#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.435300e+10  / - 4.261750e+10
#SM   Stats: 3.223020e+08 (median) + 5.746350e+08  / - 2.084800e+08
#VMP  Stats: 1.284300e+02 (median) + 1.618001e+01  / - 1.519999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356601e-12 (median) + 5.408363e-12  / - 2.054806e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
icl_mp 0.102873 0 0 0 #avg: 1582.55; avg_err: 1582.55; sd: 66692.8; counts: 1777
icl_mp 0.106248 0 0 0 #avg: 1528.78; avg_err: 1528.78; sd: 64426.7; counts: 1777
icl_mp 0.109623 0 0 0 #avg: 1495.2; avg_err: 1495.2; sd: 63011.6; counts: 1777
icl_mp 0.112998 0 0 0 #avg: 1470.34; avg_err: 1470.34; sd: 61963.9; counts: 1777
icl_mp 0.116373 0 0 0 #avg: 1450.47; avg_err: 1450.47; sd: 61126.7; counts: 1777
icl_mp 0.119748 0 0 0 #avg: 5602.34; avg_err: 4407.42; sd: 185740; counts: 1777
icl_mp 0.123123 0 0 0 #avg: 5531.1; avg_err: 4348.93; sd: 183275; counts: 1777
icl_mp 0.126498 0 0 0 #avg: 8978.6; avg_err: 5273.7; sd: 222248; counts: 1777
icl_mp 0.129873 0 0 0 #avg: 8848.86; avg_err: 5201.74; sd: 219215; counts: 1777
icl_mp 0.133248 0 0 0 #avg: 15031.2; avg_err: 8007.88; sd: 337473; counts: 1777
icl_mp 0.136623 0 0 0 #avg: 21349.5; avg_err: 8980.12; sd: 378446; counts: 1777
icl_mp 0.141685 0 0 0 #avg: 21261.4; avg_err: 8853.35; sd: 373103; counts: 1777
icl_mp 0.146748 0 0 0 #avg: 40200.6; avg_err: 18770.9; sd: 791054; counts: 1777
icl_mp 0.15181 0 0 0 #avg: 39690.3; avg_err: 18532; sd: 780987; counts: 1777
icl_mp 0.156873 0 0 0 #avg: 42350.2; avg_err: 18492.4; sd: 779319; counts: 1777
icl_mp 0.161935 0 0 0 #avg: 44604.8; avg_err: 18379.6; sd: 774563; counts: 1777
icl_mp 0.166998 0 0 0 #avg: 44202.9; avg_err: 18226.7; sd: 768120; counts: 1777
icl_mp 0.17206 0 0 0 #avg: 55755.1; avg_err: 26065.4; sd: 1.09846e+06; counts: 1777
icl_mp 0.177123 0 0 0 #avg: 82096.8; avg_err: 32945.8; sd: 1.38842e+06; counts: 1777
icl_mp 0.182185 0 0 0 #avg: 94416.8; avg_err: 33590.1; sd: 1.41558e+06; counts: 1777
icl_mp 0.187248 0 0 0 #avg: 95872.4; avg_err: 33387.4; sd: 1.40703e+06; counts: 1777
icl_mp 0.19231 0 0 0 #avg: 110233; avg_err: 35299.9; sd: 1.48763e+06; counts: 1777
icl_mp 0.197373 0 0 0 #avg: 120412; avg_err: 35720.3; sd: 1.50535e+06; counts: 1777
icl_mp 0.202435 0 0 0 #avg: 129216; avg_err: 36812.9; sd: 1.55139e+06; counts: 1777
icl_mp 0.207498 0 0 0 #avg: 133874; avg_err: 37048.1; sd: 1.5613e+06; counts: 1777
icl_mp 0.21256 0 0 0 #avg: 146065; avg_err: 39029.5; sd: 1.64481e+06; counts: 1777
icl_mp 0.217623 0 0 0 #avg: 149934; avg_err: 39322.7; sd: 1.65716e+06; counts: 1777
icl_mp 0.222685 0 0 0 #avg: 170114; avg_err: 44400.8; sd: 1.87117e+06; counts: 1777
icl_mp 0.227748 0 0 0 #avg: 206712; avg_err: 51676.4; sd: 2.17778e+06; counts: 1777
icl_mp 0.23281 0 0 0 #avg: 213121; avg_err: 51955.7; sd: 2.18955e+06; counts: 1777
icl_mp 0.237873 0 0 0 #avg: 218028; avg_err: 52037; sd: 2.19297e+06; counts: 1777
icl_mp 0.242935 0 0 0 #avg: 218866; avg_err: 51815.4; sd: 2.18364e+06; counts: 1777
icl_mp 0.247998 0 0 0 #avg: 221765; avg_err: 51637.5; sd: 2.17614e+06; counts: 1777
icl_mp 0.25306 0 0 0 #avg: 220667; avg_err: 51404.1; sd: 2.16631e+06; counts: 1777
icl_mp 0.258123 0 0 0 #avg: 259270; avg_err: 62805.7; sd: 2.6468e+06; counts: 1777
icl_mp 0.263185 0 0 0 #avg: 258096; avg_err: 62509.9; sd: 2.63433e+06; counts: 1777
icl_mp 0.268248 0 0 0 #avg: 263366; avg_err: 62776.1; sd: 2.64555e+06; counts: 1777
icl_mp 0.27331 0 0 0 #avg: 490485; avg_err: 186524; sd: 7.86062e+06; counts: 1777
icl_mp 0.278373 0 0 0 #avg: 510607; avg_err: 186397; sd: 7.85526e+06; counts: 1777
icl_mp 0.283435 0 0 0 #avg: 507877; avg_err: 185077; sd: 7.79961e+06; counts: 1777
icl_mp 0.288498 0 0 0 #avg: 749443; avg_err: 311367; sd: 1.31218e+07; counts: 1777
icl_mp 0.29356 0 0 0 #avg: 752041; avg_err: 309269; sd: 1.30334e+07; counts: 1777
icl_mp 0.298623 0 0 0 #avg: 785410; avg_err: 311242; sd: 1.31166e+07; counts: 1777
icl_mp 0.303685 0 0 0 #avg: 781745; avg_err: 309559; sd: 1.30456e+07; counts: 1777
icl_mp 0.308748 0 0 0 #avg: 778357; avg_err: 308024; sd: 1.29809e+07; counts: 1777
icl_mp 0.31381 0 0 0 #avg: 775189; avg_err: 306604; sd: 1.29211e+07; counts: 1777
icl_mp 0.318873 0 0 0 #avg: 772202; avg_err: 305278; sd: 1.28652e+07; counts: 1777
icl_mp 0.323935 0 0 0 #avg: 769369; avg_err: 304030; sd: 1.28126e+07; counts: 1777
icl_mp 0.328997 0 0 0 #avg: 766673; avg_err: 302850; sd: 1.27629e+07; counts: 1777
icl_mp 0.33406 0 0 0 #avg: 764096; avg_err: 301730; sd: 1.27157e+07; counts: 1777
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
hm_mp 0.062373 0 0 0 #avg: 769471; avg_err: 769471; sd: 3.24275e+07; counts: 1777
hm_mp 0.064623 0 0 0 #avg: 3.84786e+06; avg_err: 1.94367e+06; sd: 8.19114e+07; counts: 1777
hm_mp 0.066873 0 0 0 #avg: 9.36186e+06; avg_err: 3.67327e+06; sd: 1.54801e+08; counts: 1777
hm_mp 0.069123 0 0 0 #avg: 2.0264e+07; avg_err: 5.84457e+06; sd: 2.46305e+08; counts: 1777
hm_mp 0.071373 0 0 0 #avg: 4.05894e+07; avg_err: 8.00999e+06; sd: 3.37562e+08; counts: 1777
hm_mp 0.073623 0 0 0 #avg: 8.36837e+07; avg_err: 1.23337e+07; sd: 5.19774e+08; counts: 1777
hm_mp 0.075873 0 0 0 #avg: 1.38783e+08; avg_err: 1.76192e+07; sd: 7.42517e+08; counts: 1777
hm_mp 0.078123 0 0 0 #avg: 2.07133e+08; avg_err: 2.24659e+07; sd: 9.4677e+08; counts: 1777
hm_mp 0.080373 0 0 0 #avg: 3.20343e+08; avg_err: 2.91489e+07; sd: 1.22841e+09; counts: 1777
hm_mp 0.082623 0 0 0 #avg: 4.77499e+08; avg_err: 3.69609e+07; sd: 1.55763e+09; counts: 1777
hm_mp 0.085998 0 1.36735e+09 0 #avg: 7.86285e+08; avg_err: 5.06953e+07; sd: 2.13643e+09; counts: 1777
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.21172e+09; avg_err: 6.47524e+07; sd: 2.72884e+09; counts: 1777
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.72615e+09; avg_err: 8.00743e+07; sd: 3.37454e+09; counts: 1777
hm_mp 0.096123 0 5.925e+09 0 #avg: 2.39961e+09; avg_err: 9.83074e+07; sd: 4.14293e+09; counts: 1777
hm_mp 0.099498 0 7.29265e+09 0 #avg: 3.17993e+09; avg_err: 1.19706e+08; sd: 5.04473e+09; counts: 1777
hm_mp 0.102873 1.68676e+09 7.65736e+09 1.68676e+09 #avg: 4.16023e+09; avg_err: 1.45636e+08; sd: 6.13747e+09; counts: 1777
hm_mp 0.106248 2.96324e+09 7.97496e+09 2.96324e+09 #avg: 5.2484e+09; avg_err: 1.8021e+08; sd: 7.59451e+09; counts: 1777
hm_mp 0.109623 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.49167e+09; avg_err: 2.10274e+08; sd: 8.86148e+09; counts: 1777
hm_mp 0.112998 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 7.86693e+09; avg_err: 2.42752e+08; sd: 1.02302e+10; counts: 1777
hm_mp 0.116373 6.15294e+09 1.18471e+10 6.15294e+09 #avg: 9.42205e+09; avg_err: 2.78402e+08; sd: 1.17326e+10; counts: 1777
hm_mp 0.119748 7.52059e+09 1.345e+10 7.52059e+09 #avg: 1.11001e+10; avg_err: 3.26437e+08; sd: 1.37569e+10; counts: 1777
hm_mp 0.123123 8.66029e+09 1.52662e+10 8.66029e+09 #avg: 1.286e+10; avg_err: 3.64111e+08; sd: 1.53446e+10; counts: 1777
hm_mp 0.126498 1.02544e+10 1.7775e+10 9.79866e+09 #avg: 1.47853e+10; avg_err: 4.00694e+08; sd: 1.68863e+10; counts: 1777
hm_mp 0.129873 1.20779e+10 1.9378e+10 9.79849e+09 #avg: 1.69128e+10; avg_err: 4.37773e+08; sd: 1.84489e+10; counts: 1777
hm_mp 0.133248 1.39015e+10 2.16426e+10 1.07118e+10 #avg: 1.93979e+10; avg_err: 4.84929e+08; sd: 2.04362e+10; counts: 1777
hm_mp 0.136623 1.59559e+10 2.39265e+10 1.17397e+10 #avg: 2.22381e+10; avg_err: 5.41462e+08; sd: 2.28186e+10; counts: 1777
hm_mp 0.141685 1.91471e+10 2.84853e+10 1.32221e+10 #avg: 2.64502e+10; avg_err: 6.08718e+08; sd: 2.5653e+10; counts: 1777
hm_mp 0.146748 2.25588e+10 3.30441e+10 1.50382e+10 #avg: 3.0839e+10; avg_err: 6.69798e+08; sd: 2.8227e+10; counts: 1777
hm_mp 0.15181 2.68971e+10 3.62353e+10 1.7553e+10 #avg: 3.56034e+10; avg_err: 7.3666e+08; sd: 3.10448e+10; counts: 1777
hm_mp 0.156873 3.12206e+10 4.03382e+10 2.00544e+10 #avg: 4.04517e+10; avg_err: 7.88215e+08; sd: 3.32174e+10; counts: 1777
hm_mp 0.161935 3.64706e+10 4.48823e+10 2.3253e+10 #avg: 4.58005e+10; avg_err: 8.44068e+08; sd: 3.55712e+10; counts: 1777
hm_mp 0.166998 4.14706e+10 4.85441e+10 2.55147e+10 #avg: 5.10042e+10; avg_err: 8.85125e+08; sd: 3.73015e+10; counts: 1777
hm_mp 0.17206 4.71765e+10 5.01323e+10 2.89412e+10 #avg: 5.65961e+10; avg_err: 9.29185e+08; sd: 3.91583e+10; counts: 1777
hm_mp 0.177123 5.44706e+10 5.19554e+10 3.27647e+10 #avg: 6.21232e+10; avg_err: 9.62952e+08; sd: 4.05813e+10; counts: 1777
hm_mp 0.182185 6.01618e+10 5.44702e+10 3.50883e+10 #avg: 6.72966e+10; avg_err: 9.87962e+08; sd: 4.16353e+10; counts: 1777
hm_mp 0.187248 6.60882e+10 5.49268e+10 3.78235e+10 #avg: 7.25698e+10; avg_err: 1.01014e+09; sd: 4.257e+10; counts: 1777
hm_mp 0.19231 7.15588e+10 5.37792e+10 3.89706e+10 #avg: 7.74353e+10; avg_err: 1.00944e+09; sd: 4.25402e+10; counts: 1777
hm_mp 0.197373 7.77059e+10 5.28821e+10 4.17059e+10 #avg: 8.23552e+10; avg_err: 1.01477e+09; sd: 4.27649e+10; counts: 1777
hm_mp 0.202435 8.31765e+10 5.19555e+10 4.19265e+10 #avg: 8.67048e+10; avg_err: 1.0098e+09; sd: 4.25558e+10; counts: 1777
hm_mp 0.207498 8.93382e+10 5.10438e+10 4.28529e+10 #avg: 9.13289e+10; avg_err: 1.00565e+09; sd: 4.23807e+10; counts: 1777
hm_mp 0.21256 9.38971e+10 4.96769e+10 4.23971e+10 #avg: 9.52309e+10; avg_err: 9.93823e+08; sd: 4.18823e+10; counts: 1777
hm_mp 0.217623 9.73088e+10 4.87652e+10 4.03382e+10 #avg: 9.86869e+10; avg_err: 9.80853e+08; sd: 4.13357e+10; counts: 1777
hm_mp 0.222685 1.02544e+11 4.5838e+10 4.28381e+10 #avg: 1.02123e+11; avg_err: 9.69661e+08; sd: 4.08641e+10; counts: 1777
hm_mp 0.227748 1.06191e+11 4.3074e+10 4.35145e+10 #avg: 1.04953e+11; avg_err: 9.48759e+08; sd: 3.99832e+10; counts: 1777
hm_mp 0.23281 1.08706e+11 4.2176e+10 4.28384e+10 #avg: 1.07481e+11; avg_err: 9.30909e+08; sd: 3.92309e+10; counts: 1777
hm_mp 0.237873 1.11662e+11 4.0985e+10 4.30738e+10 #avg: 1.0994e+11; avg_err: 9.12076e+08; sd: 3.84373e+10; counts: 1777
hm_mp 0.242935 1.13941e+11 3.9883e+10 4.32939e+10 #avg: 1.11929e+11; avg_err: 8.9807e+08; sd: 3.7847e+10; counts: 1777
hm_mp 0.247998 1.16e+11 3.8706e+10 4.35294e+10 #avg: 1.13518e+11; avg_err: 8.8517e+08; sd: 3.73034e+10; counts: 1777
hm_mp 0.25306 1.18279e+11 3.6868e+10 4.39849e+10 #avg: 1.15229e+11; avg_err: 8.64762e+08; sd: 3.64433e+10; counts: 1777
hm_mp 0.258123 1.19412e+11 3.7353e+10 4.37502e+10 #avg: 1.16745e+11; avg_err: 8.54921e+08; sd: 3.60286e+10; counts: 1777
hm_mp 0.263185 1.20559e+11 3.6647e+10 4.3309e+10 #avg: 1.18001e+11; avg_err: 8.43398e+08; sd: 3.5543e+10; counts: 1777
hm_mp 0.268248 1.21926e+11 3.6015e+10 4.28525e+10 #avg: 1.19255e+11; avg_err: 8.27894e+08; sd: 3.48896e+10; counts: 1777
hm_mp 0.27331 1.22603e+11 3.5485e+10 4.28383e+10 #avg: 1.20081e+11; avg_err: 8.1782e+08; sd: 3.44651e+10; counts: 1777
hm_mp 0.278373 1.23294e+11 3.5382e+10 4.28528e+10 #avg: 1.20618e+11; avg_err: 8.09953e+08; sd: 3.41336e+10; counts: 1777
hm_mp 0.283435 1.2375e+11 3.5368e+10 4.19412e+10 #avg: 1.21321e+11; avg_err: 8.04317e+08; sd: 3.3896e+10; counts: 1777
hm_mp 0.288498 1.24206e+11 3.5059e+10 4.21619e+10 #avg: 1.21722e+11; avg_err: 8.01627e+08; sd: 3.37827e+10; counts: 1777
hm_mp 0.29356 1.25118e+11 3.4147e+10 4.28533e+10 #avg: 1.22218e+11; avg_err: 7.98057e+08; sd: 3.36322e+10; counts: 1777
hm_mp 0.298623 1.25338e+11 3.4368e+10 4.26174e+10 #avg: 1.22483e+11; avg_err: 7.97728e+08; sd: 3.36183e+10; counts: 1777
hm_mp 0.303685 1.25338e+11 3.4368e+10 4.23821e+10 #avg: 1.22631e+11; avg_err: 7.96832e+08; sd: 3.35806e+10; counts: 1777
hm_mp 0.308748 1.25574e+11 3.4426e+10 4.26181e+10 #avg: 1.22754e+11; avg_err: 7.97474e+08; sd: 3.36076e+10; counts: 1777
hm_mp 0.31381 1.25794e+11 3.4353e+10 4.28381e+10 #avg: 1.2288e+11; avg_err: 7.94709e+08; sd: 3.34911e+10; counts: 1777
hm_mp 0.318873 1.25794e+11 3.4353e+10 4.28381e+10 #avg: 1.22921e+11; avg_err: 7.93677e+08; sd: 3.34476e+10; counts: 1777
hm_mp 0.323935 1.25794e+11 3.4353e+10 4.26175e+10 #avg: 1.23008e+11; avg_err: 7.91082e+08; sd: 3.33383e+10; counts: 1777
hm_mp 0.328997 1.25794e+11 3.4353e+10 4.26175e+10 #avg: 1.2305e+11; avg_err: 7.90517e+08; sd: 3.33145e+10; counts: 1777
hm_mp 0.33406 1.25794e+11 3.4353e+10 4.26175e+10 #avg: 1.23096e+11; avg_err: 7.90582e+08; sd: 3.33172e+10; counts: 1777
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sfr_mp 0.062373 0 0 0 #avg: 0.000124932; avg_err: 0.000124932; sd: 0.00526498; counts: 1777
sfr_mp 0.064623 0 0 0 #avg: 0.000871071; avg_err: 0.000652588; sd: 0.0275018; counts: 1777
sfr_mp 0.066873 0 0 0 #avg: 0.0024489; avg_err: 0.00140176; sd: 0.059074; counts: 1777
sfr_mp 0.069123 0 0 0 #avg: 0.00972937; avg_err: 0.00589453; sd: 0.248411; counts: 1777
sfr_mp 0.071373 0 0 0 #avg: 0.0112584; avg_err: 0.00589345; sd: 0.248365; counts: 1777
sfr_mp 0.073623 0 0 0 #avg: 0.0107266; avg_err: 0.00378433; sd: 0.159481; counts: 1777
sfr_mp 0.075873 0 0 0 #avg: 0.0153206; avg_err: 0.00405082; sd: 0.170712; counts: 1777
sfr_mp 0.078123 0 0 0 #avg: 0.0233586; avg_err: 0.0051472; sd: 0.216916; counts: 1777
sfr_mp 0.080373 0 0 0 #avg: 0.0346906; avg_err: 0.00622936; sd: 0.262522; counts: 1777
sfr_mp 0.082623 0 0 0 #avg: 0.0359734; avg_err: 0.00600474; sd: 0.253055; counts: 1777
sfr_mp 0.085998 0 0.00860301 0 #avg: 0.0506112; avg_err: 0.00679743; sd: 0.286462; counts: 1777
sfr_mp 0.089373 0 0.0370889 0 #avg: 0.0555448; avg_err: 0.00564912; sd: 0.238069; counts: 1777
sfr_mp 0.092748 0 0.0771082 0 #avg: 0.065396; avg_err: 0.00537269; sd: 0.226419; counts: 1777
sfr_mp 0.096123 0 0.1076 0 #avg: 0.0792451; avg_err: 0.00592979; sd: 0.249897; counts: 1777
sfr_mp 0.099498 0 0.132099 0 #avg: 0.0947768; avg_err: 0.00781101; sd: 0.329176; counts: 1777
sfr_mp 0.102873 0.00317848 0.146418 0.00317848 #avg: 0.12151; avg_err: 0.0116902; sd: 0.492657; counts: 1777
sfr_mp 0.106248 0.00799264 0.156596 0.00799264 #avg: 0.162074; avg_err: 0.0307523; sd: 1.29598; counts: 1777
sfr_mp 0.109623 0.0162263 0.17594 0.0162263 #avg: 0.184977; avg_err: 0.03273; sd: 1.37933; counts: 1777
sfr_mp 0.112998 0.0226995 0.195711 0.0226995 #avg: 0.208959; avg_err: 0.0275653; sd: 1.16167; counts: 1777
sfr_mp 0.116373 0.0277001 0.206489 0.0277001 #avg: 0.272574; avg_err: 0.0562198; sd: 2.36925; counts: 1777
sfr_mp 0.119748 0.0320089 0.238081 0.0320089 #avg: 0.319473; avg_err: 0.0705318; sd: 2.9724; counts: 1777
sfr_mp 0.123123 0.0362939 0.272956 0.0362939 #avg: 0.317579; avg_err: 0.0448355; sd: 1.88949; counts: 1777
sfr_mp 0.126498 0.0413913 0.278283 0.0413879 #avg: 0.342584; avg_err: 0.0442708; sd: 1.86569; counts: 1777
sfr_mp 0.129873 0.0493502 0.317776 0.0489047 #avg: 0.344083; avg_err: 0.0366232; sd: 1.5434; counts: 1777
sfr_mp 0.133248 0.0538802 0.325014 0.0521474 #avg: 0.348141; avg_err: 0.033348; sd: 1.40537; counts: 1777
sfr_mp 0.136623 0.0604852 0.381534 0.0574702 #avg: 0.424723; avg_err: 0.0520413; sd: 2.19316; counts: 1777
sfr_mp 0.141685 0.0696223 0.477913 0.0644778 #avg: 0.498495; avg_err: 0.0594587; sd: 2.50575; counts: 1777
sfr_mp 0.146748 0.0843824 0.491739 0.0771505 #avg: 0.505473; avg_err: 0.0424346; sd: 1.78831; counts: 1777
sfr_mp 0.15181 0.104316 0.553154 0.0952638 #avg: 0.542399; avg_err: 0.039629; sd: 1.67007; counts: 1777
sfr_mp 0.156873 0.121187 0.573417 0.111022 #avg: 0.524964; avg_err: 0.0308663; sd: 1.30079; counts: 1777
sfr_mp 0.161935 0.129379 0.623166 0.116915 #avg: 0.53774; avg_err: 0.0301133; sd: 1.26905; counts: 1777
sfr_mp 0.166998 0.143347 0.673542 0.127897 #avg: 0.538797; avg_err: 0.0285249; sd: 1.20211; counts: 1777
sfr_mp 0.17206 0.155065 0.768817 0.13983 #avg: 0.536402; avg_err: 0.0248299; sd: 1.04639; counts: 1777
sfr_mp 0.177123 0.177488 0.768854 0.160839 #avg: 0.540316; avg_err: 0.0239207; sd: 1.00808; counts: 1777
sfr_mp 0.182185 0.18984 0.743638 0.170366 #avg: 0.535916; avg_err: 0.0224784; sd: 0.947298; counts: 1777
sfr_mp 0.187248 0.189907 0.782442 0.170438 #avg: 0.528941; avg_err: 0.0213546; sd: 0.899938; counts: 1777
sfr_mp 0.19231 0.198367 0.728201 0.17609 #avg: 0.507986; avg_err: 0.0209522; sd: 0.88298; counts: 1777
sfr_mp 0.197373 0.207707 0.647326 0.185409 #avg: 0.502464; avg_err: 0.0235828; sd: 0.993843; counts: 1777
sfr_mp 0.202435 0.210829 0.589933 0.188649 #avg: 0.475545; avg_err: 0.0241215; sd: 1.01655; counts: 1777
sfr_mp 0.207498 0.210501 0.601269 0.187466 #avg: 0.482808; avg_err: 0.0249205; sd: 1.05022; counts: 1777
sfr_mp 0.21256 0.205724 0.578378 0.186494 #avg: 0.450446; avg_err: 0.0212168; sd: 0.894133; counts: 1777
sfr_mp 0.217623 0.206607 0.540695 0.189831 #avg: 0.434098; avg_err: 0.0181341; sd: 0.764217; counts: 1777
sfr_mp 0.222685 0.200803 0.53066 0.18792 #avg: 0.407473; avg_err: 0.0155282; sd: 0.6544; counts: 1777
sfr_mp 0.227748 0.184297 0.50034 0.178494 #avg: 0.383965; avg_err: 0.0147352; sd: 0.620978; counts: 1777
sfr_mp 0.23281 0.183037 0.464355 0.17926 #avg: 0.354917; avg_err: 0.0131655; sd: 0.55483; counts: 1777
sfr_mp 0.237873 0.174132 0.436927 0.172096 #avg: 0.325221; avg_err: 0.011018; sd: 0.464329; counts: 1777
sfr_mp 0.242935 0.166025 0.371945 0.16494 #avg: 0.296304; avg_err: 0.0100146; sd: 0.42204; counts: 1777
sfr_mp 0.247998 0.146349 0.356435 0.145563 #avg: 0.272806; avg_err: 0.00957276; sd: 0.403421; counts: 1777
sfr_mp 0.25306 0.144971 0.323461 0.144372 #avg: 0.25749; avg_err: 0.00900565; sd: 0.379522; counts: 1777
sfr_mp 0.258123 0.126339 0.30517 0.125844 #avg: 0.235391; avg_err: 0.0081961; sd: 0.345405; counts: 1777
sfr_mp 0.263185 0.119885 0.278772 0.119473 #avg: 0.218438; avg_err: 0.00761539; sd: 0.320932; counts: 1777
sfr_mp 0.268248 0.104676 0.283665 0.104305 #avg: 0.203217; avg_err: 0.00736561; sd: 0.310406; counts: 1777
sfr_mp 0.27331 0.0940202 0.265731 0.0937152 #avg: 0.191748; avg_err: 0.00728462; sd: 0.306993; counts: 1777
sfr_mp 0.278373 0.081227 0.24414 0.080959 #avg: 0.175458; avg_err: 0.00692022; sd: 0.291636; counts: 1777
sfr_mp 0.283435 0.0688088 0.23335 0.0685646 #avg: 0.160747; avg_err: 0.00648117; sd: 0.273134; counts: 1777
sfr_mp 0.288498 0.0628676 0.216593 0.0626433 #avg: 0.14959; avg_err: 0.0063525; sd: 0.267711; counts: 1777
sfr_mp 0.29356 0.0482951 0.211192 0.04809 #avg: 0.134189; avg_err: 0.00571127; sd: 0.240688; counts: 1777
sfr_mp 0.298623 0.0371556 0.193194 0.0369755 #avg: 0.116093; avg_err: 0.00495234; sd: 0.208705; counts: 1777
sfr_mp 0.303685 0.0264147 0.193692 0.0262402 #avg: 0.10617; avg_err: 0.00465543; sd: 0.196192; counts: 1777
sfr_mp 0.308748 0.0143755 0.167029 0.0142141 #avg: 0.0920034; avg_err: 0.00435312; sd: 0.183452; counts: 1777
sfr_mp 0.31381 0.00520645 0.154277 0.00505318 #avg: 0.0830593; avg_err: 0.00440267; sd: 0.18554; counts: 1777
sfr_mp 0.318873 0.00167756 0.126335 0.0015288 #avg: 0.0690631; avg_err: 0.00445365; sd: 0.187689; counts: 1777
sfr_mp 0.323935 0.000988376 0.0916807 0.000850801 #avg: 0.0501469; avg_err: 0.00364332; sd: 0.153539; counts: 1777
sfr_mp 0.328997 0.000693543 0.0508261 0.000570486 #avg: 0.0294475; avg_err: 0.00230312; sd: 0.0970596; counts: 1777
sfr_mp 0.33406 0.000504367 0.00160319 0.00038659 #avg: 0.00141637; avg_err: 9.78654e-05; sd: 0.0041243; counts: 1777
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 3.83061e-08 #avg: 1.35679e-07; avg_err: 7.66123e-09; sd: 1.53225e-08; counts: 5
ssfr_mp 0.066873 9.70886e-08 4.39522e-08 3.27084e-08 #avg: 9.88814e-08; avg_err: 1.49737e-08; sd: 4.23519e-08; counts: 9
ssfr_mp 0.069123 1.13408e-07 2.54364e-08 5.22531e-08 #avg: 1.05094e-07; avg_err: 9.59354e-09; sd: 3.83742e-08; counts: 17
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 9.09233e-08 #avg: 1.01664e-07; avg_err: 7.14975e-09; sd: 4.22985e-08; counts: 36
ssfr_mp 0.073623 1.07313e-07 2.73328e-08 6.63502e-08 #avg: 9.35658e-08; avg_err: 5.37435e-09; sd: 4.4318e-08; counts: 69
ssfr_mp 0.075873 7.25883e-08 6.01525e-08 4.60096e-08 #avg: 7.60249e-08; avg_err: 4.32686e-09; sd: 4.17267e-08; counts: 94
ssfr_mp 0.078123 6.25825e-08 6.83297e-08 3.72056e-08 #avg: 7.15928e-08; avg_err: 3.72508e-09; sd: 4.19795e-08; counts: 128
ssfr_mp 0.080373 6.41022e-08 6.49693e-08 3.62471e-08 #avg: 7.18486e-08; avg_err: 3.13617e-09; sd: 4.11305e-08; counts: 173
ssfr_mp 0.082623 5.48129e-08 7.25873e-08 3.55992e-08 #avg: 6.50462e-08; avg_err: 2.85075e-09; sd: 4.35148e-08; counts: 234
