#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.261760e+12 (median) + 4.038240e+12  / - 1.564700e+12
#SM   Stats: 2.266410e+11 (median) + 7.298100e+10  / - 3.993400e+10
#VMP  Stats: 3.751500e+02 (median) + 8.745999e+01  / - 5.050998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.508711e-12 (median) + 4.099917e-12  / - 2.407465e-12
sfh 0.055623 0 0 0 #avg: 1.04205e-14; avg_err: 1.04205e-14; sd: 1.62439e-13; counts: 244
sfr_mp 0.303685 6.03066e-12 6.93152e-10 4.90536e-12 #avg: 2.83287e-10; avg_err: 2.76253e-11; sd: 4.30636e-10; counts: 244
sfr_mp 0.308748 4.27705e-12 5.30633e-10 3.31186e-12 #avg: 2.30237e-10; avg_err: 2.48052e-11; sd: 3.86675e-10; counts: 244
sfr_mp 0.31381 2.90353e-12 4.41619e-10 1.99507e-12 #avg: 1.67861e-10; avg_err: 2.19531e-11; sd: 3.42215e-10; counts: 244
sfr_mp 0.318873 2.65082e-12 3.09526e-10 1.84095e-12 #avg: 1.29368e-10; avg_err: 1.78089e-11; sd: 2.77613e-10; counts: 244
sfr_mp 0.323935 2.40797e-12 1.50335e-10 1.57142e-12 #avg: 7.65779e-11; avg_err: 1.26067e-11; sd: 1.9652e-10; counts: 244
sfr_mp 0.328997 1.90886e-12 3.88536e-12 1.26009e-12 #avg: 3.21473e-11; avg_err: 7.20502e-12; sd: 1.12315e-10; counts: 244
sfr_mp 0.33406 1.62265e-12 2.01381e-12 1.04965e-12 #avg: 2.21134e-12; avg_err: 1.33054e-13; sd: 2.0741e-12; counts: 244
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 6.32383e-13 #avg: 7.65687e-08; avg_err: 1.16965e-13; sd: 2.62769e-13; counts: 6
ssfr_mp 0.062373 1.12802e-07 3.311e-08 6.25772e-08 #avg: 1.09747e-07; avg_err: 1.2283e-08; sd: 3.88422e-08; counts: 11
ssfr_mp 0.064623 1.15042e-07 2.82985e-08 7.09714e-08 #avg: 1.0286e-07; avg_err: 1.0377e-08; sd: 4.52322e-08; counts: 20
ssfr_mp 0.066873 1.0172e-07 3.93203e-08 6.50609e-08 #avg: 9.09634e-08; avg_err: 8.56994e-09; sd: 4.84789e-08; counts: 33
ssfr_mp 0.069123 8.35776e-08 5.52665e-08 5.98496e-08 #avg: 7.94915e-08; avg_err: 6.94199e-09; sd: 4.65683e-08; counts: 46
ssfr_mp 0.071373 6.83108e-08 6.83715e-08 4.29282e-08 #avg: 7.35438e-08; avg_err: 5.79463e-09; sd: 4.45094e-08; counts: 60
ssfr_mp 0.073623 5.3169e-08 8.14762e-08 3.04033e-08 #avg: 6.52725e-08; avg_err: 4.84549e-09; sd: 4.11153e-08; counts: 73
ssfr_mp 0.075873 6.45462e-08 6.81947e-08 4.18257e-08 #avg: 7.15255e-08; avg_err: 4.50252e-09; sd: 4.54732e-08; counts: 103
ssfr_mp 0.078123 6.23044e-08 6.86078e-08 4.64504e-08 #avg: 6.58188e-08; avg_err: 3.8201e-09; sd: 4.271e-08; counts: 126
ssfr_mp 0.080373 4.52139e-08 3.98422e-08 3.18737e-08 #avg: 4.91635e-08; avg_err: 3.04808e-09; sd: 3.56769e-08; counts: 138
ssfr_mp 0.082623 3.55803e-08 4.26122e-08 2.61147e-08 #avg: 4.45875e-08; avg_err: 3.0022e-09; sd: 3.72563e-08; counts: 155
ssfr_mp 0.085998 3.00132e-08 3.187e-08 2.08046e-08 #avg: 3.44875e-08; avg_err: 1.87081e-09; sd: 2.42485e-08; counts: 169
ssfr_mp 0.089373 2.30414e-08 3.51677e-08 1.5985e-08 #avg: 3.12944e-08; avg_err: 1.78073e-09; sd: 2.42859e-08; counts: 187
ssfr_mp 0.092748 2.11921e-08 2.64082e-08 1.45821e-08 #avg: 2.76771e-08; avg_err: 1.59529e-09; sd: 2.27294e-08; counts: 204
ssfr_mp 0.096123 1.82107e-08 1.69829e-08 1.22978e-08 #avg: 2.24273e-08; avg_err: 1.21908e-09; sd: 1.7624e-08; counts: 210
ssfr_mp 0.099498 1.46441e-08 2.23248e-08 9.33029e-09 #avg: 1.94556e-08; avg_err: 1.10792e-09; sd: 1.61315e-08; counts: 213
ssfr_mp 0.102873 1.36283e-08 1.59178e-08 9.29036e-09 #avg: 1.8469e-08; avg_err: 1.17621e-09; sd: 1.74856e-08; counts: 222
ssfr_mp 0.106248 1.18563e-08 1.94946e-08 7.46376e-09 #avg: 1.73509e-08; avg_err: 1.09002e-09; sd: 1.64228e-08; counts: 228
ssfr_mp 0.109623 1.10983e-08 1.39308e-08 7.05397e-09 #avg: 1.48509e-08; avg_err: 9.10676e-10; sd: 1.38411e-08; counts: 232
ssfr_mp 0.112998 9.373e-09 1.17313e-08 5.86545e-09 #avg: 1.19526e-08; avg_err: 6.54308e-10; sd: 9.96613e-09; counts: 233
ssfr_mp 0.116373 8.4273e-09 1.12571e-08 5.46846e-09 #avg: 1.18011e-08; avg_err: 7.55403e-10; sd: 1.15801e-08; counts: 236
ssfr_mp 0.119748 7.46971e-09 1.24908e-08 4.53606e-09 #avg: 1.11607e-08; avg_err: 7.23308e-10; sd: 1.11117e-08; counts: 237
ssfr_mp 0.123123 7.35458e-09 1.15936e-08 5.04963e-09 #avg: 1.06355e-08; avg_err: 6.85966e-10; sd: 1.0538e-08; counts: 237
ssfr_mp 0.126498 7.30146e-09 1.00481e-08 4.87746e-09 #avg: 1.0022e-08; avg_err: 5.78258e-10; sd: 8.88336e-09; counts: 237
ssfr_mp 0.129873 7.15845e-09 8.39144e-09 4.45829e-09 #avg: 9.65773e-09; avg_err: 6.11519e-10; sd: 9.43406e-09; counts: 239
ssfr_mp 0.133248 7.14582e-09 7.75853e-09 4.54007e-09 #avg: 9.06224e-09; avg_err: 5.55123e-10; sd: 8.59992e-09; counts: 241
ssfr_mp 0.136623 6.67521e-09 8.14679e-09 4.31975e-09 #avg: 8.61349e-09; avg_err: 4.51662e-10; sd: 6.99712e-09; counts: 241
ssfr_mp 0.141685 5.78327e-09 8.59397e-09 3.72598e-09 #avg: 7.78151e-09; avg_err: 4.25864e-10; sd: 6.61118e-09; counts: 242
ssfr_mp 0.146748 5.14906e-09 6.23579e-09 3.16457e-09 #avg: 6.72179e-09; avg_err: 3.52894e-10; sd: 5.47838e-09; counts: 242
ssfr_mp 0.15181 4.65072e-09 7.61461e-09 2.89732e-09 #avg: 6.66145e-09; avg_err: 4.06899e-10; sd: 6.34293e-09; counts: 244
ssfr_mp 0.156873 4.78513e-09 5.7024e-09 2.84639e-09 #avg: 6.08063e-09; avg_err: 3.27355e-10; sd: 5.10295e-09; counts: 244
ssfr_mp 0.161935 4.66044e-09 6.08138e-09 2.91279e-09 #avg: 6.02445e-09; avg_err: 3.32283e-10; sd: 5.17979e-09; counts: 244
ssfr_mp 0.166998 4.23753e-09 6.26963e-09 2.66921e-09 #avg: 5.79336e-09; avg_err: 3.32115e-10; sd: 5.17716e-09; counts: 244
ssfr_mp 0.17206 4.05837e-09 5.36552e-09 2.26995e-09 #avg: 5.65374e-09; avg_err: 3.25998e-10; sd: 5.08181e-09; counts: 244
ssfr_mp 0.177123 4.24162e-09 6.46745e-09 2.47604e-09 #avg: 5.66721e-09; avg_err: 3.08746e-10; sd: 4.81288e-09; counts: 244
ssfr_mp 0.182185 4.07332e-09 5.18101e-09 2.4933e-09 #avg: 5.34339e-09; avg_err: 2.94101e-10; sd: 4.58458e-09; counts: 244
ssfr_mp 0.187248 3.71634e-09 5.10791e-09 2.44366e-09 #avg: 4.78719e-09; avg_err: 2.57141e-10; sd: 4.00843e-09; counts: 244
ssfr_mp 0.19231 3.53589e-09 4.69032e-09 2.20032e-09 #avg: 4.5259e-09; avg_err: 2.32555e-10; sd: 3.62518e-09; counts: 244
ssfr_mp 0.197373 3.43175e-09 4.64482e-09 2.35848e-09 #avg: 4.51916e-09; avg_err: 2.84191e-10; sd: 4.43009e-09; counts: 244
ssfr_mp 0.202435 3.24809e-09 4.50968e-09 2.2703e-09 #avg: 4.2676e-09; avg_err: 2.43186e-10; sd: 3.7909e-09; counts: 244
ssfr_mp 0.207498 2.86029e-09 4.408e-09 1.93479e-09 #avg: 3.98148e-09; avg_err: 2.36736e-10; sd: 3.69034e-09; counts: 244
ssfr_mp 0.21256 2.6867e-09 3.49129e-09 1.72503e-09 #avg: 3.59032e-09; avg_err: 2.08939e-10; sd: 3.25703e-09; counts: 244
ssfr_mp 0.217623 2.48309e-09 3.49911e-09 1.64147e-09 #avg: 3.37932e-09; avg_err: 2.15865e-10; sd: 3.365e-09; counts: 244
ssfr_mp 0.222685 2.13502e-09 3.59986e-09 1.35391e-09 #avg: 3.13348e-09; avg_err: 2.04969e-10; sd: 3.19514e-09; counts: 244
ssfr_mp 0.227748 1.95768e-09 2.80159e-09 1.23979e-09 #avg: 2.75622e-09; avg_err: 1.73159e-10; sd: 2.69929e-09; counts: 244
ssfr_mp 0.23281 1.84995e-09 2.50204e-09 1.23564e-09 #avg: 2.51797e-09; avg_err: 1.6201e-10; sd: 2.52549e-09; counts: 244
ssfr_mp 0.237873 1.66024e-09 2.18284e-09 1.18341e-09 #avg: 2.18201e-09; avg_err: 1.28811e-10; sd: 2.00796e-09; counts: 244
ssfr_mp 0.242935 1.55066e-09 2.42064e-09 1.19211e-09 #avg: 2.18926e-09; avg_err: 1.72483e-10; sd: 2.68874e-09; counts: 244
ssfr_mp 0.247998 1.3304e-09 1.65086e-09 9.83148e-10 #avg: 1.93504e-09; avg_err: 1.53321e-10; sd: 2.39004e-09; counts: 244
ssfr_mp 0.25306 1.13524e-09 1.90945e-09 9.35404e-10 #avg: 1.69096e-09; avg_err: 1.31561e-10; sd: 2.05084e-09; counts: 244
ssfr_mp 0.258123 1.04071e-09 1.7979e-09 1.02742e-09 #avg: 1.70016e-09; avg_err: 1.84133e-10; sd: 2.87034e-09; counts: 244
ssfr_mp 0.263185 9.34698e-10 1.5344e-09 9.30899e-10 #avg: 1.42484e-09; avg_err: 1.162e-10; sd: 1.81138e-09; counts: 244
ssfr_mp 0.268248 7.80778e-10 1.44361e-09 7.78184e-10 #avg: 1.23525e-09; avg_err: 9.81779e-11; sd: 1.53044e-09; counts: 244
ssfr_mp 0.27331 6.98666e-10 1.25994e-09 6.96225e-10 #avg: 1.02836e-09; avg_err: 7.68213e-11; sd: 1.19753e-09; counts: 244
ssfr_mp 0.278373 6.04349e-10 1.19324e-09 6.02389e-10 #avg: 8.59035e-10; avg_err: 6.69986e-11; sd: 1.0444e-09; counts: 244
ssfr_mp 0.283435 4.23328e-10 1.03298e-09 4.21639e-10 #avg: 7.44565e-10; avg_err: 6.36274e-11; sd: 9.91853e-10; counts: 244
ssfr_mp 0.288498 3.84811e-10 8.35885e-10 3.83444e-10 #avg: 6.55886e-10; avg_err: 5.97781e-11; sd: 9.31848e-10; counts: 244
ssfr_mp 0.29356 2.8849e-10 8.10372e-10 2.87177e-10 #avg: 5.4336e-10; avg_err: 5.28424e-11; sd: 8.23731e-10; counts: 244
ssfr_mp 0.298623 6.61223e-11 7.69937e-10 6.50144e-11 #avg: 4.06117e-10; avg_err: 4.2235e-11; sd: 6.58379e-10; counts: 244
ssfr_mp 0.303685 5.85698e-12 7.43693e-10 4.71494e-12 #avg: 3.14279e-10; avg_err: 3.30175e-11; sd: 5.14692e-10; counts: 244
ssfr_mp 0.308748 4.17854e-12 5.62751e-10 3.20578e-12 #avg: 2.47498e-10; avg_err: 2.82032e-11; sd: 4.39644e-10; counts: 244
ssfr_mp 0.31381 2.90266e-12 4.4539e-10 1.99095e-12 #avg: 1.76705e-10; avg_err: 2.39756e-11; sd: 3.73742e-10; counts: 244
ssfr_mp 0.318873 2.6155e-12 3.10742e-10 1.81441e-12 #avg: 1.32965e-10; avg_err: 1.87645e-11; sd: 2.92509e-10; counts: 244
ssfr_mp 0.323935 2.39309e-12 1.49449e-10 1.56354e-12 #avg: 7.72739e-11; avg_err: 1.28292e-11; sd: 1.99987e-10; counts: 244
ssfr_mp 0.328997 1.89607e-12 3.85889e-12 1.24452e-12 #avg: 3.22546e-11; avg_err: 7.26226e-12; sd: 1.13207e-10; counts: 244
ssfr_mp 0.33406 1.62265e-12 2.01381e-12 1.04965e-12 #avg: 2.21134e-12; avg_err: 1.33054e-13; sd: 2.0741e-12; counts: 244
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_ratio_mp 0.082623 0 0 0 #avg: 3.61448e-06; avg_err: 3.61448e-06; sd: 5.63441e-05; counts: 244
icl_ratio_mp 0.085998 0 0 0 #avg: 3.18493e-06; avg_err: 3.18493e-06; sd: 4.96481e-05; counts: 244
icl_ratio_mp 0.089373 0 0 0 #avg: 2.84321e-06; avg_err: 2.84321e-06; sd: 4.43213e-05; counts: 244
icl_ratio_mp 0.092748 0 0 0 #avg: 2.57655e-06; avg_err: 2.57655e-06; sd: 4.01644e-05; counts: 244
icl_ratio_mp 0.096123 0 0 0 #avg: 2.40637e-06; avg_err: 2.40637e-06; sd: 3.75117e-05; counts: 244
icl_ratio_mp 0.099498 0 0 0 #avg: 2.24808e-06; avg_err: 2.24808e-06; sd: 3.5044e-05; counts: 244
icl_ratio_mp 0.102873 0 0 0 #avg: 2.06711e-06; avg_err: 2.06711e-06; sd: 3.2223e-05; counts: 244
icl_ratio_mp 0.106248 0 0 0 #avg: 1.82731e-06; avg_err: 1.82731e-06; sd: 2.84849e-05; counts: 244
icl_ratio_mp 0.109623 0 0 0 #avg: 1.57116e-06; avg_err: 1.57116e-06; sd: 2.44919e-05; counts: 244
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000151983; avg_err: 0.000150667; sd: 0.00234866; counts: 244
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000137852; avg_err: 0.000136726; sd: 0.00213135; counts: 244
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000119849; avg_err: 0.000118818; sd: 0.00185219; counts: 244
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000375486; avg_err: 0.00029528; sd: 0.00460295; counts: 244
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000234841; avg_err: 0.000178431; sd: 0.00278147; counts: 244
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000837117; avg_err: 0.000693906; sd: 0.0108169; counts: 244
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000725554; avg_err: 0.000619001; sd: 0.00964927; counts: 244
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000658198; avg_err: 0.000574724; sd: 0.00895906; counts: 244
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000597171; avg_err: 0.000501949; sd: 0.00782461; counts: 244
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000474778; avg_err: 0.000396508; sd: 0.00618095; counts: 244
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000367975; avg_err: 0.000311088; sd: 0.00484938; counts: 244
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000376346; avg_err: 0.000333982; sd: 0.00520627; counts: 244
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000229202; avg_err: 0.000178887; sd: 0.00278857; counts: 244
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000181276; avg_err: 0.000138373; sd: 0.00215702; counts: 244
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000108022; avg_err: 7.21129e-05; sd: 0.00112413; counts: 244
icl_ratio_mp 0.177123 0 0 0 #avg: 8.13117e-05; avg_err: 4.52903e-05; sd: 0.000706006; counts: 244
icl_ratio_mp 0.182185 0 0 0 #avg: 6.44124e-05; avg_err: 3.38482e-05; sd: 0.000527641; counts: 244
icl_ratio_mp 0.187248 0 0 0 #avg: 9.81399e-05; avg_err: 5.42664e-05; sd: 0.000845929; counts: 244
icl_ratio_mp 0.19231 0 0 0 #avg: 8.88281e-05; avg_err: 4.72487e-05; sd: 0.000736535; counts: 244
icl_ratio_mp 0.197373 0 0 0 #avg: 8.08531e-05; avg_err: 4.36382e-05; sd: 0.000680252; counts: 244
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000257753; avg_err: 0.000207278; sd: 0.00323114; counts: 244
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000250884; avg_err: 0.000200725; sd: 0.00312899; counts: 244
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000237213; avg_err: 0.000190604; sd: 0.00297123; counts: 244
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000196091; avg_err: 0.000174271; sd: 0.00271662; counts: 244
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000178207; avg_err: 0.000164485; sd: 0.00256407; counts: 244
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00016308; avg_err: 0.000152032; sd: 0.00236994; counts: 244
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000143411; avg_err: 0.00013355; sd: 0.00208183; counts: 244
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000124511; avg_err: 0.000112148; sd: 0.00174821; counts: 244
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000109346; avg_err: 9.04216e-05; sd: 0.00140953; counts: 244
icl_ratio_mp 0.247998 0 0 0 #avg: 9.13974e-05; avg_err: 7.39868e-05; sd: 0.00115334; counts: 244
icl_ratio_mp 0.25306 0 0 0 #avg: 7.97332e-05; avg_err: 6.35034e-05; sd: 0.00098992; counts: 244
icl_ratio_mp 0.258123 0 0 0 #avg: 7.21494e-05; avg_err: 5.66073e-05; sd: 0.00088242; counts: 244
icl_ratio_mp 0.263185 0 0 0 #avg: 6.7498e-05; avg_err: 5.24148e-05; sd: 0.000817065; counts: 244
icl_ratio_mp 0.268248 0 0 0 #avg: 6.45233e-05; avg_err: 4.9849e-05; sd: 0.000777069; counts: 244
icl_ratio_mp 0.27331 0 0 0 #avg: 6.28041e-05; avg_err: 4.82698e-05; sd: 0.000752452; counts: 244
icl_ratio_mp 0.278373 0 0 0 #avg: 6.16609e-05; avg_err: 4.73253e-05; sd: 0.000737728; counts: 244
icl_ratio_mp 0.283435 0 0 0 #avg: 6.07694e-05; avg_err: 4.66373e-05; sd: 0.000727004; counts: 244
icl_ratio_mp 0.288498 0 0 0 #avg: 6.02556e-05; avg_err: 4.6146e-05; sd: 0.000719345; counts: 244
icl_ratio_mp 0.29356 0 0 0 #avg: 5.91884e-05; avg_err: 4.52138e-05; sd: 0.000704813; counts: 244
icl_ratio_mp 0.298623 0 0 0 #avg: 5.7902e-05; avg_err: 4.40821e-05; sd: 0.000687172; counts: 244
icl_ratio_mp 0.303685 0 0 0 #avg: 5.66344e-05; avg_err: 4.30618e-05; sd: 0.000671267; counts: 244
icl_ratio_mp 0.308748 0 0 0 #avg: 5.5486e-05; avg_err: 4.21523e-05; sd: 0.00065709; counts: 244
icl_ratio_mp 0.31381 0 0 0 #avg: 7.20369e-05; avg_err: 4.76755e-05; sd: 0.000743188; counts: 244
icl_ratio_mp 0.318873 0 0 0 #avg: 6.84796e-05; avg_err: 4.47971e-05; sd: 0.000698318; counts: 244
icl_ratio_mp 0.323935 0 0 0 #avg: 8.86449e-05; avg_err: 5.65893e-05; sd: 0.000882141; counts: 244
icl_ratio_mp 0.328997 0 0 0 #avg: 8.72426e-05; avg_err: 5.55932e-05; sd: 0.000866612; counts: 244
icl_ratio_mp 0.33406 0 0 0 #avg: 8.72876e-05; avg_err: 5.5613e-05; sd: 0.000866921; counts: 244
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000183839; avg_err: 8.73306e-05; sd: 0.00136135; counts: 244
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000458672; avg_err: 0.00020625; sd: 0.00321511; counts: 244
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00132228; avg_err: 0.000694665; sd: 0.0108288; counts: 244
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00184977; avg_err: 0.000897431; sd: 0.0139896; counts: 244
sm_hm_ratio_mp 0.069123 0 0.00027209 0 #avg: 0.0021034; avg_err: 0.000814988; sd: 0.0127044; counts: 244
sm_hm_ratio_mp 0.071373 0 0.00103642 0 #avg: 0.00240106; avg_err: 0.000801581; sd: 0.0124954; counts: 244
sm_hm_ratio_mp 0.073623 0 0.00227536 0 #avg: 0.00278436; avg_err: 0.00077686; sd: 0.0121101; counts: 244
sm_hm_ratio_mp 0.075873 0 0.00366452 0 #avg: 0.00342203; avg_err: 0.000808662; sd: 0.0126058; counts: 244
sm_hm_ratio_mp 0.078123 5.53793e-05 0.00548391 5.53793e-05 #avg: 0.00437507; avg_err: 0.000891159; sd: 0.0138918; counts: 244
sm_hm_ratio_mp 0.080373 0.000194401 0.00638203 0.000194401 #avg: 0.00523045; avg_err: 0.000979889; sd: 0.015275; counts: 244
sm_hm_ratio_mp 0.082623 0.000480462 0.00760873 0.000480462 #avg: 0.00560925; avg_err: 0.000964948; sd: 0.015042; counts: 244
sm_hm_ratio_mp 0.085998 0.00090627 0.00854732 0.00090627 #avg: 0.00595218; avg_err: 0.000865479; sd: 0.0134915; counts: 244
sm_hm_ratio_mp 0.089373 0.00162976 0.0098062 0.00162976 #avg: 0.00658076; avg_err: 0.000827549; sd: 0.0129002; counts: 244
sm_hm_ratio_mp 0.092748 0.00249953 0.0105439 0.00249953 #avg: 0.00726302; avg_err: 0.000830236; sd: 0.0129421; counts: 244
sm_hm_ratio_mp 0.096123 0.00337158 0.0107153 0.0033115 #avg: 0.00811337; avg_err: 0.000934109; sd: 0.0145613; counts: 244
sm_hm_ratio_mp 0.099498 0.00393873 0.0114425 0.00371624 #avg: 0.00899787; avg_err: 0.00104308; sd: 0.01626; counts: 244
sm_hm_ratio_mp 0.102873 0.00478833 0.0111241 0.00445239 #avg: 0.00971217; avg_err: 0.00107325; sd: 0.0167304; counts: 244
sm_hm_ratio_mp 0.106248 0.00511218 0.0127473 0.00447765 #avg: 0.0106755; avg_err: 0.00112263; sd: 0.0175001; counts: 244
sm_hm_ratio_mp 0.109623 0.00565802 0.0144348 0.0046339 #avg: 0.0120121; avg_err: 0.00125706; sd: 0.0195956; counts: 244
sm_hm_ratio_mp 0.112998 0.00646179 0.0164089 0.00523875 #avg: 0.0130209; avg_err: 0.00136127; sd: 0.0212201; counts: 244
sm_hm_ratio_mp 0.116373 0.00703111 0.0171892 0.00565509 #avg: 0.0136181; avg_err: 0.00136315; sd: 0.0212494; counts: 244
sm_hm_ratio_mp 0.119748 0.00773902 0.0163756 0.00614738 #avg: 0.0138497; avg_err: 0.00127836; sd: 0.0199277; counts: 244
sm_hm_ratio_mp 0.123123 0.00867964 0.0166263 0.00690978 #avg: 0.0146906; avg_err: 0.0012685; sd: 0.019774; counts: 244
sm_hm_ratio_mp 0.126498 0.00907169 0.0208237 0.00693749 #avg: 0.015564; avg_err: 0.00128181; sd: 0.0199814; counts: 244
sm_hm_ratio_mp 0.129873 0.00956612 0.0219325 0.00708796 #avg: 0.0164841; avg_err: 0.00132381; sd: 0.0206361; counts: 244
sm_hm_ratio_mp 0.133248 0.0100137 0.0230305 0.00755492 #avg: 0.0174567; avg_err: 0.00138911; sd: 0.0216541; counts: 244
sm_hm_ratio_mp 0.136623 0.0108273 0.0212454 0.00810111 #avg: 0.0185354; avg_err: 0.00147518; sd: 0.0229958; counts: 244
sm_hm_ratio_mp 0.141685 0.0127867 0.0211683 0.00925568 #avg: 0.0202366; avg_err: 0.00157533; sd: 0.024557; counts: 244
sm_hm_ratio_mp 0.146748 0.0138292 0.0225349 0.00974435 #avg: 0.0213783; avg_err: 0.00159142; sd: 0.0248078; counts: 244
sm_hm_ratio_mp 0.15181 0.0151406 0.0227734 0.0106363 #avg: 0.0225842; avg_err: 0.00161961; sd: 0.0252472; counts: 244
sm_hm_ratio_mp 0.156873 0.0156253 0.0239708 0.0108392 #avg: 0.0236742; avg_err: 0.00162021; sd: 0.0252565; counts: 244
sm_hm_ratio_mp 0.161935 0.0172472 0.0243435 0.0116298 #avg: 0.024869; avg_err: 0.00160824; sd: 0.0250699; counts: 244
sm_hm_ratio_mp 0.166998 0.0186427 0.0246054 0.0122625 #avg: 0.0264063; avg_err: 0.00162721; sd: 0.0253656; counts: 244
sm_hm_ratio_mp 0.17206 0.0210072 0.0269832 0.0138367 #avg: 0.0279963; avg_err: 0.00165134; sd: 0.0257418; counts: 244
sm_hm_ratio_mp 0.177123 0.02224 0.0288618 0.0148147 #avg: 0.0300108; avg_err: 0.00171406; sd: 0.0267195; counts: 244
sm_hm_ratio_mp 0.182185 0.0248862 0.0307121 0.0158461 #avg: 0.0325934; avg_err: 0.00179564; sd: 0.0279912; counts: 244
sm_hm_ratio_mp 0.187248 0.0270197 0.0302993 0.0171382 #avg: 0.0348179; avg_err: 0.00185525; sd: 0.0289205; counts: 244
sm_hm_ratio_mp 0.19231 0.0282851 0.0347898 0.0172889 #avg: 0.036335; avg_err: 0.00182779; sd: 0.0284924; counts: 244
sm_hm_ratio_mp 0.197373 0.0310966 0.0354213 0.0183907 #avg: 0.0382555; avg_err: 0.00179501; sd: 0.0279814; counts: 244
sm_hm_ratio_mp 0.202435 0.0340791 0.0349386 0.0206645 #avg: 0.0402469; avg_err: 0.00180706; sd: 0.0281693; counts: 244
sm_hm_ratio_mp 0.207498 0.0376575 0.0325069 0.0222365 #avg: 0.0425878; avg_err: 0.00180704; sd: 0.028169; counts: 244
sm_hm_ratio_mp 0.21256 0.0391998 0.033782 0.0203102 #avg: 0.0445349; avg_err: 0.00179206; sd: 0.0279355; counts: 244
sm_hm_ratio_mp 0.217623 0.0421919 0.0297286 0.0217377 #avg: 0.0461035; avg_err: 0.00174695; sd: 0.0272323; counts: 244
sm_hm_ratio_mp 0.222685 0.0428626 0.0284833 0.020706 #avg: 0.047518; avg_err: 0.00173139; sd: 0.0269896; counts: 244
sm_hm_ratio_mp 0.227748 0.0436748 0.0322927 0.018778 #avg: 0.0491013; avg_err: 0.00172015; sd: 0.0268144; counts: 244
