#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.539710e+12 (median) + 2.217640e+12  / - 1.282360e+12
#SM   Stats: 1.528110e+11 (median) + 1.344110e+11  / - 9.061290e+10
#VMP  Stats: 3.034400e+02 (median) + 3.798999e+01  / - 1.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.055391e-11 (median) + 4.908614e-10  / - 5.199083e-11
sfh 0.055623 0 0 0 #avg: 4.46663e-14; avg_err: 4.46663e-14; sd: 5.03364e-13; counts: 128
iclh 0.440372 0 0 0 #avg: 1.27651e-14; avg_err: 1.02743e-14; sd: 1.15785e-13; counts: 128
iclh 0.445435 0 0 0 #avg: 1.20412e-14; avg_err: 9.56901e-15; sd: 1.07837e-13; counts: 128
iclh 0.450497 0 0 0 #avg: 5.56725e-15; avg_err: 3.81954e-15; sd: 4.3044e-14; counts: 128
iclh 0.45556 0 0 0 #avg: 2.52443e-15; avg_err: 2.11338e-15; sd: 2.38165e-14; counts: 128
iclh 0.460622 0 0 0 #avg: 1.74589e-15; avg_err: 1.44189e-15; sd: 1.62493e-14; counts: 128
iclh 0.465685 0 0 0 #avg: 3.39998e-16; avg_err: 2.48338e-16; sd: 2.79862e-15; counts: 128
iclh 0.470747 0 0 0 #avg: 1.64156e-16; avg_err: 1.18934e-16; sd: 1.34032e-15; counts: 128
iclh 0.47581 0 0 0 #avg: 1.4845e-16; avg_err: 1.09169e-16; sd: 1.23027e-15; counts: 128
iclh 0.480872 0 0 0 #avg: 1.31559e-16; avg_err: 9.50406e-17; sd: 1.07105e-15; counts: 128
iclh 0.485935 0 0 0 #avg: 3.47127e-17; avg_err: 3.47127e-17; sd: 3.91193e-16; counts: 128
iclh 0.490997 0 0 0 #avg: 3.49986e-17; avg_err: 3.49986e-17; sd: 3.94414e-16; counts: 128
iclh 0.49606 0 0 0 #avg: 1.34852e-18; avg_err: 1.34852e-18; sd: 1.5197e-17; counts: 128
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sm_mp 0.055623 0 0 0 #avg: 8.04145e-06; avg_err: 8.04145e-06; sd: 9.06226e-05; counts: 128
sm_mp 0.060123 0 0 0 #avg: 1.02339e-05; avg_err: 1.02339e-05; sd: 0.00011533; counts: 128
sm_mp 0.062373 0 0 0 #avg: 1.20192e-05; avg_err: 1.19271e-05; sd: 0.000134412; counts: 128
sm_mp 0.064623 0 0 0 #avg: 1.34936e-05; avg_err: 1.31293e-05; sd: 0.000147959; counts: 128
sm_mp 0.066873 0 0 0 #avg: 2.03569e-05; avg_err: 1.46751e-05; sd: 0.00016538; counts: 128
sm_mp 0.069123 0 0 0 #avg: 2.90187e-05; avg_err: 1.75314e-05; sd: 0.000197568; counts: 128
sm_mp 0.071373 0 0 0 #avg: 3.81224e-05; avg_err: 1.93321e-05; sd: 0.000217862; counts: 128
sm_mp 0.073623 0 0 0 #avg: 5.28015e-05; avg_err: 2.46536e-05; sd: 0.000277832; counts: 128
sm_mp 0.075873 0 5.95062e-07 0 #avg: 8.49282e-05; avg_err: 4.19614e-05; sd: 0.000472881; counts: 128
sm_mp 0.078123 0 3.05071e-06 0 #avg: 0.000113974; avg_err: 5.99865e-05; sd: 0.000676013; counts: 128
sm_mp 0.080373 0 1.15217e-05 0 #avg: 0.000130183; avg_err: 6.46347e-05; sd: 0.000728396; counts: 128
sm_mp 0.082623 0 3.79436e-05 0 #avg: 0.000150697; avg_err: 6.97294e-05; sd: 0.00078581; counts: 128
sm_mp 0.085998 0 7.34305e-05 0 #avg: 0.000191014; avg_err: 7.71343e-05; sd: 0.00086926; counts: 128
sm_mp 0.089373 0 0.000115547 0 #avg: 0.000251509; avg_err: 8.86076e-05; sd: 0.000998558; counts: 128
sm_mp 0.092748 0 0.000229536 0 #avg: 0.000352903; avg_err: 0.000115537; sd: 0.00130203; counts: 128
sm_mp 0.096123 3.0412e-06 0.000300679 3.0412e-06 #avg: 0.000539402; avg_err: 0.000176425; sd: 0.00198821; counts: 128
sm_mp 0.099498 1.21364e-05 0.00052698 1.21364e-05 #avg: 0.000773112; avg_err: 0.000261442; sd: 0.0029463; counts: 128
sm_mp 0.102873 2.63252e-05 0.000622784 2.63252e-05 #avg: 0.00100756; avg_err: 0.000346471; sd: 0.00390453; counts: 128
sm_mp 0.106248 6.13505e-05 0.000857638 6.13505e-05 #avg: 0.00126188; avg_err: 0.000427827; sd: 0.00482136; counts: 128
sm_mp 0.109623 0.000108615 0.00141076 0.000108615 #avg: 0.00156299; avg_err: 0.000501887; sd: 0.00565598; counts: 128
sm_mp 0.112998 0.00013398 0.00178255 0.000133668 #avg: 0.00194944; avg_err: 0.0005928; sd: 0.00668052; counts: 128
sm_mp 0.116373 0.000188943 0.00221737 0.000187127 #avg: 0.00252569; avg_err: 0.000810641; sd: 0.00913546; counts: 128
sm_mp 0.119748 0.000246127 0.00246443 0.000242826 #avg: 0.00330449; avg_err: 0.00123021; sd: 0.0138638; counts: 128
sm_mp 0.123123 0.000284197 0.00259189 0.000280455 #avg: 0.0040913; avg_err: 0.00170704; sd: 0.0192374; counts: 128
sm_mp 0.126498 0.000380852 0.00307431 0.000372704 #avg: 0.00486045; avg_err: 0.00216691; sd: 0.0244198; counts: 128
sm_mp 0.129873 0.000528324 0.00347112 0.000514434 #avg: 0.00563067; avg_err: 0.00260501; sd: 0.029357; counts: 128
sm_mp 0.133248 0.000651917 0.0040323 0.000630192 #avg: 0.00629365; avg_err: 0.00291153; sd: 0.0328113; counts: 128
sm_mp 0.136623 0.000928506 0.00475371 0.000890987 #avg: 0.00688114; avg_err: 0.00309233; sd: 0.0348487; counts: 128
sm_mp 0.141685 0.00120454 0.00685389 0.00113001 #avg: 0.008091; avg_err: 0.00329917; sd: 0.0371798; counts: 128
sm_mp 0.146748 0.00153725 0.0103254 0.00141656 #avg: 0.00970423; avg_err: 0.00340978; sd: 0.0384263; counts: 128
sm_mp 0.15181 0.001724 0.0128956 0.0015564 #avg: 0.0117406; avg_err: 0.00363814; sd: 0.0409998; counts: 128
sm_mp 0.156873 0.00225535 0.0165279 0.0020145 #avg: 0.014274; avg_err: 0.00404715; sd: 0.045609; counts: 128
sm_mp 0.161935 0.00269016 0.0207014 0.00232223 #avg: 0.0170681; avg_err: 0.00459888; sd: 0.0518267; counts: 128
sm_mp 0.166998 0.00302321 0.0205297 0.0025473 #avg: 0.0198116; avg_err: 0.0051796; sd: 0.0583712; counts: 128
sm_mp 0.17206 0.00373974 0.0284669 0.00321638 #avg: 0.0226304; avg_err: 0.00572105; sd: 0.064473; counts: 128
sm_mp 0.177123 0.00446656 0.0353546 0.00389363 #avg: 0.0258906; avg_err: 0.00626815; sd: 0.0706385; counts: 128
sm_mp 0.182185 0.00539908 0.0370472 0.00460531 #avg: 0.0298563; avg_err: 0.00688308; sd: 0.0775684; counts: 128
sm_mp 0.187248 0.00663694 0.0515911 0.0056677 #avg: 0.0341787; avg_err: 0.0074758; sd: 0.084248; counts: 128
sm_mp 0.19231 0.00948427 0.053417 0.00845247 #avg: 0.0392237; avg_err: 0.00814717; sd: 0.0918139; counts: 128
sm_mp 0.197373 0.0119495 0.0600637 0.0107596 #avg: 0.0447806; avg_err: 0.00892685; sd: 0.100601; counts: 128
sm_mp 0.202435 0.0149248 0.0654332 0.0133154 #avg: 0.0504924; avg_err: 0.0095933; sd: 0.108111; counts: 128
sm_mp 0.207498 0.0188779 0.0713896 0.0170773 #avg: 0.0574985; avg_err: 0.0102545; sd: 0.115562; counts: 128
sm_mp 0.21256 0.0225865 0.0816192 0.0197047 #avg: 0.0658116; avg_err: 0.0111145; sd: 0.125254; counts: 128
sm_mp 0.217623 0.0240392 0.0990827 0.0205823 #avg: 0.0744925; avg_err: 0.0120582; sd: 0.135889; counts: 128
sm_mp 0.222685 0.0275618 0.128561 0.0240283 #avg: 0.0826972; avg_err: 0.0126448; sd: 0.142499; counts: 128
sm_mp 0.227748 0.0313994 0.15236 0.0275175 #avg: 0.0908916; avg_err: 0.0130369; sd: 0.146918; counts: 128
sm_mp 0.23281 0.0385245 0.165696 0.0341809 #avg: 0.0997416; avg_err: 0.0136317; sd: 0.153622; counts: 128
sm_mp 0.237873 0.0461706 0.161611 0.0411397 #avg: 0.107908; avg_err: 0.0141134; sd: 0.15905; counts: 128
sm_mp 0.242935 0.0504877 0.178424 0.0447325 #avg: 0.117241; avg_err: 0.0147; sd: 0.165661; counts: 128
sm_mp 0.247998 0.0575778 0.201487 0.0510255 #avg: 0.126172; avg_err: 0.0152253; sd: 0.171581; counts: 128
sm_mp 0.25306 0.0665969 0.213451 0.0582279 #avg: 0.137136; avg_err: 0.0158741; sd: 0.178891; counts: 128
sm_mp 0.258123 0.07918 0.221544 0.0658855 #avg: 0.150623; avg_err: 0.0167706; sd: 0.188995; counts: 128
sm_mp 0.263185 0.0926119 0.245559 0.077487 #avg: 0.166007; avg_err: 0.017776; sd: 0.200325; counts: 128
sm_mp 0.268248 0.103885 0.276699 0.0877394 #avg: 0.183404; avg_err: 0.0188319; sd: 0.212225; counts: 128
sm_mp 0.27331 0.119302 0.293206 0.101766 #avg: 0.20165; avg_err: 0.0198752; sd: 0.223982; counts: 128
sm_mp 0.278373 0.139594 0.29884 0.121199 #avg: 0.220291; avg_err: 0.0209659; sd: 0.236274; counts: 128
sm_mp 0.283435 0.172105 0.313728 0.148253 #avg: 0.239342; avg_err: 0.0219826; sd: 0.247731; counts: 128
sm_mp 0.288498 0.19669 0.29937 0.170463 #avg: 0.259155; avg_err: 0.0228896; sd: 0.257953; counts: 128
sm_mp 0.29356 0.210406 0.334336 0.18208 #avg: 0.278665; avg_err: 0.0237575; sd: 0.267733; counts: 128
sm_mp 0.298623 0.229945 0.362613 0.199485 #avg: 0.298036; avg_err: 0.0245522; sd: 0.276689; counts: 128
sm_mp 0.303685 0.2516 0.372033 0.217231 #avg: 0.317694; avg_err: 0.0252505; sd: 0.284559; counts: 128
sm_mp 0.308748 0.262652 0.400687 0.222198 #avg: 0.33842; avg_err: 0.025921; sd: 0.292114; counts: 128
sm_mp 0.31381 0.303066 0.423169 0.259519 #avg: 0.360792; avg_err: 0.0265253; sd: 0.298925; counts: 128
sm_mp 0.318873 0.323985 0.434234 0.279906 #avg: 0.383482; avg_err: 0.0270513; sd: 0.304852; counts: 128
sm_mp 0.323935 0.366007 0.427349 0.311246 #avg: 0.407199; avg_err: 0.0274537; sd: 0.309387; counts: 128
sm_mp 0.328997 0.394129 0.431061 0.321713 #avg: 0.430609; avg_err: 0.0277823; sd: 0.31309; counts: 128
sm_mp 0.33406 0.40889 0.412027 0.304303 #avg: 0.453668; avg_err: 0.0280422; sd: 0.31602; counts: 128
sm_mp 0.339122 0.460395 0.36539 0.343532 #avg: 0.476678; avg_err: 0.0283837; sd: 0.319868; counts: 128
sm_mp 0.344185 0.478185 0.378728 0.358733 #avg: 0.499228; avg_err: 0.028715; sd: 0.323602; counts: 128
sm_mp 0.349247 0.503185 0.381655 0.380383 #avg: 0.52036; avg_err: 0.0289711; sd: 0.326487; counts: 128
sm_mp 0.35431 0.544842 0.364098 0.411294 #avg: 0.54149; avg_err: 0.0292041; sd: 0.329114; counts: 128
sm_mp 0.359372 0.593077 0.3385 0.440213 #avg: 0.559934; avg_err: 0.0294292; sd: 0.33165; counts: 128
sm_mp 0.364435 0.616445 0.345761 0.444217 #avg: 0.579896; avg_err: 0.0298329; sd: 0.3362; counts: 128
sm_mp 0.369497 0.630467 0.348657 0.439693 #avg: 0.597385; avg_err: 0.0299955; sd: 0.338032; counts: 128
sm_mp 0.37456 0.654083 0.345417 0.46426 #avg: 0.614511; avg_err: 0.0301104; sd: 0.339327; counts: 128
sm_mp 0.379622 0.656231 0.346225 0.467294 #avg: 0.630771; avg_err: 0.0300832; sd: 0.33902; counts: 128
sm_mp 0.384685 0.690717 0.316709 0.499118 #avg: 0.646673; avg_err: 0.0299134; sd: 0.337107; counts: 128
sm_mp 0.389747 0.726438 0.280755 0.508767 #avg: 0.663192; avg_err: 0.0296734; sd: 0.334402; counts: 128
sm_mp 0.39481 0.741908 0.273455 0.462868 #avg: 0.679479; avg_err: 0.0293296; sd: 0.330528; counts: 128
sm_mp 0.399872 0.779582 0.23788 0.478046 #avg: 0.69622; avg_err: 0.0289775; sd: 0.32656; counts: 128
sm_mp 0.404935 0.797629 0.219664 0.477183 #avg: 0.711545; avg_err: 0.0285847; sd: 0.322133; counts: 128
sm_mp 0.409997 0.806747 0.20923 0.462896 #avg: 0.725993; avg_err: 0.0282876; sd: 0.318785; counts: 128
sm_mp 0.41506 0.830441 0.187694 0.443239 #avg: 0.738495; avg_err: 0.0280121; sd: 0.315681; counts: 128
sm_mp 0.420122 0.869232 0.145241 0.435772 #avg: 0.750786; avg_err: 0.0276847; sd: 0.311991; counts: 128
sm_mp 0.425185 0.878842 0.13527 0.431404 #avg: 0.762754; avg_err: 0.0273332; sd: 0.308029; counts: 128
sm_mp 0.430247 0.88915 0.123897 0.389922 #avg: 0.774718; avg_err: 0.0267727; sd: 0.301713; counts: 128
sm_mp 0.43531 0.913715 0.0980046 0.355012 #avg: 0.792321; avg_err: 0.0257846; sd: 0.290577; counts: 128
sm_mp 0.440372 0.928823 0.0842557 0.347584 #avg: 0.805198; avg_err: 0.0249771; sd: 0.281478; counts: 128
sm_mp 0.445435 0.932544 0.0854387 0.319692 #avg: 0.819329; avg_err: 0.0240975; sd: 0.271565; counts: 128
sm_mp 0.450497 0.951311 0.0659122 0.285774 #avg: 0.836917; avg_err: 0.022849; sd: 0.257495; counts: 128
sm_mp 0.45556 0.955636 0.0599456 0.23813 #avg: 0.850938; avg_err: 0.0216636; sd: 0.244136; counts: 128
sm_mp 0.460622 0.958621 0.0560255 0.173838 #avg: 0.867756; avg_err: 0.0203526; sd: 0.229363; counts: 128
sm_mp 0.465685 0.958832 0.0537206 0.149819 #avg: 0.883233; avg_err: 0.0189611; sd: 0.213681; counts: 128
sm_mp 0.470747 0.966541 0.043863 0.121342 #avg: 0.898664; avg_err: 0.0174848; sd: 0.197044; counts: 128
sm_mp 0.47581 0.976094 0.0324497 0.102626 #avg: 0.918628; avg_err: 0.0145209; sd: 0.163642; counts: 128
sm_mp 0.480872 0.981611 0.0257343 0.0739715 #avg: 0.941404; avg_err: 0.0108538; sd: 0.122317; counts: 128
sm_mp 0.485935 0.989292 0.0165097 0.0515715 #avg: 0.961919; avg_err: 0.00689033; sd: 0.0776501; counts: 128
sm_mp 0.490997 0.996008 0.0083105 0.037512 #avg: 0.97779; avg_err: 0.00431021; sd: 0.0485736; counts: 128
sm_mp 0.49606 1 0.00262225 0.0192598 #avg: 0.989308; avg_err: 0.0027904; sd: 0.0314462; counts: 128
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.119748 0 0 0 #avg: 1.35919e-07; avg_err: 1.35919e-07; sd: 1.53173e-06; counts: 128
icl_mp 0.123123 0 0 0 #avg: 3.27752e-06; avg_err: 3.14573e-06; sd: 3.54506e-05; counts: 128
icl_mp 0.126498 0 0 0 #avg: 3.69593e-06; avg_err: 3.13174e-06; sd: 3.5293e-05; counts: 128
icl_mp 0.129873 0 0 0 #avg: 3.89454e-06; avg_err: 3.11403e-06; sd: 3.50933e-05; counts: 128
icl_mp 0.133248 0 0 0 #avg: 3.85419e-06; avg_err: 3.08432e-06; sd: 3.47585e-05; counts: 128
icl_mp 0.136623 0 0 0 #avg: 3.81999e-06; avg_err: 3.0586e-06; sd: 3.44686e-05; counts: 128
icl_mp 0.141685 0 0 0 #avg: 3.77619e-06; avg_err: 3.02521e-06; sd: 3.40924e-05; counts: 128
icl_mp 0.146748 0 0 0 #avg: 3.73864e-06; avg_err: 2.9963e-06; sd: 3.37665e-05; counts: 128
icl_mp 0.15181 0 0 0 #avg: 3.70562e-06; avg_err: 2.9707e-06; sd: 3.34781e-05; counts: 128
icl_mp 0.156873 0 0 0 #avg: 4.35239e-06; avg_err: 3.61442e-06; sd: 4.07325e-05; counts: 128
icl_mp 0.161935 0 0 0 #avg: 4.38558e-06; avg_err: 3.58952e-06; sd: 4.04518e-05; counts: 128
icl_mp 0.166998 0 0 0 #avg: 4.35138e-06; avg_err: 3.56173e-06; sd: 4.01386e-05; counts: 128
icl_mp 0.17206 0 0 0 #avg: 1.0449e-05; avg_err: 7.3502e-06; sd: 8.28326e-05; counts: 128
icl_mp 0.177123 0 0 0 #avg: 1.03473e-05; avg_err: 7.27358e-06; sd: 8.19691e-05; counts: 128
icl_mp 0.182185 0 0 0 #avg: 1.02624e-05; avg_err: 7.21049e-06; sd: 8.1258e-05; counts: 128
icl_mp 0.187248 0 0 0 #avg: 1.07139e-05; avg_err: 7.20518e-06; sd: 8.11983e-05; counts: 128
icl_mp 0.19231 0 0 0 #avg: 1.81737e-05; avg_err: 1.26029e-05; sd: 0.000142027; counts: 128
icl_mp 0.197373 0 0 0 #avg: 1.80503e-05; avg_err: 1.25175e-05; sd: 0.000141065; counts: 128
icl_mp 0.202435 0 0 0 #avg: 2.39762e-05; avg_err: 1.41952e-05; sd: 0.000159971; counts: 128
icl_mp 0.207498 0 0 0 #avg: 2.38172e-05; avg_err: 1.41037e-05; sd: 0.00015894; counts: 128
icl_mp 0.21256 0 0 0 #avg: 2.40623e-05; avg_err: 1.43175e-05; sd: 0.00016135; counts: 128
icl_mp 0.217623 0 0 0 #avg: 2.43441e-05; avg_err: 1.44151e-05; sd: 0.000162449; counts: 128
icl_mp 0.222685 0 0 0 #avg: 2.42697e-05; avg_err: 1.43656e-05; sd: 0.000161893; counts: 128
icl_mp 0.227748 0 0 0 #avg: 2.51256e-05; avg_err: 1.47774e-05; sd: 0.000166533; counts: 128
icl_mp 0.23281 0 0 0 #avg: 6.70568e-05; avg_err: 5.00445e-05; sd: 0.000563972; counts: 128
icl_mp 0.237873 0 0 0 #avg: 6.67756e-05; avg_err: 4.97126e-05; sd: 0.000560232; counts: 128
icl_mp 0.242935 0 0 0 #avg: 7.03455e-05; avg_err: 5.32114e-05; sd: 0.000599662; counts: 128
icl_mp 0.247998 0 0 0 #avg: 6.99845e-05; avg_err: 5.29115e-05; sd: 0.000596282; counts: 128
icl_mp 0.25306 0 0 0 #avg: 7.02457e-05; avg_err: 5.27559e-05; sd: 0.000594529; counts: 128
icl_mp 0.258123 0 0 0 #avg: 7.2125e-05; avg_err: 5.28549e-05; sd: 0.000595645; counts: 128
icl_mp 0.263185 0 0 0 #avg: 9.26719e-05; avg_err: 5.9065e-05; sd: 0.000665629; counts: 128
icl_mp 0.268248 0 0 0 #avg: 9.23124e-05; avg_err: 5.88206e-05; sd: 0.000662874; counts: 128
icl_mp 0.27331 0 0 0 #avg: 9.19634e-05; avg_err: 5.85972e-05; sd: 0.000660357; counts: 128
icl_mp 0.278373 0 0 0 #avg: 9.37601e-05; avg_err: 6.02713e-05; sd: 0.000679223; counts: 128
icl_mp 0.283435 0 0 0 #avg: 9.3608e-05; avg_err: 6.01009e-05; sd: 0.000677303; counts: 128
icl_mp 0.288498 0 0 0 #avg: 9.3554e-05; avg_err: 5.99973e-05; sd: 0.000676136; counts: 128
icl_mp 0.29356 0 0 0 #avg: 0.000137447; avg_err: 9.95241e-05; sd: 0.00112158; counts: 128
icl_mp 0.298623 0 0 0 #avg: 0.000138031; avg_err: 9.93175e-05; sd: 0.00111925; counts: 128
icl_mp 0.303685 0 0 0 #avg: 0.000140696; avg_err: 9.95741e-05; sd: 0.00112214; counts: 128
icl_mp 0.308748 0 0 0 #avg: 0.000156453; avg_err: 0.000114506; sd: 0.00129042; counts: 128
icl_mp 0.31381 0 0 0 #avg: 0.000157856; avg_err: 0.000115909; sd: 0.00130622; counts: 128
icl_mp 0.318873 0 0 0 #avg: 0.000157441; avg_err: 0.00011551; sd: 0.00130173; counts: 128
icl_mp 0.323935 0 0 0 #avg: 0.00015745; avg_err: 0.000115621; sd: 0.00130298; counts: 128
icl_mp 0.328997 0 0 0 #avg: 0.000236452; avg_err: 0.000192843; sd: 0.00217323; counts: 128
icl_mp 0.33406 0 0 0 #avg: 0.000251312; avg_err: 0.000194358; sd: 0.0021903; counts: 128
icl_mp 0.339122 0 0 0 #avg: 0.000250606; avg_err: 0.000193656; sd: 0.0021824; counts: 128
icl_mp 0.344185 0 0 0 #avg: 0.000256063; avg_err: 0.000194664; sd: 0.00219375; counts: 128
icl_mp 0.349247 0 0 0 #avg: 0.000258839; avg_err: 0.000197543; sd: 0.00222619; counts: 128
icl_mp 0.35431 0 0 0 #avg: 0.000258488; avg_err: 0.000197372; sd: 0.00222427; counts: 128
icl_mp 0.359372 0 0 0 #avg: 0.000389184; avg_err: 0.00025165; sd: 0.00283595; counts: 128
icl_mp 0.364435 0 0 0 #avg: 0.000388753; avg_err: 0.000251555; sd: 0.00283488; counts: 128
icl_mp 0.369497 0 0 0 #avg: 0.00038746; avg_err: 0.000250727; sd: 0.00282556; counts: 128
icl_mp 0.37456 0 0 0 #avg: 0.000410663; avg_err: 0.000269349; sd: 0.00303541; counts: 128
icl_mp 0.379622 0 0 0 #avg: 0.000409302; avg_err: 0.000268474; sd: 0.00302555; counts: 128
icl_mp 0.384685 0 0 0 #avg: 0.000408116; avg_err: 0.000267699; sd: 0.00301681; counts: 128
icl_mp 0.389747 0 0 0 #avg: 0.000406901; avg_err: 0.000266912; sd: 0.00300794; counts: 128
icl_mp 0.39481 0 0 0 #avg: 0.000435862; avg_err: 0.000284111; sd: 0.00320177; counts: 128
icl_mp 0.399872 0 0 0 #avg: 0.000436683; avg_err: 0.000284656; sd: 0.00320792; counts: 128
icl_mp 0.404935 0 0 0 #avg: 0.00044114; avg_err: 0.00028459; sd: 0.00320716; counts: 128
icl_mp 0.409997 0 0 0 #avg: 0.000440437; avg_err: 0.000283903; sd: 0.00319943; counts: 128
icl_mp 0.41506 0 0 0 #avg: 0.000439299; avg_err: 0.000283178; sd: 0.00319126; counts: 128
icl_mp 0.420122 0 0 0 #avg: 0.000438402; avg_err: 0.000282603; sd: 0.00318477; counts: 128
icl_mp 0.425185 0 0 0 #avg: 0.000452459; avg_err: 0.000284523; sd: 0.00320641; counts: 128
icl_mp 0.430247 0 0 0 #avg: 0.000451601; avg_err: 0.000283896; sd: 0.00319934; counts: 128
icl_mp 0.43531 0 0 0 #avg: 0.000476637; avg_err: 0.000300224; sd: 0.00338335; counts: 128
icl_mp 0.440372 0 0 0 #avg: 0.000475563; avg_err: 0.000299561; sd: 0.00337588; counts: 128
icl_mp 0.445435 0 0 0 #avg: 0.000474453; avg_err: 0.000298867; sd: 0.00336806; counts: 128
icl_mp 0.450497 0 0 0 #avg: 0.000499343; avg_err: 0.000305649; sd: 0.00344449; counts: 128
icl_mp 0.45556 0 0 0 #avg: 0.00293923; avg_err: 0.00265159; sd: 0.0298819; counts: 128
icl_mp 0.460622 0 0 0 #avg: 0.0029302; avg_err: 0.00264319; sd: 0.0297872; counts: 128
icl_mp 0.465685 0 0 0 #avg: 0.00598825; avg_err: 0.00408566; sd: 0.046043; counts: 128
icl_mp 0.470747 0 0 0 #avg: 0.00597275; avg_err: 0.00407487; sd: 0.0459214; counts: 128
icl_mp 0.47581 0 0 0 #avg: 0.00595626; avg_err: 0.00406349; sd: 0.0457932; counts: 128
icl_mp 0.480872 0 0 0 #avg: 0.00594038; avg_err: 0.00405253; sd: 0.0456697; counts: 128
icl_mp 0.485935 0 0 0 #avg: 0.00592691; avg_err: 0.00404218; sd: 0.0455531; counts: 128
icl_mp 0.490997 0 0 0 #avg: 0.00591207; avg_err: 0.00403195; sd: 0.0454377; counts: 128
icl_mp 0.49606 0 0 0 #avg: 0.00589805; avg_err: 0.00402227; sd: 0.0453286; counts: 128
icl_mp 0.501122 0 0 0 #avg: 0.00588414; avg_err: 0.00401268; sd: 0.0452206; counts: 128
hm_mp 0.055623 0 0 0 #avg: 5.08952e-05; avg_err: 5.08952e-05; sd: 0.00057356; counts: 128
hm_mp 0.060123 0 0 0 #avg: 0.000101758; avg_err: 0.000101758; sd: 0.00114675; counts: 128
hm_mp 0.062373 0 0 0 #avg: 0.000353945; avg_err: 0.000217567; sd: 0.00245186; counts: 128
hm_mp 0.064623 0 0 0 #avg: 0.00046004; avg_err: 0.000252017; sd: 0.00284008; counts: 128
hm_mp 0.066873 0 0 0 #avg: 0.00152653; avg_err: 0.000605843; sd: 0.00682751; counts: 128
hm_mp 0.069123 0 0 0 #avg: 0.00234245; avg_err: 0.000811475; sd: 0.00914485; counts: 128
hm_mp 0.071373 0 0 0 #avg: 0.00311528; avg_err: 0.00108388; sd: 0.0122147; counts: 128
hm_mp 0.073623 0 0 0 #avg: 0.00410252; avg_err: 0.0012868; sd: 0.0145015; counts: 128
hm_mp 0.075873 0 0.00651922 0 #avg: 0.00611705; avg_err: 0.00163203; sd: 0.0183921; counts: 128
hm_mp 0.078123 0 0.0108206 0 #avg: 0.00902771; avg_err: 0.00230936; sd: 0.0260252; counts: 128
hm_mp 0.080373 0 0.0169028 0 #avg: 0.0123067; avg_err: 0.00306995; sd: 0.0345966; counts: 128
