#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 8.661799e+09  / - 1.322060e+10
#SM   Stats: 4.799570e+07 (median) + 8.898129e+07  / - 2.996070e+07
#VMP  Stats: 9.384000e+01 (median) + 1.419000e+01  / - 9.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.321928e-12 (median) + 1.932462e-12  / - 1.500155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
ssfr_mp 0.15181 4.15876e-09 8.6655e-09 2.94793e-09 #avg: 6.76873e-09; avg_err: 6.71736e-10; sd: 7.74684e-09; counts: 134
ssfr_mp 0.156873 3.9956e-09 6.10443e-09 2.80771e-09 #avg: 6.12311e-09; avg_err: 6.53125e-10; sd: 7.61669e-09; counts: 137
ssfr_mp 0.161935 3.48819e-09 5.80687e-09 2.33738e-09 #avg: 5.65677e-09; avg_err: 6.12549e-10; sd: 7.22184e-09; counts: 140
ssfr_mp 0.166998 3.51886e-09 5.15847e-09 2.45981e-09 #avg: 4.9709e-09; avg_err: 4.68749e-10; sd: 5.54631e-09; counts: 141
ssfr_mp 0.17206 2.4656e-09 5.9386e-09 1.5733e-09 #avg: 4.41521e-09; avg_err: 4.54276e-10; sd: 5.39423e-09; counts: 142
ssfr_mp 0.177123 2.18454e-09 4.39848e-09 1.42888e-09 #avg: 3.8983e-09; avg_err: 4.10636e-10; sd: 4.8933e-09; counts: 143
ssfr_mp 0.182185 1.87597e-09 3.95864e-09 1.19461e-09 #avg: 3.00897e-09; avg_err: 2.73801e-10; sd: 3.26271e-09; counts: 143
ssfr_mp 0.187248 1.83016e-09 2.81194e-09 1.2449e-09 #avg: 2.9093e-09; avg_err: 3.56707e-10; sd: 4.2656e-09; counts: 144
ssfr_mp 0.19231 1.45871e-09 2.59134e-09 9.70724e-10 #avg: 2.4921e-09; avg_err: 3.34943e-10; sd: 4.01931e-09; counts: 145
ssfr_mp 0.197373 1.28286e-09 2.49244e-09 7.59294e-10 #avg: 2.50331e-09; avg_err: 3.43654e-10; sd: 4.13814e-09; counts: 146
ssfr_mp 0.202435 1.07922e-09 2.72388e-09 6.20596e-10 #avg: 2.19607e-09; avg_err: 2.38426e-10; sd: 2.87103e-09; counts: 146
ssfr_mp 0.207498 1.04718e-09 2.47126e-09 6.51986e-10 #avg: 2.01173e-09; avg_err: 2.26577e-10; sd: 2.72835e-09; counts: 146
ssfr_mp 0.21256 9.18063e-10 2.58111e-09 5.02598e-10 #avg: 1.78429e-09; avg_err: 1.82609e-10; sd: 2.1989e-09; counts: 146
ssfr_mp 0.217623 8.16323e-10 1.7779e-09 5.35947e-10 #avg: 1.55283e-09; avg_err: 1.71942e-10; sd: 2.07046e-09; counts: 146
ssfr_mp 0.222685 7.50661e-10 1.20884e-09 5.17729e-10 #avg: 1.58107e-09; avg_err: 2.95997e-10; sd: 3.57654e-09; counts: 147
ssfr_mp 0.227748 6.70843e-10 9.80039e-10 4.54748e-10 #avg: 1.32586e-09; avg_err: 2.20308e-10; sd: 2.662e-09; counts: 147
ssfr_mp 0.23281 6.60588e-10 7.85552e-10 4.88544e-10 #avg: 1.02455e-09; avg_err: 1.29607e-10; sd: 1.56605e-09; counts: 147
ssfr_mp 0.237873 5.49798e-10 7.27311e-10 3.91131e-10 #avg: 1.11675e-09; avg_err: 2.62138e-10; sd: 3.17825e-09; counts: 148
ssfr_mp 0.242935 5.023e-10 6.27894e-10 4.99467e-10 #avg: 8.13164e-10; avg_err: 1.14155e-10; sd: 1.38406e-09; counts: 148
ssfr_mp 0.247998 4.47998e-10 6.36612e-10 4.46255e-10 #avg: 9.46235e-10; avg_err: 2.46503e-10; sd: 2.99883e-09; counts: 149
ssfr_mp 0.25306 3.63101e-10 7.12627e-10 3.60305e-10 #avg: 7.72857e-10; avg_err: 1.46423e-10; sd: 1.78131e-09; counts: 149
ssfr_mp 0.258123 3.6109e-10 6.8824e-10 3.59593e-10 #avg: 8.87149e-10; avg_err: 1.84668e-10; sd: 2.24658e-09; counts: 149
ssfr_mp 0.263185 3.21327e-10 5.04879e-10 3.19743e-10 #avg: 1.09434e-09; avg_err: 3.08865e-10; sd: 3.77017e-09; counts: 150
ssfr_mp 0.268248 3.1813e-10 4.90696e-10 3.16545e-10 #avg: 9.79468e-10; avg_err: 2.68973e-10; sd: 3.29423e-09; counts: 151
ssfr_mp 0.27331 2.72781e-10 4.96609e-10 2.70566e-10 #avg: 5.67415e-10; avg_err: 1.16165e-10; sd: 1.42272e-09; counts: 151
ssfr_mp 0.278373 2.38756e-10 3.92351e-10 2.37171e-10 #avg: 4.51771e-10; avg_err: 7.74964e-11; sd: 9.49133e-10; counts: 151
ssfr_mp 0.283435 2.11137e-10 4.44726e-10 2.09913e-10 #avg: 3.7131e-10; avg_err: 5.07504e-11; sd: 6.21564e-10; counts: 151
ssfr_mp 0.288498 1.95282e-10 4.09532e-10 1.94229e-10 #avg: 3.65169e-10; avg_err: 6.48806e-11; sd: 7.94622e-10; counts: 151
ssfr_mp 0.29356 1.58357e-10 3.46592e-10 1.57449e-10 #avg: 2.74384e-10; avg_err: 3.311e-11; sd: 4.05513e-10; counts: 151
ssfr_mp 0.298623 1.49473e-10 2.96815e-10 1.4869e-10 #avg: 2.25239e-10; avg_err: 2.22788e-11; sd: 2.72858e-10; counts: 151
ssfr_mp 0.303685 1.26081e-10 2.8585e-10 1.25338e-10 #avg: 1.96346e-10; avg_err: 1.85237e-11; sd: 2.26868e-10; counts: 151
ssfr_mp 0.308748 1.01024e-10 2.60205e-10 1.00197e-10 #avg: 1.62399e-10; avg_err: 1.60409e-11; sd: 1.9646e-10; counts: 151
ssfr_mp 0.31381 8.46046e-11 2.42993e-10 8.36131e-11 #avg: 1.58019e-10; avg_err: 2.03151e-11; sd: 2.48808e-10; counts: 151
ssfr_mp 0.318873 5.84937e-11 2.26795e-10 5.75758e-11 #avg: 1.34244e-10; avg_err: 1.62131e-11; sd: 1.98569e-10; counts: 151
ssfr_mp 0.323935 1.58482e-12 2.33621e-10 1.81515e-13 #avg: 9.39369e-11; avg_err: 1.16974e-11; sd: 1.43263e-10; counts: 151
ssfr_mp 0.328997 1.58482e-12 1.6412e-10 9.1073e-18 #avg: 6.04969e-11; avg_err: 9.09346e-12; sd: 1.11372e-10; counts: 151
ssfr_mp 0.33406 1.58481e-12 8.68409e-13 5.76457e-13 #avg: 1.74053e-12; avg_err: 7.7275e-14; sd: 9.46421e-13; counts: 151
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00118057; avg_err: 0.00118057; sd: 0.0144589; counts: 151
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00106633; avg_err: 0.00106633; sd: 0.0130599; counts: 151
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00100162; avg_err: 0.00100162; sd: 0.0122673; counts: 151
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000929143; avg_err: 0.000929143; sd: 0.0113796; counts: 151
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000848876; avg_err: 0.000848876; sd: 0.0103966; counts: 151
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000792127; avg_err: 0.000792127; sd: 0.00970153; counts: 151
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0331521; avg_err: 0.0324009; sd: 0.396828; counts: 151
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0193009; avg_err: 0.0186188; sd: 0.228033; counts: 151
icl_ratio_mp 0.187248 0 0 0 #avg: 0.01108; avg_err: 0.0104561; sd: 0.128061; counts: 151
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00643537; avg_err: 0.00584236; sd: 0.0715541; counts: 151
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00451512; avg_err: 0.00394637; sd: 0.048333; counts: 151
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0031084; avg_err: 0.00257038; sd: 0.0314806; counts: 151
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00250314; avg_err: 0.00198811; sd: 0.0243493; counts: 151
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00318354; avg_err: 0.0019758; sd: 0.0241986; counts: 151
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00295713; avg_err: 0.00183648; sd: 0.0224922; counts: 151
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00285311; avg_err: 0.00178352; sd: 0.0218436; counts: 151
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00279206; avg_err: 0.00176222; sd: 0.0215827; counts: 151
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00274733; avg_err: 0.00175289; sd: 0.0214685; counts: 151
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00271873; avg_err: 0.00174849; sd: 0.0214146; counts: 151
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00269908; avg_err: 0.00174646; sd: 0.0213897; counts: 151
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00269153; avg_err: 0.00174769; sd: 0.0214047; counts: 151
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00268197; avg_err: 0.00174765; sd: 0.0214043; counts: 151
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00265783; avg_err: 0.00173375; sd: 0.021234; counts: 151
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00261582; avg_err: 0.00170296; sd: 0.020857; counts: 151
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00258902; avg_err: 0.00168675; sd: 0.0206584; counts: 151
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00257352; avg_err: 0.00167984; sd: 0.0205737; counts: 151
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00255698; avg_err: 0.00167261; sd: 0.0204852; counts: 151
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00253371; avg_err: 0.00166001; sd: 0.0203309; counts: 151
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00250471; avg_err: 0.00164093; sd: 0.0200972; counts: 151
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00247955; avg_err: 0.00162467; sd: 0.0198981; counts: 151
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0024557; avg_err: 0.00160921; sd: 0.0197088; counts: 151
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00243138; avg_err: 0.001592; sd: 0.0194979; counts: 151
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00241003; avg_err: 0.00157614; sd: 0.0193037; counts: 151
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00239428; avg_err: 0.00156479; sd: 0.0191647; counts: 151
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00238678; avg_err: 0.00156077; sd: 0.0191154; counts: 151
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00238457; avg_err: 0.00156174; sd: 0.0191273; counts: 151
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00238269; avg_err: 0.00156244; sd: 0.0191358; counts: 151
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00238388; avg_err: 0.00156388; sd: 0.0191536; counts: 151
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.85241e-07; avg_err: 6.25907e-07; sd: 7.66576e-06; counts: 151
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.92488e-06; avg_err: 2.25366e-06; sd: 2.76015e-05; counts: 151
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.10484e-06; avg_err: 5.22542e-06; sd: 6.3998e-05; counts: 151
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.73995e-05; avg_err: 1.06781e-05; sd: 0.00013078; counts: 151
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.61849e-05; avg_err: 1.90882e-05; sd: 0.000233782; counts: 151
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.30109e-05; avg_err: 3.0305e-05; sd: 0.000371159; counts: 151
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.58943e-05; avg_err: 3.91538e-05; sd: 0.000479535; counts: 151
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000117154; avg_err: 4.50225e-05; sd: 0.000551411; counts: 151
sm_hm_ratio_mp 0.096123 0 3.33592e-05 0 #avg: 0.000159164; avg_err: 5.599e-05; sd: 0.000685734; counts: 151
sm_hm_ratio_mp 0.099498 0 8.25674e-05 0 #avg: 0.000170994; avg_err: 5.18929e-05; sd: 0.000635555; counts: 151
sm_hm_ratio_mp 0.102873 0 0.000171721 0 #avg: 0.00019719; avg_err: 5.46124e-05; sd: 0.000668862; counts: 151
sm_hm_ratio_mp 0.106248 0 0.000304956 0 #avg: 0.000208836; avg_err: 4.49972e-05; sd: 0.000551102; counts: 151
sm_hm_ratio_mp 0.109623 3.54747e-06 0.000410444 3.54747e-06 #avg: 0.000242902; avg_err: 4.59375e-05; sd: 0.000562618; counts: 151
sm_hm_ratio_mp 0.112998 4.12036e-05 0.000534916 4.12036e-05 #avg: 0.000293748; avg_err: 4.94184e-05; sd: 0.00060525; counts: 151
sm_hm_ratio_mp 0.116373 7.58749e-05 0.000674085 7.58749e-05 #avg: 0.00034496; avg_err: 5.43248e-05; sd: 0.00066534; counts: 151
sm_hm_ratio_mp 0.119748 0.000107267 0.000770111 0.000107267 #avg: 0.000411476; avg_err: 6.42836e-05; sd: 0.000787309; counts: 151
sm_hm_ratio_mp 0.123123 0.000152163 0.000768168 0.000152163 #avg: 0.000472873; avg_err: 7.27646e-05; sd: 0.000891181; counts: 151
sm_hm_ratio_mp 0.126498 0.000193048 0.000882698 0.000193048 #avg: 0.000542866; avg_err: 7.69607e-05; sd: 0.000942572; counts: 151
sm_hm_ratio_mp 0.129873 0.000268084 0.000838231 0.000268084 #avg: 0.000611316; avg_err: 8.08704e-05; sd: 0.000990456; counts: 151
sm_hm_ratio_mp 0.133248 0.00030467 0.000966945 0.00030467 #avg: 0.000685145; avg_err: 8.72161e-05; sd: 0.00106817; counts: 151
sm_hm_ratio_mp 0.136623 0.000329748 0.000976765 0.000329748 #avg: 0.000732434; avg_err: 9.06529e-05; sd: 0.00111027; counts: 151
sm_hm_ratio_mp 0.141685 0.000440299 0.0008778 0.000433828 #avg: 0.000814157; avg_err: 9.80933e-05; sd: 0.00120139; counts: 151
sm_hm_ratio_mp 0.146748 0.000425121 0.000998561 0.000408914 #avg: 0.000869754; avg_err: 0.0001013; sd: 0.00124066; counts: 151
sm_hm_ratio_mp 0.15181 0.000483286 0.00111412 0.000430493 #avg: 0.000925395; avg_err: 0.000104466; sd: 0.00127944; counts: 151
sm_hm_ratio_mp 0.156873 0.000531752 0.00115244 0.000443746 #avg: 0.000965846; avg_err: 0.000106784; sd: 0.00130783; counts: 151
sm_hm_ratio_mp 0.161935 0.000562574 0.00128569 0.000446658 #avg: 0.000981837; avg_err: 0.000104785; sd: 0.00128335; counts: 151
sm_hm_ratio_mp 0.166998 0.000561386 0.00121773 0.000441823 #avg: 0.00102222; avg_err: 0.000108019; sd: 0.00132295; counts: 151
sm_hm_ratio_mp 0.17206 0.000614204 0.00123063 0.000470118 #avg: 0.00106648; avg_err: 0.00011086; sd: 0.00135775; counts: 151
sm_hm_ratio_mp 0.177123 0.000645985 0.00131451 0.000421018 #avg: 0.00110832; avg_err: 0.000112736; sd: 0.00138073; counts: 151
sm_hm_ratio_mp 0.182185 0.000645303 0.00138338 0.00039137 #avg: 0.00114476; avg_err: 0.000114757; sd: 0.00140548; counts: 151
sm_hm_ratio_mp 0.187248 0.000656733 0.00138831 0.00041074 #avg: 0.0011795; avg_err: 0.00011635; sd: 0.00142499; counts: 151
sm_hm_ratio_mp 0.19231 0.000672862 0.00146501 0.000424285 #avg: 0.00119659; avg_err: 0.000115685; sd: 0.00141685; counts: 151
sm_hm_ratio_mp 0.197373 0.000677223 0.00152116 0.000402284 #avg: 0.00122273; avg_err: 0.000116498; sd: 0.0014268; counts: 151
sm_hm_ratio_mp 0.202435 0.000725662 0.00154994 0.00044599 #avg: 0.00125506; avg_err: 0.000118911; sd: 0.00145636; counts: 151
sm_hm_ratio_mp 0.207498 0.00077379 0.00155519 0.000467987 #avg: 0.00128919; avg_err: 0.000121166; sd: 0.00148398; counts: 151
sm_hm_ratio_mp 0.21256 0.000818585 0.00161102 0.000500556 #avg: 0.00132322; avg_err: 0.000121937; sd: 0.00149341; counts: 151
sm_hm_ratio_mp 0.217623 0.000843091 0.00159087 0.000494296 #avg: 0.00135824; avg_err: 0.000123418; sd: 0.00151156; counts: 151
sm_hm_ratio_mp 0.222685 0.000910583 0.00157191 0.000541657 #avg: 0.00139672; avg_err: 0.000124894; sd: 0.00152964; counts: 151
sm_hm_ratio_mp 0.227748 0.000932043 0.00160926 0.000537711 #avg: 0.00142539; avg_err: 0.000126375; sd: 0.00154777; counts: 151
sm_hm_ratio_mp 0.23281 0.000960577 0.00162779 0.000549411 #avg: 0.00144693; avg_err: 0.000127337; sd: 0.00155956; counts: 151
sm_hm_ratio_mp 0.237873 0.000979026 0.00165568 0.00056039 #avg: 0.00146344; avg_err: 0.000128624; sd: 0.00157532; counts: 151
sm_hm_ratio_mp 0.242935 0.000961768 0.00170209 0.000541965 #avg: 0.00148369; avg_err: 0.000129836; sd: 0.00159016; counts: 151
sm_hm_ratio_mp 0.247998 0.000976885 0.00170217 0.000541592 #avg: 0.00149955; avg_err: 0.000130924; sd: 0.00160348; counts: 151
sm_hm_ratio_mp 0.25306 0.00098811 0.0016854 0.000534323 #avg: 0.00151167; avg_err: 0.000131473; sd: 0.00161021; counts: 151
sm_hm_ratio_mp 0.258123 0.00102604 0.00164151 0.00060653 #avg: 0.00313238; avg_err: 0.00160712; sd: 0.0196831; counts: 151
sm_hm_ratio_mp 0.263185 0.00102768 0.00162749 0.000597266 #avg: 0.00283442; avg_err: 0.00129235; sd: 0.015828; counts: 151
sm_hm_ratio_mp 0.268248 0.00113936 0.00164052 0.000681591 #avg: 0.00312433; avg_err: 0.00130728; sd: 0.0160109; counts: 151
sm_hm_ratio_mp 0.27331 0.00117603 0.00160823 0.000693906 #avg: 0.00558652; avg_err: 0.00276064; sd: 0.0338107; counts: 151
sm_hm_ratio_mp 0.278373 0.00117131 0.0015971 0.000689894 #avg: 0.00511918; avg_err: 0.00235095; sd: 0.0287931; counts: 151
sm_hm_ratio_mp 0.283435 0.00118087 0.00157366 0.000703388 #avg: 0.00479791; avg_err: 0.00208336; sd: 0.0255158; counts: 151
sm_hm_ratio_mp 0.288498 0.00118075 0.00158961 0.000706673 #avg: 0.00456458; avg_err: 0.00189978; sd: 0.0232675; counts: 151
sm_hm_ratio_mp 0.29356 0.00118953 0.00161534 0.000714169 #avg: 0.00455987; avg_err: 0.00189067; sd: 0.0231559; counts: 151
sm_hm_ratio_mp 0.298623 0.00119489 0.00160072 0.000709287 #avg: 0.00455429; avg_err: 0.00188215; sd: 0.0230515; counts: 151
sm_hm_ratio_mp 0.303685 0.00119837 0.00159553 0.000709368 #avg: 0.00454863; avg_err: 0.00187412; sd: 0.0229532; counts: 151
sm_hm_ratio_mp 0.308748 0.00119801 0.00160107 0.000706935 #avg: 0.00454226; avg_err: 0.00186654; sd: 0.0228604; counts: 151
sm_hm_ratio_mp 0.31381 0.00119685 0.00159864 0.000704254 #avg: 0.00453375; avg_err: 0.00185936; sd: 0.0227725; counts: 151
sm_hm_ratio_mp 0.318873 0.00119191 0.00160207 0.000697366 #avg: 0.0045267; avg_err: 0.0018525; sd: 0.0226884; counts: 151
sm_hm_ratio_mp 0.323935 0.0011874 0.00160433 0.000687887 #avg: 0.00451774; avg_err: 0.00184595; sd: 0.0226082; counts: 151
sm_hm_ratio_mp 0.328997 0.00118593 0.00159635 0.000685726 #avg: 0.00450631; avg_err: 0.00183967; sd: 0.0225312; counts: 151
sm_hm_ratio_mp 0.33406 0.00120498 0.00160335 0.000705636 #avg: 0.00568849; avg_err: 0.00217619; sd: 0.0266528; counts: 151
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.092748 0 0 0 #avg: 0.1; avg_err: 0.0688247; sd: 0.3; counts: 20
fq_mp 0.096123 0 0 0 #avg: 0.115385; avg_err: 0.0638971; sd: 0.319486; counts: 26
fq_mp 0.099498 0 0 0 #avg: 0.0540541; avg_err: 0.0376874; sd: 0.226124; counts: 37
fq_mp 0.102873 0 0 0 #avg: 0.0851064; avg_err: 0.0411422; sd: 0.27904; counts: 47
fq_mp 0.106248 0 0 0 #avg: 0.0625; avg_err: 0.0304969; sd: 0.242061; counts: 64
fq_mp 0.109623 0 0 0 #avg: 0.0263158; avg_err: 0.0184836; sd: 0.160073; counts: 76
fq_mp 0.112998 0 0 0 #avg: 0.0119048; avg_err: 0.0119048; sd: 0.108458; counts: 84
fq_mp 0.116373 0 0 0 #avg: 0.0108696; avg_err: 0.0108696; sd: 0.103689; counts: 92
fq_mp 0.119748 0 0 0 #avg: 0.0291262; avg_err: 0.0166503; sd: 0.16816; counts: 103
fq_mp 0.123123 0 0 0 #avg: 0.0265487; avg_err: 0.0151904; sd: 0.16076; counts: 113
fq_mp 0.126498 0 0 0 #avg: 0.025; avg_err: 0.014312; sd: 0.156125; counts: 120
fq_mp 0.129873 0 0 0 #avg: 0.0247934; avg_err: 0.0141947; sd: 0.155495; counts: 121
fq_mp 0.133248 0 0 0 #avg: 0.031746; avg_err: 0.0156814; sd: 0.175323; counts: 126
fq_mp 0.136623 0 0 0 #avg: 0.023622; avg_err: 0.0135295; sd: 0.151869; counts: 127
fq_mp 0.141685 0 0 0 #avg: 0.0234375; avg_err: 0.0134247; sd: 0.151288; counts: 128
fq_mp 0.146748 0 0 0 #avg: 0.030303; avg_err: 0.014977; sd: 0.17142; counts: 132
fq_mp 0.15181 0 0 0 #avg: 0.0298507; avg_err: 0.0147561; sd: 0.170175; counts: 134
fq_mp 0.156873 0 0 0 #avg: 0.0510949; avg_err: 0.0188812; sd: 0.220191; counts: 137
fq_mp 0.161935 0 0 0 #avg: 0.0142857; avg_err: 0.0100651; sd: 0.118666; counts: 140
fq_mp 0.166998 0 0 0 #avg: 0.0141844; avg_err: 0.009994; sd: 0.118251; counts: 141
fq_mp 0.17206 0 0 0 #avg: 0.028169; avg_err: 0.0139339; sd: 0.165455; counts: 142
fq_mp 0.177123 0 0 0 #avg: 0.027972; avg_err: 0.0138375; sd: 0.164893; counts: 143
fq_mp 0.182185 0 0 0 #avg: 0.034965; avg_err: 0.015415; sd: 0.183691; counts: 143
fq_mp 0.187248 0 0 0 #avg: 0.0277778; avg_err: 0.0137424; sd: 0.164336; counts: 144
fq_mp 0.19231 0 0 0 #avg: 0.0758621; avg_err: 0.0220648; sd: 0.264777; counts: 145
fq_mp 0.197373 0 0 0 #avg: 0.0821918; avg_err: 0.022809; sd: 0.274657; counts: 146
fq_mp 0.202435 0 0 0 #avg: 0.0821918; avg_err: 0.022809; sd: 0.274657; counts: 146
fq_mp 0.207498 0 0 0 #avg: 0.116438; avg_err: 0.0266368; sd: 0.32075; counts: 146
