#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.198530e+12 (median) + 1.486760e+12  / - 8.129400e+11
#SM   Stats: 7.636870e+10 (median) + 5.594530e+10  / - 4.240060e+10
#VMP  Stats: 2.151900e+02 (median) + 3.262000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907254e-11 (median) + 5.438118e-11  / - 1.514721e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
sm_mp 0.404935 0.367505 0.383544 0.280254 #avg: 0.415331; avg_err: 0.00503034; sd: 0.302156; counts: 3609
sm_mp 0.409997 0.389684 0.388625 0.294574 #avg: 0.432671; avg_err: 0.00509137; sd: 0.305822; counts: 3609
sm_mp 0.41506 0.412653 0.385583 0.307361 #avg: 0.44973; avg_err: 0.00514466; sd: 0.309022; counts: 3609
sm_mp 0.420122 0.434511 0.386391 0.320779 #avg: 0.466275; avg_err: 0.00518418; sd: 0.311396; counts: 3609
sm_mp 0.425185 0.457562 0.378394 0.33363 #avg: 0.482585; avg_err: 0.00521193; sd: 0.313063; counts: 3609
sm_mp 0.430247 0.482791 0.373034 0.346967 #avg: 0.498781; avg_err: 0.00523512; sd: 0.314456; counts: 3609
sm_mp 0.43531 0.505218 0.374032 0.355959 #avg: 0.514877; avg_err: 0.00526191; sd: 0.316065; counts: 3609
sm_mp 0.440372 0.527335 0.36624 0.365776 #avg: 0.530488; avg_err: 0.00527027; sd: 0.316567; counts: 3609
sm_mp 0.445435 0.548932 0.357149 0.375997 #avg: 0.545724; avg_err: 0.00527767; sd: 0.317012; counts: 3609
sm_mp 0.450497 0.570866 0.349022 0.38178 #avg: 0.560806; avg_err: 0.00527997; sd: 0.31715; counts: 3609
sm_mp 0.45556 0.593225 0.341621 0.391398 #avg: 0.575839; avg_err: 0.00528106; sd: 0.317215; counts: 3609
sm_mp 0.460622 0.612988 0.330529 0.391895 #avg: 0.590104; avg_err: 0.00526991; sd: 0.316546; counts: 3609
sm_mp 0.465685 0.631095 0.318536 0.394402 #avg: 0.603549; avg_err: 0.00524949; sd: 0.315319; counts: 3609
sm_mp 0.470747 0.648998 0.309731 0.396559 #avg: 0.616631; avg_err: 0.00522702; sd: 0.313969; counts: 3609
sm_mp 0.47581 0.666187 0.299328 0.392503 #avg: 0.629429; avg_err: 0.00519694; sd: 0.312163; counts: 3609
sm_mp 0.480872 0.685824 0.284876 0.394363 #avg: 0.642015; avg_err: 0.00516936; sd: 0.310506; counts: 3609
sm_mp 0.485935 0.704717 0.273775 0.398729 #avg: 0.653763; avg_err: 0.00513813; sd: 0.30863; counts: 3609
sm_mp 0.490997 0.719807 0.264589 0.399579 #avg: 0.665559; avg_err: 0.00510512; sd: 0.306648; counts: 3609
sm_mp 0.49606 0.734413 0.256435 0.396472 #avg: 0.676883; avg_err: 0.00506978; sd: 0.304525; counts: 3609
sm_mp 0.501122 0.747238 0.248618 0.39333 #avg: 0.687584; avg_err: 0.00503062; sd: 0.302172; counts: 3609
sm_mp 0.506185 0.76029 0.239342 0.387051 #avg: 0.697484; avg_err: 0.00499427; sd: 0.299989; counts: 3609
sm_mp 0.511247 0.77195 0.22805 0.382658 #avg: 0.707289; avg_err: 0.00495461; sd: 0.297606; counts: 3609
sm_mp 0.51631 0.785097 0.215248 0.38408 #avg: 0.716146; avg_err: 0.00491844; sd: 0.295434; counts: 3609
sm_mp 0.521372 0.796728 0.207356 0.379185 #avg: 0.725151; avg_err: 0.00487785; sd: 0.292996; counts: 3609
sm_mp 0.526435 0.809397 0.194808 0.372581 #avg: 0.733241; avg_err: 0.00484115; sd: 0.290792; counts: 3609
sm_mp 0.531497 0.819172 0.187775 0.367308 #avg: 0.741374; avg_err: 0.00480101; sd: 0.28838; counts: 3609
sm_mp 0.53656 0.82861 0.18274 0.363755 #avg: 0.749039; avg_err: 0.00476418; sd: 0.286168; counts: 3609
sm_mp 0.541622 0.836271 0.176518 0.356126 #avg: 0.756172; avg_err: 0.00472044; sd: 0.283541; counts: 3609
sm_mp 0.546685 0.844563 0.168391 0.353526 #avg: 0.763266; avg_err: 0.00467331; sd: 0.28071; counts: 3609
sm_mp 0.551747 0.850654 0.163251 0.341703 #avg: 0.77029; avg_err: 0.00462565; sd: 0.277847; counts: 3609
sm_mp 0.55681 0.857947 0.15719 0.330832 #avg: 0.777036; avg_err: 0.00457929; sd: 0.275063; counts: 3609
sm_mp 0.561872 0.864088 0.152911 0.322539 #avg: 0.783225; avg_err: 0.00453602; sd: 0.272463; counts: 3609
sm_mp 0.566935 0.868985 0.149026 0.312758 #avg: 0.789834; avg_err: 0.00448384; sd: 0.269329; counts: 3609
sm_mp 0.571997 0.875944 0.14214 0.304622 #avg: 0.795792; avg_err: 0.0044396; sd: 0.266672; counts: 3609
sm_mp 0.57706 0.883171 0.134763 0.299853 #avg: 0.801341; avg_err: 0.00439879; sd: 0.264221; counts: 3609
sm_mp 0.582123 0.889222 0.129459 0.295748 #avg: 0.806777; avg_err: 0.00436113; sd: 0.261958; counts: 3609
sm_mp 0.587185 0.894965 0.124098 0.292695 #avg: 0.812154; avg_err: 0.00432129; sd: 0.259565; counts: 3609
sm_mp 0.592248 0.899803 0.119404 0.284176 #avg: 0.817173; avg_err: 0.00428457; sd: 0.257359; counts: 3609
sm_mp 0.59731 0.9052 0.114672 0.27954 #avg: 0.822516; avg_err: 0.00424301; sd: 0.254863; counts: 3609
sm_mp 0.602373 0.909332 0.111548 0.276281 #avg: 0.826822; avg_err: 0.00420988; sd: 0.252873; counts: 3609
sm_mp 0.607435 0.913017 0.110157 0.268456 #avg: 0.830934; avg_err: 0.00417684; sd: 0.250888; counts: 3609
sm_mp 0.612498 0.917619 0.106202 0.262598 #avg: 0.835338; avg_err: 0.00413943; sd: 0.248641; counts: 3609
sm_mp 0.61756 0.921473 0.102254 0.259923 #avg: 0.839914; avg_err: 0.00409271; sd: 0.245835; counts: 3609
sm_mp 0.622623 0.926597 0.0964308 0.25186 #avg: 0.844475; avg_err: 0.0040558; sd: 0.243618; counts: 3609
sm_mp 0.627685 0.929581 0.0937409 0.243852 #avg: 0.848856; avg_err: 0.00401726; sd: 0.241304; counts: 3609
sm_mp 0.632748 0.932078 0.0911306 0.240791 #avg: 0.852279; avg_err: 0.0039875; sd: 0.239515; counts: 3609
sm_mp 0.63781 0.935131 0.0885032 0.22776 #avg: 0.855651; avg_err: 0.00395528; sd: 0.23758; counts: 3609
sm_mp 0.642873 0.93859 0.0856479 0.224423 #avg: 0.858734; avg_err: 0.00392396; sd: 0.235699; counts: 3609
sm_mp 0.647935 0.942002 0.0820116 0.222576 #avg: 0.861532; avg_err: 0.00389132; sd: 0.233739; counts: 3609
sm_mp 0.652998 0.944954 0.0792392 0.218094 #avg: 0.864882; avg_err: 0.00385346; sd: 0.231464; counts: 3609
sm_mp 0.65806 0.947971 0.0762836 0.214424 #avg: 0.868196; avg_err: 0.00381434; sd: 0.229115; counts: 3609
sm_mp 0.663123 0.94964 0.074684 0.209527 #avg: 0.871224; avg_err: 0.00377289; sd: 0.226625; counts: 3609
sm_mp 0.668185 0.951952 0.0715608 0.205404 #avg: 0.874032; avg_err: 0.00373677; sd: 0.224455; counts: 3609
sm_mp 0.673248 0.954252 0.0686975 0.199271 #avg: 0.876797; avg_err: 0.00370063; sd: 0.222285; counts: 3609
sm_mp 0.67831 0.955769 0.0673224 0.192581 #avg: 0.879906; avg_err: 0.00365101; sd: 0.219304; counts: 3609
sm_mp 0.683373 0.957443 0.0656899 0.183415 #avg: 0.883411; avg_err: 0.00359689; sd: 0.216053; counts: 3609
sm_mp 0.690967 0.960099 0.0624798 0.178248 #avg: 0.886967; avg_err: 0.00355029; sd: 0.213254; counts: 3609
sm_mp 0.69856 0.963458 0.05879 0.170187 #avg: 0.891208; avg_err: 0.0034925; sd: 0.209783; counts: 3609
sm_mp 0.706154 0.965233 0.0569248 0.16017 #avg: 0.894511; avg_err: 0.0034425; sd: 0.206779; counts: 3609
sm_mp 0.713748 0.967234 0.053574 0.154398 #avg: 0.89793; avg_err: 0.0033923; sd: 0.203764; counts: 3609
sm_mp 0.721342 0.969297 0.0510992 0.147561 #avg: 0.901458; avg_err: 0.00333873; sd: 0.200546; counts: 3609
sm_mp 0.728935 0.971165 0.0485564 0.139881 #avg: 0.904885; avg_err: 0.0032822; sd: 0.197151; counts: 3609
sm_mp 0.736529 0.972929 0.0461395 0.131054 #avg: 0.908513; avg_err: 0.00322507; sd: 0.193719; counts: 3609
sm_mp 0.744123 0.975157 0.0430588 0.125345 #avg: 0.911489; avg_err: 0.00317706; sd: 0.190836; counts: 3609
sm_mp 0.751717 0.976474 0.0413098 0.120729 #avg: 0.914331; avg_err: 0.00313286; sd: 0.18818; counts: 3609
sm_mp 0.75931 0.978384 0.0390143 0.115855 #avg: 0.917431; avg_err: 0.00308458; sd: 0.18528; counts: 3609
sm_mp 0.766904 0.979683 0.0367752 0.11126 #avg: 0.920503; avg_err: 0.0030332; sd: 0.182194; counts: 3609
sm_mp 0.774498 0.981076 0.0347615 0.107117 #avg: 0.923056; avg_err: 0.00298521; sd: 0.179312; counts: 3609
sm_mp 0.782092 0.982485 0.0328367 0.103828 #avg: 0.925233; avg_err: 0.00294434; sd: 0.176857; counts: 3609
sm_mp 0.789685 0.983373 0.0312651 0.0981151 #avg: 0.927478; avg_err: 0.00290381; sd: 0.174422; counts: 3609
sm_mp 0.797279 0.984387 0.0297785 0.0937682 #avg: 0.92979; avg_err: 0.00285919; sd: 0.171742; counts: 3609
sm_mp 0.804873 0.985612 0.0279107 0.0905946 #avg: 0.931693; avg_err: 0.00282188; sd: 0.169501; counts: 3609
sm_mp 0.812467 0.986376 0.0267711 0.0846459 #avg: 0.933911; avg_err: 0.00278274; sd: 0.16715; counts: 3609
sm_mp 0.82006 0.987554 0.025104 0.080718 #avg: 0.936245; avg_err: 0.00273785; sd: 0.164453; counts: 3609
sm_mp 0.827654 0.988707 0.0231949 0.0757684 #avg: 0.938999; avg_err: 0.0026832; sd: 0.161171; counts: 3609
sm_mp 0.835248 0.98943 0.0218911 0.0712833 #avg: 0.941304; avg_err: 0.00263316; sd: 0.158165; counts: 3609
sm_mp 0.842842 0.990209 0.0203464 0.0676106 #avg: 0.943338; avg_err: 0.00258915; sd: 0.155521; counts: 3609
sm_mp 0.850435 0.990902 0.0190818 0.0615468 #avg: 0.945507; avg_err: 0.00254272; sd: 0.152733; counts: 3609
sm_mp 0.858029 0.991616 0.0179827 0.0574011 #avg: 0.948134; avg_err: 0.00247735; sd: 0.148806; counts: 3609
sm_mp 0.865623 0.992155 0.0169213 0.053571 #avg: 0.950338; avg_err: 0.00242323; sd: 0.145555; counts: 3609
sm_mp 0.873217 0.992863 0.0157251 0.0481946 #avg: 0.95325; avg_err: 0.00234105; sd: 0.140619; counts: 3609
sm_mp 0.88081 0.993356 0.0147353 0.0437348 #avg: 0.955652; avg_err: 0.00227106; sd: 0.136415; counts: 3609
sm_mp 0.888404 0.993917 0.0137376 0.0396205 #avg: 0.957855; avg_err: 0.002207; sd: 0.132567; counts: 3609
sm_mp 0.895998 0.994261 0.0128512 0.0363985 #avg: 0.960824; avg_err: 0.00208886; sd: 0.125471; counts: 3609
sm_mp 0.903592 0.994727 0.0117011 0.0328044 #avg: 0.963055; avg_err: 0.00201192; sd: 0.120849; counts: 3609
sm_mp 0.911185 0.995247 0.0106395 0.0292036 #avg: 0.965136; avg_err: 0.00194859; sd: 0.117045; counts: 3609
sm_mp 0.918779 0.995666 0.00959527 0.0261689 #avg: 0.968; avg_err: 0.00184296; sd: 0.1107; counts: 3609
sm_mp 0.926373 0.996184 0.0085153 0.0241007 #avg: 0.970388; avg_err: 0.00175699; sd: 0.105537; counts: 3609
sm_mp 0.933967 0.996524 0.00755394 0.0207943 #avg: 0.973223; avg_err: 0.00164659; sd: 0.0989049; counts: 3609
sm_mp 0.94156 0.996865 0.00668985 0.017863 #avg: 0.975762; avg_err: 0.00155082; sd: 0.0931527; counts: 3609
sm_mp 0.949154 0.997278 0.0058338 0.015844 #avg: 0.978723; avg_err: 0.00139862; sd: 0.0840106; counts: 3609
sm_mp 0.956748 0.99769 0.00491434 0.0138378 #avg: 0.981505; avg_err: 0.00126114; sd: 0.0757526; counts: 3609
sm_mp 0.964342 0.998045 0.00408256 0.0115573 #avg: 0.984666; avg_err: 0.00107107; sd: 0.0643358; counts: 3609
sm_mp 0.971935 0.998386 0.00327975 0.00927746 #avg: 0.987742; avg_err: 0.000905042; sd: 0.0543628; counts: 3609
sm_mp 0.979529 0.998746 0.0024699 0.00679022 #avg: 0.990781; avg_err: 0.000702186; sd: 0.0421779; counts: 3609
sm_mp 0.987123 0.99918 0.00162864 0.00468946 #avg: 0.993884; avg_err: 0.000498806; sd: 0.0299616; counts: 3609
sm_mp 0.994717 0.99958 0.000834167 0.00233108 #avg: 0.997161; avg_err: 0.000239236; sd: 0.0143701; counts: 3609
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.106248 0 0 0 #avg: 3.77483e-10; avg_err: 3.77483e-10; sd: 2.26742e-08; counts: 3609
icl_mp 0.109623 0 0 0 #avg: 2.7265e-08; avg_err: 2.69042e-08; sd: 1.61604e-06; counts: 3609
icl_mp 0.112998 0 0 0 #avg: 3.08995e-08; avg_err: 2.67117e-08; sd: 1.60448e-06; counts: 3609
icl_mp 0.116373 0 0 0 #avg: 5.40843e-07; avg_err: 4.62386e-07; sd: 2.7774e-05; counts: 3609
icl_mp 0.119748 0 0 0 #avg: 6.18201e-07; avg_err: 4.6407e-07; sd: 2.78751e-05; counts: 3609
icl_mp 0.123123 0 0 0 #avg: 6.21416e-07; avg_err: 4.59243e-07; sd: 2.75852e-05; counts: 3609
icl_mp 0.126498 0 0 0 #avg: 6.15234e-07; avg_err: 4.55075e-07; sd: 2.73348e-05; counts: 3609
icl_mp 0.129873 0 0 0 #avg: 6.63224e-07; avg_err: 4.81031e-07; sd: 2.88939e-05; counts: 3609
icl_mp 0.133248 0 0 0 #avg: 7.39058e-07; avg_err: 4.90408e-07; sd: 2.94572e-05; counts: 3609
icl_mp 0.136623 0 0 0 #avg: 7.8452e-07; avg_err: 4.88357e-07; sd: 2.9334e-05; counts: 3609
icl_mp 0.141685 0 0 0 #avg: 7.92169e-07; avg_err: 4.83824e-07; sd: 2.90617e-05; counts: 3609
icl_mp 0.146748 0 0 0 #avg: 8.80282e-07; avg_err: 4.83997e-07; sd: 2.90721e-05; counts: 3609
icl_mp 0.15181 0 0 0 #avg: 1.00976e-06; avg_err: 4.91241e-07; sd: 2.95072e-05; counts: 3609
icl_mp 0.156873 0 0 0 #avg: 1.42372e-06; avg_err: 8.12564e-07; sd: 4.8808e-05; counts: 3609
icl_mp 0.161935 0 0 0 #avg: 1.68727e-06; avg_err: 8.20808e-07; sd: 4.93032e-05; counts: 3609
icl_mp 0.166998 0 0 0 #avg: 1.7991e-06; avg_err: 8.16932e-07; sd: 4.90703e-05; counts: 3609
icl_mp 0.17206 0 0 0 #avg: 1.84543e-06; avg_err: 8.12093e-07; sd: 4.87797e-05; counts: 3609
icl_mp 0.177123 0 0 0 #avg: 2.00679e-06; avg_err: 8.14831e-07; sd: 4.89441e-05; counts: 3609
icl_mp 0.182185 0 0 0 #avg: 2.07047e-06; avg_err: 8.16763e-07; sd: 4.90602e-05; counts: 3609
icl_mp 0.187248 0 0 0 #avg: 2.19603e-06; avg_err: 8.18722e-07; sd: 4.91779e-05; counts: 3609
icl_mp 0.19231 0 0 0 #avg: 2.82233e-06; avg_err: 9.70036e-07; sd: 5.82668e-05; counts: 3609
icl_mp 0.197373 0 0 0 #avg: 3.07021e-06; avg_err: 9.8175e-07; sd: 5.89704e-05; counts: 3609
icl_mp 0.202435 0 0 0 #avg: 4.48236e-06; avg_err: 1.46062e-06; sd: 8.77345e-05; counts: 3609
icl_mp 0.207498 0 0 0 #avg: 4.75295e-06; avg_err: 1.47234e-06; sd: 8.84386e-05; counts: 3609
icl_mp 0.21256 0 0 0 #avg: 5.47128e-06; avg_err: 1.55205e-06; sd: 9.32264e-05; counts: 3609
icl_mp 0.217623 0 0 0 #avg: 1.12602e-05; avg_err: 4.94974e-06; sd: 0.000297314; counts: 3609
icl_mp 0.222685 0 0 0 #avg: 1.17547e-05; avg_err: 4.94042e-06; sd: 0.000296754; counts: 3609
icl_mp 0.227748 0 0 0 #avg: 1.18795e-05; avg_err: 4.92365e-06; sd: 0.000295747; counts: 3609
icl_mp 0.23281 0 0 0 #avg: 1.7284e-05; avg_err: 7.09762e-06; sd: 0.00042633; counts: 3609
icl_mp 0.237873 0 0 0 #avg: 1.79428e-05; avg_err: 7.06057e-06; sd: 0.000424105; counts: 3609
icl_mp 0.242935 0 0 0 #avg: 1.99341e-05; avg_err: 7.39121e-06; sd: 0.000443965; counts: 3609
icl_mp 0.247998 0 0 0 #avg: 2.1219e-05; avg_err: 7.66116e-06; sd: 0.00046018; counts: 3609
icl_mp 0.25306 0 0 0 #avg: 2.16582e-05; avg_err: 7.62779e-06; sd: 0.000458175; counts: 3609
icl_mp 0.258123 0 0 0 #avg: 2.29822e-05; avg_err: 7.7294e-06; sd: 0.000464279; counts: 3609
icl_mp 0.263185 0 0 0 #avg: 2.50376e-05; avg_err: 8.85812e-06; sd: 0.000532077; counts: 3609
icl_mp 0.268248 0 0 0 #avg: 2.52548e-05; avg_err: 8.83459e-06; sd: 0.000530664; counts: 3609
icl_mp 0.27331 0 0 0 #avg: 2.77246e-05; avg_err: 9.23252e-06; sd: 0.000554566; counts: 3609
icl_mp 0.278373 0 0 0 #avg: 2.81287e-05; avg_err: 9.20297e-06; sd: 0.000552792; counts: 3609
icl_mp 0.283435 0 0 0 #avg: 2.96507e-05; avg_err: 9.3037e-06; sd: 0.000558842; counts: 3609
icl_mp 0.288498 0 0 0 #avg: 3.59561e-05; avg_err: 1.12125e-05; sd: 0.000673495; counts: 3609
icl_mp 0.29356 0 0 0 #avg: 4.01318e-05; avg_err: 1.16052e-05; sd: 0.000697087; counts: 3609
icl_mp 0.298623 0 0 0 #avg: 4.28293e-05; avg_err: 1.18291e-05; sd: 0.000710535; counts: 3609
icl_mp 0.303685 0 0 0 #avg: 4.38053e-05; avg_err: 1.18713e-05; sd: 0.000713068; counts: 3609
icl_mp 0.308748 0 0 0 #avg: 4.46855e-05; avg_err: 1.19026e-05; sd: 0.000714947; counts: 3609
icl_mp 0.31381 0 0 0 #avg: 4.72516e-05; avg_err: 1.22845e-05; sd: 0.000737889; counts: 3609
icl_mp 0.318873 0 0 0 #avg: 4.7605e-05; avg_err: 1.226e-05; sd: 0.000736418; counts: 3609
icl_mp 0.323935 0 0 0 #avg: 4.92235e-05; avg_err: 1.27038e-05; sd: 0.000763072; counts: 3609
icl_mp 0.328997 0 0 0 #avg: 5.69991e-05; avg_err: 1.44918e-05; sd: 0.000870474; counts: 3609
icl_mp 0.33406 0 0 0 #avg: 5.79163e-05; avg_err: 1.44934e-05; sd: 0.000870572; counts: 3609
icl_mp 0.339122 0 0 0 #avg: 6.19072e-05; avg_err: 1.48472e-05; sd: 0.00089182; counts: 3609
icl_mp 0.344185 0 0 0 #avg: 6.24896e-05; avg_err: 1.48236e-05; sd: 0.000890401; counts: 3609
icl_mp 0.349247 0 0 0 #avg: 0.000104177; avg_err: 4.76686e-05; sd: 0.00286329; counts: 3609
icl_mp 0.35431 0 0 0 #avg: 0.000104396; avg_err: 4.74301e-05; sd: 0.00284897; counts: 3609
icl_mp 0.359372 0 0 0 #avg: 0.000106208; avg_err: 4.72659e-05; sd: 0.0028391; counts: 3609
icl_mp 0.364435 0 0 0 #avg: 0.000109381; avg_err: 4.72522e-05; sd: 0.00283828; counts: 3609
icl_mp 0.369497 0 0 0 #avg: 0.000113143; avg_err: 4.71875e-05; sd: 0.00283439; counts: 3609
icl_mp 0.37456 0 0 0 #avg: 0.000116129; avg_err: 4.71525e-05; sd: 0.00283229; counts: 3609
icl_mp 0.379622 0 0 0 #avg: 0.000171092; avg_err: 7.26151e-05; sd: 0.00436175; counts: 3609
icl_mp 0.384685 0 0 0 #avg: 0.000173356; avg_err: 7.22826e-05; sd: 0.00434177; counts: 3609
icl_mp 0.389747 0 0 0 #avg: 0.000172937; avg_err: 7.19642e-05; sd: 0.00432265; counts: 3609
icl_mp 0.39481 0 0 0 #avg: 0.000172992; avg_err: 7.16839e-05; sd: 0.00430581; counts: 3609
icl_mp 0.399872 0 0 0 #avg: 0.000175783; avg_err: 7.14666e-05; sd: 0.00429276; counts: 3609
icl_mp 0.404935 0 0 0 #avg: 0.000175943; avg_err: 7.12284e-05; sd: 0.00427845; counts: 3609
icl_mp 0.409997 0 0 0 #avg: 0.000176064; avg_err: 7.10023e-05; sd: 0.00426487; counts: 3609
icl_mp 0.41506 0 0 0 #avg: 0.000177775; avg_err: 7.10661e-05; sd: 0.0042687; counts: 3609
icl_mp 0.420122 0 0 0 #avg: 0.000178362; avg_err: 7.09034e-05; sd: 0.00425893; counts: 3609
icl_mp 0.425185 0 0 0 #avg: 0.000178479; avg_err: 7.07053e-05; sd: 0.00424703; counts: 3609
icl_mp 0.430247 0 0 0 #avg: 0.000181753; avg_err: 7.06175e-05; sd: 0.00424176; counts: 3609
icl_mp 0.43531 0 0 0 #avg: 0.000182499; avg_err: 7.04454e-05; sd: 0.00423142; counts: 3609
icl_mp 0.440372 0 0 0 #avg: 0.000183621; avg_err: 7.02995e-05; sd: 0.00422265; counts: 3609
icl_mp 0.445435 0 0 0 #avg: 0.000185121; avg_err: 7.01862e-05; sd: 0.00421585; counts: 3609
icl_mp 0.450497 0 0 0 #avg: 0.000195097; avg_err: 7.08094e-05; sd: 0.00425328; counts: 3609
icl_mp 0.45556 0 0 0 #avg: 0.000198833; avg_err: 7.07815e-05; sd: 0.0042516; counts: 3609
icl_mp 0.460622 0 0 0 #avg: 0.000200172; avg_err: 7.1526e-05; sd: 0.00429633; counts: 3609
icl_mp 0.465685 0 0 0 #avg: 0.000206856; avg_err: 7.169e-05; sd: 0.00430618; counts: 3609
icl_mp 0.470747 0 0 0 #avg: 0.00020655; avg_err: 7.1602e-05; sd: 0.00430089; counts: 3609
icl_mp 0.47581 0 0 0 #avg: 0.000207978; avg_err: 7.22407e-05; sd: 0.00433926; counts: 3609
icl_mp 0.480872 0 0 0 #avg: 0.000208144; avg_err: 7.2093e-05; sd: 0.00433039; counts: 3609
icl_mp 0.485935 0 0 0 #avg: 0.000208158; avg_err: 7.1973e-05; sd: 0.00432318; counts: 3609
icl_mp 0.490997 0 0 0 #avg: 0.000211645; avg_err: 7.20202e-05; sd: 0.00432601; counts: 3609
icl_mp 0.49606 0 0 0 #avg: 0.00021226; avg_err: 7.18906e-05; sd: 0.00431822; counts: 3609
icl_mp 0.501122 0 0 0 #avg: 0.000219019; avg_err: 7.23375e-05; sd: 0.00434507; counts: 3609
icl_mp 0.506185 0 0 0 #avg: 0.000219925; avg_err: 7.22531e-05; sd: 0.00434; counts: 3609
icl_mp 0.511247 0 0 0 #avg: 0.000232964; avg_err: 7.38157e-05; sd: 0.00443386; counts: 3609
icl_mp 0.51631 0 0 0 #avg: 0.000233126; avg_err: 7.40578e-05; sd: 0.0044484; counts: 3609
icl_mp 0.521372 0 0 0 #avg: 0.00023905; avg_err: 7.42946e-05; sd: 0.00446263; counts: 3609
icl_mp 0.526435 0 0 0 #avg: 0.000239232; avg_err: 7.41941e-05; sd: 0.00445659; counts: 3609
icl_mp 0.531497 0 0 0 #avg: 0.000239061; avg_err: 7.40681e-05; sd: 0.00444902; counts: 3609
icl_mp 0.53656 0 0 0 #avg: 0.000239125; avg_err: 7.40001e-05; sd: 0.00444494; counts: 3609
icl_mp 0.541622 0 0 0 #avg: 0.000238894; avg_err: 7.3929e-05; sd: 0.00444067; counts: 3609
icl_mp 0.546685 0 0 0 #avg: 0.000238475; avg_err: 7.38046e-05; sd: 0.00443319; counts: 3609
icl_mp 0.551747 0 0 0 #avg: 0.000264084; avg_err: 7.97649e-05; sd: 0.00479121; counts: 3609
icl_mp 0.55681 0 0 0 #avg: 0.00027149; avg_err: 8.0511e-05; sd: 0.00483602; counts: 3609
icl_mp 0.561872 0 0 0 #avg: 0.000272569; avg_err: 8.04131e-05; sd: 0.00483014; counts: 3609
icl_mp 0.566935 0 0 0 #avg: 0.000272353; avg_err: 8.03566e-05; sd: 0.00482675; counts: 3609
icl_mp 0.571997 0 0 0 #avg: 0.000275358; avg_err: 8.03061e-05; sd: 0.00482372; counts: 3609
icl_mp 0.57706 0 0 0 #avg: 0.000281686; avg_err: 8.06358e-05; sd: 0.00484352; counts: 3609
icl_mp 0.582123 0 0 0 #avg: 0.00028147; avg_err: 8.06292e-05; sd: 0.00484312; counts: 3609
icl_mp 0.587185 0 0 0 #avg: 0.000285466; avg_err: 8.07203e-05; sd: 0.0048486; counts: 3609
icl_mp 0.592248 0 0 0 #avg: 0.000286583; avg_err: 8.06458e-05; sd: 0.00484412; counts: 3609
icl_mp 0.59731 0 0 0 #avg: 0.000286887; avg_err: 8.06477e-05; sd: 0.00484423; counts: 3609
icl_mp 0.602373 0 0 0 #avg: 0.000292267; avg_err: 8.11666e-05; sd: 0.0048754; counts: 3609
icl_mp 0.607435 0 0 0 #avg: 0.000292849; avg_err: 8.16383e-05; sd: 0.00490374; counts: 3609
