#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.280880e+11 (median) + 2.583830e+11  / - 2.045590e+11
#SM   Stats: 8.429000e+09 (median) + 1.233960e+10  / - 5.556020e+09
#VMP  Stats: 1.726000e+02 (median) + 1.354999e+01  / - 1.906001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.040615e-12 (median) + 2.992106e-12  / - 1.268797e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
iclh 0.43531 0 0 0 #avg: 1.27594e-13; avg_err: 4.40272e-14; sd: 4.06412e-12; counts: 8522
iclh 0.440372 0 0 0 #avg: 1.19146e-13; avg_err: 4.15712e-14; sd: 3.83741e-12; counts: 8522
iclh 0.445435 0 0 0 #avg: 1.12114e-13; avg_err: 3.78788e-14; sd: 3.49657e-12; counts: 8522
iclh 0.450497 0 0 0 #avg: 1.04131e-13; avg_err: 3.71871e-14; sd: 3.43271e-12; counts: 8522
iclh 0.45556 0 0 0 #avg: 9.98883e-14; avg_err: 3.87181e-14; sd: 3.57404e-12; counts: 8522
iclh 0.460622 0 0 0 #avg: 5.6303e-14; avg_err: 1.87405e-14; sd: 1.72992e-12; counts: 8522
iclh 0.465685 0 0 0 #avg: 5.60365e-14; avg_err: 2.04093e-14; sd: 1.88397e-12; counts: 8522
iclh 0.470747 0 0 0 #avg: 5.26941e-14; avg_err: 2.09702e-14; sd: 1.93574e-12; counts: 8522
iclh 0.47581 0 0 0 #avg: 3.82163e-14; avg_err: 1.85587e-14; sd: 1.71314e-12; counts: 8522
iclh 0.480872 0 0 0 #avg: 3.72236e-14; avg_err: 1.87029e-14; sd: 1.72645e-12; counts: 8522
iclh 0.485935 0 0 0 #avg: 1.84054e-14; avg_err: 1.04488e-14; sd: 9.64522e-13; counts: 8522
iclh 0.490997 0 0 0 #avg: 8.07519e-15; avg_err: 6.34958e-15; sd: 5.86125e-13; counts: 8522
iclh 0.49606 0 0 0 #avg: 2.25399e-16; avg_err: 1.67141e-16; sd: 1.54286e-14; counts: 8522
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
sm_mp 0.060123 0 0 0 #avg: 1.23926e-07; avg_err: 8.77351e-08; sd: 8.09876e-06; counts: 8522
sm_mp 0.062373 0 0 0 #avg: 1.18269e-06; avg_err: 6.10089e-07; sd: 5.63169e-05; counts: 8522
sm_mp 0.064623 0 0 0 #avg: 8.60604e-06; avg_err: 5.1597e-06; sd: 0.000476288; counts: 8522
sm_mp 0.066873 0 0 0 #avg: 2.08132e-05; avg_err: 1.12933e-05; sd: 0.00104248; counts: 8522
sm_mp 0.069123 0 0 0 #avg: 3.56501e-05; avg_err: 1.62471e-05; sd: 0.00149976; counts: 8522
sm_mp 0.071373 0 0 0 #avg: 5.57626e-05; avg_err: 2.13314e-05; sd: 0.00196909; counts: 8522
sm_mp 0.073623 0 0 0 #avg: 8.5506e-05; avg_err: 2.58149e-05; sd: 0.00238295; counts: 8522
sm_mp 0.075873 0 0 0 #avg: 0.00013274; avg_err: 3.20935e-05; sd: 0.00296253; counts: 8522
sm_mp 0.078123 0 0 0 #avg: 0.000200801; avg_err: 4.0299e-05; sd: 0.00371997; counts: 8522
sm_mp 0.080373 0 0 0 #avg: 0.000291312; avg_err: 4.8499e-05; sd: 0.00447691; counts: 8522
sm_mp 0.082623 0 1.20352e-06 0 #avg: 0.000400526; avg_err: 5.7128e-05; sd: 0.00527344; counts: 8522
sm_mp 0.085998 0 5.41309e-05 0 #avg: 0.000618405; avg_err: 7.19243e-05; sd: 0.00663928; counts: 8522
sm_mp 0.089373 0 0.000200929 0 #avg: 0.00089507; avg_err: 8.75279e-05; sd: 0.00807963; counts: 8522
sm_mp 0.092748 0 0.000534833 0 #avg: 0.00121299; avg_err: 9.84812e-05; sd: 0.00909073; counts: 8522
sm_mp 0.096123 0 0.00103551 0 #avg: 0.0016027; avg_err: 0.000107414; sd: 0.00991534; counts: 8522
sm_mp 0.099498 7.62319e-06 0.00173667 7.62319e-06 #avg: 0.00209078; avg_err: 0.000122922; sd: 0.0113469; counts: 8522
sm_mp 0.102873 4.16012e-05 0.00252451 4.16012e-05 #avg: 0.00264585; avg_err: 0.000143358; sd: 0.0132333; counts: 8522
sm_mp 0.106248 0.000112264 0.00353452 0.000112264 #avg: 0.00326445; avg_err: 0.000158008; sd: 0.0145856; counts: 8522
sm_mp 0.109623 0.0002451 0.00470503 0.0002451 #avg: 0.00398369; avg_err: 0.000176208; sd: 0.0162657; counts: 8522
sm_mp 0.112998 0.000425556 0.00579358 0.000425556 #avg: 0.00482116; avg_err: 0.000202444; sd: 0.0186874; counts: 8522
sm_mp 0.116373 0.000658457 0.00718799 0.000658457 #avg: 0.00576058; avg_err: 0.000226529; sd: 0.0209108; counts: 8522
sm_mp 0.119748 0.00092452 0.00861788 0.00092374 #avg: 0.0068079; avg_err: 0.000246121; sd: 0.0227193; counts: 8522
sm_mp 0.123123 0.00123952 0.0102694 0.00122963 #avg: 0.00799982; avg_err: 0.000267324; sd: 0.0246765; counts: 8522
sm_mp 0.126498 0.0016153 0.0120475 0.0015863 #avg: 0.00936504; avg_err: 0.000295003; sd: 0.0272315; counts: 8522
sm_mp 0.129873 0.00204524 0.0141919 0.00198648 #avg: 0.010886; avg_err: 0.000329811; sd: 0.0304446; counts: 8522
sm_mp 0.133248 0.00258475 0.0163434 0.00247782 #avg: 0.0125377; avg_err: 0.000369125; sd: 0.0340737; counts: 8522
sm_mp 0.136623 0.00316362 0.0186488 0.00298562 #avg: 0.0143483; avg_err: 0.000409221; sd: 0.0377749; counts: 8522
sm_mp 0.141685 0.00423096 0.0228852 0.00392842 #avg: 0.0173754; avg_err: 0.000474711; sd: 0.0438202; counts: 8522
sm_mp 0.146748 0.00551634 0.0271987 0.00503788 #avg: 0.0206714; avg_err: 0.000534822; sd: 0.049369; counts: 8522
sm_mp 0.15181 0.00702735 0.0324844 0.00632275 #avg: 0.0242965; avg_err: 0.000588706; sd: 0.054343; counts: 8522
sm_mp 0.156873 0.00872436 0.03822 0.0077177 #avg: 0.0283106; avg_err: 0.000642326; sd: 0.0592926; counts: 8522
sm_mp 0.161935 0.0108436 0.0453043 0.0094832 #avg: 0.032788; avg_err: 0.000699451; sd: 0.0645658; counts: 8522
sm_mp 0.166998 0.0131526 0.0529342 0.0113653 #avg: 0.037753; avg_err: 0.000765577; sd: 0.0706698; counts: 8522
sm_mp 0.17206 0.0158629 0.0616504 0.0135547 #avg: 0.0431338; avg_err: 0.000836469; sd: 0.0772139; counts: 8522
sm_mp 0.177123 0.0188737 0.0696875 0.0159558 #avg: 0.048936; avg_err: 0.000909065; sd: 0.0839152; counts: 8522
sm_mp 0.182185 0.0221401 0.0784099 0.0185212 #avg: 0.0551851; avg_err: 0.000981085; sd: 0.0905632; counts: 8522
sm_mp 0.187248 0.0258309 0.0877855 0.0214624 #avg: 0.0619498; avg_err: 0.00105642; sd: 0.0975176; counts: 8522
sm_mp 0.19231 0.0300534 0.0980164 0.024795 #avg: 0.0692612; avg_err: 0.00113531; sd: 0.1048; counts: 8522
sm_mp 0.197373 0.035432 0.108449 0.0290138 #avg: 0.0770439; avg_err: 0.0012147; sd: 0.112128; counts: 8522
sm_mp 0.202435 0.0412609 0.119371 0.0334912 #avg: 0.0853239; avg_err: 0.00129484; sd: 0.119525; counts: 8522
sm_mp 0.207498 0.0474669 0.131337 0.0382498 #avg: 0.0940695; avg_err: 0.00137429; sd: 0.12686; counts: 8522
sm_mp 0.21256 0.0542273 0.143811 0.0433011 #avg: 0.103132; avg_err: 0.00145089; sd: 0.133931; counts: 8522
sm_mp 0.217623 0.0614054 0.152517 0.0485933 #avg: 0.112651; avg_err: 0.00152887; sd: 0.141129; counts: 8522
sm_mp 0.222685 0.0700066 0.161395 0.0550887 #avg: 0.122648; avg_err: 0.00160325; sd: 0.147995; counts: 8522
sm_mp 0.227748 0.0793404 0.169539 0.0621695 #avg: 0.132925; avg_err: 0.00167323; sd: 0.154455; counts: 8522
sm_mp 0.23281 0.0882304 0.18168 0.0684334 #avg: 0.14363; avg_err: 0.00174273; sd: 0.16087; counts: 8522
sm_mp 0.237873 0.0985592 0.192567 0.0758969 #avg: 0.154859; avg_err: 0.0018131; sd: 0.167366; counts: 8522
sm_mp 0.242935 0.11009 0.202487 0.0843133 #avg: 0.166735; avg_err: 0.00188628; sd: 0.174121; counts: 8522
sm_mp 0.247998 0.122427 0.212839 0.0931767 #avg: 0.178975; avg_err: 0.00195528; sd: 0.180491; counts: 8522
sm_mp 0.25306 0.134977 0.220252 0.101365 #avg: 0.19155; avg_err: 0.00202014; sd: 0.186478; counts: 8522
sm_mp 0.258123 0.149744 0.226831 0.111623 #avg: 0.204705; avg_err: 0.00208343; sd: 0.19232; counts: 8522
sm_mp 0.263185 0.163579 0.234007 0.120015 #avg: 0.218272; avg_err: 0.00214553; sd: 0.198052; counts: 8522
sm_mp 0.268248 0.178074 0.240493 0.128521 #avg: 0.232167; avg_err: 0.00220217; sd: 0.20328; counts: 8522
sm_mp 0.27331 0.193442 0.246396 0.136689 #avg: 0.246351; avg_err: 0.00225461; sd: 0.208121; counts: 8522
sm_mp 0.278373 0.208637 0.250624 0.144889 #avg: 0.260753; avg_err: 0.00230368; sd: 0.212651; counts: 8522
sm_mp 0.283435 0.225695 0.257444 0.155355 #avg: 0.275465; avg_err: 0.00235265; sd: 0.217171; counts: 8522
sm_mp 0.288498 0.243521 0.261395 0.165088 #avg: 0.290523; avg_err: 0.00239761; sd: 0.221322; counts: 8522
sm_mp 0.29356 0.261425 0.263366 0.174157 #avg: 0.305881; avg_err: 0.00243964; sd: 0.225202; counts: 8522
sm_mp 0.298623 0.278103 0.267155 0.181436 #avg: 0.321668; avg_err: 0.00248304; sd: 0.229208; counts: 8522
sm_mp 0.303685 0.296664 0.266847 0.190177 #avg: 0.337672; avg_err: 0.00252122; sd: 0.232732; counts: 8522
sm_mp 0.308748 0.315982 0.267588 0.198416 #avg: 0.354021; avg_err: 0.00255681; sd: 0.236018; counts: 8522
sm_mp 0.31381 0.335069 0.270587 0.203879 #avg: 0.371012; avg_err: 0.00259215; sd: 0.239279; counts: 8522
sm_mp 0.318873 0.354711 0.271854 0.209827 #avg: 0.388406; avg_err: 0.0026242; sd: 0.242238; counts: 8522
sm_mp 0.323935 0.37321 0.275551 0.213407 #avg: 0.406089; avg_err: 0.00265224; sd: 0.244827; counts: 8522
sm_mp 0.328997 0.393475 0.276878 0.219796 #avg: 0.424024; avg_err: 0.00267692; sd: 0.247105; counts: 8522
sm_mp 0.33406 0.415823 0.276134 0.225667 #avg: 0.442447; avg_err: 0.00269981; sd: 0.249217; counts: 8522
sm_mp 0.339122 0.437349 0.276521 0.231178 #avg: 0.461368; avg_err: 0.00271982; sd: 0.251064; counts: 8522
sm_mp 0.344185 0.458823 0.276673 0.235401 #avg: 0.480668; avg_err: 0.00273383; sd: 0.252358; counts: 8522
sm_mp 0.349247 0.481825 0.276953 0.236508 #avg: 0.500421; avg_err: 0.00274278; sd: 0.253184; counts: 8522
sm_mp 0.35431 0.503824 0.276737 0.240469 #avg: 0.5207; avg_err: 0.00274586; sd: 0.253468; counts: 8522
sm_mp 0.359372 0.526138 0.27575 0.240058 #avg: 0.541274; avg_err: 0.00274294; sd: 0.253198; counts: 8522
sm_mp 0.364435 0.550243 0.27325 0.238508 #avg: 0.562242; avg_err: 0.00273153; sd: 0.252146; counts: 8522
sm_mp 0.369497 0.573907 0.27226 0.236685 #avg: 0.583729; avg_err: 0.00271556; sd: 0.250671; counts: 8522
sm_mp 0.37456 0.599321 0.27042 0.235484 #avg: 0.605691; avg_err: 0.0026931; sd: 0.248598; counts: 8522
sm_mp 0.379622 0.624702 0.263581 0.235746 #avg: 0.627856; avg_err: 0.00266244; sd: 0.245768; counts: 8522
sm_mp 0.384685 0.65126 0.258125 0.2355 #avg: 0.650524; avg_err: 0.00262398; sd: 0.242217; counts: 8522
sm_mp 0.389747 0.676441 0.254935 0.231998 #avg: 0.673382; avg_err: 0.00257633; sd: 0.237819; counts: 8522
sm_mp 0.39481 0.702656 0.247404 0.229947 #avg: 0.696382; avg_err: 0.00251979; sd: 0.2326; counts: 8522
sm_mp 0.399872 0.727971 0.241667 0.223834 #avg: 0.719197; avg_err: 0.00245546; sd: 0.226662; counts: 8522
sm_mp 0.404935 0.753174 0.234648 0.219832 #avg: 0.741925; avg_err: 0.00238403; sd: 0.220068; counts: 8522
sm_mp 0.409997 0.77844 0.22532 0.213384 #avg: 0.764806; avg_err: 0.0023044; sd: 0.212717; counts: 8522
sm_mp 0.41506 0.805346 0.213343 0.208669 #avg: 0.787431; avg_err: 0.00221966; sd: 0.204895; counts: 8522
sm_mp 0.420122 0.82965 0.199652 0.197678 #avg: 0.810293; avg_err: 0.00211687; sd: 0.195406; counts: 8522
sm_mp 0.425185 0.852215 0.18132 0.187608 #avg: 0.832238; avg_err: 0.00201045; sd: 0.185583; counts: 8522
sm_mp 0.430247 0.875483 0.159177 0.177215 #avg: 0.853475; avg_err: 0.00189491; sd: 0.174917; counts: 8522
sm_mp 0.43531 0.898795 0.136328 0.168659 #avg: 0.873989; avg_err: 0.00176517; sd: 0.162942; counts: 8522
sm_mp 0.440372 0.920551 0.114219 0.158465 #avg: 0.893362; avg_err: 0.00162817; sd: 0.150296; counts: 8522
sm_mp 0.445435 0.940163 0.0935205 0.147053 #avg: 0.911505; avg_err: 0.00148852; sd: 0.137404; counts: 8522
sm_mp 0.450497 0.959661 0.0728073 0.137024 #avg: 0.928358; avg_err: 0.00134411; sd: 0.124074; counts: 8522
sm_mp 0.45556 0.976905 0.0538224 0.126603 #avg: 0.943646; avg_err: 0.00120238; sd: 0.110991; counts: 8522
sm_mp 0.460622 0.991921 0.036966 0.113863 #avg: 0.95792; avg_err: 0.00104419; sd: 0.0963885; counts: 8522
sm_mp 0.465685 1.00481 0.0217103 0.100993 #avg: 0.970611; avg_err: 0.000885177; sd: 0.08171; counts: 8522
sm_mp 0.470747 1.01176 0.0121143 0.0831901 #avg: 0.981211; avg_err: 0.000740881; sd: 0.0683902; counts: 8522
sm_mp 0.47581 1.01194 0.00891089 0.0611494 #avg: 0.989822; avg_err: 0.000601766; sd: 0.0555486; counts: 8522
sm_mp 0.480872 1.01074 0.00674999 0.0399021 #avg: 0.996481; avg_err: 0.000472141; sd: 0.043583; counts: 8522
sm_mp 0.485935 1.00892 0.00489187 0.0214375 #avg: 1.00073; avg_err: 0.0003773; sd: 0.0348283; counts: 8522
sm_mp 0.490997 1.0064 0.00339603 0.0055337 #avg: 1.00284; avg_err: 0.000279491; sd: 0.0257996; counts: 8522
sm_mp 0.49606 1.00348 0.00180042 0.00147581 #avg: 1.00272; avg_err: 0.000184072; sd: 0.0169916; counts: 8522
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.092748 0 0 0 #avg: 2.78568e-08; avg_err: 2.78568e-08; sd: 2.57144e-06; counts: 8522
icl_mp 0.096123 0 0 0 #avg: 2.99732e-08; avg_err: 2.70747e-08; sd: 2.49924e-06; counts: 8522
icl_mp 0.099498 0 0 0 #avg: 3.32643e-07; avg_err: 3.04525e-07; sd: 2.81104e-05; counts: 8522
icl_mp 0.102873 0 0 0 #avg: 4.64802e-07; avg_err: 3.30965e-07; sd: 3.05511e-05; counts: 8522
icl_mp 0.106248 0 0 0 #avg: 7.58508e-07; avg_err: 3.81299e-07; sd: 3.51974e-05; counts: 8522
icl_mp 0.109623 0 0 0 #avg: 1.01465e-06; avg_err: 4.16915e-07; sd: 3.84851e-05; counts: 8522
icl_mp 0.112998 0 0 0 #avg: 1.27955e-06; avg_err: 4.72072e-07; sd: 4.35766e-05; counts: 8522
icl_mp 0.116373 0 0 0 #avg: 1.47188e-06; avg_err: 4.9512e-07; sd: 4.57042e-05; counts: 8522
icl_mp 0.119748 0 0 0 #avg: 3.86273e-06; avg_err: 2.25798e-06; sd: 0.000208433; counts: 8522
icl_mp 0.123123 0 0 0 #avg: 4.22224e-06; avg_err: 2.24505e-06; sd: 0.000207239; counts: 8522
icl_mp 0.126498 0 0 0 #avg: 4.73248e-06; avg_err: 2.25683e-06; sd: 0.000208326; counts: 8522
icl_mp 0.129873 0 0 0 #avg: 6.02838e-06; avg_err: 2.52977e-06; sd: 0.000233522; counts: 8522
icl_mp 0.133248 0 0 0 #avg: 6.29702e-06; avg_err: 2.51748e-06; sd: 0.000232386; counts: 8522
icl_mp 0.136623 0 0 0 #avg: 7.70292e-06; avg_err: 2.56071e-06; sd: 0.000236377; counts: 8522
icl_mp 0.141685 0 0 0 #avg: 9.99725e-06; avg_err: 2.80953e-06; sd: 0.000259345; counts: 8522
icl_mp 0.146748 0 0 0 #avg: 1.15355e-05; avg_err: 3.06806e-06; sd: 0.00028321; counts: 8522
icl_mp 0.15181 0 0 0 #avg: 1.45891e-05; avg_err: 3.37447e-06; sd: 0.000311495; counts: 8522
icl_mp 0.156873 0 0 0 #avg: 1.61673e-05; avg_err: 3.40521e-06; sd: 0.000314333; counts: 8522
icl_mp 0.161935 0 0 0 #avg: 2.30069e-05; avg_err: 5.03839e-06; sd: 0.00046509; counts: 8522
icl_mp 0.166998 0 0 0 #avg: 2.62552e-05; avg_err: 5.1358e-06; sd: 0.000474082; counts: 8522
icl_mp 0.17206 0 0 0 #avg: 3.1377e-05; avg_err: 6.52691e-06; sd: 0.000602495; counts: 8522
icl_mp 0.177123 0 0 0 #avg: 3.59822e-05; avg_err: 7.24271e-06; sd: 0.00066857; counts: 8522
icl_mp 0.182185 0 0 0 #avg: 4.22939e-05; avg_err: 8.21093e-06; sd: 0.000757945; counts: 8522
icl_mp 0.187248 0 0 0 #avg: 4.44658e-05; avg_err: 8.18623e-06; sd: 0.000755665; counts: 8522
icl_mp 0.19231 0 0 0 #avg: 6.99443e-05; avg_err: 1.38103e-05; sd: 0.00127482; counts: 8522
icl_mp 0.197373 0 0 0 #avg: 7.67317e-05; avg_err: 1.43189e-05; sd: 0.00132177; counts: 8522
icl_mp 0.202435 0 0 0 #avg: 8.45546e-05; avg_err: 1.4648e-05; sd: 0.00135215; counts: 8522
icl_mp 0.207498 0 0 0 #avg: 8.86552e-05; avg_err: 1.47066e-05; sd: 0.00135756; counts: 8522
icl_mp 0.21256 0 0 0 #avg: 9.72563e-05; avg_err: 1.5421e-05; sd: 0.0014235; counts: 8522
icl_mp 0.217623 0 0 0 #avg: 0.000105566; avg_err: 1.5793e-05; sd: 0.00145784; counts: 8522
icl_mp 0.222685 0 0 0 #avg: 0.00011805; avg_err: 1.98532e-05; sd: 0.00183263; counts: 8522
icl_mp 0.227748 0 0 0 #avg: 0.000134918; avg_err: 2.59069e-05; sd: 0.00239145; counts: 8522
icl_mp 0.23281 0 0 0 #avg: 0.000138737; avg_err: 2.57514e-05; sd: 0.00237709; counts: 8522
icl_mp 0.237873 0 0 0 #avg: 0.000146187; avg_err: 2.65529e-05; sd: 0.00245108; counts: 8522
icl_mp 0.242935 0 0 0 #avg: 0.000150683; avg_err: 2.64866e-05; sd: 0.00244495; counts: 8522
icl_mp 0.247998 0 0 0 #avg: 0.000165923; avg_err: 2.85066e-05; sd: 0.00263143; counts: 8522
icl_mp 0.25306 0 0 0 #avg: 0.000182967; avg_err: 3.02851e-05; sd: 0.00279559; counts: 8522
icl_mp 0.258123 0 0 0 #avg: 0.000186497; avg_err: 3.03121e-05; sd: 0.00279809; counts: 8522
icl_mp 0.263185 0 0 0 #avg: 0.000205317; avg_err: 3.27809e-05; sd: 0.00302598; counts: 8522
icl_mp 0.268248 0 0 0 #avg: 0.000212332; avg_err: 3.33694e-05; sd: 0.0030803; counts: 8522
icl_mp 0.27331 0 0 0 #avg: 0.00021603; avg_err: 3.3608e-05; sd: 0.00310233; counts: 8522
icl_mp 0.278373 0 0 0 #avg: 0.000228311; avg_err: 3.42941e-05; sd: 0.00316566; counts: 8522
icl_mp 0.283435 0 0 0 #avg: 0.000234355; avg_err: 3.46334e-05; sd: 0.00319698; counts: 8522
icl_mp 0.288498 0 0 0 #avg: 0.000247138; avg_err: 3.62587e-05; sd: 0.00334701; counts: 8522
icl_mp 0.29356 0 0 0 #avg: 0.000252717; avg_err: 3.63772e-05; sd: 0.00335795; counts: 8522
icl_mp 0.298623 0 0 0 #avg: 0.000284158; avg_err: 4.26896e-05; sd: 0.00394065; counts: 8522
icl_mp 0.303685 0 0 0 #avg: 0.000300066; avg_err: 4.3742e-05; sd: 0.00403779; counts: 8522
icl_mp 0.308748 0 0 0 #avg: 0.000354957; avg_err: 5.69099e-05; sd: 0.00525331; counts: 8522
icl_mp 0.31381 0 0 0 #avg: 0.000360811; avg_err: 5.67951e-05; sd: 0.00524272; counts: 8522
icl_mp 0.318873 0 0 0 #avg: 0.000371053; avg_err: 5.69217e-05; sd: 0.0052544; counts: 8522
icl_mp 0.323935 0 0 0 #avg: 0.000377216; avg_err: 5.69384e-05; sd: 0.00525594; counts: 8522
icl_mp 0.328997 0 0 0 #avg: 0.000400485; avg_err: 5.97601e-05; sd: 0.00551641; counts: 8522
icl_mp 0.33406 0 0 0 #avg: 0.000407528; avg_err: 5.98931e-05; sd: 0.00552869; counts: 8522
icl_mp 0.339122 0 0 0 #avg: 0.000425485; avg_err: 6.03342e-05; sd: 0.0055694; counts: 8522
icl_mp 0.344185 0 0 0 #avg: 0.000457323; avg_err: 6.2591e-05; sd: 0.00577773; counts: 8522
icl_mp 0.349247 0 0 0 #avg: 0.000464961; avg_err: 6.30098e-05; sd: 0.00581639; counts: 8522
icl_mp 0.35431 0 0 0 #avg: 0.000490317; avg_err: 6.57332e-05; sd: 0.00606778; counts: 8522
icl_mp 0.359372 0 0 0 #avg: 0.000508485; avg_err: 6.75973e-05; sd: 0.00623985; counts: 8522
icl_mp 0.364435 0 0 0 #avg: 0.000521876; avg_err: 6.82547e-05; sd: 0.00630054; counts: 8522
icl_mp 0.369497 0 0 0 #avg: 0.000528683; avg_err: 6.83722e-05; sd: 0.00631139; counts: 8522
icl_mp 0.37456 0 0 0 #avg: 0.000542218; avg_err: 6.99548e-05; sd: 0.00645747; counts: 8522
icl_mp 0.379622 0 0 0 #avg: 0.000547084; avg_err: 6.98866e-05; sd: 0.00645118; counts: 8522
icl_mp 0.384685 0 0 0 #avg: 0.000548998; avg_err: 6.98167e-05; sd: 0.00644472; counts: 8522
icl_mp 0.389747 0 0 0 #avg: 0.000676942; avg_err: 0.000109418; sd: 0.0101003; counts: 8522
icl_mp 0.39481 0 0 0 #avg: 0.000700473; avg_err: 0.000110858; sd: 0.0102332; counts: 8522
icl_mp 0.399872 0 0 0 #avg: 0.000742073; avg_err: 0.000115124; sd: 0.010627; counts: 8522
icl_mp 0.404935 0 0 0 #avg: 0.000773053; avg_err: 0.000117659; sd: 0.010861; counts: 8522
icl_mp 0.409997 0 0 0 #avg: 0.000787439; avg_err: 0.000117771; sd: 0.0108713; counts: 8522
icl_mp 0.41506 0 0 0 #avg: 0.000805121; avg_err: 0.000119254; sd: 0.0110083; counts: 8522
icl_mp 0.420122 0 0 0 #avg: 0.000869895; avg_err: 0.000132079; sd: 0.0121921; counts: 8522
icl_mp 0.425185 0 0 0 #avg: 0.000894089; avg_err: 0.000133779; sd: 0.012349; counts: 8522
icl_mp 0.430247 0 0 0 #avg: 0.000936309; avg_err: 0.000141361; sd: 0.0130489; counts: 8522
icl_mp 0.43531 0 0 0 #avg: 0.000948262; avg_err: 0.00014134; sd: 0.013047; counts: 8522
icl_mp 0.440372 0 0 0 #avg: 0.000950724; avg_err: 0.000141486; sd: 0.0130605; counts: 8522
icl_mp 0.445435 0 0 0 #avg: 0.000956019; avg_err: 0.000141252; sd: 0.0130389; counts: 8522
icl_mp 0.450497 0 0 0 #avg: 0.000982212; avg_err: 0.000142258; sd: 0.0131317; counts: 8522
icl_mp 0.45556 0 0 0 #avg: 0.000994845; avg_err: 0.000142658; sd: 0.0131687; counts: 8522
icl_mp 0.460622 0 0 0 #avg: 0.00115024; avg_err: 0.000183518; sd: 0.0169404; counts: 8522
icl_mp 0.465685 0 0 0 #avg: 0.00116887; avg_err: 0.000183658; sd: 0.0169534; counts: 8522
icl_mp 0.470747 0 0 0 #avg: 0.00117994; avg_err: 0.000186498; sd: 0.0172155; counts: 8522
icl_mp 0.47581 0 0 0 #avg: 0.00120915; avg_err: 0.000186922; sd: 0.0172547; counts: 8522
icl_mp 0.480872 0 0 0 #avg: 0.00120888; avg_err: 0.000186395; sd: 0.017206; counts: 8522
icl_mp 0.485935 0 0 0 #avg: 0.00125761; avg_err: 0.000191019; sd: 0.0176328; counts: 8522
icl_mp 0.490997 0 0 0 #avg: 0.0012797; avg_err: 0.000191951; sd: 0.0177189; counts: 8522
icl_mp 0.49606 0 0 0 #avg: 0.00129368; avg_err: 0.000191884; sd: 0.0177127; counts: 8522
icl_mp 0.501122 0 0 0 #avg: 0.00129259; avg_err: 0.000191815; sd: 0.0177063; counts: 8522
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
hm_mp 0.060123 0 0 0 #avg: 2.54355e-05; avg_err: 1.89927e-05; sd: 0.0017532; counts: 8522
hm_mp 0.062373 0 0 0 #avg: 0.000322777; avg_err: 0.000168043; sd: 0.0155119; counts: 8522
hm_mp 0.064623 0 0 0 #avg: 0.00097475; avg_err: 0.000302535; sd: 0.0279268; counts: 8522
hm_mp 0.066873 0 0 0 #avg: 0.00248704; avg_err: 0.000587885; sd: 0.0542672; counts: 8522
