#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.027650e+13 (median) + 6.150000e+12  / - 3.210320e+12
#SM   Stats: 1.464850e+11 (median) + 1.136910e+11  / - 7.350390e+10
#VMP  Stats: 3.239700e+02 (median) + 5.139999e+01  / - 3.131000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.783651e-12 (median) + 1.740325e-11  / - 2.816589e-12
sfh 0.055623 0 0 0 #avg: 0.000614385; avg_err: 0.000298952; sd: 0.0324607; counts: 11791
sfr_mp 0.096123 0.0539439 0.79744 0.0539439 #avg: 0.927811; avg_err: 0.0606163; sd: 6.58183; counts: 11791
sfr_mp 0.099498 0.0864003 0.93228 0.0864003 #avg: 1.08591; avg_err: 0.0525172; sd: 5.70241; counts: 11791
sfr_mp 0.102873 0.11533 1.17388 0.11533 #avg: 1.3219; avg_err: 0.0593648; sd: 6.44594; counts: 11791
sfr_mp 0.106248 0.151626 1.40642 0.151626 #avg: 1.60366; avg_err: 0.0800095; sd: 8.68758; counts: 11791
sfr_mp 0.109623 0.189586 1.58942 0.189158 #avg: 1.86887; avg_err: 0.0899495; sd: 9.76687; counts: 11791
sfr_mp 0.112998 0.235103 1.96366 0.229067 #avg: 2.18224; avg_err: 0.11618; sd: 12.6151; counts: 11791
sfr_mp 0.116373 0.285567 2.29658 0.273228 #avg: 2.50188; avg_err: 0.12873; sd: 13.9777; counts: 11791
sfr_mp 0.119748 0.343329 2.74256 0.325026 #avg: 2.75496; avg_err: 0.114519; sd: 12.4346; counts: 11791
sfr_mp 0.123123 0.411934 3.09874 0.386403 #avg: 3.11052; avg_err: 0.136822; sd: 14.8564; counts: 11791
sfr_mp 0.126498 0.482611 3.59957 0.448693 #avg: 3.50094; avg_err: 0.16254; sd: 17.6489; counts: 11791
sfr_mp 0.129873 0.57737 4.21873 0.532869 #avg: 3.88543; avg_err: 0.151271; sd: 16.4253; counts: 11791
sfr_mp 0.133248 0.659342 4.7453 0.603197 #avg: 4.27823; avg_err: 0.15068; sd: 16.3611; counts: 11791
sfr_mp 0.136623 0.773329 5.27941 0.707159 #avg: 4.84194; avg_err: 0.199811; sd: 21.6959; counts: 11791
sfr_mp 0.141685 0.930048 6.19493 0.84746 #avg: 5.50514; avg_err: 0.175925; sd: 19.1023; counts: 11791
sfr_mp 0.146748 1.15559 7.25252 1.05189 #avg: 6.44167; avg_err: 0.202615; sd: 22.0003; counts: 11791
sfr_mp 0.15181 1.36713 8.47281 1.23328 #avg: 7.45657; avg_err: 0.226422; sd: 24.5853; counts: 11791
sfr_mp 0.156873 1.61618 9.93832 1.45317 #avg: 8.48601; avg_err: 0.251113; sd: 27.2663; counts: 11791
sfr_mp 0.161935 1.88032 11.4926 1.6817 #avg: 9.48419; avg_err: 0.262219; sd: 28.4722; counts: 11791
sfr_mp 0.166998 2.1868 13.0649 1.96021 #avg: 10.6457; avg_err: 0.268426; sd: 29.1462; counts: 11791
sfr_mp 0.17206 2.54848 14.7965 2.2848 #avg: 11.9539; avg_err: 0.301518; sd: 32.7393; counts: 11791
sfr_mp 0.177123 2.92767 16.2384 2.62276 #avg: 13.1975; avg_err: 0.331389; sd: 35.9828; counts: 11791
sfr_mp 0.182185 3.38523 18.5945 3.02649 #avg: 14.6984; avg_err: 0.383669; sd: 41.6595; counts: 11791
sfr_mp 0.187248 3.83855 20.5612 3.44074 #avg: 15.9279; avg_err: 0.36634; sd: 39.7778; counts: 11791
sfr_mp 0.19231 4.30351 23.3734 3.85431 #avg: 17.7839; avg_err: 0.410036; sd: 44.5225; counts: 11791
sfr_mp 0.197373 4.98261 25.8826 4.45665 #avg: 19.6779; avg_err: 0.446297; sd: 48.4598; counts: 11791
sfr_mp 0.202435 5.59825 27.5308 5.01544 #avg: 21.5683; avg_err: 0.491488; sd: 53.3666; counts: 11791
sfr_mp 0.207498 6.2556 29.9851 5.61165 #avg: 23.4706; avg_err: 0.533079; sd: 57.8827; counts: 11791
sfr_mp 0.21256 6.98615 32.9338 6.30138 #avg: 25.6097; avg_err: 0.579262; sd: 62.8973; counts: 11791
sfr_mp 0.217623 7.73294 36.9801 6.99299 #avg: 27.3169; avg_err: 0.579609; sd: 62.9349; counts: 11791
sfr_mp 0.222685 8.487 40.6835 7.72822 #avg: 29.2906; avg_err: 0.593579; sd: 64.4518; counts: 11791
sfr_mp 0.227748 9.46241 44.6551 8.61186 #avg: 31.5426; avg_err: 0.597053; sd: 64.8291; counts: 11791
sfr_mp 0.23281 10.4714 48.8663 9.60073 #avg: 33.9432; avg_err: 0.633469; sd: 68.7832; counts: 11791
sfr_mp 0.237873 11.4503 52.1504 10.5399 #avg: 36.2678; avg_err: 0.666553; sd: 72.3756; counts: 11791
sfr_mp 0.242935 12.5018 55.7191 11.5304 #avg: 38.5625; avg_err: 0.689446; sd: 74.8612; counts: 11791
sfr_mp 0.247998 13.9723 59.3652 12.941 #avg: 40.6817; avg_err: 0.699728; sd: 75.9777; counts: 11791
sfr_mp 0.25306 15.5636 64.4175 14.496 #avg: 42.572; avg_err: 0.69008; sd: 74.9301; counts: 11791
sfr_mp 0.258123 16.6497 68.2634 15.6293 #avg: 44.8304; avg_err: 0.705512; sd: 76.6057; counts: 11791
sfr_mp 0.263185 18.05 71.9436 16.9973 #avg: 46.9835; avg_err: 0.723674; sd: 78.5778; counts: 11791
sfr_mp 0.268248 19.5928 75.1617 18.6061 #avg: 49.2438; avg_err: 0.740227; sd: 80.3751; counts: 11791
sfr_mp 0.27331 21.2063 78.6205 20.2628 #avg: 51.6801; avg_err: 0.756277; sd: 82.1179; counts: 11791
sfr_mp 0.278373 22.7217 79.6993 21.9798 #avg: 52.8878; avg_err: 0.74746; sd: 81.1605; counts: 11791
sfr_mp 0.283435 24.592 83.096 24.025 #avg: 54.8344; avg_err: 0.753935; sd: 81.8636; counts: 11791
sfr_mp 0.288498 25.4064 84.9386 25.029 #avg: 56.3643; avg_err: 0.775432; sd: 84.1978; counts: 11791
sfr_mp 0.29356 27.2085 86.0125 26.9352 #avg: 57.7432; avg_err: 0.776527; sd: 84.3166; counts: 11791
sfr_mp 0.298623 28.4236 88.9864 28.2217 #avg: 58.7496; avg_err: 0.77027; sd: 83.6373; counts: 11791
sfr_mp 0.303685 30.1428 90.0212 29.9634 #avg: 59.5894; avg_err: 0.757095; sd: 82.2068; counts: 11791
sfr_mp 0.308748 31.3761 89.1379 31.226 #avg: 59.9502; avg_err: 0.747235; sd: 81.1361; counts: 11791
sfr_mp 0.31381 32.0053 88.6547 31.8782 #avg: 60.2567; avg_err: 0.748104; sd: 81.2304; counts: 11791
sfr_mp 0.318873 32.7825 87.7495 32.6677 #avg: 60.203; avg_err: 0.747907; sd: 81.209; counts: 11791
sfr_mp 0.323935 32.7868 85.6362 32.685 #avg: 59.7238; avg_err: 0.749954; sd: 81.4313; counts: 11791
sfr_mp 0.328997 33.1361 83.3299 33.0419 #avg: 59.4387; avg_err: 0.745011; sd: 80.8946; counts: 11791
sfr_mp 0.33406 31.9376 84.6194 31.8527 #avg: 58.4317; avg_err: 0.736885; sd: 80.0122; counts: 11791
sfr_mp 0.339122 31.6564 82.0246 31.5748 #avg: 57.0924; avg_err: 0.722309; sd: 78.4296; counts: 11791
sfr_mp 0.344185 30.124 81.562 30.0484 #avg: 55.7775; avg_err: 0.708686; sd: 76.9504; counts: 11791
sfr_mp 0.349247 29.2873 81.2937 29.2172 #avg: 54.2662; avg_err: 0.697174; sd: 75.7004; counts: 11791
sfr_mp 0.35431 27.0195 79.9085 26.9529 #avg: 51.9803; avg_err: 0.669465; sd: 72.6917; counts: 11791
sfr_mp 0.359372 24.7087 78.5133 24.6446 #avg: 49.5521; avg_err: 0.637627; sd: 69.2346; counts: 11791
sfr_mp 0.364435 21.808 77.5658 21.7466 #avg: 46.9869; avg_err: 0.618365; sd: 67.1431; counts: 11791
sfr_mp 0.369497 18.7382 75.9331 18.681 #avg: 44.5148; avg_err: 0.598532; sd: 64.9897; counts: 11791
sfr_mp 0.37456 14.3223 76.8564 14.2678 #avg: 42.0772; avg_err: 0.576004; sd: 62.5435; counts: 11791
sfr_mp 0.379622 8.94368 77.8896 8.89132 #avg: 39.775; avg_err: 0.562374; sd: 61.0635; counts: 11791
sfr_mp 0.384685 2.00381 79.8851 1.95424 #avg: 37.1352; avg_err: 0.538462; sd: 58.4671; counts: 11791
sfr_mp 0.389747 1.00722 76.994 0.95821 #avg: 34.5571; avg_err: 0.514265; sd: 55.8398; counts: 11791
sfr_mp 0.39481 0.724564 72.3268 0.677565 #avg: 31.8518; avg_err: 0.480338; sd: 52.156; counts: 11791
sfr_mp 0.399872 0.577932 67.8445 0.531425 #avg: 29.4257; avg_err: 0.462529; sd: 50.2222; counts: 11791
sfr_mp 0.404935 0.479831 63.0489 0.435262 #avg: 26.8707; avg_err: 0.432238; sd: 46.9332; counts: 11791
sfr_mp 0.409997 0.424538 58.4211 0.381131 #avg: 24.5517; avg_err: 0.408142; sd: 44.3167; counts: 11791
sfr_mp 0.41506 0.374634 54.0267 0.332126 #avg: 22.3679; avg_err: 0.385941; sd: 41.9061; counts: 11791
sfr_mp 0.420122 0.336138 49.4949 0.293363 #avg: 20.2912; avg_err: 0.361183; sd: 39.2178; counts: 11791
sfr_mp 0.425185 0.314299 45.9564 0.271661 #avg: 18.6522; avg_err: 0.346606; sd: 37.6351; counts: 11791
sfr_mp 0.430247 0.289616 41.1652 0.248118 #avg: 16.9176; avg_err: 0.328615; sd: 35.6816; counts: 11791
sfr_mp 0.43531 0.275365 36.3228 0.234572 #avg: 15.2344; avg_err: 0.308775; sd: 33.5273; counts: 11791
sfr_mp 0.440372 0.26106 32.967 0.22064 #avg: 13.8523; avg_err: 0.287612; sd: 31.2295; counts: 11791
sfr_mp 0.445435 0.2502 29.1226 0.210433 #avg: 12.5926; avg_err: 0.27181; sd: 29.5136; counts: 11791
sfr_mp 0.450497 0.236517 25.7234 0.196256 #avg: 11.3561; avg_err: 0.25702; sd: 27.9077; counts: 11791
sfr_mp 0.45556 0.226556 22.2099 0.186966 #avg: 10.3604; avg_err: 0.24173; sd: 26.2475; counts: 11791
sfr_mp 0.460622 0.223879 19.4555 0.184445 #avg: 9.43271; avg_err: 0.227356; sd: 24.6867; counts: 11791
sfr_mp 0.465685 0.220011 16.5072 0.181176 #avg: 8.58211; avg_err: 0.214332; sd: 23.2726; counts: 11791
sfr_mp 0.470747 0.213861 11.3974 0.174546 #avg: 7.71742; avg_err: 0.200549; sd: 21.7759; counts: 11791
sfr_mp 0.47581 0.212497 6.46076 0.17334 #avg: 7.03151; avg_err: 0.187653; sd: 20.3757; counts: 11791
sfr_mp 0.480872 0.205941 3.23011 0.166842 #avg: 6.39591; avg_err: 0.175193; sd: 19.0227; counts: 11791
sfr_mp 0.485935 0.203264 2.08982 0.163501 #avg: 5.82648; avg_err: 0.163101; sd: 17.7098; counts: 11791
sfr_mp 0.490997 0.200777 1.63674 0.161209 #avg: 5.32299; avg_err: 0.151178; sd: 16.4152; counts: 11791
sfr_mp 0.49606 0.196675 1.39722 0.157501 #avg: 4.91584; avg_err: 0.141668; sd: 15.3826; counts: 11791
sfr_mp 0.501122 0.196751 1.20791 0.157442 #avg: 4.4774; avg_err: 0.13291; sd: 14.4315; counts: 11791
sfr_mp 0.506185 0.191866 1.08012 0.152359 #avg: 4.11702; avg_err: 0.124477; sd: 13.516; counts: 11791
sfr_mp 0.511247 0.1907 1.00135 0.151344 #avg: 3.83361; avg_err: 0.118664; sd: 12.8848; counts: 11791
sfr_mp 0.51631 0.188757 0.942233 0.148482 #avg: 3.5427; avg_err: 0.111484; sd: 12.1051; counts: 11791
sfr_mp 0.521372 0.189899 0.913371 0.149789 #avg: 3.3662; avg_err: 0.105702; sd: 11.4773; counts: 11791
sfr_mp 0.526435 0.190446 0.930814 0.149721 #avg: 3.09878; avg_err: 0.0971041; sd: 10.5437; counts: 11791
sfr_mp 0.531497 0.189165 0.885565 0.147829 #avg: 2.91042; avg_err: 0.0939331; sd: 10.1994; counts: 11791
sfr_mp 0.53656 0.189955 0.828255 0.148637 #avg: 2.7296; avg_err: 0.0893626; sd: 9.70315; counts: 11791
sfr_mp 0.541622 0.188462 0.817298 0.146155 #avg: 2.60197; avg_err: 0.0859399; sd: 9.33151; counts: 11791
sfr_mp 0.546685 0.189046 0.777186 0.145975 #avg: 2.48767; avg_err: 0.0824698; sd: 8.95471; counts: 11791
sfr_mp 0.551747 0.190458 0.820302 0.146731 #avg: 2.37511; avg_err: 0.0778436; sd: 8.4524; counts: 11791
sfr_mp 0.55681 0.190322 0.799325 0.146142 #avg: 2.2356; avg_err: 0.0736338; sd: 7.99529; counts: 11791
sfr_mp 0.561872 0.190495 0.790334 0.146517 #avg: 2.14041; avg_err: 0.069876; sd: 7.58725; counts: 11791
sfr_mp 0.566935 0.194964 0.783708 0.150464 #avg: 2.07511; avg_err: 0.0674086; sd: 7.31935; counts: 11791
sfr_mp 0.571997 0.19374 0.776945 0.148098 #avg: 2.00382; avg_err: 0.0643519; sd: 6.98744; counts: 11791
sfr_mp 0.57706 0.194673 0.769451 0.14844 #avg: 1.93184; avg_err: 0.0608928; sd: 6.61185; counts: 11791
sfr_mp 0.582123 0.196721 0.754059 0.150243 #avg: 1.89654; avg_err: 0.0601196; sd: 6.5279; counts: 11791
sfr_mp 0.587185 0.196708 0.750827 0.1494 #avg: 1.81876; avg_err: 0.0569002; sd: 6.17832; counts: 11791
sfr_mp 0.592248 0.198549 0.77721 0.150799 #avg: 1.77165; avg_err: 0.0550102; sd: 5.97311; counts: 11791
sfr_mp 0.59731 0.198844 0.756154 0.151045 #avg: 1.73837; avg_err: 0.0540871; sd: 5.87288; counts: 11791
sfr_mp 0.602373 0.202018 0.780134 0.153434 #avg: 1.70271; avg_err: 0.0531948; sd: 5.77599; counts: 11791
sfr_mp 0.607435 0.202338 0.773814 0.153291 #avg: 1.68561; avg_err: 0.0525865; sd: 5.70994; counts: 11791
sfr_mp 0.612498 0.204273 0.805657 0.154652 #avg: 1.65778; avg_err: 0.0513323; sd: 5.57376; counts: 11791
sfr_mp 0.61756 0.205672 0.792468 0.156419 #avg: 1.63299; avg_err: 0.0506418; sd: 5.49878; counts: 11791
sfr_mp 0.622623 0.20818 0.82496 0.156861 #avg: 1.6201; avg_err: 0.0483617; sd: 5.2512; counts: 11791
sfr_mp 0.627685 0.207957 0.824613 0.156018 #avg: 1.6144; avg_err: 0.0469763; sd: 5.10077; counts: 11791
sfr_mp 0.632748 0.210539 0.843381 0.156517 #avg: 1.61133; avg_err: 0.0453151; sd: 4.92039; counts: 11791
sfr_mp 0.63781 0.212068 0.859202 0.157591 #avg: 1.58779; avg_err: 0.0436493; sd: 4.73952; counts: 11791
sfr_mp 0.642873 0.214204 0.860046 0.159154 #avg: 1.58166; avg_err: 0.0422684; sd: 4.58958; counts: 11791
sfr_mp 0.647935 0.217088 0.894332 0.161564 #avg: 1.56486; avg_err: 0.0404723; sd: 4.39455; counts: 11791
sfr_mp 0.652998 0.217553 0.922607 0.161102 #avg: 1.55304; avg_err: 0.0395299; sd: 4.29223; counts: 11791
sfr_mp 0.65806 0.221468 0.888442 0.163906 #avg: 1.54665; avg_err: 0.0382855; sd: 4.1571; counts: 11791
sfr_mp 0.663123 0.223037 0.928153 0.166072 #avg: 1.54339; avg_err: 0.0370263; sd: 4.02038; counts: 11791
sfr_mp 0.668185 0.226146 0.955334 0.167318 #avg: 1.54372; avg_err: 0.0363348; sd: 3.9453; counts: 11791
sfr_mp 0.673248 0.227537 1.03623 0.167354 #avg: 1.55222; avg_err: 0.0358432; sd: 3.89192; counts: 11791
sfr_mp 0.67831 0.233466 1.05965 0.172229 #avg: 1.54822; avg_err: 0.0346141; sd: 3.75846; counts: 11791
sfr_mp 0.683373 0.236307 1.05566 0.174649 #avg: 1.53488; avg_err: 0.0340308; sd: 3.69512; counts: 11791
sfr_mp 0.690967 0.236531 1.18363 0.172788 #avg: 1.53838; avg_err: 0.0325164; sd: 3.53069; counts: 11791
sfr_mp 0.69856 0.240544 1.31896 0.175473 #avg: 1.53696; avg_err: 0.0317419; sd: 3.4466; counts: 11791
sfr_mp 0.706154 0.246572 1.47269 0.180403 #avg: 1.51949; avg_err: 0.0302448; sd: 3.28403; counts: 11791
sfr_mp 0.713748 0.250793 1.84772 0.183169 #avg: 1.52295; avg_err: 0.0291886; sd: 3.16935; counts: 11791
sfr_mp 0.721342 0.255609 2.42403 0.187142 #avg: 1.53426; avg_err: 0.0287106; sd: 3.11745; counts: 11791
sfr_mp 0.728935 0.258692 3.1303 0.187715 #avg: 1.52595; avg_err: 0.0276222; sd: 2.99927; counts: 11791
sfr_mp 0.736529 0.260311 3.598 0.188222 #avg: 1.53219; avg_err: 0.0271848; sd: 2.95177; counts: 11791
sfr_mp 0.744123 0.267751 3.84718 0.195047 #avg: 1.52149; avg_err: 0.0262767; sd: 2.85317; counts: 11791
sfr_mp 0.751717 0.271034 4.05832 0.196244 #avg: 1.51346; avg_err: 0.025444; sd: 2.76275; counts: 11791
sfr_mp 0.75931 0.275841 4.14243 0.2007 #avg: 1.50132; avg_err: 0.0246883; sd: 2.6807; counts: 11791
sfr_mp 0.766904 0.285282 4.25208 0.207652 #avg: 1.51175; avg_err: 0.0242273; sd: 2.63064; counts: 11791
sfr_mp 0.774498 0.287434 4.18818 0.210075 #avg: 1.50504; avg_err: 0.0238358; sd: 2.58814; counts: 11791
sfr_mp 0.782092 0.291483 4.17169 0.212472 #avg: 1.48581; avg_err: 0.0227552; sd: 2.4708; counts: 11791
sfr_mp 0.789685 0.299198 4.14725 0.219385 #avg: 1.47886; avg_err: 0.0224002; sd: 2.43226; counts: 11791
sfr_mp 0.797279 0.305233 4.04114 0.223525 #avg: 1.46436; avg_err: 0.0217005; sd: 2.35627; counts: 11791
sfr_mp 0.804873 0.311044 4.16903 0.227707 #avg: 1.49864; avg_err: 0.0216755; sd: 2.35356; counts: 11791
sfr_mp 0.812467 0.315577 4.17188 0.231018 #avg: 1.51865; avg_err: 0.0213526; sd: 2.3185; counts: 11791
sfr_mp 0.82006 0.324544 4.03668 0.239487 #avg: 1.48819; avg_err: 0.0205159; sd: 2.22765; counts: 11791
sfr_mp 0.827654 0.329782 3.99323 0.241265 #avg: 1.50041; avg_err: 0.0202785; sd: 2.20187; counts: 11791
sfr_mp 0.835248 0.334667 3.96685 0.245029 #avg: 1.49902; avg_err: 0.0199794; sd: 2.1694; counts: 11791
sfr_mp 0.842842 0.341206 3.8577 0.250798 #avg: 1.48687; avg_err: 0.0194635; sd: 2.11339; counts: 11791
sfr_mp 0.850435 0.347012 3.75834 0.254783 #avg: 1.47566; avg_err: 0.0188653; sd: 2.04843; counts: 11791
sfr_mp 0.858029 0.362193 3.62401 0.269627 #avg: 1.45595; avg_err: 0.0185394; sd: 2.01304; counts: 11791
sfr_mp 0.865623 0.359422 3.57778 0.265927 #avg: 1.44571; avg_err: 0.0181159; sd: 1.96706; counts: 11791
sfr_mp 0.873217 0.36612 3.46539 0.270013 #avg: 1.43421; avg_err: 0.0176337; sd: 1.9147; counts: 11791
sfr_mp 0.88081 0.374916 3.36822 0.27764 #avg: 1.40894; avg_err: 0.0171955; sd: 1.86712; counts: 11791
sfr_mp 0.888404 0.377188 3.3368 0.280155 #avg: 1.40479; avg_err: 0.0168029; sd: 1.82449; counts: 11791
sfr_mp 0.895998 0.389014 3.21768 0.292422 #avg: 1.3898; avg_err: 0.0163874; sd: 1.77937; counts: 11791
sfr_mp 0.903592 0.389828 3.1343 0.291408 #avg: 1.37279; avg_err: 0.0158108; sd: 1.71677; counts: 11791
sfr_mp 0.911185 0.402746 3.07832 0.303724 #avg: 1.37111; avg_err: 0.0156014; sd: 1.69403; counts: 11791
sfr_mp 0.918779 0.4244 2.97921 0.325134 #avg: 1.36323; avg_err: 0.0152701; sd: 1.65806; counts: 11791
sfr_mp 0.926373 0.424975 2.89101 0.323217 #avg: 1.33337; avg_err: 0.0147162; sd: 1.59792; counts: 11791
sfr_mp 0.933967 0.432271 2.78501 0.326547 #avg: 1.31767; avg_err: 0.0143048; sd: 1.55324; counts: 11791
sfr_mp 0.94156 0.437547 2.70532 0.329453 #avg: 1.29786; avg_err: 0.0139705; sd: 1.51694; counts: 11791
sfr_mp 0.949154 0.45206 2.60295 0.345082 #avg: 1.28112; avg_err: 0.01356; sd: 1.47237; counts: 11791
sfr_mp 0.956748 0.458487 2.54426 0.349049 #avg: 1.26247; avg_err: 0.0132317; sd: 1.43672; counts: 11791
sfr_mp 0.964342 0.459453 2.47327 0.348516 #avg: 1.24434; avg_err: 0.012895; sd: 1.40017; counts: 11791
sfr_mp 0.971935 0.465472 2.36457 0.352591 #avg: 1.22038; avg_err: 0.0124501; sd: 1.35186; counts: 11791
sfr_mp 0.979529 0.460986 2.30448 0.349354 #avg: 1.20169; avg_err: 0.0122292; sd: 1.32786; counts: 11791
sfr_mp 0.987123 0.474686 2.25296 0.359331 #avg: 1.18862; avg_err: 0.0119013; sd: 1.29226; counts: 11791
sfr_mp 0.994717 0.473887 2.19873 0.35835 #avg: 1.16815; avg_err: 0.0115634; sd: 1.25557; counts: 11791
sfr_mp 1.00231 0.501088 2.07464 0.383648 #avg: 1.15798; avg_err: 0.0112722; sd: 1.22395; counts: 11791
ssfr_mp 0.055623 5.5545e-09 3.55271e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.51113e-15; sd: 6.13533e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.98952e-13 #avg: 7.1562e-08; avg_err: 1.93333e-09; sd: 1.5587e-08; counts: 66
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 8.56926e-08 #avg: 1.10813e-07; avg_err: 3.75568e-09; sd: 4.50682e-08; counts: 145
ssfr_mp 0.064623 1.36244e-07 7.0968e-09 7.57503e-08 #avg: 1.07972e-07; avg_err: 2.53619e-09; sd: 4.28158e-08; counts: 286
ssfr_mp 0.066873 1.04123e-07 3.69181e-08 6.10764e-08 #avg: 9.80378e-08; avg_err: 1.99618e-09; sd: 4.45017e-08; counts: 498
ssfr_mp 0.069123 8.78124e-08 5.10318e-08 5.2852e-08 #avg: 8.92063e-08; avg_err: 1.61085e-09; sd: 4.50751e-08; counts: 784
ssfr_mp 0.071373 8.18201e-08 5.48622e-08 4.79453e-08 #avg: 8.48946e-08; avg_err: 1.28795e-09; sd: 4.43175e-08; counts: 1185
ssfr_mp 0.073623 7.50163e-08 5.96293e-08 4.63375e-08 #avg: 8.02183e-08; avg_err: 1.07518e-09; sd: 4.49006e-08; counts: 1745
ssfr_mp 0.075873 6.15515e-08 7.11893e-08 3.7799e-08 #avg: 6.92567e-08; avg_err: 8.98887e-10; sd: 4.25336e-08; counts: 2240
ssfr_mp 0.078123 5.55937e-08 7.53185e-08 3.53105e-08 #avg: 6.46175e-08; avg_err: 7.92603e-10; sd: 4.2306e-08; counts: 2850
ssfr_mp 0.080373 5.005e-08 7.90213e-08 3.3131e-08 #avg: 5.92069e-08; avg_err: 6.98607e-10; sd: 4.11289e-08; counts: 3467
ssfr_mp 0.082623 4.23648e-08 7.28165e-08 2.94895e-08 #avg: 5.27019e-08; avg_err: 6.28834e-10; sd: 4.02699e-08; counts: 4102
ssfr_mp 0.085998 3.83281e-08 4.64481e-08 2.63233e-08 #avg: 4.25252e-08; avg_err: 3.87262e-10; sd: 2.77211e-08; counts: 5125
ssfr_mp 0.089373 3.07439e-08 5.2451e-08 2.14729e-08 #avg: 3.67666e-08; avg_err: 3.38872e-10; sd: 2.64776e-08; counts: 6106
ssfr_mp 0.092748 2.57664e-08 3.84307e-08 1.84279e-08 #avg: 3.28348e-08; avg_err: 3.05493e-10; sd: 2.56087e-08; counts: 7028
ssfr_mp 0.096123 2.12797e-08 3.31322e-08 1.45908e-08 #avg: 2.86849e-08; avg_err: 2.68227e-10; sd: 2.37922e-08; counts: 7869
ssfr_mp 0.099498 1.83407e-08 2.98046e-08 1.27979e-08 #avg: 2.57195e-08; avg_err: 2.42629e-10; sd: 2.25293e-08; counts: 8623
ssfr_mp 0.102873 1.58433e-08 2.48888e-08 1.10197e-08 #avg: 2.24609e-08; avg_err: 2.13245e-10; sd: 2.04493e-08; counts: 9197
ssfr_mp 0.106248 1.35736e-08 2.24364e-08 9.28357e-09 #avg: 1.99438e-08; avg_err: 1.93348e-10; sd: 1.90288e-08; counts: 9687
ssfr_mp 0.109623 1.18889e-08 2.02503e-08 8.15895e-09 #avg: 1.77282e-08; avg_err: 1.74715e-10; sd: 1.75491e-08; counts: 10090
ssfr_mp 0.112998 1.04351e-08 1.79396e-08 7.12751e-09 #avg: 1.58254e-08; avg_err: 1.57204e-10; sd: 1.60356e-08; counts: 10406
ssfr_mp 0.116373 9.40541e-09 1.55336e-08 6.35856e-09 #avg: 1.42649e-08; avg_err: 1.44234e-10; sd: 1.49113e-08; counts: 10689
ssfr_mp 0.119748 8.39379e-09 1.42456e-08 5.57838e-09 #avg: 1.28461e-08; avg_err: 1.28498e-10; sd: 1.34051e-08; counts: 10884
ssfr_mp 0.123123 7.69664e-09 1.29797e-08 5.06142e-09 #avg: 1.17413e-08; avg_err: 1.17606e-10; sd: 1.23582e-08; counts: 11043
ssfr_mp 0.126498 7.15196e-09 1.08041e-08 4.62896e-09 #avg: 1.05288e-08; avg_err: 1.04083e-10; sd: 1.10003e-08; counts: 11171
ssfr_mp 0.129873 6.64228e-09 1.04404e-08 4.30264e-09 #avg: 9.90353e-09; avg_err: 9.80659e-11; sd: 1.04121e-08; counts: 11274
ssfr_mp 0.133248 6.20901e-09 9.71319e-09 3.98989e-09 #avg: 9.27312e-09; avg_err: 9.2644e-11; sd: 9.87734e-09; counts: 11368
ssfr_mp 0.136623 5.83609e-09 8.92686e-09 3.71831e-09 #avg: 8.65233e-09; avg_err: 8.52633e-11; sd: 9.1152e-09; counts: 11430
ssfr_mp 0.141685 5.27902e-09 7.93601e-09 3.3886e-09 #avg: 7.50997e-09; avg_err: 6.70266e-11; sd: 7.19124e-09; counts: 11512
ssfr_mp 0.146748 4.78843e-09 7.69379e-09 3.03755e-09 #avg: 6.97543e-09; avg_err: 6.28841e-11; sd: 6.7661e-09; counts: 11578
ssfr_mp 0.15181 4.42998e-09 6.71713e-09 2.77818e-09 #avg: 6.33039e-09; avg_err: 5.64218e-11; sd: 6.08624e-09; counts: 11637
ssfr_mp 0.156873 4.10275e-09 6.10672e-09 2.55454e-09 #avg: 5.86953e-09; avg_err: 5.27754e-11; sd: 5.70195e-09; counts: 11674
ssfr_mp 0.161935 3.87255e-09 5.86545e-09 2.43226e-09 #avg: 5.50518e-09; avg_err: 4.88348e-11; sd: 5.28274e-09; counts: 11703
ssfr_mp 0.166998 3.6434e-09 5.4167e-09 2.29881e-09 #avg: 5.15797e-09; avg_err: 4.59534e-11; sd: 4.97592e-09; counts: 11726
