#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 2.930020e+06 (median) + 7.648780e+06  / - 2.302793e+06
#VMP  Stats: 4.032000e+01 (median) + 8.029999e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.683220e-12 (median) + 2.602397e-12  / - 1.059853e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
sm_mp 0.49606 0.189901 0.22751 0.169018 #avg: 0.226256; avg_err: 0.000249541; sd: 0.197404; counts: 625785
sm_mp 0.501122 0.198141 0.229326 0.173983 #avg: 0.233443; avg_err: 0.000252615; sd: 0.199835; counts: 625785
sm_mp 0.506185 0.206513 0.230697 0.178744 #avg: 0.240726; avg_err: 0.000255629; sd: 0.202219; counts: 625785
sm_mp 0.511247 0.214909 0.232143 0.183276 #avg: 0.248111; avg_err: 0.000258584; sd: 0.204556; counts: 625785
sm_mp 0.51631 0.223425 0.233382 0.187591 #avg: 0.255579; avg_err: 0.000261456; sd: 0.206829; counts: 625785
sm_mp 0.521372 0.232065 0.234633 0.19164 #avg: 0.263101; avg_err: 0.000264212; sd: 0.209009; counts: 625785
sm_mp 0.526435 0.240508 0.236048 0.19534 #avg: 0.270689; avg_err: 0.000266871; sd: 0.211112; counts: 625785
sm_mp 0.531497 0.249238 0.237339 0.198833 #avg: 0.278388; avg_err: 0.000269499; sd: 0.213191; counts: 625785
sm_mp 0.53656 0.25789 0.238623 0.202083 #avg: 0.286184; avg_err: 0.000272076; sd: 0.21523; counts: 625785
sm_mp 0.541622 0.266604 0.239688 0.204929 #avg: 0.294042; avg_err: 0.00027455; sd: 0.217187; counts: 625785
sm_mp 0.546685 0.275466 0.240564 0.207669 #avg: 0.301997; avg_err: 0.000276963; sd: 0.219096; counts: 625785
sm_mp 0.551747 0.284404 0.241656 0.210275 #avg: 0.310035; avg_err: 0.000279313; sd: 0.220955; counts: 625785
sm_mp 0.55681 0.293372 0.242704 0.212698 #avg: 0.318134; avg_err: 0.000281559; sd: 0.222732; counts: 625785
sm_mp 0.561872 0.302378 0.243589 0.214682 #avg: 0.326269; avg_err: 0.000283674; sd: 0.224405; counts: 625785
sm_mp 0.566935 0.311289 0.244415 0.216558 #avg: 0.33441; avg_err: 0.000285661; sd: 0.225976; counts: 625785
sm_mp 0.571997 0.320281 0.244997 0.218076 #avg: 0.342556; avg_err: 0.000287541; sd: 0.227464; counts: 625785
sm_mp 0.57706 0.329337 0.245265 0.219517 #avg: 0.350703; avg_err: 0.000289282; sd: 0.228841; counts: 625785
sm_mp 0.582123 0.338374 0.245698 0.220793 #avg: 0.358854; avg_err: 0.000290865; sd: 0.230094; counts: 625785
sm_mp 0.587185 0.347354 0.245868 0.221658 #avg: 0.367024; avg_err: 0.000292319; sd: 0.231243; counts: 625785
sm_mp 0.592248 0.356175 0.246399 0.222254 #avg: 0.375207; avg_err: 0.000293642; sd: 0.23229; counts: 625785
sm_mp 0.59731 0.365234 0.246399 0.223024 #avg: 0.383396; avg_err: 0.000294836; sd: 0.233235; counts: 625785
sm_mp 0.602373 0.374141 0.246658 0.223437 #avg: 0.391593; avg_err: 0.000295882; sd: 0.234062; counts: 625785
sm_mp 0.607435 0.383069 0.246671 0.223682 #avg: 0.399831; avg_err: 0.000296819; sd: 0.234803; counts: 625785
sm_mp 0.612498 0.391953 0.246912 0.223744 #avg: 0.408113; avg_err: 0.000297661; sd: 0.235469; counts: 625785
sm_mp 0.61756 0.40088 0.246891 0.223738 #avg: 0.416418; avg_err: 0.00029837; sd: 0.23603; counts: 625785
sm_mp 0.622623 0.409711 0.246869 0.223402 #avg: 0.424738; avg_err: 0.000298971; sd: 0.236506; counts: 625785
sm_mp 0.627685 0.418608 0.2469 0.222986 #avg: 0.433076; avg_err: 0.000299491; sd: 0.236917; counts: 625785
sm_mp 0.632748 0.427555 0.246699 0.222553 #avg: 0.441438; avg_err: 0.000299951; sd: 0.237281; counts: 625785
sm_mp 0.63781 0.436662 0.246203 0.222448 #avg: 0.449817; avg_err: 0.000300335; sd: 0.237584; counts: 625785
sm_mp 0.642873 0.445528 0.246002 0.22209 #avg: 0.458273; avg_err: 0.000300675; sd: 0.237853; counts: 625785
sm_mp 0.647935 0.454753 0.24556 0.221804 #avg: 0.466784; avg_err: 0.000300959; sd: 0.238078; counts: 625785
sm_mp 0.652998 0.463896 0.245268 0.221371 #avg: 0.475353; avg_err: 0.000301148; sd: 0.238228; counts: 625785
sm_mp 0.65806 0.473087 0.244632 0.220902 #avg: 0.483974; avg_err: 0.000301249; sd: 0.238307; counts: 625785
sm_mp 0.663123 0.482236 0.244305 0.220396 #avg: 0.492632; avg_err: 0.000301269; sd: 0.238324; counts: 625785
sm_mp 0.668185 0.491376 0.243811 0.21962 #avg: 0.501335; avg_err: 0.000301187; sd: 0.238258; counts: 625785
sm_mp 0.673248 0.500447 0.243514 0.218724 #avg: 0.51009; avg_err: 0.000301013; sd: 0.238121; counts: 625785
sm_mp 0.67831 0.509686 0.243046 0.217906 #avg: 0.518928; avg_err: 0.00030077; sd: 0.237928; counts: 625785
sm_mp 0.683373 0.518966 0.24286 0.217102 #avg: 0.527832; avg_err: 0.000300416; sd: 0.237649; counts: 625785
sm_mp 0.690967 0.532777 0.24232 0.215502 #avg: 0.541221; avg_err: 0.000299659; sd: 0.23705; counts: 625785
sm_mp 0.69856 0.546726 0.241624 0.214186 #avg: 0.554669; avg_err: 0.000298714; sd: 0.236302; counts: 625785
sm_mp 0.706154 0.560821 0.240667 0.212925 #avg: 0.568222; avg_err: 0.000297602; sd: 0.235422; counts: 625785
sm_mp 0.713748 0.575061 0.239755 0.211665 #avg: 0.581859; avg_err: 0.000296297; sd: 0.234391; counts: 625785
sm_mp 0.721342 0.589228 0.238915 0.210048 #avg: 0.595542; avg_err: 0.000294782; sd: 0.233192; counts: 625785
sm_mp 0.728935 0.603669 0.237961 0.20864 #avg: 0.609267; avg_err: 0.000293037; sd: 0.231812; counts: 625785
sm_mp 0.736529 0.618064 0.237107 0.207129 #avg: 0.623076; avg_err: 0.000291064; sd: 0.23025; counts: 625785
sm_mp 0.744123 0.632653 0.236232 0.205443 #avg: 0.636992; avg_err: 0.000288851; sd: 0.2285; counts: 625785
sm_mp 0.751717 0.647384 0.23544 0.20384 #avg: 0.651055; avg_err: 0.000286409; sd: 0.226568; counts: 625785
sm_mp 0.75931 0.66221 0.234855 0.201903 #avg: 0.665247; avg_err: 0.000283707; sd: 0.224431; counts: 625785
sm_mp 0.766904 0.677429 0.233799 0.200177 #avg: 0.679624; avg_err: 0.00028077; sd: 0.222107; counts: 625785
sm_mp 0.774498 0.692859 0.233096 0.198222 #avg: 0.694183; avg_err: 0.000277551; sd: 0.219561; counts: 625785
sm_mp 0.782092 0.70847 0.232665 0.196118 #avg: 0.708909; avg_err: 0.000273967; sd: 0.216726; counts: 625785
sm_mp 0.789685 0.72448 0.232177 0.193998 #avg: 0.723865; avg_err: 0.000270124; sd: 0.213686; counts: 625785
sm_mp 0.797279 0.740691 0.231798 0.191643 #avg: 0.738994; avg_err: 0.000265939; sd: 0.210375; counts: 625785
sm_mp 0.804873 0.756846 0.231405 0.189126 #avg: 0.75404; avg_err: 0.000261325; sd: 0.206725; counts: 625785
sm_mp 0.812467 0.773109 0.230022 0.186817 #avg: 0.768832; avg_err: 0.000256188; sd: 0.202662; counts: 625785
sm_mp 0.82006 0.78904 0.228017 0.183794 #avg: 0.783377; avg_err: 0.000250499; sd: 0.198161; counts: 625785
sm_mp 0.827654 0.804972 0.223331 0.180948 #avg: 0.797684; avg_err: 0.000244216; sd: 0.193191; counts: 625785
sm_mp 0.835248 0.820744 0.210847 0.177943 #avg: 0.811843; avg_err: 0.000237378; sd: 0.187782; counts: 625785
sm_mp 0.842842 0.836479 0.196466 0.174481 #avg: 0.825816; avg_err: 0.000229937; sd: 0.181895; counts: 625785
sm_mp 0.850435 0.852075 0.181561 0.171038 #avg: 0.839568; avg_err: 0.000221741; sd: 0.175412; counts: 625785
sm_mp 0.858029 0.867697 0.16633 0.16724 #avg: 0.853222; avg_err: 0.000212806; sd: 0.168344; counts: 625785
sm_mp 0.865623 0.883185 0.150925 0.163086 #avg: 0.866736; avg_err: 0.000203052; sd: 0.160628; counts: 625785
sm_mp 0.873217 0.898526 0.135312 0.158908 #avg: 0.879914; avg_err: 0.000192589; sd: 0.15235; counts: 625785
sm_mp 0.88081 0.913574 0.119793 0.154291 #avg: 0.89264; avg_err: 0.000181746; sd: 0.143773; counts: 625785
sm_mp 0.888404 0.928214 0.104426 0.149568 #avg: 0.904872; avg_err: 0.0001706; sd: 0.134956; counts: 625785
sm_mp 0.895998 0.942394 0.0893601 0.144422 #avg: 0.916539; avg_err: 0.000159247; sd: 0.125975; counts: 625785
sm_mp 0.903592 0.955961 0.0746922 0.139015 #avg: 0.927569; avg_err: 0.000147623; sd: 0.116779; counts: 625785
sm_mp 0.911185 0.968964 0.0603421 0.133237 #avg: 0.937964; avg_err: 0.000135778; sd: 0.107409; counts: 625785
sm_mp 0.918779 0.981228 0.0464924 0.127005 #avg: 0.947753; avg_err: 0.000123757; sd: 0.0978997; counts: 625785
sm_mp 0.926373 0.992839 0.0332486 0.120485 #avg: 0.956966; avg_err: 0.000111679; sd: 0.0883453; counts: 625785
sm_mp 0.933967 1.00336 0.0209455 0.113151 #avg: 0.965471; avg_err: 9.96549e-05; sd: 0.0788335; counts: 625785
sm_mp 0.94156 1.00987 0.0125076 0.102153 #avg: 0.9732; avg_err: 8.75176e-05; sd: 0.0692321; counts: 625785
sm_mp 0.949154 1.01029 0.00998747 0.0854624 #avg: 0.980167; avg_err: 7.53146e-05; sd: 0.0595788; counts: 625785
sm_mp 0.956748 1.00992 0.00814509 0.0685061 #avg: 0.986342; avg_err: 6.30715e-05; sd: 0.0498937; counts: 625785
sm_mp 0.964342 1.00895 0.00673926 0.0515463 #avg: 0.991573; avg_err: 5.08641e-05; sd: 0.0402368; counts: 625785
sm_mp 0.971935 1.00765 0.00540447 0.0351672 #avg: 0.995852; avg_err: 3.8844e-05; sd: 0.0307282; counts: 625785
sm_mp 0.979529 1.00611 0.00423563 0.0197701 #avg: 0.999189; avg_err: 2.72301e-05; sd: 0.0215408; counts: 625785
sm_mp 0.987123 1.00438 0.00303495 0.00488484 #avg: 1.00132; avg_err: 1.61103e-05; sd: 0.0127443; counts: 625785
sm_mp 0.994717 1.00241 0.00168335 0.0010643 #avg: 1.00182; avg_err: 5.4929e-06; sd: 0.00434524; counts: 625785
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 625785
icl_mp 0.17206 0 0 0 #avg: 8.78551e-09; avg_err: 8.78551e-09; sd: 6.94991e-06; counts: 625785
icl_mp 0.177123 0 0 0 #avg: 1.32941e-08; avg_err: 9.75267e-09; sd: 7.715e-06; counts: 625785
icl_mp 0.182185 0 0 0 #avg: 1.29772e-08; avg_err: 9.52549e-09; sd: 7.53529e-06; counts: 625785
icl_mp 0.187248 0 0 0 #avg: 1.27513e-08; avg_err: 9.36141e-09; sd: 7.40549e-06; counts: 625785
icl_mp 0.19231 0 0 0 #avg: 1.25729e-08; avg_err: 9.23123e-09; sd: 7.3025e-06; counts: 625785
icl_mp 0.197373 0 0 0 #avg: 1.24245e-08; avg_err: 9.12268e-09; sd: 7.21664e-06; counts: 625785
icl_mp 0.202435 0 0 0 #avg: 2.37449e-08; avg_err: 1.45802e-08; sd: 1.15339e-05; counts: 625785
icl_mp 0.207498 0 0 0 #avg: 2.59129e-08; avg_err: 1.4577e-08; sd: 1.15313e-05; counts: 625785
icl_mp 0.21256 0 0 0 #avg: 6.98986e-08; avg_err: 4.65838e-08; sd: 3.68508e-05; counts: 625785
icl_mp 0.217623 0 0 0 #avg: 3.81475e-07; avg_err: 3.07258e-07; sd: 0.000243061; counts: 625785
icl_mp 0.222685 0 0 0 #avg: 1.20355e-06; avg_err: 8.7293e-07; sd: 0.000690544; counts: 625785
icl_mp 0.227748 0 0 0 #avg: 1.25657e-06; avg_err: 8.62866e-07; sd: 0.000682583; counts: 625785
icl_mp 0.23281 0 0 0 #avg: 1.28392e-06; avg_err: 8.54621e-07; sd: 0.000676061; counts: 625785
icl_mp 0.237873 0 0 0 #avg: 2.16067e-06; avg_err: 1.22587e-06; sd: 0.000969745; counts: 625785
icl_mp 0.242935 0 0 0 #avg: 2.39272e-06; avg_err: 1.22929e-06; sd: 0.000972448; counts: 625785
icl_mp 0.247998 0 0 0 #avg: 2.58706e-06; avg_err: 1.22625e-06; sd: 0.000970041; counts: 625785
icl_mp 0.25306 0 0 0 #avg: 2.57193e-06; avg_err: 1.21497e-06; sd: 0.000961121; counts: 625785
icl_mp 0.258123 0 0 0 #avg: 2.55008e-06; avg_err: 1.2052e-06; sd: 0.000953388; counts: 625785
icl_mp 0.263185 0 0 0 #avg: 2.57206e-06; avg_err: 1.19712e-06; sd: 0.000946998; counts: 625785
icl_mp 0.268248 0 0 0 #avg: 2.58809e-06; avg_err: 1.18944e-06; sd: 0.000940926; counts: 625785
icl_mp 0.27331 0 0 0 #avg: 2.63953e-06; avg_err: 1.183e-06; sd: 0.00093583; counts: 625785
icl_mp 0.278373 0 0 0 #avg: 2.87151e-06; avg_err: 1.18118e-06; sd: 0.000934387; counts: 625785
icl_mp 0.283435 0 0 0 #avg: 2.87853e-06; avg_err: 1.17491e-06; sd: 0.000929434; counts: 625785
icl_mp 0.288498 0 0 0 #avg: 3.02383e-06; avg_err: 1.17534e-06; sd: 0.000929773; counts: 625785
icl_mp 0.29356 0 0 0 #avg: 4.1335e-06; avg_err: 1.41809e-06; sd: 0.0011218; counts: 625785
icl_mp 0.298623 0 0 0 #avg: 4.14334e-06; avg_err: 1.40851e-06; sd: 0.00111422; counts: 625785
icl_mp 0.303685 0 0 0 #avg: 4.26509e-06; avg_err: 1.40227e-06; sd: 0.00110929; counts: 625785
icl_mp 0.308748 0 0 0 #avg: 4.46271e-06; avg_err: 1.39945e-06; sd: 0.00110705; counts: 625785
icl_mp 0.31381 0 0 0 #avg: 4.96141e-06; avg_err: 1.44148e-06; sd: 0.00114031; counts: 625785
icl_mp 0.318873 0 0 0 #avg: 4.93004e-06; avg_err: 1.43349e-06; sd: 0.00113398; counts: 625785
icl_mp 0.323935 0 0 0 #avg: 5.66652e-06; avg_err: 1.57407e-06; sd: 0.00124519; counts: 625785
icl_mp 0.328997 0 0 0 #avg: 7.09497e-06; avg_err: 2.13791e-06; sd: 0.00169123; counts: 625785
icl_mp 0.33406 0 0 0 #avg: 7.31679e-06; avg_err: 2.13268e-06; sd: 0.00168709; counts: 625785
icl_mp 0.339122 0 0 0 #avg: 7.63715e-06; avg_err: 2.139e-06; sd: 0.00169209; counts: 625785
icl_mp 0.344185 0 0 0 #avg: 8.04183e-06; avg_err: 2.14873e-06; sd: 0.00169978; counts: 625785
icl_mp 0.349247 0 0 0 #avg: 8.04955e-06; avg_err: 2.13887e-06; sd: 0.00169198; counts: 625785
icl_mp 0.35431 0 0 0 #avg: 8.28112e-06; avg_err: 2.13472e-06; sd: 0.00168871; counts: 625785
icl_mp 0.359372 0 0 0 #avg: 8.39924e-06; avg_err: 2.12818e-06; sd: 0.00168353; counts: 625785
icl_mp 0.364435 0 0 0 #avg: 8.70951e-06; avg_err: 2.13312e-06; sd: 0.00168744; counts: 625785
icl_mp 0.369497 0 0 0 #avg: 1.0245e-05; avg_err: 2.26224e-06; sd: 0.00178958; counts: 625785
icl_mp 0.37456 0 0 0 #avg: 1.03419e-05; avg_err: 2.25387e-06; sd: 0.00178295; counts: 625785
icl_mp 0.379622 0 0 0 #avg: 1.23326e-05; avg_err: 2.6334e-06; sd: 0.00208319; counts: 625785
icl_mp 0.384685 0 0 0 #avg: 1.25107e-05; avg_err: 2.61689e-06; sd: 0.00207013; counts: 625785
icl_mp 0.389747 0 0 0 #avg: 1.26843e-05; avg_err: 2.60484e-06; sd: 0.00206059; counts: 625785
icl_mp 0.39481 0 0 0 #avg: 1.41766e-05; avg_err: 2.82763e-06; sd: 0.00223684; counts: 625785
icl_mp 0.399872 0 0 0 #avg: 1.46675e-05; avg_err: 2.83234e-06; sd: 0.00224056; counts: 625785
icl_mp 0.404935 0 0 0 #avg: 1.53358e-05; avg_err: 2.85859e-06; sd: 0.00226133; counts: 625785
icl_mp 0.409997 0 0 0 #avg: 1.60148e-05; avg_err: 2.89477e-06; sd: 0.00228995; counts: 625785
icl_mp 0.41506 0 0 0 #avg: 1.71244e-05; avg_err: 2.99223e-06; sd: 0.00236705; counts: 625785
icl_mp 0.420122 0 0 0 #avg: 1.75334e-05; avg_err: 3.01761e-06; sd: 0.00238713; counts: 625785
icl_mp 0.425185 0 0 0 #avg: 1.79571e-05; avg_err: 3.0149e-06; sd: 0.00238498; counts: 625785
icl_mp 0.430247 0 0 0 #avg: 2.981e-05; avg_err: 1.06643e-05; sd: 0.00843614; counts: 625785
icl_mp 0.43531 0 0 0 #avg: 3.0322e-05; avg_err: 1.06361e-05; sd: 0.00841381; counts: 625785
icl_mp 0.440372 0 0 0 #avg: 3.08696e-05; avg_err: 1.06145e-05; sd: 0.00839676; counts: 625785
icl_mp 0.445435 0 0 0 #avg: 3.11478e-05; avg_err: 1.05889e-05; sd: 0.00837654; counts: 625785
icl_mp 0.450497 0 0 0 #avg: 3.15559e-05; avg_err: 1.05659e-05; sd: 0.00835831; counts: 625785
icl_mp 0.45556 0 0 0 #avg: 3.20329e-05; avg_err: 1.05522e-05; sd: 0.00834744; counts: 625785
icl_mp 0.460622 0 0 0 #avg: 3.2851e-05; avg_err: 1.05399e-05; sd: 0.00833773; counts: 625785
icl_mp 0.465685 0 0 0 #avg: 3.34248e-05; avg_err: 1.05216e-05; sd: 0.00832325; counts: 625785
icl_mp 0.470747 0 0 0 #avg: 3.37378e-05; avg_err: 1.0501e-05; sd: 0.00830701; counts: 625785
icl_mp 0.47581 0 0 0 #avg: 3.38294e-05; avg_err: 1.04789e-05; sd: 0.00828951; counts: 625785
icl_mp 0.480872 0 0 0 #avg: 3.43155e-05; avg_err: 1.04671e-05; sd: 0.00828014; counts: 625785
icl_mp 0.485935 0 0 0 #avg: 3.48369e-05; avg_err: 1.04542e-05; sd: 0.00826992; counts: 625785
icl_mp 0.490997 0 0 0 #avg: 3.52193e-05; avg_err: 1.04373e-05; sd: 0.00825659; counts: 625785
icl_mp 0.49606 0 0 0 #avg: 3.70728e-05; avg_err: 1.04517e-05; sd: 0.00826797; counts: 625785
icl_mp 0.501122 0 0 0 #avg: 4.09223e-05; avg_err: 1.06904e-05; sd: 0.00845682; counts: 625785
icl_mp 0.506185 0 0 0 #avg: 4.1328e-05; avg_err: 1.06769e-05; sd: 0.00844612; counts: 625785
icl_mp 0.511247 0 0 0 #avg: 4.25721e-05; avg_err: 1.06957e-05; sd: 0.00846101; counts: 625785
icl_mp 0.51631 0 0 0 #avg: 4.46942e-05; avg_err: 1.09062e-05; sd: 0.00862754; counts: 625785
icl_mp 0.521372 0 0 0 #avg: 4.57226e-05; avg_err: 1.08995e-05; sd: 0.00862223; counts: 625785
icl_mp 0.526435 0 0 0 #avg: 4.75956e-05; avg_err: 1.09137e-05; sd: 0.00863342; counts: 625785
icl_mp 0.531497 0 0 0 #avg: 4.81056e-05; avg_err: 1.09048e-05; sd: 0.00862642; counts: 625785
icl_mp 0.53656 0 0 0 #avg: 4.9114e-05; avg_err: 1.09194e-05; sd: 0.00863796; counts: 625785
icl_mp 0.541622 0 0 0 #avg: 5.06341e-05; avg_err: 1.09622e-05; sd: 0.00867183; counts: 625785
icl_mp 0.546685 0 0 0 #avg: 5.21939e-05; avg_err: 1.09839e-05; sd: 0.00868897; counts: 625785
icl_mp 0.551747 0 0 0 #avg: 5.30045e-05; avg_err: 1.09853e-05; sd: 0.00869009; counts: 625785
icl_mp 0.55681 0 0 0 #avg: 5.40805e-05; avg_err: 1.10058e-05; sd: 0.00870631; counts: 625785
icl_mp 0.561872 0 0 0 #avg: 5.5795e-05; avg_err: 1.10195e-05; sd: 0.00871718; counts: 625785
icl_mp 0.566935 0 0 0 #avg: 5.6316e-05; avg_err: 1.10103e-05; sd: 0.00870987; counts: 625785
icl_mp 0.571997 0 0 0 #avg: 6.02295e-05; avg_err: 1.13859e-05; sd: 0.00900699; counts: 625785
icl_mp 0.57706 0 0 0 #avg: 6.10007e-05; avg_err: 1.13752e-05; sd: 0.00899852; counts: 625785
icl_mp 0.582123 0 0 0 #avg: 9.16287e-05; avg_err: 3.24567e-05; sd: 0.0256754; counts: 625785
icl_mp 0.587185 0 0 0 #avg: 9.30722e-05; avg_err: 3.2369e-05; sd: 0.025606; counts: 625785
icl_mp 0.592248 0 0 0 #avg: 9.50316e-05; avg_err: 3.23065e-05; sd: 0.0255566; counts: 625785
icl_mp 0.59731 0 0 0 #avg: 9.9713e-05; avg_err: 3.23446e-05; sd: 0.0255867; counts: 625785
icl_mp 0.602373 0 0 0 #avg: 0.000100678; avg_err: 3.2275e-05; sd: 0.0255316; counts: 625785
icl_mp 0.607435 0 0 0 #avg: 0.000101613; avg_err: 3.2206e-05; sd: 0.025477; counts: 625785
icl_mp 0.612498 0 0 0 #avg: 0.000102942; avg_err: 3.21487e-05; sd: 0.0254317; counts: 625785
icl_mp 0.61756 0 0 0 #avg: 0.000107008; avg_err: 3.21857e-05; sd: 0.025461; counts: 625785
icl_mp 0.622623 0 0 0 #avg: 0.000107992; avg_err: 3.21294e-05; sd: 0.0254164; counts: 625785
icl_mp 0.627685 0 0 0 #avg: 0.000109831; avg_err: 3.20822e-05; sd: 0.0253791; counts: 625785
icl_mp 0.632748 0 0 0 #avg: 0.000118841; avg_err: 3.31409e-05; sd: 0.0262166; counts: 625785
icl_mp 0.63781 0 0 0 #avg: 0.00014007; avg_err: 3.89462e-05; sd: 0.0308089; counts: 625785
icl_mp 0.642873 0 0 0 #avg: 0.000140835; avg_err: 3.88385e-05; sd: 0.0307238; counts: 625785
icl_mp 0.647935 0 0 0 #avg: 0.000140931; avg_err: 3.87383e-05; sd: 0.0306445; counts: 625785
icl_mp 0.652998 0 0 0 #avg: 0.000192515; avg_err: 6.3668e-05; sd: 0.0503656; counts: 625785
icl_mp 0.65806 0 0 0 #avg: 0.000192209; avg_err: 6.34515e-05; sd: 0.0501943; counts: 625785
icl_mp 0.663123 0 0 0 #avg: 0.000194969; avg_err: 6.32875e-05; sd: 0.0500645; counts: 625785
icl_mp 0.668185 0 0 0 #avg: 0.00020438; avg_err: 6.34949e-05; sd: 0.0502286; counts: 625785
icl_mp 0.673248 0 0 0 #avg: 0.000204868; avg_err: 6.3333e-05; sd: 0.0501005; counts: 625785
icl_mp 0.67831 0 0 0 #avg: 0.000227197; avg_err: 6.71647e-05; sd: 0.0531317; counts: 625785
icl_mp 0.683373 0 0 0 #avg: 0.000256781; avg_err: 6.92843e-05; sd: 0.0548084; counts: 625785
icl_mp 0.690967 0 0 0 #avg: 0.000261108; avg_err: 6.92326e-05; sd: 0.0547675; counts: 625785
icl_mp 0.69856 0 0 0 #avg: 0.000262831; avg_err: 6.90449e-05; sd: 0.054619; counts: 625785
icl_mp 0.706154 0 0 0 #avg: 0.000264545; avg_err: 6.8871e-05; sd: 0.0544815; counts: 625785
icl_mp 0.713748 0 0 0 #avg: 0.000264429; avg_err: 6.86851e-05; sd: 0.0543344; counts: 625785
icl_mp 0.721342 0 0 0 #avg: 0.000267092; avg_err: 6.85461e-05; sd: 0.0542245; counts: 625785
icl_mp 0.728935 0 0 0 #avg: 0.000270068; avg_err: 6.8446e-05; sd: 0.0541452; counts: 625785
icl_mp 0.736529 0 0 0 #avg: 0.000269733; avg_err: 6.8286e-05; sd: 0.0540187; counts: 625785
icl_mp 0.744123 0 0 0 #avg: 0.000303842; avg_err: 7.3322e-05; sd: 0.0580025; counts: 625785
