#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.523530e+13 (median) + 2.945590e+13  / - 1.339710e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.192530e+11
#VMP  Stats: 6.818000e+02 (median) + 9.901001e+01  / - 5.771997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.440649e-12 (median) + 3.674849e-12  / - 1.489633e-12
sfh 0.055623 0 0 0 #avg: 1.96913e-14; avg_err: 1.6356e-14; sd: 4.3459e-13; counts: 707
hm_mp 0.073623 0 0.0269651 0 #avg: 0.013653; avg_err: 0.0013553; sd: 0.0360112; counts: 707
hm_mp 0.075873 0 0.0371592 0 #avg: 0.0197209; avg_err: 0.00183463; sd: 0.0487473; counts: 707
hm_mp 0.078123 0.00290522 0.0469668 0.00290522 #avg: 0.0260817; avg_err: 0.00240662; sd: 0.0639454; counts: 707
hm_mp 0.080373 0.00856514 0.0551747 0.00856514 #avg: 0.0337173; avg_err: 0.00287602; sd: 0.0764177; counts: 707
hm_mp 0.082623 0.0136974 0.0686657 0.0136974 #avg: 0.0456331; avg_err: 0.00383706; sd: 0.101953; counts: 707
hm_mp 0.085998 0.0242614 0.0871748 0.0242614 #avg: 0.0665592; avg_err: 0.00517345; sd: 0.137462; counts: 707
hm_mp 0.089373 0.0377247 0.114758 0.0377247 #avg: 0.0910027; avg_err: 0.00663829; sd: 0.176384; counts: 707
hm_mp 0.092748 0.0553958 0.155884 0.0553958 #avg: 0.127227; avg_err: 0.00908422; sd: 0.241374; counts: 707
hm_mp 0.096123 0.0820158 0.191476 0.071105 #avg: 0.173621; avg_err: 0.0127583; sd: 0.338997; counts: 707
hm_mp 0.099498 0.104616 0.252735 0.0847945 #avg: 0.227555; avg_err: 0.0170861; sd: 0.453989; counts: 707
hm_mp 0.102873 0.135948 0.325482 0.10571 #avg: 0.290099; avg_err: 0.0207436; sd: 0.551171; counts: 707
hm_mp 0.106248 0.165914 0.389671 0.122405 #avg: 0.358799; avg_err: 0.0247144; sd: 0.656677; counts: 707
hm_mp 0.109623 0.213534 0.479874 0.155984 #avg: 0.446394; avg_err: 0.0302964; sd: 0.804996; counts: 707
hm_mp 0.112998 0.267375 0.581167 0.195916 #avg: 0.543614; avg_err: 0.0357665; sd: 0.950338; counts: 707
hm_mp 0.116373 0.337795 0.661424 0.24831 #avg: 0.659233; avg_err: 0.0421467; sd: 1.11986; counts: 707
hm_mp 0.119748 0.396169 0.832111 0.284511 #avg: 0.798763; avg_err: 0.0503243; sd: 1.33715; counts: 707
hm_mp 0.123123 0.487396 0.931963 0.348592 #avg: 0.954581; avg_err: 0.0586745; sd: 1.55902; counts: 707
hm_mp 0.126498 0.572577 1.06161 0.403136 #avg: 1.13031; avg_err: 0.0686656; sd: 1.82449; counts: 707
hm_mp 0.129873 0.684819 1.24399 0.47727 #avg: 1.32231; avg_err: 0.0786796; sd: 2.09057; counts: 707
hm_mp 0.133248 0.797677 1.55217 0.549929 #avg: 1.53977; avg_err: 0.0910489; sd: 2.41923; counts: 707
hm_mp 0.136623 0.940725 1.91161 0.651568 #avg: 1.7913; avg_err: 0.104463; sd: 2.77564; counts: 707
hm_mp 0.141685 1.15588 2.38354 0.773084 #avg: 2.20125; avg_err: 0.124845; sd: 3.31721; counts: 707
hm_mp 0.146748 1.42203 2.73087 0.929879 #avg: 2.66665; avg_err: 0.146993; sd: 3.9057; counts: 707
hm_mp 0.15181 1.73831 3.28716 1.11133 #avg: 3.226; avg_err: 0.17818; sd: 4.73436; counts: 707
hm_mp 0.156873 2.11683 3.93084 1.35469 #avg: 3.83687; avg_err: 0.206355; sd: 5.48299; counts: 707
hm_mp 0.161935 2.54249 4.71758 1.64309 #avg: 4.58904; avg_err: 0.24345; sd: 6.46862; counts: 707
hm_mp 0.166998 3.03715 5.73146 1.95208 #avg: 5.41507; avg_err: 0.281377; sd: 7.47638; counts: 707
hm_mp 0.17206 3.56692 6.48939 2.29127 #avg: 6.26068; avg_err: 0.320536; sd: 8.51686; counts: 707
hm_mp 0.177123 4.17901 7.40831 2.64234 #avg: 7.18845; avg_err: 0.359138; sd: 9.54254; counts: 707
hm_mp 0.182185 4.8847 8.63444 3.06012 #avg: 8.25237; avg_err: 0.400809; sd: 10.6498; counts: 707
hm_mp 0.187248 5.51042 9.81478 3.4075 #avg: 9.40909; avg_err: 0.444487; sd: 11.8103; counts: 707
hm_mp 0.19231 6.29227 10.7024 3.78819 #avg: 10.6207; avg_err: 0.492293; sd: 13.0805; counts: 707
hm_mp 0.197373 7.06992 12.8074 4.1287 #avg: 11.9371; avg_err: 0.542013; sd: 14.4016; counts: 707
hm_mp 0.202435 8.00624 14.4821 4.50655 #avg: 13.3661; avg_err: 0.589871; sd: 15.6733; counts: 707
hm_mp 0.207498 9.04795 15.4185 5.04378 #avg: 14.8484; avg_err: 0.642569; sd: 17.0735; counts: 707
hm_mp 0.21256 10.604 16.1573 5.873 #avg: 16.4896; avg_err: 0.699324; sd: 18.5815; counts: 707
hm_mp 0.217623 11.7062 17.4607 6.40336 #avg: 18.1449; avg_err: 0.758424; sd: 20.1518; counts: 707
hm_mp 0.222685 13.0362 18.9185 7.11485 #avg: 20.1055; avg_err: 0.84747; sd: 22.5178; counts: 707
hm_mp 0.227748 14.2905 21.1555 7.56367 #avg: 22.2432; avg_err: 0.940657; sd: 24.9939; counts: 707
hm_mp 0.23281 15.8394 22.375 8.47354 #avg: 24.4655; avg_err: 1.02728; sd: 27.2956; counts: 707
hm_mp 0.237873 17.836 24.1314 9.66602 #avg: 26.6947; avg_err: 1.10408; sd: 29.336; counts: 707
hm_mp 0.242935 19.662 26.485 10.7724 #avg: 29.0448; avg_err: 1.19266; sd: 31.6898; counts: 707
hm_mp 0.247998 21.4536 28.4425 11.4383 #avg: 31.5497; avg_err: 1.3025; sd: 34.6082; counts: 707
hm_mp 0.25306 22.9713 30.8601 12.0878 #avg: 34.2347; avg_err: 1.4051; sd: 37.3345; counts: 707
hm_mp 0.258123 24.8355 33.0818 13.0028 #avg: 36.8764; avg_err: 1.4923; sd: 39.6513; counts: 707
hm_mp 0.263185 26.9079 35.9461 13.9797 #avg: 39.6656; avg_err: 1.58094; sd: 42.0065; counts: 707
hm_mp 0.268248 29.7092 38.2392 15.6196 #avg: 42.6331; avg_err: 1.66303; sd: 44.1878; counts: 707
hm_mp 0.27331 32.1238 40.017 16.5651 #avg: 45.728; avg_err: 1.76964; sd: 47.0204; counts: 707
hm_mp 0.278373 35.2171 41.8386 18.0143 #avg: 49.0114; avg_err: 1.87826; sd: 49.9067; counts: 707
hm_mp 0.283435 37.9875 44.861 19.6483 #avg: 52.6363; avg_err: 1.98032; sd: 52.6184; counts: 707
hm_mp 0.288498 40.5939 47.1483 20.7334 #avg: 56.6153; avg_err: 2.09886; sd: 55.768; counts: 707
hm_mp 0.29356 43.3684 49.6083 22.2839 #avg: 60.6308; avg_err: 2.23032; sd: 59.2612; counts: 707
hm_mp 0.298623 46.4356 53.1939 24.1759 #avg: 64.6604; avg_err: 2.3691; sd: 62.9486; counts: 707
hm_mp 0.303685 49.5246 57.2853 25.0508 #avg: 68.5348; avg_err: 2.48539; sd: 66.0383; counts: 707
hm_mp 0.308748 52.4002 59.9879 26.4322 #avg: 72.6073; avg_err: 2.62929; sd: 69.862; counts: 707
hm_mp 0.31381 55.6274 65.7527 27.2668 #avg: 77.1623; avg_err: 2.84115; sd: 75.4912; counts: 707
hm_mp 0.318873 59.2916 68.0275 28.6829 #avg: 81.7697; avg_err: 3.03254; sd: 80.5766; counts: 707
hm_mp 0.323935 62.1582 71.5775 29.8226 #avg: 87.4452; avg_err: 3.50212; sd: 93.0535; counts: 707
hm_mp 0.328997 64.8295 76.0534 31.1241 #avg: 92.5347; avg_err: 3.69133; sd: 98.0811; counts: 707
hm_mp 0.33406 69.6127 77.0931 33.5784 #avg: 98.2683; avg_err: 3.91851; sd: 104.117; counts: 707
hm_mp 0.339122 73.3094 83.0967 35.6144 #avg: 104.25; avg_err: 4.26932; sd: 113.439; counts: 707
hm_mp 0.344185 77.4441 86.6603 37.3312 #avg: 109.863; avg_err: 4.47342; sd: 118.862; counts: 707
hm_mp 0.349247 81.1679 96.2498 38.9629 #avg: 115.551; avg_err: 4.6725; sd: 124.151; counts: 707
hm_mp 0.35431 85.632 99.3827 41.8325 #avg: 121.115; avg_err: 4.93086; sd: 131.016; counts: 707
hm_mp 0.359372 89.5269 103.794 43.0065 #avg: 126.77; avg_err: 5.18456; sd: 137.757; counts: 707
hm_mp 0.364435 94.4309 111.145 45.8664 #avg: 132.344; avg_err: 5.37995; sd: 142.949; counts: 707
hm_mp 0.369497 98.7616 116.228 47.4606 #avg: 137.918; avg_err: 5.53642; sd: 147.106; counts: 707
hm_mp 0.37456 103.869 119.504 50.3153 #avg: 143.876; avg_err: 5.70477; sd: 151.58; counts: 707
hm_mp 0.379622 106.317 125.879 50.1331 #avg: 149.792; avg_err: 5.86548; sd: 155.85; counts: 707
hm_mp 0.384685 110.691 134.236 51.6345 #avg: 156.439; avg_err: 6.05216; sd: 160.81; counts: 707
hm_mp 0.389747 115.81 135.715 53.5761 #avg: 163.78; avg_err: 6.26597; sd: 166.491; counts: 707
hm_mp 0.39481 122.569 138.183 58.1395 #avg: 172.454; avg_err: 6.75051; sd: 179.366; counts: 707
hm_mp 0.399872 128.083 136.955 60.0987 #avg: 179.505; avg_err: 6.93167; sd: 184.179; counts: 707
hm_mp 0.404935 134.37 140.156 63.3631 #avg: 187.71; avg_err: 7.30638; sd: 194.135; counts: 707
hm_mp 0.409997 140.118 150.203 66.748 #avg: 195.847; avg_err: 7.63938; sd: 202.983; counts: 707
hm_mp 0.41506 144.324 156.938 68.2021 #avg: 204.632; avg_err: 8.04879; sd: 213.862; counts: 707
hm_mp 0.420122 150.245 170.006 71.2179 #avg: 212.443; avg_err: 8.41396; sd: 223.564; counts: 707
hm_mp 0.425185 155.916 176.383 73.9308 #avg: 220.135; avg_err: 8.65818; sd: 230.053; counts: 707
hm_mp 0.430247 161.982 176.174 76.3762 #avg: 228.452; avg_err: 8.8946; sd: 236.335; counts: 707
hm_mp 0.43531 167.84 180.415 80.1421 #avg: 236.522; avg_err: 9.17084; sd: 243.675; counts: 707
hm_mp 0.440372 172.33 186.763 81.3022 #avg: 244.038; avg_err: 9.40059; sd: 249.78; counts: 707
hm_mp 0.445435 176.61 192.889 79.9995 #avg: 252.432; avg_err: 9.68597; sd: 257.363; counts: 707
hm_mp 0.450497 183.74 197.284 82.6012 #avg: 262.077; avg_err: 10.054; sd: 267.142; counts: 707
hm_mp 0.45556 189.035 204.514 84.6866 #avg: 271.724; avg_err: 10.4669; sd: 278.113; counts: 707
hm_mp 0.460622 194.02 223.228 84.8471 #avg: 282.37; avg_err: 11.1762; sd: 296.96; counts: 707
hm_mp 0.465685 201.201 223.267 90.3908 #avg: 291.9; avg_err: 11.5188; sd: 306.063; counts: 707
hm_mp 0.470747 210.453 228.23 96.5063 #avg: 301.435; avg_err: 11.8557; sd: 315.012; counts: 707
hm_mp 0.47581 216.592 227.744 98.9423 #avg: 311.378; avg_err: 12.4558; sd: 330.959; counts: 707
hm_mp 0.480872 223.742 233.079 102.691 #avg: 319.158; avg_err: 12.7134; sd: 337.804; counts: 707
hm_mp 0.485935 230.105 235.518 105.635 #avg: 327.489; avg_err: 13.1414; sd: 349.177; counts: 707
hm_mp 0.490997 236.289 248.604 109.735 #avg: 335.727; avg_err: 13.4723; sd: 357.967; counts: 707
hm_mp 0.49606 242.474 250.335 113.07 #avg: 343.789; avg_err: 13.8345; sd: 367.593; counts: 707
hm_mp 0.501122 246.986 250.621 115.715 #avg: 351.994; avg_err: 14.2381; sd: 378.315; counts: 707
sfr_mp 0.055623 0 0 0 #avg: 1.9525e-14; avg_err: 1.63554e-14; sd: 4.34575e-13; counts: 707
sfr_mp 0.060123 0 0 0 #avg: 3.55172e-13; avg_err: 2.07104e-13; sd: 5.50289e-12; counts: 707
sfr_mp 0.062373 0 0 0 #avg: 6.17026e-13; avg_err: 2.27446e-13; sd: 6.04339e-12; counts: 707
sfr_mp 0.064623 0 0 0 #avg: 1.83957e-12; avg_err: 6.31853e-13; sd: 1.67887e-11; counts: 707
sfr_mp 0.066873 0 3.21756e-13 0 #avg: 3.68422e-12; avg_err: 1.67763e-12; sd: 4.45757e-11; counts: 707
sfr_mp 0.069123 0 9.35457e-13 0 #avg: 1.28994e-11; avg_err: 8.08137e-12; sd: 2.14727e-10; counts: 707
sfr_mp 0.071373 0 2.92624e-12 0 #avg: 3.95428e-12; avg_err: 6.98199e-13; sd: 1.85516e-11; counts: 707
sfr_mp 0.073623 0 5.1712e-12 0 #avg: 6.21459e-12; avg_err: 1.60296e-12; sd: 4.25918e-11; counts: 707
sfr_mp 0.075873 0 7.78001e-12 0 #avg: 8.50452e-12; avg_err: 1.50872e-12; sd: 4.00877e-11; counts: 707
sfr_mp 0.078123 6.45115e-15 9.4194e-12 6.45115e-15 #avg: 1.1685e-11; avg_err: 2.0964e-12; sd: 5.57028e-11; counts: 707
sfr_mp 0.080373 1.72001e-13 1.05031e-11 1.72001e-13 #avg: 1.4715e-11; avg_err: 2.92648e-12; sd: 7.77586e-11; counts: 707
sfr_mp 0.082623 3.7444e-13 1.11499e-11 3.7444e-13 #avg: 1.75481e-11; avg_err: 5.0345e-12; sd: 1.3377e-10; counts: 707
sfr_mp 0.085998 8.84837e-13 1.65182e-11 8.84837e-13 #avg: 2.92992e-11; avg_err: 8.46915e-12; sd: 2.25031e-10; counts: 707
sfr_mp 0.089373 1.7517e-12 2.21327e-11 1.7517e-12 #avg: 3.10599e-11; avg_err: 6.22227e-12; sd: 1.6533e-10; counts: 707
sfr_mp 0.092748 2.6712e-12 3.46041e-11 2.6712e-12 #avg: 3.85438e-11; avg_err: 7.63215e-12; sd: 2.02791e-10; counts: 707
sfr_mp 0.096123 3.85703e-12 4.8293e-11 3.81859e-12 #avg: 4.88088e-11; avg_err: 8.34804e-12; sd: 2.21813e-10; counts: 707
sfr_mp 0.099498 4.81811e-12 6.10012e-11 4.6754e-12 #avg: 6.54215e-11; avg_err: 1.15883e-11; sd: 3.0791e-10; counts: 707
sfr_mp 0.102873 5.92431e-12 7.74744e-11 5.68847e-12 #avg: 8.11877e-11; avg_err: 1.51153e-11; sd: 4.01624e-10; counts: 707
sfr_mp 0.106248 9.36642e-12 8.5337e-11 8.85975e-12 #avg: 8.55858e-11; avg_err: 1.31642e-11; sd: 3.49783e-10; counts: 707
sfr_mp 0.109623 1.18343e-11 1.02587e-10 1.10782e-11 #avg: 9.2344e-11; avg_err: 1.20788e-11; sd: 3.20943e-10; counts: 707
sfr_mp 0.112998 1.34748e-11 1.15882e-10 1.26548e-11 #avg: 1.07827e-10; avg_err: 1.20907e-11; sd: 3.21257e-10; counts: 707
sfr_mp 0.116373 1.88611e-11 1.38095e-10 1.78625e-11 #avg: 1.2715e-10; avg_err: 1.36846e-11; sd: 3.6361e-10; counts: 707
sfr_mp 0.119748 2.41022e-11 1.78442e-10 2.30299e-11 #avg: 1.53074e-10; avg_err: 1.61105e-11; sd: 4.28067e-10; counts: 707
sfr_mp 0.123123 2.8587e-11 2.35689e-10 2.67783e-11 #avg: 1.8669e-10; avg_err: 2.09843e-11; sd: 5.57568e-10; counts: 707
sfr_mp 0.126498 3.41408e-11 2.92874e-10 3.15631e-11 #avg: 2.00036e-10; avg_err: 1.96753e-11; sd: 5.22786e-10; counts: 707
sfr_mp 0.129873 4.09473e-11 3.18198e-10 3.77177e-11 #avg: 2.23139e-10; avg_err: 1.93918e-11; sd: 5.15253e-10; counts: 707
sfr_mp 0.133248 5.14068e-11 3.36505e-10 4.75549e-11 #avg: 2.47506e-10; avg_err: 2.06283e-11; sd: 5.48108e-10; counts: 707
sfr_mp 0.136623 5.56154e-11 4.03228e-10 5.17161e-11 #avg: 2.72125e-10; avg_err: 2.09953e-11; sd: 5.5786e-10; counts: 707
sfr_mp 0.141685 6.72955e-11 4.87867e-10 6.19352e-11 #avg: 3.13378e-10; avg_err: 2.23821e-11; sd: 5.94707e-10; counts: 707
sfr_mp 0.146748 8.14801e-11 5.83401e-10 7.59176e-11 #avg: 3.55788e-10; avg_err: 2.58972e-11; sd: 6.88106e-10; counts: 707
sfr_mp 0.15181 1.16113e-10 6.5958e-10 1.07172e-10 #avg: 3.87227e-10; avg_err: 2.59652e-11; sd: 6.89914e-10; counts: 707
sfr_mp 0.156873 1.44422e-10 6.38909e-10 1.33951e-10 #avg: 4.25081e-10; avg_err: 2.93702e-11; sd: 7.80386e-10; counts: 707
sfr_mp 0.161935 1.75114e-10 6.57051e-10 1.63669e-10 #avg: 4.48815e-10; avg_err: 2.74577e-11; sd: 7.29568e-10; counts: 707
sfr_mp 0.166998 2.01135e-10 8.04729e-10 1.87534e-10 #avg: 4.74359e-10; avg_err: 2.55066e-11; sd: 6.77727e-10; counts: 707
sfr_mp 0.17206 2.24652e-10 8.40843e-10 2.13808e-10 #avg: 5.13082e-10; avg_err: 2.70639e-11; sd: 7.19107e-10; counts: 707
sfr_mp 0.177123 2.34467e-10 8.35653e-10 2.28519e-10 #avg: 5.23189e-10; avg_err: 2.77908e-11; sd: 7.38421e-10; counts: 707
sfr_mp 0.182185 2.53318e-10 8.22345e-10 2.50427e-10 #avg: 5.3318e-10; avg_err: 2.80617e-11; sd: 7.45617e-10; counts: 707
sfr_mp 0.187248 2.86196e-10 7.765e-10 2.82816e-10 #avg: 5.49578e-10; avg_err: 2.81896e-11; sd: 7.49017e-10; counts: 707
sfr_mp 0.19231 3.16993e-10 7.7277e-10 3.15198e-10 #avg: 5.46023e-10; avg_err: 2.52561e-11; sd: 6.71071e-10; counts: 707
sfr_mp 0.197373 3.64101e-10 7.3851e-10 3.62895e-10 #avg: 5.64317e-10; avg_err: 2.58912e-11; sd: 6.87947e-10; counts: 707
sfr_mp 0.202435 3.45956e-10 8.21198e-10 3.45024e-10 #avg: 5.78288e-10; avg_err: 2.79044e-11; sd: 7.41439e-10; counts: 707
sfr_mp 0.207498 3.52005e-10 7.62057e-10 3.51107e-10 #avg: 5.72463e-10; avg_err: 2.58095e-11; sd: 6.85774e-10; counts: 707
sfr_mp 0.21256 3.49321e-10 7.85598e-10 3.48461e-10 #avg: 5.50437e-10; avg_err: 2.47298e-11; sd: 6.57086e-10; counts: 707
sfr_mp 0.217623 3.66779e-10 7.90557e-10 3.66016e-10 #avg: 5.62786e-10; avg_err: 2.50161e-11; sd: 6.64695e-10; counts: 707
sfr_mp 0.222685 4.08942e-10 6.2894e-10 4.08178e-10 #avg: 5.47194e-10; avg_err: 2.36432e-11; sd: 6.28216e-10; counts: 707
sfr_mp 0.227748 3.89645e-10 6.47421e-10 3.88943e-10 #avg: 5.38149e-10; avg_err: 2.44696e-11; sd: 6.50173e-10; counts: 707
sfr_mp 0.23281 3.81105e-10 6.89005e-10 3.80387e-10 #avg: 5.4195e-10; avg_err: 2.49833e-11; sd: 6.63823e-10; counts: 707
sfr_mp 0.237873 3.52434e-10 7.5149e-10 3.51896e-10 #avg: 5.24516e-10; avg_err: 2.42316e-11; sd: 6.4385e-10; counts: 707
sfr_mp 0.242935 3.24267e-10 7.13034e-10 3.23718e-10 #avg: 4.97045e-10; avg_err: 2.30777e-11; sd: 6.13191e-10; counts: 707
sfr_mp 0.247998 2.76736e-10 7.49891e-10 2.76236e-10 #avg: 4.73701e-10; avg_err: 2.21689e-11; sd: 5.89042e-10; counts: 707
sfr_mp 0.25306 2.28644e-10 7.35167e-10 2.28208e-10 #avg: 4.21439e-10; avg_err: 2.05431e-11; sd: 5.45843e-10; counts: 707
sfr_mp 0.258123 7.50541e-11 7.86489e-10 7.46065e-11 #avg: 3.71082e-10; avg_err: 1.90384e-11; sd: 5.05863e-10; counts: 707
sfr_mp 0.263185 1.03934e-11 8.23747e-10 1.00146e-11 #avg: 3.55262e-10; avg_err: 1.86919e-11; sd: 4.96657e-10; counts: 707
sfr_mp 0.268248 3.25521e-12 7.85539e-10 2.87544e-12 #avg: 3.37095e-10; avg_err: 1.89061e-11; sd: 5.02347e-10; counts: 707
sfr_mp 0.27331 2.71495e-12 7.68456e-10 2.36778e-12 #avg: 3.22552e-10; avg_err: 1.87649e-11; sd: 4.98595e-10; counts: 707
sfr_mp 0.278373 2.51502e-12 6.84837e-10 2.16197e-12 #avg: 2.89264e-10; avg_err: 1.78198e-11; sd: 4.73483e-10; counts: 707
sfr_mp 0.283435 1.987e-12 6.32438e-10 1.65094e-12 #avg: 2.49665e-10; avg_err: 1.64685e-11; sd: 4.3758e-10; counts: 707
sfr_mp 0.288498 1.88738e-12 5.54872e-10 1.54216e-12 #avg: 2.22831e-10; avg_err: 1.57095e-11; sd: 4.17412e-10; counts: 707
sfr_mp 0.29356 1.83828e-12 4.9027e-10 1.48629e-12 #avg: 1.95695e-10; avg_err: 1.46478e-11; sd: 3.89201e-10; counts: 707
sfr_mp 0.298623 1.6263e-12 4.13707e-10 1.30975e-12 #avg: 1.63366e-10; avg_err: 1.36195e-11; sd: 3.61879e-10; counts: 707
sfr_mp 0.303685 1.53727e-12 3.27519e-10 1.22291e-12 #avg: 1.31941e-10; avg_err: 1.20733e-11; sd: 3.20796e-10; counts: 707
sfr_mp 0.308748 1.47688e-12 1.83332e-10 1.16357e-12 #avg: 1.07973e-10; avg_err: 1.08201e-11; sd: 2.87498e-10; counts: 707
sfr_mp 0.31381 1.36346e-12 7.94232e-11 1.0558e-12 #avg: 8.31074e-11; avg_err: 9.14458e-12; sd: 2.42978e-10; counts: 707
sfr_mp 0.318873 1.33524e-12 5.61187e-12 1.02322e-12 #avg: 6.68261e-11; avg_err: 7.87174e-12; sd: 2.09157e-10; counts: 707
sfr_mp 0.323935 1.21275e-12 4.58316e-12 8.94685e-13 #avg: 6.54858e-11; avg_err: 1.02654e-11; sd: 2.72758e-10; counts: 707
sfr_mp 0.328997 1.18281e-12 3.83599e-12 8.58553e-13 #avg: 4.87999e-11; avg_err: 7.11968e-12; sd: 1.89175e-10; counts: 707
sfr_mp 0.33406 1.20614e-12 3.52739e-12 8.94688e-13 #avg: 3.49909e-11; avg_err: 5.7847e-12; sd: 1.53703e-10; counts: 707
sfr_mp 0.339122 1.14962e-12 2.97304e-12 8.71792e-13 #avg: 2.55992e-11; avg_err: 4.69129e-12; sd: 1.24651e-10; counts: 707
sfr_mp 0.344185 1.11405e-12 2.68985e-12 8.13747e-13 #avg: 1.92199e-11; avg_err: 3.45137e-12; sd: 9.17051e-11; counts: 707
sfr_mp 0.349247 1.09324e-12 2.54799e-12 7.72072e-13 #avg: 1.74205e-11; avg_err: 3.34906e-12; sd: 8.89868e-11; counts: 707
sfr_mp 0.35431 1.05017e-12 2.8865e-12 7.36304e-13 #avg: 1.06269e-11; avg_err: 2.56186e-12; sd: 6.80704e-11; counts: 707
sfr_mp 0.359372 1.06339e-12 2.94704e-12 7.35007e-13 #avg: 8.88218e-12; avg_err: 2.19773e-12; sd: 5.8395e-11; counts: 707
sfr_mp 0.364435 1.05056e-12 2.52316e-12 7.09953e-13 #avg: 8.56536e-12; avg_err: 2.1177e-12; sd: 5.62687e-11; counts: 707
sfr_mp 0.369497 1.05395e-12 2.54041e-12 7.00659e-13 #avg: 6.31485e-12; avg_err: 1.78517e-12; sd: 4.74331e-11; counts: 707
sfr_mp 0.37456 1.06002e-12 2.30161e-12 7.05546e-13 #avg: 5.78409e-12; avg_err: 1.6982e-12; sd: 4.51223e-11; counts: 707
sfr_mp 0.379622 1.07377e-12 2.30466e-12 7.26191e-13 #avg: 7.17768e-12; avg_err: 2.55558e-12; sd: 6.79034e-11; counts: 707
sfr_mp 0.384685 1.06748e-12 2.17584e-12 7.03888e-13 #avg: 1.03007e-11; avg_err: 4.98629e-12; sd: 1.32489e-10; counts: 707
sfr_mp 0.389747 1.10013e-12 2.34694e-12 7.25879e-13 #avg: 1.27765e-11; avg_err: 6.70074e-12; sd: 1.78043e-10; counts: 707
sfr_mp 0.39481 1.14701e-12 2.17026e-12 7.69697e-13 #avg: 1.22891e-11; avg_err: 7.22224e-12; sd: 1.919e-10; counts: 707
sfr_mp 0.399872 1.1235e-12 2.06268e-12 7.37002e-13 #avg: 1.27912e-11; avg_err: 7.9066e-12; sd: 2.10084e-10; counts: 707
sfr_mp 0.404935 1.16837e-12 2.04024e-12 8.01058e-13 #avg: 6.4287e-12; avg_err: 3.13112e-12; sd: 8.31959e-11; counts: 707
sfr_mp 0.409997 1.13011e-12 2.21204e-12 7.47797e-13 #avg: 5.74884e-12; avg_err: 2.69893e-12; sd: 7.17122e-11; counts: 707
sfr_mp 0.41506 1.15816e-12 2.29668e-12 7.57507e-13 #avg: 5.50061e-12; avg_err: 2.56375e-12; sd: 6.81205e-11; counts: 707
sfr_mp 0.420122 1.21086e-12 2.15587e-12 7.72222e-13 #avg: 7.62432e-12; avg_err: 4.47648e-12; sd: 1.18943e-10; counts: 707
sfr_mp 0.425185 1.21851e-12 2.10107e-12 7.87101e-13 #avg: 6.45785e-12; avg_err: 3.18994e-12; sd: 8.47588e-11; counts: 707
sfr_mp 0.430247 1.25578e-12 2.14258e-12 8.14869e-13 #avg: 5.9653e-12; avg_err: 2.7563e-12; sd: 7.32367e-11; counts: 707
sfr_mp 0.43531 1.22256e-12 2.15578e-12 7.63161e-13 #avg: 5.02541e-12; avg_err: 2.05225e-12; sd: 5.45296e-11; counts: 707
sfr_mp 0.440372 1.22107e-12 2.15129e-12 7.51927e-13 #avg: 5.0327e-12; avg_err: 2.07186e-12; sd: 5.50507e-11; counts: 707
sfr_mp 0.445435 1.24145e-12 2.15077e-12 7.63483e-13 #avg: 4.77064e-12; avg_err: 2.19693e-12; sd: 5.83738e-11; counts: 707
sfr_mp 0.450497 1.23712e-12 2.34405e-12 7.4379e-13 #avg: 2.50365e-12; avg_err: 3.60114e-13; sd: 9.56847e-12; counts: 707
sfr_mp 0.45556 1.28179e-12 2.27184e-12 8.11413e-13 #avg: 2.13827e-12; avg_err: 1.01045e-13; sd: 2.68483e-12; counts: 707
sfr_mp 0.460622 1.31736e-12 2.36816e-12 8.27391e-13 #avg: 2.1208e-12; avg_err: 9.28117e-14; sd: 2.46607e-12; counts: 707
sfr_mp 0.465685 1.3401e-12 2.24051e-12 8.35326e-13 #avg: 2.06275e-12; avg_err: 8.09142e-14; sd: 2.14994e-12; counts: 707
sfr_mp 0.470747 1.41148e-12 1.99894e-12 8.99996e-13 #avg: 2.06204e-12; avg_err: 7.74239e-14; sd: 2.0572e-12; counts: 707
sfr_mp 0.47581 1.44974e-12 2.06888e-12 9.30657e-13 #avg: 2.06647e-12; avg_err: 7.52339e-14; sd: 1.99901e-12; counts: 707
sfr_mp 0.480872 1.41923e-12 2.14613e-12 8.8966e-13 #avg: 2.08842e-12; avg_err: 7.59325e-14; sd: 2.01758e-12; counts: 707
