#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.848530e+10  / - 2.027940e+10
#SM   Stats: 9.143930e+07 (median) + 4.855171e+07  / - 2.666640e+07
#VMP  Stats: 8.803000e+01 (median) + 9.599998e+00  / - 8.309998e+00
#ICL  Stats: 8.184800e+05 (median) + 6.926060e+06  / - 8.184800e+05
#SSFR Stats: 1.196341e-09 (median) + 1.450386e-09  / - 6.159626e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sm_mp 0.283435 0.723404 0.130498 0.243464 #avg: 0.674634; avg_err: 0.000204239; sd: 0.198315; counts: 942834
sm_mp 0.288498 0.754239 0.117757 0.227607 #avg: 0.704575; avg_err: 0.000196492; sd: 0.190793; counts: 942834
sm_mp 0.29356 0.784399 0.105005 0.209217 #avg: 0.734906; avg_err: 0.00018726; sd: 0.181829; counts: 942834
sm_mp 0.298623 0.814054 0.092077 0.188329 #avg: 0.765698; avg_err: 0.000176262; sd: 0.17115; counts: 942834
sm_mp 0.303685 0.842884 0.0791702 0.165983 #avg: 0.796953; avg_err: 0.00016309; sd: 0.15836; counts: 942834
sm_mp 0.308748 0.870872 0.066256 0.141735 #avg: 0.828735; avg_err: 0.000147324; sd: 0.143051; counts: 942834
sm_mp 0.31381 0.898151 0.0531752 0.11597 #avg: 0.861106; avg_err: 0.00012843; sd: 0.124705; counts: 942834
sm_mp 0.318873 0.924598 0.0399987 0.0886056 #avg: 0.894193; avg_err: 0.000105642; sd: 0.102578; counts: 942834
sm_mp 0.323935 0.950371 0.0267301 0.0598399 #avg: 0.928239; avg_err: 7.80893e-05; sd: 0.0758244; counts: 942834
sm_mp 0.328997 0.975516 0.013375 0.0303003 #avg: 0.963427; avg_err: 4.41475e-05; sd: 0.042867; counts: 942834
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
icl_mp 0.078123 0 0 0 #avg: 1.66522e-07; avg_err: 1.57512e-07; sd: 0.000152944; counts: 942834
icl_mp 0.080373 0 0 0 #avg: 1.94341e-07; avg_err: 1.53524e-07; sd: 0.000149071; counts: 942834
icl_mp 0.082623 0 0 0 #avg: 1.95538e-07; avg_err: 1.50496e-07; sd: 0.000146131; counts: 942834
icl_mp 0.085998 0 0 0 #avg: 3.02539e-07; avg_err: 1.60828e-07; sd: 0.000156163; counts: 942834
icl_mp 0.089373 0 0 0 #avg: 3.79455e-07; avg_err: 1.61548e-07; sd: 0.000156862; counts: 942834
icl_mp 0.092748 0 0 0 #avg: 8.78172e-07; avg_err: 3.0876e-07; sd: 0.000299804; counts: 942834
icl_mp 0.096123 0 0 0 #avg: 1.94554e-06; avg_err: 4.10995e-07; sd: 0.000399074; counts: 942834
icl_mp 0.099498 0 0 0 #avg: 4.58345e-06; avg_err: 9.89041e-07; sd: 0.000960355; counts: 942834
icl_mp 0.102873 0 0 0 #avg: 8.87769e-06; avg_err: 1.4605e-06; sd: 0.00141814; counts: 942834
icl_mp 0.106248 0 0 0 #avg: 1.75384e-05; avg_err: 2.35138e-06; sd: 0.00228318; counts: 942834
icl_mp 0.109623 0 0 0 #avg: 2.77211e-05; avg_err: 2.55577e-06; sd: 0.00248164; counts: 942834
icl_mp 0.112998 0 0 0 #avg: 4.46593e-05; avg_err: 2.83232e-06; sd: 0.00275018; counts: 942834
icl_mp 0.116373 0 0 0 #avg: 6.91945e-05; avg_err: 3.32335e-06; sd: 0.00322696; counts: 942834
icl_mp 0.119748 0 0 0 #avg: 0.000102994; avg_err: 3.88023e-06; sd: 0.00376768; counts: 942834
icl_mp 0.123123 0 0 0 #avg: 0.000147881; avg_err: 4.41786e-06; sd: 0.00428972; counts: 942834
icl_mp 0.126498 0 0 0 #avg: 0.00020674; avg_err: 5.09356e-06; sd: 0.00494583; counts: 942834
icl_mp 0.129873 0 0 0 #avg: 0.000276942; avg_err: 5.73095e-06; sd: 0.00556472; counts: 942834
icl_mp 0.133248 0 0 0 #avg: 0.000356918; avg_err: 6.3114e-06; sd: 0.00612834; counts: 942834
icl_mp 0.136623 0 0 0 #avg: 0.000464771; avg_err: 7.37395e-06; sd: 0.00716007; counts: 942834
icl_mp 0.141685 0 0 0 #avg: 0.000618318; avg_err: 1.24357e-05; sd: 0.012075; counts: 942834
icl_mp 0.146748 0 0 0 #avg: 0.000800119; avg_err: 1.30585e-05; sd: 0.0126797; counts: 942834
icl_mp 0.15181 0 0 0 #avg: 0.00103526; avg_err: 1.4308e-05; sd: 0.013893; counts: 942834
icl_mp 0.156873 0 0 0 #avg: 0.00132434; avg_err: 1.54003e-05; sd: 0.0149536; counts: 942834
icl_mp 0.161935 0 0 0 #avg: 0.00167718; avg_err: 1.6884e-05; sd: 0.0163943; counts: 942834
icl_mp 0.166998 0 0 0 #avg: 0.00209338; avg_err: 1.82104e-05; sd: 0.0176822; counts: 942834
icl_mp 0.17206 0 0 0 #avg: 0.00258561; avg_err: 2.01907e-05; sd: 0.0196051; counts: 942834
icl_mp 0.177123 0 0 0 #avg: 0.00318108; avg_err: 2.24726e-05; sd: 0.0218208; counts: 942834
icl_mp 0.182185 0 0.00085311 0 #avg: 0.00384181; avg_err: 2.40109e-05; sd: 0.0233145; counts: 942834
icl_mp 0.187248 0 0.00192677 0 #avg: 0.00459944; avg_err: 2.67882e-05; sd: 0.0260113; counts: 942834
icl_mp 0.19231 0 0.0033016 0 #avg: 0.0054116; avg_err: 2.86299e-05; sd: 0.0277996; counts: 942834
icl_mp 0.197373 0 0.00499344 0 #avg: 0.00638016; avg_err: 4.60593e-05; sd: 0.0447233; counts: 942834
icl_mp 0.202435 0 0.00694602 0 #avg: 0.0073693; avg_err: 4.89976e-05; sd: 0.0475764; counts: 942834
icl_mp 0.207498 0 0.00907919 0 #avg: 0.00837953; avg_err: 5.02955e-05; sd: 0.0488367; counts: 942834
icl_mp 0.21256 0 0.0114656 0 #avg: 0.00950145; avg_err: 5.19947e-05; sd: 0.0504866; counts: 942834
icl_mp 0.217623 0 0.0139377 0 #avg: 0.0106436; avg_err: 5.37918e-05; sd: 0.0522316; counts: 942834
icl_mp 0.222685 0 0.0165381 0 #avg: 0.0119682; avg_err: 0.000157387; sd: 0.152822; counts: 942834
icl_mp 0.227748 0 0.0192596 0 #avg: 0.0132216; avg_err: 0.000157989; sd: 0.153407; counts: 942834
icl_mp 0.23281 0 0.0220552 0 #avg: 0.0145282; avg_err: 0.000159261; sd: 0.154642; counts: 942834
icl_mp 0.237873 0 0.0249666 0 #avg: 0.0158478; avg_err: 0.000159547; sd: 0.154919; counts: 942834
icl_mp 0.242935 0 0.0279102 0 #avg: 0.0171983; avg_err: 0.000159911; sd: 0.155273; counts: 942834
icl_mp 0.247998 0.000384499 0.0304553 0.000384499 #avg: 0.0185777; avg_err: 0.000160349; sd: 0.155698; counts: 942834
icl_mp 0.25306 0.000715345 0.033138 0.000715345 #avg: 0.0199916; avg_err: 0.000161234; sd: 0.156558; counts: 942834
icl_mp 0.258123 0.00108137 0.0356944 0.00108137 #avg: 0.0213779; avg_err: 0.000161978; sd: 0.15728; counts: 942834
icl_mp 0.263185 0.00148443 0.038237 0.00148443 #avg: 0.0228942; avg_err: 0.000184484; sd: 0.179134; counts: 942834
icl_mp 0.268248 0.00191008 0.0408241 0.00191008 #avg: 0.0243891; avg_err: 0.000185919; sd: 0.180527; counts: 942834
icl_mp 0.27331 0.0023544 0.043157 0.0023544 #avg: 0.0258506; avg_err: 0.000186899; sd: 0.181478; counts: 942834
icl_mp 0.278373 0.00283044 0.0455659 0.00283044 #avg: 0.0273777; avg_err: 0.000190093; sd: 0.18458; counts: 942834
icl_mp 0.283435 0.00333149 0.047978 0.00333149 #avg: 0.0288798; avg_err: 0.000195423; sd: 0.189755; counts: 942834
icl_mp 0.288498 0.00384511 0.0502888 0.00384511 #avg: 0.0304246; avg_err: 0.000206784; sd: 0.200786; counts: 942834
icl_mp 0.29356 0.00436353 0.0526123 0.00436353 #avg: 0.0319819; avg_err: 0.000214666; sd: 0.20844; counts: 942834
icl_mp 0.298623 0.0048963 0.0549171 0.0048963 #avg: 0.0334628; avg_err: 0.000219591; sd: 0.213222; counts: 942834
icl_mp 0.303685 0.00543603 0.0570977 0.00543603 #avg: 0.0349426; avg_err: 0.000221502; sd: 0.215078; counts: 942834
icl_mp 0.308748 0.00598678 0.0593321 0.00598678 #avg: 0.0364161; avg_err: 0.000223617; sd: 0.217131; counts: 942834
icl_mp 0.31381 0.00653208 0.0614216 0.00653208 #avg: 0.0379828; avg_err: 0.000232088; sd: 0.225357; counts: 942834
icl_mp 0.318873 0.00706954 0.0635419 0.00706954 #avg: 0.03948; avg_err: 0.000234717; sd: 0.227909; counts: 942834
icl_mp 0.323935 0.00760449 0.0657723 0.00760449 #avg: 0.0410796; avg_err: 0.00024124; sd: 0.234243; counts: 942834
icl_mp 0.328997 0.00814105 0.0678758 0.00814105 #avg: 0.0426978; avg_err: 0.000273847; sd: 0.265905; counts: 942834
icl_mp 0.33406 0.0086689 0.0699017 0.0086689 #avg: 0.0441813; avg_err: 0.0002793; sd: 0.271199; counts: 942834
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
hm_mp 0.060123 0 0 0 #avg: 1.28153e-05; avg_err: 9.64166e-06; sd: 0.00936201; counts: 942834
hm_mp 0.062373 0 0 0 #avg: 3.47912e-05; avg_err: 2.01282e-05; sd: 0.0195444; counts: 942834
hm_mp 0.064623 0 0 0 #avg: 0.000140858; avg_err: 4.77531e-05; sd: 0.046368; counts: 942834
hm_mp 0.066873 0 0 0 #avg: 0.000313942; avg_err: 6.50675e-05; sd: 0.0631803; counts: 942834
hm_mp 0.069123 0 0 0 #avg: 0.00123487; avg_err: 0.000142391; sd: 0.138262; counts: 942834
hm_mp 0.071373 0 0 0 #avg: 0.00397993; avg_err: 0.00028908; sd: 0.280695; counts: 942834
hm_mp 0.073623 0 0 0 #avg: 0.0103598; avg_err: 0.000500045; sd: 0.485542; counts: 942834
hm_mp 0.075873 0 0 0 #avg: 0.0239748; avg_err: 0.000789766; sd: 0.76686; counts: 942834
hm_mp 0.078123 0 0 0 #avg: 0.0518469; avg_err: 0.00119088; sd: 1.15633; counts: 942834
hm_mp 0.080373 0 0 0 #avg: 0.10359; avg_err: 0.00173208; sd: 1.68185; counts: 942834
hm_mp 0.082623 0 0 0 #avg: 0.195857; avg_err: 0.00246694; sd: 2.39539; counts: 942834
hm_mp 0.085998 0 0 0 #avg: 0.438433; avg_err: 0.00385195; sd: 3.74023; counts: 942834
hm_mp 0.089373 0 0 0 #avg: 0.88215; avg_err: 0.00567055; sd: 5.50608; counts: 942834
hm_mp 0.092748 0 0 0 #avg: 1.63135; avg_err: 0.00799863; sd: 7.76664; counts: 942834
hm_mp 0.096123 0 0 0 #avg: 2.77004; avg_err: 0.0107767; sd: 10.4641; counts: 942834
hm_mp 0.099498 0 0 0 #avg: 4.38654; avg_err: 0.0139427; sd: 13.5383; counts: 942834
hm_mp 0.102873 0 12.5534 0 #avg: 6.53095; avg_err: 0.0174103; sd: 16.9054; counts: 942834
hm_mp 0.106248 0 24.4087 0 #avg: 9.25353; avg_err: 0.0211042; sd: 20.4921; counts: 942834
hm_mp 0.109623 0 34.2168 0 #avg: 12.5829; avg_err: 0.0249832; sd: 24.2586; counts: 942834
hm_mp 0.112998 0 43.1638 0 #avg: 16.4538; avg_err: 0.0289054; sd: 28.067; counts: 942834
hm_mp 0.116373 0 51.642 0 #avg: 20.8025; avg_err: 0.0327867; sd: 31.8358; counts: 942834
hm_mp 0.119748 4.26679 55.8091 4.26679 #avg: 25.5697; avg_err: 0.0366475; sd: 35.5846; counts: 942834
hm_mp 0.123123 15.8294 52.8729 15.8294 #avg: 30.7582; avg_err: 0.0405273; sd: 39.3518; counts: 942834
hm_mp 0.126498 24.1985 53.6762 24.1985 #avg: 36.4172; avg_err: 0.0444865; sd: 43.1962; counts: 942834
hm_mp 0.129873 31.5736 56.2129 31.5736 #avg: 42.545; avg_err: 0.04848; sd: 47.0739; counts: 942834
hm_mp 0.133248 38.7589 59.5109 38.7589 #avg: 49.1838; avg_err: 0.0525128; sd: 50.9897; counts: 942834
hm_mp 0.136623 46.1637 63.2292 46.1637 #avg: 56.3885; avg_err: 0.0566175; sd: 54.9754; counts: 942834
hm_mp 0.141685 56.9724 69.4908 56.9724 #avg: 67.4484; avg_err: 0.062603; sd: 60.7872; counts: 942834
hm_mp 0.146748 68.9735 75.826 68.9735 #avg: 79.7682; avg_err: 0.0686788; sd: 66.6869; counts: 942834
hm_mp 0.15181 82.1403 81.7952 64.1127 #avg: 93.0544; avg_err: 0.0746636; sd: 72.4981; counts: 942834
hm_mp 0.156873 96.3321 87.3616 67.2015 #avg: 107.152; avg_err: 0.0805566; sd: 78.2201; counts: 942834
hm_mp 0.161935 111.156 92.7425 71.8788 #avg: 121.876; avg_err: 0.0862507; sd: 83.7491; counts: 942834
hm_mp 0.166998 126.565 97.75 77.0927 #avg: 137.18; avg_err: 0.0918262; sd: 89.1629; counts: 942834
hm_mp 0.17206 142.41 102.632 82.5311 #avg: 152.873; avg_err: 0.0972602; sd: 94.4393; counts: 942834
hm_mp 0.177123 158.565 107.483 87.8966 #avg: 168.826; avg_err: 0.102601; sd: 99.6252; counts: 942834
hm_mp 0.182185 174.87 111.995 92.9812 #avg: 185.021; avg_err: 0.107764; sd: 104.638; counts: 942834
hm_mp 0.187248 191.383 116.421 97.7747 #avg: 201.464; avg_err: 0.112803; sd: 109.531; counts: 942834
hm_mp 0.19231 208.007 120.95 102.234 #avg: 218.118; avg_err: 0.117758; sd: 114.343; counts: 942834
hm_mp 0.197373 224.787 125.173 106.369 #avg: 234.981; avg_err: 0.122601; sd: 119.045; counts: 942834
hm_mp 0.202435 241.573 129.598 110.245 #avg: 251.993; avg_err: 0.127374; sd: 123.68; counts: 942834
hm_mp 0.207498 258.369 133.984 113.755 #avg: 269.207; avg_err: 0.132034; sd: 128.204; counts: 942834
hm_mp 0.21256 275.244 138.357 116.897 #avg: 286.52; avg_err: 0.136597; sd: 132.635; counts: 942834
hm_mp 0.217623 292.056 142.56 120.035 #avg: 303.86; avg_err: 0.141059; sd: 136.968; counts: 942834
hm_mp 0.222685 308.429 147.239 122.987 #avg: 320.932; avg_err: 0.145485; sd: 141.265; counts: 942834
hm_mp 0.227748 324.912 151.643 125.835 #avg: 338.012; avg_err: 0.149901; sd: 145.553; counts: 942834
hm_mp 0.23281 341.078 156.365 128.525 #avg: 355.032; avg_err: 0.154343; sd: 149.866; counts: 942834
hm_mp 0.237873 357.082 161.258 131.191 #avg: 371.929; avg_err: 0.158732; sd: 154.128; counts: 942834
hm_mp 0.242935 373.007 165.926 134.152 #avg: 388.649; avg_err: 0.163115; sd: 158.384; counts: 942834
hm_mp 0.247998 388.68 170.921 136.977 #avg: 405.327; avg_err: 0.167604; sd: 162.742; counts: 942834
hm_mp 0.25306 404.106 175.961 139.91 #avg: 421.772; avg_err: 0.172167; sd: 167.173; counts: 942834
hm_mp 0.258123 419.372 181.051 143.016 #avg: 438.056; avg_err: 0.176847; sd: 171.718; counts: 942834
hm_mp 0.263185 434.362 186.35 146.164 #avg: 454.063; avg_err: 0.181807; sd: 176.534; counts: 942834
hm_mp 0.268248 449.012 192.035 149.522 #avg: 469.88; avg_err: 0.18685; sd: 181.431; counts: 942834
hm_mp 0.27331 463.559 197.553 153.13 #avg: 485.436; avg_err: 0.192009; sd: 186.44; counts: 942834
hm_mp 0.278373 477.766 203.135 156.578 #avg: 500.74; avg_err: 0.197235; sd: 191.514; counts: 942834
hm_mp 0.283435 491.776 208.978 160.209 #avg: 515.809; avg_err: 0.202532; sd: 196.657; counts: 942834
hm_mp 0.288498 505.739 214.551 164.254 #avg: 530.604; avg_err: 0.207889; sd: 201.86; counts: 942834
hm_mp 0.29356 519.358 220.376 168.426 #avg: 545.053; avg_err: 0.213373; sd: 207.184; counts: 942834
hm_mp 0.298623 532.8 226.212 173.092 #avg: 559.241; avg_err: 0.219163; sd: 212.806; counts: 942834
hm_mp 0.303685 545.793 233.321 178.297 #avg: 573.2; avg_err: 0.225485; sd: 218.945; counts: 942834
hm_mp 0.308748 558.231 241.245 183.727 #avg: 586.877; avg_err: 0.232559; sd: 225.814; counts: 942834
hm_mp 0.31381 570.319 250.092 189.914 #avg: 600.304; avg_err: 0.240695; sd: 233.714; counts: 942834
hm_mp 0.318873 581.473 260.008 196.294 #avg: 613.516; avg_err: 0.25008; sd: 242.827; counts: 942834
hm_mp 0.323935 591.377 271.32 202.202 #avg: 626.45; avg_err: 0.260968; sd: 253.398; counts: 942834
hm_mp 0.328997 600.485 283.098 207.761 #avg: 639.174; avg_err: 0.27324; sd: 265.315; counts: 942834
hm_mp 0.33406 608.693 295.391 212.893 #avg: 651.668; avg_err: 0.286904; sd: 278.583; counts: 942834
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sfr_mp 0.060123 0 0 0 #avg: 5.9528e-16; avg_err: 4.82916e-16; sd: 4.6891e-13; counts: 942834
sfr_mp 0.062373 0 0 0 #avg: 3.30223e-15; avg_err: 1.98036e-15; sd: 1.92292e-12; counts: 942834
sfr_mp 0.064623 0 0 0 #avg: 1.71885e-14; avg_err: 9.73295e-15; sd: 9.45065e-12; counts: 942834
sfr_mp 0.066873 0 0 0 #avg: 2.30286e-14; avg_err: 6.96337e-15; sd: 6.76141e-12; counts: 942834
sfr_mp 0.069123 0 0 0 #avg: 7.28392e-14; avg_err: 1.12586e-14; sd: 1.0932e-11; counts: 942834
sfr_mp 0.071373 0 0 0 #avg: 2.12588e-13; avg_err: 2.47855e-14; sd: 2.40666e-11; counts: 942834
sfr_mp 0.073623 0 0 0 #avg: 4.96447e-13; avg_err: 4.18719e-14; sd: 4.06574e-11; counts: 942834
sfr_mp 0.075873 0 0 0 #avg: 1.02364e-12; avg_err: 6.29363e-14; sd: 6.11109e-11; counts: 942834
sfr_mp 0.078123 0 0 0 #avg: 1.97732e-12; avg_err: 8.48579e-14; sd: 8.23967e-11; counts: 942834
sfr_mp 0.080373 0 0 0 #avg: 3.51905e-12; avg_err: 1.16068e-13; sd: 1.12702e-10; counts: 942834
sfr_mp 0.082623 0 0 0 #avg: 5.66612e-12; avg_err: 1.35053e-13; sd: 1.31136e-10; counts: 942834
sfr_mp 0.085998 0 0 0 #avg: 1.10856e-11; avg_err: 1.81182e-13; sd: 1.75927e-10; counts: 942834
sfr_mp 0.089373 0 0 0 #avg: 1.92918e-11; avg_err: 2.29148e-13; sd: 2.22502e-10; counts: 942834
sfr_mp 0.092748 0 0 0 #avg: 3.12396e-11; avg_err: 2.80232e-13; sd: 2.72104e-10; counts: 942834
sfr_mp 0.096123 0 0 0 #avg: 4.60973e-11; avg_err: 3.34723e-13; sd: 3.25015e-10; counts: 942834
sfr_mp 0.099498 0 0 0 #avg: 6.51629e-11; avg_err: 3.86773e-13; sd: 3.75555e-10; counts: 942834
sfr_mp 0.102873 0 2.43637e-11 0 #avg: 8.54954e-11; avg_err: 4.31174e-13; sd: 4.18668e-10; counts: 942834
sfr_mp 0.106248 0 8.25819e-11 0 #avg: 1.07297e-10; avg_err: 4.65627e-13; sd: 4.52121e-10; counts: 942834
sfr_mp 0.109623 0 1.48807e-10 0 #avg: 1.29687e-10; avg_err: 4.99996e-13; sd: 4.85494e-10; counts: 942834
sfr_mp 0.112998 0 2.07577e-10 0 #avg: 1.48809e-10; avg_err: 5.14692e-13; sd: 4.99763e-10; counts: 942834
sfr_mp 0.116373 0 2.53406e-10 0 #avg: 1.63965e-10; avg_err: 5.17068e-13; sd: 5.02071e-10; counts: 942834
sfr_mp 0.119748 2.38604e-13 2.92795e-10 2.38604e-13 #avg: 1.78016e-10; avg_err: 5.18039e-13; sd: 5.03014e-10; counts: 942834
sfr_mp 0.123123 1.22137e-11 3.19755e-10 1.22137e-11 #avg: 1.94128e-10; avg_err: 5.29039e-13; sd: 5.13695e-10; counts: 942834
sfr_mp 0.126498 2.56994e-11 3.48784e-10 2.56994e-11 #avg: 2.14776e-10; avg_err: 5.52243e-13; sd: 5.36226e-10; counts: 942834
sfr_mp 0.129873 4.10049e-11 3.74747e-10 4.10049e-11 #avg: 2.35841e-10; avg_err: 5.7585e-13; sd: 5.59148e-10; counts: 942834
sfr_mp 0.133248 5.71676e-11 4.02678e-10 5.71676e-11 #avg: 2.5714e-10; avg_err: 5.9674e-13; sd: 5.79433e-10; counts: 942834
sfr_mp 0.136623 7.41602e-11 4.25228e-10 7.41602e-11 #avg: 2.77887e-10; avg_err: 6.14443e-13; sd: 5.96622e-10; counts: 942834
sfr_mp 0.141685 9.95152e-11 4.57546e-10 9.95152e-11 #avg: 3.08485e-10; avg_err: 6.35791e-13; sd: 6.1735e-10; counts: 942834
sfr_mp 0.146748 1.2755e-10 4.82489e-10 1.2755e-10 #avg: 3.37288e-10; avg_err: 6.52726e-13; sd: 6.33794e-10; counts: 942834
sfr_mp 0.15181 1.54343e-10 5.02754e-10 1.49767e-10 #avg: 3.65214e-10; avg_err: 6.70468e-13; sd: 6.51022e-10; counts: 942834
sfr_mp 0.156873 1.78655e-10 5.1897e-10 1.66563e-10 #avg: 3.88999e-10; avg_err: 6.7595e-13; sd: 6.56345e-10; counts: 942834
sfr_mp 0.161935 2.00567e-10 5.28579e-10 1.79296e-10 #avg: 4.10749e-10; avg_err: 6.8898e-13; sd: 6.68997e-10; counts: 942834
sfr_mp 0.166998 2.25061e-10 5.33354e-10 1.93616e-10 #avg: 4.2862e-10; avg_err: 6.80321e-13; sd: 6.60589e-10; counts: 942834
sfr_mp 0.17206 2.44653e-10 5.2881e-10 2.03198e-10 #avg: 4.40398e-10; avg_err: 6.65173e-13; sd: 6.4588e-10; counts: 942834
sfr_mp 0.177123 2.6466e-10 5.36018e-10 2.13741e-10 #avg: 4.56368e-10; avg_err: 6.59324e-13; sd: 6.40201e-10; counts: 942834
sfr_mp 0.182185 2.89229e-10 5.40145e-10 2.2825e-10 #avg: 4.73509e-10; avg_err: 6.40743e-13; sd: 6.22159e-10; counts: 942834
sfr_mp 0.187248 3.06398e-10 5.42499e-10 2.36481e-10 #avg: 4.85608e-10; avg_err: 6.27886e-13; sd: 6.09675e-10; counts: 942834
sfr_mp 0.19231 3.26117e-10 5.38785e-10 2.46399e-10 #avg: 4.99467e-10; avg_err: 6.23475e-13; sd: 6.05391e-10; counts: 942834
sfr_mp 0.197373 3.43341e-10 5.29246e-10 2.52693e-10 #avg: 5.11626e-10; avg_err: 6.23828e-13; sd: 6.05735e-10; counts: 942834
sfr_mp 0.202435 3.59837e-10 5.20776e-10 2.58091e-10 #avg: 5.21459e-10; avg_err: 6.1249e-13; sd: 5.94725e-10; counts: 942834
sfr_mp 0.207498 3.76694e-10 5.12676e-10 2.62597e-10 #avg: 5.31553e-10; avg_err: 5.99767e-13; sd: 5.82372e-10; counts: 942834
sfr_mp 0.21256 3.92794e-10 5.02991e-10 2.65481e-10 #avg: 5.41715e-10; avg_err: 5.89409e-13; sd: 5.72314e-10; counts: 942834
sfr_mp 0.217623 4.06726e-10 4.95609e-10 2.66089e-10 #avg: 5.50333e-10; avg_err: 5.75977e-13; sd: 5.59272e-10; counts: 942834
sfr_mp 0.222685 4.2034e-10 4.89143e-10 2.65275e-10 #avg: 5.61022e-10; avg_err: 5.7073e-13; sd: 5.54176e-10; counts: 942834
sfr_mp 0.227748 4.34069e-10 4.84748e-10 2.64197e-10 #avg: 5.71873e-10; avg_err: 5.62965e-13; sd: 5.46636e-10; counts: 942834
sfr_mp 0.23281 4.44831e-10 4.92708e-10 2.62472e-10 #avg: 5.83335e-10; avg_err: 5.56724e-13; sd: 5.40577e-10; counts: 942834
sfr_mp 0.237873 4.5312e-10 4.85504e-10 2.57193e-10 #avg: 5.8956e-10; avg_err: 5.5068e-13; sd: 5.34708e-10; counts: 942834
sfr_mp 0.242935 4.59435e-10 4.7601e-10 2.51513e-10 #avg: 5.94044e-10; avg_err: 5.44859e-13; sd: 5.29056e-10; counts: 942834
sfr_mp 0.247998 4.71479e-10 4.73676e-10 2.48633e-10 #avg: 6.0593e-10; avg_err: 5.42192e-13; sd: 5.26466e-10; counts: 942834
sfr_mp 0.25306 4.7669e-10 4.62002e-10 2.43275e-10 #avg: 6.07977e-10; avg_err: 5.31439e-13; sd: 5.16025e-10; counts: 942834
sfr_mp 0.258123 4.84607e-10 4.66026e-10 2.404e-10 #avg: 6.18108e-10; avg_err: 5.32119e-13; sd: 5.16686e-10; counts: 942834
sfr_mp 0.263185 4.90544e-10 4.5362e-10 2.36254e-10 #avg: 6.20202e-10; avg_err: 5.20972e-13; sd: 5.05861e-10; counts: 942834
sfr_mp 0.268248 4.93305e-10 4.505e-10 2.32272e-10 #avg: 6.23052e-10; avg_err: 5.17443e-13; sd: 5.02435e-10; counts: 942834
sfr_mp 0.27331 5.00124e-10 4.48501e-10 2.30695e-10 #avg: 6.30111e-10; avg_err: 5.15983e-13; sd: 5.01017e-10; counts: 942834
sfr_mp 0.278373 5.0355e-10 4.60463e-10 2.29706e-10 #avg: 6.36989e-10; avg_err: 5.17233e-13; sd: 5.02231e-10; counts: 942834
sfr_mp 0.283435 5.1505e-10 4.74823e-10 2.31586e-10 #avg: 6.55084e-10; avg_err: 5.30696e-13; sd: 5.15304e-10; counts: 942834
sfr_mp 0.288498 5.21377e-10 4.71195e-10 2.30662e-10 #avg: 6.60308e-10; avg_err: 5.27437e-13; sd: 5.12139e-10; counts: 942834
sfr_mp 0.29356 5.28609e-10 4.68894e-10 2.30556e-10 #avg: 6.67113e-10; avg_err: 5.2573e-13; sd: 5.10482e-10; counts: 942834
sfr_mp 0.298623 5.36293e-10 4.6969e-10 2.32071e-10 #avg: 6.74159e-10; avg_err: 5.21874e-13; sd: 5.06737e-10; counts: 942834
sfr_mp 0.303685 5.4341e-10 4.71432e-10 2.33968e-10 #avg: 6.81414e-10; avg_err: 5.22968e-13; sd: 5.078e-10; counts: 942834
sfr_mp 0.308748 5.49901e-10 4.78304e-10 2.37679e-10 #avg: 6.89647e-10; avg_err: 5.2795e-13; sd: 5.12638e-10; counts: 942834
