#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.287790e+12 (median) + 8.166200e+11  / - 4.510250e+11
#SM   Stats: 5.016330e+10 (median) + 5.628970e+10  / - 2.961940e+10
#VMP  Stats: 2.176500e+02 (median) + 3.389000e+01  / - 1.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895780e-12 (median) + 4.195985e-10  / - 2.094546e-12
sfh 0.055623 0 0 0 #avg: 0.00319934; avg_err: 0.0030972; sd: 0.447468; counts: 20874
hm_mp 0.109623 8.66029e+09 1.64132e+10 8.66029e+09 #avg: 1.35865e+10; avg_err: 1.14529e+08; sd: 1.65465e+10; counts: 20874
hm_mp 0.112998 1.07103e+10 1.95985e+10 1.00266e+10 #avg: 1.63942e+10; avg_err: 1.32718e+08; sd: 1.91744e+10; counts: 20874
hm_mp 0.116373 1.29897e+10 2.27897e+10 1.04824e+10 #avg: 1.95678e+10; avg_err: 1.52501e+08; sd: 2.20326e+10; counts: 20874
hm_mp 0.119748 1.55e+10 2.62059e+10 1.18529e+10 #avg: 2.30388e+10; avg_err: 1.74081e+08; sd: 2.51504e+10; counts: 20874
hm_mp 0.123123 1.84559e+10 2.98529e+10 1.36706e+10 #avg: 2.69222e+10; avg_err: 1.97494e+08; sd: 2.85329e+10; counts: 20874
hm_mp 0.126498 2.16471e+10 3.44117e+10 1.57221e+10 #avg: 3.12184e+10; avg_err: 2.22912e+08; sd: 3.22052e+10; counts: 20874
hm_mp 0.129873 2.52941e+10 3.89706e+10 1.80015e+10 #avg: 3.59701e+10; avg_err: 2.5051e+08; sd: 3.61925e+10; counts: 20874
hm_mp 0.133248 2.91765e+10 4.35147e+10 2.02883e+10 #avg: 4.11213e+10; avg_err: 2.80402e+08; sd: 4.0511e+10; counts: 20874
hm_mp 0.136623 3.37206e+10 4.85441e+10 2.30103e+10 #avg: 4.67378e+10; avg_err: 3.10941e+08; sd: 4.49232e+10; counts: 20874
hm_mp 0.141685 4.10147e+10 5.675e+10 2.71132e+10 #avg: 5.58469e+10; avg_err: 3.59781e+08; sd: 5.19793e+10; counts: 20874
hm_mp 0.146748 4.96765e+10 6.51765e+10 3.21324e+10 #avg: 6.61802e+10; avg_err: 4.13731e+08; sd: 5.97738e+10; counts: 20874
hm_mp 0.15181 5.94853e+10 7.42937e+10 3.80588e+10 #avg: 7.76291e+10; avg_err: 4.71629e+08; sd: 6.81386e+10; counts: 20874
hm_mp 0.156873 6.95147e+10 8.40143e+10 4.35294e+10 #avg: 9.02016e+10; avg_err: 5.33353e+08; sd: 7.70561e+10; counts: 20874
hm_mp 0.161935 8.08971e+10 9.57209e+10 5.01324e+10 #avg: 1.03914e+11; avg_err: 5.99075e+08; sd: 8.65513e+10; counts: 20874
hm_mp 0.166998 9.34412e+10 1.0803e+11 5.675e+10 #avg: 1.18796e+11; avg_err: 6.68837e+08; sd: 9.66302e+10; counts: 20874
hm_mp 0.17206 1.07338e+11 1.20162e+11 6.47204e+10 #avg: 1.34958e+11; avg_err: 7.42467e+08; sd: 1.07268e+11; counts: 20874
hm_mp 0.177123 1.21926e+11 1.33515e+11 7.22495e+10 #avg: 1.5217e+11; avg_err: 8.19102e+08; sd: 1.1834e+11; counts: 20874
hm_mp 0.182185 1.38338e+11 1.46956e+11 8.13674e+10 #avg: 1.70282e+11; avg_err: 8.94806e+08; sd: 1.29277e+11; counts: 20874
hm_mp 0.187248 1.55147e+11 1.60294e+11 9.04264e+10 #avg: 1.89441e+11; avg_err: 9.73505e+08; sd: 1.40647e+11; counts: 20874
hm_mp 0.19231 1.73676e+11 1.72059e+11 1.00073e+11 #avg: 2.09665e+11; avg_err: 1.05316e+09; sd: 1.52155e+11; counts: 20874
hm_mp 0.197373 1.93676e+11 1.85736e+11 1.105e+11 #avg: 2.30845e+11; avg_err: 1.13457e+09; sd: 1.63917e+11; counts: 20874
hm_mp 0.202435 2.14412e+11 1.98823e+11 1.21206e+11 #avg: 2.53243e+11; avg_err: 1.22109e+09; sd: 1.76417e+11; counts: 20874
hm_mp 0.207498 2.36765e+11 2.11764e+11 1.32839e+11 #avg: 2.76875e+11; avg_err: 1.31145e+09; sd: 1.89471e+11; counts: 20874
hm_mp 0.21256 2.59559e+11 2.25441e+11 1.44471e+11 #avg: 3.01003e+11; avg_err: 1.39675e+09; sd: 2.01796e+11; counts: 20874
hm_mp 0.217623 2.82647e+11 2.37353e+11 1.5525e+11 #avg: 3.2608e+11; avg_err: 1.483e+09; sd: 2.14256e+11; counts: 20874
hm_mp 0.222685 3.08824e+11 2.49117e+11 1.69133e+11 #avg: 3.51621e+11; avg_err: 1.57119e+09; sd: 2.26997e+11; counts: 20874
hm_mp 0.227748 3.32941e+11 2.625e+11 1.79853e+11 #avg: 3.77947e+11; avg_err: 1.65995e+09; sd: 2.39821e+11; counts: 20874
hm_mp 0.23281 3.59559e+11 2.7397e+11 1.91324e+11 #avg: 4.04595e+11; avg_err: 1.746e+09; sd: 2.52253e+11; counts: 20874
hm_mp 0.237873 3.86471e+11 2.84853e+11 2.03089e+11 #avg: 4.31595e+11; avg_err: 1.8256e+09; sd: 2.63753e+11; counts: 20874
hm_mp 0.242935 4.15e+11 2.94412e+11 2.14265e+11 #avg: 4.59481e+11; avg_err: 1.90546e+09; sd: 2.7529e+11; counts: 20874
hm_mp 0.247998 4.43971e+11 3.04411e+11 2.28236e+11 #avg: 4.87903e+11; avg_err: 1.99003e+09; sd: 2.8751e+11; counts: 20874
hm_mp 0.25306 4.71029e+11 3.18383e+11 2.3647e+11 #avg: 5.16996e+11; avg_err: 2.07443e+09; sd: 2.99703e+11; counts: 20874
hm_mp 0.258123 4.98382e+11 3.33236e+11 2.47058e+11 #avg: 5.46067e+11; avg_err: 2.1544e+09; sd: 3.11257e+11; counts: 20874
hm_mp 0.263185 5.27059e+11 3.43088e+11 2.57059e+11 #avg: 5.75302e+11; avg_err: 2.2324e+09; sd: 3.22525e+11; counts: 20874
hm_mp 0.268248 5.56765e+11 3.51029e+11 2.66618e+11 #avg: 6.04583e+11; avg_err: 2.30544e+09; sd: 3.33078e+11; counts: 20874
hm_mp 0.27331 5.83676e+11 3.625e+11 2.74411e+11 #avg: 6.33639e+11; avg_err: 2.37961e+09; sd: 3.43794e+11; counts: 20874
hm_mp 0.278373 6.11176e+11 3.79265e+11 2.8147e+11 #avg: 6.6328e+11; avg_err: 2.45513e+09; sd: 3.54704e+11; counts: 20874
hm_mp 0.283435 6.38382e+11 3.94408e+11 2.875e+11 #avg: 6.93409e+11; avg_err: 2.53211e+09; sd: 3.65827e+11; counts: 20874
hm_mp 0.288498 6.67206e+11 4.04114e+11 2.94118e+11 #avg: 7.23321e+11; avg_err: 2.60556e+09; sd: 3.76438e+11; counts: 20874
hm_mp 0.29356 6.93676e+11 4.17944e+11 3.00294e+11 #avg: 7.52387e+11; avg_err: 2.67664e+09; sd: 3.86708e+11; counts: 20874
hm_mp 0.298623 7.19853e+11 4.29407e+11 3.03235e+11 #avg: 7.80983e+11; avg_err: 2.74571e+09; sd: 3.96686e+11; counts: 20874
hm_mp 0.303685 7.45147e+11 4.44413e+11 3.06912e+11 #avg: 8.09607e+11; avg_err: 2.81748e+09; sd: 4.07055e+11; counts: 20874
hm_mp 0.308748 7.69412e+11 4.55738e+11 3.08824e+11 #avg: 8.37347e+11; avg_err: 2.88447e+09; sd: 4.16734e+11; counts: 20874
hm_mp 0.31381 7.93235e+11 4.69555e+11 3.12647e+11 #avg: 8.64919e+11; avg_err: 2.94803e+09; sd: 4.25917e+11; counts: 20874
hm_mp 0.318873 8.16471e+11 4.84849e+11 3.16324e+11 #avg: 8.92316e+11; avg_err: 3.0114e+09; sd: 4.35071e+11; counts: 20874
hm_mp 0.323935 8.41324e+11 4.98966e+11 3.22353e+11 #avg: 9.19409e+11; avg_err: 3.0741e+09; sd: 4.44131e+11; counts: 20874
hm_mp 0.328997 8.63235e+11 5.12795e+11 3.24706e+11 #avg: 9.45476e+11; avg_err: 3.1401e+09; sd: 4.53665e+11; counts: 20874
hm_mp 0.33406 8.84412e+11 5.26908e+11 3.275e+11 #avg: 9.70358e+11; avg_err: 3.201e+09; sd: 4.62464e+11; counts: 20874
hm_mp 0.339122 9.06618e+11 5.42942e+11 3.32059e+11 #avg: 9.94948e+11; avg_err: 3.26137e+09; sd: 4.71186e+11; counts: 20874
hm_mp 0.344185 9.29412e+11 5.52938e+11 3.35736e+11 #avg: 1.0198e+12; avg_err: 3.3216e+09; sd: 4.79888e+11; counts: 20874
hm_mp 0.349247 9.49412e+11 5.65298e+11 3.38824e+11 #avg: 1.04334e+12; avg_err: 3.37728e+09; sd: 4.87932e+11; counts: 20874
hm_mp 0.35431 9.71471e+11 5.75589e+11 3.46177e+11 #avg: 1.06637e+12; avg_err: 3.43607e+09; sd: 4.96427e+11; counts: 20874
hm_mp 0.359372 9.91618e+11 5.84852e+11 3.50147e+11 #avg: 1.08868e+12; avg_err: 3.48752e+09; sd: 5.0386e+11; counts: 20874
hm_mp 0.364435 1.01088e+12 5.95e+11 3.53821e+11 #avg: 1.11053e+12; avg_err: 3.5437e+09; sd: 5.11976e+11; counts: 20874
hm_mp 0.369497 1.02941e+12 6.0441e+11 3.56175e+11 #avg: 1.13183e+12; avg_err: 3.60319e+09; sd: 5.20571e+11; counts: 20874
hm_mp 0.37456 1.04618e+12 6.1411e+11 3.60739e+11 #avg: 1.15196e+12; avg_err: 3.6579e+09; sd: 5.28475e+11; counts: 20874
hm_mp 0.379622 1.06426e+12 6.2398e+11 3.66907e+11 #avg: 1.17117e+12; avg_err: 3.71153e+09; sd: 5.36223e+11; counts: 20874
hm_mp 0.384685 1.07926e+12 6.3986e+11 3.68966e+11 #avg: 1.1901e+12; avg_err: 3.76381e+09; sd: 5.43777e+11; counts: 20874
hm_mp 0.389747 1.09618e+12 6.4941e+11 3.74856e+11 #avg: 1.2078e+12; avg_err: 3.81665e+09; sd: 5.5141e+11; counts: 20874
hm_mp 0.39481 1.10956e+12 6.6103e+11 3.78678e+11 #avg: 1.22536e+12; avg_err: 3.86953e+09; sd: 5.5905e+11; counts: 20874
hm_mp 0.399872 1.12441e+12 6.7412e+11 3.86028e+11 #avg: 1.24226e+12; avg_err: 3.92332e+09; sd: 5.66821e+11; counts: 20874
hm_mp 0.404935 1.13897e+12 6.875e+11 3.9147e+11 #avg: 1.25883e+12; avg_err: 3.97553e+09; sd: 5.74365e+11; counts: 20874
hm_mp 0.409997 1.15059e+12 6.9353e+11 3.95149e+11 #avg: 1.27375e+12; avg_err: 4.02745e+09; sd: 5.81865e+11; counts: 20874
hm_mp 0.41506 1.16221e+12 7.0397e+11 4.00592e+11 #avg: 1.2879e+12; avg_err: 4.07509e+09; sd: 5.88748e+11; counts: 20874
hm_mp 0.420122 1.17294e+12 7.1382e+11 4.0294e+11 #avg: 1.30129e+12; avg_err: 4.11913e+09; sd: 5.95111e+11; counts: 20874
hm_mp 0.425185 1.18456e+12 7.1985e+11 4.07942e+11 #avg: 1.3147e+12; avg_err: 4.16387e+09; sd: 6.01575e+11; counts: 20874
hm_mp 0.430247 1.19206e+12 7.3588e+11 4.08384e+11 #avg: 1.32664e+12; avg_err: 4.20245e+09; sd: 6.07149e+11; counts: 20874
hm_mp 0.43531 1.20353e+12 7.4059e+11 4.13824e+11 #avg: 1.33826e+12; avg_err: 4.24476e+09; sd: 6.13261e+11; counts: 20874
hm_mp 0.440372 1.21471e+12 7.5e+11 4.20739e+11 #avg: 1.34906e+12; avg_err: 4.28453e+09; sd: 6.19007e+11; counts: 20874
hm_mp 0.445435 1.22353e+12 7.5441e+11 4.24706e+11 #avg: 1.36002e+12; avg_err: 4.32104e+09; sd: 6.24282e+11; counts: 20874
hm_mp 0.450497 1.23176e+12 7.6089e+11 4.28672e+11 #avg: 1.36997e+12; avg_err: 4.35717e+09; sd: 6.29502e+11; counts: 20874
hm_mp 0.45556 1.23853e+12 7.6882e+11 4.30589e+11 #avg: 1.37986e+12; avg_err: 4.39974e+09; sd: 6.35652e+11; counts: 20874
hm_mp 0.460622 1.24721e+12 7.7338e+11 4.35445e+11 #avg: 1.38914e+12; avg_err: 4.43379e+09; sd: 6.40571e+11; counts: 20874
hm_mp 0.465685 1.2525e+12 7.8132e+11 4.38235e+11 #avg: 1.39755e+12; avg_err: 4.47015e+09; sd: 6.45824e+11; counts: 20874
hm_mp 0.470747 1.25824e+12 7.8735e+11 4.40299e+11 #avg: 1.40508e+12; avg_err: 4.49702e+09; sd: 6.49707e+11; counts: 20874
hm_mp 0.47581 1.26456e+12 7.9426e+11 4.41178e+11 #avg: 1.41311e+12; avg_err: 4.53096e+09; sd: 6.5461e+11; counts: 20874
hm_mp 0.480872 1.27029e+12 7.9589e+11 4.44114e+11 #avg: 1.42004e+12; avg_err: 4.55934e+09; sd: 6.5871e+11; counts: 20874
hm_mp 0.485935 1.27574e+12 7.9926e+11 4.47652e+11 #avg: 1.42681e+12; avg_err: 4.58874e+09; sd: 6.62958e+11; counts: 20874
hm_mp 0.490997 1.28059e+12 8.0765e+11 4.48972e+11 #avg: 1.43436e+12; avg_err: 4.61984e+09; sd: 6.6745e+11; counts: 20874
hm_mp 0.49606 1.28441e+12 8.1265e+11 4.49704e+11 #avg: 1.44113e+12; avg_err: 4.65363e+09; sd: 6.72333e+11; counts: 20874
hm_mp 0.501122 1.28779e+12 8.1662e+11 4.51025e+11 #avg: 1.44706e+12; avg_err: 4.69016e+09; sd: 6.77611e+11; counts: 20874
sfr_mp 0.055623 0 0 0 #avg: 0.000102677; avg_err: 6.27506e-05; sd: 0.00906589; counts: 20874
sfr_mp 0.060123 0 0 0 #avg: 0.00398335; avg_err: 0.00213657; sd: 0.308681; counts: 20874
sfr_mp 0.062373 0 0 0 #avg: 0.00866933; avg_err: 0.00418929; sd: 0.605248; counts: 20874
sfr_mp 0.064623 0 0 0 #avg: 0.0151179; avg_err: 0.00342705; sd: 0.495123; counts: 20874
sfr_mp 0.066873 0 0 0 #avg: 0.0227384; avg_err: 0.00295723; sd: 0.427246; counts: 20874
sfr_mp 0.069123 0 0 0 #avg: 0.0312835; avg_err: 0.00339785; sd: 0.490904; counts: 20874
sfr_mp 0.071373 0 0 0 #avg: 0.0509291; avg_err: 0.0045849; sd: 0.662403; counts: 20874
sfr_mp 0.073623 0 0 0 #avg: 0.0759805; avg_err: 0.00791892; sd: 1.14409; counts: 20874
sfr_mp 0.075873 0 0 0 #avg: 0.0867389; avg_err: 0.00493682; sd: 0.713246; counts: 20874
sfr_mp 0.078123 0 0.00360139 0 #avg: 0.11497; avg_err: 0.00630828; sd: 0.911388; counts: 20874
sfr_mp 0.080373 0 0.0299628 0 #avg: 0.14011; avg_err: 0.00784871; sd: 1.13394; counts: 20874
sfr_mp 0.082623 0 0.0734587 0 #avg: 0.152192; avg_err: 0.00822478; sd: 1.18827; counts: 20874
sfr_mp 0.085998 0 0.155583 0 #avg: 0.229819; avg_err: 0.0147158; sd: 2.12606; counts: 20874
sfr_mp 0.089373 0 0.245566 0 #avg: 0.275998; avg_err: 0.0133389; sd: 1.92714; counts: 20874
sfr_mp 0.092748 0.000774064 0.325715 0.000774064 #avg: 0.343398; avg_err: 0.0144421; sd: 2.08652; counts: 20874
sfr_mp 0.096123 0.012799 0.395951 0.012799 #avg: 0.39583; avg_err: 0.0138725; sd: 2.00423; counts: 20874
sfr_mp 0.099498 0.0321876 0.451621 0.0321876 #avg: 0.454196; avg_err: 0.0140681; sd: 2.03249; counts: 20874
sfr_mp 0.102873 0.0508121 0.528311 0.0508121 #avg: 0.539781; avg_err: 0.0173842; sd: 2.51158; counts: 20874
sfr_mp 0.106248 0.0697946 0.620834 0.0697946 #avg: 0.614696; avg_err: 0.0180201; sd: 2.60345; counts: 20874
sfr_mp 0.109623 0.0876503 0.731296 0.0876503 #avg: 0.730948; avg_err: 0.02741; sd: 3.96006; counts: 20874
sfr_mp 0.112998 0.107762 0.843661 0.107761 #avg: 0.810849; avg_err: 0.0251925; sd: 3.63969; counts: 20874
sfr_mp 0.116373 0.127959 0.980091 0.125773 #avg: 0.948396; avg_err: 0.0313392; sd: 4.52773; counts: 20874
sfr_mp 0.119748 0.153588 1.13757 0.147535 #avg: 1.06744; avg_err: 0.0379758; sd: 5.48655; counts: 20874
sfr_mp 0.123123 0.183982 1.30157 0.174406 #avg: 1.15286; avg_err: 0.0289027; sd: 4.17571; counts: 20874
sfr_mp 0.126498 0.212568 1.48406 0.199515 #avg: 1.29552; avg_err: 0.0327507; sd: 4.73166; counts: 20874
sfr_mp 0.129873 0.246146 1.66694 0.22891 #avg: 1.4741; avg_err: 0.041484; sd: 5.99339; counts: 20874
sfr_mp 0.133248 0.285124 1.86391 0.262036 #avg: 1.66617; avg_err: 0.0450778; sd: 6.51261; counts: 20874
sfr_mp 0.136623 0.335011 2.07669 0.306897 #avg: 1.90282; avg_err: 0.0620188; sd: 8.96016; counts: 20874
sfr_mp 0.141685 0.404811 2.3952 0.368942 #avg: 2.12319; avg_err: 0.0596507; sd: 8.61803; counts: 20874
sfr_mp 0.146748 0.48386 2.79351 0.436563 #avg: 2.36864; avg_err: 0.0601067; sd: 8.68391; counts: 20874
sfr_mp 0.15181 0.574405 3.15634 0.514731 #avg: 2.71376; avg_err: 0.0645717; sd: 9.32899; counts: 20874
sfr_mp 0.156873 0.674839 3.61524 0.601507 #avg: 3.09848; avg_err: 0.072427; sd: 10.4639; counts: 20874
sfr_mp 0.161935 0.809831 4.11424 0.720758 #avg: 3.46283; avg_err: 0.0745421; sd: 10.7695; counts: 20874
sfr_mp 0.166998 0.94551 4.67068 0.838044 #avg: 3.84418; avg_err: 0.0741155; sd: 10.7078; counts: 20874
sfr_mp 0.17206 1.07497 5.26765 0.948466 #avg: 4.26092; avg_err: 0.0776043; sd: 11.2119; counts: 20874
sfr_mp 0.177123 1.24335 5.80403 1.09468 #avg: 4.80451; avg_err: 0.0911452; sd: 13.1682; counts: 20874
sfr_mp 0.182185 1.41364 6.50324 1.24434 #avg: 5.3092; avg_err: 0.101027; sd: 14.5959; counts: 20874
sfr_mp 0.187248 1.61158 7.15654 1.41624 #avg: 5.75746; avg_err: 0.104315; sd: 15.0709; counts: 20874
sfr_mp 0.19231 1.81719 7.80913 1.58892 #avg: 6.2274; avg_err: 0.103779; sd: 14.9934; counts: 20874
sfr_mp 0.197373 2.03446 8.59384 1.77187 #avg: 6.75071; avg_err: 0.111171; sd: 16.0614; counts: 20874
sfr_mp 0.202435 2.26245 9.06865 1.97078 #avg: 7.37093; avg_err: 0.122977; sd: 17.7671; counts: 20874
sfr_mp 0.207498 2.53956 9.91254 2.2116 #avg: 8.01513; avg_err: 0.131106; sd: 18.9415; counts: 20874
sfr_mp 0.21256 2.8205 10.7215 2.45408 #avg: 8.74385; avg_err: 0.147249; sd: 21.2737; counts: 20874
sfr_mp 0.217623 3.13103 11.5912 2.71816 #avg: 9.33394; avg_err: 0.149055; sd: 21.5347; counts: 20874
sfr_mp 0.222685 3.39499 12.615 2.94382 #avg: 10.0268; avg_err: 0.156735; sd: 22.6442; counts: 20874
sfr_mp 0.227748 3.70735 13.7117 3.19663 #avg: 10.5993; avg_err: 0.157971; sd: 22.8228; counts: 20874
sfr_mp 0.23281 4.03189 14.5438 3.48648 #avg: 11.2138; avg_err: 0.159783; sd: 23.0846; counts: 20874
sfr_mp 0.237873 4.36608 15.1372 3.7598 #avg: 11.7838; avg_err: 0.167178; sd: 24.1531; counts: 20874
sfr_mp 0.242935 4.76874 15.8192 4.11303 #avg: 12.5237; avg_err: 0.174589; sd: 25.2238; counts: 20874
sfr_mp 0.247998 5.10816 16.966 4.42091 #avg: 13.3955; avg_err: 0.190593; sd: 27.5359; counts: 20874
sfr_mp 0.25306 5.50933 18.2203 4.73884 #avg: 14.3695; avg_err: 0.200241; sd: 28.9298; counts: 20874
sfr_mp 0.258123 5.9017 19.1673 5.07532 #avg: 15.3511; avg_err: 0.212991; sd: 30.7718; counts: 20874
sfr_mp 0.263185 6.32527 20.6742 5.43996 #avg: 16.2744; avg_err: 0.222393; sd: 32.1302; counts: 20874
sfr_mp 0.268248 6.8726 22.6861 5.91557 #avg: 17.3568; avg_err: 0.232547; sd: 33.5971; counts: 20874
sfr_mp 0.27331 7.29533 24.1356 6.29645 #avg: 18.397; avg_err: 0.23697; sd: 34.2362; counts: 20874
sfr_mp 0.278373 7.88804 25.5051 6.84581 #avg: 19.6115; avg_err: 0.251348; sd: 36.3135; counts: 20874
sfr_mp 0.283435 8.58064 27.1116 7.50877 #avg: 20.9411; avg_err: 0.261541; sd: 37.7861; counts: 20874
sfr_mp 0.288498 9.29387 29.7569 8.1312 #avg: 22.0369; avg_err: 0.264826; sd: 38.2607; counts: 20874
sfr_mp 0.29356 10.0166 30.9549 8.82083 #avg: 23.1559; avg_err: 0.274267; sd: 39.6247; counts: 20874
sfr_mp 0.298623 10.6286 32.3661 9.44207 #avg: 24.3812; avg_err: 0.289928; sd: 41.8873; counts: 20874
sfr_mp 0.303685 11.3934 33.9497 10.236 #avg: 25.4478; avg_err: 0.292713; sd: 42.2897; counts: 20874
sfr_mp 0.308748 12.3574 35.2891 11.1757 #avg: 26.6158; avg_err: 0.300581; sd: 43.4263; counts: 20874
sfr_mp 0.31381 13.1307 36.8164 11.9607 #avg: 27.8421; avg_err: 0.309765; sd: 44.7533; counts: 20874
sfr_mp 0.318873 13.9752 37.9374 12.8426 #avg: 28.8641; avg_err: 0.312173; sd: 45.1012; counts: 20874
sfr_mp 0.323935 14.7799 39.3104 13.8534 #avg: 29.8913; avg_err: 0.317249; sd: 45.8345; counts: 20874
sfr_mp 0.328997 15.66 40.5683 14.9196 #avg: 30.7787; avg_err: 0.320325; sd: 46.2789; counts: 20874
sfr_mp 0.33406 16.3339 41.4386 15.8157 #avg: 31.4626; avg_err: 0.320917; sd: 46.3645; counts: 20874
sfr_mp 0.339122 17.2122 42.1113 16.8826 #avg: 32.151; avg_err: 0.321801; sd: 46.4921; counts: 20874
sfr_mp 0.344185 17.8513 42.3131 17.6238 #avg: 32.7582; avg_err: 0.32374; sd: 46.7723; counts: 20874
sfr_mp 0.349247 18.5952 42.7383 18.4366 #avg: 33.1823; avg_err: 0.322537; sd: 46.5985; counts: 20874
sfr_mp 0.35431 18.9921 42.8126 18.8748 #avg: 33.4323; avg_err: 0.319951; sd: 46.2249; counts: 20874
sfr_mp 0.359372 19.3562 43.5993 19.2624 #avg: 33.5639; avg_err: 0.313895; sd: 45.3499; counts: 20874
sfr_mp 0.364435 19.9167 43.1476 19.834 #avg: 33.6873; avg_err: 0.314329; sd: 45.4127; counts: 20874
sfr_mp 0.369497 20.3005 43.0295 20.2234 #avg: 33.8086; avg_err: 0.313164; sd: 45.2444; counts: 20874
sfr_mp 0.37456 20.3657 42.4448 20.2991 #avg: 33.628; avg_err: 0.315323; sd: 45.5563; counts: 20874
sfr_mp 0.379622 20.3465 41.8055 20.2879 #avg: 33.3145; avg_err: 0.312785; sd: 45.1896; counts: 20874
sfr_mp 0.384685 20.1487 42.1738 20.0963 #avg: 32.7985; avg_err: 0.306117; sd: 44.2263; counts: 20874
sfr_mp 0.389747 19.9878 41.3827 19.9388 #avg: 32.248; avg_err: 0.302142; sd: 43.6519; counts: 20874
sfr_mp 0.39481 19.4634 40.1516 19.4206 #avg: 31.3485; avg_err: 0.297468; sd: 42.9767; counts: 20874
sfr_mp 0.399872 18.6687 39.2999 18.6266 #avg: 30.396; avg_err: 0.290895; sd: 42.027; counts: 20874
sfr_mp 0.404935 18.0829 38.6091 18.0443 #avg: 29.3003; avg_err: 0.284319; sd: 41.077; counts: 20874
sfr_mp 0.409997 17.1107 37.5899 17.0748 #avg: 28.1693; avg_err: 0.278361; sd: 40.2162; counts: 20874
sfr_mp 0.41506 16.126 36.3027 16.093 #avg: 26.8688; avg_err: 0.268173; sd: 38.7442; counts: 20874
sfr_mp 0.420122 14.822 36.1169 14.7921 #avg: 25.7702; avg_err: 0.263268; sd: 38.0356; counts: 20874
sfr_mp 0.425185 13.3716 35.4454 13.3434 #avg: 24.5835; avg_err: 0.255979; sd: 36.9825; counts: 20874
sfr_mp 0.430247 11.9163 35.1461 11.8893 #avg: 23.327; avg_err: 0.24631; sd: 35.5857; counts: 20874
sfr_mp 0.43531 9.89677 35.134 9.87185 #avg: 21.8492; avg_err: 0.232569; sd: 33.6004; counts: 20874
sfr_mp 0.440372 7.43211 35.703 7.40844 #avg: 20.4093; avg_err: 0.219944; sd: 31.7764; counts: 20874
sfr_mp 0.445435 2.06572 38.7198 2.04352 #avg: 19.1838; avg_err: 0.209183; sd: 30.2217; counts: 20874
sfr_mp 0.450497 0.603419 37.9847 0.582113 #avg: 17.9261; avg_err: 0.200798; sd: 29.0103; counts: 20874
sfr_mp 0.45556 0.378737 36.3407 0.358561 #avg: 16.7582; avg_err: 0.192877; sd: 27.8658; counts: 20874
sfr_mp 0.460622 0.283443 34.3483 0.264288 #avg: 15.5543; avg_err: 0.184119; sd: 26.6006; counts: 20874
sfr_mp 0.465685 0.22476 31.9031 0.206433 #avg: 14.3128; avg_err: 0.175797; sd: 25.3982; counts: 20874
sfr_mp 0.470747 0.190435 29.8766 0.173074 #avg: 13.2736; avg_err: 0.169324; sd: 24.4631; counts: 20874
sfr_mp 0.47581 0.169102 27.9113 0.152345 #avg: 12.2386; avg_err: 0.160382; sd: 23.1712; counts: 20874
sfr_mp 0.480872 0.146527 26.0555 0.13037 #avg: 11.2756; avg_err: 0.153853; sd: 22.2279; counts: 20874
sfr_mp 0.485935 0.129731 24.1338 0.114102 #avg: 10.2611; avg_err: 0.146047; sd: 21.1001; counts: 20874
sfr_mp 0.490997 0.117214 22.1286 0.102199 #avg: 9.3866; avg_err: 0.139119; sd: 20.0992; counts: 20874
sfr_mp 0.49606 0.107815 20.2574 0.0935339 #avg: 8.5419; avg_err: 0.131371; sd: 18.9798; counts: 20874
sfr_mp 0.501122 0.0996418 18.1125 0.085904 #avg: 7.69332; avg_err: 0.122052; sd: 17.6334; counts: 20874
ssfr_mp 0.055623 5.55449e-09 7.10543e-15 4.88498e-15 #avg: 5.55449e-09; avg_err: 2.51543e-15; sd: 4.395e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.41585e-13 #avg: 7.00012e-08; avg_err: 3.26491e-09; sd: 1.90375e-08; counts: 35
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 8.3428e-08 #avg: 1.17288e-07; avg_err: 4.52042e-09; sd: 4.54296e-08; counts: 102
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 7.62251e-08 #avg: 1.13783e-07; avg_err: 2.6356e-09; sd: 4.03169e-08; counts: 235
ssfr_mp 0.066873 1.17477e-07 2.35636e-08 6.12123e-08 #avg: 1.04403e-07; avg_err: 1.96286e-09; sd: 4.13133e-08; counts: 444
ssfr_mp 0.069123 1.00708e-07 3.81357e-08 5.81421e-08 #avg: 9.53242e-08; avg_err: 1.58007e-09; sd: 4.38735e-08; counts: 772
