#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.135000e+06 (median) + 3.939180e+06  / - 1.481406e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152267e-09 (median) + 2.146124e-09  / - 6.705625e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.106248 0 0 0 #avg: 8.6392e-09; avg_err: 8.6392e-09; sd: 9.06667e-06; counts: 1101410
icl_mp 0.109623 0 0 0 #avg: 8.358e-09; avg_err: 8.358e-09; sd: 8.77156e-06; counts: 1101410
icl_mp 0.112998 0 0 0 #avg: 8.18026e-09; avg_err: 8.18026e-09; sd: 8.58502e-06; counts: 1101410
icl_mp 0.116373 0 0 0 #avg: 8.04775e-09; avg_err: 8.04775e-09; sd: 8.44595e-06; counts: 1101410
icl_mp 0.119748 0 0 0 #avg: 7.94135e-09; avg_err: 7.94135e-09; sd: 8.3343e-06; counts: 1101410
icl_mp 0.123123 0 0 0 #avg: 7.85221e-09; avg_err: 7.85221e-09; sd: 8.24074e-06; counts: 1101410
icl_mp 0.126498 0 0 0 #avg: 1.62452e-07; avg_err: 1.09874e-07; sd: 0.000115311; counts: 1101410
icl_mp 0.129873 0 0 0 #avg: 2.36852e-07; avg_err: 1.3007e-07; sd: 0.000136506; counts: 1101410
icl_mp 0.133248 0 0 0 #avg: 3.48693e-07; avg_err: 1.65134e-07; sd: 0.000173305; counts: 1101410
icl_mp 0.136623 0 0 0 #avg: 6.26144e-07; avg_err: 2.38636e-07; sd: 0.000250444; counts: 1101410
icl_mp 0.141685 0 0 0 #avg: 6.19739e-07; avg_err: 2.33659e-07; sd: 0.000245221; counts: 1101410
icl_mp 0.146748 0 0 0 #avg: 6.17265e-07; avg_err: 2.30053e-07; sd: 0.000241436; counts: 1101410
icl_mp 0.15181 0 0 0 #avg: 6.31889e-07; avg_err: 2.27467e-07; sd: 0.000238723; counts: 1101410
icl_mp 0.156873 0 0 0 #avg: 7.95772e-07; avg_err: 2.38802e-07; sd: 0.000250619; counts: 1101410
icl_mp 0.161935 0 0 0 #avg: 2.07873e-06; avg_err: 7.34836e-07; sd: 0.000771196; counts: 1101410
icl_mp 0.166998 0 0 0 #avg: 3.77615e-06; avg_err: 1.14998e-06; sd: 0.00120688; counts: 1101410
icl_mp 0.17206 0 0 0 #avg: 4.04466e-06; avg_err: 1.14015e-06; sd: 0.00119657; counts: 1101410
icl_mp 0.177123 0 0 0 #avg: 7.86439e-06; avg_err: 2.4331e-06; sd: 0.00255349; counts: 1101410
icl_mp 0.182185 0 0 0 #avg: 1.00595e-05; avg_err: 2.55536e-06; sd: 0.0026818; counts: 1101410
icl_mp 0.187248 0 0 0 #avg: 1.11544e-05; avg_err: 2.55814e-06; sd: 0.00268471; counts: 1101410
icl_mp 0.19231 0 0 0 #avg: 1.45877e-05; avg_err: 3.01161e-06; sd: 0.00316062; counts: 1101410
icl_mp 0.197373 0 0 0 #avg: 1.77169e-05; avg_err: 3.09172e-06; sd: 0.00324469; counts: 1101410
icl_mp 0.202435 0 0 0 #avg: 2.07853e-05; avg_err: 3.21606e-06; sd: 0.00337519; counts: 1101410
icl_mp 0.207498 0 0 0 #avg: 2.49219e-05; avg_err: 3.50739e-06; sd: 0.00368094; counts: 1101410
icl_mp 0.21256 0 0 0 #avg: 3.6189e-05; avg_err: 6.59544e-06; sd: 0.00692178; counts: 1101410
icl_mp 0.217623 0 0 0 #avg: 4.45846e-05; avg_err: 6.96298e-06; sd: 0.00730751; counts: 1101410
icl_mp 0.222685 0 0 0 #avg: 4.77689e-05; avg_err: 6.95463e-06; sd: 0.00729875; counts: 1101410
icl_mp 0.227748 0 0 0 #avg: 6.62259e-05; avg_err: 8.68142e-06; sd: 0.00911098; counts: 1101410
icl_mp 0.23281 0 0 0 #avg: 7.88253e-05; avg_err: 9.26892e-06; sd: 0.00972755; counts: 1101410
icl_mp 0.237873 0 0 0 #avg: 0.00010018; avg_err: 1.27307e-05; sd: 0.0133606; counts: 1101410
icl_mp 0.242935 0 0 0 #avg: 0.000116473; avg_err: 1.31542e-05; sd: 0.013805; counts: 1101410
icl_mp 0.247998 0 0 0 #avg: 0.000141296; avg_err: 1.63376e-05; sd: 0.017146; counts: 1101410
icl_mp 0.25306 0 0 0 #avg: 0.000159302; avg_err: 1.67554e-05; sd: 0.0175845; counts: 1101410
icl_mp 0.258123 0 0 0 #avg: 0.000185851; avg_err: 1.98375e-05; sd: 0.0208191; counts: 1101410
icl_mp 0.263185 0 0 0 #avg: 0.000206008; avg_err: 2.10072e-05; sd: 0.0220466; counts: 1101410
icl_mp 0.268248 0 0 0 #avg: 0.000224944; avg_err: 2.14093e-05; sd: 0.0224687; counts: 1101410
icl_mp 0.27331 0 0 0 #avg: 0.000246016; avg_err: 2.19525e-05; sd: 0.0230387; counts: 1101410
icl_mp 0.278373 0 0 0 #avg: 0.000274111; avg_err: 2.37029e-05; sd: 0.0248757; counts: 1101410
icl_mp 0.283435 0 0 0 #avg: 0.000310272; avg_err: 2.78483e-05; sd: 0.0292263; counts: 1101410
icl_mp 0.288498 0 0 0 #avg: 0.00036758; avg_err: 4.31768e-05; sd: 0.0453132; counts: 1101410
icl_mp 0.29356 0 0 0 #avg: 0.000399616; avg_err: 4.388e-05; sd: 0.0460512; counts: 1101410
icl_mp 0.298623 0 0 0 #avg: 0.000429926; avg_err: 4.51469e-05; sd: 0.0473808; counts: 1101410
icl_mp 0.303685 0 0 0 #avg: 0.000652979; avg_err: 0.000202477; sd: 0.212496; counts: 1101410
icl_mp 0.308748 0 0 0 #avg: 0.000667268; avg_err: 0.000201589; sd: 0.211564; counts: 1101410
icl_mp 0.31381 0 0 0 #avg: 0.000701778; avg_err: 0.000202815; sd: 0.212851; counts: 1101410
icl_mp 0.318873 0 0 0 #avg: 0.000781649; avg_err: 0.000205383; sd: 0.215545; counts: 1101410
icl_mp 0.323935 0 0 0 #avg: 0.000806786; avg_err: 0.000204833; sd: 0.214968; counts: 1101410
icl_mp 0.328997 0 0 0 #avg: 0.000849596; avg_err: 0.000204586; sd: 0.214709; counts: 1101410
icl_mp 0.33406 0 0 0 #avg: 0.00100689; avg_err: 0.000235432; sd: 0.247082; counts: 1101410
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.071373 0 0 0 #avg: 8.30384e-05; avg_err: 8.30384e-05; sd: 0.0871472; counts: 1101410
hm_mp 0.073623 0 0 0 #avg: 0.00014282; avg_err: 0.000106313; sd: 0.111573; counts: 1101410
hm_mp 0.075873 0 0 0 #avg: 0.000216425; avg_err: 0.000119037; sd: 0.124927; counts: 1101410
hm_mp 0.078123 0 0 0 #avg: 0.000715811; avg_err: 0.000271719; sd: 0.285164; counts: 1101410
hm_mp 0.080373 0 0 0 #avg: 0.00248616; avg_err: 0.000558508; sd: 0.586143; counts: 1101410
hm_mp 0.082623 0 0 0 #avg: 0.00561762; avg_err: 0.000908385; sd: 0.953332; counts: 1101410
hm_mp 0.085998 0 0 0 #avg: 0.0172628; avg_err: 0.00171036; sd: 1.79499; counts: 1101410
hm_mp 0.089373 0 0 0 #avg: 0.0492195; avg_err: 0.00328522; sd: 3.44777; counts: 1101410
hm_mp 0.092748 0 0 0 #avg: 0.118593; avg_err: 0.00548155; sd: 5.75278; counts: 1101410
hm_mp 0.096123 0 0 0 #avg: 0.273374; avg_err: 0.00908526; sd: 9.5348; counts: 1101410
hm_mp 0.099498 0 0 0 #avg: 0.581221; avg_err: 0.013993; sd: 14.6854; counts: 1101410
hm_mp 0.102873 0 0 0 #avg: 1.14333; avg_err: 0.0209541; sd: 21.991; counts: 1101410
hm_mp 0.106248 0 0 0 #avg: 2.17761; avg_err: 0.0313194; sd: 32.8691; counts: 1101410
hm_mp 0.109623 0 0 0 #avg: 3.85598; avg_err: 0.0440123; sd: 46.1901; counts: 1101410
hm_mp 0.112998 0 0 0 #avg: 6.56689; avg_err: 0.0607558; sd: 63.762; counts: 1101410
hm_mp 0.116373 0 0 0 #avg: 10.5218; avg_err: 0.0804033; sd: 84.3817; counts: 1101410
hm_mp 0.119748 0 0 0 #avg: 16.0157; avg_err: 0.102693; sd: 107.775; counts: 1101410
hm_mp 0.123123 0 0 0 #avg: 23.2465; avg_err: 0.127517; sd: 133.827; counts: 1101410
hm_mp 0.126498 0 0 0 #avg: 32.8841; avg_err: 0.157098; sd: 164.871; counts: 1101410
hm_mp 0.129873 0 0 0 #avg: 45.1955; avg_err: 0.188941; sd: 198.29; counts: 1101410
hm_mp 0.133248 0 0 0 #avg: 61.2873; avg_err: 0.226321; sd: 237.52; counts: 1101410
hm_mp 0.136623 0 0 0 #avg: 81.5385; avg_err: 0.267551; sd: 280.789; counts: 1101410
hm_mp 0.141685 0 183.711 0 #avg: 118.146; avg_err: 0.332798; sd: 349.265; counts: 1101410
hm_mp 0.146748 0 372.888 0 #avg: 167.559; avg_err: 0.410413; sd: 430.72; counts: 1101410
hm_mp 0.15181 0 555.957 0 #avg: 231.244; avg_err: 0.498996; sd: 523.686; counts: 1101410
hm_mp 0.156873 0 747.647 0 #avg: 310.933; avg_err: 0.599023; sd: 628.662; counts: 1101410
hm_mp 0.161935 0 955.158 0 #avg: 407.54; avg_err: 0.708167; sd: 743.208; counts: 1101410
hm_mp 0.166998 0 1181.81 0 #avg: 522.207; avg_err: 0.827393; sd: 868.333; counts: 1101410
hm_mp 0.17206 124.06 1299.02 124.06 #avg: 652.401; avg_err: 0.952919; sd: 1000.07; counts: 1101410
hm_mp 0.177123 399.271 1278.55 399.271 #avg: 795.889; avg_err: 1.08075; sd: 1134.23; counts: 1101410
hm_mp 0.182185 589.014 1352.33 589.014 #avg: 951.184; avg_err: 1.21172; sd: 1271.67; counts: 1101410
hm_mp 0.187248 759.222 1453.9 759.222 #avg: 1116.05; avg_err: 1.34303; sd: 1409.48; counts: 1101410
hm_mp 0.19231 923.106 1572.86 923.106 #avg: 1290.43; avg_err: 1.47363; sd: 1546.55; counts: 1101410
hm_mp 0.197373 1086.47 1697.5 1086.47 #avg: 1473.65; avg_err: 1.60499; sd: 1684.4; counts: 1101410
hm_mp 0.202435 1249.77 1831.9 1249.77 #avg: 1665.46; avg_err: 1.74045; sd: 1826.56; counts: 1101410
hm_mp 0.207498 1414.15 1980.28 1414.15 #avg: 1866.94; avg_err: 1.88083; sd: 1973.9; counts: 1101410
hm_mp 0.21256 1580.71 2134.71 1580.71 #avg: 2075.33; avg_err: 2.02286; sd: 2122.96; counts: 1101410
hm_mp 0.217623 1748.59 2295.42 1748.59 #avg: 2289.46; avg_err: 2.17018; sd: 2277.56; counts: 1101410
hm_mp 0.222685 1902.04 2443.72 1478.8 #avg: 2488.87; avg_err: 2.30655; sd: 2420.67; counts: 1101410
hm_mp 0.227748 2057.81 2599.59 1441.21 #avg: 2693.23; avg_err: 2.44762; sd: 2568.72; counts: 1101410
hm_mp 0.23281 2209.71 2763.89 1451.95 #avg: 2897.53; avg_err: 2.59079; sd: 2718.99; counts: 1101410
hm_mp 0.237873 2360.79 2932.02 1487.04 #avg: 3103.01; avg_err: 2.74091; sd: 2876.53; counts: 1101410
hm_mp 0.242935 2509.23 3100.82 1532.12 #avg: 3306.06; avg_err: 2.89238; sd: 3035.49; counts: 1101410
hm_mp 0.247998 2654.21 3272.54 1583.91 #avg: 3509.86; avg_err: 3.05129; sd: 3202.27; counts: 1101410
hm_mp 0.25306 2794.93 3452.48 1639.14 #avg: 3712.17; avg_err: 3.21558; sd: 3374.68; counts: 1101410
hm_mp 0.258123 2932.11 3631.16 1697.53 #avg: 3913.8; avg_err: 3.39234; sd: 3560.19; counts: 1101410
hm_mp 0.263185 3063.05 3818.9 1757.05 #avg: 4114.44; avg_err: 3.57885; sd: 3755.93; counts: 1101410
hm_mp 0.268248 3191.42 4006.47 1819.21 #avg: 4313.21; avg_err: 3.77309; sd: 3959.78; counts: 1101410
hm_mp 0.27331 3312.89 4202.29 1880.52 #avg: 4512.72; avg_err: 3.98808; sd: 4185.41; counts: 1101410
hm_mp 0.278373 3429.01 4397.04 1940.51 #avg: 4709.64; avg_err: 4.21349; sd: 4421.97; counts: 1101410
hm_mp 0.283435 3539.02 4598.67 1999.23 #avg: 4906.96; avg_err: 4.45604; sd: 4676.53; counts: 1101410
hm_mp 0.288498 3643.11 4803.46 2057.09 #avg: 5102.67; avg_err: 4.72279; sd: 4956.47; counts: 1101410
hm_mp 0.29356 3741.97 5004.03 2112.41 #avg: 5296.89; avg_err: 5.00445; sd: 5252.07; counts: 1101410
hm_mp 0.298623 3836.3 5207.73 2167.17 #avg: 5497.38; avg_err: 5.3275; sd: 5591.1; counts: 1101410
hm_mp 0.303685 3926.77 5424.14 2220.08 #avg: 5705.36; avg_err: 5.70505; sd: 5987.33; counts: 1101410
hm_mp 0.308748 4012.03 5636.11 2271.06 #avg: 5925.57; avg_err: 6.16706; sd: 6472.21; counts: 1101410
hm_mp 0.31381 4093.41 5869.1 2319.22 #avg: 6166.23; avg_err: 6.74385; sd: 7077.54; counts: 1101410
hm_mp 0.318873 4171.8 6116.2 2366.47 #avg: 6445.22; avg_err: 7.55995; sd: 7934.02; counts: 1101410
hm_mp 0.323935 4248.62 6377.69 2412.07 #avg: 6793.23; avg_err: 8.81887; sd: 9255.23; counts: 1101410
hm_mp 0.328997 4322.1 6664.2 2454.81 #avg: 7312.23; avg_err: 11.6349; sd: 12210.6; counts: 1101410
hm_mp 0.33406 4386.56 6936.57 2491.11 #avg: 8445.75; avg_err: 23.5089; sd: 24672.1; counts: 1101410
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.071373 0 0 0 #avg: 2.52706e-15; avg_err: 2.52706e-15; sd: 2.6521e-12; counts: 1101410
sfr_mp 0.073623 0 0 0 #avg: 4.30085e-15; avg_err: 3.18311e-15; sd: 3.34062e-12; counts: 1101410
sfr_mp 0.075873 0 0 0 #avg: 3.50465e-15; avg_err: 2.92339e-15; sd: 3.06804e-12; counts: 1101410
sfr_mp 0.078123 0 0 0 #avg: 2.16435e-14; avg_err: 1.44307e-14; sd: 1.51447e-11; counts: 1101410
sfr_mp 0.080373 0 0 0 #avg: 4.62606e-14; avg_err: 1.99405e-14; sd: 2.09272e-11; counts: 1101410
sfr_mp 0.082623 0 0 0 #avg: 6.36796e-14; avg_err: 1.447e-14; sd: 1.5186e-11; counts: 1101410
sfr_mp 0.085998 0 0 0 #avg: 1.40876e-13; avg_err: 1.68895e-14; sd: 1.77252e-11; counts: 1101410
sfr_mp 0.089373 0 0 0 #avg: 3.86309e-13; avg_err: 3.47637e-14; sd: 3.64838e-11; counts: 1101410
sfr_mp 0.092748 0 0 0 #avg: 7.77716e-13; avg_err: 4.73459e-14; sd: 4.96886e-11; counts: 1101410
sfr_mp 0.096123 0 0 0 #avg: 1.58455e-12; avg_err: 7.08759e-14; sd: 7.43828e-11; counts: 1101410
sfr_mp 0.099498 0 0 0 #avg: 2.8975e-12; avg_err: 9.45408e-14; sd: 9.92187e-11; counts: 1101410
sfr_mp 0.102873 0 0 0 #avg: 5.1444e-12; avg_err: 1.25524e-13; sd: 1.31735e-10; counts: 1101410
sfr_mp 0.106248 0 0 0 #avg: 8.8039e-12; avg_err: 1.68491e-13; sd: 1.76828e-10; counts: 1101410
sfr_mp 0.109623 0 0 0 #avg: 1.35024e-11; avg_err: 2.07393e-13; sd: 2.17655e-10; counts: 1101410
sfr_mp 0.112998 0 0 0 #avg: 1.95077e-11; avg_err: 2.4176e-13; sd: 2.53723e-10; counts: 1101410
sfr_mp 0.116373 0 0 0 #avg: 2.57854e-11; avg_err: 2.58154e-13; sd: 2.70927e-10; counts: 1101410
sfr_mp 0.119748 0 0 0 #avg: 3.31138e-11; avg_err: 2.72516e-13; sd: 2.86e-10; counts: 1101410
sfr_mp 0.123123 0 0 0 #avg: 4.09684e-11; avg_err: 2.85374e-13; sd: 2.99495e-10; counts: 1101410
sfr_mp 0.126498 0 0 0 #avg: 5.0278e-11; avg_err: 3.06457e-13; sd: 3.2162e-10; counts: 1101410
sfr_mp 0.129873 0 0 0 #avg: 6.18944e-11; avg_err: 3.33406e-13; sd: 3.49903e-10; counts: 1101410
sfr_mp 0.133248 0 0 0 #avg: 7.62413e-11; avg_err: 3.65752e-13; sd: 3.8385e-10; counts: 1101410
sfr_mp 0.136623 0 0 0 #avg: 9.25839e-11; avg_err: 3.95284e-13; sd: 4.14843e-10; counts: 1101410
sfr_mp 0.141685 0 5.09293e-11 0 #avg: 1.20368e-10; avg_err: 4.42878e-13; sd: 4.64791e-10; counts: 1101410
sfr_mp 0.146748 0 1.62157e-10 0 #avg: 1.53838e-10; avg_err: 4.98758e-13; sd: 5.23436e-10; counts: 1101410
sfr_mp 0.15181 0 2.93661e-10 0 #avg: 1.922e-10; avg_err: 5.49898e-13; sd: 5.77108e-10; counts: 1101410
sfr_mp 0.156873 0 4.33923e-10 0 #avg: 2.37453e-10; avg_err: 6.07386e-13; sd: 6.37439e-10; counts: 1101410
sfr_mp 0.161935 0 5.76983e-10 0 #avg: 2.89254e-10; avg_err: 6.6876e-13; sd: 7.0185e-10; counts: 1101410
sfr_mp 0.166998 0 7.1139e-10 0 #avg: 3.4512e-10; avg_err: 7.31458e-13; sd: 7.67651e-10; counts: 1101410
sfr_mp 0.17206 7.06908e-12 8.15029e-10 7.06908e-12 #avg: 3.89787e-10; avg_err: 7.44969e-13; sd: 7.8183e-10; counts: 1101410
sfr_mp 0.177123 6.02525e-11 8.387e-10 6.02525e-11 #avg: 4.20468e-10; avg_err: 7.23691e-13; sd: 7.595e-10; counts: 1101410
sfr_mp 0.182185 1.22846e-10 8.21981e-10 1.22846e-10 #avg: 4.43806e-10; avg_err: 6.94608e-13; sd: 7.28977e-10; counts: 1101410
sfr_mp 0.187248 1.88723e-10 8.02274e-10 1.88723e-10 #avg: 4.73263e-10; avg_err: 6.87748e-13; sd: 7.21778e-10; counts: 1101410
sfr_mp 0.19231 2.50509e-10 7.73004e-10 2.50509e-10 #avg: 5.02852e-10; avg_err: 6.91075e-13; sd: 7.25269e-10; counts: 1101410
sfr_mp 0.197373 3.01774e-10 7.57432e-10 3.01774e-10 #avg: 5.3332e-10; avg_err: 6.97503e-13; sd: 7.32016e-10; counts: 1101410
sfr_mp 0.202435 3.45977e-10 7.49139e-10 3.45977e-10 #avg: 5.63914e-10; avg_err: 7.07516e-13; sd: 7.42524e-10; counts: 1101410
sfr_mp 0.207498 3.83881e-10 7.40642e-10 3.83881e-10 #avg: 5.90407e-10; avg_err: 7.06746e-13; sd: 7.41716e-10; counts: 1101410
sfr_mp 0.21256 4.16217e-10 7.33984e-10 4.16217e-10 #avg: 6.16467e-10; avg_err: 7.07986e-13; sd: 7.43017e-10; counts: 1101410
sfr_mp 0.217623 4.46478e-10 7.32706e-10 4.46478e-10 #avg: 6.42393e-10; avg_err: 7.09346e-13; sd: 7.44445e-10; counts: 1101410
sfr_mp 0.222685 4.60068e-10 6.67155e-10 4.40269e-10 #avg: 6.23056e-10; avg_err: 6.33712e-13; sd: 6.65069e-10; counts: 1101410
sfr_mp 0.227748 4.7087e-10 6.23068e-10 4.17454e-10 #avg: 6.16513e-10; avg_err: 5.94938e-13; sd: 6.24376e-10; counts: 1101410
sfr_mp 0.23281 4.74525e-10 6.06237e-10 3.83379e-10 #avg: 6.17414e-10; avg_err: 5.78202e-13; sd: 6.06812e-10; counts: 1101410
sfr_mp 0.237873 4.83411e-10 5.88044e-10 3.59276e-10 #avg: 6.2395e-10; avg_err: 5.7033e-13; sd: 5.9855e-10; counts: 1101410
sfr_mp 0.242935 4.92115e-10 5.82247e-10 3.40863e-10 #avg: 6.34687e-10; avg_err: 5.71105e-13; sd: 5.99363e-10; counts: 1101410
sfr_mp 0.247998 4.88833e-10 5.59529e-10 3.16814e-10 #avg: 6.30311e-10; avg_err: 5.61344e-13; sd: 5.89119e-10; counts: 1101410
sfr_mp 0.25306 4.96855e-10 5.60907e-10 3.04699e-10 #avg: 6.41527e-10; avg_err: 5.61719e-13; sd: 5.89513e-10; counts: 1101410
sfr_mp 0.258123 4.98182e-10 5.60099e-10 2.90983e-10 #avg: 6.45807e-10; avg_err: 5.57511e-13; sd: 5.85097e-10; counts: 1101410
sfr_mp 0.263185 5.02872e-10 5.5875e-10 2.82503e-10 #avg: 6.53292e-10; avg_err: 5.56183e-13; sd: 5.83703e-10; counts: 1101410
sfr_mp 0.268248 5.17579e-10 5.65892e-10 2.81723e-10 #avg: 6.7033e-10; avg_err: 5.59023e-13; sd: 5.86684e-10; counts: 1101410
sfr_mp 0.27331 5.2092e-10 5.64227e-10 2.75645e-10 #avg: 6.75675e-10; avg_err: 5.57147e-13; sd: 5.84715e-10; counts: 1101410
sfr_mp 0.278373 5.22796e-10 5.83812e-10 2.73138e-10 #avg: 6.85391e-10; avg_err: 5.64776e-13; sd: 5.92722e-10; counts: 1101410
sfr_mp 0.283435 5.196e-10 5.72099e-10 2.66237e-10 #avg: 6.81102e-10; avg_err: 5.58389e-13; sd: 5.86018e-10; counts: 1101410
sfr_mp 0.288498 5.23547e-10 5.77396e-10 2.64986e-10 #avg: 6.89665e-10; avg_err: 5.65505e-13; sd: 5.93486e-10; counts: 1101410
sfr_mp 0.29356 5.23087e-10 5.84445e-10 2.62725e-10 #avg: 6.93139e-10; avg_err: 5.68118e-13; sd: 5.96228e-10; counts: 1101410
sfr_mp 0.298623 5.26355e-10 5.93822e-10 2.6324e-10 #avg: 7.00794e-10; avg_err: 5.75228e-13; sd: 6.0369e-10; counts: 1101410
sfr_mp 0.303685 5.29422e-10 6.08532e-10 2.65167e-10 #avg: 7.10117e-10; avg_err: 5.84952e-13; sd: 6.13895e-10; counts: 1101410
sfr_mp 0.308748 5.34101e-10 6.34672e-10 2.69352e-10 #avg: 7.25963e-10; avg_err: 6.09374e-13; sd: 6.39526e-10; counts: 1101410
sfr_mp 0.31381 5.3851e-10 6.71329e-10 2.74531e-10 #avg: 7.49486e-10; avg_err: 6.53318e-13; sd: 6.85644e-10; counts: 1101410
sfr_mp 0.318873 5.41107e-10 7.19351e-10 2.80384e-10 #avg: 7.8344e-10; avg_err: 7.30729e-13; sd: 7.66885e-10; counts: 1101410
sfr_mp 0.323935 5.3859e-10 7.93046e-10 2.84533e-10 #avg: 8.30954e-10; avg_err: 8.58256e-13; sd: 9.00723e-10; counts: 1101410
sfr_mp 0.328997 5.36111e-10 8.51941e-10 2.87145e-10 #avg: 9.15772e-10; avg_err: 1.15332e-12; sd: 1.21039e-09; counts: 1101410
sfr_mp 0.33406 5.28743e-10 8.95149e-10 2.86849e-10 #avg: 1.10137e-09; avg_err: 2.24897e-12; sd: 2.36025e-09; counts: 1101410
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 1.34646e-07 0 8.3984e-08 #avg: 9.26539e-08; avg_err: 4.1992e-08; sd: 4.1992e-08; counts: 2
ssfr_mp 0.075873 1.32741e-07 1.98952e-13 1.15042e-07 #avg: 7.84604e-08; avg_err: 3.14505e-08; sd: 5.44738e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.70006e-13 9.73758e-08 #avg: 9.96182e-08; avg_err: 1.48792e-08; sd: 4.46376e-08; counts: 10
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 9.336e-08 #avg: 1.02118e-07; avg_err: 7.77553e-09; sd: 4.04028e-08; counts: 28
ssfr_mp 0.082623 1.274e-07 3.97904e-13 1.01901e-07 #avg: 8.85469e-08; avg_err: 5.83354e-09; sd: 4.32627e-08; counts: 56
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 5.62277e-08 #avg: 6.64167e-08; avg_err: 2.1662e-09; sd: 2.73148e-08; counts: 160
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.15872e-08 #avg: 6.2455e-08; avg_err: 1.43327e-09; sd: 2.77551e-08; counts: 376
ssfr_mp 0.092748 8.17579e-08 3.55271e-13 6.17286e-08 #avg: 5.76924e-08; avg_err: 9.9735e-10; sd: 2.80147e-08; counts: 790
ssfr_mp 0.096123 7.95606e-08 7.89683e-10 6.03031e-08 #avg: 5.53227e-08; avg_err: 7.04e-10; sd: 2.79657e-08; counts: 1579
