#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 6.88342e-16; avg_err: 6.34535e-16; sd: 1.08974e-13; counts: 29495
sfr_mp 0.21256 1.16727e-11 4.97862e-11 9.93583e-12 #avg: 4.54315e-11; avg_err: 7.7157e-13; sd: 1.32508e-10; counts: 29495
sfr_mp 0.217623 1.27618e-11 5.33846e-11 1.08303e-11 #avg: 4.92847e-11; avg_err: 8.33486e-13; sd: 1.43141e-10; counts: 29495
sfr_mp 0.222685 1.39274e-11 5.7479e-11 1.1802e-11 #avg: 5.26086e-11; avg_err: 8.69898e-13; sd: 1.49395e-10; counts: 29495
sfr_mp 0.227748 1.50487e-11 6.21645e-11 1.26613e-11 #avg: 5.64042e-11; avg_err: 9.37887e-13; sd: 1.61071e-10; counts: 29495
sfr_mp 0.23281 1.64302e-11 6.55048e-11 1.37949e-11 #avg: 5.961e-11; avg_err: 9.52034e-13; sd: 1.63501e-10; counts: 29495
sfr_mp 0.237873 1.76308e-11 6.96231e-11 1.47679e-11 #avg: 6.27776e-11; avg_err: 9.58309e-13; sd: 1.64578e-10; counts: 29495
sfr_mp 0.242935 1.92965e-11 7.50915e-11 1.61515e-11 #avg: 6.67235e-11; avg_err: 9.99161e-13; sd: 1.71594e-10; counts: 29495
sfr_mp 0.247998 2.07288e-11 7.96921e-11 1.72194e-11 #avg: 7.0515e-11; avg_err: 9.98725e-13; sd: 1.71519e-10; counts: 29495
sfr_mp 0.25306 2.25604e-11 8.58367e-11 1.86915e-11 #avg: 7.55946e-11; avg_err: 1.06115e-12; sd: 1.82239e-10; counts: 29495
sfr_mp 0.258123 2.40149e-11 9.19001e-11 1.97606e-11 #avg: 8.05732e-11; avg_err: 1.14412e-12; sd: 1.96489e-10; counts: 29495
sfr_mp 0.263185 2.59247e-11 9.69972e-11 2.12569e-11 #avg: 8.54535e-11; avg_err: 1.2019e-12; sd: 2.06412e-10; counts: 29495
sfr_mp 0.268248 2.78271e-11 1.02664e-10 2.27648e-11 #avg: 8.98432e-11; avg_err: 1.20266e-12; sd: 2.06543e-10; counts: 29495
sfr_mp 0.27331 2.9803e-11 1.10313e-10 2.43084e-11 #avg: 9.44146e-11; avg_err: 1.21985e-12; sd: 2.09494e-10; counts: 29495
sfr_mp 0.278373 3.1931e-11 1.17446e-10 2.60078e-11 #avg: 9.9014e-11; avg_err: 1.23303e-12; sd: 2.11758e-10; counts: 29495
sfr_mp 0.283435 3.412e-11 1.27868e-10 2.76428e-11 #avg: 1.03893e-10; avg_err: 1.24224e-12; sd: 2.1334e-10; counts: 29495
sfr_mp 0.288498 3.62901e-11 1.33153e-10 2.94929e-11 #avg: 1.08372e-10; avg_err: 1.26159e-12; sd: 2.16663e-10; counts: 29495
sfr_mp 0.29356 3.91614e-11 1.43105e-10 3.17787e-11 #avg: 1.14112e-10; avg_err: 1.29259e-12; sd: 2.21987e-10; counts: 29495
sfr_mp 0.298623 4.19437e-11 1.52509e-10 3.39642e-11 #avg: 1.19418e-10; avg_err: 1.3224e-12; sd: 2.27106e-10; counts: 29495
sfr_mp 0.303685 4.49177e-11 1.63513e-10 3.62739e-11 #avg: 1.25703e-10; avg_err: 1.35517e-12; sd: 2.32735e-10; counts: 29495
sfr_mp 0.308748 4.84877e-11 1.76009e-10 3.91115e-11 #avg: 1.32134e-10; avg_err: 1.38391e-12; sd: 2.37671e-10; counts: 29495
sfr_mp 0.31381 5.21347e-11 1.86987e-10 4.20792e-11 #avg: 1.37771e-10; avg_err: 1.38679e-12; sd: 2.38165e-10; counts: 29495
sfr_mp 0.318873 5.60966e-11 2.03459e-10 4.53624e-11 #avg: 1.44895e-10; avg_err: 1.4121e-12; sd: 2.42512e-10; counts: 29495
sfr_mp 0.323935 6.01284e-11 2.12815e-10 4.85879e-11 #avg: 1.51319e-10; avg_err: 1.43143e-12; sd: 2.4583e-10; counts: 29495
sfr_mp 0.328997 6.53433e-11 2.26381e-10 5.29751e-11 #avg: 1.59786e-10; avg_err: 1.48686e-12; sd: 2.55351e-10; counts: 29495
sfr_mp 0.33406 7.05408e-11 2.35669e-10 5.76073e-11 #avg: 1.67378e-10; avg_err: 1.51755e-12; sd: 2.60621e-10; counts: 29495
sfr_mp 0.339122 7.64373e-11 2.49535e-10 6.24965e-11 #avg: 1.75411e-10; avg_err: 1.54788e-12; sd: 2.6583e-10; counts: 29495
sfr_mp 0.344185 8.28672e-11 2.61118e-10 6.80252e-11 #avg: 1.83221e-10; avg_err: 1.56461e-12; sd: 2.68704e-10; counts: 29495
sfr_mp 0.349247 8.99045e-11 2.72016e-10 7.41471e-11 #avg: 1.91457e-10; avg_err: 1.58469e-12; sd: 2.72152e-10; counts: 29495
sfr_mp 0.35431 9.68795e-11 2.81851e-10 8.02324e-11 #avg: 1.98741e-10; avg_err: 1.58587e-12; sd: 2.72355e-10; counts: 29495
sfr_mp 0.359372 1.05182e-10 2.89576e-10 8.70689e-11 #avg: 2.06103e-10; avg_err: 1.58654e-12; sd: 2.72469e-10; counts: 29495
sfr_mp 0.364435 1.13651e-10 2.94491e-10 9.41261e-11 #avg: 2.13701e-10; avg_err: 1.60073e-12; sd: 2.74907e-10; counts: 29495
sfr_mp 0.369497 1.22305e-10 2.97573e-10 1.01699e-10 #avg: 2.20744e-10; avg_err: 1.60495e-12; sd: 2.75631e-10; counts: 29495
sfr_mp 0.37456 1.31345e-10 3.04086e-10 1.09914e-10 #avg: 2.27461e-10; avg_err: 1.60725e-12; sd: 2.76027e-10; counts: 29495
sfr_mp 0.379622 1.41627e-10 3.04303e-10 1.18642e-10 #avg: 2.34957e-10; avg_err: 1.62022e-12; sd: 2.78253e-10; counts: 29495
sfr_mp 0.384685 1.50662e-10 3.06732e-10 1.26737e-10 #avg: 2.4118e-10; avg_err: 1.6139e-12; sd: 2.77169e-10; counts: 29495
sfr_mp 0.389747 1.59722e-10 3.0703e-10 1.34557e-10 #avg: 2.48144e-10; avg_err: 1.62166e-12; sd: 2.78501e-10; counts: 29495
sfr_mp 0.39481 1.67959e-10 3.0907e-10 1.41864e-10 #avg: 2.54649e-10; avg_err: 1.63265e-12; sd: 2.80389e-10; counts: 29495
sfr_mp 0.399872 1.76886e-10 3.08784e-10 1.50163e-10 #avg: 2.60244e-10; avg_err: 1.63547e-12; sd: 2.80873e-10; counts: 29495
sfr_mp 0.404935 1.85715e-10 3.0758e-10 1.57573e-10 #avg: 2.65799e-10; avg_err: 1.61986e-12; sd: 2.78192e-10; counts: 29495
sfr_mp 0.409997 1.93391e-10 3.04542e-10 1.63975e-10 #avg: 2.69572e-10; avg_err: 1.59868e-12; sd: 2.74554e-10; counts: 29495
sfr_mp 0.41506 2.02721e-10 2.97775e-10 1.73063e-10 #avg: 2.73316e-10; avg_err: 1.58398e-12; sd: 2.7203e-10; counts: 29495
sfr_mp 0.420122 2.0973e-10 2.90072e-10 1.79128e-10 #avg: 2.76248e-10; avg_err: 1.5653e-12; sd: 2.68821e-10; counts: 29495
sfr_mp 0.425185 2.17696e-10 2.83403e-10 1.8716e-10 #avg: 2.79147e-10; avg_err: 1.54588e-12; sd: 2.65487e-10; counts: 29495
sfr_mp 0.430247 2.23973e-10 2.81342e-10 1.93511e-10 #avg: 2.82571e-10; avg_err: 1.53769e-12; sd: 2.64081e-10; counts: 29495
sfr_mp 0.43531 2.30859e-10 2.75135e-10 2.00496e-10 #avg: 2.84694e-10; avg_err: 1.51831e-12; sd: 2.60751e-10; counts: 29495
sfr_mp 0.440372 2.37768e-10 2.65411e-10 2.07527e-10 #avg: 2.87537e-10; avg_err: 1.51008e-12; sd: 2.59338e-10; counts: 29495
sfr_mp 0.445435 2.40989e-10 2.6495e-10 2.12123e-10 #avg: 2.88988e-10; avg_err: 1.4951e-12; sd: 2.56766e-10; counts: 29495
sfr_mp 0.450497 2.45554e-10 2.59009e-10 2.20752e-10 #avg: 2.90289e-10; avg_err: 1.47875e-12; sd: 2.53957e-10; counts: 29495
sfr_mp 0.45556 2.48923e-10 2.57704e-10 2.30784e-10 #avg: 2.91625e-10; avg_err: 1.48291e-12; sd: 2.54673e-10; counts: 29495
sfr_mp 0.460622 2.52007e-10 2.52728e-10 2.38814e-10 #avg: 2.92305e-10; avg_err: 1.48232e-12; sd: 2.54571e-10; counts: 29495
sfr_mp 0.465685 2.5391e-10 2.44955e-10 2.45692e-10 #avg: 2.90536e-10; avg_err: 1.4594e-12; sd: 2.50635e-10; counts: 29495
sfr_mp 0.470747 2.56628e-10 2.39007e-10 2.50145e-10 #avg: 2.90071e-10; avg_err: 1.44279e-12; sd: 2.47782e-10; counts: 29495
sfr_mp 0.47581 2.57598e-10 2.36462e-10 2.51957e-10 #avg: 2.90171e-10; avg_err: 1.4425e-12; sd: 2.47732e-10; counts: 29495
sfr_mp 0.480872 2.58414e-10 2.35915e-10 2.53523e-10 #avg: 2.89544e-10; avg_err: 1.42936e-12; sd: 2.45475e-10; counts: 29495
sfr_mp 0.485935 2.58267e-10 2.34036e-10 2.53669e-10 #avg: 2.88433e-10; avg_err: 1.41735e-12; sd: 2.43413e-10; counts: 29495
sfr_mp 0.490997 2.5768e-10 2.30829e-10 2.53588e-10 #avg: 2.86052e-10; avg_err: 1.41369e-12; sd: 2.42785e-10; counts: 29495
sfr_mp 0.49606 2.55886e-10 2.27368e-10 2.52106e-10 #avg: 2.82925e-10; avg_err: 1.40326e-12; sd: 2.40993e-10; counts: 29495
sfr_mp 0.501122 2.5189e-10 2.26052e-10 2.48299e-10 #avg: 2.79251e-10; avg_err: 1.3915e-12; sd: 2.38974e-10; counts: 29495
sfr_mp 0.506185 2.48884e-10 2.20971e-10 2.45544e-10 #avg: 2.74834e-10; avg_err: 1.37215e-12; sd: 2.35651e-10; counts: 29495
sfr_mp 0.511247 2.45257e-10 2.17719e-10 2.42077e-10 #avg: 2.69937e-10; avg_err: 1.34605e-12; sd: 2.31167e-10; counts: 29495
sfr_mp 0.51631 2.42506e-10 2.11487e-10 2.39372e-10 #avg: 2.65012e-10; avg_err: 1.32597e-12; sd: 2.2772e-10; counts: 29495
sfr_mp 0.521372 2.3736e-10 2.08852e-10 2.34347e-10 #avg: 2.60254e-10; avg_err: 1.31006e-12; sd: 2.24987e-10; counts: 29495
sfr_mp 0.526435 2.32285e-10 2.08361e-10 2.29348e-10 #avg: 2.54678e-10; avg_err: 1.28762e-12; sd: 2.21133e-10; counts: 29495
sfr_mp 0.531497 2.26978e-10 2.06889e-10 2.24114e-10 #avg: 2.49622e-10; avg_err: 1.26966e-12; sd: 2.1805e-10; counts: 29495
sfr_mp 0.53656 2.21031e-10 2.03019e-10 2.18289e-10 #avg: 2.43147e-10; avg_err: 1.24907e-12; sd: 2.14513e-10; counts: 29495
sfr_mp 0.541622 2.14602e-10 2.01946e-10 2.11876e-10 #avg: 2.37097e-10; avg_err: 1.23102e-12; sd: 2.11414e-10; counts: 29495
sfr_mp 0.546685 2.09015e-10 1.9794e-10 2.06367e-10 #avg: 2.31247e-10; avg_err: 1.2064e-12; sd: 2.07186e-10; counts: 29495
sfr_mp 0.551747 2.03208e-10 1.92697e-10 2.00578e-10 #avg: 2.24848e-10; avg_err: 1.17996e-12; sd: 2.02645e-10; counts: 29495
sfr_mp 0.55681 1.96472e-10 1.89367e-10 1.93895e-10 #avg: 2.17986e-10; avg_err: 1.15685e-12; sd: 1.98676e-10; counts: 29495
sfr_mp 0.561872 1.9102e-10 1.85559e-10 1.88516e-10 #avg: 2.11836e-10; avg_err: 1.13383e-12; sd: 1.94723e-10; counts: 29495
sfr_mp 0.566935 1.84341e-10 1.82813e-10 1.81827e-10 #avg: 2.05408e-10; avg_err: 1.10286e-12; sd: 1.89404e-10; counts: 29495
sfr_mp 0.571997 1.77593e-10 1.81246e-10 1.75069e-10 #avg: 1.99729e-10; avg_err: 1.08147e-12; sd: 1.8573e-10; counts: 29495
sfr_mp 0.57706 1.71308e-10 1.78614e-10 1.68817e-10 #avg: 1.93964e-10; avg_err: 1.06209e-12; sd: 1.82401e-10; counts: 29495
sfr_mp 0.582123 1.64451e-10 1.77346e-10 1.62049e-10 #avg: 1.87999e-10; avg_err: 1.03965e-12; sd: 1.78547e-10; counts: 29495
sfr_mp 0.587185 1.57278e-10 1.75693e-10 1.54859e-10 #avg: 1.8185e-10; avg_err: 1.01817e-12; sd: 1.74858e-10; counts: 29495
sfr_mp 0.592248 1.50314e-10 1.71457e-10 1.47882e-10 #avg: 1.75979e-10; avg_err: 9.95916e-13; sd: 1.71037e-10; counts: 29495
sfr_mp 0.59731 1.44389e-10 1.67995e-10 1.41965e-10 #avg: 1.70156e-10; avg_err: 9.73988e-13; sd: 1.67271e-10; counts: 29495
sfr_mp 0.602373 1.3925e-10 1.63881e-10 1.36794e-10 #avg: 1.64751e-10; avg_err: 9.50118e-13; sd: 1.63172e-10; counts: 29495
sfr_mp 0.607435 1.33145e-10 1.60398e-10 1.30702e-10 #avg: 1.59014e-10; avg_err: 9.26156e-13; sd: 1.59056e-10; counts: 29495
sfr_mp 0.612498 1.27553e-10 1.56419e-10 1.25134e-10 #avg: 1.53466e-10; avg_err: 8.98341e-13; sd: 1.54279e-10; counts: 29495
sfr_mp 0.61756 1.22739e-10 1.51017e-10 1.20285e-10 #avg: 1.48409e-10; avg_err: 8.76082e-13; sd: 1.50457e-10; counts: 29495
sfr_mp 0.622623 1.18052e-10 1.41388e-10 1.15589e-10 #avg: 1.4065e-10; avg_err: 8.22608e-13; sd: 1.41273e-10; counts: 29495
sfr_mp 0.627685 1.12684e-10 1.32526e-10 1.1025e-10 #avg: 1.33133e-10; avg_err: 7.69088e-13; sd: 1.32082e-10; counts: 29495
sfr_mp 0.632748 1.07431e-10 1.23458e-10 1.04985e-10 #avg: 1.26186e-10; avg_err: 7.22169e-13; sd: 1.24024e-10; counts: 29495
sfr_mp 0.63781 1.03837e-10 1.16156e-10 1.0139e-10 #avg: 1.1986e-10; avg_err: 6.76483e-13; sd: 1.16178e-10; counts: 29495
sfr_mp 0.642873 9.82143e-11 1.09975e-10 9.5769e-11 #avg: 1.13695e-10; avg_err: 6.33706e-13; sd: 1.08831e-10; counts: 29495
sfr_mp 0.647935 9.4933e-11 1.02921e-10 9.24849e-11 #avg: 1.08206e-10; avg_err: 5.92201e-13; sd: 1.01704e-10; counts: 29495
sfr_mp 0.652998 9.07513e-11 9.65906e-11 8.83051e-11 #avg: 1.02484e-10; avg_err: 5.58388e-13; sd: 9.58965e-11; counts: 29495
sfr_mp 0.65806 8.64023e-11 9.10281e-11 8.39333e-11 #avg: 9.75614e-11; avg_err: 5.24732e-13; sd: 9.01164e-11; counts: 29495
sfr_mp 0.663123 8.31719e-11 8.45522e-11 8.07243e-11 #avg: 9.26083e-11; avg_err: 4.86806e-13; sd: 8.36031e-11; counts: 29495
sfr_mp 0.668185 7.9945e-11 7.88331e-11 7.74716e-11 #avg: 8.78704e-11; avg_err: 4.57789e-13; sd: 7.86199e-11; counts: 29495
sfr_mp 0.673248 7.75911e-11 7.45726e-11 7.51203e-11 #avg: 8.42389e-11; avg_err: 4.3447e-13; sd: 7.46152e-11; counts: 29495
sfr_mp 0.67831 7.49326e-11 6.93342e-11 7.2431e-11 #avg: 8.02585e-11; avg_err: 4.06243e-13; sd: 6.97674e-11; counts: 29495
sfr_mp 0.683373 7.2172e-11 6.53642e-11 6.96742e-11 #avg: 7.67967e-11; avg_err: 3.83668e-13; sd: 6.58904e-11; counts: 29495
sfr_mp 0.690967 6.84654e-11 5.9994e-11 6.59323e-11 #avg: 7.18936e-11; avg_err: 3.51278e-13; sd: 6.03279e-11; counts: 29495
sfr_mp 0.69856 6.50597e-11 5.47929e-11 6.25052e-11 #avg: 6.77174e-11; avg_err: 3.25147e-13; sd: 5.58402e-11; counts: 29495
sfr_mp 0.706154 6.20797e-11 4.96239e-11 5.9476e-11 #avg: 6.35755e-11; avg_err: 2.99132e-13; sd: 5.13723e-11; counts: 29495
sfr_mp 0.713748 5.91976e-11 4.54069e-11 5.66303e-11 #avg: 5.97912e-11; avg_err: 2.75915e-13; sd: 4.73852e-11; counts: 29495
sfr_mp 0.721342 5.63305e-11 4.20935e-11 5.3699e-11 #avg: 5.64917e-11; avg_err: 2.55506e-13; sd: 4.38801e-11; counts: 29495
sfr_mp 0.728935 5.41205e-11 3.88735e-11 5.14631e-11 #avg: 5.38326e-11; avg_err: 2.39049e-13; sd: 4.10538e-11; counts: 29495
sfr_mp 0.736529 5.16802e-11 3.59733e-11 4.89995e-11 #avg: 5.10708e-11; avg_err: 2.22826e-13; sd: 3.82677e-11; counts: 29495
sfr_mp 0.744123 4.91542e-11 3.3131e-11 4.64418e-11 #avg: 4.81123e-11; avg_err: 2.07131e-13; sd: 3.55723e-11; counts: 29495
sfr_mp 0.751717 4.70859e-11 3.16499e-11 4.43194e-11 #avg: 4.61649e-11; avg_err: 1.96446e-13; sd: 3.37373e-11; counts: 29495
sfr_mp 0.75931 4.50309e-11 2.90802e-11 4.22664e-11 #avg: 4.37929e-11; avg_err: 1.84463e-13; sd: 3.16794e-11; counts: 29495
sfr_mp 0.766904 4.32551e-11 2.7642e-11 4.04583e-11 #avg: 4.20619e-11; avg_err: 1.75923e-13; sd: 3.02127e-11; counts: 29495
sfr_mp 0.774498 4.12316e-11 2.64331e-11 3.83644e-11 #avg: 4.02074e-11; avg_err: 1.66438e-13; sd: 2.85837e-11; counts: 29495
sfr_mp 0.782092 3.97255e-11 2.4622e-11 3.67986e-11 #avg: 3.85498e-11; avg_err: 1.57243e-13; sd: 2.70046e-11; counts: 29495
sfr_mp 0.789685 3.79515e-11 2.3993e-11 3.49956e-11 #avg: 3.71013e-11; avg_err: 1.51204e-13; sd: 2.59675e-11; counts: 29495
sfr_mp 0.797279 3.6484e-11 2.27781e-11 3.35527e-11 #avg: 3.56199e-11; avg_err: 1.44665e-13; sd: 2.48445e-11; counts: 29495
sfr_mp 0.804873 3.52723e-11 2.22592e-11 3.22473e-11 #avg: 3.46504e-11; avg_err: 1.41008e-13; sd: 2.42164e-11; counts: 29495
sfr_mp 0.812467 3.44194e-11 2.11065e-11 3.1298e-11 #avg: 3.36124e-11; avg_err: 1.34458e-13; sd: 2.30916e-11; counts: 29495
sfr_mp 0.82006 3.31418e-11 2.0883e-11 2.99987e-11 #avg: 3.2659e-11; avg_err: 1.31361e-13; sd: 2.25597e-11; counts: 29495
sfr_mp 0.827654 3.22516e-11 2.00167e-11 2.90748e-11 #avg: 3.17351e-11; avg_err: 1.26284e-13; sd: 2.16879e-11; counts: 29495
sfr_mp 0.835248 3.12976e-11 1.94486e-11 2.80587e-11 #avg: 3.08466e-11; avg_err: 1.21827e-13; sd: 2.09224e-11; counts: 29495
sfr_mp 0.842842 3.01643e-11 1.89202e-11 2.68865e-11 #avg: 2.99137e-11; avg_err: 1.18028e-13; sd: 2.027e-11; counts: 29495
sfr_mp 0.850435 2.96377e-11 1.79135e-11 2.63547e-11 #avg: 2.91345e-11; avg_err: 1.13946e-13; sd: 1.95689e-11; counts: 29495
sfr_mp 0.858029 2.8548e-11 1.77732e-11 2.52207e-11 #avg: 2.83021e-11; avg_err: 1.10749e-13; sd: 1.90198e-11; counts: 29495
sfr_mp 0.865623 2.80205e-11 1.7105e-11 2.46512e-11 #avg: 2.76573e-11; avg_err: 1.07803e-13; sd: 1.85138e-11; counts: 29495
sfr_mp 0.873217 2.71557e-11 1.65375e-11 2.36677e-11 #avg: 2.69284e-11; avg_err: 1.03824e-13; sd: 1.78306e-11; counts: 29495
sfr_mp 0.88081 2.66444e-11 1.61225e-11 2.29934e-11 #avg: 2.64587e-11; avg_err: 1.01163e-13; sd: 1.73736e-11; counts: 29495
sfr_mp 0.888404 2.59496e-11 1.56332e-11 2.21242e-11 #avg: 2.58316e-11; avg_err: 9.73138e-14; sd: 1.67125e-11; counts: 29495
sfr_mp 0.895998 2.53516e-11 1.49577e-11 2.13871e-11 #avg: 2.53094e-11; avg_err: 9.48512e-14; sd: 1.62896e-11; counts: 29495
sfr_mp 0.903592 2.4813e-11 1.45269e-11 2.05926e-11 #avg: 2.47493e-11; avg_err: 9.07218e-14; sd: 1.55804e-11; counts: 29495
sfr_mp 0.911185 2.40972e-11 1.42427e-11 1.95381e-11 #avg: 2.43432e-11; avg_err: 8.82334e-14; sd: 1.5153e-11; counts: 29495
sfr_mp 0.918779 2.36679e-11 1.41035e-11 1.86432e-11 #avg: 2.3993e-11; avg_err: 8.5824e-14; sd: 1.47393e-11; counts: 29495
sfr_mp 0.926373 2.32019e-11 1.34931e-11 1.76533e-11 #avg: 2.35219e-11; avg_err: 8.30749e-14; sd: 1.42671e-11; counts: 29495
sfr_mp 0.933967 2.2679e-11 1.29569e-11 1.65911e-11 #avg: 2.30661e-11; avg_err: 7.98204e-14; sd: 1.37082e-11; counts: 29495
sfr_mp 0.94156 2.21826e-11 1.26273e-11 1.54168e-11 #avg: 2.2565e-11; avg_err: 7.70579e-14; sd: 1.32338e-11; counts: 29495
sfr_mp 0.949154 2.17899e-11 1.21171e-11 1.39639e-11 #avg: 2.22036e-11; avg_err: 7.42472e-14; sd: 1.27511e-11; counts: 29495
sfr_mp 0.956748 2.13836e-11 1.20019e-11 1.19944e-11 #avg: 2.20296e-11; avg_err: 7.24027e-14; sd: 1.24343e-11; counts: 29495
sfr_mp 0.964342 2.09968e-11 1.15755e-11 1.09698e-11 #avg: 2.16856e-11; avg_err: 6.99796e-14; sd: 1.20182e-11; counts: 29495
sfr_mp 0.971935 2.06541e-11 1.1259e-11 1.00915e-11 #avg: 2.13891e-11; avg_err: 6.68578e-14; sd: 1.1482e-11; counts: 29495
sfr_mp 0.979529 2.03105e-11 1.09728e-11 9.25059e-12 #avg: 2.11993e-11; avg_err: 6.43273e-14; sd: 1.10475e-11; counts: 29495
sfr_mp 0.987123 2.00798e-11 1.05415e-11 8.60174e-12 #avg: 2.10112e-11; avg_err: 6.12893e-14; sd: 1.05257e-11; counts: 29495
sfr_mp 0.994717 1.9847e-11 1.00933e-11 7.88399e-12 #avg: 2.09111e-11; avg_err: 5.76753e-14; sd: 9.90505e-12; counts: 29495
sfr_mp 1.00231 2.02054e-11 9.82349e-12 7.20774e-12 #avg: 2.14537e-11; avg_err: 5.42238e-14; sd: 9.3123e-12; counts: 29495
ssfr_mp 0.055623 5.55449e-09 0 2.22045e-14 #avg: 5.55448e-09; avg_err: 1.11028e-14; sd: 1.10526e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.19744e-13 #avg: 7.28767e-08; avg_err: 2.7008e-09; sd: 1.37714e-08; counts: 27
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 6.51466e-08 #avg: 1.23222e-07; avg_err: 4.16263e-09; sd: 3.60494e-08; counts: 76
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.68867e-08 #avg: 1.15168e-07; avg_err: 2.98567e-09; sd: 4.06095e-08; counts: 186
ssfr_mp 0.066873 1.24684e-07 1.63569e-08 7.45969e-08 #avg: 1.02857e-07; avg_err: 2.31914e-09; sd: 4.39414e-08; counts: 360
ssfr_mp 0.069123 9.36608e-08 4.51834e-08 5.47115e-08 #avg: 9.26554e-08; avg_err: 1.8305e-09; sd: 4.521e-08; counts: 611
ssfr_mp 0.071373 9.04711e-08 4.62113e-08 5.23395e-08 #avg: 9.01063e-08; avg_err: 1.39979e-09; sd: 4.44862e-08; counts: 1011
ssfr_mp 0.073623 8.26232e-08 5.20223e-08 4.93239e-08 #avg: 8.47851e-08; avg_err: 1.11901e-09; sd: 4.42964e-08; counts: 1568
ssfr_mp 0.075873 7.00533e-08 6.26875e-08 4.29812e-08 #avg: 7.59028e-08; avg_err: 9.30659e-10; sd: 4.33931e-08; counts: 2175
ssfr_mp 0.078123 6.45089e-08 6.64034e-08 3.9577e-08 #avg: 7.31284e-08; avg_err: 7.89084e-10; sd: 4.36856e-08; counts: 3066
ssfr_mp 0.080373 5.97097e-08 6.93618e-08 3.87445e-08 #avg: 6.78873e-08; avg_err: 6.70613e-10; sd: 4.27197e-08; counts: 4059
ssfr_mp 0.082623 5.10701e-08 7.633e-08 3.38721e-08 #avg: 6.06196e-08; avg_err: 5.86096e-10; sd: 4.18598e-08; counts: 5102
ssfr_mp 0.085998 4.62234e-08 3.85529e-08 3.10365e-08 #avg: 4.84304e-08; avg_err: 3.36647e-10; sd: 2.82623e-08; counts: 7049
ssfr_mp 0.089373 3.8904e-08 4.42912e-08 2.63404e-08 #avg: 4.33974e-08; avg_err: 2.88652e-10; sd: 2.77706e-08; counts: 9257
ssfr_mp 0.092748 3.36227e-08 4.81354e-08 2.39218e-08 #avg: 3.90003e-08; avg_err: 2.53146e-10; sd: 2.71552e-08; counts: 11508
ssfr_mp 0.096123 2.7924e-08 5.24259e-08 1.95277e-08 #avg: 3.43653e-08; avg_err: 2.19486e-10; sd: 2.57174e-08; counts: 13730
ssfr_mp 0.099498 2.38567e-08 3.73081e-08 1.71116e-08 #avg: 3.09929e-08; avg_err: 1.9669e-10; sd: 2.4804e-08; counts: 15904
ssfr_mp 0.102873 2.06491e-08 3.14465e-08 1.4898e-08 #avg: 2.7515e-08; avg_err: 1.74314e-10; sd: 2.32916e-08; counts: 17855
ssfr_mp 0.106248 1.74393e-08 2.79996e-08 1.25391e-08 #avg: 2.44462e-08; avg_err: 1.56592e-10; sd: 2.19346e-08; counts: 19622
ssfr_mp 0.109623 1.49523e-08 2.47538e-08 1.07483e-08 #avg: 2.17575e-08; avg_err: 1.41304e-10; sd: 2.05864e-08; counts: 21226
ssfr_mp 0.112998 1.27899e-08 2.22463e-08 9.11438e-09 #avg: 1.92935e-08; avg_err: 1.26927e-10; sd: 1.90551e-08; counts: 22539
ssfr_mp 0.116373 1.10174e-08 1.98826e-08 7.7406e-09 #avg: 1.71752e-08; avg_err: 1.15468e-10; sd: 1.7775e-08; counts: 23698
ssfr_mp 0.119748 9.70744e-09 1.80716e-08 6.74981e-09 #avg: 1.55048e-08; avg_err: 1.05527e-10; sd: 1.65875e-08; counts: 24709
ssfr_mp 0.123123 8.51834e-09 1.62077e-08 5.83016e-09 #avg: 1.38355e-08; avg_err: 9.44944e-11; sd: 1.50818e-08; counts: 25475
ssfr_mp 0.126498 7.77835e-09 1.34957e-08 5.25569e-09 #avg: 1.22542e-08; avg_err: 8.33957e-11; sd: 1.34634e-08; counts: 26064
ssfr_mp 0.129873 7.02479e-09 1.29572e-08 4.66519e-09 #avg: 1.1382e-08; avg_err: 7.8181e-11; sd: 1.27497e-08; counts: 26596
