#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850770e+06 (median) + 3.852620e+06  / - 1.289058e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428398e-09 (median) + 3.226934e-09  / - 8.566028e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.106248 0 0 0 #avg: 0.0363611; avg_err: 0.0313369; sd: 83.2946; counts: 7065151
icl_mp 0.109623 0 0 0 #avg: 0.035143; avg_err: 0.0303109; sd: 80.5673; counts: 7065151
icl_mp 0.112998 0 0 0 #avg: 0.0343809; avg_err: 0.0296637; sd: 78.8471; counts: 7065151
icl_mp 0.116373 0 0 0 #avg: 0.0338156; avg_err: 0.0291817; sd: 77.566; counts: 7065151
icl_mp 0.119748 0 0 0 #avg: 0.0419333; avg_err: 0.0300433; sd: 79.8561; counts: 7065151
icl_mp 0.123123 0 0 0 #avg: 0.0745758; avg_err: 0.0446342; sd: 118.639; counts: 7065151
icl_mp 0.126498 0 0 0 #avg: 0.162525; avg_err: 0.0883173; sd: 234.751; counts: 7065151
icl_mp 0.129873 0 0 0 #avg: 0.210401; avg_err: 0.0922841; sd: 245.294; counts: 7065151
icl_mp 0.133248 0 0 0 #avg: 0.463332; avg_err: 0.193815; sd: 515.168; counts: 7065151
icl_mp 0.136623 0 0 0 #avg: 1.06447; avg_err: 0.348991; sd: 927.63; counts: 7065151
icl_mp 0.141685 0 0 0 #avg: 1.20422; avg_err: 0.346768; sd: 921.722; counts: 7065151
icl_mp 0.146748 0 0 0 #avg: 1.34073; avg_err: 0.350464; sd: 931.547; counts: 7065151
icl_mp 0.15181 0 0 0 #avg: 1.5705; avg_err: 0.360615; sd: 958.526; counts: 7065151
icl_mp 0.156873 0 0 0 #avg: 2.00812; avg_err: 0.407011; sd: 1081.85; counts: 7065151
icl_mp 0.161935 0 0 0 #avg: 3.05032; avg_err: 0.619223; sd: 1645.92; counts: 7065151
icl_mp 0.166998 0 0 0 #avg: 4.11687; avg_err: 0.708471; sd: 1883.14; counts: 7065151
icl_mp 0.17206 0 0 0 #avg: 5.92695; avg_err: 0.874493; sd: 2324.43; counts: 7065151
icl_mp 0.177123 0 0 0 #avg: 9.10145; avg_err: 1.29621; sd: 3445.36; counts: 7065151
icl_mp 0.182185 0 0 0 #avg: 12.3851; avg_err: 1.45646; sd: 3871.33; counts: 7065151
icl_mp 0.187248 0 0 0 #avg: 16.6295; avg_err: 1.9208; sd: 5105.57; counts: 7065151
icl_mp 0.19231 0 0 0 #avg: 22.1681; avg_err: 2.16371; sd: 5751.22; counts: 7065151
icl_mp 0.197373 0 0 0 #avg: 27.4832; avg_err: 2.31236; sd: 6146.33; counts: 7065151
icl_mp 0.202435 0 0 0 #avg: 36.8674; avg_err: 3.05257; sd: 8113.84; counts: 7065151
icl_mp 0.207498 0 0 0 #avg: 44.7457; avg_err: 3.36126; sd: 8934.34; counts: 7065151
icl_mp 0.21256 0 0 0 #avg: 55.013; avg_err: 4.09838; sd: 10893.6; counts: 7065151
icl_mp 0.217623 0 0 0 #avg: 65.6424; avg_err: 4.44999; sd: 11828.2; counts: 7065151
icl_mp 0.222685 0 0 0 #avg: 76.7908; avg_err: 4.70924; sd: 12517.3; counts: 7065151
icl_mp 0.227748 0 0 0 #avg: 93.1681; avg_err: 5.31137; sd: 14117.8; counts: 7065151
icl_mp 0.23281 0 0 0 #avg: 108.722; avg_err: 5.6199; sd: 14937.9; counts: 7065151
icl_mp 0.237873 0 0 0 #avg: 134.639; avg_err: 7.45263; sd: 19809.4; counts: 7065151
icl_mp 0.242935 0 0 0 #avg: 155.083; avg_err: 7.76706; sd: 20645.1; counts: 7065151
icl_mp 0.247998 0 0 0 #avg: 180.22; avg_err: 8.43698; sd: 22425.8; counts: 7065151
icl_mp 0.25306 0 0 0 #avg: 204.265; avg_err: 8.87026; sd: 23577.5; counts: 7065151
icl_mp 0.258123 0 0 0 #avg: 232.741; avg_err: 9.49081; sd: 25226.9; counts: 7065151
icl_mp 0.263185 0 0 0 #avg: 260.583; avg_err: 9.9991; sd: 26577.9; counts: 7065151
icl_mp 0.268248 0 0 0 #avg: 289.83; avg_err: 10.3559; sd: 27526.2; counts: 7065151
icl_mp 0.27331 0 0 0 #avg: 321.434; avg_err: 11.0019; sd: 29243.5; counts: 7065151
icl_mp 0.278373 0 0 0 #avg: 351.262; avg_err: 11.4683; sd: 30483.2; counts: 7065151
icl_mp 0.283435 0 0 0 #avg: 395.86; avg_err: 12.4052; sd: 32973.5; counts: 7065151
icl_mp 0.288498 0 0 0 #avg: 435.634; avg_err: 14.1561; sd: 37627.5; counts: 7065151
icl_mp 0.29356 0 0 0 #avg: 472.319; avg_err: 14.9135; sd: 39640.5; counts: 7065151
icl_mp 0.298623 0 0 0 #avg: 508.291; avg_err: 15.2864; sd: 40631.7; counts: 7065151
icl_mp 0.303685 0 0 0 #avg: 617.388; avg_err: 68.4576; sd: 181963; counts: 7065151
icl_mp 0.308748 0 0 0 #avg: 651.785; avg_err: 68.2557; sd: 181426; counts: 7065151
icl_mp 0.31381 0 0 0 #avg: 692.413; avg_err: 68.705; sd: 182620; counts: 7065151
icl_mp 0.318873 0 0 0 #avg: 752.732; avg_err: 70.976; sd: 188657; counts: 7065151
icl_mp 0.323935 0 0 0 #avg: 796.614; avg_err: 70.8953; sd: 188442; counts: 7065151
icl_mp 0.328997 0 0 0 #avg: 868.75; avg_err: 71.2761; sd: 189454; counts: 7065151
icl_mp 0.33406 0 0 0 #avg: 928.697; avg_err: 71.5396; sd: 190155; counts: 7065151
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
hm_mp 0.066873 0 0 0 #avg: 96.7674; avg_err: 96.7674; sd: 257211; counts: 7065151
hm_mp 0.069123 0 0 0 #avg: 161.272; avg_err: 161.272; sd: 428666; counts: 7065151
hm_mp 0.071373 0 0 0 #avg: 516.184; avg_err: 325.834; sd: 866078; counts: 7065151
hm_mp 0.073623 0 0 0 #avg: 967.633; avg_err: 617.032; sd: 1.64009e+06; counts: 7065151
hm_mp 0.075873 0 0 0 #avg: 1741.88; avg_err: 880.999; sd: 2.34173e+06; counts: 7065151
hm_mp 0.078123 0 0 0 #avg: 5306.14; avg_err: 1333.53; sd: 3.54457e+06; counts: 7065151
hm_mp 0.080373 0 0 0 #avg: 13282.1; avg_err: 2003.15; sd: 5.32445e+06; counts: 7065151
hm_mp 0.082623 0 0 0 #avg: 28085.7; avg_err: 2845.94; sd: 7.5646e+06; counts: 7065151
hm_mp 0.085998 0 0 0 #avg: 70092; avg_err: 4461.56; sd: 1.1859e+07; counts: 7065151
hm_mp 0.089373 0 0 0 #avg: 173040; avg_err: 7124.54; sd: 1.89373e+07; counts: 7065151
hm_mp 0.092748 0 0 0 #avg: 409317; avg_err: 11161.3; sd: 2.96671e+07; counts: 7065151
hm_mp 0.096123 0 0 0 #avg: 881612; avg_err: 16841.8; sd: 4.47661e+07; counts: 7065151
hm_mp 0.099498 0 0 0 #avg: 1.84727e+06; avg_err: 25151; sd: 6.68523e+07; counts: 7065151
hm_mp 0.102873 0 0 0 #avg: 3.59741e+06; avg_err: 36101.7; sd: 9.59596e+07; counts: 7065151
hm_mp 0.106248 0 0 0 #avg: 6.5826e+06; avg_err: 50030; sd: 1.32981e+08; counts: 7065151
hm_mp 0.109623 0 0 0 #avg: 1.14659e+07; avg_err: 67648.8; sd: 1.79813e+08; counts: 7065151
hm_mp 0.112998 0 0 0 #avg: 1.90031e+07; avg_err: 88623.2; sd: 2.35564e+08; counts: 7065151
hm_mp 0.116373 0 0 0 #avg: 2.95948e+07; avg_err: 111757; sd: 2.97053e+08; counts: 7065151
hm_mp 0.119748 0 0 0 #avg: 4.40996e+07; avg_err: 137476; sd: 3.65416e+08; counts: 7065151
hm_mp 0.123123 0 0 0 #avg: 6.31502e+07; avg_err: 165588; sd: 4.40139e+08; counts: 7065151
hm_mp 0.126498 0 0 0 #avg: 8.78695e+07; avg_err: 196631; sd: 5.22652e+08; counts: 7065151
hm_mp 0.129873 0 0 0 #avg: 1.18969e+08; avg_err: 230367; sd: 6.12324e+08; counts: 7065151
hm_mp 0.133248 0 0 0 #avg: 1.58353e+08; avg_err: 267521; sd: 7.1108e+08; counts: 7065151
hm_mp 0.136623 0 0 0 #avg: 2.06888e+08; avg_err: 307820; sd: 8.18196e+08; counts: 7065151
hm_mp 0.141685 0 0 0 #avg: 2.94192e+08; avg_err: 370415; sd: 9.84576e+08; counts: 7065151
hm_mp 0.146748 0 0 0 #avg: 4.07766e+08; avg_err: 439637; sd: 1.16857e+09; counts: 7065151
hm_mp 0.15181 0 1.13941e+09 0 #avg: 5.49126e+08; avg_err: 513512; sd: 1.36493e+09; counts: 7065151
hm_mp 0.156873 0 2.05147e+09 0 #avg: 7.18695e+08; avg_err: 590077; sd: 1.56845e+09; counts: 7065151
hm_mp 0.161935 0 2.73529e+09 0 #avg: 9.17177e+08; avg_err: 667789; sd: 1.77501e+09; counts: 7065151
hm_mp 0.166998 0 3.41765e+09 0 #avg: 1.14278e+09; avg_err: 744798; sd: 1.9797e+09; counts: 7065151
hm_mp 0.17206 0 3.87353e+09 0 #avg: 1.39056e+09; avg_err: 818370; sd: 2.17525e+09; counts: 7065151
hm_mp 0.177123 0 4.32941e+09 0 #avg: 1.65365e+09; avg_err: 886553; sd: 2.35649e+09; counts: 7065151
hm_mp 0.182185 0 4.78529e+09 0 #avg: 1.92918e+09; avg_err: 948875; sd: 2.52214e+09; counts: 7065151
hm_mp 0.187248 9.11618e+08 4.10162e+09 9.11618e+08 #avg: 2.21481e+09; avg_err: 1.00569e+06; sd: 2.67317e+09; counts: 7065151
hm_mp 0.19231 1.82353e+09 3.64559e+09 1.82353e+09 #avg: 2.50963e+09; avg_err: 1.05711e+06; sd: 2.80984e+09; counts: 7065151
hm_mp 0.197373 2.27941e+09 3.64559e+09 2.27941e+09 #avg: 2.81312e+09; avg_err: 1.10364e+06; sd: 2.9335e+09; counts: 7065151
hm_mp 0.202435 2.96324e+09 3.41764e+09 2.96324e+09 #avg: 3.12517e+09; avg_err: 1.14533e+06; sd: 3.04433e+09; counts: 7065151
hm_mp 0.207498 3.41765e+09 3.19117e+09 3.41765e+09 #avg: 3.44546e+09; avg_err: 1.18243e+06; sd: 3.14293e+09; counts: 7065151
hm_mp 0.21256 3.64706e+09 3.41765e+09 3.64706e+09 #avg: 3.77222e+09; avg_err: 1.21518e+06; sd: 3.23e+09; counts: 7065151
hm_mp 0.217623 4.10147e+09 3.41912e+09 4.10147e+09 #avg: 4.10445e+09; avg_err: 1.24383e+06; sd: 3.30613e+09; counts: 7065151
hm_mp 0.222685 4.32941e+09 3.41912e+09 4.32941e+09 #avg: 4.40979e+09; avg_err: 1.26598e+06; sd: 3.36501e+09; counts: 7065151
hm_mp 0.227748 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.71974e+09; avg_err: 1.28473e+06; sd: 3.41485e+09; counts: 7065151
hm_mp 0.23281 5.01324e+09 3.41911e+09 4.32956e+09 #avg: 5.02749e+09; avg_err: 1.30012e+06; sd: 3.45578e+09; counts: 7065151
hm_mp 0.237873 5.24118e+09 3.41911e+09 3.87383e+09 #avg: 5.33319e+09; avg_err: 1.31268e+06; sd: 3.48915e+09; counts: 7065151
hm_mp 0.242935 5.46912e+09 3.64706e+09 3.41765e+09 #avg: 5.63699e+09; avg_err: 1.32295e+06; sd: 3.51646e+09; counts: 7065151
hm_mp 0.247998 5.69706e+09 3.64706e+09 3.18971e+09 #avg: 5.93921e+09; avg_err: 1.33151e+06; sd: 3.53921e+09; counts: 7065151
hm_mp 0.25306 5.925e+09 3.875e+09 2.96176e+09 #avg: 6.24021e+09; avg_err: 1.3388e+06; sd: 3.55858e+09; counts: 7065151
hm_mp 0.258123 6.15294e+09 3.87496e+09 2.96323e+09 #avg: 6.53921e+09; avg_err: 1.34499e+06; sd: 3.57503e+09; counts: 7065151
hm_mp 0.263185 6.38088e+09 3.87352e+09 2.73382e+09 #avg: 6.83576e+09; avg_err: 1.35054e+06; sd: 3.58978e+09; counts: 7065151
hm_mp 0.268248 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.12949e+09; avg_err: 1.3558e+06; sd: 3.60376e+09; counts: 7065151
hm_mp 0.27331 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.4189e+09; avg_err: 1.36097e+06; sd: 3.61751e+09; counts: 7065151
hm_mp 0.278373 7.06471e+09 4.32939e+09 2.50736e+09 #avg: 7.70338e+09; avg_err: 1.3661e+06; sd: 3.63115e+09; counts: 7065151
hm_mp 0.283435 7.29265e+09 4.32945e+09 2.50736e+09 #avg: 7.98217e+09; avg_err: 1.3717e+06; sd: 3.64603e+09; counts: 7065151
hm_mp 0.288498 7.52059e+09 4.32941e+09 2.50735e+09 #avg: 8.2537e+09; avg_err: 1.37788e+06; sd: 3.66244e+09; counts: 7065151
hm_mp 0.29356 7.74853e+09 4.55737e+09 2.50735e+09 #avg: 8.5177e+09; avg_err: 1.38516e+06; sd: 3.68181e+09; counts: 7065151
hm_mp 0.298623 7.97647e+09 4.55733e+09 2.50735e+09 #avg: 8.77351e+09; avg_err: 1.3934e+06; sd: 3.70371e+09; counts: 7065151
hm_mp 0.303685 8.20441e+09 4.55739e+09 2.50735e+09 #avg: 9.02267e+09; avg_err: 1.40324e+06; sd: 3.72986e+09; counts: 7065151
hm_mp 0.308748 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.2654e+09; avg_err: 1.41502e+06; sd: 3.76117e+09; counts: 7065151
hm_mp 0.31381 8.66029e+09 4.78531e+09 2.73529e+09 #avg: 9.50423e+09; avg_err: 1.42973e+06; sd: 3.80027e+09; counts: 7065151
hm_mp 0.318873 8.88824e+09 4.78526e+09 2.7353e+09 #avg: 9.74148e+09; avg_err: 1.44871e+06; sd: 3.85073e+09; counts: 7065151
hm_mp 0.323935 9.11618e+09 4.78532e+09 2.7353e+09 #avg: 9.97827e+09; avg_err: 1.47306e+06; sd: 3.91545e+09; counts: 7065151
hm_mp 0.328997 9.34412e+09 5.01328e+09 2.96324e+09 #avg: 1.02151e+10; avg_err: 1.50365e+06; sd: 3.99674e+09; counts: 7065151
hm_mp 0.33406 9.57206e+09 5.01324e+09 2.96324e+09 #avg: 1.04524e+10; avg_err: 1.54197e+06; sd: 4.0986e+09; counts: 7065151
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfr_mp 0.066873 0 0 0 #avg: 2.09862e-09; avg_err: 2.09862e-09; sd: 5.57822e-06; counts: 7065151
sfr_mp 0.069123 0 0 0 #avg: 9.33833e-09; avg_err: 9.33833e-09; sd: 2.48216e-05; counts: 7065151
sfr_mp 0.071373 0 0 0 #avg: 2.44996e-08; avg_err: 1.64813e-08; sd: 4.38079e-05; counts: 7065151
sfr_mp 0.073623 0 0 0 #avg: 1.03785e-07; avg_err: 9.07841e-08; sd: 0.000241307; counts: 7065151
sfr_mp 0.075873 0 0 0 #avg: 1.20459e-07; avg_err: 1.02261e-07; sd: 0.000271814; counts: 7065151
sfr_mp 0.078123 0 0 0 #avg: 1.89109e-07; avg_err: 9.42713e-08; sd: 0.000250576; counts: 7065151
sfr_mp 0.080373 0 0 0 #avg: 4.32576e-07; avg_err: 1.53973e-07; sd: 0.000409267; counts: 7065151
sfr_mp 0.082623 0 0 0 #avg: 4.80766e-07; avg_err: 9.22923e-08; sd: 0.000245316; counts: 7065151
sfr_mp 0.085998 0 0 0 #avg: 1.0442e-06; avg_err: 1.99959e-07; sd: 0.000531498; counts: 7065151
sfr_mp 0.089373 0 0 0 #avg: 1.87086e-06; avg_err: 1.62191e-07; sd: 0.000431109; counts: 7065151
sfr_mp 0.092748 0 0 0 #avg: 3.66225e-06; avg_err: 1.81366e-07; sd: 0.000482076; counts: 7065151
sfr_mp 0.096123 0 0 0 #avg: 6.62106e-06; avg_err: 2.37002e-07; sd: 0.000629958; counts: 7065151
sfr_mp 0.099498 0 0 0 #avg: 1.22236e-05; avg_err: 3.3864e-07; sd: 0.000900116; counts: 7065151
sfr_mp 0.102873 0 0 0 #avg: 2.15389e-05; avg_err: 4.58912e-07; sd: 0.0012198; counts: 7065151
sfr_mp 0.106248 0 0 0 #avg: 3.58188e-05; avg_err: 5.80951e-07; sd: 0.00154419; counts: 7065151
sfr_mp 0.109623 0 0 0 #avg: 5.46701e-05; avg_err: 6.54858e-07; sd: 0.00174063; counts: 7065151
sfr_mp 0.112998 0 0 0 #avg: 7.7719e-05; avg_err: 7.77087e-07; sd: 0.00206553; counts: 7065151
sfr_mp 0.116373 0 0 0 #avg: 0.000101586; avg_err: 8.4904e-07; sd: 0.00225678; counts: 7065151
sfr_mp 0.119748 0 0 0 #avg: 0.000126915; avg_err: 8.79445e-07; sd: 0.0023376; counts: 7065151
sfr_mp 0.123123 0 0 0 #avg: 0.000156615; avg_err: 1.02318e-06; sd: 0.00271964; counts: 7065151
sfr_mp 0.126498 0 0 0 #avg: 0.000191793; avg_err: 1.13068e-06; sd: 0.00300539; counts: 7065151
sfr_mp 0.129873 0 0 0 #avg: 0.000235294; avg_err: 1.11959e-06; sd: 0.0029759; counts: 7065151
sfr_mp 0.133248 0 0 0 #avg: 0.000290322; avg_err: 1.24738e-06; sd: 0.00331558; counts: 7065151
sfr_mp 0.136623 0 0 0 #avg: 0.00035194; avg_err: 1.4126e-06; sd: 0.00375473; counts: 7065151
sfr_mp 0.141685 0 0 0 #avg: 0.000462167; avg_err: 1.49476e-06; sd: 0.00397312; counts: 7065151
sfr_mp 0.146748 0 0 0 #avg: 0.000598273; avg_err: 1.74552e-06; sd: 0.00463966; counts: 7065151
sfr_mp 0.15181 0 0.000198387 0 #avg: 0.000752759; avg_err: 1.99334e-06; sd: 0.00529838; counts: 7065151
sfr_mp 0.156873 0 0.000525501 0 #avg: 0.000931456; avg_err: 2.15759e-06; sd: 0.00573496; counts: 7065151
sfr_mp 0.161935 0 0.000915948 0 #avg: 0.00112379; avg_err: 2.35637e-06; sd: 0.00626333; counts: 7065151
sfr_mp 0.166998 0 0.00134468 0 #avg: 0.0013239; avg_err: 2.49546e-06; sd: 0.00663302; counts: 7065151
sfr_mp 0.17206 0 0.00175291 0 #avg: 0.00145936; avg_err: 2.48326e-06; sd: 0.00660059; counts: 7065151
sfr_mp 0.177123 0 0.00209895 0 #avg: 0.00152453; avg_err: 2.32182e-06; sd: 0.00617147; counts: 7065151
sfr_mp 0.182185 0 0.00234672 0 #avg: 0.00156748; avg_err: 2.22679e-06; sd: 0.00591888; counts: 7065151
sfr_mp 0.187248 4.45498e-05 0.00250313 4.45498e-05 #avg: 0.00164425; avg_err: 2.14346e-06; sd: 0.00569739; counts: 7065151
sfr_mp 0.19231 0.000133343 0.00258465 0.000133343 #avg: 0.00171837; avg_err: 2.14481e-06; sd: 0.00570099; counts: 7065151
sfr_mp 0.197373 0.000240703 0.00265403 0.000240703 #avg: 0.00179539; avg_err: 2.17021e-06; sd: 0.0057685; counts: 7065151
sfr_mp 0.202435 0.000344235 0.00272543 0.000344235 #avg: 0.00188047; avg_err: 2.11902e-06; sd: 0.00563242; counts: 7065151
sfr_mp 0.207498 0.000437858 0.00279085 0.000437858 #avg: 0.00195715; avg_err: 2.12274e-06; sd: 0.00564231; counts: 7065151
sfr_mp 0.21256 0.000522634 0.00284879 0.000522634 #avg: 0.00202742; avg_err: 2.11756e-06; sd: 0.00562854; counts: 7065151
sfr_mp 0.217623 0.000606245 0.00289554 0.000606245 #avg: 0.00209252; avg_err: 2.09999e-06; sd: 0.00558185; counts: 7065151
sfr_mp 0.222685 0.000665016 0.00264884 0.000665016 #avg: 0.00197316; avg_err: 1.8908e-06; sd: 0.00502582; counts: 7065151
sfr_mp 0.227748 0.000714506 0.00250003 0.000714506 #avg: 0.00192108; avg_err: 1.76775e-06; sd: 0.00469875; counts: 7065151
sfr_mp 0.23281 0.000744518 0.00242891 0.000735842 #avg: 0.00191574; avg_err: 1.74098e-06; sd: 0.0046276; counts: 7065151
sfr_mp 0.237873 0.000780787 0.00238829 0.000750658 #avg: 0.00192307; avg_err: 1.70881e-06; sd: 0.00454207; counts: 7065151
sfr_mp 0.242935 0.000816152 0.00237884 0.000757189 #avg: 0.00194921; avg_err: 1.6915e-06; sd: 0.00449608; counts: 7065151
sfr_mp 0.247998 0.000814934 0.00237615 0.000719336 #avg: 0.00196264; avg_err: 1.68344e-06; sd: 0.00447465; counts: 7065151
sfr_mp 0.25306 0.000851229 0.00242351 0.00072327 #avg: 0.00201798; avg_err: 1.70166e-06; sd: 0.00452307; counts: 7065151
sfr_mp 0.258123 0.000876178 0.0024358 0.000716399 #avg: 0.00204547; avg_err: 1.69212e-06; sd: 0.0044977; counts: 7065151
sfr_mp 0.263185 0.000904411 0.00247127 0.000716475 #avg: 0.00209218; avg_err: 1.70584e-06; sd: 0.00453418; counts: 7065151
sfr_mp 0.268248 0.000959351 0.00250543 0.000741898 #avg: 0.00215028; avg_err: 1.69755e-06; sd: 0.00451214; counts: 7065151
sfr_mp 0.27331 0.000988071 0.00252578 0.000744304 #avg: 0.00219366; avg_err: 1.71225e-06; sd: 0.00455123; counts: 7065151
sfr_mp 0.278373 0.00101719 0.0025689 0.000749815 #avg: 0.00224674; avg_err: 1.73718e-06; sd: 0.00461748; counts: 7065151
sfr_mp 0.283435 0.00103014 0.00255716 0.000742755 #avg: 0.00225861; avg_err: 1.74909e-06; sd: 0.00464915; counts: 7065151
sfr_mp 0.288498 0.00106355 0.00258538 0.0007542 #avg: 0.00229641; avg_err: 1.74208e-06; sd: 0.0046305; counts: 7065151
sfr_mp 0.29356 0.00108783 0.00259823 0.000761306 #avg: 0.00232146; avg_err: 1.7426e-06; sd: 0.00463189; counts: 7065151
sfr_mp 0.298623 0.00111602 0.00259721 0.000769884 #avg: 0.00234098; avg_err: 1.72097e-06; sd: 0.0045744; counts: 7065151
sfr_mp 0.303685 0.0011411 0.00258422 0.000776197 #avg: 0.00235796; avg_err: 1.71395e-06; sd: 0.00455574; counts: 7065151
sfr_mp 0.308748 0.00116657 0.00256788 0.000782518 #avg: 0.00236254; avg_err: 1.6849e-06; sd: 0.00447852; counts: 7065151
sfr_mp 0.31381 0.00119293 0.00254009 0.000790805 #avg: 0.00235291; avg_err: 1.63172e-06; sd: 0.00433717; counts: 7065151
sfr_mp 0.318873 0.00121785 0.00250098 0.000798497 #avg: 0.00231663; avg_err: 1.536e-06; sd: 0.00408275; counts: 7065151
sfr_mp 0.323935 0.00124256 0.00246278 0.000808429 #avg: 0.00225685; avg_err: 1.33306e-06; sd: 0.00354332; counts: 7065151
sfr_mp 0.328997 0.00127197 0.002422 0.000823376 #avg: 0.00219027; avg_err: 1.11703e-06; sd: 0.00296911; counts: 7065151
sfr_mp 0.33406 0.00129848 0.002411 0.000837821 #avg: 0.0021457; avg_err: 9.60616e-07; sd: 0.00255335; counts: 7065151
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 8.02724e-08 #avg: 1.09925e-07; avg_err: 2.67575e-08; sd: 3.78408e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60466e-08 4.32026e-08 #avg: 7.98259e-08; avg_err: 2.06521e-08; sd: 3.57705e-08; counts: 4
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 1.02081e-07 #avg: 8.28392e-08; avg_err: 1.9047e-08; sd: 5.03936e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 9.73756e-08 #avg: 1.06317e-07; avg_err: 8.0559e-09; sd: 4.26278e-08; counts: 29
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.05384e-08 #avg: 9.92885e-08; avg_err: 4.89858e-09; sd: 4.18535e-08; counts: 74
ssfr_mp 0.082623 1.274e-07 4.9738e-13 1.01255e-07 #avg: 8.91223e-08; avg_err: 3.6007e-09; sd: 4.43924e-08; counts: 153
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.82419e-08 #avg: 6.42779e-08; avg_err: 1.43265e-09; sd: 2.79275e-08; counts: 381
ssfr_mp 0.089373 8.31951e-08 2.34479e-13 6.37257e-08 #avg: 6.06906e-08; avg_err: 9.74818e-10; sd: 2.88025e-08; counts: 874
ssfr_mp 0.092748 8.1758e-08 2.77112e-13 6.15618e-08 #avg: 5.86341e-08; avg_err: 6.43272e-10; sd: 2.82381e-08; counts: 1928
ssfr_mp 0.096123 8.03498e-08 4.76064e-13 6.2156e-08 #avg: 5.51145e-08; avg_err: 4.55893e-10; sd: 2.83974e-08; counts: 3881
ssfr_mp 0.099498 6.72373e-08 1.18032e-08 5.00174e-08 #avg: 5.3383e-08; avg_err: 3.21149e-10; sd: 2.7975e-08; counts: 7589
ssfr_mp 0.102873 5.37859e-08 2.40048e-08 3.74407e-08 #avg: 5.06684e-08; avg_err: 2.34605e-10; sd: 2.75439e-08; counts: 13785
ssfr_mp 0.106248 4.73113e-08 2.92775e-08 3.09639e-08 #avg: 4.83713e-08; avg_err: 1.74588e-10; sd: 2.69561e-08; counts: 23840
ssfr_mp 0.109623 4.05716e-08 3.48999e-08 2.69025e-08 #avg: 4.51249e-08; avg_err: 1.37628e-10; sd: 2.72667e-08; counts: 39252
ssfr_mp 0.112998 3.7251e-08 3.71145e-08 2.46942e-08 #avg: 4.29604e-08; avg_err: 1.0805e-10; sd: 2.70054e-08; counts: 62468
ssfr_mp 0.116373 3.31252e-08 4.02332e-08 2.18714e-08 #avg: 4.03195e-08; avg_err: 8.6759e-11; sd: 2.66744e-08; counts: 94529
