#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.154700e+07 (median) + 2.899320e+07  / - 1.270534e+07
#VMP  Stats: 5.028000e+01 (median) + 6.590000e+00  / - 5.989998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.402781e-10 (median) + 2.899446e-10  / - 1.316405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
sm_mp 0.526435 5.91974e+06 9.99706e+06 4.20792e+06 #avg: 8.83757e+06; avg_err: 11811.1; sd: 9.3337e+06; counts: 624499
sm_mp 0.531497 6.05695e+06 1.01516e+07 4.2856e+06 #avg: 9.01562e+06; avg_err: 11996.7; sd: 9.48045e+06; counts: 624499
sm_mp 0.53656 6.19617e+06 1.03185e+07 4.36505e+06 #avg: 9.19498e+06; avg_err: 12184.5; sd: 9.62883e+06; counts: 624499
sm_mp 0.541622 6.33489e+06 1.04867e+07 4.44371e+06 #avg: 9.37567e+06; avg_err: 12374.1; sd: 9.77865e+06; counts: 624499
sm_mp 0.546685 6.47617e+06 1.065e+07 4.52476e+06 #avg: 9.55856e+06; avg_err: 12564.3; sd: 9.92894e+06; counts: 624499
sm_mp 0.551747 6.61809e+06 1.08217e+07 4.60389e+06 #avg: 9.74392e+06; avg_err: 12756.7; sd: 1.0081e+07; counts: 624499
sm_mp 0.55681 6.76145e+06 1.09916e+07 4.68499e+06 #avg: 9.93099e+06; avg_err: 12952.4; sd: 1.02356e+07; counts: 624499
sm_mp 0.561872 6.90653e+06 1.11587e+07 4.76597e+06 #avg: 1.01195e+07; avg_err: 13150.2; sd: 1.03919e+07; counts: 624499
sm_mp 0.566935 7.04948e+06 1.13356e+07 4.84494e+06 #avg: 1.03094e+07; avg_err: 13350.4; sd: 1.05502e+07; counts: 624499
sm_mp 0.571997 7.19364e+06 1.15154e+07 4.92553e+06 #avg: 1.05005e+07; avg_err: 13555.3; sd: 1.07121e+07; counts: 624499
sm_mp 0.57706 7.33366e+06 1.16985e+07 5.00194e+06 #avg: 1.06933e+07; avg_err: 13765.9; sd: 1.08785e+07; counts: 624499
sm_mp 0.582123 7.4758e+06 1.18851e+07 5.08036e+06 #avg: 1.08876e+07; avg_err: 13979.1; sd: 1.1047e+07; counts: 624499
sm_mp 0.587185 7.61662e+06 1.20698e+07 5.15631e+06 #avg: 1.10832e+07; avg_err: 14193.4; sd: 1.12164e+07; counts: 624499
sm_mp 0.592248 7.76046e+06 1.22551e+07 5.23433e+06 #avg: 1.12808e+07; avg_err: 14411; sd: 1.13883e+07; counts: 624499
sm_mp 0.59731 7.90389e+06 1.24428e+07 5.31254e+06 #avg: 1.14797e+07; avg_err: 14630; sd: 1.15614e+07; counts: 624499
sm_mp 0.602373 8.05007e+06 1.26388e+07 5.39328e+06 #avg: 1.16797e+07; avg_err: 14850.9; sd: 1.1736e+07; counts: 624499
sm_mp 0.607435 8.1942e+06 1.28385e+07 5.47287e+06 #avg: 1.18809e+07; avg_err: 15074.5; sd: 1.19127e+07; counts: 624499
sm_mp 0.612498 8.33979e+06 1.30341e+07 5.55315e+06 #avg: 1.20835e+07; avg_err: 15299.5; sd: 1.20905e+07; counts: 624499
sm_mp 0.61756 8.48551e+06 1.32257e+07 5.63336e+06 #avg: 1.22879e+07; avg_err: 15527.8; sd: 1.22709e+07; counts: 624499
sm_mp 0.622623 8.62998e+06 1.34286e+07 5.71116e+06 #avg: 1.24926e+07; avg_err: 15755.7; sd: 1.2451e+07; counts: 624499
sm_mp 0.627685 8.77936e+06 1.36315e+07 5.79405e+06 #avg: 1.26957e+07; avg_err: 15978.8; sd: 1.26272e+07; counts: 624499
sm_mp 0.632748 8.92582e+06 1.3824e+07 5.87507e+06 #avg: 1.28979e+07; avg_err: 16198.7; sd: 1.2801e+07; counts: 624499
sm_mp 0.63781 9.07524e+06 1.402e+07 5.95963e+06 #avg: 1.30988e+07; avg_err: 16415.6; sd: 1.29724e+07; counts: 624499
sm_mp 0.642873 9.21998e+06 1.42158e+07 6.03833e+06 #avg: 1.3298e+07; avg_err: 16627.4; sd: 1.31399e+07; counts: 624499
sm_mp 0.647935 9.36521e+06 1.44127e+07 6.11823e+06 #avg: 1.34959e+07; avg_err: 16835.1; sd: 1.33039e+07; counts: 624499
sm_mp 0.652998 9.51068e+06 1.4609e+07 6.19892e+06 #avg: 1.36926e+07; avg_err: 17036.7; sd: 1.34633e+07; counts: 624499
sm_mp 0.65806 9.65357e+06 1.48054e+07 6.27588e+06 #avg: 1.38898e+07; avg_err: 17256.8; sd: 1.36372e+07; counts: 624499
sm_mp 0.663123 9.80292e+06 1.49914e+07 6.35814e+06 #avg: 1.40856e+07; avg_err: 17453.5; sd: 1.37926e+07; counts: 624499
sm_mp 0.668185 9.94823e+06 1.51785e+07 6.43712e+06 #avg: 1.42805e+07; avg_err: 17646.5; sd: 1.39452e+07; counts: 624499
sm_mp 0.673248 1.00997e+07 1.53661e+07 6.52437e+06 #avg: 1.44749e+07; avg_err: 17835.2; sd: 1.40943e+07; counts: 624499
sm_mp 0.67831 1.02481e+07 1.55524e+07 6.60429e+06 #avg: 1.46689e+07; avg_err: 18021.1; sd: 1.42412e+07; counts: 624499
sm_mp 0.683373 1.03938e+07 1.57359e+07 6.68286e+06 #avg: 1.48627e+07; avg_err: 18205.5; sd: 1.43869e+07; counts: 624499
sm_mp 0.690967 1.06169e+07 1.60227e+07 6.80626e+06 #avg: 1.51526e+07; avg_err: 18475.2; sd: 1.46001e+07; counts: 624499
sm_mp 0.69856 1.08386e+07 1.63043e+07 6.92777e+06 #avg: 1.54425e+07; avg_err: 18743.2; sd: 1.48118e+07; counts: 624499
sm_mp 0.706154 1.1059e+07 1.65856e+07 7.04459e+06 #avg: 1.57321e+07; avg_err: 19002.3; sd: 1.50166e+07; counts: 624499
sm_mp 0.713748 1.12862e+07 1.68532e+07 7.16847e+06 #avg: 1.60217e+07; avg_err: 19256.5; sd: 1.52175e+07; counts: 624499
sm_mp 0.721342 1.15121e+07 1.71286e+07 7.29105e+06 #avg: 1.63116e+07; avg_err: 19506.1; sd: 1.54148e+07; counts: 624499
sm_mp 0.728935 1.17423e+07 1.74071e+07 7.41593e+06 #avg: 1.6602e+07; avg_err: 19750.9; sd: 1.56082e+07; counts: 624499
sm_mp 0.736529 1.19778e+07 1.76775e+07 7.54531e+06 #avg: 1.68932e+07; avg_err: 19992.9; sd: 1.57994e+07; counts: 624499
sm_mp 0.744123 1.22137e+07 1.79563e+07 7.67381e+06 #avg: 1.71861e+07; avg_err: 20235.7; sd: 1.59913e+07; counts: 624499
sm_mp 0.751717 1.24503e+07 1.8243e+07 7.80033e+06 #avg: 1.74794e+07; avg_err: 20471.5; sd: 1.61777e+07; counts: 624499
sm_mp 0.75931 1.26895e+07 1.85183e+07 7.93018e+06 #avg: 1.7774e+07; avg_err: 20704.1; sd: 1.63615e+07; counts: 624499
sm_mp 0.766904 1.29331e+07 1.88024e+07 8.06514e+06 #avg: 1.80704e+07; avg_err: 20935.4; sd: 1.65443e+07; counts: 624499
sm_mp 0.774498 1.31735e+07 1.90852e+07 8.19216e+06 #avg: 1.83677e+07; avg_err: 21163.5; sd: 1.67245e+07; counts: 624499
sm_mp 0.782092 1.34195e+07 1.93578e+07 8.32466e+06 #avg: 1.8667e+07; avg_err: 21390.2; sd: 1.69036e+07; counts: 624499
sm_mp 0.789685 1.36643e+07 1.96383e+07 8.45521e+06 #avg: 1.89686e+07; avg_err: 21615.3; sd: 1.70815e+07; counts: 624499
sm_mp 0.797279 1.39169e+07 1.99236e+07 8.5923e+06 #avg: 1.92728e+07; avg_err: 21841.9; sd: 1.72606e+07; counts: 624499
sm_mp 0.804873 1.41659e+07 2.0212e+07 8.72216e+06 #avg: 1.95802e+07; avg_err: 22070; sd: 1.74409e+07; counts: 624499
sm_mp 0.812467 1.44231e+07 2.05112e+07 8.86216e+06 #avg: 1.98914e+07; avg_err: 22301.1; sd: 1.76235e+07; counts: 624499
sm_mp 0.82006 1.46802e+07 2.08065e+07 9.00061e+06 #avg: 2.02057e+07; avg_err: 22536; sd: 1.78091e+07; counts: 624499
sm_mp 0.827654 1.49396e+07 2.11087e+07 9.14031e+06 #avg: 2.0523e+07; avg_err: 22773.6; sd: 1.79969e+07; counts: 624499
sm_mp 0.835248 1.52017e+07 2.14325e+07 9.28387e+06 #avg: 2.08436e+07; avg_err: 23014.6; sd: 1.81874e+07; counts: 624499
sm_mp 0.842842 1.54616e+07 2.17404e+07 9.42232e+06 #avg: 2.11668e+07; avg_err: 23258.2; sd: 1.83798e+07; counts: 624499
sm_mp 0.850435 1.57326e+07 2.20546e+07 9.57287e+06 #avg: 2.14933e+07; avg_err: 23506.8; sd: 1.85763e+07; counts: 624499
sm_mp 0.858029 1.60014e+07 2.23778e+07 9.719e+06 #avg: 2.18224e+07; avg_err: 23755.5; sd: 1.87729e+07; counts: 624499
sm_mp 0.865623 1.62721e+07 2.26966e+07 9.86618e+06 #avg: 2.21533e+07; avg_err: 24004.8; sd: 1.89698e+07; counts: 624499
sm_mp 0.873217 1.65451e+07 2.30337e+07 1.00135e+07 #avg: 2.24882e+07; avg_err: 24258.4; sd: 1.91702e+07; counts: 624499
sm_mp 0.88081 1.68198e+07 2.33727e+07 1.01646e+07 #avg: 2.28256e+07; avg_err: 24514.6; sd: 1.93727e+07; counts: 624499
sm_mp 0.888404 1.7097e+07 2.37007e+07 1.03143e+07 #avg: 2.3166e+07; avg_err: 24772.8; sd: 1.95768e+07; counts: 624499
sm_mp 0.895998 1.73805e+07 2.40345e+07 1.04692e+07 #avg: 2.35095e+07; avg_err: 25033.6; sd: 1.97828e+07; counts: 624499
sm_mp 0.903592 1.76619e+07 2.43716e+07 1.06211e+07 #avg: 2.38551e+07; avg_err: 25294.3; sd: 1.99888e+07; counts: 624499
sm_mp 0.911185 1.79453e+07 2.47073e+07 1.07742e+07 #avg: 2.42029e+07; avg_err: 25556; sd: 2.01956e+07; counts: 624499
sm_mp 0.918779 1.8229e+07 2.50549e+07 1.09272e+07 #avg: 2.4554e+07; avg_err: 25821.6; sd: 2.04056e+07; counts: 624499
sm_mp 0.926373 1.85191e+07 2.54104e+07 1.10874e+07 #avg: 2.49083e+07; avg_err: 26090.2; sd: 2.06178e+07; counts: 624499
sm_mp 0.933967 1.8809e+07 2.57586e+07 1.12437e+07 #avg: 2.52647e+07; avg_err: 26364.3; sd: 2.08344e+07; counts: 624499
sm_mp 0.94156 1.91005e+07 2.61112e+07 1.13994e+07 #avg: 2.56234e+07; avg_err: 26634; sd: 2.10476e+07; counts: 624499
sm_mp 0.949154 1.93923e+07 2.64683e+07 1.15537e+07 #avg: 2.59841e+07; avg_err: 26903.8; sd: 2.12608e+07; counts: 624499
sm_mp 0.956748 1.96915e+07 2.68225e+07 1.17157e+07 #avg: 2.63469e+07; avg_err: 27173.5; sd: 2.14739e+07; counts: 624499
sm_mp 0.964342 1.99891e+07 2.71828e+07 1.18758e+07 #avg: 2.67124e+07; avg_err: 27445.4; sd: 2.16888e+07; counts: 624499
sm_mp 0.971935 2.02874e+07 2.75302e+07 1.20323e+07 #avg: 2.70796e+07; avg_err: 27716.5; sd: 2.1903e+07; counts: 624499
sm_mp 0.979529 2.05904e+07 2.78969e+07 1.2194e+07 #avg: 2.74503e+07; avg_err: 27989.6; sd: 2.21188e+07; counts: 624499
sm_mp 0.987123 2.09056e+07 2.824e+07 1.23643e+07 #avg: 2.7827e+07; avg_err: 28282.4; sd: 2.23502e+07; counts: 624499
sm_mp 0.994717 2.12196e+07 2.861e+07 1.25306e+07 #avg: 2.82095e+07; avg_err: 28562.2; sd: 2.25713e+07; counts: 624499
sm_mp 1.00231 2.1547e+07 2.89932e+07 1.27053e+07 #avg: 2.86036e+07; avg_err: 28844.1; sd: 2.27941e+07; counts: 624499
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.141685 0 0 0 #avg: 0.526187; avg_err: 0.526187; sd: 415.82; counts: 624499
icl_mp 0.146748 0 0 0 #avg: 0.510821; avg_err: 0.510821; sd: 403.677; counts: 624499
icl_mp 0.15181 0 0 0 #avg: 0.556281; avg_err: 0.502174; sd: 396.844; counts: 624499
icl_mp 0.156873 0 0 0 #avg: 0.823735; avg_err: 0.566585; sd: 447.745; counts: 624499
icl_mp 0.161935 0 0 0 #avg: 0.823071; avg_err: 0.558091; sd: 441.032; counts: 624499
icl_mp 0.166998 0 0 0 #avg: 0.951354; avg_err: 0.559469; sd: 442.121; counts: 624499
icl_mp 0.17206 0 0 0 #avg: 2.91117; avg_err: 2.02929; sd: 1603.65; counts: 624499
icl_mp 0.177123 0 0 0 #avg: 4.20053; avg_err: 2.26163; sd: 1787.25; counts: 624499
icl_mp 0.182185 0 0 0 #avg: 4.66797; avg_err: 2.24252; sd: 1772.16; counts: 624499
icl_mp 0.187248 0 0 0 #avg: 8.30596; avg_err: 3.37921; sd: 2670.43; counts: 624499
icl_mp 0.19231 0 0 0 #avg: 10.3177; avg_err: 3.6247; sd: 2864.43; counts: 624499
icl_mp 0.197373 0 0 0 #avg: 11.7729; avg_err: 3.7896; sd: 2994.74; counts: 624499
icl_mp 0.202435 0 0 0 #avg: 18.8626; avg_err: 5.32201; sd: 4205.73; counts: 624499
icl_mp 0.207498 0 0 0 #avg: 24.8358; avg_err: 5.82085; sd: 4599.94; counts: 624499
icl_mp 0.21256 0 0 0 #avg: 29.3577; avg_err: 6.18965; sd: 4891.38; counts: 624499
icl_mp 0.217623 0 0 0 #avg: 36.91; avg_err: 7.8412; sd: 6196.52; counts: 624499
icl_mp 0.222685 0 0 0 #avg: 49.5834; avg_err: 10.985; sd: 8680.9; counts: 624499
icl_mp 0.227748 0 0 0 #avg: 55.8409; avg_err: 11.2027; sd: 8852.98; counts: 624499
icl_mp 0.23281 0 0 0 #avg: 63.4377; avg_err: 12.163; sd: 9611.81; counts: 624499
icl_mp 0.237873 0 0 0 #avg: 72.8176; avg_err: 13.0695; sd: 10328.2; counts: 624499
icl_mp 0.242935 0 0 0 #avg: 87.8882; avg_err: 15.3613; sd: 12139.3; counts: 624499
icl_mp 0.247998 0 0 0 #avg: 110.189; avg_err: 20.1013; sd: 15885.1; counts: 624499
icl_mp 0.25306 0 0 0 #avg: 128.885; avg_err: 24.7142; sd: 19530.5; counts: 624499
icl_mp 0.258123 0 0 0 #avg: 143.191; avg_err: 24.8971; sd: 19675; counts: 624499
icl_mp 0.263185 0 0 0 #avg: 181.646; avg_err: 32.5337; sd: 25709.8; counts: 624499
icl_mp 0.268248 0 0 0 #avg: 199.766; avg_err: 33.0029; sd: 26080.6; counts: 624499
icl_mp 0.27331 0 0 0 #avg: 206.307; avg_err: 32.8365; sd: 25949.1; counts: 624499
icl_mp 0.278373 0 0 0 #avg: 222.446; avg_err: 33.1677; sd: 26210.8; counts: 624499
icl_mp 0.283435 0 0 0 #avg: 239.966; avg_err: 33.7686; sd: 26685.7; counts: 624499
icl_mp 0.288498 0 0 0 #avg: 264.899; avg_err: 35.8163; sd: 28303.9; counts: 624499
icl_mp 0.29356 0 0 0 #avg: 294.896; avg_err: 36.5787; sd: 28906.4; counts: 624499
icl_mp 0.298623 0 0 0 #avg: 315.2; avg_err: 37.014; sd: 29250.4; counts: 624499
icl_mp 0.303685 0 0 0 #avg: 348.947; avg_err: 38.5306; sd: 30448.9; counts: 624499
icl_mp 0.308748 0 0 0 #avg: 394.945; avg_err: 41.4821; sd: 32781.3; counts: 624499
icl_mp 0.31381 0 0 0 #avg: 420.999; avg_err: 41.9551; sd: 33155.1; counts: 624499
icl_mp 0.318873 0 0 0 #avg: 441.15; avg_err: 42.3141; sd: 33438.8; counts: 624499
icl_mp 0.323935 0 0 0 #avg: 508.171; avg_err: 50.6147; sd: 39998.3; counts: 624499
icl_mp 0.328997 0 0 0 #avg: 578.502; avg_err: 60.8737; sd: 48105.6; counts: 624499
icl_mp 0.33406 0 0 0 #avg: 611.362; avg_err: 61.711; sd: 48767.2; counts: 624499
icl_mp 0.339122 0 0 0 #avg: 665.069; avg_err: 64.4707; sd: 50948.1; counts: 624499
icl_mp 0.344185 0 0 0 #avg: 741.279; avg_err: 68.6488; sd: 54249.8; counts: 624499
icl_mp 0.349247 0 0 0 #avg: 772.92; avg_err: 68.8486; sd: 54407.7; counts: 624499
icl_mp 0.35431 0 0 0 #avg: 824.95; avg_err: 71.3865; sd: 56413.4; counts: 624499
icl_mp 0.359372 0 0 0 #avg: 875.37; avg_err: 72.5278; sd: 57315.3; counts: 624499
icl_mp 0.364435 0 0 0 #avg: 914.835; avg_err: 73.8965; sd: 58396.9; counts: 624499
icl_mp 0.369497 0 0 0 #avg: 949.563; avg_err: 75.1095; sd: 59355.4; counts: 624499
icl_mp 0.37456 0 0 0 #avg: 1046.87; avg_err: 85.6327; sd: 67671.4; counts: 624499
icl_mp 0.379622 0 0 0 #avg: 1117.85; avg_err: 87.3141; sd: 69000.1; counts: 624499
icl_mp 0.384685 0 0 0 #avg: 1168.92; avg_err: 88.7235; sd: 70113.9; counts: 624499
icl_mp 0.389747 0 0 0 #avg: 1215.78; avg_err: 90.1611; sd: 71250; counts: 624499
icl_mp 0.39481 0 0 0 #avg: 1231.84; avg_err: 90.0377; sd: 71152.5; counts: 624499
icl_mp 0.399872 0 0 0 #avg: 1258.09; avg_err: 90.1301; sd: 71225.5; counts: 624499
icl_mp 0.404935 0 0 0 #avg: 1311.67; avg_err: 91.5899; sd: 72379.1; counts: 624499
icl_mp 0.409997 0 0 0 #avg: 1358.88; avg_err: 92.1391; sd: 72813.1; counts: 624499
icl_mp 0.41506 0 0 0 #avg: 1401.44; avg_err: 95.0535; sd: 75116.2; counts: 624499
icl_mp 0.420122 0 0 0 #avg: 1449.5; avg_err: 96.3275; sd: 76123; counts: 624499
icl_mp 0.425185 0 0 0 #avg: 1497.44; avg_err: 98.4372; sd: 77790.2; counts: 624499
icl_mp 0.430247 0 0 0 #avg: 1593.07; avg_err: 109.926; sd: 86869.5; counts: 624499
icl_mp 0.43531 0 0 0 #avg: 1655.74; avg_err: 111.795; sd: 88346.1; counts: 624499
icl_mp 0.440372 0 0 0 #avg: 1681.19; avg_err: 111.816; sd: 88362.9; counts: 624499
icl_mp 0.445435 0 0 0 #avg: 1778.55; avg_err: 117.102; sd: 92540.4; counts: 624499
icl_mp 0.450497 0 0 0 #avg: 1830.4; avg_err: 118.208; sd: 93414; counts: 624499
icl_mp 0.45556 0 0 0 #avg: 1863; avg_err: 118.525; sd: 93664.8; counts: 624499
icl_mp 0.460622 0 0 0 #avg: 1900.4; avg_err: 118.961; sd: 94009.4; counts: 624499
icl_mp 0.465685 0 0 0 #avg: 1971.69; avg_err: 123.777; sd: 97815.1; counts: 624499
icl_mp 0.470747 0 0 0 #avg: 2048.03; avg_err: 131.659; sd: 104044; counts: 624499
icl_mp 0.47581 0 0 0 #avg: 2074.09; avg_err: 131.456; sd: 103884; counts: 624499
icl_mp 0.480872 0 0 0 #avg: 2078.96; avg_err: 131.013; sd: 103533; counts: 624499
icl_mp 0.485935 0 0 0 #avg: 2148.61; avg_err: 132.528; sd: 104730; counts: 624499
icl_mp 0.490997 0 0 0 #avg: 2168.05; avg_err: 132.635; sd: 104815; counts: 624499
icl_mp 0.49606 0 0 0 #avg: 2266.56; avg_err: 137.537; sd: 108689; counts: 624499
icl_mp 0.501122 0 0 0 #avg: 2315.88; avg_err: 138.623; sd: 109547; counts: 624499
icl_mp 0.506185 0 0 0 #avg: 2354.81; avg_err: 139.019; sd: 109860; counts: 624499
icl_mp 0.511247 0 0 0 #avg: 2432.86; avg_err: 141.876; sd: 112118; counts: 624499
icl_mp 0.51631 0 0 0 #avg: 2570.67; avg_err: 149.571; sd: 118199; counts: 624499
icl_mp 0.521372 0 0 0 #avg: 2603.64; avg_err: 150.134; sd: 118644; counts: 624499
icl_mp 0.526435 0 0 0 #avg: 2705.14; avg_err: 153.704; sd: 121465; counts: 624499
icl_mp 0.531497 0 0 0 #avg: 2755.13; avg_err: 154.429; sd: 122038; counts: 624499
icl_mp 0.53656 0 0 0 #avg: 2812.54; avg_err: 156.377; sd: 123577; counts: 624499
icl_mp 0.541622 0 0 0 #avg: 2920.52; avg_err: 160.104; sd: 126522; counts: 624499
icl_mp 0.546685 0 0 0 #avg: 3041.55; avg_err: 168.069; sd: 132817; counts: 624499
icl_mp 0.551747 0 0 0 #avg: 3062.8; avg_err: 167.849; sd: 132643; counts: 624499
icl_mp 0.55681 0 0 0 #avg: 3097.08; avg_err: 168.035; sd: 132790; counts: 624499
icl_mp 0.561872 0 0 0 #avg: 3228.49; avg_err: 175.021; sd: 138310; counts: 624499
icl_mp 0.566935 0 0 0 #avg: 3328.05; avg_err: 181.474; sd: 143410; counts: 624499
icl_mp 0.571997 0 0 0 #avg: 3358.47; avg_err: 181.582; sd: 143496; counts: 624499
icl_mp 0.57706 0 0 0 #avg: 3418.98; avg_err: 182.729; sd: 144402; counts: 624499
icl_mp 0.582123 0 0 0 #avg: 3623.84; avg_err: 209.002; sd: 165164; counts: 624499
icl_mp 0.587185 0 0 0 #avg: 3734.36; avg_err: 215.36; sd: 170188; counts: 624499
icl_mp 0.592248 0 0 0 #avg: 3766.59; avg_err: 216.182; sd: 170839; counts: 624499
icl_mp 0.59731 0 0 0 #avg: 3834.66; avg_err: 218.649; sd: 172787; counts: 624499
icl_mp 0.602373 0 0 0 #avg: 3881.58; avg_err: 218.844; sd: 172942; counts: 624499
icl_mp 0.607435 0 0 0 #avg: 3922.25; avg_err: 219.918; sd: 173791; counts: 624499
icl_mp 0.612498 0 0 0 #avg: 3999.29; avg_err: 221.698; sd: 175197; counts: 624499
icl_mp 0.61756 0 0 0 #avg: 4055.77; avg_err: 223.72; sd: 176795; counts: 624499
icl_mp 0.622623 0 0 0 #avg: 4091.1; avg_err: 223.87; sd: 176914; counts: 624499
icl_mp 0.627685 0 0 0 #avg: 4398.57; avg_err: 277.568; sd: 219349; counts: 624499
icl_mp 0.632748 0 0 0 #avg: 4437.01; avg_err: 277.46; sd: 219263; counts: 624499
icl_mp 0.63781 0 0 0 #avg: 4504.58; avg_err: 279.343; sd: 220751; counts: 624499
icl_mp 0.642873 0 0 0 #avg: 4585.48; avg_err: 284.615; sd: 224918; counts: 624499
icl_mp 0.647935 0 0 0 #avg: 4629.11; avg_err: 284.75; sd: 225024; counts: 624499
icl_mp 0.652998 0 0 0 #avg: 4660.47; avg_err: 284.863; sd: 225113; counts: 624499
icl_mp 0.65806 0 0 0 #avg: 4702.75; avg_err: 285.282; sd: 225445; counts: 624499
icl_mp 0.663123 0 0 0 #avg: 4774.92; avg_err: 287.189; sd: 226952; counts: 624499
icl_mp 0.668185 0 0 0 #avg: 4841.96; avg_err: 288.279; sd: 227813; counts: 624499
icl_mp 0.673248 0 0 0 #avg: 4902.98; avg_err: 289.768; sd: 228990; counts: 624499
icl_mp 0.67831 0 0 0 #avg: 5085.17; avg_err: 303.556; sd: 239886; counts: 624499
icl_mp 0.683373 0 0 0 #avg: 5173.58; avg_err: 305.433; sd: 241369; counts: 624499
icl_mp 0.690967 0 0 0 #avg: 5212.56; avg_err: 305.508; sd: 241429; counts: 624499
icl_mp 0.69856 0 0 0 #avg: 5286.62; avg_err: 306.096; sd: 241893; counts: 624499
icl_mp 0.706154 0 0 0 #avg: 5375.63; avg_err: 308.827; sd: 244051; counts: 624499
icl_mp 0.713748 0 0 0 #avg: 5454.99; avg_err: 310.984; sd: 245756; counts: 624499
icl_mp 0.721342 0 0 0 #avg: 5575.05; avg_err: 313.33; sd: 247610; counts: 624499
icl_mp 0.728935 0 0 0 #avg: 5639.3; avg_err: 314.763; sd: 248742; counts: 624499
icl_mp 0.736529 0 0 0 #avg: 5725.41; avg_err: 316.213; sd: 249888; counts: 624499
icl_mp 0.744123 0 0 0 #avg: 5790.76; avg_err: 317.186; sd: 250657; counts: 624499
icl_mp 0.751717 0 0 0 #avg: 5896.96; avg_err: 325.049; sd: 256870; counts: 624499
icl_mp 0.75931 0 0 0 #avg: 6080.35; avg_err: 331.173; sd: 261710; counts: 624499
icl_mp 0.766904 0 0 0 #avg: 6105.31; avg_err: 330.811; sd: 261424; counts: 624499
icl_mp 0.774498 0 0 0 #avg: 6183.51; avg_err: 333.042; sd: 263187; counts: 624499
icl_mp 0.782092 0 0 0 #avg: 6284.81; avg_err: 335.977; sd: 265507; counts: 624499
icl_mp 0.789685 0 0 0 #avg: 6492; avg_err: 362.402; sd: 286389; counts: 624499
