#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 2.066180e+11 (median) + 2.217640e+11  / - 8.742700e+10
#SM   Stats: 3.940360e+08 (median) + 1.247730e+08  / - 1.412830e+08
#VMP  Stats: 1.261600e+02 (median) + 3.934000e+01  / - 1.132001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 2.916826e-12  / - 1.180200e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
hm_mp 0.187248 3.71471e+10 5.33235e+10 2.7575e+10 #avg: 6.03032e+10; avg_err: 7.91204e+09; sd: 9.15885e+10; counts: 135
hm_mp 0.19231 3.76029e+10 6.47211e+10 2.50691e+10 #avg: 6.8111e+10; avg_err: 9.41601e+09; sd: 1.08998e+11; counts: 135
hm_mp 0.197373 4.01029e+10 6.97351e+10 2.59735e+10 #avg: 7.53669e+10; avg_err: 1.06942e+10; sd: 1.23795e+11; counts: 135
hm_mp 0.202435 4.46618e+10 6.83672e+10 2.9853e+10 #avg: 8.18307e+10; avg_err: 1.15864e+10; sd: 1.34122e+11; counts: 135
hm_mp 0.207498 4.85441e+10 7.81619e+10 3.00882e+10 #avg: 9.07315e+10; avg_err: 1.30978e+10; sd: 1.51618e+11; counts: 135
hm_mp 0.21256 5.10441e+10 7.95439e+10 2.91617e+10 #avg: 9.92535e+10; avg_err: 1.42946e+10; sd: 1.65472e+11; counts: 135
hm_mp 0.217623 5.58382e+10 7.74708e+10 3.32794e+10 #avg: 1.05886e+11; avg_err: 1.52999e+10; sd: 1.77109e+11; counts: 135
hm_mp 0.222685 5.99412e+10 8.63678e+10 3.62353e+10 #avg: 1.1394e+11; avg_err: 1.65682e+10; sd: 1.91791e+11; counts: 135
hm_mp 0.227748 6.74559e+10 8.91621e+10 4.32941e+10 #avg: 1.24519e+11; avg_err: 1.87974e+10; sd: 2.17596e+11; counts: 135
hm_mp 0.23281 7.22353e+10 8.89407e+10 4.35147e+10 #avg: 1.38796e+11; avg_err: 2.31048e+10; sd: 2.67457e+11; counts: 135
hm_mp 0.237873 7.99853e+10 9.20737e+10 4.98971e+10 #avg: 1.5528e+11; avg_err: 2.82117e+10; sd: 3.26574e+11; counts: 135
hm_mp 0.242935 8.72794e+10 1.04192e+11 5.35588e+10 #avg: 1.68272e+11; avg_err: 3.1903e+10; sd: 3.69304e+11; counts: 135
hm_mp 0.247998 9.09265e+10 1.06133e+11 5.72059e+10 #avg: 1.79778e+11; avg_err: 3.44966e+10; sd: 3.99327e+11; counts: 135
hm_mp 0.25306 9.13824e+10 1.2303e+11 5.37795e+10 #avg: 1.9705e+11; avg_err: 4.06384e+10; sd: 4.70423e+11; counts: 135
hm_mp 0.258123 9.63971e+10 1.2625e+11 5.33236e+10 #avg: 2.06944e+11; avg_err: 4.22205e+10; sd: 4.88737e+11; counts: 135
hm_mp 0.263185 9.86765e+10 1.45588e+11 5.24118e+10 #avg: 2.15246e+11; avg_err: 4.33924e+10; sd: 5.02304e+11; counts: 135
hm_mp 0.268248 1.06426e+11 1.41074e+11 5.67495e+10 #avg: 2.23376e+11; avg_err: 4.43546e+10; sd: 5.13442e+11; counts: 135
hm_mp 0.27331 1.08926e+11 1.49309e+11 5.71907e+10 #avg: 2.31762e+11; avg_err: 4.55281e+10; sd: 5.27026e+11; counts: 135
hm_mp 0.278373 1.12574e+11 1.54926e+11 5.76475e+10 #avg: 2.40179e+11; avg_err: 4.67682e+10; sd: 5.41381e+11; counts: 135
hm_mp 0.283435 1.16e+11 1.60912e+11 5.74265e+10 #avg: 2.54975e+11; avg_err: 5.24838e+10; sd: 6.07544e+11; counts: 135
hm_mp 0.288498 1.26029e+11 1.65442e+11 6.28966e+10 #avg: 2.79289e+11; avg_err: 6.51266e+10; sd: 7.53895e+11; counts: 135
hm_mp 0.29356 1.29676e+11 1.71353e+11 6.42789e+10 #avg: 2.8843e+11; avg_err: 6.75523e+10; sd: 7.81974e+11; counts: 135
hm_mp 0.298623 1.32412e+11 1.77735e+11 6.28973e+10 #avg: 2.98548e+11; avg_err: 7.08967e+10; sd: 8.20688e+11; counts: 135
hm_mp 0.303685 1.34e+11 1.935e+11 6.33529e+10 #avg: 3.03405e+11; avg_err: 7.11119e+10; sd: 8.23179e+11; counts: 135
hm_mp 0.308748 1.38103e+11 1.89397e+11 5.87942e+10 #avg: 3.08502e+11; avg_err: 7.1238e+10; sd: 8.24639e+11; counts: 135
hm_mp 0.31381 1.42426e+11 1.85074e+11 5.56025e+10 #avg: 3.14792e+11; avg_err: 7.15104e+10; sd: 8.27792e+11; counts: 135
hm_mp 0.318873 1.43118e+11 1.84382e+11 5.51474e+10 #avg: 3.20127e+11; avg_err: 7.1702e+10; sd: 8.3001e+11; counts: 135
hm_mp 0.323935 1.44706e+11 1.94853e+11 5.21766e+10 #avg: 3.26231e+11; avg_err: 7.1894e+10; sd: 8.32233e+11; counts: 135
hm_mp 0.328997 1.47941e+11 2.02353e+11 5.24557e+10 #avg: 3.30108e+11; avg_err: 7.18861e+10; sd: 8.32141e+11; counts: 135
hm_mp 0.33406 1.48824e+11 2.03235e+11 4.5824e+10 #avg: 3.34602e+11; avg_err: 7.18673e+10; sd: 8.31924e+11; counts: 135
hm_mp 0.339122 1.51324e+11 2.13088e+11 4.5809e+10 #avg: 3.37601e+11; avg_err: 7.18732e+10; sd: 8.31992e+11; counts: 135
hm_mp 0.344185 1.54118e+11 2.18235e+11 4.7927e+10 #avg: 3.5267e+11; avg_err: 7.46673e+10; sd: 8.64336e+11; counts: 135
hm_mp 0.349247 1.57206e+11 2.19265e+11 4.9868e+10 #avg: 3.60048e+11; avg_err: 7.58167e+10; sd: 8.77641e+11; counts: 135
hm_mp 0.35431 1.61176e+11 2.15295e+11 5.2926e+10 #avg: 3.64749e+11; avg_err: 7.58515e+10; sd: 8.78045e+11; counts: 135
hm_mp 0.359372 1.62059e+11 2.14412e+11 5.1985e+10 #avg: 3.6784e+11; avg_err: 7.58695e+10; sd: 8.78253e+11; counts: 135
hm_mp 0.364435 1.72059e+11 2.04412e+11 6.1985e+10 #avg: 3.73555e+11; avg_err: 7.59223e+10; sd: 8.78864e+11; counts: 135
hm_mp 0.369497 1.72059e+11 2.16765e+11 6.0397e+10 #avg: 3.77016e+11; avg_err: 7.59601e+10; sd: 8.79301e+11; counts: 135
hm_mp 0.37456 1.725e+11 2.16324e+11 6.0147e+10 #avg: 3.80296e+11; avg_err: 7.59837e+10; sd: 8.79575e+11; counts: 135
hm_mp 0.379622 1.75735e+11 2.13089e+11 6.3382e+10 #avg: 3.83416e+11; avg_err: 7.60047e+10; sd: 8.79818e+11; counts: 135
hm_mp 0.384685 1.81618e+11 2.07206e+11 6.9265e+10 #avg: 3.86176e+11; avg_err: 7.60574e+10; sd: 8.80428e+11; counts: 135
hm_mp 0.389747 1.83676e+11 2.05148e+11 7.1323e+10 #avg: 3.88983e+11; avg_err: 7.61056e+10; sd: 8.80986e+11; counts: 135
hm_mp 0.39481 1.83676e+11 2.05148e+11 7.1102e+10 #avg: 3.91163e+11; avg_err: 7.61825e+10; sd: 8.81876e+11; counts: 135
hm_mp 0.399872 1.84412e+11 2.12059e+11 7.1838e+10 #avg: 3.95118e+11; avg_err: 7.64802e+10; sd: 8.85323e+11; counts: 135
hm_mp 0.404935 1.84412e+11 2.12059e+11 7.1838e+10 #avg: 3.98356e+11; avg_err: 7.68249e+10; sd: 8.89312e+11; counts: 135
hm_mp 0.409997 1.86912e+11 2.09559e+11 7.0912e+10 #avg: 4.01391e+11; avg_err: 7.71449e+10; sd: 8.93017e+11; counts: 135
hm_mp 0.41506 1.86912e+11 2.09559e+11 7.0912e+10 #avg: 4.05004e+11; avg_err: 7.74952e+10; sd: 8.97071e+11; counts: 135
hm_mp 0.420122 1.91029e+11 2.05442e+11 7.5029e+10 #avg: 4.09481e+11; avg_err: 7.78953e+10; sd: 9.01703e+11; counts: 135
hm_mp 0.425185 1.95147e+11 2.01324e+11 7.9147e+10 #avg: 4.14675e+11; avg_err: 7.86255e+10; sd: 9.10155e+11; counts: 135
hm_mp 0.430247 2.00735e+11 1.95736e+11 8.4735e+10 #avg: 4.18852e+11; avg_err: 7.92145e+10; sd: 9.16974e+11; counts: 135
hm_mp 0.43531 2.01471e+11 2.06029e+11 8.5471e+10 #avg: 4.24948e+11; avg_err: 7.98811e+10; sd: 9.2469e+11; counts: 135
hm_mp 0.440372 2.01471e+11 2.06029e+11 8.5471e+10 #avg: 4.31083e+11; avg_err: 8.07436e+10; sd: 9.34675e+11; counts: 135
hm_mp 0.445435 2.01471e+11 2.06029e+11 8.5471e+10 #avg: 4.37538e+11; avg_err: 8.16113e+10; sd: 9.44719e+11; counts: 135
hm_mp 0.450497 2.01471e+11 2.06029e+11 8.3883e+10 #avg: 4.42383e+11; avg_err: 8.219e+10; sd: 9.51418e+11; counts: 135
hm_mp 0.45556 2.01471e+11 2.06029e+11 8.3883e+10 #avg: 4.45116e+11; avg_err: 8.26507e+10; sd: 9.56751e+11; counts: 135
hm_mp 0.460622 2.01471e+11 2.06029e+11 8.3883e+10 #avg: 4.48218e+11; avg_err: 8.30798e+10; sd: 9.61718e+11; counts: 135
hm_mp 0.465685 2.01471e+11 2.06029e+11 8.3883e+10 #avg: 4.50168e+11; avg_err: 8.34351e+10; sd: 9.65832e+11; counts: 135
hm_mp 0.470747 2.01471e+11 2.06029e+11 8.3883e+10 #avg: 4.52027e+11; avg_err: 8.3811e+10; sd: 9.70183e+11; counts: 135
hm_mp 0.47581 2.01471e+11 2.06029e+11 8.3883e+10 #avg: 4.53639e+11; avg_err: 8.41195e+10; sd: 9.73754e+11; counts: 135
hm_mp 0.480872 2.01471e+11 2.06029e+11 8.3883e+10 #avg: 4.55087e+11; avg_err: 8.43426e+10; sd: 9.76336e+11; counts: 135
hm_mp 0.485935 2.06618e+11 2.00882e+11 8.7427e+10 #avg: 4.5879e+11; avg_err: 8.45759e+10; sd: 9.79037e+11; counts: 135
hm_mp 0.490997 2.06618e+11 2.21764e+11 8.7427e+10 #avg: 4.63042e+11; avg_err: 8.48344e+10; sd: 9.82029e+11; counts: 135
hm_mp 0.49606 2.06618e+11 2.21764e+11 8.7427e+10 #avg: 4.64409e+11; avg_err: 8.5025e+10; sd: 9.84235e+11; counts: 135
hm_mp 0.501122 2.06618e+11 2.21764e+11 8.7427e+10 #avg: 4.65689e+11; avg_err: 8.52333e+10; sd: 9.86646e+11; counts: 135
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
sfr_mp 0.075873 0 0 0 #avg: 0.000116131; avg_err: 0.000116131; sd: 0.00134431; counts: 135
sfr_mp 0.078123 0 0 0 #avg: 0.000735833; avg_err: 0.000379269; sd: 0.00439035; counts: 135
sfr_mp 0.080373 0 0 0 #avg: 0.00295745; avg_err: 0.00189717; sd: 0.0219613; counts: 135
sfr_mp 0.082623 0 0 0 #avg: 0.00373122; avg_err: 0.00167668; sd: 0.019409; counts: 135
sfr_mp 0.085998 0 0 0 #avg: 0.015714; avg_err: 0.0075922; sd: 0.0878861; counts: 135
sfr_mp 0.089373 0 0 0 #avg: 0.0153161; avg_err: 0.00572512; sd: 0.066273; counts: 135
sfr_mp 0.092748 0 0.000560372 0 #avg: 0.0222647; avg_err: 0.00760144; sd: 0.087993; counts: 135
sfr_mp 0.096123 0 0.0229295 0 #avg: 0.0263138; avg_err: 0.00801855; sd: 0.0928214; counts: 135
sfr_mp 0.099498 0 0.0271601 0 #avg: 0.0340808; avg_err: 0.0105462; sd: 0.122081; counts: 135
sfr_mp 0.102873 0 0.0451533 0 #avg: 0.0354325; avg_err: 0.0125477; sd: 0.14525; counts: 135
sfr_mp 0.106248 0 0.0692224 0 #avg: 0.0412936; avg_err: 0.0134393; sd: 0.155571; counts: 135
sfr_mp 0.109623 0.000233669 0.0683416 0.000233669 #avg: 0.0503436; avg_err: 0.0162937; sd: 0.188613; counts: 135
sfr_mp 0.112998 0.00237502 0.0783171 0.00237502 #avg: 0.0567489; avg_err: 0.0166077; sd: 0.192248; counts: 135
sfr_mp 0.116373 0.00481125 0.0627035 0.00481125 #avg: 0.0507477; avg_err: 0.0139713; sd: 0.161729; counts: 135
sfr_mp 0.119748 0.00492224 0.0670152 0.00492224 #avg: 0.036605; avg_err: 0.00690165; sd: 0.0798924; counts: 135
sfr_mp 0.123123 0.00713961 0.0596095 0.00713961 #avg: 0.0408566; avg_err: 0.00848584; sd: 0.0982307; counts: 135
sfr_mp 0.126498 0.0112506 0.064066 0.0112506 #avg: 0.0482802; avg_err: 0.0101037; sd: 0.116959; counts: 135
sfr_mp 0.129873 0.00889416 0.0904992 0.00889416 #avg: 0.0647451; avg_err: 0.0123798; sd: 0.143307; counts: 135
sfr_mp 0.133248 0.0161473 0.107677 0.0161473 #avg: 0.0928642; avg_err: 0.0194998; sd: 0.225727; counts: 135
sfr_mp 0.136623 0.0193371 0.107366 0.0193371 #avg: 0.0917822; avg_err: 0.0169369; sd: 0.196059; counts: 135
sfr_mp 0.141685 0.0303161 0.144302 0.0303161 #avg: 0.102069; avg_err: 0.0184846; sd: 0.213975; counts: 135
sfr_mp 0.146748 0.0325821 0.169187 0.0325821 #avg: 0.137154; avg_err: 0.0258598; sd: 0.299348; counts: 135
sfr_mp 0.15181 0.0388059 0.158531 0.0387033 #avg: 0.147922; avg_err: 0.0293473; sd: 0.33972; counts: 135
sfr_mp 0.156873 0.0289333 0.219257 0.028876 #avg: 0.155622; avg_err: 0.0284339; sd: 0.329146; counts: 135
sfr_mp 0.161935 0.0437866 0.167841 0.0426303 #avg: 0.170251; avg_err: 0.034914; sd: 0.404158; counts: 135
sfr_mp 0.166998 0.0385995 0.195056 0.0380237 #avg: 0.149746; avg_err: 0.0352703; sd: 0.408283; counts: 135
sfr_mp 0.17206 0.0444429 0.195523 0.0431986 #avg: 0.153382; avg_err: 0.0307846; sd: 0.356357; counts: 135
sfr_mp 0.177123 0.0465145 0.186997 0.0453338 #avg: 0.154826; avg_err: 0.0260493; sd: 0.301542; counts: 135
sfr_mp 0.182185 0.0406562 0.219263 0.0383888 #avg: 0.165643; avg_err: 0.0302374; sd: 0.350023; counts: 135
sfr_mp 0.187248 0.0451618 0.264319 0.0429711 #avg: 0.185705; avg_err: 0.0387202; sd: 0.448219; counts: 135
sfr_mp 0.19231 0.0513135 0.248027 0.0491547 #avg: 0.190314; avg_err: 0.0366007; sd: 0.423684; counts: 135
sfr_mp 0.197373 0.0559753 0.210418 0.0537842 #avg: 0.163718; avg_err: 0.0272974; sd: 0.315991; counts: 135
sfr_mp 0.202435 0.0510025 0.266627 0.0503433 #avg: 0.169407; avg_err: 0.0302766; sd: 0.350477; counts: 135
sfr_mp 0.207498 0.0559495 0.22964 0.0554311 #avg: 0.161749; avg_err: 0.0250989; sd: 0.290541; counts: 135
sfr_mp 0.21256 0.0583522 0.194251 0.058002 #avg: 0.156825; avg_err: 0.0264503; sd: 0.306185; counts: 135
sfr_mp 0.217623 0.0520225 0.185575 0.0515289 #avg: 0.135697; avg_err: 0.0208139; sd: 0.240939; counts: 135
sfr_mp 0.222685 0.0503667 0.160029 0.0498156 #avg: 0.120369; avg_err: 0.0164721; sd: 0.190679; counts: 135
sfr_mp 0.227748 0.0562906 0.200635 0.0557534 #avg: 0.120111; avg_err: 0.0140878; sd: 0.163078; counts: 135
sfr_mp 0.23281 0.0595781 0.157248 0.0591039 #avg: 0.115753; avg_err: 0.0142866; sd: 0.16538; counts: 135
sfr_mp 0.237873 0.0532694 0.172021 0.0529745 #avg: 0.110406; avg_err: 0.0143555; sd: 0.166177; counts: 135
sfr_mp 0.242935 0.0588991 0.169363 0.0585461 #avg: 0.117103; avg_err: 0.0149809; sd: 0.173417; counts: 135
sfr_mp 0.247998 0.055755 0.200006 0.055321 #avg: 0.130894; avg_err: 0.0181425; sd: 0.210014; counts: 135
sfr_mp 0.25306 0.0507529 0.174666 0.0504624 #avg: 0.123777; avg_err: 0.0158499; sd: 0.183476; counts: 135
sfr_mp 0.258123 0.0529219 0.19377 0.0526768 #avg: 0.150032; avg_err: 0.0214732; sd: 0.24857; counts: 135
sfr_mp 0.263185 0.06326 0.27935 0.0629632 #avg: 0.150432; avg_err: 0.019209; sd: 0.22236; counts: 135
sfr_mp 0.268248 0.0611039 0.232096 0.0606358 #avg: 0.158236; avg_err: 0.02347; sd: 0.271684; counts: 135
sfr_mp 0.27331 0.068347 0.173698 0.0680548 #avg: 0.160277; avg_err: 0.0231054; sd: 0.267465; counts: 135
sfr_mp 0.278373 0.0746476 0.188213 0.0742181 #avg: 0.163855; avg_err: 0.0245948; sd: 0.284706; counts: 135
sfr_mp 0.283435 0.0671425 0.178202 0.0666594 #avg: 0.152953; avg_err: 0.0247612; sd: 0.286631; counts: 135
sfr_mp 0.288498 0.0813909 0.204266 0.0809809 #avg: 0.17254; avg_err: 0.0275885; sd: 0.31936; counts: 135
sfr_mp 0.29356 0.0665618 0.175268 0.0661484 #avg: 0.158934; avg_err: 0.0221479; sd: 0.256381; counts: 135
sfr_mp 0.298623 0.0735145 0.177137 0.0731435 #avg: 0.16136; avg_err: 0.0223687; sd: 0.258936; counts: 135
sfr_mp 0.303685 0.0699267 0.187274 0.069596 #avg: 0.14093; avg_err: 0.0182474; sd: 0.211228; counts: 135
sfr_mp 0.308748 0.0655577 0.203053 0.0652734 #avg: 0.140613; avg_err: 0.0187072; sd: 0.216551; counts: 135
sfr_mp 0.31381 0.072106 0.196789 0.0718368 #avg: 0.134966; avg_err: 0.0164435; sd: 0.190347; counts: 135
sfr_mp 0.318873 0.0760749 0.157895 0.0757782 #avg: 0.118669; avg_err: 0.0137937; sd: 0.159673; counts: 135
sfr_mp 0.323935 0.0866367 0.160541 0.086354 #avg: 0.136414; avg_err: 0.0191105; sd: 0.22122; counts: 135
sfr_mp 0.328997 0.089031 0.15459 0.0887244 #avg: 0.126512; avg_err: 0.0138907; sd: 0.160796; counts: 135
sfr_mp 0.33406 0.0927646 0.138768 0.0924728 #avg: 0.132613; avg_err: 0.0161107; sd: 0.186494; counts: 135
sfr_mp 0.339122 0.0857139 0.104146 0.0853861 #avg: 0.127223; avg_err: 0.0170907; sd: 0.19784; counts: 135
sfr_mp 0.344185 0.0834576 0.101999 0.0831725 #avg: 0.113476; avg_err: 0.0143719; sd: 0.166367; counts: 135
sfr_mp 0.349247 0.0790292 0.108946 0.0787857 #avg: 0.110236; avg_err: 0.0135166; sd: 0.156466; counts: 135
sfr_mp 0.35431 0.0713169 0.125018 0.0710099 #avg: 0.11372; avg_err: 0.0154166; sd: 0.17846; counts: 135
sfr_mp 0.359372 0.0679165 0.0995685 0.0676364 #avg: 0.108606; avg_err: 0.0132302; sd: 0.153151; counts: 135
sfr_mp 0.364435 0.0639701 0.161274 0.0636973 #avg: 0.110799; avg_err: 0.0131466; sd: 0.152183; counts: 135
sfr_mp 0.369497 0.0646778 0.10681 0.0644552 #avg: 0.105894; avg_err: 0.0129772; sd: 0.150222; counts: 135
sfr_mp 0.37456 0.057877 0.114384 0.057604 #avg: 0.0981187; avg_err: 0.0117731; sd: 0.136283; counts: 135
sfr_mp 0.379622 0.0601575 0.105158 0.0599048 #avg: 0.100125; avg_err: 0.0130878; sd: 0.151502; counts: 135
sfr_mp 0.384685 0.0621119 0.0961061 0.0618596 #avg: 0.0960289; avg_err: 0.0129575; sd: 0.149994; counts: 135
sfr_mp 0.389747 0.066015 0.099274 0.0658074 #avg: 0.095553; avg_err: 0.0118229; sd: 0.13686; counts: 135
sfr_mp 0.39481 0.054138 0.101669 0.0539128 #avg: 0.0885756; avg_err: 0.0106682; sd: 0.123494; counts: 135
sfr_mp 0.399872 0.0549484 0.0963136 0.0547308 #avg: 0.0828704; avg_err: 0.0109753; sd: 0.127048; counts: 135
sfr_mp 0.404935 0.0545209 0.0875761 0.0543118 #avg: 0.0812988; avg_err: 0.0122983; sd: 0.142363; counts: 135
sfr_mp 0.409997 0.0531331 0.0923719 0.0529132 #avg: 0.0801592; avg_err: 0.0125398; sd: 0.145158; counts: 135
sfr_mp 0.41506 0.0535699 0.0933521 0.0533769 #avg: 0.0831979; avg_err: 0.0123394; sd: 0.142839; counts: 135
sfr_mp 0.420122 0.0503659 0.0975891 0.0501566 #avg: 0.0820547; avg_err: 0.01176; sd: 0.136132; counts: 135
sfr_mp 0.425185 0.0523269 0.0940861 0.0521215 #avg: 0.0760733; avg_err: 0.0100737; sd: 0.116612; counts: 135
sfr_mp 0.430247 0.0463826 0.108346 0.0461807 #avg: 0.0764418; avg_err: 0.0104775; sd: 0.121286; counts: 135
sfr_mp 0.43531 0.036806 0.121701 0.0366253 #avg: 0.0870501; avg_err: 0.0134123; sd: 0.155259; counts: 135
sfr_mp 0.440372 0.0398484 0.117143 0.039669 #avg: 0.0802166; avg_err: 0.0116365; sd: 0.134702; counts: 135
sfr_mp 0.445435 0.0346446 0.115106 0.034475 #avg: 0.065955; avg_err: 0.00890959; sd: 0.103136; counts: 135
sfr_mp 0.450497 0.0386426 0.109436 0.0384696 #avg: 0.084822; avg_err: 0.0158716; sd: 0.183728; counts: 135
sfr_mp 0.45556 0.0380033 0.106327 0.0378283 #avg: 0.0735902; avg_err: 0.0110877; sd: 0.12835; counts: 135
sfr_mp 0.460622 0.0305623 0.112014 0.0303789 #avg: 0.0791163; avg_err: 0.0119542; sd: 0.13838; counts: 135
sfr_mp 0.465685 0.0363812 0.0916638 0.0361945 #avg: 0.0732922; avg_err: 0.0108959; sd: 0.126129; counts: 135
sfr_mp 0.470747 0.00311188 0.11364 0.00293458 #avg: 0.0607547; avg_err: 0.0105826; sd: 0.122502; counts: 135
sfr_mp 0.47581 0.00170659 0.104961 0.00149312 #avg: 0.0521204; avg_err: 0.00688071; sd: 0.0796499; counts: 135
sfr_mp 0.480872 0.000832286 0.0846951 0.000646779 #avg: 0.0331774; avg_err: 0.00483193; sd: 0.0559336; counts: 135
sfr_mp 0.485935 0.000690825 0.0689192 0.000518483 #avg: 0.0371835; avg_err: 0.0113374; sd: 0.13124; counts: 135
sfr_mp 0.490997 0.000586376 0.056488 0.000429577 #avg: 0.0736357; avg_err: 0.0498051; sd: 0.576536; counts: 135
sfr_mp 0.49606 0.000454499 0.00189702 0.000286813 #avg: 0.00856853; avg_err: 0.00207408; sd: 0.0240092; counts: 135
sfr_mp 0.501122 0.000398644 0.000840366 0.000256101 #avg: 0.000624604; avg_err: 5.81044e-05; sd: 0.000672607; counts: 135
ssfr_mp 0.075873 1.32741e-07 0 0 #avg: 1.32741e-07; avg_err: 1.32741e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 1.84741e-13 7.91274e-08 #avg: 1.1113e-07; avg_err: 1.97818e-08; sd: 3.42632e-08; counts: 4
ssfr_mp 0.080373 8.13405e-08 2.09399e-08 4.19773e-08 #avg: 7.5472e-08; avg_err: 1.313e-08; sd: 2.27418e-08; counts: 4
ssfr_mp 0.082623 6.04412e-08 6.69592e-08 3.50267e-08 #avg: 6.89243e-08; avg_err: 1.90896e-08; sd: 4.26855e-08; counts: 6
ssfr_mp 0.085998 8.47762e-08 9.23706e-14 4.86427e-08 #avg: 6.69218e-08; avg_err: 6.43108e-09; sd: 2.49075e-08; counts: 16
ssfr_mp 0.089373 2.75195e-08 3.31976e-08 1.07675e-08 #avg: 3.61611e-08; avg_err: 5.64458e-09; sd: 2.39479e-08; counts: 19
ssfr_mp 0.092748 4.01154e-08 2.36116e-08 2.52849e-08 #avg: 3.86673e-08; avg_err: 5.34516e-09; sd: 2.44946e-08; counts: 22
ssfr_mp 0.096123 2.98689e-08 5.04813e-08 1.96542e-08 #avg: 4.06114e-08; avg_err: 5.05995e-09; sd: 2.77145e-08; counts: 31
ssfr_mp 0.099498 3.11108e-08 4.79297e-08 2.31136e-08 #avg: 3.75408e-08; avg_err: 4.38094e-09; sd: 2.73589e-08; counts: 40
ssfr_mp 0.102873 2.62414e-08 5.15492e-08 1.7916e-08 #avg: 3.43855e-08; avg_err: 3.79867e-09; sd: 2.65907e-08; counts: 50
ssfr_mp 0.106248 2.66572e-08 3.45744e-08 2.02314e-08 #avg: 3.09653e-08; avg_err: 3.29987e-09; sd: 2.49134e-08; counts: 58
ssfr_mp 0.109623 1.78057e-08 5.76655e-08 1.20044e-08 #avg: 2.83278e-08; avg_err: 3.02492e-09; sd: 2.49441e-08; counts: 69
ssfr_mp 0.112998 1.97643e-08 4.03559e-08 1.60368e-08 #avg: 2.72191e-08; avg_err: 2.72883e-09; sd: 2.44074e-08; counts: 81
ssfr_mp 0.116373 1.41917e-08 2.34029e-08 1.08652e-08 #avg: 1.86351e-08; avg_err: 2.03176e-09; sd: 1.87319e-08; counts: 86
ssfr_mp 0.119748 9.63407e-09 2.01627e-08 6.9772e-09 #avg: 1.51132e-08; avg_err: 1.77318e-09; sd: 1.66339e-08; counts: 89
ssfr_mp 0.123123 9.18518e-09 1.84717e-08 7.12753e-09 #avg: 1.60025e-08; avg_err: 1.94613e-09; sd: 1.89685e-08; counts: 96
ssfr_mp 0.126498 8.86849e-09 1.80995e-08 6.40309e-09 #avg: 1.51936e-08; avg_err: 1.77504e-09; sd: 1.78389e-08; counts: 102
ssfr_mp 0.129873 9.9562e-09 1.44575e-08 8.08614e-09 #avg: 1.4127e-08; avg_err: 1.55754e-09; sd: 1.59601e-08; counts: 106
ssfr_mp 0.133248 9.01598e-09 1.0537e-08 6.25414e-09 #avg: 1.17508e-08; avg_err: 1.1125e-09; sd: 1.14539e-08; counts: 107
ssfr_mp 0.136623 7.40455e-09 1.15554e-08 5.35756e-09 #avg: 1.23126e-08; avg_err: 1.42511e-09; sd: 1.49466e-08; counts: 111
ssfr_mp 0.141685 7.02397e-09 7.03838e-09 5.44694e-09 #avg: 8.56281e-09; avg_err: 7.48423e-10; sd: 7.84952e-09; counts: 111
ssfr_mp 0.146748 5.7953e-09 1.11607e-08 4.00498e-09 #avg: 8.41353e-09; avg_err: 7.76873e-10; sd: 8.18486e-09; counts: 112
ssfr_mp 0.15181 5.07492e-09 6.97308e-09 3.32373e-09 #avg: 7.69118e-09; avg_err: 8.1878e-10; sd: 8.74218e-09; counts: 115
ssfr_mp 0.156873 4.71344e-09 6.29768e-09 3.29341e-09 #avg: 6.5958e-09; avg_err: 6.58138e-10; sd: 7.05774e-09; counts: 116
