#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.042350e+12 (median) + 5.929400e+11  / - 2.910260e+11
#SM   Stats: 2.188610e+10 (median) + 3.233320e+10  / - 1.283172e+10
#VMP  Stats: 2.181600e+02 (median) + 3.389000e+01  / - 1.942000e+01
#ICL  Stats: 1.242220e+08 (median) + 4.016560e+08  / - 1.027622e+08
#SSFR Stats: 2.296156e-09 (median) + 3.810132e-09  / - 2.287653e-09
sfh 0.055623 0 0 0 #avg: 0.000107691; avg_err: 3.88899e-05; sd: 0.0102997; counts: 70142
sm_mp 0.308748 1.4634e+10 2.43371e+10 9.36591e+09 #avg: 2.27858e+10; avg_err: 9.55045e+07; sd: 2.52936e+10; counts: 70142
sm_mp 0.31381 1.58815e+10 2.58696e+10 1.00098e+10 #avg: 2.44907e+10; avg_err: 1.00629e+08; sd: 2.66506e+10; counts: 70142
sm_mp 0.318873 1.72338e+10 2.73888e+10 1.06592e+10 #avg: 2.62828e+10; avg_err: 1.05735e+08; sd: 2.80031e+10; counts: 70142
sm_mp 0.323935 1.87198e+10 2.89726e+10 1.14154e+10 #avg: 2.81615e+10; avg_err: 1.10853e+08; sd: 2.93584e+10; counts: 70142
sm_mp 0.328997 2.02704e+10 3.06457e+10 1.21167e+10 #avg: 3.01294e+10; avg_err: 1.16009e+08; sd: 3.07241e+10; counts: 70142
sm_mp 0.33406 2.18861e+10 3.23332e+10 1.28317e+10 #avg: 3.21815e+10; avg_err: 1.21226e+08; sd: 3.21058e+10; counts: 70142
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70142
icl_mp 0.069123 0 0 0 #avg: 753.331; avg_err: 650.282; sd: 172222; counts: 70142
icl_mp 0.071373 0 0 0 #avg: 1602.28; avg_err: 851.214; sd: 225437; counts: 70142
icl_mp 0.073623 0 0 0 #avg: 2912.2; avg_err: 1266.74; sd: 335486; counts: 70142
icl_mp 0.075873 0 0 0 #avg: 4111.63; avg_err: 1309.7; sd: 346862; counts: 70142
icl_mp 0.078123 0 0 0 #avg: 7650.36; avg_err: 1907.17; sd: 505098; counts: 70142
icl_mp 0.080373 0 0 0 #avg: 27424.7; avg_err: 9752.16; sd: 2.58278e+06; counts: 70142
icl_mp 0.082623 0 0 0 #avg: 37358.2; avg_err: 9839.44; sd: 2.60589e+06; counts: 70142
icl_mp 0.085998 0 0 0 #avg: 55296.5; avg_err: 10677.2; sd: 2.82776e+06; counts: 70142
icl_mp 0.089373 0 0 0 #avg: 96766.5; avg_err: 14438.3; sd: 3.82386e+06; counts: 70142
icl_mp 0.092748 0 0 0 #avg: 143138; avg_err: 15596.5; sd: 4.13059e+06; counts: 70142
icl_mp 0.096123 0 0 0 #avg: 205397; avg_err: 21359.7; sd: 5.65693e+06; counts: 70142
icl_mp 0.099498 0 0 0 #avg: 292265; avg_err: 22639.2; sd: 5.99581e+06; counts: 70142
icl_mp 0.102873 0 0 0 #avg: 418114; avg_err: 24850.3; sd: 6.58139e+06; counts: 70142
icl_mp 0.106248 0 0 0 #avg: 594306; avg_err: 33179.8; sd: 8.7874e+06; counts: 70142
icl_mp 0.109623 0 0 0 #avg: 767734; avg_err: 35502.2; sd: 9.40245e+06; counts: 70142
icl_mp 0.112998 0 0 0 #avg: 1.01067e+06; avg_err: 39107.7; sd: 1.03573e+07; counts: 70142
icl_mp 0.116373 0 0 0 #avg: 1.27748e+06; avg_err: 41839.3; sd: 1.10808e+07; counts: 70142
icl_mp 0.119748 0 0 0 #avg: 1.61396e+06; avg_err: 47722.9; sd: 1.2639e+07; counts: 70142
icl_mp 0.123123 0 517055 0 #avg: 2.01113e+06; avg_err: 52225.4; sd: 1.38314e+07; counts: 70142
icl_mp 0.126498 0 1.60108e+06 0 #avg: 2.4635e+06; avg_err: 56233.8; sd: 1.4893e+07; counts: 70142
icl_mp 0.129873 0 2.75621e+06 0 #avg: 3.03453e+06; avg_err: 64767.3; sd: 1.71531e+07; counts: 70142
icl_mp 0.133248 0 4.08985e+06 0 #avg: 3.71651e+06; avg_err: 76084.6; sd: 2.01503e+07; counts: 70142
icl_mp 0.136623 0 5.53248e+06 0 #avg: 4.53842e+06; avg_err: 95912.2; sd: 2.54015e+07; counts: 70142
icl_mp 0.141685 0 7.34133e+06 0 #avg: 5.56085e+06; avg_err: 103746; sd: 2.74762e+07; counts: 70142
icl_mp 0.146748 0 9.3502e+06 0 #avg: 7.00535e+06; avg_err: 157549; sd: 4.17256e+07; counts: 70142
icl_mp 0.15181 116460 1.13751e+07 116460 #avg: 8.55522e+06; avg_err: 183387; sd: 4.85685e+07; counts: 70142
icl_mp 0.156873 602496 1.33082e+07 602496 #avg: 1.02736e+07; avg_err: 200583; sd: 5.31226e+07; counts: 70142
icl_mp 0.161935 1.22249e+06 1.51949e+07 1.22249e+06 #avg: 1.21972e+07; avg_err: 226659; sd: 6.00287e+07; counts: 70142
icl_mp 0.166998 1.91969e+06 1.73664e+07 1.91969e+06 #avg: 1.44018e+07; avg_err: 248578; sd: 6.58338e+07; counts: 70142
icl_mp 0.17206 2.73269e+06 1.96857e+07 2.73269e+06 #avg: 1.69631e+07; avg_err: 283542; sd: 7.50938e+07; counts: 70142
icl_mp 0.177123 3.64387e+06 2.22697e+07 3.64387e+06 #avg: 2.00054e+07; avg_err: 331472; sd: 8.77875e+07; counts: 70142
icl_mp 0.182185 4.69701e+06 2.53907e+07 4.69701e+06 #avg: 2.30877e+07; avg_err: 364504; sd: 9.65357e+07; counts: 70142
icl_mp 0.187248 5.80168e+06 2.89557e+07 5.80168e+06 #avg: 2.64684e+07; avg_err: 396476; sd: 1.05003e+08; counts: 70142
icl_mp 0.19231 7.01486e+06 3.28399e+07 7.01486e+06 #avg: 3.07205e+07; avg_err: 471311; sd: 1.24823e+08; counts: 70142
icl_mp 0.197373 8.43605e+06 3.7456e+07 8.43605e+06 #avg: 3.46861e+07; avg_err: 501061; sd: 1.32702e+08; counts: 70142
icl_mp 0.202435 9.95297e+06 4.22845e+07 9.83924e+06 #avg: 3.93729e+07; avg_err: 540053; sd: 1.43029e+08; counts: 70142
icl_mp 0.207498 1.15348e+07 4.79895e+07 1.12314e+07 #avg: 4.4287e+07; avg_err: 594053; sd: 1.5733e+08; counts: 70142
icl_mp 0.21256 1.32891e+07 5.51146e+07 1.2737e+07 #avg: 4.97357e+07; avg_err: 645958; sd: 1.71076e+08; counts: 70142
icl_mp 0.217623 1.52257e+07 6.20134e+07 1.43767e+07 #avg: 5.58458e+07; avg_err: 715377; sd: 1.89462e+08; counts: 70142
icl_mp 0.222685 1.72812e+07 7.10216e+07 1.60865e+07 #avg: 6.26278e+07; avg_err: 771832; sd: 2.04413e+08; counts: 70142
icl_mp 0.227748 1.95156e+07 7.87487e+07 1.79258e+07 #avg: 6.93473e+07; avg_err: 858324; sd: 2.2732e+08; counts: 70142
icl_mp 0.23281 2.19117e+07 8.79193e+07 1.98642e+07 #avg: 7.70073e+07; avg_err: 978009; sd: 2.59017e+08; counts: 70142
icl_mp 0.237873 2.46661e+07 9.66689e+07 2.21241e+07 #avg: 8.47655e+07; avg_err: 1.05229e+06; sd: 2.7869e+08; counts: 70142
icl_mp 0.242935 2.74707e+07 1.06287e+08 2.43494e+07 #avg: 9.29308e+07; avg_err: 1.1233e+06; sd: 2.97496e+08; counts: 70142
icl_mp 0.247998 3.0623e+07 1.16324e+08 2.69475e+07 #avg: 1.02094e+08; avg_err: 1.21329e+06; sd: 3.2133e+08; counts: 70142
icl_mp 0.25306 3.38584e+07 1.28227e+08 2.94964e+07 #avg: 1.1413e+08; avg_err: 2.14499e+06; sd: 5.68083e+08; counts: 70142
icl_mp 0.258123 3.75573e+07 1.39732e+08 3.24866e+07 #avg: 1.24365e+08; avg_err: 2.19237e+06; sd: 5.8063e+08; counts: 70142
icl_mp 0.263185 4.13329e+07 1.51254e+08 3.55333e+07 #avg: 1.34352e+08; avg_err: 2.24859e+06; sd: 5.9552e+08; counts: 70142
icl_mp 0.268248 4.53236e+07 1.65571e+08 3.86935e+07 #avg: 1.47362e+08; avg_err: 2.66276e+06; sd: 7.0521e+08; counts: 70142
icl_mp 0.27331 4.95363e+07 1.78458e+08 4.20816e+07 #avg: 1.59541e+08; avg_err: 2.87928e+06; sd: 7.62554e+08; counts: 70142
icl_mp 0.278373 5.4398e+07 1.92558e+08 4.60095e+07 #avg: 1.72521e+08; avg_err: 2.94617e+06; sd: 7.80267e+08; counts: 70142
icl_mp 0.283435 5.93907e+07 2.0874e+08 5.00864e+07 #avg: 1.86501e+08; avg_err: 3.09104e+06; sd: 8.18636e+08; counts: 70142
icl_mp 0.288498 6.46526e+07 2.24346e+08 5.42886e+07 #avg: 2.0096e+08; avg_err: 3.22345e+06; sd: 8.53702e+08; counts: 70142
icl_mp 0.29356 7.03502e+07 2.41293e+08 5.89806e+07 #avg: 2.19589e+08; avg_err: 4.51245e+06; sd: 1.19508e+09; counts: 70142
icl_mp 0.298623 7.62895e+07 2.59226e+08 6.37702e+07 #avg: 2.35557e+08; avg_err: 4.62233e+06; sd: 1.22418e+09; counts: 70142
icl_mp 0.303685 8.28184e+07 2.76455e+08 6.90966e+07 #avg: 2.51876e+08; avg_err: 4.66725e+06; sd: 1.23608e+09; counts: 70142
icl_mp 0.308748 8.89128e+07 2.93573e+08 7.41237e+07 #avg: 2.70065e+08; avg_err: 4.81637e+06; sd: 1.27558e+09; counts: 70142
icl_mp 0.31381 9.56475e+07 3.12408e+08 7.97747e+07 #avg: 2.87429e+08; avg_err: 4.89122e+06; sd: 1.2954e+09; counts: 70142
icl_mp 0.318873 1.0231e+08 3.33651e+08 8.50374e+07 #avg: 3.0773e+08; avg_err: 5.43826e+06; sd: 1.44028e+09; counts: 70142
icl_mp 0.323935 1.09522e+08 3.56114e+08 9.09703e+07 #avg: 3.27645e+08; avg_err: 5.4936e+06; sd: 1.45493e+09; counts: 70142
icl_mp 0.328997 1.16851e+08 3.80767e+08 9.68756e+07 #avg: 3.48847e+08; avg_err: 5.60412e+06; sd: 1.4842e+09; counts: 70142
icl_mp 0.33406 1.24222e+08 4.01656e+08 1.02762e+08 #avg: 3.68939e+08; avg_err: 5.72402e+06; sd: 1.51596e+09; counts: 70142
hm_mp 0.055623 0 0 0 #avg: 204704; avg_err: 63753; sd: 1.68844e+07; counts: 70142
hm_mp 0.060123 0 0 0 #avg: 4.72754e+06; avg_err: 449069; sd: 1.18932e+08; counts: 70142
hm_mp 0.062373 0 0 0 #avg: 1.31953e+07; avg_err: 783967; sd: 2.07627e+08; counts: 70142
hm_mp 0.064623 0 0 0 #avg: 3.21728e+07; avg_err: 1.28199e+06; sd: 3.39524e+08; counts: 70142
hm_mp 0.066873 0 0 0 #avg: 6.77724e+07; avg_err: 1.95859e+06; sd: 5.18717e+08; counts: 70142
hm_mp 0.069123 0 0 0 #avg: 1.27943e+08; avg_err: 2.84287e+06; sd: 7.52911e+08; counts: 70142
hm_mp 0.071373 0 0 0 #avg: 2.2191e+08; avg_err: 3.92386e+06; sd: 1.0392e+09; counts: 70142
hm_mp 0.073623 0 0 0 #avg: 3.62607e+08; avg_err: 5.22148e+06; sd: 1.38286e+09; counts: 70142
hm_mp 0.075873 0 0 0 #avg: 5.56137e+08; avg_err: 6.80597e+06; sd: 1.8025e+09; counts: 70142
hm_mp 0.078123 0 1.36735e+09 0 #avg: 8.15016e+08; avg_err: 8.60448e+06; sd: 2.27882e+09; counts: 70142
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.14872e+09; avg_err: 1.06998e+07; sd: 2.83374e+09; counts: 70142
hm_mp 0.082623 0 3.87353e+09 0 #avg: 1.56319e+09; avg_err: 1.30432e+07; sd: 3.45439e+09; counts: 70142
hm_mp 0.085998 0 5.39265e+09 0 #avg: 2.32984e+09; avg_err: 1.69398e+07; sd: 4.48635e+09; counts: 70142
hm_mp 0.089373 0 7.29265e+09 0 #avg: 3.34564e+09; avg_err: 2.15932e+07; sd: 5.71877e+09; counts: 70142
hm_mp 0.092748 1.82353e+09 7.74853e+09 1.82353e+09 #avg: 4.61779e+09; avg_err: 2.69797e+07; sd: 7.14534e+09; counts: 70142
hm_mp 0.096123 3.41765e+09 8.88825e+09 3.41765e+09 #avg: 6.16567e+09; avg_err: 3.31649e+07; sd: 8.78343e+09; counts: 70142
hm_mp 0.099498 4.78529e+09 1.07147e+10 4.78529e+09 #avg: 8.00559e+09; avg_err: 4.00921e+07; sd: 1.06181e+10; counts: 70142
hm_mp 0.102873 6.38088e+09 1.29867e+10 6.38088e+09 #avg: 1.01717e+10; avg_err: 4.79459e+07; sd: 1.26981e+10; counts: 70142
hm_mp 0.106248 8.20441e+09 1.55015e+10 8.20441e+09 #avg: 1.26833e+10; avg_err: 5.67836e+07; sd: 1.50387e+10; counts: 70142
hm_mp 0.109623 1.04838e+10 1.80015e+10 1.00281e+10 #avg: 1.5533e+10; avg_err: 6.65845e+07; sd: 1.76343e+10; counts: 70142
hm_mp 0.112998 1.27618e+10 2.11941e+10 1.0028e+10 #avg: 1.87644e+10; avg_err: 7.74512e+07; sd: 2.05123e+10; counts: 70142
hm_mp 0.116373 1.55e+10 2.48382e+10 1.16265e+10 #avg: 2.24108e+10; avg_err: 8.92984e+07; sd: 2.36499e+10; counts: 70142
hm_mp 0.119748 1.86912e+10 2.84853e+10 1.35633e+10 #avg: 2.64717e+10; avg_err: 1.02355e+08; sd: 2.71078e+10; counts: 70142
hm_mp 0.123123 2.21029e+10 3.28236e+10 1.56308e+10 #avg: 3.09631e+10; avg_err: 1.1644e+08; sd: 3.08382e+10; counts: 70142
hm_mp 0.126498 2.59853e+10 3.73676e+10 1.78956e+10 #avg: 3.59079e+10; avg_err: 1.31335e+08; sd: 3.4783e+10; counts: 70142
hm_mp 0.129873 3.03088e+10 4.23824e+10 2.02809e+10 #avg: 4.1406e+10; avg_err: 1.4746e+08; sd: 3.90535e+10; counts: 70142
hm_mp 0.133248 3.50882e+10 4.76324e+10 2.32382e+10 #avg: 4.73926e+10; avg_err: 1.64842e+08; sd: 4.36569e+10; counts: 70142
hm_mp 0.136623 4.03382e+10 5.35589e+10 2.59808e+10 #avg: 5.38918e+10; avg_err: 1.82876e+08; sd: 4.84331e+10; counts: 70142
hm_mp 0.141685 4.92206e+10 6.24414e+10 3.09853e+10 #avg: 6.4593e+10; avg_err: 2.12126e+08; sd: 5.61797e+10; counts: 70142
hm_mp 0.146748 5.90294e+10 7.22356e+10 3.62353e+10 #avg: 7.66245e+10; avg_err: 2.43735e+08; sd: 6.45512e+10; counts: 70142
hm_mp 0.15181 7.01912e+10 8.28968e+10 4.21618e+10 #avg: 8.99382e+10; avg_err: 2.77218e+08; sd: 7.34188e+10; counts: 70142
hm_mp 0.156873 8.27206e+10 9.34554e+10 4.87647e+10 #avg: 1.04561e+11; avg_err: 3.12869e+08; sd: 8.28607e+10; counts: 70142
hm_mp 0.161935 9.61765e+10 1.05735e+11 5.56177e+10 #avg: 1.20571e+11; avg_err: 3.50295e+08; sd: 9.27726e+10; counts: 70142
hm_mp 0.166998 1.11441e+11 1.18559e+11 6.35881e+10 #avg: 1.37888e+11; avg_err: 3.89512e+08; sd: 1.03159e+11; counts: 70142
hm_mp 0.17206 1.28074e+11 1.31338e+11 7.22358e+10 #avg: 1.56481e+11; avg_err: 4.29705e+08; sd: 1.13804e+11; counts: 70142
hm_mp 0.177123 1.46074e+11 1.44073e+11 8.11181e+10 #avg: 1.76487e+11; avg_err: 4.72396e+08; sd: 1.2511e+11; counts: 70142
hm_mp 0.182185 1.65294e+11 1.56471e+11 9.07793e+10 #avg: 1.9755e+11; avg_err: 5.15426e+08; sd: 1.36506e+11; counts: 70142
hm_mp 0.187248 1.85441e+11 1.70294e+11 1.00441e+11 #avg: 2.19817e+11; avg_err: 5.59008e+08; sd: 1.48048e+11; counts: 70142
hm_mp 0.19231 2.07794e+11 1.82353e+11 1.11617e+11 #avg: 2.43226e+11; avg_err: 6.03259e+08; sd: 1.59768e+11; counts: 70142
hm_mp 0.197373 2.31471e+11 1.94264e+11 1.23e+11 #avg: 2.67768e+11; avg_err: 6.47606e+08; sd: 1.71513e+11; counts: 70142
hm_mp 0.202435 2.56176e+11 2.06471e+11 1.3425e+11 #avg: 2.93599e+11; avg_err: 6.93588e+08; sd: 1.83691e+11; counts: 70142
hm_mp 0.207498 2.82647e+11 2.16912e+11 1.45912e+11 #avg: 3.2057e+11; avg_err: 7.39474e+08; sd: 1.95843e+11; counts: 70142
hm_mp 0.21256 3.10147e+11 2.27941e+11 1.575e+11 #avg: 3.48491e+11; avg_err: 7.84711e+08; sd: 2.07824e+11; counts: 70142
hm_mp 0.217623 3.38382e+11 2.38236e+11 1.68823e+11 #avg: 3.77318e+11; avg_err: 8.29077e+08; sd: 2.19574e+11; counts: 70142
hm_mp 0.222685 3.67353e+11 2.51765e+11 1.80294e+11 #avg: 4.06863e+11; avg_err: 8.73751e+08; sd: 2.31405e+11; counts: 70142
hm_mp 0.227748 3.96912e+11 2.63235e+11 1.91177e+11 #avg: 4.37126e+11; avg_err: 9.17719e+08; sd: 2.4305e+11; counts: 70142
hm_mp 0.23281 4.27059e+11 2.75735e+11 2.01471e+11 #avg: 4.6801e+11; avg_err: 9.60365e+08; sd: 2.54344e+11; counts: 70142
hm_mp 0.237873 4.57794e+11 2.88382e+11 2.11029e+11 #avg: 4.99566e+11; avg_err: 1.00211e+09; sd: 2.65399e+11; counts: 70142
hm_mp 0.242935 4.89118e+11 3.01176e+11 2.20883e+11 #avg: 5.31761e+11; avg_err: 1.04352e+09; sd: 2.76368e+11; counts: 70142
hm_mp 0.247998 5.19853e+11 3.15147e+11 2.29118e+11 #avg: 5.64304e+11; avg_err: 1.08413e+09; sd: 2.87122e+11; counts: 70142
hm_mp 0.25306 5.50588e+11 3.29118e+11 2.36617e+11 #avg: 5.97472e+11; avg_err: 1.12356e+09; sd: 2.97565e+11; counts: 70142
hm_mp 0.258123 5.8e+11 3.43382e+11 2.42206e+11 #avg: 6.31023e+11; avg_err: 1.16286e+09; sd: 3.07973e+11; counts: 70142
hm_mp 0.263185 6.11176e+11 3.58089e+11 2.48382e+11 #avg: 6.64911e+11; avg_err: 1.20172e+09; sd: 3.18266e+11; counts: 70142
hm_mp 0.268248 6.41765e+11 3.71915e+11 2.525e+11 #avg: 6.99024e+11; avg_err: 1.23908e+09; sd: 3.28159e+11; counts: 70142
hm_mp 0.27331 6.725e+11 3.8676e+11 2.55e+11 #avg: 7.33388e+11; avg_err: 1.27568e+09; sd: 3.37854e+11; counts: 70142
hm_mp 0.278373 7.02647e+11 4.02793e+11 2.57059e+11 #avg: 7.68273e+11; avg_err: 1.3124e+09; sd: 3.47578e+11; counts: 70142
hm_mp 0.283435 7.33088e+11 4.19852e+11 2.57647e+11 #avg: 8.03509e+11; avg_err: 1.34805e+09; sd: 3.57021e+11; counts: 70142
hm_mp 0.288498 7.63971e+11 4.35589e+11 2.59412e+11 #avg: 8.38821e+11; avg_err: 1.38178e+09; sd: 3.65952e+11; counts: 70142
hm_mp 0.29356 7.94706e+11 4.52054e+11 2.6103e+11 #avg: 8.74123e+11; avg_err: 1.41331e+09; sd: 3.74302e+11; counts: 70142
hm_mp 0.298623 8.24265e+11 4.68825e+11 2.60736e+11 #avg: 9.09193e+11; avg_err: 1.44156e+09; sd: 3.81785e+11; counts: 70142
hm_mp 0.303685 8.54559e+11 4.84561e+11 2.59265e+11 #avg: 9.44499e+11; avg_err: 1.46847e+09; sd: 3.88913e+11; counts: 70142
hm_mp 0.308748 8.84412e+11 5.01468e+11 2.58677e+11 #avg: 9.79655e+11; avg_err: 1.49268e+09; sd: 3.95324e+11; counts: 70142
hm_mp 0.31381 9.15441e+11 5.15439e+11 2.59559e+11 #avg: 1.01492e+12; avg_err: 1.51709e+09; sd: 4.01789e+11; counts: 70142
hm_mp 0.318873 9.46912e+11 5.32498e+11 2.62794e+11 #avg: 1.05038e+12; avg_err: 1.5464e+09; sd: 4.0955e+11; counts: 70142
hm_mp 0.323935 9.8e+11 5.4794e+11 2.68971e+11 #avg: 1.08587e+12; avg_err: 1.58576e+09; sd: 4.19975e+11; counts: 70142
hm_mp 0.328997 1.01088e+12 5.7147e+11 2.7588e+11 #avg: 1.12087e+12; avg_err: 1.64052e+09; sd: 4.34478e+11; counts: 70142
hm_mp 0.33406 1.04235e+12 5.9294e+11 2.91026e+11 #avg: 1.15563e+12; avg_err: 1.71366e+09; sd: 4.53848e+11; counts: 70142
sfr_mp 0.055623 0 0 0 #avg: 8.16879e-05; avg_err: 3.2274e-05; sd: 0.0085475; counts: 70142
sfr_mp 0.060123 0 0 0 #avg: 0.00347788; avg_err: 0.00079686; sd: 0.211042; counts: 70142
sfr_mp 0.062373 0 0 0 #avg: 0.00883875; avg_err: 0.00158698; sd: 0.420297; counts: 70142
sfr_mp 0.064623 0 0 0 #avg: 0.0179541; avg_err: 0.0020798; sd: 0.550817; counts: 70142
sfr_mp 0.066873 0 0 0 #avg: 0.0307476; avg_err: 0.00311758; sd: 0.825664; counts: 70142
sfr_mp 0.069123 0 0 0 #avg: 0.0429419; avg_err: 0.00284474; sd: 0.753406; counts: 70142
sfr_mp 0.071373 0 0 0 #avg: 0.0605001; avg_err: 0.00280686; sd: 0.743374; counts: 70142
sfr_mp 0.073623 0 0 0 #avg: 0.0855201; avg_err: 0.00381564; sd: 1.01054; counts: 70142
sfr_mp 0.075873 0 0 0 #avg: 0.112532; avg_err: 0.00389772; sd: 1.03228; counts: 70142
sfr_mp 0.078123 0 0.0182037 0 #avg: 0.146895; avg_err: 0.0047658; sd: 1.26218; counts: 70142
sfr_mp 0.080373 0 0.0610494 0 #avg: 0.174475; avg_err: 0.00542558; sd: 1.43692; counts: 70142
sfr_mp 0.082623 0 0.116883 0 #avg: 0.176857; avg_err: 0.003917; sd: 1.03738; counts: 70142
sfr_mp 0.085998 0 0.215087 0 #avg: 0.255661; avg_err: 0.00577766; sd: 1.53016; counts: 70142
sfr_mp 0.089373 0 0.316468 0 #avg: 0.316235; avg_err: 0.00686455; sd: 1.81802; counts: 70142
sfr_mp 0.092748 0.0084428 0.400194 0.0084428 #avg: 0.394828; avg_err: 0.00836947; sd: 2.21658; counts: 70142
sfr_mp 0.096123 0.0275454 0.492851 0.0275454 #avg: 0.475132; avg_err: 0.0105103; sd: 2.78356; counts: 70142
sfr_mp 0.099498 0.0516497 0.558532 0.0516497 #avg: 0.550049; avg_err: 0.0101412; sd: 2.68581; counts: 70142
sfr_mp 0.102873 0.0742659 0.654287 0.0742659 #avg: 0.6502; avg_err: 0.0109021; sd: 2.88732; counts: 70142
sfr_mp 0.106248 0.0979262 0.782919 0.0979262 #avg: 0.757002; avg_err: 0.0120725; sd: 3.19731; counts: 70142
sfr_mp 0.109623 0.122766 0.939424 0.122766 #avg: 0.886512; avg_err: 0.0140949; sd: 3.73293; counts: 70142
sfr_mp 0.112998 0.151018 1.10796 0.148376 #avg: 1.02675; avg_err: 0.0176909; sd: 4.68528; counts: 70142
sfr_mp 0.116373 0.182416 1.26921 0.174558 #avg: 1.18468; avg_err: 0.0182351; sd: 4.82941; counts: 70142
sfr_mp 0.119748 0.218872 1.49214 0.205918 #avg: 1.34699; avg_err: 0.0211999; sd: 5.61463; counts: 70142
sfr_mp 0.123123 0.25944 1.68115 0.241214 #avg: 1.48725; avg_err: 0.0198327; sd: 5.25252; counts: 70142
sfr_mp 0.126498 0.300497 1.92345 0.276459 #avg: 1.66915; avg_err: 0.0226715; sd: 6.00435; counts: 70142
sfr_mp 0.129873 0.351306 2.17407 0.320221 #avg: 1.84652; avg_err: 0.02366; sd: 6.26616; counts: 70142
sfr_mp 0.133248 0.408886 2.46497 0.37079 #avg: 2.07223; avg_err: 0.0267588; sd: 7.08683; counts: 70142
sfr_mp 0.136623 0.478463 2.73301 0.43173 #avg: 2.29427; avg_err: 0.030036; sd: 7.95478; counts: 70142
sfr_mp 0.141685 0.583519 3.18637 0.524155 #avg: 2.63667; avg_err: 0.0313103; sd: 8.29227; counts: 70142
sfr_mp 0.146748 0.704051 3.66295 0.62509 #avg: 3.02189; avg_err: 0.0365127; sd: 9.67006; counts: 70142
sfr_mp 0.15181 0.839692 4.18029 0.74034 #avg: 3.42656; avg_err: 0.0376641; sd: 9.97502; counts: 70142
sfr_mp 0.156873 0.991775 4.75215 0.868466 #avg: 3.87489; avg_err: 0.0422004; sd: 11.1764; counts: 70142
sfr_mp 0.161935 1.16819 5.36504 1.01842 #avg: 4.31915; avg_err: 0.0438694; sd: 11.6184; counts: 70142
sfr_mp 0.166998 1.35947 6.01735 1.17904 #avg: 4.81154; avg_err: 0.0453264; sd: 12.0043; counts: 70142
sfr_mp 0.17206 1.58303 6.6902 1.36829 #avg: 5.34812; avg_err: 0.0484116; sd: 12.8214; counts: 70142
sfr_mp 0.177123 1.8065 7.50887 1.55263 #avg: 5.94551; avg_err: 0.0538464; sd: 14.2608; counts: 70142
sfr_mp 0.182185 2.07449 8.30961 1.77626 #avg: 6.57012; avg_err: 0.0593541; sd: 15.7194; counts: 70142
sfr_mp 0.187248 2.33457 9.17403 1.99527 #avg: 7.19282; avg_err: 0.0645824; sd: 17.1041; counts: 70142
sfr_mp 0.19231 2.61905 9.98345 2.22986 #avg: 7.82301; avg_err: 0.0669014; sd: 17.7183; counts: 70142
sfr_mp 0.197373 2.9313 10.9238 2.49057 #avg: 8.47361; avg_err: 0.0694065; sd: 18.3817; counts: 70142
sfr_mp 0.202435 3.26455 11.679 2.76461 #avg: 9.2315; avg_err: 0.075214; sd: 19.9198; counts: 70142
sfr_mp 0.207498 3.65157 12.4222 3.08383 #avg: 9.988; avg_err: 0.080206; sd: 21.2419; counts: 70142
sfr_mp 0.21256 4.02511 13.4531 3.39275 #avg: 10.8155; avg_err: 0.0859382; sd: 22.76; counts: 70142
sfr_mp 0.217623 4.43231 14.4008 3.73467 #avg: 11.6205; avg_err: 0.091633; sd: 24.2682; counts: 70142
sfr_mp 0.222685 4.86304 15.5526 4.08101 #avg: 12.4322; avg_err: 0.0941397; sd: 24.9321; counts: 70142
sfr_mp 0.227748 5.31604 16.6704 4.43781 #avg: 13.2073; avg_err: 0.0964352; sd: 25.54; counts: 70142
sfr_mp 0.23281 5.76976 17.6345 4.8181 #avg: 14.0895; avg_err: 0.100335; sd: 26.5727; counts: 70142
sfr_mp 0.237873 6.26907 18.5494 5.21367 #avg: 14.9136; avg_err: 0.105864; sd: 28.0372; counts: 70142
sfr_mp 0.242935 6.80181 19.8296 5.65009 #avg: 15.8942; avg_err: 0.113212; sd: 29.9834; counts: 70142
sfr_mp 0.247998 7.296 21.1293 6.0628 #avg: 16.9806; avg_err: 0.118628; sd: 31.4177; counts: 70142
