#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 0.00151162; avg_err: 0.00113664; sd: 0.0570588; counts: 2521
sfr_mp 0.102873 0.0855798 0.97501 0.0855798 #avg: 1.28412; avg_err: 0.137903; sd: 6.92267; counts: 2521
sfr_mp 0.106248 0.112865 1.1471 0.112865 #avg: 1.4143; avg_err: 0.150438; sd: 7.55192; counts: 2521
sfr_mp 0.109623 0.136644 1.33621 0.136644 #avg: 1.70711; avg_err: 0.175874; sd: 8.82879; counts: 2521
sfr_mp 0.112998 0.17205 1.56513 0.171547 #avg: 2.04265; avg_err: 0.199699; sd: 10.0248; counts: 2521
sfr_mp 0.116373 0.216608 2.12188 0.211954 #avg: 2.37978; avg_err: 0.205506; sd: 10.3163; counts: 2521
sfr_mp 0.119748 0.250627 2.54773 0.241123 #avg: 2.9994; avg_err: 0.267802; sd: 13.4435; counts: 2521
sfr_mp 0.123123 0.30122 3.11722 0.285215 #avg: 3.57534; avg_err: 0.368552; sd: 18.5012; counts: 2521
sfr_mp 0.126498 0.345859 3.44111 0.322884 #avg: 4.15658; avg_err: 0.413979; sd: 20.7816; counts: 2521
sfr_mp 0.129873 0.404976 4.13568 0.375182 #avg: 4.50651; avg_err: 0.397364; sd: 19.9475; counts: 2521
sfr_mp 0.133248 0.494633 4.48749 0.453386 #avg: 4.75373; avg_err: 0.395711; sd: 19.8645; counts: 2521
sfr_mp 0.136623 0.58578 5.27522 0.535334 #avg: 5.1754; avg_err: 0.393439; sd: 19.7505; counts: 2521
sfr_mp 0.141685 0.671016 5.83528 0.607545 #avg: 6.42451; avg_err: 0.5068; sd: 25.4412; counts: 2521
sfr_mp 0.146748 0.819704 6.86966 0.733746 #avg: 8.11448; avg_err: 0.77145; sd: 38.7265; counts: 2521
sfr_mp 0.15181 0.998137 7.57673 0.891546 #avg: 9.36671; avg_err: 0.827031; sd: 41.5166; counts: 2521
sfr_mp 0.156873 1.18055 8.91715 1.06313 #avg: 10.6039; avg_err: 0.867073; sd: 43.5267; counts: 2521
sfr_mp 0.161935 1.34884 10.9827 1.20224 #avg: 11.3924; avg_err: 0.793851; sd: 39.851; counts: 2521
sfr_mp 0.166998 1.60531 13.1235 1.42283 #avg: 12.5413; avg_err: 0.819054; sd: 41.1162; counts: 2521
sfr_mp 0.17206 1.97075 13.7401 1.76413 #avg: 14.238; avg_err: 0.948869; sd: 47.6329; counts: 2521
sfr_mp 0.177123 2.30072 16.6845 2.04525 #avg: 16.3599; avg_err: 1.1037; sd: 55.4051; counts: 2521
sfr_mp 0.182185 2.60296 20.5933 2.30226 #avg: 17.8916; avg_err: 1.24529; sd: 62.5129; counts: 2521
sfr_mp 0.187248 3.06221 22.0789 2.73631 #avg: 18.8012; avg_err: 1.08966; sd: 54.7005; counts: 2521
sfr_mp 0.19231 3.512 24.073 3.12616 #avg: 20.5934; avg_err: 1.11196; sd: 55.8198; counts: 2521
sfr_mp 0.197373 4.08074 27.8905 3.65359 #avg: 22.1134; avg_err: 1.12148; sd: 56.2979; counts: 2521
sfr_mp 0.202435 4.39787 30.4582 3.9168 #avg: 24.27; avg_err: 1.25438; sd: 62.9693; counts: 2521
sfr_mp 0.207498 4.78452 33.7425 4.25281 #avg: 27.3764; avg_err: 1.53443; sd: 77.0279; counts: 2521
sfr_mp 0.21256 5.33414 37.1967 4.74423 #avg: 29.962; avg_err: 1.62362; sd: 81.5052; counts: 2521
sfr_mp 0.217623 6.04168 42.9282 5.40301 #avg: 31.2465; avg_err: 1.49355; sd: 74.9755; counts: 2521
sfr_mp 0.222685 6.6517 43.8662 5.91324 #avg: 32.548; avg_err: 1.50453; sd: 75.5268; counts: 2521
sfr_mp 0.227748 7.50569 46.839 6.68897 #avg: 34.9057; avg_err: 1.5528; sd: 77.9499; counts: 2521
sfr_mp 0.23281 8.37557 53.4751 7.45388 #avg: 37.3346; avg_err: 1.63723; sd: 82.1882; counts: 2521
sfr_mp 0.237873 8.96057 55.3798 7.94999 #avg: 38.7071; avg_err: 1.64786; sd: 82.7221; counts: 2521
sfr_mp 0.242935 9.97277 63.1422 8.83842 #avg: 40.9294; avg_err: 1.73128; sd: 86.9095; counts: 2521
sfr_mp 0.247998 10.9727 67.4866 9.7374 #avg: 43.9603; avg_err: 1.83309; sd: 92.0203; counts: 2521
sfr_mp 0.25306 12.0415 73.6564 10.7043 #avg: 45.8366; avg_err: 1.82562; sd: 91.6456; counts: 2521
sfr_mp 0.258123 13.0764 77.0262 11.7005 #avg: 48.1311; avg_err: 1.82592; sd: 91.6603; counts: 2521
sfr_mp 0.263185 13.8361 79.4744 12.2955 #avg: 49.3933; avg_err: 1.78023; sd: 89.3666; counts: 2521
sfr_mp 0.268248 16.4641 88.9549 14.7125 #avg: 53.1263; avg_err: 1.87435; sd: 94.0914; counts: 2521
sfr_mp 0.27331 18.4066 91.8094 16.4544 #avg: 54.7608; avg_err: 1.86589; sd: 93.6669; counts: 2521
sfr_mp 0.278373 20.3528 91.8892 18.2871 #avg: 56.5406; avg_err: 1.82673; sd: 91.7011; counts: 2521
sfr_mp 0.283435 22.1265 91.0975 19.9909 #avg: 56.7439; avg_err: 1.68662; sd: 84.6678; counts: 2521
sfr_mp 0.288498 24.7408 92.5032 22.533 #avg: 58.2543; avg_err: 1.69029; sd: 84.852; counts: 2521
sfr_mp 0.29356 27.3994 95.0216 25.0193 #avg: 61.1343; avg_err: 1.7537; sd: 88.0351; counts: 2521
sfr_mp 0.298623 30.6888 95.3642 28.1696 #avg: 63.2147; avg_err: 1.72634; sd: 86.6616; counts: 2521
sfr_mp 0.303685 32.4622 100.387 29.863 #avg: 65.7236; avg_err: 1.77026; sd: 88.8662; counts: 2521
sfr_mp 0.308748 33.3457 102.174 30.8863 #avg: 67.4238; avg_err: 1.77579; sd: 89.1439; counts: 2521
sfr_mp 0.31381 35.9197 101.639 33.4864 #avg: 69.4267; avg_err: 1.77916; sd: 89.3133; counts: 2521
sfr_mp 0.318873 38.9289 100.393 36.6697 #avg: 70.4509; avg_err: 1.76727; sd: 88.7162; counts: 2521
sfr_mp 0.323935 39.7033 99.8487 37.5681 #avg: 70.341; avg_err: 1.73138; sd: 86.9148; counts: 2521
sfr_mp 0.328997 41.6578 99.9902 39.9505 #avg: 71.5407; avg_err: 1.73895; sd: 87.2945; counts: 2521
sfr_mp 0.33406 43.9482 96.7778 42.7028 #avg: 71.2882; avg_err: 1.67456; sd: 84.0625; counts: 2521
sfr_mp 0.339122 44.6154 94.9596 43.562 #avg: 70.862; avg_err: 1.61769; sd: 81.2075; counts: 2521
sfr_mp 0.344185 46.4103 92.8777 45.4441 #avg: 71.5348; avg_err: 1.63482; sd: 82.0673; counts: 2521
sfr_mp 0.349247 48.1751 89.1709 47.4285 #avg: 71.7996; avg_err: 1.65491; sd: 83.0757; counts: 2521
sfr_mp 0.35431 49.3058 90.0382 48.6285 #avg: 71.9791; avg_err: 1.62905; sd: 81.7778; counts: 2521
sfr_mp 0.359372 47.8381 91.2049 47.2953 #avg: 70.7166; avg_err: 1.59017; sd: 79.8261; counts: 2521
sfr_mp 0.364435 48.8834 87.6796 48.3828 #avg: 70.4109; avg_err: 1.5734; sd: 78.9838; counts: 2521
sfr_mp 0.369497 48.7003 85.3977 48.2492 #avg: 69.4432; avg_err: 1.56159; sd: 78.3912; counts: 2521
sfr_mp 0.37456 49.3509 83.9641 48.9354 #avg: 68.6882; avg_err: 1.52527; sd: 76.5679; counts: 2521
sfr_mp 0.379622 50.4422 81.3418 50.0573 #avg: 67.6098; avg_err: 1.49284; sd: 74.9398; counts: 2521
sfr_mp 0.384685 50.6985 78.8485 50.3223 #avg: 66.9743; avg_err: 1.46033; sd: 73.3082; counts: 2521
sfr_mp 0.389747 50.2635 80.2185 49.9264 #avg: 65.7648; avg_err: 1.43105; sd: 71.8382; counts: 2521
sfr_mp 0.39481 49.5785 75.3165 49.2606 #avg: 64.2521; avg_err: 1.39193; sd: 69.8743; counts: 2521
sfr_mp 0.399872 48.3455 76.7905 48.0415 #avg: 63.5124; avg_err: 1.39746; sd: 70.1518; counts: 2521
sfr_mp 0.404935 46.7968 75.6442 46.5116 #avg: 61.4419; avg_err: 1.34849; sd: 67.6935; counts: 2521
sfr_mp 0.409997 44.7571 75.2009 44.4849 #avg: 59.5151; avg_err: 1.3147; sd: 65.9972; counts: 2521
sfr_mp 0.41506 44.0153 74.8567 43.7477 #avg: 58.4524; avg_err: 1.3151; sd: 66.0174; counts: 2521
sfr_mp 0.420122 41.0771 73.2309 40.8214 #avg: 57.0746; avg_err: 1.31989; sd: 66.258; counts: 2521
sfr_mp 0.425185 40.2189 69.6791 39.9735 #avg: 54.7524; avg_err: 1.26637; sd: 63.5712; counts: 2521
sfr_mp 0.430247 38.1714 69.7836 37.9162 #avg: 52.9601; avg_err: 1.2478; sd: 62.6389; counts: 2521
sfr_mp 0.43531 35.1835 70.4485 34.9479 #avg: 50.6101; avg_err: 1.20277; sd: 60.3784; counts: 2521
sfr_mp 0.440372 31.7729 70.3121 31.5392 #avg: 48.5049; avg_err: 1.17106; sd: 58.7867; counts: 2521
sfr_mp 0.445435 28.9655 71.4045 28.7306 #avg: 46.3827; avg_err: 1.13805; sd: 57.1295; counts: 2521
sfr_mp 0.450497 26.0786 70.1751 25.8523 #avg: 44.5978; avg_err: 1.11755; sd: 56.1008; counts: 2521
sfr_mp 0.45556 23.4525 67.7468 23.2275 #avg: 42.4952; avg_err: 1.08548; sd: 54.4909; counts: 2521
sfr_mp 0.460622 20.8053 68.0489 20.583 #avg: 40.1157; avg_err: 1.02439; sd: 51.4242; counts: 2521
sfr_mp 0.465685 19.2216 63.8436 19.0025 #avg: 38.2411; avg_err: 0.992344; sd: 49.8153; counts: 2521
sfr_mp 0.470747 15.8065 63.988 15.5912 #avg: 36.3105; avg_err: 0.958446; sd: 48.1136; counts: 2521
sfr_mp 0.47581 12.3088 63.9575 12.0954 #avg: 34.4544; avg_err: 0.942625; sd: 47.3194; counts: 2521
sfr_mp 0.480872 9.23265 63.7273 9.02009 #avg: 32.5081; avg_err: 0.891017; sd: 44.7287; counts: 2521
sfr_mp 0.485935 4.2488 66.5805 4.03655 #avg: 30.7686; avg_err: 0.857088; sd: 43.0255; counts: 2521
sfr_mp 0.490997 2.71216 64.2317 2.50311 #avg: 28.797; avg_err: 0.809436; sd: 40.6334; counts: 2521
sfr_mp 0.49606 2.58815 59.8094 2.3756 #avg: 27.2995; avg_err: 0.763997; sd: 38.3524; counts: 2521
sfr_mp 0.501122 1.99293 57.7368 1.7848 #avg: 25.5473; avg_err: 0.735758; sd: 36.9347; counts: 2521
sfr_mp 0.506185 1.83393 54.6018 1.62877 #avg: 24.2886; avg_err: 0.711916; sd: 35.7379; counts: 2521
sfr_mp 0.511247 1.60798 51.4703 1.40528 #avg: 22.6112; avg_err: 0.672346; sd: 33.7515; counts: 2521
sfr_mp 0.51631 1.52514 49.0711 1.31181 #avg: 21.2887; avg_err: 0.635375; sd: 31.8956; counts: 2521
sfr_mp 0.521372 1.50486 47.3865 1.29157 #avg: 20.2421; avg_err: 0.607602; sd: 30.5014; counts: 2521
sfr_mp 0.526435 1.46809 44.6525 1.25646 #avg: 19.2671; avg_err: 0.584829; sd: 29.3582; counts: 2521
sfr_mp 0.531497 1.32566 41.5989 1.10499 #avg: 18.4748; avg_err: 0.570857; sd: 28.6568; counts: 2521
sfr_mp 0.53656 1.3497 40.0823 1.13187 #avg: 17.3268; avg_err: 0.542958; sd: 27.2563; counts: 2521
sfr_mp 0.541622 1.35664 38.8022 1.13758 #avg: 16.7515; avg_err: 0.527271; sd: 26.4688; counts: 2521
sfr_mp 0.546685 1.32338 37.1366 1.10954 #avg: 16.0247; avg_err: 0.503594; sd: 25.2802; counts: 2521
sfr_mp 0.551747 1.24773 35.1897 1.0286 #avg: 15.1182; avg_err: 0.480996; sd: 24.1458; counts: 2521
sfr_mp 0.55681 1.27134 33.0755 1.04914 #avg: 14.5972; avg_err: 0.46937; sd: 23.5622; counts: 2521
sfr_mp 0.561872 1.26982 32.2562 1.04121 #avg: 13.885; avg_err: 0.444416; sd: 22.3095; counts: 2521
sfr_mp 0.566935 1.2366 31.2355 1.00807 #avg: 13.3179; avg_err: 0.42384; sd: 21.2766; counts: 2521
sfr_mp 0.571997 1.25056 29.1759 1.02901 #avg: 12.6409; avg_err: 0.403195; sd: 20.2402; counts: 2521
sfr_mp 0.57706 1.16955 27.3405 0.938442 #avg: 12.0816; avg_err: 0.385265; sd: 19.3401; counts: 2521
sfr_mp 0.582123 1.22049 26.111 0.986048 #avg: 11.5671; avg_err: 0.369302; sd: 18.5388; counts: 2521
sfr_mp 0.587185 1.19713 24.7061 0.96462 #avg: 11.0446; avg_err: 0.351199; sd: 17.6301; counts: 2521
sfr_mp 0.592248 1.21155 23.5844 0.977798 #avg: 10.5478; avg_err: 0.337736; sd: 16.9542; counts: 2521
sfr_mp 0.59731 1.22018 22.4364 0.983637 #avg: 10.1634; avg_err: 0.322918; sd: 16.2104; counts: 2521
sfr_mp 0.602373 1.22864 21.3276 0.995953 #avg: 9.73191; avg_err: 0.307354; sd: 15.4291; counts: 2521
sfr_mp 0.607435 1.26552 20.6275 1.02156 #avg: 9.39444; avg_err: 0.295861; sd: 14.8521; counts: 2521
sfr_mp 0.612498 1.33034 19.8474 1.08327 #avg: 9.12485; avg_err: 0.287412; sd: 14.428; counts: 2521
sfr_mp 0.61756 1.37257 18.7341 1.12563 #avg: 8.65449; avg_err: 0.272537; sd: 13.6813; counts: 2521
sfr_mp 0.622623 1.34601 17.5675 1.09333 #avg: 8.33154; avg_err: 0.260313; sd: 13.0676; counts: 2521
sfr_mp 0.627685 1.37091 16.7554 1.1166 #avg: 8.02357; avg_err: 0.243572; sd: 12.2272; counts: 2521
sfr_mp 0.632748 1.35042 15.6468 1.09717 #avg: 7.53748; avg_err: 0.225331; sd: 11.3115; counts: 2521
sfr_mp 0.63781 1.32494 14.9622 1.06702 #avg: 7.21269; avg_err: 0.209566; sd: 10.5201; counts: 2521
sfr_mp 0.642873 1.28407 14.3938 1.02302 #avg: 6.85804; avg_err: 0.196103; sd: 9.84431; counts: 2521
sfr_mp 0.647935 1.3162 14.2198 1.04546 #avg: 6.61906; avg_err: 0.18562; sd: 9.31806; counts: 2521
sfr_mp 0.652998 1.31787 13.2875 1.04006 #avg: 6.35531; avg_err: 0.175168; sd: 8.79338; counts: 2521
sfr_mp 0.65806 1.32037 12.9516 1.0504 #avg: 6.20123; avg_err: 0.169874; sd: 8.52759; counts: 2521
sfr_mp 0.663123 1.3612 12.1784 1.07672 #avg: 5.91804; avg_err: 0.158503; sd: 7.9568; counts: 2521
sfr_mp 0.668185 1.30909 12.1198 1.02666 #avg: 5.75132; avg_err: 0.150417; sd: 7.55088; counts: 2521
sfr_mp 0.673248 1.36689 11.1669 1.08582 #avg: 5.54512; avg_err: 0.141138; sd: 7.08509; counts: 2521
sfr_mp 0.67831 1.35716 11.0768 1.06625 #avg: 5.41934; avg_err: 0.135462; sd: 6.80015; counts: 2521
sfr_mp 0.683373 1.30093 10.4522 1.00687 #avg: 5.11666; avg_err: 0.127135; sd: 6.38215; counts: 2521
sfr_mp 0.690967 1.29585 9.37625 0.998844 #avg: 4.78453; avg_err: 0.112722; sd: 5.65858; counts: 2521
sfr_mp 0.69856 1.38443 8.90497 1.08484 #avg: 4.66862; avg_err: 0.108278; sd: 5.43551; counts: 2521
sfr_mp 0.706154 1.43022 8.37862 1.11995 #avg: 4.36221; avg_err: 0.0976881; sd: 4.9039; counts: 2521
sfr_mp 0.713748 1.48558 7.76389 1.17249 #avg: 4.21642; avg_err: 0.0925823; sd: 4.6476; counts: 2521
sfr_mp 0.721342 1.70331 7.00665 1.37701 #avg: 4.09025; avg_err: 0.0869788; sd: 4.3663; counts: 2521
sfr_mp 0.728935 1.84227 6.48769 1.51124 #avg: 3.99304; avg_err: 0.0806434; sd: 4.04827; counts: 2521
sfr_mp 0.736529 1.94186 6.13807 1.60579 #avg: 3.88673; avg_err: 0.0770236; sd: 3.86655; counts: 2521
sfr_mp 0.744123 2.23355 5.48184 1.88301 #avg: 3.72956; avg_err: 0.0723692; sd: 3.63291; counts: 2521
sfr_mp 0.751717 2.72959 4.71252 2.3787 #avg: 3.68489; avg_err: 0.0691948; sd: 3.47355; counts: 2521
sfr_mp 0.75931 2.9324 4.21139 2.56957 #avg: 3.57709; avg_err: 0.0661319; sd: 3.31979; counts: 2521
sfr_mp 0.766904 3.14727 3.61093 2.77094 #avg: 3.46369; avg_err: 0.0618454; sd: 3.10461; counts: 2521
sfr_mp 0.774498 3.12622 3.28312 2.73916 #avg: 3.35058; avg_err: 0.0587678; sd: 2.95012; counts: 2521
sfr_mp 0.782092 3.09747 3.19887 2.71507 #avg: 3.23713; avg_err: 0.0558381; sd: 2.80305; counts: 2521
sfr_mp 0.789685 3.10181 2.82818 2.70101 #avg: 3.16629; avg_err: 0.0539783; sd: 2.70969; counts: 2521
sfr_mp 0.797279 2.92202 2.81778 2.50831 #avg: 3.03957; avg_err: 0.0509199; sd: 2.55616; counts: 2521
sfr_mp 0.804873 2.99284 2.59973 2.57619 #avg: 3.02479; avg_err: 0.0495623; sd: 2.48801; counts: 2521
sfr_mp 0.812467 2.97394 2.53813 2.54211 #avg: 2.99553; avg_err: 0.0485083; sd: 2.4351; counts: 2521
sfr_mp 0.82006 2.93963 2.39117 2.48971 #avg: 2.94748; avg_err: 0.0466834; sd: 2.34349; counts: 2521
sfr_mp 0.827654 2.88884 2.31958 2.44172 #avg: 2.8968; avg_err: 0.0447186; sd: 2.24486; counts: 2521
sfr_mp 0.835248 2.92222 2.16235 2.46233 #avg: 2.8382; avg_err: 0.0434353; sd: 2.18043; counts: 2521
sfr_mp 0.842842 2.81548 2.10731 2.34723 #avg: 2.79746; avg_err: 0.0418872; sd: 2.10272; counts: 2521
sfr_mp 0.850435 2.80898 2.04194 2.32312 #avg: 2.77823; avg_err: 0.0416262; sd: 2.08962; counts: 2521
sfr_mp 0.858029 2.76851 1.98052 2.27758 #avg: 2.73053; avg_err: 0.0400579; sd: 2.01089; counts: 2521
sfr_mp 0.865623 2.72821 1.83091 2.23114 #avg: 2.65806; avg_err: 0.0383155; sd: 1.92342; counts: 2521
sfr_mp 0.873217 2.6743 1.90029 2.15464 #avg: 2.65254; avg_err: 0.0375329; sd: 1.88414; counts: 2521
sfr_mp 0.88081 2.689 1.79151 2.13756 #avg: 2.638; avg_err: 0.0369893; sd: 1.85685; counts: 2521
sfr_mp 0.888404 2.5639 1.74085 2.0053 #avg: 2.5617; avg_err: 0.0352502; sd: 1.76955; counts: 2521
sfr_mp 0.895998 2.58545 1.68564 1.98709 #avg: 2.57833; avg_err: 0.0340432; sd: 1.70896; counts: 2521
sfr_mp 0.903592 2.56959 1.61952 1.96851 #avg: 2.55557; avg_err: 0.0329339; sd: 1.65327; counts: 2521
sfr_mp 0.911185 2.5047 1.50175 1.87328 #avg: 2.51166; avg_err: 0.0321835; sd: 1.6156; counts: 2521
sfr_mp 0.918779 2.48603 1.48312 1.80527 #avg: 2.50636; avg_err: 0.0307587; sd: 1.54407; counts: 2521
sfr_mp 0.926373 2.48027 1.39568 1.72337 #avg: 2.47649; avg_err: 0.029298; sd: 1.47075; counts: 2521
sfr_mp 0.933967 2.45943 1.29725 1.70191 #avg: 2.42699; avg_err: 0.0282251; sd: 1.41689; counts: 2521
sfr_mp 0.94156 2.37022 1.43443 1.56387 #avg: 2.44978; avg_err: 0.0284282; sd: 1.42708; counts: 2521
sfr_mp 0.949154 2.39585 1.36661 1.5362 #avg: 2.44584; avg_err: 0.0269871; sd: 1.35474; counts: 2521
sfr_mp 0.956748 2.36489 1.26624 1.4309 #avg: 2.40273; avg_err: 0.0255922; sd: 1.28472; counts: 2521
sfr_mp 0.964342 2.32678 1.26295 1.29549 #avg: 2.39448; avg_err: 0.0247242; sd: 1.24115; counts: 2521
sfr_mp 0.971935 2.31818 1.19288 1.18137 #avg: 2.38975; avg_err: 0.024111; sd: 1.21036; counts: 2521
sfr_mp 0.979529 2.2859 1.16579 1.01992 #avg: 2.38313; avg_err: 0.0232557; sd: 1.16743; counts: 2521
sfr_mp 0.987123 2.29703 1.11384 0.95197 #avg: 2.38119; avg_err: 0.021822; sd: 1.09546; counts: 2521
sfr_mp 0.994717 2.25097 1.09935 0.84296 #avg: 2.36559; avg_err: 0.0206438; sd: 1.03631; counts: 2521
sfr_mp 1.00231 2.40522 1.15239 0.77733 #avg: 2.56799; avg_err: 0.0211754; sd: 1.063; counts: 2521
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.55449e-09; avg_err: 4.21936e-15; sd: 4.33826e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.7053e-13 2.98428e-13 #avg: 7.14956e-08; avg_err: 3.94164e-09; sd: 1.57665e-08; counts: 17
ssfr_mp 0.062373 1.01682e-07 4.42303e-08 6.03114e-08 #avg: 9.96449e-08; avg_err: 8.62394e-09; sd: 4.64414e-08; counts: 30
ssfr_mp 0.064623 1.13525e-07 2.98157e-08 8.0412e-08 #avg: 1.00788e-07; avg_err: 6.48506e-09; sd: 4.7212e-08; counts: 54
ssfr_mp 0.066873 1.04008e-07 3.70325e-08 5.64065e-08 #avg: 9.73624e-08; avg_err: 4.68387e-09; sd: 4.41875e-08; counts: 90
ssfr_mp 0.069123 9.43014e-08 4.45428e-08 5.44959e-08 #avg: 9.30292e-08; avg_err: 3.60756e-09; sd: 4.41834e-08; counts: 151
ssfr_mp 0.071373 8.01274e-08 5.6555e-08 4.14904e-08 #avg: 8.39847e-08; avg_err: 2.87963e-09; sd: 4.19281e-08; counts: 213
ssfr_mp 0.073623 7.87708e-08 5.58747e-08 5.20776e-08 #avg: 8.0617e-08; avg_err: 2.54832e-09; sd: 4.51564e-08; counts: 315
ssfr_mp 0.075873 6.73292e-08 6.54116e-08 4.4632e-08 #avg: 7.19394e-08; avg_err: 2.14396e-09; sd: 4.40426e-08; counts: 423
ssfr_mp 0.078123 5.76234e-08 7.32888e-08 3.8933e-08 #avg: 6.43653e-08; avg_err: 1.82208e-09; sd: 4.1749e-08; counts: 526
ssfr_mp 0.080373 5.02267e-08 7.88447e-08 3.42003e-08 #avg: 5.99624e-08; avg_err: 1.63184e-09; sd: 4.14435e-08; counts: 646
ssfr_mp 0.082623 4.59883e-08 8.14114e-08 3.06452e-08 #avg: 5.56402e-08; avg_err: 1.46717e-09; sd: 4.08969e-08; counts: 778
ssfr_mp 0.085998 4.05819e-08 4.41943e-08 2.88732e-08 #avg: 4.38424e-08; avg_err: 8.88473e-10; sd: 2.79269e-08; counts: 989
ssfr_mp 0.089373 3.20443e-08 5.11508e-08 2.2567e-08 #avg: 3.78085e-08; avg_err: 7.83106e-10; sd: 2.71163e-08; counts: 1200
ssfr_mp 0.092748 2.79667e-08 4.16835e-08 2.06167e-08 #avg: 3.421e-08; avg_err: 6.9703e-10; sd: 2.60898e-08; counts: 1402
ssfr_mp 0.096123 2.37035e-08 3.3924e-08 1.67973e-08 #avg: 3.03909e-08; avg_err: 6.10728e-10; sd: 2.43986e-08; counts: 1597
ssfr_mp 0.099498 1.96476e-08 3.07096e-08 1.39364e-08 #avg: 2.66908e-08; avg_err: 5.45303e-10; sd: 2.28182e-08; counts: 1752
ssfr_mp 0.102873 1.64758e-08 2.57242e-08 1.18302e-08 #avg: 2.29873e-08; avg_err: 4.7787e-10; sd: 2.06592e-08; counts: 1870
ssfr_mp 0.106248 1.41962e-08 2.34291e-08 1.01492e-08 #avg: 2.07932e-08; avg_err: 4.47985e-10; sd: 2.00094e-08; counts: 1996
ssfr_mp 0.109623 1.17644e-08 2.26791e-08 8.27143e-09 #avg: 1.82898e-08; avg_err: 4.02055e-10; sd: 1.83586e-08; counts: 2086
ssfr_mp 0.112998 1.03736e-08 1.82389e-08 7.17364e-09 #avg: 1.61588e-08; avg_err: 3.57707e-10; sd: 1.66016e-08; counts: 2155
ssfr_mp 0.116373 9.30409e-09 1.72078e-08 6.23052e-09 #avg: 1.47469e-08; avg_err: 3.30376e-10; sd: 1.55698e-08; counts: 2222
ssfr_mp 0.119748 8.52831e-09 1.57798e-08 5.68071e-09 #avg: 1.35749e-08; avg_err: 3.0518e-10; sd: 1.4569e-08; counts: 2280
ssfr_mp 0.123123 7.75078e-09 1.59037e-08 5.10696e-09 #avg: 1.23862e-08; avg_err: 2.7073e-10; sd: 1.30232e-08; counts: 2315
ssfr_mp 0.126498 7.39467e-09 1.12786e-08 4.94458e-09 #avg: 1.10443e-08; avg_err: 2.44656e-10; sd: 1.18652e-08; counts: 2353
ssfr_mp 0.129873 6.88589e-09 1.06318e-08 4.49272e-09 #avg: 1.03949e-08; avg_err: 2.32227e-10; sd: 1.13316e-08; counts: 2382
ssfr_mp 0.133248 6.30278e-09 9.87413e-09 4.02199e-09 #avg: 9.57573e-09; avg_err: 2.13522e-10; sd: 1.04713e-08; counts: 2406
ssfr_mp 0.136623 5.83612e-09 9.81958e-09 3.66987e-09 #avg: 9.05476e-09; avg_err: 1.97828e-10; sd: 9.74191e-09; counts: 2426
ssfr_mp 0.141685 5.45007e-09 8.19596e-09 3.45678e-09 #avg: 7.75126e-09; avg_err: 1.50933e-10; sd: 7.46469e-09; counts: 2447
ssfr_mp 0.146748 4.88431e-09 7.76693e-09 3.05638e-09 #avg: 7.25037e-09; avg_err: 1.45458e-10; sd: 7.22769e-09; counts: 2470
ssfr_mp 0.15181 4.57406e-09 7.0188e-09 2.94647e-09 #avg: 6.54211e-09; avg_err: 1.25371e-10; sd: 6.24467e-09; counts: 2482
ssfr_mp 0.156873 4.16716e-09 6.05585e-09 2.61185e-09 #avg: 5.96996e-09; avg_err: 1.16012e-10; sd: 5.7913e-09; counts: 2493
ssfr_mp 0.161935 3.9252e-09 5.53467e-09 2.47768e-09 #avg: 5.48395e-09; avg_err: 1.05385e-10; sd: 5.26715e-09; counts: 2499
ssfr_mp 0.166998 3.71271e-09 5.30326e-09 2.30434e-09 #avg: 5.24572e-09; avg_err: 1.01129e-10; sd: 5.06051e-09; counts: 2505
ssfr_mp 0.17206 3.432e-09 5.14248e-09 2.06161e-09 #avg: 4.88932e-09; avg_err: 9.32342e-11; sd: 4.66916e-09; counts: 2509
ssfr_mp 0.177123 3.3149e-09 4.78932e-09 1.99122e-09 #avg: 4.6831e-09; avg_err: 8.95378e-11; sd: 4.48941e-09; counts: 2515
ssfr_mp 0.182185 3.12609e-09 4.75081e-09 1.83901e-09 #avg: 4.49018e-09; avg_err: 8.34856e-11; sd: 4.18678e-09; counts: 2516
