#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
sfh 0.055623 0 0 0 #avg: 0.0144176; avg_err: 0.0144176; sd: 0.214333; counts: 222
sfr_mp 0.102873 0.609607 5.9013 0.609607 #avg: 7.81741; avg_err: 1.99896; sd: 29.7167; counts: 222
sfr_mp 0.106248 0.79967 6.38905 0.795487 #avg: 7.57865; avg_err: 1.68749; sd: 25.0863; counts: 222
sfr_mp 0.109623 0.834919 8.5508 0.809294 #avg: 8.31438; avg_err: 1.51814; sd: 22.5688; counts: 222
sfr_mp 0.112998 1.25308 11.2903 1.19204 #avg: 10.9742; avg_err: 2.02744; sd: 30.14; counts: 222
sfr_mp 0.116373 1.32642 13.5782 1.25704 #avg: 14.7932; avg_err: 3.14781; sd: 46.7956; counts: 222
sfr_mp 0.119748 1.69542 16.145 1.62808 #avg: 16.431; avg_err: 3.34551; sd: 49.7345; counts: 222
sfr_mp 0.123123 2.74137 20.5447 2.56402 #avg: 18.2429; avg_err: 3.41794; sd: 50.8114; counts: 222
sfr_mp 0.126498 3.3847 28.8242 3.1861 #avg: 20.7956; avg_err: 3.79646; sd: 56.4385; counts: 222
sfr_mp 0.129873 3.63021 30.5298 3.37523 #avg: 25.7861; avg_err: 4.51765; sd: 67.1596; counts: 222
sfr_mp 0.133248 5.43191 49.5018 5.05617 #avg: 30.9295; avg_err: 4.71307; sd: 70.0648; counts: 222
sfr_mp 0.136623 5.27972 65.7107 5.01584 #avg: 38.3837; avg_err: 6.41664; sd: 95.3901; counts: 222
sfr_mp 0.141685 7.92248 71.307 7.45901 #avg: 46.676; avg_err: 7.32059; sd: 108.828; counts: 222
sfr_mp 0.146748 10.2199 61.909 9.814 #avg: 48.646; avg_err: 8.03322; sd: 119.422; counts: 222
sfr_mp 0.15181 10.6029 63.0388 9.87232 #avg: 44.2695; avg_err: 6.23872; sd: 92.7452; counts: 222
sfr_mp 0.156873 12.449 60.8661 11.6554 #avg: 44.5487; avg_err: 5.61995; sd: 83.5466; counts: 222
sfr_mp 0.161935 17.7512 69.5937 16.9408 #avg: 54.6897; avg_err: 7.60023; sd: 112.986; counts: 222
sfr_mp 0.166998 24.2775 87.8625 23.0864 #avg: 60.5725; avg_err: 6.80809; sd: 101.21; counts: 222
sfr_mp 0.17206 22.611 140.449 21.707 #avg: 73.8202; avg_err: 8.26191; sd: 122.822; counts: 222
sfr_mp 0.177123 29.9254 145.891 28.9336 #avg: 88.7223; avg_err: 9.99392; sd: 148.57; counts: 222
sfr_mp 0.182185 32.9704 136.054 32.1959 #avg: 94.4765; avg_err: 10.7435; sd: 159.714; counts: 222
sfr_mp 0.187248 40.264 126.281 38.8047 #avg: 92.411; avg_err: 9.28741; sd: 138.067; counts: 222
sfr_mp 0.19231 45.244 129.331 44.3535 #avg: 93.5836; avg_err: 9.37624; sd: 139.388; counts: 222
sfr_mp 0.197373 42.7365 138.838 41.9838 #avg: 91.7838; avg_err: 8.53313; sd: 126.854; counts: 222
sfr_mp 0.202435 49.3566 120.791 48.8498 #avg: 88.8208; avg_err: 7.49631; sd: 111.441; counts: 222
sfr_mp 0.207498 52.7209 159.66 52.3303 #avg: 100.044; avg_err: 8.23393; sd: 122.406; counts: 222
sfr_mp 0.21256 58.5527 205.923 58.4095 #avg: 110.142; avg_err: 9.41091; sd: 139.903; counts: 222
sfr_mp 0.217623 70.83 201.761 70.6643 #avg: 126.078; avg_err: 11.2174; sd: 166.759; counts: 222
sfr_mp 0.222685 61.8306 202.72 61.6252 #avg: 124.911; avg_err: 10.9437; sd: 162.689; counts: 222
sfr_mp 0.227748 60.5311 179.418 60.3418 #avg: 127.051; avg_err: 11.5982; sd: 172.42; counts: 222
sfr_mp 0.23281 62.6006 192.539 62.452 #avg: 135.524; avg_err: 12.2426; sd: 181.999; counts: 222
sfr_mp 0.237873 65.5501 222.968 65.4231 #avg: 139.852; avg_err: 13.4847; sd: 200.465; counts: 222
sfr_mp 0.242935 76.2945 180.605 76.1668 #avg: 131.67; avg_err: 12.148; sd: 180.593; counts: 222
sfr_mp 0.247998 78.7654 154.741 78.6282 #avg: 123.9; avg_err: 11.51; sd: 171.108; counts: 222
sfr_mp 0.25306 70.6456 161.912 70.4832 #avg: 123.914; avg_err: 11.1337; sd: 165.514; counts: 222
sfr_mp 0.258123 74.4061 156.004 74.3019 #avg: 118.554; avg_err: 10.6534; sd: 158.374; counts: 222
sfr_mp 0.263185 63.2876 169.938 63.2165 #avg: 111.365; avg_err: 9.47704; sd: 140.886; counts: 222
sfr_mp 0.268248 62.7047 161.856 62.6312 #avg: 104.524; avg_err: 9.24399; sd: 137.422; counts: 222
sfr_mp 0.27331 56.5792 152.521 56.5005 #avg: 101.689; avg_err: 9.13434; sd: 135.792; counts: 222
sfr_mp 0.278373 35.9577 172.854 35.8814 #avg: 90.1977; avg_err: 8.12241; sd: 120.748; counts: 222
sfr_mp 0.283435 29.8767 158.202 29.7995 #avg: 79.3244; avg_err: 7.13458; sd: 106.063; counts: 222
sfr_mp 0.288498 15.9395 158.232 15.8457 #avg: 71.6773; avg_err: 6.41666; sd: 95.3905; counts: 222
sfr_mp 0.29356 1.21699 147.443 1.13658 #avg: 63.1279; avg_err: 6.1282; sd: 91.1022; counts: 222
sfr_mp 0.298623 1.17623 128.156 1.09445 #avg: 52.5711; avg_err: 5.32037; sd: 79.093; counts: 222
sfr_mp 0.303685 0.853743 111.969 0.780949 #avg: 45.549; avg_err: 4.8356; sd: 71.8864; counts: 222
sfr_mp 0.308748 0.544667 106.291 0.479592 #avg: 40.7207; avg_err: 4.67409; sd: 69.4853; counts: 222
sfr_mp 0.31381 0.434008 106.493 0.356908 #avg: 38.7; avg_err: 4.84722; sd: 72.0591; counts: 222
sfr_mp 0.318873 0.452161 99.096 0.382408 #avg: 35.9943; avg_err: 4.86434; sd: 72.3137; counts: 222
sfr_mp 0.323935 0.403015 82.1598 0.34257 #avg: 33.2271; avg_err: 4.90162; sd: 72.8679; counts: 222
sfr_mp 0.328997 0.395675 74.0569 0.334967 #avg: 31.1599; avg_err: 5.00136; sd: 74.3506; counts: 222
sfr_mp 0.33406 0.370295 63.2175 0.307044 #avg: 27.6774; avg_err: 4.90682; sd: 72.9452; counts: 222
sfr_mp 0.339122 0.356149 32.3082 0.295225 #avg: 24.1269; avg_err: 4.87984; sd: 72.5441; counts: 222
sfr_mp 0.344185 0.324935 15.2711 0.258259 #avg: 21.6677; avg_err: 4.48453; sd: 66.6673; counts: 222
sfr_mp 0.349247 0.310302 3.72984 0.261201 #avg: 18.4603; avg_err: 4.0062; sd: 59.5564; counts: 222
sfr_mp 0.35431 0.296815 1.78784 0.251719 #avg: 15.5397; avg_err: 3.33484; sd: 49.576; counts: 222
sfr_mp 0.359372 0.255626 1.54401 0.215325 #avg: 13.8589; avg_err: 3.10278; sd: 46.1262; counts: 222
sfr_mp 0.364435 0.268683 1.35225 0.225267 #avg: 11.2736; avg_err: 2.56468; sd: 38.1267; counts: 222
sfr_mp 0.369497 0.264713 1.16993 0.21605 #avg: 9.09139; avg_err: 2.46048; sd: 36.5776; counts: 222
sfr_mp 0.37456 0.253622 0.995918 0.210187 #avg: 7.62178; avg_err: 1.97931; sd: 29.4246; counts: 222
sfr_mp 0.379622 0.243483 1.21688 0.197513 #avg: 6.72196; avg_err: 1.70657; sd: 25.37; counts: 222
sfr_mp 0.384685 0.266004 0.972336 0.210609 #avg: 5.89081; avg_err: 1.47799; sd: 21.9719; counts: 222
sfr_mp 0.389747 0.260989 1.01763 0.214641 #avg: 5.45077; avg_err: 1.24514; sd: 18.5103; counts: 222
sfr_mp 0.39481 0.285643 0.915217 0.235204 #avg: 4.89306; avg_err: 1.21477; sd: 18.0589; counts: 222
sfr_mp 0.399872 0.285689 0.955301 0.221772 #avg: 4.23426; avg_err: 1.06609; sd: 15.8485; counts: 222
sfr_mp 0.404935 0.297334 0.969376 0.233159 #avg: 3.28283; avg_err: 0.901574; sd: 13.4029; counts: 222
sfr_mp 0.409997 0.267456 0.758454 0.198296 #avg: 2.32321; avg_err: 0.704658; sd: 10.4755; counts: 222
sfr_mp 0.41506 0.28531 0.79838 0.220936 #avg: 1.88709; avg_err: 0.608674; sd: 9.0486; counts: 222
sfr_mp 0.420122 0.297749 0.757721 0.231233 #avg: 1.53576; avg_err: 0.39379; sd: 5.85411; counts: 222
sfr_mp 0.425185 0.30432 0.666009 0.244123 #avg: 1.24287; avg_err: 0.369209; sd: 5.48869; counts: 222
sfr_mp 0.430247 0.289965 0.725065 0.227396 #avg: 1.10898; avg_err: 0.282427; sd: 4.19858; counts: 222
sfr_mp 0.43531 0.275319 0.716866 0.213035 #avg: 0.7581; avg_err: 0.158328; sd: 2.35372; counts: 222
sfr_mp 0.440372 0.280925 0.652326 0.223638 #avg: 0.821797; avg_err: 0.187249; sd: 2.78365; counts: 222
sfr_mp 0.445435 0.285944 0.666638 0.230755 #avg: 0.804891; avg_err: 0.152909; sd: 2.27315; counts: 222
sfr_mp 0.450497 0.299802 0.746748 0.235058 #avg: 0.850516; avg_err: 0.177659; sd: 2.64109; counts: 222
sfr_mp 0.45556 0.275853 0.843177 0.213568 #avg: 0.878262; avg_err: 0.181544; sd: 2.69884; counts: 222
sfr_mp 0.460622 0.277648 0.696684 0.215353 #avg: 0.655705; avg_err: 0.0869588; sd: 1.29274; counts: 222
sfr_mp 0.465685 0.30216 0.620072 0.243264 #avg: 0.682237; avg_err: 0.0967295; sd: 1.43799; counts: 222
sfr_mp 0.470747 0.317225 0.551804 0.259103 #avg: 0.692326; avg_err: 0.105481; sd: 1.56809; counts: 222
sfr_mp 0.47581 0.304352 0.678281 0.241993 #avg: 0.734935; avg_err: 0.118318; sd: 1.75892; counts: 222
sfr_mp 0.480872 0.305018 0.697172 0.240184 #avg: 0.711094; avg_err: 0.108079; sd: 1.60671; counts: 222
sfr_mp 0.485935 0.334889 0.758421 0.269209 #avg: 0.726467; avg_err: 0.108834; sd: 1.61794; counts: 222
sfr_mp 0.490997 0.323628 0.829752 0.26198 #avg: 0.965256; avg_err: 0.297858; sd: 4.42798; counts: 222
sfr_mp 0.49606 0.303268 0.824832 0.241614 #avg: 0.93692; avg_err: 0.206921; sd: 3.07611; counts: 222
sfr_mp 0.501122 0.299135 0.875865 0.218133 #avg: 1.53358; avg_err: 0.623549; sd: 9.26972; counts: 222
sfr_mp 0.506185 0.292675 0.985565 0.21424 #avg: 1.49728; avg_err: 0.51147; sd: 7.60356; counts: 222
sfr_mp 0.511247 0.318146 1.00121 0.238887 #avg: 1.46928; avg_err: 0.472761; sd: 7.0281; counts: 222
sfr_mp 0.51631 0.321588 0.976622 0.239755 #avg: 1.28912; avg_err: 0.435924; sd: 6.48047; counts: 222
sfr_mp 0.521372 0.313527 0.929163 0.23345 #avg: 1.17104; avg_err: 0.380616; sd: 5.65827; counts: 222
sfr_mp 0.526435 0.334094 0.977766 0.24378 #avg: 1.18257; avg_err: 0.337416; sd: 5.01604; counts: 222
sfr_mp 0.531497 0.323699 0.881291 0.230317 #avg: 1.12136; avg_err: 0.271314; sd: 4.03337; counts: 222
sfr_mp 0.53656 0.312462 0.954028 0.219576 #avg: 1.24918; avg_err: 0.3899; sd: 5.79628; counts: 222
sfr_mp 0.541622 0.330044 0.932446 0.235794 #avg: 1.29758; avg_err: 0.419575; sd: 6.23743; counts: 222
sfr_mp 0.546685 0.339422 1.07503 0.240653 #avg: 1.27309; avg_err: 0.375823; sd: 5.58702; counts: 222
sfr_mp 0.551747 0.341859 1.06421 0.235794 #avg: 1.0943; avg_err: 0.282296; sd: 4.19664; counts: 222
sfr_mp 0.55681 0.360373 1.00896 0.266249 #avg: 1.03689; avg_err: 0.218767; sd: 3.2522; counts: 222
sfr_mp 0.561872 0.331361 1.11322 0.244715 #avg: 0.937863; avg_err: 0.179017; sd: 2.66128; counts: 222
sfr_mp 0.566935 0.360155 1.01406 0.268313 #avg: 0.853991; avg_err: 0.112051; sd: 1.66576; counts: 222
sfr_mp 0.571997 0.336152 0.993348 0.252273 #avg: 0.804986; avg_err: 0.0969815; sd: 1.44173; counts: 222
sfr_mp 0.57706 0.330997 1.13128 0.230213 #avg: 0.802669; avg_err: 0.0919066; sd: 1.36629; counts: 222
sfr_mp 0.582123 0.333511 1.04736 0.239308 #avg: 0.828576; avg_err: 0.102953; sd: 1.53051; counts: 222
sfr_mp 0.587185 0.353164 1.00891 0.258657 #avg: 0.815324; avg_err: 0.101796; sd: 1.5133; counts: 222
sfr_mp 0.592248 0.34894 1.01735 0.244821 #avg: 0.798749; avg_err: 0.0966885; sd: 1.43738; counts: 222
sfr_mp 0.59731 0.346471 1.06448 0.255238 #avg: 0.75471; avg_err: 0.0789546; sd: 1.17374; counts: 222
sfr_mp 0.602373 0.331488 1.14929 0.232879 #avg: 0.772924; avg_err: 0.0800207; sd: 1.18959; counts: 222
sfr_mp 0.607435 0.340701 1.04276 0.245635 #avg: 0.730344; avg_err: 0.0706608; sd: 1.05045; counts: 222
sfr_mp 0.612498 0.360217 0.965813 0.27055 #avg: 0.735137; avg_err: 0.0685777; sd: 1.01948; counts: 222
sfr_mp 0.61756 0.35679 1.07353 0.261543 #avg: 0.761149; avg_err: 0.0728846; sd: 1.08351; counts: 222
sfr_mp 0.622623 0.401619 0.868211 0.312195 #avg: 0.734264; avg_err: 0.0687459; sd: 1.02198; counts: 222
sfr_mp 0.627685 0.391254 0.855026 0.306931 #avg: 0.715823; avg_err: 0.0636602; sd: 0.946377; counts: 222
sfr_mp 0.632748 0.373795 0.702865 0.296201 #avg: 0.699037; avg_err: 0.0622469; sd: 0.925366; counts: 222
sfr_mp 0.63781 0.388732 0.732978 0.300394 #avg: 0.711179; avg_err: 0.0645211; sd: 0.959174; counts: 222
sfr_mp 0.642873 0.427 0.61728 0.340854 #avg: 0.729122; avg_err: 0.0668396; sd: 0.993642; counts: 222
sfr_mp 0.647935 0.388217 0.777193 0.300337 #avg: 0.722185; avg_err: 0.0736294; sd: 1.09458; counts: 222
sfr_mp 0.652998 0.380518 0.770332 0.286408 #avg: 0.711141; avg_err: 0.0727593; sd: 1.08164; counts: 222
sfr_mp 0.65806 0.381624 0.676596 0.291897 #avg: 0.704575; avg_err: 0.0705448; sd: 1.04872; counts: 222
sfr_mp 0.663123 0.381249 0.704831 0.282696 #avg: 0.723003; avg_err: 0.0701717; sd: 1.04318; counts: 222
sfr_mp 0.668185 0.387856 0.753244 0.283653 #avg: 0.727726; avg_err: 0.0871718; sd: 1.2959; counts: 222
sfr_mp 0.673248 0.35321 0.83231 0.263823 #avg: 0.7338; avg_err: 0.0769819; sd: 1.14442; counts: 222
sfr_mp 0.67831 0.404431 0.795159 0.304099 #avg: 0.719021; avg_err: 0.0749377; sd: 1.11403; counts: 222
sfr_mp 0.683373 0.37514 0.75868 0.281169 #avg: 0.690512; avg_err: 0.0647257; sd: 0.962217; counts: 222
sfr_mp 0.690967 0.372248 0.807262 0.280115 #avg: 0.742562; avg_err: 0.0719916; sd: 1.07023; counts: 222
sfr_mp 0.69856 0.41483 0.93884 0.311427 #avg: 0.7503; avg_err: 0.0820597; sd: 1.2199; counts: 222
sfr_mp 0.706154 0.376449 0.822151 0.268346 #avg: 0.704829; avg_err: 0.0604975; sd: 0.899361; counts: 222
sfr_mp 0.713748 0.413711 0.903759 0.313449 #avg: 0.781397; avg_err: 0.0791286; sd: 1.17633; counts: 222
sfr_mp 0.721342 0.365692 1.03835 0.261634 #avg: 0.760313; avg_err: 0.0787942; sd: 1.17136; counts: 222
sfr_mp 0.728935 0.401315 0.848355 0.27865 #avg: 0.752499; avg_err: 0.0647132; sd: 0.962031; counts: 222
sfr_mp 0.736529 0.363285 0.977575 0.234191 #avg: 0.755472; avg_err: 0.0746394; sd: 1.10959; counts: 222
sfr_mp 0.744123 0.381032 0.940418 0.25805 #avg: 0.827871; avg_err: 0.117852; sd: 1.752; counts: 222
sfr_mp 0.751717 0.40397 0.7519 0.29829 #avg: 0.728449; avg_err: 0.0796506; sd: 1.18409; counts: 222
sfr_mp 0.75931 0.434474 0.889616 0.312758 #avg: 0.843352; avg_err: 0.0926211; sd: 1.37691; counts: 222
sfr_mp 0.766904 0.43257 0.77793 0.294378 #avg: 0.834754; avg_err: 0.0898512; sd: 1.33573; counts: 222
sfr_mp 0.774498 0.450469 1.0154 0.312333 #avg: 0.943775; avg_err: 0.125905; sd: 1.87171; counts: 222
sfr_mp 0.782092 0.438492 0.909068 0.294818 #avg: 0.825257; avg_err: 0.0909178; sd: 1.35159; counts: 222
sfr_mp 0.789685 0.385628 1.04785 0.265492 #avg: 0.872124; avg_err: 0.104545; sd: 1.55417; counts: 222
sfr_mp 0.797279 0.400839 1.17289 0.268887 #avg: 0.995608; avg_err: 0.11799; sd: 1.75405; counts: 222
sfr_mp 0.804873 0.375577 0.896943 0.243096 #avg: 0.913128; avg_err: 0.112626; sd: 1.67431; counts: 222
sfr_mp 0.812467 0.380589 1.12775 0.261793 #avg: 0.869611; avg_err: 0.0859885; sd: 1.27831; counts: 222
sfr_mp 0.82006 0.391747 1.08467 0.285263 #avg: 0.878019; avg_err: 0.0987651; sd: 1.46825; counts: 222
sfr_mp 0.827654 0.440114 1.06663 0.317925 #avg: 1.01298; avg_err: 0.126835; sd: 1.88554; counts: 222
sfr_mp 0.835248 0.380542 1.02824 0.239606 #avg: 0.99197; avg_err: 0.120083; sd: 1.78517; counts: 222
sfr_mp 0.842842 0.400155 1.03804 0.264616 #avg: 1.01491; avg_err: 0.115879; sd: 1.72267; counts: 222
sfr_mp 0.850435 0.414988 1.09186 0.284898 #avg: 0.975461; avg_err: 0.10782; sd: 1.60286; counts: 222
sfr_mp 0.858029 0.439326 0.942454 0.320458 #avg: 0.964131; avg_err: 0.104172; sd: 1.54863; counts: 222
sfr_mp 0.865623 0.402551 1.1192 0.262977 #avg: 0.998907; avg_err: 0.119439; sd: 1.77559; counts: 222
sfr_mp 0.873217 0.38221 1.14446 0.245136 #avg: 0.92451; avg_err: 0.0957622; sd: 1.42361; counts: 222
sfr_mp 0.88081 0.414402 1.02008 0.297613 #avg: 0.991121; avg_err: 0.108072; sd: 1.60661; counts: 222
sfr_mp 0.888404 0.416134 1.03844 0.281216 #avg: 0.919899; avg_err: 0.0929037; sd: 1.38111; counts: 222
sfr_mp 0.895998 0.401175 0.929275 0.268664 #avg: 0.976887; avg_err: 0.107717; sd: 1.60132; counts: 222
sfr_mp 0.903592 0.385227 0.920583 0.259924 #avg: 0.904146; avg_err: 0.100166; sd: 1.48908; counts: 222
sfr_mp 0.911185 0.376059 0.921071 0.242612 #avg: 0.929241; avg_err: 0.105901; sd: 1.57433; counts: 222
sfr_mp 0.918779 0.381417 1.04249 0.250482 #avg: 0.890532; avg_err: 0.092849; sd: 1.3803; counts: 222
sfr_mp 0.926373 0.390771 0.901169 0.245947 #avg: 0.899707; avg_err: 0.092041; sd: 1.36829; counts: 222
sfr_mp 0.933967 0.375058 1.0403 0.247377 #avg: 0.901554; avg_err: 0.0947852; sd: 1.40908; counts: 222
sfr_mp 0.94156 0.354537 0.921543 0.238209 #avg: 0.860965; avg_err: 0.0873993; sd: 1.29928; counts: 222
sfr_mp 0.949154 0.397092 0.931768 0.282567 #avg: 0.810356; avg_err: 0.0816823; sd: 1.2143; counts: 222
sfr_mp 0.956748 0.349738 0.779522 0.22265 #avg: 0.805188; avg_err: 0.0889671; sd: 1.32259; counts: 222
sfr_mp 0.964342 0.366837 0.795283 0.248547 #avg: 0.804849; avg_err: 0.0822059; sd: 1.22208; counts: 222
sfr_mp 0.971935 0.323436 0.827404 0.214826 #avg: 0.835789; avg_err: 0.0910167; sd: 1.35306; counts: 222
sfr_mp 0.979529 0.361008 0.653752 0.233785 #avg: 0.780616; avg_err: 0.0806277; sd: 1.19862; counts: 222
sfr_mp 0.987123 0.394238 0.784322 0.293954 #avg: 0.766728; avg_err: 0.0739627; sd: 1.09953; counts: 222
sfr_mp 0.994717 0.364683 0.766607 0.246321 #avg: 0.737247; avg_err: 0.0728051; sd: 1.08233; counts: 222
sfr_mp 1.00231 0.338712 0.912558 0.227074 #avg: 0.749516; avg_err: 0.0733864; sd: 1.09097; counts: 222
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.6569e-08 6.39488e-14 5.29173e-08 #avg: 6.77494e-08; avg_err: 8.81955e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 7.07516e-08 #avg: 1.15398e-07; avg_err: 1.18523e-08; sd: 3.93097e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 8.75833e-08 #avg: 1.09336e-07; avg_err: 8.33903e-09; sd: 4.16952e-08; counts: 26
ssfr_mp 0.066873 8.51952e-08 5.58454e-08 4.60414e-08 #avg: 8.1578e-08; avg_err: 7.02036e-09; sd: 3.90877e-08; counts: 32
ssfr_mp 0.069123 7.07302e-08 6.8114e-08 4.22257e-08 #avg: 7.28395e-08; avg_err: 6.81061e-09; sd: 4.36092e-08; counts: 42
ssfr_mp 0.071373 5.81523e-08 7.85299e-08 3.13547e-08 #avg: 7.07241e-08; avg_err: 6.14725e-09; sd: 4.60018e-08; counts: 57
ssfr_mp 0.073623 5.97143e-08 7.4931e-08 4.2774e-08 #avg: 6.42481e-08; avg_err: 5.0745e-09; sd: 4.18454e-08; counts: 69
ssfr_mp 0.075873 5.52693e-08 7.74714e-08 3.43491e-08 #avg: 6.39696e-08; avg_err: 4.54956e-09; sd: 4.16974e-08; counts: 85
ssfr_mp 0.078123 4.66799e-08 8.42322e-08 2.95516e-08 #avg: 5.83799e-08; avg_err: 4.18072e-09; sd: 4.22232e-08; counts: 103
ssfr_mp 0.080373 4.01974e-08 4.44389e-08 2.8413e-08 #avg: 4.80997e-08; avg_err: 3.50298e-09; sd: 3.72372e-08; counts: 114
ssfr_mp 0.082623 3.21042e-08 4.6204e-08 2.27981e-08 #avg: 4.14918e-08; avg_err: 3.18821e-09; sd: 3.53589e-08; counts: 124
ssfr_mp 0.085998 2.57097e-08 3.63978e-08 1.74169e-08 #avg: 3.41438e-08; avg_err: 2.20386e-09; sd: 2.58895e-08; counts: 139
ssfr_mp 0.089373 2.40868e-08 3.08584e-08 1.79046e-08 #avg: 3.00863e-08; avg_err: 1.99344e-09; sd: 2.48182e-08; counts: 156
ssfr_mp 0.092748 1.96131e-08 2.22431e-08 1.52501e-08 #avg: 2.52896e-08; avg_err: 1.74747e-09; sd: 2.25823e-08; counts: 168
ssfr_mp 0.096123 1.62455e-08 2.2946e-08 1.12174e-08 #avg: 2.1434e-08; avg_err: 1.44424e-09; sd: 1.91055e-08; counts: 176
ssfr_mp 0.099498 1.18031e-08 2.30953e-08 8.38619e-09 #avg: 1.74577e-08; avg_err: 1.27104e-09; sd: 1.69578e-08; counts: 179
ssfr_mp 0.102873 1.22964e-08 1.80546e-08 9.08367e-09 #avg: 1.70123e-08; avg_err: 1.25938e-09; sd: 1.70831e-08; counts: 185
ssfr_mp 0.106248 1.11209e-08 1.45637e-08 7.78416e-09 #avg: 1.62011e-08; avg_err: 1.25419e-09; sd: 1.73786e-08; counts: 193
ssfr_mp 0.109623 9.99594e-09 1.90411e-08 7.1717e-09 #avg: 1.54524e-08; avg_err: 1.18515e-09; sd: 1.66766e-08; counts: 199
ssfr_mp 0.112998 8.77028e-09 1.49971e-08 5.93476e-09 #avg: 1.40482e-08; avg_err: 1.02829e-09; sd: 1.46147e-08; counts: 203
ssfr_mp 0.116373 8.44138e-09 1.49523e-08 5.84255e-09 #avg: 1.31485e-08; avg_err: 9.76611e-10; sd: 1.4017e-08; counts: 207
ssfr_mp 0.119748 8.64614e-09 1.10173e-08 6.55722e-09 #avg: 1.19498e-08; avg_err: 8.56856e-10; sd: 1.2328e-08; counts: 208
ssfr_mp 0.123123 7.44576e-09 1.33725e-08 4.88163e-09 #avg: 1.16454e-08; avg_err: 8.87438e-10; sd: 1.28602e-08; counts: 211
ssfr_mp 0.126498 7.80452e-09 1.05625e-08 5.42065e-09 #avg: 1.1101e-08; avg_err: 8.17695e-10; sd: 1.19339e-08; counts: 214
ssfr_mp 0.129873 7.57523e-09 9.27309e-09 5.02838e-09 #avg: 9.57475e-09; avg_err: 5.8186e-10; sd: 8.49197e-09; counts: 214
ssfr_mp 0.133248 7.3578e-09 9.47534e-09 4.71277e-09 #avg: 9.67479e-09; avg_err: 6.18915e-10; sd: 9.05395e-09; counts: 215
ssfr_mp 0.136623 6.46892e-09 1.00877e-08 4.16378e-09 #avg: 9.28989e-09; avg_err: 5.92567e-10; sd: 8.68874e-09; counts: 216
ssfr_mp 0.141685 6.17409e-09 8.22244e-09 3.95689e-09 #avg: 8.14231e-09; avg_err: 5.11263e-10; sd: 7.56601e-09; counts: 220
ssfr_mp 0.146748 4.88532e-09 5.89508e-09 2.81822e-09 #avg: 6.48732e-09; avg_err: 3.97527e-10; sd: 5.88287e-09; counts: 220
ssfr_mp 0.15181 4.38504e-09 5.62254e-09 2.76996e-09 #avg: 5.98709e-09; avg_err: 3.42482e-10; sd: 5.06827e-09; counts: 220
ssfr_mp 0.156873 4.41762e-09 6.45995e-09 2.60549e-09 #avg: 5.83243e-09; avg_err: 3.39437e-10; sd: 5.02321e-09; counts: 220
ssfr_mp 0.161935 4.41725e-09 5.26205e-09 3.05787e-09 #avg: 5.51006e-09; avg_err: 3.25496e-10; sd: 4.8169e-09; counts: 220
ssfr_mp 0.166998 4.11262e-09 5.64065e-09 2.68476e-09 #avg: 5.58739e-09; avg_err: 3.4423e-10; sd: 5.09414e-09; counts: 220
ssfr_mp 0.17206 3.71956e-09 5.31342e-09 2.32975e-09 #avg: 5.19731e-09; avg_err: 3.1505e-10; sd: 4.66232e-09; counts: 220
ssfr_mp 0.177123 3.64115e-09 5.60014e-09 2.41123e-09 #avg: 4.89741e-09; avg_err: 2.83499e-10; sd: 4.19541e-09; counts: 220
ssfr_mp 0.182185 3.28951e-09 4.88034e-09 2.24238e-09 #avg: 4.6312e-09; avg_err: 3.20817e-10; sd: 4.75848e-09; counts: 221
ssfr_mp 0.187248 3.38061e-09 3.64245e-09 2.38961e-09 #avg: 4.3962e-09; avg_err: 3.33418e-10; sd: 4.95662e-09; counts: 222
ssfr_mp 0.19231 2.90792e-09 4.01278e-09 1.94031e-09 #avg: 3.81665e-09; avg_err: 2.22883e-10; sd: 3.31339e-09; counts: 222
ssfr_mp 0.197373 2.92577e-09 3.86622e-09 2.13203e-09 #avg: 3.56224e-09; avg_err: 2.07379e-10; sd: 3.08291e-09; counts: 222
