#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 8.672060e+11 (median) + 1.544554e+12  / - 3.579410e+11
#SM   Stats: 3.927370e+09 (median) + 1.214830e+09  / - 1.381200e+09
#VMP  Stats: 1.783300e+02 (median) + 6.292999e+01  / - 2.550000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679106e-12 (median) + 2.451367e-12  / - 9.988625e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
iclh 0.460622 0 0 0 #avg: 1.1845e-13; avg_err: 4.02045e-14; sd: 1.26564e-12; counts: 992
iclh 0.465685 0 0 0 #avg: 1.05447e-13; avg_err: 3.79647e-14; sd: 1.19513e-12; counts: 992
iclh 0.470747 0 0 0 #avg: 7.88483e-14; avg_err: 2.59434e-14; sd: 8.16701e-13; counts: 992
iclh 0.47581 0 0 0 #avg: 7.22675e-14; avg_err: 2.51762e-14; sd: 7.92551e-13; counts: 992
iclh 0.480872 0 0 0 #avg: 4.272e-14; avg_err: 2.0978e-14; sd: 6.60389e-13; counts: 992
iclh 0.485935 0 0 0 #avg: 4.88712e-14; avg_err: 2.31562e-14; sd: 7.28959e-13; counts: 992
iclh 0.490997 0 0 0 #avg: 2.98934e-14; avg_err: 1.92202e-14; sd: 6.05054e-13; counts: 992
iclh 0.49606 0 0 0 #avg: 4.75821e-15; avg_err: 3.0963e-15; sd: 9.74721e-14; counts: 992
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sm_mp 0.062373 0 0 0 #avg: 4.25325e-07; avg_err: 3.58757e-07; sd: 1.12937e-05; counts: 992
sm_mp 0.064623 0 0 0 #avg: 5.14572e-06; avg_err: 3.06645e-06; sd: 9.65323e-05; counts: 992
sm_mp 0.066873 0 0 0 #avg: 4.19769e-05; avg_err: 2.61737e-05; sd: 0.000823954; counts: 992
sm_mp 0.069123 0 0 0 #avg: 0.000103898; avg_err: 5.43079e-05; sd: 0.00170962; counts: 992
sm_mp 0.071373 0 0 0 #avg: 0.000191302; avg_err: 8.16702e-05; sd: 0.00257099; counts: 992
sm_mp 0.073623 0 0 0 #avg: 0.000356801; avg_err: 0.000143729; sd: 0.0045246; counts: 992
sm_mp 0.075873 0 0 0 #avg: 0.000572764; avg_err: 0.000218508; sd: 0.00687867; counts: 992
sm_mp 0.078123 0 0 0 #avg: 0.000812508; avg_err: 0.000282621; sd: 0.00889696; counts: 992
sm_mp 0.080373 0 0 0 #avg: 0.00107472; avg_err: 0.000331412; sd: 0.0104329; counts: 992
sm_mp 0.082623 0 1.51079e-05 0 #avg: 0.00133025; avg_err: 0.000361187; sd: 0.0113702; counts: 992
sm_mp 0.085998 0 0.000172266 0 #avg: 0.00182325; avg_err: 0.000412582; sd: 0.0129881; counts: 992
sm_mp 0.089373 0 0.000670254 0 #avg: 0.00250405; avg_err: 0.000486152; sd: 0.0153041; counts: 992
sm_mp 0.092748 0 0.00158923 0 #avg: 0.00362492; avg_err: 0.00072654; sd: 0.0228716; counts: 992
sm_mp 0.096123 0 0.00285672 0 #avg: 0.00495784; avg_err: 0.001061; sd: 0.0334005; counts: 992
sm_mp 0.099498 1.59224e-05 0.00472201 1.59224e-05 #avg: 0.00623003; avg_err: 0.00119189; sd: 0.0375208; counts: 992
sm_mp 0.102873 7.8883e-05 0.00646048 7.8883e-05 #avg: 0.0076785; avg_err: 0.00128006; sd: 0.0402966; counts: 992
sm_mp 0.106248 0.000237622 0.00865071 0.000237622 #avg: 0.00940651; avg_err: 0.00136921; sd: 0.0431029; counts: 992
sm_mp 0.109623 0.000474056 0.0119149 0.000474056 #avg: 0.0116394; avg_err: 0.00154558; sd: 0.0486551; counts: 992
sm_mp 0.112998 0.000831375 0.0149777 0.000831375 #avg: 0.0144677; avg_err: 0.00186845; sd: 0.0588192; counts: 992
sm_mp 0.116373 0.00130253 0.0176536 0.00130253 #avg: 0.0173876; avg_err: 0.00219336; sd: 0.0690473; counts: 992
sm_mp 0.119748 0.00189429 0.0207044 0.00188637 #avg: 0.0201028; avg_err: 0.00239317; sd: 0.0753373; counts: 992
sm_mp 0.123123 0.00259204 0.0236658 0.00255916 #avg: 0.0227813; avg_err: 0.00252176; sd: 0.0793853; counts: 992
sm_mp 0.126498 0.0033343 0.0267031 0.00325764 #avg: 0.0254915; avg_err: 0.0026195; sd: 0.0824624; counts: 992
sm_mp 0.129873 0.0041673 0.0303053 0.00404372 #avg: 0.028341; avg_err: 0.00272103; sd: 0.0856586; counts: 992
sm_mp 0.133248 0.00494939 0.0371547 0.00472032 #avg: 0.0313156; avg_err: 0.00281951; sd: 0.0887586; counts: 992
sm_mp 0.136623 0.00603104 0.0452463 0.00569682 #avg: 0.0345745; avg_err: 0.00291743; sd: 0.0918412; counts: 992
sm_mp 0.141685 0.00782213 0.0546953 0.00723268 #avg: 0.0403892; avg_err: 0.00317851; sd: 0.10006; counts: 992
sm_mp 0.146748 0.0101981 0.0597655 0.00930468 #avg: 0.0466913; avg_err: 0.00342473; sd: 0.107811; counts: 992
sm_mp 0.15181 0.012438 0.0695324 0.0110647 #avg: 0.0538874; avg_err: 0.00372825; sd: 0.117366; counts: 992
sm_mp 0.156873 0.0157372 0.0770791 0.0138428 #avg: 0.0617993; avg_err: 0.00409308; sd: 0.128851; counts: 992
sm_mp 0.161935 0.0191299 0.0899441 0.0165304 #avg: 0.0702728; avg_err: 0.00444338; sd: 0.139878; counts: 992
sm_mp 0.166998 0.0243965 0.102426 0.0208945 #avg: 0.0794116; avg_err: 0.00477622; sd: 0.150356; counts: 992
sm_mp 0.17206 0.0280224 0.119321 0.0234349 #avg: 0.0895519; avg_err: 0.00515367; sd: 0.162238; counts: 992
sm_mp 0.177123 0.0325591 0.129997 0.0270115 #avg: 0.101; avg_err: 0.00562042; sd: 0.176932; counts: 992
sm_mp 0.182185 0.0377931 0.15728 0.0308784 #avg: 0.112589; avg_err: 0.0060436; sd: 0.190254; counts: 992
sm_mp 0.187248 0.0436674 0.178487 0.0357267 #avg: 0.124698; avg_err: 0.00648762; sd: 0.204231; counts: 992
sm_mp 0.19231 0.04995 0.189883 0.0402759 #avg: 0.135831; avg_err: 0.0068187; sd: 0.214654; counts: 992
sm_mp 0.197373 0.0562857 0.201574 0.0452251 #avg: 0.146903; avg_err: 0.007104; sd: 0.223635; counts: 992
sm_mp 0.202435 0.0635733 0.216794 0.0503303 #avg: 0.158164; avg_err: 0.00735247; sd: 0.231457; counts: 992
sm_mp 0.207498 0.0728333 0.240663 0.0572596 #avg: 0.170306; avg_err: 0.00763673; sd: 0.240405; counts: 992
sm_mp 0.21256 0.0815318 0.266328 0.063095 #avg: 0.182734; avg_err: 0.00791804; sd: 0.249261; counts: 992
sm_mp 0.217623 0.0906852 0.274278 0.0704132 #avg: 0.194323; avg_err: 0.00811141; sd: 0.255348; counts: 992
sm_mp 0.222685 0.101765 0.289741 0.0785768 #avg: 0.205982; avg_err: 0.00827288; sd: 0.260432; counts: 992
sm_mp 0.227748 0.111618 0.309526 0.0853166 #avg: 0.218122; avg_err: 0.00843658; sd: 0.265585; counts: 992
sm_mp 0.23281 0.123232 0.324513 0.0936892 #avg: 0.23122; avg_err: 0.00860209; sd: 0.270795; counts: 992
sm_mp 0.237873 0.133462 0.352149 0.0989466 #avg: 0.245773; avg_err: 0.00882852; sd: 0.277923; counts: 992
sm_mp 0.242935 0.144736 0.375115 0.105811 #avg: 0.260755; avg_err: 0.009078; sd: 0.285777; counts: 992
sm_mp 0.247998 0.156435 0.421667 0.114041 #avg: 0.275033; avg_err: 0.00925072; sd: 0.291214; counts: 992
sm_mp 0.25306 0.174205 0.414771 0.127368 #avg: 0.28933; avg_err: 0.00940887; sd: 0.296193; counts: 992
sm_mp 0.258123 0.192279 0.421469 0.139907 #avg: 0.304461; avg_err: 0.00958344; sd: 0.301688; counts: 992
sm_mp 0.263185 0.206795 0.442366 0.14806 #avg: 0.32032; avg_err: 0.00978662; sd: 0.308084; counts: 992
sm_mp 0.268248 0.219649 0.464556 0.155682 #avg: 0.334484; avg_err: 0.00991043; sd: 0.311982; counts: 992
sm_mp 0.27331 0.230219 0.481776 0.160495 #avg: 0.349381; avg_err: 0.0100463; sd: 0.31626; counts: 992
sm_mp 0.278373 0.251138 0.497908 0.175911 #avg: 0.36436; avg_err: 0.0101547; sd: 0.319671; counts: 992
sm_mp 0.283435 0.26621 0.510438 0.18311 #avg: 0.379772; avg_err: 0.010264; sd: 0.323111; counts: 992
sm_mp 0.288498 0.288658 0.513256 0.199127 #avg: 0.394425; avg_err: 0.010341; sd: 0.325537; counts: 992
sm_mp 0.29356 0.304814 0.520804 0.209593 #avg: 0.408325; avg_err: 0.010376; sd: 0.326639; counts: 992
sm_mp 0.298623 0.322173 0.530314 0.215428 #avg: 0.422329; avg_err: 0.0103868; sd: 0.326977; counts: 992
sm_mp 0.303685 0.346197 0.515817 0.230313 #avg: 0.436375; avg_err: 0.0103855; sd: 0.326938; counts: 992
sm_mp 0.308748 0.361797 0.514747 0.238015 #avg: 0.451793; avg_err: 0.0104348; sd: 0.328489; counts: 992
sm_mp 0.31381 0.387205 0.502534 0.253977 #avg: 0.468326; avg_err: 0.0104964; sd: 0.330428; counts: 992
sm_mp 0.318873 0.405037 0.493829 0.2653 #avg: 0.483889; avg_err: 0.0105018; sd: 0.330598; counts: 992
sm_mp 0.323935 0.431751 0.493364 0.277535 #avg: 0.500655; avg_err: 0.0105309; sd: 0.331514; counts: 992
sm_mp 0.328997 0.453585 0.499809 0.295031 #avg: 0.517632; avg_err: 0.0105407; sd: 0.331824; counts: 992
sm_mp 0.33406 0.477499 0.495134 0.309389 #avg: 0.535873; avg_err: 0.0105832; sd: 0.333159; counts: 992
sm_mp 0.339122 0.49837 0.492044 0.316049 #avg: 0.550446; avg_err: 0.0105472; sd: 0.332027; counts: 992
sm_mp 0.344185 0.517596 0.490389 0.323933 #avg: 0.565783; avg_err: 0.0105032; sd: 0.330641; counts: 992
sm_mp 0.349247 0.544239 0.482487 0.336289 #avg: 0.583016; avg_err: 0.0104652; sd: 0.329445; counts: 992
sm_mp 0.35431 0.571481 0.458461 0.347117 #avg: 0.598919; avg_err: 0.0103615; sd: 0.32618; counts: 992
sm_mp 0.359372 0.595009 0.443611 0.354602 #avg: 0.615516; avg_err: 0.0102715; sd: 0.323349; counts: 992
sm_mp 0.364435 0.625935 0.420737 0.363009 #avg: 0.632798; avg_err: 0.0101397; sd: 0.319198; counts: 992
sm_mp 0.369497 0.654454 0.391998 0.374642 #avg: 0.650699; avg_err: 0.0100218; sd: 0.315488; counts: 992
sm_mp 0.37456 0.68669 0.359671 0.387351 #avg: 0.667419; avg_err: 0.0098774; sd: 0.310942; counts: 992
sm_mp 0.379622 0.709032 0.337281 0.382012 #avg: 0.68581; avg_err: 0.00970056; sd: 0.305375; counts: 992
sm_mp 0.384685 0.740848 0.304768 0.382585 #avg: 0.704725; avg_err: 0.0095145; sd: 0.299518; counts: 992
sm_mp 0.389747 0.773172 0.273413 0.37903 #avg: 0.72603; avg_err: 0.00930036; sd: 0.292777; counts: 992
sm_mp 0.39481 0.792405 0.253894 0.370753 #avg: 0.745701; avg_err: 0.00906726; sd: 0.285439; counts: 992
sm_mp 0.399872 0.822851 0.221852 0.3705 #avg: 0.764874; avg_err: 0.00881612; sd: 0.277533; counts: 992
sm_mp 0.404935 0.845363 0.199176 0.362124 #avg: 0.783259; avg_err: 0.00857547; sd: 0.269957; counts: 992
sm_mp 0.409997 0.870196 0.173997 0.362688 #avg: 0.800762; avg_err: 0.00828348; sd: 0.260765; counts: 992
sm_mp 0.41506 0.899165 0.14433 0.340562 #avg: 0.820934; avg_err: 0.00793532; sd: 0.249805; counts: 992
sm_mp 0.420122 0.921999 0.12032 0.331367 #avg: 0.838; avg_err: 0.00761879; sd: 0.239841; counts: 992
sm_mp 0.425185 0.940644 0.101355 0.31802 #avg: 0.855646; avg_err: 0.00719618; sd: 0.226537; counts: 992
sm_mp 0.430247 0.959734 0.0799911 0.284284 #avg: 0.872878; avg_err: 0.00672246; sd: 0.211624; counts: 992
sm_mp 0.43531 0.980015 0.0582942 0.273294 #avg: 0.891554; avg_err: 0.00617094; sd: 0.194262; counts: 992
sm_mp 0.440372 1.0024 0.0350127 0.260863 #avg: 0.907072; avg_err: 0.00569519; sd: 0.179285; counts: 992
sm_mp 0.445435 1.01263 0.022692 0.236842 #avg: 0.923284; avg_err: 0.00516474; sd: 0.162587; counts: 992
sm_mp 0.450497 1.01545 0.0174598 0.198268 #avg: 0.937164; avg_err: 0.00464022; sd: 0.146075; counts: 992
sm_mp 0.45556 1.01492 0.0146406 0.168001 #avg: 0.949021; avg_err: 0.00420896; sd: 0.132499; counts: 992
sm_mp 0.460622 1.01428 0.0131085 0.141863 #avg: 0.960068; avg_err: 0.00376323; sd: 0.118467; counts: 992
sm_mp 0.465685 1.01316 0.0118248 0.113965 #avg: 0.969375; avg_err: 0.00332773; sd: 0.104758; counts: 992
sm_mp 0.470747 1.01191 0.0107465 0.0838128 #avg: 0.977689; avg_err: 0.00295563; sd: 0.0930436; counts: 992
sm_mp 0.47581 1.01029 0.00897324 0.0570981 #avg: 0.985183; avg_err: 0.00249359; sd: 0.0784986; counts: 992
sm_mp 0.480872 1.00855 0.0076915 0.03455 #avg: 0.991613; avg_err: 0.00201244; sd: 0.0633518; counts: 992
sm_mp 0.485935 1.00692 0.00555933 0.0153871 #avg: 0.996319; avg_err: 0.00166652; sd: 0.0524622; counts: 992
sm_mp 0.490997 1.00493 0.00389969 0.00222492 #avg: 0.998277; avg_err: 0.00140937; sd: 0.0443672; counts: 992
sm_mp 0.49606 1.00268 0.00212657 0.00109351 #avg: 1.00013; avg_err: 0.00099715; sd: 0.0313904; counts: 992
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 992
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.126498 0 0 0 #avg: 6.60521e-06; avg_err: 4.6707e-06; sd: 0.000147034; counts: 992
icl_mp 0.129873 0 0 0 #avg: 7.15495e-06; avg_err: 4.63804e-06; sd: 0.000146006; counts: 992
icl_mp 0.133248 0 0 0 #avg: 9.02786e-06; avg_err: 4.9478e-06; sd: 0.000155757; counts: 992
icl_mp 0.136623 0 0 0 #avg: 2.45428e-05; avg_err: 1.49553e-05; sd: 0.000470796; counts: 992
icl_mp 0.141685 0 0 0 #avg: 2.53368e-05; avg_err: 1.47841e-05; sd: 0.000465407; counts: 992
icl_mp 0.146748 0 0 0 #avg: 2.56195e-05; avg_err: 1.46353e-05; sd: 0.000460723; counts: 992
icl_mp 0.15181 0 0 0 #avg: 3.33322e-05; avg_err: 1.60005e-05; sd: 0.000503699; counts: 992
icl_mp 0.156873 0 0 0 #avg: 3.46899e-05; avg_err: 1.59162e-05; sd: 0.000501044; counts: 992
icl_mp 0.161935 0 0 0 #avg: 4.64088e-05; avg_err: 1.71204e-05; sd: 0.000538953; counts: 992
icl_mp 0.166998 0 0 0 #avg: 5.06322e-05; avg_err: 1.83668e-05; sd: 0.00057819; counts: 992
icl_mp 0.17206 0 0 0 #avg: 5.54971e-05; avg_err: 1.87646e-05; sd: 0.000590711; counts: 992
icl_mp 0.177123 0 0 0 #avg: 6.53696e-05; avg_err: 2.01518e-05; sd: 0.00063438; counts: 992
icl_mp 0.182185 0 0 0 #avg: 7.49692e-05; avg_err: 2.43431e-05; sd: 0.000766325; counts: 992
icl_mp 0.187248 0 0 0 #avg: 7.45695e-05; avg_err: 2.41767e-05; sd: 0.000761085; counts: 992
icl_mp 0.19231 0 0 0 #avg: 7.83246e-05; avg_err: 2.46189e-05; sd: 0.000775007; counts: 992
icl_mp 0.197373 0 0 0 #avg: 8.22824e-05; avg_err: 2.50468e-05; sd: 0.000788476; counts: 992
icl_mp 0.202435 0 0 0 #avg: 0.000104679; avg_err: 3.53633e-05; sd: 0.00111324; counts: 992
icl_mp 0.207498 0 0 0 #avg: 0.000143835; avg_err: 4.99215e-05; sd: 0.00157154; counts: 992
icl_mp 0.21256 0 0 0 #avg: 0.000150728; avg_err: 5.02592e-05; sd: 0.00158217; counts: 992
icl_mp 0.217623 0 0 0 #avg: 0.000155624; avg_err: 5.03389e-05; sd: 0.00158468; counts: 992
icl_mp 0.222685 0 0 0 #avg: 0.000161055; avg_err: 5.02686e-05; sd: 0.00158246; counts: 992
icl_mp 0.227748 0 0 0 #avg: 0.000164862; avg_err: 5.02554e-05; sd: 0.00158205; counts: 992
icl_mp 0.23281 0 0 0 #avg: 0.000181519; avg_err: 5.201e-05; sd: 0.00163728; counts: 992
icl_mp 0.237873 0 0 0 #avg: 0.000197081; avg_err: 5.31252e-05; sd: 0.00167239; counts: 992
icl_mp 0.242935 0 0 0 #avg: 0.000211482; avg_err: 5.46264e-05; sd: 0.00171965; counts: 992
icl_mp 0.247998 0 0 0 #avg: 0.000222321; avg_err: 5.94799e-05; sd: 0.00187243; counts: 992
icl_mp 0.25306 0 0 0 #avg: 0.000258801; avg_err: 6.78105e-05; sd: 0.00213469; counts: 992
icl_mp 0.258123 0 0 0 #avg: 0.000290054; avg_err: 8.37129e-05; sd: 0.00263529; counts: 992
icl_mp 0.263185 0 0 0 #avg: 0.000311216; avg_err: 8.84035e-05; sd: 0.00278296; counts: 992
icl_mp 0.268248 0 0 0 #avg: 0.000324031; avg_err: 8.91369e-05; sd: 0.00280604; counts: 992
icl_mp 0.27331 0 0 0 #avg: 0.000337481; avg_err: 9.01559e-05; sd: 0.00283812; counts: 992
icl_mp 0.278373 0 0 0 #avg: 0.000349313; avg_err: 9.35589e-05; sd: 0.00294525; counts: 992
icl_mp 0.283435 0 0 0 #avg: 0.000373658; avg_err: 9.94446e-05; sd: 0.00313053; counts: 992
icl_mp 0.288498 0 0 0 #avg: 0.000417515; avg_err: 0.000114767; sd: 0.00361287; counts: 992
icl_mp 0.29356 0 0 0 #avg: 0.000420889; avg_err: 0.000115819; sd: 0.00364599; counts: 992
icl_mp 0.298623 0 0 0 #avg: 0.000537129; avg_err: 0.00018867; sd: 0.00593936; counts: 992
icl_mp 0.303685 0 0 0 #avg: 0.000587114; avg_err: 0.000218475; sd: 0.00687762; counts: 992
icl_mp 0.308748 0 0 0 #avg: 0.000591193; avg_err: 0.000217906; sd: 0.00685973; counts: 992
icl_mp 0.31381 0 0 0 #avg: 0.000590863; avg_err: 0.000217088; sd: 0.00683395; counts: 992
icl_mp 0.318873 0 0 0 #avg: 0.000606728; avg_err: 0.00021893; sd: 0.00689193; counts: 992
icl_mp 0.323935 0 0 0 #avg: 0.000699559; avg_err: 0.000274504; sd: 0.00864142; counts: 992
icl_mp 0.328997 0 0 0 #avg: 0.000749322; avg_err: 0.000276035; sd: 0.00868964; counts: 992
icl_mp 0.33406 0 0 0 #avg: 0.000748116; avg_err: 0.000275143; sd: 0.00866153; counts: 992
icl_mp 0.339122 0 0 0 #avg: 0.00144506; avg_err: 0.000742069; sd: 0.0233605; counts: 992
icl_mp 0.344185 0 0 0 #avg: 0.00144296; avg_err: 0.000732827; sd: 0.0230695; counts: 992
icl_mp 0.349247 0 0 0 #avg: 0.00144868; avg_err: 0.000726157; sd: 0.0228595; counts: 992
icl_mp 0.35431 0 0 0 #avg: 0.00146166; avg_err: 0.000721458; sd: 0.0227116; counts: 992
icl_mp 0.359372 0 0 0 #avg: 0.00145657; avg_err: 0.000716932; sd: 0.0225691; counts: 992
icl_mp 0.364435 0 0 0 #avg: 0.00147392; avg_err: 0.000713388; sd: 0.0224576; counts: 992
icl_mp 0.369497 0 0 0 #avg: 0.00154423; avg_err: 0.000721601; sd: 0.0227161; counts: 992
icl_mp 0.37456 0 0 0 #avg: 0.00154473; avg_err: 0.000719551; sd: 0.0226516; counts: 992
icl_mp 0.379622 0 0 0 #avg: 0.00154267; avg_err: 0.000716078; sd: 0.0225422; counts: 992
icl_mp 0.384685 0 0 0 #avg: 0.00159522; avg_err: 0.000716781; sd: 0.0225644; counts: 992
icl_mp 0.389747 0 0 0 #avg: 0.00196412; avg_err: 0.0007825; sd: 0.0246332; counts: 992
icl_mp 0.39481 0 0 0 #avg: 0.00206807; avg_err: 0.000872301; sd: 0.0274602; counts: 992
icl_mp 0.399872 0 0 0 #avg: 0.00217615; avg_err: 0.000874581; sd: 0.0275319; counts: 992
icl_mp 0.404935 0 0 0 #avg: 0.00217174; avg_err: 0.000872822; sd: 0.0274766; counts: 992
icl_mp 0.409997 0 0 0 #avg: 0.00216459; avg_err: 0.000869363; sd: 0.0273677; counts: 992
icl_mp 0.41506 0 0 0 #avg: 0.0021714; avg_err: 0.00086702; sd: 0.0272939; counts: 992
icl_mp 0.420122 0 0 0 #avg: 0.00217275; avg_err: 0.00086403; sd: 0.0271998; counts: 992
icl_mp 0.425185 0 0 0 #avg: 0.00219147; avg_err: 0.000862636; sd: 0.0271559; counts: 992
icl_mp 0.430247 0 0 0 #avg: 0.00220757; avg_err: 0.000860821; sd: 0.0270988; counts: 992
icl_mp 0.43531 0 0 0 #avg: 0.00222557; avg_err: 0.000863172; sd: 0.0271728; counts: 992
icl_mp 0.440372 0 0 0 #avg: 0.00246522; avg_err: 0.000888874; sd: 0.0279819; counts: 992
icl_mp 0.445435 0 0 0 #avg: 0.0025127; avg_err: 0.00088793; sd: 0.0279522; counts: 992
icl_mp 0.450497 0 0 0 #avg: 0.00251807; avg_err: 0.000885765; sd: 0.027884; counts: 992
icl_mp 0.45556 0 0 0 #avg: 0.00258094; avg_err: 0.00088936; sd: 0.0279972; counts: 992
icl_mp 0.460622 0 0 0 #avg: 0.00260628; avg_err: 0.000894821; sd: 0.0281691; counts: 992
icl_mp 0.465685 0 0 0 #avg: 0.00272077; avg_err: 0.000905515; sd: 0.0285057; counts: 992
icl_mp 0.470747 0 0 0 #avg: 0.00282889; avg_err: 0.000915148; sd: 0.028809; counts: 992
icl_mp 0.47581 0 0 0 #avg: 0.00284523; avg_err: 0.00091661; sd: 0.028855; counts: 992
icl_mp 0.480872 0 0 0 #avg: 0.00303595; avg_err: 0.000926057; sd: 0.0291524; counts: 992
icl_mp 0.485935 0 0 0 #avg: 0.00302943; avg_err: 0.000923873; sd: 0.0290837; counts: 992
icl_mp 0.490997 0 0 0 #avg: 0.00306754; avg_err: 0.000927374; sd: 0.0291939; counts: 992
icl_mp 0.49606 0 0 0 #avg: 0.00313167; avg_err: 0.000930364; sd: 0.029288; counts: 992
icl_mp 0.501122 0 0 0 #avg: 0.00315298; avg_err: 0.000929432; sd: 0.0292587; counts: 992
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
hm_mp 0.062373 0 0 0 #avg: 0.000466672; avg_err: 0.00033929; sd: 0.0106809; counts: 992
hm_mp 0.064623 0 0 0 #avg: 0.00311053; avg_err: 0.00133931; sd: 0.0421616; counts: 992
hm_mp 0.066873 0 0 0 #avg: 0.0124189; avg_err: 0.00343516; sd: 0.108139; counts: 992
hm_mp 0.069123 0 0 0 #avg: 0.0205363; avg_err: 0.00503977; sd: 0.158653; counts: 992
hm_mp 0.071373 0 0 0 #avg: 0.0336515; avg_err: 0.00731934; sd: 0.230414; counts: 992
hm_mp 0.073623 0 0 0 #avg: 0.0564702; avg_err: 0.00991864; sd: 0.31224; counts: 992
hm_mp 0.075873 0 0 0 #avg: 0.0909249; avg_err: 0.0130838; sd: 0.411881; counts: 992
hm_mp 0.078123 0 0 0 #avg: 0.127671; avg_err: 0.0165748; sd: 0.521778; counts: 992
hm_mp 0.080373 0 0 0 #avg: 0.176255; avg_err: 0.0203467; sd: 0.640518; counts: 992
hm_mp 0.082623 0 0.239928 0 #avg: 0.243522; avg_err: 0.0253249; sd: 0.797231; counts: 992
hm_mp 0.085998 0 0.721928 0 #avg: 0.368413; avg_err: 0.0335761; sd: 1.05698; counts: 992
hm_mp 0.089373 0 1.09542 0 #avg: 0.555002; avg_err: 0.0440782; sd: 1.38759; counts: 992
hm_mp 0.092748 0 1.56314 0 #avg: 0.765505; avg_err: 0.0536566; sd: 1.68912; counts: 992
hm_mp 0.096123 0 2.11401 0 #avg: 1.07136; avg_err: 0.0689461; sd: 2.17043; counts: 992
hm_mp 0.099498 0.347954 2.28299 0.347954 #avg: 1.39915; avg_err: 0.0862753; sd: 2.71596; counts: 992
hm_mp 0.102873 0.76766 2.6282 0.76766 #avg: 1.77887; avg_err: 0.103124; sd: 3.24636; counts: 992
hm_mp 0.106248 1.06448 3.01675 1.06448 #avg: 2.25063; avg_err: 0.125343; sd: 3.94581; counts: 992
hm_mp 0.109623 1.43472 3.37615 1.43472 #avg: 2.77707; avg_err: 0.149721; sd: 4.71323; counts: 992
