#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.155880e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 4.065920e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 9.969100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.575792e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 3.28208 0 0 #avg: 3.28208; avg_err: 3.28208; sd: 0; counts: 1
sfr_mp 0.073623 4.36296 0 0 #avg: 4.36296; avg_err: 4.36296; sd: 0; counts: 1
sfr_mp 0.075873 4.13712 0 0 #avg: 4.13712; avg_err: 4.13712; sd: 0; counts: 1
sfr_mp 0.078123 4.60399 0 0 #avg: 4.60399; avg_err: 4.60399; sd: 0; counts: 1
sfr_mp 0.080373 3.86233 0 0 #avg: 3.86233; avg_err: 3.86233; sd: 0; counts: 1
sfr_mp 0.082623 6.11629 0 0 #avg: 6.11629; avg_err: 6.11629; sd: 0; counts: 1
sfr_mp 0.085998 16.1069 0 0 #avg: 16.1069; avg_err: 16.1069; sd: 0; counts: 1
sfr_mp 0.089373 19.3596 0 0 #avg: 19.3596; avg_err: 19.3596; sd: 0; counts: 1
sfr_mp 0.092748 22.6578 0 0 #avg: 22.6578; avg_err: 22.6578; sd: 0; counts: 1
sfr_mp 0.096123 37.8863 0 0 #avg: 37.8863; avg_err: 37.8863; sd: 0; counts: 1
sfr_mp 0.099498 47.1252 0 0 #avg: 47.1252; avg_err: 47.1252; sd: 0; counts: 1
sfr_mp 0.102873 59.3303 0 0 #avg: 59.3303; avg_err: 59.3303; sd: 0; counts: 1
sfr_mp 0.106248 65.0776 0 0 #avg: 65.0776; avg_err: 65.0776; sd: 0; counts: 1
sfr_mp 0.109623 68.8678 0 0 #avg: 68.8678; avg_err: 68.8678; sd: 0; counts: 1
sfr_mp 0.112998 66.5893 0 0 #avg: 66.5893; avg_err: 66.5893; sd: 0; counts: 1
sfr_mp 0.116373 62.5567 0 0 #avg: 62.5567; avg_err: 62.5567; sd: 0; counts: 1
sfr_mp 0.119748 79.2198 0 0 #avg: 79.2198; avg_err: 79.2198; sd: 0; counts: 1
sfr_mp 0.123123 170.144 0 0 #avg: 170.144; avg_err: 170.144; sd: 0; counts: 1
sfr_mp 0.126498 143.028 0 0 #avg: 143.028; avg_err: 143.028; sd: 0; counts: 1
sfr_mp 0.129873 105.29 0 0 #avg: 105.29; avg_err: 105.29; sd: 0; counts: 1
sfr_mp 0.133248 144.333 0 0 #avg: 144.333; avg_err: 144.333; sd: 0; counts: 1
sfr_mp 0.136623 140.46 0 0 #avg: 140.46; avg_err: 140.46; sd: 0; counts: 1
sfr_mp 0.141685 124.208 0 0 #avg: 124.208; avg_err: 124.208; sd: 0; counts: 1
sfr_mp 0.146748 179.233 0 0 #avg: 179.233; avg_err: 179.233; sd: 0; counts: 1
sfr_mp 0.15181 224.471 0 0 #avg: 224.471; avg_err: 224.471; sd: 0; counts: 1
sfr_mp 0.156873 431.456 0 0 #avg: 431.456; avg_err: 431.456; sd: 0; counts: 1
sfr_mp 0.161935 385.6 0 0 #avg: 385.6; avg_err: 385.6; sd: 0; counts: 1
sfr_mp 0.166998 423.418 0 0 #avg: 423.418; avg_err: 423.418; sd: 0; counts: 1
sfr_mp 0.17206 547.19 0 0 #avg: 547.19; avg_err: 547.19; sd: 0; counts: 1
sfr_mp 0.177123 203.474 0 0 #avg: 203.474; avg_err: 203.474; sd: 0; counts: 1
sfr_mp 0.182185 328.554 0 0 #avg: 328.554; avg_err: 328.554; sd: 0; counts: 1
sfr_mp 0.187248 229.584 0 0 #avg: 229.584; avg_err: 229.584; sd: 0; counts: 1
sfr_mp 0.19231 346.175 0 0 #avg: 346.175; avg_err: 346.175; sd: 0; counts: 1
sfr_mp 0.197373 233.377 0 0 #avg: 233.377; avg_err: 233.377; sd: 0; counts: 1
sfr_mp 0.202435 220.096 0 0 #avg: 220.096; avg_err: 220.096; sd: 0; counts: 1
sfr_mp 0.207498 134.404 0 0 #avg: 134.404; avg_err: 134.404; sd: 0; counts: 1
sfr_mp 0.21256 151.1 0 0 #avg: 151.1; avg_err: 151.1; sd: 0; counts: 1
sfr_mp 0.217623 221.508 0 0 #avg: 221.508; avg_err: 221.508; sd: 0; counts: 1
sfr_mp 0.222685 214.235 0 0 #avg: 214.235; avg_err: 214.235; sd: 0; counts: 1
sfr_mp 0.227748 290.161 0 0 #avg: 290.161; avg_err: 290.161; sd: 0; counts: 1
sfr_mp 0.23281 310.973 0 0 #avg: 310.973; avg_err: 310.973; sd: 0; counts: 1
sfr_mp 0.237873 285.301 0 0 #avg: 285.301; avg_err: 285.301; sd: 0; counts: 1
sfr_mp 0.242935 198.377 0 0 #avg: 198.377; avg_err: 198.377; sd: 0; counts: 1
sfr_mp 0.247998 125.374 0 0 #avg: 125.374; avg_err: 125.374; sd: 0; counts: 1
sfr_mp 0.25306 105.122 0 0 #avg: 105.122; avg_err: 105.122; sd: 0; counts: 1
sfr_mp 0.258123 166.938 0 0 #avg: 166.938; avg_err: 166.938; sd: 0; counts: 1
sfr_mp 0.263185 71.5371 0 0 #avg: 71.5371; avg_err: 71.5371; sd: 0; counts: 1
sfr_mp 0.268248 2.38166 0 0 #avg: 2.38166; avg_err: 2.38166; sd: 0; counts: 1
sfr_mp 0.27331 1.83751 0 0 #avg: 1.83751; avg_err: 1.83751; sd: 0; counts: 1
sfr_mp 0.278373 1.33286 0 0 #avg: 1.33286; avg_err: 1.33286; sd: 0; counts: 1
sfr_mp 0.283435 0.553098 0 0 #avg: 0.553098; avg_err: 0.553098; sd: 0; counts: 1
sfr_mp 0.288498 0.64079 0 0 #avg: 0.64079; avg_err: 0.64079; sd: 0; counts: 1
sfr_mp 0.29356 0.544031 0 0 #avg: 0.544031; avg_err: 0.544031; sd: 0; counts: 1
sfr_mp 0.298623 0.436374 0 0 #avg: 0.436374; avg_err: 0.436374; sd: 0; counts: 1
sfr_mp 0.303685 0.622875 0 0 #avg: 0.622875; avg_err: 0.622875; sd: 0; counts: 1
sfr_mp 0.308748 0.833844 0 0 #avg: 0.833844; avg_err: 0.833844; sd: 0; counts: 1
sfr_mp 0.31381 0.818645 0 0 #avg: 0.818645; avg_err: 0.818645; sd: 0; counts: 1
sfr_mp 0.318873 1.06464 0 0 #avg: 1.06464; avg_err: 1.06464; sd: 0; counts: 1
sfr_mp 0.323935 1.03254 0 0 #avg: 1.03254; avg_err: 1.03254; sd: 0; counts: 1
sfr_mp 0.328997 1.49641 0 0 #avg: 1.49641; avg_err: 1.49641; sd: 0; counts: 1
sfr_mp 0.33406 1.95617 0 0 #avg: 1.95617; avg_err: 1.95617; sd: 0; counts: 1
sfr_mp 0.339122 1.89718 0 0 #avg: 1.89718; avg_err: 1.89718; sd: 0; counts: 1
sfr_mp 0.344185 2.0024 0 0 #avg: 2.0024; avg_err: 2.0024; sd: 0; counts: 1
sfr_mp 0.349247 1.74724 0 0 #avg: 1.74724; avg_err: 1.74724; sd: 0; counts: 1
sfr_mp 0.35431 1.25955 0 0 #avg: 1.25955; avg_err: 1.25955; sd: 0; counts: 1
sfr_mp 0.359372 1.6116 0 0 #avg: 1.6116; avg_err: 1.6116; sd: 0; counts: 1
sfr_mp 0.364435 1.13007 0 0 #avg: 1.13007; avg_err: 1.13007; sd: 0; counts: 1
sfr_mp 0.369497 1.30007 0 0 #avg: 1.30007; avg_err: 1.30007; sd: 0; counts: 1
sfr_mp 0.37456 0.701411 0 0 #avg: 0.701411; avg_err: 0.701411; sd: 0; counts: 1
sfr_mp 0.379622 0.461308 0 0 #avg: 0.461308; avg_err: 0.461308; sd: 0; counts: 1
sfr_mp 0.384685 0.556742 0 0 #avg: 0.556742; avg_err: 0.556742; sd: 0; counts: 1
sfr_mp 0.389747 0.632497 0 0 #avg: 0.632497; avg_err: 0.632497; sd: 0; counts: 1
sfr_mp 0.39481 0.908638 0 0 #avg: 0.908638; avg_err: 0.908638; sd: 0; counts: 1
sfr_mp 0.399872 1.05007 0 0 #avg: 1.05007; avg_err: 1.05007; sd: 0; counts: 1
sfr_mp 0.404935 0.976653 0 0 #avg: 0.976653; avg_err: 0.976653; sd: 0; counts: 1
sfr_mp 0.409997 1.18081 0 0 #avg: 1.18081; avg_err: 1.18081; sd: 0; counts: 1
sfr_mp 0.41506 1.10253 0 0 #avg: 1.10253; avg_err: 1.10253; sd: 0; counts: 1
sfr_mp 0.420122 1.72832 0 0 #avg: 1.72832; avg_err: 1.72832; sd: 0; counts: 1
sfr_mp 0.425185 1.7665 0 0 #avg: 1.7665; avg_err: 1.7665; sd: 0; counts: 1
sfr_mp 0.430247 2.46883 0 0 #avg: 2.46883; avg_err: 2.46883; sd: 0; counts: 1
sfr_mp 0.43531 2.44505 0 0 #avg: 2.44505; avg_err: 2.44505; sd: 0; counts: 1
sfr_mp 0.440372 2.93451 0 0 #avg: 2.93451; avg_err: 2.93451; sd: 0; counts: 1
sfr_mp 0.445435 5.0266 0 0 #avg: 5.0266; avg_err: 5.0266; sd: 0; counts: 1
sfr_mp 0.450497 6.11264 0 0 #avg: 6.11264; avg_err: 6.11264; sd: 0; counts: 1
sfr_mp 0.45556 5.25363 0 0 #avg: 5.25363; avg_err: 5.25363; sd: 0; counts: 1
sfr_mp 0.460622 4.08079 0 0 #avg: 4.08079; avg_err: 4.08079; sd: 0; counts: 1
sfr_mp 0.465685 3.3517 0 0 #avg: 3.3517; avg_err: 3.3517; sd: 0; counts: 1
sfr_mp 0.470747 2.75693 0 0 #avg: 2.75693; avg_err: 2.75693; sd: 0; counts: 1
sfr_mp 0.47581 2.43076 0 0 #avg: 2.43076; avg_err: 2.43076; sd: 0; counts: 1
sfr_mp 0.480872 2.42487 0 0 #avg: 2.42487; avg_err: 2.42487; sd: 0; counts: 1
sfr_mp 0.485935 2.05804 0 0 #avg: 2.05804; avg_err: 2.05804; sd: 0; counts: 1
sfr_mp 0.490997 2.14177 0 0 #avg: 2.14177; avg_err: 2.14177; sd: 0; counts: 1
sfr_mp 0.49606 2.63414 0 0 #avg: 2.63414; avg_err: 2.63414; sd: 0; counts: 1
sfr_mp 0.501122 2.72791 0 0 #avg: 2.72791; avg_err: 2.72791; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.06553e-07 0 0 #avg: 1.06553e-07; avg_err: 1.06553e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.06258e-08 0 0 #avg: 3.06258e-08; avg_err: 3.06258e-08; sd: 0; counts: 1
ssfr_mp 0.069123 2.41505e-08 0 0 #avg: 2.41505e-08; avg_err: 2.41505e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.89074e-08 0 0 #avg: 1.89074e-08; avg_err: 1.89074e-08; sd: 0; counts: 1
ssfr_mp 0.073623 1.95444e-08 0 0 #avg: 1.95444e-08; avg_err: 1.95444e-08; sd: 0; counts: 1
ssfr_mp 0.075873 1.48613e-08 0 0 #avg: 1.48613e-08; avg_err: 1.48613e-08; sd: 0; counts: 1
ssfr_mp 0.078123 1.37285e-08 0 0 #avg: 1.37285e-08; avg_err: 1.37285e-08; sd: 0; counts: 1
ssfr_mp 0.080373 9.90557e-09 0 0 #avg: 9.90557e-09; avg_err: 9.90557e-09; sd: 0; counts: 1
ssfr_mp 0.082623 1.33807e-08 0 0 #avg: 1.33807e-08; avg_err: 1.33807e-08; sd: 0; counts: 1
ssfr_mp 0.085998 2.30221e-08 0 0 #avg: 2.30221e-08; avg_err: 2.30221e-08; sd: 0; counts: 1
ssfr_mp 0.089373 1.78513e-08 0 0 #avg: 1.78513e-08; avg_err: 1.78513e-08; sd: 0; counts: 1
ssfr_mp 0.092748 1.4721e-08 0 0 #avg: 1.4721e-08; avg_err: 1.4721e-08; sd: 0; counts: 1
ssfr_mp 0.096123 1.70949e-08 0 0 #avg: 1.70949e-08; avg_err: 1.70949e-08; sd: 0; counts: 1
ssfr_mp 0.099498 1.48465e-08 0 0 #avg: 1.48465e-08; avg_err: 1.48465e-08; sd: 0; counts: 1
ssfr_mp 0.102873 1.35365e-08 0 0 #avg: 1.35365e-08; avg_err: 1.35365e-08; sd: 0; counts: 1
ssfr_mp 0.106248 9.89376e-09 0 0 #avg: 9.89376e-09; avg_err: 9.89376e-09; sd: 0; counts: 1
ssfr_mp 0.109623 8.51304e-09 0 0 #avg: 8.51304e-09; avg_err: 8.51304e-09; sd: 0; counts: 1
ssfr_mp 0.112998 6.92776e-09 0 0 #avg: 6.92776e-09; avg_err: 6.92776e-09; sd: 0; counts: 1
ssfr_mp 0.116373 5.66006e-09 0 0 #avg: 5.66006e-09; avg_err: 5.66006e-09; sd: 0; counts: 1
ssfr_mp 0.119748 6.24718e-09 0 0 #avg: 6.24718e-09; avg_err: 6.24718e-09; sd: 0; counts: 1
ssfr_mp 0.123123 1.07742e-08 0 0 #avg: 1.07742e-08; avg_err: 1.07742e-08; sd: 0; counts: 1
ssfr_mp 0.126498 7.29013e-09 0 0 #avg: 7.29013e-09; avg_err: 7.29013e-09; sd: 0; counts: 1
ssfr_mp 0.129873 4.67839e-09 0 0 #avg: 4.67839e-09; avg_err: 4.67839e-09; sd: 0; counts: 1
ssfr_mp 0.133248 5.66247e-09 0 0 #avg: 5.66247e-09; avg_err: 5.66247e-09; sd: 0; counts: 1
ssfr_mp 0.136623 4.85186e-09 0 0 #avg: 4.85186e-09; avg_err: 4.85186e-09; sd: 0; counts: 1
ssfr_mp 0.141685 3.68797e-09 0 0 #avg: 3.68797e-09; avg_err: 3.68797e-09; sd: 0; counts: 1
ssfr_mp 0.146748 4.55456e-09 0 0 #avg: 4.55456e-09; avg_err: 4.55456e-09; sd: 0; counts: 1
ssfr_mp 0.15181 4.75998e-09 0 0 #avg: 4.75998e-09; avg_err: 4.75998e-09; sd: 0; counts: 1
ssfr_mp 0.156873 7.11927e-09 0 0 #avg: 7.11927e-09; avg_err: 7.11927e-09; sd: 0; counts: 1
ssfr_mp 0.161935 5.00602e-09 0 0 #avg: 5.00602e-09; avg_err: 5.00602e-09; sd: 0; counts: 1
ssfr_mp 0.166998 4.54402e-09 0 0 #avg: 4.54402e-09; avg_err: 4.54402e-09; sd: 0; counts: 1
ssfr_mp 0.17206 4.83948e-09 0 0 #avg: 4.83948e-09; avg_err: 4.83948e-09; sd: 0; counts: 1
ssfr_mp 0.177123 1.60112e-09 0 0 #avg: 1.60112e-09; avg_err: 1.60112e-09; sd: 0; counts: 1
ssfr_mp 0.182185 2.40045e-09 0 0 #avg: 2.40045e-09; avg_err: 2.40045e-09; sd: 0; counts: 1
ssfr_mp 0.187248 1.55881e-09 0 0 #avg: 1.55881e-09; avg_err: 1.55881e-09; sd: 0; counts: 1
ssfr_mp 0.19231 2.1828e-09 0 0 #avg: 2.1828e-09; avg_err: 2.1828e-09; sd: 0; counts: 1
ssfr_mp 0.197373 1.3748e-09 0 0 #avg: 1.3748e-09; avg_err: 1.3748e-09; sd: 0; counts: 1
ssfr_mp 0.202435 1.2358e-09 0 0 #avg: 1.2358e-09; avg_err: 1.2358e-09; sd: 0; counts: 1
ssfr_mp 0.207498 7.30048e-10 0 0 #avg: 7.30048e-10; avg_err: 7.30048e-10; sd: 0; counts: 1
ssfr_mp 0.21256 8.0022e-10 0 0 #avg: 8.0022e-10; avg_err: 8.0022e-10; sd: 0; counts: 1
ssfr_mp 0.217623 1.12987e-09 0 0 #avg: 1.12987e-09; avg_err: 1.12987e-09; sd: 0; counts: 1
ssfr_mp 0.222685 1.04601e-09 0 0 #avg: 1.04601e-09; avg_err: 1.04601e-09; sd: 0; counts: 1
ssfr_mp 0.227748 1.28283e-09 0 0 #avg: 1.28283e-09; avg_err: 1.28283e-09; sd: 0; counts: 1
ssfr_mp 0.23281 1.3001e-09 0 0 #avg: 1.3001e-09; avg_err: 1.3001e-09; sd: 0; counts: 1
ssfr_mp 0.237873 1.13261e-09 0 0 #avg: 1.13261e-09; avg_err: 1.13261e-09; sd: 0; counts: 1
ssfr_mp 0.242935 7.5858e-10 0 0 #avg: 7.5858e-10; avg_err: 7.5858e-10; sd: 0; counts: 1
ssfr_mp 0.247998 4.69485e-10 0 0 #avg: 4.69485e-10; avg_err: 4.69485e-10; sd: 0; counts: 1
ssfr_mp 0.25306 3.86984e-10 0 0 #avg: 3.86984e-10; avg_err: 3.86984e-10; sd: 0; counts: 1
ssfr_mp 0.258123 6.00393e-10 0 0 #avg: 6.00393e-10; avg_err: 6.00393e-10; sd: 0; counts: 1
ssfr_mp 0.263185 2.53735e-10 0 0 #avg: 2.53735e-10; avg_err: 2.53735e-10; sd: 0; counts: 1
ssfr_mp 0.268248 8.46118e-12 0 0 #avg: 8.46118e-12; avg_err: 8.46118e-12; sd: 0; counts: 1
ssfr_mp 0.27331 6.57326e-12 0 0 #avg: 6.57326e-12; avg_err: 6.57326e-12; sd: 0; counts: 1
ssfr_mp 0.278373 4.79644e-12 0 0 #avg: 4.79644e-12; avg_err: 4.79644e-12; sd: 0; counts: 1
ssfr_mp 0.283435 1.90705e-12 0 0 #avg: 1.90705e-12; avg_err: 1.90705e-12; sd: 0; counts: 1
ssfr_mp 0.288498 2.22075e-12 0 0 #avg: 2.22075e-12; avg_err: 2.22075e-12; sd: 0; counts: 1
ssfr_mp 0.29356 1.89439e-12 0 0 #avg: 1.89439e-12; avg_err: 1.89439e-12; sd: 0; counts: 1
ssfr_mp 0.298623 1.52632e-12 0 0 #avg: 1.52632e-12; avg_err: 1.52632e-12; sd: 0; counts: 1
ssfr_mp 0.303685 2.18781e-12 0 0 #avg: 2.18781e-12; avg_err: 2.18781e-12; sd: 0; counts: 1
ssfr_mp 0.308748 2.94038e-12 0 0 #avg: 2.94038e-12; avg_err: 2.94038e-12; sd: 0; counts: 1
ssfr_mp 0.31381 2.89754e-12 0 0 #avg: 2.89754e-12; avg_err: 2.89754e-12; sd: 0; counts: 1
ssfr_mp 0.318873 3.6533e-12 0 0 #avg: 3.6533e-12; avg_err: 3.6533e-12; sd: 0; counts: 1
ssfr_mp 0.323935 3.55592e-12 0 0 #avg: 3.55592e-12; avg_err: 3.55592e-12; sd: 0; counts: 1
ssfr_mp 0.328997 5.17066e-12 0 0 #avg: 5.17066e-12; avg_err: 5.17066e-12; sd: 0; counts: 1
ssfr_mp 0.33406 6.78013e-12 0 0 #avg: 6.78013e-12; avg_err: 6.78013e-12; sd: 0; counts: 1
ssfr_mp 0.339122 6.58137e-12 0 0 #avg: 6.58137e-12; avg_err: 6.58137e-12; sd: 0; counts: 1
ssfr_mp 0.344185 5.57539e-12 0 0 #avg: 5.57539e-12; avg_err: 5.57539e-12; sd: 0; counts: 1
ssfr_mp 0.349247 4.87786e-12 0 0 #avg: 4.87786e-12; avg_err: 4.87786e-12; sd: 0; counts: 1
ssfr_mp 0.35431 3.52559e-12 0 0 #avg: 3.52559e-12; avg_err: 3.52559e-12; sd: 0; counts: 1
ssfr_mp 0.359372 4.52249e-12 0 0 #avg: 4.52249e-12; avg_err: 4.52249e-12; sd: 0; counts: 1
ssfr_mp 0.364435 3.17909e-12 0 0 #avg: 3.17909e-12; avg_err: 3.17909e-12; sd: 0; counts: 1
ssfr_mp 0.369497 3.17468e-12 0 0 #avg: 3.17468e-12; avg_err: 3.17468e-12; sd: 0; counts: 1
ssfr_mp 0.37456 1.71706e-12 0 0 #avg: 1.71706e-12; avg_err: 1.71706e-12; sd: 0; counts: 1
ssfr_mp 0.379622 1.13209e-12 0 0 #avg: 1.13209e-12; avg_err: 1.13209e-12; sd: 0; counts: 1
ssfr_mp 0.384685 1.3696e-12 0 0 #avg: 1.3696e-12; avg_err: 1.3696e-12; sd: 0; counts: 1
ssfr_mp 0.389747 1.53978e-12 0 0 #avg: 1.53978e-12; avg_err: 1.53978e-12; sd: 0; counts: 1
ssfr_mp 0.39481 2.21703e-12 0 0 #avg: 2.21703e-12; avg_err: 2.21703e-12; sd: 0; counts: 1
ssfr_mp 0.399872 2.56768e-12 0 0 #avg: 2.56768e-12; avg_err: 2.56768e-12; sd: 0; counts: 1
ssfr_mp 0.404935 2.39321e-12 0 0 #avg: 2.39321e-12; avg_err: 2.39321e-12; sd: 0; counts: 1
ssfr_mp 0.409997 2.89932e-12 0 0 #avg: 2.89932e-12; avg_err: 2.89932e-12; sd: 0; counts: 1
ssfr_mp 0.41506 2.65801e-12 0 0 #avg: 2.65801e-12; avg_err: 2.65801e-12; sd: 0; counts: 1
ssfr_mp 0.420122 4.17527e-12 0 0 #avg: 4.17527e-12; avg_err: 4.17527e-12; sd: 0; counts: 1
ssfr_mp 0.425185 4.27574e-12 0 0 #avg: 4.27574e-12; avg_err: 4.27574e-12; sd: 0; counts: 1
ssfr_mp 0.430247 5.98648e-12 0 0 #avg: 5.98648e-12; avg_err: 5.98648e-12; sd: 0; counts: 1
ssfr_mp 0.43531 5.93893e-12 0 0 #avg: 5.93893e-12; avg_err: 5.93893e-12; sd: 0; counts: 1
ssfr_mp 0.440372 7.11722e-12 0 0 #avg: 7.11722e-12; avg_err: 7.11722e-12; sd: 0; counts: 1
ssfr_mp 0.445435 1.22032e-11 0 0 #avg: 1.22032e-11; avg_err: 1.22032e-11; sd: 0; counts: 1
ssfr_mp 0.450497 1.48562e-11 0 0 #avg: 1.48562e-11; avg_err: 1.48562e-11; sd: 0; counts: 1
ssfr_mp 0.45556 1.27766e-11 0 0 #avg: 1.27766e-11; avg_err: 1.27766e-11; sd: 0; counts: 1
ssfr_mp 0.460622 9.93495e-12 0 0 #avg: 9.93495e-12; avg_err: 9.93495e-12; sd: 0; counts: 1
ssfr_mp 0.465685 8.17077e-12 0 0 #avg: 8.17077e-12; avg_err: 8.17077e-12; sd: 0; counts: 1
ssfr_mp 0.470747 6.72993e-12 0 0 #avg: 6.72993e-12; avg_err: 6.72993e-12; sd: 0; counts: 1
ssfr_mp 0.47581 5.94218e-12 0 0 #avg: 5.94218e-12; avg_err: 5.94218e-12; sd: 0; counts: 1
ssfr_mp 0.480872 5.93612e-12 0 0 #avg: 5.93612e-12; avg_err: 5.93612e-12; sd: 0; counts: 1
ssfr_mp 0.485935 5.04176e-12 0 0 #avg: 5.04176e-12; avg_err: 5.04176e-12; sd: 0; counts: 1
ssfr_mp 0.490997 5.25421e-12 0 0 #avg: 5.25421e-12; avg_err: 5.25421e-12; sd: 0; counts: 1
ssfr_mp 0.49606 6.47056e-12 0 0 #avg: 6.47056e-12; avg_err: 6.47056e-12; sd: 0; counts: 1
ssfr_mp 0.501122 6.70921e-12 0 0 #avg: 6.70921e-12; avg_err: 6.70921e-12; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
