#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.623530e+11 (median) + 5.138269e+11  / - 2.670590e+11
#SM   Stats: 2.797880e+10 (median) + 2.688850e+10  / - 1.287860e+10
#VMP  Stats: 1.488600e+02 (median) + 2.333000e+01  / - 1.337000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.868935e-11 (median) + 7.169644e-11  / - 2.798862e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
sm_mp 0.445435 0.153876 0.144087 0.0899623 #avg: 0.182646; avg_err: 0.000494397; sd: 0.13127; counts: 70499
sm_mp 0.450497 0.16321 0.15055 0.0946521 #avg: 0.192731; avg_err: 0.000513322; sd: 0.136295; counts: 70499
sm_mp 0.45556 0.173185 0.157059 0.0995425 #avg: 0.203232; avg_err: 0.000532258; sd: 0.141322; counts: 70499
sm_mp 0.460622 0.183518 0.163888 0.104648 #avg: 0.214147; avg_err: 0.000550931; sd: 0.14628; counts: 70499
sm_mp 0.465685 0.194578 0.170852 0.110181 #avg: 0.225466; avg_err: 0.000569376; sd: 0.151178; counts: 70499
sm_mp 0.470747 0.205934 0.177037 0.115154 #avg: 0.237155; avg_err: 0.000587325; sd: 0.155943; counts: 70499
sm_mp 0.47581 0.218069 0.182856 0.121069 #avg: 0.249201; avg_err: 0.000604749; sd: 0.16057; counts: 70499
sm_mp 0.480872 0.230554 0.189066 0.126552 #avg: 0.261637; avg_err: 0.000621836; sd: 0.165107; counts: 70499
sm_mp 0.485935 0.24348 0.194419 0.131742 #avg: 0.274408; avg_err: 0.000638312; sd: 0.169481; counts: 70499
sm_mp 0.490997 0.257149 0.199874 0.137714 #avg: 0.28747; avg_err: 0.000654208; sd: 0.173702; counts: 70499
sm_mp 0.49606 0.271258 0.204738 0.143477 #avg: 0.300809; avg_err: 0.000669397; sd: 0.177735; counts: 70499
sm_mp 0.501122 0.285618 0.209366 0.1489 #avg: 0.314418; avg_err: 0.000683644; sd: 0.181517; counts: 70499
sm_mp 0.506185 0.300505 0.21351 0.154026 #avg: 0.328266; avg_err: 0.00069688; sd: 0.185032; counts: 70499
sm_mp 0.511247 0.315573 0.216946 0.159024 #avg: 0.342334; avg_err: 0.000708996; sd: 0.188249; counts: 70499
sm_mp 0.51631 0.331357 0.219177 0.164328 #avg: 0.356593; avg_err: 0.00072004; sd: 0.191181; counts: 70499
sm_mp 0.521372 0.347424 0.221002 0.169451 #avg: 0.370999; avg_err: 0.000729923; sd: 0.193805; counts: 70499
sm_mp 0.526435 0.363603 0.222929 0.174123 #avg: 0.385583; avg_err: 0.00073862; sd: 0.196114; counts: 70499
sm_mp 0.531497 0.379958 0.224731 0.178706 #avg: 0.400316; avg_err: 0.0007464; sd: 0.19818; counts: 70499
sm_mp 0.53656 0.39655 0.225643 0.182708 #avg: 0.415144; avg_err: 0.000753355; sd: 0.200027; counts: 70499
sm_mp 0.541622 0.413583 0.225648 0.186849 #avg: 0.430041; avg_err: 0.00075887; sd: 0.201491; counts: 70499
sm_mp 0.546685 0.43059 0.22522 0.19035 #avg: 0.444963; avg_err: 0.000763038; sd: 0.202598; counts: 70499
sm_mp 0.551747 0.447588 0.224041 0.193226 #avg: 0.45988; avg_err: 0.000766039; sd: 0.203394; counts: 70499
sm_mp 0.55681 0.464389 0.222546 0.195679 #avg: 0.474783; avg_err: 0.000767693; sd: 0.203834; counts: 70499
sm_mp 0.561872 0.481783 0.220404 0.198368 #avg: 0.489703; avg_err: 0.000768403; sd: 0.204022; counts: 70499
sm_mp 0.566935 0.49869 0.218044 0.200703 #avg: 0.504525; avg_err: 0.00076799; sd: 0.203913; counts: 70499
sm_mp 0.571997 0.515499 0.215273 0.202393 #avg: 0.519211; avg_err: 0.000766414; sd: 0.203494; counts: 70499
sm_mp 0.57706 0.532112 0.212418 0.20332 #avg: 0.533812; avg_err: 0.000763785; sd: 0.202796; counts: 70499
sm_mp 0.582123 0.54859 0.208809 0.204151 #avg: 0.548306; avg_err: 0.00076018; sd: 0.201839; counts: 70499
sm_mp 0.587185 0.565347 0.204487 0.205028 #avg: 0.562656; avg_err: 0.000755439; sd: 0.20058; counts: 70499
sm_mp 0.592248 0.581456 0.200025 0.204769 #avg: 0.576863; avg_err: 0.000749881; sd: 0.199104; counts: 70499
sm_mp 0.59731 0.59727 0.195987 0.204137 #avg: 0.590856; avg_err: 0.000743336; sd: 0.197367; counts: 70499
sm_mp 0.602373 0.613008 0.191299 0.203786 #avg: 0.604658; avg_err: 0.000735988; sd: 0.195415; counts: 70499
sm_mp 0.607435 0.628289 0.187221 0.202287 #avg: 0.618269; avg_err: 0.000728156; sd: 0.193336; counts: 70499
sm_mp 0.612498 0.643726 0.182066 0.201241 #avg: 0.631624; avg_err: 0.000719647; sd: 0.191077; counts: 70499
sm_mp 0.61756 0.658222 0.177291 0.199523 #avg: 0.644773; avg_err: 0.000710544; sd: 0.18866; counts: 70499
sm_mp 0.622623 0.67268 0.172201 0.197832 #avg: 0.657597; avg_err: 0.000701177; sd: 0.186173; counts: 70499
sm_mp 0.627685 0.686427 0.167094 0.196069 #avg: 0.669989; avg_err: 0.000691401; sd: 0.183577; counts: 70499
sm_mp 0.632748 0.699409 0.162284 0.193582 #avg: 0.681975; avg_err: 0.00068123; sd: 0.180876; counts: 70499
sm_mp 0.63781 0.71185 0.157668 0.191179 #avg: 0.693495; avg_err: 0.000670756; sd: 0.178096; counts: 70499
sm_mp 0.642873 0.723714 0.153652 0.188941 #avg: 0.70463; avg_err: 0.000660132; sd: 0.175275; counts: 70499
sm_mp 0.647935 0.735386 0.149124 0.186264 #avg: 0.715427; avg_err: 0.000649449; sd: 0.172438; counts: 70499
sm_mp 0.652998 0.746484 0.144592 0.183161 #avg: 0.725829; avg_err: 0.00063844; sd: 0.169515; counts: 70499
sm_mp 0.65806 0.757347 0.140029 0.180445 #avg: 0.735911; avg_err: 0.000627367; sd: 0.166575; counts: 70499
sm_mp 0.663123 0.767536 0.135572 0.176848 #avg: 0.74562; avg_err: 0.000616142; sd: 0.163595; counts: 70499
sm_mp 0.668185 0.777233 0.131486 0.173493 #avg: 0.754945; avg_err: 0.000604907; sd: 0.160612; counts: 70499
sm_mp 0.673248 0.786922 0.127065 0.169983 #avg: 0.763999; avg_err: 0.000593664; sd: 0.157627; counts: 70499
sm_mp 0.67831 0.796107 0.123118 0.16655 #avg: 0.772694; avg_err: 0.000582631; sd: 0.154697; counts: 70499
sm_mp 0.683373 0.804832 0.119336 0.163039 #avg: 0.781113; avg_err: 0.000571455; sd: 0.15173; counts: 70499
sm_mp 0.690967 0.817112 0.113861 0.15818 #avg: 0.79308; avg_err: 0.000554722; sd: 0.147287; counts: 70499
sm_mp 0.69856 0.828589 0.108633 0.15291 #avg: 0.804401; avg_err: 0.000538441; sd: 0.142964; counts: 70499
sm_mp 0.706154 0.839248 0.103468 0.147829 #avg: 0.815025; avg_err: 0.000522306; sd: 0.13868; counts: 70499
sm_mp 0.713748 0.849263 0.0987412 0.142527 #avg: 0.825031; avg_err: 0.000506634; sd: 0.134519; counts: 70499
sm_mp 0.721342 0.858804 0.0938388 0.138264 #avg: 0.834532; avg_err: 0.000491148; sd: 0.130407; counts: 70499
sm_mp 0.728935 0.867714 0.0892343 0.133396 #avg: 0.843475; avg_err: 0.00047587; sd: 0.12635; counts: 70499
sm_mp 0.736529 0.876087 0.0847159 0.129153 #avg: 0.851842; avg_err: 0.000461544; sd: 0.122547; counts: 70499
sm_mp 0.744123 0.883768 0.0805559 0.12396 #avg: 0.859801; avg_err: 0.000447297; sd: 0.118764; counts: 70499
sm_mp 0.751717 0.891046 0.0763401 0.118696 #avg: 0.86726; avg_err: 0.000433506; sd: 0.115102; counts: 70499
sm_mp 0.75931 0.898007 0.0722293 0.114304 #avg: 0.874305; avg_err: 0.00042027; sd: 0.111588; counts: 70499
sm_mp 0.766904 0.90453 0.068449 0.109793 #avg: 0.880989; avg_err: 0.000407286; sd: 0.10814; counts: 70499
sm_mp 0.774498 0.910408 0.064963 0.105139 #avg: 0.88731; avg_err: 0.000394695; sd: 0.104797; counts: 70499
sm_mp 0.782092 0.916038 0.0615368 0.100704 #avg: 0.893424; avg_err: 0.000382098; sd: 0.101452; counts: 70499
sm_mp 0.789685 0.921303 0.0582451 0.0960801 #avg: 0.899173; avg_err: 0.000370094; sd: 0.0982653; counts: 70499
sm_mp 0.797279 0.926434 0.0550236 0.091515 #avg: 0.904654; avg_err: 0.000358627; sd: 0.0952206; counts: 70499
sm_mp 0.804873 0.931271 0.0519351 0.0874406 #avg: 0.909908; avg_err: 0.000347067; sd: 0.0921514; counts: 70499
sm_mp 0.812467 0.935876 0.0489748 0.0833009 #avg: 0.914925; avg_err: 0.000335907; sd: 0.0891883; counts: 70499
sm_mp 0.82006 0.940123 0.0460677 0.0790035 #avg: 0.919655; avg_err: 0.0003252; sd: 0.0863454; counts: 70499
sm_mp 0.827654 0.944238 0.043247 0.0749775 #avg: 0.924233; avg_err: 0.000314556; sd: 0.0835192; counts: 70499
sm_mp 0.835248 0.947993 0.0407773 0.0707434 #avg: 0.928644; avg_err: 0.000303853; sd: 0.0806775; counts: 70499
sm_mp 0.842842 0.951727 0.0381331 0.0667639 #avg: 0.93287; avg_err: 0.000293496; sd: 0.0779275; counts: 70499
sm_mp 0.850435 0.955212 0.0356905 0.0628641 #avg: 0.93696; avg_err: 0.000283155; sd: 0.0751818; counts: 70499
sm_mp 0.858029 0.958539 0.0332406 0.0588577 #avg: 0.940912; avg_err: 0.0002726; sd: 0.0723792; counts: 70499
sm_mp 0.865623 0.961635 0.0309455 0.0552083 #avg: 0.944655; avg_err: 0.000262254; sd: 0.0696323; counts: 70499
sm_mp 0.873217 0.964568 0.0288587 0.0515764 #avg: 0.948228; avg_err: 0.000252378; sd: 0.06701; counts: 70499
sm_mp 0.88081 0.96744 0.0266742 0.0478435 #avg: 0.95185; avg_err: 0.000241376; sd: 0.0640888; counts: 70499
sm_mp 0.888404 0.970228 0.0245509 0.0445161 #avg: 0.955367; avg_err: 0.000230466; sd: 0.0611921; counts: 70499
sm_mp 0.895998 0.972858 0.0225762 0.0410833 #avg: 0.958771; avg_err: 0.00021987; sd: 0.0583786; counts: 70499
sm_mp 0.903592 0.975326 0.0206572 0.0377524 #avg: 0.961968; avg_err: 0.000210568; sd: 0.0559089; counts: 70499
sm_mp 0.911185 0.977746 0.0187553 0.0345774 #avg: 0.965117; avg_err: 0.000200428; sd: 0.0532165; counts: 70499
sm_mp 0.918779 0.980044 0.0168687 0.0312986 #avg: 0.968252; avg_err: 0.000189713; sd: 0.0503715; counts: 70499
sm_mp 0.926373 0.982227 0.0151495 0.0282024 #avg: 0.971324; avg_err: 0.000178713; sd: 0.0474509; counts: 70499
sm_mp 0.933967 0.984301 0.0134828 0.0248995 #avg: 0.974286; avg_err: 0.000167896; sd: 0.0445787; counts: 70499
sm_mp 0.94156 0.98634 0.0117753 0.0219098 #avg: 0.977228; avg_err: 0.000155864; sd: 0.0413842; counts: 70499
sm_mp 0.949154 0.988256 0.0101526 0.0189764 #avg: 0.980123; avg_err: 0.000144182; sd: 0.0382824; counts: 70499
sm_mp 0.956748 0.99008 0.00861675 0.0161154 #avg: 0.982928; avg_err: 0.000132707; sd: 0.0352356; counts: 70499
sm_mp 0.964342 0.991899 0.007052 0.0133551 #avg: 0.985657; avg_err: 0.000121672; sd: 0.0323058; counts: 70499
sm_mp 0.971935 0.993647 0.00554758 0.0106473 #avg: 0.98841; avg_err: 0.000108876; sd: 0.028908; counts: 70499
sm_mp 0.979529 0.995275 0.00414532 0.00792968 #avg: 0.991107; avg_err: 9.6207e-05; sd: 0.0255444; counts: 70499
sm_mp 0.987123 0.9969 0.00275308 0.00538367 #avg: 0.993896; avg_err: 8.0776e-05; sd: 0.0214472; counts: 70499
sm_mp 0.994717 0.998473 0.00136513 0.00268763 #avg: 0.996835; avg_err: 5.80782e-05; sd: 0.0154206; counts: 70499
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.085998 0 0 0 #avg: 1.83413e-09; avg_err: 1.83413e-09; sd: 4.86989e-07; counts: 70499
icl_mp 0.089373 0 0 0 #avg: 1.78079e-09; avg_err: 1.78079e-09; sd: 4.72827e-07; counts: 70499
icl_mp 0.092748 0 0 0 #avg: 2.23027e-09; avg_err: 1.79639e-09; sd: 4.76967e-07; counts: 70499
icl_mp 0.096123 0 0 0 #avg: 5.68174e-09; avg_err: 3.0942e-09; sd: 8.21556e-07; counts: 70499
icl_mp 0.099498 0 0 0 #avg: 5.58658e-09; avg_err: 3.00937e-09; sd: 7.99031e-07; counts: 70499
icl_mp 0.102873 0 0 0 #avg: 5.63254e-08; avg_err: 3.71728e-08; sd: 9.86991e-06; counts: 70499
icl_mp 0.106248 0 0 0 #avg: 5.68341e-08; avg_err: 3.64397e-08; sd: 9.67528e-06; counts: 70499
icl_mp 0.109623 0 0 0 #avg: 7.18011e-08; avg_err: 3.68533e-08; sd: 9.78508e-06; counts: 70499
icl_mp 0.112998 0 0 0 #avg: 8.33036e-08; avg_err: 3.67522e-08; sd: 9.75824e-06; counts: 70499
icl_mp 0.116373 0 0 0 #avg: 1.00605e-07; avg_err: 3.67634e-08; sd: 9.76123e-06; counts: 70499
icl_mp 0.119748 0 0 0 #avg: 1.34423e-07; avg_err: 3.93538e-08; sd: 1.0449e-05; counts: 70499
icl_mp 0.123123 0 0 0 #avg: 1.69934e-07; avg_err: 4.24018e-08; sd: 1.12583e-05; counts: 70499
icl_mp 0.126498 0 0 0 #avg: 2.02655e-07; avg_err: 4.34794e-08; sd: 1.15444e-05; counts: 70499
icl_mp 0.129873 0 0 0 #avg: 2.36004e-07; avg_err: 4.50052e-08; sd: 1.19495e-05; counts: 70499
icl_mp 0.133248 0 0 0 #avg: 3.24857e-07; avg_err: 5.51773e-08; sd: 1.46504e-05; counts: 70499
icl_mp 0.136623 0 0 0 #avg: 3.5624e-07; avg_err: 5.53694e-08; sd: 1.47014e-05; counts: 70499
icl_mp 0.141685 0 0 0 #avg: 4.28028e-07; avg_err: 6.0155e-08; sd: 1.5972e-05; counts: 70499
icl_mp 0.146748 0 0 0 #avg: 5.40876e-07; avg_err: 6.77119e-08; sd: 1.79785e-05; counts: 70499
icl_mp 0.15181 0 0 0 #avg: 8.04875e-07; avg_err: 9.57227e-08; sd: 2.54158e-05; counts: 70499
icl_mp 0.156873 0 0 0 #avg: 1.06326e-06; avg_err: 1.12447e-07; sd: 2.98562e-05; counts: 70499
icl_mp 0.161935 0 0 0 #avg: 1.34132e-06; avg_err: 1.4302e-07; sd: 3.7974e-05; counts: 70499
icl_mp 0.166998 0 0 0 #avg: 1.49992e-06; avg_err: 1.46717e-07; sd: 3.89556e-05; counts: 70499
icl_mp 0.17206 0 0 0 #avg: 1.78633e-06; avg_err: 1.60498e-07; sd: 4.26145e-05; counts: 70499
icl_mp 0.177123 0 0 0 #avg: 2.05634e-06; avg_err: 1.69035e-07; sd: 4.48812e-05; counts: 70499
icl_mp 0.182185 0 0 0 #avg: 2.37858e-06; avg_err: 1.84681e-07; sd: 4.90356e-05; counts: 70499
icl_mp 0.187248 0 0 0 #avg: 2.75972e-06; avg_err: 2.01919e-07; sd: 5.36124e-05; counts: 70499
icl_mp 0.19231 0 0 0 #avg: 3.26821e-06; avg_err: 2.38605e-07; sd: 6.3353e-05; counts: 70499
icl_mp 0.197373 0 0 0 #avg: 3.85698e-06; avg_err: 2.7529e-07; sd: 7.30936e-05; counts: 70499
icl_mp 0.202435 0 0 0 #avg: 4.52595e-06; avg_err: 3.5597e-07; sd: 9.45152e-05; counts: 70499
icl_mp 0.207498 0 0 0 #avg: 5.01384e-06; avg_err: 3.69675e-07; sd: 9.81542e-05; counts: 70499
icl_mp 0.21256 0 0 0 #avg: 5.4514e-06; avg_err: 3.88512e-07; sd: 0.000103156; counts: 70499
icl_mp 0.217623 0 0 0 #avg: 6.25778e-06; avg_err: 4.3084e-07; sd: 0.000114394; counts: 70499
icl_mp 0.222685 0 0 0 #avg: 6.87087e-06; avg_err: 4.53569e-07; sd: 0.000120429; counts: 70499
icl_mp 0.227748 0 0 0 #avg: 7.73096e-06; avg_err: 5.21811e-07; sd: 0.000138549; counts: 70499
icl_mp 0.23281 0 0 0 #avg: 8.28623e-06; avg_err: 5.52614e-07; sd: 0.000146727; counts: 70499
icl_mp 0.237873 0 0 0 #avg: 9.37495e-06; avg_err: 6.04125e-07; sd: 0.000160404; counts: 70499
icl_mp 0.242935 0 0 0 #avg: 9.73918e-06; avg_err: 6.09208e-07; sd: 0.000161753; counts: 70499
icl_mp 0.247998 0 0 0 #avg: 1.10333e-05; avg_err: 7.45824e-07; sd: 0.000198027; counts: 70499
icl_mp 0.25306 0 0 0 #avg: 1.18822e-05; avg_err: 7.87783e-07; sd: 0.000209168; counts: 70499
icl_mp 0.258123 0 0 0 #avg: 1.25994e-05; avg_err: 8.04866e-07; sd: 0.000213704; counts: 70499
icl_mp 0.263185 0 0 0 #avg: 1.34944e-05; avg_err: 8.42868e-07; sd: 0.000223794; counts: 70499
icl_mp 0.268248 0 0 0 #avg: 1.43608e-05; avg_err: 8.75935e-07; sd: 0.000232573; counts: 70499
icl_mp 0.27331 0 0 0 #avg: 1.5031e-05; avg_err: 8.97295e-07; sd: 0.000238245; counts: 70499
icl_mp 0.278373 0 0 0 #avg: 1.59694e-05; avg_err: 9.31896e-07; sd: 0.000247432; counts: 70499
icl_mp 0.283435 0 0 0 #avg: 1.67104e-05; avg_err: 9.46426e-07; sd: 0.00025129; counts: 70499
icl_mp 0.288498 0 0 0 #avg: 1.73046e-05; avg_err: 9.68692e-07; sd: 0.000257202; counts: 70499
icl_mp 0.29356 0 0 0 #avg: 1.84762e-05; avg_err: 1.01195e-06; sd: 0.000268687; counts: 70499
icl_mp 0.298623 0 0 0 #avg: 1.93766e-05; avg_err: 1.0364e-06; sd: 0.000275178; counts: 70499
icl_mp 0.303685 0 0 0 #avg: 2.03879e-05; avg_err: 1.07463e-06; sd: 0.000285331; counts: 70499
icl_mp 0.308748 0 0 0 #avg: 2.1239e-05; avg_err: 1.0958e-06; sd: 0.000290952; counts: 70499
icl_mp 0.31381 0 0 0 #avg: 2.21552e-05; avg_err: 1.13735e-06; sd: 0.000301984; counts: 70499
icl_mp 0.318873 0 0 0 #avg: 2.33728e-05; avg_err: 1.20229e-06; sd: 0.000319227; counts: 70499
icl_mp 0.323935 0 0 0 #avg: 2.4631e-05; avg_err: 1.23911e-06; sd: 0.000329001; counts: 70499
icl_mp 0.328997 0 0 0 #avg: 2.56429e-05; avg_err: 1.27269e-06; sd: 0.000337917; counts: 70499
icl_mp 0.33406 0 0 0 #avg: 2.6639e-05; avg_err: 1.30613e-06; sd: 0.000346796; counts: 70499
icl_mp 0.339122 0 0 0 #avg: 2.80172e-05; avg_err: 1.42807e-06; sd: 0.000379175; counts: 70499
icl_mp 0.344185 0 0 0 #avg: 2.93409e-05; avg_err: 1.51771e-06; sd: 0.000402973; counts: 70499
icl_mp 0.349247 0 0 0 #avg: 3.05399e-05; avg_err: 1.55122e-06; sd: 0.000411872; counts: 70499
icl_mp 0.35431 0 0 0 #avg: 3.249e-05; avg_err: 1.65796e-06; sd: 0.000440214; counts: 70499
icl_mp 0.359372 0 0 0 #avg: 3.33014e-05; avg_err: 1.70077e-06; sd: 0.000451578; counts: 70499
icl_mp 0.364435 0 0 0 #avg: 3.43316e-05; avg_err: 1.73808e-06; sd: 0.000461486; counts: 70499
icl_mp 0.369497 0 0 0 #avg: 3.55466e-05; avg_err: 1.77577e-06; sd: 0.000471492; counts: 70499
icl_mp 0.37456 0 0 0 #avg: 3.61192e-05; avg_err: 1.78678e-06; sd: 0.000474415; counts: 70499
icl_mp 0.379622 0 0 0 #avg: 3.79995e-05; avg_err: 1.90659e-06; sd: 0.000506228; counts: 70499
icl_mp 0.384685 0 0 0 #avg: 3.89383e-05; avg_err: 1.9303e-06; sd: 0.000512522; counts: 70499
icl_mp 0.389747 0 0 0 #avg: 4.01076e-05; avg_err: 1.9665e-06; sd: 0.000522133; counts: 70499
icl_mp 0.39481 0 0 0 #avg: 4.1752e-05; avg_err: 2.15941e-06; sd: 0.000573356; counts: 70499
icl_mp 0.399872 0 0 0 #avg: 4.3751e-05; avg_err: 2.22747e-06; sd: 0.000591425; counts: 70499
icl_mp 0.404935 0 0 0 #avg: 4.55936e-05; avg_err: 2.32863e-06; sd: 0.000618286; counts: 70499
icl_mp 0.409997 0 0 0 #avg: 4.76382e-05; avg_err: 2.4393e-06; sd: 0.00064767; counts: 70499
icl_mp 0.41506 0 0 0 #avg: 4.96957e-05; avg_err: 2.55232e-06; sd: 0.000677679; counts: 70499
icl_mp 0.420122 0 0 0 #avg: 5.14357e-05; avg_err: 2.65277e-06; sd: 0.000704348; counts: 70499
icl_mp 0.425185 0 0 0 #avg: 5.21843e-05; avg_err: 2.66353e-06; sd: 0.000707206; counts: 70499
icl_mp 0.430247 0 0 0 #avg: 5.35813e-05; avg_err: 2.73276e-06; sd: 0.000725587; counts: 70499
icl_mp 0.43531 0 0 0 #avg: 5.4823e-05; avg_err: 2.75627e-06; sd: 0.00073183; counts: 70499
icl_mp 0.440372 0 0 0 #avg: 5.58255e-05; avg_err: 2.77768e-06; sd: 0.000737514; counts: 70499
icl_mp 0.445435 0 0 0 #avg: 5.734e-05; avg_err: 2.84695e-06; sd: 0.000755908; counts: 70499
icl_mp 0.450497 0 0 0 #avg: 5.89944e-05; avg_err: 2.91985e-06; sd: 0.000775263; counts: 70499
icl_mp 0.45556 0 0 0 #avg: 6.10546e-05; avg_err: 3.09276e-06; sd: 0.000821172; counts: 70499
icl_mp 0.460622 0 0 0 #avg: 6.24733e-05; avg_err: 3.12617e-06; sd: 0.000830044; counts: 70499
icl_mp 0.465685 0 0 0 #avg: 6.43957e-05; avg_err: 3.30607e-06; sd: 0.00087781; counts: 70499
icl_mp 0.470747 0 0 0 #avg: 6.59322e-05; avg_err: 3.34625e-06; sd: 0.000888479; counts: 70499
icl_mp 0.47581 0 0 0 #avg: 6.74959e-05; avg_err: 3.39761e-06; sd: 0.000902116; counts: 70499
icl_mp 0.480872 0 0 0 #avg: 6.8575e-05; avg_err: 3.43389e-06; sd: 0.000911747; counts: 70499
icl_mp 0.485935 0 0 0 #avg: 7.2876e-05; avg_err: 3.93369e-06; sd: 0.00104445; counts: 70499
icl_mp 0.490997 0 0 0 #avg: 7.55545e-05; avg_err: 4.3163e-06; sd: 0.00114604; counts: 70499
icl_mp 0.49606 0 0 0 #avg: 7.60457e-05; avg_err: 4.31602e-06; sd: 0.00114597; counts: 70499
icl_mp 0.501122 0 0 0 #avg: 7.79951e-05; avg_err: 4.38156e-06; sd: 0.00116337; counts: 70499
icl_mp 0.506185 0 0 0 #avg: 7.94077e-05; avg_err: 4.42361e-06; sd: 0.00117453; counts: 70499
icl_mp 0.511247 0 0 0 #avg: 8.18501e-05; avg_err: 4.62541e-06; sd: 0.00122811; counts: 70499
icl_mp 0.51631 0 0 0 #avg: 8.37909e-05; avg_err: 4.71367e-06; sd: 0.00125155; counts: 70499
icl_mp 0.521372 0 0 0 #avg: 8.50688e-05; avg_err: 4.74762e-06; sd: 0.00126056; counts: 70499
icl_mp 0.526435 0 0 0 #avg: 8.6625e-05; avg_err: 4.77884e-06; sd: 0.00126885; counts: 70499
icl_mp 0.531497 0 0 0 #avg: 8.91158e-05; avg_err: 4.89938e-06; sd: 0.00130086; counts: 70499
icl_mp 0.53656 0 0 0 #avg: 9.03849e-05; avg_err: 4.92919e-06; sd: 0.00130877; counts: 70499
icl_mp 0.541622 0 0 0 #avg: 9.30738e-05; avg_err: 5.03135e-06; sd: 0.0013359; counts: 70499
icl_mp 0.546685 0 0 0 #avg: 9.57744e-05; avg_err: 5.34915e-06; sd: 0.00142028; counts: 70499
icl_mp 0.551747 0 0 0 #avg: 9.70226e-05; avg_err: 5.37405e-06; sd: 0.00142689; counts: 70499
icl_mp 0.55681 0 0 0 #avg: 9.91421e-05; avg_err: 5.54508e-06; sd: 0.0014723; counts: 70499
icl_mp 0.561872 0 0 0 #avg: 0.000100377; avg_err: 5.57341e-06; sd: 0.00147982; counts: 70499
icl_mp 0.566935 0 0 0 #avg: 0.000104523; avg_err: 6.2093e-06; sd: 0.00164866; counts: 70499
icl_mp 0.571997 0 0 0 #avg: 0.000105756; avg_err: 6.21696e-06; sd: 0.00165069; counts: 70499
icl_mp 0.57706 0 0 0 #avg: 0.000107492; avg_err: 6.26102e-06; sd: 0.00166239; counts: 70499
icl_mp 0.582123 0 0 0 #avg: 0.000110705; avg_err: 6.43007e-06; sd: 0.00170728; counts: 70499
icl_mp 0.587185 0 0 0 #avg: 0.000114356; avg_err: 6.73299e-06; sd: 0.00178771; counts: 70499
icl_mp 0.592248 0 0 0 #avg: 0.000123766; avg_err: 8.03804e-06; sd: 0.00213422; counts: 70499
icl_mp 0.59731 0 0 0 #avg: 0.000124333; avg_err: 8.01745e-06; sd: 0.00212875; counts: 70499
icl_mp 0.602373 0 0 0 #avg: 0.000125839; avg_err: 8.09948e-06; sd: 0.00215053; counts: 70499
icl_mp 0.607435 0 0 0 #avg: 0.000127985; avg_err: 8.12902e-06; sd: 0.00215837; counts: 70499
icl_mp 0.612498 0 0 0 #avg: 0.000129903; avg_err: 8.14164e-06; sd: 0.00216172; counts: 70499
icl_mp 0.61756 0 0 0 #avg: 0.000131314; avg_err: 8.19591e-06; sd: 0.00217613; counts: 70499
icl_mp 0.622623 0 0 0 #avg: 0.00013345; avg_err: 8.26986e-06; sd: 0.00219577; counts: 70499
icl_mp 0.627685 0 0 0 #avg: 0.000134406; avg_err: 8.26806e-06; sd: 0.00219529; counts: 70499
icl_mp 0.632748 0 0 0 #avg: 0.000135826; avg_err: 8.27368e-06; sd: 0.00219678; counts: 70499
