#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.297060e+11 (median) + 3.001470e+11  / - 1.942650e+11
#SM   Stats: 9.151870e+09 (median) + 4.939031e+09  / - 2.677170e+09
#VMP  Stats: 1.857600e+02 (median) + 2.345001e+01  / - 1.767999e+01
#ICL  Stats: 6.397690e+07 (median) + 1.954911e+08  / - 5.302450e+07
#SSFR Stats: 2.024182e-09 (median) + 3.052361e-09  / - 1.299427e-09
sfh 0.055623 0 0 0 #avg: 8.07962e-15; avg_err: 5.64229e-15; sd: 1.44987e-12; counts: 66032
sm_mp 0.207498 0.102797 0.205472 0.0788147 #avg: 0.161718; avg_err: 0.000667687; sd: 0.171572; counts: 66032
sm_mp 0.21256 0.119451 0.218233 0.0907896 #avg: 0.178667; avg_err: 0.000702263; sd: 0.180457; counts: 66032
sm_mp 0.217623 0.137969 0.231203 0.103764 #avg: 0.196599; avg_err: 0.000734849; sd: 0.188831; counts: 66032
sm_mp 0.222685 0.158 0.242416 0.117531 #avg: 0.215539; avg_err: 0.000765604; sd: 0.196733; counts: 66032
sm_mp 0.227748 0.180193 0.251913 0.132452 #avg: 0.235542; avg_err: 0.000795368; sd: 0.204382; counts: 66032
sm_mp 0.23281 0.204511 0.260581 0.148676 #avg: 0.256594; avg_err: 0.000824146; sd: 0.211777; counts: 66032
sm_mp 0.237873 0.230754 0.266679 0.165551 #avg: 0.278865; avg_err: 0.000851782; sd: 0.218878; counts: 66032
sm_mp 0.242935 0.258312 0.272609 0.182265 #avg: 0.302329; avg_err: 0.000877028; sd: 0.225366; counts: 66032
sm_mp 0.247998 0.289149 0.273252 0.200443 #avg: 0.32695; avg_err: 0.000900157; sd: 0.231309; counts: 66032
sm_mp 0.25306 0.322218 0.271759 0.219636 #avg: 0.352578; avg_err: 0.000920048; sd: 0.23642; counts: 66032
sm_mp 0.258123 0.356996 0.267932 0.237388 #avg: 0.379431; avg_err: 0.000936623; sd: 0.240679; counts: 66032
sm_mp 0.263185 0.392893 0.26268 0.254644 #avg: 0.407406; avg_err: 0.00094952; sd: 0.243993; counts: 66032
sm_mp 0.268248 0.431599 0.253844 0.271794 #avg: 0.436664; avg_err: 0.000958247; sd: 0.246236; counts: 66032
sm_mp 0.27331 0.472515 0.243575 0.287348 #avg: 0.467241; avg_err: 0.000961884; sd: 0.24717; counts: 66032
sm_mp 0.278373 0.514179 0.231311 0.300887 #avg: 0.499313; avg_err: 0.000961744; sd: 0.247134; counts: 66032
sm_mp 0.283435 0.556691 0.218584 0.310151 #avg: 0.533008; avg_err: 0.000957416; sd: 0.246022; counts: 66032
sm_mp 0.288498 0.599995 0.204203 0.313247 #avg: 0.568396; avg_err: 0.000946172; sd: 0.243133; counts: 66032
sm_mp 0.29356 0.644262 0.187964 0.312778 #avg: 0.605412; avg_err: 0.000927032; sd: 0.238215; counts: 66032
sm_mp 0.298623 0.688258 0.170606 0.304369 #avg: 0.644167; avg_err: 0.000897865; sd: 0.23072; counts: 66032
sm_mp 0.303685 0.732575 0.151118 0.284857 #avg: 0.684868; avg_err: 0.000855779; sd: 0.219905; counts: 66032
sm_mp 0.308748 0.776537 0.130387 0.259189 #avg: 0.727779; avg_err: 0.000797371; sd: 0.204897; counts: 66032
sm_mp 0.31381 0.820962 0.107766 0.223429 #avg: 0.773434; avg_err: 0.00071752; sd: 0.184378; counts: 66032
sm_mp 0.318873 0.865646 0.0831479 0.180871 #avg: 0.82245; avg_err: 0.000610176; sd: 0.156794; counts: 66032
sm_mp 0.323935 0.910248 0.0568168 0.128292 #avg: 0.875804; avg_err: 0.000467082; sd: 0.120024; counts: 66032
sm_mp 0.328997 0.955008 0.0292855 0.0686507 #avg: 0.934508; avg_err: 0.0002737; sd: 0.0703312; counts: 66032
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66032
icl_mp 0.069123 0 0 0 #avg: 9.01275e-09; avg_err: 6.81472e-09; sd: 1.75115e-06; counts: 66032
icl_mp 0.071373 0 0 0 #avg: 2.70539e-08; avg_err: 1.61908e-08; sd: 4.16046e-06; counts: 66032
icl_mp 0.073623 0 0 0 #avg: 1.00163e-07; avg_err: 6.06853e-08; sd: 1.5594e-05; counts: 66032
icl_mp 0.075873 0 0 0 #avg: 1.7549e-07; avg_err: 7.33085e-08; sd: 1.88377e-05; counts: 66032
icl_mp 0.078123 0 0 0 #avg: 3.65744e-07; avg_err: 1.3566e-07; sd: 3.48599e-05; counts: 66032
icl_mp 0.080373 0 0 0 #avg: 8.16124e-07; avg_err: 2.8644e-07; sd: 7.36049e-05; counts: 66032
icl_mp 0.082623 0 0 0 #avg: 1.47387e-06; avg_err: 3.52129e-07; sd: 9.04848e-05; counts: 66032
icl_mp 0.085998 0 0 0 #avg: 2.76289e-06; avg_err: 5.40658e-07; sd: 0.00013893; counts: 66032
icl_mp 0.089373 0 0 0 #avg: 4.44654e-06; avg_err: 6.42166e-07; sd: 0.000165014; counts: 66032
icl_mp 0.092748 0 0 0 #avg: 8.49996e-06; avg_err: 1.063e-06; sd: 0.000273153; counts: 66032
icl_mp 0.096123 0 0 0 #avg: 1.14035e-05; avg_err: 1.11418e-06; sd: 0.000286306; counts: 66032
icl_mp 0.099498 0 0 0 #avg: 1.66685e-05; avg_err: 1.24344e-06; sd: 0.000319521; counts: 66032
icl_mp 0.102873 0 0 0 #avg: 2.35472e-05; avg_err: 1.386e-06; sd: 0.000356154; counts: 66032
icl_mp 0.106248 0 0 0 #avg: 3.61461e-05; avg_err: 3.42866e-06; sd: 0.000881045; counts: 66032
icl_mp 0.109623 0 0 0 #avg: 4.87325e-05; avg_err: 3.52583e-06; sd: 0.000906016; counts: 66032
icl_mp 0.112998 0 0 0 #avg: 6.59477e-05; avg_err: 3.68549e-06; sd: 0.000947042; counts: 66032
icl_mp 0.116373 0 0 0 #avg: 8.56167e-05; avg_err: 3.97821e-06; sd: 0.00102226; counts: 66032
icl_mp 0.119748 0 0 0 #avg: 0.000109336; avg_err: 4.17279e-06; sd: 0.00107226; counts: 66032
icl_mp 0.123123 0 0 0 #avg: 0.000143221; avg_err: 6.26519e-06; sd: 0.00160993; counts: 66032
icl_mp 0.126498 0 4.3839e-05 0 #avg: 0.000175057; avg_err: 6.44138e-06; sd: 0.00165521; counts: 66032
icl_mp 0.129873 0 0.000121446 0 #avg: 0.000211914; avg_err: 6.74399e-06; sd: 0.00173297; counts: 66032
icl_mp 0.133248 0 0.000208134 0 #avg: 0.000250541; avg_err: 6.99045e-06; sd: 0.0017963; counts: 66032
icl_mp 0.136623 0 0.000314235 0 #avg: 0.000304544; avg_err: 7.72489e-06; sd: 0.00198503; counts: 66032
icl_mp 0.141685 0 0.000452449 0 #avg: 0.00037373; avg_err: 8.44922e-06; sd: 0.00217115; counts: 66032
icl_mp 0.146748 0 0.000601118 0 #avg: 0.000468994; avg_err: 1.2131e-05; sd: 0.00311725; counts: 66032
icl_mp 0.15181 0 0.000768321 0 #avg: 0.000562749; avg_err: 1.28078e-05; sd: 0.00329115; counts: 66032
icl_mp 0.156873 0 0.000958372 0 #avg: 0.000670803; avg_err: 1.36487e-05; sd: 0.00350724; counts: 66032
icl_mp 0.161935 3.10696e-05 0.00112429 3.10696e-05 #avg: 0.00079571; avg_err: 1.51093e-05; sd: 0.00388255; counts: 66032
icl_mp 0.166998 7.38802e-05 0.00130079 7.38802e-05 #avg: 0.000928997; avg_err: 1.59232e-05; sd: 0.00409171; counts: 66032
icl_mp 0.17206 0.000128322 0.00147271 0.000128322 #avg: 0.00107951; avg_err: 1.7149e-05; sd: 0.00440668; counts: 66032
icl_mp 0.177123 0.000187751 0.00164495 0.000187751 #avg: 0.0012484; avg_err: 1.95339e-05; sd: 0.00501953; counts: 66032
icl_mp 0.182185 0.000257568 0.00184669 0.000257568 #avg: 0.00143727; avg_err: 2.21056e-05; sd: 0.00568037; counts: 66032
icl_mp 0.187248 0.000331214 0.00204686 0.000331214 #avg: 0.00164506; avg_err: 2.64751e-05; sd: 0.00680317; counts: 66032
icl_mp 0.19231 0.000412888 0.00226586 0.000412888 #avg: 0.00189842; avg_err: 3.08298e-05; sd: 0.00792218; counts: 66032
icl_mp 0.197373 0.000506243 0.00253475 0.000506243 #avg: 0.00213629; avg_err: 3.25445e-05; sd: 0.00836279; counts: 66032
icl_mp 0.202435 0.000609404 0.00279074 0.000609404 #avg: 0.00240197; avg_err: 3.43165e-05; sd: 0.00881815; counts: 66032
icl_mp 0.207498 0.000715901 0.00308132 0.000715901 #avg: 0.00268562; avg_err: 3.69391e-05; sd: 0.00949205; counts: 66032
icl_mp 0.21256 0.000832736 0.00337954 0.000828748 #avg: 0.00301539; avg_err: 4.1376e-05; sd: 0.0106322; counts: 66032
icl_mp 0.217623 0.000966306 0.00378496 0.000948193 #avg: 0.0033643; avg_err: 4.50737e-05; sd: 0.0115823; counts: 66032
icl_mp 0.222685 0.00109685 0.00417303 0.00106258 #avg: 0.00377281; avg_err: 5.81116e-05; sd: 0.0149327; counts: 66032
icl_mp 0.227748 0.00124564 0.00459239 0.00119243 #avg: 0.00415734; avg_err: 6.43417e-05; sd: 0.0165336; counts: 66032
icl_mp 0.23281 0.00138848 0.00506322 0.00131219 #avg: 0.00459679; avg_err: 6.8671e-05; sd: 0.017646; counts: 66032
icl_mp 0.237873 0.00154282 0.00553572 0.00144034 #avg: 0.00503723; avg_err: 7.30997e-05; sd: 0.0187841; counts: 66032
icl_mp 0.242935 0.00171566 0.00609406 0.00158307 #avg: 0.00548333; avg_err: 7.62199e-05; sd: 0.0195858; counts: 66032
icl_mp 0.247998 0.00189263 0.00659261 0.00172837 #avg: 0.00600629; avg_err: 8.26178e-05; sd: 0.0212299; counts: 66032
icl_mp 0.25306 0.00208615 0.00721455 0.00188636 #avg: 0.00658431; avg_err: 0.000101336; sd: 0.0260399; counts: 66032
icl_mp 0.258123 0.00229051 0.00781131 0.00205097 #avg: 0.00708755; avg_err: 0.000108746; sd: 0.027944; counts: 66032
icl_mp 0.263185 0.00250692 0.00844746 0.00222377 #avg: 0.00773126; avg_err: 0.000137664; sd: 0.0353749; counts: 66032
icl_mp 0.268248 0.00273263 0.00914332 0.00240229 #avg: 0.00846188; avg_err: 0.000187953; sd: 0.0482972; counts: 66032
icl_mp 0.27331 0.00296467 0.00985744 0.00258534 #avg: 0.00916167; avg_err: 0.000232915; sd: 0.059851; counts: 66032
icl_mp 0.278373 0.00321309 0.0106013 0.00278128 #avg: 0.00989828; avg_err: 0.0002384; sd: 0.0612605; counts: 66032
icl_mp 0.283435 0.00348393 0.0112992 0.00299685 #avg: 0.0106113; avg_err: 0.00024439; sd: 0.0627996; counts: 66032
icl_mp 0.288498 0.0037602 0.0120386 0.00322096 #avg: 0.0113384; avg_err: 0.000247511; sd: 0.0636016; counts: 66032
icl_mp 0.29356 0.00404056 0.0128753 0.00344588 #avg: 0.0124225; avg_err: 0.000414626; sd: 0.106544; counts: 66032
icl_mp 0.298623 0.00433774 0.0136787 0.00367718 #avg: 0.0132048; avg_err: 0.00041266; sd: 0.106039; counts: 66032
icl_mp 0.303685 0.00463185 0.0145476 0.00390892 #avg: 0.0140714; avg_err: 0.00041282; sd: 0.10608; counts: 66032
icl_mp 0.308748 0.00497458 0.0155135 0.00417415 #avg: 0.0148947; avg_err: 0.000414925; sd: 0.106621; counts: 66032
icl_mp 0.31381 0.00530357 0.0164443 0.00443826 #avg: 0.0158125; avg_err: 0.000418845; sd: 0.107628; counts: 66032
icl_mp 0.318873 0.00565731 0.0173511 0.00471806 #avg: 0.0167564; avg_err: 0.000421468; sd: 0.108302; counts: 66032
icl_mp 0.323935 0.0060514 0.01826 0.00503839 #avg: 0.0177442; avg_err: 0.000427977; sd: 0.109975; counts: 66032
icl_mp 0.328997 0.00644403 0.0193415 0.00535493 #avg: 0.0187602; avg_err: 0.000430455; sd: 0.110612; counts: 66032
icl_mp 0.33406 0.00680443 0.0204662 0.00563689 #avg: 0.0199443; avg_err: 0.000508333; sd: 0.130624; counts: 66032
hm_mp 0.055623 0 0 0 #avg: 1.49563e-05; avg_err: 8.2138e-06; sd: 0.00211066; counts: 66032
hm_mp 0.060123 0 0 0 #avg: 0.000219803; avg_err: 2.93455e-05; sd: 0.00754077; counts: 66032
hm_mp 0.062373 0 0 0 #avg: 0.000644815; avg_err: 5.67689e-05; sd: 0.0145876; counts: 66032
hm_mp 0.064623 0 0 0 #avg: 0.00170138; avg_err: 9.61968e-05; sd: 0.0247192; counts: 66032
hm_mp 0.066873 0 0 0 #avg: 0.00378394; avg_err: 0.000149236; sd: 0.0383484; counts: 66032
hm_mp 0.069123 0 0 0 #avg: 0.00755618; avg_err: 0.000222973; sd: 0.0572963; counts: 66032
hm_mp 0.071373 0 0 0 #avg: 0.013709; avg_err: 0.00031606; sd: 0.0812164; counts: 66032
hm_mp 0.073623 0 0 0 #avg: 0.0233111; avg_err: 0.000432355; sd: 0.1111; counts: 66032
hm_mp 0.075873 0 0 0 #avg: 0.0368826; avg_err: 0.000567398; sd: 0.145801; counts: 66032
hm_mp 0.078123 0 0 0 #avg: 0.0559871; avg_err: 0.000731521; sd: 0.187975; counts: 66032
hm_mp 0.080373 0 0.133865 0 #avg: 0.0813829; avg_err: 0.000919574; sd: 0.236298; counts: 66032
hm_mp 0.082623 0 0.254154 0 #avg: 0.113447; avg_err: 0.00113057; sd: 0.290518; counts: 66032
hm_mp 0.085998 0 0.419792 0 #avg: 0.174878; avg_err: 0.00148474; sd: 0.381527; counts: 66032
hm_mp 0.089373 0 0.588729 0 #avg: 0.255899; avg_err: 0.00189641; sd: 0.48731; counts: 66032
hm_mp 0.092748 0 0.784479 0 #avg: 0.358981; avg_err: 0.00236625; sd: 0.608042; counts: 66032
hm_mp 0.096123 0.203022 0.802553 0.203022 #avg: 0.483787; avg_err: 0.00290959; sd: 0.747663; counts: 66032
hm_mp 0.099498 0.353121 0.916373 0.353121 #avg: 0.633451; avg_err: 0.00351414; sd: 0.903012; counts: 66032
hm_mp 0.102873 0.490011 1.08167 0.490011 #avg: 0.807935; avg_err: 0.00419701; sd: 1.07849; counts: 66032
hm_mp 0.106248 0.643519 1.27558 0.643519 #avg: 1.00904; avg_err: 0.00493728; sd: 1.26871; counts: 66032
hm_mp 0.109623 0.810114 1.5006 0.810114 #avg: 1.23782; avg_err: 0.00576283; sd: 1.48085; counts: 66032
hm_mp 0.112998 1.00473 1.74525 1.00473 #avg: 1.49508; avg_err: 0.00666891; sd: 1.71368; counts: 66032
hm_mp 0.116373 1.2204 2.01509 0.994667 #avg: 1.78133; avg_err: 0.00764315; sd: 1.96402; counts: 66032
hm_mp 0.119748 1.4672 2.3165 1.11484 #avg: 2.10019; avg_err: 0.00871815; sd: 2.24026; counts: 66032
hm_mp 0.123123 1.74755 2.64253 1.27868 #avg: 2.45274; avg_err: 0.00989215; sd: 2.54194; counts: 66032
hm_mp 0.126498 2.05013 2.99321 1.4602 #avg: 2.83735; avg_err: 0.0111254; sd: 2.85883; counts: 66032
hm_mp 0.129873 2.38355 3.36163 1.65654 #avg: 3.25975; avg_err: 0.0124662; sd: 3.20337; counts: 66032
hm_mp 0.133248 2.74724 3.75095 1.8604 #avg: 3.71922; avg_err: 0.0138998; sd: 3.57177; counts: 66032
hm_mp 0.136623 3.16047 4.16997 2.09508 #avg: 4.2228; avg_err: 0.0154451; sd: 3.96885; counts: 66032
hm_mp 0.141685 3.82648 4.83233 2.4583 #avg: 5.03729; avg_err: 0.0178144; sd: 4.57768; counts: 66032
hm_mp 0.146748 4.58189 5.54393 2.86112 #avg: 5.94939; avg_err: 0.02039; sd: 5.23953; counts: 66032
hm_mp 0.15181 5.42362 6.3241 3.29481 #avg: 6.95212; avg_err: 0.0231538; sd: 5.94971; counts: 66032
hm_mp 0.156873 6.37805 7.05556 3.79901 #avg: 8.04786; avg_err: 0.0260074; sd: 6.68298; counts: 66032
hm_mp 0.161935 7.42335 7.87979 4.34081 #avg: 9.23285; avg_err: 0.0291451; sd: 7.48927; counts: 66032
hm_mp 0.166998 8.55601 8.66518 4.90766 #avg: 10.4982; avg_err: 0.0323277; sd: 8.3071; counts: 66032
hm_mp 0.17206 9.76896 9.51332 5.5108 #avg: 11.85; avg_err: 0.0356159; sd: 9.15204; counts: 66032
hm_mp 0.177123 11.0854 10.2694 6.1497 #avg: 13.2911; avg_err: 0.0390803; sd: 10.0423; counts: 66032
hm_mp 0.182185 12.4925 11.024 6.83644 #avg: 14.8042; avg_err: 0.0426807; sd: 10.9674; counts: 66032
hm_mp 0.187248 14.018 11.8213 7.58483 #avg: 16.3942; avg_err: 0.0464194; sd: 11.9282; counts: 66032
hm_mp 0.19231 15.566 12.5264 8.26831 #avg: 18.0466; avg_err: 0.0502651; sd: 12.9164; counts: 66032
hm_mp 0.197373 17.2198 13.2218 8.98058 #avg: 19.7634; avg_err: 0.0541144; sd: 13.9055; counts: 66032
hm_mp 0.202435 18.9428 13.8692 9.68001 #avg: 21.5569; avg_err: 0.0581821; sd: 14.9508; counts: 66032
hm_mp 0.207498 20.7191 14.4512 10.3793 #avg: 23.3993; avg_err: 0.0623353; sd: 16.018; counts: 66032
hm_mp 0.21256 22.5143 15.0722 11.0249 #avg: 25.2944; avg_err: 0.0665385; sd: 17.0981; counts: 66032
hm_mp 0.217623 24.3519 15.6836 11.6739 #avg: 27.2394; avg_err: 0.070824; sd: 18.1993; counts: 66032
hm_mp 0.222685 26.2294 16.1641 12.2738 #avg: 29.2214; avg_err: 0.0751571; sd: 19.3127; counts: 66032
hm_mp 0.227748 28.1703 16.6706 12.8198 #avg: 31.2362; avg_err: 0.0794468; sd: 20.4151; counts: 66032
hm_mp 0.23281 30.0832 17.199 13.311 #avg: 33.2992; avg_err: 0.0840324; sd: 21.5934; counts: 66032
hm_mp 0.237873 32.0449 17.6785 13.8154 #avg: 35.385; avg_err: 0.0888061; sd: 22.8201; counts: 66032
hm_mp 0.242935 34.005 18.2742 14.2872 #avg: 37.5068; avg_err: 0.0951155; sd: 24.4413; counts: 66032
hm_mp 0.247998 35.9472 18.8129 14.6262 #avg: 39.6323; avg_err: 0.10239; sd: 26.3106; counts: 66032
hm_mp 0.25306 37.7867 19.5108 14.8423 #avg: 41.7868; avg_err: 0.107304; sd: 27.5734; counts: 66032
hm_mp 0.258123 39.6969 20.1747 15.1108 #avg: 43.9578; avg_err: 0.112621; sd: 28.9397; counts: 66032
hm_mp 0.263185 41.5813 20.8327 15.2963 #avg: 46.1375; avg_err: 0.117908; sd: 30.2982; counts: 66032
hm_mp 0.268248 43.5159 21.4095 15.5134 #avg: 48.3163; avg_err: 0.123014; sd: 31.6103; counts: 66032
hm_mp 0.27331 45.4236 21.9198 15.7018 #avg: 50.5068; avg_err: 0.128314; sd: 32.9722; counts: 66032
hm_mp 0.278373 47.3226 22.3489 15.8671 #avg: 52.7037; avg_err: 0.133871; sd: 34.4002; counts: 66032
hm_mp 0.283435 49.2173 22.9476 16.0388 #avg: 54.9059; avg_err: 0.13978; sd: 35.9186; counts: 66032
hm_mp 0.288498 51.1498 23.3575 16.2676 #avg: 57.0851; avg_err: 0.145515; sd: 37.3923; counts: 66032
hm_mp 0.29356 53.0309 23.7399 16.5393 #avg: 59.2622; avg_err: 0.151811; sd: 39.0102; counts: 66032
hm_mp 0.298623 54.8841 24.2985 16.7693 #avg: 61.4263; avg_err: 0.158586; sd: 40.751; counts: 66032
hm_mp 0.303685 56.7664 24.8795 17.1087 #avg: 63.5959; avg_err: 0.165673; sd: 42.5722; counts: 66032
hm_mp 0.308748 58.6226 25.5379 17.4878 #avg: 65.7534; avg_err: 0.173374; sd: 44.5511; counts: 66032
hm_mp 0.31381 60.5577 26.2468 18.1488 #avg: 67.9233; avg_err: 0.182796; sd: 46.9722; counts: 66032
hm_mp 0.318873 62.5003 27.2424 18.9678 #avg: 70.0807; avg_err: 0.191951; sd: 49.3248; counts: 66032
hm_mp 0.323935 64.2851 28.4652 19.8336 #avg: 72.2349; avg_err: 0.202213; sd: 51.9616; counts: 66032
hm_mp 0.328997 65.9666 29.9787 20.7449 #avg: 74.3835; avg_err: 0.213702; sd: 54.9138; counts: 66032
hm_mp 0.33406 67.4001 31.9203 21.538 #avg: 76.535; avg_err: 0.225671; sd: 57.9895; counts: 66032
sfr_mp 0.055623 0 0 0 #avg: 8.07962e-15; avg_err: 5.64229e-15; sd: 1.44987e-12; counts: 66032
sfr_mp 0.060123 0 0 0 #avg: 1.15849e-13; avg_err: 3.07676e-14; sd: 7.90618e-12; counts: 66032
sfr_mp 0.062373 0 0 0 #avg: 5.26226e-13; avg_err: 1.58796e-13; sd: 4.08049e-11; counts: 66032
sfr_mp 0.064623 0 0 0 #avg: 9.61271e-13; avg_err: 1.57128e-13; sd: 4.03765e-11; counts: 66032
sfr_mp 0.066873 0 0 0 #avg: 1.53481e-12; avg_err: 1.93752e-13; sd: 4.97875e-11; counts: 66032
sfr_mp 0.069123 0 0 0 #avg: 2.21256e-12; avg_err: 1.6667e-13; sd: 4.28285e-11; counts: 66032
sfr_mp 0.071373 0 0 0 #avg: 3.32122e-12; avg_err: 2.15506e-13; sd: 5.53776e-11; counts: 66032
sfr_mp 0.073623 0 0 0 #avg: 4.66936e-12; avg_err: 2.20677e-13; sd: 5.67061e-11; counts: 66032
sfr_mp 0.075873 0 0 0 #avg: 6.32946e-12; avg_err: 2.25363e-13; sd: 5.79103e-11; counts: 66032
sfr_mp 0.078123 0 0 0 #avg: 8.54204e-12; avg_err: 3.33544e-13; sd: 8.57091e-11; counts: 66032
sfr_mp 0.080373 0 1.39573e-12 0 #avg: 1.0323e-11; avg_err: 3.03521e-13; sd: 7.79944e-11; counts: 66032
sfr_mp 0.082623 0 4.31833e-12 0 #avg: 1.11596e-11; avg_err: 3.26878e-13; sd: 8.39962e-11; counts: 66032
sfr_mp 0.085998 0 1.1205e-11 0 #avg: 1.57585e-11; avg_err: 3.74431e-13; sd: 9.62158e-11; counts: 66032
sfr_mp 0.089373 0 1.91618e-11 0 #avg: 1.96049e-11; avg_err: 4.34534e-13; sd: 1.1166e-10; counts: 66032
sfr_mp 0.092748 0 2.61077e-11 0 #avg: 2.37865e-11; avg_err: 4.26213e-13; sd: 1.09522e-10; counts: 66032
sfr_mp 0.096123 8.53128e-13 3.26715e-11 8.53128e-13 #avg: 2.85413e-11; avg_err: 4.93346e-13; sd: 1.26773e-10; counts: 66032
sfr_mp 0.099498 2.50416e-12 3.7063e-11 2.50416e-12 #avg: 3.3245e-11; avg_err: 5.3707e-13; sd: 1.38008e-10; counts: 66032
sfr_mp 0.102873 4.23318e-12 4.27766e-11 4.23318e-12 #avg: 3.92885e-11; avg_err: 6.82223e-13; sd: 1.75307e-10; counts: 66032
sfr_mp 0.106248 5.9278e-12 4.97976e-11 5.9278e-12 #avg: 4.45977e-11; avg_err: 7.2626e-13; sd: 1.86623e-10; counts: 66032
sfr_mp 0.109623 7.67243e-12 5.71918e-11 7.67243e-12 #avg: 5.07377e-11; avg_err: 7.6268e-13; sd: 1.95982e-10; counts: 66032
sfr_mp 0.112998 9.62223e-12 6.52204e-11 9.62223e-12 #avg: 5.68793e-11; avg_err: 7.64754e-13; sd: 1.96515e-10; counts: 66032
sfr_mp 0.116373 1.15195e-11 7.60093e-11 1.13323e-11 #avg: 6.46387e-11; avg_err: 8.22675e-13; sd: 2.11399e-10; counts: 66032
sfr_mp 0.119748 1.3962e-11 8.68614e-11 1.33711e-11 #avg: 7.24214e-11; avg_err: 8.69559e-13; sd: 2.23446e-10; counts: 66032
sfr_mp 0.123123 1.65535e-11 9.98451e-11 1.55818e-11 #avg: 8.06505e-11; avg_err: 9.30294e-13; sd: 2.39053e-10; counts: 66032
sfr_mp 0.126498 1.90017e-11 1.1069e-10 1.75957e-11 #avg: 8.94707e-11; avg_err: 1.03093e-12; sd: 2.64913e-10; counts: 66032
sfr_mp 0.129873 2.23892e-11 1.23873e-10 2.05086e-11 #avg: 9.83407e-11; avg_err: 1.07406e-12; sd: 2.75995e-10; counts: 66032
sfr_mp 0.133248 2.58975e-11 1.36692e-10 2.34549e-11 #avg: 1.08084e-10; avg_err: 1.13917e-12; sd: 2.92728e-10; counts: 66032
sfr_mp 0.136623 2.98026e-11 1.5131e-10 2.67278e-11 #avg: 1.18313e-10; avg_err: 1.18156e-12; sd: 3.0362e-10; counts: 66032
sfr_mp 0.141685 3.6119e-11 1.73034e-10 3.21152e-11 #avg: 1.33682e-10; avg_err: 1.26021e-12; sd: 3.23831e-10; counts: 66032
sfr_mp 0.146748 4.39577e-11 1.9886e-10 3.86906e-11 #avg: 1.50871e-10; avg_err: 1.33814e-12; sd: 3.43856e-10; counts: 66032
sfr_mp 0.15181 5.24685e-11 2.21949e-10 4.57506e-11 #avg: 1.68741e-10; avg_err: 1.43859e-12; sd: 3.69668e-10; counts: 66032
sfr_mp 0.156873 6.1916e-11 2.50451e-10 5.34089e-11 #avg: 1.86994e-10; avg_err: 1.51226e-12; sd: 3.88597e-10; counts: 66032
sfr_mp 0.161935 7.2356e-11 2.73819e-10 6.18621e-11 #avg: 2.04841e-10; avg_err: 1.57713e-12; sd: 4.05267e-10; counts: 66032
sfr_mp 0.166998 8.43425e-11 2.99536e-10 7.15913e-11 #avg: 2.22495e-10; avg_err: 1.6203e-12; sd: 4.1636e-10; counts: 66032
sfr_mp 0.17206 9.68644e-11 3.26417e-10 8.18254e-11 #avg: 2.42085e-10; avg_err: 1.69584e-12; sd: 4.35772e-10; counts: 66032
sfr_mp 0.177123 1.10255e-10 3.52749e-10 9.23299e-11 #avg: 2.62541e-10; avg_err: 1.7477e-12; sd: 4.49098e-10; counts: 66032
sfr_mp 0.182185 1.2641e-10 3.78437e-10 1.05187e-10 #avg: 2.83705e-10; avg_err: 1.79681e-12; sd: 4.61717e-10; counts: 66032
sfr_mp 0.187248 1.41642e-10 4.04397e-10 1.17331e-10 #avg: 3.04893e-10; avg_err: 1.8479e-12; sd: 4.74845e-10; counts: 66032
sfr_mp 0.19231 1.58242e-10 4.28212e-10 1.29742e-10 #avg: 3.25868e-10; avg_err: 1.8997e-12; sd: 4.88156e-10; counts: 66032
sfr_mp 0.197373 1.77148e-10 4.41575e-10 1.44273e-10 #avg: 3.44862e-10; avg_err: 1.94356e-12; sd: 4.99427e-10; counts: 66032
sfr_mp 0.202435 1.97622e-10 4.54416e-10 1.59887e-10 #avg: 3.64216e-10; avg_err: 1.97237e-12; sd: 5.06831e-10; counts: 66032
