#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.597060e+11 (median) + 7.544100e+10  / - 5.100001e+10
#SM   Stats: 9.632070e+08 (median) + 4.863930e+08  / - 3.003930e+08
#VMP  Stats: 9.172000e+01 (median) + 7.750000e+00  / - 6.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994269e-12 (median) + 2.797002e-12  / - 1.221662e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sfr_mp 0.202435 1.90706e-11 5.15919e-11 1.57812e-11 #avg: 4.17223e-11; avg_err: 3.91542e-13; sd: 7.99801e-11; counts: 41727
sfr_mp 0.207498 2.04265e-11 5.32961e-11 1.67204e-11 #avg: 4.27634e-11; avg_err: 3.52448e-13; sd: 7.19944e-11; counts: 41727
sfr_mp 0.21256 2.18926e-11 5.42298e-11 1.77238e-11 #avg: 4.44675e-11; avg_err: 3.61847e-13; sd: 7.39142e-11; counts: 41727
sfr_mp 0.217623 2.29794e-11 5.60007e-11 1.83749e-11 #avg: 4.57653e-11; avg_err: 3.65495e-13; sd: 7.46595e-11; counts: 41727
sfr_mp 0.222685 2.39687e-11 5.85466e-11 1.90069e-11 #avg: 4.73141e-11; avg_err: 3.73946e-13; sd: 7.63857e-11; counts: 41727
sfr_mp 0.227748 2.54637e-11 5.84269e-11 2.00813e-11 #avg: 4.84985e-11; avg_err: 3.66405e-13; sd: 7.48453e-11; counts: 41727
sfr_mp 0.23281 2.66923e-11 5.95654e-11 2.09422e-11 #avg: 4.99594e-11; avg_err: 3.72922e-13; sd: 7.61765e-11; counts: 41727
sfr_mp 0.237873 2.7887e-11 5.92356e-11 2.17329e-11 #avg: 5.08761e-11; avg_err: 3.74367e-13; sd: 7.64717e-11; counts: 41727
sfr_mp 0.242935 2.90299e-11 5.91296e-11 2.23266e-11 #avg: 5.19652e-11; avg_err: 3.7717e-13; sd: 7.70443e-11; counts: 41727
sfr_mp 0.247998 3.05073e-11 6.00628e-11 2.30841e-11 #avg: 5.34336e-11; avg_err: 3.79402e-13; sd: 7.75003e-11; counts: 41727
sfr_mp 0.25306 3.16909e-11 6.01906e-11 2.36249e-11 #avg: 5.41421e-11; avg_err: 3.72982e-13; sd: 7.61887e-11; counts: 41727
sfr_mp 0.258123 3.28739e-11 6.07541e-11 2.41814e-11 #avg: 5.55715e-11; avg_err: 3.79454e-13; sd: 7.75108e-11; counts: 41727
sfr_mp 0.263185 3.39885e-11 6.12631e-11 2.47355e-11 #avg: 5.6629e-11; avg_err: 3.80718e-13; sd: 7.77691e-11; counts: 41727
sfr_mp 0.268248 3.49008e-11 6.1681e-11 2.51212e-11 #avg: 5.7906e-11; avg_err: 3.96322e-13; sd: 8.09565e-11; counts: 41727
sfr_mp 0.27331 3.574e-11 6.3e-11 2.53876e-11 #avg: 5.9044e-11; avg_err: 3.9507e-13; sd: 8.07007e-11; counts: 41727
sfr_mp 0.278373 3.66911e-11 6.36842e-11 2.59146e-11 #avg: 6.00051e-11; avg_err: 3.96829e-13; sd: 8.10601e-11; counts: 41727
sfr_mp 0.283435 3.81565e-11 6.55403e-11 2.68096e-11 #avg: 6.19369e-11; avg_err: 3.92072e-13; sd: 8.00882e-11; counts: 41727
sfr_mp 0.288498 3.93197e-11 6.64026e-11 2.74997e-11 #avg: 6.32001e-11; avg_err: 4.00066e-13; sd: 8.17213e-11; counts: 41727
sfr_mp 0.29356 4.0175e-11 6.74762e-11 2.77752e-11 #avg: 6.42737e-11; avg_err: 3.9631e-13; sd: 8.09541e-11; counts: 41727
sfr_mp 0.298623 4.12086e-11 6.77966e-11 2.81086e-11 #avg: 6.56581e-11; avg_err: 4.01693e-13; sd: 8.20536e-11; counts: 41727
sfr_mp 0.303685 4.25793e-11 6.89937e-11 2.89285e-11 #avg: 6.70209e-11; avg_err: 4.07896e-13; sd: 8.33208e-11; counts: 41727
sfr_mp 0.308748 4.36298e-11 6.93831e-11 2.93863e-11 #avg: 6.84577e-11; avg_err: 4.196e-13; sd: 8.57115e-11; counts: 41727
sfr_mp 0.31381 4.49513e-11 7.05458e-11 3.01727e-11 #avg: 6.986e-11; avg_err: 4.32751e-13; sd: 8.83977e-11; counts: 41727
sfr_mp 0.318873 4.59881e-11 7.12056e-11 3.05535e-11 #avg: 7.14555e-11; avg_err: 4.37203e-13; sd: 8.93072e-11; counts: 41727
sfr_mp 0.323935 4.72082e-11 7.27229e-11 3.11141e-11 #avg: 7.30872e-11; avg_err: 4.46689e-13; sd: 9.12449e-11; counts: 41727
sfr_mp 0.328997 4.84559e-11 7.29603e-11 3.18466e-11 #avg: 7.4388e-11; avg_err: 4.5318e-13; sd: 9.25708e-11; counts: 41727
sfr_mp 0.33406 4.97346e-11 7.42021e-11 3.24131e-11 #avg: 7.60903e-11; avg_err: 4.60106e-13; sd: 9.39856e-11; counts: 41727
sfr_mp 0.339122 5.09297e-11 7.48187e-11 3.30927e-11 #avg: 7.671e-11; avg_err: 4.51341e-13; sd: 9.21951e-11; counts: 41727
sfr_mp 0.344185 5.22597e-11 7.56526e-11 3.36752e-11 #avg: 7.79585e-11; avg_err: 4.47996e-13; sd: 9.15119e-11; counts: 41727
sfr_mp 0.349247 5.34326e-11 7.63372e-11 3.41297e-11 #avg: 7.93736e-11; avg_err: 4.47862e-13; sd: 9.14845e-11; counts: 41727
sfr_mp 0.35431 5.53325e-11 7.87113e-11 3.49875e-11 #avg: 8.13827e-11; avg_err: 4.48662e-13; sd: 9.16479e-11; counts: 41727
sfr_mp 0.359372 5.68122e-11 7.81306e-11 3.57879e-11 #avg: 8.25079e-11; avg_err: 4.50327e-13; sd: 9.19881e-11; counts: 41727
sfr_mp 0.364435 5.80849e-11 7.83519e-11 3.64561e-11 #avg: 8.37157e-11; avg_err: 4.55881e-13; sd: 9.31226e-11; counts: 41727
sfr_mp 0.369497 5.95111e-11 7.93914e-11 3.71306e-11 #avg: 8.54356e-11; avg_err: 4.6104e-13; sd: 9.41764e-11; counts: 41727
sfr_mp 0.37456 6.09755e-11 8.00449e-11 3.79067e-11 #avg: 8.67833e-11; avg_err: 4.61812e-13; sd: 9.4334e-11; counts: 41727
sfr_mp 0.379622 6.25684e-11 8.07251e-11 3.85704e-11 #avg: 8.83009e-11; avg_err: 4.63401e-13; sd: 9.46586e-11; counts: 41727
sfr_mp 0.384685 6.38117e-11 8.08765e-11 3.88955e-11 #avg: 8.94417e-11; avg_err: 4.66406e-13; sd: 9.52726e-11; counts: 41727
sfr_mp 0.389747 6.5006e-11 8.06084e-11 3.93267e-11 #avg: 9.07963e-11; avg_err: 4.69781e-13; sd: 9.59618e-11; counts: 41727
sfr_mp 0.39481 6.63814e-11 8.14492e-11 3.98143e-11 #avg: 9.22835e-11; avg_err: 4.67958e-13; sd: 9.55894e-11; counts: 41727
sfr_mp 0.399872 6.75124e-11 8.4031e-11 4.00073e-11 #avg: 9.46304e-11; avg_err: 4.86336e-13; sd: 9.93435e-11; counts: 41727
sfr_mp 0.404935 6.92094e-11 8.41315e-11 4.0869e-11 #avg: 9.57332e-11; avg_err: 4.83546e-13; sd: 9.87737e-11; counts: 41727
sfr_mp 0.409997 7.06169e-11 8.34773e-11 4.1357e-11 #avg: 9.72493e-11; avg_err: 4.94537e-13; sd: 1.01019e-10; counts: 41727
sfr_mp 0.41506 7.18151e-11 8.40726e-11 4.15956e-11 #avg: 9.87176e-11; avg_err: 4.91502e-13; sd: 1.00399e-10; counts: 41727
sfr_mp 0.420122 7.31147e-11 8.51533e-11 4.20275e-11 #avg: 1.00132e-10; avg_err: 4.97209e-13; sd: 1.01564e-10; counts: 41727
sfr_mp 0.425185 7.46274e-11 8.50239e-11 4.23471e-11 #avg: 1.01237e-10; avg_err: 4.97322e-13; sd: 1.01588e-10; counts: 41727
sfr_mp 0.430247 7.5932e-11 8.59141e-11 4.28553e-11 #avg: 1.02513e-10; avg_err: 4.93763e-13; sd: 1.00861e-10; counts: 41727
sfr_mp 0.43531 7.69966e-11 8.56119e-11 4.31435e-11 #avg: 1.03508e-10; avg_err: 4.97784e-13; sd: 1.01682e-10; counts: 41727
sfr_mp 0.440372 7.84473e-11 8.6467e-11 4.36545e-11 #avg: 1.05009e-10; avg_err: 5.01155e-13; sd: 1.02371e-10; counts: 41727
sfr_mp 0.445435 8.00063e-11 8.52322e-11 4.42246e-11 #avg: 1.06327e-10; avg_err: 5.09261e-13; sd: 1.04027e-10; counts: 41727
sfr_mp 0.450497 8.12423e-11 8.75493e-11 4.45198e-11 #avg: 1.07851e-10; avg_err: 5.01499e-13; sd: 1.02441e-10; counts: 41727
sfr_mp 0.45556 8.27791e-11 8.66606e-11 4.51155e-11 #avg: 1.08935e-10; avg_err: 5.03687e-13; sd: 1.02888e-10; counts: 41727
sfr_mp 0.460622 8.42772e-11 8.75179e-11 4.57033e-11 #avg: 1.10802e-10; avg_err: 5.15915e-13; sd: 1.05386e-10; counts: 41727
sfr_mp 0.465685 8.56321e-11 8.82618e-11 4.55267e-11 #avg: 1.12928e-10; avg_err: 5.30202e-13; sd: 1.08304e-10; counts: 41727
sfr_mp 0.470747 8.73447e-11 8.89414e-11 4.61578e-11 #avg: 1.14779e-10; avg_err: 5.39845e-13; sd: 1.10274e-10; counts: 41727
sfr_mp 0.47581 8.87471e-11 9.06266e-11 4.68384e-11 #avg: 1.16745e-10; avg_err: 5.37628e-13; sd: 1.09821e-10; counts: 41727
sfr_mp 0.480872 9.05826e-11 9.09443e-11 4.76165e-11 #avg: 1.18224e-10; avg_err: 5.4642e-13; sd: 1.11617e-10; counts: 41727
sfr_mp 0.485935 9.16338e-11 9.09727e-11 4.79307e-11 #avg: 1.19571e-10; avg_err: 5.48729e-13; sd: 1.12089e-10; counts: 41727
sfr_mp 0.490997 9.3035e-11 9.19689e-11 4.8235e-11 #avg: 1.21639e-10; avg_err: 5.54931e-13; sd: 1.13355e-10; counts: 41727
sfr_mp 0.49606 9.46285e-11 9.33612e-11 4.8473e-11 #avg: 1.2334e-10; avg_err: 5.5566e-13; sd: 1.13504e-10; counts: 41727
sfr_mp 0.501122 9.5865e-11 9.47161e-11 4.84518e-11 #avg: 1.25181e-10; avg_err: 5.66699e-13; sd: 1.15759e-10; counts: 41727
sfr_mp 0.506185 9.74795e-11 9.46288e-11 4.91072e-11 #avg: 1.2663e-10; avg_err: 5.71528e-13; sd: 1.16746e-10; counts: 41727
sfr_mp 0.511247 9.91381e-11 9.53679e-11 4.93328e-11 #avg: 1.28331e-10; avg_err: 5.75788e-13; sd: 1.17616e-10; counts: 41727
sfr_mp 0.51631 1.00974e-10 9.60546e-11 4.98654e-11 #avg: 1.30151e-10; avg_err: 5.78073e-13; sd: 1.18083e-10; counts: 41727
sfr_mp 0.521372 1.02946e-10 9.68935e-11 5.03858e-11 #avg: 1.32292e-10; avg_err: 5.76024e-13; sd: 1.17664e-10; counts: 41727
sfr_mp 0.526435 1.04925e-10 9.61971e-11 5.13877e-11 #avg: 1.34504e-10; avg_err: 5.95346e-13; sd: 1.21611e-10; counts: 41727
sfr_mp 0.531497 1.07201e-10 9.69845e-11 5.22937e-11 #avg: 1.37022e-10; avg_err: 6.00126e-13; sd: 1.22587e-10; counts: 41727
sfr_mp 0.53656 1.08714e-10 9.76365e-11 5.27889e-11 #avg: 1.38983e-10; avg_err: 6.11159e-13; sd: 1.24841e-10; counts: 41727
sfr_mp 0.541622 1.10345e-10 9.80751e-11 5.28678e-11 #avg: 1.40519e-10; avg_err: 6.13089e-13; sd: 1.25235e-10; counts: 41727
sfr_mp 0.546685 1.11663e-10 1.00037e-10 5.33608e-11 #avg: 1.41838e-10; avg_err: 6.09841e-13; sd: 1.24572e-10; counts: 41727
sfr_mp 0.551747 1.13816e-10 1.01752e-10 5.41438e-11 #avg: 1.44132e-10; avg_err: 6.17526e-13; sd: 1.26142e-10; counts: 41727
sfr_mp 0.55681 1.1482e-10 1.01956e-10 5.4058e-11 #avg: 1.45235e-10; avg_err: 6.08955e-13; sd: 1.24391e-10; counts: 41727
sfr_mp 0.561872 1.16514e-10 1.0221e-10 5.50253e-11 #avg: 1.46596e-10; avg_err: 6.08976e-13; sd: 1.24395e-10; counts: 41727
sfr_mp 0.566935 1.18274e-10 1.03796e-10 5.56376e-11 #avg: 1.48373e-10; avg_err: 6.16219e-13; sd: 1.25875e-10; counts: 41727
sfr_mp 0.571997 1.19892e-10 1.02522e-10 5.59595e-11 #avg: 1.49792e-10; avg_err: 6.16975e-13; sd: 1.26029e-10; counts: 41727
sfr_mp 0.57706 1.21519e-10 1.02907e-10 5.66778e-11 #avg: 1.51063e-10; avg_err: 6.14619e-13; sd: 1.25548e-10; counts: 41727
sfr_mp 0.582123 1.2302e-10 1.01923e-10 5.66649e-11 #avg: 1.52675e-10; avg_err: 6.19378e-13; sd: 1.2652e-10; counts: 41727
sfr_mp 0.587185 1.24873e-10 1.02353e-10 5.77976e-11 #avg: 1.54247e-10; avg_err: 6.30961e-13; sd: 1.28886e-10; counts: 41727
sfr_mp 0.592248 1.26338e-10 1.02968e-10 5.81973e-11 #avg: 1.56284e-10; avg_err: 6.49878e-13; sd: 1.3275e-10; counts: 41727
sfr_mp 0.59731 1.27534e-10 1.04811e-10 5.9178e-11 #avg: 1.57222e-10; avg_err: 6.33166e-13; sd: 1.29336e-10; counts: 41727
sfr_mp 0.602373 1.29017e-10 1.04921e-10 5.95233e-11 #avg: 1.58653e-10; avg_err: 6.37089e-13; sd: 1.30138e-10; counts: 41727
sfr_mp 0.607435 1.30516e-10 1.05184e-10 5.99774e-11 #avg: 1.60401e-10; avg_err: 6.47256e-13; sd: 1.32215e-10; counts: 41727
sfr_mp 0.612498 1.32005e-10 1.05272e-10 6.02468e-11 #avg: 1.61686e-10; avg_err: 6.49908e-13; sd: 1.32756e-10; counts: 41727
sfr_mp 0.61756 1.33376e-10 1.04928e-10 6.11485e-11 #avg: 1.63059e-10; avg_err: 6.5307e-13; sd: 1.33402e-10; counts: 41727
sfr_mp 0.622623 1.35625e-10 1.05226e-10 6.20981e-11 #avg: 1.64728e-10; avg_err: 6.50099e-13; sd: 1.32795e-10; counts: 41727
sfr_mp 0.627685 1.37008e-10 1.06356e-10 6.19183e-11 #avg: 1.66261e-10; avg_err: 6.5053e-13; sd: 1.32883e-10; counts: 41727
sfr_mp 0.632748 1.3924e-10 1.07224e-10 6.24052e-11 #avg: 1.68018e-10; avg_err: 6.50061e-13; sd: 1.32788e-10; counts: 41727
sfr_mp 0.63781 1.41631e-10 1.07744e-10 6.33006e-11 #avg: 1.70289e-10; avg_err: 6.5522e-13; sd: 1.33841e-10; counts: 41727
sfr_mp 0.642873 1.43464e-10 1.07984e-10 6.38661e-11 #avg: 1.71836e-10; avg_err: 6.6412e-13; sd: 1.35659e-10; counts: 41727
sfr_mp 0.647935 1.45556e-10 1.07132e-10 6.43322e-11 #avg: 1.72966e-10; avg_err: 6.52658e-13; sd: 1.33318e-10; counts: 41727
sfr_mp 0.652998 1.46991e-10 1.07318e-10 6.49797e-11 #avg: 1.73941e-10; avg_err: 6.4982e-13; sd: 1.32738e-10; counts: 41727
sfr_mp 0.65806 1.48622e-10 1.0842e-10 6.51149e-11 #avg: 1.75484e-10; avg_err: 6.29494e-13; sd: 1.28586e-10; counts: 41727
sfr_mp 0.663123 1.50891e-10 1.08425e-10 6.7028e-11 #avg: 1.7646e-10; avg_err: 6.24762e-13; sd: 1.2762e-10; counts: 41727
sfr_mp 0.668185 1.52847e-10 1.08408e-10 6.70197e-11 #avg: 1.78721e-10; avg_err: 6.54351e-13; sd: 1.33664e-10; counts: 41727
sfr_mp 0.673248 1.55168e-10 1.06839e-10 6.80637e-11 #avg: 1.80252e-10; avg_err: 6.60304e-13; sd: 1.3488e-10; counts: 41727
sfr_mp 0.67831 1.56078e-10 1.09679e-10 6.83942e-11 #avg: 1.81161e-10; avg_err: 6.648e-13; sd: 1.35798e-10; counts: 41727
sfr_mp 0.683373 1.58071e-10 1.08422e-10 6.92769e-11 #avg: 1.82569e-10; avg_err: 6.61889e-13; sd: 1.35204e-10; counts: 41727
sfr_mp 0.690967 1.60562e-10 1.11079e-10 7.03258e-11 #avg: 1.84527e-10; avg_err: 6.48268e-13; sd: 1.32421e-10; counts: 41727
sfr_mp 0.69856 1.63271e-10 1.11173e-10 7.2464e-11 #avg: 1.86021e-10; avg_err: 6.42646e-13; sd: 1.31273e-10; counts: 41727
sfr_mp 0.706154 1.65215e-10 1.14329e-10 7.37864e-11 #avg: 1.87851e-10; avg_err: 6.50233e-13; sd: 1.32823e-10; counts: 41727
sfr_mp 0.713748 1.68411e-10 1.1493e-10 7.79339e-11 #avg: 1.89797e-10; avg_err: 6.55133e-13; sd: 1.33824e-10; counts: 41727
sfr_mp 0.721342 1.70327e-10 1.15896e-10 8.03561e-11 #avg: 1.90937e-10; avg_err: 6.73948e-13; sd: 1.37667e-10; counts: 41727
sfr_mp 0.728935 1.73577e-10 1.16893e-10 8.36667e-11 #avg: 1.93034e-10; avg_err: 6.7472e-13; sd: 1.37825e-10; counts: 41727
sfr_mp 0.736529 1.75824e-10 1.18904e-10 8.78104e-11 #avg: 1.93563e-10; avg_err: 6.71054e-13; sd: 1.37076e-10; counts: 41727
sfr_mp 0.744123 1.78073e-10 1.2129e-10 9.16128e-11 #avg: 1.9552e-10; avg_err: 6.83266e-13; sd: 1.3957e-10; counts: 41727
sfr_mp 0.751717 1.80416e-10 1.23963e-10 9.89948e-11 #avg: 1.96773e-10; avg_err: 6.95868e-13; sd: 1.42145e-10; counts: 41727
sfr_mp 0.75931 1.82306e-10 1.24607e-10 1.06178e-10 #avg: 1.97535e-10; avg_err: 6.97971e-13; sd: 1.42574e-10; counts: 41727
sfr_mp 0.766904 1.8518e-10 1.27404e-10 1.21284e-10 #avg: 1.98491e-10; avg_err: 7.07769e-13; sd: 1.44576e-10; counts: 41727
sfr_mp 0.774498 1.8598e-10 1.30134e-10 1.79768e-10 #avg: 1.99202e-10; avg_err: 7.35687e-13; sd: 1.50278e-10; counts: 41727
sfr_mp 0.782092 1.88099e-10 1.33722e-10 1.84107e-10 #avg: 1.99879e-10; avg_err: 7.40615e-13; sd: 1.51285e-10; counts: 41727
sfr_mp 0.789685 1.90302e-10 1.36618e-10 1.87044e-10 #avg: 2.01287e-10; avg_err: 7.63427e-13; sd: 1.55945e-10; counts: 41727
sfr_mp 0.797279 1.90029e-10 1.41844e-10 1.87264e-10 #avg: 2.00878e-10; avg_err: 7.68898e-13; sd: 1.57062e-10; counts: 41727
sfr_mp 0.804873 1.90078e-10 1.40953e-10 1.87634e-10 #avg: 1.98667e-10; avg_err: 7.76491e-13; sd: 1.58613e-10; counts: 41727
sfr_mp 0.812467 1.88344e-10 1.39557e-10 1.86102e-10 #avg: 1.95335e-10; avg_err: 7.80557e-13; sd: 1.59444e-10; counts: 41727
sfr_mp 0.82006 1.86943e-10 1.3918e-10 1.84904e-10 #avg: 1.9253e-10; avg_err: 7.89364e-13; sd: 1.61243e-10; counts: 41727
sfr_mp 0.827654 1.85862e-10 1.40043e-10 1.83943e-10 #avg: 1.897e-10; avg_err: 7.86335e-13; sd: 1.60624e-10; counts: 41727
sfr_mp 0.835248 1.83763e-10 1.42552e-10 1.81961e-10 #avg: 1.87374e-10; avg_err: 7.97775e-13; sd: 1.62961e-10; counts: 41727
sfr_mp 0.842842 1.8199e-10 1.42332e-10 1.80279e-10 #avg: 1.84397e-10; avg_err: 8.01176e-13; sd: 1.63656e-10; counts: 41727
sfr_mp 0.850435 1.81238e-10 1.44371e-10 1.79599e-10 #avg: 1.82835e-10; avg_err: 8.10996e-13; sd: 1.65662e-10; counts: 41727
sfr_mp 0.858029 1.81694e-10 1.45819e-10 1.80105e-10 #avg: 1.8101e-10; avg_err: 8.15592e-13; sd: 1.66601e-10; counts: 41727
sfr_mp 0.865623 1.80562e-10 1.47972e-10 1.7904e-10 #avg: 1.79452e-10; avg_err: 8.21019e-13; sd: 1.67709e-10; counts: 41727
sfr_mp 0.873217 1.74777e-10 1.47585e-10 1.73327e-10 #avg: 1.72886e-10; avg_err: 8.20628e-13; sd: 1.67629e-10; counts: 41727
sfr_mp 0.88081 1.65161e-10 1.47396e-10 1.63794e-10 #avg: 1.63291e-10; avg_err: 8.01799e-13; sd: 1.63783e-10; counts: 41727
sfr_mp 0.888404 1.53282e-10 1.48558e-10 1.51965e-10 #avg: 1.53984e-10; avg_err: 7.8222e-13; sd: 1.59784e-10; counts: 41727
sfr_mp 0.895998 1.40734e-10 1.55432e-10 1.3946e-10 #avg: 1.45741e-10; avg_err: 7.68008e-13; sd: 1.56881e-10; counts: 41727
sfr_mp 0.903592 1.26366e-10 1.60711e-10 1.25133e-10 #avg: 1.37939e-10; avg_err: 7.56795e-13; sd: 1.5459e-10; counts: 41727
sfr_mp 0.911185 1.0919e-10 1.72075e-10 1.07985e-10 #avg: 1.31165e-10; avg_err: 7.33086e-13; sd: 1.49747e-10; counts: 41727
sfr_mp 0.918779 9.64484e-12 2.65455e-10 8.48266e-12 #avg: 1.25071e-10; avg_err: 7.21703e-13; sd: 1.47422e-10; counts: 41727
sfr_mp 0.926373 5.51945e-12 2.63754e-10 4.38648e-12 #avg: 1.1884e-10; avg_err: 7.12576e-13; sd: 1.45558e-10; counts: 41727
sfr_mp 0.933967 4.33573e-12 2.558e-10 3.23029e-12 #avg: 1.12418e-10; avg_err: 6.99198e-13; sd: 1.42825e-10; counts: 41727
sfr_mp 0.94156 3.72183e-12 2.51672e-10 2.6515e-12 #avg: 1.06442e-10; avg_err: 6.87968e-13; sd: 1.40531e-10; counts: 41727
sfr_mp 0.949154 3.32286e-12 2.47161e-10 2.26812e-12 #avg: 1.01009e-10; avg_err: 6.81638e-13; sd: 1.39238e-10; counts: 41727
sfr_mp 0.956748 3.02972e-12 2.40807e-10 1.99782e-12 #avg: 9.49425e-11; avg_err: 6.59871e-13; sd: 1.34792e-10; counts: 41727
sfr_mp 0.964342 2.79546e-12 2.32598e-10 1.79588e-12 #avg: 8.81708e-11; avg_err: 6.4522e-13; sd: 1.31799e-10; counts: 41727
sfr_mp 0.971935 2.61533e-12 2.23297e-10 1.62647e-12 #avg: 8.07208e-11; avg_err: 6.21478e-13; sd: 1.26949e-10; counts: 41727
sfr_mp 0.979529 2.35057e-12 2.07378e-10 1.38683e-12 #avg: 7.03112e-11; avg_err: 5.96783e-13; sd: 1.21904e-10; counts: 41727
sfr_mp 0.987123 2.12965e-12 1.73847e-10 1.19411e-12 #avg: 5.44778e-11; avg_err: 5.33442e-13; sd: 1.08966e-10; counts: 41727
sfr_mp 0.994717 1.94852e-12 5.33062e-12 1.0289e-12 #avg: 3.52594e-11; avg_err: 4.42714e-13; sd: 9.0433e-11; counts: 41727
sfr_mp 1.00231 1.82236e-12 1.78254e-12 9.23253e-13 #avg: 2.29464e-12; avg_err: 1.06492e-14; sd: 2.1753e-12; counts: 41727
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 7.21849e-08 #avg: 1.18636e-07; avg_err: 1.80462e-08; sd: 3.12569e-08; counts: 4
ssfr_mp 0.073623 5.28261e-08 8.18196e-08 3.88792e-08 #avg: 6.82468e-08; avg_err: 2.1982e-08; sd: 4.91532e-08; counts: 6
ssfr_mp 0.075873 1.32741e-07 1.84741e-13 7.84554e-08 #avg: 1.09101e-07; avg_err: 8.93509e-09; sd: 3.99589e-08; counts: 21
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 7.74651e-08 #avg: 1.01998e-07; avg_err: 5.17025e-09; sd: 3.65592e-08; counts: 51
ssfr_mp 0.080373 1.29071e-07 3.97904e-13 8.19083e-08 #avg: 9.65476e-08; avg_err: 3.76803e-09; sd: 3.89768e-08; counts: 108
ssfr_mp 0.082623 8.9229e-08 3.81712e-08 4.85216e-08 #avg: 8.60493e-08; avg_err: 2.93535e-09; sd: 4.03544e-08; counts: 190
ssfr_mp 0.085998 8.47761e-08 2.27374e-13 5.0106e-08 #avg: 6.6027e-08; avg_err: 1.18238e-09; sd: 2.51656e-08; counts: 454
ssfr_mp 0.089373 7.95858e-08 3.60959e-09 5.37289e-08 #avg: 5.98887e-08; avg_err: 8.94373e-10; sd: 2.68163e-08; counts: 900
ssfr_mp 0.092748 6.01296e-08 2.16286e-08 3.72917e-08 #avg: 5.57167e-08; avg_err: 6.7359e-10; sd: 2.6817e-08; counts: 1586
ssfr_mp 0.096123 4.6903e-08 3.34473e-08 2.92766e-08 #avg: 4.98034e-08; avg_err: 5.42584e-10; sd: 2.72807e-08; counts: 2529
ssfr_mp 0.099498 4.20209e-08 3.70195e-08 2.70297e-08 #avg: 4.60363e-08; avg_err: 4.41989e-10; sd: 2.71383e-08; counts: 3771
ssfr_mp 0.102873 3.70247e-08 4.0766e-08 2.438e-08 #avg: 4.21931e-08; avg_err: 3.66915e-10; sd: 2.65754e-08; counts: 5247
ssfr_mp 0.106248 3.33807e-08 4.32081e-08 2.21203e-08 #avg: 3.94479e-08; avg_err: 3.12144e-10; sd: 2.62312e-08; counts: 7063
ssfr_mp 0.109623 2.87727e-08 4.66987e-08 1.93975e-08 #avg: 3.54345e-08; avg_err: 2.67235e-10; sd: 2.53718e-08; counts: 9015
ssfr_mp 0.112998 2.4873e-08 4.94923e-08 1.72624e-08 #avg: 3.24146e-08; avg_err: 2.35167e-10; sd: 2.48766e-08; counts: 11191
ssfr_mp 0.116373 2.17885e-08 5.15698e-08 1.53014e-08 #avg: 2.96401e-08; avg_err: 2.08213e-10; sd: 2.42128e-08; counts: 13524
ssfr_mp 0.119748 1.95773e-08 4.19272e-08 1.41403e-08 #avg: 2.71154e-08; avg_err: 1.845e-10; sd: 2.32763e-08; counts: 15917
ssfr_mp 0.123123 1.68862e-08 3.11797e-08 1.23846e-08 #avg: 2.42475e-08; avg_err: 1.63522e-10; sd: 2.20749e-08; counts: 18225
ssfr_mp 0.126498 1.48804e-08 2.60485e-08 1.07758e-08 #avg: 2.18878e-08; avg_err: 1.4606e-10; sd: 2.08789e-08; counts: 20435
ssfr_mp 0.129873 1.36516e-08 2.30871e-08 1.00827e-08 #avg: 2.02374e-08; avg_err: 1.31964e-10; sd: 1.97885e-08; counts: 22487
ssfr_mp 0.133248 1.25594e-08 2.096e-08 9.39878e-09 #avg: 1.88006e-08; avg_err: 1.2059e-10; sd: 1.88309e-08; counts: 24386
ssfr_mp 0.136623 1.14709e-08 1.94998e-08 8.64037e-09 #avg: 1.74338e-08; avg_err: 1.11156e-10; sd: 1.80022e-08; counts: 26230
ssfr_mp 0.141685 9.8025e-09 1.64947e-08 7.31987e-09 #avg: 1.40214e-08; avg_err: 7.6336e-11; sd: 1.292e-08; counts: 28647
ssfr_mp 0.146748 8.46361e-09 1.50523e-08 6.29435e-09 #avg: 1.26169e-08; avg_err: 6.94829e-11; sd: 1.22043e-08; counts: 30852
