#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 3.042650e+11 (median) + 2.044110e+11  / - 1.189710e+11
#SM   Stats: 1.096690e+09 (median) + 4.597999e+08  / - 3.783220e+08
#VMP  Stats: 1.586500e+02 (median) + 2.235001e+01  / - 1.539999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.049569e-12 (median) + 4.999254e-12  / - 1.968771e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
icl_mp 0.089373 0 0 0 #avg: 689.618; avg_err: 689.618; sd: 38321.9; counts: 3089
icl_mp 0.092748 0 0 0 #avg: 667.41; avg_err: 667.41; sd: 37087.8; counts: 3089
icl_mp 0.096123 0 0 0 #avg: 653.315; avg_err: 653.315; sd: 36304.6; counts: 3089
icl_mp 0.099498 0 0 0 #avg: 10533.1; avg_err: 9911.01; sd: 550753; counts: 3089
icl_mp 0.102873 0 0 0 #avg: 11304.7; avg_err: 9822.34; sd: 545825; counts: 3089
icl_mp 0.106248 0 0 0 #avg: 16623.9; avg_err: 10793.9; sd: 599812; counts: 3089
icl_mp 0.109623 0 0 0 #avg: 17791.8; avg_err: 11947.5; sd: 663920; counts: 3089
icl_mp 0.112998 0 0 0 #avg: 23780.9; avg_err: 13347.7; sd: 741727; counts: 3089
icl_mp 0.116373 0 0 0 #avg: 23980.2; avg_err: 13173.9; sd: 732070; counts: 3089
icl_mp 0.119748 0 0 0 #avg: 26191.8; avg_err: 13226.2; sd: 734979; counts: 3089
icl_mp 0.123123 0 0 0 #avg: 33166; avg_err: 14519.2; sd: 806831; counts: 3089
icl_mp 0.126498 0 0 0 #avg: 33068.2; avg_err: 14380.1; sd: 799096; counts: 3089
icl_mp 0.129873 0 0 0 #avg: 37923.1; avg_err: 14732.6; sd: 818688; counts: 3089
icl_mp 0.133248 0 0 0 #avg: 40815.5; avg_err: 14934.3; sd: 829894; counts: 3089
icl_mp 0.136623 0 0 0 #avg: 44455.3; avg_err: 15024.7; sd: 834918; counts: 3089
icl_mp 0.141685 0 0 0 #avg: 84456.3; avg_err: 34944.3; sd: 1.94185e+06; counts: 3089
icl_mp 0.146748 0 0 0 #avg: 100979; avg_err: 36027.7; sd: 2.00205e+06; counts: 3089
icl_mp 0.15181 0 0 0 #avg: 117505; avg_err: 36537.1; sd: 2.03036e+06; counts: 3089
icl_mp 0.156873 0 0 0 #avg: 149686; avg_err: 39109.8; sd: 2.17332e+06; counts: 3089
icl_mp 0.161935 0 0 0 #avg: 174569; avg_err: 41908.1; sd: 2.32882e+06; counts: 3089
icl_mp 0.166998 0 0 0 #avg: 179508; avg_err: 41768.4; sd: 2.32106e+06; counts: 3089
icl_mp 0.17206 0 0 0 #avg: 231211; avg_err: 51574.6; sd: 2.86599e+06; counts: 3089
icl_mp 0.177123 0 0 0 #avg: 280535; avg_err: 60078.2; sd: 3.33853e+06; counts: 3089
icl_mp 0.182185 0 0 0 #avg: 315159; avg_err: 66369.4; sd: 3.68813e+06; counts: 3089
icl_mp 0.187248 0 0 0 #avg: 331712; avg_err: 68634; sd: 3.81398e+06; counts: 3089
icl_mp 0.19231 0 0 0 #avg: 418124; avg_err: 83762.7; sd: 4.65468e+06; counts: 3089
icl_mp 0.197373 0 0 0 #avg: 473788; avg_err: 100569; sd: 5.58859e+06; counts: 3089
icl_mp 0.202435 0 0 0 #avg: 666198; avg_err: 197915; sd: 1.09981e+07; counts: 3089
icl_mp 0.207498 0 0 0 #avg: 704463; avg_err: 198647; sd: 1.10388e+07; counts: 3089
icl_mp 0.21256 0 0 0 #avg: 852630; avg_err: 214550; sd: 1.19225e+07; counts: 3089
icl_mp 0.217623 0 0 0 #avg: 922396; avg_err: 220217; sd: 1.22374e+07; counts: 3089
icl_mp 0.222685 0 0 0 #avg: 978616; avg_err: 223943; sd: 1.24445e+07; counts: 3089
icl_mp 0.227748 0 0 0 #avg: 1.19327e+06; avg_err: 306565; sd: 1.70357e+07; counts: 3089
icl_mp 0.23281 0 0 0 #avg: 1.19851e+06; avg_err: 304301; sd: 1.69099e+07; counts: 3089
icl_mp 0.237873 0 0 0 #avg: 1.24908e+06; avg_err: 306562; sd: 1.70356e+07; counts: 3089
icl_mp 0.242935 0 0 0 #avg: 1.27148e+06; avg_err: 305840; sd: 1.69954e+07; counts: 3089
icl_mp 0.247998 0 0 0 #avg: 1.41777e+06; avg_err: 318388; sd: 1.76928e+07; counts: 3089
icl_mp 0.25306 0 0 0 #avg: 1.43781e+06; avg_err: 319224; sd: 1.77392e+07; counts: 3089
icl_mp 0.258123 0 0 0 #avg: 1.47786e+06; avg_err: 318695; sd: 1.77098e+07; counts: 3089
icl_mp 0.263185 0 0 0 #avg: 1.52417e+06; avg_err: 319881; sd: 1.77757e+07; counts: 3089
icl_mp 0.268248 0 0 0 #avg: 1.63058e+06; avg_err: 334459; sd: 1.85858e+07; counts: 3089
icl_mp 0.27331 0 0 0 #avg: 1.66379e+06; avg_err: 334827; sd: 1.86063e+07; counts: 3089
icl_mp 0.278373 0 0 0 #avg: 1.73009e+06; avg_err: 340129; sd: 1.89009e+07; counts: 3089
icl_mp 0.283435 0 0 0 #avg: 1.83708e+06; avg_err: 349430; sd: 1.94178e+07; counts: 3089
icl_mp 0.288498 0 0 0 #avg: 2.25156e+06; avg_err: 401118; sd: 2.22901e+07; counts: 3089
icl_mp 0.29356 0 0 0 #avg: 2.26976e+06; avg_err: 400458; sd: 2.22533e+07; counts: 3089
icl_mp 0.298623 0 0 0 #avg: 2.4092e+06; avg_err: 424619; sd: 2.3596e+07; counts: 3089
icl_mp 0.303685 0 0 0 #avg: 2.49437e+06; avg_err: 445585; sd: 2.4761e+07; counts: 3089
icl_mp 0.308748 0 0 0 #avg: 2.71346e+06; avg_err: 467908; sd: 2.60016e+07; counts: 3089
icl_mp 0.31381 0 0 0 #avg: 2.71082e+06; avg_err: 466316; sd: 2.59131e+07; counts: 3089
icl_mp 0.318873 0 0 0 #avg: 2.78385e+06; avg_err: 471706; sd: 2.62126e+07; counts: 3089
icl_mp 0.323935 0 0 0 #avg: 2.77856e+06; avg_err: 470075; sd: 2.6122e+07; counts: 3089
icl_mp 0.328997 0 0 0 #avg: 3.02807e+06; avg_err: 494413; sd: 2.74744e+07; counts: 3089
icl_mp 0.33406 0 0 0 #avg: 3.02588e+06; avg_err: 493007; sd: 2.73963e+07; counts: 3089
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
hm_mp 0.060123 0 0 0 #avg: 959239; avg_err: 726653; sd: 4.03799e+07; counts: 3089
hm_mp 0.062373 0 0 0 #avg: 3.76316e+06; avg_err: 1.66039e+06; sd: 9.22675e+07; counts: 3089
hm_mp 0.064623 0 0 0 #avg: 9.44385e+06; avg_err: 2.96326e+06; sd: 1.64667e+08; counts: 3089
hm_mp 0.066873 0 0 0 #avg: 2.38184e+07; avg_err: 4.74796e+06; sd: 2.63843e+08; counts: 3089
hm_mp 0.069123 0 0 0 #avg: 4.6086e+07; avg_err: 6.83925e+06; sd: 3.80056e+08; counts: 3089
hm_mp 0.071373 0 0 0 #avg: 8.05246e+07; avg_err: 9.55182e+06; sd: 5.30793e+08; counts: 3089
hm_mp 0.073623 0 0 0 #avg: 1.4566e+08; avg_err: 1.36606e+07; sd: 7.59114e+08; counts: 3089
hm_mp 0.075873 0 0 0 #avg: 2.28879e+08; avg_err: 1.79343e+07; sd: 9.96606e+08; counts: 3089
hm_mp 0.078123 0 0 0 #avg: 3.47802e+08; avg_err: 2.3047e+07; sd: 1.28071e+09; counts: 3089
hm_mp 0.080373 0 0 0 #avg: 5.14138e+08; avg_err: 2.87273e+07; sd: 1.59637e+09; counts: 3089
hm_mp 0.082623 0 1.36735e+09 0 #avg: 7.34313e+08; avg_err: 3.55735e+07; sd: 1.97681e+09; counts: 3089
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.14204e+09; avg_err: 4.74727e+07; sd: 2.63805e+09; counts: 3089
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.7019e+09; avg_err: 5.98052e+07; sd: 3.32336e+09; counts: 3089
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.45313e+09; avg_err: 7.4821e+07; sd: 4.15778e+09; counts: 3089
hm_mp 0.096123 6.83676e+08 6.83691e+09 6.83676e+08 #avg: 3.38944e+09; avg_err: 9.1803e+07; sd: 5.10147e+09; counts: 3089
hm_mp 0.099498 2.73529e+09 6.60883e+09 2.73529e+09 #avg: 4.50956e+09; avg_err: 1.10511e+08; sd: 6.14106e+09; counts: 3089
hm_mp 0.102873 3.87353e+09 7.74857e+09 3.87353e+09 #avg: 5.80001e+09; avg_err: 1.31449e+08; sd: 7.30459e+09; counts: 3089
hm_mp 0.106248 5.01324e+09 9.45586e+09 5.01324e+09 #avg: 7.31299e+09; avg_err: 1.54965e+08; sd: 8.61139e+09; counts: 3089
hm_mp 0.109623 6.38088e+09 1.09426e+10 6.38088e+09 #avg: 9.02107e+09; avg_err: 1.7979e+08; sd: 9.99086e+09; counts: 3089
hm_mp 0.112998 7.97647e+09 1.25382e+10 7.97647e+09 #avg: 1.08448e+10; avg_err: 2.0665e+08; sd: 1.14835e+10; counts: 3089
hm_mp 0.116373 9.57206e+09 1.43544e+10 8.77441e+09 #avg: 1.2919e+10; avg_err: 2.37536e+08; sd: 1.31998e+10; counts: 3089
hm_mp 0.119748 1.13941e+10 1.59588e+10 9.11469e+09 #avg: 1.5209e+10; avg_err: 2.70317e+08; sd: 1.50215e+10; counts: 3089
hm_mp 0.123123 1.36735e+10 1.8003e+10 1.02558e+10 #avg: 1.77258e+10; avg_err: 3.05581e+08; sd: 1.69811e+10; counts: 3089
hm_mp 0.126498 1.59559e+10 1.98235e+10 1.16265e+10 #avg: 2.04637e+10; avg_err: 3.44073e+08; sd: 1.91201e+10; counts: 3089
hm_mp 0.129873 1.82353e+10 2.18676e+10 1.25382e+10 #avg: 2.34518e+10; avg_err: 3.87246e+08; sd: 2.15191e+10; counts: 3089
hm_mp 0.133248 2.14265e+10 2.36911e+10 1.43618e+10 #avg: 2.67226e+10; avg_err: 4.29896e+08; sd: 2.38893e+10; counts: 3089
hm_mp 0.136623 2.43824e+10 2.62058e+10 1.57221e+10 #avg: 3.03767e+10; avg_err: 4.75469e+08; sd: 2.64217e+10; counts: 3089
hm_mp 0.141685 2.96324e+10 2.98529e+10 1.84662e+10 #avg: 3.63025e+10; avg_err: 5.45223e+08; sd: 3.02979e+10; counts: 3089
hm_mp 0.146748 3.55441e+10 3.46471e+10 2.14147e+10 #avg: 4.2973e+10; avg_err: 6.27762e+08; sd: 3.48846e+10; counts: 3089
hm_mp 0.15181 4.21618e+10 3.87353e+10 2.48383e+10 #avg: 5.01033e+10; avg_err: 7.05232e+08; sd: 3.91896e+10; counts: 3089
hm_mp 0.156873 4.85441e+10 4.39853e+10 2.75735e+10 #avg: 5.78153e+10; avg_err: 7.88092e+08; sd: 4.37941e+10; counts: 3089
hm_mp 0.161935 5.60588e+10 4.94562e+10 3.09853e+10 #avg: 6.64841e+10; avg_err: 8.78585e+08; sd: 4.88228e+10; counts: 3089
hm_mp 0.166998 6.44853e+10 5.37937e+10 3.48529e+10 #avg: 7.53277e+10; avg_err: 9.60917e+08; sd: 5.33979e+10; counts: 3089
hm_mp 0.17206 7.38382e+10 5.69708e+10 3.89706e+10 #avg: 8.49048e+10; avg_err: 1.05408e+09; sd: 5.85752e+10; counts: 3089
hm_mp 0.177123 8.31765e+10 6.08525e+10 4.21618e+10 #avg: 9.48687e+10; avg_err: 1.14763e+09; sd: 6.37734e+10; counts: 3089
hm_mp 0.182185 9.25294e+10 6.40886e+10 4.58088e+10 #avg: 1.05124e+11; avg_err: 1.25009e+09; sd: 6.94672e+10; counts: 3089
hm_mp 0.187248 1.03e+11 6.9059e+10 4.98971e+10 #avg: 1.16337e+11; avg_err: 1.37735e+09; sd: 7.65388e+10; counts: 3089
hm_mp 0.19231 1.12353e+11 7.4118e+10 5.28677e+10 #avg: 1.27752e+11; avg_err: 1.50851e+09; sd: 8.38275e+10; counts: 3089
hm_mp 0.197373 1.2375e+11 7.7721e+10 5.69853e+10 #avg: 1.39465e+11; avg_err: 1.63233e+09; sd: 9.07081e+10; counts: 3089
hm_mp 0.202435 1.32853e+11 8.3176e+10 5.78824e+10 #avg: 1.5108e+11; avg_err: 1.7606e+09; sd: 9.78362e+10; counts: 3089
hm_mp 0.207498 1.43794e+11 8.7971e+10 6.03822e+10 #avg: 1.62969e+11; avg_err: 1.89269e+09; sd: 1.05176e+11; counts: 3089
hm_mp 0.21256 1.53529e+11 9.4118e+10 6.16908e+10 #avg: 1.74981e+11; avg_err: 2.02776e+09; sd: 1.12682e+11; counts: 3089
hm_mp 0.217623 1.63382e+11 9.9853e+10 6.2661e+10 #avg: 1.87341e+11; avg_err: 2.18247e+09; sd: 1.21279e+11; counts: 3089
hm_mp 0.222685 1.74118e+11 1.03235e+11 6.5647e+10 #avg: 1.99352e+11; avg_err: 2.33701e+09; sd: 1.29867e+11; counts: 3089
hm_mp 0.227748 1.84118e+11 1.08235e+11 6.7897e+10 #avg: 2.11605e+11; avg_err: 2.484e+09; sd: 1.38036e+11; counts: 3089
hm_mp 0.23281 1.925e+11 1.13971e+11 6.8529e+10 #avg: 2.2341e+11; avg_err: 2.63267e+09; sd: 1.46297e+11; counts: 3089
hm_mp 0.237873 2.02353e+11 1.18529e+11 7.1765e+10 #avg: 2.34537e+11; avg_err: 2.76016e+09; sd: 1.53382e+11; counts: 3089
hm_mp 0.242935 2.11471e+11 1.22205e+11 7.5647e+10 #avg: 2.45796e+11; avg_err: 2.90284e+09; sd: 1.6131e+11; counts: 3089
hm_mp 0.247998 2.20882e+11 1.275e+11 7.7764e+10 #avg: 2.57275e+11; avg_err: 3.04205e+09; sd: 1.69046e+11; counts: 3089
hm_mp 0.25306 2.31029e+11 1.32059e+11 8.0882e+10 #avg: 2.68153e+11; avg_err: 3.17719e+09; sd: 1.76556e+11; counts: 3089
hm_mp 0.258123 2.4e+11 1.36471e+11 8.2941e+10 #avg: 2.79142e+11; avg_err: 3.34456e+09; sd: 1.85857e+11; counts: 3089
hm_mp 0.263185 2.49265e+11 1.38823e+11 8.603e+10 #avg: 2.90388e+11; avg_err: 3.50612e+09; sd: 1.94835e+11; counts: 3089
hm_mp 0.268248 2.58676e+11 1.43089e+11 8.9117e+10 #avg: 3.01255e+11; avg_err: 3.70338e+09; sd: 2.05796e+11; counts: 3089
hm_mp 0.27331 2.68235e+11 1.44706e+11 9.2353e+10 #avg: 3.12338e+11; avg_err: 3.99539e+09; sd: 2.22023e+11; counts: 3089
hm_mp 0.278373 2.76471e+11 1.50147e+11 9.75e+10 #avg: 3.23323e+11; avg_err: 4.3172e+09; sd: 2.39906e+11; counts: 3089
hm_mp 0.283435 2.83529e+11 1.53824e+11 1.02647e+11 #avg: 3.32877e+11; avg_err: 4.61971e+09; sd: 2.56716e+11; counts: 3089
hm_mp 0.288498 2.88676e+11 1.59853e+11 1.06617e+11 #avg: 3.41994e+11; avg_err: 5.05436e+09; sd: 2.8087e+11; counts: 3089
hm_mp 0.29356 2.93529e+11 1.66324e+11 1.09558e+11 #avg: 3.50404e+11; avg_err: 5.43373e+09; sd: 3.01951e+11; counts: 3089
hm_mp 0.298623 2.95882e+11 1.75589e+11 1.1147e+11 #avg: 3.56977e+11; avg_err: 5.76083e+09; sd: 3.20128e+11; counts: 3089
hm_mp 0.303685 2.98088e+11 1.80441e+11 1.13676e+11 #avg: 3.62919e+11; avg_err: 6.04351e+09; sd: 3.35836e+11; counts: 3089
hm_mp 0.308748 3.00441e+11 1.88824e+11 1.15441e+11 #avg: 3.68184e+11; avg_err: 6.33867e+09; sd: 3.52239e+11; counts: 3089
hm_mp 0.31381 3.01471e+11 1.92647e+11 1.16177e+11 #avg: 3.73419e+11; avg_err: 6.66766e+09; sd: 3.7052e+11; counts: 3089
hm_mp 0.318873 3.02353e+11 1.96471e+11 1.17059e+11 #avg: 3.78564e+11; avg_err: 6.9495e+09; sd: 3.86182e+11; counts: 3089
hm_mp 0.323935 3.03382e+11 1.98236e+11 1.18088e+11 #avg: 3.83943e+11; avg_err: 7.26496e+09; sd: 4.03712e+11; counts: 3089
hm_mp 0.328997 3.04265e+11 2.0147e+11 1.18971e+11 #avg: 3.89268e+11; avg_err: 7.61136e+09; sd: 4.22962e+11; counts: 3089
hm_mp 0.33406 3.04265e+11 2.04411e+11 1.18971e+11 #avg: 3.94512e+11; avg_err: 7.9892e+09; sd: 4.43958e+11; counts: 3089
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3089
sfr_mp 0.060123 0 0 0 #avg: 0.000160015; avg_err: 0.000132162; sd: 0.0073442; counts: 3089
sfr_mp 0.062373 0 0 0 #avg: 0.00142953; avg_err: 0.000855675; sd: 0.0475497; counts: 3089
sfr_mp 0.064623 0 0 0 #avg: 0.00727272; avg_err: 0.00554986; sd: 0.308405; counts: 3089
sfr_mp 0.066873 0 0 0 #avg: 0.00658032; avg_err: 0.00248325; sd: 0.137994; counts: 3089
sfr_mp 0.069123 0 0 0 #avg: 0.0148759; avg_err: 0.00445695; sd: 0.247672; counts: 3089
sfr_mp 0.071373 0 0 0 #avg: 0.0155802; avg_err: 0.0039282; sd: 0.218289; counts: 3089
sfr_mp 0.073623 0 0 0 #avg: 0.0209091; avg_err: 0.00494834; sd: 0.274978; counts: 3089
sfr_mp 0.075873 0 0 0 #avg: 0.0293449; avg_err: 0.00517572; sd: 0.287614; counts: 3089
sfr_mp 0.078123 0 0 0 #avg: 0.0379011; avg_err: 0.00528001; sd: 0.293409; counts: 3089
sfr_mp 0.080373 0 0 0 #avg: 0.0422764; avg_err: 0.00473398; sd: 0.263066; counts: 3089
sfr_mp 0.082623 0 0.0117502 0 #avg: 0.0487562; avg_err: 0.00496211; sd: 0.275743; counts: 3089
sfr_mp 0.085998 0 0.0425068 0 #avg: 0.0754239; avg_err: 0.00746912; sd: 0.415057; counts: 3089
sfr_mp 0.089373 0 0.0856842 0 #avg: 0.0890682; avg_err: 0.00768633; sd: 0.427127; counts: 3089
sfr_mp 0.092748 0 0.133315 0 #avg: 0.0953811; avg_err: 0.00557738; sd: 0.309934; counts: 3089
sfr_mp 0.096123 0.000572789 0.177321 0.000572789 #avg: 0.117576; avg_err: 0.00611162; sd: 0.339621; counts: 3089
sfr_mp 0.099498 0.0098464 0.212411 0.0098464 #avg: 0.143465; avg_err: 0.00968214; sd: 0.538035; counts: 3089
sfr_mp 0.102873 0.0204963 0.23374 0.0204963 #avg: 0.163042; avg_err: 0.00818109; sd: 0.454621; counts: 3089
sfr_mp 0.106248 0.0333966 0.259675 0.0333966 #avg: 0.200188; avg_err: 0.0110055; sd: 0.61157; counts: 3089
sfr_mp 0.109623 0.0414236 0.305928 0.0414236 #avg: 0.225498; avg_err: 0.0107366; sd: 0.596629; counts: 3089
sfr_mp 0.112998 0.0528719 0.325734 0.0528719 #avg: 0.247578; avg_err: 0.0116534; sd: 0.647574; counts: 3089
sfr_mp 0.116373 0.0610638 0.356001 0.061056 #avg: 0.278405; avg_err: 0.0127643; sd: 0.709307; counts: 3089
sfr_mp 0.119748 0.0725729 0.398449 0.0715263 #avg: 0.293782; avg_err: 0.0126102; sd: 0.700747; counts: 3089
sfr_mp 0.123123 0.0820339 0.431363 0.0788799 #avg: 0.315391; avg_err: 0.0128077; sd: 0.71172; counts: 3089
sfr_mp 0.126498 0.0933943 0.456917 0.0881876 #avg: 0.338277; avg_err: 0.0139653; sd: 0.776049; counts: 3089
sfr_mp 0.129873 0.106069 0.514829 0.0981569 #avg: 0.373159; avg_err: 0.0149843; sd: 0.832677; counts: 3089
sfr_mp 0.133248 0.121037 0.52929 0.110002 #avg: 0.406306; avg_err: 0.0169788; sd: 0.943507; counts: 3089
sfr_mp 0.136623 0.138842 0.56335 0.124846 #avg: 0.425851; avg_err: 0.0161382; sd: 0.896798; counts: 3089
sfr_mp 0.141685 0.160901 0.610924 0.1439 #avg: 0.467446; avg_err: 0.017105; sd: 0.950523; counts: 3089
sfr_mp 0.146748 0.196517 0.696345 0.173267 #avg: 0.525617; avg_err: 0.0181365; sd: 1.00784; counts: 3089
sfr_mp 0.15181 0.2163 0.7954 0.187925 #avg: 0.602265; avg_err: 0.0219224; sd: 1.21822; counts: 3089
sfr_mp 0.156873 0.24753 0.81773 0.217239 #avg: 0.619014; avg_err: 0.0195989; sd: 1.08911; counts: 3089
sfr_mp 0.161935 0.272478 0.893732 0.234202 #avg: 0.652912; avg_err: 0.0191746; sd: 1.06553; counts: 3089
sfr_mp 0.166998 0.30637 0.97884 0.262079 #avg: 0.683404; avg_err: 0.0184872; sd: 1.02733; counts: 3089
sfr_mp 0.17206 0.34643 0.99611 0.302607 #avg: 0.721514; avg_err: 0.01884; sd: 1.04694; counts: 3089
sfr_mp 0.177123 0.387421 0.985669 0.338243 #avg: 0.771141; avg_err: 0.0212216; sd: 1.17928; counts: 3089
sfr_mp 0.182185 0.418671 1.02807 0.362408 #avg: 0.800907; avg_err: 0.0212055; sd: 1.17839; counts: 3089
sfr_mp 0.187248 0.448482 1.06472 0.395805 #avg: 0.830398; avg_err: 0.020698; sd: 1.15018; counts: 3089
sfr_mp 0.19231 0.455713 1.11505 0.400239 #avg: 0.862893; avg_err: 0.021742; sd: 1.2082; counts: 3089
sfr_mp 0.197373 0.487669 1.06097 0.430684 #avg: 0.870043; avg_err: 0.0206969; sd: 1.15012; counts: 3089
sfr_mp 0.202435 0.510987 1.07648 0.459548 #avg: 0.872433; avg_err: 0.0210125; sd: 1.16766; counts: 3089
sfr_mp 0.207498 0.532212 1.03683 0.480805 #avg: 0.867197; avg_err: 0.0196664; sd: 1.09286; counts: 3089
sfr_mp 0.21256 0.536797 0.984303 0.494985 #avg: 0.860165; avg_err: 0.0196409; sd: 1.09144; counts: 3089
sfr_mp 0.217623 0.542704 1.05044 0.524418 #avg: 0.864836; avg_err: 0.019453; sd: 1.081; counts: 3089
sfr_mp 0.222685 0.550472 0.991678 0.544694 #avg: 0.851008; avg_err: 0.0187856; sd: 1.04391; counts: 3089
sfr_mp 0.227748 0.561134 0.990406 0.557843 #avg: 0.843782; avg_err: 0.017942; sd: 0.997031; counts: 3089
sfr_mp 0.23281 0.573358 0.960462 0.570433 #avg: 0.837347; avg_err: 0.0176012; sd: 0.978096; counts: 3089
sfr_mp 0.237873 0.576434 1.00044 0.573998 #avg: 0.823621; avg_err: 0.0170335; sd: 0.946545; counts: 3089
sfr_mp 0.242935 0.544952 0.978348 0.542807 #avg: 0.825901; avg_err: 0.0189136; sd: 1.05102; counts: 3089
sfr_mp 0.247998 0.511903 1.01536 0.510209 #avg: 0.795989; avg_err: 0.01744; sd: 0.969138; counts: 3089
sfr_mp 0.25306 0.500961 1.00477 0.499446 #avg: 0.794793; avg_err: 0.0183545; sd: 1.01996; counts: 3089
sfr_mp 0.258123 0.475075 0.962735 0.473737 #avg: 0.76998; avg_err: 0.0188662; sd: 1.04839; counts: 3089
sfr_mp 0.263185 0.455186 0.956544 0.453921 #avg: 0.740548; avg_err: 0.0175665; sd: 0.976168; counts: 3089
sfr_mp 0.268248 0.432189 0.927851 0.431027 #avg: 0.705713; avg_err: 0.0168483; sd: 0.936256; counts: 3089
sfr_mp 0.27331 0.395757 0.905123 0.394709 #avg: 0.680382; avg_err: 0.0170812; sd: 0.949196; counts: 3089
sfr_mp 0.278373 0.371137 0.933593 0.370174 #avg: 0.668746; avg_err: 0.0176196; sd: 0.979119; counts: 3089
sfr_mp 0.283435 0.322563 0.940397 0.321699 #avg: 0.645095; avg_err: 0.0175643; sd: 0.976044; counts: 3089
sfr_mp 0.288498 0.291754 0.920996 0.290934 #avg: 0.627869; avg_err: 0.0180992; sd: 1.00577; counts: 3089
sfr_mp 0.29356 0.22903 0.94699 0.228271 #avg: 0.578191; avg_err: 0.0173638; sd: 0.964902; counts: 3089
sfr_mp 0.298623 0.150225 0.884115 0.149508 #avg: 0.499675; avg_err: 0.0148779; sd: 0.826761; counts: 3089
sfr_mp 0.303685 0.00928828 0.888431 0.00861988 #avg: 0.436301; avg_err: 0.014175; sd: 0.787704; counts: 3089
sfr_mp 0.308748 0.00399234 0.751012 0.00336178 #avg: 0.366492; avg_err: 0.0128963; sd: 0.716644; counts: 3089
sfr_mp 0.31381 0.00291087 0.5755 0.00228816 #avg: 0.286699; avg_err: 0.0109364; sd: 0.607733; counts: 3089
sfr_mp 0.318873 0.00228362 0.482128 0.00169804 #avg: 0.233784; avg_err: 0.0119348; sd: 0.663216; counts: 3089
sfr_mp 0.323935 0.00192743 0.357275 0.00136261 #avg: 0.185664; avg_err: 0.00964911; sd: 0.536199; counts: 3089
sfr_mp 0.328997 0.0016751 0.149279 0.00112536 #avg: 0.104392; avg_err: 0.00729819; sd: 0.405559; counts: 3089
sfr_mp 0.33406 0.00152536 0.00243045 0.000992943 #avg: 0.00224494; avg_err: 3.99232e-05; sd: 0.00221852; counts: 3089
ssfr_mp 0.060123 7.65689e-08 0 1.91847e-13 #avg: 7.65688e-08; avg_err: 9.59242e-14; sd: 9.52081e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 5.54054e-08 #avg: 1.26484e-07; avg_err: 1.28382e-08; sd: 3.1447e-08; counts: 7
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 6.68887e-08 #avg: 1.16751e-07; avg_err: 1.01296e-08; sd: 3.79015e-08; counts: 15
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 9.19449e-08 #avg: 1.09287e-07; avg_err: 7.3052e-09; sd: 4.06736e-08; counts: 32
ssfr_mp 0.069123 1.16746e-07 2.20985e-08 7.20615e-08 #avg: 1.03092e-07; avg_err: 5.32677e-09; sd: 4.16034e-08; counts: 62
ssfr_mp 0.071373 7.25435e-08 6.41389e-08 3.84549e-08 #avg: 8.38312e-08; avg_err: 4.6302e-09; sd: 4.48915e-08; counts: 95
