#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.630880e+10 (median) + 4.672020e+10  / - 2.551470e+10
#SM   Stats: 1.988580e+08 (median) + 3.415210e+08  / - 1.022226e+08
#VMP  Stats: 6.925000e+01 (median) + 1.100000e+01  / - 6.369999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.278343e-10 (median) + 2.733289e-10  / - 1.251644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sfr_mp 0.202435 0.00387478 0.0150019 0.00374919 #avg: 0.0116749; avg_err: 2.76706e-05; sd: 0.0277764; counts: 1007663
sfr_mp 0.207498 0.00417381 0.0153516 0.0039375 #avg: 0.0119928; avg_err: 2.73713e-05; sd: 0.027476; counts: 1007663
sfr_mp 0.21256 0.00445515 0.0156598 0.00410944 #avg: 0.0123219; avg_err: 2.75693e-05; sd: 0.0276747; counts: 1007663
sfr_mp 0.217623 0.00474187 0.0160086 0.0042834 #avg: 0.0126452; avg_err: 2.74571e-05; sd: 0.0275621; counts: 1007663
sfr_mp 0.222685 0.00482777 0.0162201 0.00426303 #avg: 0.012804; avg_err: 2.75476e-05; sd: 0.0276529; counts: 1007663
sfr_mp 0.227748 0.00497399 0.0166286 0.00431019 #avg: 0.0130652; avg_err: 2.75941e-05; sd: 0.0276996; counts: 1007663
sfr_mp 0.23281 0.00514098 0.0171239 0.00440209 #avg: 0.0133499; avg_err: 2.75133e-05; sd: 0.0276185; counts: 1007663
sfr_mp 0.237873 0.00536305 0.0173811 0.00453287 #avg: 0.0135538; avg_err: 2.72607e-05; sd: 0.0273649; counts: 1007663
sfr_mp 0.242935 0.00561368 0.0176649 0.00469305 #avg: 0.0138026; avg_err: 2.71044e-05; sd: 0.027208; counts: 1007663
sfr_mp 0.247998 0.00591852 0.0181945 0.0049386 #avg: 0.0142253; avg_err: 2.76641e-05; sd: 0.0277699; counts: 1007663
sfr_mp 0.25306 0.00620563 0.0183866 0.0051262 #avg: 0.0144837; avg_err: 2.75796e-05; sd: 0.027685; counts: 1007663
sfr_mp 0.258123 0.00644246 0.01853 0.00527433 #avg: 0.0147687; avg_err: 2.79059e-05; sd: 0.0280126; counts: 1007663
sfr_mp 0.263185 0.00672391 0.0187645 0.00545483 #avg: 0.0150068; avg_err: 2.75837e-05; sd: 0.0276892; counts: 1007663
sfr_mp 0.268248 0.00695841 0.0187803 0.00556635 #avg: 0.0152094; avg_err: 2.76207e-05; sd: 0.0277263; counts: 1007663
sfr_mp 0.27331 0.00721442 0.0189566 0.00572503 #avg: 0.0154975; avg_err: 2.75114e-05; sd: 0.0276166; counts: 1007663
sfr_mp 0.278373 0.00744934 0.0191228 0.00586974 #avg: 0.0157405; avg_err: 2.7513e-05; sd: 0.0276182; counts: 1007663
sfr_mp 0.283435 0.00764633 0.0194179 0.00598869 #avg: 0.0161706; avg_err: 2.8458e-05; sd: 0.0285669; counts: 1007663
sfr_mp 0.288498 0.00786988 0.0194759 0.00610917 #avg: 0.0163431; avg_err: 2.84952e-05; sd: 0.0286042; counts: 1007663
sfr_mp 0.29356 0.00810447 0.0196648 0.00623845 #avg: 0.0166584; avg_err: 2.88912e-05; sd: 0.0290017; counts: 1007663
sfr_mp 0.298623 0.0083187 0.019899 0.00635205 #avg: 0.0169301; avg_err: 2.92504e-05; sd: 0.0293622; counts: 1007663
sfr_mp 0.303685 0.00852534 0.0200443 0.00645623 #avg: 0.0172182; avg_err: 2.96185e-05; sd: 0.0297318; counts: 1007663
sfr_mp 0.308748 0.0087206 0.0202232 0.00654927 #avg: 0.0175001; avg_err: 2.99782e-05; sd: 0.0300929; counts: 1007663
sfr_mp 0.31381 0.0089146 0.0204176 0.0066354 #avg: 0.0177645; avg_err: 3.03716e-05; sd: 0.0304877; counts: 1007663
sfr_mp 0.318873 0.00910004 0.0206041 0.00671918 #avg: 0.0180315; avg_err: 3.04123e-05; sd: 0.0305286; counts: 1007663
sfr_mp 0.323935 0.00924791 0.0207922 0.00678018 #avg: 0.0182829; avg_err: 3.08619e-05; sd: 0.0309799; counts: 1007663
sfr_mp 0.328997 0.00942696 0.0209643 0.0068566 #avg: 0.0185416; avg_err: 3.14516e-05; sd: 0.0315719; counts: 1007663
sfr_mp 0.33406 0.00959867 0.0212361 0.00692212 #avg: 0.018806; avg_err: 3.15374e-05; sd: 0.0316579; counts: 1007663
sfr_mp 0.339122 0.00978587 0.0214859 0.00700273 #avg: 0.0190657; avg_err: 3.16487e-05; sd: 0.0317697; counts: 1007663
sfr_mp 0.344185 0.00995802 0.0218241 0.00706801 #avg: 0.0194376; avg_err: 3.25647e-05; sd: 0.0326893; counts: 1007663
sfr_mp 0.349247 0.0101185 0.0222405 0.00713454 #avg: 0.0197912; avg_err: 3.30682e-05; sd: 0.0331946; counts: 1007663
sfr_mp 0.35431 0.0103049 0.0229594 0.00724172 #avg: 0.0203418; avg_err: 3.38963e-05; sd: 0.034026; counts: 1007663
sfr_mp 0.359372 0.010442 0.0232042 0.00727931 #avg: 0.0205883; avg_err: 3.42232e-05; sd: 0.0343541; counts: 1007663
sfr_mp 0.364435 0.0106057 0.0235679 0.0073481 #avg: 0.0209262; avg_err: 3.48044e-05; sd: 0.0349375; counts: 1007663
sfr_mp 0.369497 0.0107712 0.0240641 0.00744395 #avg: 0.0213024; avg_err: 3.52794e-05; sd: 0.0354143; counts: 1007663
sfr_mp 0.37456 0.0109305 0.0243253 0.00750515 #avg: 0.0215528; avg_err: 3.56967e-05; sd: 0.0358331; counts: 1007663
sfr_mp 0.379622 0.0111173 0.0247963 0.00760907 #avg: 0.0219389; avg_err: 3.62801e-05; sd: 0.0364188; counts: 1007663
sfr_mp 0.384685 0.0113664 0.025215 0.00774914 #avg: 0.0223042; avg_err: 3.63894e-05; sd: 0.0365286; counts: 1007663
sfr_mp 0.389747 0.0115505 0.0256968 0.00784656 #avg: 0.0226857; avg_err: 3.71716e-05; sd: 0.0373138; counts: 1007663
sfr_mp 0.39481 0.0117666 0.0261578 0.00797691 #avg: 0.0230983; avg_err: 3.76054e-05; sd: 0.0377492; counts: 1007663
sfr_mp 0.399872 0.0119158 0.0268214 0.0080619 #avg: 0.0235635; avg_err: 3.84911e-05; sd: 0.0386382; counts: 1007663
sfr_mp 0.404935 0.0121237 0.0273144 0.00818552 #avg: 0.0239674; avg_err: 3.9126e-05; sd: 0.0392756; counts: 1007663
sfr_mp 0.409997 0.0122944 0.0279132 0.00829958 #avg: 0.0243895; avg_err: 4.02357e-05; sd: 0.0403895; counts: 1007663
sfr_mp 0.41506 0.0125062 0.0284895 0.00842882 #avg: 0.0248329; avg_err: 4.10531e-05; sd: 0.0412101; counts: 1007663
sfr_mp 0.420122 0.0127268 0.0289504 0.00856165 #avg: 0.0252559; avg_err: 4.17636e-05; sd: 0.0419233; counts: 1007663
sfr_mp 0.425185 0.0129643 0.029899 0.00872634 #avg: 0.0258947; avg_err: 4.24471e-05; sd: 0.0426094; counts: 1007663
sfr_mp 0.430247 0.0132038 0.0305661 0.00888449 #avg: 0.0263907; avg_err: 4.30965e-05; sd: 0.0432613; counts: 1007663
sfr_mp 0.43531 0.0134794 0.0307836 0.00905227 #avg: 0.0267808; avg_err: 4.36842e-05; sd: 0.0438513; counts: 1007663
sfr_mp 0.440372 0.0136961 0.0315605 0.00919369 #avg: 0.0272982; avg_err: 4.43599e-05; sd: 0.0445295; counts: 1007663
sfr_mp 0.445435 0.0139512 0.0321075 0.00935912 #avg: 0.0277804; avg_err: 4.50943e-05; sd: 0.0452667; counts: 1007663
sfr_mp 0.450497 0.0141784 0.0327204 0.00952217 #avg: 0.0282552; avg_err: 4.56415e-05; sd: 0.045816; counts: 1007663
sfr_mp 0.45556 0.0145311 0.0333651 0.00976405 #avg: 0.0287622; avg_err: 4.61346e-05; sd: 0.046311; counts: 1007663
sfr_mp 0.460622 0.0148176 0.0340496 0.00995748 #avg: 0.0293101; avg_err: 4.6844e-05; sd: 0.0470231; counts: 1007663
sfr_mp 0.465685 0.015104 0.0345304 0.0101479 #avg: 0.0298291; avg_err: 4.77583e-05; sd: 0.0479409; counts: 1007663
sfr_mp 0.470747 0.0154044 0.0352727 0.0103561 #avg: 0.0303548; avg_err: 4.84349e-05; sd: 0.0486201; counts: 1007663
sfr_mp 0.47581 0.0156483 0.0358501 0.0105205 #avg: 0.030892; avg_err: 4.97503e-05; sd: 0.0499405; counts: 1007663
sfr_mp 0.480872 0.0159778 0.0364983 0.0107423 #avg: 0.0314226; avg_err: 5.03501e-05; sd: 0.0505427; counts: 1007663
sfr_mp 0.485935 0.0163157 0.0369915 0.0109742 #avg: 0.0319717; avg_err: 5.12137e-05; sd: 0.0514095; counts: 1007663
sfr_mp 0.490997 0.0166295 0.037747 0.0111991 #avg: 0.0325789; avg_err: 5.20039e-05; sd: 0.0522028; counts: 1007663
sfr_mp 0.49606 0.0169679 0.0383052 0.0114317 #avg: 0.0331507; avg_err: 5.28187e-05; sd: 0.0530207; counts: 1007663
sfr_mp 0.501122 0.0173308 0.0390094 0.0116779 #avg: 0.0337444; avg_err: 5.38009e-05; sd: 0.0540066; counts: 1007663
sfr_mp 0.506185 0.0177081 0.0397524 0.0119341 #avg: 0.0343209; avg_err: 5.46907e-05; sd: 0.0548998; counts: 1007663
sfr_mp 0.511247 0.0180616 0.0403234 0.0121635 #avg: 0.0348726; avg_err: 5.55995e-05; sd: 0.0558121; counts: 1007663
sfr_mp 0.51631 0.018427 0.0408621 0.0124027 #avg: 0.0354668; avg_err: 5.65346e-05; sd: 0.0567507; counts: 1007663
sfr_mp 0.521372 0.018892 0.0418946 0.0127413 #avg: 0.0362801; avg_err: 5.73239e-05; sd: 0.0575431; counts: 1007663
sfr_mp 0.526435 0.0192546 0.0424759 0.0129715 #avg: 0.0368663; avg_err: 5.84664e-05; sd: 0.05869; counts: 1007663
sfr_mp 0.531497 0.0196124 0.0431392 0.0132276 #avg: 0.0374825; avg_err: 5.91458e-05; sd: 0.0593719; counts: 1007663
sfr_mp 0.53656 0.0200019 0.0437732 0.013473 #avg: 0.038106; avg_err: 6.00599e-05; sd: 0.0602896; counts: 1007663
sfr_mp 0.541622 0.0203865 0.0444658 0.0137276 #avg: 0.0386996; avg_err: 6.06478e-05; sd: 0.0608797; counts: 1007663
sfr_mp 0.546685 0.0206342 0.044593 0.0138551 #avg: 0.0390715; avg_err: 6.14316e-05; sd: 0.0616665; counts: 1007663
sfr_mp 0.551747 0.0210193 0.0451132 0.0140954 #avg: 0.0397398; avg_err: 6.31651e-05; sd: 0.0634066; counts: 1007663
sfr_mp 0.55681 0.0213614 0.0458589 0.0143074 #avg: 0.0403394; avg_err: 6.43143e-05; sd: 0.0645602; counts: 1007663
sfr_mp 0.561872 0.0216813 0.0463801 0.0144977 #avg: 0.0409362; avg_err: 6.53115e-05; sd: 0.0655612; counts: 1007663
sfr_mp 0.566935 0.0220797 0.0471224 0.0147614 #avg: 0.0416653; avg_err: 6.70205e-05; sd: 0.0672768; counts: 1007663
sfr_mp 0.571997 0.0227103 0.0481297 0.0152062 #avg: 0.0425899; avg_err: 6.76383e-05; sd: 0.0678969; counts: 1007663
sfr_mp 0.57706 0.0230921 0.0488709 0.0154088 #avg: 0.0432441; avg_err: 6.82946e-05; sd: 0.0685557; counts: 1007663
sfr_mp 0.582123 0.0234908 0.0494887 0.0156614 #avg: 0.0439648; avg_err: 6.9704e-05; sd: 0.0699705; counts: 1007663
sfr_mp 0.587185 0.0238706 0.0502198 0.0158863 #avg: 0.0446058; avg_err: 7.06227e-05; sd: 0.0708927; counts: 1007663
sfr_mp 0.592248 0.0242393 0.050808 0.016104 #avg: 0.0453004; avg_err: 7.20098e-05; sd: 0.0722851; counts: 1007663
sfr_mp 0.59731 0.0245918 0.0514607 0.0163221 #avg: 0.0459747; avg_err: 7.37467e-05; sd: 0.0740287; counts: 1007663
sfr_mp 0.602373 0.0249993 0.0521639 0.0165616 #avg: 0.0466924; avg_err: 7.47424e-05; sd: 0.0750282; counts: 1007663
sfr_mp 0.607435 0.0253491 0.0527613 0.0167653 #avg: 0.0474083; avg_err: 7.64622e-05; sd: 0.0767546; counts: 1007663
sfr_mp 0.612498 0.0257218 0.0535957 0.0169865 #avg: 0.0480379; avg_err: 7.67884e-05; sd: 0.077082; counts: 1007663
sfr_mp 0.61756 0.026044 0.0544168 0.0171648 #avg: 0.0486912; avg_err: 7.84893e-05; sd: 0.0787894; counts: 1007663
sfr_mp 0.622623 0.0262551 0.0543374 0.0172055 #avg: 0.0487136; avg_err: 7.80492e-05; sd: 0.0783476; counts: 1007663
sfr_mp 0.627685 0.0264153 0.0539888 0.0172155 #avg: 0.048621; avg_err: 7.64781e-05; sd: 0.0767705; counts: 1007663
sfr_mp 0.632748 0.0265864 0.053943 0.0172063 #avg: 0.0485637; avg_err: 7.44023e-05; sd: 0.0746867; counts: 1007663
sfr_mp 0.63781 0.0267557 0.0537407 0.0172072 #avg: 0.0485446; avg_err: 7.42779e-05; sd: 0.0745619; counts: 1007663
sfr_mp 0.642873 0.0268503 0.0535877 0.0171545 #avg: 0.0484587; avg_err: 7.36953e-05; sd: 0.0739771; counts: 1007663
sfr_mp 0.647935 0.0270223 0.0535234 0.0171566 #avg: 0.0484215; avg_err: 7.22849e-05; sd: 0.0725613; counts: 1007663
sfr_mp 0.652998 0.0270225 0.0533154 0.0170291 #avg: 0.0482196; avg_err: 7.04906e-05; sd: 0.0707602; counts: 1007663
sfr_mp 0.65806 0.0271723 0.0533626 0.0170118 #avg: 0.0482393; avg_err: 7.07827e-05; sd: 0.0710534; counts: 1007663
sfr_mp 0.663123 0.0272743 0.0532703 0.0169739 #avg: 0.0481588; avg_err: 6.8908e-05; sd: 0.0691715; counts: 1007663
sfr_mp 0.668185 0.0273901 0.0532937 0.0169267 #avg: 0.0481593; avg_err: 6.73223e-05; sd: 0.0675797; counts: 1007663
sfr_mp 0.673248 0.0275005 0.0533693 0.0168851 #avg: 0.0481377; avg_err: 6.66195e-05; sd: 0.0668742; counts: 1007663
sfr_mp 0.67831 0.0276274 0.0534507 0.0168558 #avg: 0.048156; avg_err: 6.57679e-05; sd: 0.0660194; counts: 1007663
sfr_mp 0.683373 0.0277397 0.053509 0.0168214 #avg: 0.0482039; avg_err: 6.54168e-05; sd: 0.0656669; counts: 1007663
sfr_mp 0.690967 0.0279744 0.0535097 0.0168279 #avg: 0.048306; avg_err: 6.45247e-05; sd: 0.0647714; counts: 1007663
sfr_mp 0.69856 0.0281455 0.0536754 0.0167822 #avg: 0.0483563; avg_err: 6.35671e-05; sd: 0.0638102; counts: 1007663
sfr_mp 0.706154 0.0282737 0.0536977 0.0167385 #avg: 0.048333; avg_err: 6.25825e-05; sd: 0.0628218; counts: 1007663
sfr_mp 0.713748 0.0283653 0.0541258 0.0166299 #avg: 0.0484163; avg_err: 6.17865e-05; sd: 0.0620228; counts: 1007663
sfr_mp 0.721342 0.0285235 0.0542933 0.0166116 #avg: 0.048479; avg_err: 6.13552e-05; sd: 0.0615898; counts: 1007663
sfr_mp 0.728935 0.0286613 0.0546007 0.0165805 #avg: 0.0485849; avg_err: 5.97306e-05; sd: 0.059959; counts: 1007663
sfr_mp 0.736529 0.0288073 0.0546513 0.0165358 #avg: 0.0485838; avg_err: 5.85888e-05; sd: 0.0588128; counts: 1007663
sfr_mp 0.744123 0.0289581 0.0550848 0.0165313 #avg: 0.0486904; avg_err: 5.78337e-05; sd: 0.0580548; counts: 1007663
sfr_mp 0.751717 0.029089 0.0553813 0.0165229 #avg: 0.0488333; avg_err: 5.72759e-05; sd: 0.0574949; counts: 1007663
sfr_mp 0.75931 0.0291866 0.0556706 0.0164963 #avg: 0.0488779; avg_err: 5.65649e-05; sd: 0.0567812; counts: 1007663
sfr_mp 0.766904 0.0293189 0.0559505 0.0165085 #avg: 0.0489544; avg_err: 5.59215e-05; sd: 0.0561353; counts: 1007663
sfr_mp 0.774498 0.0294443 0.0562253 0.0165254 #avg: 0.049011; avg_err: 5.54082e-05; sd: 0.0556201; counts: 1007663
sfr_mp 0.782092 0.0295518 0.056587 0.0165358 #avg: 0.0491567; avg_err: 5.50251e-05; sd: 0.0552355; counts: 1007663
sfr_mp 0.789685 0.0296915 0.0569854 0.016558 #avg: 0.0493155; avg_err: 5.47437e-05; sd: 0.0549531; counts: 1007663
sfr_mp 0.797279 0.0298521 0.0572942 0.016641 #avg: 0.0494945; avg_err: 5.46346e-05; sd: 0.0548435; counts: 1007663
sfr_mp 0.804873 0.0302238 0.0579781 0.0168434 #avg: 0.0500238; avg_err: 5.47528e-05; sd: 0.0549622; counts: 1007663
sfr_mp 0.812467 0.0305937 0.0587961 0.0170389 #avg: 0.0505832; avg_err: 5.52134e-05; sd: 0.0554245; counts: 1007663
sfr_mp 0.82006 0.0309762 0.0595277 0.0172307 #avg: 0.0511873; avg_err: 5.57368e-05; sd: 0.0559499; counts: 1007663
sfr_mp 0.827654 0.0313362 0.0601789 0.0174296 #avg: 0.0516607; avg_err: 5.59708e-05; sd: 0.0561848; counts: 1007663
sfr_mp 0.835248 0.0316558 0.0608718 0.017586 #avg: 0.0521722; avg_err: 5.6346e-05; sd: 0.0565615; counts: 1007663
sfr_mp 0.842842 0.0319779 0.061466 0.0178009 #avg: 0.052567; avg_err: 5.64736e-05; sd: 0.0566895; counts: 1007663
sfr_mp 0.850435 0.0322432 0.062087 0.0179335 #avg: 0.0529232; avg_err: 5.64905e-05; sd: 0.0567065; counts: 1007663
sfr_mp 0.858029 0.0324711 0.0625283 0.0180513 #avg: 0.0531958; avg_err: 5.653e-05; sd: 0.0567462; counts: 1007663
sfr_mp 0.865623 0.0327273 0.0628516 0.0182355 #avg: 0.0534495; avg_err: 5.65559e-05; sd: 0.0567721; counts: 1007663
sfr_mp 0.873217 0.0331165 0.063374 0.018433 #avg: 0.0539507; avg_err: 5.68411e-05; sd: 0.0570584; counts: 1007663
sfr_mp 0.88081 0.0335394 0.0642566 0.0186426 #avg: 0.0545364; avg_err: 5.71448e-05; sd: 0.0573634; counts: 1007663
sfr_mp 0.888404 0.0339282 0.0649372 0.0188634 #avg: 0.0550554; avg_err: 5.74998e-05; sd: 0.0577197; counts: 1007663
sfr_mp 0.895998 0.0343066 0.0654299 0.0190851 #avg: 0.0554659; avg_err: 5.7593e-05; sd: 0.0578132; counts: 1007663
sfr_mp 0.903592 0.0346294 0.0657516 0.0192453 #avg: 0.055877; avg_err: 5.78808e-05; sd: 0.0581021; counts: 1007663
sfr_mp 0.911185 0.0349517 0.0664073 0.0193991 #avg: 0.056292; avg_err: 5.81035e-05; sd: 0.0583257; counts: 1007663
sfr_mp 0.918779 0.0352722 0.0667288 0.01956 #avg: 0.0565652; avg_err: 5.79741e-05; sd: 0.0581957; counts: 1007663
sfr_mp 0.926373 0.0355447 0.0670643 0.0196996 #avg: 0.0568378; avg_err: 5.80234e-05; sd: 0.0582453; counts: 1007663
sfr_mp 0.933967 0.0358401 0.0671599 0.0198263 #avg: 0.0571047; avg_err: 5.79882e-05; sd: 0.05821; counts: 1007663
sfr_mp 0.94156 0.036163 0.067328 0.0199981 #avg: 0.0573366; avg_err: 5.78489e-05; sd: 0.0580701; counts: 1007663
sfr_mp 0.949154 0.0364235 0.0676605 0.0201152 #avg: 0.0576003; avg_err: 5.78789e-05; sd: 0.0581002; counts: 1007663
sfr_mp 0.956748 0.0367038 0.0678952 0.0202388 #avg: 0.0578091; avg_err: 5.76228e-05; sd: 0.0578431; counts: 1007663
sfr_mp 0.964342 0.037017 0.067996 0.0203635 #avg: 0.0580029; avg_err: 5.72961e-05; sd: 0.0575152; counts: 1007663
sfr_mp 0.971935 0.037381 0.067923 0.0204237 #avg: 0.0582194; avg_err: 5.68733e-05; sd: 0.0570908; counts: 1007663
sfr_mp 0.979529 0.037902 0.068105 0.0204558 #avg: 0.0585821; avg_err: 5.61997e-05; sd: 0.0564146; counts: 1007663
sfr_mp 0.987123 0.0385255 0.0683315 0.0204401 #avg: 0.0591106; avg_err: 5.54965e-05; sd: 0.0557087; counts: 1007663
sfr_mp 0.994717 0.0393808 0.0685442 0.0204831 #avg: 0.0599607; avg_err: 5.48339e-05; sd: 0.0550436; counts: 1007663
sfr_mp 1.00231 0.0407222 0.0689788 0.0206177 #avg: 0.061405; avg_err: 5.40853e-05; sd: 0.0542921; counts: 1007663
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38845e-07 0 7.98914e-08 #avg: 9.88989e-08; avg_err: 3.99457e-08; sd: 3.99457e-08; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 8.64798e-08 #avg: 1.09318e-07; avg_err: 1.77795e-08; sd: 4.35506e-08; counts: 7
ssfr_mp 0.073623 1.34645e-07 5.11591e-13 1.14697e-07 #avg: 9.26747e-08; avg_err: 1.30315e-08; sd: 5.04708e-08; counts: 16
ssfr_mp 0.075873 1.3274e-07 4.83169e-13 1.05943e-07 #avg: 9.21604e-08; avg_err: 8.11009e-09; sd: 4.58776e-08; counts: 33
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 8.61186e-08 #avg: 1.0455e-07; avg_err: 4.13456e-09; sd: 4.09301e-08; counts: 99
ssfr_mp 0.080373 1.29071e-07 4.9738e-13 9.03398e-08 #avg: 9.51179e-08; avg_err: 2.86712e-09; sd: 4.1746e-08; counts: 213
ssfr_mp 0.082623 9.75815e-08 2.98187e-08 6.07846e-08 #avg: 8.76868e-08; avg_err: 2.10194e-09; sd: 4.20387e-08; counts: 401
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 4.84869e-08 #avg: 6.82462e-08; avg_err: 7.33481e-10; sd: 2.40264e-08; counts: 1074
ssfr_mp 0.089373 8.31951e-08 2.62901e-13 5.42865e-08 #avg: 6.2531e-08; avg_err: 5.30613e-10; sd: 2.58806e-08; counts: 2380
ssfr_mp 0.092748 8.17579e-08 3.97904e-13 5.61294e-08 #avg: 5.93649e-08; avg_err: 3.73622e-10; sd: 2.61455e-08; counts: 4898
ssfr_mp 0.096123 6.01366e-08 2.02137e-08 3.91092e-08 #avg: 5.47451e-08; avg_err: 2.82437e-10; sd: 2.68924e-08; counts: 9067
ssfr_mp 0.099498 5.24096e-08 2.66309e-08 3.37195e-08 #avg: 5.14783e-08; avg_err: 2.15165e-10; sd: 2.69592e-08; counts: 15700
ssfr_mp 0.102873 4.62778e-08 3.1513e-08 2.95387e-08 #avg: 4.83841e-08; avg_err: 1.67528e-10; sd: 2.67311e-08; counts: 25461
ssfr_mp 0.106248 4.10676e-08 3.55212e-08 2.56055e-08 #avg: 4.52585e-08; avg_err: 1.33516e-10; sd: 2.63856e-08; counts: 39055
ssfr_mp 0.109623 3.53446e-08 4.01268e-08 2.25442e-08 #avg: 4.14441e-08; avg_err: 1.10458e-10; sd: 2.62737e-08; counts: 56579
ssfr_mp 0.112998 3.1814e-08 4.25514e-08 2.08745e-08 #avg: 3.8621e-08; avg_err: 9.25971e-11; sd: 2.59797e-08; counts: 78719
ssfr_mp 0.116373 2.80103e-08 4.53481e-08 1.8602e-08 #avg: 3.56844e-08; avg_err: 7.87933e-11; sd: 2.55819e-08; counts: 105412
ssfr_mp 0.119748 2.48387e-08 4.75088e-08 1.6627e-08 #avg: 3.2884e-08; avg_err: 6.74425e-11; sd: 2.48513e-08; counts: 135780
ssfr_mp 0.123123 2.18748e-08 4.95475e-08 1.48802e-08 #avg: 2.99353e-08; avg_err: 5.84769e-11; sd: 2.40438e-08; counts: 169059
ssfr_mp 0.126498 1.92007e-08 5.12938e-08 1.30024e-08 #avg: 2.7377e-08; avg_err: 5.12782e-11; sd: 2.31937e-08; counts: 204587
ssfr_mp 0.129873 1.80018e-08 4.64824e-08 1.24695e-08 #avg: 2.58381e-08; avg_err: 4.56623e-11; sd: 2.25041e-08; counts: 242890
ssfr_mp 0.133248 1.69868e-08 3.53604e-08 1.19127e-08 #avg: 2.43743e-08; avg_err: 4.0799e-11; sd: 2.1699e-08; counts: 282867
ssfr_mp 0.136623 1.59467e-08 2.96576e-08 1.13157e-08 #avg: 2.29594e-08; avg_err: 3.67385e-11; sd: 2.09241e-08; counts: 324379
ssfr_mp 0.141685 1.41222e-08 3.13151e-08 1.00576e-08 #avg: 1.83982e-08; avg_err: 2.35806e-11; sd: 1.46424e-08; counts: 385582
ssfr_mp 0.146748 1.26412e-08 2.19967e-08 9.2109e-09 #avg: 1.68633e-08; avg_err: 2.10357e-11; sd: 1.4088e-08; counts: 448529
ssfr_mp 0.15181 1.12263e-08 1.84376e-08 8.23966e-09 #avg: 1.53619e-08; avg_err: 1.87836e-11; sd: 1.34115e-08; counts: 509800
ssfr_mp 0.156873 1.00186e-08 1.6031e-08 7.433e-09 #avg: 1.39996e-08; avg_err: 1.68682e-11; sd: 1.27059e-08; counts: 567386
ssfr_mp 0.161935 8.91463e-09 1.45165e-08 6.732e-09 #avg: 1.27706e-08; avg_err: 1.53229e-11; sd: 1.20762e-08; counts: 621124
ssfr_mp 0.166998 7.85626e-09 1.34861e-08 5.9921e-09 #avg: 1.16333e-08; avg_err: 1.39945e-11; sd: 1.14565e-08; counts: 670176
ssfr_mp 0.17206 6.77175e-09 1.22907e-08 5.16643e-09 #avg: 1.04201e-08; avg_err: 1.2715e-11; sd: 1.07402e-08; counts: 713496
ssfr_mp 0.177123 5.73607e-09 1.12595e-08 4.35689e-09 #avg: 9.28254e-09; avg_err: 1.16053e-11; sd: 1.00623e-08; counts: 751762
ssfr_mp 0.182185 4.84615e-09 1.03533e-08 3.61918e-09 #avg: 8.29231e-09; avg_err: 1.06464e-11; sd: 9.43558e-09; counts: 785472
ssfr_mp 0.187248 4.25871e-09 9.04646e-09 3.15529e-09 #avg: 7.39459e-09; avg_err: 9.64608e-12; sd: 8.70503e-09; counts: 814402
ssfr_mp 0.19231 3.6855e-09 8.69089e-09 2.69679e-09 #avg: 6.76021e-09; avg_err: 8.99163e-12; sd: 8.23993e-09; counts: 839790
ssfr_mp 0.197373 3.22968e-09 8.10785e-09 2.32655e-09 #avg: 6.16847e-09; avg_err: 8.35516e-12; sd: 7.7584e-09; counts: 862255
ssfr_mp 0.202435 2.85297e-09 7.52566e-09 2.01714e-09 #avg: 5.6356e-09; avg_err: 7.75188e-12; sd: 7.27906e-09; counts: 881731
ssfr_mp 0.207498 2.54608e-09 6.95925e-09 1.76323e-09 #avg: 5.17505e-09; avg_err: 7.22071e-12; sd: 6.84497e-09; counts: 898634
ssfr_mp 0.21256 2.28649e-09 6.43626e-09 1.55042e-09 #avg: 4.75717e-09; avg_err: 6.72198e-12; sd: 6.42361e-09; counts: 913197
ssfr_mp 0.217623 2.06965e-09 5.94576e-09 1.37509e-09 #avg: 4.38255e-09; avg_err: 6.25442e-12; sd: 6.01711e-09; counts: 925555
