#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827650e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491155e-09 (median) + 3.411562e-09  / - 8.980877e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
ssfr_mp 0.089373 8.31951e-08 2.06057e-13 6.47183e-08 #avg: 5.94063e-08; avg_err: 1.32142e-09; sd: 2.94887e-08; counts: 499
ssfr_mp 0.092748 8.1758e-08 2.4869e-13 6.14328e-08 #avg: 5.92524e-08; avg_err: 8.41472e-10; sd: 2.83864e-08; counts: 1139
ssfr_mp 0.096123 8.03499e-08 4.33431e-13 6.27358e-08 #avg: 5.49769e-08; avg_err: 5.97686e-10; sd: 2.86827e-08; counts: 2304
ssfr_mp 0.099498 7.4289e-08 4.75156e-09 5.72652e-08 #avg: 5.38783e-08; avg_err: 4.12561e-10; sd: 2.79569e-08; counts: 4593
ssfr_mp 0.102873 5.822e-08 1.95708e-08 4.14878e-08 #avg: 5.16225e-08; avg_err: 2.95939e-10; sd: 2.74953e-08; counts: 8633
ssfr_mp 0.106248 4.92518e-08 2.7337e-08 3.23001e-08 #avg: 4.92109e-08; avg_err: 2.1709e-10; sd: 2.68192e-08; counts: 15263
ssfr_mp 0.109623 4.24191e-08 3.30524e-08 2.82034e-08 #avg: 4.59894e-08; avg_err: 1.69622e-10; sd: 2.7192e-08; counts: 25700
ssfr_mp 0.112998 3.85522e-08 3.58132e-08 2.55546e-08 #avg: 4.36245e-08; avg_err: 1.32251e-10; sd: 2.69684e-08; counts: 41584
ssfr_mp 0.116373 3.40075e-08 3.9351e-08 2.23793e-08 #avg: 4.09776e-08; avg_err: 1.05561e-10; sd: 2.67011e-08; counts: 63982
ssfr_mp 0.119748 3.03187e-08 4.20289e-08 1.95653e-08 #avg: 3.86084e-08; avg_err: 8.51973e-11; sd: 2.6189e-08; counts: 94491
ssfr_mp 0.123123 2.64322e-08 4.49902e-08 1.70466e-08 #avg: 3.5741e-08; avg_err: 7.05587e-11; sd: 2.58614e-08; counts: 134340
ssfr_mp 0.126498 2.39663e-08 4.65284e-08 1.58686e-08 #avg: 3.34932e-08; avg_err: 5.93108e-11; sd: 2.55308e-08; counts: 185295
ssfr_mp 0.129873 2.24985e-08 4.71411e-08 1.49144e-08 #avg: 3.19039e-08; avg_err: 4.99503e-11; sd: 2.4903e-08; counts: 248560
ssfr_mp 0.133248 2.1502e-08 4.72835e-08 1.42417e-08 #avg: 3.06657e-08; avg_err: 4.25167e-11; sd: 2.42893e-08; counts: 326373
ssfr_mp 0.136623 2.05931e-08 4.73901e-08 1.36267e-08 #avg: 2.92723e-08; avg_err: 3.64263e-11; sd: 2.35755e-08; counts: 418881
ssfr_mp 0.141685 1.86106e-08 2.6827e-08 1.22217e-08 #avg: 2.32368e-08; avg_err: 2.09648e-11; sd: 1.59766e-08; counts: 580749
ssfr_mp 0.146748 1.68305e-08 2.78513e-08 1.11803e-08 #avg: 2.16518e-08; avg_err: 1.76566e-11; sd: 1.55835e-08; counts: 778964
ssfr_mp 0.15181 1.52435e-08 2.87377e-08 1.01411e-08 #avg: 2.01579e-08; avg_err: 1.504e-11; sd: 1.5112e-08; counts: 1009590
ssfr_mp 0.156873 1.3976e-08 2.93263e-08 9.32592e-09 #avg: 1.87564e-08; avg_err: 1.2935e-11; sd: 1.45596e-08; counts: 1266972
ssfr_mp 0.161935 1.28701e-08 2.98089e-08 8.70297e-09 #avg: 1.74614e-08; avg_err: 1.12844e-11; sd: 1.40337e-08; counts: 1546627
ssfr_mp 0.166998 1.17824e-08 3.02867e-08 8.13093e-09 #avg: 1.62374e-08; avg_err: 9.97045e-12; sd: 1.3529e-08; counts: 1841205
ssfr_mp 0.17206 1.06372e-08 2.02713e-08 7.40423e-09 #avg: 1.49049e-08; avg_err: 8.85961e-12; sd: 1.29704e-08; counts: 2143265
ssfr_mp 0.177123 9.40906e-09 1.63452e-08 6.64657e-09 #avg: 1.35318e-08; avg_err: 7.93105e-12; sd: 1.23928e-08; counts: 2441629
ssfr_mp 0.182185 8.22749e-09 1.44082e-08 5.91319e-09 #avg: 1.22993e-08; avg_err: 7.1957e-12; sd: 1.19009e-08; counts: 2735347
ssfr_mp 0.187248 7.31522e-09 1.27011e-08 5.22302e-09 #avg: 1.12413e-08; avg_err: 6.52487e-12; sd: 1.13431e-08; counts: 3022151
ssfr_mp 0.19231 6.6597e-09 1.16838e-08 4.83645e-09 #avg: 1.04384e-08; avg_err: 5.98596e-12; sd: 1.08755e-08; counts: 3300879
ssfr_mp 0.197373 6.05547e-09 1.07614e-08 4.4533e-09 #avg: 9.66909e-09; avg_err: 5.50803e-12; sd: 1.04065e-08; counts: 3569576
ssfr_mp 0.202435 5.48403e-09 1.00102e-08 4.04881e-09 #avg: 8.9635e-09; avg_err: 5.08987e-12; sd: 9.95679e-09; counts: 3826709
ssfr_mp 0.207498 4.97975e-09 9.46258e-09 3.6873e-09 #avg: 8.33766e-09; avg_err: 4.72049e-12; sd: 9.52395e-09; counts: 4070621
ssfr_mp 0.21256 4.53183e-09 8.92755e-09 3.35681e-09 #avg: 7.76076e-09; avg_err: 4.38944e-12; sd: 9.1027e-09; counts: 4300539
ssfr_mp 0.217623 4.14258e-09 8.39638e-09 3.06538e-09 #avg: 7.22107e-09; avg_err: 4.08159e-12; sd: 8.67273e-09; counts: 4514964
ssfr_mp 0.222685 3.53973e-09 7.45614e-09 2.57755e-09 #avg: 6.38316e-09; avg_err: 3.70513e-12; sd: 8.03297e-09; counts: 4700522
ssfr_mp 0.227748 3.11879e-09 7.03101e-09 2.24926e-09 #avg: 5.88602e-09; avg_err: 3.48557e-12; sd: 7.69542e-09; counts: 4874364
ssfr_mp 0.23281 2.85462e-09 6.36176e-09 2.06492e-09 #avg: 5.42416e-09; avg_err: 3.24725e-12; sd: 7.28555e-09; counts: 5033778
ssfr_mp 0.237873 2.57833e-09 6.11217e-09 1.85072e-09 #avg: 5.06296e-09; avg_err: 3.05325e-12; sd: 6.94812e-09; counts: 5178572
ssfr_mp 0.242935 2.35189e-09 5.77019e-09 1.67309e-09 #avg: 4.71425e-09; avg_err: 2.85785e-12; sd: 6.58428e-09; counts: 5308096
ssfr_mp 0.247998 2.09923e-09 5.46934e-09 1.47583e-09 #avg: 4.37149e-09; avg_err: 2.68736e-12; sd: 6.25836e-09; counts: 5423364
ssfr_mp 0.25306 1.94436e-09 5.139e-09 1.34841e-09 #avg: 4.07292e-09; avg_err: 2.50281e-12; sd: 5.88243e-09; counts: 5524042
ssfr_mp 0.258123 1.79111e-09 4.85999e-09 1.2308e-09 #avg: 3.8048e-09; avg_err: 2.34386e-12; sd: 5.55226e-09; counts: 5611479
ssfr_mp 0.263185 1.6582e-09 4.54325e-09 1.12437e-09 #avg: 3.53246e-09; avg_err: 2.17355e-12; sd: 5.18252e-09; counts: 5685155
ssfr_mp 0.268248 1.56195e-09 4.22876e-09 1.04072e-09 #avg: 3.29233e-09; avg_err: 2.01028e-12; sd: 4.81905e-09; counts: 5746565
ssfr_mp 0.27331 1.44851e-09 3.95967e-09 9.50831e-10 #avg: 3.06623e-09; avg_err: 1.86812e-12; sd: 4.49757e-09; counts: 5796260
ssfr_mp 0.278373 1.366e-09 3.70091e-09 8.94722e-10 #avg: 2.84662e-09; avg_err: 1.71245e-12; sd: 4.13703e-09; counts: 5836388
ssfr_mp 0.283435 1.24935e-09 3.45834e-09 8.03389e-10 #avg: 2.64205e-09; avg_err: 1.59411e-12; sd: 3.86156e-09; counts: 5868011
ssfr_mp 0.288498 1.16651e-09 3.25726e-09 7.38096e-10 #avg: 2.46416e-09; avg_err: 1.46879e-12; sd: 3.56531e-09; counts: 5892186
ssfr_mp 0.29356 1.08774e-09 3.01481e-09 6.79795e-10 #avg: 2.2828e-09; avg_err: 1.34975e-12; sd: 3.28147e-09; counts: 5910549
ssfr_mp 0.298623 1.0172e-09 2.79829e-09 6.25669e-10 #avg: 2.12185e-09; avg_err: 1.24231e-12; sd: 3.02379e-09; counts: 5924364
ssfr_mp 0.303685 9.53897e-10 2.57227e-09 5.77983e-10 #avg: 1.96608e-09; avg_err: 1.14112e-12; sd: 2.77997e-09; counts: 5934974
ssfr_mp 0.308748 8.97241e-10 2.36624e-09 5.35822e-10 #avg: 1.82784e-09; avg_err: 1.05125e-12; sd: 2.56276e-09; counts: 5942939
ssfr_mp 0.31381 8.44845e-10 2.17233e-09 4.97664e-10 #avg: 1.69971e-09; avg_err: 9.69767e-13; sd: 2.36532e-09; counts: 5948993
ssfr_mp 0.318873 7.9599e-10 1.98893e-09 4.62387e-10 #avg: 1.58158e-09; avg_err: 8.99781e-13; sd: 2.19553e-09; counts: 5953955
ssfr_mp 0.323935 7.52823e-10 1.83836e-09 4.34986e-10 #avg: 1.47429e-09; avg_err: 8.2885e-13; sd: 2.02313e-09; counts: 5957958
ssfr_mp 0.328997 7.1242e-10 1.66731e-09 4.05955e-10 #avg: 1.38294e-09; avg_err: 7.83384e-13; sd: 1.91267e-09; counts: 5961177
ssfr_mp 0.33406 6.76722e-10 1.51158e-09 3.80161e-10 #avg: 1.30363e-09; avg_err: 7.47217e-13; sd: 1.82477e-09; counts: 5963822
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_ratio_mp 0.106248 0 0 0 #avg: 4.65824e-09; avg_err: 4.65824e-09; sd: 1.13759e-05; counts: 5963822
icl_ratio_mp 0.109623 0 0 0 #avg: 3.44028e-09; avg_err: 3.44028e-09; sd: 8.4015e-06; counts: 5963822
icl_ratio_mp 0.112998 0 0 0 #avg: 3.12484e-09; avg_err: 3.12484e-09; sd: 7.63116e-06; counts: 5963822
icl_ratio_mp 0.116373 0 0 0 #avg: 3.06667e-09; avg_err: 3.06667e-09; sd: 7.48908e-06; counts: 5963822
icl_ratio_mp 0.119748 0 0 0 #avg: 3.53658e-08; avg_err: 3.25036e-08; sd: 7.93769e-05; counts: 5963822
icl_ratio_mp 0.123123 0 0 0 #avg: 4.36544e-08; avg_err: 3.10578e-08; sd: 7.5846e-05; counts: 5963822
icl_ratio_mp 0.126498 0 0 0 #avg: 3.8994e-08; avg_err: 2.77527e-08; sd: 6.77747e-05; counts: 5963822
icl_ratio_mp 0.129873 0 0 0 #avg: 1.35304e-07; avg_err: 9.16287e-08; sd: 0.000223766; counts: 5963822
icl_ratio_mp 0.133248 0 0 0 #avg: 6.40813e-07; avg_err: 4.953e-07; sd: 0.00120957; counts: 5963822
icl_ratio_mp 0.136623 0 0 0 #avg: 2.7805e-06; avg_err: 2.3171e-06; sd: 0.00565857; counts: 5963822
icl_ratio_mp 0.141685 0 0 0 #avg: 2.17834e-06; avg_err: 1.26e-06; sd: 0.00307705; counts: 5963822
icl_ratio_mp 0.146748 0 0 0 #avg: 1.84835e-06; avg_err: 8.68007e-07; sd: 0.00211975; counts: 5963822
icl_ratio_mp 0.15181 0 0 0 #avg: 1.99789e-06; avg_err: 7.09348e-07; sd: 0.00173229; counts: 5963822
icl_ratio_mp 0.156873 0 0 0 #avg: 2.36936e-06; avg_err: 6.92191e-07; sd: 0.0016904; counts: 5963822
icl_ratio_mp 0.161935 0 0 0 #avg: 2.47184e-06; avg_err: 5.80946e-07; sd: 0.00141873; counts: 5963822
icl_ratio_mp 0.166998 0 0 0 #avg: 3.56397e-06; avg_err: 9.05522e-07; sd: 0.00221137; counts: 5963822
icl_ratio_mp 0.17206 0 0 0 #avg: 9.87557e-06; avg_err: 4.502e-06; sd: 0.0109943; counts: 5963822
icl_ratio_mp 0.177123 0 0 0 #avg: 1.18469e-05; avg_err: 3.49982e-06; sd: 0.00854688; counts: 5963822
icl_ratio_mp 0.182185 0 0 0 #avg: 1.90883e-05; avg_err: 5.35541e-06; sd: 0.0130784; counts: 5963822
icl_ratio_mp 0.187248 0 0 0 #avg: 3.00917e-05; avg_err: 7.74002e-06; sd: 0.0189018; counts: 5963822
icl_ratio_mp 0.19231 0 0 0 #avg: 4.26879e-05; avg_err: 7.86849e-06; sd: 0.0192156; counts: 5963822
icl_ratio_mp 0.197373 0 0 0 #avg: 4.56098e-05; avg_err: 7.24445e-06; sd: 0.0176916; counts: 5963822
icl_ratio_mp 0.202435 0 0 0 #avg: 6.63934e-05; avg_err: 1.0977e-05; sd: 0.0268068; counts: 5963822
icl_ratio_mp 0.207498 0 0 0 #avg: 7.01216e-05; avg_err: 9.47078e-06; sd: 0.0231285; counts: 5963822
icl_ratio_mp 0.21256 0 0 0 #avg: 8.40279e-05; avg_err: 1.18733e-05; sd: 0.0289957; counts: 5963822
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000100983; avg_err: 1.20107e-05; sd: 0.0293313; counts: 5963822
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000118622; avg_err: 1.22844e-05; sd: 0.0299996; counts: 5963822
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000124038; avg_err: 1.15813e-05; sd: 0.0282827; counts: 5963822
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00012818; avg_err: 1.14814e-05; sd: 0.0280386; counts: 5963822
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000190189; avg_err: 3.16952e-05; sd: 0.0774026; counts: 5963822
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000185564; avg_err: 1.82568e-05; sd: 0.0445848; counts: 5963822
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00020256; avg_err: 2.03654e-05; sd: 0.0497341; counts: 5963822
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000212487; avg_err: 1.76429e-05; sd: 0.0430855; counts: 5963822
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000250068; avg_err: 2.95427e-05; sd: 0.0721461; counts: 5963822
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000279251; avg_err: 3.04092e-05; sd: 0.0742622; counts: 5963822
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000280829; avg_err: 2.38888e-05; sd: 0.0583387; counts: 5963822
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000296674; avg_err: 2.12388e-05; sd: 0.0518672; counts: 5963822
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000304187; avg_err: 2.5356e-05; sd: 0.0619216; counts: 5963822
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000330102; avg_err: 3.07609e-05; sd: 0.0751209; counts: 5963822
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000353494; avg_err: 2.98101e-05; sd: 0.072799; counts: 5963822
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000382307; avg_err: 3.37418e-05; sd: 0.0824006; counts: 5963822
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000408357; avg_err: 4.06336e-05; sd: 0.0992311; counts: 5963822
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000408619; avg_err: 3.48184e-05; sd: 0.0850297; counts: 5963822
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000398127; avg_err: 2.98749e-05; sd: 0.0729574; counts: 5963822
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000403373; avg_err: 2.49549e-05; sd: 0.0609423; counts: 5963822
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000473546; avg_err: 3.79316e-05; sd: 0.0926324; counts: 5963822
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000453851; avg_err: 2.94765e-05; sd: 0.0719844; counts: 5963822
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000480215; avg_err: 2.97251e-05; sd: 0.0725916; counts: 5963822
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000515571; avg_err: 3.37145e-05; sd: 0.0823339; counts: 5963822
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.57833e-11; avg_err: 2.57833e-11; sd: 6.29653e-08; counts: 5963822
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.89487e-11; avg_err: 9.89487e-11; sd: 2.41642e-07; counts: 5963822
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.49208e-10; avg_err: 2.01247e-10; sd: 4.91465e-07; counts: 5963822
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.69957e-10; avg_err: 3.49682e-10; sd: 8.53956e-07; counts: 5963822
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.9225e-10; avg_err: 5.32084e-10; sd: 1.2994e-06; counts: 5963822
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.22332e-09; avg_err: 7.46252e-10; sd: 1.82242e-06; counts: 5963822
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.52139e-09; avg_err: 9.43561e-10; sd: 2.30426e-06; counts: 5963822
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.59471e-09; avg_err: 1.16028e-09; sd: 2.83351e-06; counts: 5963822
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.04058e-08; avg_err: 1.58316e-09; sd: 3.86622e-06; counts: 5963822
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.00905e-08; avg_err: 2.26746e-09; sd: 5.53734e-06; counts: 5963822
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.78163e-08; avg_err: 2.74231e-09; sd: 6.69698e-06; counts: 5963822
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 6.74508e-08; avg_err: 3.3399e-09; sd: 8.15636e-06; counts: 5963822
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.17261e-07; avg_err: 4.10003e-09; sd: 1.00127e-05; counts: 5963822
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.05458e-07; avg_err: 5.19089e-09; sd: 1.26766e-05; counts: 5963822
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.53932e-07; avg_err: 6.56402e-09; sd: 1.60299e-05; counts: 5963822
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 5.7713e-07; avg_err: 8.22137e-09; sd: 2.00774e-05; counts: 5963822
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 8.96919e-07; avg_err: 1.00933e-08; sd: 2.46488e-05; counts: 5963822
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.33191e-06; avg_err: 1.22425e-08; sd: 2.98972e-05; counts: 5963822
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.89082e-06; avg_err: 1.44684e-08; sd: 3.53332e-05; counts: 5963822
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 2.58266e-06; avg_err: 1.67144e-08; sd: 4.08181e-05; counts: 5963822
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 3.41861e-06; avg_err: 1.93193e-08; sd: 4.71796e-05; counts: 5963822
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 4.42566e-06; avg_err: 2.18357e-08; sd: 5.33249e-05; counts: 5963822
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 5.64928e-06; avg_err: 2.41628e-08; sd: 5.90079e-05; counts: 5963822
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 7.12376e-06; avg_err: 2.68428e-08; sd: 6.55526e-05; counts: 5963822
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 9.93072e-06; avg_err: 3.11462e-08; sd: 7.6062e-05; counts: 5963822
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.34372e-05; avg_err: 3.59006e-08; sd: 8.76727e-05; counts: 5963822
sm_hm_ratio_mp 0.15181 0 3.19168e-06 0 #avg: 1.77416e-05; avg_err: 4.13932e-08; sd: 0.000101086; counts: 5963822
sm_hm_ratio_mp 0.156873 0 1.13252e-05 0 #avg: 2.29294e-05; avg_err: 4.74563e-08; sd: 0.000115893; counts: 5963822
sm_hm_ratio_mp 0.161935 0 2.22207e-05 0 #avg: 2.9068e-05; avg_err: 5.37886e-08; sd: 0.000131357; counts: 5963822
sm_hm_ratio_mp 0.166998 0 3.56023e-05 0 #avg: 3.61572e-05; avg_err: 6.03532e-08; sd: 0.000147388; counts: 5963822
sm_hm_ratio_mp 0.17206 0 5.15951e-05 0 #avg: 4.39016e-05; avg_err: 6.65226e-08; sd: 0.000162454; counts: 5963822
sm_hm_ratio_mp 0.177123 0 6.96885e-05 0 #avg: 5.1824e-05; avg_err: 7.17515e-08; sd: 0.000175224; counts: 5963822
sm_hm_ratio_mp 0.182185 0 8.86914e-05 0 #avg: 5.96515e-05; avg_err: 7.59531e-08; sd: 0.000185484; counts: 5963822
sm_hm_ratio_mp 0.187248 7.80216e-07 0.000107471 7.80216e-07 #avg: 6.7478e-05; avg_err: 7.96634e-08; sd: 0.000194546; counts: 5963822
sm_hm_ratio_mp 0.19231 3.73871e-06 0.000124446 3.73871e-06 #avg: 7.54492e-05; avg_err: 8.30025e-08; sd: 0.0002027; counts: 5963822
sm_hm_ratio_mp 0.197373 7.5715e-06 0.000140648 7.5715e-06 #avg: 8.35668e-05; avg_err: 8.61253e-08; sd: 0.000210326; counts: 5963822
sm_hm_ratio_mp 0.202435 1.22036e-05 0.00015597 1.22036e-05 #avg: 9.18055e-05; avg_err: 8.90189e-08; sd: 0.000217393; counts: 5963822
sm_hm_ratio_mp 0.207498 1.7566e-05 0.000170228 1.7566e-05 #avg: 0.000100141; avg_err: 9.1635e-08; sd: 0.000223781; counts: 5963822
sm_hm_ratio_mp 0.21256 2.36321e-05 0.00018317 2.36321e-05 #avg: 0.000108532; avg_err: 9.40975e-08; sd: 0.000229795; counts: 5963822
sm_hm_ratio_mp 0.217623 3.02745e-05 0.000194881 3.02745e-05 #avg: 0.000116949; avg_err: 9.6392e-08; sd: 0.000235398; counts: 5963822
sm_hm_ratio_mp 0.222685 3.73917e-05 0.000204442 3.73917e-05 #avg: 0.000125073; avg_err: 9.84743e-08; sd: 0.000240484; counts: 5963822
sm_hm_ratio_mp 0.227748 4.4478e-05 0.000210753 4.4478e-05 #avg: 0.000132215; avg_err: 9.99641e-08; sd: 0.000244122; counts: 5963822
sm_hm_ratio_mp 0.23281 5.15517e-05 0.000215786 5.13021e-05 #avg: 0.000138989; avg_err: 1.01168e-07; sd: 0.000247063; counts: 5963822
sm_hm_ratio_mp 0.237873 5.85927e-05 0.000220229 5.72158e-05 #avg: 0.000145597; avg_err: 1.02176e-07; sd: 0.000249523; counts: 5963822
sm_hm_ratio_mp 0.242935 6.56805e-05 0.000223959 6.28967e-05 #avg: 0.000152127; avg_err: 1.03062e-07; sd: 0.000251688; counts: 5963822
sm_hm_ratio_mp 0.247998 7.26043e-05 0.000227561 6.80724e-05 #avg: 0.000158527; avg_err: 1.03907e-07; sd: 0.000253752; counts: 5963822
sm_hm_ratio_mp 0.25306 7.93055e-05 0.000231001 7.27065e-05 #avg: 0.000164887; avg_err: 1.04714e-07; sd: 0.000255722; counts: 5963822
sm_hm_ratio_mp 0.258123 8.59928e-05 0.000234425 7.70215e-05 #avg: 0.000171253; avg_err: 1.05454e-07; sd: 0.000257528; counts: 5963822
sm_hm_ratio_mp 0.263185 9.27196e-05 0.000237578 8.1097e-05 #avg: 0.000177607; avg_err: 1.06126e-07; sd: 0.00025917; counts: 5963822
sm_hm_ratio_mp 0.268248 9.95293e-05 0.000240577 8.49968e-05 #avg: 0.000184063; avg_err: 1.06767e-07; sd: 0.000260735; counts: 5963822
sm_hm_ratio_mp 0.27331 0.000106484 0.000243555 8.87728e-05 #avg: 0.000190612; avg_err: 1.07339e-07; sd: 0.000262132; counts: 5963822
sm_hm_ratio_mp 0.278373 0.000113452 0.000246568 9.2372e-05 #avg: 0.000197274; avg_err: 1.07983e-07; sd: 0.000263706; counts: 5963822
sm_hm_ratio_mp 0.283435 0.000120328 0.000249564 9.56866e-05 #avg: 0.000203934; avg_err: 1.08658e-07; sd: 0.000265352; counts: 5963822
sm_hm_ratio_mp 0.288498 0.000127143 0.00025235 9.86927e-05 #avg: 0.000210599; avg_err: 1.09293e-07; sd: 0.000266904; counts: 5963822
sm_hm_ratio_mp 0.29356 0.000133999 0.00025507 0.000101491 #avg: 0.00021732; avg_err: 1.09909e-07; sd: 0.000268409; counts: 5963822
sm_hm_ratio_mp 0.298623 0.000140852 0.000257794 0.000104098 #avg: 0.000224087; avg_err: 1.10516e-07; sd: 0.000269889; counts: 5963822
sm_hm_ratio_mp 0.303685 0.000147689 0.000260261 0.000106526 #avg: 0.00023085; avg_err: 1.11107e-07; sd: 0.000271333; counts: 5963822
sm_hm_ratio_mp 0.308748 0.000154404 0.000262655 0.00010867 #avg: 0.000237566; avg_err: 1.11657e-07; sd: 0.000272677; counts: 5963822
sm_hm_ratio_mp 0.31381 0.000160951 0.000264866 0.000110509 #avg: 0.000244105; avg_err: 1.121e-07; sd: 0.000273759; counts: 5963822
