#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 5.617650e+11 (median) + 4.066170e+11  / - 2.235300e+11
#SM   Stats: 3.327400e+09 (median) + 1.463980e+09  / - 1.155290e+09
#VMP  Stats: 1.882900e+02 (median) + 2.997000e+01  / - 1.829999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.547036e-12 (median) + 3.321197e-12  / - 1.585687e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.092748 0 0 0 #avg: 811.918; avg_err: 811.918; sd: 54833; counts: 4562
icl_mp 0.096123 0 0 0 #avg: 785.406; avg_err: 785.406; sd: 53042.5; counts: 4562
icl_mp 0.099498 0 0 0 #avg: 4236.46; avg_err: 2573.16; sd: 173778; counts: 4562
icl_mp 0.102873 0 0 0 #avg: 4954.67; avg_err: 2637.04; sd: 178093; counts: 4562
icl_mp 0.106248 0 0 0 #avg: 4869.12; avg_err: 2594.4; sd: 175214; counts: 4562
icl_mp 0.109623 0 0 0 #avg: 12733.6; avg_err: 5275.65; sd: 356292; counts: 4562
icl_mp 0.112998 0 0 0 #avg: 17300.8; avg_err: 6675.08; sd: 450803; counts: 4562
icl_mp 0.116373 0 0 0 #avg: 17089.4; avg_err: 6587.9; sd: 444915; counts: 4562
icl_mp 0.119748 0 0 0 #avg: 41470.2; avg_err: 15127.4; sd: 1.02163e+06; counts: 4562
icl_mp 0.123123 0 0 0 #avg: 46673.6; avg_err: 15847.2; sd: 1.07024e+06; counts: 4562
icl_mp 0.126498 0 0 0 #avg: 54001.1; avg_err: 16575.4; sd: 1.11942e+06; counts: 4562
icl_mp 0.129873 0 0 0 #avg: 58024.1; avg_err: 16647.8; sd: 1.12431e+06; counts: 4562
icl_mp 0.133248 0 0 0 #avg: 69841.4; avg_err: 17629.8; sd: 1.19063e+06; counts: 4562
icl_mp 0.136623 0 0 0 #avg: 79644.3; avg_err: 17927.8; sd: 1.21076e+06; counts: 4562
icl_mp 0.141685 0 0 0 #avg: 86463.7; avg_err: 18278.5; sd: 1.23444e+06; counts: 4562
icl_mp 0.146748 0 0 0 #avg: 90716.6; avg_err: 18255.2; sd: 1.23286e+06; counts: 4562
icl_mp 0.15181 0 0 0 #avg: 105842; avg_err: 20989.4; sd: 1.41753e+06; counts: 4562
icl_mp 0.156873 0 0 0 #avg: 132783; avg_err: 27531.5; sd: 1.85934e+06; counts: 4562
icl_mp 0.161935 0 0 0 #avg: 153688; avg_err: 30769.9; sd: 2.07805e+06; counts: 4562
icl_mp 0.166998 0 0 0 #avg: 211241; avg_err: 44069.5; sd: 2.97624e+06; counts: 4562
icl_mp 0.17206 0 0 0 #avg: 293370; avg_err: 76484.4; sd: 5.16539e+06; counts: 4562
icl_mp 0.177123 0 0 0 #avg: 341997; avg_err: 80411.8; sd: 5.43062e+06; counts: 4562
icl_mp 0.182185 0 0 0 #avg: 396264; avg_err: 94150.1; sd: 6.35844e+06; counts: 4562
icl_mp 0.187248 0 0 0 #avg: 494086; avg_err: 115301; sd: 7.7869e+06; counts: 4562
icl_mp 0.19231 0 0 0 #avg: 533498; avg_err: 120361; sd: 8.12863e+06; counts: 4562
icl_mp 0.197373 0 0 0 #avg: 556474; avg_err: 122895; sd: 8.29973e+06; counts: 4562
icl_mp 0.202435 0 0 0 #avg: 602145; avg_err: 126334; sd: 8.53198e+06; counts: 4562
icl_mp 0.207498 0 0 0 #avg: 677836; avg_err: 134704; sd: 9.09729e+06; counts: 4562
icl_mp 0.21256 0 0 0 #avg: 718326; avg_err: 143619; sd: 9.69935e+06; counts: 4562
icl_mp 0.217623 0 0 0 #avg: 807055; avg_err: 176226; sd: 1.19014e+07; counts: 4562
icl_mp 0.222685 0 0 0 #avg: 950460; avg_err: 244145; sd: 1.64884e+07; counts: 4562
icl_mp 0.227748 0 0 0 #avg: 1.05204e+06; avg_err: 266784; sd: 1.80173e+07; counts: 4562
icl_mp 0.23281 0 0 0 #avg: 1.13576e+06; avg_err: 312524; sd: 2.11063e+07; counts: 4562
icl_mp 0.237873 0 0 0 #avg: 1.31001e+06; avg_err: 324531; sd: 2.19172e+07; counts: 4562
icl_mp 0.242935 0 0 0 #avg: 1.40932e+06; avg_err: 339338; sd: 2.29172e+07; counts: 4562
icl_mp 0.247998 0 0 0 #avg: 2.28033e+06; avg_err: 879343; sd: 5.93866e+07; counts: 4562
icl_mp 0.25306 0 0 0 #avg: 2.41712e+06; avg_err: 874591; sd: 5.90657e+07; counts: 4562
icl_mp 0.258123 0 0 0 #avg: 2.63304e+06; avg_err: 911911; sd: 6.15861e+07; counts: 4562
icl_mp 0.263185 0 0 0 #avg: 3.15855e+06; avg_err: 1.11303e+06; sd: 7.51684e+07; counts: 4562
icl_mp 0.268248 0 0 0 #avg: 3.2542e+06; avg_err: 1.15718e+06; sd: 7.81502e+07; counts: 4562
icl_mp 0.27331 0 0 0 #avg: 3.27623e+06; avg_err: 1.15192e+06; sd: 7.77949e+07; counts: 4562
icl_mp 0.278373 0 0 0 #avg: 3.37284e+06; avg_err: 1.16529e+06; sd: 7.86979e+07; counts: 4562
icl_mp 0.283435 0 0 0 #avg: 3.49659e+06; avg_err: 1.16332e+06; sd: 7.8565e+07; counts: 4562
icl_mp 0.288498 0 0 0 #avg: 3.79736e+06; avg_err: 1.182e+06; sd: 7.98265e+07; counts: 4562
icl_mp 0.29356 0 0 0 #avg: 3.87216e+06; avg_err: 1.22582e+06; sd: 8.27859e+07; counts: 4562
icl_mp 0.298623 0 0 0 #avg: 5.67845e+06; avg_err: 2.67929e+06; sd: 1.80946e+08; counts: 4562
icl_mp 0.303685 0 0 0 #avg: 5.99485e+06; avg_err: 2.66432e+06; sd: 1.79935e+08; counts: 4562
icl_mp 0.308748 0 0 0 #avg: 6.29613e+06; avg_err: 2.65621e+06; sd: 1.79388e+08; counts: 4562
icl_mp 0.31381 0 0 0 #avg: 6.3311e+06; avg_err: 2.64104e+06; sd: 1.78363e+08; counts: 4562
icl_mp 0.318873 0 0 0 #avg: 6.37783e+06; avg_err: 2.64084e+06; sd: 1.7835e+08; counts: 4562
icl_mp 0.323935 0 0 0 #avg: 6.6696e+06; avg_err: 2.6559e+06; sd: 1.79367e+08; counts: 4562
icl_mp 0.328997 0 0 0 #avg: 6.81973e+06; avg_err: 2.68417e+06; sd: 1.81276e+08; counts: 4562
icl_mp 0.33406 0 0 0 #avg: 7.09573e+06; avg_err: 2.69164e+06; sd: 1.8178e+08; counts: 4562
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
hm_mp 0.060123 0 0 0 #avg: 4.4957e+06; avg_err: 1.7465e+06; sd: 1.1795e+08; counts: 4562
hm_mp 0.062373 0 0 0 #avg: 1.21391e+07; avg_err: 2.88382e+06; sd: 1.9476e+08; counts: 4562
hm_mp 0.064623 0 0 0 #avg: 2.85084e+07; avg_err: 4.94292e+06; sd: 3.33821e+08; counts: 4562
hm_mp 0.066873 0 0 0 #avg: 5.91549e+07; avg_err: 7.45928e+06; sd: 5.03764e+08; counts: 4562
hm_mp 0.069123 0 0 0 #avg: 1.11291e+08; avg_err: 1.05525e+07; sd: 7.12666e+08; counts: 4562
hm_mp 0.071373 0 0 0 #avg: 1.87993e+08; avg_err: 1.42442e+07; sd: 9.61985e+08; counts: 4562
hm_mp 0.073623 0 0 0 #avg: 3.08516e+08; avg_err: 1.90984e+07; sd: 1.28982e+09; counts: 4562
hm_mp 0.075873 0 0 0 #avg: 4.66872e+08; avg_err: 2.42622e+07; sd: 1.63855e+09; counts: 4562
hm_mp 0.078123 0 9.11618e+08 0 #avg: 6.86639e+08; avg_err: 3.05345e+07; sd: 2.06215e+09; counts: 4562
hm_mp 0.080373 0 2.27941e+09 0 #avg: 9.83356e+08; avg_err: 3.79018e+07; sd: 2.55971e+09; counts: 4562
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.35072e+09; avg_err: 4.62113e+07; sd: 3.12089e+09; counts: 4562
hm_mp 0.085998 0 4.55735e+09 0 #avg: 2.02094e+09; avg_err: 6.0248e+07; sd: 4.06886e+09; counts: 4562
hm_mp 0.089373 0 6.38088e+09 0 #avg: 2.9274e+09; avg_err: 7.61772e+07; sd: 5.14464e+09; counts: 4562
hm_mp 0.092748 1.36735e+09 7.065e+09 1.36735e+09 #avg: 4.06931e+09; avg_err: 9.67015e+07; sd: 6.53076e+09; counts: 4562
hm_mp 0.096123 3.18971e+09 7.52059e+09 3.18971e+09 #avg: 5.45545e+09; avg_err: 1.18122e+08; sd: 7.97736e+09; counts: 4562
hm_mp 0.099498 4.55735e+09 9.34415e+09 4.55735e+09 #avg: 7.1758e+09; avg_err: 1.44918e+08; sd: 9.78707e+09; counts: 4562
hm_mp 0.102873 5.925e+09 1.11632e+10 5.925e+09 #avg: 9.13066e+09; avg_err: 1.74077e+08; sd: 1.17563e+10; counts: 4562
hm_mp 0.106248 7.52059e+09 1.36706e+10 7.52059e+09 #avg: 1.14474e+10; avg_err: 2.10424e+08; sd: 1.4211e+10; counts: 4562
hm_mp 0.109623 9.11618e+09 1.64132e+10 9.11618e+09 #avg: 1.40031e+10; avg_err: 2.49308e+08; sd: 1.6837e+10; counts: 4562
hm_mp 0.112998 1.16221e+10 1.86867e+10 9.34269e+09 #avg: 1.68703e+10; avg_err: 2.87917e+08; sd: 1.94445e+10; counts: 4562
hm_mp 0.116373 1.41294e+10 2.14147e+10 1.04823e+10 #avg: 2.01322e+10; avg_err: 3.34014e+08; sd: 2.25577e+10; counts: 4562
hm_mp 0.119748 1.68676e+10 2.50589e+10 1.20823e+10 #avg: 2.37044e+10; avg_err: 3.8323e+08; sd: 2.58815e+10; counts: 4562
hm_mp 0.123123 1.98235e+10 2.82647e+10 1.38985e+10 #avg: 2.76681e+10; avg_err: 4.38194e+08; sd: 2.95935e+10; counts: 4562
hm_mp 0.126498 2.34706e+10 3.16765e+10 1.595e+10 #avg: 3.20519e+10; avg_err: 5.02585e+08; sd: 3.39422e+10; counts: 4562
hm_mp 0.129873 2.73529e+10 3.50883e+10 1.82382e+10 #avg: 3.6824e+10; avg_err: 5.64092e+08; sd: 3.8096e+10; counts: 4562
hm_mp 0.133248 3.16765e+10 4.01029e+10 2.07383e+10 #avg: 4.20431e+10; avg_err: 6.3188e+08; sd: 4.26741e+10; counts: 4562
hm_mp 0.136623 3.64706e+10 4.42059e+10 2.34809e+10 #avg: 4.77667e+10; avg_err: 7.07797e+08; sd: 4.78012e+10; counts: 4562
hm_mp 0.141685 4.46618e+10 5.06029e+10 2.825e+10 #avg: 5.70254e+10; avg_err: 8.31007e+08; sd: 5.61222e+10; counts: 4562
hm_mp 0.146748 5.31029e+10 5.85591e+10 3.30441e+10 #avg: 6.75421e+10; avg_err: 9.65138e+08; sd: 6.51808e+10; counts: 4562
hm_mp 0.15181 6.33529e+10 6.63231e+10 3.78235e+10 #avg: 7.89925e+10; avg_err: 1.08959e+09; sd: 7.35859e+10; counts: 4562
hm_mp 0.156873 7.40588e+10 7.34412e+10 4.26029e+10 #avg: 9.14469e+10; avg_err: 1.20314e+09; sd: 8.12546e+10; counts: 4562
hm_mp 0.161935 8.61471e+10 8.41469e+10 4.87795e+10 #avg: 1.05564e+11; avg_err: 1.37795e+09; sd: 9.30599e+10; counts: 4562
hm_mp 0.166998 9.8e+10 9.2735e+10 5.37941e+10 #avg: 1.20625e+11; avg_err: 1.52957e+09; sd: 1.033e+11; counts: 4562
hm_mp 0.17206 1.12809e+11 9.9103e+10 6.08531e+10 #avg: 1.36681e+11; avg_err: 1.72708e+09; sd: 1.16639e+11; counts: 4562
hm_mp 0.177123 1.27618e+11 1.06353e+11 6.67651e+10 #avg: 1.5362e+11; avg_err: 1.9571e+09; sd: 1.32173e+11; counts: 4562
hm_mp 0.182185 1.43574e+11 1.13485e+11 7.42946e+10 #avg: 1.7099e+11; avg_err: 2.12576e+09; sd: 1.43563e+11; counts: 4562
hm_mp 0.187248 1.59265e+11 1.21323e+11 7.99562e+10 #avg: 1.89142e+11; avg_err: 2.35171e+09; sd: 1.58823e+11; counts: 4562
hm_mp 0.19231 1.77353e+11 1.28529e+11 8.80148e+10 #avg: 2.07673e+11; avg_err: 2.52481e+09; sd: 1.70513e+11; counts: 4562
hm_mp 0.197373 1.93676e+11 1.37942e+11 9.2029e+10 #avg: 2.2681e+11; avg_err: 2.70459e+09; sd: 1.82655e+11; counts: 4562
hm_mp 0.202435 2.11176e+11 1.42795e+11 9.7455e+10 #avg: 2.46166e+11; avg_err: 2.86644e+09; sd: 1.93585e+11; counts: 4562
hm_mp 0.207498 2.29412e+11 1.52059e+11 1.01559e+11 #avg: 2.66748e+11; avg_err: 3.05077e+09; sd: 2.06034e+11; counts: 4562
hm_mp 0.21256 2.47941e+11 1.58824e+11 1.06191e+11 #avg: 2.88018e+11; avg_err: 3.29154e+09; sd: 2.22295e+11; counts: 4562
hm_mp 0.217623 2.65294e+11 1.67647e+11 1.09706e+11 #avg: 3.09505e+11; avg_err: 3.49933e+09; sd: 2.36328e+11; counts: 4562
hm_mp 0.222685 2.81912e+11 1.78676e+11 1.13971e+11 #avg: 3.31353e+11; avg_err: 3.73159e+09; sd: 2.52014e+11; counts: 4562
hm_mp 0.227748 3.01912e+11 1.85147e+11 1.19412e+11 #avg: 3.53564e+11; avg_err: 3.97694e+09; sd: 2.68583e+11; counts: 4562
hm_mp 0.23281 3.20588e+11 1.93383e+11 1.23529e+11 #avg: 3.75919e+11; avg_err: 4.2033e+09; sd: 2.8387e+11; counts: 4562
hm_mp 0.237873 3.38676e+11 2.06471e+11 1.275e+11 #avg: 3.98352e+11; avg_err: 4.45078e+09; sd: 3.00584e+11; counts: 4562
hm_mp 0.242935 3.53529e+11 2.18236e+11 1.27941e+11 #avg: 4.20415e+11; avg_err: 4.74863e+09; sd: 3.207e+11; counts: 4562
hm_mp 0.247998 3.70735e+11 2.25736e+11 1.29411e+11 #avg: 4.4258e+11; avg_err: 5.07009e+09; sd: 3.4241e+11; counts: 4562
hm_mp 0.25306 3.87353e+11 2.375e+11 1.33971e+11 #avg: 4.65295e+11; avg_err: 5.42378e+09; sd: 3.66296e+11; counts: 4562
hm_mp 0.258123 4.05e+11 2.48824e+11 1.40441e+11 #avg: 4.87795e+11; avg_err: 5.7968e+09; sd: 3.91488e+11; counts: 4562
hm_mp 0.263185 4.23824e+11 2.58235e+11 1.44265e+11 #avg: 5.10488e+11; avg_err: 6.12482e+09; sd: 4.13641e+11; counts: 4562
hm_mp 0.268248 4.42794e+11 2.70294e+11 1.52647e+11 #avg: 5.32896e+11; avg_err: 6.50003e+09; sd: 4.38981e+11; counts: 4562
hm_mp 0.27331 4.58235e+11 2.78089e+11 1.57794e+11 #avg: 5.54911e+11; avg_err: 6.8885e+09; sd: 4.65216e+11; counts: 4562
hm_mp 0.278373 4.76324e+11 2.82352e+11 1.625e+11 #avg: 5.76772e+11; avg_err: 7.22347e+09; sd: 4.87838e+11; counts: 4562
hm_mp 0.283435 4.92206e+11 2.8897e+11 1.71177e+11 #avg: 5.97033e+11; avg_err: 7.53858e+09; sd: 5.0912e+11; counts: 4562
hm_mp 0.288498 5.06765e+11 2.93529e+11 1.77941e+11 #avg: 6.17355e+11; avg_err: 7.92214e+09; sd: 5.35023e+11; counts: 4562
hm_mp 0.29356 5.20294e+11 3.03971e+11 1.87353e+11 #avg: 6.35174e+11; avg_err: 8.28194e+09; sd: 5.59322e+11; counts: 4562
hm_mp 0.298623 5.31471e+11 3.14705e+11 1.96177e+11 #avg: 6.50465e+11; avg_err: 8.66336e+09; sd: 5.85082e+11; counts: 4562
hm_mp 0.303685 5.40147e+11 3.27647e+11 2.03529e+11 #avg: 6.65201e+11; avg_err: 9.06018e+09; sd: 6.11881e+11; counts: 4562
hm_mp 0.308748 5.46176e+11 3.35295e+11 2.09117e+11 #avg: 6.77955e+11; avg_err: 9.41753e+09; sd: 6.36015e+11; counts: 4562
hm_mp 0.31381 5.50147e+11 3.45735e+11 2.12353e+11 #avg: 6.904e+11; avg_err: 9.79762e+09; sd: 6.61684e+11; counts: 4562
hm_mp 0.318873 5.54412e+11 3.5397e+11 2.16471e+11 #avg: 7.02067e+11; avg_err: 1.01608e+10; sd: 6.86214e+11; counts: 4562
hm_mp 0.323935 5.57206e+11 3.74706e+11 2.18971e+11 #avg: 7.13562e+11; avg_err: 1.05672e+10; sd: 7.13661e+11; counts: 4562
hm_mp 0.328997 5.58824e+11 3.92352e+11 2.20589e+11 #avg: 7.24661e+11; avg_err: 1.09956e+10; sd: 7.42593e+11; counts: 4562
hm_mp 0.33406 5.61765e+11 4.06617e+11 2.2353e+11 #avg: 7.36215e+11; avg_err: 1.14721e+10; sd: 7.74771e+11; counts: 4562
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sfr_mp 0.060123 0 0 0 #avg: 0.00225083; avg_err: 0.00120503; sd: 0.0813821; counts: 4562
sfr_mp 0.062373 0 0 0 #avg: 0.00443234; avg_err: 0.00166119; sd: 0.112189; counts: 4562
sfr_mp 0.064623 0 0 0 #avg: 0.0116948; avg_err: 0.00332998; sd: 0.224891; counts: 4562
sfr_mp 0.066873 0 0 0 #avg: 0.0230101; avg_err: 0.00525864; sd: 0.355143; counts: 4562
sfr_mp 0.069123 0 0 0 #avg: 0.0325039; avg_err: 0.00604818; sd: 0.408465; counts: 4562
sfr_mp 0.071373 0 0 0 #avg: 0.0457735; avg_err: 0.00805417; sd: 0.54394; counts: 4562
sfr_mp 0.073623 0 0 0 #avg: 0.0569788; avg_err: 0.00718752; sd: 0.485411; counts: 4562
sfr_mp 0.075873 0 0 0 #avg: 0.0738034; avg_err: 0.00808161; sd: 0.545793; counts: 4562
sfr_mp 0.078123 0 0.00639183 0 #avg: 0.0902836; avg_err: 0.00837271; sd: 0.565453; counts: 4562
sfr_mp 0.080373 0 0.0329292 0 #avg: 0.112177; avg_err: 0.00959163; sd: 0.647773; counts: 4562
sfr_mp 0.082623 0 0.0782558 0 #avg: 0.114855; avg_err: 0.00808157; sd: 0.54579; counts: 4562
sfr_mp 0.085998 0 0.157394 0 #avg: 0.176389; avg_err: 0.0151212; sd: 1.02121; counts: 4562
sfr_mp 0.089373 0 0.217191 0 #avg: 0.213311; avg_err: 0.0153671; sd: 1.03782; counts: 4562
sfr_mp 0.092748 0.00396814 0.290569 0.00396814 #avg: 0.276435; avg_err: 0.035529; sd: 2.39945; counts: 4562
sfr_mp 0.096123 0.0184101 0.350588 0.0184101 #avg: 0.327195; avg_err: 0.0257274; sd: 1.7375; counts: 4562
sfr_mp 0.099498 0.0378752 0.413957 0.0378752 #avg: 0.348087; avg_err: 0.0181968; sd: 1.22892; counts: 4562
sfr_mp 0.102873 0.055225 0.483621 0.055225 #avg: 0.400417; avg_err: 0.018428; sd: 1.24454; counts: 4562
sfr_mp 0.106248 0.0696481 0.589534 0.0696481 #avg: 0.478725; avg_err: 0.0267232; sd: 1.80475; counts: 4562
sfr_mp 0.109623 0.08626 0.688954 0.08626 #avg: 0.56989; avg_err: 0.0273578; sd: 1.84761; counts: 4562
sfr_mp 0.112998 0.110038 0.820112 0.109381 #avg: 0.663415; avg_err: 0.0332362; sd: 2.24461; counts: 4562
sfr_mp 0.116373 0.135674 0.895986 0.130862 #avg: 0.712699; avg_err: 0.0300133; sd: 2.02695; counts: 4562
sfr_mp 0.119748 0.156684 1.00641 0.148867 #avg: 0.768275; avg_err: 0.0314298; sd: 2.12262; counts: 4562
sfr_mp 0.123123 0.187118 1.10487 0.175297 #avg: 0.827886; avg_err: 0.0321493; sd: 2.17121; counts: 4562
sfr_mp 0.126498 0.212218 1.16274 0.196167 #avg: 0.876112; avg_err: 0.0316848; sd: 2.13984; counts: 4562
sfr_mp 0.129873 0.243457 1.27104 0.221809 #avg: 0.934197; avg_err: 0.0317835; sd: 2.1465; counts: 4562
sfr_mp 0.133248 0.276782 1.36255 0.252859 #avg: 1.00895; avg_err: 0.0342095; sd: 2.31034; counts: 4562
sfr_mp 0.136623 0.315542 1.51435 0.28595 #avg: 1.07498; avg_err: 0.0336643; sd: 2.27352; counts: 4562
sfr_mp 0.141685 0.373355 1.70206 0.338649 #avg: 1.22351; avg_err: 0.0380626; sd: 2.57056; counts: 4562
sfr_mp 0.146748 0.453613 1.88585 0.409465 #avg: 1.35553; avg_err: 0.0406419; sd: 2.74476; counts: 4562
sfr_mp 0.15181 0.521736 2.18188 0.465134 #avg: 1.49248; avg_err: 0.0404148; sd: 2.72942; counts: 4562
sfr_mp 0.156873 0.588835 2.389 0.520844 #avg: 1.62793; avg_err: 0.0423178; sd: 2.85794; counts: 4562
sfr_mp 0.161935 0.688904 2.4745 0.615887 #avg: 1.78774; avg_err: 0.0473447; sd: 3.19743; counts: 4562
sfr_mp 0.166998 0.788906 2.53393 0.700139 #avg: 1.87082; avg_err: 0.0460111; sd: 3.10736; counts: 4562
sfr_mp 0.17206 0.854991 2.8008 0.750285 #avg: 2.00988; avg_err: 0.0479548; sd: 3.23863; counts: 4562
sfr_mp 0.177123 0.945083 3.03181 0.836392 #avg: 2.19977; avg_err: 0.0525142; sd: 3.54655; counts: 4562
sfr_mp 0.182185 1.02125 3.05962 0.901922 #avg: 2.25403; avg_err: 0.0515011; sd: 3.47814; counts: 4562
sfr_mp 0.187248 1.1023 3.20417 0.986667 #avg: 2.32031; avg_err: 0.0520655; sd: 3.51625; counts: 4562
sfr_mp 0.19231 1.1635 3.28519 1.06121 #avg: 2.35367; avg_err: 0.0501877; sd: 3.38944; counts: 4562
sfr_mp 0.197373 1.24818 3.22934 1.13948 #avg: 2.39384; avg_err: 0.0507842; sd: 3.42972; counts: 4562
sfr_mp 0.202435 1.31788 3.17546 1.22487 #avg: 2.3998; avg_err: 0.0482502; sd: 3.25858; counts: 4562
sfr_mp 0.207498 1.37837 3.21446 1.30579 #avg: 2.46113; avg_err: 0.04826; sd: 3.25924; counts: 4562
sfr_mp 0.21256 1.47334 3.26104 1.42294 #avg: 2.54227; avg_err: 0.0509901; sd: 3.44362; counts: 4562
sfr_mp 0.217623 1.49557 3.26669 1.47789 #avg: 2.58893; avg_err: 0.0503633; sd: 3.40129; counts: 4562
sfr_mp 0.222685 1.53742 3.3812 1.5246 #avg: 2.58051; avg_err: 0.0481546; sd: 3.25213; counts: 4562
sfr_mp 0.227748 1.59277 3.35292 1.58305 #avg: 2.63505; avg_err: 0.0493464; sd: 3.33262; counts: 4562
sfr_mp 0.23281 1.58872 3.42726 1.5815 #avg: 2.66568; avg_err: 0.0522723; sd: 3.53022; counts: 4562
sfr_mp 0.237873 1.56726 3.41333 1.56139 #avg: 2.63905; avg_err: 0.0519634; sd: 3.50936; counts: 4562
sfr_mp 0.242935 1.54292 3.28155 1.53754 #avg: 2.58349; avg_err: 0.0502465; sd: 3.39341; counts: 4562
sfr_mp 0.247998 1.52768 3.29132 1.52289 #avg: 2.52265; avg_err: 0.0488136; sd: 3.29663; counts: 4562
sfr_mp 0.25306 1.50551 3.05528 1.50143 #avg: 2.44079; avg_err: 0.0477068; sd: 3.22189; counts: 4562
sfr_mp 0.258123 1.50254 3.1128 1.49887 #avg: 2.43034; avg_err: 0.0480725; sd: 3.24658; counts: 4562
sfr_mp 0.263185 1.40066 3.01831 1.39714 #avg: 2.33311; avg_err: 0.0466284; sd: 3.14905; counts: 4562
sfr_mp 0.268248 1.33112 3.22593 1.32788 #avg: 2.30584; avg_err: 0.0462925; sd: 3.12637; counts: 4562
sfr_mp 0.27331 1.23616 3.29917 1.23317 #avg: 2.26176; avg_err: 0.0469088; sd: 3.168; counts: 4562
sfr_mp 0.278373 1.17585 3.41068 1.17312 #avg: 2.2176; avg_err: 0.0464762; sd: 3.13878; counts: 4562
sfr_mp 0.283435 1.04498 3.63928 1.04245 #avg: 2.22232; avg_err: 0.0492115; sd: 3.32351; counts: 4562
sfr_mp 0.288498 0.772781 3.73972 0.770451 #avg: 2.11225; avg_err: 0.0491836; sd: 3.32162; counts: 4562
sfr_mp 0.29356 0.382826 3.91553 0.380606 #avg: 2.00719; avg_err: 0.0486717; sd: 3.28705; counts: 4562
sfr_mp 0.298623 0.0211221 3.91525 0.01909 #avg: 1.81208; avg_err: 0.0468141; sd: 3.1616; counts: 4562
sfr_mp 0.303685 0.0122503 3.49374 0.0102954 #avg: 1.54146; avg_err: 0.0410463; sd: 2.77207; counts: 4562
sfr_mp 0.308748 0.00892381 2.77726 0.00705401 #avg: 1.24588; avg_err: 0.0392195; sd: 2.6487; counts: 4562
sfr_mp 0.31381 0.00660393 2.21825 0.00486678 #avg: 1.01326; avg_err: 0.0334392; sd: 2.25833; counts: 4562
sfr_mp 0.318873 0.00559677 1.5431 0.00394142 #avg: 0.762312; avg_err: 0.0288803; sd: 1.95043; counts: 4562
sfr_mp 0.323935 0.00473556 0.870959 0.00312592 #avg: 0.557704; avg_err: 0.0253141; sd: 1.70959; counts: 4562
sfr_mp 0.328997 0.00422402 0.0149403 0.00272705 #avg: 0.299869; avg_err: 0.0183913; sd: 1.24206; counts: 4562
sfr_mp 0.33406 0.00384253 0.00509775 0.00240413 #avg: 0.00520768; avg_err: 6.84335e-05; sd: 0.00462167; counts: 4562
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 1.49214e-13 #avg: 7.65688e-08; avg_err: 4.95578e-14; sd: 1.31513e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 7.80609e-08 #avg: 1.23995e-07; avg_err: 7.91362e-09; sd: 3.79524e-08; counts: 24
ssfr_mp 0.064623 1.4334e-07 9.52127e-13 8.00423e-08 #avg: 1.12316e-07; avg_err: 5.75603e-09; sd: 3.9879e-08; counts: 49
ssfr_mp 0.066873 1.1661e-07 2.44304e-08 5.97326e-08 #avg: 1.05808e-07; avg_err: 4.15838e-09; sd: 4.07436e-08; counts: 97
