#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.701470e+12 (median) + 4.998530e+12  / - 1.532350e+12
#SM   Stats: 1.357200e+11 (median) + 1.363490e+11  / - 8.835430e+10
#VMP  Stats: 3.596000e+02 (median) + 6.482999e+01  / - 3.604001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.528612e-11 (median) + 1.621595e-11  / - 3.858923e-12
sfh 0.055623 0 0 0 #avg: 0.013717; avg_err: 0.013717; sd: 0.139213; counts: 104
hm_mp 0.133248 4.73971e+10 7.33819e+10 3.50912e+10 #avg: 7.23513e+10; avg_err: 8.22606e+09; sd: 8.34854e+10; counts: 104
hm_mp 0.136623 5.51471e+10 8.38679e+10 4.03383e+10 #avg: 8.29099e+10; avg_err: 9.10999e+09; sd: 9.24563e+10; counts: 104
hm_mp 0.141685 6.60882e+10 1.13471e+11 4.69411e+10 #avg: 9.95434e+10; avg_err: 1.05243e+10; sd: 1.0681e+11; counts: 104
hm_mp 0.146748 7.475e+10 1.41721e+11 5.01324e+10 #avg: 1.16871e+11; avg_err: 1.19549e+10; sd: 1.21329e+11; counts: 104
hm_mp 0.15181 9.09265e+10 1.67897e+11 5.60589e+10 #avg: 1.40979e+11; avg_err: 1.42122e+10; sd: 1.44238e+11; counts: 104
hm_mp 0.156873 1.08706e+11 1.735e+11 6.72354e+10 #avg: 1.70172e+11; avg_err: 1.76154e+10; sd: 1.78777e+11; counts: 104
hm_mp 0.161935 1.26941e+11 1.87765e+11 7.56616e+10 #avg: 1.9715e+11; avg_err: 2.02242e+10; sd: 2.05253e+11; counts: 104
hm_mp 0.166998 1.57059e+11 2.20147e+11 9.02943e+10 #avg: 2.29854e+11; avg_err: 2.36382e+10; sd: 2.39901e+11; counts: 104
hm_mp 0.17206 1.66765e+11 3.33382e+11 9.15591e+10 #avg: 2.68557e+11; avg_err: 2.754e+10; sd: 2.79501e+11; counts: 104
hm_mp 0.177123 2.02647e+11 3.49559e+11 1.22882e+11 #avg: 3.07702e+11; avg_err: 3.08334e+10; sd: 3.12925e+11; counts: 104
hm_mp 0.182185 2.21765e+11 4.03382e+11 1.25588e+11 #avg: 3.54721e+11; avg_err: 3.41362e+10; sd: 3.46445e+11; counts: 104
hm_mp 0.187248 2.57059e+11 4.56765e+11 1.52235e+11 #avg: 4.04071e+11; avg_err: 3.81098e+10; sd: 3.86772e+11; counts: 104
hm_mp 0.19231 2.97647e+11 4.77941e+11 1.80515e+11 #avg: 4.50325e+11; avg_err: 4.17405e+10; sd: 4.2362e+11; counts: 104
hm_mp 0.197373 3.24706e+11 5.70882e+11 1.625e+11 #avg: 5.04609e+11; avg_err: 4.66134e+10; sd: 4.73074e+11; counts: 104
hm_mp 0.202435 3.65294e+11 6.24853e+11 1.8e+11 #avg: 5.53955e+11; avg_err: 5.00449e+10; sd: 5.07901e+11; counts: 104
hm_mp 0.207498 4.01324e+11 6.86326e+11 1.99853e+11 #avg: 6.07911e+11; avg_err: 5.35154e+10; sd: 5.43122e+11; counts: 104
hm_mp 0.21256 4.69412e+11 7.29558e+11 2.575e+11 #avg: 6.72804e+11; avg_err: 5.85313e+10; sd: 5.94028e+11; counts: 104
hm_mp 0.217623 5.70147e+11 7.77793e+11 3.53235e+11 #avg: 7.47153e+11; avg_err: 6.37443e+10; sd: 6.46934e+11; counts: 104
hm_mp 0.222685 6.22794e+11 7.54416e+11 3.73676e+11 #avg: 8.19722e+11; avg_err: 6.86726e+10; sd: 6.96951e+11; counts: 104
hm_mp 0.227748 7.07647e+11 7.09563e+11 4.48529e+11 #avg: 8.90889e+11; avg_err: 7.428e+10; sd: 7.5386e+11; counts: 104
hm_mp 0.23281 7.70294e+11 7.94416e+11 4.97941e+11 #avg: 9.57322e+11; avg_err: 7.95843e+10; sd: 8.07693e+11; counts: 104
hm_mp 0.237873 8.35441e+11 8.73379e+11 5.56029e+11 #avg: 1.03368e+12; avg_err: 8.66039e+10; sd: 8.78933e+11; counts: 104
hm_mp 0.242935 8.97206e+11 9.35144e+11 6.01177e+11 #avg: 1.12419e+12; avg_err: 9.49445e+10; sd: 9.63581e+11; counts: 104
hm_mp 0.247998 9.90147e+11 1.09956e+12 6.70441e+11 #avg: 1.22956e+12; avg_err: 1.06223e+11; sd: 1.07804e+12; counts: 104
hm_mp 0.25306 1.0725e+12 1.23485e+12 7.52794e+11 #avg: 1.32462e+12; avg_err: 1.14089e+11; sd: 1.15788e+12; counts: 104
hm_mp 0.258123 1.19044e+12 1.17574e+12 8.6044e+11 #avg: 1.41717e+12; avg_err: 1.2099e+11; sd: 1.22792e+12; counts: 104
hm_mp 0.263185 1.25779e+12 1.14515e+12 9.16908e+11 #avg: 1.52016e+12; avg_err: 1.27078e+11; sd: 1.2897e+12; counts: 104
hm_mp 0.268248 1.38441e+12 1.11559e+12 1.0172e+12 #avg: 1.60794e+12; avg_err: 1.32118e+11; sd: 1.34085e+12; counts: 104
hm_mp 0.27331 1.44029e+12 1.15236e+12 1.06338e+12 #avg: 1.70499e+12; avg_err: 1.38337e+11; sd: 1.40397e+12; counts: 104
hm_mp 0.278373 1.53235e+12 1.1603e+12 1.1125e+12 #avg: 1.79716e+12; avg_err: 1.43018e+11; sd: 1.45147e+12; counts: 104
hm_mp 0.283435 1.59559e+12 1.32059e+12 1.13074e+12 #avg: 1.88463e+12; avg_err: 1.47059e+11; sd: 1.49249e+12; counts: 104
hm_mp 0.288498 1.68676e+12 1.3e+12 1.15897e+12 #avg: 2e+12; avg_err: 1.53861e+11; sd: 1.56152e+12; counts: 104
hm_mp 0.29356 1.79853e+12 1.25882e+12 1.21588e+12 #avg: 2.11572e+12; avg_err: 1.63038e+11; sd: 1.65466e+12; counts: 104
hm_mp 0.298623 1.81324e+12 1.36764e+12 1.20456e+12 #avg: 2.21732e+12; avg_err: 1.69376e+11; sd: 1.71898e+12; counts: 104
hm_mp 0.303685 2.02353e+12 1.35147e+12 1.39471e+12 #avg: 2.33073e+12; avg_err: 1.80093e+11; sd: 1.82775e+12; counts: 104
hm_mp 0.308748 2.13676e+12 1.42206e+12 1.42323e+12 #avg: 2.43476e+12; avg_err: 1.86162e+11; sd: 1.88933e+12; counts: 104
hm_mp 0.31381 2.24706e+12 1.48676e+12 1.53353e+12 #avg: 2.54143e+12; avg_err: 1.94003e+11; sd: 1.96892e+12; counts: 104
hm_mp 0.318873 2.36912e+12 1.53235e+12 1.59706e+12 #avg: 2.6373e+12; avg_err: 2.00404e+11; sd: 2.03388e+12; counts: 104
hm_mp 0.323935 2.53088e+12 1.70441e+12 1.73823e+12 #avg: 2.73651e+12; avg_err: 2.05666e+11; sd: 2.08729e+12; counts: 104
hm_mp 0.328997 2.58235e+12 1.83971e+12 1.72956e+12 #avg: 2.83902e+12; avg_err: 2.11517e+11; sd: 2.14666e+12; counts: 104
hm_mp 0.33406 2.62647e+12 1.87059e+12 1.76044e+12 #avg: 2.92182e+12; avg_err: 2.15741e+11; sd: 2.18953e+12; counts: 104
hm_mp 0.339122 2.70588e+12 2.08383e+12 1.72088e+12 #avg: 2.99878e+12; avg_err: 2.20611e+11; sd: 2.23895e+12; counts: 104
hm_mp 0.344185 2.82794e+12 2.04118e+12 1.68809e+12 #avg: 3.08495e+12; avg_err: 2.23588e+11; sd: 2.26917e+12; counts: 104
hm_mp 0.349247 2.82794e+12 2.17206e+12 1.68809e+12 #avg: 3.18932e+12; avg_err: 2.2863e+11; sd: 2.32034e+12; counts: 104
hm_mp 0.35431 2.86471e+12 2.28235e+12 1.72486e+12 #avg: 3.2982e+12; avg_err: 2.34863e+11; sd: 2.3836e+12; counts: 104
hm_mp 0.359372 2.89853e+12 2.45147e+12 1.75868e+12 #avg: 3.40248e+12; avg_err: 2.40647e+11; sd: 2.4423e+12; counts: 104
hm_mp 0.364435 2.93824e+12 2.89852e+12 1.78765e+12 #avg: 3.53042e+12; avg_err: 2.48103e+11; sd: 2.51797e+12; counts: 104
hm_mp 0.369497 3.09853e+12 2.875e+12 1.94794e+12 #avg: 3.66712e+12; avg_err: 2.56803e+11; sd: 2.60626e+12; counts: 104
hm_mp 0.37456 3.25588e+12 2.81912e+12 2.09676e+12 #avg: 3.77936e+12; avg_err: 2.633e+11; sd: 2.67221e+12; counts: 104
hm_mp 0.379622 3.34706e+12 3.02941e+12 2.17985e+12 #avg: 3.88728e+12; avg_err: 2.68849e+11; sd: 2.72852e+12; counts: 104
hm_mp 0.384685 3.40882e+12 3.24853e+12 2.24161e+12 #avg: 3.97926e+12; avg_err: 2.7329e+11; sd: 2.77359e+12; counts: 104
hm_mp 0.389747 3.5e+12 3.23823e+12 2.29647e+12 #avg: 4.08841e+12; avg_err: 2.74837e+11; sd: 2.78929e+12; counts: 104
hm_mp 0.39481 3.57206e+12 3.38529e+12 2.33897e+12 #avg: 4.17417e+12; avg_err: 2.77837e+11; sd: 2.81974e+12; counts: 104
hm_mp 0.399872 3.73824e+12 3.43235e+12 2.4953e+12 #avg: 4.2518e+12; avg_err: 2.80224e+11; sd: 2.84397e+12; counts: 104
hm_mp 0.404935 3.975e+12 3.21912e+12 2.60676e+12 #avg: 4.36064e+12; avg_err: 2.81757e+11; sd: 2.85952e+12; counts: 104
hm_mp 0.409997 4.08235e+12 3.15147e+12 2.60294e+12 #avg: 4.47708e+12; avg_err: 2.84039e+11; sd: 2.88268e+12; counts: 104
hm_mp 0.41506 4.375e+12 3.24118e+12 2.72206e+12 #avg: 4.62895e+12; avg_err: 2.9476e+11; sd: 2.99148e+12; counts: 104
hm_mp 0.420122 4.58824e+12 3.02794e+12 2.81324e+12 #avg: 4.71767e+12; avg_err: 2.94983e+11; sd: 2.99375e+12; counts: 104
hm_mp 0.425185 4.66618e+12 2.95e+12 2.89118e+12 #avg: 4.81755e+12; avg_err: 2.99843e+11; sd: 3.04307e+12; counts: 104
hm_mp 0.430247 4.66618e+12 2.95e+12 2.81324e+12 #avg: 4.92111e+12; avg_err: 3.00388e+11; sd: 3.04861e+12; counts: 104
hm_mp 0.43531 4.78824e+12 3.34558e+12 2.66471e+12 #avg: 5.03572e+12; avg_err: 3.0168e+11; sd: 3.06172e+12; counts: 104
hm_mp 0.440372 4.875e+12 3.25882e+12 2.55882e+12 #avg: 5.26284e+12; avg_err: 3.18365e+11; sd: 3.23105e+12; counts: 104
hm_mp 0.445435 5.20441e+12 3.47794e+12 2.66765e+12 #avg: 5.53004e+12; avg_err: 3.3136e+11; sd: 3.36294e+12; counts: 104
hm_mp 0.450497 5.49412e+12 3.76617e+12 2.71471e+12 #avg: 5.75373e+12; avg_err: 3.34253e+11; sd: 3.3923e+12; counts: 104
hm_mp 0.45556 5.53529e+12 3.725e+12 2.67058e+12 #avg: 5.95429e+12; avg_err: 3.33556e+11; sd: 3.38523e+12; counts: 104
hm_mp 0.460622 5.72059e+12 3.81617e+12 2.76471e+12 #avg: 6.27147e+12; avg_err: 3.47416e+11; sd: 3.52589e+12; counts: 104
hm_mp 0.465685 5.97353e+12 4.42357e+12 2.91912e+12 #avg: 6.5581e+12; avg_err: 3.55224e+11; sd: 3.60513e+12; counts: 104
hm_mp 0.470747 6.13971e+12 4.58969e+12 2.84706e+12 #avg: 6.79344e+12; avg_err: 3.57706e+11; sd: 3.63032e+12; counts: 104
hm_mp 0.47581 6.35e+12 4.8971e+12 2.20735e+12 #avg: 7.17219e+12; avg_err: 3.48021e+11; sd: 3.53203e+12; counts: 104
hm_mp 0.480872 6.63235e+12 5.19705e+12 2.28088e+12 #avg: 7.44878e+12; avg_err: 3.47705e+11; sd: 3.52882e+12; counts: 104
hm_mp 0.485935 6.93235e+12 5.09415e+12 1.62647e+12 #avg: 7.93016e+12; avg_err: 3.24997e+11; sd: 3.29836e+12; counts: 104
hm_mp 0.490997 7.05441e+12 5.05589e+12 1.34706e+12 #avg: 8.21198e+12; avg_err: 3.0746e+11; sd: 3.12038e+12; counts: 104
hm_mp 0.49606 7.34118e+12 4.99562e+12 1.4103e+12 #avg: 8.58798e+12; avg_err: 2.97617e+11; sd: 3.02048e+12; counts: 104
hm_mp 0.501122 7.70147e+12 4.99853e+12 1.53235e+12 #avg: 9.08365e+12; avg_err: 3.06293e+11; sd: 3.10853e+12; counts: 104
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sfr_mp 0.064623 0 0 0 #avg: 0.00156199; avg_err: 0.00156199; sd: 0.0158525; counts: 104
sfr_mp 0.066873 0 0 0 #avg: 0.0168945; avg_err: 0.0114965; sd: 0.116677; counts: 104
sfr_mp 0.069123 0 0 0 #avg: 0.0743123; avg_err: 0.0392451; sd: 0.398294; counts: 104
sfr_mp 0.071373 0 0 0 #avg: 0.137265; avg_err: 0.0921654; sd: 0.935376; counts: 104
sfr_mp 0.073623 0 0 0 #avg: 0.201979; avg_err: 0.110907; sd: 1.12559; counts: 104
sfr_mp 0.075873 0 0.012963 0 #avg: 0.15813; avg_err: 0.0791852; sd: 0.803642; counts: 104
sfr_mp 0.078123 0 0.0342563 0 #avg: 0.222248; avg_err: 0.108633; sd: 1.1025; counts: 104
sfr_mp 0.080373 0 0.109302 0 #avg: 0.23535; avg_err: 0.0969338; sd: 0.98377; counts: 104
sfr_mp 0.082623 0 0.264988 0 #avg: 0.282008; avg_err: 0.0966891; sd: 0.981288; counts: 104
sfr_mp 0.085998 0 0.461424 0 #avg: 0.383839; avg_err: 0.112371; sd: 1.14044; counts: 104
sfr_mp 0.089373 0.0139675 0.595673 0.0139675 #avg: 0.522569; avg_err: 0.158704; sd: 1.61067; counts: 104
sfr_mp 0.092748 0.0299292 0.675682 0.0299292 #avg: 1.21705; avg_err: 0.667677; sd: 6.77619; counts: 104
sfr_mp 0.096123 0.0778598 0.641184 0.0778598 #avg: 1.80867; avg_err: 1.12306; sd: 11.3978; counts: 104
sfr_mp 0.099498 0.135676 0.646066 0.135676 #avg: 1.03809; avg_err: 0.343562; sd: 3.48677; counts: 104
sfr_mp 0.102873 0.208858 0.928392 0.208858 #avg: 1.40961; avg_err: 0.439374; sd: 4.45916; counts: 104
sfr_mp 0.106248 0.210261 1.75583 0.210261 #avg: 1.54081; avg_err: 0.403099; sd: 4.09101; counts: 104
sfr_mp 0.109623 0.182279 1.94331 0.181757 #avg: 2.00878; avg_err: 0.620237; sd: 6.29472; counts: 104
sfr_mp 0.112998 0.255218 1.7986 0.250771 #avg: 2.28181; avg_err: 0.746203; sd: 7.57313; counts: 104
sfr_mp 0.116373 0.285947 2.0415 0.27539 #avg: 3.83049; avg_err: 2.16833; sd: 22.0062; counts: 104
sfr_mp 0.119748 0.407001 1.75504 0.389244 #avg: 4.93741; avg_err: 3.12239; sd: 31.6888; counts: 104
sfr_mp 0.123123 0.427876 1.82719 0.408477 #avg: 5.50614; avg_err: 2.9532; sd: 29.9717; counts: 104
sfr_mp 0.126498 0.460137 2.48178 0.431153 #avg: 6.71586; avg_err: 3.20927; sd: 32.5706; counts: 104
sfr_mp 0.129873 0.556045 3.57111 0.530091 #avg: 6.82738; avg_err: 2.98894; sd: 30.3345; counts: 104
sfr_mp 0.133248 0.959101 6.85395 0.895693 #avg: 6.6426; avg_err: 2.18522; sd: 22.1775; counts: 104
sfr_mp 0.136623 1.00631 7.17965 0.940503 #avg: 5.82677; avg_err: 1.50391; sd: 15.2631; counts: 104
sfr_mp 0.141685 0.960663 8.34641 0.888774 #avg: 5.82725; avg_err: 1.16981; sd: 11.8723; counts: 104
sfr_mp 0.146748 1.10374 8.75296 1.02014 #avg: 6.94096; avg_err: 1.57497; sd: 15.9842; counts: 104
sfr_mp 0.15181 1.29 9.75 1.13042 #avg: 8.19594; avg_err: 1.75825; sd: 17.8443; counts: 104
sfr_mp 0.156873 1.41906 13.2312 1.28838 #avg: 11.5485; avg_err: 2.57423; sd: 26.1255; counts: 104
sfr_mp 0.161935 2.07178 19.5027 1.91628 #avg: 14.4679; avg_err: 2.82922; sd: 28.7135; counts: 104
sfr_mp 0.166998 2.31253 28.2894 2.10443 #avg: 16.7872; avg_err: 3.28732; sd: 33.3627; counts: 104
sfr_mp 0.17206 2.63323 40.6556 2.38261 #avg: 19.1332; avg_err: 3.68792; sd: 37.4283; counts: 104
sfr_mp 0.177123 3.01432 34.3525 2.76233 #avg: 21.3785; avg_err: 4.67562; sd: 47.4524; counts: 104
sfr_mp 0.182185 3.60675 36.045 3.25376 #avg: 24.6396; avg_err: 4.88369; sd: 49.564; counts: 104
sfr_mp 0.187248 5.33802 44.3929 5.04334 #avg: 25.3238; avg_err: 4.28269; sd: 43.4645; counts: 104
sfr_mp 0.19231 6.43272 49.526 5.88034 #avg: 29.8332; avg_err: 5.90071; sd: 59.8857; counts: 104
sfr_mp 0.197373 7.54387 44.8047 7.04739 #avg: 31.5007; avg_err: 6.01942; sd: 61.0904; counts: 104
sfr_mp 0.202435 9.16549 48.3944 8.29441 #avg: 33.1939; avg_err: 5.71936; sd: 58.0451; counts: 104
sfr_mp 0.207498 11.0867 42.6284 10.3315 #avg: 33.2156; avg_err: 5.5878; sd: 56.7099; counts: 104
sfr_mp 0.21256 11.8273 56.8084 11.2384 #avg: 36.0214; avg_err: 6.3172; sd: 64.1125; counts: 104
sfr_mp 0.217623 12.9943 64.362 12.6778 #avg: 40.9988; avg_err: 8.19671; sd: 83.1876; counts: 104
sfr_mp 0.222685 15.0602 64.9731 14.5355 #avg: 50.58; avg_err: 9.6619; sd: 98.0575; counts: 104
sfr_mp 0.227748 13.87 79.457 13.636 #avg: 53.1931; avg_err: 9.75909; sd: 99.0439; counts: 104
sfr_mp 0.23281 16.3992 90.0998 15.6964 #avg: 58.3874; avg_err: 10.5043; sd: 106.607; counts: 104
sfr_mp 0.237873 22.316 77.727 21.3228 #avg: 63.1235; avg_err: 10.921; sd: 110.836; counts: 104
sfr_mp 0.242935 24.1402 109.299 22.408 #avg: 66.6436; avg_err: 10.7196; sd: 108.792; counts: 104
sfr_mp 0.247998 18.0801 152.706 16.7036 #avg: 68.5054; avg_err: 10.1048; sd: 102.552; counts: 104
sfr_mp 0.25306 28.8556 113.188 27.733 #avg: 71.6568; avg_err: 10.2698; sd: 104.227; counts: 104
sfr_mp 0.258123 33.7138 132.99 33.3577 #avg: 79.4277; avg_err: 11.6467; sd: 118.201; counts: 104
sfr_mp 0.263185 40.7596 165.034 40.2043 #avg: 92.4131; avg_err: 12.1708; sd: 123.521; counts: 104
sfr_mp 0.268248 37.1411 161.684 36.4164 #avg: 96.7413; avg_err: 13.0179; sd: 132.117; counts: 104
sfr_mp 0.27331 48.1593 152.501 46.8868 #avg: 101.757; avg_err: 12.6584; sd: 128.469; counts: 104
sfr_mp 0.278373 53.5966 170.824 51.7722 #avg: 110.432; avg_err: 14.2448; sd: 144.569; counts: 104
sfr_mp 0.283435 50.6018 179.406 50.0613 #avg: 111.907; avg_err: 16.6065; sd: 168.538; counts: 104
sfr_mp 0.288498 60.322 146.348 59.9883 #avg: 115.261; avg_err: 16.5156; sd: 167.615; counts: 104
sfr_mp 0.29356 61.3919 158.728 60.938 #avg: 108.415; avg_err: 14.8643; sd: 150.856; counts: 104
sfr_mp 0.298623 62.5817 134.629 62.0825 #avg: 103.076; avg_err: 14.2736; sd: 144.861; counts: 104
sfr_mp 0.303685 51.2074 139.529 50.432 #avg: 97.8131; avg_err: 12.8266; sd: 130.175; counts: 104
sfr_mp 0.308748 62.0156 137.01 61.4437 #avg: 95.457; avg_err: 10.9897; sd: 111.533; counts: 104
sfr_mp 0.31381 60.4842 114.146 59.5679 #avg: 92.7674; avg_err: 11.1725; sd: 113.389; counts: 104
sfr_mp 0.318873 53.2265 125.212 52.9088 #avg: 87.9274; avg_err: 10.0271; sd: 101.764; counts: 104
sfr_mp 0.323935 60.0072 127.081 59.6828 #avg: 84.1125; avg_err: 9.58175; sd: 97.2441; counts: 104
sfr_mp 0.328997 51.0384 103.277 50.5977 #avg: 77.5698; avg_err: 9.19748; sd: 93.3442; counts: 104
sfr_mp 0.33406 46.6058 91.9122 46.2745 #avg: 72.0573; avg_err: 9.02243; sd: 91.5677; counts: 104
sfr_mp 0.339122 40.8101 96.5059 40.4964 #avg: 71.6024; avg_err: 8.80865; sd: 89.398; counts: 104
sfr_mp 0.344185 37.7039 108.027 37.4212 #avg: 71.0958; avg_err: 9.17201; sd: 93.0858; counts: 104
sfr_mp 0.349247 44.7276 90.0814 44.5189 #avg: 68.843; avg_err: 8.33924; sd: 84.6341; counts: 104
sfr_mp 0.35431 36.9685 110.287 36.7857 #avg: 65.3118; avg_err: 7.86415; sd: 79.8124; counts: 104
sfr_mp 0.359372 30.8977 112.259 30.7052 #avg: 62.0553; avg_err: 7.71325; sd: 78.2809; counts: 104
sfr_mp 0.364435 35.6975 108.527 35.543 #avg: 59.9194; avg_err: 7.24193; sd: 73.4976; counts: 104
sfr_mp 0.369497 32.7294 92.0016 32.5988 #avg: 59.3236; avg_err: 7.2689; sd: 73.7713; counts: 104
sfr_mp 0.37456 38.2451 69.8109 38.0955 #avg: 52.8915; avg_err: 6.25787; sd: 63.5105; counts: 104
sfr_mp 0.379622 25.2892 81.8388 25.1304 #avg: 49.1831; avg_err: 6.23433; sd: 63.2715; counts: 104
sfr_mp 0.384685 5.01319 97.3898 4.8741 #avg: 44.6034; avg_err: 5.85279; sd: 59.3993; counts: 104
sfr_mp 0.389747 2.92934 96.4309 2.78077 #avg: 43.4891; avg_err: 5.9471; sd: 60.3565; counts: 104
sfr_mp 0.39481 3.07037 94.2515 2.90964 #avg: 43.1964; avg_err: 6.64343; sd: 67.4234; counts: 104
sfr_mp 0.399872 2.883 89.3103 2.72304 #avg: 39.1701; avg_err: 5.88216; sd: 59.6974; counts: 104
sfr_mp 0.404935 3.48196 86.9228 3.33935 #avg: 36.6345; avg_err: 5.60859; sd: 56.921; counts: 104
sfr_mp 0.409997 1.85386 80.317 1.70898 #avg: 31.9271; avg_err: 5.07694; sd: 51.5253; counts: 104
sfr_mp 0.41506 1.91509 59.0245 1.80235 #avg: 25.8866; avg_err: 4.28517; sd: 43.4897; counts: 104
sfr_mp 0.420122 1.66196 53.0808 1.54286 #avg: 23.8717; avg_err: 3.88076; sd: 39.3854; counts: 104
sfr_mp 0.425185 1.40884 58.9694 1.30963 #avg: 23.2975; avg_err: 3.60426; sd: 36.5793; counts: 104
sfr_mp 0.430247 1.21943 54.7484 1.12075 #avg: 22.499; avg_err: 3.91301; sd: 39.7127; counts: 104
sfr_mp 0.43531 1.1019 55.1582 1.00509 #avg: 22.2355; avg_err: 4.07317; sd: 41.3382; counts: 104
sfr_mp 0.440372 1.05495 50.418 0.94571 #avg: 21.4116; avg_err: 3.84523; sd: 39.0248; counts: 104
sfr_mp 0.445435 1.1413 47.3604 1.01845 #avg: 18.7705; avg_err: 3.2998; sd: 33.4893; counts: 104
sfr_mp 0.450497 1.18774 44.1036 1.03547 #avg: 18.3096; avg_err: 3.76115; sd: 38.1715; counts: 104
sfr_mp 0.45556 1.20079 33.2104 1.0203 #avg: 16.8069; avg_err: 4.14777; sd: 42.0953; counts: 104
sfr_mp 0.460622 1.10507 28.0802 0.901291 #avg: 15.26; avg_err: 4.35989; sd: 44.2481; counts: 104
sfr_mp 0.465685 1.18851 25.2209 0.969756 #avg: 13.0052; avg_err: 3.36695; sd: 34.1708; counts: 104
sfr_mp 0.470747 1.09769 31.4905 0.834968 #avg: 13.7594; avg_err: 2.98114; sd: 30.2553; counts: 104
sfr_mp 0.47581 1.30063 35.9579 0.980781 #avg: 13.3727; avg_err: 2.68328; sd: 27.2323; counts: 104
sfr_mp 0.480872 1.30881 27.2041 0.932374 #avg: 12.3765; avg_err: 3.08859; sd: 31.3458; counts: 104
sfr_mp 0.485935 1.32363 17.0429 0.918572 #avg: 9.95285; avg_err: 2.45826; sd: 24.9486; counts: 104
sfr_mp 0.490997 1.2478 3.70391 0.856368 #avg: 7.19682; avg_err: 2.06699; sd: 20.9776; counts: 104
sfr_mp 0.49606 1.23803 2.25808 0.888136 #avg: 5.38659; avg_err: 1.35237; sd: 13.7251; counts: 104
sfr_mp 0.501122 1.30416 2.94507 0.853912 #avg: 4.77985; avg_err: 1.08426; sd: 11.004; counts: 104
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 5.30046e-08 #avg: 1.27789e-07; avg_err: 1.32512e-08; sd: 2.29517e-08; counts: 4
ssfr_mp 0.069123 1.06403e-07 3.24414e-08 2.80611e-08 #avg: 1.04894e-07; avg_err: 1.15192e-08; sd: 2.57576e-08; counts: 6
ssfr_mp 0.071373 6.87604e-08 7.67762e-09 4.20573e-08 #avg: 6.48381e-08; avg_err: 1.58495e-08; sd: 3.88233e-08; counts: 7
ssfr_mp 0.073623 1.02373e-07 3.22722e-08 6.30749e-08 #avg: 8.67328e-08; avg_err: 1.43648e-08; sd: 4.97611e-08; counts: 13
ssfr_mp 0.075873 6.2517e-08 7.02239e-08 4.34222e-08 #avg: 6.95437e-08; avg_err: 1.12575e-08; sd: 4.77616e-08; counts: 19
ssfr_mp 0.078123 6.86936e-08 6.22188e-08 5.35401e-08 #avg: 7.19309e-08; avg_err: 9.19729e-09; sd: 4.77905e-08; counts: 28
ssfr_mp 0.080373 5.3285e-08 2.46034e-08 3.42868e-08 #avg: 5.75921e-08; avg_err: 6.43841e-09; sd: 3.64211e-08; counts: 33
ssfr_mp 0.082623 4.68636e-08 5.44767e-08 3.34066e-08 #avg: 5.68486e-08; avg_err: 6.33474e-09; sd: 3.80084e-08; counts: 37
ssfr_mp 0.085998 4.5034e-08 3.97422e-08 2.82168e-08 #avg: 4.69112e-08; avg_err: 3.92108e-09; sd: 2.74476e-08; counts: 50
ssfr_mp 0.089373 3.26398e-08 2.72832e-08 2.27103e-08 #avg: 3.51891e-08; avg_err: 3.10724e-09; sd: 2.28335e-08; counts: 55
ssfr_mp 0.092748 2.15543e-08 3.05378e-08 1.3274e-08 #avg: 2.92036e-08; avg_err: 2.82709e-09; sd: 2.1344e-08; counts: 58
ssfr_mp 0.096123 2.22859e-08 5.80642e-08 1.46014e-08 #avg: 3.18942e-08; avg_err: 3.2048e-09; sd: 2.68133e-08; counts: 71
ssfr_mp 0.099498 2.03663e-08 3.29824e-08 1.52519e-08 #avg: 2.79241e-08; avg_err: 2.68179e-09; sd: 2.3685e-08; counts: 79
ssfr_mp 0.102873 1.75892e-08 3.13365e-08 1.26828e-08 #avg: 2.42368e-08; avg_err: 2.43352e-09; sd: 2.23036e-08; counts: 85
ssfr_mp 0.106248 1.36045e-08 2.20467e-08 9.92266e-09 #avg: 1.98533e-08; avg_err: 1.97678e-09; sd: 1.83319e-08; counts: 87
