#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.025440e+11 (median) + 5.873090e+11  / - 9.001020e+10
#SM   Stats: 1.357590e+08 (median) + 2.833600e+07  / - 5.520401e+07
#VMP  Stats: 1.091900e+02 (median) + 5.981000e+01  / - 6.096000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.182001e-12  / - 1.368650e-12
sfh 0.055623 0 0 0 #avg: 0.000112824; avg_err: 0.000112824; sd: 0.000465187; counts: 18
hm_mp 0.288498 6.53971e+10 9.12209e+10 5.97e+10 #avg: 1.01403e+11; avg_err: 3.7641e+10; sd: 1.55198e+11; counts: 18
hm_mp 0.29356 6.53971e+10 9.12209e+10 5.92442e+10 #avg: 1.04832e+11; avg_err: 3.96512e+10; sd: 1.63486e+11; counts: 18
hm_mp 0.298623 6.53971e+10 9.12209e+10 5.92442e+10 #avg: 1.08543e+11; avg_err: 4.23071e+10; sd: 1.74437e+11; counts: 18
hm_mp 0.303685 7.67941e+10 7.98239e+10 7.01853e+10 #avg: 1.14815e+11; avg_err: 4.4895e+10; sd: 1.85107e+11; counts: 18
hm_mp 0.308748 7.725e+10 7.9368e+10 7.04132e+10 #avg: 1.21079e+11; avg_err: 4.98942e+10; sd: 2.05719e+11; counts: 18
hm_mp 0.31381 7.83971e+10 7.82209e+10 7.15603e+10 #avg: 1.37085e+11; avg_err: 6.39733e+10; sd: 2.63768e+11; counts: 18
hm_mp 0.318873 8.04412e+10 7.61768e+10 7.36044e+10 #avg: 1.46665e+11; avg_err: 7.22823e+10; sd: 2.98028e+11; counts: 18
hm_mp 0.323935 8.04412e+10 7.61768e+10 7.36044e+10 #avg: 1.51634e+11; avg_err: 7.69391e+10; sd: 3.17228e+11; counts: 18
hm_mp 0.328997 8.04412e+10 7.61768e+10 7.36044e+10 #avg: 1.55791e+11; avg_err: 8.01921e+10; sd: 3.30641e+11; counts: 18
hm_mp 0.33406 8.04412e+10 7.61768e+10 7.36044e+10 #avg: 1.60142e+11; avg_err: 8.313e+10; sd: 3.42754e+11; counts: 18
hm_mp 0.339122 8.04412e+10 7.61768e+10 7.36044e+10 #avg: 1.63055e+11; avg_err: 8.52816e+10; sd: 3.51625e+11; counts: 18
hm_mp 0.344185 8.15882e+10 7.50298e+10 7.42955e+10 #avg: 1.6557e+11; avg_err: 8.74831e+10; sd: 3.60702e+11; counts: 18
hm_mp 0.349247 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.74875e+11; avg_err: 8.91225e+10; sd: 3.67461e+11; counts: 18
hm_mp 0.35431 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.76762e+11; avg_err: 9.08536e+10; sd: 3.74599e+11; counts: 18
hm_mp 0.359372 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.80433e+11; avg_err: 9.16078e+10; sd: 3.77708e+11; counts: 18
hm_mp 0.364435 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.81269e+11; avg_err: 9.23158e+10; sd: 3.80628e+11; counts: 18
hm_mp 0.369497 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.82993e+11; avg_err: 9.2899e+10; sd: 3.83032e+11; counts: 18
hm_mp 0.37456 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.84474e+11; avg_err: 9.28679e+10; sd: 3.82904e+11; counts: 18
hm_mp 0.379622 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.84487e+11; avg_err: 9.28665e+10; sd: 3.82898e+11; counts: 18
hm_mp 0.384685 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.8455e+11; avg_err: 9.28615e+10; sd: 3.82878e+11; counts: 18
hm_mp 0.389747 8.15882e+10 1.365e+11 7.33838e+10 #avg: 1.86486e+11; avg_err: 9.31153e+10; sd: 3.83924e+11; counts: 18
hm_mp 0.39481 9.48088e+10 1.23279e+11 8.66044e+10 #avg: 1.92243e+11; avg_err: 9.28808e+10; sd: 3.82957e+11; counts: 18
hm_mp 0.399872 9.48088e+10 1.23279e+11 8.66044e+10 #avg: 1.92256e+11; avg_err: 9.28798e+10; sd: 3.82953e+11; counts: 18
hm_mp 0.404935 9.48088e+10 1.39456e+11 8.66044e+10 #avg: 1.9545e+11; avg_err: 9.29034e+10; sd: 3.83051e+11; counts: 18
hm_mp 0.409997 9.48088e+10 1.39456e+11 8.66044e+10 #avg: 1.9545e+11; avg_err: 9.29034e+10; sd: 3.83051e+11; counts: 18
hm_mp 0.41506 9.48088e+10 1.39456e+11 8.66044e+10 #avg: 2.16942e+11; avg_err: 1.04036e+11; sd: 4.2895e+11; counts: 18
hm_mp 0.420122 9.48088e+10 1.39456e+11 8.66044e+10 #avg: 2.25095e+11; avg_err: 1.10523e+11; sd: 4.55697e+11; counts: 18
hm_mp 0.425185 9.48088e+10 1.39456e+11 8.66044e+10 #avg: 2.28363e+11; avg_err: 1.13602e+11; sd: 4.68394e+11; counts: 18
hm_mp 0.430247 9.48088e+10 1.39456e+11 8.66044e+10 #avg: 2.30324e+11; avg_err: 1.15455e+11; sd: 4.76032e+11; counts: 18
hm_mp 0.43531 1.02544e+11 5.87309e+11 9.2744e+10 #avg: 3.3351e+11; avg_err: 1.4584e+11; sd: 6.01314e+11; counts: 18
hm_mp 0.440372 1.02544e+11 5.87309e+11 9.2744e+10 #avg: 3.34654e+11; avg_err: 1.46673e+11; sd: 6.0475e+11; counts: 18
hm_mp 0.445435 1.02544e+11 5.87309e+11 9.2744e+10 #avg: 3.36615e+11; avg_err: 1.48112e+11; sd: 6.10681e+11; counts: 18
hm_mp 0.450497 1.02544e+11 5.87309e+11 9.2744e+10 #avg: 3.37577e+11; avg_err: 1.48767e+11; sd: 6.13381e+11; counts: 18
hm_mp 0.45556 1.02544e+11 5.87309e+11 9.2744e+10 #avg: 3.39293e+11; avg_err: 1.5004e+11; sd: 6.18631e+11; counts: 18
hm_mp 0.460622 1.02544e+11 5.87309e+11 9.2744e+10 #avg: 3.42328e+11; avg_err: 1.52302e+11; sd: 6.27958e+11; counts: 18
hm_mp 0.465685 1.02544e+11 5.87309e+11 9.2744e+10 #avg: 3.44465e+11; avg_err: 1.53907e+11; sd: 6.34574e+11; counts: 18
hm_mp 0.470747 1.02544e+11 5.87309e+11 9.0694e+10 #avg: 3.48841e+11; avg_err: 1.56334e+11; sd: 6.44584e+11; counts: 18
hm_mp 0.47581 1.02544e+11 5.87309e+11 9.00102e+10 #avg: 3.52507e+11; avg_err: 1.59104e+11; sd: 6.56004e+11; counts: 18
hm_mp 0.480872 1.02544e+11 5.87309e+11 9.00102e+10 #avg: 3.5534e+11; avg_err: 1.61267e+11; sd: 6.64921e+11; counts: 18
hm_mp 0.485935 1.02544e+11 5.87309e+11 9.00102e+10 #avg: 3.56289e+11; avg_err: 1.61967e+11; sd: 6.67806e+11; counts: 18
hm_mp 0.490997 1.02544e+11 5.87309e+11 9.00102e+10 #avg: 3.56779e+11; avg_err: 1.62352e+11; sd: 6.69396e+11; counts: 18
hm_mp 0.49606 1.02544e+11 5.87309e+11 9.00102e+10 #avg: 3.57515e+11; avg_err: 1.62932e+11; sd: 6.71787e+11; counts: 18
hm_mp 0.501122 1.02544e+11 5.87309e+11 9.00102e+10 #avg: 3.58898e+11; avg_err: 1.63957e+11; sd: 6.76011e+11; counts: 18
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.085998 0 0 0 #avg: 0.00295036; avg_err: 0.00295036; sd: 0.0121646; counts: 18
sfr_mp 0.089373 0 0 0 #avg: 0.00461697; avg_err: 0.00461697; sd: 0.0190362; counts: 18
sfr_mp 0.092748 0 0 0 #avg: 0.00597426; avg_err: 0.00576495; sd: 0.0237695; counts: 18
sfr_mp 0.096123 0 0 0 #avg: 0.00844905; avg_err: 0.00756034; sd: 0.0311721; counts: 18
sfr_mp 0.099498 0 0.00151773 0 #avg: 0.0130049; avg_err: 0.0108421; sd: 0.0447029; counts: 18
sfr_mp 0.102873 0 0.00265567 0 #avg: 0.0203215; avg_err: 0.0158724; sd: 0.0654437; counts: 18
sfr_mp 0.106248 0 0.0347226 0 #avg: 0.0232119; avg_err: 0.0170631; sd: 0.0703529; counts: 18
sfr_mp 0.109623 0 0.0223258 0 #avg: 0.020571; avg_err: 0.0157234; sd: 0.0648294; counts: 18
sfr_mp 0.112998 0 0.015849 0 #avg: 0.0190326; avg_err: 0.0150703; sd: 0.0621363; counts: 18
sfr_mp 0.116373 0 0.0101393 0 #avg: 0.0262163; avg_err: 0.0230704; sd: 0.0951216; counts: 18
sfr_mp 0.119748 0 0.0181012 0 #avg: 0.030933; avg_err: 0.0259388; sd: 0.106948; counts: 18
sfr_mp 0.123123 0.000328111 0.0249155 0.000328111 #avg: 0.0662953; avg_err: 0.0594867; sd: 0.24527; counts: 18
sfr_mp 0.126498 0.000778436 0.0285267 0.000778436 #avg: 0.0942206; avg_err: 0.0872536; sd: 0.359756; counts: 18
sfr_mp 0.129873 0.00109703 0.0310568 0.00109703 #avg: 0.0802878; avg_err: 0.0723005; sd: 0.298102; counts: 18
sfr_mp 0.133248 0.000722389 0.0798559 0.000722389 #avg: 0.082598; avg_err: 0.0565331; sd: 0.233092; counts: 18
sfr_mp 0.136623 0.00107513 0.160406 0.00107513 #avg: 0.0611795; avg_err: 0.031962; sd: 0.131783; counts: 18
sfr_mp 0.141685 0.00118989 0.115032 0.00118989 #avg: 0.0412767; avg_err: 0.0220009; sd: 0.090712; counts: 18
sfr_mp 0.146748 0.000222022 0.0809409 0.000222022 #avg: 0.0213098; avg_err: 0.0100935; sd: 0.0416166; counts: 18
sfr_mp 0.15181 9.71382e-05 0.0231464 9.71382e-05 #avg: 0.0137279; avg_err: 0.00637057; sd: 0.0262665; counts: 18
sfr_mp 0.156873 0.00117477 0.0214409 0.00117477 #avg: 0.015853; avg_err: 0.00854201; sd: 0.0352196; counts: 18
sfr_mp 0.161935 0.00157899 0.0165967 0.00157899 #avg: 0.00729423; avg_err: 0.00293448; sd: 0.0120992; counts: 18
sfr_mp 0.166998 0.00495233 0.0142835 0.00495233 #avg: 0.00696418; avg_err: 0.00188955; sd: 0.0077908; counts: 18
sfr_mp 0.17206 0.00572286 0.0122851 0.00572286 #avg: 0.00758911; avg_err: 0.00214665; sd: 0.00885086; counts: 18
sfr_mp 0.177123 0.00573551 0.0148708 0.00573551 #avg: 0.0107564; avg_err: 0.00305841; sd: 0.0126102; counts: 18
sfr_mp 0.182185 0.017499 0.0129005 0.017499 #avg: 0.0216472; avg_err: 0.0086397; sd: 0.0356224; counts: 18
sfr_mp 0.187248 0.021556 0.100033 0.021556 #avg: 0.0371572; avg_err: 0.0131017; sd: 0.0540198; counts: 18
sfr_mp 0.19231 0.0181828 0.0219932 0.0179965 #avg: 0.0624146; avg_err: 0.0345042; sd: 0.142264; counts: 18
sfr_mp 0.197373 0.0200775 0.0482093 0.0199197 #avg: 0.150693; avg_err: 0.0937929; sd: 0.386718; counts: 18
sfr_mp 0.202435 0.0168586 0.123619 0.0166507 #avg: 0.112685; avg_err: 0.0652463; sd: 0.269017; counts: 18
sfr_mp 0.207498 0.0125256 0.0865316 0.0123834 #avg: 0.0403141; avg_err: 0.0132295; sd: 0.0545468; counts: 18
sfr_mp 0.21256 0.0110326 0.0544822 0.0107564 #avg: 0.0308551; avg_err: 0.0125377; sd: 0.0516942; counts: 18
sfr_mp 0.217623 0.013597 0.0507489 0.0133241 #avg: 0.0402665; avg_err: 0.0195511; sd: 0.0806114; counts: 18
sfr_mp 0.222685 0.016196 0.0446768 0.0160667 #avg: 0.0335161; avg_err: 0.0127894; sd: 0.0527319; counts: 18
sfr_mp 0.227748 0.0136266 0.0790673 0.013426 #avg: 0.0300645; avg_err: 0.00939913; sd: 0.0387536; counts: 18
sfr_mp 0.23281 0.0087943 0.0563409 0.00873685 #avg: 0.0264792; avg_err: 0.00920047; sd: 0.0379345; counts: 18
sfr_mp 0.237873 0.0213608 0.0988292 0.0212336 #avg: 0.0500617; avg_err: 0.01572; sd: 0.0648153; counts: 18
sfr_mp 0.242935 0.0200693 0.103433 0.0199721 #avg: 0.0588947; avg_err: 0.0224704; sd: 0.0926477; counts: 18
sfr_mp 0.247998 0.0295888 0.104225 0.0293858 #avg: 0.0611856; avg_err: 0.0254039; sd: 0.104743; counts: 18
sfr_mp 0.25306 0.0235506 0.119413 0.0235393 #avg: 0.0719802; avg_err: 0.032447; sd: 0.133782; counts: 18
sfr_mp 0.258123 0.0221763 0.0821167 0.0221491 #avg: 0.0368752; avg_err: 0.0110123; sd: 0.045405; counts: 18
sfr_mp 0.263185 0.0143309 0.144915 0.0142982 #avg: 0.0555846; avg_err: 0.0183487; sd: 0.0756535; counts: 18
sfr_mp 0.268248 0.0126603 0.101973 0.0126258 #avg: 0.0573706; avg_err: 0.0257773; sd: 0.106283; counts: 18
sfr_mp 0.27331 0.0144219 0.0416609 0.0143853 #avg: 0.0297794; avg_err: 0.010455; sd: 0.043107; counts: 18
sfr_mp 0.278373 0.0125618 0.0364799 0.0125267 #avg: 0.0375037; avg_err: 0.0205177; sd: 0.0845965; counts: 18
sfr_mp 0.283435 0.00689654 0.042927 0.00685084 #avg: 0.01542; avg_err: 0.00521327; sd: 0.0214949; counts: 18
sfr_mp 0.288498 0.00583933 0.0501893 0.00574383 #avg: 0.0170308; avg_err: 0.00545102; sd: 0.0224751; counts: 18
sfr_mp 0.29356 0.00948177 0.0451917 0.00936598 #avg: 0.017288; avg_err: 0.00524753; sd: 0.0216361; counts: 18
sfr_mp 0.298623 0.00746386 0.046093 0.0073649 #avg: 0.0163465; avg_err: 0.00550028; sd: 0.0226782; counts: 18
sfr_mp 0.303685 0.00726287 0.0621383 0.0071195 #avg: 0.0252641; avg_err: 0.00929658; sd: 0.0383308; counts: 18
sfr_mp 0.308748 0.0076776 0.0542836 0.00760891 #avg: 0.0234174; avg_err: 0.00836162; sd: 0.0344758; counts: 18
sfr_mp 0.31381 0.00899835 0.0413261 0.00895552 #avg: 0.0201275; avg_err: 0.00658087; sd: 0.0271336; counts: 18
sfr_mp 0.318873 0.00987055 0.0494868 0.00979409 #avg: 0.0205534; avg_err: 0.00578904; sd: 0.0238688; counts: 18
sfr_mp 0.323935 0.0106312 0.0363644 0.0105747 #avg: 0.0213774; avg_err: 0.00650267; sd: 0.0268112; counts: 18
sfr_mp 0.328997 0.0057367 0.0336718 0.00563418 #avg: 0.0203552; avg_err: 0.00708582; sd: 0.0292156; counts: 18
sfr_mp 0.33406 0.00836824 0.0443581 0.00825563 #avg: 0.019058; avg_err: 0.00586859; sd: 0.0241968; counts: 18
sfr_mp 0.339122 0.00858623 0.0372658 0.00843713 #avg: 0.0182279; avg_err: 0.00509446; sd: 0.021005; counts: 18
sfr_mp 0.344185 0.010371 0.0243937 0.010339 #avg: 0.0136302; avg_err: 0.00389763; sd: 0.0160703; counts: 18
sfr_mp 0.349247 0.0115556 0.0609378 0.0115214 #avg: 0.0412448; avg_err: 0.0210391; sd: 0.0867463; counts: 18
sfr_mp 0.35431 0.0148252 0.02679 0.014794 #avg: 0.0353217; avg_err: 0.0180408; sd: 0.0743841; counts: 18
sfr_mp 0.359372 0.00533031 0.0326321 0.00530475 #avg: 0.0229539; avg_err: 0.00869972; sd: 0.0358698; counts: 18
sfr_mp 0.364435 0.00712978 0.0247591 0.00710381 #avg: 0.0257556; avg_err: 0.0113189; sd: 0.0466691; counts: 18
sfr_mp 0.369497 0.00604144 0.0221904 0.00600043 #avg: 0.0205074; avg_err: 0.0081337; sd: 0.0335361; counts: 18
sfr_mp 0.37456 0.00286397 0.0279922 0.002824 #avg: 0.019155; avg_err: 0.00875564; sd: 0.0361004; counts: 18
sfr_mp 0.379622 0.0096392 0.0235189 0.0095675 #avg: 0.0200786; avg_err: 0.00780128; sd: 0.0321655; counts: 18
sfr_mp 0.384685 0.0198274 0.0161483 0.0197504 #avg: 0.0218249; avg_err: 0.00653373; sd: 0.0269393; counts: 18
sfr_mp 0.389747 0.0212007 0.0334594 0.0211109 #avg: 0.023113; avg_err: 0.00668403; sd: 0.027559; counts: 18
sfr_mp 0.39481 0.0183542 0.0217724 0.0183213 #avg: 0.0267837; avg_err: 0.0113533; sd: 0.0468107; counts: 18
sfr_mp 0.399872 0.0136581 0.0332417 0.0136271 #avg: 0.0298514; avg_err: 0.0134174; sd: 0.0553214; counts: 18
sfr_mp 0.404935 0.0192835 0.0851005 0.0192423 #avg: 0.055121; avg_err: 0.0265726; sd: 0.109562; counts: 18
sfr_mp 0.409997 0.0205762 0.055499 0.0204797 #avg: 0.0619901; avg_err: 0.0297996; sd: 0.122867; counts: 18
sfr_mp 0.41506 0.0175548 0.0410378 0.0174162 #avg: 0.0461084; avg_err: 0.0234778; sd: 0.0968012; counts: 18
sfr_mp 0.420122 0.0187149 0.0637003 0.0185439 #avg: 0.0265278; avg_err: 0.00825709; sd: 0.0340449; counts: 18
sfr_mp 0.425185 0.015631 0.0347528 0.0155279 #avg: 0.020215; avg_err: 0.00517336; sd: 0.0213303; counts: 18
sfr_mp 0.430247 0.0166531 0.0318741 0.016562 #avg: 0.020944; avg_err: 0.00534953; sd: 0.0220567; counts: 18
sfr_mp 0.43531 0.009835 0.0350838 0.00977229 #avg: 0.0182031; avg_err: 0.0055885; sd: 0.023042; counts: 18
sfr_mp 0.440372 0.0110806 0.0289935 0.0110258 #avg: 0.0189582; avg_err: 0.00567388; sd: 0.023394; counts: 18
sfr_mp 0.445435 0.0145357 0.0328474 0.0144937 #avg: 0.0209552; avg_err: 0.00606628; sd: 0.0250119; counts: 18
sfr_mp 0.450497 0.00891972 0.0401298 0.00888521 #avg: 0.0211158; avg_err: 0.0066836; sd: 0.0275572; counts: 18
sfr_mp 0.45556 0.00862753 0.0332456 0.00858319 #avg: 0.020526; avg_err: 0.00631744; sd: 0.0260475; counts: 18
sfr_mp 0.460622 0.00548677 0.0337355 0.00544623 #avg: 0.0166354; avg_err: 0.00563631; sd: 0.0232391; counts: 18
sfr_mp 0.465685 0.00473753 0.0329787 0.00469568 #avg: 0.0195074; avg_err: 0.00723491; sd: 0.0298303; counts: 18
sfr_mp 0.470747 0.00419626 0.0348383 0.00412712 #avg: 0.0179141; avg_err: 0.00641843; sd: 0.0264639; counts: 18
sfr_mp 0.47581 0.00205073 0.0272267 0.0019868 #avg: 0.0138203; avg_err: 0.00546195; sd: 0.0225202; counts: 18
sfr_mp 0.480872 0.000924489 0.0275371 0.000839892 #avg: 0.0138254; avg_err: 0.00558446; sd: 0.0230253; counts: 18
sfr_mp 0.485935 0.000416479 0.0277186 0.000333642 #avg: 0.00987533; avg_err: 0.00430061; sd: 0.0177319; counts: 18
sfr_mp 0.490997 0.00078036 0.026525 0.000714774 #avg: 0.0093975; avg_err: 0.00397695; sd: 0.0163974; counts: 18
sfr_mp 0.49606 0.000261799 0.013835 0.00020926 #avg: 0.00597467; avg_err: 0.00322853; sd: 0.0133116; counts: 18
sfr_mp 0.501122 0.000223667 0.000330893 0.000162975 #avg: 0.000290776; avg_err: 6.44344e-05; sd: 0.00026567; counts: 18
ssfr_mp 0.085998 8.47763e-08 0 0 #avg: 8.47763e-08; avg_err: 8.47763e-08; sd: 0; counts: 1
ssfr_mp 0.089373 3.83839e-08 0 0 #avg: 3.83839e-08; avg_err: 3.83839e-08; sd: 0; counts: 1
ssfr_mp 0.092748 8.17581e-08 0 5.72907e-08 #avg: 5.31128e-08; avg_err: 2.86454e-08; sd: 2.86454e-08; counts: 2
ssfr_mp 0.096123 5.68468e-08 0 3.72066e-08 #avg: 3.82435e-08; avg_err: 1.86033e-08; sd: 1.86033e-08; counts: 2
ssfr_mp 0.099498 4.135e-08 3.76906e-08 2.32023e-08 #avg: 4.61794e-08; avg_err: 1.77434e-08; sd: 2.50929e-08; counts: 3
ssfr_mp 0.102873 3.46539e-08 4.31367e-08 1.91051e-08 #avg: 3.63153e-08; avg_err: 1.44828e-08; sd: 2.50849e-08; counts: 4
ssfr_mp 0.106248 2.98106e-08 3.73808e-08 1.6538e-08 #avg: 3.20836e-08; avg_err: 1.22074e-08; sd: 2.11438e-08; counts: 4
ssfr_mp 0.109623 1.65589e-08 5.89125e-08 1.16674e-08 #avg: 3.14575e-08; avg_err: 1.36164e-08; sd: 2.72328e-08; counts: 5
ssfr_mp 0.112998 2.31826e-08 5.11828e-08 1.55098e-08 #avg: 3.53196e-08; avg_err: 1.16626e-08; sd: 3.08564e-08; counts: 8
ssfr_mp 0.116373 9.53211e-09 2.08922e-08 1.77568e-09 #avg: 1.46743e-08; avg_err: 3.93002e-09; sd: 1.03978e-08; counts: 8
ssfr_mp 0.119748 9.42593e-09 1.82223e-08 6.88573e-09 #avg: 1.53682e-08; avg_err: 4.99461e-09; sd: 1.32145e-08; counts: 8
ssfr_mp 0.123123 1.45351e-08 1.19702e-08 1.26405e-08 #avg: 1.88622e-08; avg_err: 7.15566e-09; sd: 2.02393e-08; counts: 9
ssfr_mp 0.126498 7.55039e-09 1.12486e-08 5.07121e-09 #avg: 1.25622e-08; avg_err: 4.04785e-09; sd: 1.14491e-08; counts: 9
ssfr_mp 0.129873 9.08679e-09 3.82368e-09 6.52996e-09 #avg: 8.7448e-09; avg_err: 2.53367e-09; sd: 7.1663e-09; counts: 9
ssfr_mp 0.133248 5.83347e-09 1.4228e-08 2.96822e-09 #avg: 1.13842e-08; avg_err: 4.26559e-09; sd: 1.20649e-08; counts: 9
ssfr_mp 0.136623 4.97153e-09 1.57441e-08 2.33634e-09 #avg: 9.09822e-09; avg_err: 2.79785e-09; sd: 7.91352e-09; counts: 9
ssfr_mp 0.141685 6.51316e-09 7.88177e-09 5.11347e-09 #avg: 7.44857e-09; avg_err: 1.9655e-09; sd: 5.55927e-09; counts: 9
ssfr_mp 0.146748 3.86897e-09 3.75906e-09 2.21214e-09 #avg: 4.6898e-09; avg_err: 1.39218e-09; sd: 3.93767e-09; counts: 9
ssfr_mp 0.15181 4.19582e-09 6.70718e-09 3.58168e-09 #avg: 7.61827e-09; avg_err: 4.15328e-09; sd: 1.24599e-08; counts: 10
ssfr_mp 0.156873 3.20166e-09 3.51878e-08 2.60518e-09 #avg: 9.59544e-09; avg_err: 4.70878e-09; sd: 1.48905e-08; counts: 11
ssfr_mp 0.161935 3.35513e-09 2.3508e-08 3.35188e-09 #avg: 9.06601e-09; avg_err: 3.92823e-09; sd: 1.30285e-08; counts: 12
ssfr_mp 0.166998 4.50249e-09 1.20253e-08 3.88648e-09 #avg: 1.04672e-08; avg_err: 4.00867e-09; sd: 1.38864e-08; counts: 13
ssfr_mp 0.17206 5.41358e-09 1.35226e-08 5.41004e-09 #avg: 9.49555e-09; avg_err: 3.1946e-09; sd: 1.15183e-08; counts: 14
ssfr_mp 0.177123 3.65517e-09 2.28658e-08 3.08564e-09 #avg: 9.44124e-09; avg_err: 3.34756e-09; sd: 1.25254e-08; counts: 15
ssfr_mp 0.182185 4.46371e-09 1.65906e-08 3.6347e-09 #avg: 8.2892e-09; avg_err: 2.85037e-09; sd: 1.06651e-08; counts: 15
ssfr_mp 0.187248 5.53863e-09 6.1316e-09 4.83512e-09 #avg: 7.86972e-09; avg_err: 2.88139e-09; sd: 1.07812e-08; counts: 15
ssfr_mp 0.19231 2.98038e-09 1.69679e-08 2.02571e-09 #avg: 7.92891e-09; avg_err: 2.7964e-09; sd: 1.08304e-08; counts: 16
ssfr_mp 0.197373 2.97724e-09 1.04554e-08 1.75174e-09 #avg: 5.35472e-09; avg_err: 1.68427e-09; sd: 6.52314e-09; counts: 16
ssfr_mp 0.202435 2.55782e-09 4.82802e-09 1.61865e-09 #avg: 3.86349e-09; avg_err: 1.04988e-09; sd: 4.06615e-09; counts: 16
ssfr_mp 0.207498 2.18931e-09 6.50514e-10 1.56128e-09 #avg: 2.01376e-09; avg_err: 3.48729e-10; sd: 1.35062e-09; counts: 16
ssfr_mp 0.21256 1.43389e-09 2.14186e-09 1.23524e-09 #avg: 1.74055e-09; avg_err: 4.0112e-10; sd: 1.55353e-09; counts: 16
ssfr_mp 0.217623 1.82459e-09 2.12686e-09 1.73611e-09 #avg: 1.96248e-09; avg_err: 4.41426e-10; sd: 1.70964e-09; counts: 16
ssfr_mp 0.222685 1.6757e-09 1.35131e-09 1.59803e-09 #avg: 1.62437e-09; avg_err: 3.29541e-10; sd: 1.27631e-09; counts: 16
ssfr_mp 0.227748 1.6608e-09 7.49349e-10 1.56621e-09 #avg: 1.3626e-09; avg_err: 2.696e-10; sd: 1.04416e-09; counts: 16
ssfr_mp 0.23281 1.64543e-09 1.36221e-09 1.60152e-09 #avg: 1.3912e-09; avg_err: 3.19801e-10; sd: 1.23858e-09; counts: 16
ssfr_mp 0.237873 1.49085e-09 1.84657e-09 1.00936e-09 #avg: 1.99198e-09; avg_err: 5.20972e-10; sd: 2.01772e-09; counts: 16
ssfr_mp 0.242935 1.31946e-09 2.28795e-09 8.72471e-10 #avg: 2.13126e-09; avg_err: 5.74449e-10; sd: 2.22483e-09; counts: 16
ssfr_mp 0.247998 9.59513e-10 2.76811e-09 7.68161e-10 #avg: 2.1242e-09; avg_err: 6.65028e-10; sd: 2.57564e-09; counts: 16
ssfr_mp 0.25306 1.13401e-09 3.03029e-09 1.10502e-09 #avg: 1.85409e-09; avg_err: 4.54713e-10; sd: 1.7611e-09; counts: 16
ssfr_mp 0.258123 8.0809e-10 2.69361e-09 8.06262e-10 #avg: 1.39399e-09; avg_err: 4.06099e-10; sd: 1.57281e-09; counts: 16
ssfr_mp 0.263185 8.32098e-10 3.38089e-09 8.29878e-10 #avg: 1.84602e-09; avg_err: 6.43808e-10; sd: 2.49346e-09; counts: 16
ssfr_mp 0.268248 8.74675e-10 2.45054e-09 8.73323e-10 #avg: 1.52825e-09; avg_err: 4.80013e-10; sd: 1.85908e-09; counts: 16
ssfr_mp 0.27331 6.91981e-10 1.24149e-09 6.90426e-10 #avg: 8.39612e-10; avg_err: 2.20346e-10; sd: 8.53397e-10; counts: 16
