#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 2.1896e-13; avg_err: 1.93237e-13; sd: 1.93931e-11; counts: 10073
sm_mp 0.460622 0.820613 0.292953 0.4406 #avg: 0.759935; avg_err: 0.00323223; sd: 0.324385; counts: 10073
sm_mp 0.465685 0.840137 0.274988 0.437283 #avg: 0.77325; avg_err: 0.00318384; sd: 0.319528; counts: 10073
sm_mp 0.470747 0.856427 0.258802 0.433915 #avg: 0.785491; avg_err: 0.00313401; sd: 0.314527; counts: 10073
sm_mp 0.47581 0.871384 0.243979 0.426756 #avg: 0.79718; avg_err: 0.0030834; sd: 0.309448; counts: 10073
sm_mp 0.480872 0.884944 0.229814 0.418084 #avg: 0.80809; avg_err: 0.00303007; sd: 0.304096; counts: 10073
sm_mp 0.485935 0.896417 0.217372 0.412302 #avg: 0.818297; avg_err: 0.00297782; sd: 0.298852; counts: 10073
sm_mp 0.490997 0.907739 0.205021 0.405394 #avg: 0.82798; avg_err: 0.00292844; sd: 0.293897; counts: 10073
sm_mp 0.49606 0.919569 0.192565 0.396267 #avg: 0.837471; avg_err: 0.00288017; sd: 0.289052; counts: 10073
sm_mp 0.501122 0.929402 0.182064 0.390091 #avg: 0.8461; avg_err: 0.00283169; sd: 0.284187; counts: 10073
sm_mp 0.506185 0.937992 0.17222 0.380896 #avg: 0.853887; avg_err: 0.00278348; sd: 0.279348; counts: 10073
sm_mp 0.511247 0.94728 0.161907 0.372838 #avg: 0.861699; avg_err: 0.00273533; sd: 0.274516; counts: 10073
sm_mp 0.51631 0.954476 0.153721 0.365182 #avg: 0.869313; avg_err: 0.00268604; sd: 0.269569; counts: 10073
sm_mp 0.521372 0.963161 0.14369 0.356504 #avg: 0.8763; avg_err: 0.00263896; sd: 0.264844; counts: 10073
sm_mp 0.526435 0.9697 0.135906 0.34912 #avg: 0.88297; avg_err: 0.00259166; sd: 0.260097; counts: 10073
sm_mp 0.531497 0.97607 0.128307 0.340151 #avg: 0.888874; avg_err: 0.00254912; sd: 0.255828; counts: 10073
sm_mp 0.53656 0.98192 0.121114 0.332112 #avg: 0.895224; avg_err: 0.00250194; sd: 0.251093; counts: 10073
sm_mp 0.541622 0.988271 0.113246 0.325013 #avg: 0.90099; avg_err: 0.00245934; sd: 0.246818; counts: 10073
sm_mp 0.546685 0.993365 0.106671 0.315793 #avg: 0.906569; avg_err: 0.00241535; sd: 0.242403; counts: 10073
sm_mp 0.551747 0.998065 0.100158 0.306512 #avg: 0.911281; avg_err: 0.00237566; sd: 0.23842; counts: 10073
sm_mp 0.55681 1.00247 0.0942082 0.297328 #avg: 0.916008; avg_err: 0.00233529; sd: 0.234368; counts: 10073
sm_mp 0.561872 1.00745 0.087779 0.291555 #avg: 0.920491; avg_err: 0.00229576; sd: 0.230401; counts: 10073
sm_mp 0.566935 1.01235 0.0813533 0.284275 #avg: 0.924504; avg_err: 0.00226166; sd: 0.226978; counts: 10073
sm_mp 0.571997 1.01658 0.0757228 0.276389 #avg: 0.928363; avg_err: 0.00222965; sd: 0.223766; counts: 10073
sm_mp 0.57706 1.0192 0.0715169 0.26743 #avg: 0.932352; avg_err: 0.00219381; sd: 0.22017; counts: 10073
sm_mp 0.582123 1.0224 0.0668598 0.258492 #avg: 0.935995; avg_err: 0.00215616; sd: 0.216391; counts: 10073
sm_mp 0.587185 1.02562 0.0622377 0.25067 #avg: 0.939473; avg_err: 0.00212446; sd: 0.213209; counts: 10073
sm_mp 0.592248 1.02744 0.0590459 0.241857 #avg: 0.942849; avg_err: 0.00208989; sd: 0.20974; counts: 10073
sm_mp 0.59731 1.03004 0.055218 0.23539 #avg: 0.945854; avg_err: 0.00205918; sd: 0.206658; counts: 10073
sm_mp 0.602373 1.03178 0.0520074 0.228688 #avg: 0.948571; avg_err: 0.00202905; sd: 0.203634; counts: 10073
sm_mp 0.607435 1.03428 0.0481503 0.2224 #avg: 0.951085; avg_err: 0.00200135; sd: 0.200854; counts: 10073
sm_mp 0.612498 1.03569 0.0455546 0.215617 #avg: 0.953914; avg_err: 0.00197156; sd: 0.197865; counts: 10073
sm_mp 0.61756 1.03756 0.0422076 0.208609 #avg: 0.956449; avg_err: 0.00194325; sd: 0.195023; counts: 10073
sm_mp 0.622623 1.0386 0.0395913 0.200613 #avg: 0.958827; avg_err: 0.00191822; sd: 0.192511; counts: 10073
sm_mp 0.627685 1.03939 0.0374565 0.191379 #avg: 0.961217; avg_err: 0.00188867; sd: 0.189546; counts: 10073
sm_mp 0.632748 1.04083 0.034513 0.184476 #avg: 0.963759; avg_err: 0.00185552; sd: 0.186219; counts: 10073
sm_mp 0.63781 1.04221 0.0317819 0.178793 #avg: 0.9661; avg_err: 0.00182369; sd: 0.183024; counts: 10073
sm_mp 0.642873 1.0429 0.0296745 0.171761 #avg: 0.968076; avg_err: 0.00179724; sd: 0.18037; counts: 10073
sm_mp 0.647935 1.04363 0.0277586 0.16458 #avg: 0.97033; avg_err: 0.00176756; sd: 0.177392; counts: 10073
sm_mp 0.652998 1.04481 0.0252208 0.158087 #avg: 0.972333; avg_err: 0.00174475; sd: 0.175102; counts: 10073
sm_mp 0.65806 1.04541 0.0234791 0.15105 #avg: 0.974524; avg_err: 0.00171549; sd: 0.172165; counts: 10073
sm_mp 0.663123 1.04574 0.0217768 0.144838 #avg: 0.976471; avg_err: 0.00168603; sd: 0.169209; counts: 10073
sm_mp 0.668185 1.04565 0.0205624 0.138108 #avg: 0.978103; avg_err: 0.00166072; sd: 0.166669; counts: 10073
sm_mp 0.673248 1.04527 0.0195944 0.131049 #avg: 0.979525; avg_err: 0.00163491; sd: 0.164079; counts: 10073
sm_mp 0.67831 1.04495 0.0186026 0.125156 #avg: 0.981196; avg_err: 0.00160681; sd: 0.161259; counts: 10073
sm_mp 0.683373 1.04453 0.0177943 0.117909 #avg: 0.982757; avg_err: 0.00157958; sd: 0.158526; counts: 10073
sm_mp 0.690967 1.04391 0.0165744 0.108956 #avg: 0.984625; avg_err: 0.00154377; sd: 0.154932; counts: 10073
sm_mp 0.69856 1.04324 0.0153849 0.101337 #avg: 0.986364; avg_err: 0.00150835; sd: 0.151377; counts: 10073
sm_mp 0.706154 1.04229 0.0145551 0.0934865 #avg: 0.988396; avg_err: 0.00146472; sd: 0.146998; counts: 10073
sm_mp 0.713748 1.04134 0.0137272 0.0862156 #avg: 0.990039; avg_err: 0.00142492; sd: 0.143004; counts: 10073
sm_mp 0.721342 1.04048 0.0126847 0.0794005 #avg: 0.991696; avg_err: 0.00138813; sd: 0.139312; counts: 10073
sm_mp 0.728935 1.03952 0.0119313 0.072179 #avg: 0.993443; avg_err: 0.00134678; sd: 0.135162; counts: 10073
sm_mp 0.736529 1.03853 0.0111837 0.0659215 #avg: 0.994921; avg_err: 0.00131152; sd: 0.131623; counts: 10073
sm_mp 0.744123 1.03738 0.0106 0.0598648 #avg: 0.996068; avg_err: 0.00127856; sd: 0.128316; counts: 10073
sm_mp 0.751717 1.0362 0.00997102 0.0554032 #avg: 0.996965; avg_err: 0.00124674; sd: 0.125122; counts: 10073
sm_mp 0.75931 1.03496 0.00950909 0.0503048 #avg: 0.998237; avg_err: 0.00120163; sd: 0.120595; counts: 10073
sm_mp 0.766904 1.03387 0.0088774 0.0449923 #avg: 0.999083; avg_err: 0.00117026; sd: 0.117446; counts: 10073
sm_mp 0.774498 1.03271 0.00837445 0.0407205 #avg: 1.00012; avg_err: 0.00113228; sd: 0.113635; counts: 10073
sm_mp 0.782092 1.03148 0.00792718 0.0372501 #avg: 1.00051; avg_err: 0.00110459; sd: 0.110856; counts: 10073
sm_mp 0.789685 1.03037 0.00751507 0.0333197 #avg: 1.00177; avg_err: 0.00105764; sd: 0.106144; counts: 10073
sm_mp 0.797279 1.02918 0.00714338 0.0306453 #avg: 1.00242; avg_err: 0.00101988; sd: 0.102354; counts: 10073
sm_mp 0.804873 1.02806 0.00679886 0.0282091 #avg: 1.00289; avg_err: 0.000988071; sd: 0.0991622; counts: 10073
sm_mp 0.812467 1.02688 0.00648975 0.0256075 #avg: 1.00377; avg_err: 0.000946006; sd: 0.0949405; counts: 10073
sm_mp 0.82006 1.02575 0.00613916 0.0235156 #avg: 1.0043; avg_err: 0.000907436; sd: 0.0910697; counts: 10073
sm_mp 0.827654 1.02457 0.00582135 0.0211219 #avg: 1.00482; avg_err: 0.000873437; sd: 0.0876576; counts: 10073
sm_mp 0.835248 1.02339 0.00554311 0.0190628 #avg: 1.00515; avg_err: 0.000841261; sd: 0.0844284; counts: 10073
sm_mp 0.842842 1.02223 0.00526059 0.0166633 #avg: 1.00552; avg_err: 0.000805259; sd: 0.0808153; counts: 10073
sm_mp 0.850435 1.0211 0.00492048 0.0147678 #avg: 1.00554; avg_err: 0.000779028; sd: 0.0781827; counts: 10073
sm_mp 0.858029 1.01996 0.00465429 0.0131446 #avg: 1.00581; avg_err: 0.000742576; sd: 0.0745245; counts: 10073
sm_mp 0.865623 1.01886 0.00432909 0.0117328 #avg: 1.00589; avg_err: 0.00071439; sd: 0.0716957; counts: 10073
sm_mp 0.873217 1.01773 0.00405025 0.0100149 #avg: 1.00607; avg_err: 0.0006775; sd: 0.0679935; counts: 10073
sm_mp 0.88081 1.01661 0.00377178 0.00869787 #avg: 1.00608; avg_err: 0.000644746; sd: 0.0647063; counts: 10073
sm_mp 0.888404 1.01551 0.00352621 0.00747645 #avg: 1.00622; avg_err: 0.000606682; sd: 0.0608862; counts: 10073
sm_mp 0.895998 1.01443 0.0032593 0.00655544 #avg: 1.00615; avg_err: 0.000564903; sd: 0.0566933; counts: 10073
sm_mp 0.903592 1.01334 0.0030179 0.00553429 #avg: 1.00612; avg_err: 0.000528503; sd: 0.0530402; counts: 10073
sm_mp 0.911185 1.01227 0.00277185 0.00471807 #avg: 1.00568; avg_err: 0.000513366; sd: 0.051521; counts: 10073
sm_mp 0.918779 1.0112 0.00248611 0.00389791 #avg: 1.00538; avg_err: 0.000481115; sd: 0.0482844; counts: 10073
sm_mp 0.926373 1.01014 0.00223207 0.00303817 #avg: 1.00496; avg_err: 0.000456282; sd: 0.0457921; counts: 10073
sm_mp 0.933967 1.00909 0.00200367 0.0023855 #avg: 1.00448; avg_err: 0.00043596; sd: 0.0437527; counts: 10073
sm_mp 0.94156 1.00806 0.00177801 0.00187337 #avg: 1.00438; avg_err: 0.000393368; sd: 0.0394782; counts: 10073
sm_mp 0.949154 1.00703 0.00153637 0.00149524 #avg: 1.00402; avg_err: 0.000356672; sd: 0.0357954; counts: 10073
sm_mp 0.956748 1.00601 0.00131178 0.00118065 #avg: 1.0037; avg_err: 0.000304635; sd: 0.030573; counts: 10073
sm_mp 0.964342 1.00499 0.00107813 0.000933886 #avg: 1.00318; avg_err: 0.000271395; sd: 0.027237; counts: 10073
sm_mp 0.971935 1.00398 0.000861287 0.000711322 #avg: 1.00263; avg_err: 0.000238612; sd: 0.023947; counts: 10073
sm_mp 0.979529 1.00298 0.000639677 0.000505567 #avg: 1.00213; avg_err: 0.000188264; sd: 0.018894; counts: 10073
sm_mp 0.987123 1.00198 0.000429511 0.000321269 #avg: 1.00137; avg_err: 0.000170702; sd: 0.0171316; counts: 10073
sm_mp 0.994717 1.00099 0.000214577 0.000155449 #avg: 1.00068; avg_err: 0.000128329; sd: 0.0128791; counts: 10073
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.089373 0 0 0 #avg: 7.38077e-09; avg_err: 7.38077e-09; sd: 7.4073e-07; counts: 10073
icl_mp 0.092748 0 0 0 #avg: 7.13229e-09; avg_err: 7.13229e-09; sd: 7.15792e-07; counts: 10073
icl_mp 0.096123 0 0 0 #avg: 7.64873e-09; avg_err: 7.00916e-09; sd: 7.03435e-07; counts: 10073
icl_mp 0.099498 0 0 0 #avg: 1.18173e-07; avg_err: 1.10392e-07; sd: 1.10789e-05; counts: 10073
icl_mp 0.102873 0 0 0 #avg: 1.16194e-07; avg_err: 1.08532e-07; sd: 1.08922e-05; counts: 10073
icl_mp 0.106248 0 0 0 #avg: 1.35052e-07; avg_err: 1.0823e-07; sd: 1.08619e-05; counts: 10073
icl_mp 0.109623 0 0 0 #avg: 2.21218e-07; avg_err: 1.35183e-07; sd: 1.35669e-05; counts: 10073
icl_mp 0.112998 0 0 0 #avg: 2.45175e-07; avg_err: 1.34123e-07; sd: 1.34605e-05; counts: 10073
icl_mp 0.116373 0 0 0 #avg: 4.66073e-07; avg_err: 2.32758e-07; sd: 2.33594e-05; counts: 10073
icl_mp 0.119748 0 0 0 #avg: 4.92158e-07; avg_err: 2.30791e-07; sd: 2.31621e-05; counts: 10073
icl_mp 0.123123 0 0 0 #avg: 5.59529e-07; avg_err: 2.33029e-07; sd: 2.33867e-05; counts: 10073
icl_mp 0.126498 0 0 0 #avg: 6.37874e-07; avg_err: 2.36602e-07; sd: 2.37452e-05; counts: 10073
icl_mp 0.129873 0 0 0 #avg: 9.5583e-07; avg_err: 2.85369e-07; sd: 2.86395e-05; counts: 10073
icl_mp 0.133248 0 0 0 #avg: 1.11402e-06; avg_err: 2.93979e-07; sd: 2.95035e-05; counts: 10073
icl_mp 0.136623 0 0 0 #avg: 1.39347e-06; avg_err: 3.69536e-07; sd: 3.70864e-05; counts: 10073
icl_mp 0.141685 0 0 0 #avg: 1.52413e-06; avg_err: 3.68333e-07; sd: 3.69657e-05; counts: 10073
icl_mp 0.146748 0 0 0 #avg: 1.92862e-06; avg_err: 4.47644e-07; sd: 4.49252e-05; counts: 10073
icl_mp 0.15181 0 0 0 #avg: 2.67514e-06; avg_err: 7.00232e-07; sd: 7.02748e-05; counts: 10073
icl_mp 0.156873 0 0 0 #avg: 3.25182e-06; avg_err: 7.6854e-07; sd: 7.71302e-05; counts: 10073
icl_mp 0.161935 0 0 0 #avg: 3.94679e-06; avg_err: 1.09789e-06; sd: 0.000110184; counts: 10073
icl_mp 0.166998 0 0 0 #avg: 4.46816e-06; avg_err: 1.12337e-06; sd: 0.00011274; counts: 10073
icl_mp 0.17206 0 0 0 #avg: 5.08687e-06; avg_err: 1.14939e-06; sd: 0.000115352; counts: 10073
icl_mp 0.177123 0 0 0 #avg: 6.52575e-06; avg_err: 1.38944e-06; sd: 0.000139443; counts: 10073
icl_mp 0.182185 0 0 0 #avg: 6.88949e-06; avg_err: 1.38974e-06; sd: 0.000139473; counts: 10073
icl_mp 0.187248 0 0 0 #avg: 7.88936e-06; avg_err: 1.5169e-06; sd: 0.000152235; counts: 10073
icl_mp 0.19231 0 0 0 #avg: 8.27624e-06; avg_err: 1.52083e-06; sd: 0.000152629; counts: 10073
icl_mp 0.197373 0 0 0 #avg: 1.02663e-05; avg_err: 1.85397e-06; sd: 0.000186063; counts: 10073
icl_mp 0.202435 0 0 0 #avg: 1.42592e-05; avg_err: 3.28837e-06; sd: 0.000330019; counts: 10073
icl_mp 0.207498 0 0 0 #avg: 1.49437e-05; avg_err: 3.38241e-06; sd: 0.000339456; counts: 10073
icl_mp 0.21256 0 0 0 #avg: 2.51683e-05; avg_err: 1.22646e-05; sd: 0.00123087; counts: 10073
icl_mp 0.217623 0 0 0 #avg: 2.71541e-05; avg_err: 1.3607e-05; sd: 0.00136559; counts: 10073
icl_mp 0.222685 0 0 0 #avg: 3.15565e-05; avg_err: 1.40792e-05; sd: 0.00141298; counts: 10073
icl_mp 0.227748 0 0 0 #avg: 3.29724e-05; avg_err: 1.45537e-05; sd: 0.0014606; counts: 10073
icl_mp 0.23281 0 0 0 #avg: 3.48219e-05; avg_err: 1.45012e-05; sd: 0.00145533; counts: 10073
icl_mp 0.237873 0 0 0 #avg: 3.76607e-05; avg_err: 1.49846e-05; sd: 0.00150384; counts: 10073
icl_mp 0.242935 0 0 0 #avg: 4.79209e-05; avg_err: 1.75407e-05; sd: 0.00176037; counts: 10073
icl_mp 0.247998 0 0 0 #avg: 5.24625e-05; avg_err: 1.89187e-05; sd: 0.00189867; counts: 10073
icl_mp 0.25306 0 0 0 #avg: 5.76422e-05; avg_err: 1.92905e-05; sd: 0.00193599; counts: 10073
icl_mp 0.258123 0 0 0 #avg: 5.87316e-05; avg_err: 1.92306e-05; sd: 0.00192997; counts: 10073
icl_mp 0.263185 0 0 0 #avg: 6.13418e-05; avg_err: 1.92548e-05; sd: 0.0019324; counts: 10073
icl_mp 0.268248 0 0 0 #avg: 6.37356e-05; avg_err: 2.07455e-05; sd: 0.002082; counts: 10073
icl_mp 0.27331 0 0 0 #avg: 6.58378e-05; avg_err: 2.07787e-05; sd: 0.00208534; counts: 10073
icl_mp 0.278373 0 0 0 #avg: 6.81184e-05; avg_err: 2.07842e-05; sd: 0.00208588; counts: 10073
icl_mp 0.283435 0 0 0 #avg: 7.18108e-05; avg_err: 2.12009e-05; sd: 0.00212771; counts: 10073
icl_mp 0.288498 0 0 0 #avg: 7.8348e-05; avg_err: 2.17085e-05; sd: 0.00217866; counts: 10073
icl_mp 0.29356 0 0 0 #avg: 8.15426e-05; avg_err: 2.22089e-05; sd: 0.00222887; counts: 10073
icl_mp 0.298623 0 0 0 #avg: 8.2585e-05; avg_err: 2.21609e-05; sd: 0.00222405; counts: 10073
icl_mp 0.303685 0 0 0 #avg: 0.000100665; avg_err: 3.31507e-05; sd: 0.00332698; counts: 10073
icl_mp 0.308748 0 0 0 #avg: 0.000120318; avg_err: 3.69812e-05; sd: 0.00371141; counts: 10073
icl_mp 0.31381 0 0 0 #avg: 0.000121927; avg_err: 3.68403e-05; sd: 0.00369727; counts: 10073
icl_mp 0.318873 0 0 0 #avg: 0.000122767; avg_err: 3.6712e-05; sd: 0.00368439; counts: 10073
icl_mp 0.323935 0 0 0 #avg: 0.000124074; avg_err: 3.66089e-05; sd: 0.00367404; counts: 10073
icl_mp 0.328997 0 0 0 #avg: 0.000124451; avg_err: 3.64938e-05; sd: 0.0036625; counts: 10073
icl_mp 0.33406 0 0 0 #avg: 0.000126896; avg_err: 3.64442e-05; sd: 0.00365751; counts: 10073
icl_mp 0.339122 0 0 0 #avg: 0.000135461; avg_err: 3.67833e-05; sd: 0.00369155; counts: 10073
icl_mp 0.344185 0 0 0 #avg: 0.000137229; avg_err: 3.6688e-05; sd: 0.00368198; counts: 10073
icl_mp 0.349247 0 0 0 #avg: 0.000143765; avg_err: 3.69358e-05; sd: 0.00370685; counts: 10073
icl_mp 0.35431 0 0 0 #avg: 0.00014599; avg_err: 3.6869e-05; sd: 0.00370015; counts: 10073
icl_mp 0.359372 0 0 0 #avg: 0.000148257; avg_err: 3.68756e-05; sd: 0.00370081; counts: 10073
icl_mp 0.364435 0 0 0 #avg: 0.000155444; avg_err: 3.72449e-05; sd: 0.00373787; counts: 10073
icl_mp 0.369497 0 0 0 #avg: 0.000156203; avg_err: 3.71661e-05; sd: 0.00372997; counts: 10073
icl_mp 0.37456 0 0 0 #avg: 0.000170582; avg_err: 3.94798e-05; sd: 0.00396217; counts: 10073
icl_mp 0.379622 0 0 0 #avg: 0.000174491; avg_err: 3.96523e-05; sd: 0.00397948; counts: 10073
icl_mp 0.384685 0 0 0 #avg: 0.000188686; avg_err: 4.13616e-05; sd: 0.00415102; counts: 10073
icl_mp 0.389747 0 0 0 #avg: 0.000194287; avg_err: 4.22207e-05; sd: 0.00423725; counts: 10073
icl_mp 0.39481 0 0 0 #avg: 0.000195137; avg_err: 4.21544e-05; sd: 0.00423059; counts: 10073
icl_mp 0.399872 0 0 0 #avg: 0.000201647; avg_err: 4.24257e-05; sd: 0.00425781; counts: 10073
icl_mp 0.404935 0 0 0 #avg: 0.000207184; avg_err: 4.25637e-05; sd: 0.00427166; counts: 10073
icl_mp 0.409997 0 0 0 #avg: 0.000215796; avg_err: 4.33673e-05; sd: 0.00435231; counts: 10073
icl_mp 0.41506 0 0 0 #avg: 0.000222912; avg_err: 4.35397e-05; sd: 0.00436961; counts: 10073
icl_mp 0.420122 0 0 0 #avg: 0.00022492; avg_err: 4.34799e-05; sd: 0.00436362; counts: 10073
icl_mp 0.425185 0 0 0 #avg: 0.000228811; avg_err: 4.34973e-05; sd: 0.00436536; counts: 10073
icl_mp 0.430247 0 0 0 #avg: 0.000230009; avg_err: 4.35074e-05; sd: 0.00436637; counts: 10073
icl_mp 0.43531 0 0 0 #avg: 0.000237496; avg_err: 4.3831e-05; sd: 0.00439885; counts: 10073
icl_mp 0.440372 0 0 0 #avg: 0.000266284; avg_err: 5.48893e-05; sd: 0.00550865; counts: 10073
icl_mp 0.445435 0 0 0 #avg: 0.000271294; avg_err: 5.48221e-05; sd: 0.00550191; counts: 10073
icl_mp 0.450497 0 0 0 #avg: 0.000273568; avg_err: 5.47509e-05; sd: 0.00549476; counts: 10073
icl_mp 0.45556 0 0 0 #avg: 0.0002846; avg_err: 5.56287e-05; sd: 0.00558286; counts: 10073
icl_mp 0.460622 0 0 0 #avg: 0.000311498; avg_err: 7.05575e-05; sd: 0.0070811; counts: 10073
icl_mp 0.465685 0 0 0 #avg: 0.000354865; avg_err: 8.31662e-05; sd: 0.0083465; counts: 10073
icl_mp 0.470747 0 0 0 #avg: 0.000372605; avg_err: 8.43031e-05; sd: 0.00846061; counts: 10073
icl_mp 0.47581 0 0 0 #avg: 0.000398057; avg_err: 8.75521e-05; sd: 0.00878668; counts: 10073
icl_mp 0.480872 0 0 0 #avg: 0.000447421; avg_err: 9.9742e-05; sd: 0.01001; counts: 10073
icl_mp 0.485935 0 0 0 #avg: 0.000493404; avg_err: 0.000106189; sd: 0.010657; counts: 10073
icl_mp 0.490997 0 0 0 #avg: 0.000496919; avg_err: 0.000106081; sd: 0.0106462; counts: 10073
icl_mp 0.49606 0 0 0 #avg: 0.000500701; avg_err: 0.000106002; sd: 0.0106383; counts: 10073
icl_mp 0.501122 0 0 0 #avg: 0.000502305; avg_err: 0.000105871; sd: 0.0106251; counts: 10073
icl_mp 0.506185 0 0 0 #avg: 0.000505233; avg_err: 0.000105661; sd: 0.0106041; counts: 10073
icl_mp 0.511247 0 0 0 #avg: 0.00052981; avg_err: 0.000108523; sd: 0.0108913; counts: 10073
icl_mp 0.51631 0 0 0 #avg: 0.000535013; avg_err: 0.000109037; sd: 0.0109429; counts: 10073
icl_mp 0.521372 0 0 0 #avg: 0.000556922; avg_err: 0.000110166; sd: 0.0110562; counts: 10073
icl_mp 0.526435 0 0 0 #avg: 0.000593271; avg_err: 0.00011882; sd: 0.0119247; counts: 10073
icl_mp 0.531497 0 0 0 #avg: 0.000595105; avg_err: 0.000118582; sd: 0.0119008; counts: 10073
icl_mp 0.53656 0 0 0 #avg: 0.000609982; avg_err: 0.000119091; sd: 0.0119519; counts: 10073
icl_mp 0.541622 0 0 0 #avg: 0.000613371; avg_err: 0.000118938; sd: 0.0119365; counts: 10073
icl_mp 0.546685 0 0 0 #avg: 0.000618498; avg_err: 0.000118821; sd: 0.0119248; counts: 10073
icl_mp 0.551747 0 0 0 #avg: 0.000629416; avg_err: 0.000119017; sd: 0.0119445; counts: 10073
icl_mp 0.55681 0 0 0 #avg: 0.000636739; avg_err: 0.000119198; sd: 0.0119626; counts: 10073
icl_mp 0.561872 0 0 0 #avg: 0.000641086; avg_err: 0.000119101; sd: 0.0119529; counts: 10073
icl_mp 0.566935 0 0 0 #avg: 0.000643458; avg_err: 0.000118947; sd: 0.0119375; counts: 10073
icl_mp 0.571997 0 0 0 #avg: 0.00140729; avg_err: 0.000694445; sd: 0.0696941; counts: 10073
icl_mp 0.57706 0 0 0 #avg: 0.00140517; avg_err: 0.000691903; sd: 0.069439; counts: 10073
icl_mp 0.582123 0 0 0 #avg: 0.00140935; avg_err: 0.00068966; sd: 0.0692138; counts: 10073
icl_mp 0.587185 0 0 0 #avg: 0.00140601; avg_err: 0.000687562; sd: 0.0690033; counts: 10073
icl_mp 0.592248 0 0 0 #avg: 0.00140464; avg_err: 0.000685595; sd: 0.0688059; counts: 10073
icl_mp 0.59731 0 0 0 #avg: 0.00143859; avg_err: 0.000684469; sd: 0.0686928; counts: 10073
icl_mp 0.602373 0 0 0 #avg: 0.00146264; avg_err: 0.000683051; sd: 0.0685506; counts: 10073
icl_mp 0.607435 0 0 0 #avg: 0.00151018; avg_err: 0.000683142; sd: 0.0685597; counts: 10073
icl_mp 0.612498 0 0 0 #avg: 0.00166522; avg_err: 0.000709641; sd: 0.0712191; counts: 10073
icl_mp 0.61756 0 0 0 #avg: 0.00170244; avg_err: 0.000708642; sd: 0.0711188; counts: 10073
icl_mp 0.622623 0 0 0 #avg: 0.00170032; avg_err: 0.000706943; sd: 0.0709483; counts: 10073
icl_mp 0.627685 0 0 0 #avg: 0.00173547; avg_err: 0.000707004; sd: 0.0709544; counts: 10073
icl_mp 0.632748 0 0 0 #avg: 0.00173603; avg_err: 0.00070545; sd: 0.0707985; counts: 10073
icl_mp 0.63781 0 0 0 #avg: 0.00173561; avg_err: 0.000703949; sd: 0.0706478; counts: 10073
icl_mp 0.642873 0 0 0 #avg: 0.00178897; avg_err: 0.000704448; sd: 0.0706979; counts: 10073
icl_mp 0.647935 0 0 0 #avg: 0.00178954; avg_err: 0.000703075; sd: 0.0705601; counts: 10073
icl_mp 0.652998 0 0 0 #avg: 0.00180463; avg_err: 0.000701925; sd: 0.0704447; counts: 10073
icl_mp 0.65806 0 0 0 #avg: 0.00185319; avg_err: 0.000701893; sd: 0.0704416; counts: 10073
icl_mp 0.663123 0 0 0 #avg: 0.00194596; avg_err: 0.000707378; sd: 0.070992; counts: 10073
