#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.591990e+11
#VMP  Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.514081e-12 (median) + 3.000188e-12  / - 1.415098e-12
sfh 0.055623 0 0 0 #avg: 0.0674983; avg_err: 0.0658795; sd: 0.436995; counts: 45
hm_mp 0.123123 1.84118e+11 3.51911e+11 7.7927e+10 #avg: 3.76261e+11; avg_err: 7.83913e+10; sd: 5.19989e+11; counts: 45
hm_mp 0.126498 2.04412e+11 4.22794e+11 8.6824e+10 #avg: 4.42466e+11; avg_err: 9.12838e+10; sd: 6.05508e+11; counts: 45
hm_mp 0.129873 2.33382e+11 4.85883e+11 1.0097e+11 #avg: 5.20409e+11; avg_err: 1.04477e+11; sd: 6.93019e+11; counts: 45
hm_mp 0.133248 2.67941e+11 5.25294e+11 1.24603e+11 #avg: 6.05698e+11; avg_err: 1.18586e+11; sd: 7.86611e+11; counts: 45
hm_mp 0.136623 3.85882e+11 5.22059e+11 2.16029e+11 #avg: 6.9563e+11; avg_err: 1.32562e+11; sd: 8.79317e+11; counts: 45
hm_mp 0.141685 5.18971e+11 6.04119e+11 3.27059e+11 #avg: 8.47928e+11; avg_err: 1.5299e+11; sd: 1.01482e+12; counts: 45
hm_mp 0.146748 5.65147e+11 8.63673e+11 3.21029e+11 #avg: 1.00791e+12; avg_err: 1.73358e+11; sd: 1.14993e+12; counts: 45
hm_mp 0.15181 7.58382e+11 1.06221e+12 4.45882e+11 #avg: 1.21428e+12; avg_err: 1.91108e+11; sd: 1.26767e+12; counts: 45
hm_mp 0.156873 1.01529e+12 1.14795e+12 6.08231e+11 #avg: 1.41086e+12; avg_err: 2.06151e+11; sd: 1.36745e+12; counts: 45
hm_mp 0.161935 1.33426e+12 1.22898e+12 8.35878e+11 #avg: 1.66049e+12; avg_err: 2.17986e+11; sd: 1.44596e+12; counts: 45
hm_mp 0.166998 1.60294e+12 1.38824e+12 9.29705e+11 #avg: 1.93887e+12; avg_err: 2.30244e+11; sd: 1.52727e+12; counts: 45
hm_mp 0.17206 1.81029e+12 1.93677e+12 1.00014e+12 #avg: 2.30672e+12; avg_err: 2.52046e+11; sd: 1.67188e+12; counts: 45
hm_mp 0.177123 2.2e+12 2.53971e+12 1.32897e+12 #avg: 2.67477e+12; avg_err: 2.77409e+11; sd: 1.84012e+12; counts: 45
hm_mp 0.182185 2.59118e+12 2.94558e+12 1.53147e+12 #avg: 3.08827e+12; avg_err: 3.02741e+11; sd: 2.00816e+12; counts: 45
hm_mp 0.187248 2.90588e+12 3.28236e+12 1.69279e+12 #avg: 3.50763e+12; avg_err: 3.32233e+11; sd: 2.20378e+12; counts: 45
hm_mp 0.19231 3.28676e+12 3.57648e+12 1.75e+12 #avg: 3.9998e+12; avg_err: 3.632e+11; sd: 2.4092e+12; counts: 45
hm_mp 0.197373 4.31324e+12 3.40147e+12 2.59853e+12 #avg: 4.64743e+12; avg_err: 4.03711e+11; sd: 2.67792e+12; counts: 45
hm_mp 0.202435 5.36765e+12 2.98529e+12 3.4e+12 #avg: 5.29457e+12; avg_err: 4.53065e+11; sd: 3.00529e+12; counts: 45
hm_mp 0.207498 6.11324e+12 2.84117e+12 4.00148e+12 #avg: 5.95765e+12; avg_err: 5.03068e+11; sd: 3.33698e+12; counts: 45
hm_mp 0.21256 6.66912e+12 3.12353e+12 4.25147e+12 #avg: 6.5652e+12; avg_err: 5.42519e+11; sd: 3.59867e+12; counts: 45
hm_mp 0.217623 7.65441e+12 2.89709e+12 4.99559e+12 #avg: 7.28572e+12; avg_err: 5.8513e+11; sd: 3.88131e+12; counts: 45
hm_mp 0.222685 8.24706e+12 3.37354e+12 5.26177e+12 #avg: 8.06353e+12; avg_err: 6.66894e+11; sd: 4.42368e+12; counts: 45
hm_mp 0.227748 9.38676e+12 4.12064e+12 6.15294e+12 #avg: 9.02716e+12; avg_err: 7.74913e+11; sd: 5.14019e+12; counts: 45
hm_mp 0.23281 9.93676e+12 5.16614e+12 6.15441e+12 #avg: 1.00681e+13; avg_err: 8.92859e+11; sd: 5.92256e+12; counts: 45
hm_mp 0.237873 1.05235e+13 6.0206e+12 6.26909e+12 #avg: 1.14232e+13; avg_err: 1.03801e+12; sd: 6.88537e+12; counts: 45
hm_mp 0.242935 1.06103e+13 1.04338e+13 5.99854e+12 #avg: 1.28916e+13; avg_err: 1.20129e+12; sd: 7.96848e+12; counts: 45
hm_mp 0.247998 1.14529e+13 1.25324e+13 6.52202e+12 #avg: 1.41469e+13; avg_err: 1.33187e+12; sd: 8.83465e+12; counts: 45
hm_mp 0.25306 1.32382e+13 1.21294e+13 7.49996e+12 #avg: 1.53381e+13; avg_err: 1.41396e+12; sd: 9.37918e+12; counts: 45
hm_mp 0.258123 1.46515e+13 1.15103e+13 8.58091e+12 #avg: 1.65902e+13; avg_err: 1.46604e+12; sd: 9.7246e+12; counts: 45
hm_mp 0.263185 1.59706e+13 1.4147e+13 8.15001e+12 #avg: 1.78841e+13; avg_err: 1.51978e+12; sd: 1.00811e+13; counts: 45
hm_mp 0.268248 1.74853e+13 1.45147e+13 9.08089e+12 #avg: 1.9047e+13; avg_err: 1.56274e+12; sd: 1.0366e+13; counts: 45
hm_mp 0.27331 1.92206e+13 1.31765e+13 1.01927e+13 #avg: 2.0396e+13; avg_err: 1.61612e+12; sd: 1.07201e+13; counts: 45
hm_mp 0.278373 2.17353e+13 1.12059e+13 1.13265e+13 #avg: 2.19054e+13; avg_err: 1.71264e+12; sd: 1.13604e+13; counts: 45
hm_mp 0.283435 2.38235e+13 1.05e+13 1.26206e+13 #avg: 2.37345e+13; avg_err: 1.80533e+12; sd: 1.19752e+13; counts: 45
hm_mp 0.288498 2.47353e+13 1.13529e+13 1.29941e+13 #avg: 2.55527e+13; avg_err: 1.89912e+12; sd: 1.25974e+13; counts: 45
hm_mp 0.29356 2.70588e+13 1.29412e+13 1.47706e+13 #avg: 2.7547e+13; avg_err: 2.07118e+12; sd: 1.37387e+13; counts: 45
hm_mp 0.298623 2.71765e+13 1.57353e+13 1.44368e+13 #avg: 2.91785e+13; avg_err: 2.20274e+12; sd: 1.46113e+13; counts: 45
hm_mp 0.303685 2.79118e+13 1.91176e+13 1.47589e+13 #avg: 3.10207e+13; avg_err: 2.32053e+12; sd: 1.53927e+13; counts: 45
hm_mp 0.308748 3.025e+13 1.88676e+13 1.52206e+13 #avg: 3.28909e+13; avg_err: 2.44925e+12; sd: 1.62465e+13; counts: 45
hm_mp 0.31381 3.36324e+13 2.02205e+13 1.50883e+13 #avg: 3.53703e+13; avg_err: 2.60436e+12; sd: 1.72753e+13; counts: 45
hm_mp 0.318873 3.47941e+13 2.21765e+13 1.60588e+13 #avg: 3.74356e+13; avg_err: 2.72126e+12; sd: 1.80508e+13; counts: 45
hm_mp 0.323935 3.58382e+13 2.50736e+13 1.45441e+13 #avg: 3.93448e+13; avg_err: 2.83282e+12; sd: 1.87908e+13; counts: 45
hm_mp 0.328997 3.67059e+13 2.71323e+13 1.31471e+13 #avg: 4.08961e+13; avg_err: 2.92552e+12; sd: 1.94057e+13; counts: 45
hm_mp 0.33406 3.83676e+13 2.84412e+13 1.36323e+13 #avg: 4.27777e+13; avg_err: 3.04833e+12; sd: 2.02204e+13; counts: 45
hm_mp 0.339122 3.95588e+13 3.0603e+13 1.43529e+13 #avg: 4.48675e+13; avg_err: 3.21401e+12; sd: 2.13194e+13; counts: 45
hm_mp 0.344185 4.14559e+13 3.08088e+13 1.60883e+13 #avg: 4.73125e+13; avg_err: 3.43938e+12; sd: 2.28142e+13; counts: 45
hm_mp 0.349247 4.44853e+13 3.00294e+13 1.91177e+13 #avg: 5.00319e+13; avg_err: 3.6754e+12; sd: 2.43799e+13; counts: 45
hm_mp 0.35431 4.49559e+13 3.26323e+13 1.15147e+13 #avg: 5.30312e+13; avg_err: 3.82695e+12; sd: 2.53851e+13; counts: 45
hm_mp 0.359372 4.64265e+13 3.89706e+13 1.225e+13 #avg: 5.61605e+13; avg_err: 3.95331e+12; sd: 2.62233e+13; counts: 45
hm_mp 0.364435 4.81618e+13 4.28529e+13 1.15589e+13 #avg: 5.93964e+13; avg_err: 4.11741e+12; sd: 2.73118e+13; counts: 45
hm_mp 0.369497 5.16176e+13 4.70148e+13 1.33235e+13 #avg: 6.25036e+13; avg_err: 4.28933e+12; sd: 2.84522e+13; counts: 45
hm_mp 0.37456 5.40735e+13 4.61325e+13 1.33529e+13 #avg: 6.58164e+13; avg_err: 4.51814e+12; sd: 2.997e+13; counts: 45
hm_mp 0.379622 5.80882e+13 4.69118e+13 1.65735e+13 #avg: 6.90908e+13; avg_err: 4.78522e+12; sd: 3.17416e+13; counts: 45
hm_mp 0.384685 6.31176e+13 4.37064e+13 1.90147e+13 #avg: 7.25298e+13; avg_err: 4.9828e+12; sd: 3.30522e+13; counts: 45
hm_mp 0.389747 6.57206e+13 4.51034e+13 2.16177e+13 #avg: 7.62001e+13; avg_err: 5.06474e+12; sd: 3.35957e+13; counts: 45
hm_mp 0.39481 7.67353e+13 3.75887e+13 2.86029e+13 #avg: 8.06644e+13; avg_err: 5.12845e+12; sd: 3.40183e+13; counts: 45
hm_mp 0.399872 8.25882e+13 3.17358e+13 3.3397e+13 #avg: 8.48883e+13; avg_err: 5.27349e+12; sd: 3.49804e+13; counts: 45
hm_mp 0.404935 8.55147e+13 3.59263e+13 3.52059e+13 #avg: 8.90268e+13; avg_err: 5.41765e+12; sd: 3.59366e+13; counts: 45
hm_mp 0.409997 8.93529e+13 3.58821e+13 3.50882e+13 #avg: 9.30971e+13; avg_err: 5.64484e+12; sd: 3.74436e+13; counts: 45
hm_mp 0.41506 9.27206e+13 3.74854e+13 3.48088e+13 #avg: 9.67941e+13; avg_err: 5.72386e+12; sd: 3.79678e+13; counts: 45
hm_mp 0.420122 9.79118e+13 3.62792e+13 3.55147e+13 #avg: 1.00714e+14; avg_err: 5.82834e+12; sd: 3.86608e+13; counts: 45
hm_mp 0.425185 1.01544e+14 3.4912e+13 3.7544e+13 #avg: 1.04248e+14; avg_err: 5.91863e+12; sd: 3.92598e+13; counts: 45
hm_mp 0.430247 1.05015e+14 3.3529e+13 3.21621e+13 #avg: 1.08327e+14; avg_err: 5.90164e+12; sd: 3.9147e+13; counts: 45
hm_mp 0.43531 1.11794e+14 3.7471e+13 3.53381e+13 #avg: 1.12557e+14; avg_err: 5.86156e+12; sd: 3.88812e+13; counts: 45
hm_mp 0.440372 1.14559e+14 4.147e+13 3.08972e+13 #avg: 1.17286e+14; avg_err: 5.89441e+12; sd: 3.90991e+13; counts: 45
hm_mp 0.445435 1.19044e+14 4.0662e+13 3.06175e+13 #avg: 1.22048e+14; avg_err: 5.93271e+12; sd: 3.93531e+13; counts: 45
hm_mp 0.450497 1.20956e+14 4.8309e+13 2.75736e+13 #avg: 1.26544e+14; avg_err: 5.9366e+12; sd: 3.93789e+13; counts: 45
hm_mp 0.45556 1.23e+14 4.7882e+13 2.53088e+13 #avg: 1.30742e+14; avg_err: 5.95136e+12; sd: 3.94769e+13; counts: 45
hm_mp 0.460622 1.27676e+14 4.3206e+13 2.85289e+13 #avg: 1.34918e+14; avg_err: 5.94298e+12; sd: 3.94212e+13; counts: 45
hm_mp 0.465685 1.30176e+14 4.2912e+13 2.7544e+13 #avg: 1.38627e+14; avg_err: 5.90355e+12; sd: 3.91597e+13; counts: 45
hm_mp 0.470747 1.33926e+14 4.8427e+13 2.7705e+13 #avg: 1.42172e+14; avg_err: 5.84248e+12; sd: 3.87546e+13; counts: 45
hm_mp 0.47581 1.35824e+14 5.3588e+13 2.5368e+13 #avg: 1.45423e+14; avg_err: 5.77561e+12; sd: 3.8311e+13; counts: 45
hm_mp 0.480872 1.37485e+14 5.6486e+13 2.497e+13 #avg: 1.48667e+14; avg_err: 5.78863e+12; sd: 3.83974e+13; counts: 45
hm_mp 0.485935 1.39338e+14 6.1544e+13 1.9956e+13 #avg: 1.51834e+14; avg_err: 5.83132e+12; sd: 3.86806e+13; counts: 45
hm_mp 0.490997 1.42118e+14 6.1853e+13 1.9294e+13 #avg: 1.5518e+14; avg_err: 5.94223e+12; sd: 3.94163e+13; counts: 45
hm_mp 0.49606 1.44676e+14 6.3265e+13 1.9352e+13 #avg: 1.58533e+14; avg_err: 6.07825e+12; sd: 4.03185e+13; counts: 45
hm_mp 0.501122 1.46279e+14 6.9309e+13 1.8485e+13 #avg: 1.61869e+14; avg_err: 6.23272e+12; sd: 4.13432e+13; counts: 45
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfr_mp 0.060123 0 0 0 #avg: 0.150635; avg_err: 0.111565; sd: 0.74004; counts: 45
sfr_mp 0.062373 0 0 0 #avg: 0.624425; avg_err: 0.447838; sd: 2.97062; counts: 45
sfr_mp 0.064623 0 0.347837 0 #avg: 1.21234; avg_err: 0.630084; sd: 4.1795; counts: 45
sfr_mp 0.066873 0 1.20206 0 #avg: 2.0213; avg_err: 0.997552; sd: 6.61701; counts: 45
sfr_mp 0.069123 0 2.2679 0 #avg: 2.95082; avg_err: 1.46433; sd: 9.71328; counts: 45
sfr_mp 0.071373 0 2.87476 0 #avg: 3.26979; avg_err: 1.6564; sd: 10.9873; counts: 45
sfr_mp 0.073623 0 4.92776 0 #avg: 7.24041; avg_err: 3.40263; sd: 22.5705; counts: 45
sfr_mp 0.075873 0 6.86402 0 #avg: 6.07094; avg_err: 2.31507; sd: 15.3565; counts: 45
sfr_mp 0.078123 0.0389609 5.59996 0.0389609 #avg: 5.97049; avg_err: 2.1176; sd: 14.0465; counts: 45
sfr_mp 0.080373 0.227672 3.83452 0.227672 #avg: 4.8099; avg_err: 1.99068; sd: 13.2047; counts: 45
sfr_mp 0.082623 0.362016 3.21081 0.362016 #avg: 4.5148; avg_err: 2.03905; sd: 13.5255; counts: 45
sfr_mp 0.085998 0.792721 7.05642 0.792721 #avg: 9.56271; avg_err: 6.36695; sd: 42.2335; counts: 45
sfr_mp 0.089373 1.01617 12.3945 1.01617 #avg: 32.9098; avg_err: 26.5897; sd: 176.376; counts: 45
sfr_mp 0.092748 1.82912 14.8858 1.82912 #avg: 27.6254; avg_err: 18.7872; sd: 124.62; counts: 45
sfr_mp 0.096123 3.60629 11.446 3.55242 #avg: 12.1161; avg_err: 3.89101; sd: 25.81; counts: 45
sfr_mp 0.099498 3.99492 17.2804 3.86247 #avg: 32.2949; avg_err: 15.196; sd: 100.799; counts: 45
sfr_mp 0.102873 5.20532 21.3924 5.14072 #avg: 35.839; avg_err: 13.8214; sd: 91.6805; counts: 45
sfr_mp 0.106248 5.78693 59.2907 5.64968 #avg: 57.9789; avg_err: 23.4192; sd: 155.345; counts: 45
sfr_mp 0.109623 6.76153 97.1185 6.47568 #avg: 86.5651; avg_err: 36.305; sd: 240.82; counts: 45
sfr_mp 0.112998 9.38786 139.004 8.26989 #avg: 109.186; avg_err: 40.2868; sd: 267.232; counts: 45
sfr_mp 0.116373 16.3296 114.293 15.2466 #avg: 118.497; avg_err: 40.2253; sd: 266.824; counts: 45
sfr_mp 0.119748 18.9367 159.259 16.3619 #avg: 94.4073; avg_err: 27.8334; sd: 184.626; counts: 45
sfr_mp 0.123123 24.7326 123.63 20.858 #avg: 79.5827; avg_err: 22.3581; sd: 148.307; counts: 45
sfr_mp 0.126498 18.0566 150.951 14.9354 #avg: 80.567; avg_err: 23.6691; sd: 157.003; counts: 45
sfr_mp 0.129873 15.7415 113.719 12.4265 #avg: 77.6757; avg_err: 20.9739; sd: 139.125; counts: 45
sfr_mp 0.133248 11.9229 199.266 9.28033 #avg: 97.5799; avg_err: 23.6671; sd: 156.99; counts: 45
sfr_mp 0.136623 24.3481 268.516 19.9672 #avg: 137.564; avg_err: 32.7172; sd: 217.021; counts: 45
sfr_mp 0.141685 35.4568 325.03 32.2131 #avg: 157.408; avg_err: 38.7034; sd: 256.729; counts: 45
sfr_mp 0.146748 43.5104 214.646 42.8237 #avg: 171.866; avg_err: 50.6853; sd: 336.208; counts: 45
sfr_mp 0.15181 50.8167 388.181 50.3679 #avg: 216.711; avg_err: 54.5874; sd: 362.092; counts: 45
sfr_mp 0.156873 82.2634 339.234 82.0035 #avg: 217.468; avg_err: 46.3639; sd: 307.543; counts: 45
sfr_mp 0.161935 87.9675 343.867 87.747 #avg: 227.064; avg_err: 49.9859; sd: 331.569; counts: 45
sfr_mp 0.166998 93.4031 330.015 93.1267 #avg: 298.609; avg_err: 108.74; sd: 721.298; counts: 45
sfr_mp 0.17206 153.814 356.512 153.688 #avg: 234.577; avg_err: 48.878; sd: 324.22; counts: 45
sfr_mp 0.177123 197.748 179.099 197.575 #avg: 212.068; avg_err: 35.3068; sd: 234.199; counts: 45
sfr_mp 0.182185 195.05 176.695 194.802 #avg: 217.433; avg_err: 36.5638; sd: 242.537; counts: 45
sfr_mp 0.187248 157.528 240.023 157.449 #avg: 218.503; avg_err: 46.0809; sd: 305.666; counts: 45
sfr_mp 0.19231 169.588 176.587 169.473 #avg: 188.923; avg_err: 32.4625; sd: 215.332; counts: 45
sfr_mp 0.197373 160.367 155.744 160.26 #avg: 177.615; avg_err: 26.5143; sd: 175.876; counts: 45
sfr_mp 0.202435 145.976 149.661 145.9 #avg: 151.24; avg_err: 20.2812; sd: 134.53; counts: 45
sfr_mp 0.207498 100.242 195.607 100.171 #avg: 135.49; avg_err: 21.8627; sd: 145.021; counts: 45
sfr_mp 0.21256 88.6413 171.598 88.4718 #avg: 113.93; avg_err: 19.8426; sd: 131.621; counts: 45
sfr_mp 0.217623 70.3875 173.014 70.3224 #avg: 105.189; avg_err: 18.2517; sd: 121.068; counts: 45
sfr_mp 0.222685 71.331 139.866 71.259 #avg: 100.731; avg_err: 20.1851; sd: 133.893; counts: 45
sfr_mp 0.227748 59.2005 167.126 59.1088 #avg: 96.6746; avg_err: 20.6841; sd: 137.203; counts: 45
sfr_mp 0.23281 0.897434 176.529 0.829261 #avg: 80.3897; avg_err: 18.1506; sd: 120.398; counts: 45
sfr_mp 0.237873 0.563039 183.508 0.508212 #avg: 74.7058; avg_err: 15.5283; sd: 103.003; counts: 45
sfr_mp 0.242935 0.790636 205.915 0.717593 #avg: 71.1412; avg_err: 14.6722; sd: 97.3242; counts: 45
sfr_mp 0.247998 0.661187 154.062 0.617767 #avg: 68.3864; avg_err: 15.0369; sd: 99.7438; counts: 45
sfr_mp 0.25306 0.377266 106.735 0.331 #avg: 52.6954; avg_err: 14.6536; sd: 97.2007; counts: 45
sfr_mp 0.258123 0.369668 143.773 0.332049 #avg: 50.4437; avg_err: 12.4025; sd: 82.2689; counts: 45
sfr_mp 0.263185 0.42454 89.8075 0.380449 #avg: 40.7658; avg_err: 11.5378; sd: 76.5334; counts: 45
sfr_mp 0.268248 0.492972 33.8921 0.451057 #avg: 21.8319; avg_err: 7.71937; sd: 51.2045; counts: 45
sfr_mp 0.27331 0.371527 2.27114 0.33919 #avg: 13.912; avg_err: 5.6935; sd: 37.7664; counts: 45
sfr_mp 0.278373 0.277757 1.0551 0.248723 #avg: 7.20544; avg_err: 3.79839; sd: 25.1957; counts: 45
sfr_mp 0.283435 0.254227 1.84815 0.219633 #avg: 7.92366; avg_err: 4.19787; sd: 27.8455; counts: 45
sfr_mp 0.288498 0.251879 0.940571 0.220129 #avg: 1.38757; avg_err: 0.879016; sd: 5.83073; counts: 45
sfr_mp 0.29356 0.25508 0.740938 0.222188 #avg: 2.36797; avg_err: 1.86582; sd: 12.3764; counts: 45
sfr_mp 0.298623 0.215721 0.641678 0.17366 #avg: 3.13125; avg_err: 2.69419; sd: 17.8713; counts: 45
sfr_mp 0.303685 0.222124 0.679875 0.175345 #avg: 5.20048; avg_err: 3.94152; sd: 26.1451; counts: 45
sfr_mp 0.308748 0.155634 0.61362 0.111983 #avg: 3.77348; avg_err: 3.33815; sd: 22.1428; counts: 45
sfr_mp 0.31381 0.160358 0.467642 0.112887 #avg: 1.84827; avg_err: 1.50718; sd: 9.9975; counts: 45
sfr_mp 0.318873 0.171325 0.563965 0.123519 #avg: 1.59086; avg_err: 1.24704; sd: 8.27191; counts: 45
sfr_mp 0.323935 0.142403 0.579939 0.0869935 #avg: 0.529727; avg_err: 0.19437; sd: 1.2893; counts: 45
sfr_mp 0.328997 0.166193 0.512676 0.107737 #avg: 1.25752; avg_err: 0.767609; sd: 5.09174; counts: 45
sfr_mp 0.33406 0.166039 0.645251 0.105719 #avg: 0.616691; avg_err: 0.22142; sd: 1.46873; counts: 45
sfr_mp 0.339122 0.145771 0.719834 0.0846408 #avg: 0.71913; avg_err: 0.293863; sd: 1.94927; counts: 45
sfr_mp 0.344185 0.169029 0.740248 0.110176 #avg: 0.731272; avg_err: 0.280856; sd: 1.86299; counts: 45
sfr_mp 0.349247 0.171399 0.913511 0.102367 #avg: 0.773218; avg_err: 0.301157; sd: 1.99765; counts: 45
sfr_mp 0.35431 0.204825 0.885525 0.132977 #avg: 0.737951; avg_err: 0.256827; sd: 1.7036; counts: 45
sfr_mp 0.359372 0.19549 1.00332 0.123564 #avg: 0.666613; avg_err: 0.203338; sd: 1.34879; counts: 45
sfr_mp 0.364435 0.166529 1.08768 0.10349 #avg: 0.609301; avg_err: 0.151116; sd: 1.00239; counts: 45
sfr_mp 0.369497 0.177734 1.12234 0.107766 #avg: 0.578877; avg_err: 0.129359; sd: 0.858067; counts: 45
sfr_mp 0.37456 0.214027 0.938273 0.136667 #avg: 0.576202; avg_err: 0.134725; sd: 0.893668; counts: 45
sfr_mp 0.379622 0.231581 0.817249 0.142936 #avg: 0.556098; avg_err: 0.103886; sd: 0.6891; counts: 45
sfr_mp 0.384685 0.207583 1.09901 0.103612 #avg: 0.6044; avg_err: 0.118574; sd: 0.78653; counts: 45
sfr_mp 0.389747 0.216442 0.953578 0.104651 #avg: 0.596884; avg_err: 0.11342; sd: 0.752343; counts: 45
sfr_mp 0.39481 0.246126 0.739108 0.151456 #avg: 0.648178; avg_err: 0.136823; sd: 0.907582; counts: 45
sfr_mp 0.399872 0.280716 0.769354 0.182372 #avg: 0.684199; avg_err: 0.139919; sd: 0.928118; counts: 45
sfr_mp 0.404935 0.316507 0.660146 0.235089 #avg: 0.627108; avg_err: 0.129331; sd: 0.857888; counts: 45
sfr_mp 0.409997 0.343067 0.714053 0.270881 #avg: 0.640639; avg_err: 0.123172; sd: 0.81703; counts: 45
sfr_mp 0.41506 0.334798 0.813272 0.256118 #avg: 0.632881; avg_err: 0.120817; sd: 0.801409; counts: 45
sfr_mp 0.420122 0.369774 0.771896 0.282836 #avg: 0.679398; avg_err: 0.135965; sd: 0.90189; counts: 45
sfr_mp 0.425185 0.373733 0.816507 0.28058 #avg: 0.646848; avg_err: 0.109657; sd: 0.727383; counts: 45
sfr_mp 0.430247 0.412683 0.645057 0.276059 #avg: 0.643634; avg_err: 0.1046; sd: 0.693839; counts: 45
sfr_mp 0.43531 0.391856 0.751204 0.257962 #avg: 0.651347; avg_err: 0.105981; sd: 0.702999; counts: 45
sfr_mp 0.440372 0.372651 0.937909 0.244286 #avg: 0.66388; avg_err: 0.112971; sd: 0.749368; counts: 45
sfr_mp 0.445435 0.427195 0.868395 0.301886 #avg: 0.718213; avg_err: 0.13683; sd: 0.907627; counts: 45
sfr_mp 0.450497 0.412546 0.998314 0.279614 #avg: 0.765748; avg_err: 0.15505; sd: 1.02849; counts: 45
sfr_mp 0.45556 0.472877 0.808303 0.288385 #avg: 0.786762; avg_err: 0.146556; sd: 0.97214; counts: 45
sfr_mp 0.460622 0.517847 0.684803 0.331592 #avg: 0.759151; avg_err: 0.121361; sd: 0.805015; counts: 45
sfr_mp 0.465685 0.493303 0.813667 0.339383 #avg: 0.777685; avg_err: 0.119657; sd: 0.793717; counts: 45
sfr_mp 0.470747 0.473941 1.00444 0.314511 #avg: 0.749409; avg_err: 0.10274; sd: 0.681501; counts: 45
sfr_mp 0.47581 0.479282 0.735238 0.287349 #avg: 0.69672; avg_err: 0.0888821; sd: 0.589577; counts: 45
sfr_mp 0.480872 0.47688 0.59473 0.211192 #avg: 0.729196; avg_err: 0.0951759; sd: 0.631325; counts: 45
sfr_mp 0.485935 0.533245 0.830775 0.234698 #avg: 0.81788; avg_err: 0.114228; sd: 0.757705; counts: 45
sfr_mp 0.490997 0.558217 1.07297 0.262865 #avg: 0.820117; avg_err: 0.119321; sd: 0.791486; counts: 45
sfr_mp 0.49606 0.563461 0.894899 0.24907 #avg: 0.812087; avg_err: 0.114588; sd: 0.760091; counts: 45
sfr_mp 0.501122 0.613735 0.646145 0.379272 #avg: 0.84932; avg_err: 0.147548; sd: 0.978724; counts: 45
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
ssfr_mp 0.062373 1.34144e-07 1.17683e-08 9.08338e-08 #avg: 1.00763e-07; avg_err: 2.04099e-08; sd: 4.99939e-08; counts: 7
ssfr_mp 0.064623 9.85077e-08 4.48327e-08 7.22331e-08 #avg: 9.02493e-08; avg_err: 1.45732e-08; sd: 4.37197e-08; counts: 10
ssfr_mp 0.066873 7.25887e-08 6.8452e-08 4.19629e-08 #avg: 7.87477e-08; avg_err: 1.22677e-08; sd: 4.42319e-08; counts: 14
ssfr_mp 0.069123 6.14727e-08 7.73714e-08 3.18326e-08 #avg: 6.94926e-08; avg_err: 1.00938e-08; sd: 4.0375e-08; counts: 17
ssfr_mp 0.071373 4.48159e-08 4.19819e-08 2.05765e-08 #avg: 5.54341e-08; avg_err: 8.35143e-09; sd: 3.54321e-08; counts: 19
ssfr_mp 0.073623 4.61172e-08 2.86436e-08 2.65728e-08 #avg: 5.09319e-08; avg_err: 7.58386e-09; sd: 3.39161e-08; counts: 21
ssfr_mp 0.075873 3.42945e-08 3.72262e-08 1.80349e-08 #avg: 4.08439e-08; avg_err: 6.66148e-09; sd: 3.05267e-08; counts: 22
ssfr_mp 0.078123 3.4347e-08 4.81077e-08 2.06184e-08 #avg: 4.62116e-08; avg_err: 8.31374e-09; sd: 4.15687e-08; counts: 26
ssfr_mp 0.080373 2.17257e-08 1.07346e-07 1.31042e-08 #avg: 4.42633e-08; avg_err: 7.89758e-09; sd: 4.32568e-08; counts: 31
ssfr_mp 0.082623 2.43411e-08 2.27434e-08 2.08317e-08 #avg: 2.94721e-08; avg_err: 5.15381e-09; sd: 2.86952e-08; counts: 32
ssfr_mp 0.085998 2.17335e-08 1.91243e-08 1.63927e-08 #avg: 2.45714e-08; avg_err: 3.7177e-09; sd: 2.13566e-08; counts: 34
ssfr_mp 0.089373 1.78513e-08 4.43725e-08 1.21486e-08 #avg: 2.71452e-08; avg_err: 4.11452e-09; sd: 2.46871e-08; counts: 37
