#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.988240e+11 (median) + 4.794160e+11  / - 2.566180e+11
#SM   Stats: 2.615870e+10 (median) + 3.199830e+10  / - 1.504170e+10
#VMP  Stats: 1.594900e+02 (median) + 2.509000e+01  / - 2.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.788086e-12 (median) + 3.151132e-12  / - 1.144996e-12
sfh 0.055623 0 0 0 #avg: 3.7988e-05; avg_err: 2.11887e-05; sd: 0.00537587; counts: 64372
iclh 0.17206 0 0 0 #avg: 0.00270853; avg_err: 0.000172292; sd: 0.043713; counts: 64372
iclh 0.177123 0 0 0 #avg: 0.00288773; avg_err: 0.000213215; sd: 0.0540956; counts: 64372
iclh 0.182185 0 0 0 #avg: 0.00309822; avg_err: 0.000254469; sd: 0.0645624; counts: 64372
iclh 0.187248 0 0 0 #avg: 0.00330466; avg_err: 0.000303751; sd: 0.0770661; counts: 64372
iclh 0.19231 0 0 0 #avg: 0.00339665; avg_err: 0.000385287; sd: 0.0977529; counts: 64372
iclh 0.197373 0 0 0 #avg: 0.0034607; avg_err: 0.000471295; sd: 0.119574; counts: 64372
iclh 0.202435 0 0 0 #avg: 0.00343496; avg_err: 0.000512947; sd: 0.130142; counts: 64372
iclh 0.207498 0 0 0 #avg: 0.0032431; avg_err: 0.000425117; sd: 0.107858; counts: 64372
iclh 0.21256 0 0 0 #avg: 0.00310431; avg_err: 0.000365747; sd: 0.0927952; counts: 64372
iclh 0.217623 0 0 0 #avg: 0.00312414; avg_err: 0.000322056; sd: 0.0817103; counts: 64372
iclh 0.222685 0 0 0 #avg: 0.00344301; avg_err: 0.000507027; sd: 0.12864; counts: 64372
iclh 0.227748 0 0 0 #avg: 0.00361488; avg_err: 0.00062504; sd: 0.158582; counts: 64372
iclh 0.23281 0 0 0 #avg: 0.00377152; avg_err: 0.000748333; sd: 0.189863; counts: 64372
iclh 0.237873 0 0 0 #avg: 0.00423925; avg_err: 0.00124401; sd: 0.315623; counts: 64372
iclh 0.242935 0 0 0 #avg: 0.00399831; avg_err: 0.000925706; sd: 0.234865; counts: 64372
iclh 0.247998 0 0 0 #avg: 0.00395309; avg_err: 0.000927458; sd: 0.23531; counts: 64372
iclh 0.25306 0 0 0 #avg: 0.00372428; avg_err: 0.000725679; sd: 0.184115; counts: 64372
iclh 0.258123 0 0 0 #avg: 0.00359077; avg_err: 0.000583146; sd: 0.147953; counts: 64372
iclh 0.263185 0 0 0 #avg: 0.00349877; avg_err: 0.000550547; sd: 0.139682; counts: 64372
iclh 0.268248 0 0 0 #avg: 0.00354477; avg_err: 0.000572065; sd: 0.145141; counts: 64372
iclh 0.27331 0 0 0 #avg: 0.00377958; avg_err: 0.000786534; sd: 0.199555; counts: 64372
iclh 0.278373 0 0 0 #avg: 0.00399728; avg_err: 0.000913863; sd: 0.23186; counts: 64372
iclh 0.283435 0 0 0 #avg: 0.00403527; avg_err: 0.000857463; sd: 0.217551; counts: 64372
iclh 0.288498 0 0 0 #avg: 0.00428954; avg_err: 0.000900106; sd: 0.22837; counts: 64372
iclh 0.29356 0 0 0 #avg: 0.0041107; avg_err: 0.000747301; sd: 0.189601; counts: 64372
iclh 0.298623 0 0 0 #avg: 0.00404505; avg_err: 0.00072927; sd: 0.185026; counts: 64372
iclh 0.303685 0 0 0 #avg: 0.00415109; avg_err: 0.000764018; sd: 0.193842; counts: 64372
iclh 0.308748 0 0 0 #avg: 0.00395812; avg_err: 0.000710774; sd: 0.180334; counts: 64372
iclh 0.31381 0 0 0 #avg: 0.00381051; avg_err: 0.000641222; sd: 0.162687; counts: 64372
iclh 0.318873 0 0 0 #avg: 0.0038206; avg_err: 0.000678013; sd: 0.172022; counts: 64372
iclh 0.323935 0 0 0 #avg: 0.00398509; avg_err: 0.000707942; sd: 0.179615; counts: 64372
iclh 0.328997 0 0 0 #avg: 0.00397753; avg_err: 0.000657124; sd: 0.166722; counts: 64372
iclh 0.33406 0 0 0 #avg: 0.003994; avg_err: 0.000718802; sd: 0.18237; counts: 64372
iclh 0.339122 0 0 0 #avg: 0.00394224; avg_err: 0.000766262; sd: 0.194412; counts: 64372
iclh 0.344185 0 0 0 #avg: 0.00405618; avg_err: 0.00079979; sd: 0.202918; counts: 64372
iclh 0.349247 0 0 0 #avg: 0.00404318; avg_err: 0.000845357; sd: 0.214479; counts: 64372
iclh 0.35431 0 0 0 #avg: 0.0040409; avg_err: 0.000961854; sd: 0.244036; counts: 64372
iclh 0.359372 0 0 0 #avg: 0.00422892; avg_err: 0.00105594; sd: 0.267906; counts: 64372
iclh 0.364435 0 0 0 #avg: 0.00432123; avg_err: 0.00105477; sd: 0.267611; counts: 64372
iclh 0.369497 0 0 0 #avg: 0.00408696; avg_err: 0.000866727; sd: 0.219901; counts: 64372
iclh 0.37456 0 0 0 #avg: 0.00378691; avg_err: 0.000605298; sd: 0.153573; counts: 64372
iclh 0.379622 0 0 0 #avg: 0.00390652; avg_err: 0.000613975; sd: 0.155774; counts: 64372
iclh 0.384685 0 0 0 #avg: 0.00360322; avg_err: 0.000531603; sd: 0.134875; counts: 64372
iclh 0.389747 0 0 0 #avg: 0.00342152; avg_err: 0.000430661; sd: 0.109265; counts: 64372
iclh 0.39481 0 0 0 #avg: 0.00333228; avg_err: 0.000413211; sd: 0.104838; counts: 64372
iclh 0.399872 0 0 0 #avg: 0.00358774; avg_err: 0.000450945; sd: 0.114411; counts: 64372
iclh 0.404935 0 0 0 #avg: 0.00358849; avg_err: 0.000466562; sd: 0.118373; counts: 64372
iclh 0.409997 0 0 0 #avg: 0.00365935; avg_err: 0.000498839; sd: 0.126563; counts: 64372
iclh 0.41506 0 0 0 #avg: 0.00352112; avg_err: 0.000496877; sd: 0.126065; counts: 64372
iclh 0.420122 0 0 0 #avg: 0.00348676; avg_err: 0.000471477; sd: 0.11962; counts: 64372
iclh 0.425185 0 0 0 #avg: 0.00370721; avg_err: 0.000505317; sd: 0.128206; counts: 64372
iclh 0.430247 0 0 0 #avg: 0.00373781; avg_err: 0.000495375; sd: 0.125684; counts: 64372
iclh 0.43531 0 0 0 #avg: 0.00384313; avg_err: 0.000504021; sd: 0.127878; counts: 64372
iclh 0.440372 0 0 0 #avg: 0.00389904; avg_err: 0.000524084; sd: 0.132968; counts: 64372
iclh 0.445435 0 0 0 #avg: 0.00386021; avg_err: 0.000535858; sd: 0.135955; counts: 64372
iclh 0.450497 0 0 0 #avg: 0.00396905; avg_err: 0.000585406; sd: 0.148526; counts: 64372
iclh 0.45556 0 0 0 #avg: 0.00393249; avg_err: 0.000563155; sd: 0.14288; counts: 64372
iclh 0.460622 0 0 0 #avg: 0.00391547; avg_err: 0.000562933; sd: 0.142824; counts: 64372
iclh 0.465685 0 0 0 #avg: 0.00405202; avg_err: 0.000592749; sd: 0.150389; counts: 64372
iclh 0.470747 0 0 0 #avg: 0.00418583; avg_err: 0.000627456; sd: 0.159195; counts: 64372
iclh 0.47581 0 0 0 #avg: 0.00417638; avg_err: 0.000628068; sd: 0.15935; counts: 64372
iclh 0.480872 0 0 0 #avg: 0.00448647; avg_err: 0.000660741; sd: 0.167639; counts: 64372
iclh 0.485935 0 0 0 #avg: 0.0043556; avg_err: 0.000577762; sd: 0.146587; counts: 64372
iclh 0.490997 0 0 0 #avg: 0.00473061; avg_err: 0.00066982; sd: 0.169943; counts: 64372
iclh 0.49606 0 0 0 #avg: 0.00461703; avg_err: 0.000660651; sd: 0.167617; counts: 64372
iclh 0.501122 0 0 0 #avg: 0.00454185; avg_err: 0.000650579; sd: 0.165061; counts: 64372
iclh 0.506185 0 0 0 #avg: 0.00429918; avg_err: 0.000637925; sd: 0.161851; counts: 64372
iclh 0.511247 0 0 0 #avg: 0.00425556; avg_err: 0.000663887; sd: 0.168438; counts: 64372
iclh 0.51631 0 0 0 #avg: 0.00420714; avg_err: 0.000652064; sd: 0.165438; counts: 64372
iclh 0.521372 0 0 0 #avg: 0.00400292; avg_err: 0.000596967; sd: 0.151459; counts: 64372
iclh 0.526435 0 0 0 #avg: 0.00413533; avg_err: 0.000676301; sd: 0.171587; counts: 64372
iclh 0.531497 0 0 0 #avg: 0.00423132; avg_err: 0.000704186; sd: 0.178662; counts: 64372
iclh 0.53656 0 0 0 #avg: 0.00406052; avg_err: 0.000643442; sd: 0.163251; counts: 64372
iclh 0.541622 0 0 0 #avg: 0.00385606; avg_err: 0.000608213; sd: 0.154312; counts: 64372
iclh 0.546685 0 0 0 #avg: 0.00369667; avg_err: 0.000546948; sd: 0.138769; counts: 64372
iclh 0.551747 0 0 0 #avg: 0.00354378; avg_err: 0.000498835; sd: 0.126562; counts: 64372
iclh 0.55681 0 0 0 #avg: 0.00350864; avg_err: 0.000503565; sd: 0.127762; counts: 64372
iclh 0.561872 0 0 0 #avg: 0.00354237; avg_err: 0.000507398; sd: 0.128734; counts: 64372
iclh 0.566935 0 0 0 #avg: 0.00344247; avg_err: 0.000488076; sd: 0.123832; counts: 64372
iclh 0.571997 0 0 0 #avg: 0.00336873; avg_err: 0.00047621; sd: 0.120821; counts: 64372
iclh 0.57706 0 0 0 #avg: 0.00334521; avg_err: 0.000460557; sd: 0.11685; counts: 64372
iclh 0.582123 0 0 0 #avg: 0.00313381; avg_err: 0.000434523; sd: 0.110245; counts: 64372
iclh 0.587185 0 0 0 #avg: 0.00308925; avg_err: 0.000420654; sd: 0.106726; counts: 64372
iclh 0.592248 0 0 0 #avg: 0.00297519; avg_err: 0.000391327; sd: 0.0992853; counts: 64372
iclh 0.59731 0 0 0 #avg: 0.00288435; avg_err: 0.00038113; sd: 0.0966982; counts: 64372
iclh 0.602373 0 0 0 #avg: 0.00283034; avg_err: 0.000386667; sd: 0.0981031; counts: 64372
iclh 0.607435 0 0 0 #avg: 0.00276051; avg_err: 0.00043701; sd: 0.110876; counts: 64372
iclh 0.612498 0 0 0 #avg: 0.00254162; avg_err: 0.000413214; sd: 0.104838; counts: 64372
iclh 0.61756 0 0 0 #avg: 0.00239438; avg_err: 0.000393101; sd: 0.0997353; counts: 64372
iclh 0.622623 0 0 0 #avg: 0.00229956; avg_err: 0.00037195; sd: 0.0943691; counts: 64372
iclh 0.627685 0 0 0 #avg: 0.00228139; avg_err: 0.000370926; sd: 0.0941093; counts: 64372
iclh 0.632748 0 0 0 #avg: 0.00224318; avg_err: 0.000362053; sd: 0.0918582; counts: 64372
iclh 0.63781 0 0 0 #avg: 0.00225329; avg_err: 0.000359216; sd: 0.0911384; counts: 64372
iclh 0.642873 0 0 0 #avg: 0.00209088; avg_err: 0.000332912; sd: 0.0844647; counts: 64372
iclh 0.647935 0 0 0 #avg: 0.00204856; avg_err: 0.00034005; sd: 0.0862756; counts: 64372
iclh 0.652998 0 0 0 #avg: 0.00195368; avg_err: 0.000331944; sd: 0.0842189; counts: 64372
iclh 0.65806 0 0 0 #avg: 0.00175336; avg_err: 0.000266569; sd: 0.0676324; counts: 64372
iclh 0.663123 0 0 0 #avg: 0.00170157; avg_err: 0.000242495; sd: 0.0615244; counts: 64372
iclh 0.668185 0 0 0 #avg: 0.00157025; avg_err: 0.000215187; sd: 0.0545961; counts: 64372
iclh 0.673248 0 0 0 #avg: 0.00143197; avg_err: 0.000201336; sd: 0.0510818; counts: 64372
iclh 0.67831 0 0 0 #avg: 0.0013657; avg_err: 0.000195836; sd: 0.0496865; counts: 64372
iclh 0.683373 0 0 0 #avg: 0.00127151; avg_err: 0.000182201; sd: 0.0462269; counts: 64372
iclh 0.690967 0 0 0 #avg: 0.00114342; avg_err: 0.00015759; sd: 0.0399829; counts: 64372
iclh 0.69856 0 0 0 #avg: 0.0011461; avg_err: 0.000188863; sd: 0.0479174; counts: 64372
iclh 0.706154 0 0 0 #avg: 0.00102164; avg_err: 0.000164809; sd: 0.0418143; counts: 64372
iclh 0.713748 0 0 0 #avg: 0.000991942; avg_err: 0.000157806; sd: 0.0400378; counts: 64372
iclh 0.721342 0 0 0 #avg: 0.000954492; avg_err: 0.000140219; sd: 0.0355757; counts: 64372
iclh 0.728935 0 0 0 #avg: 0.000797666; avg_err: 0.000113855; sd: 0.0288866; counts: 64372
iclh 0.736529 0 0 0 #avg: 0.000767273; avg_err: 0.000112097; sd: 0.0284407; counts: 64372
iclh 0.744123 0 0 0 #avg: 0.00075214; avg_err: 0.000113564; sd: 0.0288127; counts: 64372
iclh 0.751717 0 0 0 #avg: 0.000628734; avg_err: 9.63645e-05; sd: 0.0244491; counts: 64372
iclh 0.75931 0 0 0 #avg: 0.000584547; avg_err: 9.18708e-05; sd: 0.0233089; counts: 64372
iclh 0.766904 0 0 0 #avg: 0.000546656; avg_err: 9.03517e-05; sd: 0.0229235; counts: 64372
iclh 0.774498 0 0 0 #avg: 0.000506312; avg_err: 8.43602e-05; sd: 0.0214034; counts: 64372
iclh 0.782092 0 0 0 #avg: 0.00046552; avg_err: 7.7698e-05; sd: 0.0197131; counts: 64372
iclh 0.789685 0 0 0 #avg: 0.000462464; avg_err: 7.80576e-05; sd: 0.0198043; counts: 64372
iclh 0.797279 0 0 0 #avg: 0.000422806; avg_err: 7.46138e-05; sd: 0.0189306; counts: 64372
iclh 0.804873 0 0 0 #avg: 0.000421604; avg_err: 7.13563e-05; sd: 0.0181041; counts: 64372
iclh 0.812467 0 0 0 #avg: 0.000429555; avg_err: 7.33965e-05; sd: 0.0186218; counts: 64372
iclh 0.82006 0 0 0 #avg: 0.00036372; avg_err: 6.22915e-05; sd: 0.0158043; counts: 64372
iclh 0.827654 0 0 0 #avg: 0.000344885; avg_err: 6.34453e-05; sd: 0.016097; counts: 64372
iclh 0.835248 0 0 0 #avg: 0.000302923; avg_err: 5.89839e-05; sd: 0.0149651; counts: 64372
iclh 0.842842 0 0 0 #avg: 0.000297066; avg_err: 6.03386e-05; sd: 0.0153088; counts: 64372
iclh 0.850435 0 0 0 #avg: 0.000252909; avg_err: 5.14062e-05; sd: 0.0130425; counts: 64372
iclh 0.858029 0 0 0 #avg: 0.000247079; avg_err: 5.12489e-05; sd: 0.0130026; counts: 64372
iclh 0.865623 0 0 0 #avg: 0.000201564; avg_err: 4.31965e-05; sd: 0.0109596; counts: 64372
iclh 0.873217 0 0 0 #avg: 0.000198451; avg_err: 4.39738e-05; sd: 0.0111568; counts: 64372
iclh 0.88081 0 0 0 #avg: 0.000156544; avg_err: 3.73892e-05; sd: 0.00948618; counts: 64372
iclh 0.888404 0 0 0 #avg: 0.000145968; avg_err: 3.70491e-05; sd: 0.00939989; counts: 64372
iclh 0.895998 0 0 0 #avg: 0.000160875; avg_err: 4.41876e-05; sd: 0.011211; counts: 64372
iclh 0.903592 0 0 0 #avg: 0.000137957; avg_err: 4.26778e-05; sd: 0.010828; counts: 64372
iclh 0.911185 0 0 0 #avg: 0.000142555; avg_err: 4.34803e-05; sd: 0.0110316; counts: 64372
iclh 0.918779 0 0 0 #avg: 0.000139344; avg_err: 4.3681e-05; sd: 0.0110825; counts: 64372
iclh 0.926373 0 0 0 #avg: 9.83393e-05; avg_err: 3.31487e-05; sd: 0.00841029; counts: 64372
iclh 0.933967 0 0 0 #avg: 7.54868e-05; avg_err: 2.41578e-05; sd: 0.00612919; counts: 64372
iclh 0.94156 0 0 0 #avg: 6.48195e-05; avg_err: 1.70488e-05; sd: 0.00432553; counts: 64372
iclh 0.949154 0 0 0 #avg: 8.77069e-05; avg_err: 2.93685e-05; sd: 0.00745121; counts: 64372
iclh 0.956748 0 0 0 #avg: 6.60663e-05; avg_err: 2.48123e-05; sd: 0.00629523; counts: 64372
iclh 0.964342 0 0 0 #avg: 5.32198e-05; avg_err: 2.30394e-05; sd: 0.00584544; counts: 64372
iclh 0.971935 0 0 0 #avg: 4.07295e-05; avg_err: 1.49512e-05; sd: 0.00379333; counts: 64372
iclh 0.979529 0 0 0 #avg: 3.47845e-05; avg_err: 2.10726e-05; sd: 0.00534641; counts: 64372
iclh 0.987123 0 0 0 #avg: 3.50872e-05; avg_err: 2.11352e-05; sd: 0.00536231; counts: 64372
iclh 0.994717 0 0 0 #avg: 2.42539e-05; avg_err: 1.97576e-05; sd: 0.00501278; counts: 64372
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
sm_mp 0.055623 0 0 0 #avg: 492.399; avg_err: 492.399; sd: 124929; counts: 64372
sm_mp 0.060123 0 0 0 #avg: 1596.76; avg_err: 710.001; sd: 180138; counts: 64372
sm_mp 0.062373 0 0 0 #avg: 10711.3; avg_err: 5506.24; sd: 1.39701e+06; counts: 64372
sm_mp 0.064623 0 0 0 #avg: 29685.5; avg_err: 13048.5; sd: 3.3106e+06; counts: 64372
sm_mp 0.066873 0 0 0 #avg: 62710.2; avg_err: 17595; sd: 4.4641e+06; counts: 64372
sm_mp 0.069123 0 0 0 #avg: 118940; avg_err: 23451.8; sd: 5.95005e+06; counts: 64372
sm_mp 0.071373 0 0 0 #avg: 205275; avg_err: 29686.2; sd: 7.53181e+06; counts: 64372
sm_mp 0.073623 0 0 0 #avg: 331417; avg_err: 35812.7; sd: 9.0862e+06; counts: 64372
sm_mp 0.075873 0 0 0 #avg: 521232; avg_err: 43021.1; sd: 1.09151e+07; counts: 64372
sm_mp 0.078123 0 0 0 #avg: 796044; avg_err: 52723.9; sd: 1.33768e+07; counts: 64372
sm_mp 0.080373 0 0 0 #avg: 1.15159e+06; avg_err: 63940.5; sd: 1.62226e+07; counts: 64372
sm_mp 0.082623 0 0 0 #avg: 1.56316e+06; avg_err: 74987.4; sd: 1.90254e+07; counts: 64372
sm_mp 0.085998 0 0 0 #avg: 2.36491e+06; avg_err: 93535.8; sd: 2.37314e+07; counts: 64372
sm_mp 0.089373 0 221250 0 #avg: 3.49636e+06; avg_err: 121408; sd: 3.08029e+07; counts: 64372
sm_mp 0.092748 0 1.01252e+06 0 #avg: 4.96185e+06; avg_err: 153963; sd: 3.90626e+07; counts: 64372
sm_mp 0.096123 0 2.61236e+06 0 #avg: 6.75656e+06; avg_err: 185233; sd: 4.69962e+07; counts: 64372
sm_mp 0.099498 0 5.2717e+06 0 #avg: 8.89917e+06; avg_err: 220837; sd: 5.60296e+07; counts: 64372
sm_mp 0.102873 0 8.77236e+06 0 #avg: 1.14122e+07; avg_err: 262042; sd: 6.64839e+07; counts: 64372
sm_mp 0.106248 49621.1 1.2993e+07 49621.1 #avg: 1.43406e+07; avg_err: 308262; sd: 7.82106e+07; counts: 64372
sm_mp 0.109623 229573 1.77347e+07 229573 #avg: 1.76866e+07; avg_err: 355537; sd: 9.02048e+07; counts: 64372
sm_mp 0.112998 591530 2.2676e+07 591530 #avg: 2.14542e+07; avg_err: 402406; sd: 1.02096e+08; counts: 64372
sm_mp 0.116373 1.18796e+06 2.83366e+07 1.18796e+06 #avg: 2.56763e+07; avg_err: 451400; sd: 1.14527e+08; counts: 64372
sm_mp 0.119748 2.01155e+06 3.40016e+07 2.01155e+06 #avg: 3.04149e+07; avg_err: 505112; sd: 1.28154e+08; counts: 64372
sm_mp 0.123123 3.05056e+06 4.04287e+07 3.05056e+06 #avg: 3.57119e+07; avg_err: 566430; sd: 1.43711e+08; counts: 64372
sm_mp 0.126498 4.31545e+06 4.74552e+07 4.31545e+06 #avg: 4.15703e+07; avg_err: 635014; sd: 1.61112e+08; counts: 64372
sm_mp 0.129873 5.88226e+06 5.5415e+07 5.88226e+06 #avg: 4.80968e+07; avg_err: 710489; sd: 1.80261e+08; counts: 64372
sm_mp 0.133248 7.6699e+06 6.38632e+07 7.65009e+06 #avg: 5.54577e+07; avg_err: 802565; sd: 2.03622e+08; counts: 64372
sm_mp 0.136623 9.73262e+06 7.32339e+07 9.65212e+06 #avg: 6.37485e+07; avg_err: 945573; sd: 2.39905e+08; counts: 64372
sm_mp 0.141685 1.3235e+07 9.0418e+07 1.29669e+07 #avg: 7.76203e+07; avg_err: 1.16762e+06; sd: 2.96241e+08; counts: 64372
sm_mp 0.146748 1.73414e+07 1.09948e+08 1.67179e+07 #avg: 9.33239e+07; avg_err: 1.32719e+06; sd: 3.36726e+08; counts: 64372
sm_mp 0.15181 2.20446e+07 1.3345e+08 2.08714e+07 #avg: 1.11217e+08; avg_err: 1.53669e+06; sd: 3.89881e+08; counts: 64372
sm_mp 0.156873 2.74288e+07 1.59518e+08 2.54715e+07 #avg: 1.31375e+08; avg_err: 1.83549e+06; sd: 4.6569e+08; counts: 64372
sm_mp 0.161935 3.39917e+07 1.88299e+08 3.0988e+07 #avg: 1.53897e+08; avg_err: 2.19452e+06; sd: 5.5678e+08; counts: 64372
sm_mp 0.166998 4.16316e+07 2.21193e+08 3.73349e+07 #avg: 1.78856e+08; avg_err: 2.53662e+06; sd: 6.43577e+08; counts: 64372
sm_mp 0.17206 4.98007e+07 2.57298e+08 4.40373e+07 #avg: 2.06328e+08; avg_err: 2.85321e+06; sd: 7.23899e+08; counts: 64372
sm_mp 0.177123 5.91232e+07 2.95961e+08 5.16382e+07 #avg: 2.36697e+08; avg_err: 3.17752e+06; sd: 8.06183e+08; counts: 64372
sm_mp 0.182185 6.97171e+07 3.38419e+08 6.03416e+07 #avg: 2.7013e+08; avg_err: 3.51728e+06; sd: 8.92385e+08; counts: 64372
sm_mp 0.187248 8.1934e+07 3.8545e+08 7.04223e+07 #avg: 3.06538e+08; avg_err: 3.87164e+06; sd: 9.82291e+08; counts: 64372
sm_mp 0.19231 9.5514e+07 4.35373e+08 8.16907e+07 #avg: 3.46172e+08; avg_err: 4.25127e+06; sd: 1.07861e+09; counts: 64372
sm_mp 0.197373 1.09976e+08 4.88165e+08 9.35609e+07 #avg: 3.89095e+08; avg_err: 4.65976e+06; sd: 1.18225e+09; counts: 64372
sm_mp 0.202435 1.25933e+08 5.44554e+08 1.06583e+08 #avg: 4.35582e+08; avg_err: 5.10227e+06; sd: 1.29452e+09; counts: 64372
sm_mp 0.207498 1.43964e+08 6.04723e+08 1.21314e+08 #avg: 4.86169e+08; avg_err: 5.65712e+06; sd: 1.43529e+09; counts: 64372
sm_mp 0.21256 1.64463e+08 6.72408e+08 1.38105e+08 #avg: 5.40544e+08; avg_err: 6.41551e+06; sd: 1.62771e+09; counts: 64372
sm_mp 0.217623 1.86833e+08 7.45331e+08 1.56483e+08 #avg: 5.98977e+08; avg_err: 7.45409e+06; sd: 1.89121e+09; counts: 64372
sm_mp 0.222685 2.10225e+08 8.20975e+08 1.7548e+08 #avg: 6.61532e+08; avg_err: 8.60273e+06; sd: 2.18264e+09; counts: 64372
sm_mp 0.227748 2.36309e+08 9.05061e+08 1.96765e+08 #avg: 7.27686e+08; avg_err: 9.45204e+06; sd: 2.39812e+09; counts: 64372
sm_mp 0.23281 2.63437e+08 9.90633e+08 2.1828e+08 #avg: 7.96816e+08; avg_err: 9.99511e+06; sd: 2.5359e+09; counts: 64372
sm_mp 0.237873 2.93096e+08 1.08223e+09 2.42133e+08 #avg: 8.69842e+08; avg_err: 1.04414e+07; sd: 2.64912e+09; counts: 64372
sm_mp 0.242935 3.25665e+08 1.18199e+09 2.6868e+08 #avg: 9.48079e+08; avg_err: 1.08683e+07; sd: 2.75744e+09; counts: 64372
sm_mp 0.247998 3.60432e+08 1.27731e+09 2.96474e+08 #avg: 1.03229e+09; avg_err: 1.13792e+07; sd: 2.88707e+09; counts: 64372
sm_mp 0.25306 3.9758e+08 1.39276e+09 3.26065e+08 #avg: 1.12261e+09; avg_err: 1.19917e+07; sd: 3.04245e+09; counts: 64372
sm_mp 0.258123 4.37346e+08 1.50769e+09 3.57811e+08 #avg: 1.21924e+09; avg_err: 1.26982e+07; sd: 3.22171e+09; counts: 64372
sm_mp 0.263185 4.7902e+08 1.62235e+09 3.91058e+08 #avg: 1.3213e+09; avg_err: 1.34796e+07; sd: 3.41998e+09; counts: 64372
sm_mp 0.268248 5.23707e+08 1.75789e+09 4.26146e+08 #avg: 1.42986e+09; avg_err: 1.4345e+07; sd: 3.63954e+09; counts: 64372
sm_mp 0.27331 5.7225e+08 1.90007e+09 4.64237e+08 #avg: 1.54482e+09; avg_err: 1.52701e+07; sd: 3.87425e+09; counts: 64372
sm_mp 0.278373 6.22414e+08 2.04012e+09 5.03264e+08 #avg: 1.66733e+09; avg_err: 1.62535e+07; sd: 4.12374e+09; counts: 64372
sm_mp 0.283435 6.76797e+08 2.19994e+09 5.46688e+08 #avg: 1.79836e+09; avg_err: 1.72807e+07; sd: 4.38437e+09; counts: 64372
sm_mp 0.288498 7.35403e+08 2.36678e+09 5.93198e+08 #avg: 1.93756e+09; avg_err: 1.82917e+07; sd: 4.64087e+09; counts: 64372
sm_mp 0.29356 7.92813e+08 2.54919e+09 6.36807e+08 #avg: 2.08515e+09; avg_err: 1.93205e+07; sd: 4.90189e+09; counts: 64372
sm_mp 0.298623 8.58709e+08 2.7354e+09 6.88126e+08 #avg: 2.242e+09; avg_err: 2.0429e+07; sd: 5.18314e+09; counts: 64372
sm_mp 0.303685 9.27966e+08 2.93869e+09 7.41919e+08 #avg: 2.40792e+09; avg_err: 2.16016e+07; sd: 5.48063e+09; counts: 64372
sm_mp 0.308748 1.00009e+09 3.14859e+09 7.97138e+08 #avg: 2.58247e+09; avg_err: 2.27708e+07; sd: 5.77728e+09; counts: 64372
sm_mp 0.31381 1.07801e+09 3.37627e+09 8.57606e+08 #avg: 2.76779e+09; avg_err: 2.39729e+07; sd: 6.08228e+09; counts: 64372
sm_mp 0.318873 1.15563e+09 3.62102e+09 9.16377e+08 #avg: 2.96492e+09; avg_err: 2.52265e+07; sd: 6.40031e+09; counts: 64372
sm_mp 0.323935 1.24012e+09 3.90353e+09 9.80825e+08 #avg: 3.17532e+09; avg_err: 2.65738e+07; sd: 6.74215e+09; counts: 64372
sm_mp 0.328997 1.33047e+09 4.20503e+09 1.04998e+09 #avg: 3.40007e+09; avg_err: 2.80448e+07; sd: 7.11538e+09; counts: 64372
sm_mp 0.33406 1.42466e+09 4.51803e+09 1.12119e+09 #avg: 3.63866e+09; avg_err: 2.96288e+07; sd: 7.51726e+09; counts: 64372
sm_mp 0.339122 1.52554e+09 4.82358e+09 1.19889e+09 #avg: 3.89227e+09; avg_err: 3.13244e+07; sd: 7.94745e+09; counts: 64372
sm_mp 0.344185 1.63288e+09 5.18643e+09 1.28264e+09 #avg: 4.16282e+09; avg_err: 3.31027e+07; sd: 8.39862e+09; counts: 64372
sm_mp 0.349247 1.74681e+09 5.54762e+09 1.37091e+09 #avg: 4.45185e+09; avg_err: 3.49491e+07; sd: 8.86709e+09; counts: 64372
sm_mp 0.35431 1.86561e+09 5.95415e+09 1.46308e+09 #avg: 4.75904e+09; avg_err: 3.68409e+07; sd: 9.34707e+09; counts: 64372
sm_mp 0.359372 1.99491e+09 6.39663e+09 1.56289e+09 #avg: 5.08714e+09; avg_err: 3.89144e+07; sd: 9.87315e+09; counts: 64372
sm_mp 0.364435 2.1325e+09 6.88484e+09 1.67122e+09 #avg: 5.43225e+09; avg_err: 4.0923e+07; sd: 1.03828e+10; counts: 64372
