#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718130e+07 (median) + 2.555700e+07  / - 1.035557e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348480e-09 (median) + 1.862770e-09  / - 7.159680e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_mp 0.099498 0 0 0 #avg: 0.119443; avg_err: 0.119443; sd: 189.588; counts: 2519398
icl_mp 0.102873 0 0 0 #avg: 0.433725; avg_err: 0.261616; sd: 415.253; counts: 2519398
icl_mp 0.106248 0 0 0 #avg: 0.457094; avg_err: 0.257003; sd: 407.931; counts: 2519398
icl_mp 0.109623 0 0 0 #avg: 1.92236; avg_err: 1.35258; sd: 2146.9; counts: 2519398
icl_mp 0.112998 0 0 0 #avg: 4.00945; avg_err: 2.17407; sd: 3450.82; counts: 2519398
icl_mp 0.116373 0 0 0 #avg: 4.69124; avg_err: 2.20006; sd: 3492.07; counts: 2519398
icl_mp 0.119748 0 0 0 #avg: 7.94906; avg_err: 2.66323; sd: 4227.23; counts: 2519398
icl_mp 0.123123 0 0 0 #avg: 11.3364; avg_err: 3.14681; sd: 4994.81; counts: 2519398
icl_mp 0.126498 0 0 0 #avg: 21.1911; avg_err: 6.51401; sd: 10339.4; counts: 2519398
icl_mp 0.129873 0 0 0 #avg: 30.3202; avg_err: 7.10567; sd: 11278.6; counts: 2519398
icl_mp 0.133248 0 0 0 #avg: 43.5969; avg_err: 7.74533; sd: 12293.9; counts: 2519398
icl_mp 0.136623 0 0 0 #avg: 57.3493; avg_err: 8.52338; sd: 13528.8; counts: 2519398
icl_mp 0.141685 0 0 0 #avg: 87.144; avg_err: 12.7773; sd: 20280.9; counts: 2519398
icl_mp 0.146748 0 0 0 #avg: 109.03; avg_err: 13.3247; sd: 21149.8; counts: 2519398
icl_mp 0.15181 0 0 0 #avg: 154.255; avg_err: 18.0926; sd: 28717.6; counts: 2519398
icl_mp 0.156873 0 0 0 #avg: 196.28; avg_err: 19.7191; sd: 31299.3; counts: 2519398
icl_mp 0.161935 0 0 0 #avg: 269.439; avg_err: 22.5378; sd: 35773.4; counts: 2519398
icl_mp 0.166998 0 0 0 #avg: 356.207; avg_err: 26.9602; sd: 42792.9; counts: 2519398
icl_mp 0.17206 0 0 0 #avg: 437.195; avg_err: 28.5766; sd: 45358.6; counts: 2519398
icl_mp 0.177123 0 0 0 #avg: 577.897; avg_err: 36.9327; sd: 58621.8; counts: 2519398
icl_mp 0.182185 0 0 0 #avg: 760.345; avg_err: 42.1723; sd: 66938.4; counts: 2519398
icl_mp 0.187248 0 0 0 #avg: 992.671; avg_err: 49.714; sd: 78909.1; counts: 2519398
icl_mp 0.19231 0 0 0 #avg: 1221.7; avg_err: 53.9693; sd: 85663.3; counts: 2519398
icl_mp 0.197373 0 0 0 #avg: 1545.27; avg_err: 61.0814; sd: 96952.2; counts: 2519398
icl_mp 0.202435 0 0 0 #avg: 1837.22; avg_err: 65.988; sd: 104740; counts: 2519398
icl_mp 0.207498 0 0 0 #avg: 2194.52; avg_err: 74.506; sd: 118261; counts: 2519398
icl_mp 0.21256 0 0 0 #avg: 2612.59; avg_err: 82.2463; sd: 130546; counts: 2519398
icl_mp 0.217623 0 0 0 #avg: 3096.83; avg_err: 90.2424; sd: 143238; counts: 2519398
icl_mp 0.222685 0 0 0 #avg: 3530.41; avg_err: 96.5566; sd: 153261; counts: 2519398
icl_mp 0.227748 0 0 0 #avg: 4083.41; avg_err: 112.707; sd: 178895; counts: 2519398
icl_mp 0.23281 0 0 0 #avg: 4631.34; avg_err: 119.321; sd: 189393; counts: 2519398
icl_mp 0.237873 0 0 0 #avg: 5258.15; avg_err: 125.165; sd: 198670; counts: 2519398
icl_mp 0.242935 0 0 0 #avg: 5864.61; avg_err: 132.245; sd: 209907; counts: 2519398
icl_mp 0.247998 0 0 0 #avg: 6604.65; avg_err: 143.414; sd: 227635; counts: 2519398
icl_mp 0.25306 0 0 0 #avg: 7284.86; avg_err: 151.018; sd: 239704; counts: 2519398
icl_mp 0.258123 0 0 0 #avg: 7961.9; avg_err: 157.477; sd: 249957; counts: 2519398
icl_mp 0.263185 0 0 0 #avg: 8617.83; avg_err: 164.672; sd: 261378; counts: 2519398
icl_mp 0.268248 0 0 0 #avg: 9408.1; avg_err: 174.121; sd: 276376; counts: 2519398
icl_mp 0.27331 0 0 0 #avg: 10061.9; avg_err: 179.747; sd: 285305; counts: 2519398
icl_mp 0.278373 0 0 0 #avg: 10769.2; avg_err: 185.158; sd: 293894; counts: 2519398
icl_mp 0.283435 0 0 0 #avg: 11393.9; avg_err: 191.099; sd: 303324; counts: 2519398
icl_mp 0.288498 0 0 0 #avg: 12178.9; avg_err: 205.052; sd: 325470; counts: 2519398
icl_mp 0.29356 0 0 0 #avg: 12882; avg_err: 210.775; sd: 334555; counts: 2519398
icl_mp 0.298623 0 0 0 #avg: 13736; avg_err: 219.929; sd: 349085; counts: 2519398
icl_mp 0.303685 0 0 0 #avg: 14566.4; avg_err: 228.816; sd: 363190; counts: 2519398
icl_mp 0.308748 0 0 0 #avg: 15327.6; avg_err: 236.606; sd: 375555; counts: 2519398
icl_mp 0.31381 0 0 0 #avg: 16327.3; avg_err: 266.758; sd: 423414; counts: 2519398
icl_mp 0.318873 0 0 0 #avg: 17050.5; avg_err: 270.775; sd: 429791; counts: 2519398
icl_mp 0.323935 0 0 0 #avg: 17808.9; avg_err: 277.101; sd: 439832; counts: 2519398
icl_mp 0.328997 0 0 0 #avg: 18567.4; avg_err: 283.818; sd: 450494; counts: 2519398
icl_mp 0.33406 0 0 0 #avg: 19298; avg_err: 290.324; sd: 460819; counts: 2519398
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
hm_mp 0.064623 0 0 0 #avg: 542.729; avg_err: 542.729; sd: 861452; counts: 2519398
hm_mp 0.066873 0 0 0 #avg: 633.322; avg_err: 633.322; sd: 1.00525e+06; counts: 2519398
hm_mp 0.069123 0 0 0 #avg: 6965.36; avg_err: 1921.14; sd: 3.04935e+06; counts: 2519398
hm_mp 0.071373 0 0 0 #avg: 25629.7; avg_err: 4244.42; sd: 6.73701e+06; counts: 2519398
hm_mp 0.073623 0 0 0 #avg: 60579.2; avg_err: 7129.31; sd: 1.13161e+07; counts: 2519398
hm_mp 0.075873 0 0 0 #avg: 146336; avg_err: 11479.9; sd: 1.82216e+07; counts: 2519398
hm_mp 0.078123 0 0 0 #avg: 359363; avg_err: 18608.1; sd: 2.95359e+07; counts: 2519398
hm_mp 0.080373 0 0 0 #avg: 743108; avg_err: 27428.9; sd: 4.35368e+07; counts: 2519398
hm_mp 0.082623 0 0 0 #avg: 1.4964e+06; avg_err: 39686.4; sd: 6.29927e+07; counts: 2519398
hm_mp 0.085998 0 0 0 #avg: 3.71809e+06; avg_err: 64279.9; sd: 1.02029e+08; counts: 2519398
hm_mp 0.089373 0 0 0 #avg: 8.41585e+06; avg_err: 99318.6; sd: 1.57645e+08; counts: 2519398
hm_mp 0.092748 0 0 0 #avg: 1.74251e+07; avg_err: 146861; sd: 2.33107e+08; counts: 2519398
hm_mp 0.096123 0 0 0 #avg: 3.31215e+07; avg_err: 207997; sd: 3.30145e+08; counts: 2519398
hm_mp 0.099498 0 0 0 #avg: 5.82619e+07; avg_err: 282284; sd: 4.48059e+08; counts: 2519398
hm_mp 0.102873 0 0 0 #avg: 9.64857e+07; avg_err: 371061; sd: 5.88971e+08; counts: 2519398
hm_mp 0.106248 0 0 0 #avg: 1.51339e+08; avg_err: 473474; sd: 7.51527e+08; counts: 2519398
hm_mp 0.109623 0 0 0 #avg: 2.26554e+08; avg_err: 588878; sd: 9.34702e+08; counts: 2519398
hm_mp 0.112998 0 0 0 #avg: 3.23921e+08; avg_err: 713114; sd: 1.1319e+09; counts: 2519398
hm_mp 0.116373 0 0 0 #avg: 4.43595e+08; avg_err: 841489; sd: 1.33566e+09; counts: 2519398
hm_mp 0.119748 0 9.11618e+08 0 #avg: 5.84764e+08; avg_err: 972394; sd: 1.54344e+09; counts: 2519398
hm_mp 0.123123 0 1.82353e+09 0 #avg: 7.48064e+08; avg_err: 1.10641e+06; sd: 1.75615e+09; counts: 2519398
hm_mp 0.126498 0 2.73529e+09 0 #avg: 9.33796e+08; avg_err: 1.24329e+06; sd: 1.97342e+09; counts: 2519398
hm_mp 0.129873 0 3.18971e+09 0 #avg: 1.14488e+09; avg_err: 1.38409e+06; sd: 2.19692e+09; counts: 2519398
hm_mp 0.133248 0 3.87353e+09 0 #avg: 1.38305e+09; avg_err: 1.52859e+06; sd: 2.42626e+09; counts: 2519398
hm_mp 0.136623 0 4.32941e+09 0 #avg: 1.64994e+09; avg_err: 1.67669e+06; sd: 2.66134e+09; counts: 2519398
hm_mp 0.141685 0 5.01324e+09 0 #avg: 2.07625e+09; avg_err: 1.89395e+06; sd: 3.0062e+09; counts: 2519398
hm_mp 0.146748 1.13941e+09 4.55765e+09 1.13941e+09 #avg: 2.56903e+09; avg_err: 2.11719e+06; sd: 3.36053e+09; counts: 2519398
hm_mp 0.15181 2.05147e+09 4.55735e+09 2.05147e+09 #avg: 3.1179e+09; avg_err: 2.33998e+06; sd: 3.71415e+09; counts: 2519398
hm_mp 0.156873 2.96324e+09 4.55735e+09 2.96324e+09 #avg: 3.71538e+09; avg_err: 2.5598e+06; sd: 4.06307e+09; counts: 2519398
hm_mp 0.161935 3.64706e+09 4.78529e+09 3.64706e+09 #avg: 4.35518e+09; avg_err: 2.7737e+06; sd: 4.40258e+09; counts: 2519398
hm_mp 0.166998 4.32941e+09 5.24265e+09 4.32941e+09 #avg: 5.02887e+09; avg_err: 2.98134e+06; sd: 4.73216e+09; counts: 2519398
hm_mp 0.17206 5.01324e+09 5.47056e+09 5.01324e+09 #avg: 5.72336e+09; avg_err: 3.18273e+06; sd: 5.05183e+09; counts: 2519398
hm_mp 0.177123 5.69706e+09 5.69704e+09 5.69706e+09 #avg: 6.42817e+09; avg_err: 3.37841e+06; sd: 5.36242e+09; counts: 2519398
hm_mp 0.182185 6.38088e+09 5.92502e+09 5.24147e+09 #avg: 7.14202e+09; avg_err: 3.56926e+06; sd: 5.66535e+09; counts: 2519398
hm_mp 0.187248 7.06471e+09 6.38089e+09 5.01324e+09 #avg: 7.86286e+09; avg_err: 3.7566e+06; sd: 5.96271e+09; counts: 2519398
hm_mp 0.19231 7.74853e+09 6.60887e+09 5.01324e+09 #avg: 8.59428e+09; avg_err: 3.9409e+06; sd: 6.25523e+09; counts: 2519398
hm_mp 0.197373 8.43235e+09 6.83235e+09 5.24264e+09 #avg: 9.33672e+09; avg_err: 4.12178e+06; sd: 6.54234e+09; counts: 2519398
hm_mp 0.202435 9.11618e+09 7.29562e+09 5.24265e+09 #avg: 1.00909e+10; avg_err: 4.30046e+06; sd: 6.82595e+09; counts: 2519398
hm_mp 0.207498 9.8e+09 7.5235e+09 5.47059e+09 #avg: 1.08599e+10; avg_err: 4.47532e+06; sd: 7.10351e+09; counts: 2519398
hm_mp 0.21256 1.04838e+10 7.9721e+09 5.69851e+09 #avg: 1.16392e+10; avg_err: 4.64553e+06; sd: 7.37366e+09; counts: 2519398
hm_mp 0.217623 1.11662e+10 8.4367e+09 5.92502e+09 #avg: 1.24295e+10; avg_err: 4.81106e+06; sd: 7.6364e+09; counts: 2519398
hm_mp 0.222685 1.185e+10 8.6647e+09 5.925e+09 #avg: 1.31944e+10; avg_err: 4.97466e+06; sd: 7.89608e+09; counts: 2519398
hm_mp 0.227748 1.27618e+10 8.8853e+09 6.38092e+09 #avg: 1.39706e+10; avg_err: 5.13026e+06; sd: 8.14305e+09; counts: 2519398
hm_mp 0.23281 1.34456e+10 9.1132e+09 6.60884e+09 #avg: 1.47531e+10; avg_err: 5.27938e+06; sd: 8.37976e+09; counts: 2519398
hm_mp 0.237873 1.41294e+10 9.5765e+09 6.60881e+09 #avg: 1.55381e+10; avg_err: 5.41971e+06; sd: 8.6025e+09; counts: 2519398
hm_mp 0.242935 1.48088e+10 1.00294e+10 6.83233e+09 #avg: 1.63264e+10; avg_err: 5.5501e+06; sd: 8.80946e+09; counts: 2519398
hm_mp 0.247998 1.57206e+10 1.00294e+10 7.06031e+09 #avg: 1.71184e+10; avg_err: 5.67134e+06; sd: 9.00189e+09; counts: 2519398
hm_mp 0.25306 1.64118e+10 1.04853e+10 7.06768e+09 #avg: 1.79141e+10; avg_err: 5.78099e+06; sd: 9.17594e+09; counts: 2519398
hm_mp 0.258123 1.70882e+10 1.07206e+10 7.0603e+09 #avg: 1.87127e+10; avg_err: 5.87813e+06; sd: 9.33013e+09; counts: 2519398
hm_mp 0.263185 1.8e+10 1.09412e+10 7.2897e+09 #avg: 1.95117e+10; avg_err: 5.9633e+06; sd: 9.46531e+09; counts: 2519398
hm_mp 0.268248 1.86912e+10 1.11617e+10 7.2971e+09 #avg: 2.03104e+10; avg_err: 6.03598e+06; sd: 9.58067e+09; counts: 2519398
hm_mp 0.27331 1.93676e+10 1.16177e+10 7.2897e+09 #avg: 2.11069e+10; avg_err: 6.09573e+06; sd: 9.67551e+09; counts: 2519398
hm_mp 0.278373 2.00588e+10 1.1853e+10 7.0691e+09 #avg: 2.19003e+10; avg_err: 6.14319e+06; sd: 9.75085e+09; counts: 2519398
hm_mp 0.283435 2.07353e+10 1.20735e+10 7.0618e+09 #avg: 2.26886e+10; avg_err: 6.17864e+06; sd: 9.80711e+09; counts: 2519398
hm_mp 0.288498 2.14265e+10 1.22941e+10 6.8412e+09 #avg: 2.3471e+10; avg_err: 6.20324e+06; sd: 9.84615e+09; counts: 2519398
hm_mp 0.29356 2.21029e+10 1.25442e+10 6.6029e+09 #avg: 2.42479e+10; avg_err: 6.21921e+06; sd: 9.87151e+09; counts: 2519398
hm_mp 0.298623 2.27941e+10 1.275e+10 6.6176e+09 #avg: 2.50161e+10; avg_err: 6.2285e+06; sd: 9.88625e+09; counts: 2519398
hm_mp 0.303685 2.34706e+10 1.3e+10 6.603e+09 #avg: 2.57751e+10; avg_err: 6.23534e+06; sd: 9.8971e+09; counts: 2519398
hm_mp 0.308748 2.41618e+10 1.32058e+10 6.6177e+09 #avg: 2.65235e+10; avg_err: 6.24173e+06; sd: 9.90725e+09; counts: 2519398
hm_mp 0.31381 2.46176e+10 1.36618e+10 6.3823e+09 #avg: 2.72615e+10; avg_err: 6.24856e+06; sd: 9.9181e+09; counts: 2519398
hm_mp 0.318873 2.52941e+10 1.38971e+10 6.6029e+09 #avg: 2.79909e+10; avg_err: 6.26219e+06; sd: 9.93973e+09; counts: 2519398
hm_mp 0.323935 2.59853e+10 1.41176e+10 6.8382e+09 #avg: 2.87152e+10; avg_err: 6.28738e+06; sd: 9.97972e+09; counts: 2519398
hm_mp 0.328997 2.66618e+10 1.45882e+10 7.0589e+09 #avg: 2.94351e+10; avg_err: 6.33205e+06; sd: 1.00506e+10; counts: 2519398
hm_mp 0.33406 2.73529e+10 1.48089e+10 7.2941e+09 #avg: 3.01628e+10; avg_err: 6.41076e+06; sd: 1.01755e+10; counts: 2519398
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sfr_mp 0.064623 0 0 0 #avg: 7.73359e-08; avg_err: 7.73359e-08; sd: 0.000122752; counts: 2519398
sfr_mp 0.066873 0 0 0 #avg: 6.36374e-08; avg_err: 6.36374e-08; sd: 0.000101009; counts: 2519398
sfr_mp 0.069123 0 0 0 #avg: 4.32919e-07; avg_err: 2.0469e-07; sd: 0.000324897; counts: 2519398
sfr_mp 0.071373 0 0 0 #avg: 1.66316e-06; avg_err: 5.40312e-07; sd: 0.000857616; counts: 2519398
sfr_mp 0.073623 0 0 0 #avg: 2.59485e-06; avg_err: 4.64466e-07; sd: 0.000737228; counts: 2519398
sfr_mp 0.075873 0 0 0 #avg: 6.47929e-06; avg_err: 1.19622e-06; sd: 0.00189872; counts: 2519398
sfr_mp 0.078123 0 0 0 #avg: 1.36002e-05; avg_err: 1.42603e-06; sd: 0.00226349; counts: 2519398
sfr_mp 0.080373 0 0 0 #avg: 2.68213e-05; avg_err: 2.06869e-06; sd: 0.00328355; counts: 2519398
sfr_mp 0.082623 0 0 0 #avg: 4.59443e-05; avg_err: 2.63059e-06; sd: 0.00417543; counts: 2519398
sfr_mp 0.085998 0 0 0 #avg: 9.52453e-05; avg_err: 3.59765e-06; sd: 0.00571041; counts: 2519398
sfr_mp 0.089373 0 0 0 #avg: 0.000177015; avg_err: 4.56024e-06; sd: 0.00723829; counts: 2519398
sfr_mp 0.092748 0 0 0 #avg: 0.000313112; avg_err: 5.78874e-06; sd: 0.00918824; counts: 2519398
sfr_mp 0.096123 0 0 0 #avg: 0.000492373; avg_err: 6.7221e-06; sd: 0.0106697; counts: 2519398
sfr_mp 0.099498 0 0 0 #avg: 0.000747336; avg_err: 8.18327e-06; sd: 0.012989; counts: 2519398
sfr_mp 0.102873 0 0 0 #avg: 0.00106412; avg_err: 9.06172e-06; sd: 0.0143833; counts: 2519398
sfr_mp 0.106248 0 0 0 #avg: 0.00145467; avg_err: 9.99637e-06; sd: 0.0158668; counts: 2519398
sfr_mp 0.109623 0 0 0 #avg: 0.00190076; avg_err: 1.13865e-05; sd: 0.0180734; counts: 2519398
sfr_mp 0.112998 0 0 0 #avg: 0.00232711; avg_err: 1.20154e-05; sd: 0.0190717; counts: 2519398
sfr_mp 0.116373 0 0 0 #avg: 0.00268338; avg_err: 1.17584e-05; sd: 0.0186637; counts: 2519398
sfr_mp 0.119748 0 0.000498557 0 #avg: 0.0030348; avg_err: 1.23101e-05; sd: 0.0195394; counts: 2519398
sfr_mp 0.123123 0 0.00168988 0 #avg: 0.0034332; avg_err: 1.27438e-05; sd: 0.0202277; counts: 2519398
sfr_mp 0.126498 0 0.00291836 0 #avg: 0.00393536; avg_err: 1.3414e-05; sd: 0.0212916; counts: 2519398
sfr_mp 0.129873 0 0.00421367 0 #avg: 0.00449321; avg_err: 1.45817e-05; sd: 0.023145; counts: 2519398
sfr_mp 0.133248 0 0.00553257 0 #avg: 0.00510842; avg_err: 1.54693e-05; sd: 0.0245539; counts: 2519398
sfr_mp 0.136623 0 0.00687005 0 #avg: 0.00573558; avg_err: 1.65639e-05; sd: 0.0262912; counts: 2519398
sfr_mp 0.141685 0 0.00891644 0 #avg: 0.00671968; avg_err: 1.70287e-05; sd: 0.027029; counts: 2519398
sfr_mp 0.146748 0.000190806 0.0109319 0.000190806 #avg: 0.00769958; avg_err: 1.81042e-05; sd: 0.0287361; counts: 2519398
sfr_mp 0.15181 0.000651146 0.0125439 0.000651146 #avg: 0.0086931; avg_err: 1.87621e-05; sd: 0.0297804; counts: 2519398
sfr_mp 0.156873 0.0012087 0.0138852 0.0012087 #avg: 0.00966247; avg_err: 1.95192e-05; sd: 0.0309821; counts: 2519398
sfr_mp 0.161935 0.00185337 0.0146621 0.00185337 #avg: 0.0104747; avg_err: 2.02062e-05; sd: 0.0320724; counts: 2519398
sfr_mp 0.166998 0.00252294 0.0155041 0.00252294 #avg: 0.0112256; avg_err: 2.01923e-05; sd: 0.0320504; counts: 2519398
sfr_mp 0.17206 0.0031289 0.0156763 0.0031289 #avg: 0.0116607; avg_err: 1.99054e-05; sd: 0.0315951; counts: 2519398
sfr_mp 0.177123 0.00358006 0.0156065 0.00358006 #avg: 0.0119975; avg_err: 1.99779e-05; sd: 0.0317102; counts: 2519398
sfr_mp 0.182185 0.00395402 0.0157873 0.00389609 #avg: 0.012328; avg_err: 1.95636e-05; sd: 0.0310525; counts: 2519398
sfr_mp 0.187248 0.00427887 0.0160572 0.00408667 #avg: 0.0126771; avg_err: 1.92602e-05; sd: 0.030571; counts: 2519398
sfr_mp 0.19231 0.00456559 0.016265 0.00420715 #avg: 0.0130165; avg_err: 1.92813e-05; sd: 0.0306044; counts: 2519398
sfr_mp 0.197373 0.00488756 0.0164062 0.00437223 #avg: 0.0132916; avg_err: 1.93086e-05; sd: 0.0306478; counts: 2519398
sfr_mp 0.202435 0.00519592 0.0167314 0.00453525 #avg: 0.0135956; avg_err: 1.91255e-05; sd: 0.0303572; counts: 2519398
sfr_mp 0.207498 0.00550093 0.0170575 0.00469605 #avg: 0.0139056; avg_err: 1.88006e-05; sd: 0.0298414; counts: 2519398
sfr_mp 0.21256 0.00579001 0.017354 0.0048358 #avg: 0.0142109; avg_err: 1.8697e-05; sd: 0.029677; counts: 2519398
sfr_mp 0.217623 0.0060698 0.0176734 0.00495583 #avg: 0.0145098; avg_err: 1.88068e-05; sd: 0.0298513; counts: 2519398
sfr_mp 0.222685 0.00621524 0.01794 0.00498886 #avg: 0.0146891; avg_err: 1.84588e-05; sd: 0.029299; counts: 2519398
sfr_mp 0.227748 0.00640418 0.018247 0.00507473 #avg: 0.0149011; avg_err: 1.83272e-05; sd: 0.0290901; counts: 2519398
sfr_mp 0.23281 0.00660135 0.0186896 0.00519281 #avg: 0.0151508; avg_err: 1.8139e-05; sd: 0.0287913; counts: 2519398
sfr_mp 0.237873 0.00686354 0.0188006 0.00533689 #avg: 0.0153094; avg_err: 1.78767e-05; sd: 0.028375; counts: 2519398
sfr_mp 0.242935 0.0071453 0.0189339 0.00548912 #avg: 0.0155048; avg_err: 1.77184e-05; sd: 0.0281237; counts: 2519398
sfr_mp 0.247998 0.00753463 0.0193285 0.00577024 #avg: 0.0158604; avg_err: 1.74933e-05; sd: 0.0277665; counts: 2519398
sfr_mp 0.25306 0.00783219 0.0193054 0.00590291 #avg: 0.0160137; avg_err: 1.71237e-05; sd: 0.0271798; counts: 2519398
sfr_mp 0.258123 0.00807841 0.0192912 0.00600654 #avg: 0.0161958; avg_err: 1.70005e-05; sd: 0.0269842; counts: 2519398
sfr_mp 0.263185 0.00841096 0.0192924 0.00617547 #avg: 0.0163394; avg_err: 1.66765e-05; sd: 0.02647; counts: 2519398
sfr_mp 0.268248 0.00864223 0.0190809 0.00622667 #avg: 0.0163963; avg_err: 1.63104e-05; sd: 0.0258888; counts: 2519398
sfr_mp 0.27331 0.00890721 0.0190739 0.00632326 #avg: 0.016566; avg_err: 1.60029e-05; sd: 0.0254007; counts: 2519398
sfr_mp 0.278373 0.00915186 0.0190046 0.00642141 #avg: 0.0166816; avg_err: 1.57224e-05; sd: 0.0249555; counts: 2519398
sfr_mp 0.283435 0.00936048 0.0191091 0.00647942 #avg: 0.0169614; avg_err: 1.59012e-05; sd: 0.0252394; counts: 2519398
sfr_mp 0.288498 0.00957918 0.0189589 0.00652354 #avg: 0.0169982; avg_err: 1.55458e-05; sd: 0.0246752; counts: 2519398
sfr_mp 0.29356 0.00982136 0.0189139 0.00658524 #avg: 0.0171602; avg_err: 1.53959e-05; sd: 0.0244374; counts: 2519398
sfr_mp 0.298623 0.0100185 0.0188932 0.00662038 #avg: 0.0172957; avg_err: 1.52578e-05; sd: 0.0242181; counts: 2519398
sfr_mp 0.303685 0.0101949 0.0188896 0.00664575 #avg: 0.0174441; avg_err: 1.52017e-05; sd: 0.024129; counts: 2519398
sfr_mp 0.308748 0.0103569 0.0188366 0.00666505 #avg: 0.0175561; avg_err: 1.50376e-05; sd: 0.0238685; counts: 2519398
sfr_mp 0.31381 0.0105086 0.0188014 0.00668771 #avg: 0.017684; avg_err: 1.50193e-05; sd: 0.0238396; counts: 2519398
sfr_mp 0.318873 0.0106233 0.0188059 0.00669236 #avg: 0.0178178; avg_err: 1.50785e-05; sd: 0.0239335; counts: 2519398
sfr_mp 0.323935 0.0107234 0.0188214 0.00670712 #avg: 0.0179128; avg_err: 1.50497e-05; sd: 0.0238878; counts: 2519398
sfr_mp 0.328997 0.0108419 0.0188976 0.00674226 #avg: 0.0180761; avg_err: 1.51886e-05; sd: 0.0241083; counts: 2519398
sfr_mp 0.33406 0.0109728 0.0190996 0.00679721 #avg: 0.018307; avg_err: 1.54081e-05; sd: 0.0244567; counts: 2519398
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 2.84217e-13 #avg: 1.34145e-07; avg_err: 4.69947e-09; sd: 1.87979e-08; counts: 17
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.05329e-08 #avg: 1.11297e-07; avg_err: 5.59624e-09; sd: 3.87719e-08; counts: 49
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 9.2593e-08 #avg: 9.6336e-08; avg_err: 4.42155e-09; sd: 4.39939e-08; counts: 100
ssfr_mp 0.075873 1.32741e-07 3.97904e-13 9.00782e-08 #avg: 9.75721e-08; avg_err: 2.91842e-09; sd: 4.35813e-08; counts: 224
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 9.1755e-08 #avg: 9.81642e-08; avg_err: 1.85897e-09; sd: 4.30383e-08; counts: 537
ssfr_mp 0.080373 1.13942e-07 1.51301e-08 7.62403e-08 #avg: 9.11854e-08; avg_err: 1.31226e-09; sd: 4.24816e-08; counts: 1049
