#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.789710e+11 (median) + 1.586760e+11  / - 1.083830e+11
#SM   Stats: 2.881050e+09 (median) + 1.535670e+09  / - 8.383401e+08
#VMP  Stats: 1.545300e+02 (median) + 1.769000e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.926739e-09 (median) + 2.724520e-09  / - 1.025972e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.078123 0 0 0 #avg: 991.117; avg_err: 991.117; sd: 301671; counts: 92645
icl_mp 0.080373 0 0 0 #avg: 974.322; avg_err: 974.322; sd: 296559; counts: 92645
icl_mp 0.082623 0 0 0 #avg: 969.544; avg_err: 961.485; sd: 292652; counts: 92645
icl_mp 0.085998 0 0 0 #avg: 953.975; avg_err: 946.189; sd: 287996; counts: 92645
icl_mp 0.089373 0 0 0 #avg: 1225.74; avg_err: 976.169; sd: 297121; counts: 92645
icl_mp 0.092748 0 0 0 #avg: 1383.97; avg_err: 968.566; sd: 294807; counts: 92645
icl_mp 0.096123 0 0 0 #avg: 2090.37; avg_err: 1052.45; sd: 320338; counts: 92645
icl_mp 0.099498 0 0 0 #avg: 2493.03; avg_err: 1058.55; sd: 322197; counts: 92645
icl_mp 0.102873 0 0 0 #avg: 2896.67; avg_err: 1070.58; sd: 325856; counts: 92645
icl_mp 0.106248 0 0 0 #avg: 3251.67; avg_err: 1076.53; sd: 327668; counts: 92645
icl_mp 0.109623 0 0 0 #avg: 4477.35; avg_err: 1196.12; sd: 364068; counts: 92645
icl_mp 0.112998 0 0 0 #avg: 4966.95; avg_err: 1231.91; sd: 374963; counts: 92645
icl_mp 0.116373 0 0 0 #avg: 6339.61; avg_err: 1310.89; sd: 399002; counts: 92645
icl_mp 0.119748 0 0 0 #avg: 9669.52; avg_err: 1557.83; sd: 474164; counts: 92645
icl_mp 0.123123 0 0 0 #avg: 11809.2; avg_err: 1636.53; sd: 498119; counts: 92645
icl_mp 0.126498 0 0 0 #avg: 15698.5; avg_err: 1963.82; sd: 597739; counts: 92645
icl_mp 0.129873 0 0 0 #avg: 18807.9; avg_err: 2156.33; sd: 656333; counts: 92645
icl_mp 0.133248 0 0 0 #avg: 21196.5; avg_err: 2212.68; sd: 673484; counts: 92645
icl_mp 0.136623 0 0 0 #avg: 23873.7; avg_err: 2267.74; sd: 690244; counts: 92645
icl_mp 0.141685 0 0 0 #avg: 29114.1; avg_err: 2506.9; sd: 763037; counts: 92645
icl_mp 0.146748 0 0 0 #avg: 40254.8; avg_err: 7002.84; sd: 2.13149e+06; counts: 92645
icl_mp 0.15181 0 0 0 #avg: 49828.8; avg_err: 7181.74; sd: 2.18594e+06; counts: 92645
icl_mp 0.156873 0 0 0 #avg: 63170.6; avg_err: 8853.52; sd: 2.69479e+06; counts: 92645
icl_mp 0.161935 0 0 0 #avg: 70293; avg_err: 8827; sd: 2.68672e+06; counts: 92645
icl_mp 0.166998 0 0 0 #avg: 82325.4; avg_err: 9030.37; sd: 2.74862e+06; counts: 92645
icl_mp 0.17206 0 0 0 #avg: 92726.1; avg_err: 9496.12; sd: 2.89038e+06; counts: 92645
icl_mp 0.177123 0 0 0 #avg: 109037; avg_err: 12159; sd: 3.70088e+06; counts: 92645
icl_mp 0.182185 0 0 0 #avg: 127200; avg_err: 12794.4; sd: 3.89429e+06; counts: 92645
icl_mp 0.187248 0 0 0 #avg: 143074; avg_err: 13102.2; sd: 3.98797e+06; counts: 92645
icl_mp 0.19231 0 0 0 #avg: 164494; avg_err: 14025; sd: 4.26885e+06; counts: 92645
icl_mp 0.197373 0 0 0 #avg: 184022; avg_err: 14471.2; sd: 4.40467e+06; counts: 92645
icl_mp 0.202435 0 0 0 #avg: 203632; avg_err: 15119.4; sd: 4.60197e+06; counts: 92645
icl_mp 0.207498 0 0 0 #avg: 218648; avg_err: 15349.4; sd: 4.67198e+06; counts: 92645
icl_mp 0.21256 0 0 0 #avg: 248039; avg_err: 17130.6; sd: 5.21412e+06; counts: 92645
icl_mp 0.217623 0 0 0 #avg: 275722; avg_err: 17949.9; sd: 5.46349e+06; counts: 92645
icl_mp 0.222685 0 0 0 #avg: 302629; avg_err: 20550.8; sd: 6.25516e+06; counts: 92645
icl_mp 0.227748 0 0 0 #avg: 330797; avg_err: 21631.7; sd: 6.58414e+06; counts: 92645
icl_mp 0.23281 0 0 0 #avg: 360768; avg_err: 23767.9; sd: 7.23434e+06; counts: 92645
icl_mp 0.237873 0 0 0 #avg: 388310; avg_err: 24595.2; sd: 7.48615e+06; counts: 92645
icl_mp 0.242935 0 0 0 #avg: 413278; avg_err: 25478.3; sd: 7.75495e+06; counts: 92645
icl_mp 0.247998 0 0 0 #avg: 489412; avg_err: 48409.2; sd: 1.47345e+07; counts: 92645
icl_mp 0.25306 0 0 0 #avg: 534075; avg_err: 49079.9; sd: 1.49387e+07; counts: 92645
icl_mp 0.258123 0 0 0 #avg: 579507; avg_err: 51578.4; sd: 1.56992e+07; counts: 92645
icl_mp 0.263185 0 0 0 #avg: 628955; avg_err: 60282.1; sd: 1.83483e+07; counts: 92645
icl_mp 0.268248 0 0 0 #avg: 664022; avg_err: 62638; sd: 1.90654e+07; counts: 92645
icl_mp 0.27331 0 0 0 #avg: 703371; avg_err: 62797.2; sd: 1.91139e+07; counts: 92645
icl_mp 0.278373 0 0 0 #avg: 761531; avg_err: 64548.1; sd: 1.96468e+07; counts: 92645
icl_mp 0.283435 0 0 0 #avg: 791834; avg_err: 64771.7; sd: 1.97149e+07; counts: 92645
icl_mp 0.288498 0 0 0 #avg: 837747; avg_err: 66085.7; sd: 2.01148e+07; counts: 92645
icl_mp 0.29356 0 0 0 #avg: 885524; avg_err: 68636.1; sd: 2.08911e+07; counts: 92645
icl_mp 0.298623 0 0 0 #avg: 1.01716e+06; avg_err: 136497; sd: 4.15462e+07; counts: 92645
icl_mp 0.303685 0 0 0 #avg: 1.05914e+06; avg_err: 136090; sd: 4.14224e+07; counts: 92645
icl_mp 0.308748 0 0 0 #avg: 1.10397e+06; avg_err: 135614; sd: 4.12775e+07; counts: 92645
icl_mp 0.31381 0 0 0 #avg: 1.15312e+06; avg_err: 135596; sd: 4.1272e+07; counts: 92645
icl_mp 0.318873 0 0 0 #avg: 1.20222e+06; avg_err: 136067; sd: 4.14154e+07; counts: 92645
icl_mp 0.323935 0 0 0 #avg: 1.27145e+06; avg_err: 137152; sd: 4.17456e+07; counts: 92645
icl_mp 0.328997 0 0 0 #avg: 1.38552e+06; avg_err: 150088; sd: 4.56831e+07; counts: 92645
icl_mp 0.33406 0 0 0 #avg: 1.42983e+06; avg_err: 150221; sd: 4.57236e+07; counts: 92645
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
hm_mp 0.060123 0 0 0 #avg: 334541; avg_err: 96145.1; sd: 2.92641e+07; counts: 92645
hm_mp 0.062373 0 0 0 #avg: 1.35791e+06; avg_err: 199309; sd: 6.06647e+07; counts: 92645
hm_mp 0.064623 0 0 0 #avg: 3.88424e+06; avg_err: 359985; sd: 1.0957e+08; counts: 92645
hm_mp 0.066873 0 0 0 #avg: 9.53836e+06; avg_err: 573760; sd: 1.74638e+08; counts: 92645
hm_mp 0.069123 0 0 0 #avg: 2.08198e+07; avg_err: 861227; sd: 2.62136e+08; counts: 92645
hm_mp 0.071373 0 0 0 #avg: 4.11834e+07; avg_err: 1.26174e+06; sd: 3.84041e+08; counts: 92645
hm_mp 0.073623 0 0 0 #avg: 7.71632e+07; avg_err: 1.77418e+06; sd: 5.40015e+08; counts: 92645
hm_mp 0.075873 0 0 0 #avg: 1.32905e+08; avg_err: 2.40794e+06; sd: 7.32915e+08; counts: 92645
hm_mp 0.078123 0 0 0 #avg: 2.16392e+08; avg_err: 3.17707e+06; sd: 9.6702e+08; counts: 92645
hm_mp 0.080373 0 0 0 #avg: 3.31e+08; avg_err: 4.04846e+06; sd: 1.23225e+09; counts: 92645
hm_mp 0.082623 0 0 0 #avg: 4.85881e+08; avg_err: 5.09103e+06; sd: 1.54958e+09; counts: 92645
hm_mp 0.085998 0 1.82353e+09 0 #avg: 7.96773e+08; avg_err: 6.81005e+06; sd: 2.07281e+09; counts: 92645
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.22901e+09; avg_err: 8.8485e+06; sd: 2.69326e+09; counts: 92645
hm_mp 0.092748 0 4.55735e+09 0 #avg: 1.79028e+09; avg_err: 1.11468e+07; sd: 3.39281e+09; counts: 92645
hm_mp 0.096123 0 5.69706e+09 0 #avg: 2.48584e+09; avg_err: 1.36735e+07; sd: 4.16186e+09; counts: 92645
hm_mp 0.099498 6.83676e+08 6.60897e+09 6.83676e+08 #avg: 3.32373e+09; avg_err: 1.64396e+07; sd: 5.00381e+09; counts: 92645
hm_mp 0.102873 2.50735e+09 6.60883e+09 2.50735e+09 #avg: 4.31144e+09; avg_err: 1.94272e+07; sd: 5.91315e+09; counts: 92645
hm_mp 0.106248 3.64706e+09 7.29114e+09 3.64706e+09 #avg: 5.4425e+09; avg_err: 2.27544e+07; sd: 6.92585e+09; counts: 92645
hm_mp 0.109623 4.78529e+09 8.43231e+09 4.78529e+09 #avg: 6.71932e+09; avg_err: 2.63293e+07; sd: 8.01398e+09; counts: 92645
hm_mp 0.112998 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 8.14056e+09; avg_err: 3.00932e+07; sd: 9.15961e+09; counts: 92645
hm_mp 0.116373 7.06471e+09 1.11706e+10 7.06471e+09 #avg: 9.7113e+09; avg_err: 3.41843e+07; sd: 1.04048e+10; counts: 92645
hm_mp 0.119748 8.43235e+09 1.27589e+10 8.43235e+09 #avg: 1.14421e+10; avg_err: 3.85111e+07; sd: 1.17218e+10; counts: 92645
hm_mp 0.123123 1.00279e+10 1.43545e+10 7.97643e+09 #avg: 1.33287e+10; avg_err: 4.31656e+07; sd: 1.31385e+10; counts: 92645
hm_mp 0.126498 1.185e+10 1.59588e+10 8.77353e+09 #avg: 1.54038e+10; avg_err: 4.8e+07; sd: 1.461e+10; counts: 92645
hm_mp 0.129873 1.36735e+10 1.77824e+10 9.7985e+09 #avg: 1.76799e+10; avg_err: 5.31853e+07; sd: 1.61883e+10; counts: 92645
hm_mp 0.133248 1.59559e+10 1.95882e+10 1.09427e+10 #avg: 2.01484e+10; avg_err: 5.86273e+07; sd: 1.78447e+10; counts: 92645
hm_mp 0.136623 1.82353e+10 2.16471e+10 1.23103e+10 #avg: 2.28077e+10; avg_err: 6.43045e+07; sd: 1.95727e+10; counts: 92645
hm_mp 0.141685 2.21029e+10 2.46177e+10 1.43544e+10 #avg: 2.70944e+10; avg_err: 7.33487e+07; sd: 2.23255e+10; counts: 92645
hm_mp 0.146748 2.62059e+10 2.80294e+10 1.6178e+10 #avg: 3.18728e+10; avg_err: 8.28678e+07; sd: 2.52229e+10; counts: 92645
hm_mp 0.15181 3.09853e+10 3.12353e+10 1.84515e+10 #avg: 3.71376e+10; avg_err: 9.28967e+07; sd: 2.82754e+10; counts: 92645
hm_mp 0.156873 3.64706e+10 3.4397e+10 2.12059e+10 #avg: 4.28412e+10; avg_err: 1.03474e+08; sd: 3.14949e+10; counts: 92645
hm_mp 0.161935 4.21618e+10 3.73676e+10 2.39265e+10 #avg: 4.89457e+10; avg_err: 1.14895e+08; sd: 3.4971e+10; counts: 92645
hm_mp 0.166998 4.83088e+10 4.05736e+10 2.66617e+10 #avg: 5.54924e+10; avg_err: 1.26952e+08; sd: 3.86409e+10; counts: 92645
hm_mp 0.17206 5.49265e+10 4.375e+10 2.9853e+10 #avg: 6.24293e+10; avg_err: 1.39403e+08; sd: 4.24308e+10; counts: 92645
hm_mp 0.177123 6.22206e+10 4.69414e+10 3.30441e+10 #avg: 6.97793e+10; avg_err: 1.5244e+08; sd: 4.63988e+10; counts: 92645
hm_mp 0.182185 6.97353e+10 5.01327e+10 3.62353e+10 #avg: 7.7484e+10; avg_err: 1.6573e+08; sd: 5.04441e+10; counts: 92645
hm_mp 0.187248 7.74853e+10 5.35587e+10 3.92059e+10 #avg: 8.55687e+10; avg_err: 1.80936e+08; sd: 5.50722e+10; counts: 92645
hm_mp 0.19231 8.56912e+10 5.65148e+10 4.23971e+10 #avg: 9.39717e+10; avg_err: 1.94644e+08; sd: 5.92448e+10; counts: 92645
hm_mp 0.197373 9.41176e+10 5.97064e+10 4.55735e+10 #avg: 1.02702e+11; avg_err: 2.08603e+08; sd: 6.34934e+10; counts: 92645
hm_mp 0.202435 1.03235e+11 6.2206e+10 4.89997e+10 #avg: 1.11804e+11; avg_err: 2.22518e+08; sd: 6.7729e+10; counts: 92645
hm_mp 0.207498 1.12574e+11 6.4926e+10 5.21769e+10 #avg: 1.21276e+11; avg_err: 2.36784e+08; sd: 7.20711e+10; counts: 92645
hm_mp 0.21256 1.22147e+11 6.7853e+10 5.5147e+10 #avg: 1.31052e+11; avg_err: 2.5125e+08; sd: 7.64741e+10; counts: 92645
hm_mp 0.217623 1.31721e+11 7.1073e+10 5.78828e+10 #avg: 1.41155e+11; avg_err: 2.66467e+08; sd: 8.11057e+10; counts: 92645
hm_mp 0.222685 1.4175e+11 7.3838e+10 6.06176e+10 #avg: 1.51503e+11; avg_err: 2.82383e+08; sd: 8.59504e+10; counts: 92645
hm_mp 0.227748 1.52059e+11 7.647e+10 6.36325e+10 #avg: 1.6212e+11; avg_err: 2.98918e+08; sd: 9.0983e+10; counts: 92645
hm_mp 0.23281 1.625e+11 7.9265e+10 6.58676e+10 #avg: 1.73022e+11; avg_err: 3.15341e+08; sd: 9.59819e+10; counts: 92645
hm_mp 0.237873 1.72941e+11 8.2353e+10 6.7882e+10 #avg: 1.84121e+11; avg_err: 3.32388e+08; sd: 1.0117e+11; counts: 92645
hm_mp 0.242935 1.83382e+11 8.5589e+10 6.9441e+10 #avg: 1.95457e+11; avg_err: 3.51462e+08; sd: 1.06976e+11; counts: 92645
hm_mp 0.247998 1.94118e+11 8.8529e+10 7.0824e+10 #avg: 2.06937e+11; avg_err: 3.70792e+08; sd: 1.1286e+11; counts: 92645
hm_mp 0.25306 2.04706e+11 9.1176e+10 7.2074e+10 #avg: 2.18591e+11; avg_err: 3.90617e+08; sd: 1.18894e+11; counts: 92645
hm_mp 0.258123 2.15294e+11 9.3971e+10 7.3088e+10 #avg: 2.30373e+11; avg_err: 4.11284e+08; sd: 1.25185e+11; counts: 92645
hm_mp 0.263185 2.26324e+11 9.7058e+10 7.4706e+10 #avg: 2.42295e+11; avg_err: 4.30594e+08; sd: 1.31062e+11; counts: 92645
hm_mp 0.268248 2.375e+11 9.9559e+10 7.6176e+10 #avg: 2.543e+11; avg_err: 4.5115e+08; sd: 1.37319e+11; counts: 92645
hm_mp 0.27331 2.48676e+11 1.01765e+11 7.7794e+10 #avg: 2.66362e+11; avg_err: 4.72105e+08; sd: 1.43697e+11; counts: 92645
hm_mp 0.278373 2.59853e+11 1.04265e+11 7.8971e+10 #avg: 2.78541e+11; avg_err: 4.90559e+08; sd: 1.49314e+11; counts: 92645
hm_mp 0.283435 2.71176e+11 1.07059e+11 8e+10 #avg: 2.90715e+11; avg_err: 5.07519e+08; sd: 1.54476e+11; counts: 92645
hm_mp 0.288498 2.82353e+11 1.09412e+11 8.1324e+10 #avg: 3.02902e+11; avg_err: 5.24551e+08; sd: 1.5966e+11; counts: 92645
hm_mp 0.29356 2.93529e+11 1.11912e+11 8.25e+10 #avg: 3.15143e+11; avg_err: 5.42761e+08; sd: 1.65203e+11; counts: 92645
hm_mp 0.298623 3.05e+11 1.13824e+11 8.3971e+10 #avg: 3.2733e+11; avg_err: 5.61264e+08; sd: 1.70835e+11; counts: 92645
hm_mp 0.303685 3.16029e+11 1.17206e+11 8.5441e+10 #avg: 3.39493e+11; avg_err: 5.8046e+08; sd: 1.76677e+11; counts: 92645
hm_mp 0.308748 3.275e+11 1.20294e+11 8.8235e+10 #avg: 3.51685e+11; avg_err: 5.99738e+08; sd: 1.82545e+11; counts: 92645
hm_mp 0.31381 3.38824e+11 1.25441e+11 9.1324e+10 #avg: 3.63945e+11; avg_err: 6.22441e+08; sd: 1.89455e+11; counts: 92645
hm_mp 0.318873 3.49853e+11 1.31618e+11 9.5294e+10 #avg: 3.76203e+11; avg_err: 6.47352e+08; sd: 1.97038e+11; counts: 92645
hm_mp 0.323935 3.6e+11 1.39559e+11 9.9559e+10 #avg: 3.88545e+11; avg_err: 6.78589e+08; sd: 2.06545e+11; counts: 92645
hm_mp 0.328997 3.69853e+11 1.48529e+11 1.04412e+11 #avg: 4.00907e+11; avg_err: 7.11822e+08; sd: 2.16661e+11; counts: 92645
hm_mp 0.33406 3.78971e+11 1.58676e+11 1.08383e+11 #avg: 4.13245e+11; avg_err: 7.49663e+08; sd: 2.28178e+11; counts: 92645
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
sfr_mp 0.060123 0 0 0 #avg: 0.000121869; avg_err: 5.74691e-05; sd: 0.0174921; counts: 92645
sfr_mp 0.062373 0 0 0 #avg: 0.000422896; avg_err: 0.000102017; sd: 0.0310515; counts: 92645
sfr_mp 0.064623 0 0 0 #avg: 0.00135742; avg_err: 0.000282569; sd: 0.0860067; counts: 92645
sfr_mp 0.066873 0 0 0 #avg: 0.00291042; avg_err: 0.000343265; sd: 0.104481; counts: 92645
sfr_mp 0.069123 0 0 0 #avg: 0.00491675; avg_err: 0.000512194; sd: 0.155899; counts: 92645
sfr_mp 0.071373 0 0 0 #avg: 0.00766663; avg_err: 0.000542194; sd: 0.16503; counts: 92645
sfr_mp 0.073623 0 0 0 #avg: 0.01211; avg_err: 0.000752073; sd: 0.228912; counts: 92645
sfr_mp 0.075873 0 0 0 #avg: 0.0168761; avg_err: 0.000772405; sd: 0.235101; counts: 92645
sfr_mp 0.078123 0 0 0 #avg: 0.0232456; avg_err: 0.000785073; sd: 0.238956; counts: 92645
sfr_mp 0.080373 0 0 0 #avg: 0.03155; avg_err: 0.00102263; sd: 0.311262; counts: 92645
sfr_mp 0.082623 0 0 0 #avg: 0.0364738; avg_err: 0.00100867; sd: 0.307012; counts: 92645
sfr_mp 0.085998 0 0.0137962 0 #avg: 0.0547004; avg_err: 0.00117201; sd: 0.356731; counts: 92645
sfr_mp 0.089373 0 0.0449905 0 #avg: 0.070205; avg_err: 0.00127728; sd: 0.388772; counts: 92645
sfr_mp 0.092748 0 0.0842547 0 #avg: 0.0867302; avg_err: 0.00197852; sd: 0.602213; counts: 92645
sfr_mp 0.096123 0 0.125225 0 #avg: 0.105015; avg_err: 0.00161286; sd: 0.490913; counts: 92645
sfr_mp 0.099498 0.000696692 0.159289 0.000696692 #avg: 0.121011; avg_err: 0.0016695; sd: 0.508155; counts: 92645
sfr_mp 0.102873 0.00797074 0.182227 0.00797074 #avg: 0.139983; avg_err: 0.00205026; sd: 0.624047; counts: 92645
sfr_mp 0.106248 0.0171288 0.200795 0.0171288 #avg: 0.156803; avg_err: 0.00193601; sd: 0.589271; counts: 92645
sfr_mp 0.109623 0.0266378 0.224555 0.0266378 #avg: 0.176339; avg_err: 0.00191622; sd: 0.58325; counts: 92645
sfr_mp 0.112998 0.0350287 0.24813 0.0350287 #avg: 0.200415; avg_err: 0.00236624; sd: 0.720224; counts: 92645
sfr_mp 0.116373 0.0430993 0.275567 0.0430993 #avg: 0.219858; avg_err: 0.00225119; sd: 0.685205; counts: 92645
sfr_mp 0.119748 0.0517552 0.308717 0.0517552 #avg: 0.241803; avg_err: 0.00231818; sd: 0.705595; counts: 92645
sfr_mp 0.123123 0.0608299 0.344457 0.0596972 #avg: 0.265521; avg_err: 0.00243851; sd: 0.742221; counts: 92645
sfr_mp 0.126498 0.0708712 0.372488 0.0677391 #avg: 0.287229; avg_err: 0.00253783; sd: 0.772451; counts: 92645
sfr_mp 0.129873 0.0824702 0.411517 0.0770946 #avg: 0.313043; avg_err: 0.00262146; sd: 0.797907; counts: 92645
sfr_mp 0.133248 0.0950999 0.450324 0.087238 #avg: 0.341223; avg_err: 0.00274421; sd: 0.835269; counts: 92645
sfr_mp 0.136623 0.108499 0.49728 0.0979668 #avg: 0.371271; avg_err: 0.00280668; sd: 0.854281; counts: 92645
sfr_mp 0.141685 0.131143 0.561925 0.116159 #avg: 0.420991; avg_err: 0.00314832; sd: 0.95827; counts: 92645
sfr_mp 0.146748 0.156705 0.625576 0.136468 #avg: 0.465909; avg_err: 0.0032598; sd: 0.992202; counts: 92645
sfr_mp 0.15181 0.184537 0.691237 0.158575 #avg: 0.516704; avg_err: 0.00343563; sd: 1.04572; counts: 92645
sfr_mp 0.156873 0.216011 0.754758 0.183908 #avg: 0.569633; avg_err: 0.00363279; sd: 1.10573; counts: 92645
sfr_mp 0.161935 0.249961 0.828569 0.210513 #avg: 0.621689; avg_err: 0.00380079; sd: 1.15686; counts: 92645
sfr_mp 0.166998 0.288853 0.896657 0.240469 #avg: 0.67652; avg_err: 0.00387639; sd: 1.17988; counts: 92645
sfr_mp 0.17206 0.329719 0.952371 0.272635 #avg: 0.731842; avg_err: 0.0040349; sd: 1.22812; counts: 92645
sfr_mp 0.177123 0.370566 1.02302 0.30195 #avg: 0.789755; avg_err: 0.00422316; sd: 1.28542; counts: 92645
sfr_mp 0.182185 0.415164 1.08758 0.33278 #avg: 0.849017; avg_err: 0.00431212; sd: 1.3125; counts: 92645
sfr_mp 0.187248 0.458661 1.15152 0.363739 #avg: 0.909321; avg_err: 0.00449753; sd: 1.36893; counts: 92645
sfr_mp 0.19231 0.507967 1.1991 0.39761 #avg: 0.969633; avg_err: 0.0046527; sd: 1.41616; counts: 92645
sfr_mp 0.197373 0.561733 1.25027 0.43435 #avg: 1.02662; avg_err: 0.00472136; sd: 1.43706; counts: 92645
sfr_mp 0.202435 0.619552 1.28526 0.475501 #avg: 1.09165; avg_err: 0.00485806; sd: 1.47867; counts: 92645
sfr_mp 0.207498 0.682125 1.35797 0.517163 #avg: 1.16098; avg_err: 0.00498115; sd: 1.51614; counts: 92645
sfr_mp 0.21256 0.741398 1.41238 0.553655 #avg: 1.22937; avg_err: 0.00511309; sd: 1.5563; counts: 92645
sfr_mp 0.217623 0.802516 1.47361 0.590382 #avg: 1.30306; avg_err: 0.00527041; sd: 1.60418; counts: 92645
sfr_mp 0.222685 0.868543 1.52805 0.627994 #avg: 1.37201; avg_err: 0.00534; sd: 1.62536; counts: 92645
sfr_mp 0.227748 0.937768 1.56751 0.668192 #avg: 1.44282; avg_err: 0.00545451; sd: 1.66022; counts: 92645
sfr_mp 0.23281 0.997213 1.62462 0.699169 #avg: 1.51462; avg_err: 0.00562064; sd: 1.71078; counts: 92645
sfr_mp 0.237873 1.0665 1.6681 0.732159 #avg: 1.58989; avg_err: 0.00575561; sd: 1.75186; counts: 92645
sfr_mp 0.242935 1.14428 1.71796 0.77007 #avg: 1.67515; avg_err: 0.00587294; sd: 1.78757; counts: 92645
sfr_mp 0.247998 1.20291 1.77143 0.786538 #avg: 1.74748; avg_err: 0.00605004; sd: 1.84148; counts: 92645
sfr_mp 0.25306 1.28468 1.81621 0.822859 #avg: 1.83047; avg_err: 0.00611596; sd: 1.86154; counts: 92645
sfr_mp 0.258123 1.3507 1.84943 0.839817 #avg: 1.90638; avg_err: 0.00622812; sd: 1.89568; counts: 92645
sfr_mp 0.263185 1.42691 1.89562 0.863873 #avg: 1.98589; avg_err: 0.0063122; sd: 1.92127; counts: 92645
sfr_mp 0.268248 1.51538 1.91808 0.895778 #avg: 2.07695; avg_err: 0.00644159; sd: 1.96066; counts: 92645
sfr_mp 0.27331 1.58786 1.97429 0.912909 #avg: 2.15774; avg_err: 0.0065413; sd: 1.99101; counts: 92645
sfr_mp 0.278373 1.66237 2.05587 0.937077 #avg: 2.24739; avg_err: 0.0066852; sd: 2.03481; counts: 92645
sfr_mp 0.283435 1.72592 2.09921 0.944368 #avg: 2.33047; avg_err: 0.00686371; sd: 2.08914; counts: 92645
sfr_mp 0.288498 1.81417 2.11504 0.969725 #avg: 2.42157; avg_err: 0.00695226; sd: 2.11609; counts: 92645
sfr_mp 0.29356 1.91054 2.14825 0.997821 #avg: 2.51563; avg_err: 0.00698725; sd: 2.12674; counts: 92645
sfr_mp 0.298623 2.00908 2.21167 1.02265 #avg: 2.61473; avg_err: 0.00704571; sd: 2.14454; counts: 92645
sfr_mp 0.303685 2.10819 2.2557 1.05681 #avg: 2.71942; avg_err: 0.00710667; sd: 2.16309; counts: 92645
sfr_mp 0.308748 2.23054 2.31706 1.11613 #avg: 2.84655; avg_err: 0.0073554; sd: 2.2388; counts: 92645
sfr_mp 0.31381 2.3387 2.44788 1.17563 #avg: 2.99408; avg_err: 0.00775462; sd: 2.36031; counts: 92645
sfr_mp 0.318873 2.43771 2.69536 1.24555 #avg: 3.16839; avg_err: 0.00837849; sd: 2.5502; counts: 92645
sfr_mp 0.323935 2.52312 3.06102 1.31432 #avg: 3.38924; avg_err: 0.00939653; sd: 2.86007; counts: 92645
sfr_mp 0.328997 2.58495 3.49335 1.37499 #avg: 3.68508; avg_err: 0.0113753; sd: 3.46236; counts: 92645
sfr_mp 0.33406 2.63675 3.91503 1.42127 #avg: 4.10425; avg_err: 0.0153449; sd: 4.67061; counts: 92645
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.84217e-14 #avg: 7.65688e-08; avg_err: 2.51905e-14; sd: 1.0663e-13; counts: 19
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 5.61e-08 #avg: 1.2632e-07; avg_err: 4.37422e-09; sd: 3.47193e-08; counts: 64
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 6.94639e-08 #avg: 1.16555e-07; avg_err: 3.02094e-09; sd: 3.86869e-08; counts: 165
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 8.12233e-08 #avg: 1.11431e-07; avg_err: 2.01925e-09; sd: 4.03345e-08; counts: 400
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 8.91323e-08 #avg: 1.03805e-07; avg_err: 1.47034e-09; sd: 4.24619e-08; counts: 835
ssfr_mp 0.071373 1.0718e-07 2.95024e-08 6.39762e-08 #avg: 9.67202e-08; avg_err: 1.08612e-09; sd: 4.2788e-08; counts: 1553
ssfr_mp 0.073623 9.83882e-08 3.62574e-08 5.87208e-08 #avg: 9.20809e-08; avg_err: 8.31693e-10; sd: 4.37727e-08; counts: 2771
