#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 9.533820e+14 (median) + 9.289679e+14  / - 3.336760e+14
#SM   Stats: 1.528350e+12 (median) + 1.451820e+12  / - 3.655200e+11
#VMP  Stats: 1.362620e+03 (median) + 3.253800e+02  / - 2.771997e+01
#ICL  Stats: 1.367990e+12 (median) + 2.868860e+12  / - 1.367990e+12
#SSFR Stats: 1.751769e-12 (median) + 1.256529e-11  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.835248 8.82206e+14 8.72204e+14 4.375e+14 #avg: 9.55647e+14; avg_err: 2.4623e+14; sd: 4.92459e+14; counts: 5
hm_mp 0.842842 8.84853e+14 8.69557e+14 4.40147e+14 #avg: 9.61117e+14; avg_err: 2.46463e+14; sd: 4.92927e+14; counts: 5
hm_mp 0.850435 8.88824e+14 8.65586e+14 4.44118e+14 #avg: 9.66646e+14; avg_err: 2.46404e+14; sd: 4.92809e+14; counts: 5
hm_mp 0.858029 8.94559e+14 8.62791e+14 4.49853e+14 #avg: 9.73058e+14; avg_err: 2.46545e+14; sd: 4.9309e+14; counts: 5
hm_mp 0.865623 8.98971e+14 8.65739e+14 4.54265e+14 #avg: 9.80384e+14; avg_err: 2.4759e+14; sd: 4.9518e+14; counts: 5
hm_mp 0.873217 8.99706e+14 8.75294e+14 4.55e+14 #avg: 9.86559e+14; avg_err: 2.48961e+14; sd: 4.97922e+14; counts: 5
hm_mp 0.88081 8.99706e+14 8.91474e+14 4.55e+14 #avg: 9.94266e+14; avg_err: 2.51085e+14; sd: 5.0217e+14; counts: 5
hm_mp 0.888404 8.99706e+14 9.03234e+14 4.55e+14 #avg: 1.00141e+15; avg_err: 2.52429e+14; sd: 5.04858e+14; counts: 5
hm_mp 0.895998 8.99706e+14 9.17944e+14 4.55e+14 #avg: 1.01032e+15; avg_err: 2.53946e+14; sd: 5.07891e+14; counts: 5
hm_mp 0.903592 9.12941e+14 9.20879e+14 4.67059e+14 #avg: 1.02376e+15; avg_err: 2.5512e+14; sd: 5.1024e+14; counts: 5
hm_mp 0.911185 9.31618e+14 9.21322e+14 4.56618e+14 #avg: 1.04588e+15; avg_err: 2.5235e+14; sd: 5.04699e+14; counts: 5
hm_mp 0.918779 9.39853e+14 9.32207e+14 4.26177e+14 #avg: 1.06823e+15; avg_err: 2.4939e+14; sd: 4.9878e+14; counts: 5
hm_mp 0.926373 9.46912e+14 9.33968e+14 4.02647e+14 #avg: 1.08476e+15; avg_err: 2.4597e+14; sd: 4.91939e+14; counts: 5
hm_mp 0.933967 9.51618e+14 9.30732e+14 3.85442e+14 #avg: 1.09656e+15; avg_err: 2.43075e+14; sd: 4.86149e+14; counts: 5
hm_mp 0.94156 9.53382e+14 9.28968e+14 3.75441e+14 #avg: 1.10703e+15; avg_err: 2.4216e+14; sd: 4.8432e+14; counts: 5
hm_mp 0.949154 9.53382e+14 9.28968e+14 3.67206e+14 #avg: 1.11973e+15; avg_err: 2.43475e+14; sd: 4.8695e+14; counts: 5
hm_mp 0.956748 9.53382e+14 9.28968e+14 3.61029e+14 #avg: 1.12962e+15; avg_err: 2.44529e+14; sd: 4.89059e+14; counts: 5
hm_mp 0.964342 9.53382e+14 9.28968e+14 3.53235e+14 #avg: 1.13967e+15; avg_err: 2.45357e+14; sd: 4.90714e+14; counts: 5
hm_mp 0.971935 9.53382e+14 9.28968e+14 3.48235e+14 #avg: 1.15082e+15; avg_err: 2.46691e+14; sd: 4.93382e+14; counts: 5
hm_mp 0.979529 9.53382e+14 9.28968e+14 3.44264e+14 #avg: 1.15682e+15; avg_err: 2.47586e+14; sd: 4.95171e+14; counts: 5
hm_mp 0.987123 9.53382e+14 9.28968e+14 3.39706e+14 #avg: 1.16094e+15; avg_err: 2.47519e+14; sd: 4.95039e+14; counts: 5
hm_mp 0.994717 9.53382e+14 9.28968e+14 3.36617e+14 #avg: 1.16376e+15; avg_err: 2.47535e+14; sd: 4.95069e+14; counts: 5
hm_mp 1.00231 9.53382e+14 9.28968e+14 3.33676e+14 #avg: 1.16656e+15; avg_err: 2.47574e+14; sd: 4.95149e+14; counts: 5
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.062373 0 0.896668 0 #avg: 0.179334; avg_err: 0.179334; sd: 0.358667; counts: 5
sfr_mp 0.064623 0.0423543 4.74772 0.0423543 #avg: 1.09616; avg_err: 0.931642; sd: 1.86328; counts: 5
sfr_mp 0.066873 0.104568 2.78234 0.104568 #avg: 0.761498; avg_err: 0.552796; sd: 1.10559; counts: 5
sfr_mp 0.069123 0.229771 2.97097 0.229771 #avg: 0.772732; avg_err: 0.612355; sd: 1.22471; counts: 5
sfr_mp 0.071373 0.740858 2.54122 0.740858 #avg: 0.956481; avg_err: 0.605121; sd: 1.21024; counts: 5
sfr_mp 0.073623 0.795373 3.56759 0.795373 #avg: 1.44748; avg_err: 0.822027; sd: 1.64405; counts: 5
sfr_mp 0.075873 0.622863 3.51426 0.622863 #avg: 1.40031; avg_err: 0.797622; sd: 1.59524; counts: 5
sfr_mp 0.078123 0.625907 3.97808 0.625907 #avg: 1.60771; avg_err: 0.909762; sd: 1.81952; counts: 5
sfr_mp 0.080373 0.736221 3.12611 0.736221 #avg: 1.58982; avg_err: 0.838098; sd: 1.6762; counts: 5
sfr_mp 0.082623 0.706941 5.40935 0.706941 #avg: 2.04719; avg_err: 1.19584; sd: 2.39167; counts: 5
sfr_mp 0.085998 1.34644 14.7605 1.34644 #avg: 5.16424; avg_err: 3.10905; sd: 6.2181; counts: 5
sfr_mp 0.089373 2.15851 17.2011 2.15851 #avg: 6.20898; avg_err: 3.61142; sd: 7.22284; counts: 5
sfr_mp 0.092748 2.2204 20.4374 2.2204 #avg: 6.34932; avg_err: 4.19218; sd: 8.38437; counts: 5
sfr_mp 0.096123 2.60808 35.2782 2.60808 #avg: 8.94695; avg_err: 7.25159; sd: 14.5032; counts: 5
sfr_mp 0.099498 2.16473 44.9605 2.16473 #avg: 11.1347; avg_err: 9.02514; sd: 18.0503; counts: 5
sfr_mp 0.102873 4.53346 54.7968 4.53346 #avg: 14.3553; avg_err: 11.2803; sd: 22.5606; counts: 5
sfr_mp 0.106248 5.88112 59.1965 5.88112 #avg: 17.2056; avg_err: 12.1527; sd: 24.3054; counts: 5
sfr_mp 0.109623 10.3471 58.5207 10.3471 #avg: 21.3454; avg_err: 12.5483; sd: 25.0966; counts: 5
sfr_mp 0.112998 29.1501 37.4392 29.1501 #avg: 29.0801; avg_err: 12.7072; sd: 25.4145; counts: 5
sfr_mp 0.116373 23.7427 38.814 23.3665 #avg: 29.8311; avg_err: 13.0167; sd: 26.0335; counts: 5
sfr_mp 0.119748 15.1447 64.0751 14.3411 #avg: 33.8037; avg_err: 15.8161; sd: 31.6321; counts: 5
sfr_mp 0.123123 19.6147 150.529 16.9212 #avg: 59.5319; avg_err: 32.5889; sd: 65.1778; counts: 5
sfr_mp 0.126498 12.8112 146.776 6.88319 #avg: 65.4585; avg_err: 35.1678; sd: 70.3356; counts: 5
sfr_mp 0.129873 11.4999 99.6691 0.7402 #avg: 50.0231; avg_err: 23.7812; sd: 47.5624; counts: 5
sfr_mp 0.133248 29.2702 115.063 21.2998 #avg: 57.3835; avg_err: 26.3626; sd: 52.7253; counts: 5
sfr_mp 0.136623 18.2979 122.162 10.2189 #avg: 47.6028; avg_err: 24.7804; sd: 49.5607; counts: 5
sfr_mp 0.141685 27.5246 96.6834 19.5557 #avg: 50.6766; avg_err: 22.7492; sd: 45.4984; counts: 5
sfr_mp 0.146748 51.5048 131.04 41.4484 #avg: 87.4995; avg_err: 38.8077; sd: 77.6153; counts: 5
sfr_mp 0.15181 116.44 181.887 112.746 #avg: 131.936; avg_err: 57.5342; sd: 115.068; counts: 5
sfr_mp 0.156873 86.2557 345.2 82.8404 #avg: 178.02; avg_err: 89.758; sd: 179.516; counts: 5
sfr_mp 0.161935 312.713 195.512 299.437 #avg: 247.331; avg_err: 99.8412; sd: 199.682; counts: 5
sfr_mp 0.166998 261.328 162.09 244.275 #avg: 230.392; avg_err: 86.9127; sd: 173.825; counts: 5
sfr_mp 0.17206 147.973 920.757 131.281 #avg: 384.362; avg_err: 193.009; sd: 386.018; counts: 5
sfr_mp 0.177123 203.474 1586.62 132.264 #avg: 507.782; avg_err: 323.913; sd: 647.826; counts: 5
sfr_mp 0.182185 328.554 628.383 207.401 #avg: 410.495; avg_err: 143.947; sd: 287.895; counts: 5
sfr_mp 0.187248 262.699 562.481 163.849 #avg: 344.182; avg_err: 125.077; sd: 250.154; counts: 5
sfr_mp 0.19231 310.934 672.107 223.806 #avg: 386.682; avg_err: 155.781; sd: 311.562; counts: 5
sfr_mp 0.197373 260.101 240.383 148.565 #avg: 295.393; avg_err: 65.8577; sd: 131.715; counts: 5
sfr_mp 0.202435 220.096 22.314 143.943 #avg: 196.281; avg_err: 30.4212; sd: 60.8424; counts: 5
sfr_mp 0.207498 134.404 163.023 88.7177 #avg: 163.228; avg_err: 44.3087; sd: 88.6173; counts: 5
sfr_mp 0.21256 151.1 203.338 150.457 #avg: 148.547; avg_err: 60.4722; sd: 120.944; counts: 5
sfr_mp 0.217623 221.508 20.02 118.214 #avg: 181.104; avg_err: 31.8263; sd: 63.6525; counts: 5
sfr_mp 0.222685 148.088 103 146.476 #avg: 145.292; avg_err: 43.4419; sd: 86.8838; counts: 5
sfr_mp 0.227748 146.426 143.735 144.424 #avg: 151.745; avg_err: 51.5858; sd: 103.172; counts: 5
sfr_mp 0.23281 104.635 206.338 104.306 #avg: 160.882; avg_err: 60.0714; sd: 120.143; counts: 5
sfr_mp 0.237873 81.0259 204.275 80.8404 #avg: 101.691; avg_err: 53.0718; sd: 106.144; counts: 5
sfr_mp 0.242935 3.02528 195.352 2.76471 #avg: 61.7864; avg_err: 39.8132; sd: 79.6263; counts: 5
sfr_mp 0.247998 2.05532 139.087 1.78733 #avg: 53.8402; avg_err: 32.5194; sd: 65.0389; counts: 5
sfr_mp 0.25306 1.53855 137.798 1.19651 #avg: 49.337; avg_err: 30.2468; sd: 60.4936; counts: 5
sfr_mp 0.258123 0.952359 165.986 0.64886 #avg: 63.7702; avg_err: 38.7459; sd: 77.4918; counts: 5
sfr_mp 0.263185 0.949844 177.935 0.706744 #avg: 50.4659; avg_err: 34.9176; sd: 69.8353; counts: 5
sfr_mp 0.268248 2.38166 182.038 2.03796 #avg: 47.7208; avg_err: 35.4337; sd: 70.8675; counts: 5
sfr_mp 0.27331 1.83751 159.283 1.47458 #avg: 45.6152; avg_err: 31.3202; sd: 62.6405; counts: 5
sfr_mp 0.278373 1.69424 97.849 1.25893 #avg: 39.7675; avg_err: 23.654; sd: 47.3079; counts: 5
sfr_mp 0.283435 1.55838 95.9553 1.28768 #avg: 20.3015; avg_err: 19.3049; sd: 38.6098; counts: 5
sfr_mp 0.288498 0.64079 0.52798 0.236211 #avg: 0.748603; avg_err: 0.136292; sd: 0.272584; counts: 5
sfr_mp 0.29356 0.311581 1.14713 0.064806 #avg: 0.573398; avg_err: 0.227093; sd: 0.454187; counts: 5
sfr_mp 0.298623 0.295988 0.47901 0.109247 #avg: 0.38712; avg_err: 0.105484; sd: 0.210968; counts: 5
sfr_mp 0.303685 0.290244 0.332631 0.160138 #avg: 0.341673; avg_err: 0.0900235; sd: 0.180047; counts: 5
sfr_mp 0.308748 0.28011 0.553734 0.206612 #avg: 0.356732; avg_err: 0.130265; sd: 0.260529; counts: 5
sfr_mp 0.31381 0.379433 0.439212 0.306302 #avg: 0.374758; avg_err: 0.130666; sd: 0.261332; counts: 5
sfr_mp 0.318873 0.178093 0.886547 0.112304 #avg: 0.363182; avg_err: 0.180783; sd: 0.361565; counts: 5
sfr_mp 0.323935 0.248096 0.784444 0.203267 #avg: 0.36602; avg_err: 0.171553; sd: 0.343106; counts: 5
sfr_mp 0.328997 0.275393 1.22102 0.232522 #avg: 0.468615; avg_err: 0.260671; sd: 0.521343; counts: 5
sfr_mp 0.33406 0.28682 1.66935 0.24161 #avg: 0.570446; avg_err: 0.352379; sd: 0.704758; counts: 5
sfr_mp 0.339122 0.341771 1.55541 0.298425 #avg: 0.57716; avg_err: 0.336299; sd: 0.672598; counts: 5
sfr_mp 0.344185 0.243402 1.759 0.197383 #avg: 0.606746; avg_err: 0.356658; sd: 0.713316; counts: 5
sfr_mp 0.349247 0.19015 1.55709 0.151794 #avg: 0.517192; avg_err: 0.315586; sd: 0.631173; counts: 5
sfr_mp 0.35431 0.223953 1.0356 0.170533 #avg: 0.447597; avg_err: 0.222003; sd: 0.444005; counts: 5
sfr_mp 0.359372 0.277441 1.33416 0.22764 #avg: 0.52392; avg_err: 0.283879; sd: 0.567757; counts: 5
sfr_mp 0.364435 0.286278 0.843792 0.228911 #avg: 0.424057; avg_err: 0.187915; sd: 0.37583; counts: 5
sfr_mp 0.369497 0.307721 0.992349 0.220747 #avg: 0.506759; avg_err: 0.218818; sd: 0.437637; counts: 5
sfr_mp 0.37456 0.328382 0.373029 0.229421 #avg: 0.375488; avg_err: 0.111999; sd: 0.223997; counts: 5
sfr_mp 0.379622 0.273677 0.26263 0.155135 #avg: 0.317697; avg_err: 0.0787994; sd: 0.157599; counts: 5
sfr_mp 0.384685 0.310294 0.246448 0.182083 #avg: 0.311449; avg_err: 0.0699562; sd: 0.139912; counts: 5
sfr_mp 0.389747 0.260461 0.372036 0.047503 #avg: 0.335747; avg_err: 0.076141; sd: 0.152282; counts: 5
sfr_mp 0.39481 0.236296 0.672342 0.01091 #avg: 0.369941; avg_err: 0.134709; sd: 0.269418; counts: 5
sfr_mp 0.399872 0.236663 0.813407 0.033943 #avg: 0.397871; avg_err: 0.163346; sd: 0.326691; counts: 5
sfr_mp 0.404935 0.228964 0.747689 0.041878 #avg: 0.372645; avg_err: 0.151644; sd: 0.303289; counts: 5
sfr_mp 0.409997 0.261717 0.919093 0.109341 #avg: 0.474305; avg_err: 0.188886; sd: 0.377773; counts: 5
sfr_mp 0.41506 0.405011 0.697519 0.253108 #avg: 0.471627; avg_err: 0.170491; sd: 0.340982; counts: 5
sfr_mp 0.420122 0.400697 1.32762 0.185326 #avg: 0.598157; avg_err: 0.285672; sd: 0.571343; counts: 5
sfr_mp 0.425185 0.448639 1.31786 0.269337 #avg: 0.62491; avg_err: 0.290896; sd: 0.581792; counts: 5
sfr_mp 0.430247 0.280019 2.18881 0.090424 #avg: 0.710854; avg_err: 0.440336; sd: 0.880672; counts: 5
sfr_mp 0.43531 0.415438 2.02961 0.203713 #avg: 0.746119; avg_err: 0.427548; sd: 0.855096; counts: 5
sfr_mp 0.440372 0.304515 2.62999 0.130801 #avg: 0.809909; avg_err: 0.533358; sd: 1.06672; counts: 5
sfr_mp 0.445435 0.216513 4.81009 0.087923 #avg: 1.20727; avg_err: 0.956984; sd: 1.91397; counts: 5
sfr_mp 0.450497 0.25452 5.85812 0.093909 #avg: 1.49239; avg_err: 1.16033; sd: 2.32067; counts: 5
sfr_mp 0.45556 0.249294 5.00434 0.110817 #avg: 1.36533; avg_err: 0.985081; sd: 1.97016; counts: 5
sfr_mp 0.460622 0.200895 3.8799 0.079128 #avg: 1.19937; avg_err: 0.758915; sd: 1.51783; counts: 5
sfr_mp 0.465685 0.236394 3.11531 0.10485 #avg: 1.09046; avg_err: 0.625258; sd: 1.25052; counts: 5
sfr_mp 0.470747 0.221352 2.53558 0.099528 #avg: 0.845604; avg_err: 0.502493; sd: 1.00499; counts: 5
sfr_mp 0.47581 0.188717 2.24204 0.06743 #avg: 0.793122; avg_err: 0.44722; sd: 0.89444; counts: 5
sfr_mp 0.480872 0.30038 2.12449 0.157237 #avg: 0.807198; avg_err: 0.4275; sd: 0.855001; counts: 5
sfr_mp 0.485935 0.515324 1.54272 0.358308 #avg: 0.730855; avg_err: 0.344874; sd: 0.689747; counts: 5
sfr_mp 0.490997 0.53138 1.61039 0.347466 #avg: 0.780813; avg_err: 0.355753; sd: 0.711507; counts: 5
sfr_mp 0.49606 0.612789 2.02135 0.388054 #avg: 0.979304; avg_err: 0.446184; sd: 0.892368; counts: 5
sfr_mp 0.501122 0.50007 2.22784 0.276503 #avg: 1.03323; avg_err: 0.475657; sd: 0.951314; counts: 5
sfr_mp 0.506185 0.992302 2.42505 0.732564 #avg: 1.25406; avg_err: 0.576457; sd: 1.15291; counts: 5
sfr_mp 0.511247 0.906314 2.76578 0.639262 #avg: 1.25716; avg_err: 0.62045; sd: 1.2409; counts: 5
sfr_mp 0.51631 0.943244 2.15402 0.6453 #avg: 1.24953; avg_err: 0.495757; sd: 0.991515; counts: 5
sfr_mp 0.521372 1.16482 1.84266 0.745291 #avg: 1.30011; avg_err: 0.449646; sd: 0.899291; counts: 5
sfr_mp 0.526435 1.03964 3.39329 0.571146 #avg: 1.64777; avg_err: 0.712437; sd: 1.42487; counts: 5
sfr_mp 0.531497 0.875514 3.62389 0.355031 #avg: 1.49951; avg_err: 0.753972; sd: 1.50794; counts: 5
sfr_mp 0.53656 0.962921 3.41665 0.345907 #avg: 1.59923; avg_err: 0.706433; sd: 1.41287; counts: 5
sfr_mp 0.541622 0.980395 1.98798 0.334956 #avg: 1.26018; avg_err: 0.432372; sd: 0.864745; counts: 5
sfr_mp 0.546685 1.17571 1.11723 0.689265 #avg: 1.20271; avg_err: 0.308701; sd: 0.617403; counts: 5
sfr_mp 0.551747 1.12683 1.14816 0.609601 #avg: 1.23989; avg_err: 0.294374; sd: 0.588747; counts: 5
sfr_mp 0.55681 0.843431 3.23029 0.20021 #avg: 1.57524; avg_err: 0.645188; sd: 1.29038; counts: 5
sfr_mp 0.561872 0.684483 3.41296 0.046087 #avg: 1.50838; avg_err: 0.666185; sd: 1.33237; counts: 5
sfr_mp 0.566935 0.906336 2.20472 0.294009 #avg: 1.54416; avg_err: 0.502634; sd: 1.00527; counts: 5
sfr_mp 0.571997 0.916585 1.30558 0.325212 #avg: 1.22457; avg_err: 0.307334; sd: 0.614668; counts: 5
sfr_mp 0.57706 1.00101 0.84597 0.474766 #avg: 1.14866; avg_err: 0.243697; sd: 0.487393; counts: 5
sfr_mp 0.582123 0.792114 0.871936 0.216666 #avg: 1.0117; avg_err: 0.210451; sd: 0.420902; counts: 5
sfr_mp 0.587185 0.768024 0.767176 0.145484 #avg: 0.952202; avg_err: 0.168746; sd: 0.337493; counts: 5
sfr_mp 0.592248 0.640536 0.482934 0.136781 #avg: 0.725109; avg_err: 0.118089; sd: 0.236179; counts: 5
sfr_mp 0.59731 0.787325 0.174916 0.347939 #avg: 0.721783; avg_err: 0.113355; sd: 0.22671; counts: 5
sfr_mp 0.602373 0.651552 0.457188 0.163683 #avg: 0.749703; avg_err: 0.131167; sd: 0.262334; counts: 5
sfr_mp 0.607435 0.684317 0.250968 0.264265 #avg: 0.690123; avg_err: 0.106668; sd: 0.213335; counts: 5
sfr_mp 0.612498 0.489035 0.343898 0.054632 #avg: 0.59894; avg_err: 0.0834099; sd: 0.16682; counts: 5
sfr_mp 0.61756 0.63759 0.06005 0.252093 #avg: 0.581983; avg_err: 0.0612549; sd: 0.12251; counts: 5
sfr_mp 0.622623 0.671599 0.058214 0.283799 #avg: 0.607986; avg_err: 0.0604147; sd: 0.120829; counts: 5
sfr_mp 0.627685 0.681615 0.172924 0.390589 #avg: 0.625593; avg_err: 0.0940355; sd: 0.188071; counts: 5
sfr_mp 0.632748 0.446571 0.588789 0.080988 #avg: 0.596637; avg_err: 0.124993; sd: 0.249986; counts: 5
sfr_mp 0.63781 0.490247 0.722573 0.154691 #avg: 0.698646; avg_err: 0.183695; sd: 0.36739; counts: 5
sfr_mp 0.642873 0.53516 0.97975 0.228179 #avg: 0.765262; avg_err: 0.235085; sd: 0.47017; counts: 5
sfr_mp 0.647935 0.550886 1.26544 0.116184 #avg: 0.964114; avg_err: 0.301467; sd: 0.602933; counts: 5
sfr_mp 0.652998 0.522091 3.20106 0.088747 #avg: 1.34484; avg_err: 0.631886; sd: 1.26377; counts: 5
sfr_mp 0.65806 0.54391 6.10354 0.152913 #avg: 1.96983; avg_err: 1.20153; sd: 2.40306; counts: 5
sfr_mp 0.663123 0.394006 3.95612 0.063654 #avg: 1.50948; avg_err: 0.790146; sd: 1.58029; counts: 5
sfr_mp 0.668185 0.542715 6.45595 0.253386 #avg: 2.1231; avg_err: 1.27769; sd: 2.55538; counts: 5
sfr_mp 0.673248 0.602527 4.68639 0.144643 #avg: 1.74543; avg_err: 0.924946; sd: 1.84989; counts: 5
sfr_mp 0.67831 0.676705 3.81292 0.296545 #avg: 1.56536; avg_err: 0.766459; sd: 1.53292; counts: 5
sfr_mp 0.683373 0.719218 4.06157 0.420599 #avg: 1.60429; avg_err: 0.826939; sd: 1.65388; counts: 5
sfr_mp 0.690967 1.59185 7.40511 1.21644 #avg: 2.75182; avg_err: 1.60346; sd: 3.20692; counts: 5
sfr_mp 0.69856 1.30247 5.19414 0.9859 #avg: 2.31971; avg_err: 1.10509; sd: 2.21017; counts: 5
sfr_mp 0.706154 1.54313 3.03957 1.33382 #avg: 1.77776; avg_err: 0.747806; sd: 1.49561; counts: 5
sfr_mp 0.713748 1.35778 5.02251 0.952018 #avg: 2.17793; avg_err: 1.10131; sd: 2.20263; counts: 5
sfr_mp 0.721342 1.20947 5.69515 0.717981 #avg: 2.33071; avg_err: 1.18816; sd: 2.37632; counts: 5
sfr_mp 0.728935 1.43327 6.39747 0.607591 #avg: 2.65803; avg_err: 1.31446; sd: 2.62891; counts: 5
sfr_mp 0.736529 1.97176 5.80597 1.30532 #avg: 2.83453; avg_err: 1.28396; sd: 2.56793; counts: 5
sfr_mp 0.744123 1.36251 3.80384 0.847616 #avg: 1.99406; avg_err: 0.862651; sd: 1.7253; counts: 5
sfr_mp 0.751717 1.22244 3.01708 0.553102 #avg: 1.74416; avg_err: 0.644832; sd: 1.28966; counts: 5
sfr_mp 0.75931 1.19427 4.27636 0.18534 #avg: 2.0488; avg_err: 0.858395; sd: 1.71679; counts: 5
sfr_mp 0.766904 1.09647 3.45544 0.358809 #avg: 1.7098; avg_err: 0.71559; sd: 1.43118; counts: 5
sfr_mp 0.774498 1.1794 2.78163 0.443739 #avg: 1.59868; avg_err: 0.596732; sd: 1.19346; counts: 5
sfr_mp 0.782092 1.18425 2.28453 0.642926 #avg: 1.45184; avg_err: 0.5223; sd: 1.0446; counts: 5
sfr_mp 0.789685 0.816976 4.37283 0.291613 #avg: 1.73731; avg_err: 0.878735; sd: 1.75747; counts: 5
sfr_mp 0.797279 1.07412 3.40844 0.555098 #avg: 1.75376; avg_err: 0.719432; sd: 1.43886; counts: 5
sfr_mp 0.804873 1.18293 2.80425 0.755953 #avg: 1.63946; avg_err: 0.634497; sd: 1.26899; counts: 5
sfr_mp 0.812467 0.85607 5.74773 0.281946 #avg: 2.15212; avg_err: 1.14969; sd: 2.29938; counts: 5
sfr_mp 0.82006 1.01239 10.0818 0.455653 #avg: 2.88854; avg_err: 2.05328; sd: 4.10656; counts: 5
sfr_mp 0.827654 0.806798 15.266 0.153139 #avg: 3.86063; avg_err: 3.05406; sd: 6.10813; counts: 5
sfr_mp 0.835248 1.23972 13.8881 0.693254 #avg: 3.90892; avg_err: 2.81065; sd: 5.6213; counts: 5
sfr_mp 0.842842 1.04103 19.8394 0.402038 #avg: 4.99172; avg_err: 3.9742; sd: 7.94839; counts: 5
sfr_mp 0.850435 1.19584 12.9501 0.60343 #avg: 3.7615; avg_err: 2.60306; sd: 5.20612; counts: 5
sfr_mp 0.858029 1.41554 7.64182 0.680018 #avg: 2.81226; avg_err: 1.57313; sd: 3.14626; counts: 5
sfr_mp 0.865623 0.890727 8.33198 0.211235 #avg: 2.49736; avg_err: 1.68225; sd: 3.3645; counts: 5
sfr_mp 0.873217 1.09501 4.80997 0.346384 #avg: 2.08836; avg_err: 0.969532; sd: 1.93906; counts: 5
sfr_mp 0.88081 1.34996 6.71814 0.388723 #avg: 2.64249; avg_err: 1.36054; sd: 2.72108; counts: 5
sfr_mp 0.888404 1.43191 10.6412 0.31976 #avg: 3.47951; avg_err: 2.1493; sd: 4.2986; counts: 5
sfr_mp 0.895998 1.64439 9.89011 0.58943 #avg: 3.49733; avg_err: 2.01738; sd: 4.03475; counts: 5
sfr_mp 0.903592 2.18114 6.9214 1.29649 #avg: 3.15597; avg_err: 1.50744; sd: 3.01487; counts: 5
sfr_mp 0.911185 1.4468 12.4696 0.12872 #avg: 3.91972; avg_err: 2.49949; sd: 4.99897; counts: 5
sfr_mp 0.918779 1.74742 5.4283 0.994731 #avg: 3.0107; avg_err: 1.1457; sd: 2.2914; counts: 5
sfr_mp 0.926373 1.74536 11.8071 0.4125 #avg: 4.10574; avg_err: 2.36597; sd: 4.73194; counts: 5
sfr_mp 0.933967 1.96425 9.66245 0.64006 #avg: 3.77436; avg_err: 1.96808; sd: 3.93616; counts: 5
sfr_mp 0.94156 1.64356 10.5971 0.81384 #avg: 3.67084; avg_err: 2.15105; sd: 4.3021; counts: 5
sfr_mp 0.949154 1.87787 14.136 0.74884 #avg: 4.65804; avg_err: 2.85271; sd: 5.70541; counts: 5
sfr_mp 0.956748 2.12851 10.5626 0.79613 #avg: 4.14339; avg_err: 2.14576; sd: 4.29151; counts: 5
sfr_mp 0.964342 2.33615 7.19177 0.39677 #avg: 4.17138; avg_err: 1.45213; sd: 2.90425; counts: 5
sfr_mp 0.971935 3.09035 3.14431 1.87133 #avg: 3.46705; avg_err: 0.852506; sd: 1.70501; counts: 5
sfr_mp 0.979529 2.77064 4.90147 0.18986 #avg: 3.75111; avg_err: 0.985314; sd: 1.97063; counts: 5
sfr_mp 0.987123 2.63403 3.31796 0.7957 #avg: 3.34887; avg_err: 0.7402; sd: 1.4804; counts: 5
sfr_mp 0.994717 3.01423 8.90197 1.63163 #avg: 4.4214; avg_err: 1.90138; sd: 3.80277; counts: 5
sfr_mp 1.00231 3.02096 2.38816 0.57059 #avg: 3.31505; avg_err: 0.541262; sd: 1.08252; counts: 5
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 3.67869e-08 #avg: 1.31078e-07; avg_err: 1.22623e-08; sd: 1.73416e-08; counts: 3
ssfr_mp 0.066873 5.71703e-08 2.3523e-08 2.65445e-08 #avg: 5.61631e-08; avg_err: 1.4462e-08; sd: 2.04524e-08; counts: 3
ssfr_mp 0.069123 2.41505e-08 4.00593e-08 4.57696e-09 #avg: 3.5978e-08; avg_err: 1.41776e-08; sd: 2.00502e-08; counts: 3
ssfr_mp 0.071373 2.4978e-08 4.72426e-08 6.07061e-09 #avg: 3.8702e-08; avg_err: 1.68507e-08; sd: 2.38305e-08; counts: 3
ssfr_mp 0.073623 2.00399e-08 4.77836e-08 4.95461e-10 #avg: 3.58026e-08; avg_err: 1.60111e-08; sd: 2.26431e-08; counts: 3
