#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
sfh 0.055623 0 0 0 #avg: 0.00455836; avg_err: 0.00453349; sd: 0.541311; counts: 14258
sm_mp 0.116373 2.0178e+07 1.5145e+08 1.99155e+07 #avg: 1.33823e+08; avg_err: 3.96285e+06; sd: 4.73175e+08; counts: 14258
sm_mp 0.119748 2.62519e+07 1.84159e+08 2.55792e+07 #avg: 1.60459e+08; avg_err: 4.66229e+06; sd: 5.5669e+08; counts: 14258
sm_mp 0.123123 3.37334e+07 2.23023e+08 3.23944e+07 #avg: 1.89634e+08; avg_err: 5.34029e+06; sd: 6.37646e+08; counts: 14258
sm_mp 0.126498 4.23091e+07 2.69185e+08 4.00235e+07 #avg: 2.22231e+08; avg_err: 5.98971e+06; sd: 7.15188e+08; counts: 14258
sm_mp 0.129873 5.25478e+07 3.19084e+08 4.90295e+07 #avg: 2.60058e+08; avg_err: 6.76512e+06; sd: 8.07774e+08; counts: 14258
sm_mp 0.133248 6.54438e+07 3.80099e+08 6.02746e+07 #avg: 3.03676e+08; avg_err: 7.68928e+06; sd: 9.1812e+08; counts: 14258
sm_mp 0.136623 7.82286e+07 4.39342e+08 7.10344e+07 #avg: 3.5413e+08; avg_err: 8.87382e+06; sd: 1.05956e+09; counts: 14258
sm_mp 0.141685 1.02386e+08 5.53483e+08 9.14811e+07 #avg: 4.40515e+08; avg_err: 1.09454e+07; sd: 1.30691e+09; counts: 14258
sm_mp 0.146748 1.31378e+08 6.81761e+08 1.155e+08 #avg: 5.35896e+08; avg_err: 1.2764e+07; sd: 1.52406e+09; counts: 14258
sm_mp 0.15181 1.68393e+08 8.2616e+08 1.46402e+08 #avg: 6.44463e+08; avg_err: 1.45193e+07; sd: 1.73364e+09; counts: 14258
sm_mp 0.156873 2.13026e+08 9.89444e+08 1.82823e+08 #avg: 7.70191e+08; avg_err: 1.65228e+07; sd: 1.97287e+09; counts: 14258
sm_mp 0.161935 2.65499e+08 1.18242e+09 2.25652e+08 #avg: 9.12876e+08; avg_err: 1.87276e+07; sd: 2.23613e+09; counts: 14258
sm_mp 0.166998 3.27868e+08 1.3928e+09 2.75946e+08 #avg: 1.07552e+09; avg_err: 2.10543e+07; sd: 2.51394e+09; counts: 14258
sm_mp 0.17206 4.00147e+08 1.638e+09 3.34398e+08 #avg: 1.25982e+09; avg_err: 2.34476e+07; sd: 2.79971e+09; counts: 14258
sm_mp 0.177123 4.86948e+08 1.87819e+09 4.05438e+08 #avg: 1.47023e+09; avg_err: 2.61087e+07; sd: 3.11744e+09; counts: 14258
sm_mp 0.182185 5.88104e+08 2.21491e+09 4.855e+08 #avg: 1.70785e+09; avg_err: 2.92947e+07; sd: 3.49787e+09; counts: 14258
sm_mp 0.187248 7.00222e+08 2.57382e+09 5.75714e+08 #avg: 1.96777e+09; avg_err: 3.28317e+07; sd: 3.92019e+09; counts: 14258
sm_mp 0.19231 8.21665e+08 2.92834e+09 6.68195e+08 #avg: 2.25019e+09; avg_err: 3.6576e+07; sd: 4.36727e+09; counts: 14258
sm_mp 0.197373 9.74026e+08 3.31146e+09 7.90207e+08 #avg: 2.55713e+09; avg_err: 4.03726e+07; sd: 4.82059e+09; counts: 14258
sm_mp 0.202435 1.14039e+09 3.76077e+09 9.20714e+08 #avg: 2.89336e+09; avg_err: 4.43121e+07; sd: 5.29098e+09; counts: 14258
sm_mp 0.207498 1.32815e+09 4.23599e+09 1.06903e+09 #avg: 3.2618e+09; avg_err: 4.84453e+07; sd: 5.78449e+09; counts: 14258
sm_mp 0.21256 1.54696e+09 4.73731e+09 1.24137e+09 #avg: 3.66564e+09; avg_err: 5.28413e+07; sd: 6.3094e+09; counts: 14258
sm_mp 0.217623 1.77241e+09 5.25641e+09 1.41525e+09 #avg: 4.10583e+09; avg_err: 5.76136e+07; sd: 6.87922e+09; counts: 14258
sm_mp 0.222685 2.04838e+09 5.81614e+09 1.63482e+09 #avg: 4.58509e+09; avg_err: 6.27232e+07; sd: 7.48932e+09; counts: 14258
sm_mp 0.227748 2.3434e+09 6.50248e+09 1.86663e+09 #avg: 5.10463e+09; avg_err: 6.82159e+07; sd: 8.14517e+09; counts: 14258
sm_mp 0.23281 2.64554e+09 7.2271e+09 2.09673e+09 #avg: 5.6547e+09; avg_err: 7.3983e+07; sd: 8.83377e+09; counts: 14258
sm_mp 0.237873 2.97628e+09 7.97952e+09 2.34809e+09 #avg: 6.23407e+09; avg_err: 8.00139e+07; sd: 9.55387e+09; counts: 14258
sm_mp 0.242935 3.33702e+09 8.73178e+09 2.61267e+09 #avg: 6.8509e+09; avg_err: 8.62604e+07; sd: 1.02997e+10; counts: 14258
sm_mp 0.247998 3.72193e+09 9.60457e+09 2.90011e+09 #avg: 7.50572e+09; avg_err: 9.25791e+07; sd: 1.10542e+10; counts: 14258
sm_mp 0.25306 4.13298e+09 1.04396e+10 3.20237e+09 #avg: 8.20723e+09; avg_err: 9.90831e+07; sd: 1.18308e+10; counts: 14258
sm_mp 0.258123 4.59229e+09 1.13398e+10 3.52039e+09 #avg: 8.96389e+09; avg_err: 1.05966e+08; sd: 1.26526e+10; counts: 14258
sm_mp 0.263185 5.07582e+09 1.23126e+10 3.8515e+09 #avg: 9.77503e+09; avg_err: 1.13458e+08; sd: 1.35472e+10; counts: 14258
sm_mp 0.268248 5.6402e+09 1.32842e+10 4.27213e+09 #avg: 1.06434e+10; avg_err: 1.21464e+08; sd: 1.45031e+10; counts: 14258
sm_mp 0.27331 6.23483e+09 1.43327e+10 4.67868e+09 #avg: 1.15663e+10; avg_err: 1.29922e+08; sd: 1.55131e+10; counts: 14258
sm_mp 0.278373 6.90073e+09 1.52966e+10 5.16112e+09 #avg: 1.25519e+10; avg_err: 1.38951e+08; sd: 1.65911e+10; counts: 14258
sm_mp 0.283435 7.55331e+09 1.6393e+10 5.61319e+09 #avg: 1.36084e+10; avg_err: 1.48492e+08; sd: 1.77303e+10; counts: 14258
sm_mp 0.288498 8.31171e+09 1.76268e+10 6.15477e+09 #avg: 1.47301e+10; avg_err: 1.5852e+08; sd: 1.89277e+10; counts: 14258
sm_mp 0.29356 9.0472e+09 1.90069e+10 6.62134e+09 #avg: 1.59098e+10; avg_err: 1.68349e+08; sd: 2.01013e+10; counts: 14258
sm_mp 0.298623 9.88186e+09 2.01029e+10 7.18845e+09 #avg: 1.71451e+10; avg_err: 1.78458e+08; sd: 2.13083e+10; counts: 14258
sm_mp 0.303685 1.0761e+10 2.15046e+10 7.76388e+09 #avg: 1.8451e+10; avg_err: 1.8916e+08; sd: 2.25862e+10; counts: 14258
sm_mp 0.308748 1.16936e+10 2.28856e+10 8.35855e+09 #avg: 1.98094e+10; avg_err: 1.99878e+08; sd: 2.38659e+10; counts: 14258
sm_mp 0.31381 1.27434e+10 2.44226e+10 9.06766e+09 #avg: 2.12271e+10; avg_err: 2.10731e+08; sd: 2.51618e+10; counts: 14258
sm_mp 0.318873 1.38164e+10 2.61523e+10 9.78579e+09 #avg: 2.27048e+10; avg_err: 2.21644e+08; sd: 2.64649e+10; counts: 14258
sm_mp 0.323935 1.49919e+10 2.79126e+10 1.05059e+10 #avg: 2.42234e+10; avg_err: 2.32529e+08; sd: 2.77646e+10; counts: 14258
sm_mp 0.328997 1.6167e+10 2.93558e+10 1.12597e+10 #avg: 2.57754e+10; avg_err: 2.4334e+08; sd: 2.90555e+10; counts: 14258
sm_mp 0.33406 1.72918e+10 3.12067e+10 1.19009e+10 #avg: 2.73497e+10; avg_err: 2.54029e+08; sd: 3.03317e+10; counts: 14258
sm_mp 0.339122 1.85589e+10 3.26723e+10 1.26871e+10 #avg: 2.89284e+10; avg_err: 2.64403e+08; sd: 3.15704e+10; counts: 14258
sm_mp 0.344185 1.98379e+10 3.39954e+10 1.33962e+10 #avg: 3.05271e+10; avg_err: 2.74508e+08; sd: 3.2777e+10; counts: 14258
sm_mp 0.349247 2.11708e+10 3.53983e+10 1.41712e+10 #avg: 3.21336e+10; avg_err: 2.84287e+08; sd: 3.39447e+10; counts: 14258
sm_mp 0.35431 2.24832e+10 3.70578e+10 1.4932e+10 #avg: 3.37209e+10; avg_err: 2.93644e+08; sd: 3.50619e+10; counts: 14258
sm_mp 0.359372 2.37995e+10 3.8437e+10 1.56849e+10 #avg: 3.53131e+10; avg_err: 3.02923e+08; sd: 3.61698e+10; counts: 14258
sm_mp 0.364435 2.50407e+10 3.97979e+10 1.63559e+10 #avg: 3.68693e+10; avg_err: 3.11445e+08; sd: 3.71874e+10; counts: 14258
sm_mp 0.369497 2.62166e+10 4.12283e+10 1.6857e+10 #avg: 3.83937e+10; avg_err: 3.19537e+08; sd: 3.81536e+10; counts: 14258
sm_mp 0.37456 2.76076e+10 4.1996e+10 1.76482e+10 #avg: 3.98756e+10; avg_err: 3.27065e+08; sd: 3.90524e+10; counts: 14258
sm_mp 0.379622 2.892e+10 4.30917e+10 1.83955e+10 #avg: 4.13237e+10; avg_err: 3.34202e+08; sd: 3.99046e+10; counts: 14258
sm_mp 0.384685 2.99834e+10 4.43896e+10 1.87806e+10 #avg: 4.27145e+10; avg_err: 3.40831e+08; sd: 4.06961e+10; counts: 14258
sm_mp 0.389747 3.12179e+10 4.51857e+10 1.94348e+10 #avg: 4.40677e+10; avg_err: 3.47408e+08; sd: 4.14814e+10; counts: 14258
sm_mp 0.39481 3.23712e+10 4.58525e+10 1.99808e+10 #avg: 4.53125e+10; avg_err: 3.52903e+08; sd: 4.21376e+10; counts: 14258
sm_mp 0.399872 3.34414e+10 4.65555e+10 2.04874e+10 #avg: 4.64818e+10; avg_err: 3.57912e+08; sd: 4.27357e+10; counts: 14258
sm_mp 0.404935 3.44698e+10 4.72972e+10 2.10518e+10 #avg: 4.7556e+10; avg_err: 3.62215e+08; sd: 4.32494e+10; counts: 14258
sm_mp 0.409997 3.54948e+10 4.78811e+10 2.16559e+10 #avg: 4.85603e+10; avg_err: 3.66671e+08; sd: 4.37815e+10; counts: 14258
sm_mp 0.41506 3.64236e+10 4.80849e+10 2.22443e+10 #avg: 4.94791e+10; avg_err: 3.70081e+08; sd: 4.41887e+10; counts: 14258
sm_mp 0.420122 3.72774e+10 4.82889e+10 2.26363e+10 #avg: 5.03028e+10; avg_err: 3.72883e+08; sd: 4.45232e+10; counts: 14258
sm_mp 0.425185 3.78895e+10 4.85337e+10 2.27631e+10 #avg: 5.10386e+10; avg_err: 3.75343e+08; sd: 4.48169e+10; counts: 14258
sm_mp 0.430247 3.85709e+10 4.9027e+10 2.30853e+10 #avg: 5.17054e+10; avg_err: 3.77507e+08; sd: 4.50754e+10; counts: 14258
sm_mp 0.43531 3.92523e+10 4.94147e+10 2.35019e+10 #avg: 5.22887e+10; avg_err: 3.79189e+08; sd: 4.52761e+10; counts: 14258
sm_mp 0.440372 3.98038e+10 4.95338e+10 2.37448e+10 #avg: 5.27845e+10; avg_err: 3.8047e+08; sd: 4.54292e+10; counts: 14258
sm_mp 0.445435 4.02749e+10 4.98846e+10 2.38996e+10 #avg: 5.32087e+10; avg_err: 3.81438e+08; sd: 4.55447e+10; counts: 14258
sm_mp 0.450497 4.06143e+10 5.00438e+10 2.41148e+10 #avg: 5.35634e+10; avg_err: 3.82511e+08; sd: 4.56728e+10; counts: 14258
sm_mp 0.45556 4.09972e+10 4.98905e+10 2.4363e+10 #avg: 5.3843e+10; avg_err: 3.82993e+08; sd: 4.57304e+10; counts: 14258
sm_mp 0.460622 4.1241e+10 4.98646e+10 2.45312e+10 #avg: 5.40354e+10; avg_err: 3.83157e+08; sd: 4.575e+10; counts: 14258
sm_mp 0.465685 4.14674e+10 4.98485e+10 2.47385e+10 #avg: 5.41874e+10; avg_err: 3.83147e+08; sd: 4.57488e+10; counts: 14258
sm_mp 0.470747 4.15491e+10 5.004e+10 2.47718e+10 #avg: 5.42682e+10; avg_err: 3.82915e+08; sd: 4.5721e+10; counts: 14258
sm_mp 0.47581 4.15265e+10 5.01494e+10 2.46856e+10 #avg: 5.43148e+10; avg_err: 3.82618e+08; sd: 4.56857e+10; counts: 14258
sm_mp 0.480872 4.16202e+10 4.99894e+10 2.47266e+10 #avg: 5.43205e+10; avg_err: 3.82491e+08; sd: 4.56704e+10; counts: 14258
sm_mp 0.485935 4.16258e+10 4.98873e+10 2.47569e+10 #avg: 5.42768e+10; avg_err: 3.81957e+08; sd: 4.56067e+10; counts: 14258
sm_mp 0.490997 4.16107e+10 4.97904e+10 2.47097e+10 #avg: 5.42054e+10; avg_err: 3.8132e+08; sd: 4.55307e+10; counts: 14258
sm_mp 0.49606 4.14944e+10 4.97456e+10 2.46381e+10 #avg: 5.41078e+10; avg_err: 3.8074e+08; sd: 4.54614e+10; counts: 14258
sm_mp 0.501122 4.13844e+10 4.95446e+10 2.4568e+10 #avg: 5.39637e+10; avg_err: 3.79687e+08; sd: 4.53356e+10; counts: 14258
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_mp 0.092748 0 0 0 #avg: 506.246; avg_err: 326.713; sd: 39010.4; counts: 14258
icl_mp 0.096123 0 0 0 #avg: 959.625; avg_err: 566.474; sd: 67638.5; counts: 14258
icl_mp 0.099498 0 0 0 #avg: 2449.29; avg_err: 1221.87; sd: 145895; counts: 14258
icl_mp 0.102873 0 0 0 #avg: 4596.34; avg_err: 1973.35; sd: 235624; counts: 14258
icl_mp 0.106248 0 0 0 #avg: 6562.71; avg_err: 2663.25; sd: 317999; counts: 14258
icl_mp 0.109623 0 0 0 #avg: 9277.93; avg_err: 3024.24; sd: 361103; counts: 14258
icl_mp 0.112998 0 0 0 #avg: 9981.96; avg_err: 3016.43; sd: 360170; counts: 14258
icl_mp 0.116373 0 0 0 #avg: 19779.1; avg_err: 4642.52; sd: 554329; counts: 14258
icl_mp 0.119748 0 0 0 #avg: 23676.7; avg_err: 4862.57; sd: 580604; counts: 14258
icl_mp 0.123123 0 0 0 #avg: 28161.1; avg_err: 5218.88; sd: 623149; counts: 14258
icl_mp 0.126498 0 0 0 #avg: 33906.6; avg_err: 5781.37; sd: 690311; counts: 14258
icl_mp 0.129873 0 0 0 #avg: 41559.8; avg_err: 6867.38; sd: 819983; counts: 14258
icl_mp 0.133248 0 0 0 #avg: 52797.1; avg_err: 8314.04; sd: 992719; counts: 14258
icl_mp 0.136623 0 0 0 #avg: 74633.5; avg_err: 11650.5; sd: 1.39111e+06; counts: 14258
icl_mp 0.141685 0 0 0 #avg: 107759; avg_err: 19642.2; sd: 2.34533e+06; counts: 14258
icl_mp 0.146748 0 0 0 #avg: 134849; avg_err: 23825.2; sd: 2.84479e+06; counts: 14258
icl_mp 0.15181 0 0 0 #avg: 145933; avg_err: 24535.5; sd: 2.92961e+06; counts: 14258
icl_mp 0.156873 0 0 0 #avg: 171637; avg_err: 26590.9; sd: 3.17502e+06; counts: 14258
icl_mp 0.161935 0 0 0 #avg: 197133; avg_err: 28227.4; sd: 3.37043e+06; counts: 14258
icl_mp 0.166998 0 0 0 #avg: 220873; avg_err: 29409.6; sd: 3.51158e+06; counts: 14258
icl_mp 0.17206 0 0 0 #avg: 269320; avg_err: 36336.2; sd: 4.33864e+06; counts: 14258
icl_mp 0.177123 0 0 0 #avg: 339750; avg_err: 49378.5; sd: 5.89593e+06; counts: 14258
icl_mp 0.182185 0 0 0 #avg: 365682; avg_err: 50387.8; sd: 6.01643e+06; counts: 14258
icl_mp 0.187248 0 0 0 #avg: 413304; avg_err: 53965.3; sd: 6.4436e+06; counts: 14258
icl_mp 0.19231 0 0 0 #avg: 481572; avg_err: 61068.7; sd: 7.29176e+06; counts: 14258
icl_mp 0.197373 0 0 0 #avg: 521134; avg_err: 62429.7; sd: 7.45427e+06; counts: 14258
icl_mp 0.202435 0 0 0 #avg: 708170; avg_err: 108003; sd: 1.28959e+07; counts: 14258
icl_mp 0.207498 0 0 0 #avg: 758872; avg_err: 109518; sd: 1.30768e+07; counts: 14258
icl_mp 0.21256 0 0 0 #avg: 849750; avg_err: 115532; sd: 1.37948e+07; counts: 14258
icl_mp 0.217623 0 0 0 #avg: 981529; avg_err: 128831; sd: 1.53828e+07; counts: 14258
icl_mp 0.222685 0 0 0 #avg: 1.11803e+06; avg_err: 157019; sd: 1.87485e+07; counts: 14258
icl_mp 0.227748 0 0 0 #avg: 1.21052e+06; avg_err: 163809; sd: 1.95592e+07; counts: 14258
icl_mp 0.23281 0 0 0 #avg: 1.3177e+06; avg_err: 168737; sd: 2.01476e+07; counts: 14258
icl_mp 0.237873 0 0 0 #avg: 1.42963e+06; avg_err: 175904; sd: 2.10034e+07; counts: 14258
icl_mp 0.242935 0 0 0 #avg: 1.6224e+06; avg_err: 199022; sd: 2.37637e+07; counts: 14258
icl_mp 0.247998 0 0 0 #avg: 1.70617e+06; avg_err: 205811; sd: 2.45743e+07; counts: 14258
icl_mp 0.25306 0 0 0 #avg: 1.7808e+06; avg_err: 208513; sd: 2.4897e+07; counts: 14258
icl_mp 0.258123 0 0 0 #avg: 1.91193e+06; avg_err: 221975; sd: 2.65044e+07; counts: 14258
icl_mp 0.263185 0 0 0 #avg: 1.9806e+06; avg_err: 224485; sd: 2.68041e+07; counts: 14258
icl_mp 0.268248 0 0 0 #avg: 2.25952e+06; avg_err: 275322; sd: 3.28742e+07; counts: 14258
icl_mp 0.27331 0 0 0 #avg: 2.33758e+06; avg_err: 277224; sd: 3.31013e+07; counts: 14258
icl_mp 0.278373 0 0 0 #avg: 2.4793e+06; avg_err: 285681; sd: 3.41111e+07; counts: 14258
icl_mp 0.283435 0 0 0 #avg: 2.67008e+06; avg_err: 302197; sd: 3.60831e+07; counts: 14258
icl_mp 0.288498 0 0 0 #avg: 2.75334e+06; avg_err: 305250; sd: 3.64477e+07; counts: 14258
icl_mp 0.29356 0 0 0 #avg: 3.05661e+06; avg_err: 348555; sd: 4.16184e+07; counts: 14258
icl_mp 0.298623 0 0 0 #avg: 3.35649e+06; avg_err: 450650; sd: 5.38089e+07; counts: 14258
icl_mp 0.303685 0 0 0 #avg: 3.53057e+06; avg_err: 453616; sd: 5.4163e+07; counts: 14258
icl_mp 0.308748 0 0 0 #avg: 3.69479e+06; avg_err: 463869; sd: 5.53872e+07; counts: 14258
icl_mp 0.31381 0 0 0 #avg: 4.00384e+06; avg_err: 490422; sd: 5.85577e+07; counts: 14258
icl_mp 0.318873 0 0 0 #avg: 4.46078e+06; avg_err: 530289; sd: 6.33179e+07; counts: 14258
icl_mp 0.323935 0 0 0 #avg: 4.49976e+06; avg_err: 529437; sd: 6.32163e+07; counts: 14258
icl_mp 0.328997 0 0 0 #avg: 5.04591e+06; avg_err: 648729; sd: 7.746e+07; counts: 14258
icl_mp 0.33406 0 0 0 #avg: 5.12837e+06; avg_err: 649485; sd: 7.75502e+07; counts: 14258
icl_mp 0.339122 0 0 0 #avg: 5.34993e+06; avg_err: 659343; sd: 7.87274e+07; counts: 14258
icl_mp 0.344185 0 0 0 #avg: 5.52447e+06; avg_err: 667066; sd: 7.96495e+07; counts: 14258
icl_mp 0.349247 0 0 0 #avg: 5.65989e+06; avg_err: 669400; sd: 7.99282e+07; counts: 14258
icl_mp 0.35431 0 0 0 #avg: 5.80961e+06; avg_err: 672793; sd: 8.03333e+07; counts: 14258
icl_mp 0.359372 0 0 0 #avg: 5.94092e+06; avg_err: 677512; sd: 8.08967e+07; counts: 14258
icl_mp 0.364435 0 0 0 #avg: 6.06978e+06; avg_err: 682400; sd: 8.14804e+07; counts: 14258
icl_mp 0.369497 0 0 0 #avg: 6.42816e+06; avg_err: 696795; sd: 8.31992e+07; counts: 14258
icl_mp 0.37456 0 0 0 #avg: 6.64561e+06; avg_err: 706384; sd: 8.43442e+07; counts: 14258
icl_mp 0.379622 0 0 0 #avg: 7.03353e+06; avg_err: 737108; sd: 8.80126e+07; counts: 14258
icl_mp 0.384685 0 0 0 #avg: 7.4225e+06; avg_err: 767185; sd: 9.16039e+07; counts: 14258
icl_mp 0.389747 0 0 0 #avg: 8.16607e+06; avg_err: 848273; sd: 1.01286e+08; counts: 14258
icl_mp 0.39481 0 0 0 #avg: 8.72124e+06; avg_err: 903338; sd: 1.07861e+08; counts: 14258
icl_mp 0.399872 0 0 0 #avg: 8.96562e+06; avg_err: 930756; sd: 1.11135e+08; counts: 14258
icl_mp 0.404935 0 0 0 #avg: 9.22958e+06; avg_err: 946317; sd: 1.12993e+08; counts: 14258
icl_mp 0.409997 0 0 0 #avg: 1.05607e+07; avg_err: 1.37352e+06; sd: 1.64002e+08; counts: 14258
icl_mp 0.41506 0 0 0 #avg: 1.23582e+07; avg_err: 1.8437e+06; sd: 2.20143e+08; counts: 14258
icl_mp 0.420122 0 0 0 #avg: 1.29794e+07; avg_err: 1.86797e+06; sd: 2.23041e+08; counts: 14258
icl_mp 0.425185 0 0 0 #avg: 1.33152e+07; avg_err: 1.8776e+06; sd: 2.2419e+08; counts: 14258
icl_mp 0.430247 0 0 0 #avg: 1.50321e+07; avg_err: 2.2375e+06; sd: 2.67164e+08; counts: 14258
icl_mp 0.43531 0 0 0 #avg: 1.54571e+07; avg_err: 2.26268e+06; sd: 2.7017e+08; counts: 14258
icl_mp 0.440372 0 0 0 #avg: 1.7055e+07; avg_err: 2.66706e+06; sd: 3.18454e+08; counts: 14258
icl_mp 0.445435 0 0 0 #avg: 1.86316e+07; avg_err: 3.06968e+06; sd: 3.66528e+08; counts: 14258
icl_mp 0.450497 0 0 0 #avg: 1.99403e+07; avg_err: 3.17003e+06; sd: 3.78511e+08; counts: 14258
icl_mp 0.45556 0 0 0 #avg: 2.00764e+07; avg_err: 3.16511e+06; sd: 3.77922e+08; counts: 14258
icl_mp 0.460622 0 0 0 #avg: 2.27634e+07; avg_err: 4.18611e+06; sd: 4.99833e+08; counts: 14258
icl_mp 0.465685 0 0 0 #avg: 2.40302e+07; avg_err: 4.30831e+06; sd: 5.14424e+08; counts: 14258
icl_mp 0.470747 0 0 0 #avg: 2.52903e+07; avg_err: 4.37939e+06; sd: 5.22911e+08; counts: 14258
icl_mp 0.47581 0 0 0 #avg: 2.58597e+07; avg_err: 4.38152e+06; sd: 5.23165e+08; counts: 14258
icl_mp 0.480872 0 0 0 #avg: 2.59968e+07; avg_err: 4.36714e+06; sd: 5.21449e+08; counts: 14258
icl_mp 0.485935 0 0 0 #avg: 2.93637e+07; avg_err: 4.96502e+06; sd: 5.92836e+08; counts: 14258
icl_mp 0.490997 0 0 0 #avg: 2.93616e+07; avg_err: 4.94932e+06; sd: 5.90962e+08; counts: 14258
icl_mp 0.49606 0 0 0 #avg: 3.33364e+07; avg_err: 6.05448e+06; sd: 7.22921e+08; counts: 14258
icl_mp 0.501122 0 0 0 #avg: 3.3809e+07; avg_err: 6.05191e+06; sd: 7.22615e+08; counts: 14258
hm_mp 0.055623 0 0 0 #avg: 127864; avg_err: 101085; sd: 1.20698e+07; counts: 14258
hm_mp 0.060123 0 0 0 #avg: 4.12408e+06; avg_err: 1.00887e+06; sd: 1.20462e+08; counts: 14258
hm_mp 0.062373 0 0 0 #avg: 1.12392e+07; avg_err: 1.5833e+06; sd: 1.8905e+08; counts: 14258
hm_mp 0.064623 0 0 0 #avg: 2.71466e+07; avg_err: 2.55768e+06; sd: 3.05394e+08; counts: 14258
hm_mp 0.066873 0 0 0 #avg: 6.00177e+07; avg_err: 3.97406e+06; sd: 4.74514e+08; counts: 14258
hm_mp 0.069123 0 0 0 #avg: 1.1483e+08; avg_err: 5.83049e+06; sd: 6.96177e+08; counts: 14258
hm_mp 0.071373 0 0 0 #avg: 1.98617e+08; avg_err: 8.10026e+06; sd: 9.67193e+08; counts: 14258
hm_mp 0.073623 0 0 0 #avg: 3.27522e+08; avg_err: 1.08682e+07; sd: 1.2977e+09; counts: 14258
hm_mp 0.075873 0 0 0 #avg: 5.01519e+08; avg_err: 1.41622e+07; sd: 1.69101e+09; counts: 14258
hm_mp 0.078123 0 1.13941e+09 0 #avg: 7.41815e+08; avg_err: 1.80662e+07; sd: 2.15715e+09; counts: 14258
hm_mp 0.080373 0 2.50735e+09 0 #avg: 1.05618e+09; avg_err: 2.26078e+07; sd: 2.69943e+09; counts: 14258
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.44088e+09; avg_err: 2.77828e+07; sd: 3.31734e+09; counts: 14258
hm_mp 0.085998 0 5.01324e+09 0 #avg: 2.16109e+09; avg_err: 3.62106e+07; sd: 4.32365e+09; counts: 14258
hm_mp 0.089373 0 6.83676e+09 0 #avg: 3.12155e+09; avg_err: 4.64844e+07; sd: 5.55037e+09; counts: 14258
hm_mp 0.092748 1.13956e+09 7.97662e+09 1.13956e+09 #avg: 4.33493e+09; avg_err: 5.85507e+07; sd: 6.99111e+09; counts: 14258
hm_mp 0.096123 2.96324e+09 8.65886e+09 2.96324e+09 #avg: 5.76787e+09; avg_err: 7.21146e+07; sd: 8.61068e+09; counts: 14258
hm_mp 0.099498 4.32941e+09 1.02559e+10 4.32941e+09 #avg: 7.48895e+09; avg_err: 8.7205e+07; sd: 1.04125e+10; counts: 14258
hm_mp 0.102873 5.69706e+09 1.25382e+10 5.69706e+09 #avg: 9.56452e+09; avg_err: 1.04817e+08; sd: 1.25155e+10; counts: 14258
hm_mp 0.106248 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.19357e+10; avg_err: 1.24639e+08; sd: 1.48823e+10; counts: 14258
hm_mp 0.109623 9.34412e+09 1.7553e+10 9.34412e+09 #avg: 1.45895e+10; avg_err: 1.47162e+08; sd: 1.75716e+10; counts: 14258
