#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 5.011760e+11 (median) + 5.564740e+11  / - 1.927940e+11
#SM   Stats: 3.762500e+09 (median) + 1.271920e+09  / - 1.336220e+09
#VMP  Stats: 1.642300e+02 (median) + 3.842000e+01  / - 1.475999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.629498e-12 (median) + 2.656825e-12  / - 1.007897e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sm_mp 0.116373 4.81525e+06 4.8597e+07 4.81525e+06 #avg: 4.3928e+07; avg_err: 2.88344e+06; sd: 1.75511e+08; counts: 3706
sm_mp 0.119748 6.93415e+06 5.9219e+07 6.93415e+06 #avg: 5.17934e+07; avg_err: 3.16402e+06; sd: 1.9259e+08; counts: 3706
sm_mp 0.123123 9.20075e+06 7.04257e+07 9.1518e+06 #avg: 6.06046e+07; avg_err: 3.43114e+06; sd: 2.08849e+08; counts: 3706
sm_mp 0.126498 1.15824e+07 8.31752e+07 1.14342e+07 #avg: 7.00643e+07; avg_err: 3.72367e+06; sd: 2.26655e+08; counts: 3706
sm_mp 0.129873 1.48645e+07 9.50415e+07 1.45539e+07 #avg: 7.97531e+07; avg_err: 4.02558e+06; sd: 2.45032e+08; counts: 3706
sm_mp 0.133248 1.82585e+07 1.08252e+08 1.76413e+07 #avg: 8.97041e+07; avg_err: 4.27473e+06; sd: 2.60197e+08; counts: 3706
sm_mp 0.136623 2.17213e+07 1.22133e+08 2.06639e+07 #avg: 1.00481e+08; avg_err: 4.48843e+06; sd: 2.73205e+08; counts: 3706
sm_mp 0.141685 2.85459e+07 1.48285e+08 2.66035e+07 #avg: 1.19512e+08; avg_err: 4.97804e+06; sd: 3.03007e+08; counts: 3706
sm_mp 0.146748 3.668e+07 1.83313e+08 3.3527e+07 #avg: 1.40635e+08; avg_err: 5.51533e+06; sd: 3.35711e+08; counts: 3706
sm_mp 0.15181 4.60784e+07 2.13199e+08 4.123e+07 #avg: 1.64025e+08; avg_err: 6.06056e+06; sd: 3.68899e+08; counts: 3706
sm_mp 0.156873 5.64501e+07 2.51171e+08 4.96201e+07 #avg: 1.8959e+08; avg_err: 6.6162e+06; sd: 4.0272e+08; counts: 3706
sm_mp 0.161935 6.99222e+07 2.94015e+08 6.13229e+07 #avg: 2.1746e+08; avg_err: 7.18097e+06; sd: 4.37097e+08; counts: 3706
sm_mp 0.166998 8.3974e+07 3.37209e+08 7.2246e+07 #avg: 2.4853e+08; avg_err: 7.76909e+06; sd: 4.72894e+08; counts: 3706
sm_mp 0.17206 1.01881e+08 3.77086e+08 8.67104e+07 #avg: 2.82527e+08; avg_err: 8.41287e+06; sd: 5.1208e+08; counts: 3706
sm_mp 0.177123 1.21447e+08 4.23695e+08 1.02034e+08 #avg: 3.19751e+08; avg_err: 9.2096e+06; sd: 5.60577e+08; counts: 3706
sm_mp 0.182185 1.44189e+08 4.7103e+08 1.1971e+08 #avg: 3.59213e+08; avg_err: 1.00505e+07; sd: 6.11763e+08; counts: 3706
sm_mp 0.187248 1.66545e+08 5.25849e+08 1.37322e+08 #avg: 3.99572e+08; avg_err: 1.07792e+07; sd: 6.56116e+08; counts: 3706
sm_mp 0.19231 1.90156e+08 5.96816e+08 1.54806e+08 #avg: 4.40645e+08; avg_err: 1.1375e+07; sd: 6.92382e+08; counts: 3706
sm_mp 0.197373 2.16551e+08 6.5592e+08 1.73133e+08 #avg: 4.84262e+08; avg_err: 1.19676e+07; sd: 7.28452e+08; counts: 3706
sm_mp 0.202435 2.48207e+08 7.11956e+08 1.98117e+08 #avg: 5.2963e+08; avg_err: 1.25205e+07; sd: 7.62108e+08; counts: 3706
sm_mp 0.207498 2.77547e+08 7.83993e+08 2.17982e+08 #avg: 5.77663e+08; avg_err: 1.31166e+07; sd: 7.98393e+08; counts: 3706
sm_mp 0.21256 3.11138e+08 8.40782e+08 2.42053e+08 #avg: 6.26964e+08; avg_err: 1.3756e+07; sd: 8.37307e+08; counts: 3706
sm_mp 0.217623 3.47211e+08 8.90189e+08 2.66671e+08 #avg: 6.75894e+08; avg_err: 1.43371e+07; sd: 8.72684e+08; counts: 3706
sm_mp 0.222685 3.90562e+08 9.29038e+08 2.97549e+08 #avg: 7.2653e+08; avg_err: 1.48564e+07; sd: 9.04288e+08; counts: 3706
sm_mp 0.227748 4.33074e+08 9.68436e+08 3.28048e+08 #avg: 7.78931e+08; avg_err: 1.53906e+07; sd: 9.36805e+08; counts: 3706
sm_mp 0.23281 4.80412e+08 1.03439e+09 3.60578e+08 #avg: 8.3382e+08; avg_err: 1.59005e+07; sd: 9.67842e+08; counts: 3706
sm_mp 0.237873 5.32387e+08 1.10204e+09 3.96608e+08 #avg: 8.91369e+08; avg_err: 1.64191e+07; sd: 9.9941e+08; counts: 3706
sm_mp 0.242935 5.86287e+08 1.17706e+09 4.30914e+08 #avg: 9.50762e+08; avg_err: 1.69558e+07; sd: 1.03208e+09; counts: 3706
sm_mp 0.247998 6.47089e+08 1.21796e+09 4.71488e+08 #avg: 1.01002e+09; avg_err: 1.74173e+07; sd: 1.06017e+09; counts: 3706
sm_mp 0.25306 7.16011e+08 1.24506e+09 5.19238e+08 #avg: 1.06972e+09; avg_err: 1.78739e+07; sd: 1.08796e+09; counts: 3706
sm_mp 0.258123 7.77603e+08 1.27835e+09 5.56469e+08 #avg: 1.1313e+09; avg_err: 1.82975e+07; sd: 1.11375e+09; counts: 3706
sm_mp 0.263185 8.3879e+08 1.33524e+09 5.91979e+08 #avg: 1.19349e+09; avg_err: 1.87089e+07; sd: 1.13879e+09; counts: 3706
sm_mp 0.268248 9.00425e+08 1.38406e+09 6.2488e+08 #avg: 1.25533e+09; avg_err: 1.90758e+07; sd: 1.16112e+09; counts: 3706
sm_mp 0.27331 9.62832e+08 1.42149e+09 6.57578e+08 #avg: 1.31834e+09; avg_err: 1.94378e+07; sd: 1.18315e+09; counts: 3706
sm_mp 0.278373 1.03418e+09 1.46054e+09 6.91819e+08 #avg: 1.38069e+09; avg_err: 1.97551e+07; sd: 1.20247e+09; counts: 3706
sm_mp 0.283435 1.10742e+09 1.46362e+09 7.32744e+08 #avg: 1.44524e+09; avg_err: 2.01318e+07; sd: 1.2254e+09; counts: 3706
sm_mp 0.288498 1.17444e+09 1.48049e+09 7.64847e+08 #avg: 1.50936e+09; avg_err: 2.04717e+07; sd: 1.24609e+09; counts: 3706
sm_mp 0.29356 1.23673e+09 1.49886e+09 7.93509e+08 #avg: 1.57227e+09; avg_err: 2.07368e+07; sd: 1.26222e+09; counts: 3706
sm_mp 0.298623 1.30156e+09 1.53777e+09 8.16909e+08 #avg: 1.63587e+09; avg_err: 2.09537e+07; sd: 1.27542e+09; counts: 3706
sm_mp 0.303685 1.37784e+09 1.53261e+09 8.54402e+08 #avg: 1.69829e+09; avg_err: 2.10914e+07; sd: 1.28381e+09; counts: 3706
sm_mp 0.308748 1.45041e+09 1.57201e+09 8.80324e+08 #avg: 1.76154e+09; avg_err: 2.12021e+07; sd: 1.29054e+09; counts: 3706
sm_mp 0.31381 1.53149e+09 1.60815e+09 9.2156e+08 #avg: 1.82777e+09; avg_err: 2.13539e+07; sd: 1.29978e+09; counts: 3706
sm_mp 0.318873 1.60973e+09 1.60405e+09 9.49213e+08 #avg: 1.8941e+09; avg_err: 2.14822e+07; sd: 1.3076e+09; counts: 3706
sm_mp 0.323935 1.66975e+09 1.62214e+09 9.56442e+08 #avg: 1.96141e+09; avg_err: 2.16066e+07; sd: 1.31517e+09; counts: 3706
sm_mp 0.328997 1.74767e+09 1.62216e+09 9.79492e+08 #avg: 2.0284e+09; avg_err: 2.17302e+07; sd: 1.32269e+09; counts: 3706
sm_mp 0.33406 1.83105e+09 1.64148e+09 1.01226e+09 #avg: 2.09624e+09; avg_err: 2.18379e+07; sd: 1.32925e+09; counts: 3706
sm_mp 0.339122 1.90335e+09 1.62271e+09 1.03751e+09 #avg: 2.15805e+09; avg_err: 2.18422e+07; sd: 1.3295e+09; counts: 3706
sm_mp 0.344185 1.97338e+09 1.63685e+09 1.05767e+09 #avg: 2.22209e+09; avg_err: 2.18389e+07; sd: 1.32931e+09; counts: 3706
sm_mp 0.349247 2.03361e+09 1.66149e+09 1.06091e+09 #avg: 2.28913e+09; avg_err: 2.19007e+07; sd: 1.33307e+09; counts: 3706
sm_mp 0.35431 2.11147e+09 1.67051e+09 1.07661e+09 #avg: 2.35412e+09; avg_err: 2.18857e+07; sd: 1.33215e+09; counts: 3706
sm_mp 0.359372 2.18363e+09 1.67149e+09 1.07579e+09 #avg: 2.42033e+09; avg_err: 2.18607e+07; sd: 1.33063e+09; counts: 3706
sm_mp 0.364435 2.26358e+09 1.66395e+09 1.0877e+09 #avg: 2.48678e+09; avg_err: 2.18119e+07; sd: 1.32766e+09; counts: 3706
sm_mp 0.369497 2.33339e+09 1.66278e+09 1.09162e+09 #avg: 2.55372e+09; avg_err: 2.17674e+07; sd: 1.32496e+09; counts: 3706
sm_mp 0.37456 2.40339e+09 1.67449e+09 1.08743e+09 #avg: 2.61794e+09; avg_err: 2.16956e+07; sd: 1.32058e+09; counts: 3706
sm_mp 0.379622 2.47328e+09 1.66233e+09 1.08997e+09 #avg: 2.68135e+09; avg_err: 2.15655e+07; sd: 1.31266e+09; counts: 3706
sm_mp 0.384685 2.54736e+09 1.67621e+09 1.09785e+09 #avg: 2.74525e+09; avg_err: 2.14584e+07; sd: 1.30614e+09; counts: 3706
sm_mp 0.389747 2.62524e+09 1.65465e+09 1.09818e+09 #avg: 2.81191e+09; avg_err: 2.13143e+07; sd: 1.29737e+09; counts: 3706
sm_mp 0.39481 2.70288e+09 1.62613e+09 1.10694e+09 #avg: 2.87602e+09; avg_err: 2.11401e+07; sd: 1.28677e+09; counts: 3706
sm_mp 0.399872 2.77912e+09 1.61561e+09 1.12187e+09 #avg: 2.94107e+09; avg_err: 2.09812e+07; sd: 1.2771e+09; counts: 3706
sm_mp 0.404935 2.85332e+09 1.59274e+09 1.12051e+09 #avg: 3.00465e+09; avg_err: 2.08515e+07; sd: 1.26921e+09; counts: 3706
sm_mp 0.409997 2.92931e+09 1.56314e+09 1.13525e+09 #avg: 3.06657e+09; avg_err: 2.0692e+07; sd: 1.2595e+09; counts: 3706
sm_mp 0.41506 3.01215e+09 1.53245e+09 1.14477e+09 #avg: 3.13112e+09; avg_err: 2.05348e+07; sd: 1.24993e+09; counts: 3706
sm_mp 0.420122 3.09093e+09 1.49539e+09 1.1791e+09 #avg: 3.19054e+09; avg_err: 2.03476e+07; sd: 1.23853e+09; counts: 3706
sm_mp 0.425185 3.15374e+09 1.48005e+09 1.18812e+09 #avg: 3.24979e+09; avg_err: 2.01185e+07; sd: 1.22459e+09; counts: 3706
sm_mp 0.430247 3.21936e+09 1.47063e+09 1.20496e+09 #avg: 3.30744e+09; avg_err: 1.98988e+07; sd: 1.21122e+09; counts: 3706
sm_mp 0.43531 3.29145e+09 1.45391e+09 1.22374e+09 #avg: 3.36647e+09; avg_err: 1.96568e+07; sd: 1.19648e+09; counts: 3706
sm_mp 0.440372 3.36461e+09 1.42021e+09 1.24533e+09 #avg: 3.42048e+09; avg_err: 1.94601e+07; sd: 1.18451e+09; counts: 3706
sm_mp 0.445435 3.42658e+09 1.41471e+09 1.25056e+09 #avg: 3.47311e+09; avg_err: 1.92751e+07; sd: 1.17325e+09; counts: 3706
sm_mp 0.450497 3.48461e+09 1.38323e+09 1.27594e+09 #avg: 3.52057e+09; avg_err: 1.91016e+07; sd: 1.16269e+09; counts: 3706
sm_mp 0.45556 3.5191e+09 1.39054e+09 1.26648e+09 #avg: 3.56385e+09; avg_err: 1.89614e+07; sd: 1.15416e+09; counts: 3706
sm_mp 0.460622 3.57672e+09 1.34929e+09 1.28059e+09 #avg: 3.60339e+09; avg_err: 1.8817e+07; sd: 1.14537e+09; counts: 3706
sm_mp 0.465685 3.6292e+09 1.31129e+09 1.29148e+09 #avg: 3.63933e+09; avg_err: 1.8671e+07; sd: 1.13648e+09; counts: 3706
sm_mp 0.470747 3.67291e+09 1.28679e+09 1.30563e+09 #avg: 3.67027e+09; avg_err: 1.85526e+07; sd: 1.12928e+09; counts: 3706
sm_mp 0.47581 3.70184e+09 1.27562e+09 1.31066e+09 #avg: 3.69625e+09; avg_err: 1.8438e+07; sd: 1.1223e+09; counts: 3706
sm_mp 0.480872 3.73641e+09 1.26277e+09 1.32311e+09 #avg: 3.71763e+09; avg_err: 1.83524e+07; sd: 1.11709e+09; counts: 3706
sm_mp 0.485935 3.75939e+09 1.2759e+09 1.32528e+09 #avg: 3.73433e+09; avg_err: 1.82877e+07; sd: 1.11315e+09; counts: 3706
sm_mp 0.490997 3.77261e+09 1.27052e+09 1.33732e+09 #avg: 3.74207e+09; avg_err: 1.82795e+07; sd: 1.11265e+09; counts: 3706
sm_mp 0.49606 3.77484e+09 1.2686e+09 1.34376e+09 #avg: 3.74402e+09; avg_err: 1.82139e+07; sd: 1.10866e+09; counts: 3706
sm_mp 0.501122 3.7625e+09 1.27192e+09 1.33622e+09 #avg: 3.73668e+09; avg_err: 1.81414e+07; sd: 1.10424e+09; counts: 3706
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
icl_mp 0.109623 0 0 0 #avg: 165.54; avg_err: 165.54; sd: 10076.2; counts: 3706
icl_mp 0.112998 0 0 0 #avg: 533.646; avg_err: 406.316; sd: 24731.9; counts: 3706
icl_mp 0.116373 0 0 0 #avg: 9478.1; avg_err: 8961.28; sd: 545462; counts: 3706
icl_mp 0.119748 0 0 0 #avg: 21099.3; avg_err: 14765.3; sd: 898748; counts: 3706
icl_mp 0.123123 0 0 0 #avg: 20818.8; avg_err: 14573.4; sd: 887061; counts: 3706
icl_mp 0.126498 0 0 0 #avg: 30678.9; avg_err: 15670.8; sd: 953860; counts: 3706
icl_mp 0.129873 0 0 0 #avg: 32308.3; avg_err: 15544.7; sd: 946187; counts: 3706
icl_mp 0.133248 0 0 0 #avg: 40567; avg_err: 16618.6; sd: 1.01155e+06; counts: 3706
icl_mp 0.136623 0 0 0 #avg: 55058.7; avg_err: 18632.3; sd: 1.13413e+06; counts: 3706
icl_mp 0.141685 0 0 0 #avg: 70065.2; avg_err: 21026.5; sd: 1.27986e+06; counts: 3706
icl_mp 0.146748 0 0 0 #avg: 74882.3; avg_err: 21725.2; sd: 1.32239e+06; counts: 3706
icl_mp 0.15181 0 0 0 #avg: 96014.7; avg_err: 23786.9; sd: 1.44788e+06; counts: 3706
icl_mp 0.156873 0 0 0 #avg: 104423; avg_err: 24017.5; sd: 1.46191e+06; counts: 3706
icl_mp 0.161935 0 0 0 #avg: 135261; avg_err: 27360.5; sd: 1.6654e+06; counts: 3706
icl_mp 0.166998 0 0 0 #avg: 164667; avg_err: 31357.2; sd: 1.90867e+06; counts: 3706
icl_mp 0.17206 0 0 0 #avg: 176552; avg_err: 31705.8; sd: 1.92989e+06; counts: 3706
icl_mp 0.177123 0 0 0 #avg: 215890; avg_err: 36541.4; sd: 2.22423e+06; counts: 3706
icl_mp 0.182185 0 0 0 #avg: 274514; avg_err: 56714.1; sd: 3.45211e+06; counts: 3706
icl_mp 0.187248 0 0 0 #avg: 287466; avg_err: 57654.3; sd: 3.50934e+06; counts: 3706
icl_mp 0.19231 0 0 0 #avg: 363639; avg_err: 87810.5; sd: 5.34491e+06; counts: 3706
icl_mp 0.197373 0 0 0 #avg: 387081; avg_err: 89743.6; sd: 5.46258e+06; counts: 3706
icl_mp 0.202435 0 0 0 #avg: 434153; avg_err: 94483.9; sd: 5.75111e+06; counts: 3706
icl_mp 0.207498 0 0 0 #avg: 478172; avg_err: 99334.7; sd: 6.04638e+06; counts: 3706
icl_mp 0.21256 0 0 0 #avg: 570550; avg_err: 119210; sd: 7.25617e+06; counts: 3706
icl_mp 0.217623 0 0 0 #avg: 622602; avg_err: 124153; sd: 7.55705e+06; counts: 3706
icl_mp 0.222685 0 0 0 #avg: 734957; avg_err: 164853; sd: 1.00344e+07; counts: 3706
icl_mp 0.227748 0 0 0 #avg: 911626; avg_err: 239458; sd: 1.45755e+07; counts: 3706
icl_mp 0.23281 0 0 0 #avg: 926253; avg_err: 237702; sd: 1.44686e+07; counts: 3706
icl_mp 0.237873 0 0 0 #avg: 984203; avg_err: 240631; sd: 1.46469e+07; counts: 3706
icl_mp 0.242935 0 0 0 #avg: 1.01337e+06; avg_err: 239626; sd: 1.45857e+07; counts: 3706
icl_mp 0.247998 0 0 0 #avg: 1.09415e+06; avg_err: 256331; sd: 1.56025e+07; counts: 3706
icl_mp 0.25306 0 0 0 #avg: 1.20015e+06; avg_err: 265305; sd: 1.61488e+07; counts: 3706
icl_mp 0.258123 0 0 0 #avg: 1.24504e+06; avg_err: 270084; sd: 1.64397e+07; counts: 3706
icl_mp 0.263185 0 0 0 #avg: 1.32589e+06; avg_err: 278219; sd: 1.69348e+07; counts: 3706
icl_mp 0.268248 0 0 0 #avg: 1.36629e+06; avg_err: 286081; sd: 1.74134e+07; counts: 3706
icl_mp 0.27331 0 0 0 #avg: 1.38152e+06; avg_err: 285315; sd: 1.73668e+07; counts: 3706
icl_mp 0.278373 0 0 0 #avg: 1.45584e+06; avg_err: 290853; sd: 1.77038e+07; counts: 3706
icl_mp 0.283435 0 0 0 #avg: 1.51657e+06; avg_err: 294290; sd: 1.79131e+07; counts: 3706
icl_mp 0.288498 0 0 0 #avg: 1.56565e+06; avg_err: 300490; sd: 1.82904e+07; counts: 3706
icl_mp 0.29356 0 0 0 #avg: 1.57254e+06; avg_err: 300255; sd: 1.82761e+07; counts: 3706
icl_mp 0.298623 0 0 0 #avg: 1.79419e+06; avg_err: 356429; sd: 2.16954e+07; counts: 3706
icl_mp 0.303685 0 0 0 #avg: 1.93219e+06; avg_err: 394864; sd: 2.40348e+07; counts: 3706
icl_mp 0.308748 0 0 0 #avg: 2.1851e+06; avg_err: 413611; sd: 2.5176e+07; counts: 3706
icl_mp 0.31381 0 0 0 #avg: 2.22597e+06; avg_err: 413639; sd: 2.51777e+07; counts: 3706
icl_mp 0.318873 0 0 0 #avg: 2.33752e+06; avg_err: 419963; sd: 2.55626e+07; counts: 3706
icl_mp 0.323935 0 0 0 #avg: 2.46119e+06; avg_err: 455692; sd: 2.77374e+07; counts: 3706
icl_mp 0.328997 0 0 0 #avg: 2.55019e+06; avg_err: 460807; sd: 2.80487e+07; counts: 3706
icl_mp 0.33406 0 0 0 #avg: 2.55421e+06; avg_err: 459503; sd: 2.79694e+07; counts: 3706
icl_mp 0.339122 0 0 0 #avg: 3.31918e+06; avg_err: 813269; sd: 4.95026e+07; counts: 3706
icl_mp 0.344185 0 0 0 #avg: 3.34067e+06; avg_err: 807995; sd: 4.91816e+07; counts: 3706
icl_mp 0.349247 0 0 0 #avg: 3.41837e+06; avg_err: 807296; sd: 4.91391e+07; counts: 3706
icl_mp 0.35431 0 0 0 #avg: 3.61467e+06; avg_err: 814765; sd: 4.95937e+07; counts: 3706
icl_mp 0.359372 0 0 0 #avg: 3.6886e+06; avg_err: 813938; sd: 4.95433e+07; counts: 3706
icl_mp 0.364435 0 0 0 #avg: 3.7812e+06; avg_err: 813689; sd: 4.95282e+07; counts: 3706
icl_mp 0.369497 0 0 0 #avg: 3.94207e+06; avg_err: 825990; sd: 5.0277e+07; counts: 3706
icl_mp 0.37456 0 0 0 #avg: 4.34161e+06; avg_err: 884560; sd: 5.3842e+07; counts: 3706
icl_mp 0.379622 0 0 0 #avg: 4.80948e+06; avg_err: 1.0037e+06; sd: 6.10939e+07; counts: 3706
icl_mp 0.384685 0 0 0 #avg: 5.04897e+06; avg_err: 1.03229e+06; sd: 6.2834e+07; counts: 3706
icl_mp 0.389747 0 0 0 #avg: 6.0689e+06; avg_err: 1.22909e+06; sd: 7.48133e+07; counts: 3706
icl_mp 0.39481 0 0 0 #avg: 6.34292e+06; avg_err: 1.30018e+06; sd: 7.91404e+07; counts: 3706
icl_mp 0.399872 0 0 0 #avg: 6.47973e+06; avg_err: 1.3041e+06; sd: 7.93788e+07; counts: 3706
icl_mp 0.404935 0 0 0 #avg: 6.55167e+06; avg_err: 1.30337e+06; sd: 7.93347e+07; counts: 3706
icl_mp 0.409997 0 0 0 #avg: 6.54695e+06; avg_err: 1.29905e+06; sd: 7.90716e+07; counts: 3706
icl_mp 0.41506 0 0 0 #avg: 6.68373e+06; avg_err: 1.30442e+06; sd: 7.93981e+07; counts: 3706
icl_mp 0.420122 0 0 0 #avg: 6.74211e+06; avg_err: 1.31096e+06; sd: 7.97965e+07; counts: 3706
icl_mp 0.425185 0 0 0 #avg: 7.04856e+06; avg_err: 1.3398e+06; sd: 8.1552e+07; counts: 3706
icl_mp 0.430247 0 0 0 #avg: 8.11952e+06; avg_err: 1.70286e+06; sd: 1.03651e+08; counts: 3706
icl_mp 0.43531 0 0 0 #avg: 8.13527e+06; avg_err: 1.69893e+06; sd: 1.03412e+08; counts: 3706
icl_mp 0.440372 0 0 0 #avg: 8.3474e+06; avg_err: 1.70535e+06; sd: 1.03802e+08; counts: 3706
icl_mp 0.445435 0 0 0 #avg: 8.38403e+06; avg_err: 1.70086e+06; sd: 1.03529e+08; counts: 3706
icl_mp 0.450497 0 0 0 #avg: 8.38296e+06; avg_err: 1.69598e+06; sd: 1.03232e+08; counts: 3706
icl_mp 0.45556 0 0 0 #avg: 8.44291e+06; avg_err: 1.69733e+06; sd: 1.03315e+08; counts: 3706
icl_mp 0.460622 0 0 0 #avg: 8.56348e+06; avg_err: 1.70973e+06; sd: 1.04069e+08; counts: 3706
icl_mp 0.465685 0 0 0 #avg: 8.66389e+06; avg_err: 1.70835e+06; sd: 1.03985e+08; counts: 3706
icl_mp 0.470747 0 0 0 #avg: 8.85196e+06; avg_err: 1.73874e+06; sd: 1.05835e+08; counts: 3706
icl_mp 0.47581 0 0 0 #avg: 8.96938e+06; avg_err: 1.73868e+06; sd: 1.05831e+08; counts: 3706
icl_mp 0.480872 0 0 0 #avg: 9.15128e+06; avg_err: 1.74241e+06; sd: 1.06059e+08; counts: 3706
icl_mp 0.485935 0 0 0 #avg: 9.21842e+06; avg_err: 1.74084e+06; sd: 1.05962e+08; counts: 3706
icl_mp 0.490997 0 0 0 #avg: 9.26021e+06; avg_err: 1.74094e+06; sd: 1.05969e+08; counts: 3706
icl_mp 0.49606 0 0 0 #avg: 9.3022e+06; avg_err: 1.73896e+06; sd: 1.05848e+08; counts: 3706
icl_mp 0.501122 0 0 0 #avg: 9.32172e+06; avg_err: 1.73679e+06; sd: 1.05716e+08; counts: 3706
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
hm_mp 0.060123 0 0 0 #avg: 922194; avg_err: 922194; sd: 5.61327e+07; counts: 3706
hm_mp 0.062373 0 0 0 #avg: 3.2593e+06; avg_err: 1.72454e+06; sd: 1.04971e+08; counts: 3706
hm_mp 0.064623 0 0 0 #avg: 1.10077e+07; avg_err: 3.18525e+06; sd: 1.93882e+08; counts: 3706
hm_mp 0.066873 0 0 0 #avg: 2.69348e+07; avg_err: 5.06489e+06; sd: 3.08293e+08; counts: 3706
hm_mp 0.069123 0 0 0 #avg: 4.67158e+07; avg_err: 7.1391e+06; sd: 4.34548e+08; counts: 3706
hm_mp 0.071373 0 0 0 #avg: 7.82171e+07; avg_err: 9.85845e+06; sd: 6.00071e+08; counts: 3706
hm_mp 0.073623 0 0 0 #avg: 1.40282e+08; avg_err: 1.37611e+07; sd: 8.37622e+08; counts: 3706
hm_mp 0.075873 0 0 0 #avg: 2.23393e+08; avg_err: 1.8155e+07; sd: 1.10507e+09; counts: 3706
hm_mp 0.078123 0 0 0 #avg: 3.34614e+08; avg_err: 2.3389e+07; sd: 1.42366e+09; counts: 3706
hm_mp 0.080373 0 0 0 #avg: 4.79555e+08; avg_err: 2.92813e+07; sd: 1.78231e+09; counts: 3706
hm_mp 0.082623 0 0 0 #avg: 6.80585e+08; avg_err: 3.69926e+07; sd: 2.25169e+09; counts: 3706
hm_mp 0.085998 0 2.27941e+09 0 #avg: 1.07378e+09; avg_err: 4.89068e+07; sd: 2.97689e+09; counts: 3706
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.60857e+09; avg_err: 6.28283e+07; sd: 3.82428e+09; counts: 3706
hm_mp 0.092748 0 5.01324e+09 0 #avg: 2.28518e+09; avg_err: 7.76502e+07; sd: 4.72647e+09; counts: 3706
hm_mp 0.096123 0 6.60882e+09 0 #avg: 3.16467e+09; avg_err: 9.63657e+07; sd: 5.86566e+09; counts: 3706
hm_mp 0.099498 1.25368e+09 6.95073e+09 1.25368e+09 #avg: 4.18184e+09; avg_err: 1.18397e+08; sd: 7.20668e+09; counts: 3706
hm_mp 0.102873 2.88676e+09 7.59704e+09 2.88676e+09 #avg: 5.37627e+09; avg_err: 1.41018e+08; sd: 8.58359e+09; counts: 3706
hm_mp 0.106248 3.875e+09 8.8868e+09 3.875e+09 #avg: 6.80082e+09; avg_err: 1.72148e+08; sd: 1.04784e+10; counts: 3706
hm_mp 0.109623 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 8.41044e+09; avg_err: 2.05281e+08; sd: 1.24952e+10; counts: 3706
hm_mp 0.112998 6.15294e+09 1.18471e+10 6.15294e+09 #avg: 1.0116e+10; avg_err: 2.37557e+08; sd: 1.44598e+10; counts: 3706
