#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.391180e+13 (median) + 4.833820e+13  / - 2.135300e+13
#SM   Stats: 4.560630e+11 (median) + 2.633350e+11  / - 1.931790e+11
#VMP  Stats: 6.290700e+02 (median) + 9.709998e+01  / - 6.072003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956155e-12 (median) + 3.118995e-12  / - 1.300700e-12
sfr_mp 0.177123 6.01328e-11 3.28312e-10 5.69624e-11 #avg: 1.99902e-10; avg_err: 1.04949e-11; sd: 3.53414e-10; counts: 1135
sfr_mp 0.182185 7.42074e-11 3.2904e-10 6.94392e-11 #avg: 2.07514e-10; avg_err: 1.06901e-11; sd: 3.59989e-10; counts: 1135
sfr_mp 0.187248 8.06552e-11 3.39605e-10 7.59271e-11 #avg: 2.13947e-10; avg_err: 1.04262e-11; sd: 3.51101e-10; counts: 1135
sfr_mp 0.19231 8.49806e-11 3.60042e-10 8.1088e-11 #avg: 2.23171e-10; avg_err: 1.01286e-11; sd: 3.41081e-10; counts: 1135
sfr_mp 0.197373 1.01903e-10 3.67595e-10 9.79861e-11 #avg: 2.37423e-10; avg_err: 1.02794e-11; sd: 3.46158e-10; counts: 1135
sfr_mp 0.202435 1.09527e-10 3.69871e-10 1.07415e-10 #avg: 2.4355e-10; avg_err: 1.01863e-11; sd: 3.43022e-10; counts: 1135
sfr_mp 0.207498 1.24005e-10 3.8426e-10 1.2142e-10 #avg: 2.52417e-10; avg_err: 1.03658e-11; sd: 3.49069e-10; counts: 1135
sfr_mp 0.21256 1.35583e-10 3.92185e-10 1.34447e-10 #avg: 2.56961e-10; avg_err: 1.03959e-11; sd: 3.5008e-10; counts: 1135
sfr_mp 0.217623 1.3656e-10 3.7823e-10 1.35943e-10 #avg: 2.5398e-10; avg_err: 9.55096e-12; sd: 3.21628e-10; counts: 1135
sfr_mp 0.222685 1.42328e-10 3.60204e-10 1.41842e-10 #avg: 2.53532e-10; avg_err: 9.47301e-12; sd: 3.19003e-10; counts: 1135
sfr_mp 0.227748 1.48331e-10 3.43446e-10 1.47843e-10 #avg: 2.50228e-10; avg_err: 9.49697e-12; sd: 3.1981e-10; counts: 1135
sfr_mp 0.23281 1.49576e-10 3.39009e-10 1.4911e-10 #avg: 2.46815e-10; avg_err: 9.16965e-12; sd: 3.08787e-10; counts: 1135
sfr_mp 0.237873 1.50459e-10 3.25e-10 1.50141e-10 #avg: 2.43326e-10; avg_err: 8.96407e-12; sd: 3.01864e-10; counts: 1135
sfr_mp 0.242935 1.43268e-10 3.54046e-10 1.4297e-10 #avg: 2.40115e-10; avg_err: 8.89771e-12; sd: 2.99629e-10; counts: 1135
sfr_mp 0.247998 1.35726e-10 3.59268e-10 1.35475e-10 #avg: 2.40298e-10; avg_err: 9.06635e-12; sd: 3.05308e-10; counts: 1135
sfr_mp 0.25306 1.33222e-10 3.69962e-10 1.32984e-10 #avg: 2.36081e-10; avg_err: 8.81809e-12; sd: 2.96948e-10; counts: 1135
sfr_mp 0.258123 1.27998e-10 3.67726e-10 1.27777e-10 #avg: 2.28929e-10; avg_err: 8.81534e-12; sd: 2.96856e-10; counts: 1135
sfr_mp 0.263185 1.20343e-10 3.48789e-10 1.20137e-10 #avg: 2.21857e-10; avg_err: 8.68497e-12; sd: 2.92466e-10; counts: 1135
sfr_mp 0.268248 1.08841e-10 3.36983e-10 1.0863e-10 #avg: 2.15384e-10; avg_err: 8.91381e-12; sd: 3.00172e-10; counts: 1135
sfr_mp 0.27331 1.03219e-10 3.26272e-10 1.03018e-10 #avg: 2.08327e-10; avg_err: 8.53826e-12; sd: 2.87525e-10; counts: 1135
sfr_mp 0.278373 9.04694e-11 3.21574e-10 9.02784e-11 #avg: 1.92038e-10; avg_err: 8.0635e-12; sd: 2.71538e-10; counts: 1135
sfr_mp 0.283435 5.08735e-11 3.4291e-10 5.06891e-11 #avg: 1.68953e-10; avg_err: 7.1147e-12; sd: 2.39587e-10; counts: 1135
sfr_mp 0.288498 5.66121e-12 3.34509e-10 5.48751e-12 #avg: 1.50693e-10; avg_err: 6.61511e-12; sd: 2.22763e-10; counts: 1135
sfr_mp 0.29356 2.21464e-12 3.00709e-10 2.05534e-12 #avg: 1.35784e-10; avg_err: 6.4514e-12; sd: 2.1725e-10; counts: 1135
sfr_mp 0.298623 1.59243e-12 2.86138e-10 1.42668e-12 #avg: 1.2295e-10; avg_err: 6.36067e-12; sd: 2.14195e-10; counts: 1135
sfr_mp 0.303685 1.19694e-12 2.63557e-10 1.04726e-12 #avg: 1.10714e-10; avg_err: 6.18243e-12; sd: 2.08193e-10; counts: 1135
sfr_mp 0.308748 1.07708e-12 2.27303e-10 9.2377e-13 #avg: 1.00582e-10; avg_err: 5.90528e-12; sd: 1.9886e-10; counts: 1135
sfr_mp 0.31381 9.21966e-13 2.12466e-10 7.78646e-13 #avg: 8.94453e-11; avg_err: 5.65898e-12; sd: 1.90566e-10; counts: 1135
sfr_mp 0.318873 8.34538e-13 1.87177e-10 6.97925e-13 #avg: 8.22112e-11; avg_err: 5.55641e-12; sd: 1.87112e-10; counts: 1135
sfr_mp 0.323935 7.6325e-13 1.56425e-10 6.27618e-13 #avg: 7.41926e-11; avg_err: 5.40972e-12; sd: 1.82172e-10; counts: 1135
sfr_mp 0.328997 7.44726e-13 1.42652e-10 6.05266e-13 #avg: 6.37925e-11; avg_err: 5.09039e-12; sd: 1.71418e-10; counts: 1135
sfr_mp 0.33406 6.96679e-13 9.53175e-11 5.64636e-13 #avg: 5.37327e-11; avg_err: 4.52496e-12; sd: 1.52378e-10; counts: 1135
sfr_mp 0.339122 6.28063e-13 7.08254e-11 5.02582e-13 #avg: 4.95976e-11; avg_err: 4.44209e-12; sd: 1.49587e-10; counts: 1135
sfr_mp 0.344185 6.47346e-13 3.15563e-11 5.17857e-13 #avg: 4.07732e-11; avg_err: 3.92322e-12; sd: 1.32114e-10; counts: 1135
sfr_mp 0.349247 5.9177e-13 5.51019e-12 4.56851e-13 #avg: 3.46572e-11; avg_err: 3.59904e-12; sd: 1.21197e-10; counts: 1135
sfr_mp 0.35431 5.57555e-13 3.50076e-12 4.21812e-13 #avg: 3.03077e-11; avg_err: 3.31856e-12; sd: 1.11752e-10; counts: 1135
sfr_mp 0.359372 5.26189e-13 2.42614e-12 3.89011e-13 #avg: 2.44667e-11; avg_err: 2.90722e-12; sd: 9.79003e-11; counts: 1135
sfr_mp 0.364435 5.38774e-13 1.95935e-12 4.07397e-13 #avg: 2.01985e-11; avg_err: 2.5453e-12; sd: 8.57127e-11; counts: 1135
sfr_mp 0.369497 5.28276e-13 1.77413e-12 3.95721e-13 #avg: 1.68208e-11; avg_err: 2.25596e-12; sd: 7.59691e-11; counts: 1135
sfr_mp 0.37456 5.22192e-13 1.58908e-12 3.92018e-13 #avg: 1.34626e-11; avg_err: 1.82174e-12; sd: 6.13471e-11; counts: 1135
sfr_mp 0.379622 5.05329e-13 1.48695e-12 3.71483e-13 #avg: 1.05573e-11; avg_err: 1.49741e-12; sd: 5.04252e-11; counts: 1135
sfr_mp 0.384685 5.08064e-13 1.33123e-12 3.70212e-13 #avg: 9.122e-12; avg_err: 1.39875e-12; sd: 4.71026e-11; counts: 1135
sfr_mp 0.389747 4.93896e-13 1.37768e-12 3.55591e-13 #avg: 7.73422e-12; avg_err: 1.20308e-12; sd: 4.05136e-11; counts: 1135
sfr_mp 0.39481 5.06463e-13 1.33671e-12 3.68835e-13 #avg: 6.90988e-12; avg_err: 1.13963e-12; sd: 3.83768e-11; counts: 1135
sfr_mp 0.399872 5.00498e-13 1.24267e-12 3.62569e-13 #avg: 5.38807e-12; avg_err: 9.90784e-13; sd: 3.33646e-11; counts: 1135
sfr_mp 0.404935 5.0951e-13 1.23634e-12 3.60444e-13 #avg: 4.54277e-12; avg_err: 9.22089e-13; sd: 3.10513e-11; counts: 1135
sfr_mp 0.409997 5.11915e-13 1.12251e-12 3.61176e-13 #avg: 4.35664e-12; avg_err: 9.52515e-13; sd: 3.20759e-11; counts: 1135
sfr_mp 0.41506 5.16004e-13 1.2373e-12 3.63236e-13 #avg: 3.80161e-12; avg_err: 9.03449e-13; sd: 3.04236e-11; counts: 1135
sfr_mp 0.420122 5.16364e-13 1.23314e-12 3.5873e-13 #avg: 3.68392e-12; avg_err: 8.92325e-13; sd: 3.0049e-11; counts: 1135
sfr_mp 0.425185 5.22771e-13 1.20615e-12 3.61661e-13 #avg: 3.53207e-12; avg_err: 9.51667e-13; sd: 3.20473e-11; counts: 1135
sfr_mp 0.430247 5.31233e-13 1.27025e-12 3.66012e-13 #avg: 3.49011e-12; avg_err: 8.38906e-13; sd: 2.82501e-11; counts: 1135
sfr_mp 0.43531 5.26805e-13 1.26296e-12 3.5353e-13 #avg: 3.32212e-12; avg_err: 8.19524e-13; sd: 2.75974e-11; counts: 1135
sfr_mp 0.440372 5.38965e-13 1.24328e-12 3.57461e-13 #avg: 2.12972e-12; avg_err: 4.14561e-13; sd: 1.39603e-11; counts: 1135
sfr_mp 0.445435 5.48457e-13 1.2447e-12 3.6285e-13 #avg: 2.14285e-12; avg_err: 4.81838e-13; sd: 1.62259e-11; counts: 1135
sfr_mp 0.450497 5.61818e-13 1.27745e-12 3.84049e-13 #avg: 1.73327e-12; avg_err: 3.22053e-13; sd: 1.08451e-11; counts: 1135
sfr_mp 0.45556 5.6285e-13 1.2667e-12 3.92994e-13 #avg: 1.47772e-12; avg_err: 2.30142e-13; sd: 7.75001e-12; counts: 1135
sfr_mp 0.460622 5.74217e-13 1.27744e-12 4.00281e-13 #avg: 1.37464e-12; avg_err: 1.93571e-13; sd: 6.5185e-12; counts: 1135
sfr_mp 0.465685 5.99238e-13 1.24681e-12 4.20166e-13 #avg: 1.31882e-12; avg_err: 1.56519e-13; sd: 5.27075e-12; counts: 1135
sfr_mp 0.470747 5.96187e-13 1.27836e-12 4.15663e-13 #avg: 1.27535e-12; avg_err: 1.41529e-13; sd: 4.76597e-12; counts: 1135
sfr_mp 0.47581 6.09178e-13 1.29516e-12 4.33554e-13 #avg: 1.27706e-12; avg_err: 1.59714e-13; sd: 5.37836e-12; counts: 1135
sfr_mp 0.480872 6.23743e-13 1.22584e-12 4.35049e-13 #avg: 1.24539e-12; avg_err: 1.31096e-13; sd: 4.41465e-12; counts: 1135
sfr_mp 0.485935 6.37376e-13 1.25487e-12 4.55109e-13 #avg: 1.19557e-12; avg_err: 9.33988e-14; sd: 3.1452e-12; counts: 1135
sfr_mp 0.490997 6.21955e-13 1.26569e-12 4.31995e-13 #avg: 1.20613e-12; avg_err: 8.36e-14; sd: 2.81522e-12; counts: 1135
sfr_mp 0.49606 6.3335e-13 1.24042e-12 4.39713e-13 #avg: 1.22973e-12; avg_err: 8.40759e-14; sd: 2.83125e-12; counts: 1135
sfr_mp 0.501122 6.5805e-13 1.20443e-12 4.60272e-13 #avg: 1.25214e-12; avg_err: 9.46214e-14; sd: 3.18637e-12; counts: 1135
sfr_mp 0.506185 6.71136e-13 1.21987e-12 4.66989e-13 #avg: 1.28431e-12; avg_err: 1.05076e-13; sd: 3.53843e-12; counts: 1135
sfr_mp 0.511247 6.67948e-13 1.21368e-12 4.6586e-13 #avg: 1.3178e-12; avg_err: 1.31462e-13; sd: 4.42696e-12; counts: 1135
sfr_mp 0.51631 6.89733e-13 1.24615e-12 4.94864e-13 #avg: 1.31402e-12; avg_err: 1.17455e-13; sd: 3.95528e-12; counts: 1135
sfr_mp 0.521372 6.58836e-13 1.32185e-12 4.64407e-13 #avg: 1.25657e-12; avg_err: 6.89025e-14; sd: 2.32029e-12; counts: 1135
sfr_mp 0.526435 6.65462e-13 1.30954e-12 4.6052e-13 #avg: 1.28477e-12; avg_err: 8.12381e-14; sd: 2.73569e-12; counts: 1135
sfr_mp 0.531497 6.82859e-13 1.31145e-12 4.67272e-13 #avg: 1.20779e-12; avg_err: 5.0832e-14; sd: 1.71176e-12; counts: 1135
sfr_mp 0.53656 6.83041e-13 1.29589e-12 4.66291e-13 #avg: 1.23144e-12; avg_err: 5.41329e-14; sd: 1.82292e-12; counts: 1135
sfr_mp 0.541622 6.96383e-13 1.30774e-12 4.77007e-13 #avg: 1.22431e-12; avg_err: 5.00529e-14; sd: 1.68553e-12; counts: 1135
sfr_mp 0.546685 7.00355e-13 1.34851e-12 4.71095e-13 #avg: 1.2371e-12; avg_err: 5.14588e-14; sd: 1.73287e-12; counts: 1135
sfr_mp 0.551747 7.31331e-13 1.36453e-12 4.99023e-13 #avg: 1.25265e-12; avg_err: 5.14417e-14; sd: 1.7323e-12; counts: 1135
sfr_mp 0.55681 7.3214e-13 1.48102e-12 4.91532e-13 #avg: 1.28193e-12; avg_err: 5.36591e-14; sd: 1.80697e-12; counts: 1135
sfr_mp 0.561872 7.40689e-13 1.45692e-12 5.02411e-13 #avg: 1.30139e-12; avg_err: 5.14558e-14; sd: 1.73277e-12; counts: 1135
sfr_mp 0.566935 7.4339e-13 1.43017e-12 5.07566e-13 #avg: 1.28611e-12; avg_err: 5.00046e-14; sd: 1.6839e-12; counts: 1135
sfr_mp 0.571997 7.44015e-13 1.51332e-12 5.0746e-13 #avg: 1.29737e-12; avg_err: 4.97406e-14; sd: 1.67501e-12; counts: 1135
sfr_mp 0.57706 7.5999e-13 1.44209e-12 5.11534e-13 #avg: 1.36562e-12; avg_err: 6.89034e-14; sd: 2.32032e-12; counts: 1135
sfr_mp 0.582123 7.81356e-13 1.38022e-12 5.2239e-13 #avg: 1.35327e-12; avg_err: 5.67149e-14; sd: 1.90987e-12; counts: 1135
sfr_mp 0.587185 7.95577e-13 1.35982e-12 5.31017e-13 #avg: 1.33265e-12; avg_err: 5.05776e-14; sd: 1.7032e-12; counts: 1135
sfr_mp 0.592248 8.09918e-13 1.39328e-12 5.52573e-13 #avg: 1.31911e-12; avg_err: 5.20353e-14; sd: 1.75228e-12; counts: 1135
sfr_mp 0.59731 8.01649e-13 1.44996e-12 5.3943e-13 #avg: 1.36006e-12; avg_err: 7.39673e-14; sd: 2.49084e-12; counts: 1135
sfr_mp 0.602373 8.29842e-13 1.37862e-12 5.60812e-13 #avg: 1.32683e-12; avg_err: 5.5974e-14; sd: 1.88492e-12; counts: 1135
sfr_mp 0.607435 8.34633e-13 1.45188e-12 5.59163e-13 #avg: 1.3524e-12; avg_err: 5.38807e-14; sd: 1.81443e-12; counts: 1135
sfr_mp 0.612498 8.37622e-13 1.43736e-12 5.66543e-13 #avg: 1.35994e-12; avg_err: 5.03003e-14; sd: 1.69386e-12; counts: 1135
sfr_mp 0.61756 8.18269e-13 1.55301e-12 5.45858e-13 #avg: 1.35302e-12; avg_err: 4.81466e-14; sd: 1.62133e-12; counts: 1135
sfr_mp 0.622623 8.60502e-13 1.51733e-12 5.70306e-13 #avg: 1.38664e-12; avg_err: 5.22971e-14; sd: 1.7611e-12; counts: 1135
sfr_mp 0.627685 8.68945e-13 1.51519e-12 5.74003e-13 #avg: 1.4479e-12; avg_err: 5.77341e-14; sd: 1.94419e-12; counts: 1135
sfr_mp 0.632748 8.86894e-13 1.59802e-12 5.82779e-13 #avg: 1.44147e-12; avg_err: 5.36923e-14; sd: 1.80808e-12; counts: 1135
sfr_mp 0.63781 9.50763e-13 1.54906e-12 6.34709e-13 #avg: 1.47399e-12; avg_err: 7.4035e-14; sd: 2.49312e-12; counts: 1135
sfr_mp 0.642873 9.26856e-13 1.53717e-12 6.09337e-13 #avg: 1.50077e-12; avg_err: 7.11888e-14; sd: 2.39728e-12; counts: 1135
sfr_mp 0.647935 9.20785e-13 1.49282e-12 5.89243e-13 #avg: 1.46744e-12; avg_err: 5.46948e-14; sd: 1.84184e-12; counts: 1135
sfr_mp 0.652998 9.34787e-13 1.45901e-12 6.02009e-13 #avg: 1.49172e-12; avg_err: 5.863e-14; sd: 1.97436e-12; counts: 1135
sfr_mp 0.65806 9.35331e-13 1.47759e-12 6.07637e-13 #avg: 1.54061e-12; avg_err: 7.8219e-14; sd: 2.63402e-12; counts: 1135
sfr_mp 0.663123 9.23836e-13 1.5738e-12 5.80968e-13 #avg: 1.66126e-12; avg_err: 1.2634e-13; sd: 4.2545e-12; counts: 1135
sfr_mp 0.668185 9.187e-13 1.6772e-12 5.65265e-13 #avg: 1.66206e-12; avg_err: 1.35358e-13; sd: 4.55815e-12; counts: 1135
sfr_mp 0.673248 9.86629e-13 1.55162e-12 6.21226e-13 #avg: 1.7363e-12; avg_err: 1.51017e-13; sd: 5.08547e-12; counts: 1135
sfr_mp 0.67831 9.8472e-13 1.49919e-12 6.30283e-13 #avg: 1.7416e-12; avg_err: 1.69519e-13; sd: 5.70854e-12; counts: 1135
sfr_mp 0.683373 9.68128e-13 1.58244e-12 5.9697e-13 #avg: 1.80977e-12; avg_err: 2.66922e-13; sd: 8.98858e-12; counts: 1135
sfr_mp 0.690967 1.01586e-12 1.5297e-12 6.24661e-13 #avg: 2.67385e-12; avg_err: 9.01625e-13; sd: 3.03621e-11; counts: 1135
sfr_mp 0.69856 1.03409e-12 1.56746e-12 6.45087e-13 #avg: 2.46885e-12; avg_err: 7.94062e-13; sd: 2.674e-11; counts: 1135
sfr_mp 0.706154 1.03523e-12 1.41256e-12 6.49794e-13 #avg: 2.48619e-12; avg_err: 7.25365e-13; sd: 2.44266e-11; counts: 1135
sfr_mp 0.713748 1.05004e-12 1.45995e-12 6.50081e-13 #avg: 2.99976e-12; avg_err: 1.18343e-12; sd: 3.9852e-11; counts: 1135
sfr_mp 0.721342 1.02837e-12 1.59339e-12 5.94026e-13 #avg: 2.35239e-12; avg_err: 6.065e-13; sd: 2.04238e-11; counts: 1135
sfr_mp 0.728935 1.08999e-12 1.49998e-12 6.42687e-13 #avg: 2.35301e-12; avg_err: 5.61075e-13; sd: 1.88942e-11; counts: 1135
sfr_mp 0.736529 1.0586e-12 1.56026e-12 6.21108e-13 #avg: 2.39393e-12; avg_err: 5.87846e-13; sd: 1.97957e-11; counts: 1135
sfr_mp 0.744123 1.12366e-12 1.53328e-12 6.61648e-13 #avg: 2.5541e-12; avg_err: 7.41873e-13; sd: 2.49825e-11; counts: 1135
sfr_mp 0.751717 1.1281e-12 1.78662e-12 6.63074e-13 #avg: 2.43484e-12; avg_err: 5.04346e-13; sd: 1.69838e-11; counts: 1135
sfr_mp 0.75931 1.13947e-12 1.68433e-12 6.61511e-13 #avg: 2.35371e-12; avg_err: 4.68388e-13; sd: 1.57729e-11; counts: 1135
sfr_mp 0.766904 1.17361e-12 1.76161e-12 6.87529e-13 #avg: 2.41443e-12; avg_err: 4.5722e-13; sd: 1.53968e-11; counts: 1135
sfr_mp 0.774498 1.21574e-12 1.65125e-12 7.24135e-13 #avg: 2.41376e-12; avg_err: 4.13594e-13; sd: 1.39277e-11; counts: 1135
sfr_mp 0.782092 1.23394e-12 1.67344e-12 7.38296e-13 #avg: 2.3992e-12; avg_err: 4.53666e-13; sd: 1.52772e-11; counts: 1135
sfr_mp 0.789685 1.25832e-12 1.61437e-12 7.41114e-13 #avg: 2.49635e-12; avg_err: 4.86066e-13; sd: 1.63682e-11; counts: 1135
sfr_mp 0.797279 1.23943e-12 1.69517e-12 7.22198e-13 #avg: 2.47761e-12; avg_err: 4.29932e-13; sd: 1.44779e-11; counts: 1135
sfr_mp 0.804873 1.29735e-12 1.63702e-12 7.73797e-13 #avg: 2.43262e-12; avg_err: 3.98648e-13; sd: 1.34244e-11; counts: 1135
sfr_mp 0.812467 1.30336e-12 1.76984e-12 7.54167e-13 #avg: 2.09169e-12; avg_err: 9.19723e-14; sd: 3.09716e-12; counts: 1135
sfr_mp 0.82006 1.33425e-12 1.89362e-12 7.83717e-13 #avg: 2.57679e-12; avg_err: 3.80912e-13; sd: 1.28272e-11; counts: 1135
sfr_mp 0.827654 1.30719e-12 1.85752e-12 7.47909e-13 #avg: 2.66585e-12; avg_err: 3.83067e-13; sd: 1.28997e-11; counts: 1135
sfr_mp 0.835248 1.32609e-12 1.77847e-12 7.69907e-13 #avg: 2.24479e-12; avg_err: 1.16078e-13; sd: 3.90892e-12; counts: 1135
sfr_mp 0.842842 1.35568e-12 1.93389e-12 7.80172e-13 #avg: 2.78145e-12; avg_err: 3.6449e-13; sd: 1.22742e-11; counts: 1135
sfr_mp 0.850435 1.3276e-12 2.04796e-12 7.45311e-13 #avg: 2.35383e-12; avg_err: 1.32769e-13; sd: 4.47098e-12; counts: 1135
sfr_mp 0.858029 1.34745e-12 1.96159e-12 7.59227e-13 #avg: 2.40788e-12; avg_err: 1.34813e-13; sd: 4.53983e-12; counts: 1135
sfr_mp 0.865623 1.36762e-12 2.05423e-12 7.69199e-13 #avg: 2.78942e-12; avg_err: 3.21914e-13; sd: 1.08404e-11; counts: 1135
sfr_mp 0.873217 1.38675e-12 2.24318e-12 7.91988e-13 #avg: 2.52038e-12; avg_err: 1.43333e-13; sd: 4.82674e-12; counts: 1135
sfr_mp 0.88081 1.39243e-12 2.0255e-12 7.60066e-13 #avg: 2.58405e-12; avg_err: 1.4784e-13; sd: 4.9785e-12; counts: 1135
sfr_mp 0.888404 1.42676e-12 2.05399e-12 7.87182e-13 #avg: 2.8994e-12; avg_err: 3.23114e-13; sd: 1.08808e-11; counts: 1135
sfr_mp 0.895998 1.44609e-12 2.17756e-12 7.83337e-13 #avg: 2.91329e-12; avg_err: 3.19175e-13; sd: 1.07482e-11; counts: 1135
sfr_mp 0.903592 1.42087e-12 2.44649e-12 8.03853e-13 #avg: 2.54238e-12; avg_err: 1.17191e-13; sd: 3.94639e-12; counts: 1135
sfr_mp 0.911185 1.49788e-12 2.14463e-12 8.47429e-13 #avg: 2.55457e-12; avg_err: 1.06648e-13; sd: 3.59137e-12; counts: 1135
sfr_mp 0.918779 1.53262e-12 2.48438e-12 8.53047e-13 #avg: 2.66164e-12; avg_err: 1.1162e-13; sd: 3.75878e-12; counts: 1135
sfr_mp 0.926373 1.5217e-12 2.37508e-12 8.23476e-13 #avg: 2.66522e-12; avg_err: 1.26863e-13; sd: 4.2721e-12; counts: 1135
sfr_mp 0.933967 1.52271e-12 2.55271e-12 8.33449e-13 #avg: 2.7409e-12; avg_err: 1.3618e-13; sd: 4.58586e-12; counts: 1135
sfr_mp 0.94156 1.59993e-12 2.49578e-12 8.81776e-13 #avg: 2.71322e-12; avg_err: 1.04674e-13; sd: 3.52489e-12; counts: 1135
sfr_mp 0.949154 1.63627e-12 2.49061e-12 9.22636e-13 #avg: 2.9174e-12; avg_err: 2.78594e-13; sd: 9.38164e-12; counts: 1135
sfr_mp 0.956748 1.61801e-12 2.23368e-12 9.01467e-13 #avg: 2.62811e-12; avg_err: 1.07264e-13; sd: 3.6121e-12; counts: 1135
sfr_mp 0.964342 1.6859e-12 2.37047e-12 9.21713e-13 #avg: 2.63149e-12; avg_err: 9.08845e-14; sd: 3.06053e-12; counts: 1135
sfr_mp 0.971935 1.67115e-12 2.34891e-12 9.02945e-13 #avg: 2.63458e-12; avg_err: 8.76349e-14; sd: 2.9511e-12; counts: 1135
sfr_mp 0.979529 1.70685e-12 2.51328e-12 9.7384e-13 #avg: 2.74291e-12; avg_err: 1.28168e-13; sd: 4.31603e-12; counts: 1135
sfr_mp 0.987123 1.63752e-12 2.25104e-12 8.68397e-13 #avg: 2.62624e-12; avg_err: 9.43603e-14; sd: 3.17758e-12; counts: 1135
sfr_mp 0.994717 1.71183e-12 2.44212e-12 9.51249e-13 #avg: 2.65885e-12; avg_err: 1.02409e-13; sd: 3.44863e-12; counts: 1135
sfr_mp 1.00231 1.74511e-12 2.39471e-12 9.44977e-13 #avg: 2.51542e-12; avg_err: 7.10465e-14; sd: 2.39248e-12; counts: 1135
ssfr_mp 0.055623 5.55449e-09 3.10862e-15 8.88178e-15 #avg: 5.55449e-09; avg_err: 2.56718e-15; sd: 4.5125e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.13163e-13 #avg: 6.95974e-08; avg_err: 3.39142e-09; sd: 2.03485e-08; counts: 37
ssfr_mp 0.062373 9.68829e-08 4.90293e-08 5.41841e-08 #avg: 9.63271e-08; avg_err: 6.13694e-09; sd: 4.59246e-08; counts: 57
ssfr_mp 0.064623 1.10036e-07 3.33047e-08 5.33844e-08 #avg: 1.03218e-07; avg_err: 4.1411e-09; sd: 4.32343e-08; counts: 110
ssfr_mp 0.066873 7.99123e-08 6.11284e-08 4.46566e-08 #avg: 8.49285e-08; avg_err: 3.57357e-09; sd: 4.54841e-08; counts: 163
ssfr_mp 0.069123 6.97273e-08 6.91168e-08 4.66028e-08 #avg: 7.71022e-08; avg_err: 3.10451e-09; sd: 4.59425e-08; counts: 220
ssfr_mp 0.071373 6.34039e-08 7.32784e-08 4.3807e-08 #avg: 7.1675e-08; avg_err: 2.64859e-09; sd: 4.51038e-08; counts: 291
ssfr_mp 0.073623 5.59695e-08 7.86759e-08 3.40549e-08 #avg: 6.65424e-08; avg_err: 2.27557e-09; sd: 4.38306e-08; counts: 372
ssfr_mp 0.075873 5.19733e-08 8.07672e-08 3.46242e-08 #avg: 6.16712e-08; avg_err: 1.99535e-09; sd: 4.24687e-08; counts: 454
ssfr_mp 0.078123 4.6601e-08 5.56135e-08 3.09527e-08 #avg: 5.47236e-08; avg_err: 1.72509e-09; sd: 3.95268e-08; counts: 526
ssfr_mp 0.080373 4.09862e-08 5.69949e-08 2.76713e-08 #avg: 5.21384e-08; avg_err: 1.59507e-09; sd: 3.90711e-08; counts: 601
ssfr_mp 0.082623 3.28601e-08 4.59118e-08 2.42563e-08 #avg: 4.35311e-08; avg_err: 1.44165e-09; sd: 3.72325e-08; counts: 668
ssfr_mp 0.085998 2.89159e-08 3.51047e-08 2.00462e-08 #avg: 3.43733e-08; avg_err: 9.29813e-10; sd: 2.5481e-08; counts: 752
ssfr_mp 0.089373 2.42493e-08 3.14818e-08 1.62184e-08 #avg: 3.06522e-08; avg_err: 8.35484e-10; sd: 2.41858e-08; counts: 839
ssfr_mp 0.092748 1.89478e-08 2.80527e-08 1.33109e-08 #avg: 2.61656e-08; avg_err: 7.51003e-10; sd: 2.25176e-08; counts: 900
ssfr_mp 0.096123 1.65487e-08 2.26698e-08 1.11998e-08 #avg: 2.21795e-08; avg_err: 6.38738e-10; sd: 1.96561e-08; counts: 948
ssfr_mp 0.099498 1.4787e-08 2.381e-08 1.0261e-08 #avg: 2.10107e-08; avg_err: 6.21672e-10; sd: 1.95506e-08; counts: 990
ssfr_mp 0.102873 1.32623e-08 2.07094e-08 9.15144e-09 #avg: 1.89198e-08; avg_err: 5.6314e-10; sd: 1.80732e-08; counts: 1031
ssfr_mp 0.106248 1.14475e-08 1.93223e-08 7.77432e-09 #avg: 1.65725e-08; avg_err: 4.82428e-10; sd: 1.56548e-08; counts: 1054
ssfr_mp 0.109623 1.0645e-08 1.58554e-08 7.2796e-09 #avg: 1.48474e-08; avg_err: 4.2533e-10; sd: 1.38934e-08; counts: 1068
