#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.167650e+10 (median) + 2.051470e+10  / - 1.207360e+10
#SM   Stats: 8.882380e+08 (median) + 8.907992e+09  / - 7.744030e+08
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.286000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.620276e-12 (median) + 6.724427e-12  / - 9.620276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.359372 14.7402 61.8814 14.7402 #avg: 84.3566; avg_err: 41.9983; sd: 205.749; counts: 25
hm_mp 0.364435 14.7402 61.8814 14.7402 #avg: 84.6766; avg_err: 41.9824; sd: 205.671; counts: 25
hm_mp 0.369497 14.7402 61.8814 14.7402 #avg: 85.3058; avg_err: 41.9579; sd: 205.551; counts: 25
hm_mp 0.37456 14.7402 61.8814 14.7402 #avg: 85.306; avg_err: 41.9579; sd: 205.551; counts: 25
hm_mp 0.379622 23.4634 128.363 22.6047 #avg: 91.3923; avg_err: 41.8818; sd: 205.178; counts: 25
hm_mp 0.384685 23.4634 129.75 22.6047 #avg: 91.4477; avg_err: 41.8851; sd: 205.194; counts: 25
hm_mp 0.389747 25.6727 146.356 24.814 #avg: 92.2903; avg_err: 41.9321; sd: 205.424; counts: 25
hm_mp 0.39481 25.6727 150.345 24.814 #avg: 92.4498; avg_err: 41.945; sd: 205.488; counts: 25
hm_mp 0.399872 25.6727 150.345 24.814 #avg: 92.4626; avg_err: 41.9439; sd: 205.482; counts: 25
hm_mp 0.404935 25.6727 150.345 24.814 #avg: 92.4626; avg_err: 41.9439; sd: 205.482; counts: 25
hm_mp 0.409997 25.6727 150.345 24.814 #avg: 92.4626; avg_err: 41.9439; sd: 205.482; counts: 25
hm_mp 0.41506 25.6727 150.345 23.6465 #avg: 92.7773; avg_err: 41.9172; sd: 205.351; counts: 25
hm_mp 0.420122 25.6727 150.345 23.6465 #avg: 93.3282; avg_err: 42.3269; sd: 207.359; counts: 25
hm_mp 0.425185 25.6727 150.345 23.6465 #avg: 93.3282; avg_err: 42.3269; sd: 207.359; counts: 25
hm_mp 0.430247 25.6727 150.345 23.6465 #avg: 93.5077; avg_err: 42.3114; sd: 207.283; counts: 25
hm_mp 0.43531 25.6727 150.345 23.6465 #avg: 94.2516; avg_err: 42.2839; sd: 207.148; counts: 25
hm_mp 0.440372 25.6727 150.345 22.3686 #avg: 95.8621; avg_err: 42.2743; sd: 207.101; counts: 25
hm_mp 0.445435 25.6727 150.345 22.3686 #avg: 97.6515; avg_err: 42.2962; sd: 207.208; counts: 25
hm_mp 0.450497 25.6727 162.527 22.3686 #avg: 99.8505; avg_err: 42.5026; sd: 208.219; counts: 25
hm_mp 0.45556 25.7118 197.514 22.4077 #avg: 101.382; avg_err: 42.637; sd: 208.878; counts: 25
hm_mp 0.460622 25.7118 232.541 22.4077 #avg: 102.783; avg_err: 42.8264; sd: 209.806; counts: 25
hm_mp 0.465685 25.7118 232.541 22.4077 #avg: 102.783; avg_err: 42.8264; sd: 209.806; counts: 25
hm_mp 0.470747 28.3773 229.876 23.2686 #avg: 109.297; avg_err: 42.6562; sd: 208.972; counts: 25
hm_mp 0.47581 30.2721 227.981 25.1635 #avg: 109.373; avg_err: 42.6502; sd: 208.943; counts: 25
hm_mp 0.480872 32.1761 226.077 27.0674 #avg: 109.449; avg_err: 42.6444; sd: 208.914; counts: 25
hm_mp 0.485935 32.1761 226.077 27.0674 #avg: 109.882; avg_err: 42.6743; sd: 209.06; counts: 25
hm_mp 0.490997 32.1761 226.077 27.0674 #avg: 109.922; avg_err: 42.6714; sd: 209.046; counts: 25
hm_mp 0.49606 32.1761 226.077 27.0674 #avg: 110.378; avg_err: 42.6284; sd: 208.836; counts: 25
hm_mp 0.501122 32.1761 226.077 27.0674 #avg: 110.885; avg_err: 42.5863; sd: 208.629; counts: 25
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.096123 0 0 0 #avg: 1.16712e-13; avg_err: 1.16712e-13; sd: 5.71769e-13; counts: 25
sfr_mp 0.099498 0 0 0 #avg: 8.37224e-14; avg_err: 6.30811e-14; sd: 3.09033e-13; counts: 25
sfr_mp 0.102873 0 0 0 #avg: 4.1685e-13; avg_err: 3.69798e-13; sd: 1.81163e-12; counts: 25
sfr_mp 0.106248 0 0 0 #avg: 1.20098e-12; avg_err: 1.10834e-12; sd: 5.42974e-12; counts: 25
sfr_mp 0.109623 0 0 0 #avg: 1.70677e-12; avg_err: 1.39471e-12; sd: 6.83265e-12; counts: 25
sfr_mp 0.112998 0 0 0 #avg: 2.73463e-12; avg_err: 2.42526e-12; sd: 1.18813e-11; counts: 25
sfr_mp 0.116373 0 5.18828e-13 0 #avg: 1.43056e-12; avg_err: 1.19513e-12; sd: 5.85493e-12; counts: 25
sfr_mp 0.119748 0 6.45664e-13 0 #avg: 1.36674e-12; avg_err: 1.03395e-12; sd: 5.0653e-12; counts: 25
sfr_mp 0.123123 0 1.50467e-12 0 #avg: 3.01079e-12; avg_err: 1.79839e-12; sd: 8.81027e-12; counts: 25
sfr_mp 0.126498 0 1.19457e-12 0 #avg: 2.47152e-12; avg_err: 1.47948e-12; sd: 7.24795e-12; counts: 25
sfr_mp 0.129873 0 1.44574e-12 0 #avg: 1.85855e-12; avg_err: 1.042e-12; sd: 5.10476e-12; counts: 25
sfr_mp 0.133248 0 1.49147e-12 0 #avg: 2.24566e-12; avg_err: 1.30695e-12; sd: 6.40271e-12; counts: 25
sfr_mp 0.136623 0 5.85241e-12 0 #avg: 7.91624e-12; avg_err: 6.26584e-12; sd: 3.06962e-11; counts: 25
sfr_mp 0.141685 0 5.3669e-12 0 #avg: 3.27931e-11; avg_err: 3.11053e-11; sd: 1.52384e-10; counts: 25
sfr_mp 0.146748 0 2.83387e-12 0 #avg: 1.0115e-10; avg_err: 9.94201e-11; sd: 4.87057e-10; counts: 25
sfr_mp 0.15181 0 1.6043e-11 0 #avg: 1.03614e-10; avg_err: 1.00592e-10; sd: 4.92797e-10; counts: 25
sfr_mp 0.156873 0 2.80997e-11 0 #avg: 7.23279e-11; avg_err: 6.12639e-11; sd: 3.00131e-10; counts: 25
sfr_mp 0.161935 2.34402e-13 1.93349e-11 2.34402e-13 #avg: 5.2746e-11; avg_err: 3.8407e-11; sd: 1.88155e-10; counts: 25
sfr_mp 0.166998 1.0376e-12 1.8873e-11 1.0376e-12 #avg: 8.4544e-11; avg_err: 7.09791e-11; sd: 3.47725e-10; counts: 25
sfr_mp 0.17206 9.70271e-13 1.9054e-11 9.70271e-13 #avg: 2.08501e-10; avg_err: 1.91361e-10; sd: 9.37474e-10; counts: 25
sfr_mp 0.177123 1.00344e-12 8.51229e-11 1.00344e-12 #avg: 2.29378e-10; avg_err: 1.86056e-10; sd: 9.11486e-10; counts: 25
sfr_mp 0.182185 1.45818e-12 8.36825e-11 1.45818e-12 #avg: 1.49921e-10; avg_err: 9.88781e-11; sd: 4.84402e-10; counts: 25
sfr_mp 0.187248 1.67591e-12 5.534e-11 1.67591e-12 #avg: 1.5116e-10; avg_err: 9.97523e-11; sd: 4.88684e-10; counts: 25
sfr_mp 0.19231 2.2432e-12 9.63376e-11 2.2432e-12 #avg: 9.43688e-11; avg_err: 5.77839e-11; sd: 2.83082e-10; counts: 25
sfr_mp 0.197373 2.88452e-12 1.12225e-10 2.88452e-12 #avg: 2.39979e-10; avg_err: 2.12595e-10; sd: 1.0415e-09; counts: 25
sfr_mp 0.202435 4.07756e-12 7.16175e-11 4.07756e-12 #avg: 1.08847e-10; avg_err: 7.84489e-11; sd: 3.8432e-10; counts: 25
sfr_mp 0.207498 4.49637e-12 7.79507e-11 4.49637e-12 #avg: 8.76631e-11; avg_err: 5.63421e-11; sd: 2.76019e-10; counts: 25
sfr_mp 0.21256 2.68824e-12 5.70087e-11 2.68824e-12 #avg: 8.02374e-11; avg_err: 4.66856e-11; sd: 2.28712e-10; counts: 25
sfr_mp 0.217623 3.22772e-12 4.05207e-11 3.22772e-12 #avg: 5.69936e-11; avg_err: 2.73496e-11; sd: 1.33985e-10; counts: 25
sfr_mp 0.222685 4.03086e-12 1.22851e-10 4.03086e-12 #avg: 6.34982e-11; avg_err: 3.00382e-11; sd: 1.47156e-10; counts: 25
sfr_mp 0.227748 1.70039e-12 1.41334e-10 1.70039e-12 #avg: 6.45766e-11; avg_err: 3.46887e-11; sd: 1.69939e-10; counts: 25
sfr_mp 0.23281 2.53496e-12 1.04723e-10 2.53496e-12 #avg: 5.65538e-11; avg_err: 3.19669e-11; sd: 1.56605e-10; counts: 25
sfr_mp 0.237873 4.00856e-12 4.47532e-11 4.00856e-12 #avg: 4.37408e-11; avg_err: 2.10888e-11; sd: 1.03313e-10; counts: 25
sfr_mp 0.242935 3.89305e-12 3.87953e-11 3.89305e-12 #avg: 5.12396e-11; avg_err: 2.65861e-11; sd: 1.30245e-10; counts: 25
sfr_mp 0.247998 4.19153e-12 3.07636e-11 4.19153e-12 #avg: 8.60181e-11; avg_err: 5.53732e-11; sd: 2.71272e-10; counts: 25
sfr_mp 0.25306 4.24898e-12 1.07317e-10 4.24898e-12 #avg: 8.84053e-11; avg_err: 5.5741e-11; sd: 2.73074e-10; counts: 25
sfr_mp 0.258123 5.10067e-12 1.0393e-10 5.10067e-12 #avg: 8.84146e-11; avg_err: 4.92743e-11; sd: 2.41394e-10; counts: 25
sfr_mp 0.263185 4.66393e-12 6.11008e-11 4.66393e-12 #avg: 1.46724e-10; avg_err: 9.58931e-11; sd: 4.69779e-10; counts: 25
sfr_mp 0.268248 6.35047e-12 6.51718e-11 6.35047e-12 #avg: 1.1163e-10; avg_err: 6.978e-11; sd: 3.41851e-10; counts: 25
sfr_mp 0.27331 4.58928e-12 4.37231e-11 4.58928e-12 #avg: 5.96125e-11; avg_err: 3.41165e-11; sd: 1.67136e-10; counts: 25
sfr_mp 0.278373 6.13137e-12 3.09013e-11 6.13137e-12 #avg: 4.12862e-11; avg_err: 2.40662e-11; sd: 1.179e-10; counts: 25
sfr_mp 0.283435 4.98085e-12 2.87674e-11 4.98085e-12 #avg: 3.92871e-11; avg_err: 2.11933e-11; sd: 1.03826e-10; counts: 25
sfr_mp 0.288498 5.58258e-12 2.03003e-11 5.58258e-12 #avg: 3.24335e-11; avg_err: 1.76976e-11; sd: 8.67e-11; counts: 25
sfr_mp 0.29356 6.38855e-12 2.7965e-11 6.38855e-12 #avg: 3.25277e-11; avg_err: 1.69793e-11; sd: 8.31812e-11; counts: 25
sfr_mp 0.298623 6.23024e-12 3.39073e-11 6.23024e-12 #avg: 2.99675e-11; avg_err: 1.27799e-11; sd: 6.26084e-11; counts: 25
sfr_mp 0.303685 6.79333e-12 2.41705e-11 6.79333e-12 #avg: 3.00626e-11; avg_err: 1.37308e-11; sd: 6.7267e-11; counts: 25
sfr_mp 0.308748 5.35081e-12 2.19168e-11 5.35081e-12 #avg: 3.02918e-11; avg_err: 1.38411e-11; sd: 6.78073e-11; counts: 25
sfr_mp 0.31381 5.0947e-12 2.29223e-11 5.0947e-12 #avg: 2.77906e-11; avg_err: 1.20906e-11; sd: 5.92315e-11; counts: 25
sfr_mp 0.318873 5.74882e-12 4.02731e-11 5.74882e-12 #avg: 2.6501e-11; avg_err: 1.19257e-11; sd: 5.8424e-11; counts: 25
sfr_mp 0.323935 5.96274e-12 4.20242e-11 5.96274e-12 #avg: 3.77723e-11; avg_err: 2.25865e-11; sd: 1.10651e-10; counts: 25
sfr_mp 0.328997 6.60208e-12 5.2101e-11 6.60208e-12 #avg: 3.36351e-11; avg_err: 1.82632e-11; sd: 8.9471e-11; counts: 25
sfr_mp 0.33406 4.64413e-12 3.68504e-11 4.64413e-12 #avg: 2.84028e-11; avg_err: 1.44424e-11; sd: 7.07531e-11; counts: 25
sfr_mp 0.339122 5.1755e-12 2.48878e-11 5.1755e-12 #avg: 2.52969e-11; avg_err: 1.42269e-11; sd: 6.96974e-11; counts: 25
sfr_mp 0.344185 6.03765e-12 3.11528e-11 6.03765e-12 #avg: 2.51804e-11; avg_err: 1.22722e-11; sd: 6.01212e-11; counts: 25
sfr_mp 0.349247 6.91832e-12 3.98172e-11 6.91832e-12 #avg: 2.41088e-11; avg_err: 1.07344e-11; sd: 5.25877e-11; counts: 25
sfr_mp 0.35431 7.18445e-12 6.11146e-11 7.18445e-12 #avg: 2.50329e-11; avg_err: 1.1132e-11; sd: 5.45352e-11; counts: 25
sfr_mp 0.359372 6.77747e-12 4.71835e-11 6.77747e-12 #avg: 2.4319e-11; avg_err: 1.10076e-11; sd: 5.39261e-11; counts: 25
sfr_mp 0.364435 6.4494e-12 2.38902e-11 6.4494e-12 #avg: 2.58889e-11; avg_err: 1.28131e-11; sd: 6.27712e-11; counts: 25
sfr_mp 0.369497 7.13617e-12 6.08931e-11 7.13617e-12 #avg: 3.2648e-11; avg_err: 1.52057e-11; sd: 7.44923e-11; counts: 25
sfr_mp 0.37456 6.81665e-12 6.30816e-11 6.81665e-12 #avg: 3.28297e-11; avg_err: 1.69831e-11; sd: 8.31997e-11; counts: 25
sfr_mp 0.379622 8.17076e-12 7.16848e-11 8.17076e-12 #avg: 3.86416e-11; avg_err: 1.62643e-11; sd: 7.96786e-11; counts: 25
sfr_mp 0.384685 8.47093e-12 7.35235e-11 8.47093e-12 #avg: 3.7157e-11; avg_err: 1.57348e-11; sd: 7.70845e-11; counts: 25
sfr_mp 0.389747 6.89197e-12 9.10232e-11 6.89197e-12 #avg: 3.08312e-11; avg_err: 1.1677e-11; sd: 5.72056e-11; counts: 25
sfr_mp 0.39481 8.27261e-12 6.10445e-11 8.27261e-12 #avg: 5.03742e-11; avg_err: 2.75667e-11; sd: 1.35048e-10; counts: 25
sfr_mp 0.399872 9.17118e-12 3.43019e-11 9.17118e-12 #avg: 3.22022e-11; avg_err: 1.41324e-11; sd: 6.92343e-11; counts: 25
sfr_mp 0.404935 8.54871e-12 3.22185e-11 8.54871e-12 #avg: 2.86977e-11; avg_err: 1.17435e-11; sd: 5.75313e-11; counts: 25
sfr_mp 0.409997 8.9405e-12 2.95967e-11 8.9405e-12 #avg: 2.87096e-11; avg_err: 1.15025e-11; sd: 5.63505e-11; counts: 25
sfr_mp 0.41506 7.66125e-12 6.40272e-11 7.66125e-12 #avg: 3.12798e-11; avg_err: 1.18011e-11; sd: 5.78131e-11; counts: 25
sfr_mp 0.420122 9.3835e-12 1.89321e-11 9.3835e-12 #avg: 2.60484e-11; avg_err: 1.09091e-11; sd: 5.34435e-11; counts: 25
sfr_mp 0.425185 9.7669e-12 1.63292e-11 9.7669e-12 #avg: 2.71981e-11; avg_err: 1.2423e-11; sd: 6.08598e-11; counts: 25
sfr_mp 0.430247 8.36593e-12 1.35924e-11 8.04876e-12 #avg: 2.72806e-11; avg_err: 1.26236e-11; sd: 6.18426e-11; counts: 25
sfr_mp 0.43531 7.92094e-12 1.23699e-11 7.41679e-12 #avg: 2.65045e-11; avg_err: 1.27996e-11; sd: 6.27049e-11; counts: 25
sfr_mp 0.440372 6.48493e-12 1.5588e-11 5.80042e-12 #avg: 3.45175e-11; avg_err: 1.88739e-11; sd: 9.2463e-11; counts: 25
sfr_mp 0.445435 5.38511e-12 2.19649e-11 5.38511e-12 #avg: 3.09175e-11; avg_err: 1.54577e-11; sd: 7.5727e-11; counts: 25
sfr_mp 0.450497 5.7103e-12 2.12865e-11 5.7103e-12 #avg: 2.05203e-11; avg_err: 1.00771e-11; sd: 4.93674e-11; counts: 25
sfr_mp 0.45556 5.59844e-12 2.17379e-11 5.59844e-12 #avg: 1.80323e-11; avg_err: 8.40361e-12; sd: 4.11691e-11; counts: 25
sfr_mp 0.460622 6.15433e-12 2.10747e-11 6.15433e-12 #avg: 1.61211e-11; avg_err: 6.46461e-12; sd: 3.167e-11; counts: 25
sfr_mp 0.465685 6.84128e-12 1.34936e-11 6.84128e-12 #avg: 1.40126e-11; avg_err: 5.80067e-12; sd: 2.84174e-11; counts: 25
sfr_mp 0.470747 8.35501e-12 2.00186e-11 8.35501e-12 #avg: 1.74483e-11; avg_err: 5.74021e-12; sd: 2.81212e-11; counts: 25
sfr_mp 0.47581 9.5141e-12 1.40851e-11 9.5141e-12 #avg: 1.56047e-11; avg_err: 5.27853e-12; sd: 2.58594e-11; counts: 25
sfr_mp 0.480872 9.80253e-12 6.50203e-12 9.80253e-12 #avg: 1.34456e-11; avg_err: 5.11267e-12; sd: 2.50469e-11; counts: 25
sfr_mp 0.485935 8.47169e-12 7.71913e-12 8.47169e-12 #avg: 8.24412e-12; avg_err: 1.22259e-12; sd: 5.98943e-12; counts: 25
sfr_mp 0.490997 8.68145e-12 3.77544e-12 8.68145e-12 #avg: 8.13929e-12; avg_err: 1.31879e-12; sd: 6.46074e-12; counts: 25
sfr_mp 0.49606 7.47546e-12 2.79766e-12 7.47546e-12 #avg: 6.3252e-12; avg_err: 8.41331e-13; sd: 4.12166e-12; counts: 25
sfr_mp 0.501122 7.45945e-12 1.64258e-12 7.45945e-12 #avg: 5.66488e-12; avg_err: 7.1106e-13; sd: 3.48347e-12; counts: 25
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.90406e-08 0 6.18941e-08 #avg: 4.80936e-08; avg_err: 3.0947e-08; sd: 3.0947e-08; counts: 2
ssfr_mp 0.102873 4.22927e-08 0 2.06484e-09 #avg: 4.12603e-08; avg_err: 1.03242e-09; sd: 1.03242e-09; counts: 2
ssfr_mp 0.106248 4.08552e-08 0 9.06876e-09 #avg: 3.63208e-08; avg_err: 4.53438e-09; sd: 4.53438e-09; counts: 2
ssfr_mp 0.109623 2.41308e-08 5.13407e-08 6.85641e-09 #avg: 3.89589e-08; avg_err: 1.83633e-08; sd: 2.59696e-08; counts: 3
ssfr_mp 0.112998 2.32458e-08 6.82276e-10 9.24468e-09 #avg: 2.03917e-08; avg_err: 3.20134e-09; sd: 4.52737e-09; counts: 3
ssfr_mp 0.116373 1.07175e-08 6.26407e-08 2.55376e-09 #avg: 2.52141e-08; avg_err: 1.60577e-08; sd: 2.78127e-08; counts: 4
ssfr_mp 0.119748 1.43055e-08 5.8042e-08 8.60373e-09 #avg: 2.55221e-08; avg_err: 1.24656e-08; sd: 2.49313e-08; counts: 5
ssfr_mp 0.123123 2.31885e-08 4.82338e-08 1.81023e-08 #avg: 2.45511e-08; avg_err: 1.01338e-08; sd: 2.26599e-08; counts: 6
ssfr_mp 0.126498 9.43973e-09 1.01024e-08 5.7638e-09 #avg: 1.05741e-08; avg_err: 2.59952e-09; sd: 5.8127e-09; counts: 6
ssfr_mp 0.129873 7.22179e-09 8.18066e-09 4.04214e-09 #avg: 7.55732e-09; avg_err: 1.89082e-09; sd: 4.228e-09; counts: 6
ssfr_mp 0.133248 9.00364e-09 5.94699e-09 5.329e-09 #avg: 7.84923e-09; avg_err: 1.82088e-09; sd: 4.07162e-09; counts: 6
ssfr_mp 0.136623 5.70499e-09 2.73854e-08 1.99356e-09 #avg: 1.84589e-08; avg_err: 9.1806e-09; sd: 2.24878e-08; counts: 7
ssfr_mp 0.141685 7.18089e-09 2.43546e-08 5.18282e-09 #avg: 1.52893e-08; avg_err: 6.09315e-09; sd: 1.6121e-08; counts: 8
ssfr_mp 0.146748 5.83239e-09 2.04723e-08 3.98796e-09 #avg: 1.37377e-08; avg_err: 4.97404e-09; sd: 1.40687e-08; counts: 9
ssfr_mp 0.15181 1.00527e-08 3.39286e-08 7.77304e-09 #avg: 1.52953e-08; avg_err: 4.95202e-09; sd: 1.56597e-08; counts: 11
ssfr_mp 0.156873 8.10623e-09 2.59035e-08 6.66767e-09 #avg: 1.35225e-08; avg_err: 4.04872e-09; sd: 1.34281e-08; counts: 12
ssfr_mp 0.161935 7.75549e-09 1.30059e-08 6.05145e-09 #avg: 1.27242e-08; avg_err: 3.79486e-09; sd: 1.36825e-08; counts: 14
ssfr_mp 0.166998 9.75747e-09 1.79706e-08 8.34026e-09 #avg: 1.23306e-08; avg_err: 3.52767e-09; sd: 1.27192e-08; counts: 14
ssfr_mp 0.17206 1.34345e-08 1.22116e-08 1.22466e-08 #avg: 1.44078e-08; avg_err: 3.44449e-09; sd: 1.33405e-08; counts: 16
ssfr_mp 0.177123 1.10253e-08 1.54956e-08 9.8366e-09 #avg: 1.36532e-08; avg_err: 3.17563e-09; sd: 1.27025e-08; counts: 17
ssfr_mp 0.182185 9.70067e-09 8.88107e-09 8.68248e-09 #avg: 1.00813e-08; avg_err: 2.43528e-09; sd: 1.00409e-08; counts: 18
ssfr_mp 0.187248 6.12274e-09 6.50013e-09 4.95197e-09 #avg: 6.80633e-09; avg_err: 1.26243e-09; sd: 5.20511e-09; counts: 18
ssfr_mp 0.19231 4.20633e-09 3.27366e-09 3.01532e-09 #avg: 6.16929e-09; avg_err: 1.97975e-09; sd: 8.39935e-09; counts: 19
ssfr_mp 0.197373 2.52008e-09 6.62771e-09 1.89861e-09 #avg: 4.71703e-09; avg_err: 9.74951e-10; sd: 4.13637e-09; counts: 19
ssfr_mp 0.202435 2.99622e-09 6.96377e-09 2.29846e-09 #avg: 4.55941e-09; avg_err: 1.16085e-09; sd: 4.92507e-09; counts: 19
ssfr_mp 0.207498 2.81434e-09 5.58105e-09 2.0587e-09 #avg: 5.69339e-09; avg_err: 1.9669e-09; sd: 8.57351e-09; counts: 20
ssfr_mp 0.21256 1.91039e-09 5.23679e-09 1.27319e-09 #avg: 3.9591e-09; avg_err: 1.10031e-09; sd: 4.79614e-09; counts: 20
ssfr_mp 0.217623 1.17683e-09 4.66601e-09 5.53079e-10 #avg: 3.04691e-09; avg_err: 8.48184e-10; sd: 3.69715e-09; counts: 20
ssfr_mp 0.222685 1.23542e-09 2.56965e-09 7.3781e-10 #avg: 2.68711e-09; avg_err: 8.49889e-10; sd: 3.70458e-09; counts: 20
ssfr_mp 0.227748 1.20187e-09 2.6172e-09 8.36512e-10 #avg: 1.96962e-09; avg_err: 5.27362e-10; sd: 2.29872e-09; counts: 20
ssfr_mp 0.23281 1.27682e-09 1.71221e-09 9.05141e-10 #avg: 1.57802e-09; avg_err: 2.91074e-10; sd: 1.26876e-09; counts: 20
ssfr_mp 0.237873 9.17203e-10 1.9491e-09 4.69707e-10 #avg: 1.47848e-09; avg_err: 3.15352e-10; sd: 1.37459e-09; counts: 20
ssfr_mp 0.242935 1.01678e-09 1.33078e-09 5.16089e-10 #avg: 1.55011e-09; avg_err: 3.93126e-10; sd: 1.7136e-09; counts: 20
ssfr_mp 0.247998 9.14256e-10 8.81309e-10 4.41011e-10 #avg: 1.62087e-09; avg_err: 4.60473e-10; sd: 2.00716e-09; counts: 20
ssfr_mp 0.25306 9.00482e-10 2.10021e-09 5.47619e-10 #avg: 1.71491e-09; avg_err: 4.06837e-10; sd: 1.77336e-09; counts: 20
ssfr_mp 0.258123 1.00932e-09 8.10572e-10 6.32734e-10 #avg: 1.11966e-09; avg_err: 2.27884e-10; sd: 9.93325e-10; counts: 20
ssfr_mp 0.263185 7.80669e-10 1.12388e-09 3.01246e-10 #avg: 2.76798e-09; avg_err: 1.60332e-09; sd: 7.17026e-09; counts: 21
ssfr_mp 0.268248 7.27387e-10 1.22174e-09 3.82007e-10 #avg: 1.33207e-09; avg_err: 4.12568e-10; sd: 1.84506e-09; counts: 21
ssfr_mp 0.27331 8.27578e-10 6.33052e-10 8.21129e-10 #avg: 8.29026e-10; avg_err: 1.64687e-10; sd: 7.36504e-10; counts: 21
ssfr_mp 0.278373 6.26248e-10 8.01871e-10 6.20025e-10 #avg: 6.84866e-10; avg_err: 1.28892e-10; sd: 5.76425e-10; counts: 21
ssfr_mp 0.283435 5.6803e-10 5.93635e-10 5.61429e-10 #avg: 6.62e-10; avg_err: 1.41127e-10; sd: 6.31139e-10; counts: 21
ssfr_mp 0.288498 5.0555e-10 5.26002e-10 4.99093e-10 #avg: 5.58303e-10; avg_err: 1.06812e-10; sd: 4.77676e-10; counts: 21
ssfr_mp 0.29356 5.48974e-10 7.53584e-10 5.43062e-10 #avg: 6.4078e-10; avg_err: 1.19491e-10; sd: 5.3438e-10; counts: 21
ssfr_mp 0.298623 5.01057e-10 7.26461e-10 4.95292e-10 #avg: 8.085e-10; avg_err: 2.62191e-10; sd: 1.17255e-09; counts: 21
ssfr_mp 0.303685 4.42783e-10 6.0929e-10 4.36027e-10 #avg: 6.31015e-10; avg_err: 1.71928e-10; sd: 7.68886e-10; counts: 21
ssfr_mp 0.308748 4.45988e-10 6.05961e-10 4.4023e-10 #avg: 5.83581e-10; avg_err: 1.37887e-10; sd: 6.16648e-10; counts: 21
ssfr_mp 0.31381 4.41424e-10 3.74196e-10 4.3664e-10 #avg: 5.11268e-10; avg_err: 1.04426e-10; sd: 4.67005e-10; counts: 21
ssfr_mp 0.318873 4.37757e-10 6.33703e-10 4.3234e-10 #avg: 5.06463e-10; avg_err: 1.01121e-10; sd: 4.52228e-10; counts: 21
ssfr_mp 0.323935 4.35517e-10 7.23393e-10 4.29881e-10 #avg: 5.63165e-10; avg_err: 1.28114e-10; sd: 5.72944e-10; counts: 21
ssfr_mp 0.328997 4.88977e-10 5.72114e-10 4.82793e-10 #avg: 5.22723e-10; avg_err: 9.55808e-11; sd: 4.2745e-10; counts: 21
ssfr_mp 0.33406 4.65633e-10 3.37772e-10 4.59992e-10 #avg: 4.52734e-10; avg_err: 9.04206e-11; sd: 4.04373e-10; counts: 21
ssfr_mp 0.339122 4.13692e-10 2.21346e-10 4.07581e-10 #avg: 3.98582e-10; avg_err: 7.76637e-11; sd: 3.47323e-10; counts: 21
