#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM   Stats: 8.850120e+11 (median) + 4.227081e+11  / - 3.418250e+11
#VMP  Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.002997e+01
#ICL  Stats: 6.374850e+11 (median) + 5.246850e+11  / - 3.777940e+11
#SSFR Stats: 1.843849e-12 (median) + 3.842520e-12  / - 1.102766e-12
sfh 0.055623 0 0 0 #avg: 2.40255e-14; avg_err: 1.40687e-14; sd: 1.94941e-13; counts: 193
sm_mp 0.161935 0.0149195 0.0680694 0.0128053 #avg: 0.0446899; avg_err: 0.00518817; sd: 0.0718894; counts: 193
sm_mp 0.166998 0.0192441 0.0887876 0.016475 #avg: 0.0520975; avg_err: 0.00555018; sd: 0.0769055; counts: 193
sm_mp 0.17206 0.0256123 0.0937085 0.0217525 #avg: 0.0602439; avg_err: 0.00597134; sd: 0.0827413; counts: 193
sm_mp 0.177123 0.0310373 0.101569 0.0258262 #avg: 0.0680799; avg_err: 0.00635922; sd: 0.088116; counts: 193
sm_mp 0.182185 0.038072 0.122939 0.0322111 #avg: 0.0755894; avg_err: 0.00668545; sd: 0.0926363; counts: 193
sm_mp 0.187248 0.0466286 0.119718 0.0388281 #avg: 0.083477; avg_err: 0.00696841; sd: 0.0965571; counts: 193
sm_mp 0.19231 0.0538671 0.123853 0.0442038 #avg: 0.0910679; avg_err: 0.00722911; sd: 0.10017; counts: 193
sm_mp 0.197373 0.0610506 0.130819 0.0488257 #avg: 0.0985462; avg_err: 0.00746019; sd: 0.103371; counts: 193
sm_mp 0.202435 0.0694417 0.135436 0.0541661 #avg: 0.107211; avg_err: 0.0077701; sd: 0.107666; counts: 193
sm_mp 0.207498 0.0776653 0.137781 0.0553973 #avg: 0.115056; avg_err: 0.00794002; sd: 0.11002; counts: 193
sm_mp 0.21256 0.0902655 0.144426 0.0659383 #avg: 0.123615; avg_err: 0.00812923; sd: 0.112642; counts: 193
sm_mp 0.217623 0.0986875 0.152856 0.0714185 #avg: 0.132584; avg_err: 0.00851275; sd: 0.117956; counts: 193
sm_mp 0.222685 0.107682 0.153405 0.0769865 #avg: 0.141193; avg_err: 0.00882725; sd: 0.122314; counts: 193
sm_mp 0.227748 0.112358 0.173602 0.0759205 #avg: 0.14889; avg_err: 0.00912094; sd: 0.126383; counts: 193
sm_mp 0.23281 0.116927 0.180572 0.0768656 #avg: 0.156597; avg_err: 0.00946583; sd: 0.131162; counts: 193
sm_mp 0.237873 0.125827 0.181808 0.0827514 #avg: 0.163147; avg_err: 0.00974739; sd: 0.135064; counts: 193
sm_mp 0.242935 0.128743 0.189707 0.0830046 #avg: 0.169786; avg_err: 0.00995881; sd: 0.137993; counts: 193
sm_mp 0.247998 0.139037 0.188424 0.0888511 #avg: 0.176734; avg_err: 0.0101354; sd: 0.140441; counts: 193
sm_mp 0.25306 0.149727 0.184768 0.0965833 #avg: 0.183123; avg_err: 0.0102669; sd: 0.142262; counts: 193
sm_mp 0.258123 0.153789 0.198399 0.100885 #avg: 0.188904; avg_err: 0.0105801; sd: 0.146602; counts: 193
sm_mp 0.263185 0.153843 0.202195 0.0958623 #avg: 0.19463; avg_err: 0.0108418; sd: 0.150228; counts: 193
sm_mp 0.268248 0.156665 0.202663 0.091197 #avg: 0.199315; avg_err: 0.0110905; sd: 0.153675; counts: 193
sm_mp 0.27331 0.159531 0.200263 0.0939444 #avg: 0.204071; avg_err: 0.0113105; sd: 0.156723; counts: 193
sm_mp 0.278373 0.16532 0.199864 0.0994487 #avg: 0.207686; avg_err: 0.0114228; sd: 0.15828; counts: 193
sm_mp 0.283435 0.166448 0.205228 0.0979896 #avg: 0.210777; avg_err: 0.0115477; sd: 0.160009; counts: 193
sm_mp 0.288498 0.173037 0.209268 0.101496 #avg: 0.214531; avg_err: 0.0116715; sd: 0.161724; counts: 193
sm_mp 0.29356 0.180975 0.200726 0.1098 #avg: 0.218382; avg_err: 0.0119491; sd: 0.165571; counts: 193
sm_mp 0.298623 0.18012 0.201214 0.107831 #avg: 0.220774; avg_err: 0.0121875; sd: 0.168874; counts: 193
sm_mp 0.303685 0.18049 0.212077 0.105748 #avg: 0.222894; avg_err: 0.0122732; sd: 0.170063; counts: 193
sm_mp 0.308748 0.185191 0.209572 0.11018 #avg: 0.226059; avg_err: 0.0123196; sd: 0.170706; counts: 193
sm_mp 0.31381 0.192541 0.202173 0.112282 #avg: 0.229688; avg_err: 0.012337; sd: 0.170947; counts: 193
sm_mp 0.318873 0.192659 0.20919 0.11148 #avg: 0.233904; avg_err: 0.0125001; sd: 0.173207; counts: 193
sm_mp 0.323935 0.192165 0.213609 0.109695 #avg: 0.237351; avg_err: 0.0126817; sd: 0.175722; counts: 193
sm_mp 0.328997 0.196596 0.216172 0.111835 #avg: 0.241506; avg_err: 0.0127023; sd: 0.176008; counts: 193
sm_mp 0.33406 0.205244 0.21862 0.117995 #avg: 0.244704; avg_err: 0.0126699; sd: 0.175559; counts: 193
sm_mp 0.339122 0.204933 0.218795 0.118281 #avg: 0.249063; avg_err: 0.012818; sd: 0.177611; counts: 193
sm_mp 0.344185 0.204174 0.219816 0.11467 #avg: 0.250503; avg_err: 0.0127267; sd: 0.176347; counts: 193
sm_mp 0.349247 0.216411 0.209948 0.127142 #avg: 0.256255; avg_err: 0.0129516; sd: 0.179463; counts: 193
sm_mp 0.35431 0.219434 0.215779 0.12815 #avg: 0.261255; avg_err: 0.0131268; sd: 0.18189; counts: 193
sm_mp 0.359372 0.219412 0.224631 0.128399 #avg: 0.26435; avg_err: 0.0132852; sd: 0.184086; counts: 193
sm_mp 0.364435 0.228565 0.223313 0.137813 #avg: 0.270306; avg_err: 0.013506; sd: 0.187145; counts: 193
sm_mp 0.369497 0.227849 0.237043 0.135501 #avg: 0.275555; avg_err: 0.0137361; sd: 0.190333; counts: 193
sm_mp 0.37456 0.227164 0.24777 0.134993 #avg: 0.27682; avg_err: 0.013732; sd: 0.190276; counts: 193
sm_mp 0.379622 0.228515 0.251938 0.134024 #avg: 0.2807; avg_err: 0.0140298; sd: 0.194403; counts: 193
sm_mp 0.384685 0.234182 0.257496 0.138486 #avg: 0.288578; avg_err: 0.0142526; sd: 0.19749; counts: 193
sm_mp 0.389747 0.235826 0.254633 0.138706 #avg: 0.290173; avg_err: 0.0143506; sd: 0.198848; counts: 193
sm_mp 0.39481 0.253309 0.239417 0.155191 #avg: 0.294002; avg_err: 0.0143346; sd: 0.198626; counts: 193
sm_mp 0.399872 0.252549 0.238831 0.154381 #avg: 0.29498; avg_err: 0.0143674; sd: 0.199081; counts: 193
sm_mp 0.404935 0.253092 0.249862 0.155165 #avg: 0.297861; avg_err: 0.0144429; sd: 0.200126; counts: 193
sm_mp 0.409997 0.263106 0.239624 0.165419 #avg: 0.304307; avg_err: 0.0143789; sd: 0.19924; counts: 193
sm_mp 0.41506 0.265799 0.246613 0.167445 #avg: 0.30691; avg_err: 0.0144644; sd: 0.200425; counts: 193
sm_mp 0.420122 0.273009 0.238292 0.168005 #avg: 0.310728; avg_err: 0.0144083; sd: 0.199647; counts: 193
sm_mp 0.425185 0.277159 0.233908 0.172384 #avg: 0.316067; avg_err: 0.0147299; sd: 0.204104; counts: 193
sm_mp 0.430247 0.279601 0.230538 0.16158 #avg: 0.319294; avg_err: 0.0145514; sd: 0.20163; counts: 193
sm_mp 0.43531 0.283943 0.226953 0.161154 #avg: 0.324004; avg_err: 0.0143989; sd: 0.199517; counts: 193
sm_mp 0.440372 0.306233 0.209142 0.178055 #avg: 0.331337; avg_err: 0.014606; sd: 0.202387; counts: 193
sm_mp 0.445435 0.315621 0.201193 0.185919 #avg: 0.335579; avg_err: 0.0146332; sd: 0.202763; counts: 193
sm_mp 0.450497 0.320197 0.195704 0.187938 #avg: 0.341469; avg_err: 0.0147522; sd: 0.204412; counts: 193
sm_mp 0.45556 0.320154 0.200252 0.179845 #avg: 0.347065; avg_err: 0.0144716; sd: 0.200525; counts: 193
sm_mp 0.460622 0.321353 0.201216 0.178555 #avg: 0.350553; avg_err: 0.0144144; sd: 0.199731; counts: 193
sm_mp 0.465685 0.326532 0.207612 0.177172 #avg: 0.356924; avg_err: 0.0145155; sd: 0.201133; counts: 193
sm_mp 0.470747 0.334928 0.210334 0.184495 #avg: 0.361112; avg_err: 0.0144902; sd: 0.200782; counts: 193
sm_mp 0.47581 0.334817 0.216038 0.179118 #avg: 0.368248; avg_err: 0.014818; sd: 0.205325; counts: 193
sm_mp 0.480872 0.335121 0.214708 0.171884 #avg: 0.372961; avg_err: 0.0146309; sd: 0.202731; counts: 193
sm_mp 0.485935 0.334722 0.227325 0.166517 #avg: 0.375906; avg_err: 0.0147004; sd: 0.203695; counts: 193
sm_mp 0.490997 0.334165 0.226971 0.166311 #avg: 0.37765; avg_err: 0.0146922; sd: 0.203581; counts: 193
sm_mp 0.49606 0.350213 0.21554 0.182697 #avg: 0.381674; avg_err: 0.0147042; sd: 0.203748; counts: 193
sm_mp 0.501122 0.366899 0.205442 0.1916 #avg: 0.387973; avg_err: 0.0147583; sd: 0.204496; counts: 193
sm_mp 0.506185 0.374639 0.217461 0.199611 #avg: 0.395814; avg_err: 0.0150697; sd: 0.208812; counts: 193
sm_mp 0.511247 0.376077 0.23269 0.201315 #avg: 0.403982; avg_err: 0.015612; sd: 0.216326; counts: 193
sm_mp 0.51631 0.387714 0.219492 0.21255 #avg: 0.407381; avg_err: 0.0155724; sd: 0.215778; counts: 193
sm_mp 0.521372 0.389686 0.21606 0.213647 #avg: 0.413891; avg_err: 0.0155144; sd: 0.214974; counts: 193
sm_mp 0.526435 0.393974 0.210386 0.214492 #avg: 0.416368; avg_err: 0.0154637; sd: 0.214272; counts: 193
sm_mp 0.531497 0.414293 0.188743 0.235131 #avg: 0.42171; avg_err: 0.0154812; sd: 0.214513; counts: 193
sm_mp 0.53656 0.416243 0.215806 0.229876 #avg: 0.42956; avg_err: 0.0155249; sd: 0.215119; counts: 193
sm_mp 0.541622 0.422955 0.236976 0.226193 #avg: 0.435013; avg_err: 0.0156179; sd: 0.216407; counts: 193
sm_mp 0.546685 0.435417 0.22335 0.237979 #avg: 0.438315; avg_err: 0.0156323; sd: 0.216607; counts: 193
sm_mp 0.551747 0.443069 0.246416 0.236581 #avg: 0.447089; avg_err: 0.0158927; sd: 0.220215; counts: 193
sm_mp 0.55681 0.457242 0.233101 0.250606 #avg: 0.453767; avg_err: 0.015907; sd: 0.220414; counts: 193
sm_mp 0.561872 0.460623 0.243014 0.251587 #avg: 0.45952; avg_err: 0.0162378; sd: 0.224998; counts: 193
sm_mp 0.566935 0.467635 0.235188 0.255881 #avg: 0.462124; avg_err: 0.0161574; sd: 0.223883; counts: 193
sm_mp 0.571997 0.469666 0.232276 0.25158 #avg: 0.463937; avg_err: 0.0161343; sd: 0.223563; counts: 193
sm_mp 0.57706 0.473832 0.227377 0.235587 #avg: 0.470418; avg_err: 0.0159272; sd: 0.220694; counts: 193
sm_mp 0.582123 0.492263 0.22837 0.253776 #avg: 0.486485; avg_err: 0.0162988; sd: 0.225843; counts: 193
sm_mp 0.587185 0.493744 0.233636 0.251504 #avg: 0.493496; avg_err: 0.0163472; sd: 0.226514; counts: 193
sm_mp 0.592248 0.493604 0.254583 0.246201 #avg: 0.4991; avg_err: 0.0162021; sd: 0.224503; counts: 193
sm_mp 0.59731 0.494766 0.252377 0.246997 #avg: 0.507533; avg_err: 0.0162298; sd: 0.224887; counts: 193
sm_mp 0.602373 0.522279 0.226674 0.25794 #avg: 0.5186; avg_err: 0.0161873; sd: 0.224298; counts: 193
sm_mp 0.607435 0.523197 0.241669 0.248787 #avg: 0.523175; avg_err: 0.0161833; sd: 0.224242; counts: 193
sm_mp 0.612498 0.523384 0.250002 0.244441 #avg: 0.530351; avg_err: 0.0164655; sd: 0.228153; counts: 193
sm_mp 0.61756 0.52292 0.266243 0.234773 #avg: 0.539397; avg_err: 0.0168139; sd: 0.23298; counts: 193
sm_mp 0.622623 0.529456 0.261767 0.241587 #avg: 0.543631; avg_err: 0.0167823; sd: 0.232542; counts: 193
sm_mp 0.627685 0.535716 0.270211 0.248132 #avg: 0.549796; avg_err: 0.0169198; sd: 0.234448; counts: 193
sm_mp 0.632748 0.540473 0.267425 0.230608 #avg: 0.556555; avg_err: 0.0168981; sd: 0.234147; counts: 193
sm_mp 0.63781 0.545318 0.262035 0.229746 #avg: 0.560406; avg_err: 0.0167883; sd: 0.232626; counts: 193
sm_mp 0.642873 0.55292 0.265507 0.236278 #avg: 0.567714; avg_err: 0.016659; sd: 0.230834; counts: 193
sm_mp 0.647935 0.559999 0.257506 0.24238 #avg: 0.573556; avg_err: 0.016667; sd: 0.230945; counts: 193
sm_mp 0.652998 0.563408 0.25361 0.237699 #avg: 0.577256; avg_err: 0.0165587; sd: 0.229444; counts: 193
sm_mp 0.65806 0.569771 0.246253 0.230381 #avg: 0.580077; avg_err: 0.016492; sd: 0.228519; counts: 193
sm_mp 0.663123 0.585835 0.231174 0.246776 #avg: 0.586861; avg_err: 0.0166181; sd: 0.230267; counts: 193
sm_mp 0.668185 0.58617 0.240268 0.247542 #avg: 0.592444; avg_err: 0.0167184; sd: 0.231657; counts: 193
sm_mp 0.673248 0.585888 0.255572 0.247672 #avg: 0.597305; avg_err: 0.0167639; sd: 0.232288; counts: 193
sm_mp 0.67831 0.587141 0.278274 0.245374 #avg: 0.600986; avg_err: 0.0166752; sd: 0.231059; counts: 193
sm_mp 0.683373 0.596852 0.267841 0.247198 #avg: 0.607008; avg_err: 0.0164682; sd: 0.22819; counts: 193
sm_mp 0.690967 0.608925 0.256211 0.252912 #avg: 0.616038; avg_err: 0.0163548; sd: 0.226618; counts: 193
sm_mp 0.69856 0.610184 0.254284 0.254623 #avg: 0.61919; avg_err: 0.016341; sd: 0.226427; counts: 193
sm_mp 0.706154 0.619412 0.253506 0.237939 #avg: 0.626974; avg_err: 0.0163597; sd: 0.226686; counts: 193
sm_mp 0.713748 0.636464 0.250451 0.242349 #avg: 0.636604; avg_err: 0.0161969; sd: 0.224431; counts: 193
sm_mp 0.721342 0.648718 0.260652 0.240617 #avg: 0.647467; avg_err: 0.0161482; sd: 0.223757; counts: 193
sm_mp 0.728935 0.652965 0.271099 0.232921 #avg: 0.656831; avg_err: 0.0158914; sd: 0.220197; counts: 193
sm_mp 0.736529 0.661466 0.265089 0.241968 #avg: 0.662988; avg_err: 0.0158894; sd: 0.22017; counts: 193
sm_mp 0.744123 0.673968 0.255138 0.243694 #avg: 0.671221; avg_err: 0.0157081; sd: 0.217657; counts: 193
sm_mp 0.751717 0.681737 0.252467 0.238329 #avg: 0.682848; avg_err: 0.0156542; sd: 0.216911; counts: 193
sm_mp 0.75931 0.696944 0.242167 0.252887 #avg: 0.692419; avg_err: 0.0155425; sd: 0.215363; counts: 193
sm_mp 0.766904 0.704821 0.249841 0.237251 #avg: 0.704518; avg_err: 0.015178; sd: 0.210313; counts: 193
sm_mp 0.774498 0.716985 0.238229 0.233602 #avg: 0.71234; avg_err: 0.0148; sd: 0.205075; counts: 193
sm_mp 0.782092 0.724392 0.23305 0.23915 #avg: 0.718118; avg_err: 0.0147158; sd: 0.203908; counts: 193
sm_mp 0.789685 0.728997 0.229383 0.239409 #avg: 0.724505; avg_err: 0.0146084; sd: 0.20242; counts: 193
sm_mp 0.797279 0.734376 0.229634 0.232378 #avg: 0.730793; avg_err: 0.0145217; sd: 0.201219; counts: 193
sm_mp 0.804873 0.744156 0.220047 0.205153 #avg: 0.744806; avg_err: 0.0141844; sd: 0.196545; counts: 193
sm_mp 0.812467 0.75956 0.206549 0.199288 #avg: 0.753087; avg_err: 0.0139202; sd: 0.192884; counts: 193
sm_mp 0.82006 0.786961 0.182127 0.222535 #avg: 0.761017; avg_err: 0.0138529; sd: 0.191951; counts: 193
sm_mp 0.827654 0.814594 0.158851 0.234119 #avg: 0.770832; avg_err: 0.0139517; sd: 0.19332; counts: 193
sm_mp 0.835248 0.814085 0.158222 0.226897 #avg: 0.776389; avg_err: 0.0135963; sd: 0.188395; counts: 193
sm_mp 0.842842 0.828744 0.150318 0.219913 #avg: 0.791944; avg_err: 0.0129521; sd: 0.179469; counts: 193
sm_mp 0.850435 0.835333 0.151004 0.220009 #avg: 0.800141; avg_err: 0.0128663; sd: 0.17828; counts: 193
sm_mp 0.858029 0.84093 0.145152 0.226306 #avg: 0.806627; avg_err: 0.0128963; sd: 0.178696; counts: 193
sm_mp 0.865623 0.856572 0.138165 0.240064 #avg: 0.821943; avg_err: 0.0123681; sd: 0.171377; counts: 193
sm_mp 0.873217 0.875308 0.122841 0.246229 #avg: 0.829446; avg_err: 0.0123177; sd: 0.170678; counts: 193
sm_mp 0.88081 0.87921 0.120465 0.242125 #avg: 0.834477; avg_err: 0.0122294; sd: 0.169456; counts: 193
sm_mp 0.888404 0.895239 0.10833 0.231757 #avg: 0.841638; avg_err: 0.0119993; sd: 0.166268; counts: 193
sm_mp 0.895998 0.905605 0.0971894 0.228116 #avg: 0.850073; avg_err: 0.0116462; sd: 0.161375; counts: 193
sm_mp 0.903592 0.908772 0.0951698 0.225325 #avg: 0.854226; avg_err: 0.0116454; sd: 0.161364; counts: 193
sm_mp 0.911185 0.934717 0.0704722 0.211984 #avg: 0.871391; avg_err: 0.0110428; sd: 0.153013; counts: 193
sm_mp 0.918779 0.948635 0.0566781 0.203774 #avg: 0.88655; avg_err: 0.0102944; sd: 0.142644; counts: 193
sm_mp 0.926373 0.95204 0.0531088 0.202064 #avg: 0.891178; avg_err: 0.0101044; sd: 0.14001; counts: 193
sm_mp 0.933967 0.958451 0.0463963 0.208471 #avg: 0.895022; avg_err: 0.0101127; sd: 0.140126; counts: 193
sm_mp 0.94156 0.963605 0.0406845 0.204207 #avg: 0.900575; avg_err: 0.00995398; sd: 0.137926; counts: 193
sm_mp 0.949154 0.973558 0.0304267 0.194211 #avg: 0.909498; avg_err: 0.00951003; sd: 0.131775; counts: 193
sm_mp 0.956748 0.986539 0.0174415 0.197529 #avg: 0.916635; avg_err: 0.00946702; sd: 0.131179; counts: 193
sm_mp 0.964342 0.992801 0.010625 0.17799 #avg: 0.927576; avg_err: 0.00896906; sd: 0.124279; counts: 193
sm_mp 0.971935 0.995645 0.00713402 0.134511 #avg: 0.938512; avg_err: 0.00831511; sd: 0.115218; counts: 193
sm_mp 0.979529 0.998502 0.00360829 0.130547 #avg: 0.944873; avg_err: 0.00812309; sd: 0.112557; counts: 193
sm_mp 0.987123 0.999858 0.0016287 0.087157 #avg: 0.95331; avg_err: 0.00770769; sd: 0.106801; counts: 193
sm_mp 0.994717 1.00046 0.000351906 0.0312479 #avg: 0.97131; avg_err: 0.00606497; sd: 0.0840386; counts: 193
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 193
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
icl_mp 0.066873 0 0 0 #avg: 4.43316e-07; avg_err: 4.43316e-07; sd: 6.14277e-06; counts: 193
icl_mp 0.069123 0 0 0 #avg: 4.30285e-07; avg_err: 4.30285e-07; sd: 5.9622e-06; counts: 193
icl_mp 0.071373 0 0 0 #avg: 4.21757e-07; avg_err: 4.21757e-07; sd: 5.84404e-06; counts: 193
icl_mp 0.073623 0 0 0 #avg: 4.6876e-07; avg_err: 4.18465e-07; sd: 5.79842e-06; counts: 193
icl_mp 0.075873 0 0 0 #avg: 9.0476e-07; avg_err: 6.03921e-07; sd: 8.36817e-06; counts: 193
icl_mp 0.078123 0 0 0 #avg: 8.99964e-07; avg_err: 5.93446e-07; sd: 8.22303e-06; counts: 193
icl_mp 0.080373 0 0 0 #avg: 8.87914e-07; avg_err: 5.85586e-07; sd: 8.11412e-06; counts: 193
icl_mp 0.082623 0 0 0 #avg: 8.84295e-07; avg_err: 5.79151e-07; sd: 8.02495e-06; counts: 193
icl_mp 0.085998 0 0 0 #avg: 8.71881e-07; avg_err: 5.71211e-07; sd: 7.91494e-06; counts: 193
icl_mp 0.089373 0 0 0 #avg: 9.46467e-07; avg_err: 5.67198e-07; sd: 7.85933e-06; counts: 193
icl_mp 0.092748 0 0 0 #avg: 3.41531e-06; avg_err: 2.44424e-06; sd: 3.38684e-05; counts: 193
icl_mp 0.096123 0 0 0 #avg: 3.63084e-06; avg_err: 2.40367e-06; sd: 3.33062e-05; counts: 193
icl_mp 0.099498 0 0 0 #avg: 4.86917e-06; avg_err: 2.39602e-06; sd: 3.32002e-05; counts: 193
icl_mp 0.102873 0 4.23468e-06 0 #avg: 5.37417e-05; avg_err: 4.78555e-05; sd: 0.000663105; counts: 193
icl_mp 0.106248 0 4.90176e-06 0 #avg: 5.34631e-05; avg_err: 4.72432e-05; sd: 0.00065462; counts: 193
icl_mp 0.109623 0 1.10664e-05 0 #avg: 6.452e-05; avg_err: 5.62726e-05; sd: 0.000779735; counts: 193
icl_mp 0.112998 0 1.58827e-05 0 #avg: 6.5854e-05; avg_err: 5.55288e-05; sd: 0.000769429; counts: 193
icl_mp 0.116373 0 1.80556e-05 0 #avg: 7.08254e-05; avg_err: 5.50686e-05; sd: 0.000763053; counts: 193
icl_mp 0.119748 0 1.84758e-05 0 #avg: 7.43725e-05; avg_err: 5.4615e-05; sd: 0.000756767; counts: 193
icl_mp 0.123123 0 2.45536e-05 0 #avg: 8.18578e-05; avg_err: 5.43691e-05; sd: 0.00075336; counts: 193
icl_mp 0.126498 1.02592e-06 2.87113e-05 1.02592e-06 #avg: 8.7313e-05; avg_err: 5.48892e-05; sd: 0.000760567; counts: 193
icl_mp 0.129873 2.98149e-06 3.58912e-05 2.98149e-06 #avg: 9.05462e-05; avg_err: 5.45012e-05; sd: 0.000755191; counts: 193
icl_mp 0.133248 5.23566e-06 3.96834e-05 5.23566e-06 #avg: 0.000115536; avg_err: 5.62292e-05; sd: 0.000779134; counts: 193
icl_mp 0.136623 6.94907e-06 6.21807e-05 6.94907e-06 #avg: 0.000127734; avg_err: 5.66352e-05; sd: 0.00078476; counts: 193
icl_mp 0.141685 1.14812e-05 0.000104811 1.14812e-05 #avg: 0.000163617; avg_err: 6.01943e-05; sd: 0.000834076; counts: 193
icl_mp 0.146748 1.3156e-05 0.000142333 1.3156e-05 #avg: 0.000234918; avg_err: 6.94618e-05; sd: 0.000962491; counts: 193
icl_mp 0.15181 2.03382e-05 0.000199891 2.03382e-05 #avg: 0.000309717; avg_err: 7.959e-05; sd: 0.00110283; counts: 193
icl_mp 0.156873 2.3683e-05 0.000203661 2.3683e-05 #avg: 0.00111539; avg_err: 0.000722279; sd: 0.0100082; counts: 193
icl_mp 0.161935 3.56145e-05 0.000310503 3.43098e-05 #avg: 0.00116056; avg_err: 0.000715342; sd: 0.00991207; counts: 193
icl_mp 0.166998 5.16818e-05 0.000463983 4.9479e-05 #avg: 0.00123739; avg_err: 0.000709745; sd: 0.00983452; counts: 193
icl_mp 0.17206 6.69186e-05 0.000562617 6.23498e-05 #avg: 0.00134924; avg_err: 0.000706945; sd: 0.00979571; counts: 193
icl_mp 0.177123 8.94172e-05 0.000981024 8.34587e-05 #avg: 0.00140286; avg_err: 0.000701957; sd: 0.00972661; counts: 193
icl_mp 0.182185 0.000106821 0.00131638 9.90616e-05 #avg: 0.00155562; avg_err: 0.000749328; sd: 0.010383; counts: 193
icl_mp 0.187248 0.000134077 0.00159061 0.000123477 #avg: 0.00193504; avg_err: 0.000804028; sd: 0.0111409; counts: 193
icl_mp 0.19231 0.000168318 0.00161841 0.000155816 #avg: 0.00248645; avg_err: 0.00125301; sd: 0.0173623; counts: 193
icl_mp 0.197373 0.000187048 0.00169856 0.000171057 #avg: 0.00280121; avg_err: 0.00126542; sd: 0.0175342; counts: 193
icl_mp 0.202435 0.000219038 0.00173784 0.000195116 #avg: 0.00305239; avg_err: 0.00126985; sd: 0.0175956; counts: 193
icl_mp 0.207498 0.000308958 0.00227413 0.000274436 #avg: 0.00328945; avg_err: 0.00126925; sd: 0.0175873; counts: 193
icl_mp 0.21256 0.000326814 0.00254304 0.000269159 #avg: 0.00344394; avg_err: 0.00127198; sd: 0.017625; counts: 193
icl_mp 0.217623 0.000401551 0.00320212 0.000339981 #avg: 0.00406141; avg_err: 0.00131438; sd: 0.0182126; counts: 193
icl_mp 0.222685 0.000504398 0.00386547 0.000418161 #avg: 0.00434312; avg_err: 0.00132244; sd: 0.0183243; counts: 193
icl_mp 0.227748 0.000627347 0.00439143 0.00053288 #avg: 0.0055441; avg_err: 0.00158992; sd: 0.0220305; counts: 193
icl_mp 0.23281 0.000748912 0.00661483 0.000637694 #avg: 0.00634158; avg_err: 0.00163929; sd: 0.0227147; counts: 193
icl_mp 0.237873 0.000848182 0.0068108 0.000689946 #avg: 0.00669484; avg_err: 0.00163948; sd: 0.0227173; counts: 193
icl_mp 0.242935 0.0009645 0.00730282 0.000796428 #avg: 0.00693812; avg_err: 0.00163438; sd: 0.0226466; counts: 193
icl_mp 0.247998 0.00118992 0.00739984 0.000972404 #avg: 0.00769; avg_err: 0.00168731; sd: 0.02338; counts: 193
icl_mp 0.25306 0.00152869 0.00777505 0.00126814 #avg: 0.00841268; avg_err: 0.00175958; sd: 0.0243814; counts: 193
icl_mp 0.258123 0.00168144 0.0100952 0.00141986 #avg: 0.00923196; avg_err: 0.00181058; sd: 0.0250881; counts: 193
icl_mp 0.263185 0.00195222 0.0102551 0.00164591 #avg: 0.0096034; avg_err: 0.00183466; sd: 0.0254218; counts: 193
icl_mp 0.268248 0.00231563 0.0114982 0.00199841 #avg: 0.0115247; avg_err: 0.0021; sd: 0.0290984; counts: 193
icl_mp 0.27331 0.00262415 0.0136256 0.00226213 #avg: 0.0128079; avg_err: 0.00227833; sd: 0.0315695; counts: 193
icl_mp 0.278373 0.00319887 0.0145858 0.00275609 #avg: 0.0146025; avg_err: 0.00252697; sd: 0.0350147; counts: 193
icl_mp 0.283435 0.00335296 0.0162071 0.00288206 #avg: 0.0164465; avg_err: 0.00285462; sd: 0.0395548; counts: 193
icl_mp 0.288498 0.0040576 0.0166053 0.00354456 #avg: 0.0169253; avg_err: 0.00286001; sd: 0.0396294; counts: 193
icl_mp 0.29356 0.00448564 0.0207609 0.00391694 #avg: 0.0200305; avg_err: 0.00326573; sd: 0.0452512; counts: 193
icl_mp 0.298623 0.00453684 0.0264772 0.00390122 #avg: 0.0209372; avg_err: 0.00329952; sd: 0.0457195; counts: 193
icl_mp 0.303685 0.00455096 0.0276021 0.00376565 #avg: 0.0219154; avg_err: 0.00341689; sd: 0.0473458; counts: 193
icl_mp 0.308748 0.00557955 0.028656 0.00470402 #avg: 0.0244914; avg_err: 0.00429153; sd: 0.0594652; counts: 193
