#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.171320e+11 (median) + 5.110301e+10  / - 3.508790e+10
#SM   Stats: 2.896430e+08 (median) + 1.542070e+08  / - 8.480000e+07
#VMP  Stats: 1.059600e+02 (median) + 1.199000e+01  / - 1.018000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.543244e-09 (median) + 1.985077e-09  / - 7.782601e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sm_mp 0.308748 0.83067 0.0822167 0.191697 #avg: 0.781232; avg_err: 0.00028136; sd: 0.160013; counts: 323437
sm_mp 0.31381 0.865966 0.0664583 0.16054 #avg: 0.821063; avg_err: 0.000248268; sd: 0.141194; counts: 323437
sm_mp 0.318873 0.90033 0.0503405 0.124946 #avg: 0.862545; avg_err: 0.000206276; sd: 0.117312; counts: 323437
sm_mp 0.323935 0.934156 0.0337403 0.0860811 #avg: 0.90592; avg_err: 0.000153882; sd: 0.087515; counts: 323437
sm_mp 0.328997 0.967355 0.0169946 0.0440358 #avg: 0.951582; avg_err: 8.75554e-05; sd: 0.049794; counts: 323437
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
icl_mp 0.089373 0 0 0 #avg: 7.1969e-08; avg_err: 7.1969e-08; sd: 4.09298e-05; counts: 323437
icl_mp 0.092748 0 0 0 #avg: 7.25637e-08; avg_err: 6.9563e-08; sd: 3.95615e-05; counts: 323437
icl_mp 0.096123 0 0 0 #avg: 7.86251e-08; avg_err: 6.84644e-08; sd: 3.89367e-05; counts: 323437
icl_mp 0.099498 0 0 0 #avg: 3.42609e-07; avg_err: 2.66771e-07; sd: 0.000151717; counts: 323437
icl_mp 0.102873 0 0 0 #avg: 5.17173e-07; avg_err: 2.77941e-07; sd: 0.000158069; counts: 323437
icl_mp 0.106248 0 0 0 #avg: 5.35777e-07; avg_err: 2.74302e-07; sd: 0.000155999; counts: 323437
icl_mp 0.109623 0 0 0 #avg: 1.24686e-06; avg_err: 4.14518e-07; sd: 0.000235742; counts: 323437
icl_mp 0.112998 0 0 0 #avg: 1.55023e-06; avg_err: 4.30406e-07; sd: 0.000244778; counts: 323437
icl_mp 0.116373 0 0 0 #avg: 1.98336e-06; avg_err: 4.65024e-07; sd: 0.000264466; counts: 323437
icl_mp 0.119748 0 0 0 #avg: 2.66944e-06; avg_err: 5.20935e-07; sd: 0.000296263; counts: 323437
icl_mp 0.123123 0 0 0 #avg: 3.56661e-06; avg_err: 6.38929e-07; sd: 0.000363368; counts: 323437
icl_mp 0.126498 0 0 0 #avg: 4.64693e-06; avg_err: 6.77488e-07; sd: 0.000385297; counts: 323437
icl_mp 0.129873 0 0 0 #avg: 6.19222e-06; avg_err: 7.68756e-07; sd: 0.000437202; counts: 323437
icl_mp 0.133248 0 0 0 #avg: 8.21581e-06; avg_err: 8.40462e-07; sd: 0.000477983; counts: 323437
icl_mp 0.136623 0 0 0 #avg: 1.03922e-05; avg_err: 9.83715e-07; sd: 0.000559453; counts: 323437
icl_mp 0.141685 0 0 0 #avg: 1.30763e-05; avg_err: 1.05278e-06; sd: 0.00059873; counts: 323437
icl_mp 0.146748 0 0 0 #avg: 1.75484e-05; avg_err: 1.3523e-06; sd: 0.000769074; counts: 323437
icl_mp 0.15181 0 0 0 #avg: 2.35803e-05; avg_err: 1.59659e-06; sd: 0.000908002; counts: 323437
icl_mp 0.156873 0 0 0 #avg: 2.87486e-05; avg_err: 1.82601e-06; sd: 0.00103848; counts: 323437
icl_mp 0.161935 0 0 0 #avg: 3.77746e-05; avg_err: 2.26538e-06; sd: 0.00128836; counts: 323437
icl_mp 0.166998 0 0 0 #avg: 4.68493e-05; avg_err: 2.49142e-06; sd: 0.0014169; counts: 323437
icl_mp 0.17206 0 0 0 #avg: 5.50497e-05; avg_err: 2.67883e-06; sd: 0.00152349; counts: 323437
icl_mp 0.177123 0 0 0 #avg: 6.92706e-05; avg_err: 3.26401e-06; sd: 0.00185629; counts: 323437
icl_mp 0.182185 0 0 0 #avg: 8.19063e-05; avg_err: 3.58611e-06; sd: 0.00203947; counts: 323437
icl_mp 0.187248 0 0 0 #avg: 9.40821e-05; avg_err: 3.83419e-06; sd: 0.00218056; counts: 323437
icl_mp 0.19231 0 0 0 #avg: 0.00010757; avg_err: 4.06416e-06; sd: 0.00231135; counts: 323437
icl_mp 0.197373 0 0 0 #avg: 0.000123361; avg_err: 4.42946e-06; sd: 0.0025191; counts: 323437
icl_mp 0.202435 0 0 0 #avg: 0.000141735; avg_err: 5.2364e-06; sd: 0.00297801; counts: 323437
icl_mp 0.207498 0 0 0 #avg: 0.000158774; avg_err: 5.53528e-06; sd: 0.00314799; counts: 323437
icl_mp 0.21256 0 0 0 #avg: 0.000173706; avg_err: 5.73604e-06; sd: 0.00326217; counts: 323437
icl_mp 0.217623 0 0 0 #avg: 0.000193328; avg_err: 6.19307e-06; sd: 0.00352209; counts: 323437
icl_mp 0.222685 0 0 0 #avg: 0.000209969; avg_err: 6.49098e-06; sd: 0.00369151; counts: 323437
icl_mp 0.227748 0 0 0 #avg: 0.000230754; avg_err: 7.03152e-06; sd: 0.00399893; counts: 323437
icl_mp 0.23281 0 0 0 #avg: 0.000252177; avg_err: 7.32837e-06; sd: 0.00416775; counts: 323437
icl_mp 0.237873 0 0 0 #avg: 0.000274911; avg_err: 7.75781e-06; sd: 0.00441198; counts: 323437
icl_mp 0.242935 0 0 0 #avg: 0.000300601; avg_err: 8.68985e-06; sd: 0.00494204; counts: 323437
icl_mp 0.247998 0 0 0 #avg: 0.000327827; avg_err: 9.36909e-06; sd: 0.00532834; counts: 323437
icl_mp 0.25306 0 0 0 #avg: 0.000351703; avg_err: 9.96783e-06; sd: 0.00566885; counts: 323437
icl_mp 0.258123 0 0 0 #avg: 0.000374172; avg_err: 1.03207e-05; sd: 0.00586954; counts: 323437
icl_mp 0.263185 0 0 0 #avg: 0.000392938; avg_err: 1.05344e-05; sd: 0.00599105; counts: 323437
icl_mp 0.268248 0 0 0 #avg: 0.000416422; avg_err: 1.08861e-05; sd: 0.00619107; counts: 323437
icl_mp 0.27331 0 0 0 #avg: 0.000444847; avg_err: 1.18395e-05; sd: 0.00673327; counts: 323437
icl_mp 0.278373 0 0 0 #avg: 0.000465454; avg_err: 1.20892e-05; sd: 0.00687531; counts: 323437
icl_mp 0.283435 0 0 0 #avg: 0.000492152; avg_err: 1.26162e-05; sd: 0.00717499; counts: 323437
icl_mp 0.288498 0 0 0 #avg: 0.000516754; avg_err: 1.30048e-05; sd: 0.00739599; counts: 323437
icl_mp 0.29356 0 0 0 #avg: 0.000541002; avg_err: 1.3355e-05; sd: 0.00759516; counts: 323437
icl_mp 0.298623 0 0 0 #avg: 0.000572805; avg_err: 1.39376e-05; sd: 0.00792651; counts: 323437
icl_mp 0.303685 0 0 0 #avg: 0.000600552; avg_err: 1.43942e-05; sd: 0.00818618; counts: 323437
icl_mp 0.308748 0 0 0 #avg: 0.000631307; avg_err: 1.52629e-05; sd: 0.00868023; counts: 323437
icl_mp 0.31381 0 0 0 #avg: 0.000657307; avg_err: 1.57063e-05; sd: 0.00893238; counts: 323437
icl_mp 0.318873 0 0 0 #avg: 0.000682306; avg_err: 1.61073e-05; sd: 0.00916043; counts: 323437
icl_mp 0.323935 0 0 0 #avg: 0.000709413; avg_err: 1.65423e-05; sd: 0.00940785; counts: 323437
icl_mp 0.328997 0 0 0 #avg: 0.000747555; avg_err: 1.77149e-05; sd: 0.0100747; counts: 323437
icl_mp 0.33406 0 0 0 #avg: 0.000780991; avg_err: 1.82432e-05; sd: 0.0103752; counts: 323437
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
hm_mp 0.062373 0 0 0 #avg: 2.11459e-05; avg_err: 1.22717e-05; sd: 0.00697908; counts: 323437
hm_mp 0.064623 0 0 0 #avg: 0.000159405; avg_err: 5.08764e-05; sd: 0.0289341; counts: 323437
hm_mp 0.066873 0 0 0 #avg: 0.000665917; avg_err: 0.00011667; sd: 0.0663517; counts: 323437
hm_mp 0.069123 0 0 0 #avg: 0.00191469; avg_err: 0.000198891; sd: 0.113112; counts: 323437
hm_mp 0.071373 0 0 0 #avg: 0.00559925; avg_err: 0.000370671; sd: 0.210806; counts: 323437
hm_mp 0.073623 0 0 0 #avg: 0.0130263; avg_err: 0.000589393; sd: 0.335196; counts: 323437
hm_mp 0.075873 0 0 0 #avg: 0.0286425; avg_err: 0.000899502; sd: 0.51156; counts: 323437
hm_mp 0.078123 0 0 0 #avg: 0.0591907; avg_err: 0.00133432; sd: 0.758848; counts: 323437
hm_mp 0.080373 0 0 0 #avg: 0.111077; avg_err: 0.00187708; sd: 1.06752; counts: 323437
hm_mp 0.082623 0 0 0 #avg: 0.192051; avg_err: 0.00254859; sd: 1.44942; counts: 323437
hm_mp 0.085998 0 0 0 #avg: 0.393406; avg_err: 0.00379377; sd: 2.15757; counts: 323437
hm_mp 0.089373 0 0 0 #avg: 0.727174; avg_err: 0.00536169; sd: 3.04927; counts: 323437
hm_mp 0.092748 0 0 0 #avg: 1.24293; avg_err: 0.00723687; sd: 4.11571; counts: 323437
hm_mp 0.096123 0 3.11582 0 #avg: 1.96963; avg_err: 0.00937171; sd: 5.32983; counts: 323437
hm_mp 0.099498 0 7.49012 0 #avg: 2.92777; avg_err: 0.0116913; sd: 6.64903; counts: 323437
hm_mp 0.102873 0 11.0563 0 #avg: 4.13093; avg_err: 0.0141806; sd: 8.06469; counts: 323437
hm_mp 0.106248 0 14.4175 0 #avg: 5.57935; avg_err: 0.0167729; sd: 9.539; counts: 323437
hm_mp 0.109623 0 17.7537 0 #avg: 7.27503; avg_err: 0.01944; sd: 11.0558; counts: 323437
hm_mp 0.112998 2.7107 18.4001 2.7107 #avg: 9.17712; avg_err: 0.022151; sd: 12.5976; counts: 323437
hm_mp 0.116373 6.51322 18.1373 6.51322 #avg: 11.2745; avg_err: 0.0248688; sd: 14.1432; counts: 323437
hm_mp 0.119748 9.38849 19.041 9.38849 #avg: 13.5568; avg_err: 0.0276557; sd: 15.7282; counts: 323437
hm_mp 0.123123 11.9897 20.4574 11.9897 #avg: 16.0146; avg_err: 0.0305051; sd: 17.3487; counts: 323437
hm_mp 0.126498 14.5601 22.2277 14.5601 #avg: 18.6742; avg_err: 0.0334413; sd: 19.0185; counts: 323437
hm_mp 0.129873 17.2474 24.1876 17.2474 #avg: 21.5745; avg_err: 0.0364986; sd: 20.7573; counts: 323437
hm_mp 0.133248 20.1167 26.2863 20.1167 #avg: 24.703; avg_err: 0.0396423; sd: 22.5452; counts: 323437
hm_mp 0.136623 23.2733 28.4479 23.2733 #avg: 28.1123; avg_err: 0.0429288; sd: 24.4142; counts: 323437
hm_mp 0.141685 28.2916 31.76 22.0873 #avg: 33.4297; avg_err: 0.0479583; sd: 27.2746; counts: 323437
hm_mp 0.146748 33.9803 35.0472 23.9354 #avg: 39.3467; avg_err: 0.0531342; sd: 30.2182; counts: 323437
hm_mp 0.15181 40.2016 38.3447 26.4837 #avg: 45.7909; avg_err: 0.0584088; sd: 33.2179; counts: 323437
hm_mp 0.156873 46.9013 41.6939 29.3925 #avg: 52.6896; avg_err: 0.0637699; sd: 36.2669; counts: 323437
hm_mp 0.161935 54.1428 45.0006 32.533 #avg: 60.0348; avg_err: 0.0691242; sd: 39.3119; counts: 323437
hm_mp 0.166998 61.7392 48.2062 35.6825 #avg: 67.7616; avg_err: 0.0745668; sd: 42.4072; counts: 323437
hm_mp 0.17206 69.8478 51.3916 38.9929 #avg: 75.8392; avg_err: 0.0799995; sd: 45.4969; counts: 323437
hm_mp 0.177123 78.2586 54.5356 42.3065 #avg: 84.234; avg_err: 0.0855207; sd: 48.6368; counts: 323437
hm_mp 0.182185 87.0119 57.3866 45.6362 #avg: 92.9317; avg_err: 0.0909463; sd: 51.7225; counts: 323437
hm_mp 0.187248 96.1017 60.1721 48.8665 #avg: 101.938; avg_err: 0.0963498; sd: 54.7955; counts: 323437
hm_mp 0.19231 105.339 62.8665 52.0194 #avg: 111.192; avg_err: 0.101668; sd: 57.8198; counts: 323437
hm_mp 0.197373 115.014 65.6939 54.9979 #avg: 120.769; avg_err: 0.10689; sd: 60.7896; counts: 323437
hm_mp 0.202435 124.934 68.3222 57.9802 #avg: 130.591; avg_err: 0.112003; sd: 63.6979; counts: 323437
hm_mp 0.207498 134.883 71.0041 60.603 #avg: 140.675; avg_err: 0.117075; sd: 66.5822; counts: 323437
hm_mp 0.21256 145.097 73.6753 63.2757 #avg: 150.952; avg_err: 0.122124; sd: 69.4537; counts: 323437
hm_mp 0.217623 155.386 76.3745 65.4866 #avg: 161.439; avg_err: 0.127013; sd: 72.2343; counts: 323437
hm_mp 0.222685 165.703 79.2237 67.6294 #avg: 172.024; avg_err: 0.13182; sd: 74.9677; counts: 323437
hm_mp 0.227748 176.145 81.7561 69.504 #avg: 182.753; avg_err: 0.13657; sd: 77.6692; counts: 323437
hm_mp 0.23281 186.651 84.3932 71.3629 #avg: 193.605; avg_err: 0.14126; sd: 80.3364; counts: 323437
hm_mp 0.237873 197.258 87.0437 73.1447 #avg: 204.578; avg_err: 0.145867; sd: 82.9566; counts: 323437
hm_mp 0.242935 207.858 89.8639 74.8392 #avg: 215.675; avg_err: 0.150436; sd: 85.5551; counts: 323437
hm_mp 0.247998 218.501 92.7115 76.3214 #avg: 226.875; avg_err: 0.154939; sd: 88.1158; counts: 323437
hm_mp 0.25306 229.29 95.773 77.9823 #avg: 238.223; avg_err: 0.159456; sd: 90.685; counts: 323437
hm_mp 0.258123 239.942 98.6977 79.3644 #avg: 249.551; avg_err: 0.163789; sd: 93.1491; counts: 323437
hm_mp 0.263185 250.666 101.682 80.7522 #avg: 260.926; avg_err: 0.168065; sd: 95.5813; counts: 323437
hm_mp 0.268248 261.327 104.44 82.1566 #avg: 272.346; avg_err: 0.172278; sd: 97.9772; counts: 323437
hm_mp 0.27331 272.019 107.53 83.7178 #avg: 283.769; avg_err: 0.176469; sd: 100.36; counts: 323437
hm_mp 0.278373 282.703 110.439 85.1207 #avg: 295.181; avg_err: 0.18054; sd: 102.676; counts: 323437
hm_mp 0.283435 293.282 113.299 86.5402 #avg: 306.606; avg_err: 0.184549; sd: 104.956; counts: 323437
hm_mp 0.288498 303.973 116.281 88.0412 #avg: 317.997; avg_err: 0.188504; sd: 107.205; counts: 323437
hm_mp 0.29356 314.607 119.263 89.5378 #avg: 329.414; avg_err: 0.192609; sd: 109.54; counts: 323437
hm_mp 0.298623 325.404 122.591 91.6667 #avg: 340.799; avg_err: 0.197165; sd: 112.131; counts: 323437
hm_mp 0.303685 336.222 126.093 94.3269 #avg: 352.16; avg_err: 0.202564; sd: 115.201; counts: 323437
hm_mp 0.308748 346.756 130.148 97.1031 #avg: 363.467; avg_err: 0.209022; sd: 118.874; counts: 323437
hm_mp 0.31381 356.935 135.467 100.269 #avg: 374.676; avg_err: 0.21709; sd: 123.462; counts: 323437
hm_mp 0.318873 366.795 141.768 103.999 #avg: 385.871; avg_err: 0.227114; sd: 129.163; counts: 323437
hm_mp 0.323935 376.014 149.473 107.971 #avg: 396.992; avg_err: 0.239417; sd: 136.16; counts: 323437
hm_mp 0.328997 384.737 157.66 111.912 #avg: 408.036; avg_err: 0.253623; sd: 144.239; counts: 323437
hm_mp 0.33406 392.88 166.317 115.581 #avg: 419.027; avg_err: 0.269826; sd: 153.454; counts: 323437
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sfr_mp 0.062373 0 0 0 #avg: 9.958e-16; avg_err: 7.25363e-16; sd: 4.12524e-13; counts: 323437
sfr_mp 0.064623 0 0 0 #avg: 1.39219e-14; avg_err: 4.82304e-15; sd: 2.74293e-12; counts: 323437
sfr_mp 0.066873 0 0 0 #avg: 5.31728e-14; avg_err: 1.1886e-14; sd: 6.75973e-12; counts: 323437
sfr_mp 0.069123 0 0 0 #avg: 1.88564e-13; avg_err: 3.02237e-14; sd: 1.71887e-11; counts: 323437
sfr_mp 0.071373 0 0 0 #avg: 5.50461e-13; avg_err: 7.96169e-14; sd: 4.52793e-11; counts: 323437
sfr_mp 0.073623 0 0 0 #avg: 1.07278e-12; avg_err: 1.2186e-13; sd: 6.93036e-11; counts: 323437
sfr_mp 0.075873 0 0 0 #avg: 1.91361e-12; avg_err: 1.31463e-13; sd: 7.4765e-11; counts: 323437
sfr_mp 0.078123 0 0 0 #avg: 3.1402e-12; avg_err: 1.43183e-13; sd: 8.14305e-11; counts: 323437
sfr_mp 0.080373 0 0 0 #avg: 5.29451e-12; avg_err: 1.89073e-13; sd: 1.07529e-10; counts: 323437
sfr_mp 0.082623 0 0 0 #avg: 7.95689e-12; avg_err: 2.16164e-13; sd: 1.22936e-10; counts: 323437
sfr_mp 0.085998 0 0 0 #avg: 1.43398e-11; avg_err: 2.88691e-13; sd: 1.64183e-10; counts: 323437
sfr_mp 0.089373 0 0 0 #avg: 2.30967e-11; avg_err: 3.71474e-13; sd: 2.11263e-10; counts: 323437
sfr_mp 0.092748 0 0 0 #avg: 3.40464e-11; avg_err: 4.14802e-13; sd: 2.35904e-10; counts: 323437
sfr_mp 0.096123 0 7.4979e-12 0 #avg: 4.59935e-11; avg_err: 4.63191e-13; sd: 2.63423e-10; counts: 323437
sfr_mp 0.099498 0 3.56178e-11 0 #avg: 5.85014e-11; avg_err: 4.85923e-13; sd: 2.76352e-10; counts: 323437
sfr_mp 0.102873 0 7.34181e-11 0 #avg: 7.19375e-11; avg_err: 5.24887e-13; sd: 2.98511e-10; counts: 323437
sfr_mp 0.106248 0 1.108e-10 0 #avg: 8.52312e-11; avg_err: 5.66821e-13; sd: 3.22359e-10; counts: 323437
sfr_mp 0.109623 0 1.45053e-10 0 #avg: 9.8449e-11; avg_err: 5.85116e-13; sd: 3.32764e-10; counts: 323437
sfr_mp 0.112998 1.49097e-12 1.71949e-10 1.49097e-12 #avg: 1.09763e-10; avg_err: 5.91267e-13; sd: 3.36262e-10; counts: 323437
sfr_mp 0.116373 8.95846e-12 1.83443e-10 8.95846e-12 #avg: 1.18695e-10; avg_err: 5.98303e-13; sd: 3.40263e-10; counts: 323437
sfr_mp 0.119748 1.76138e-11 1.95228e-10 1.76138e-11 #avg: 1.2781e-10; avg_err: 6.10118e-13; sd: 3.46983e-10; counts: 323437
sfr_mp 0.123123 2.5642e-11 2.05668e-10 2.5642e-11 #avg: 1.37295e-10; avg_err: 6.1008e-13; sd: 3.46961e-10; counts: 323437
sfr_mp 0.126498 3.39586e-11 2.2228e-10 3.39586e-11 #avg: 1.49151e-10; avg_err: 6.34809e-13; sd: 3.61025e-10; counts: 323437
sfr_mp 0.129873 4.28273e-11 2.36588e-10 4.28273e-11 #avg: 1.61749e-10; avg_err: 6.643e-13; sd: 3.77797e-10; counts: 323437
sfr_mp 0.133248 5.23221e-11 2.49516e-10 5.23221e-11 #avg: 1.74424e-10; avg_err: 6.87663e-13; sd: 3.91084e-10; counts: 323437
sfr_mp 0.136623 6.21235e-11 2.64913e-10 6.21235e-11 #avg: 1.88493e-10; avg_err: 7.15191e-13; sd: 4.06739e-10; counts: 323437
sfr_mp 0.141685 7.65653e-11 2.86842e-10 7.42062e-11 #avg: 2.0861e-10; avg_err: 7.37906e-13; sd: 4.19658e-10; counts: 323437
sfr_mp 0.146748 9.24903e-11 3.09704e-10 8.61895e-11 #avg: 2.29443e-10; avg_err: 7.59704e-13; sd: 4.32055e-10; counts: 323437
sfr_mp 0.15181 1.07155e-10 3.32633e-10 9.63066e-11 #avg: 2.48943e-10; avg_err: 7.81241e-13; sd: 4.44303e-10; counts: 323437
sfr_mp 0.156873 1.21979e-10 3.52816e-10 1.05998e-10 #avg: 2.66536e-10; avg_err: 7.88672e-13; sd: 4.48529e-10; counts: 323437
sfr_mp 0.161935 1.37371e-10 3.70941e-10 1.15708e-10 #avg: 2.85252e-10; avg_err: 8.01456e-13; sd: 4.558e-10; counts: 323437
sfr_mp 0.166998 1.55117e-10 3.8642e-10 1.27627e-10 #avg: 3.03602e-10; avg_err: 8.11818e-13; sd: 4.61693e-10; counts: 323437
sfr_mp 0.17206 1.71328e-10 3.97344e-10 1.38086e-10 #avg: 3.19336e-10; avg_err: 8.21579e-13; sd: 4.67244e-10; counts: 323437
sfr_mp 0.177123 1.90532e-10 4.12886e-10 1.51727e-10 #avg: 3.39134e-10; avg_err: 8.25729e-13; sd: 4.69604e-10; counts: 323437
sfr_mp 0.182185 2.12504e-10 4.27009e-10 1.66693e-10 #avg: 3.59869e-10; avg_err: 8.30459e-13; sd: 4.72294e-10; counts: 323437
sfr_mp 0.187248 2.29537e-10 4.38347e-10 1.77325e-10 #avg: 3.76013e-10; avg_err: 8.28342e-13; sd: 4.7109e-10; counts: 323437
sfr_mp 0.19231 2.4954e-10 4.43402e-10 1.89589e-10 #avg: 3.94199e-10; avg_err: 8.36986e-13; sd: 4.76006e-10; counts: 323437
sfr_mp 0.197373 2.68674e-10 4.5638e-10 2.00076e-10 #avg: 4.15649e-10; avg_err: 8.62518e-13; sd: 4.90526e-10; counts: 323437
sfr_mp 0.202435 2.87699e-10 4.60385e-10 2.09395e-10 #avg: 4.31609e-10; avg_err: 8.64583e-13; sd: 4.91701e-10; counts: 323437
sfr_mp 0.207498 3.06876e-10 4.62246e-10 2.1809e-10 #avg: 4.47334e-10; avg_err: 8.58067e-13; sd: 4.87995e-10; counts: 323437
sfr_mp 0.21256 3.25371e-10 4.65407e-10 2.25584e-10 #avg: 4.64509e-10; avg_err: 8.65201e-13; sd: 4.92052e-10; counts: 323437
sfr_mp 0.217623 3.42645e-10 4.68472e-10 2.31009e-10 #avg: 4.8006e-10; avg_err: 8.67042e-13; sd: 4.93099e-10; counts: 323437
sfr_mp 0.222685 3.59885e-10 4.73108e-10 2.35708e-10 #avg: 4.96196e-10; avg_err: 8.67405e-13; sd: 4.93306e-10; counts: 323437
sfr_mp 0.227748 3.7979e-10 4.77292e-10 2.42467e-10 #avg: 5.14709e-10; avg_err: 8.67643e-13; sd: 4.93441e-10; counts: 323437
sfr_mp 0.23281 3.97171e-10 4.90856e-10 2.47214e-10 #avg: 5.34504e-10; avg_err: 8.80969e-13; sd: 5.0102e-10; counts: 323437
sfr_mp 0.237873 4.13512e-10 4.95879e-10 2.5031e-10 #avg: 5.51251e-10; avg_err: 8.87355e-13; sd: 5.04651e-10; counts: 323437
sfr_mp 0.242935 4.2751e-10 4.97336e-10 2.50699e-10 #avg: 5.64964e-10; avg_err: 8.87084e-13; sd: 5.04497e-10; counts: 323437
sfr_mp 0.247998 4.45654e-10 5.05144e-10 2.52709e-10 #avg: 5.85493e-10; avg_err: 8.9951e-13; sd: 5.11564e-10; counts: 323437
sfr_mp 0.25306 4.60233e-10 5.04277e-10 2.52042e-10 #avg: 5.99872e-10; avg_err: 9.0154e-13; sd: 5.12719e-10; counts: 323437
sfr_mp 0.258123 4.79076e-10 5.12416e-10 2.53996e-10 #avg: 6.20333e-10; avg_err: 9.08004e-13; sd: 5.16395e-10; counts: 323437
sfr_mp 0.263185 4.94537e-10 5.10652e-10 2.54775e-10 #avg: 6.34555e-10; avg_err: 9.06805e-13; sd: 5.15713e-10; counts: 323437
sfr_mp 0.268248 5.10012e-10 5.19716e-10 2.55468e-10 #avg: 6.51906e-10; avg_err: 9.13924e-13; sd: 5.19762e-10; counts: 323437
sfr_mp 0.27331 5.2607e-10 5.29418e-10 2.54437e-10 #avg: 6.70679e-10; avg_err: 9.15173e-13; sd: 5.20472e-10; counts: 323437
sfr_mp 0.278373 5.41265e-10 5.48599e-10 2.57187e-10 #avg: 6.90735e-10; avg_err: 9.29494e-13; sd: 5.28616e-10; counts: 323437
sfr_mp 0.283435 5.63346e-10 5.55957e-10 2.60133e-10 #avg: 7.14493e-10; avg_err: 9.36269e-13; sd: 5.3247e-10; counts: 323437
sfr_mp 0.288498 5.80897e-10 5.58235e-10 2.60538e-10 #avg: 7.35248e-10; avg_err: 9.5115e-13; sd: 5.40933e-10; counts: 323437
sfr_mp 0.29356 5.99275e-10 5.62293e-10 2.61342e-10 #avg: 7.52739e-10; avg_err: 9.46194e-13; sd: 5.38114e-10; counts: 323437
sfr_mp 0.298623 6.19038e-10 5.67432e-10 2.64128e-10 #avg: 7.72521e-10; avg_err: 9.44204e-13; sd: 5.36982e-10; counts: 323437
sfr_mp 0.303685 6.38717e-10 5.78461e-10 2.68986e-10 #avg: 7.92451e-10; avg_err: 9.4276e-13; sd: 5.36161e-10; counts: 323437
sfr_mp 0.308748 6.58675e-10 5.9074e-10 2.75892e-10 #avg: 8.14807e-10; avg_err: 9.58267e-13; sd: 5.4498e-10; counts: 323437
sfr_mp 0.31381 6.76908e-10 6.14314e-10 2.8454e-10 #avg: 8.40559e-10; avg_err: 9.95248e-13; sd: 5.66012e-10; counts: 323437
sfr_mp 0.318873 6.90835e-10 6.60008e-10 2.94064e-10 #avg: 8.70479e-10; avg_err: 1.05802e-12; sd: 6.01711e-10; counts: 323437
sfr_mp 0.323935 7.00244e-10 7.20907e-10 3.05779e-10 #avg: 9.06672e-10; avg_err: 1.17184e-12; sd: 6.66441e-10; counts: 323437
sfr_mp 0.328997 7.03593e-10 7.68938e-10 3.10465e-10 #avg: 9.49624e-10; avg_err: 1.37177e-12; sd: 7.80145e-10; counts: 323437
sfr_mp 0.33406 7.04928e-10 8.0217e-10 3.14838e-10 #avg: 1.00119e-09; avg_err: 1.69546e-12; sd: 9.64234e-10; counts: 323437
