#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.230140e+07 (median) + 4.802660e+07  / - 2.707740e+07
#VMP  Stats: 8.925000e+01 (median) + 9.070000e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.630000e-10 (median) + 9.418798e-10  / - 4.747887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
icl_mp 0.099498 0 0 0 #avg: 8.11276; avg_err: 7.9631; sd: 4587.59; counts: 331899
icl_mp 0.102873 0 0 0 #avg: 21.4238; avg_err: 10.4465; sd: 6018.28; counts: 331899
icl_mp 0.106248 0 0 0 #avg: 28.5302; avg_err: 11.1246; sd: 6408.97; counts: 331899
icl_mp 0.109623 0 0 0 #avg: 138.271; avg_err: 42.2413; sd: 24335.5; counts: 331899
icl_mp 0.112998 0 0 0 #avg: 310.592; avg_err: 144.406; sd: 83193.3; counts: 331899
icl_mp 0.116373 0 0 0 #avg: 421.169; avg_err: 146.821; sd: 84584.7; counts: 331899
icl_mp 0.119748 0 0 0 #avg: 522.128; avg_err: 151.332; sd: 87183.2; counts: 331899
icl_mp 0.123123 0 0 0 #avg: 637.602; avg_err: 154.456; sd: 88982.8; counts: 331899
icl_mp 0.126498 0 0 0 #avg: 1158.06; avg_err: 222.743; sd: 128324; counts: 331899
icl_mp 0.129873 0 0 0 #avg: 1573.74; avg_err: 249.334; sd: 143643; counts: 331899
icl_mp 0.133248 0 0 0 #avg: 1953.81; avg_err: 274.907; sd: 158375; counts: 331899
icl_mp 0.136623 0 0 0 #avg: 2427.1; avg_err: 300.811; sd: 173299; counts: 331899
icl_mp 0.141685 0 0 0 #avg: 2885.66; avg_err: 316.936; sd: 182589; counts: 331899
icl_mp 0.146748 0 0 0 #avg: 3696.12; avg_err: 346.395; sd: 199560; counts: 331899
icl_mp 0.15181 0 0 0 #avg: 4544.6; avg_err: 382.198; sd: 220186; counts: 331899
icl_mp 0.156873 0 0 0 #avg: 5514.63; avg_err: 411.543; sd: 237093; counts: 331899
icl_mp 0.161935 0 0 0 #avg: 6643.17; avg_err: 439.597; sd: 253255; counts: 331899
icl_mp 0.166998 0 0 0 #avg: 8046.19; avg_err: 478.01; sd: 275385; counts: 331899
icl_mp 0.17206 0 0 0 #avg: 9742.15; avg_err: 536.783; sd: 309244; counts: 331899
icl_mp 0.177123 0 0 0 #avg: 12121; avg_err: 704.002; sd: 405580; counts: 331899
icl_mp 0.182185 0 0 0 #avg: 14024; avg_err: 740.463; sd: 426585; counts: 331899
icl_mp 0.187248 0 0 0 #avg: 16371.5; avg_err: 793.183; sd: 456957; counts: 331899
icl_mp 0.19231 0 0 0 #avg: 18089.7; avg_err: 826.22; sd: 475990; counts: 331899
icl_mp 0.197373 0 0 0 #avg: 20542.9; avg_err: 883.452; sd: 508962; counts: 331899
icl_mp 0.202435 0 0 0 #avg: 22713; avg_err: 935.802; sd: 539121; counts: 331899
icl_mp 0.207498 0 0 0 #avg: 25469.7; avg_err: 1010.53; sd: 582173; counts: 331899
icl_mp 0.21256 0 0 0 #avg: 27847.2; avg_err: 1056.12; sd: 608439; counts: 331899
icl_mp 0.217623 0 0 0 #avg: 29889.3; avg_err: 1094.63; sd: 630620; counts: 331899
icl_mp 0.222685 0 0 0 #avg: 33293.1; avg_err: 1275.66; sd: 734915; counts: 331899
icl_mp 0.227748 0 0 0 #avg: 35775.6; avg_err: 1328.14; sd: 765150; counts: 331899
icl_mp 0.23281 0 0 0 #avg: 38851; avg_err: 1403.73; sd: 808695; counts: 331899
icl_mp 0.237873 0 0 0 #avg: 41290; avg_err: 1461.99; sd: 842258; counts: 331899
icl_mp 0.242935 0 0 0 #avg: 44055.2; avg_err: 1567.68; sd: 903148; counts: 331899
icl_mp 0.247998 0 0 0 #avg: 47784.5; avg_err: 1970.99; sd: 1.1355e+06; counts: 331899
icl_mp 0.25306 0 0 0 #avg: 49969.2; avg_err: 2001.67; sd: 1.15317e+06; counts: 331899
icl_mp 0.258123 0 0 0 #avg: 51865.2; avg_err: 2016.28; sd: 1.16159e+06; counts: 331899
icl_mp 0.263185 0 0 0 #avg: 53822.3; avg_err: 2040.25; sd: 1.1754e+06; counts: 331899
icl_mp 0.268248 0 0 0 #avg: 56707.7; avg_err: 2180.88; sd: 1.25642e+06; counts: 331899
icl_mp 0.27331 0 0 0 #avg: 58740.2; avg_err: 2204.26; sd: 1.26988e+06; counts: 331899
icl_mp 0.278373 0 0 0 #avg: 61207.2; avg_err: 2251.01; sd: 1.29682e+06; counts: 331899
icl_mp 0.283435 0 0 0 #avg: 63316.4; avg_err: 2284.88; sd: 1.31634e+06; counts: 331899
icl_mp 0.288498 0 0 0 #avg: 65446.4; avg_err: 2326.1; sd: 1.34008e+06; counts: 331899
icl_mp 0.29356 0 0 0 #avg: 67082.6; avg_err: 2353.43; sd: 1.35582e+06; counts: 331899
icl_mp 0.298623 0 0 0 #avg: 70415.6; avg_err: 3022.13; sd: 1.74107e+06; counts: 331899
icl_mp 0.303685 0 0 0 #avg: 72861.6; avg_err: 3060.59; sd: 1.76322e+06; counts: 331899
icl_mp 0.308748 0 0 0 #avg: 74445.6; avg_err: 3081.99; sd: 1.77555e+06; counts: 331899
icl_mp 0.31381 0 0 0 #avg: 76138.2; avg_err: 3142.57; sd: 1.81046e+06; counts: 331899
icl_mp 0.318873 0 0 0 #avg: 77417.5; avg_err: 3153.1; sd: 1.81652e+06; counts: 331899
icl_mp 0.323935 0 0 0 #avg: 78699.1; avg_err: 3232.78; sd: 1.86243e+06; counts: 331899
icl_mp 0.328997 0 0 0 #avg: 79557.5; avg_err: 3234.94; sd: 1.86367e+06; counts: 331899
icl_mp 0.33406 0 0 0 #avg: 80535.6; avg_err: 3271.1; sd: 1.8845e+06; counts: 331899
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
hm_mp 0.060123 0 0 0 #avg: 4806.56; avg_err: 3433.27; sd: 1.97793e+06; counts: 331899
hm_mp 0.062373 0 0 0 #avg: 12475.5; avg_err: 7386.58; sd: 4.25545e+06; counts: 331899
hm_mp 0.064623 0 0 0 #avg: 44866.1; avg_err: 16092.6; sd: 9.27104e+06; counts: 331899
hm_mp 0.066873 0 0 0 #avg: 98192; avg_err: 22149.8; sd: 1.27606e+07; counts: 331899
hm_mp 0.069123 0 0 0 #avg: 328463; avg_err: 43603.4; sd: 2.51202e+07; counts: 331899
hm_mp 0.071373 0 0 0 #avg: 1.00942e+06; avg_err: 80836; sd: 4.65701e+07; counts: 331899
hm_mp 0.073623 0 0 0 #avg: 2.55875e+06; avg_err: 134506; sd: 7.74895e+07; counts: 331899
hm_mp 0.075873 0 0 0 #avg: 5.78207e+06; avg_err: 212090; sd: 1.22186e+08; counts: 331899
hm_mp 0.078123 0 0 0 #avg: 1.19411e+07; avg_err: 312212; sd: 1.79867e+08; counts: 331899
hm_mp 0.080373 0 0 0 #avg: 2.25773e+07; avg_err: 438515; sd: 2.52631e+08; counts: 331899
hm_mp 0.082623 0 0 0 #avg: 3.98744e+07; avg_err: 601491; sd: 3.46523e+08; counts: 331899
hm_mp 0.085998 0 0 0 #avg: 8.32588e+07; avg_err: 902716; sd: 5.2006e+08; counts: 331899
hm_mp 0.089373 0 0 0 #avg: 1.57212e+08; avg_err: 1.28497e+06; sd: 7.40277e+08; counts: 331899
hm_mp 0.092748 0 0 0 #avg: 2.72438e+08; avg_err: 1.74194e+06; sd: 1.00354e+09; counts: 331899
hm_mp 0.096123 0 0 0 #avg: 4.37527e+08; avg_err: 2.26763e+06; sd: 1.30639e+09; counts: 331899
hm_mp 0.099498 0 1.36735e+09 0 #avg: 6.60826e+08; avg_err: 2.85482e+06; sd: 1.64468e+09; counts: 331899
hm_mp 0.102873 0 2.73529e+09 0 #avg: 9.44011e+08; avg_err: 3.4786e+06; sd: 2.00404e+09; counts: 331899
hm_mp 0.106248 0 3.64706e+09 0 #avg: 1.28973e+09; avg_err: 4.12947e+06; sd: 2.37901e+09; counts: 331899
hm_mp 0.109623 0 4.48235e+09 0 #avg: 1.70182e+09; avg_err: 4.80162e+06; sd: 2.76624e+09; counts: 331899
hm_mp 0.112998 0 5.24118e+09 0 #avg: 2.16837e+09; avg_err: 5.47879e+06; sd: 3.15636e+09; counts: 331899
hm_mp 0.116373 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.6818e+09; avg_err: 6.15394e+06; sd: 3.54532e+09; counts: 331899
hm_mp 0.119748 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.23966e+09; avg_err: 6.82839e+06; sd: 3.93388e+09; counts: 331899
hm_mp 0.123123 2.91618e+09 5.06029e+09 2.91618e+09 #avg: 3.83971e+09; avg_err: 7.51441e+06; sd: 4.3291e+09; counts: 331899
hm_mp 0.126498 3.64706e+09 5.46912e+09 3.64706e+09 #avg: 4.49512e+09; avg_err: 8.21635e+06; sd: 4.73349e+09; counts: 331899
hm_mp 0.129873 4.21618e+09 6.03822e+09 4.21618e+09 #avg: 5.1958e+09; avg_err: 8.91107e+06; sd: 5.13372e+09; counts: 331899
hm_mp 0.133248 5.01324e+09 6.38086e+09 5.01324e+09 #avg: 5.95325e+09; avg_err: 9.62344e+06; sd: 5.54412e+09; counts: 331899
hm_mp 0.136623 5.69706e+09 7.06474e+09 5.69706e+09 #avg: 6.76784e+09; avg_err: 1.0331e+07; sd: 5.95174e+09; counts: 331899
hm_mp 0.141685 6.95147e+09 7.63383e+09 6.95147e+09 #avg: 8.00009e+09; avg_err: 1.1343e+07; sd: 6.53479e+09; counts: 331899
hm_mp 0.146748 8.43235e+09 7.97945e+09 6.38088e+09 #avg: 9.35919e+09; avg_err: 1.23624e+07; sd: 7.12206e+09; counts: 331899
hm_mp 0.15181 9.8e+09 8.6559e+09 6.61029e+09 #avg: 1.08075e+10; avg_err: 1.33396e+07; sd: 7.68503e+09; counts: 331899
hm_mp 0.156873 1.13941e+10 9.1206e+09 7.29263e+09 #avg: 1.23288e+10; avg_err: 1.42883e+07; sd: 8.2316e+09; counts: 331899
hm_mp 0.161935 1.29897e+10 9.5691e+09 7.97646e+09 #avg: 1.39041e+10; avg_err: 1.51885e+07; sd: 8.75021e+09; counts: 331899
hm_mp 0.166998 1.48088e+10 9.8088e+09 8.65586e+09 #avg: 1.55206e+10; avg_err: 1.60369e+07; sd: 9.23897e+09; counts: 331899
hm_mp 0.17206 1.64118e+10 1.025e+10 9.11915e+09 #avg: 1.71543e+10; avg_err: 1.68679e+07; sd: 9.71769e+09; counts: 331899
hm_mp 0.177123 1.8e+10 1.07206e+10 9.33971e+09 #avg: 1.87922e+10; avg_err: 1.76612e+07; sd: 1.01747e+10; counts: 331899
hm_mp 0.182185 1.98235e+10 1.09412e+10 1.00235e+10 #avg: 2.04353e+10; avg_err: 1.84221e+07; sd: 1.06131e+10; counts: 331899
hm_mp 0.187248 2.14265e+10 1.11617e+10 1.02603e+10 #avg: 2.20804e+10; avg_err: 1.91442e+07; sd: 1.10291e+10; counts: 331899
hm_mp 0.19231 2.30147e+10 1.16324e+10 1.04809e+10 #avg: 2.37174e+10; avg_err: 1.98561e+07; sd: 1.14392e+10; counts: 331899
hm_mp 0.197373 2.46176e+10 1.20736e+10 1.07161e+10 #avg: 2.53324e+10; avg_err: 2.05309e+07; sd: 1.1828e+10; counts: 331899
hm_mp 0.202435 2.62059e+10 1.23088e+10 1.11618e+10 #avg: 2.69337e+10; avg_err: 2.12264e+07; sd: 1.22287e+10; counts: 331899
hm_mp 0.207498 2.75735e+10 1.29853e+10 1.11617e+10 #avg: 2.85117e+10; avg_err: 2.19103e+07; sd: 1.26226e+10; counts: 331899
hm_mp 0.21256 2.89412e+10 1.34412e+10 1.11618e+10 #avg: 3.00595e+10; avg_err: 2.25734e+07; sd: 1.30047e+10; counts: 331899
hm_mp 0.217623 3.05441e+10 1.36618e+10 1.16323e+10 #avg: 3.15712e+10; avg_err: 2.32446e+07; sd: 1.33914e+10; counts: 331899
hm_mp 0.222685 3.16765e+10 1.43529e+10 1.16177e+10 #avg: 3.30138e+10; avg_err: 2.38931e+07; sd: 1.3765e+10; counts: 331899
hm_mp 0.227748 3.30441e+10 1.48088e+10 1.18529e+10 #avg: 3.44074e+10; avg_err: 2.45569e+07; sd: 1.41474e+10; counts: 331899
hm_mp 0.23281 3.44118e+10 1.50441e+10 1.23089e+10 #avg: 3.57504e+10; avg_err: 2.52264e+07; sd: 1.45331e+10; counts: 331899
hm_mp 0.237873 3.55441e+10 1.57353e+10 1.25294e+10 #avg: 3.70405e+10; avg_err: 2.59209e+07; sd: 1.49332e+10; counts: 331899
hm_mp 0.242935 3.66912e+10 1.61764e+10 1.27647e+10 #avg: 3.82718e+10; avg_err: 2.66263e+07; sd: 1.53396e+10; counts: 331899
hm_mp 0.247998 3.76029e+10 1.66324e+10 1.29853e+10 #avg: 3.94466e+10; avg_err: 2.7344e+07; sd: 1.5753e+10; counts: 331899
hm_mp 0.25306 3.87353e+10 1.71029e+10 1.34412e+10 #avg: 4.05561e+10; avg_err: 2.80413e+07; sd: 1.61548e+10; counts: 331899
hm_mp 0.258123 3.96471e+10 1.75588e+10 1.36618e+10 #avg: 4.16064e+10; avg_err: 2.87518e+07; sd: 1.65641e+10; counts: 331899
hm_mp 0.263185 4.03382e+10 1.82353e+10 1.36764e+10 #avg: 4.25904e+10; avg_err: 2.94784e+07; sd: 1.69827e+10; counts: 331899
hm_mp 0.268248 4.125e+10 1.86912e+10 1.41324e+10 #avg: 4.35188e+10; avg_err: 3.01824e+07; sd: 1.73883e+10; counts: 331899
hm_mp 0.27331 4.19265e+10 1.9147e+10 1.4353e+10 #avg: 4.43883e+10; avg_err: 3.08915e+07; sd: 1.77968e+10; counts: 331899
hm_mp 0.278373 4.26176e+10 1.98236e+10 1.45882e+10 #avg: 4.51965e+10; avg_err: 3.15797e+07; sd: 1.81933e+10; counts: 331899
hm_mp 0.283435 4.32941e+10 2.00588e+10 1.48088e+10 #avg: 4.59535e+10; avg_err: 3.22706e+07; sd: 1.85913e+10; counts: 331899
hm_mp 0.288498 4.39853e+10 2.05e+10 1.52647e+10 #avg: 4.66573e+10; avg_err: 3.29613e+07; sd: 1.89892e+10; counts: 331899
hm_mp 0.29356 4.44412e+10 2.09559e+10 1.55e+10 #avg: 4.72943e+10; avg_err: 3.36224e+07; sd: 1.937e+10; counts: 331899
hm_mp 0.298623 4.48971e+10 2.14117e+10 1.55e+10 #avg: 4.78804e+10; avg_err: 3.42809e+07; sd: 1.97494e+10; counts: 331899
hm_mp 0.303685 4.53529e+10 2.18824e+10 1.59558e+10 #avg: 4.84226e+10; avg_err: 3.49262e+07; sd: 2.01212e+10; counts: 331899
hm_mp 0.308748 4.58088e+10 2.23383e+10 1.61764e+10 #avg: 4.89158e+10; avg_err: 3.55815e+07; sd: 2.04987e+10; counts: 331899
hm_mp 0.31381 4.60294e+10 2.27941e+10 1.61765e+10 #avg: 4.9365e+10; avg_err: 3.62478e+07; sd: 2.08826e+10; counts: 331899
hm_mp 0.318873 4.62647e+10 2.325e+10 1.64118e+10 #avg: 4.97724e+10; avg_err: 3.69353e+07; sd: 2.12787e+10; counts: 331899
hm_mp 0.323935 4.64853e+10 2.34706e+10 1.63971e+10 #avg: 5.01396e+10; avg_err: 3.76597e+07; sd: 2.1696e+10; counts: 331899
hm_mp 0.328997 4.67206e+10 2.39265e+10 1.66324e+10 #avg: 5.04707e+10; avg_err: 3.84189e+07; sd: 2.21334e+10; counts: 331899
hm_mp 0.33406 4.69412e+10 2.41617e+10 1.6853e+10 #avg: 5.07671e+10; avg_err: 3.92827e+07; sd: 2.2631e+10; counts: 331899
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sfr_mp 0.060123 0 0 0 #avg: 2.11984e-07; avg_err: 1.60317e-07; sd: 9.23597e-05; counts: 331899
sfr_mp 0.062373 0 0 0 #avg: 1.28285e-06; avg_err: 8.47642e-07; sd: 0.000488332; counts: 331899
sfr_mp 0.064623 0 0 0 #avg: 6.78797e-06; avg_err: 4.47472e-06; sd: 0.00257791; counts: 331899
sfr_mp 0.066873 0 0 0 #avg: 8.19305e-06; avg_err: 2.98682e-06; sd: 0.00172072; counts: 331899
sfr_mp 0.069123 0 0 0 #avg: 2.0849e-05; avg_err: 3.75674e-06; sd: 0.00216428; counts: 331899
sfr_mp 0.071373 0 0 0 #avg: 5.77045e-05; avg_err: 7.87031e-06; sd: 0.00453413; counts: 331899
sfr_mp 0.073623 0 0 0 #avg: 0.000130444; avg_err: 1.29421e-05; sd: 0.00745599; counts: 331899
sfr_mp 0.075873 0 0 0 #avg: 0.000264675; avg_err: 1.90294e-05; sd: 0.0109629; counts: 331899
sfr_mp 0.078123 0 0 0 #avg: 0.000494476; avg_err: 2.55347e-05; sd: 0.0147107; counts: 331899
sfr_mp 0.080373 0 0 0 #avg: 0.000830729; avg_err: 3.35859e-05; sd: 0.019349; counts: 331899
sfr_mp 0.082623 0 0 0 #avg: 0.00127571; avg_err: 4.02784e-05; sd: 0.0232046; counts: 331899
sfr_mp 0.085998 0 0 0 #avg: 0.00231543; avg_err: 5.04183e-05; sd: 0.0290463; counts: 331899
sfr_mp 0.089373 0 0 0 #avg: 0.00377233; avg_err: 6.07579e-05; sd: 0.035003; counts: 331899
sfr_mp 0.092748 0 0 0 #avg: 0.00574861; avg_err: 7.37712e-05; sd: 0.0425; counts: 331899
sfr_mp 0.096123 0 0 0 #avg: 0.00800276; avg_err: 8.13463e-05; sd: 0.0468641; counts: 331899
sfr_mp 0.099498 0 0.00349072 0 #avg: 0.0107659; avg_err: 8.99911e-05; sd: 0.0518444; counts: 331899
sfr_mp 0.102873 0 0.0109719 0 #avg: 0.0135107; avg_err: 9.81765e-05; sd: 0.0565601; counts: 331899
sfr_mp 0.106248 0 0.0193459 0 #avg: 0.0162846; avg_err: 0.000103292; sd: 0.0595073; counts: 331899
sfr_mp 0.109623 0 0.0276537 0 #avg: 0.0190845; avg_err: 0.00010822; sd: 0.062346; counts: 331899
sfr_mp 0.112998 0 0.0341145 0 #avg: 0.021403; avg_err: 0.000111289; sd: 0.0641143; counts: 331899
sfr_mp 0.116373 0.000486146 0.0385198 0.000486146 #avg: 0.0232804; avg_err: 0.000111677; sd: 0.064338; counts: 331899
sfr_mp 0.119748 0.00223692 0.0410877 0.00223692 #avg: 0.0251255; avg_err: 0.000112781; sd: 0.0649736; counts: 331899
sfr_mp 0.123123 0.00406185 0.0437907 0.00406185 #avg: 0.0271583; avg_err: 0.000114506; sd: 0.0659677; counts: 331899
sfr_mp 0.126498 0.00593834 0.0470071 0.00593834 #avg: 0.0296441; avg_err: 0.000117282; sd: 0.0675668; counts: 331899
sfr_mp 0.129873 0.00784706 0.0500528 0.00784706 #avg: 0.0320796; avg_err: 0.000120379; sd: 0.0693513; counts: 331899
sfr_mp 0.133248 0.00993868 0.0526023 0.00993868 #avg: 0.0344824; avg_err: 0.000124143; sd: 0.0715195; counts: 331899
sfr_mp 0.136623 0.0120919 0.0546202 0.0120919 #avg: 0.0367368; avg_err: 0.000125309; sd: 0.0721911; counts: 331899
sfr_mp 0.141685 0.0151091 0.0576072 0.0151091 #avg: 0.0398587; avg_err: 0.00012713; sd: 0.0732404; counts: 331899
sfr_mp 0.146748 0.0183232 0.0600403 0.0176959 #avg: 0.0428568; avg_err: 0.00012795; sd: 0.0737126; counts: 331899
sfr_mp 0.15181 0.0213028 0.0611951 0.019778 #avg: 0.0455871; avg_err: 0.00012884; sd: 0.0742254; counts: 331899
sfr_mp 0.156873 0.0239705 0.0626049 0.0213991 #avg: 0.0478886; avg_err: 0.000128231; sd: 0.0738745; counts: 331899
sfr_mp 0.161935 0.0263598 0.0635966 0.0225881 #avg: 0.0501964; avg_err: 0.000130602; sd: 0.0752405; counts: 331899
sfr_mp 0.166998 0.0291578 0.0633774 0.0241664 #avg: 0.051901; avg_err: 0.000126855; sd: 0.073082; counts: 331899
sfr_mp 0.17206 0.0311782 0.0626201 0.0250235 #avg: 0.0530936; avg_err: 0.000124843; sd: 0.0719227; counts: 331899
sfr_mp 0.177123 0.0333153 0.0629846 0.026083 #avg: 0.0546711; avg_err: 0.000122703; sd: 0.0706901; counts: 331899
sfr_mp 0.182185 0.035965 0.0628922 0.0274555 #avg: 0.0563541; avg_err: 0.000119987; sd: 0.0691252; counts: 331899
sfr_mp 0.187248 0.0376568 0.0623462 0.0281117 #avg: 0.0572967; avg_err: 0.000116619; sd: 0.0671848; counts: 331899
sfr_mp 0.19231 0.0394479 0.0612661 0.0286396 #avg: 0.0583751; avg_err: 0.000114301; sd: 0.0658497; counts: 331899
sfr_mp 0.197373 0.0406529 0.0605291 0.0285892 #avg: 0.0594013; avg_err: 0.000114652; sd: 0.0660514; counts: 331899
sfr_mp 0.202435 0.0418501 0.0593069 0.0285367 #avg: 0.0599887; avg_err: 0.000112894; sd: 0.0650389; counts: 331899
sfr_mp 0.207498 0.0429311 0.0575729 0.0282451 #avg: 0.0604066; avg_err: 0.000110628; sd: 0.0637334; counts: 331899
sfr_mp 0.21256 0.0439319 0.0560131 0.0278864 #avg: 0.0607566; avg_err: 0.000107559; sd: 0.0619656; counts: 331899
sfr_mp 0.217623 0.0446284 0.0550338 0.0272824 #avg: 0.0608586; avg_err: 0.000103782; sd: 0.0597895; counts: 331899
sfr_mp 0.222685 0.0451733 0.0538649 0.0265322 #avg: 0.0611536; avg_err: 0.0001026; sd: 0.0591085; counts: 331899
sfr_mp 0.227748 0.0458001 0.0530572 0.0260168 #avg: 0.061543; avg_err: 0.000100866; sd: 0.0581097; counts: 331899
sfr_mp 0.23281 0.0462246 0.0533605 0.025642 #avg: 0.0620398; avg_err: 9.92609e-05; sd: 0.0571848; counts: 331899
sfr_mp 0.237873 0.0463712 0.0522298 0.0250217 #avg: 0.0619546; avg_err: 9.84596e-05; sd: 0.0567232; counts: 331899
sfr_mp 0.242935 0.0463563 0.0506511 0.0244339 #avg: 0.0614643; avg_err: 9.60655e-05; sd: 0.0553439; counts: 331899
sfr_mp 0.247998 0.0466585 0.0497757 0.0239193 #avg: 0.0616402; avg_err: 9.50205e-05; sd: 0.0547419; counts: 331899
sfr_mp 0.25306 0.0465043 0.0481744 0.0234448 #avg: 0.060968; avg_err: 9.2677e-05; sd: 0.0533918; counts: 331899
sfr_mp 0.258123 0.0465479 0.0477051 0.0230999 #avg: 0.0609524; avg_err: 9.16291e-05; sd: 0.052788; counts: 331899
sfr_mp 0.263185 0.0464 0.0461853 0.022644 #avg: 0.0602643; avg_err: 8.91957e-05; sd: 0.0513862; counts: 331899
sfr_mp 0.268248 0.0460453 0.0450518 0.0222745 #avg: 0.0595574; avg_err: 8.74654e-05; sd: 0.0503894; counts: 331899
sfr_mp 0.27331 0.0458605 0.044529 0.0218926 #avg: 0.0592367; avg_err: 8.6319e-05; sd: 0.0497289; counts: 331899
sfr_mp 0.278373 0.0455465 0.0443302 0.021714 #avg: 0.0589031; avg_err: 8.55253e-05; sd: 0.0492717; counts: 331899
sfr_mp 0.283435 0.0457664 0.044694 0.0217165 #avg: 0.0593663; avg_err: 8.65338e-05; sd: 0.0498527; counts: 331899
sfr_mp 0.288498 0.0455242 0.0439808 0.021496 #avg: 0.0589638; avg_err: 8.6016e-05; sd: 0.0495543; counts: 331899
sfr_mp 0.29356 0.04531 0.0432995 0.0212139 #avg: 0.058586; avg_err: 8.5217e-05; sd: 0.049094; counts: 331899
sfr_mp 0.298623 0.045148 0.0427255 0.0211441 #avg: 0.058204; avg_err: 8.45216e-05; sd: 0.0486934; counts: 331899
sfr_mp 0.303685 0.0449546 0.0422572 0.0210936 #avg: 0.0578261; avg_err: 8.39782e-05; sd: 0.0483804; counts: 331899
sfr_mp 0.308748 0.0447007 0.0419276 0.0210775 #avg: 0.0575333; avg_err: 8.42438e-05; sd: 0.0485334; counts: 331899
sfr_mp 0.31381 0.0443474 0.0419354 0.0210236 #avg: 0.0573063; avg_err: 8.56425e-05; sd: 0.0493392; counts: 331899
sfr_mp 0.318873 0.0439437 0.0418721 0.0209591 #avg: 0.0570911; avg_err: 8.73814e-05; sd: 0.0503409; counts: 331899
sfr_mp 0.323935 0.043453 0.0422108 0.0209206 #avg: 0.057152; avg_err: 9.18645e-05; sd: 0.0529237; counts: 331899
sfr_mp 0.328997 0.0428517 0.0420954 0.0208067 #avg: 0.0572018; avg_err: 0.000100533; sd: 0.0579177; counts: 331899
sfr_mp 0.33406 0.0421811 0.0417686 0.0206608 #avg: 0.057588; avg_err: 0.000120691; sd: 0.0695305; counts: 331899
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 1.11829e-07 #avg: 1.11111e-07; avg_err: 1.66259e-08; sd: 4.98777e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 1.01906e-07 #avg: 1.07576e-07; avg_err: 9.5606e-09; sd: 4.96783e-08; counts: 28
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 8.84648e-08 #avg: 1.11036e-07; avg_err: 5.12077e-09; sd: 4.43471e-08; counts: 76
