#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 8.661799e+09  / - 1.322060e+10
#SM   Stats: 4.799570e+07 (median) + 8.898129e+07  / - 2.996070e+07
#VMP  Stats: 9.384000e+01 (median) + 1.419000e+01  / - 9.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.321928e-12 (median) + 1.932462e-12  / - 1.500155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.146748 0 0 0 #avg: 48904.1; avg_err: 48904.1; sd: 598951; counts: 151
icl_mp 0.15181 0 0 0 #avg: 47681.3; avg_err: 47681.3; sd: 583974; counts: 151
icl_mp 0.156873 0 0 0 #avg: 46833.5; avg_err: 46833.5; sd: 573591; counts: 151
icl_mp 0.161935 0 0 0 #avg: 46169.1; avg_err: 46169.1; sd: 565454; counts: 151
icl_mp 0.166998 0 0 0 #avg: 45618.1; avg_err: 45618.1; sd: 558705; counts: 151
icl_mp 0.17206 0 0 0 #avg: 45145.4; avg_err: 45145.4; sd: 552916; counts: 151
icl_mp 0.177123 0 0 0 #avg: 92789.3; avg_err: 65435.5; sd: 801418; counts: 151
icl_mp 0.182185 0 0 0 #avg: 91622.6; avg_err: 64603.5; sd: 791228; counts: 151
icl_mp 0.187248 0 0 0 #avg: 90661.9; avg_err: 63920.4; sd: 782862; counts: 151
icl_mp 0.19231 0 0 0 #avg: 89832.9; avg_err: 63332.2; sd: 775658; counts: 151
icl_mp 0.197373 0 0 0 #avg: 96033.2; avg_err: 67990.3; sd: 832707; counts: 151
icl_mp 0.202435 0 0 0 #avg: 95199.5; avg_err: 67384.6; sd: 825290; counts: 151
icl_mp 0.207498 0 0 0 #avg: 94481.9; avg_err: 66866; sd: 818938; counts: 151
icl_mp 0.21256 0 0 0 #avg: 112706; avg_err: 68859.8; sd: 843356; counts: 151
icl_mp 0.217623 0 0 0 #avg: 111776; avg_err: 68363.6; sd: 837280; counts: 151
icl_mp 0.222685 0 0 0 #avg: 110979; avg_err: 67922.5; sd: 831877; counts: 151
icl_mp 0.227748 0 0 0 #avg: 110265; avg_err: 67520; sd: 826948; counts: 151
icl_mp 0.23281 0 0 0 #avg: 109614; avg_err: 67148.2; sd: 822395; counts: 151
icl_mp 0.237873 0 0 0 #avg: 109245; avg_err: 66861.5; sd: 818883; counts: 151
icl_mp 0.242935 0 0 0 #avg: 108680; avg_err: 66534.8; sd: 814881; counts: 151
icl_mp 0.247998 0 0 0 #avg: 108151; avg_err: 66226.9; sd: 811111; counts: 151
icl_mp 0.25306 0 0 0 #avg: 107654; avg_err: 65935.6; sd: 807542; counts: 151
icl_mp 0.258123 0 0 0 #avg: 107183; avg_err: 65658.8; sd: 804153; counts: 151
icl_mp 0.263185 0 0 0 #avg: 106736; avg_err: 65395; sd: 800922; counts: 151
icl_mp 0.268248 0 0 0 #avg: 106310; avg_err: 65142.9; sd: 797835; counts: 151
icl_mp 0.27331 0 0 0 #avg: 105903; avg_err: 64901.6; sd: 794879; counts: 151
icl_mp 0.278373 0 0 0 #avg: 105513; avg_err: 64669.8; sd: 792040; counts: 151
icl_mp 0.283435 0 0 0 #avg: 105139; avg_err: 64447; sd: 789311; counts: 151
icl_mp 0.288498 0 0 0 #avg: 104780; avg_err: 64232.3; sd: 786682; counts: 151
icl_mp 0.29356 0 0 0 #avg: 104434; avg_err: 64025.3; sd: 784146; counts: 151
icl_mp 0.298623 0 0 0 #avg: 104099; avg_err: 63825.2; sd: 781695; counts: 151
icl_mp 0.303685 0 0 0 #avg: 103777; avg_err: 63631.7; sd: 779326; counts: 151
icl_mp 0.308748 0 0 0 #avg: 103465; avg_err: 63444.3; sd: 777031; counts: 151
icl_mp 0.31381 0 0 0 #avg: 103162; avg_err: 63262.7; sd: 774806; counts: 151
icl_mp 0.318873 0 0 0 #avg: 102869; avg_err: 63086.3; sd: 772647; counts: 151
icl_mp 0.323935 0 0 0 #avg: 102585; avg_err: 62915.2; sd: 770550; counts: 151
icl_mp 0.328997 0 0 0 #avg: 102309; avg_err: 62748.7; sd: 768512; counts: 151
icl_mp 0.33406 0 0 0 #avg: 102040; avg_err: 62586.8; sd: 766528; counts: 151
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
hm_mp 0.073623 0 0 0 #avg: 1.50925e+07; avg_err: 1.08498e+07; sd: 1.32882e+08; counts: 151
hm_mp 0.075873 0 0 0 #avg: 3.16985e+07; avg_err: 1.8677e+07; sd: 2.28745e+08; counts: 151
hm_mp 0.078123 0 0 0 #avg: 5.28301e+07; avg_err: 2.85311e+07; sd: 3.49433e+08; counts: 151
hm_mp 0.080373 0 0 0 #avg: 6.64073e+07; avg_err: 3.46353e+07; sd: 4.24194e+08; counts: 151
hm_mp 0.082623 0 0 0 #avg: 1.14962e+08; avg_err: 5.10834e+07; sd: 6.25642e+08; counts: 151
hm_mp 0.085998 0 0 0 #avg: 2.07277e+08; avg_err: 7.68104e+07; sd: 9.40731e+08; counts: 151
hm_mp 0.089373 0 0 0 #avg: 3.80529e+08; avg_err: 1.0359e+08; sd: 1.26872e+09; counts: 151
hm_mp 0.092748 0 0 0 #avg: 4.96678e+08; avg_err: 1.30331e+08; sd: 1.59622e+09; counts: 151
hm_mp 0.096123 0 9.11618e+08 0 #avg: 7.0765e+08; avg_err: 1.56201e+08; sd: 1.91307e+09; counts: 151
hm_mp 0.099498 0 2.43088e+09 0 #avg: 1.07735e+09; avg_err: 2.12036e+08; sd: 2.5969e+09; counts: 151
hm_mp 0.102873 0 3.41765e+09 0 #avg: 1.41564e+09; avg_err: 2.41041e+08; sd: 2.95214e+09; counts: 151
hm_mp 0.106248 0 4.32941e+09 0 #avg: 2.03601e+09; avg_err: 3.31082e+08; sd: 4.05491e+09; counts: 151
hm_mp 0.109623 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.71932e+09; avg_err: 3.67902e+08; sd: 4.50586e+09; counts: 151
hm_mp 0.112998 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.43163e+09; avg_err: 4.01654e+08; sd: 4.91923e+09; counts: 151
hm_mp 0.116373 2.96324e+09 5.925e+09 2.96324e+09 #avg: 4.24208e+09; avg_err: 4.75402e+08; sd: 5.82246e+09; counts: 151
hm_mp 0.119748 3.87353e+09 6.38087e+09 3.87353e+09 #avg: 5.07268e+09; avg_err: 5.14782e+08; sd: 6.30476e+09; counts: 151
hm_mp 0.123123 4.32941e+09 7.97649e+09 4.32941e+09 #avg: 6.17547e+09; avg_err: 5.62272e+08; sd: 6.88639e+09; counts: 151
hm_mp 0.126498 5.01324e+09 8.66026e+09 5.01324e+09 #avg: 7.03954e+09; avg_err: 5.97357e+08; sd: 7.3161e+09; counts: 151
hm_mp 0.129873 5.925e+09 9.575e+09 5.925e+09 #avg: 7.93673e+09; avg_err: 6.70938e+08; sd: 8.21728e+09; counts: 151
hm_mp 0.133248 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 8.87296e+09; avg_err: 7.11558e+08; sd: 8.71477e+09; counts: 151
hm_mp 0.136623 7.06471e+09 1.32147e+10 7.06471e+09 #avg: 1.01499e+10; avg_err: 7.81964e+08; sd: 9.57707e+09; counts: 151
hm_mp 0.141685 8.20441e+09 1.6178e+10 6.15294e+09 #avg: 1.16714e+10; avg_err: 8.63958e+08; sd: 1.05813e+10; counts: 151
hm_mp 0.146748 1.04838e+10 1.55015e+10 7.29409e+09 #avg: 1.34293e+10; avg_err: 9.24068e+08; sd: 1.13175e+10; counts: 151
hm_mp 0.15181 1.27618e+10 1.59588e+10 8.88827e+09 #avg: 1.52776e+10; avg_err: 9.99154e+08; sd: 1.22371e+10; counts: 151
hm_mp 0.156873 1.43574e+10 1.70985e+10 9.80005e+09 #avg: 1.74084e+10; avg_err: 1.06383e+09; sd: 1.30292e+10; counts: 151
hm_mp 0.161935 1.68676e+10 1.70883e+10 1.07147e+10 #avg: 1.98066e+10; avg_err: 1.13498e+09; sd: 1.39007e+10; counts: 151
hm_mp 0.166998 1.91471e+10 1.73235e+10 1.09427e+10 #avg: 2.19525e+10; avg_err: 1.15654e+09; sd: 1.41646e+10; counts: 151
hm_mp 0.17206 2.21029e+10 1.61765e+10 1.23029e+10 #avg: 2.35927e+10; avg_err: 1.16751e+09; sd: 1.4299e+10; counts: 151
hm_mp 0.177123 2.41618e+10 1.93676e+10 1.39074e+10 #avg: 2.53842e+10; avg_err: 1.20862e+09; sd: 1.48025e+10; counts: 151
hm_mp 0.182185 2.575e+10 1.89118e+10 1.48118e+10 #avg: 2.68421e+10; avg_err: 1.2089e+09; sd: 1.4806e+10; counts: 151
hm_mp 0.187248 2.71176e+10 1.89118e+10 1.45838e+10 #avg: 2.80878e+10; avg_err: 1.2101e+09; sd: 1.48206e+10; counts: 151
hm_mp 0.19231 3.00882e+10 1.59412e+10 1.50441e+10 #avg: 2.96458e+10; avg_err: 1.16855e+09; sd: 1.43118e+10; counts: 151
hm_mp 0.197373 3.19118e+10 1.52647e+10 1.57353e+10 #avg: 3.09652e+10; avg_err: 1.15685e+09; sd: 1.41685e+10; counts: 151
hm_mp 0.202435 3.32647e+10 1.39118e+10 1.57206e+10 #avg: 3.21672e+10; avg_err: 1.12313e+09; sd: 1.37555e+10; counts: 151
hm_mp 0.207498 3.41912e+10 1.36617e+10 1.59559e+10 #avg: 3.33219e+10; avg_err: 1.11579e+09; sd: 1.36656e+10; counts: 151
hm_mp 0.21256 3.50882e+10 1.36765e+10 1.3897e+10 #avg: 3.41775e+10; avg_err: 1.10249e+09; sd: 1.35027e+10; counts: 151
hm_mp 0.217623 3.6e+10 1.34559e+10 1.45735e+10 #avg: 3.48827e+10; avg_err: 1.10045e+09; sd: 1.34778e+10; counts: 151
hm_mp 0.222685 3.62353e+10 1.32206e+10 1.32206e+10 #avg: 3.55236e+10; avg_err: 1.07231e+09; sd: 1.3133e+10; counts: 151
hm_mp 0.227748 3.73676e+10 1.20883e+10 1.43529e+10 #avg: 3.61003e+10; avg_err: 1.06646e+09; sd: 1.30614e+10; counts: 151
hm_mp 0.23281 3.80588e+10 1.13971e+10 1.50441e+10 #avg: 3.64338e+10; avg_err: 1.05816e+09; sd: 1.29598e+10; counts: 151
hm_mp 0.237873 3.87353e+10 1.07206e+10 1.57206e+10 #avg: 3.71554e+10; avg_err: 1.01816e+09; sd: 1.24698e+10; counts: 151
hm_mp 0.242935 3.91912e+10 1.04853e+10 1.61765e+10 #avg: 3.74386e+10; avg_err: 1.01099e+09; sd: 1.2382e+10; counts: 151
hm_mp 0.247998 3.96471e+10 1.09411e+10 1.66324e+10 #avg: 3.78515e+10; avg_err: 9.86367e+08; sd: 1.20805e+10; counts: 151
hm_mp 0.25306 4.01029e+10 1.04853e+10 1.6397e+10 #avg: 3.81601e+10; avg_err: 9.71497e+08; sd: 1.18984e+10; counts: 151
hm_mp 0.258123 4.07941e+10 1.00294e+10 1.43529e+10 #avg: 3.89521e+10; avg_err: 9.35902e+08; sd: 1.14624e+10; counts: 151
hm_mp 0.263185 4.19265e+10 9.3529e+09 1.41177e+10 #avg: 3.96828e+10; avg_err: 8.73641e+08; sd: 1.06999e+10; counts: 151
hm_mp 0.268248 4.19265e+10 9.3529e+09 1.32059e+10 #avg: 4.01702e+10; avg_err: 8.11545e+08; sd: 9.93936e+09; counts: 151
hm_mp 0.27331 4.19265e+10 9.3529e+09 1.275e+10 #avg: 4.0444e+10; avg_err: 8.02079e+08; sd: 9.82342e+09; counts: 151
hm_mp 0.278373 4.21618e+10 9.3382e+09 1.29853e+10 #avg: 4.05642e+10; avg_err: 8.00549e+08; sd: 9.80469e+09; counts: 151
hm_mp 0.283435 4.23824e+10 9.1176e+09 1.32059e+10 #avg: 4.07206e+10; avg_err: 8.01531e+08; sd: 9.81671e+09; counts: 151
hm_mp 0.288498 4.30735e+10 8.4265e+09 1.32206e+10 #avg: 4.10491e+10; avg_err: 7.87912e+08; sd: 9.64991e+09; counts: 151
hm_mp 0.29356 4.30735e+10 8.4265e+09 1.32206e+10 #avg: 4.10491e+10; avg_err: 7.87912e+08; sd: 9.64991e+09; counts: 151
hm_mp 0.298623 4.30735e+10 8.4265e+09 1.32206e+10 #avg: 4.10627e+10; avg_err: 7.88552e+08; sd: 9.65775e+09; counts: 151
hm_mp 0.303685 4.30735e+10 8.4265e+09 1.32206e+10 #avg: 4.10627e+10; avg_err: 7.88552e+08; sd: 9.65775e+09; counts: 151
hm_mp 0.308748 4.30735e+10 8.4265e+09 1.32206e+10 #avg: 4.10627e+10; avg_err: 7.88552e+08; sd: 9.65775e+09; counts: 151
hm_mp 0.31381 4.30735e+10 8.6618e+09 1.32206e+10 #avg: 4.11397e+10; avg_err: 7.9448e+08; sd: 9.73036e+09; counts: 151
hm_mp 0.318873 4.30735e+10 8.6618e+09 1.32206e+10 #avg: 4.11668e+10; avg_err: 7.96423e+08; sd: 9.75415e+09; counts: 151
hm_mp 0.323935 4.30735e+10 8.6618e+09 1.32206e+10 #avg: 4.11668e+10; avg_err: 7.96423e+08; sd: 9.75415e+09; counts: 151
hm_mp 0.328997 4.30735e+10 8.6618e+09 1.32206e+10 #avg: 4.11668e+10; avg_err: 7.96423e+08; sd: 9.75415e+09; counts: 151
hm_mp 0.33406 4.30735e+10 8.6618e+09 1.32206e+10 #avg: 4.1188e+10; avg_err: 7.93163e+08; sd: 9.71422e+09; counts: 151
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfr_mp 0.073623 0 0 0 #avg: 0.000133637; avg_err: 9.48832e-05; sd: 0.00116208; counts: 151
sfr_mp 0.075873 0 0 0 #avg: 0.000593452; avg_err: 0.000405476; sd: 0.00496605; counts: 151
sfr_mp 0.078123 0 0 0 #avg: 0.00148665; avg_err: 0.000995202; sd: 0.0121887; counts: 151
sfr_mp 0.080373 0 0 0 #avg: 0.00261138; avg_err: 0.00178383; sd: 0.0218473; counts: 151
sfr_mp 0.082623 0 0 0 #avg: 0.00973181; avg_err: 0.00551877; sd: 0.0675908; counts: 151
sfr_mp 0.085998 0 0 0 #avg: 0.00775665; avg_err: 0.00445475; sd: 0.0545594; counts: 151
sfr_mp 0.089373 0 0 0 #avg: 0.0110848; avg_err: 0.00638327; sd: 0.0781787; counts: 151
sfr_mp 0.092748 0 0 0 #avg: 0.0159386; avg_err: 0.00867078; sd: 0.106195; counts: 151
sfr_mp 0.096123 0 4.05011e-05 0 #avg: 0.0175498; avg_err: 0.00878915; sd: 0.107645; counts: 151
sfr_mp 0.099498 0 0.0107238 0 #avg: 0.0160911; avg_err: 0.00572445; sd: 0.07011; counts: 151
sfr_mp 0.102873 0 0.0102245 0 #avg: 0.0137076; avg_err: 0.00321247; sd: 0.0393445; counts: 151
sfr_mp 0.106248 0 0.027986 0 #avg: 0.0211227; avg_err: 0.00693207; sd: 0.0849002; counts: 151
sfr_mp 0.109623 5.49111e-08 0.0378731 5.49111e-08 #avg: 0.0246622; avg_err: 0.00528332; sd: 0.0647072; counts: 151
sfr_mp 0.112998 0.00273368 0.0406022 0.00273368 #avg: 0.0319831; avg_err: 0.00789718; sd: 0.0967203; counts: 151
sfr_mp 0.116373 0.00351504 0.0327726 0.00351504 #avg: 0.048279; avg_err: 0.0155021; sd: 0.189861; counts: 151
sfr_mp 0.119748 0.00732153 0.0456611 0.00732153 #avg: 0.058874; avg_err: 0.0174769; sd: 0.214048; counts: 151
sfr_mp 0.123123 0.00781456 0.0681632 0.00781456 #avg: 0.0566269; avg_err: 0.0127877; sd: 0.156617; counts: 151
sfr_mp 0.126498 0.00930226 0.072667 0.00930226 #avg: 0.0652836; avg_err: 0.0144347; sd: 0.176788; counts: 151
sfr_mp 0.129873 0.011086 0.099942 0.011086 #avg: 0.0799454; avg_err: 0.0173583; sd: 0.212595; counts: 151
sfr_mp 0.133248 0.0113504 0.0936536 0.0113504 #avg: 0.0756492; avg_err: 0.0142996; sd: 0.175134; counts: 151
sfr_mp 0.136623 0.0134156 0.127409 0.0134156 #avg: 0.0902561; avg_err: 0.0210679; sd: 0.258028; counts: 151
sfr_mp 0.141685 0.0146278 0.105635 0.014625 #avg: 0.0833791; avg_err: 0.0177389; sd: 0.217256; counts: 151
sfr_mp 0.146748 0.0188903 0.103958 0.0184169 #avg: 0.0766948; avg_err: 0.0149068; sd: 0.18257; counts: 151
sfr_mp 0.15181 0.0223608 0.107684 0.0214645 #avg: 0.0750464; avg_err: 0.0118484; sd: 0.145113; counts: 151
sfr_mp 0.156873 0.0256522 0.106574 0.0244169 #avg: 0.0775224; avg_err: 0.0122804; sd: 0.150404; counts: 151
sfr_mp 0.161935 0.0308711 0.0947459 0.0271216 #avg: 0.0756738; avg_err: 0.00988895; sd: 0.121114; counts: 151
sfr_mp 0.166998 0.0337007 0.113155 0.0287414 #avg: 0.0749526; avg_err: 0.00850197; sd: 0.104127; counts: 151
sfr_mp 0.17206 0.0343261 0.104258 0.0304583 #avg: 0.0762923; avg_err: 0.00985222; sd: 0.120665; counts: 151
sfr_mp 0.177123 0.0368068 0.125175 0.0335847 #avg: 0.0756; avg_err: 0.00909269; sd: 0.111362; counts: 151
sfr_mp 0.182185 0.0380869 0.0938561 0.0340149 #avg: 0.0629223; avg_err: 0.00621498; sd: 0.0761176; counts: 151
sfr_mp 0.187248 0.0358832 0.0857468 0.0323244 #avg: 0.0595015; avg_err: 0.00597279; sd: 0.0731515; counts: 151
sfr_mp 0.19231 0.0278862 0.0711076 0.025579 #avg: 0.0541004; avg_err: 0.00660903; sd: 0.0809437; counts: 151
sfr_mp 0.197373 0.0320197 0.060503 0.0294938 #avg: 0.0544338; avg_err: 0.00626218; sd: 0.0766958; counts: 151
sfr_mp 0.202435 0.0315713 0.0671503 0.0284556 #avg: 0.0533716; avg_err: 0.00609774; sd: 0.0746817; counts: 151
sfr_mp 0.207498 0.0275329 0.0736161 0.0267401 #avg: 0.0566256; avg_err: 0.00826191; sd: 0.101187; counts: 151
sfr_mp 0.21256 0.0273254 0.0674569 0.0235697 #avg: 0.0518357; avg_err: 0.00533672; sd: 0.0653612; counts: 151
sfr_mp 0.217623 0.0261057 0.0664944 0.025933 #avg: 0.0472189; avg_err: 0.0047982; sd: 0.0587657; counts: 151
sfr_mp 0.222685 0.0236588 0.0634622 0.023442 #avg: 0.043155; avg_err: 0.00445539; sd: 0.0545672; counts: 151
sfr_mp 0.227748 0.0237783 0.0462466 0.0221229 #avg: 0.0372639; avg_err: 0.00372737; sd: 0.0456508; counts: 151
sfr_mp 0.23281 0.0214411 0.0395596 0.0203223 #avg: 0.0339166; avg_err: 0.00324292; sd: 0.0397175; counts: 151
sfr_mp 0.237873 0.0201584 0.0404565 0.0200271 #avg: 0.0325067; avg_err: 0.00343478; sd: 0.0420673; counts: 151
sfr_mp 0.242935 0.0159977 0.0364639 0.0158895 #avg: 0.0278451; avg_err: 0.00290591; sd: 0.03559; counts: 151
sfr_mp 0.247998 0.0145229 0.0351597 0.0144437 #avg: 0.0250886; avg_err: 0.00249434; sd: 0.0305493; counts: 151
sfr_mp 0.25306 0.014246 0.0336074 0.0141164 #avg: 0.0234608; avg_err: 0.00235616; sd: 0.028857; counts: 151
sfr_mp 0.258123 0.0141167 0.0333157 0.014046 #avg: 0.0235626; avg_err: 0.00221992; sd: 0.0271884; counts: 151
sfr_mp 0.263185 0.011899 0.0305187 0.0118423 #avg: 0.0234581; avg_err: 0.00284208; sd: 0.0348082; counts: 151
sfr_mp 0.268248 0.0129223 0.0272575 0.0128352 #avg: 0.0228158; avg_err: 0.00275288; sd: 0.0337158; counts: 151
sfr_mp 0.27331 0.0106628 0.0278691 0.0105295 #avg: 0.0198883; avg_err: 0.00215699; sd: 0.0264177; counts: 151
sfr_mp 0.278373 0.0108155 0.0231116 0.0107567 #avg: 0.0184663; avg_err: 0.00200531; sd: 0.0245599; counts: 151
sfr_mp 0.283435 0.00990789 0.021842 0.00986208 #avg: 0.0163082; avg_err: 0.00174558; sd: 0.0213789; counts: 151
sfr_mp 0.288498 0.00890935 0.0231701 0.00885783 #avg: 0.0155251; avg_err: 0.00172112; sd: 0.0210793; counts: 151
sfr_mp 0.29356 0.00601395 0.0203962 0.0059777 #avg: 0.0131935; avg_err: 0.00151661; sd: 0.0185746; counts: 151
sfr_mp 0.298623 0.0063439 0.0203398 0.00631358 #avg: 0.0123842; avg_err: 0.00146323; sd: 0.0179208; counts: 151
sfr_mp 0.303685 0.00530166 0.0183007 0.00527145 #avg: 0.0113766; avg_err: 0.00139074; sd: 0.017033; counts: 151
sfr_mp 0.308748 0.00409311 0.0143586 0.00406008 #avg: 0.00975168; avg_err: 0.00129426; sd: 0.0158514; counts: 151
sfr_mp 0.31381 0.00322584 0.0134308 0.00319422 #avg: 0.00988921; avg_err: 0.00162184; sd: 0.0198633; counts: 151
sfr_mp 0.318873 0.00262185 0.0137795 0.00258985 #avg: 0.00778748; avg_err: 0.00110008; sd: 0.0134732; counts: 151
sfr_mp 0.323935 0.000238963 0.0116595 0.000205164 #avg: 0.00529299; avg_err: 0.000807709; sd: 0.00989238; counts: 151
sfr_mp 0.328997 0.000116022 0.00609639 8.17074e-05 #avg: 0.00289849; avg_err: 0.000562103; sd: 0.00688432; counts: 151
sfr_mp 0.33406 6.11393e-05 0.000173559 3.49362e-05 #avg: 0.000213774; avg_err: 8.1355e-05; sd: 0.000996391; counts: 151
ssfr_mp 0.073623 1.34646e-07 0 2.55795e-13 #avg: 1.34645e-07; avg_err: 1.279e-13; sd: 1.34045e-13; counts: 2
ssfr_mp 0.075873 6.78533e-08 6.48877e-08 1.31661e-08 #avg: 8.50939e-08; avg_err: 2.41249e-08; sd: 3.41177e-08; counts: 3
ssfr_mp 0.078123 7.34765e-08 5.74352e-08 6.17009e-08 #avg: 7.21536e-08; avg_err: 2.4324e-08; sd: 4.21303e-08; counts: 4
ssfr_mp 0.080373 4.71438e-08 8.19279e-08 3.08326e-08 #avg: 5.55159e-08; avg_err: 2.02122e-08; sd: 4.04245e-08; counts: 5
ssfr_mp 0.082623 6.46414e-08 6.27585e-08 2.64518e-08 #avg: 7.47834e-08; avg_err: 1.76526e-08; sd: 4.32397e-08; counts: 7
ssfr_mp 0.085998 5.07425e-08 3.40342e-08 3.4876e-08 #avg: 5.09093e-08; avg_err: 9.408e-09; sd: 3.12028e-08; counts: 12
ssfr_mp 0.089373 5.07786e-08 3.24166e-08 3.09647e-08 #avg: 5.12294e-08; avg_err: 6.41889e-09; sd: 2.64657e-08; counts: 18
ssfr_mp 0.092748 3.57726e-08 2.50578e-08 2.60624e-08 #avg: 3.41163e-08; avg_err: 5.32395e-09; sd: 2.32065e-08; counts: 20
ssfr_mp 0.096123 2.84937e-08 5.18566e-08 1.48418e-08 #avg: 3.61721e-08; avg_err: 5.52294e-09; sd: 2.76147e-08; counts: 26
ssfr_mp 0.099498 3.23977e-08 4.66428e-08 1.96999e-08 #avg: 3.95827e-08; avg_err: 4.69987e-09; sd: 2.81992e-08; counts: 37
ssfr_mp 0.102873 2.78213e-08 4.99693e-08 2.30213e-08 #avg: 3.38775e-08; avg_err: 4.06871e-09; sd: 2.75953e-08; counts: 47
ssfr_mp 0.106248 2.38906e-08 5.26981e-08 1.75678e-08 #avg: 3.52513e-08; avg_err: 3.57482e-09; sd: 2.83743e-08; counts: 64
ssfr_mp 0.109623 2.51987e-08 4.23828e-08 1.88357e-08 #avg: 3.24104e-08; avg_err: 2.84755e-09; sd: 2.46605e-08; counts: 76
ssfr_mp 0.112998 2.2328e-08 3.16456e-08 1.72053e-08 #avg: 2.72614e-08; avg_err: 2.41992e-09; sd: 2.20466e-08; counts: 84
ssfr_mp 0.116373 1.73358e-08 2.50722e-08 1.19218e-08 #avg: 2.2252e-08; avg_err: 2.10251e-09; sd: 2.00566e-08; counts: 92
ssfr_mp 0.119748 1.63346e-08 2.3452e-08 1.19565e-08 #avg: 2.28591e-08; avg_err: 2.05628e-09; sd: 2.07675e-08; counts: 103
ssfr_mp 0.123123 1.35139e-08 2.06271e-08 9.75227e-09 #avg: 2.02375e-08; avg_err: 1.88985e-09; sd: 2.00003e-08; counts: 113
ssfr_mp 0.126498 1.02922e-08 2.32505e-08 6.19813e-09 #avg: 1.73522e-08; avg_err: 1.63283e-09; sd: 1.78121e-08; counts: 120
ssfr_mp 0.129873 7.41891e-09 1.83328e-08 4.51003e-09 #avg: 1.32209e-08; avg_err: 1.15534e-09; sd: 1.26561e-08; counts: 121
ssfr_mp 0.133248 7.40745e-09 1.6641e-08 4.83124e-09 #avg: 1.30794e-08; avg_err: 1.36492e-09; sd: 1.52603e-08; counts: 126
ssfr_mp 0.136623 7.08305e-09 1.22633e-08 5.04077e-09 #avg: 1.08035e-08; avg_err: 9.80998e-10; sd: 1.10117e-08; counts: 127
ssfr_mp 0.141685 5.10374e-09 9.87687e-09 3.27295e-09 #avg: 8.26177e-09; avg_err: 7.21863e-10; sd: 8.13499e-09; counts: 128
ssfr_mp 0.146748 4.72515e-09 1.03986e-08 3.40823e-09 #avg: 8.06914e-09; avg_err: 8.00027e-10; sd: 9.15673e-09; counts: 132
