#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.980880e+13 (median) + 3.508821e+13  / - 1.847060e+13
#SM   Stats: 2.647270e+11 (median) + 2.633100e+11  / - 1.321830e+11
#VMP  Stats: 7.704300e+02 (median) + 9.290002e+01  / - 4.826001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 6.642862e-12  / - 2.914492e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.141685 1.92123e+09 1.60195e+10 1.67987e+09 #avg: 2.06459e+10; avg_err: 1.17068e+10; sd: 5.49096e+10; counts: 23
sm_mp 0.146748 2.89374e+09 2.12506e+10 2.55174e+09 #avg: 2.43734e+10; avg_err: 1.25399e+10; sd: 5.88174e+10; counts: 23
sm_mp 0.15181 5.42348e+09 2.85337e+10 4.51744e+09 #avg: 2.86414e+10; avg_err: 1.3429e+10; sd: 6.29875e+10; counts: 23
sm_mp 0.156873 5.7368e+09 3.5585e+10 4.39815e+09 #avg: 3.34163e+10; avg_err: 1.45034e+10; sd: 6.80272e+10; counts: 23
sm_mp 0.161935 7.35631e+09 3.85937e+10 5.85857e+09 #avg: 3.84707e+10; avg_err: 1.56955e+10; sd: 7.36184e+10; counts: 23
sm_mp 0.166998 1.33173e+10 3.63631e+10 1.16733e+10 #avg: 4.33976e+10; avg_err: 1.68416e+10; sd: 7.89941e+10; counts: 23
sm_mp 0.17206 1.44868e+10 5.28374e+10 1.26966e+10 #avg: 4.82289e+10; avg_err: 1.7811e+10; sd: 8.3541e+10; counts: 23
sm_mp 0.177123 1.66738e+10 7.31228e+10 1.4514e+10 #avg: 5.40274e+10; avg_err: 1.89159e+10; sd: 8.87236e+10; counts: 23
sm_mp 0.182185 2.06583e+10 9.04017e+10 1.81963e+10 #avg: 6.12458e+10; avg_err: 2.03603e+10; sd: 9.54982e+10; counts: 23
sm_mp 0.187248 2.58219e+10 1.07147e+11 2.32988e+10 #avg: 6.92844e+10; avg_err: 2.16477e+10; sd: 1.01537e+11; counts: 23
sm_mp 0.19231 3.15428e+10 1.17529e+11 2.86951e+10 #avg: 7.69139e+10; avg_err: 2.26847e+10; sd: 1.06401e+11; counts: 23
sm_mp 0.197373 3.78015e+10 1.20035e+11 3.41353e+10 #avg: 8.46694e+10; avg_err: 2.36988e+10; sd: 1.11157e+11; counts: 23
sm_mp 0.202435 4.30414e+10 1.25596e+11 3.38738e+10 #avg: 9.2116e+10; avg_err: 2.47319e+10; sd: 1.16003e+11; counts: 23
sm_mp 0.207498 4.60443e+10 1.46213e+11 3.14299e+10 #avg: 9.8935e+10; avg_err: 2.57718e+10; sd: 1.2088e+11; counts: 23
sm_mp 0.21256 4.72974e+10 1.65699e+11 3.0403e+10 #avg: 1.06045e+11; avg_err: 2.66517e+10; sd: 1.25007e+11; counts: 23
sm_mp 0.217623 5.97122e+10 1.69753e+11 4.05208e+10 #avg: 1.1642e+11; avg_err: 2.76506e+10; sd: 1.29693e+11; counts: 23
sm_mp 0.222685 8.29976e+10 1.66845e+11 6.16947e+10 #avg: 1.26521e+11; avg_err: 2.83012e+10; sd: 1.32744e+11; counts: 23
sm_mp 0.227748 9.21953e+10 1.64591e+11 6.74939e+10 #avg: 1.35629e+11; avg_err: 2.86339e+10; sd: 1.34305e+11; counts: 23
sm_mp 0.23281 1.03893e+11 1.58982e+11 7.4224e+10 #avg: 1.44872e+11; avg_err: 2.8886e+10; sd: 1.35487e+11; counts: 23
sm_mp 0.237873 1.10567e+11 1.59852e+11 7.5173e+10 #avg: 1.53653e+11; avg_err: 2.91688e+10; sd: 1.36814e+11; counts: 23
sm_mp 0.242935 1.15228e+11 1.62479e+11 7.306e+10 #avg: 1.61292e+11; avg_err: 2.93488e+10; sd: 1.37658e+11; counts: 23
sm_mp 0.247998 1.16431e+11 2.02469e+11 7.45525e+10 #avg: 1.7005e+11; avg_err: 2.9786e+10; sd: 1.39709e+11; counts: 23
sm_mp 0.25306 1.28049e+11 2.05683e+11 7.87102e+10 #avg: 1.76546e+11; avg_err: 2.98635e+10; sd: 1.40072e+11; counts: 23
sm_mp 0.258123 1.39414e+11 2.0119e+11 7.87463e+10 #avg: 1.82369e+11; avg_err: 2.98749e+10; sd: 1.40126e+11; counts: 23
sm_mp 0.263185 1.41618e+11 2.037e+11 7.01132e+10 #avg: 1.87813e+11; avg_err: 2.99217e+10; sd: 1.40345e+11; counts: 23
sm_mp 0.268248 1.40665e+11 2.31063e+11 6.63163e+10 #avg: 1.93048e+11; avg_err: 3.01487e+10; sd: 1.4141e+11; counts: 23
sm_mp 0.27331 1.43698e+11 2.37637e+11 6.57224e+10 #avg: 1.98851e+11; avg_err: 3.09511e+10; sd: 1.45173e+11; counts: 23
sm_mp 0.278373 1.50585e+11 2.29435e+11 6.94634e+10 #avg: 2.05425e+11; avg_err: 3.12171e+10; sd: 1.46421e+11; counts: 23
sm_mp 0.283435 1.50833e+11 2.27919e+11 6.75068e+10 #avg: 2.09849e+11; avg_err: 3.16481e+10; sd: 1.48443e+11; counts: 23
sm_mp 0.288498 1.49634e+11 2.27902e+11 6.58081e+10 #avg: 2.1395e+11; avg_err: 3.19813e+10; sd: 1.50005e+11; counts: 23
sm_mp 0.29356 1.56381e+11 2.20071e+11 7.2281e+10 #avg: 2.17863e+11; avg_err: 3.21857e+10; sd: 1.50964e+11; counts: 23
sm_mp 0.298623 1.64174e+11 2.11153e+11 8.05713e+10 #avg: 2.2191e+11; avg_err: 3.26326e+10; sd: 1.53061e+11; counts: 23
sm_mp 0.303685 1.72233e+11 2.13802e+11 8.90909e+10 #avg: 2.26262e+11; avg_err: 3.29247e+10; sd: 1.54431e+11; counts: 23
sm_mp 0.308748 1.78838e+11 2.42181e+11 9.61258e+10 #avg: 2.29596e+11; avg_err: 3.34235e+10; sd: 1.5677e+11; counts: 23
sm_mp 0.31381 1.82966e+11 2.67223e+11 1.00658e+11 #avg: 2.32944e+11; avg_err: 3.40402e+10; sd: 1.59663e+11; counts: 23
sm_mp 0.318873 1.82108e+11 2.94189e+11 1.00181e+11 #avg: 2.46321e+11; avg_err: 3.55914e+10; sd: 1.66938e+11; counts: 23
sm_mp 0.323935 1.81308e+11 2.93635e+11 9.97399e+10 #avg: 2.48478e+11; avg_err: 3.61954e+10; sd: 1.69771e+11; counts: 23
sm_mp 0.328997 1.80738e+11 2.92723e+11 9.95011e+10 #avg: 2.49652e+11; avg_err: 3.64638e+10; sd: 1.7103e+11; counts: 23
sm_mp 0.33406 1.97114e+11 2.7492e+11 1.16199e+11 #avg: 2.51592e+11; avg_err: 3.66239e+10; sd: 1.71781e+11; counts: 23
sm_mp 0.339122 1.96342e+11 2.74308e+11 1.1556e+11 #avg: 2.52668e+11; avg_err: 3.68712e+10; sd: 1.72941e+11; counts: 23
sm_mp 0.344185 1.95614e+11 2.89819e+11 1.14491e+11 #avg: 2.58101e+11; avg_err: 3.80776e+10; sd: 1.786e+11; counts: 23
sm_mp 0.349247 1.94916e+11 2.89188e+11 1.1399e+11 #avg: 2.57904e+11; avg_err: 3.80614e+10; sd: 1.78524e+11; counts: 23
sm_mp 0.35431 1.96149e+11 2.86688e+11 1.15434e+11 #avg: 2.57386e+11; avg_err: 3.79744e+10; sd: 1.78116e+11; counts: 23
sm_mp 0.359372 2.01642e+11 2.79984e+11 1.21176e+11 #avg: 2.63844e+11; avg_err: 3.84366e+10; sd: 1.80283e+11; counts: 23
sm_mp 0.364435 2.00605e+11 2.79873e+11 1.20378e+11 #avg: 2.62994e+11; avg_err: 3.83163e+10; sd: 1.79719e+11; counts: 23
sm_mp 0.369497 1.99644e+11 2.7972e+11 1.1965e+11 #avg: 2.68022e+11; avg_err: 4.06654e+10; sd: 1.90738e+11; counts: 23
sm_mp 0.37456 1.98754e+11 2.7967e+11 1.18989e+11 #avg: 2.67457e+11; avg_err: 4.05258e+10; sd: 1.90083e+11; counts: 23
sm_mp 0.379622 1.98435e+11 2.81345e+11 1.18881e+11 #avg: 2.67097e+11; avg_err: 4.03964e+10; sd: 1.89476e+11; counts: 23
sm_mp 0.384685 1.97841e+11 3.15552e+11 1.18484e+11 #avg: 2.68009e+11; avg_err: 4.06597e+10; sd: 1.90711e+11; counts: 23
sm_mp 0.389747 1.98234e+11 3.14075e+11 1.16085e+11 #avg: 2.71049e+11; avg_err: 3.9982e+10; sd: 1.87532e+11; counts: 23
sm_mp 0.39481 1.97712e+11 3.13517e+11 1.15784e+11 #avg: 2.70316e+11; avg_err: 3.98779e+10; sd: 1.87044e+11; counts: 23
sm_mp 0.399872 1.97223e+11 3.12935e+11 1.1551e+11 #avg: 2.69851e+11; avg_err: 3.97437e+10; sd: 1.86415e+11; counts: 23
sm_mp 0.404935 1.96755e+11 3.12537e+11 1.1525e+11 #avg: 2.69251e+11; avg_err: 3.96342e+10; sd: 1.85901e+11; counts: 23
sm_mp 0.409997 1.96302e+11 3.11954e+11 1.14998e+11 #avg: 2.7205e+11; avg_err: 3.98272e+10; sd: 1.86806e+11; counts: 23
sm_mp 0.41506 1.95901e+11 3.11494e+11 1.14792e+11 #avg: 2.7144e+11; avg_err: 3.97482e+10; sd: 1.86435e+11; counts: 23
sm_mp 0.420122 1.95553e+11 3.10842e+11 1.14631e+11 #avg: 2.70885e+11; avg_err: 3.96726e+10; sd: 1.86081e+11; counts: 23
sm_mp 0.425185 1.95181e+11 3.10238e+11 1.14437e+11 #avg: 2.77405e+11; avg_err: 4.22181e+10; sd: 1.9802e+11; counts: 23
sm_mp 0.430247 2.07973e+11 2.96505e+11 1.27403e+11 #avg: 2.77791e+11; avg_err: 4.20565e+10; sd: 1.97262e+11; counts: 23
sm_mp 0.43531 2.07577e+11 2.95997e+11 1.2717e+11 #avg: 2.78222e+11; avg_err: 4.19976e+10; sd: 1.96986e+11; counts: 23
sm_mp 0.440372 2.0715e+11 2.96849e+11 1.26897e+11 #avg: 2.78486e+11; avg_err: 4.21957e+10; sd: 1.97915e+11; counts: 23
sm_mp 0.445435 2.33375e+11 2.6988e+11 1.53274e+11 #avg: 2.80562e+11; avg_err: 4.20165e+10; sd: 1.97075e+11; counts: 23
sm_mp 0.450497 2.58542e+11 2.43935e+11 1.78525e+11 #avg: 2.90742e+11; avg_err: 4.26351e+10; sd: 1.99976e+11; counts: 23
sm_mp 0.45556 2.58046e+11 2.43676e+11 1.63785e+11 #avg: 2.91184e+11; avg_err: 4.24247e+10; sd: 1.9899e+11; counts: 23
sm_mp 0.460622 2.6093e+11 2.40067e+11 1.66593e+11 #avg: 2.93833e+11; avg_err: 4.25914e+10; sd: 1.99771e+11; counts: 23
sm_mp 0.465685 2.60476e+11 2.3993e+11 1.66177e+11 #avg: 3.02384e+11; avg_err: 4.54861e+10; sd: 2.13349e+11; counts: 23
sm_mp 0.470747 2.60068e+11 2.39676e+11 1.65915e+11 #avg: 3.04505e+11; avg_err: 4.52035e+10; sd: 2.12023e+11; counts: 23
sm_mp 0.47581 2.66522e+11 2.32748e+11 1.72509e+11 #avg: 3.2682e+11; avg_err: 5.81749e+10; sd: 2.72864e+11; counts: 23
sm_mp 0.480872 2.66035e+11 2.3291e+11 1.32784e+11 #avg: 3.35747e+11; avg_err: 5.74611e+10; sd: 2.69516e+11; counts: 23
sm_mp 0.485935 2.65578e+11 2.33141e+11 1.32519e+11 #avg: 3.38758e+11; avg_err: 5.79119e+10; sd: 2.71631e+11; counts: 23
sm_mp 0.490997 2.65236e+11 2.32869e+11 1.32365e+11 #avg: 3.38348e+11; avg_err: 5.78311e+10; sd: 2.71252e+11; counts: 23
sm_mp 0.49606 2.64829e+11 2.56661e+11 1.32128e+11 #avg: 3.4248e+11; avg_err: 5.81536e+10; sd: 2.72764e+11; counts: 23
sm_mp 0.501122 2.64727e+11 2.6331e+11 1.32183e+11 #avg: 3.51398e+11; avg_err: 5.83005e+10; sd: 2.73454e+11; counts: 23
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.109623 0 0 0 #avg: 274080; avg_err: 274080; sd: 1.28555e+06; counts: 23
icl_mp 0.112998 0 0 0 #avg: 269706; avg_err: 269706; sd: 1.26503e+06; counts: 23
icl_mp 0.116373 0 0 0 #avg: 266300; avg_err: 266300; sd: 1.24906e+06; counts: 23
icl_mp 0.119748 0 0 0 #avg: 263457; avg_err: 263457; sd: 1.23572e+06; counts: 23
icl_mp 0.123123 0 0 0 #avg: 261002; avg_err: 261002; sd: 1.22421e+06; counts: 23
icl_mp 0.126498 0 0 0 #avg: 258832; avg_err: 258832; sd: 1.21403e+06; counts: 23
icl_mp 0.129873 0 0 0 #avg: 256885; avg_err: 256885; sd: 1.2049e+06; counts: 23
icl_mp 0.133248 0 0 0 #avg: 3.21297e+06; avg_err: 3.21297e+06; sd: 1.50702e+07; counts: 23
icl_mp 0.136623 0 0 0 #avg: 3.18849e+06; avg_err: 3.18849e+06; sd: 1.49553e+07; counts: 23
icl_mp 0.141685 0 0 0 #avg: 5.25083e+07; avg_err: 5.25083e+07; sd: 2.46286e+08; counts: 23
icl_mp 0.146748 0 0 0 #avg: 5.13426e+07; avg_err: 5.13426e+07; sd: 2.40818e+08; counts: 23
icl_mp 0.15181 0 0 0 #avg: 5.17696e+07; avg_err: 5.17696e+07; sd: 2.42821e+08; counts: 23
icl_mp 0.156873 0 0 0 #avg: 5.14717e+07; avg_err: 5.14717e+07; sd: 2.41424e+08; counts: 23
icl_mp 0.161935 0 0 0 #avg: 5.08839e+07; avg_err: 5.08839e+07; sd: 2.38667e+08; counts: 23
icl_mp 0.166998 0 0 0 #avg: 5.0377e+07; avg_err: 5.0377e+07; sd: 2.36289e+08; counts: 23
icl_mp 0.17206 0 0 0 #avg: 5.01239e+07; avg_err: 5.01239e+07; sd: 2.35102e+08; counts: 23
icl_mp 0.177123 0 0 0 #avg: 4.97204e+07; avg_err: 4.97204e+07; sd: 2.3321e+08; counts: 23
icl_mp 0.182185 0 0 0 #avg: 4.93865e+07; avg_err: 4.93865e+07; sd: 2.31643e+08; counts: 23
icl_mp 0.187248 0 0 0 #avg: 5.28852e+07; avg_err: 5.28852e+07; sd: 2.48054e+08; counts: 23
icl_mp 0.19231 0 0 0 #avg: 5.34143e+07; avg_err: 5.34143e+07; sd: 2.50536e+08; counts: 23
icl_mp 0.197373 0 0 0 #avg: 5.30909e+07; avg_err: 5.30909e+07; sd: 2.49018e+08; counts: 23
icl_mp 0.202435 0 0 0 #avg: 9.62278e+07; avg_err: 9.62278e+07; sd: 4.51349e+08; counts: 23
icl_mp 0.207498 0 0 0 #avg: 9.80004e+07; avg_err: 9.80004e+07; sd: 4.59663e+08; counts: 23
icl_mp 0.21256 0 0 0 #avg: 1.00561e+08; avg_err: 1.00561e+08; sd: 4.71672e+08; counts: 23
icl_mp 0.217623 0 0 0 #avg: 1.04205e+08; avg_err: 1.04205e+08; sd: 4.88764e+08; counts: 23
icl_mp 0.222685 0 0 0 #avg: 1.10105e+08; avg_err: 1.10105e+08; sd: 5.16437e+08; counts: 23
icl_mp 0.227748 0 0 0 #avg: 1.09583e+08; avg_err: 1.09583e+08; sd: 5.1399e+08; counts: 23
icl_mp 0.23281 0 0 0 #avg: 1.09412e+08; avg_err: 1.09412e+08; sd: 5.13189e+08; counts: 23
icl_mp 0.237873 0 0 0 #avg: 1.12273e+08; avg_err: 1.12273e+08; sd: 5.26609e+08; counts: 23
icl_mp 0.242935 0 0 0 #avg: 1.12331e+08; avg_err: 1.12331e+08; sd: 5.26879e+08; counts: 23
icl_mp 0.247998 0 0 0 #avg: 1.14032e+08; avg_err: 1.14032e+08; sd: 5.34856e+08; counts: 23
icl_mp 0.25306 0 0 0 #avg: 1.40194e+09; avg_err: 1.40194e+09; sd: 6.57568e+09; counts: 23
icl_mp 0.258123 0 0 0 #avg: 1.38985e+09; avg_err: 1.38985e+09; sd: 6.51896e+09; counts: 23
icl_mp 0.263185 0 0 0 #avg: 1.38123e+09; avg_err: 1.38123e+09; sd: 6.47852e+09; counts: 23
icl_mp 0.268248 0 0 0 #avg: 1.37864e+09; avg_err: 1.37864e+09; sd: 6.46639e+09; counts: 23
icl_mp 0.27331 0 0 0 #avg: 1.37225e+09; avg_err: 1.37225e+09; sd: 6.43641e+09; counts: 23
icl_mp 0.278373 0 0 0 #avg: 1.3655e+09; avg_err: 1.3655e+09; sd: 6.40476e+09; counts: 23
icl_mp 0.283435 0 0 0 #avg: 1.35915e+09; avg_err: 1.35915e+09; sd: 6.37497e+09; counts: 23
icl_mp 0.288498 0 0 0 #avg: 1.35685e+09; avg_err: 1.35685e+09; sd: 6.36418e+09; counts: 23
icl_mp 0.29356 0 0 0 #avg: 1.3678e+09; avg_err: 1.3678e+09; sd: 6.41557e+09; counts: 23
icl_mp 0.298623 0 0 0 #avg: 1.36381e+09; avg_err: 1.36381e+09; sd: 6.39683e+09; counts: 23
icl_mp 0.303685 0 0 0 #avg: 1.36007e+09; avg_err: 1.36007e+09; sd: 6.37931e+09; counts: 23
icl_mp 0.308748 0 0 0 #avg: 1.35481e+09; avg_err: 1.35481e+09; sd: 6.35462e+09; counts: 23
icl_mp 0.31381 0 0 0 #avg: 1.36743e+09; avg_err: 1.36743e+09; sd: 6.4138e+09; counts: 23
icl_mp 0.318873 0 0 0 #avg: 1.36366e+09; avg_err: 1.36366e+09; sd: 6.39612e+09; counts: 23
icl_mp 0.323935 0 0 0 #avg: 1.35931e+09; avg_err: 1.35931e+09; sd: 6.37574e+09; counts: 23
icl_mp 0.328997 0 0 0 #avg: 2.54202e+09; avg_err: 2.54202e+09; sd: 1.19231e+10; counts: 23
icl_mp 0.33406 0 0 0 #avg: 2.52449e+09; avg_err: 2.52449e+09; sd: 1.18409e+10; counts: 23
icl_mp 0.339122 0 0 0 #avg: 2.5215e+09; avg_err: 2.5215e+09; sd: 1.18269e+10; counts: 23
icl_mp 0.344185 0 0 0 #avg: 2.5191e+09; avg_err: 2.5191e+09; sd: 1.18156e+10; counts: 23
icl_mp 0.349247 0 0 0 #avg: 2.50845e+09; avg_err: 2.50845e+09; sd: 1.17657e+10; counts: 23
icl_mp 0.35431 0 0 0 #avg: 2.49817e+09; avg_err: 2.49817e+09; sd: 1.17175e+10; counts: 23
icl_mp 0.359372 0 0 0 #avg: 2.48874e+09; avg_err: 2.48874e+09; sd: 1.16732e+10; counts: 23
icl_mp 0.364435 0 0 0 #avg: 2.48019e+09; avg_err: 2.48019e+09; sd: 1.16331e+10; counts: 23
icl_mp 0.369497 0 0 0 #avg: 2.48177e+09; avg_err: 2.48177e+09; sd: 1.16405e+10; counts: 23
icl_mp 0.37456 0 0 0 #avg: 2.47383e+09; avg_err: 2.47383e+09; sd: 1.16033e+10; counts: 23
icl_mp 0.379622 0 0 0 #avg: 2.5682e+09; avg_err: 2.5682e+09; sd: 1.20459e+10; counts: 23
icl_mp 0.384685 0 0 0 #avg: 2.56134e+09; avg_err: 2.56134e+09; sd: 1.20138e+10; counts: 23
icl_mp 0.389747 0 0 0 #avg: 2.55396e+09; avg_err: 2.55396e+09; sd: 1.19791e+10; counts: 23
icl_mp 0.39481 0 0 0 #avg: 2.54679e+09; avg_err: 2.54679e+09; sd: 1.19455e+10; counts: 23
icl_mp 0.399872 0 0 0 #avg: 2.54283e+09; avg_err: 2.54283e+09; sd: 1.19269e+10; counts: 23
icl_mp 0.404935 0 0 0 #avg: 2.59837e+09; avg_err: 2.59837e+09; sd: 1.21874e+10; counts: 23
icl_mp 0.409997 0 0 0 #avg: 2.59205e+09; avg_err: 2.59205e+09; sd: 1.21578e+10; counts: 23
icl_mp 0.41506 0 0 0 #avg: 2.58593e+09; avg_err: 2.58593e+09; sd: 1.21291e+10; counts: 23
icl_mp 0.420122 0 0 0 #avg: 2.58004e+09; avg_err: 2.58004e+09; sd: 1.21015e+10; counts: 23
icl_mp 0.425185 0 0 0 #avg: 2.7882e+09; avg_err: 2.7882e+09; sd: 1.30778e+10; counts: 23
icl_mp 0.430247 0 0 0 #avg: 2.78498e+09; avg_err: 2.78498e+09; sd: 1.30627e+10; counts: 23
icl_mp 0.43531 0 0 0 #avg: 2.77802e+09; avg_err: 2.77802e+09; sd: 1.30301e+10; counts: 23
icl_mp 0.440372 0 0 0 #avg: 2.80941e+09; avg_err: 2.80941e+09; sd: 1.31773e+10; counts: 23
icl_mp 0.445435 0 0 0 #avg: 2.80537e+09; avg_err: 2.80537e+09; sd: 1.31583e+10; counts: 23
icl_mp 0.450497 0 0 0 #avg: 2.79913e+09; avg_err: 2.79913e+09; sd: 1.31291e+10; counts: 23
icl_mp 0.45556 0 0 0 #avg: 2.80079e+09; avg_err: 2.80079e+09; sd: 1.31369e+10; counts: 23
icl_mp 0.460622 0 0 0 #avg: 3.22755e+09; avg_err: 3.22755e+09; sd: 1.51385e+10; counts: 23
icl_mp 0.465685 0 0 0 #avg: 3.22053e+09; avg_err: 3.22053e+09; sd: 1.51056e+10; counts: 23
icl_mp 0.470747 0 0 0 #avg: 3.21793e+09; avg_err: 3.21793e+09; sd: 1.50935e+10; counts: 23
icl_mp 0.47581 0 0 0 #avg: 3.2142e+09; avg_err: 3.2142e+09; sd: 1.50759e+10; counts: 23
icl_mp 0.480872 0 0 0 #avg: 3.20957e+09; avg_err: 3.20957e+09; sd: 1.50542e+10; counts: 23
icl_mp 0.485935 0 0 0 #avg: 3.20729e+09; avg_err: 3.20729e+09; sd: 1.50435e+10; counts: 23
icl_mp 0.490997 0 0 0 #avg: 3.20218e+09; avg_err: 3.20218e+09; sd: 1.50196e+10; counts: 23
icl_mp 0.49606 0 0 0 #avg: 1.11501e+10; avg_err: 1.11501e+10; sd: 5.22987e+10; counts: 23
icl_mp 0.501122 0 0 0 #avg: 1.11326e+10; avg_err: 1.11326e+10; sd: 5.22166e+10; counts: 23
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
hm_mp 0.064623 0 0 0 #avg: 9.91048e+07; avg_err: 9.91048e+07; sd: 4.64843e+08; counts: 23
hm_mp 0.066873 0 0 0 #avg: 5.74667e+08; avg_err: 3.98574e+08; sd: 1.86948e+09; counts: 23
hm_mp 0.069123 0 0 0 #avg: 9.2161e+08; avg_err: 6.72525e+08; sd: 3.15442e+09; counts: 23
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.52609e+09; avg_err: 9.55557e+08; sd: 4.48196e+09; counts: 23
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.9225e+09; avg_err: 1.23397e+09; sd: 5.78782e+09; counts: 23
hm_mp 0.075873 0 3.41765e+09 0 #avg: 2.65064e+09; avg_err: 1.64872e+09; sd: 7.7332e+09; counts: 23
hm_mp 0.078123 0 6e+09 0 #avg: 3.47148e+09; avg_err: 2.01494e+09; sd: 9.45091e+09; counts: 23
hm_mp 0.080373 0 9.8e+09 0 #avg: 5.24821e+09; avg_err: 2.60911e+09; sd: 1.22378e+10; counts: 23
hm_mp 0.082623 0 1.13941e+10 0 #avg: 6.45006e+09; avg_err: 3.13189e+09; sd: 1.46898e+10; counts: 23
hm_mp 0.085998 2.05147e+09 1.23059e+10 2.05147e+09 #avg: 9.43313e+09; avg_err: 4.12231e+09; sd: 1.93354e+10; counts: 23
hm_mp 0.089373 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.39904e+10; avg_err: 5.06973e+09; sd: 2.37791e+10; counts: 23
hm_mp 0.092748 8.20441e+09 2.48397e+10 8.20441e+09 #avg: 1.87972e+10; avg_err: 6.31982e+09; sd: 2.96426e+10; counts: 23
hm_mp 0.096123 1.91471e+10 1.89117e+10 1.73236e+10 #avg: 2.72169e+10; avg_err: 9.00596e+09; sd: 4.22417e+10; counts: 23
hm_mp 0.099498 2.52941e+10 3.44118e+10 2.18765e+10 #avg: 3.91277e+10; avg_err: 1.37295e+10; sd: 6.4397e+10; counts: 23
hm_mp 0.102873 3.12206e+10 4.125e+10 2.66633e+10 #avg: 4.95207e+10; avg_err: 1.6802e+10; sd: 7.88083e+10; counts: 23
hm_mp 0.106248 3.80588e+10 4.62647e+10 3.00823e+10 #avg: 6.6625e+10; avg_err: 2.49202e+10; sd: 1.16886e+11; counts: 23
hm_mp 0.109623 4.99118e+10 4.83088e+10 4.03397e+10 #avg: 8.4445e+10; avg_err: 3.16119e+10; sd: 1.48273e+11; counts: 23
hm_mp 0.112998 6.51765e+10 6.31325e+10 5.01324e+10 #avg: 1.00515e+11; avg_err: 3.7899e+10; sd: 1.77762e+11; counts: 23
hm_mp 0.116373 6.88235e+10 8.00005e+10 5.17353e+10 #avg: 1.1781e+11; avg_err: 4.25014e+10; sd: 1.99349e+11; counts: 23
hm_mp 0.119748 8.70588e+10 8.57352e+10 6.8147e+10 #avg: 1.39909e+11; avg_err: 4.94381e+10; sd: 2.31885e+11; counts: 23
hm_mp 0.123123 1.08015e+11 1.7272e+11 8.91032e+10 #avg: 1.68084e+11; avg_err: 5.72606e+10; sd: 2.68576e+11; counts: 23
hm_mp 0.126498 1.40382e+11 1.90059e+11 1.13485e+11 #avg: 2.06927e+11; avg_err: 6.63033e+10; sd: 3.1099e+11; counts: 23
hm_mp 0.129873 1.56618e+11 2.48382e+11 1.12177e+11 #avg: 2.54376e+11; avg_err: 7.30548e+10; sd: 3.42657e+11; counts: 23
