#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.642650e+12 (median) + 9.882301e+11  / - 5.175000e+11
#SM   Stats: 6.054510e+10 (median) + 6.114290e+10  / - 3.423170e+10
#VMP  Stats: 2.193900e+02 (median) + 3.447000e+01  / - 2.037000e+01
#ICL  Stats: 3.220220e+08 (median) + 1.049248e+09  / - 2.662110e+08
#SSFR Stats: 1.072610e-11 (median) + 8.030128e-10  / - 9.337320e-12
sfh 0.055623 0 0 0 #avg: 5.54263e-14; avg_err: 5.37782e-14; sd: 1.44959e-11; counts: 72658
icl_mp 0.323935 0.00115263 0.00498302 0.00100796 #avg: 0.0052762; avg_err: 9.5058e-05; sd: 0.0256229; counts: 72658
icl_mp 0.328997 0.00123453 0.00530507 0.00107591 #avg: 0.00562409; avg_err: 9.9868e-05; sd: 0.0269194; counts: 72658
icl_mp 0.33406 0.00131157 0.00560455 0.00114063 #avg: 0.00591417; avg_err: 0.000102842; sd: 0.0277209; counts: 72658
icl_mp 0.339122 0.00138986 0.00590457 0.00120595 #avg: 0.00622965; avg_err: 0.000107311; sd: 0.0289256; counts: 72658
icl_mp 0.344185 0.0014778 0.00619575 0.00127859 #avg: 0.00656297; avg_err: 0.000112533; sd: 0.0303332; counts: 72658
icl_mp 0.349247 0.00156578 0.00652596 0.00135157 #avg: 0.00700154; avg_err: 0.000136019; sd: 0.0366639; counts: 72658
icl_mp 0.35431 0.00165993 0.00685191 0.00143148 #avg: 0.00736672; avg_err: 0.000138499; sd: 0.0373323; counts: 72658
icl_mp 0.359372 0.00174653 0.00717432 0.00150134 #avg: 0.00769777; avg_err: 0.000141137; sd: 0.0380435; counts: 72658
icl_mp 0.364435 0.00184919 0.00749076 0.00158545 #avg: 0.00818953; avg_err: 0.000158491; sd: 0.0427213; counts: 72658
icl_mp 0.369497 0.00194939 0.00785405 0.0016674 #avg: 0.00861431; avg_err: 0.000162745; sd: 0.0438678; counts: 72658
icl_mp 0.37456 0.00205165 0.00823884 0.00175443 #avg: 0.00905667; avg_err: 0.00017145; sd: 0.0462143; counts: 72658
icl_mp 0.379622 0.00215548 0.00863851 0.00184033 #avg: 0.00946539; avg_err: 0.00017506; sd: 0.0471873; counts: 72658
icl_mp 0.384685 0.00226326 0.00902488 0.00193083 #avg: 0.00995157; avg_err: 0.000180447; sd: 0.0486395; counts: 72658
icl_mp 0.389747 0.00237582 0.00943841 0.00202607 #avg: 0.010614; avg_err: 0.000226487; sd: 0.0610495; counts: 72658
icl_mp 0.39481 0.0024844 0.0098689 0.00211514 #avg: 0.0111887; avg_err: 0.000234521; sd: 0.0632151; counts: 72658
icl_mp 0.399872 0.00259149 0.0103558 0.00220243 #avg: 0.0117018; avg_err: 0.000243934; sd: 0.0657524; counts: 72658
icl_mp 0.404935 0.00271482 0.0108383 0.00230374 #avg: 0.0122654; avg_err: 0.000255296; sd: 0.0688151; counts: 72658
icl_mp 0.409997 0.00282652 0.0113347 0.0023935 #avg: 0.0129149; avg_err: 0.000272653; sd: 0.0734936; counts: 72658
icl_mp 0.41506 0.00294834 0.0117761 0.00249343 #avg: 0.0134948; avg_err: 0.000280221; sd: 0.0755334; counts: 72658
icl_mp 0.420122 0.00306305 0.0122289 0.00258667 #avg: 0.0140137; avg_err: 0.00028259; sd: 0.0761721; counts: 72658
icl_mp 0.425185 0.00318535 0.0127461 0.00268538 #avg: 0.0148113; avg_err: 0.000352698; sd: 0.0950696; counts: 72658
icl_mp 0.430247 0.00330812 0.013288 0.00278592 #avg: 0.0154694; avg_err: 0.000361766; sd: 0.097514; counts: 72658
icl_mp 0.43531 0.00343412 0.0138795 0.00288707 #avg: 0.0161344; avg_err: 0.000368985; sd: 0.0994598; counts: 72658
icl_mp 0.440372 0.00356439 0.0143765 0.00299299 #avg: 0.0169936; avg_err: 0.000395614; sd: 0.106638; counts: 72658
icl_mp 0.445435 0.00369987 0.0149653 0.00310235 #avg: 0.0177858; avg_err: 0.000404806; sd: 0.109115; counts: 72658
icl_mp 0.450497 0.00383302 0.0155395 0.00320743 #avg: 0.0184836; avg_err: 0.000408569; sd: 0.11013; counts: 72658
icl_mp 0.45556 0.00397198 0.0161933 0.00331837 #avg: 0.0190585; avg_err: 0.000410373; sd: 0.110616; counts: 72658
icl_mp 0.460622 0.00413228 0.0167503 0.00345232 #avg: 0.0199735; avg_err: 0.000444259; sd: 0.11975; counts: 72658
icl_mp 0.465685 0.00426716 0.017303 0.00356015 #avg: 0.0207425; avg_err: 0.000454133; sd: 0.122411; counts: 72658
icl_mp 0.470747 0.00441029 0.0179459 0.00367698 #avg: 0.0216244; avg_err: 0.00047177; sd: 0.127166; counts: 72658
icl_mp 0.47581 0.0045437 0.018592 0.00378376 #avg: 0.0224065; avg_err: 0.000479609; sd: 0.129278; counts: 72658
icl_mp 0.480872 0.00469643 0.0192429 0.00390661 #avg: 0.0232157; avg_err: 0.000488913; sd: 0.131786; counts: 72658
icl_mp 0.485935 0.0048558 0.0198984 0.00403977 #avg: 0.0242329; avg_err: 0.000504034; sd: 0.135862; counts: 72658
icl_mp 0.490997 0.00501276 0.0206236 0.00416653 #avg: 0.0249936; avg_err: 0.00051116; sd: 0.137783; counts: 72658
icl_mp 0.49606 0.0051576 0.0213411 0.00428398 #avg: 0.0261168; avg_err: 0.000593063; sd: 0.15986; counts: 72658
icl_mp 0.501122 0.00531505 0.0220518 0.00441164 #avg: 0.0270225; avg_err: 0.000604149; sd: 0.162848; counts: 72658
hm_mp 0.055623 0 0 0 #avg: 3.25905e-06; avg_err: 1.66479e-06; sd: 0.000448743; counts: 72658
hm_mp 0.060123 0 0 0 #avg: 8.45472e-05; avg_err: 1.95e-05; sd: 0.00525622; counts: 72658
hm_mp 0.062373 0 0 0 #avg: 0.000201578; avg_err: 2.93001e-05; sd: 0.00789783; counts: 72658
hm_mp 0.064623 0 0 0 #avg: 0.000520009; avg_err: 4.59967e-05; sd: 0.0123984; counts: 72658
hm_mp 0.066873 0 0 0 #avg: 0.00113287; avg_err: 6.9595e-05; sd: 0.0187593; counts: 72658
hm_mp 0.069123 0 0 0 #avg: 0.0022225; avg_err: 0.000109429; sd: 0.0294966; counts: 72658
hm_mp 0.071373 0 0 0 #avg: 0.00385217; avg_err: 0.000156672; sd: 0.0422309; counts: 72658
hm_mp 0.073623 0 0 0 #avg: 0.00661933; avg_err: 0.000233722; sd: 0.0629996; counts: 72658
hm_mp 0.075873 0 0 0 #avg: 0.0102692; avg_err: 0.000301422; sd: 0.0812481; counts: 72658
hm_mp 0.078123 0 0 0 #avg: 0.0152141; avg_err: 0.000374561; sd: 0.100963; counts: 72658
hm_mp 0.080373 0 0.0194621 0 #avg: 0.0219248; avg_err: 0.000477181; sd: 0.128624; counts: 72658
hm_mp 0.082623 0 0.0380631 0 #avg: 0.0300566; avg_err: 0.000599507; sd: 0.161597; counts: 72658
hm_mp 0.085998 0 0.0674241 0 #avg: 0.0458663; avg_err: 0.000836072; sd: 0.225363; counts: 72658
hm_mp 0.089373 0 0.102813 0 #avg: 0.0667886; avg_err: 0.00109764; sd: 0.295868; counts: 72658
hm_mp 0.092748 0 0.144812 0 #avg: 0.0932502; avg_err: 0.0013723; sd: 0.369902; counts: 72658
hm_mp 0.096123 0.0251512 0.168707 0.0251512 #avg: 0.12505; avg_err: 0.00170897; sd: 0.460651; counts: 72658
hm_mp 0.099498 0.0471339 0.203252 0.0471339 #avg: 0.163496; avg_err: 0.00216179; sd: 0.582709; counts: 72658
hm_mp 0.102873 0.069402 0.249789 0.069402 #avg: 0.209114; avg_err: 0.00267392; sd: 0.720753; counts: 72658
hm_mp 0.106248 0.0945306 0.301059 0.0945306 #avg: 0.262111; avg_err: 0.00331686; sd: 0.894057; counts: 72658
hm_mp 0.109623 0.122188 0.356862 0.122188 #avg: 0.321115; avg_err: 0.00395402; sd: 1.0658; counts: 72658
hm_mp 0.112998 0.152422 0.424958 0.152422 #avg: 0.387927; avg_err: 0.00467812; sd: 1.26098; counts: 72658
hm_mp 0.116373 0.186976 0.499932 0.164315 #avg: 0.463082; avg_err: 0.00553056; sd: 1.49076; counts: 72658
hm_mp 0.119748 0.225129 0.577996 0.185996 #avg: 0.545622; avg_err: 0.00638788; sd: 1.72185; counts: 72658
hm_mp 0.123123 0.268895 0.666729 0.213516 #avg: 0.638024; avg_err: 0.00735739; sd: 1.98318; counts: 72658
hm_mp 0.126498 0.317014 0.763734 0.244957 #avg: 0.73822; avg_err: 0.00834161; sd: 2.24848; counts: 72658
hm_mp 0.129873 0.37011 0.873197 0.279481 #avg: 0.849952; avg_err: 0.00951974; sd: 2.56604; counts: 72658
hm_mp 0.133248 0.429736 0.990837 0.318852 #avg: 0.971122; avg_err: 0.0107604; sd: 2.90046; counts: 72658
hm_mp 0.136623 0.495822 1.11558 0.362588 #avg: 1.1039; avg_err: 0.0120576; sd: 3.25012; counts: 72658
hm_mp 0.141685 0.60158 1.31426 0.43071 #avg: 1.3184; avg_err: 0.0142237; sd: 3.83399; counts: 72658
hm_mp 0.146748 0.723022 1.54621 0.506278 #avg: 1.56263; avg_err: 0.0165524; sd: 4.4617; counts: 72658
hm_mp 0.15181 0.863353 1.79014 0.595772 #avg: 1.82978; avg_err: 0.0188447; sd: 5.07957; counts: 72658
hm_mp 0.156873 1.01518 2.06348 0.690198 #avg: 2.12404; avg_err: 0.021978; sd: 5.92417; counts: 72658
hm_mp 0.161935 1.18166 2.3566 0.794426 #avg: 2.44213; avg_err: 0.0247929; sd: 6.68292; counts: 72658
hm_mp 0.166998 1.36371 2.65932 0.905554 #avg: 2.78772; avg_err: 0.0280289; sd: 7.55517; counts: 72658
hm_mp 0.17206 1.55594 2.9937 1.02369 #avg: 3.16144; avg_err: 0.0315749; sd: 8.51101; counts: 72658
hm_mp 0.177123 1.76167 3.34187 1.14604 #avg: 3.55917; avg_err: 0.0351115; sd: 9.4643; counts: 72658
hm_mp 0.182185 1.98931 3.70511 1.2839 #avg: 3.97628; avg_err: 0.038542; sd: 10.389; counts: 72658
hm_mp 0.187248 2.22411 4.09787 1.42414 #avg: 4.41891; avg_err: 0.0420509; sd: 11.3348; counts: 72658
hm_mp 0.19231 2.48251 4.47084 1.57893 #avg: 4.88775; avg_err: 0.046122; sd: 12.4322; counts: 72658
hm_mp 0.197373 2.75855 4.88045 1.74145 #avg: 5.37988; avg_err: 0.0508068; sd: 13.695; counts: 72658
hm_mp 0.202435 3.04494 5.33178 1.90488 #avg: 5.89834; avg_err: 0.0558242; sd: 15.0474; counts: 72658
hm_mp 0.207498 3.34739 5.78324 2.07783 #avg: 6.44287; avg_err: 0.0604433; sd: 16.2925; counts: 72658
hm_mp 0.21256 3.66105 6.25436 2.25349 #avg: 7.00059; avg_err: 0.064643; sd: 17.4245; counts: 72658
hm_mp 0.217623 3.99923 6.70531 2.44898 #avg: 7.58483; avg_err: 0.0690194; sd: 18.6042; counts: 72658
hm_mp 0.222685 4.33443 7.18291 2.63414 #avg: 8.18242; avg_err: 0.0741133; sd: 19.9772; counts: 72658
hm_mp 0.227748 4.68616 7.63927 2.82882 #avg: 8.80461; avg_err: 0.0799208; sd: 21.5426; counts: 72658
hm_mp 0.23281 5.04077 8.14448 3.01456 #avg: 9.44248; avg_err: 0.0872164; sd: 23.5091; counts: 72658
hm_mp 0.237873 5.42765 8.58717 3.22437 #avg: 10.0852; avg_err: 0.0923299; sd: 24.8875; counts: 72658
hm_mp 0.242935 5.79951 9.15076 3.41523 #avg: 10.7496; avg_err: 0.0982346; sd: 26.4791; counts: 72658
hm_mp 0.247998 6.19282 9.6515 3.62152 #avg: 11.4231; avg_err: 0.104137; sd: 28.0701; counts: 72658
hm_mp 0.25306 6.56121 10.2043 3.78191 #avg: 12.1073; avg_err: 0.109023; sd: 29.3872; counts: 72658
hm_mp 0.258123 6.97063 10.7567 3.98869 #avg: 12.807; avg_err: 0.114754; sd: 30.932; counts: 72658
hm_mp 0.263185 7.37809 11.3101 4.18689 #avg: 13.5207; avg_err: 0.120634; sd: 32.517; counts: 72658
hm_mp 0.268248 7.80351 11.813 4.39095 #avg: 14.2345; avg_err: 0.125907; sd: 33.9381; counts: 72658
hm_mp 0.27331 8.22272 12.411 4.58044 #avg: 14.959; avg_err: 0.131252; sd: 35.3789; counts: 72658
hm_mp 0.278373 8.63932 13.0263 4.76734 #avg: 15.6989; avg_err: 0.137303; sd: 37.0101; counts: 72658
hm_mp 0.283435 9.07347 13.5812 4.95865 #avg: 16.439; avg_err: 0.142344; sd: 38.3688; counts: 72658
hm_mp 0.288498 9.51694 14.2294 5.15303 #avg: 17.1869; avg_err: 0.14868; sd: 40.0768; counts: 72658
hm_mp 0.29356 9.95556 14.816 5.34924 #avg: 17.9349; avg_err: 0.15507; sd: 41.799; counts: 72658
hm_mp 0.298623 10.4176 15.396 5.55648 #avg: 18.6739; avg_err: 0.161385; sd: 43.5013; counts: 72658
hm_mp 0.303685 10.8809 15.9463 5.76775 #avg: 19.4157; avg_err: 0.16749; sd: 45.1467; counts: 72658
hm_mp 0.308748 11.3233 16.5539 5.94292 #avg: 20.1567; avg_err: 0.17488; sd: 47.1389; counts: 72658
hm_mp 0.31381 11.778 17.157 6.13939 #avg: 20.9217; avg_err: 0.189263; sd: 51.0157; counts: 72658
hm_mp 0.318873 12.2168 17.7617 6.3044 #avg: 21.6799; avg_err: 0.199691; sd: 53.8267; counts: 72658
hm_mp 0.323935 12.6836 18.3572 6.49637 #avg: 22.4188; avg_err: 0.207276; sd: 55.8711; counts: 72658
hm_mp 0.328997 13.1347 18.9283 6.73678 #avg: 23.1493; avg_err: 0.213675; sd: 57.5961; counts: 72658
hm_mp 0.33406 13.5971 19.5168 6.95659 #avg: 23.8759; avg_err: 0.220187; sd: 59.3514; counts: 72658
hm_mp 0.339122 14.0699 19.9848 7.15606 #avg: 24.613; avg_err: 0.226837; sd: 61.144; counts: 72658
hm_mp 0.344185 14.5455 20.6031 7.38682 #avg: 25.345; avg_err: 0.232632; sd: 62.7059; counts: 72658
hm_mp 0.349247 14.9961 21.1845 7.57152 #avg: 26.0743; avg_err: 0.237988; sd: 64.1496; counts: 72658
hm_mp 0.35431 15.4631 21.6367 7.77345 #avg: 26.7993; avg_err: 0.243564; sd: 65.6526; counts: 72658
hm_mp 0.359372 15.8999 22.2655 7.93514 #avg: 27.5095; avg_err: 0.247748; sd: 66.7805; counts: 72658
hm_mp 0.364435 16.3422 22.7869 8.11767 #avg: 28.223; avg_err: 0.252213; sd: 67.9839; counts: 72658
hm_mp 0.369497 16.7918 23.2606 8.30857 #avg: 28.9274; avg_err: 0.256617; sd: 69.171; counts: 72658
hm_mp 0.37456 17.2268 23.772 8.48855 #avg: 29.6222; avg_err: 0.26; sd: 70.0829; counts: 72658
hm_mp 0.379622 17.6528 24.2755 8.65357 #avg: 30.3021; avg_err: 0.263139; sd: 70.929; counts: 72658
hm_mp 0.384685 18.0785 24.9617 8.83242 #avg: 31.006; avg_err: 0.267088; sd: 71.9934; counts: 72658
hm_mp 0.389747 18.5351 25.4474 9.04844 #avg: 31.6995; avg_err: 0.271124; sd: 73.0813; counts: 72658
hm_mp 0.39481 18.9651 25.9385 9.22567 #avg: 32.3856; avg_err: 0.274872; sd: 74.0917; counts: 72658
hm_mp 0.399872 19.3849 26.3292 9.40497 #avg: 33.065; avg_err: 0.278849; sd: 75.1636; counts: 72658
hm_mp 0.404935 19.8341 26.7567 9.62022 #avg: 33.7393; avg_err: 0.282539; sd: 76.1584; counts: 72658
hm_mp 0.409997 20.2491 27.212 9.8151 #avg: 34.4; avg_err: 0.286191; sd: 77.1427; counts: 72658
hm_mp 0.41506 20.6536 27.6424 9.98579 #avg: 35.0773; avg_err: 0.296812; sd: 80.0057; counts: 72658
hm_mp 0.420122 21.0271 28.1804 10.1416 #avg: 35.7382; avg_err: 0.306418; sd: 82.5948; counts: 72658
hm_mp 0.425185 21.4445 28.5653 10.3268 #avg: 36.4014; avg_err: 0.315176; sd: 84.9556; counts: 72658
hm_mp 0.430247 21.834 29.008 10.4901 #avg: 37.0419; avg_err: 0.322418; sd: 86.9075; counts: 72658
hm_mp 0.43531 22.2396 29.4052 10.6755 #avg: 37.999; avg_err: 0.462787; sd: 124.744; counts: 72658
hm_mp 0.440372 22.6212 29.9193 10.8412 #avg: 38.6364; avg_err: 0.469748; sd: 126.62; counts: 72658
hm_mp 0.445435 23.0517 30.4125 11.0502 #avg: 39.2808; avg_err: 0.478774; sd: 129.053; counts: 72658
hm_mp 0.450497 23.5203 30.8919 11.3041 #avg: 39.9063; avg_err: 0.484577; sd: 130.617; counts: 72658
hm_mp 0.45556 23.9452 31.2366 11.5188 #avg: 40.5265; avg_err: 0.489728; sd: 132.006; counts: 72658
hm_mp 0.460622 24.3605 31.628 11.7486 #avg: 41.1507; avg_err: 0.496691; sd: 133.883; counts: 72658
hm_mp 0.465685 24.743 32.1024 11.958 #avg: 41.7591; avg_err: 0.501309; sd: 135.128; counts: 72658
hm_mp 0.470747 25.131 32.5628 12.1794 #avg: 42.3637; avg_err: 0.506304; sd: 136.474; counts: 72658
hm_mp 0.47581 25.5469 33.0351 12.4385 #avg: 42.9675; avg_err: 0.511214; sd: 137.797; counts: 72658
hm_mp 0.480872 25.9445 33.5191 12.6631 #avg: 43.5645; avg_err: 0.515382; sd: 138.921; counts: 72658
hm_mp 0.485935 26.3053 34.1178 12.8984 #avg: 44.1507; avg_err: 0.519065; sd: 139.914; counts: 72658
hm_mp 0.490997 26.6576 34.7698 13.1089 #avg: 44.7366; avg_err: 0.52244; sd: 140.824; counts: 72658
hm_mp 0.49606 26.9847 35.2914 13.3194 #avg: 45.3154; avg_err: 0.526362; sd: 141.881; counts: 72658
hm_mp 0.501122 27.2899 35.8558 13.5037 #avg: 45.8972; avg_err: 0.531594; sd: 143.291; counts: 72658
sfr_mp 0.055623 0 0 0 #avg: 1.09501e-15; avg_err: 5.36938e-16; sd: 1.44731e-13; counts: 72658
sfr_mp 0.060123 0 0 0 #avg: 6.14145e-14; avg_err: 1.77785e-14; sd: 4.79218e-12; counts: 72658
sfr_mp 0.062373 0 0 0 #avg: 1.30085e-13; avg_err: 3.22362e-14; sd: 8.68925e-12; counts: 72658
sfr_mp 0.064623 0 0 0 #avg: 2.44059e-13; avg_err: 3.53385e-14; sd: 9.52549e-12; counts: 72658
sfr_mp 0.066873 0 0 0 #avg: 4.42332e-13; avg_err: 7.53453e-14; sd: 2.03093e-11; counts: 72658
sfr_mp 0.069123 0 0 0 #avg: 6.21885e-13; avg_err: 6.61865e-14; sd: 1.78405e-11; counts: 72658
sfr_mp 0.071373 0 0 0 #avg: 8.98572e-13; avg_err: 7.04102e-14; sd: 1.8979e-11; counts: 72658
sfr_mp 0.073623 0 0 0 #avg: 1.29742e-12; avg_err: 8.56082e-14; sd: 2.30757e-11; counts: 72658
sfr_mp 0.075873 0 0 0 #avg: 1.71999e-12; avg_err: 9.18745e-14; sd: 2.47647e-11; counts: 72658
sfr_mp 0.078123 0 0 0 #avg: 2.29168e-12; avg_err: 1.05825e-13; sd: 2.85252e-11; counts: 72658
sfr_mp 0.080373 0 2.53998e-13 0 #avg: 2.84324e-12; avg_err: 1.34638e-13; sd: 3.62918e-11; counts: 72658
sfr_mp 0.082623 0 7.65765e-13 0 #avg: 2.91695e-12; avg_err: 1.01555e-13; sd: 2.73742e-11; counts: 72658
sfr_mp 0.085998 0 1.96801e-12 0 #avg: 4.27362e-12; avg_err: 1.93229e-13; sd: 5.20848e-11; counts: 72658
sfr_mp 0.089373 0 3.39973e-12 0 #avg: 5.28065e-12; avg_err: 2.07786e-13; sd: 5.60088e-11; counts: 72658
sfr_mp 0.092748 0 4.73712e-12 0 #avg: 6.54283e-12; avg_err: 2.01289e-13; sd: 5.42574e-11; counts: 72658
sfr_mp 0.096123 1.17357e-13 6.17077e-12 1.17357e-13 #avg: 7.76975e-12; avg_err: 2.06402e-13; sd: 5.56357e-11; counts: 72658
sfr_mp 0.099498 3.5832e-13 7.22687e-12 3.5832e-13 #avg: 8.82128e-12; avg_err: 2.16067e-13; sd: 5.82408e-11; counts: 72658
sfr_mp 0.102873 6.3224e-13 8.702e-12 6.3224e-13 #avg: 1.03903e-11; avg_err: 2.58561e-13; sd: 6.9695e-11; counts: 72658
sfr_mp 0.106248 9.13649e-13 1.00138e-11 9.13649e-13 #avg: 1.231e-11; avg_err: 4.57996e-13; sd: 1.23453e-10; counts: 72658
sfr_mp 0.109623 1.21379e-12 1.19814e-11 1.21379e-12 #avg: 1.39537e-11; avg_err: 3.09795e-13; sd: 8.35052e-11; counts: 72658
sfr_mp 0.112998 1.51556e-12 1.40264e-11 1.51556e-12 #avg: 1.58507e-11; avg_err: 3.04012e-13; sd: 8.19464e-11; counts: 72658
sfr_mp 0.116373 1.82743e-12 1.62037e-11 1.81384e-12 #avg: 1.80165e-11; avg_err: 3.64021e-13; sd: 9.81218e-11; counts: 72658
sfr_mp 0.119748 2.18379e-12 1.85916e-11 2.12296e-12 #avg: 2.01845e-11; avg_err: 4.19999e-13; sd: 1.13211e-10; counts: 72658
sfr_mp 0.123123 2.5972e-12 2.14195e-11 2.48574e-12 #avg: 2.22744e-11; avg_err: 3.99814e-13; sd: 1.0777e-10; counts: 72658
sfr_mp 0.126498 3.02111e-12 2.3928e-11 2.85678e-12 #avg: 2.46625e-11; avg_err: 4.33623e-13; sd: 1.16883e-10; counts: 72658
sfr_mp 0.129873 3.53908e-12 2.67852e-11 3.30821e-12 #avg: 2.69912e-11; avg_err: 4.4485e-13; sd: 1.19909e-10; counts: 72658
sfr_mp 0.133248 4.10976e-12 2.99874e-11 3.80915e-12 #avg: 2.98218e-11; avg_err: 4.75816e-13; sd: 1.28256e-10; counts: 72658
sfr_mp 0.136623 4.77267e-12 3.34893e-11 4.3974e-12 #avg: 3.26204e-11; avg_err: 4.85533e-13; sd: 1.30875e-10; counts: 72658
sfr_mp 0.141685 5.81962e-12 3.86762e-11 5.33667e-12 #avg: 3.69896e-11; avg_err: 5.36543e-13; sd: 1.44625e-10; counts: 72658
sfr_mp 0.146748 7.03703e-12 4.40877e-11 6.3857e-12 #avg: 4.13562e-11; avg_err: 5.53205e-13; sd: 1.49116e-10; counts: 72658
sfr_mp 0.15181 8.31536e-12 5.00345e-11 7.48105e-12 #avg: 4.66195e-11; avg_err: 6.12644e-13; sd: 1.65138e-10; counts: 72658
sfr_mp 0.156873 9.78225e-12 5.64994e-11 8.74443e-12 #avg: 5.21023e-11; avg_err: 6.72981e-13; sd: 1.81402e-10; counts: 72658
sfr_mp 0.161935 1.15202e-11 6.40325e-11 1.02533e-11 #avg: 5.737e-11; avg_err: 6.9478e-13; sd: 1.87278e-10; counts: 72658
sfr_mp 0.166998 1.33306e-11 7.17675e-11 1.18145e-11 #avg: 6.31414e-11; avg_err: 7.19174e-13; sd: 1.93853e-10; counts: 72658
sfr_mp 0.17206 1.53357e-11 7.93314e-11 1.35447e-11 #avg: 6.97641e-11; avg_err: 7.89279e-13; sd: 2.1275e-10; counts: 72658
sfr_mp 0.177123 1.75769e-11 8.74115e-11 1.54331e-11 #avg: 7.66016e-11; avg_err: 8.55324e-13; sd: 2.30552e-10; counts: 72658
sfr_mp 0.182185 1.99491e-11 9.77904e-11 1.74272e-11 #avg: 8.32712e-11; avg_err: 8.80744e-13; sd: 2.37404e-10; counts: 72658
sfr_mp 0.187248 2.23473e-11 1.0644e-10 1.94739e-11 #avg: 8.91283e-11; avg_err: 8.96378e-13; sd: 2.41618e-10; counts: 72658
sfr_mp 0.19231 2.51592e-11 1.16561e-10 2.18871e-11 #avg: 9.54183e-11; avg_err: 9.08226e-13; sd: 2.44812e-10; counts: 72658
sfr_mp 0.197373 2.83659e-11 1.25039e-10 2.463e-11 #avg: 1.02219e-10; avg_err: 9.56943e-13; sd: 2.57944e-10; counts: 72658
sfr_mp 0.202435 3.14197e-11 1.35276e-10 2.71637e-11 #avg: 1.09634e-10; avg_err: 9.865e-13; sd: 2.65911e-10; counts: 72658
sfr_mp 0.207498 3.5065e-11 1.46254e-10 3.01862e-11 #avg: 1.17781e-10; avg_err: 1.0435e-12; sd: 2.81275e-10; counts: 72658
sfr_mp 0.21256 3.90479e-11 1.58185e-10 3.35705e-11 #avg: 1.25508e-10; avg_err: 1.05899e-12; sd: 2.85451e-10; counts: 72658
sfr_mp 0.217623 4.31064e-11 1.6735e-10 3.7024e-11 #avg: 1.33372e-10; avg_err: 1.07852e-12; sd: 2.90714e-10; counts: 72658
sfr_mp 0.222685 4.71291e-11 1.79053e-10 4.02563e-11 #avg: 1.41698e-10; avg_err: 1.11541e-12; sd: 3.00659e-10; counts: 72658
sfr_mp 0.227748 5.13333e-11 1.91495e-10 4.36299e-11 #avg: 1.50057e-10; avg_err: 1.16109e-12; sd: 3.12971e-10; counts: 72658
sfr_mp 0.23281 5.53084e-11 2.04881e-10 4.68617e-11 #avg: 1.58046e-10; avg_err: 1.18187e-12; sd: 3.18574e-10; counts: 72658
sfr_mp 0.237873 6.00072e-11 2.1467e-10 5.0598e-11 #avg: 1.65421e-10; avg_err: 1.20738e-12; sd: 3.2545e-10; counts: 72658
sfr_mp 0.242935 6.52569e-11 2.27264e-10 5.49432e-11 #avg: 1.73968e-10; avg_err: 1.22599e-12; sd: 3.30464e-10; counts: 72658
sfr_mp 0.247998 7.06489e-11 2.39979e-10 5.94631e-11 #avg: 1.82971e-10; avg_err: 1.2469e-12; sd: 3.36102e-10; counts: 72658
sfr_mp 0.25306 7.67139e-11 2.52698e-10 6.43653e-11 #avg: 1.93281e-10; avg_err: 1.28575e-12; sd: 3.46573e-10; counts: 72658
sfr_mp 0.258123 8.24947e-11 2.66899e-10 6.90517e-11 #avg: 2.03089e-10; avg_err: 1.32212e-12; sd: 3.56377e-10; counts: 72658
sfr_mp 0.263185 8.93966e-11 2.80783e-10 7.46185e-11 #avg: 2.13562e-10; avg_err: 1.36431e-12; sd: 3.6775e-10; counts: 72658
sfr_mp 0.268248 9.71886e-11 2.95997e-10 8.09446e-11 #avg: 2.24945e-10; avg_err: 1.389e-12; sd: 3.74404e-10; counts: 72658
sfr_mp 0.27331 1.0504e-10 3.13371e-10 8.74633e-11 #avg: 2.3645e-10; avg_err: 1.40549e-12; sd: 3.78849e-10; counts: 72658
sfr_mp 0.278373 1.1319e-10 3.32762e-10 9.42856e-11 #avg: 2.48883e-10; avg_err: 1.43885e-12; sd: 3.87842e-10; counts: 72658
sfr_mp 0.283435 1.22661e-10 3.54598e-10 1.02592e-10 #avg: 2.64375e-10; avg_err: 1.51374e-12; sd: 4.08028e-10; counts: 72658
sfr_mp 0.288498 1.32799e-10 3.74827e-10 1.11009e-10 #avg: 2.78702e-10; avg_err: 1.54448e-12; sd: 4.16314e-10; counts: 72658
sfr_mp 0.29356 1.44013e-10 3.91354e-10 1.2031e-10 #avg: 2.9335e-10; avg_err: 1.58487e-12; sd: 4.27201e-10; counts: 72658
