#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
sfh 0.055623 0 0 0 #avg: 1.32071e-10; avg_err: 1.32071e-10; sd: 1.5205e-07; counts: 1325421
icl_mp 0.49606 2.82504e+06 1.36648e+07 2.82504e+06 #avg: 1.04193e+07; avg_err: 98704.5; sd: 1.13635e+08; counts: 1325421
icl_mp 0.501122 2.89526e+06 1.38333e+07 2.89526e+06 #avg: 1.0621e+07; avg_err: 100742; sd: 1.15981e+08; counts: 1325421
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
hm_mp 0.060123 0 0 0 #avg: 5158.85; avg_err: 2585.25; sd: 2.97632e+06; counts: 1325421
hm_mp 0.062373 0 0 0 #avg: 19086.8; avg_err: 5747.03; sd: 6.61638e+06; counts: 1325421
hm_mp 0.064623 0 0 0 #avg: 61810.7; avg_err: 10503.3; sd: 1.20921e+07; counts: 1325421
hm_mp 0.066873 0 0 0 #avg: 182039; avg_err: 18590.3; sd: 2.14024e+07; counts: 1325421
hm_mp 0.069123 0 0 0 #avg: 458563; avg_err: 30047.4; sd: 3.45926e+07; counts: 1325421
hm_mp 0.071373 0 0 0 #avg: 1.03595e+06; avg_err: 47453.1; sd: 5.46313e+07; counts: 1325421
hm_mp 0.073623 0 0 0 #avg: 2.14225e+06; avg_err: 69952.7; sd: 8.05343e+07; counts: 1325421
hm_mp 0.075873 0 0 0 #avg: 4.23574e+06; avg_err: 100924; sd: 1.16191e+08; counts: 1325421
hm_mp 0.078123 0 0 0 #avg: 7.86676e+06; avg_err: 141021; sd: 1.62353e+08; counts: 1325421
hm_mp 0.080373 0 0 0 #avg: 1.38514e+07; avg_err: 191660; sd: 2.20652e+08; counts: 1325421
hm_mp 0.082623 0 0 0 #avg: 2.30385e+07; avg_err: 254233; sd: 2.92691e+08; counts: 1325421
hm_mp 0.085998 0 0 0 #avg: 4.53e+07; avg_err: 367574; sd: 4.23177e+08; counts: 1325421
hm_mp 0.089373 0 0 0 #avg: 8.27017e+07; avg_err: 512156; sd: 5.8963e+08; counts: 1325421
hm_mp 0.092748 0 0 0 #avg: 1.41534e+08; avg_err: 690594; sd: 7.95059e+08; counts: 1325421
hm_mp 0.096123 0 0 0 #avg: 2.26666e+08; avg_err: 901385; sd: 1.03774e+09; counts: 1325421
hm_mp 0.099498 0 0 0 #avg: 3.43279e+08; avg_err: 1.14087e+06; sd: 1.31345e+09; counts: 1325421
hm_mp 0.102873 0 0 0 #avg: 4.96328e+08; avg_err: 1.4064e+06; sd: 1.61914e+09; counts: 1325421
hm_mp 0.106248 0 9.11618e+08 0 #avg: 6.90412e+08; avg_err: 1.69891e+06; sd: 1.95591e+09; counts: 1325421
hm_mp 0.109623 0 2.27941e+09 0 #avg: 9.2664e+08; avg_err: 2.01297e+06; sd: 2.31747e+09; counts: 1325421
hm_mp 0.112998 0 3.18971e+09 0 #avg: 1.20331e+09; avg_err: 2.34188e+06; sd: 2.69614e+09; counts: 1325421
hm_mp 0.116373 0 3.87353e+09 0 #avg: 1.51791e+09; avg_err: 2.68299e+06; sd: 3.08884e+09; counts: 1325421
hm_mp 0.119748 0 4.55735e+09 0 #avg: 1.86704e+09; avg_err: 3.03926e+06; sd: 3.499e+09; counts: 1325421
hm_mp 0.123123 0 5.24118e+09 0 #avg: 2.25254e+09; avg_err: 3.40897e+06; sd: 3.92464e+09; counts: 1325421
hm_mp 0.126498 0 5.925e+09 0 #avg: 2.67527e+09; avg_err: 3.79773e+06; sd: 4.37221e+09; counts: 1325421
hm_mp 0.129873 7.97647e+08 6.03911e+09 7.97647e+08 #avg: 3.14034e+09; avg_err: 4.20789e+06; sd: 4.84442e+09; counts: 1325421
hm_mp 0.133248 1.74706e+09 6.00147e+09 1.74706e+09 #avg: 3.64876e+09; avg_err: 4.6358e+06; sd: 5.33705e+09; counts: 1325421
hm_mp 0.136623 2.50735e+09 6.15294e+09 2.50735e+09 #avg: 4.20542e+09; avg_err: 5.08434e+06; sd: 5.85344e+09; counts: 1325421
hm_mp 0.141685 3.41765e+09 6.61025e+09 3.41765e+09 #avg: 5.07546e+09; avg_err: 5.75143e+06; sd: 6.62144e+09; counts: 1325421
hm_mp 0.146748 4.32941e+09 7.29269e+09 4.32941e+09 #avg: 6.0532e+09; avg_err: 6.45128e+06; sd: 7.42716e+09; counts: 1325421
hm_mp 0.15181 5.12647e+09 8.09113e+09 5.12647e+09 #avg: 7.11967e+09; avg_err: 7.17392e+06; sd: 8.25912e+09; counts: 1325421
hm_mp 0.156873 6.15294e+09 8.89116e+09 6.15294e+09 #avg: 8.26551e+09; avg_err: 7.92413e+06; sd: 9.12281e+09; counts: 1325421
hm_mp 0.161935 7.06471e+09 9.80289e+09 7.06471e+09 #avg: 9.47907e+09; avg_err: 8.67857e+06; sd: 9.99136e+09; counts: 1325421
hm_mp 0.166998 8.20441e+09 1.07074e+10 6.83706e+09 #avg: 1.07529e+10; avg_err: 9.44434e+06; sd: 1.0873e+10; counts: 1325421
hm_mp 0.17206 9.34412e+09 1.16265e+10 7.06471e+09 #avg: 1.20761e+10; avg_err: 1.02267e+07; sd: 1.17736e+10; counts: 1325421
hm_mp 0.177123 1.04838e+10 1.25309e+10 7.29409e+09 #avg: 1.34388e+10; avg_err: 1.10145e+07; sd: 1.26807e+10; counts: 1325421
hm_mp 0.182185 1.16221e+10 1.34514e+10 7.74857e+09 #avg: 1.48325e+10; avg_err: 1.18027e+07; sd: 1.35881e+10; counts: 1325421
hm_mp 0.187248 1.27618e+10 1.45911e+10 8.20445e+09 #avg: 1.62593e+10; avg_err: 1.25885e+07; sd: 1.44928e+10; counts: 1325421
hm_mp 0.19231 1.41294e+10 1.5503e+10 8.88822e+09 #avg: 1.77173e+10; avg_err: 1.33686e+07; sd: 1.53908e+10; counts: 1325421
hm_mp 0.197373 1.52647e+10 1.66471e+10 9.3397e+09 #avg: 1.921e+10; avg_err: 1.41418e+07; sd: 1.6281e+10; counts: 1325421
hm_mp 0.202435 1.66324e+10 1.75588e+10 1.00236e+10 #avg: 2.07321e+10; avg_err: 1.49014e+07; sd: 1.71555e+10; counts: 1325421
hm_mp 0.207498 1.8e+10 1.86912e+10 1.07073e+10 #avg: 2.22872e+10; avg_err: 1.56451e+07; sd: 1.80117e+10; counts: 1325421
hm_mp 0.21256 1.93676e+10 1.98236e+10 1.11632e+10 #avg: 2.38644e+10; avg_err: 1.63724e+07; sd: 1.8849e+10; counts: 1325421
hm_mp 0.217623 2.07353e+10 2.07353e+10 1.18471e+10 #avg: 2.54658e+10; avg_err: 1.70794e+07; sd: 1.9663e+10; counts: 1325421
hm_mp 0.222685 2.23382e+10 2.16471e+10 1.25382e+10 #avg: 2.70587e+10; avg_err: 1.7771e+07; sd: 2.04592e+10; counts: 1325421
hm_mp 0.227748 2.37059e+10 2.27794e+10 1.32221e+10 #avg: 2.86689e+10; avg_err: 1.84372e+07; sd: 2.12262e+10; counts: 1325421
hm_mp 0.23281 2.52941e+10 2.37059e+10 1.39e+10 #avg: 3.02905e+10; avg_err: 1.9081e+07; sd: 2.19673e+10; counts: 1325421
hm_mp 0.237873 2.68971e+10 2.46029e+10 1.45912e+10 #avg: 3.19197e+10; avg_err: 1.96965e+07; sd: 2.2676e+10; counts: 1325421
hm_mp 0.242935 2.82647e+10 2.575e+10 1.50471e+10 #avg: 3.35574e+10; avg_err: 2.02918e+07; sd: 2.33613e+10; counts: 1325421
hm_mp 0.247998 2.98529e+10 2.66618e+10 1.57235e+10 #avg: 3.52e+10; avg_err: 2.08576e+07; sd: 2.40127e+10; counts: 1325421
hm_mp 0.25306 3.14559e+10 2.73382e+10 1.64118e+10 #avg: 3.68464e+10; avg_err: 2.14022e+07; sd: 2.46397e+10; counts: 1325421
hm_mp 0.258123 3.30441e+10 2.80294e+10 1.70882e+10 #avg: 3.84911e+10; avg_err: 2.19197e+07; sd: 2.52355e+10; counts: 1325421
hm_mp 0.263185 3.46471e+10 2.87058e+10 1.77795e+10 #avg: 4.01332e+10; avg_err: 2.2416e+07; sd: 2.58068e+10; counts: 1325421
hm_mp 0.268248 3.64706e+10 2.89265e+10 1.84706e+10 #avg: 4.17653e+10; avg_err: 2.28784e+07; sd: 2.63392e+10; counts: 1325421
hm_mp 0.27331 3.80588e+10 2.96177e+10 1.9147e+10 #avg: 4.33892e+10; avg_err: 2.33156e+07; sd: 2.68425e+10; counts: 1325421
hm_mp 0.278373 3.96471e+10 3.00882e+10 1.95883e+10 #avg: 4.50043e+10; avg_err: 2.3731e+07; sd: 2.73208e+10; counts: 1325421
hm_mp 0.283435 4.125e+10 3.07647e+10 2.00588e+10 #avg: 4.66069e+10; avg_err: 2.41195e+07; sd: 2.7768e+10; counts: 1325421
hm_mp 0.288498 4.28382e+10 3.12206e+10 2.07353e+10 #avg: 4.81938e+10; avg_err: 2.44863e+07; sd: 2.81904e+10; counts: 1325421
hm_mp 0.29356 4.44412e+10 3.16764e+10 2.11912e+10 #avg: 4.97643e+10; avg_err: 2.48319e+07; sd: 2.85882e+10; counts: 1325421
hm_mp 0.298623 4.60294e+10 3.21324e+10 2.1647e+10 #avg: 5.13158e+10; avg_err: 2.51548e+07; sd: 2.89599e+10; counts: 1325421
hm_mp 0.303685 4.76324e+10 3.25882e+10 2.2103e+10 #avg: 5.28521e+10; avg_err: 2.546e+07; sd: 2.93113e+10; counts: 1325421
hm_mp 0.308748 4.92206e+10 3.30441e+10 2.25588e+10 #avg: 5.43627e+10; avg_err: 2.57425e+07; sd: 2.96366e+10; counts: 1325421
hm_mp 0.31381 5.08235e+10 3.32647e+10 2.30147e+10 #avg: 5.58515e+10; avg_err: 2.60038e+07; sd: 2.99374e+10; counts: 1325421
hm_mp 0.318873 5.24118e+10 3.37353e+10 2.34706e+10 #avg: 5.73192e+10; avg_err: 2.625e+07; sd: 3.02208e+10; counts: 1325421
hm_mp 0.323935 5.37794e+10 3.41912e+10 2.36912e+10 #avg: 5.87603e+10; avg_err: 2.64723e+07; sd: 3.04767e+10; counts: 1325421
hm_mp 0.328997 5.53824e+10 3.44117e+10 2.41618e+10 #avg: 6.01802e+10; avg_err: 2.66756e+07; sd: 3.07108e+10; counts: 1325421
hm_mp 0.33406 5.675e+10 3.48676e+10 2.41618e+10 #avg: 6.15759e+10; avg_err: 2.68654e+07; sd: 3.09293e+10; counts: 1325421
hm_mp 0.339122 5.78824e+10 3.53235e+10 2.41618e+10 #avg: 6.29453e+10; avg_err: 2.704e+07; sd: 3.11304e+10; counts: 1325421
hm_mp 0.344185 5.90294e+10 3.6e+10 2.41618e+10 #avg: 6.42883e+10; avg_err: 2.71941e+07; sd: 3.13078e+10; counts: 1325421
hm_mp 0.349247 6.01618e+10 3.64706e+10 2.39265e+10 #avg: 6.56054e+10; avg_err: 2.733e+07; sd: 3.14642e+10; counts: 1325421
hm_mp 0.35431 6.13088e+10 3.69118e+10 2.39412e+10 #avg: 6.68985e+10; avg_err: 2.74518e+07; sd: 3.16044e+10; counts: 1325421
hm_mp 0.359372 6.24412e+10 3.73823e+10 2.37059e+10 #avg: 6.81654e+10; avg_err: 2.7561e+07; sd: 3.17301e+10; counts: 1325421
hm_mp 0.364435 6.35882e+10 3.78238e+10 2.37058e+10 #avg: 6.94083e+10; avg_err: 2.76571e+07; sd: 3.18407e+10; counts: 1325421
hm_mp 0.369497 6.47206e+10 3.80584e+10 2.34706e+10 #avg: 7.06285e+10; avg_err: 2.77393e+07; sd: 3.19354e+10; counts: 1325421
hm_mp 0.37456 6.56324e+10 3.87356e+10 2.30148e+10 #avg: 7.18219e+10; avg_err: 2.78103e+07; sd: 3.20171e+10; counts: 1325421
hm_mp 0.379622 6.67647e+10 3.89703e+10 2.30147e+10 #avg: 7.29944e+10; avg_err: 2.78645e+07; sd: 3.20795e+10; counts: 1325421
hm_mp 0.384685 6.76765e+10 3.94265e+10 2.25589e+10 #avg: 7.41438e+10; avg_err: 2.7907e+07; sd: 3.21285e+10; counts: 1325421
hm_mp 0.389747 6.85882e+10 3.98828e+10 2.2147e+10 #avg: 7.52722e+10; avg_err: 2.79415e+07; sd: 3.21682e+10; counts: 1325421
hm_mp 0.39481 6.95147e+10 4.03233e+10 2.18823e+10 #avg: 7.63743e+10; avg_err: 2.79614e+07; sd: 3.21911e+10; counts: 1325421
hm_mp 0.399872 7.06471e+10 4.05589e+10 2.18824e+10 #avg: 7.74548e+10; avg_err: 2.7975e+07; sd: 3.22067e+10; counts: 1325421
hm_mp 0.404935 7.15588e+10 4.10152e+10 2.14264e+10 #avg: 7.85115e+10; avg_err: 2.79757e+07; sd: 3.22075e+10; counts: 1325421
hm_mp 0.409997 7.22353e+10 4.14857e+10 2.09559e+10 #avg: 7.9546e+10; avg_err: 2.79728e+07; sd: 3.22042e+10; counts: 1325421
hm_mp 0.41506 7.31471e+10 4.17059e+10 2.07353e+10 #avg: 8.05601e+10; avg_err: 2.79563e+07; sd: 3.21852e+10; counts: 1325421
hm_mp 0.420122 7.40588e+10 4.19412e+10 2.05e+10 #avg: 8.15528e+10; avg_err: 2.79352e+07; sd: 3.21609e+10; counts: 1325421
hm_mp 0.425185 7.49706e+10 4.21614e+10 2.05e+10 #avg: 8.25268e+10; avg_err: 2.79057e+07; sd: 3.21269e+10; counts: 1325421
hm_mp 0.430247 7.58824e+10 4.23966e+10 2.02795e+10 #avg: 8.34813e+10; avg_err: 2.78751e+07; sd: 3.20918e+10; counts: 1325421
hm_mp 0.43531 7.65735e+10 4.28385e+10 2.00588e+10 #avg: 8.44173e+10; avg_err: 2.78388e+07; sd: 3.20499e+10; counts: 1325421
hm_mp 0.440372 7.74853e+10 4.30737e+10 2.05147e+10 #avg: 8.5334e+10; avg_err: 2.78043e+07; sd: 3.20103e+10; counts: 1325421
hm_mp 0.445435 7.81618e+10 4.35292e+10 2.05e+10 #avg: 8.62317e+10; avg_err: 2.77679e+07; sd: 3.19683e+10; counts: 1325421
hm_mp 0.450497 7.90735e+10 4.35295e+10 2.09558e+10 #avg: 8.71161e+10; avg_err: 2.7735e+07; sd: 3.19304e+10; counts: 1325421
hm_mp 0.45556 7.97647e+10 4.39853e+10 2.09706e+10 #avg: 8.79761e+10; avg_err: 2.77074e+07; sd: 3.18987e+10; counts: 1325421
hm_mp 0.460622 8.04412e+10 4.44408e+10 2.11912e+10 #avg: 8.88211e+10; avg_err: 2.76838e+07; sd: 3.18714e+10; counts: 1325421
hm_mp 0.465685 8.11324e+10 4.46616e+10 2.14265e+10 #avg: 8.96531e+10; avg_err: 2.76654e+07; sd: 3.18503e+10; counts: 1325421
hm_mp 0.470747 8.20441e+10 4.48969e+10 2.1647e+10 #avg: 9.04681e+10; avg_err: 2.76571e+07; sd: 3.18408e+10; counts: 1325421
hm_mp 0.47581 8.27206e+10 4.51324e+10 2.18677e+10 #avg: 9.12671e+10; avg_err: 2.76606e+07; sd: 3.18448e+10; counts: 1325421
hm_mp 0.480872 8.34118e+10 4.53532e+10 2.2103e+10 #avg: 9.20485e+10; avg_err: 2.76791e+07; sd: 3.18661e+10; counts: 1325421
hm_mp 0.485935 8.40882e+10 4.58088e+10 2.23235e+10 #avg: 9.28203e+10; avg_err: 2.7715e+07; sd: 3.19075e+10; counts: 1325421
hm_mp 0.490997 8.47794e+10 4.60296e+10 2.25588e+10 #avg: 9.35771e+10; avg_err: 2.77712e+07; sd: 3.19721e+10; counts: 1325421
hm_mp 0.49606 8.52353e+10 4.67207e+10 2.25588e+10 #avg: 9.43208e+10; avg_err: 2.78654e+07; sd: 3.20806e+10; counts: 1325421
hm_mp 0.501122 8.59118e+10 4.69412e+10 2.27794e+10 #avg: 9.50575e+10; avg_err: 2.80174e+07; sd: 3.22556e+10; counts: 1325421
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
sfr_mp 0.060123 0 0 0 #avg: 4.57709e-07; avg_err: 2.44077e-07; sd: 0.000280999; counts: 1325421
sfr_mp 0.062373 0 0 0 #avg: 4.95823e-06; avg_err: 2.16192e-06; sd: 0.00248895; counts: 1325421
sfr_mp 0.064623 0 0 0 #avg: 2.15198e-05; avg_err: 9.9378e-06; sd: 0.0114411; counts: 1325421
sfr_mp 0.066873 0 0 0 #avg: 3.4347e-05; avg_err: 7.39014e-06; sd: 0.00850804; counts: 1325421
sfr_mp 0.069123 0 0 0 #avg: 7.71175e-05; avg_err: 1.2694e-05; sd: 0.0146142; counts: 1325421
sfr_mp 0.071373 0 0 0 #avg: 0.000138375; avg_err: 1.50269e-05; sd: 0.0173; counts: 1325421
sfr_mp 0.073623 0 0 0 #avg: 0.000247383; avg_err: 2.14836e-05; sd: 0.0247334; counts: 1325421
sfr_mp 0.075873 0 0 0 #avg: 0.000396994; avg_err: 2.59555e-05; sd: 0.0298818; counts: 1325421
sfr_mp 0.078123 0 0 0 #avg: 0.00057628; avg_err: 2.65949e-05; sd: 0.0306178; counts: 1325421
sfr_mp 0.080373 0 0 0 #avg: 0.000879213; avg_err: 3.41916e-05; sd: 0.0393637; counts: 1325421
sfr_mp 0.082623 0 0 0 #avg: 0.0011729; avg_err: 3.25424e-05; sd: 0.037465; counts: 1325421
sfr_mp 0.085998 0 0 0 #avg: 0.0020069; avg_err: 5.10603e-05; sd: 0.0587841; counts: 1325421
sfr_mp 0.089373 0 0 0 #avg: 0.00294813; avg_err: 5.82075e-05; sd: 0.0670124; counts: 1325421
sfr_mp 0.092748 0 0 0 #avg: 0.00402342; avg_err: 4.83086e-05; sd: 0.0556161; counts: 1325421
sfr_mp 0.096123 0 0 0 #avg: 0.0054591; avg_err: 5.53167e-05; sd: 0.0636844; counts: 1325421
sfr_mp 0.099498 0 0 0 #avg: 0.00700396; avg_err: 6.18535e-05; sd: 0.07121; counts: 1325421
sfr_mp 0.102873 0 0 0 #avg: 0.00869266; avg_err: 8.0702e-05; sd: 0.0929097; counts: 1325421
sfr_mp 0.106248 0 0.00112576 0 #avg: 0.0103751; avg_err: 9.81498e-05; sd: 0.112997; counts: 1325421
sfr_mp 0.109623 0 0.00494721 0 #avg: 0.0120946; avg_err: 8.14635e-05; sd: 0.0937864; counts: 1325421
sfr_mp 0.112998 0 0.0095001 0 #avg: 0.0136705; avg_err: 7.45899e-05; sd: 0.085873; counts: 1325421
sfr_mp 0.116373 0 0.0133021 0 #avg: 0.0151639; avg_err: 8.75058e-05; sd: 0.100743; counts: 1325421
sfr_mp 0.119748 0 0.0165001 0 #avg: 0.0166332; avg_err: 0.000102866; sd: 0.118426; counts: 1325421
sfr_mp 0.123123 0 0.0195667 0 #avg: 0.0180351; avg_err: 9.97747e-05; sd: 0.114867; counts: 1325421
sfr_mp 0.126498 0 0.0228358 0 #avg: 0.0199257; avg_err: 0.000117955; sd: 0.135798; counts: 1325421
sfr_mp 0.129873 0.000168437 0.0259936 0.000168437 #avg: 0.0219441; avg_err: 0.000130325; sd: 0.150039; counts: 1325421
sfr_mp 0.133248 0.000829409 0.0290016 0.000829409 #avg: 0.024152; avg_err: 0.000150832; sd: 0.173648; counts: 1325421
sfr_mp 0.136623 0.00167227 0.0315108 0.00167227 #avg: 0.0264876; avg_err: 0.000166924; sd: 0.192174; counts: 1325421
sfr_mp 0.141685 0.00290076 0.0354022 0.00290076 #avg: 0.0295543; avg_err: 0.000166057; sd: 0.191177; counts: 1325421
sfr_mp 0.146748 0.0043419 0.0387993 0.0043419 #avg: 0.0323918; avg_err: 0.000150722; sd: 0.173521; counts: 1325421
sfr_mp 0.15181 0.0058491 0.0418691 0.0058491 #avg: 0.0352657; avg_err: 0.00014481; sd: 0.166716; counts: 1325421
sfr_mp 0.156873 0.00739056 0.0444762 0.00739056 #avg: 0.0382088; avg_err: 0.000153325; sd: 0.176518; counts: 1325421
sfr_mp 0.161935 0.00874828 0.046949 0.00874828 #avg: 0.0409355; avg_err: 0.000162441; sd: 0.187013; counts: 1325421
sfr_mp 0.166998 0.0101452 0.0494462 0.0100213 #avg: 0.0433755; avg_err: 0.000154879; sd: 0.178307; counts: 1325421
sfr_mp 0.17206 0.0111988 0.051245 0.0107797 #avg: 0.0454899; avg_err: 0.000158235; sd: 0.182171; counts: 1325421
sfr_mp 0.177123 0.0120409 0.0542877 0.0112691 #avg: 0.0478573; avg_err: 0.000158518; sd: 0.182497; counts: 1325421
sfr_mp 0.182185 0.0130521 0.0577755 0.0119357 #avg: 0.050357; avg_err: 0.000158906; sd: 0.182943; counts: 1325421
sfr_mp 0.187248 0.0139269 0.0601383 0.0124994 #avg: 0.0524404; avg_err: 0.00016094; sd: 0.185285; counts: 1325421
sfr_mp 0.19231 0.0148613 0.062992 0.0131289 #avg: 0.0544484; avg_err: 0.000159807; sd: 0.183981; counts: 1325421
sfr_mp 0.197373 0.0158439 0.0652124 0.0138046 #avg: 0.0566315; avg_err: 0.000160042; sd: 0.184252; counts: 1325421
sfr_mp 0.202435 0.0168615 0.0673159 0.0145087 #avg: 0.0584935; avg_err: 0.000161218; sd: 0.185605; counts: 1325421
sfr_mp 0.207498 0.0179687 0.0697217 0.0152951 #avg: 0.0602307; avg_err: 0.000162144; sd: 0.186671; counts: 1325421
sfr_mp 0.21256 0.0190473 0.0719107 0.0160584 #avg: 0.0618858; avg_err: 0.000158919; sd: 0.182958; counts: 1325421
sfr_mp 0.217623 0.0201215 0.0741701 0.0168071 #avg: 0.0634753; avg_err: 0.000158835; sd: 0.182862; counts: 1325421
sfr_mp 0.222685 0.0212579 0.0760911 0.0177168 #avg: 0.0651351; avg_err: 0.000156404; sd: 0.180063; counts: 1325421
sfr_mp 0.227748 0.022425 0.078425 0.0186444 #avg: 0.0667726; avg_err: 0.000154729; sd: 0.178135; counts: 1325421
sfr_mp 0.23281 0.0235625 0.0805785 0.0195521 #avg: 0.0686439; avg_err: 0.000155314; sd: 0.178808; counts: 1325421
sfr_mp 0.237873 0.02454 0.082012 0.0202164 #avg: 0.0701693; avg_err: 0.000156702; sd: 0.180406; counts: 1325421
sfr_mp 0.242935 0.0255515 0.0833425 0.0208861 #avg: 0.0712824; avg_err: 0.00015452; sd: 0.177894; counts: 1325421
sfr_mp 0.247998 0.0269326 0.0854924 0.0218586 #avg: 0.0729144; avg_err: 0.000152389; sd: 0.17544; counts: 1325421
sfr_mp 0.25306 0.0278145 0.0865445 0.0223763 #avg: 0.0738302; avg_err: 0.000151728; sd: 0.17468; counts: 1325421
sfr_mp 0.258123 0.0288448 0.0890792 0.0230638 #avg: 0.0754605; avg_err: 0.000151079; sd: 0.173932; counts: 1325421
sfr_mp 0.263185 0.0298062 0.0898248 0.0236268 #avg: 0.076417; avg_err: 0.000151785; sd: 0.174745; counts: 1325421
sfr_mp 0.268248 0.0305022 0.0913538 0.0239712 #avg: 0.077477; avg_err: 0.000151066; sd: 0.173918; counts: 1325421
sfr_mp 0.27331 0.0315222 0.0929788 0.0245956 #avg: 0.078729; avg_err: 0.000150178; sd: 0.172895; counts: 1325421
sfr_mp 0.278373 0.0323911 0.0947189 0.025115 #avg: 0.0801057; avg_err: 0.00015161; sd: 0.174543; counts: 1325421
sfr_mp 0.283435 0.0338111 0.0981689 0.0261708 #avg: 0.0820517; avg_err: 0.00015072; sd: 0.173519; counts: 1325421
sfr_mp 0.288498 0.0347441 0.0997929 0.0267408 #avg: 0.0833485; avg_err: 0.000149965; sd: 0.17265; counts: 1325421
sfr_mp 0.29356 0.0357342 0.101159 0.0273213 #avg: 0.0845153; avg_err: 0.000149241; sd: 0.171816; counts: 1325421
sfr_mp 0.298623 0.036865 0.102413 0.0280388 #avg: 0.0858135; avg_err: 0.000151055; sd: 0.173905; counts: 1325421
sfr_mp 0.303685 0.0378513 0.10378 0.0286548 #avg: 0.0870235; avg_err: 0.000151967; sd: 0.174955; counts: 1325421
sfr_mp 0.308748 0.0388228 0.105161 0.0292442 #avg: 0.0881728; avg_err: 0.000152843; sd: 0.175963; counts: 1325421
sfr_mp 0.31381 0.0398461 0.106446 0.029868 #avg: 0.0894528; avg_err: 0.000154078; sd: 0.177385; counts: 1325421
sfr_mp 0.318873 0.0408143 0.107644 0.0304747 #avg: 0.0907784; avg_err: 0.000156803; sd: 0.180523; counts: 1325421
sfr_mp 0.323935 0.0417788 0.109307 0.031083 #avg: 0.0921295; avg_err: 0.000156921; sd: 0.180658; counts: 1325421
sfr_mp 0.328997 0.0427112 0.110576 0.0316151 #avg: 0.0933754; avg_err: 0.000157517; sd: 0.181345; counts: 1325421
sfr_mp 0.33406 0.043687 0.111536 0.0321925 #avg: 0.0945313; avg_err: 0.000159601; sd: 0.183743; counts: 1325421
sfr_mp 0.339122 0.0446205 0.112045 0.0327089 #avg: 0.0955175; avg_err: 0.000161468; sd: 0.185893; counts: 1325421
sfr_mp 0.344185 0.045738 0.11334 0.0333708 #avg: 0.0967512; avg_err: 0.000162708; sd: 0.187321; counts: 1325421
sfr_mp 0.349247 0.0468345 0.114459 0.034043 #avg: 0.0978929; avg_err: 0.000161992; sd: 0.186496; counts: 1325421
sfr_mp 0.35431 0.0484099 0.116137 0.035063 #avg: 0.0997204; avg_err: 0.000162351; sd: 0.18691; counts: 1325421
sfr_mp 0.359372 0.0492048 0.117142 0.03543 #avg: 0.100925; avg_err: 0.000164168; sd: 0.189001; counts: 1325421
sfr_mp 0.364435 0.0501752 0.118244 0.0359458 #avg: 0.1021; avg_err: 0.000165372; sd: 0.190387; counts: 1325421
sfr_mp 0.369497 0.0512945 0.119502 0.0365956 #avg: 0.103512; avg_err: 0.000167829; sd: 0.193216; counts: 1325421
sfr_mp 0.37456 0.052114 0.120338 0.0369471 #avg: 0.104837; avg_err: 0.000169528; sd: 0.195173; counts: 1325421
sfr_mp 0.379622 0.053112 0.121401 0.0374487 #avg: 0.10622; avg_err: 0.000172325; sd: 0.198392; counts: 1325421
sfr_mp 0.384685 0.0540174 0.121591 0.0377988 #avg: 0.107276; avg_err: 0.000175515; sd: 0.202065; counts: 1325421
sfr_mp 0.389747 0.0549856 0.12247 0.0382574 #avg: 0.10864; avg_err: 0.000179; sd: 0.206077; counts: 1325421
sfr_mp 0.39481 0.0560407 0.123648 0.0387898 #avg: 0.110113; avg_err: 0.000183523; sd: 0.211285; counts: 1325421
sfr_mp 0.399872 0.0572405 0.125231 0.0394463 #avg: 0.111957; avg_err: 0.000187431; sd: 0.215784; counts: 1325421
sfr_mp 0.404935 0.0581743 0.126288 0.0398179 #avg: 0.113394; avg_err: 0.000190822; sd: 0.219687; counts: 1325421
sfr_mp 0.409997 0.059232 0.127444 0.0403337 #avg: 0.114986; avg_err: 0.000193996; sd: 0.223341; counts: 1325421
sfr_mp 0.41506 0.0601877 0.128415 0.0407736 #avg: 0.116598; avg_err: 0.000199748; sd: 0.229964; counts: 1325421
