#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.573530e+12 (median) + 2.450000e+12  / - 6.455899e+11
#SM   Stats: 1.629120e+11 (median) + 1.251390e+11  / - 6.118599e+10
#VMP  Stats: 4.054400e+02 (median) + 3.512000e+01  / - 3.023001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.259531e-09 (median) + 2.848907e-09  / - 9.173907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sfr_mp 0.21256 1.54093e-10 5.08649e-10 1.34751e-10 #avg: 3.51648e-10; avg_err: 8.16348e-11; sd: 4.96565e-10; counts: 38
sfr_mp 0.217623 2.04316e-10 5.34705e-10 1.9804e-10 #avg: 3.91233e-10; avg_err: 8.03453e-11; sd: 4.88722e-10; counts: 38
sfr_mp 0.222685 3.7202e-10 5.33576e-10 3.60508e-10 #avg: 4.81698e-10; avg_err: 9.32683e-11; sd: 5.67329e-10; counts: 38
sfr_mp 0.227748 3.62798e-10 6.58686e-10 3.38125e-10 #avg: 5.37667e-10; avg_err: 1.0331e-10; sd: 6.28408e-10; counts: 38
sfr_mp 0.23281 3.04411e-10 6.06578e-10 2.90085e-10 #avg: 4.82901e-10; avg_err: 8.3099e-11; sd: 5.05472e-10; counts: 38
sfr_mp 0.237873 4.63275e-10 6.14127e-10 4.34744e-10 #avg: 5.81201e-10; avg_err: 9.49664e-11; sd: 5.77658e-10; counts: 38
sfr_mp 0.242935 4.86118e-10 5.58865e-10 4.61561e-10 #avg: 5.57887e-10; avg_err: 8.62607e-11; sd: 5.24703e-10; counts: 38
sfr_mp 0.247998 4.67476e-10 6.52389e-10 4.33345e-10 #avg: 5.6735e-10; avg_err: 8.42563e-11; sd: 5.12511e-10; counts: 38
sfr_mp 0.25306 4.23567e-10 8.28618e-10 4.04789e-10 #avg: 5.62575e-10; avg_err: 8.46228e-11; sd: 5.1474e-10; counts: 38
sfr_mp 0.258123 5.20662e-10 6.61677e-10 4.66226e-10 #avg: 6.10633e-10; avg_err: 8.44637e-11; sd: 5.13772e-10; counts: 38
sfr_mp 0.263185 5.71381e-10 7.1818e-10 4.07805e-10 #avg: 7.26256e-10; avg_err: 9.59034e-11; sd: 5.83357e-10; counts: 38
sfr_mp 0.268248 6.95653e-10 6.99528e-10 6.20092e-10 #avg: 7.96652e-10; avg_err: 1.09158e-10; sd: 6.63979e-10; counts: 38
sfr_mp 0.27331 7.39373e-10 7.28137e-10 6.97303e-10 #avg: 8.57085e-10; avg_err: 1.1582e-10; sd: 7.04507e-10; counts: 38
sfr_mp 0.278373 7.1296e-10 9.74798e-10 6.64426e-10 #avg: 8.54496e-10; avg_err: 1.24178e-10; sd: 7.55342e-10; counts: 38
sfr_mp 0.283435 7.09889e-10 1.05341e-09 5.56496e-10 #avg: 9.1547e-10; avg_err: 1.27286e-10; sd: 7.74253e-10; counts: 38
sfr_mp 0.288498 8.09795e-10 1.04789e-09 6.27886e-10 #avg: 9.31375e-10; avg_err: 1.22625e-10; sd: 7.45901e-10; counts: 38
sfr_mp 0.29356 8.64657e-10 7.18525e-10 5.48434e-10 #avg: 8.89802e-10; avg_err: 1.02096e-10; sd: 6.21026e-10; counts: 38
sfr_mp 0.298623 9.30657e-10 5.846e-10 9.20478e-10 #avg: 8.96337e-10; avg_err: 1.10891e-10; sd: 6.74522e-10; counts: 38
sfr_mp 0.303685 8.02014e-10 6.10623e-10 5.35615e-10 #avg: 9.81474e-10; avg_err: 1.50442e-10; sd: 9.15106e-10; counts: 38
sfr_mp 0.308748 8.03316e-10 4.22264e-10 5.30096e-10 #avg: 8.88555e-10; avg_err: 1.2553e-10; sd: 7.6357e-10; counts: 38
sfr_mp 0.31381 9.31986e-10 8.84278e-10 8.71977e-10 #avg: 1.03981e-09; avg_err: 1.57132e-10; sd: 9.55795e-10; counts: 38
sfr_mp 0.318873 6.1916e-10 1.42325e-09 5.44635e-10 #avg: 9.72241e-10; avg_err: 1.51478e-10; sd: 9.21407e-10; counts: 38
sfr_mp 0.323935 5.70242e-10 1.15268e-09 3.19534e-10 #avg: 1.02176e-09; avg_err: 1.75978e-10; sd: 1.07043e-09; counts: 38
sfr_mp 0.328997 5.99109e-10 9.22441e-10 5.90185e-10 #avg: 9.30097e-10; avg_err: 1.87526e-10; sd: 1.14068e-09; counts: 38
sfr_mp 0.33406 5.76775e-10 7.51454e-10 3.73598e-10 #avg: 9.19027e-10; avg_err: 1.92131e-10; sd: 1.16869e-09; counts: 38
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 9.9476e-14 #avg: 1.45912e-07; avg_err: 1.26092e-13; sd: 2.17631e-13; counts: 4
ssfr_mp 0.064623 1.12026e-07 2.63203e-08 1.0972e-08 #avg: 1.15563e-07; avg_err: 7.98207e-09; sd: 1.38253e-08; counts: 4
ssfr_mp 0.066873 7.70494e-08 6.96018e-09 1.21058e-08 #avg: 7.34585e-08; avg_err: 4.36262e-09; sd: 7.55627e-09; counts: 4
ssfr_mp 0.069123 7.86745e-08 6.01698e-08 2.64754e-08 #avg: 8.80829e-08; avg_err: 1.94122e-08; sd: 4.755e-08; counts: 7
ssfr_mp 0.071373 4.19384e-08 9.4744e-08 1.81701e-08 #avg: 5.96938e-08; avg_err: 1.55581e-08; sd: 4.40049e-08; counts: 9
ssfr_mp 0.073623 3.95083e-08 3.20595e-08 1.98315e-08 #avg: 4.95606e-08; avg_err: 1.13476e-08; sd: 3.40429e-08; counts: 10
ssfr_mp 0.075873 4.90048e-08 6.99148e-09 3.98734e-08 #avg: 4.76907e-08; avg_err: 9.87438e-09; sd: 3.12255e-08; counts: 11
ssfr_mp 0.078123 7.52798e-08 5.56327e-08 4.89882e-08 #avg: 7.14375e-08; avg_err: 1.14623e-08; sd: 4.43932e-08; counts: 16
ssfr_mp 0.080373 4.53797e-08 3.29754e-08 2.47778e-08 #avg: 5.02574e-08; avg_err: 8.18212e-09; sd: 3.16892e-08; counts: 16
ssfr_mp 0.082623 3.75319e-08 3.19081e-08 2.38319e-08 #avg: 4.04517e-08; avg_err: 7.56945e-09; sd: 3.02778e-08; counts: 17
ssfr_mp 0.085998 3.26513e-08 3.85988e-08 2.60002e-08 #avg: 3.54522e-08; avg_err: 6.16901e-09; sd: 2.68901e-08; counts: 20
ssfr_mp 0.089373 3.43915e-08 2.23995e-08 2.83363e-08 #avg: 3.23564e-08; avg_err: 5.25023e-09; sd: 2.40596e-08; counts: 22
ssfr_mp 0.092748 2.77994e-08 5.39585e-08 2.2894e-08 #avg: 3.28143e-08; avg_err: 5.51142e-09; sd: 2.81028e-08; counts: 27
ssfr_mp 0.096123 2.06279e-08 4.16957e-08 1.7849e-08 #avg: 2.81101e-08; avg_err: 4.84616e-09; sd: 2.60974e-08; counts: 30
ssfr_mp 0.099498 2.02637e-08 2.53818e-08 1.75477e-08 #avg: 2.46165e-08; avg_err: 3.98329e-09; sd: 2.25329e-08; counts: 33
ssfr_mp 0.102873 1.79645e-08 2.24637e-08 1.60775e-08 #avg: 2.16068e-08; avg_err: 3.12935e-09; sd: 1.77023e-08; counts: 33
ssfr_mp 0.106248 1.8832e-08 2.52927e-08 1.55561e-08 #avg: 2.21436e-08; avg_err: 3.36947e-09; sd: 1.96472e-08; counts: 35
ssfr_mp 0.109623 1.42333e-08 1.72757e-08 1.03471e-08 #avg: 1.67821e-08; avg_err: 2.38137e-09; sd: 1.38857e-08; counts: 35
ssfr_mp 0.112998 1.61494e-08 1.66561e-08 1.33592e-08 #avg: 1.62737e-08; avg_err: 2.27291e-09; sd: 1.32532e-08; counts: 35
ssfr_mp 0.116373 9.77702e-09 1.03259e-08 7.78074e-09 #avg: 1.09066e-08; avg_err: 1.29615e-09; sd: 7.5578e-09; counts: 35
ssfr_mp 0.119748 8.73878e-09 1.17263e-08 7.24131e-09 #avg: 1.23359e-08; avg_err: 2.34641e-09; sd: 1.38816e-08; counts: 36
ssfr_mp 0.123123 8.42853e-09 1.0461e-08 6.08664e-09 #avg: 9.72869e-09; avg_err: 1.3268e-09; sd: 7.84944e-09; counts: 36
ssfr_mp 0.126498 7.24393e-09 1.37236e-08 4.95249e-09 #avg: 1.11069e-08; avg_err: 2.15653e-09; sd: 1.29392e-08; counts: 37
ssfr_mp 0.129873 6.80248e-09 7.81514e-09 4.80832e-09 #avg: 9.62364e-09; avg_err: 1.71546e-09; sd: 1.02927e-08; counts: 37
ssfr_mp 0.133248 6.08295e-09 1.18522e-08 5.24276e-09 #avg: 9.58085e-09; avg_err: 1.87021e-09; sd: 1.12213e-08; counts: 37
ssfr_mp 0.136623 6.526e-09 8.82139e-09 5.02197e-09 #avg: 8.80541e-09; avg_err: 1.42349e-09; sd: 8.54097e-09; counts: 37
ssfr_mp 0.141685 5.75413e-09 8.80313e-09 3.59251e-09 #avg: 7.95279e-09; avg_err: 1.05042e-09; sd: 6.3025e-09; counts: 37
ssfr_mp 0.146748 5.38513e-09 7.13313e-09 2.8506e-09 #avg: 7.07615e-09; avg_err: 8.54242e-10; sd: 5.12545e-09; counts: 37
ssfr_mp 0.15181 5.43402e-09 4.56995e-09 3.79773e-09 #avg: 6.94937e-09; avg_err: 1.24942e-09; sd: 7.59992e-09; counts: 38
ssfr_mp 0.156873 4.92886e-09 4.79445e-09 3.10885e-09 #avg: 6.66085e-09; avg_err: 1.15396e-09; sd: 7.01928e-09; counts: 38
ssfr_mp 0.161935 4.68833e-09 5.55404e-09 3.48094e-09 #avg: 5.6643e-09; avg_err: 8.58471e-10; sd: 5.22188e-09; counts: 38
ssfr_mp 0.166998 3.10824e-09 6.55633e-09 1.76829e-09 #avg: 4.98234e-09; avg_err: 7.64554e-10; sd: 4.6506e-09; counts: 38
ssfr_mp 0.17206 3.29788e-09 7.78571e-09 2.36843e-09 #avg: 5.10167e-09; avg_err: 8.53348e-10; sd: 5.19072e-09; counts: 38
ssfr_mp 0.177123 3.585e-09 3.47322e-09 2.17376e-09 #avg: 4.51759e-09; avg_err: 6.20567e-10; sd: 3.77476e-09; counts: 38
ssfr_mp 0.182185 3.68309e-09 3.30141e-09 2.12356e-09 #avg: 4.53814e-09; avg_err: 5.35654e-10; sd: 3.25826e-09; counts: 38
ssfr_mp 0.187248 3.31323e-09 3.07616e-09 2.04015e-09 #avg: 3.71541e-09; avg_err: 4.32918e-10; sd: 2.63334e-09; counts: 38
ssfr_mp 0.19231 3.15324e-09 2.75259e-09 2.08601e-09 #avg: 3.74625e-09; avg_err: 4.8601e-10; sd: 2.95629e-09; counts: 38
ssfr_mp 0.197373 3.3232e-09 3.39362e-09 2.25874e-09 #avg: 3.88848e-09; avg_err: 4.94244e-10; sd: 3.00637e-09; counts: 38
ssfr_mp 0.202435 2.80663e-09 3.78404e-09 2.01802e-09 #avg: 3.71207e-09; avg_err: 5.61421e-10; sd: 3.41499e-09; counts: 38
ssfr_mp 0.207498 2.78481e-09 4.75367e-09 2.12282e-09 #avg: 3.86207e-09; avg_err: 6.90929e-10; sd: 4.20276e-09; counts: 38
ssfr_mp 0.21256 2.88174e-09 3.45039e-09 2.23984e-09 #avg: 3.82442e-09; avg_err: 6.4072e-10; sd: 3.89735e-09; counts: 38
ssfr_mp 0.217623 2.63027e-09 2.93562e-09 1.86576e-09 #avg: 3.42516e-09; avg_err: 5.06559e-10; sd: 3.08128e-09; counts: 38
ssfr_mp 0.222685 2.39224e-09 3.91622e-09 1.23207e-09 #avg: 3.67706e-09; avg_err: 5.80812e-10; sd: 3.53294e-09; counts: 38
ssfr_mp 0.227748 2.33507e-09 3.85337e-09 1.32402e-09 #avg: 3.51607e-09; avg_err: 5.44953e-10; sd: 3.31482e-09; counts: 38
ssfr_mp 0.23281 2.64142e-09 1.82859e-09 2.12719e-09 #avg: 2.64817e-09; avg_err: 3.50624e-10; sd: 2.13276e-09; counts: 38
ssfr_mp 0.237873 2.29588e-09 2.98242e-09 1.60309e-09 #avg: 2.88746e-09; avg_err: 3.60092e-10; sd: 2.19035e-09; counts: 38
ssfr_mp 0.242935 2.38673e-09 2.38751e-09 1.77822e-09 #avg: 2.63845e-09; avg_err: 3.53634e-10; sd: 2.15107e-09; counts: 38
ssfr_mp 0.247998 2.02729e-09 2.08473e-09 1.47931e-09 #avg: 2.49735e-09; avg_err: 3.46675e-10; sd: 2.10874e-09; counts: 38
ssfr_mp 0.25306 1.98462e-09 1.75853e-09 1.54672e-09 #avg: 2.27046e-09; avg_err: 3.54043e-10; sd: 2.15356e-09; counts: 38
ssfr_mp 0.258123 1.73604e-09 2.49438e-09 1.07288e-09 #avg: 2.89429e-09; avg_err: 6.04627e-10; sd: 3.6778e-09; counts: 38
ssfr_mp 0.263185 1.9079e-09 2.95686e-09 1.24243e-09 #avg: 3.03354e-09; avg_err: 6.21245e-10; sd: 3.77889e-09; counts: 38
ssfr_mp 0.268248 1.71315e-09 2.35094e-09 1.09154e-09 #avg: 2.81027e-09; avg_err: 5.26704e-10; sd: 3.20382e-09; counts: 38
ssfr_mp 0.27331 1.69334e-09 2.51906e-09 9.61861e-10 #avg: 2.52951e-09; avg_err: 4.2142e-10; sd: 2.56339e-09; counts: 38
ssfr_mp 0.278373 1.08188e-09 3.94024e-09 6.62324e-10 #avg: 2.07746e-09; avg_err: 3.39048e-10; sd: 2.06235e-09; counts: 38
ssfr_mp 0.283435 1.20965e-09 2.71966e-09 7.77272e-10 #avg: 2.03608e-09; avg_err: 2.97982e-10; sd: 1.81255e-09; counts: 38
ssfr_mp 0.288498 1.41612e-09 2.59703e-09 9.53762e-10 #avg: 2.07141e-09; avg_err: 3.57649e-10; sd: 2.17549e-09; counts: 38
ssfr_mp 0.29356 1.23039e-09 1.73286e-09 7.05625e-10 #avg: 1.86895e-09; avg_err: 3.4924e-10; sd: 2.12435e-09; counts: 38
ssfr_mp 0.298623 1.16828e-09 1.7399e-09 1.15787e-09 #avg: 2.00312e-09; avg_err: 4.79808e-10; sd: 2.91856e-09; counts: 38
ssfr_mp 0.303685 9.64541e-10 1.15886e-09 5.42999e-10 #avg: 2.06242e-09; avg_err: 6.00708e-10; sd: 3.65396e-09; counts: 38
ssfr_mp 0.308748 9.09911e-10 7.24827e-10 4.32875e-10 #avg: 1.39506e-09; avg_err: 2.82507e-10; sd: 1.71842e-09; counts: 38
ssfr_mp 0.31381 1.05157e-09 1.40978e-09 8.74668e-10 #avg: 1.5968e-09; avg_err: 3.23667e-10; sd: 1.96879e-09; counts: 38
ssfr_mp 0.318873 7.21251e-10 1.71379e-09 6.01845e-10 #avg: 1.30744e-09; avg_err: 2.66339e-10; sd: 1.62008e-09; counts: 38
ssfr_mp 0.323935 5.92607e-10 1.41532e-09 3.43158e-10 #avg: 1.51255e-09; avg_err: 4.84063e-10; sd: 2.94444e-09; counts: 38
ssfr_mp 0.328997 6.13996e-10 1.01438e-09 6.05127e-10 #avg: 1.08241e-09; avg_err: 2.75858e-10; sd: 1.67798e-09; counts: 38
ssfr_mp 0.33406 5.76775e-10 7.51454e-10 3.73598e-10 #avg: 9.19027e-10; avg_err: 1.92131e-10; sd: 1.16869e-09; counts: 38
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000383762; avg_err: 0.000383762; sd: 0.00233433; counts: 38
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000216893; avg_err: 0.000216893; sd: 0.00131931; counts: 38
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00016859; avg_err: 0.00016859; sd: 0.00102549; counts: 38
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000146461; avg_err: 0.000146461; sd: 0.000890889; counts: 38
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000348578; avg_err: 0.000348578; sd: 0.00212032; counts: 38
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000333161; avg_err: 0.000333161; sd: 0.00202654; counts: 38
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000326782; avg_err: 0.000326782; sd: 0.00198774; counts: 38
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000317396; avg_err: 0.000317396; sd: 0.00193065; counts: 38
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000294316; avg_err: 0.000294316; sd: 0.00179026; counts: 38
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000259325; avg_err: 0.000259325; sd: 0.00157741; counts: 38
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000224484; avg_err: 0.000224484; sd: 0.00136549; counts: 38
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000201364; avg_err: 0.000201364; sd: 0.00122485; counts: 38
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00062248; avg_err: 0.000443273; sd: 0.00269632; counts: 38
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000426329; avg_err: 0.000297942; sd: 0.00181231; counts: 38
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000319254; avg_err: 0.00023352; sd: 0.00142045; counts: 38
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000252877; avg_err: 0.000201109; sd: 0.0012233; counts: 38
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00021099; avg_err: 0.000183826; sd: 0.00111817; counts: 38
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000183303; avg_err: 0.000167892; sd: 0.00102124; counts: 38
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000158047; avg_err: 0.000147745; sd: 0.000898698; counts: 38
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000186325; avg_err: 0.000137547; sd: 0.000836666; counts: 38
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000160175; avg_err: 0.000116334; sd: 0.000707632; counts: 38
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00014889; avg_err: 0.000104188; sd: 0.00063375; counts: 38
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000127203; avg_err: 8.87956e-05; sd: 0.000540123; counts: 38
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000112715; avg_err: 7.98236e-05; sd: 0.000485548; counts: 38
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000332178; avg_err: 0.000294948; sd: 0.0017941; counts: 38
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000404817; avg_err: 0.000311815; sd: 0.00189669; counts: 38
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000437844; avg_err: 0.000324656; sd: 0.0019748; counts: 38
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000833164; avg_err: 0.000712411; sd: 0.00433343; counts: 38
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000779182; avg_err: 0.00067848; sd: 0.00412703; counts: 38
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000720197; avg_err: 0.000641936; sd: 0.00390475; counts: 38
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000676501; avg_err: 0.000614232; sd: 0.00373623; counts: 38
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000776654; avg_err: 0.000717704; sd: 0.00436562; counts: 38
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000747921; avg_err: 0.000691642; sd: 0.00420709; counts: 38
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00106196; avg_err: 0.000769495; sd: 0.00468066; counts: 38
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000974878; avg_err: 0.000730824; sd: 0.00444543; counts: 38
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00092588; avg_err: 0.000714213; sd: 0.00434439; counts: 38
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000889995; avg_err: 0.000698604; sd: 0.00424944; counts: 38
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000843557; avg_err: 0.000671357; sd: 0.00408371; counts: 38
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000798342; avg_err: 0.000639463; sd: 0.0038897; counts: 38
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000753628; avg_err: 0.000602754; sd: 0.00366641; counts: 38
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000723126; avg_err: 0.000578974; sd: 0.00352176; counts: 38
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000705533; avg_err: 0.000566429; sd: 0.00344545; counts: 38
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00072218; avg_err: 0.000562488; sd: 0.00342148; counts: 38
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000701734; avg_err: 0.000547775; sd: 0.00333198; counts: 38
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000398022; avg_err: 0.000279566; sd: 0.00170053; counts: 38
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000274402; avg_err: 0.000197887; sd: 0.0012037; counts: 38
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000232721; avg_err: 0.000178374; sd: 0.00108501; counts: 38
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.49427e-05; avg_err: 2.44434e-05; sd: 0.000148683; counts: 38
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000230958; avg_err: 0.000114561; sd: 0.000696845; counts: 38
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00055964; avg_err: 0.000274252; sd: 0.00166821; counts: 38
sm_hm_ratio_mp 0.069123 0 0.000109164 0 #avg: 0.00104324; avg_err: 0.000500724; sd: 0.00304579; counts: 38
sm_hm_ratio_mp 0.071373 0 0.000489176 0 #avg: 0.00151358; avg_err: 0.000804368; sd: 0.00489278; counts: 38
sm_hm_ratio_mp 0.073623 0 0.00110424 0 #avg: 0.00195738; avg_err: 0.00105587; sd: 0.00642262; counts: 38
sm_hm_ratio_mp 0.075873 0 0.0023445 0 #avg: 0.00197485; avg_err: 0.000971024; sd: 0.00590651; counts: 38
sm_hm_ratio_mp 0.078123 0 0.0046334 0 #avg: 0.0023783; avg_err: 0.00107711; sd: 0.00655182; counts: 38
sm_hm_ratio_mp 0.080373 0 0.00666493 0 #avg: 0.00336955; avg_err: 0.00166984; sd: 0.0101572; counts: 38
sm_hm_ratio_mp 0.082623 0 0.00702507 0 #avg: 0.00413273; avg_err: 0.00211412; sd: 0.0128597; counts: 38
sm_hm_ratio_mp 0.085998 0.000157156 0.00740983 0.000157156 #avg: 0.00440971; avg_err: 0.00191318; sd: 0.0116374; counts: 38
sm_hm_ratio_mp 0.089373 0.000266021 0.00697265 0.000266021 #avg: 0.00558849; avg_err: 0.00212794; sd: 0.0129438; counts: 38
sm_hm_ratio_mp 0.092748 0.000454359 0.00841821 0.000454359 #avg: 0.00666808; avg_err: 0.00271038; sd: 0.0164866; counts: 38
sm_hm_ratio_mp 0.096123 0.00062457 0.00899499 0.00062457 #avg: 0.00670515; avg_err: 0.0026444; sd: 0.0160852; counts: 38
sm_hm_ratio_mp 0.099498 0.000962645 0.00732719 0.000932625 #avg: 0.00626783; avg_err: 0.00234651; sd: 0.0142732; counts: 38
sm_hm_ratio_mp 0.102873 0.00147904 0.00664157 0.00137455 #avg: 0.00623924; avg_err: 0.00215611; sd: 0.0131151; counts: 38
sm_hm_ratio_mp 0.106248 0.0021827 0.0060056 0.00185563 #avg: 0.00639353; avg_err: 0.00195388; sd: 0.011885; counts: 38
sm_hm_ratio_mp 0.109623 0.00252636 0.0064396 0.00210389 #avg: 0.00671513; avg_err: 0.00187311; sd: 0.0113937; counts: 38
sm_hm_ratio_mp 0.112998 0.00294452 0.0079312 0.00233437 #avg: 0.00705823; avg_err: 0.00179444; sd: 0.0109151; counts: 38
sm_hm_ratio_mp 0.116373 0.00337678 0.00777786 0.00218093 #avg: 0.00759432; avg_err: 0.00188622; sd: 0.0114734; counts: 38
sm_hm_ratio_mp 0.119748 0.00359204 0.00866799 0.00246325 #avg: 0.00813223; avg_err: 0.00203539; sd: 0.0123808; counts: 38
sm_hm_ratio_mp 0.123123 0.00330295 0.012221 0.00218579 #avg: 0.00872168; avg_err: 0.00220753; sd: 0.0134279; counts: 38
sm_hm_ratio_mp 0.126498 0.00368822 0.0113142 0.00264395 #avg: 0.009648; avg_err: 0.00273722; sd: 0.0166499; counts: 38
sm_hm_ratio_mp 0.129873 0.00351465 0.0143272 0.00228137 #avg: 0.0107118; avg_err: 0.00357794; sd: 0.0217637; counts: 38
sm_hm_ratio_mp 0.133248 0.00400867 0.0104558 0.00290235 #avg: 0.0111706; avg_err: 0.00399796; sd: 0.0243187; counts: 38
sm_hm_ratio_mp 0.136623 0.00468725 0.0107659 0.00362984 #avg: 0.0109756; avg_err: 0.00379997; sd: 0.0231143; counts: 38
sm_hm_ratio_mp 0.141685 0.00572542 0.0109401 0.00448477 #avg: 0.0114195; avg_err: 0.00367623; sd: 0.0223616; counts: 38
sm_hm_ratio_mp 0.146748 0.00582896 0.0123708 0.00445992 #avg: 0.0122349; avg_err: 0.00366734; sd: 0.0223076; counts: 38
sm_hm_ratio_mp 0.15181 0.00570466 0.0128587 0.00418421 #avg: 0.0128261; avg_err: 0.00367538; sd: 0.0223565; counts: 38
