#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.489710e+11 (median) + 1.519110e+11  / - 1.133830e+11
#SM   Stats: 2.845460e+09 (median) + 1.527270e+09  / - 8.132800e+08
#VMP  Stats: 1.539200e+02 (median) + 1.648000e+01  / - 1.433000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.744732e-09 (median) + 2.374733e-09  / - 9.030589e-10
sfh 0.055623 0 0 0 #avg: 1.36386e-15; avg_err: 1.18103e-15; sd: 4.16398e-13; counts: 124307
sfr_mp 0.303685 6.6755e-10 5.85407e-10 2.82393e-10 #avg: 8.18487e-10; avg_err: 1.57313e-12; sd: 5.54638e-10; counts: 124307
sfr_mp 0.308748 6.97388e-10 6.06789e-10 2.95302e-10 #avg: 8.50992e-10; avg_err: 1.61285e-12; sd: 5.68644e-10; counts: 124307
sfr_mp 0.31381 7.25024e-10 6.45624e-10 3.09243e-10 #avg: 8.88633e-10; avg_err: 1.69194e-12; sd: 5.96527e-10; counts: 124307
sfr_mp 0.318873 7.5114e-10 7.02618e-10 3.27471e-10 #avg: 9.33002e-10; avg_err: 1.82682e-12; sd: 6.44083e-10; counts: 124307
sfr_mp 0.323935 7.70699e-10 7.99763e-10 3.45602e-10 #avg: 9.88859e-10; avg_err: 2.05473e-12; sd: 7.24437e-10; counts: 124307
sfr_mp 0.328997 7.84312e-10 8.88928e-10 3.56725e-10 #avg: 1.06527e-09; avg_err: 2.51511e-12; sd: 8.86755e-10; counts: 124307
sfr_mp 0.33406 7.98173e-10 9.67674e-10 3.68308e-10 #avg: 1.17433e-09; avg_err: 3.45781e-12; sd: 1.21912e-09; counts: 124307
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.84741e-13 #avg: 7.33399e-08; avg_err: 2.25133e-09; sd: 1.3508e-08; counts: 37
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.53264e-08 #avg: 1.22357e-07; avg_err: 3.72261e-09; sd: 3.88652e-08; counts: 110
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.29453e-08 #avg: 1.16178e-07; avg_err: 2.35217e-09; sd: 3.93594e-08; counts: 281
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 8.48487e-08 #avg: 1.11403e-07; avg_err: 1.5537e-09; sd: 4.04858e-08; counts: 680
ssfr_mp 0.069123 1.19508e-07 1.93365e-08 7.0664e-08 #avg: 1.01436e-07; avg_err: 1.17462e-09; sd: 4.25303e-08; counts: 1312
ssfr_mp 0.071373 1.06715e-07 2.9967e-08 6.43262e-08 #avg: 9.61581e-08; avg_err: 8.76374e-10; sd: 4.32009e-08; counts: 2431
ssfr_mp 0.073623 9.26178e-08 4.20278e-08 5.50288e-08 #avg: 9.01883e-08; avg_err: 6.79667e-10; sd: 4.40317e-08; counts: 4198
ssfr_mp 0.075873 8.03461e-08 5.23948e-08 4.79019e-08 #avg: 8.36648e-08; avg_err: 5.38915e-10; sd: 4.38943e-08; counts: 6635
ssfr_mp 0.078123 7.22192e-08 5.86932e-08 4.38615e-08 #avg: 7.82179e-08; avg_err: 4.38969e-10; sd: 4.36018e-08; counts: 9867
ssfr_mp 0.080373 6.58926e-08 6.3179e-08 4.04231e-08 #avg: 7.28755e-08; avg_err: 3.64135e-10; sd: 4.27142e-08; counts: 13761
ssfr_mp 0.082623 5.7792e-08 6.96081e-08 3.64877e-08 #avg: 6.63921e-08; avg_err: 3.12198e-10; sd: 4.2127e-08; counts: 18209
ssfr_mp 0.085998 5.02983e-08 3.4478e-08 3.17599e-08 #avg: 5.13634e-08; avg_err: 1.71337e-10; sd: 2.77942e-08; counts: 26316
ssfr_mp 0.089373 4.21456e-08 4.10496e-08 2.76826e-08 #avg: 4.57492e-08; avg_err: 1.4633e-10; sd: 2.76402e-08; counts: 35680
ssfr_mp 0.092748 3.65544e-08 4.52038e-08 2.555e-08 #avg: 4.11871e-08; avg_err: 1.27844e-10; sd: 2.73648e-08; counts: 45818
ssfr_mp 0.096123 2.98901e-08 5.046e-08 2.04758e-08 #avg: 3.6168e-08; avg_err: 1.10323e-10; sd: 2.60739e-08; counts: 55858
ssfr_mp 0.099498 2.58569e-08 3.95326e-08 1.83014e-08 #avg: 3.23856e-08; avg_err: 9.76402e-11; sd: 2.49806e-08; counts: 65457
ssfr_mp 0.102873 2.18126e-08 3.39448e-08 1.57183e-08 #avg: 2.87943e-08; avg_err: 8.73974e-11; sd: 2.38777e-08; counts: 74644
ssfr_mp 0.106248 1.86221e-08 2.92548e-08 1.35777e-08 #avg: 2.55264e-08; avg_err: 7.80249e-11; sd: 2.24532e-08; counts: 82812
ssfr_mp 0.109623 1.56467e-08 2.55301e-08 1.13704e-08 #avg: 2.24063e-08; avg_err: 6.95185e-11; sd: 2.08301e-08; counts: 89781
ssfr_mp 0.112998 1.32735e-08 2.27138e-08 9.57573e-09 #avg: 1.9796e-08; avg_err: 6.26749e-11; sd: 1.93958e-08; counts: 95771
ssfr_mp 0.116373 1.13175e-08 1.99711e-08 8.05139e-09 #avg: 1.74177e-08; avg_err: 5.6272e-11; sd: 1.78607e-08; counts: 100743
ssfr_mp 0.119748 9.83571e-09 1.80515e-08 6.87899e-09 #avg: 1.55557e-08; avg_err: 5.09752e-11; sd: 1.65076e-08; counts: 104871
ssfr_mp 0.123123 8.63019e-09 1.61592e-08 5.95413e-09 #avg: 1.38682e-08; avg_err: 4.58737e-11; sd: 1.5089e-08; counts: 108193
ssfr_mp 0.126498 7.77517e-09 1.36815e-08 5.27723e-09 #avg: 1.23038e-08; avg_err: 4.07606e-11; sd: 1.35701e-08; counts: 110838
ssfr_mp 0.129873 7.0436e-09 1.28824e-08 4.73803e-09 #avg: 1.13151e-08; avg_err: 3.76273e-11; sd: 1.26463e-08; counts: 112959
ssfr_mp 0.133248 6.40989e-09 1.18423e-08 4.26606e-09 #avg: 1.03784e-08; avg_err: 3.46148e-11; sd: 1.17223e-08; counts: 114685
ssfr_mp 0.136623 5.9005e-09 1.09212e-08 3.89364e-09 #avg: 9.58402e-09; avg_err: 3.21343e-11; sd: 1.09509e-08; counts: 116136
ssfr_mp 0.141685 5.26396e-09 9.18969e-09 3.42676e-09 #avg: 8.0778e-09; avg_err: 2.40993e-11; sd: 8.27323e-09; counts: 117854
ssfr_mp 0.146748 4.70184e-09 8.24759e-09 3.01491e-09 #avg: 7.31896e-09; avg_err: 2.2204e-11; sd: 7.66873e-09; counts: 119286
ssfr_mp 0.15181 4.28552e-09 7.29764e-09 2.71255e-09 #avg: 6.62069e-09; avg_err: 2.01101e-11; sd: 6.9804e-09; counts: 120486
ssfr_mp 0.156873 3.95072e-09 6.50022e-09 2.47587e-09 #avg: 6.03807e-09; avg_err: 1.83241e-11; sd: 6.38377e-09; counts: 121370
ssfr_mp 0.161935 3.61829e-09 5.96218e-09 2.23523e-09 #avg: 5.54406e-09; avg_err: 1.67211e-11; sd: 5.84066e-09; counts: 122010
ssfr_mp 0.166998 3.35751e-09 5.51789e-09 2.04599e-09 #avg: 5.12583e-09; avg_err: 1.53784e-11; sd: 5.38259e-09; counts: 122508
ssfr_mp 0.17206 3.09383e-09 4.99383e-09 1.86177e-09 #avg: 4.71259e-09; avg_err: 1.40726e-11; sd: 4.93276e-09; counts: 122867
ssfr_mp 0.177123 2.87859e-09 4.68022e-09 1.70968e-09 #avg: 4.39172e-09; avg_err: 1.30747e-11; sd: 4.58859e-09; counts: 123169
ssfr_mp 0.182185 2.72493e-09 4.3075e-09 1.60347e-09 #avg: 4.10626e-09; avg_err: 1.20675e-11; sd: 4.2388e-09; counts: 123382
ssfr_mp 0.187248 2.56935e-09 3.92872e-09 1.50244e-09 #avg: 3.79772e-09; avg_err: 1.08809e-11; sd: 3.8246e-09; counts: 123551
ssfr_mp 0.19231 2.41421e-09 3.69273e-09 1.39823e-09 #avg: 3.59086e-09; avg_err: 1.0403e-11; sd: 3.65871e-09; counts: 123693
ssfr_mp 0.197373 2.26465e-09 3.52675e-09 1.29886e-09 #avg: 3.39699e-09; avg_err: 9.79393e-12; sd: 3.44589e-09; counts: 123792
ssfr_mp 0.202435 2.13514e-09 3.35351e-09 1.21228e-09 #avg: 3.21218e-09; avg_err: 9.26742e-12; sd: 3.26183e-09; counts: 123882
ssfr_mp 0.207498 2.02984e-09 3.17034e-09 1.14296e-09 #avg: 3.05301e-09; avg_err: 8.84214e-12; sd: 3.11317e-09; counts: 123964
ssfr_mp 0.21256 1.92771e-09 2.98548e-09 1.07445e-09 #avg: 2.89257e-09; avg_err: 8.32672e-12; sd: 2.93241e-09; counts: 124024
ssfr_mp 0.217623 1.82647e-09 2.8431e-09 1.00477e-09 #avg: 2.74506e-09; avg_err: 7.84749e-12; sd: 2.76413e-09; counts: 124068
ssfr_mp 0.222685 1.73683e-09 2.68754e-09 9.45069e-10 #avg: 2.61162e-09; avg_err: 7.44065e-12; sd: 2.62121e-09; counts: 124104
ssfr_mp 0.227748 1.65513e-09 2.55057e-09 8.91507e-10 #avg: 2.49397e-09; avg_err: 7.18806e-12; sd: 2.53259e-09; counts: 124140
ssfr_mp 0.23281 1.58697e-09 2.40351e-09 8.5818e-10 #avg: 2.36639e-09; avg_err: 6.732e-12; sd: 2.37225e-09; counts: 124176
ssfr_mp 0.237873 1.51513e-09 2.30687e-09 8.09172e-10 #avg: 2.26775e-09; avg_err: 6.45782e-12; sd: 2.27581e-09; counts: 124195
ssfr_mp 0.242935 1.44855e-09 2.22887e-09 7.65794e-10 #avg: 2.1844e-09; avg_err: 6.24871e-12; sd: 2.20228e-09; counts: 124213
ssfr_mp 0.247998 1.37449e-09 2.12698e-09 7.18567e-10 #avg: 2.09306e-09; avg_err: 6.1179e-12; sd: 2.15641e-09; counts: 124240
ssfr_mp 0.25306 1.32012e-09 2.04585e-09 6.81394e-10 #avg: 2.00976e-09; avg_err: 5.78349e-12; sd: 2.03865e-09; counts: 124253
ssfr_mp 0.258123 1.26337e-09 1.94464e-09 6.43429e-10 #avg: 1.9268e-09; avg_err: 5.55472e-12; sd: 1.95805e-09; counts: 124258
ssfr_mp 0.263185 1.20943e-09 1.86375e-09 6.10281e-10 #avg: 1.8511e-09; avg_err: 5.39271e-12; sd: 1.90102e-09; counts: 124269
ssfr_mp 0.268248 1.17544e-09 1.75399e-09 5.90644e-10 #avg: 1.78302e-09; avg_err: 5.17813e-12; sd: 1.82543e-09; counts: 124276
ssfr_mp 0.27331 1.12704e-09 1.67815e-09 5.59874e-10 #avg: 1.71015e-09; avg_err: 4.99099e-12; sd: 1.75951e-09; counts: 124284
ssfr_mp 0.278373 1.0878e-09 1.60621e-09 5.41351e-10 #avg: 1.63977e-09; avg_err: 4.72723e-12; sd: 1.66655e-09; counts: 124288
ssfr_mp 0.283435 1.04194e-09 1.53547e-09 5.12875e-10 #avg: 1.57887e-09; avg_err: 4.61303e-12; sd: 1.62633e-09; counts: 124294
ssfr_mp 0.288498 1.00718e-09 1.47457e-09 4.90447e-10 #avg: 1.52758e-09; avg_err: 4.45965e-12; sd: 1.57229e-09; counts: 124298
ssfr_mp 0.29356 9.80041e-10 1.40525e-09 4.77268e-10 #avg: 1.4818e-09; avg_err: 4.32245e-12; sd: 1.52394e-09; counts: 124303
ssfr_mp 0.298623 9.52537e-10 1.3625e-09 4.59917e-10 #avg: 1.44241e-09; avg_err: 4.24599e-12; sd: 1.49699e-09; counts: 124303
ssfr_mp 0.303685 9.25583e-10 1.30286e-09 4.4149e-10 #avg: 1.40003e-09; avg_err: 4.1341e-12; sd: 1.45756e-09; counts: 124306
ssfr_mp 0.308748 9.03774e-10 1.24877e-09 4.31429e-10 #avg: 1.36129e-09; avg_err: 4.02374e-12; sd: 1.41865e-09; counts: 124307
ssfr_mp 0.31381 8.80044e-10 1.19002e-09 4.16161e-10 #avg: 1.32057e-09; avg_err: 3.89838e-12; sd: 1.37445e-09; counts: 124307
ssfr_mp 0.318873 8.58456e-10 1.12098e-09 4.0419e-10 #avg: 1.27817e-09; avg_err: 3.75541e-12; sd: 1.32405e-09; counts: 124307
ssfr_mp 0.323935 8.37301e-10 1.07685e-09 3.93378e-10 #avg: 1.23446e-09; avg_err: 3.54981e-12; sd: 1.25156e-09; counts: 124307
ssfr_mp 0.328997 8.15944e-10 1.02376e-09 3.79918e-10 #avg: 1.20239e-09; avg_err: 3.49331e-12; sd: 1.23164e-09; counts: 124307
ssfr_mp 0.33406 7.98173e-10 9.67674e-10 3.68308e-10 #avg: 1.17433e-09; avg_err: 3.45781e-12; sd: 1.21912e-09; counts: 124307
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_ratio_mp 0.078123 0 0 0 #avg: 2.43171e-05; avg_err: 2.43171e-05; sd: 0.0085735; counts: 124307
icl_ratio_mp 0.080373 0 0 0 #avg: 1.32318e-05; avg_err: 1.32318e-05; sd: 0.00466514; counts: 124307
icl_ratio_mp 0.082623 0 0 0 #avg: 9.01252e-06; avg_err: 8.30181e-06; sd: 0.00292698; counts: 124307
icl_ratio_mp 0.085998 0 0 0 #avg: 4.83002e-06; avg_err: 4.57774e-06; sd: 0.00161398; counts: 124307
icl_ratio_mp 0.089373 0 0 0 #avg: 3.97236e-05; avg_err: 3.68739e-05; sd: 0.0130006; counts: 124307
icl_ratio_mp 0.092748 0 0 0 #avg: 2.3136e-05; avg_err: 1.83587e-05; sd: 0.00647274; counts: 124307
icl_ratio_mp 0.096123 0 0 0 #avg: 7.20742e-05; avg_err: 4.12872e-05; sd: 0.0145567; counts: 124307
icl_ratio_mp 0.099498 0 0 0 #avg: 7.68693e-05; avg_err: 3.23422e-05; sd: 0.0114029; counts: 124307
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000162177; avg_err: 5.33207e-05; sd: 0.0187993; counts: 124307
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000126958; avg_err: 4.01492e-05; sd: 0.0141554; counts: 124307
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000222579; avg_err: 7.4663e-05; sd: 0.026324; counts: 124307
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00021442; avg_err: 5.39243e-05; sd: 0.0190121; counts: 124307
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00049436; avg_err: 0.000309728; sd: 0.109201; counts: 124307
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000590488; avg_err: 0.000318994; sd: 0.112468; counts: 124307
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000442926; avg_err: 9.0568e-05; sd: 0.0319316; counts: 124307
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000428983; avg_err: 7.04521e-05; sd: 0.0248394; counts: 124307
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000694155; avg_err: 0.000215267; sd: 0.0758967; counts: 124307
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000545025; avg_err: 0.000106797; sd: 0.0376534; counts: 124307
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000504619; avg_err: 6.51097e-05; sd: 0.0229558; counts: 124307
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00045279; avg_err: 4.4992e-05; sd: 0.0158629; counts: 124307
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000419443; avg_err: 3.50991e-05; sd: 0.0123749; counts: 124307
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000503002; avg_err: 6.52223e-05; sd: 0.0229955; counts: 124307
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000560195; avg_err: 5.28652e-05; sd: 0.0186387; counts: 124307
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000732732; avg_err: 0.000147701; sd: 0.0520749; counts: 124307
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000605491; avg_err: 4.61051e-05; sd: 0.0162553; counts: 124307
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000590893; avg_err: 4.9229e-05; sd: 0.0173567; counts: 124307
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000597882; avg_err: 4.55585e-05; sd: 0.0160626; counts: 124307
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000619565; avg_err: 5.59833e-05; sd: 0.0197381; counts: 124307
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000582082; avg_err: 4.33984e-05; sd: 0.015301; counts: 124307
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000777992; avg_err: 0.000146744; sd: 0.0517375; counts: 124307
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000681629; avg_err: 9.078e-05; sd: 0.0320063; counts: 124307
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000636938; avg_err: 6.33839e-05; sd: 0.0223473; counts: 124307
icl_ratio_mp 0.207498 0 0 0 #avg: 0.0005929; avg_err: 4.79779e-05; sd: 0.0169156; counts: 124307
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000564874; avg_err: 3.82897e-05; sd: 0.0134998; counts: 124307
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00055842; avg_err: 3.28558e-05; sd: 0.011584; counts: 124307
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000535654; avg_err: 2.97839e-05; sd: 0.0105009; counts: 124307
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000515731; avg_err: 2.61015e-05; sd: 0.00920261; counts: 124307
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000495769; avg_err: 2.31224e-05; sd: 0.00815227; counts: 124307
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000471671; avg_err: 2.08047e-05; sd: 0.00733511; counts: 124307
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000452005; avg_err: 1.93867e-05; sd: 0.00683518; counts: 124307
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000448483; avg_err: 1.9621e-05; sd: 0.00691777; counts: 124307
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00045006; avg_err: 1.89555e-05; sd: 0.00668315; counts: 124307
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000479272; avg_err: 4.13807e-05; sd: 0.0145896; counts: 124307
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000461249; avg_err: 2.77288e-05; sd: 0.00977637; counts: 124307
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000446486; avg_err: 2.17641e-05; sd: 0.00767338; counts: 124307
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000437905; avg_err: 1.93889e-05; sd: 0.00683597; counts: 124307
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000437734; avg_err: 1.85821e-05; sd: 0.00655152; counts: 124307
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000429579; avg_err: 1.80305e-05; sd: 0.00635702; counts: 124307
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000430475; avg_err: 1.82124e-05; sd: 0.00642115; counts: 124307
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000429386; avg_err: 1.78072e-05; sd: 0.00627831; counts: 124307
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00042726; avg_err: 1.76828e-05; sd: 0.00623443; counts: 124307
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000424499; avg_err: 1.76479e-05; sd: 0.00622214; counts: 124307
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000410861; avg_err: 1.66941e-05; sd: 0.00588583; counts: 124307
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000401775; avg_err: 1.61871e-05; sd: 0.00570709; counts: 124307
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000393003; avg_err: 1.56022e-05; sd: 0.00550088; counts: 124307
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000394062; avg_err: 1.61012e-05; sd: 0.00567681; counts: 124307
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000396545; avg_err: 1.8347e-05; sd: 0.00646863; counts: 124307
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000387362; avg_err: 1.76654e-05; sd: 0.00622829; counts: 124307
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.33723e-07; avg_err: 5.29459e-07; sd: 0.000186672; counts: 124307
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.39542e-06; avg_err: 3.96428e-07; sd: 0.000139769; counts: 124307
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.85094e-06; avg_err: 5.15085e-07; sd: 0.000181604; counts: 124307
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.01651e-06; avg_err: 1.02022e-06; sd: 0.000359701; counts: 124307
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.56946e-05; avg_err: 1.77335e-06; sd: 0.000625231; counts: 124307
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.88241e-05; avg_err: 2.2491e-06; sd: 0.000792965; counts: 124307
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.76196e-05; avg_err: 2.8448e-06; sd: 0.00100299; counts: 124307
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.41259e-05; avg_err: 3.34764e-06; sd: 0.00118028; counts: 124307
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000109717; avg_err: 3.83868e-06; sd: 0.00135341; counts: 124307
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000155791; avg_err: 4.34209e-06; sd: 0.00153089; counts: 124307
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000213104; avg_err: 4.83173e-06; sd: 0.00170353; counts: 124307
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000274686; avg_err: 5.25104e-06; sd: 0.00185136; counts: 124307
sm_hm_ratio_mp 0.085998 0 0.000160273 0 #avg: 0.000389151; avg_err: 5.74399e-06; sd: 0.00202516; counts: 124307
sm_hm_ratio_mp 0.089373 0 0.000419311 0 #avg: 0.000520328; avg_err: 6.1691e-06; sd: 0.00217504; counts: 124307
sm_hm_ratio_mp 0.092748 0 0.000793392 0 #avg: 0.000656581; avg_err: 6.4727e-06; sd: 0.00228208; counts: 124307
sm_hm_ratio_mp 0.096123 0 0.00121613 0 #avg: 0.000797084; avg_err: 6.68246e-06; sd: 0.00235604; counts: 124307
sm_hm_ratio_mp 0.099498 3.04875e-05 0.00161538 3.04875e-05 #avg: 0.000938112; avg_err: 6.87699e-06; sd: 0.00242462; counts: 124307
sm_hm_ratio_mp 0.102873 0.000107226 0.00190757 0.000107226 #avg: 0.0010734; avg_err: 7.03588e-06; sd: 0.00248064; counts: 124307
sm_hm_ratio_mp 0.106248 0.000211977 0.00211059 0.000211977 #avg: 0.00119939; avg_err: 7.11272e-06; sd: 0.00250774; counts: 124307
sm_hm_ratio_mp 0.109623 0.00034381 0.00223638 0.00034381 #avg: 0.00131764; avg_err: 7.10683e-06; sd: 0.00250566; counts: 124307
sm_hm_ratio_mp 0.112998 0.000489218 0.00229201 0.000489218 #avg: 0.00142862; avg_err: 7.10087e-06; sd: 0.00250356; counts: 124307
sm_hm_ratio_mp 0.116373 0.000634289 0.00232616 0.000634289 #avg: 0.00153186; avg_err: 7.11952e-06; sd: 0.00251013; counts: 124307
sm_hm_ratio_mp 0.119748 0.000767197 0.00234179 0.000762332 #avg: 0.00162661; avg_err: 7.11091e-06; sd: 0.0025071; counts: 124307
sm_hm_ratio_mp 0.123123 0.000885455 0.00236674 0.000851831 #avg: 0.00171711; avg_err: 7.10558e-06; sd: 0.00250522; counts: 124307
sm_hm_ratio_mp 0.126498 0.000992087 0.00238729 0.00092324 #avg: 0.00180338; avg_err: 7.12583e-06; sd: 0.00251236; counts: 124307
sm_hm_ratio_mp 0.129873 0.00108744 0.00241229 0.000977491 #avg: 0.00188721; avg_err: 7.1655e-06; sd: 0.00252634; counts: 124307
sm_hm_ratio_mp 0.133248 0.00117631 0.00244045 0.00101804 #avg: 0.00197083; avg_err: 7.21205e-06; sd: 0.00254276; counts: 124307
sm_hm_ratio_mp 0.136623 0.00126961 0.00247304 0.00105762 #avg: 0.00205546; avg_err: 7.26801e-06; sd: 0.00256248; counts: 124307
sm_hm_ratio_mp 0.141685 0.0013988 0.00252247 0.00110263 #avg: 0.00218547; avg_err: 7.35239e-06; sd: 0.00259224; counts: 124307
sm_hm_ratio_mp 0.146748 0.00152296 0.00258245 0.00114102 #avg: 0.0023091; avg_err: 7.43383e-06; sd: 0.00262095; counts: 124307
sm_hm_ratio_mp 0.15181 0.00164482 0.00264817 0.00118303 #avg: 0.00243021; avg_err: 7.5058e-06; sd: 0.00264633; counts: 124307
sm_hm_ratio_mp 0.156873 0.00176032 0.00271537 0.00122038 #avg: 0.00255486; avg_err: 7.60545e-06; sd: 0.00268146; counts: 124307
sm_hm_ratio_mp 0.161935 0.0018818 0.00279033 0.00126602 #avg: 0.00268252; avg_err: 7.72382e-06; sd: 0.00272319; counts: 124307
sm_hm_ratio_mp 0.166998 0.00201568 0.00286459 0.00132567 #avg: 0.00281355; avg_err: 7.83985e-06; sd: 0.0027641; counts: 124307
sm_hm_ratio_mp 0.17206 0.00215092 0.00292372 0.00138646 #avg: 0.00294593; avg_err: 7.94995e-06; sd: 0.00280292; counts: 124307
sm_hm_ratio_mp 0.177123 0.00228094 0.00299273 0.00144048 #avg: 0.00308148; avg_err: 8.07567e-06; sd: 0.00284724; counts: 124307
sm_hm_ratio_mp 0.182185 0.00242662 0.00305444 0.00150839 #avg: 0.00322162; avg_err: 8.20635e-06; sd: 0.00289332; counts: 124307
sm_hm_ratio_mp 0.187248 0.00256803 0.00311491 0.001577 #avg: 0.00336424; avg_err: 8.35456e-06; sd: 0.00294557; counts: 124307
sm_hm_ratio_mp 0.19231 0.0027106 0.00318029 0.00164085 #avg: 0.00351044; avg_err: 8.50692e-06; sd: 0.00299929; counts: 124307
sm_hm_ratio_mp 0.197373 0.00285887 0.0032468 0.00170919 #avg: 0.0036594; avg_err: 8.66194e-06; sd: 0.00305395; counts: 124307
sm_hm_ratio_mp 0.202435 0.00302158 0.00329626 0.00178351 #avg: 0.00381174; avg_err: 8.79971e-06; sd: 0.00310252; counts: 124307
sm_hm_ratio_mp 0.207498 0.00318415 0.00334626 0.00185287 #avg: 0.00396692; avg_err: 8.94045e-06; sd: 0.00315214; counts: 124307
