#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 1.732350e+11 (median) + 8.294100e+10  / - 5.883799e+10
#SM   Stats: 2.906920e+09 (median) + 1.558270e+09  / - 8.518600e+08
#VMP  Stats: 1.022300e+02 (median) + 7.809998e+00  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.605871e-10 (median) + 1.837676e-10  / - 8.558073e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
sm_mp 0.55681 7.8351e+08 5.3161e+08 3.22849e+08 #avg: 8.76094e+08; avg_err: 2.18058e+06; sd: 4.83292e+08; counts: 49123
sm_mp 0.561872 8.0512e+08 5.4503e+08 3.29781e+08 #avg: 9.0034e+08; avg_err: 2.22697e+06; sd: 4.93575e+08; counts: 49123
sm_mp 0.566935 8.27189e+08 5.58551e+08 3.37154e+08 #avg: 9.25128e+08; avg_err: 2.27448e+06; sd: 5.04104e+08; counts: 49123
sm_mp 0.571997 8.49111e+08 5.76149e+08 3.44626e+08 #avg: 9.50316e+08; avg_err: 2.32233e+06; sd: 5.1471e+08; counts: 49123
sm_mp 0.57706 8.71567e+08 5.91023e+08 3.51768e+08 #avg: 9.75934e+08; avg_err: 2.37128e+06; sd: 5.25559e+08; counts: 49123
sm_mp 0.582123 8.94913e+08 6.06607e+08 3.58845e+08 #avg: 1.00193e+09; avg_err: 2.42027e+06; sd: 5.36417e+08; counts: 49123
sm_mp 0.587185 9.18989e+08 6.21421e+08 3.66866e+08 #avg: 1.02855e+09; avg_err: 2.47006e+06; sd: 5.47452e+08; counts: 49123
sm_mp 0.592248 9.42922e+08 6.37628e+08 3.74492e+08 #avg: 1.05553e+09; avg_err: 2.51963e+06; sd: 5.58438e+08; counts: 49123
sm_mp 0.59731 9.67642e+08 6.52438e+08 3.82712e+08 #avg: 1.083e+09; avg_err: 2.56922e+06; sd: 5.69429e+08; counts: 49123
sm_mp 0.602373 9.9279e+08 6.7043e+08 3.91248e+08 #avg: 1.11096e+09; avg_err: 2.61826e+06; sd: 5.80298e+08; counts: 49123
sm_mp 0.607435 1.01887e+09 6.8712e+08 3.9905e+08 #avg: 1.13958e+09; avg_err: 2.6679e+06; sd: 5.913e+08; counts: 49123
sm_mp 0.612498 1.04524e+09 7.0417e+08 4.06719e+08 #avg: 1.16861e+09; avg_err: 2.71803e+06; sd: 6.02411e+08; counts: 49123
sm_mp 0.61756 1.0717e+09 7.2292e+08 4.15213e+08 #avg: 1.19811e+09; avg_err: 2.76846e+06; sd: 6.13587e+08; counts: 49123
sm_mp 0.622623 1.09887e+09 7.4143e+08 4.24626e+08 #avg: 1.22788e+09; avg_err: 2.81887e+06; sd: 6.24759e+08; counts: 49123
sm_mp 0.627685 1.12472e+09 7.6015e+08 4.31864e+08 #avg: 1.25776e+09; avg_err: 2.8689e+06; sd: 6.35849e+08; counts: 49123
sm_mp 0.632748 1.15224e+09 7.788e+08 4.40383e+08 #avg: 1.28796e+09; avg_err: 2.91886e+06; sd: 6.46921e+08; counts: 49123
sm_mp 0.63781 1.17944e+09 7.9514e+08 4.48779e+08 #avg: 1.31813e+09; avg_err: 2.96763e+06; sd: 6.5773e+08; counts: 49123
sm_mp 0.642873 1.20772e+09 8.1214e+08 4.5746e+08 #avg: 1.34855e+09; avg_err: 3.01583e+06; sd: 6.68413e+08; counts: 49123
sm_mp 0.647935 1.23467e+09 8.3333e+08 4.64673e+08 #avg: 1.37924e+09; avg_err: 3.06357e+06; sd: 6.78993e+08; counts: 49123
sm_mp 0.652998 1.2624e+09 8.5169e+08 4.71513e+08 #avg: 1.41013e+09; avg_err: 3.11074e+06; sd: 6.89448e+08; counts: 49123
sm_mp 0.65806 1.29099e+09 8.6728e+08 4.79608e+08 #avg: 1.44109e+09; avg_err: 3.15691e+06; sd: 6.99682e+08; counts: 49123
sm_mp 0.663123 1.31821e+09 8.8785e+08 4.85699e+08 #avg: 1.47223e+09; avg_err: 3.20235e+06; sd: 7.09753e+08; counts: 49123
sm_mp 0.668185 1.34663e+09 9.0788e+08 4.92912e+08 #avg: 1.50329e+09; avg_err: 3.24709e+06; sd: 7.19668e+08; counts: 49123
sm_mp 0.673248 1.37539e+09 9.2482e+08 5.00166e+08 #avg: 1.53449e+09; avg_err: 3.29071e+06; sd: 7.29337e+08; counts: 49123
sm_mp 0.67831 1.40367e+09 9.4358e+08 5.07728e+08 #avg: 1.56565e+09; avg_err: 3.33335e+06; sd: 7.38786e+08; counts: 49123
sm_mp 0.683373 1.43215e+09 9.5999e+08 5.15079e+08 #avg: 1.5967e+09; avg_err: 3.37611e+06; sd: 7.48264e+08; counts: 49123
sm_mp 0.690967 1.47466e+09 9.8716e+08 5.25801e+08 #avg: 1.64326e+09; avg_err: 3.4393e+06; sd: 7.62268e+08; counts: 49123
sm_mp 0.69856 1.5159e+09 1.01124e+09 5.35654e+08 #avg: 1.68951e+09; avg_err: 3.50105e+06; sd: 7.75955e+08; counts: 49123
sm_mp 0.706154 1.55831e+09 1.03089e+09 5.4653e+08 #avg: 1.73582e+09; avg_err: 3.56234e+06; sd: 7.89539e+08; counts: 49123
sm_mp 0.713748 1.5995e+09 1.05561e+09 5.5577e+08 #avg: 1.78173e+09; avg_err: 3.62169e+06; sd: 8.02693e+08; counts: 49123
sm_mp 0.721342 1.64196e+09 1.07737e+09 5.6722e+08 #avg: 1.82742e+09; avg_err: 3.68001e+06; sd: 8.15618e+08; counts: 49123
sm_mp 0.728935 1.68332e+09 1.10251e+09 5.7699e+08 #avg: 1.87269e+09; avg_err: 3.73637e+06; sd: 8.2811e+08; counts: 49123
sm_mp 0.736529 1.72516e+09 1.12363e+09 5.871e+08 #avg: 1.91778e+09; avg_err: 3.79124e+06; sd: 8.40272e+08; counts: 49123
sm_mp 0.744123 1.76679e+09 1.14381e+09 5.9769e+08 #avg: 1.9624e+09; avg_err: 3.84326e+06; sd: 8.51801e+08; counts: 49123
sm_mp 0.751717 1.80606e+09 1.16562e+09 6.0617e+08 #avg: 2.00637e+09; avg_err: 3.89139e+06; sd: 8.62468e+08; counts: 49123
sm_mp 0.75931 1.8475e+09 1.18447e+09 6.1689e+08 #avg: 2.04994e+09; avg_err: 3.9379e+06; sd: 8.72777e+08; counts: 49123
sm_mp 0.766904 1.88745e+09 1.20529e+09 6.2646e+08 #avg: 2.09296e+09; avg_err: 3.98338e+06; sd: 8.82855e+08; counts: 49123
sm_mp 0.774498 1.92765e+09 1.2245e+09 6.3685e+08 #avg: 2.13566e+09; avg_err: 4.02724e+06; sd: 8.92576e+08; counts: 49123
sm_mp 0.782092 1.96617e+09 1.24455e+09 6.4539e+08 #avg: 2.17815e+09; avg_err: 4.06863e+06; sd: 9.0175e+08; counts: 49123
sm_mp 0.789685 2.00557e+09 1.25893e+09 6.5443e+08 #avg: 2.21986e+09; avg_err: 4.10802e+06; sd: 9.1048e+08; counts: 49123
sm_mp 0.797279 2.04416e+09 1.27394e+09 6.633e+08 #avg: 2.26088e+09; avg_err: 4.146e+06; sd: 9.18898e+08; counts: 49123
sm_mp 0.804873 2.08017e+09 1.29385e+09 6.708e+08 #avg: 2.30141e+09; avg_err: 4.18264e+06; sd: 9.27018e+08; counts: 49123
sm_mp 0.812467 2.11765e+09 1.30965e+09 6.7874e+08 #avg: 2.34147e+09; avg_err: 4.21801e+06; sd: 9.34859e+08; counts: 49123
sm_mp 0.82006 2.15792e+09 1.32311e+09 6.8919e+08 #avg: 2.38084e+09; avg_err: 4.2517e+06; sd: 9.42324e+08; counts: 49123
sm_mp 0.827654 2.19383e+09 1.33803e+09 6.9614e+08 #avg: 2.41974e+09; avg_err: 4.28382e+06; sd: 9.49443e+08; counts: 49123
sm_mp 0.835248 2.23148e+09 1.35174e+09 7.0535e+08 #avg: 2.45805e+09; avg_err: 4.31453e+06; sd: 9.56251e+08; counts: 49123
sm_mp 0.842842 2.26652e+09 1.3659e+09 7.1359e+08 #avg: 2.49572e+09; avg_err: 4.34484e+06; sd: 9.62969e+08; counts: 49123
sm_mp 0.850435 2.30221e+09 1.38035e+09 7.2222e+08 #avg: 2.53271e+09; avg_err: 4.37388e+06; sd: 9.69405e+08; counts: 49123
sm_mp 0.858029 2.33582e+09 1.39481e+09 7.2972e+08 #avg: 2.56909e+09; avg_err: 4.40212e+06; sd: 9.75663e+08; counts: 49123
sm_mp 0.865623 2.36969e+09 1.4064e+09 7.3739e+08 #avg: 2.60474e+09; avg_err: 4.42961e+06; sd: 9.81755e+08; counts: 49123
sm_mp 0.873217 2.40278e+09 1.41956e+09 7.4418e+08 #avg: 2.63978e+09; avg_err: 4.45544e+06; sd: 9.87481e+08; counts: 49123
sm_mp 0.88081 2.43505e+09 1.42907e+09 7.518e+08 #avg: 2.6745e+09; avg_err: 4.47971e+06; sd: 9.9286e+08; counts: 49123
sm_mp 0.888404 2.46849e+09 1.4391e+09 7.6038e+08 #avg: 2.70866e+09; avg_err: 4.50323e+06; sd: 9.98072e+08; counts: 49123
sm_mp 0.895998 2.50156e+09 1.44665e+09 7.6805e+08 #avg: 2.74223e+09; avg_err: 4.52499e+06; sd: 1.0029e+09; counts: 49123
sm_mp 0.903592 2.53255e+09 1.457e+09 7.7356e+08 #avg: 2.77503e+09; avg_err: 4.54701e+06; sd: 1.00778e+09; counts: 49123
sm_mp 0.911185 2.56396e+09 1.46656e+09 7.8022e+08 #avg: 2.80748e+09; avg_err: 4.56776e+06; sd: 1.01238e+09; counts: 49123
sm_mp 0.918779 2.595e+09 1.47434e+09 7.8694e+08 #avg: 2.83921e+09; avg_err: 4.58923e+06; sd: 1.01713e+09; counts: 49123
sm_mp 0.926373 2.62565e+09 1.47984e+09 7.9426e+08 #avg: 2.87034e+09; avg_err: 4.61069e+06; sd: 1.02189e+09; counts: 49123
sm_mp 0.933967 2.65451e+09 1.48911e+09 8.0035e+08 #avg: 2.90081e+09; avg_err: 4.63115e+06; sd: 1.02642e+09; counts: 49123
sm_mp 0.94156 2.68256e+09 1.49903e+09 8.0495e+08 #avg: 2.9308e+09; avg_err: 4.65089e+06; sd: 1.0308e+09; counts: 49123
sm_mp 0.949154 2.7115e+09 1.50694e+09 8.1092e+08 #avg: 2.96053e+09; avg_err: 4.67133e+06; sd: 1.03533e+09; counts: 49123
sm_mp 0.956748 2.74002e+09 1.51451e+09 8.1784e+08 #avg: 2.98967e+09; avg_err: 4.69119e+06; sd: 1.03973e+09; counts: 49123
sm_mp 0.964342 2.76705e+09 1.52438e+09 8.2278e+08 #avg: 3.0184e+09; avg_err: 4.71088e+06; sd: 1.04409e+09; counts: 49123
sm_mp 0.971935 2.79506e+09 1.53034e+09 8.2926e+08 #avg: 3.04668e+09; avg_err: 4.7317e+06; sd: 1.04871e+09; counts: 49123
sm_mp 0.979529 2.82358e+09 1.53632e+09 8.359e+08 #avg: 3.07487e+09; avg_err: 4.75207e+06; sd: 1.05322e+09; counts: 49123
sm_mp 0.987123 2.85104e+09 1.54271e+09 8.4134e+08 #avg: 3.10278e+09; avg_err: 4.77245e+06; sd: 1.05774e+09; counts: 49123
sm_mp 0.994717 2.87751e+09 1.55061e+09 8.4501e+08 #avg: 3.1307e+09; avg_err: 4.7936e+06; sd: 1.06243e+09; counts: 49123
sm_mp 1.00231 2.90692e+09 1.55827e+09 8.5186e+08 #avg: 3.15927e+09; avg_err: 4.81547e+06; sd: 1.06728e+09; counts: 49123
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
icl_mp 0.099498 0 0 0 #avg: 17.432; avg_err: 15.2427; sd: 3378.32; counts: 49123
icl_mp 0.102873 0 0 0 #avg: 113.868; avg_err: 98.1667; sd: 21757.2; counts: 49123
icl_mp 0.106248 0 0 0 #avg: 110.048; avg_err: 94.7197; sd: 20993.2; counts: 49123
icl_mp 0.109623 0 0 0 #avg: 165.919; avg_err: 97.7662; sd: 21668.4; counts: 49123
icl_mp 0.112998 0 0 0 #avg: 187.593; avg_err: 97.7056; sd: 21655; counts: 49123
icl_mp 0.116373 0 0 0 #avg: 231.899; avg_err: 101.92; sd: 22589; counts: 49123
icl_mp 0.119748 0 0 0 #avg: 301.391; avg_err: 120.019; sd: 26600.5; counts: 49123
icl_mp 0.123123 0 0 0 #avg: 331.142; avg_err: 120.538; sd: 26715.5; counts: 49123
icl_mp 0.126498 0 0 0 #avg: 903.069; avg_err: 509.887; sd: 113009; counts: 49123
icl_mp 0.129873 0 0 0 #avg: 1334.34; avg_err: 543.564; sd: 120473; counts: 49123
icl_mp 0.133248 0 0 0 #avg: 1470.79; avg_err: 547.259; sd: 121292; counts: 49123
icl_mp 0.136623 0 0 0 #avg: 1825.28; avg_err: 565.623; sd: 125362; counts: 49123
icl_mp 0.141685 0 0 0 #avg: 2443.61; avg_err: 592.583; sd: 131337; counts: 49123
icl_mp 0.146748 0 0 0 #avg: 3250.36; avg_err: 761.339; sd: 168739; counts: 49123
icl_mp 0.15181 0 0 0 #avg: 4180.33; avg_err: 891.043; sd: 197486; counts: 49123
icl_mp 0.156873 0 0 0 #avg: 4945.7; avg_err: 979.829; sd: 217164; counts: 49123
icl_mp 0.161935 0 0 0 #avg: 6015.36; avg_err: 1030.86; sd: 228473; counts: 49123
icl_mp 0.166998 0 0 0 #avg: 8358.41; avg_err: 1274.64; sd: 282504; counts: 49123
icl_mp 0.17206 0 0 0 #avg: 9905.07; avg_err: 1423.87; sd: 315579; counts: 49123
icl_mp 0.177123 0 0 0 #avg: 12892.9; avg_err: 1752.07; sd: 388321; counts: 49123
icl_mp 0.182185 0 0 0 #avg: 15158; avg_err: 1922.37; sd: 426065; counts: 49123
icl_mp 0.187248 0 0 0 #avg: 18338.8; avg_err: 2223.88; sd: 492889; counts: 49123
icl_mp 0.19231 0 0 0 #avg: 23245.4; avg_err: 2661.45; sd: 589871; counts: 49123
icl_mp 0.197373 0 0 0 #avg: 26378.2; avg_err: 2893.78; sd: 641362; counts: 49123
icl_mp 0.202435 0 0 0 #avg: 30017.1; avg_err: 3128.37; sd: 693355; counts: 49123
icl_mp 0.207498 0 0 0 #avg: 32565.2; avg_err: 3230.02; sd: 715886; counts: 49123
icl_mp 0.21256 0 0 0 #avg: 36005.1; avg_err: 3308.99; sd: 733387; counts: 49123
icl_mp 0.217623 0 0 0 #avg: 37927.9; avg_err: 3353.14; sd: 743173; counts: 49123
icl_mp 0.222685 0 0 0 #avg: 43160.2; avg_err: 3639.01; sd: 806531; counts: 49123
icl_mp 0.227748 0 0 0 #avg: 46490.6; avg_err: 3818.38; sd: 846286; counts: 49123
icl_mp 0.23281 0 0 0 #avg: 51706.6; avg_err: 4043.89; sd: 896266; counts: 49123
icl_mp 0.237873 0 0 0 #avg: 55026.2; avg_err: 4226.41; sd: 936720; counts: 49123
icl_mp 0.242935 0 0 0 #avg: 57694.3; avg_err: 4308.48; sd: 954908; counts: 49123
icl_mp 0.247998 0 0 0 #avg: 61202.2; avg_err: 4592.48; sd: 1.01785e+06; counts: 49123
icl_mp 0.25306 0 0 0 #avg: 67512.3; avg_err: 5000.67; sd: 1.10832e+06; counts: 49123
icl_mp 0.258123 0 0 0 #avg: 71521.9; avg_err: 5162.48; sd: 1.14419e+06; counts: 49123
icl_mp 0.263185 0 0 0 #avg: 76281; avg_err: 5344.26; sd: 1.18447e+06; counts: 49123
icl_mp 0.268248 0 0 0 #avg: 82601.5; avg_err: 5720.38; sd: 1.26784e+06; counts: 49123
icl_mp 0.27331 0 0 0 #avg: 92703.3; avg_err: 8121.47; sd: 1.8e+06; counts: 49123
icl_mp 0.278373 0 0 0 #avg: 95136.5; avg_err: 8173.21; sd: 1.81147e+06; counts: 49123
icl_mp 0.283435 0 0 0 #avg: 103935; avg_err: 9167.28; sd: 2.03179e+06; counts: 49123
icl_mp 0.288498 0 0 0 #avg: 107629; avg_err: 9298.02; sd: 2.06076e+06; counts: 49123
icl_mp 0.29356 0 0 0 #avg: 110499; avg_err: 9313.94; sd: 2.06429e+06; counts: 49123
icl_mp 0.298623 0 0 0 #avg: 117802; avg_err: 9500.99; sd: 2.10575e+06; counts: 49123
icl_mp 0.303685 0 0 0 #avg: 121848; avg_err: 9578.45; sd: 2.12292e+06; counts: 49123
icl_mp 0.308748 0 0 0 #avg: 126457; avg_err: 9721.12; sd: 2.15454e+06; counts: 49123
icl_mp 0.31381 0 0 0 #avg: 132324; avg_err: 10199.1; sd: 2.26048e+06; counts: 49123
icl_mp 0.318873 0 0 0 #avg: 135363; avg_err: 10230.2; sd: 2.26737e+06; counts: 49123
icl_mp 0.323935 0 0 0 #avg: 139450; avg_err: 10335.7; sd: 2.29076e+06; counts: 49123
icl_mp 0.328997 0 0 0 #avg: 146431; avg_err: 10596.7; sd: 2.34861e+06; counts: 49123
icl_mp 0.33406 0 0 0 #avg: 153248; avg_err: 10957.3; sd: 2.42852e+06; counts: 49123
icl_mp 0.339122 0 0 0 #avg: 159180; avg_err: 11169.2; sd: 2.47549e+06; counts: 49123
icl_mp 0.344185 0 0 0 #avg: 162137; avg_err: 11192.4; sd: 2.48062e+06; counts: 49123
icl_mp 0.349247 0 0 0 #avg: 162734; avg_err: 11192.7; sd: 2.4807e+06; counts: 49123
icl_mp 0.35431 0 0 0 #avg: 166904; avg_err: 11329.6; sd: 2.51103e+06; counts: 49123
icl_mp 0.359372 0 0 0 #avg: 168650; avg_err: 11338.2; sd: 2.51294e+06; counts: 49123
icl_mp 0.364435 0 0 0 #avg: 174214; avg_err: 11605.2; sd: 2.57211e+06; counts: 49123
icl_mp 0.369497 0 0 0 #avg: 176669; avg_err: 11650.3; sd: 2.58211e+06; counts: 49123
icl_mp 0.37456 0 0 0 #avg: 186395; avg_err: 12981.9; sd: 2.87725e+06; counts: 49123
icl_mp 0.379622 0 0 0 #avg: 197105; avg_err: 13830.2; sd: 3.06525e+06; counts: 49123
icl_mp 0.384685 0 0 0 #avg: 207299; avg_err: 14585.2; sd: 3.23259e+06; counts: 49123
icl_mp 0.389747 0 0 0 #avg: 212981; avg_err: 14834.9; sd: 3.28792e+06; counts: 49123
icl_mp 0.39481 0 0 0 #avg: 214710; avg_err: 14814.7; sd: 3.28346e+06; counts: 49123
icl_mp 0.399872 0 0 0 #avg: 287191; avg_err: 74160.1; sd: 1.64365e+07; counts: 49123
icl_mp 0.404935 0 0 0 #avg: 296461; avg_err: 73947.3; sd: 1.63893e+07; counts: 49123
icl_mp 0.409997 0 0 0 #avg: 305973; avg_err: 73784.2; sd: 1.63531e+07; counts: 49123
icl_mp 0.41506 0 0 0 #avg: 309370; avg_err: 73550.9; sd: 1.63014e+07; counts: 49123
icl_mp 0.420122 0 0 0 #avg: 311249; avg_err: 73332.5; sd: 1.6253e+07; counts: 49123
icl_mp 0.425185 0 0 0 #avg: 320598; avg_err: 73296.8; sd: 1.62451e+07; counts: 49123
icl_mp 0.430247 0 0 0 #avg: 328348; avg_err: 73178.1; sd: 1.62188e+07; counts: 49123
icl_mp 0.43531 0 0 0 #avg: 330653; avg_err: 72999.6; sd: 1.61793e+07; counts: 49123
icl_mp 0.440372 0 0 0 #avg: 340832; avg_err: 73015.2; sd: 1.61827e+07; counts: 49123
icl_mp 0.445435 0 0 0 #avg: 347304; avg_err: 72983.5; sd: 1.61757e+07; counts: 49123
icl_mp 0.450497 0 0 0 #avg: 350238; avg_err: 72818.5; sd: 1.61391e+07; counts: 49123
icl_mp 0.45556 0 0 0 #avg: 354505; avg_err: 72687.4; sd: 1.61101e+07; counts: 49123
icl_mp 0.460622 0 0 0 #avg: 355358; avg_err: 72520.8; sd: 1.60731e+07; counts: 49123
icl_mp 0.465685 0 0 0 #avg: 385008; avg_err: 74953; sd: 1.66122e+07; counts: 49123
icl_mp 0.470747 0 0 0 #avg: 387393; avg_err: 74774.1; sd: 1.65725e+07; counts: 49123
icl_mp 0.47581 0 0 0 #avg: 396231; avg_err: 74702.1; sd: 1.65566e+07; counts: 49123
icl_mp 0.480872 0 0 0 #avg: 397574; avg_err: 74537.4; sd: 1.65201e+07; counts: 49123
icl_mp 0.485935 0 0 0 #avg: 413092; avg_err: 74697.4; sd: 1.65555e+07; counts: 49123
icl_mp 0.490997 0 0 0 #avg: 418800; avg_err: 74596.9; sd: 1.65333e+07; counts: 49123
icl_mp 0.49606 0 0 0 #avg: 424066; avg_err: 74550.3; sd: 1.65229e+07; counts: 49123
icl_mp 0.501122 0 0 0 #avg: 429232; avg_err: 74449.9; sd: 1.65007e+07; counts: 49123
icl_mp 0.506185 0 0 0 #avg: 430703; avg_err: 74307.1; sd: 1.6469e+07; counts: 49123
icl_mp 0.511247 0 0 0 #avg: 440092; avg_err: 74344.4; sd: 1.64773e+07; counts: 49123
icl_mp 0.51631 0 0 0 #avg: 451780; avg_err: 74856.7; sd: 1.65908e+07; counts: 49123
icl_mp 0.521372 0 0 0 #avg: 455211; avg_err: 74743.1; sd: 1.65657e+07; counts: 49123
icl_mp 0.526435 0 0 0 #avg: 462330; avg_err: 74706.3; sd: 1.65575e+07; counts: 49123
icl_mp 0.531497 0 0 0 #avg: 472212; avg_err: 74821.4; sd: 1.6583e+07; counts: 49123
icl_mp 0.53656 0 0 0 #avg: 478303; avg_err: 74749.1; sd: 1.6567e+07; counts: 49123
icl_mp 0.541622 0 0 0 #avg: 490895; avg_err: 74932.8; sd: 1.66077e+07; counts: 49123
icl_mp 0.546685 0 0 0 #avg: 500993; avg_err: 75280.1; sd: 1.66847e+07; counts: 49123
icl_mp 0.551747 0 0 0 #avg: 510236; avg_err: 75425.3; sd: 1.67169e+07; counts: 49123
icl_mp 0.55681 0 0 0 #avg: 515248; avg_err: 75389.4; sd: 1.67089e+07; counts: 49123
icl_mp 0.561872 0 0 0 #avg: 573328; avg_err: 91838.8; sd: 2.03547e+07; counts: 49123
icl_mp 0.566935 0 0 0 #avg: 574043; avg_err: 91599.2; sd: 2.03016e+07; counts: 49123
icl_mp 0.571997 0 0 0 #avg: 580377; avg_err: 91468.1; sd: 2.02725e+07; counts: 49123
icl_mp 0.57706 0 0 0 #avg: 590698; avg_err: 91450.3; sd: 2.02686e+07; counts: 49123
icl_mp 0.582123 0 0 0 #avg: 594354; avg_err: 91340.1; sd: 2.02441e+07; counts: 49123
icl_mp 0.587185 0 0 0 #avg: 605344; avg_err: 91760.9; sd: 2.03374e+07; counts: 49123
icl_mp 0.592248 0 0 0 #avg: 613401; avg_err: 91724.8; sd: 2.03294e+07; counts: 49123
icl_mp 0.59731 0 0 0 #avg: 616205; avg_err: 91636.7; sd: 2.03099e+07; counts: 49123
icl_mp 0.602373 0 0 0 #avg: 619958; avg_err: 91556.1; sd: 2.0292e+07; counts: 49123
icl_mp 0.607435 0 0 0 #avg: 630717; avg_err: 91726.3; sd: 2.03297e+07; counts: 49123
icl_mp 0.612498 0 0 0 #avg: 633522; avg_err: 91594.4; sd: 2.03005e+07; counts: 49123
icl_mp 0.61756 0 0 0 #avg: 645546; avg_err: 91800.5; sd: 2.03462e+07; counts: 49123
icl_mp 0.622623 0 0 0 #avg: 645119; avg_err: 91649.3; sd: 2.03127e+07; counts: 49123
icl_mp 0.627685 0 0 0 #avg: 648672; avg_err: 91552.5; sd: 2.02912e+07; counts: 49123
icl_mp 0.632748 0 0 0 #avg: 648276; avg_err: 91402.2; sd: 2.02579e+07; counts: 49123
icl_mp 0.63781 0 0 0 #avg: 649041; avg_err: 91265.5; sd: 2.02276e+07; counts: 49123
icl_mp 0.642873 0 0 0 #avg: 649113; avg_err: 91139.7; sd: 2.01997e+07; counts: 49123
icl_mp 0.647935 0 0 0 #avg: 659881; avg_err: 91271; sd: 2.02288e+07; counts: 49123
icl_mp 0.652998 0 0 0 #avg: 662710; avg_err: 91175.5; sd: 2.02077e+07; counts: 49123
icl_mp 0.65806 0 0 0 #avg: 666801; avg_err: 91145.3; sd: 2.0201e+07; counts: 49123
icl_mp 0.663123 0 0 0 #avg: 669996; avg_err: 91072.4; sd: 2.01848e+07; counts: 49123
icl_mp 0.668185 0 0 0 #avg: 693130; avg_err: 92236.9; sd: 2.04429e+07; counts: 49123
icl_mp 0.673248 0 0 0 #avg: 695420; avg_err: 92145.8; sd: 2.04227e+07; counts: 49123
icl_mp 0.67831 0 0 0 #avg: 695232; avg_err: 92016.3; sd: 2.0394e+07; counts: 49123
icl_mp 0.683373 0 0 0 #avg: 697016; avg_err: 91922.1; sd: 2.03731e+07; counts: 49123
icl_mp 0.690967 0 0 0 #avg: 695907; avg_err: 91734.9; sd: 2.03316e+07; counts: 49123
icl_mp 0.69856 0 0 0 #avg: 704577; avg_err: 91868.2; sd: 2.03612e+07; counts: 49123
icl_mp 0.706154 0 0 0 #avg: 711743; avg_err: 92119; sd: 2.04168e+07; counts: 49123
icl_mp 0.713748 0 0 0 #avg: 727583; avg_err: 92630; sd: 2.053e+07; counts: 49123
icl_mp 0.721342 0 0 0 #avg: 745667; avg_err: 93663.9; sd: 2.07592e+07; counts: 49123
icl_mp 0.728935 0 0 0 #avg: 762040; avg_err: 94085.9; sd: 2.08527e+07; counts: 49123
icl_mp 0.736529 0 0 0 #avg: 760731; avg_err: 93908.3; sd: 2.08134e+07; counts: 49123
icl_mp 0.744123 0 0 0 #avg: 770491; avg_err: 94013.8; sd: 2.08367e+07; counts: 49123
icl_mp 0.751717 0 0 0 #avg: 793542; avg_err: 95788.8; sd: 2.12301e+07; counts: 49123
icl_mp 0.75931 0 0 0 #avg: 811801; avg_err: 97651.2; sd: 2.16429e+07; counts: 49123
icl_mp 0.766904 0 0 0 #avg: 813181; avg_err: 97474.9; sd: 2.16038e+07; counts: 49123
icl_mp 0.774498 0 0 0 #avg: 814269; avg_err: 97312.9; sd: 2.15679e+07; counts: 49123
