#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.061030e+12 (median) + 4.933800e+11  / - 3.114710e+11
#SM   Stats: 2.865850e+10 (median) + 1.526340e+10  / - 8.188600e+09
#VMP  Stats: 2.183800e+02 (median) + 2.742999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.622395e-09 (median) + 3.166878e-09  / - 1.396894e-09
sfh 0.055623 0 0 0 #avg: 7.19824e-05; avg_err: 4.03197e-05; sd: 0.00699661; counts: 30113
sm_hm_ratio_mp 0.27331 0.0144472 0.0104909 0.00755934 #avg: 0.016218; avg_err: 5.95624e-05; sd: 0.0103357; counts: 30113
sm_hm_ratio_mp 0.278373 0.0152802 0.0106464 0.00786582 #avg: 0.0169943; avg_err: 6.08774e-05; sd: 0.0105639; counts: 30113
sm_hm_ratio_mp 0.283435 0.0161181 0.0108806 0.00817382 #avg: 0.0178058; avg_err: 6.21947e-05; sd: 0.0107925; counts: 30113
sm_hm_ratio_mp 0.288498 0.0170044 0.0110101 0.00844323 #avg: 0.0186734; avg_err: 6.35692e-05; sd: 0.011031; counts: 30113
sm_hm_ratio_mp 0.29356 0.0179549 0.0111827 0.00866012 #avg: 0.0195941; avg_err: 6.48727e-05; sd: 0.0112572; counts: 30113
sm_hm_ratio_mp 0.298623 0.0189508 0.0113238 0.00879303 #avg: 0.0205768; avg_err: 6.61719e-05; sd: 0.0114827; counts: 30113
sm_hm_ratio_mp 0.303685 0.0200302 0.0113774 0.00891948 #avg: 0.0216355; avg_err: 6.73464e-05; sd: 0.0116865; counts: 30113
sm_hm_ratio_mp 0.308748 0.0210987 0.0115422 0.00890642 #avg: 0.0227773; avg_err: 6.83656e-05; sd: 0.0118633; counts: 30113
sm_hm_ratio_mp 0.31381 0.0222782 0.0115656 0.00878072 #avg: 0.0240144; avg_err: 6.91999e-05; sd: 0.0120081; counts: 30113
sm_hm_ratio_mp 0.318873 0.0235049 0.0116991 0.008602 #avg: 0.02534; avg_err: 6.97609e-05; sd: 0.0121055; counts: 30113
sm_hm_ratio_mp 0.323935 0.0247546 0.0118394 0.0084395 #avg: 0.0267359; avg_err: 7.03958e-05; sd: 0.0122157; counts: 30113
sm_hm_ratio_mp 0.328997 0.0261086 0.0120423 0.00838522 #avg: 0.0281934; avg_err: 7.13643e-05; sd: 0.0123837; counts: 30113
sm_hm_ratio_mp 0.33406 0.0274871 0.012396 0.00848354 #avg: 0.02969; avg_err: 7.28748e-05; sd: 0.0126458; counts: 30113
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.062373 0 0 0 #avg: 0.00595238; avg_err: 0.00595238; sd: 0.0769217; counts: 168
fq_mp 0.064623 0 0 0 #avg: 0.0078125; avg_err: 0.00449876; sd: 0.0880424; counts: 384
fq_mp 0.066873 0 0 0 #avg: 0.00525624; avg_err: 0.00262293; sd: 0.0723092; counts: 761
fq_mp 0.069123 0 0 0 #avg: 0.00537222; avg_err: 0.00202582; sd: 0.0730983; counts: 1303
fq_mp 0.071373 0 0 0 #avg: 0.00434153; avg_err: 0.00144438; sd: 0.0657471; counts: 2073
fq_mp 0.073623 0 0 0 #avg: 0.0048528; avg_err: 0.00125015; sd: 0.0694928; counts: 3091
fq_mp 0.075873 0 0 0 #avg: 0.00659755; avg_err: 0.00124285; sd: 0.0809569; counts: 4244
fq_mp 0.078123 0 0 0 #avg: 0.00655563; avg_err: 0.0010743; sd: 0.080701; counts: 5644
fq_mp 0.080373 0 0 0 #avg: 0.00510204; avg_err: 0.000836686; sd: 0.0712461; counts: 7252
fq_mp 0.082623 0 0 0 #avg: 0.00873709; avg_err: 0.000991381; sd: 0.0930632; counts: 8813
fq_mp 0.085998 0 0 0 #avg: 0.00675616; avg_err: 0.000767365; sd: 0.0819178; counts: 11397
fq_mp 0.089373 0 0 0 #avg: 0.00725462; avg_err: 0.00071573; sd: 0.0848646; counts: 14060
fq_mp 0.092748 0 0 0 #avg: 0.00902799; avg_err: 0.000733819; sd: 0.0945858; counts: 16615
fq_mp 0.096123 0 0 0 #avg: 0.00848217; avg_err: 0.000665665; sd: 0.0917072; counts: 18981
fq_mp 0.099498 0 0 0 #avg: 0.0112467; avg_err: 0.000727984; sd: 0.105452; counts: 20984
fq_mp 0.102873 0 0 0 #avg: 0.0120916; avg_err: 0.000724747; sd: 0.109295; counts: 22743
fq_mp 0.106248 0 0 0 #avg: 0.0126278; avg_err: 0.000718502; sd: 0.111662; counts: 24153
fq_mp 0.109623 0 0 0 #avg: 0.0137711; avg_err: 0.000732069; sd: 0.116539; counts: 25343
fq_mp 0.112998 0 0 0 #avg: 0.0126249; avg_err: 0.000689547; sd: 0.111649; counts: 26218
fq_mp 0.116373 0 0 0 #avg: 0.0136261; avg_err: 0.000705466; sd: 0.115933; counts: 27007
fq_mp 0.119748 0 0 0 #avg: 0.0141924; avg_err: 0.000712641; sd: 0.118283; counts: 27550
fq_mp 0.123123 0 0 0 #avg: 0.0150838; avg_err: 0.000728723; sd: 0.121886; counts: 27977
fq_mp 0.126498 0 0 0 #avg: 0.0154286; avg_err: 0.000732348; sd: 0.12325; counts: 28324
fq_mp 0.129873 0 0 0 #avg: 0.0159307; avg_err: 0.00074007; sd: 0.125207; counts: 28624
fq_mp 0.133248 0 0 0 #avg: 0.0169879; avg_err: 0.000760903; sd: 0.129226; counts: 28844
fq_mp 0.136623 0 0 0 #avg: 0.0167338; avg_err: 0.000752696; sd: 0.128272; counts: 29043
fq_mp 0.141685 0 0 0 #avg: 0.0185002; avg_err: 0.00078728; sd: 0.134751; counts: 29297
fq_mp 0.146748 0 0 0 #avg: 0.0186818; avg_err: 0.000788414; sd: 0.135399; counts: 29494
fq_mp 0.15181 0 0 0 #avg: 0.0196561; avg_err: 0.000806046; sd: 0.138815; counts: 29660
fq_mp 0.156873 0 0 0 #avg: 0.0208984; avg_err: 0.000829163; sd: 0.143044; counts: 29763
fq_mp 0.161935 0 0 0 #avg: 0.022246; avg_err: 0.000853672; sd: 0.147483; counts: 29848
fq_mp 0.166998 0 0 0 #avg: 0.0222393; avg_err: 0.000852774; sd: 0.147461; counts: 29902
fq_mp 0.17206 0 0 0 #avg: 0.0231447; avg_err: 0.000868977; sd: 0.150363; counts: 29942
fq_mp 0.177123 0 0 0 #avg: 0.0229866; avg_err: 0.00086561; sd: 0.149861; counts: 29974
fq_mp 0.182185 0 0 0 #avg: 0.0233938; avg_err: 0.000872566; sd: 0.151151; counts: 30008
fq_mp 0.187248 0 0 0 #avg: 0.0235431; avg_err: 0.00087496; sd: 0.151621; counts: 30030
fq_mp 0.19231 0 0 0 #avg: 0.0255915; avg_err: 0.000910984; sd: 0.157913; counts: 30049
fq_mp 0.197373 0 0 0 #avg: 0.0258474; avg_err: 0.000915225; sd: 0.15868; counts: 30061
fq_mp 0.202435 0 0 0 #avg: 0.025705; avg_err: 0.000912599; sd: 0.158254; counts: 30072
fq_mp 0.207498 0 0 0 #avg: 0.0258942; avg_err: 0.000915679; sd: 0.15882; counts: 30084
fq_mp 0.21256 0 0 0 #avg: 0.027089; avg_err: 0.000935962; sd: 0.162343; counts: 30086
fq_mp 0.217623 0 0 0 #avg: 0.0286816; avg_err: 0.000962245; sd: 0.16691; counts: 30089
fq_mp 0.222685 0 0 0 #avg: 0.0292759; avg_err: 0.000971802; sd: 0.168579; counts: 30093
fq_mp 0.227748 0 0 0 #avg: 0.0291391; avg_err: 0.000969532; sd: 0.168196; counts: 30097
fq_mp 0.23281 0 0 0 #avg: 0.0302638; avg_err: 0.000987411; sd: 0.171312; counts: 30102
fq_mp 0.237873 0 0 0 #avg: 0.0309604; avg_err: 0.000998335; sd: 0.17321; counts: 30103
fq_mp 0.242935 0 0 0 #avg: 0.0330189; avg_err: 0.00102988; sd: 0.178686; counts: 30104
fq_mp 0.247998 0 0 0 #avg: 0.0336157; avg_err: 0.0010388; sd: 0.180238; counts: 30105
fq_mp 0.25306 0 0 0 #avg: 0.0339135; avg_err: 0.00104322; sd: 0.181007; counts: 30106
fq_mp 0.258123 0 0 0 #avg: 0.036139; avg_err: 0.00107566; sd: 0.186636; counts: 30106
fq_mp 0.263185 0 0 0 #avg: 0.0363359; avg_err: 0.00107844; sd: 0.187124; counts: 30108
fq_mp 0.268248 0 0 0 #avg: 0.038229; avg_err: 0.00110509; sd: 0.191749; counts: 30108
fq_mp 0.27331 0 0 0 #avg: 0.0392893; avg_err: 0.00111966; sd: 0.194282; counts: 30110
fq_mp 0.278373 0 0 0 #avg: 0.0415131; avg_err: 0.00114956; sd: 0.199474; counts: 30111
fq_mp 0.283435 0 0 0 #avg: 0.0416791; avg_err: 0.00115175; sd: 0.199855; counts: 30111
fq_mp 0.288498 0 0 0 #avg: 0.0415435; avg_err: 0.00114992; sd: 0.199544; counts: 30113
fq_mp 0.29356 0 0 0 #avg: 0.0399495; avg_err: 0.00112858; sd: 0.195841; counts: 30113
fq_mp 0.298623 0 0 0 #avg: 0.0398167; avg_err: 0.00112678; sd: 0.195528; counts: 30113
fq_mp 0.303685 0 0 0 #avg: 0.0368279; avg_err: 0.00108535; sd: 0.188339; counts: 30113
fq_mp 0.308748 0 0 0 #avg: 0.0348687; avg_err: 0.00105716; sd: 0.183447; counts: 30113
fq_mp 0.31381 0 0 0 #avg: 0.0323448; avg_err: 0.00101951; sd: 0.176914; counts: 30113
fq_mp 0.318873 0 0 0 #avg: 0.0297546; avg_err: 0.000979147; sd: 0.16991; counts: 30113
fq_mp 0.323935 0 0 0 #avg: 0.0284595; avg_err: 0.000958239; sd: 0.166281; counts: 30113
fq_mp 0.328997 0 0 0 #avg: 0.021685; avg_err: 0.000839362; sd: 0.145653; counts: 30113
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
