#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.098530e+11 (median) + 1.641180e+11  / - 1.075000e+11
#SM   Stats: 9.212800e+09 (median) + 4.951999e+09  / - 2.713230e+09
#VMP  Stats: 1.213000e+02 (median) + 1.159999e+01  / - 8.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.099447e-11 (median) + 1.060638e-10  / - 5.184406e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
sm_mp 0.440372 0.13184 0.082853 0.0669003 #avg: 0.144804; avg_err: 0.000573315; sd: 0.0969394; counts: 28591
sm_mp 0.445435 0.137339 0.0846434 0.0684889 #avg: 0.150374; avg_err: 0.000586547; sd: 0.0991768; counts: 28591
sm_mp 0.450497 0.142949 0.0865841 0.0704782 #avg: 0.156157; avg_err: 0.000600419; sd: 0.101522; counts: 28591
sm_mp 0.45556 0.148746 0.0886018 0.0720745 #avg: 0.162108; avg_err: 0.000613949; sd: 0.10381; counts: 28591
sm_mp 0.460622 0.154849 0.0904406 0.0739194 #avg: 0.168315; avg_err: 0.000627892; sd: 0.106168; counts: 28591
sm_mp 0.465685 0.161049 0.0926914 0.0755635 #avg: 0.174731; avg_err: 0.000641211; sd: 0.10842; counts: 28591
sm_mp 0.470747 0.167682 0.0947837 0.0775079 #avg: 0.181377; avg_err: 0.000654915; sd: 0.110737; counts: 28591
sm_mp 0.47581 0.174497 0.0971151 0.0791475 #avg: 0.188226; avg_err: 0.000668787; sd: 0.113082; counts: 28591
sm_mp 0.480872 0.181633 0.0989223 0.0809199 #avg: 0.195287; avg_err: 0.000682562; sd: 0.115412; counts: 28591
sm_mp 0.485935 0.188923 0.100674 0.0828703 #avg: 0.202619; avg_err: 0.000696366; sd: 0.117746; counts: 28591
sm_mp 0.490997 0.196242 0.102917 0.0846583 #avg: 0.210154; avg_err: 0.000710432; sd: 0.120124; counts: 28591
sm_mp 0.49606 0.204051 0.105196 0.0863744 #avg: 0.217916; avg_err: 0.000724066; sd: 0.122429; counts: 28591
sm_mp 0.501122 0.211948 0.10715 0.0879904 #avg: 0.225987; avg_err: 0.000737607; sd: 0.124719; counts: 28591
sm_mp 0.506185 0.220278 0.109671 0.0896435 #avg: 0.23432; avg_err: 0.000750997; sd: 0.126983; counts: 28591
sm_mp 0.511247 0.229206 0.111303 0.09161 #avg: 0.242897; avg_err: 0.000764279; sd: 0.129229; counts: 28591
sm_mp 0.51631 0.238115 0.11349 0.0931976 #avg: 0.251727; avg_err: 0.000777109; sd: 0.131398; counts: 28591
sm_mp 0.521372 0.247505 0.114912 0.095545 #avg: 0.260839; avg_err: 0.000789442; sd: 0.133483; counts: 28591
sm_mp 0.526435 0.256823 0.116892 0.0970302 #avg: 0.270222; avg_err: 0.000801693; sd: 0.135555; counts: 28591
sm_mp 0.531497 0.266446 0.11941 0.0985368 #avg: 0.279899; avg_err: 0.000813559; sd: 0.137561; counts: 28591
sm_mp 0.53656 0.276856 0.120746 0.10049 #avg: 0.289875; avg_err: 0.000824848; sd: 0.13947; counts: 28591
sm_mp 0.541622 0.28756 0.121671 0.102276 #avg: 0.30012; avg_err: 0.000835506; sd: 0.141272; counts: 28591
sm_mp 0.546685 0.298196 0.12298 0.103863 #avg: 0.310614; avg_err: 0.000845654; sd: 0.142988; counts: 28591
sm_mp 0.551747 0.309348 0.124428 0.105563 #avg: 0.321346; avg_err: 0.000855212; sd: 0.144604; counts: 28591
sm_mp 0.55681 0.320653 0.126025 0.106515 #avg: 0.332369; avg_err: 0.000863905; sd: 0.146074; counts: 28591
sm_mp 0.561872 0.332319 0.126735 0.107839 #avg: 0.343573; avg_err: 0.000871935; sd: 0.147432; counts: 28591
sm_mp 0.566935 0.344703 0.127115 0.11003 #avg: 0.355013; avg_err: 0.000879343; sd: 0.148684; counts: 28591
sm_mp 0.571997 0.356876 0.12701 0.111622 #avg: 0.366627; avg_err: 0.000885879; sd: 0.14979; counts: 28591
sm_mp 0.57706 0.369432 0.126868 0.112798 #avg: 0.378442; avg_err: 0.00089191; sd: 0.150809; counts: 28591
sm_mp 0.582123 0.382043 0.127519 0.113871 #avg: 0.390429; avg_err: 0.000897156; sd: 0.151696; counts: 28591
sm_mp 0.587185 0.394836 0.127257 0.114362 #avg: 0.402591; avg_err: 0.000901258; sd: 0.15239; counts: 28591
sm_mp 0.592248 0.408008 0.126471 0.115543 #avg: 0.414896; avg_err: 0.000904355; sd: 0.152914; counts: 28591
sm_mp 0.59731 0.421153 0.126429 0.116447 #avg: 0.427235; avg_err: 0.000906326; sd: 0.153247; counts: 28591
sm_mp 0.602373 0.433526 0.126534 0.11594 #avg: 0.439666; avg_err: 0.000907566; sd: 0.153457; counts: 28591
sm_mp 0.607435 0.446599 0.126434 0.116237 #avg: 0.452201; avg_err: 0.000908174; sd: 0.153559; counts: 28591
sm_mp 0.612498 0.459463 0.126906 0.116249 #avg: 0.464849; avg_err: 0.000907963; sd: 0.153524; counts: 28591
sm_mp 0.61756 0.473077 0.125602 0.116969 #avg: 0.477558; avg_err: 0.000906904; sd: 0.153345; counts: 28591
sm_mp 0.622623 0.486746 0.124353 0.117436 #avg: 0.490183; avg_err: 0.00090499; sd: 0.153021; counts: 28591
sm_mp 0.627685 0.500068 0.123908 0.117918 #avg: 0.502748; avg_err: 0.000902106; sd: 0.152533; counts: 28591
sm_mp 0.632748 0.513205 0.122956 0.118078 #avg: 0.515203; avg_err: 0.000898676; sd: 0.151953; counts: 28591
sm_mp 0.63781 0.526003 0.121786 0.117378 #avg: 0.527573; avg_err: 0.000894176; sd: 0.151192; counts: 28591
sm_mp 0.642873 0.539022 0.120575 0.117538 #avg: 0.539802; avg_err: 0.000889128; sd: 0.150339; counts: 28591
sm_mp 0.647935 0.551557 0.119735 0.117488 #avg: 0.551906; avg_err: 0.000883226; sd: 0.149341; counts: 28591
sm_mp 0.652998 0.563989 0.118448 0.116554 #avg: 0.563882; avg_err: 0.000876546; sd: 0.148211; counts: 28591
sm_mp 0.65806 0.576382 0.116921 0.115845 #avg: 0.575787; avg_err: 0.000868667; sd: 0.146879; counts: 28591
sm_mp 0.663123 0.588476 0.11554 0.115115 #avg: 0.587455; avg_err: 0.000860028; sd: 0.145419; counts: 28591
sm_mp 0.668185 0.600571 0.114112 0.113951 #avg: 0.598965; avg_err: 0.000850687; sd: 0.143839; counts: 28591
sm_mp 0.673248 0.612178 0.112354 0.113073 #avg: 0.610378; avg_err: 0.000839933; sd: 0.142021; counts: 28591
sm_mp 0.67831 0.623294 0.110302 0.111726 #avg: 0.621621; avg_err: 0.000828238; sd: 0.140043; counts: 28591
sm_mp 0.683373 0.634697 0.108367 0.110472 #avg: 0.632687; avg_err: 0.000815871; sd: 0.137952; counts: 28591
sm_mp 0.690967 0.651269 0.105615 0.108282 #avg: 0.648897; avg_err: 0.000796282; sd: 0.13464; counts: 28591
sm_mp 0.69856 0.667305 0.102805 0.105948 #avg: 0.664572; avg_err: 0.000775626; sd: 0.131147; counts: 28591
sm_mp 0.706154 0.682663 0.0999883 0.103648 #avg: 0.67976; avg_err: 0.000755114; sd: 0.127679; counts: 28591
sm_mp 0.713748 0.697636 0.0971055 0.101948 #avg: 0.694454; avg_err: 0.000734965; sd: 0.124272; counts: 28591
sm_mp 0.721342 0.712119 0.0933847 0.0995405 #avg: 0.708678; avg_err: 0.000714233; sd: 0.120767; counts: 28591
sm_mp 0.728935 0.725834 0.0907401 0.0968717 #avg: 0.722327; avg_err: 0.000694249; sd: 0.117388; counts: 28591
sm_mp 0.736529 0.73915 0.08787 0.0943004 #avg: 0.735609; avg_err: 0.000673062; sd: 0.113805; counts: 28591
sm_mp 0.744123 0.751975 0.0845861 0.0910249 #avg: 0.748365; avg_err: 0.000652542; sd: 0.110336; counts: 28591
sm_mp 0.751717 0.76469 0.0811449 0.0879105 #avg: 0.760611; avg_err: 0.000632664; sd: 0.106975; counts: 28591
sm_mp 0.75931 0.776744 0.0778198 0.0853077 #avg: 0.772373; avg_err: 0.000612149; sd: 0.103506; counts: 28591
sm_mp 0.766904 0.787979 0.0749825 0.0821311 #avg: 0.783798; avg_err: 0.000590647; sd: 0.09987; counts: 28591
sm_mp 0.774498 0.799022 0.0717037 0.0789801 #avg: 0.794712; avg_err: 0.000571237; sd: 0.0965881; counts: 28591
sm_mp 0.782092 0.809418 0.0688714 0.0755683 #avg: 0.805297; avg_err: 0.00055107; sd: 0.0931782; counts: 28591
sm_mp 0.789685 0.81946 0.0658185 0.0719696 #avg: 0.815499; avg_err: 0.000530988; sd: 0.0897825; counts: 28591
sm_mp 0.797279 0.829331 0.0625116 0.0687889 #avg: 0.825355; avg_err: 0.000512324; sd: 0.0866268; counts: 28591
sm_mp 0.804873 0.838723 0.0598795 0.0656427 #avg: 0.834955; avg_err: 0.000492297; sd: 0.0832405; counts: 28591
sm_mp 0.812467 0.848018 0.0566646 0.0625094 #avg: 0.844119; avg_err: 0.000474549; sd: 0.0802395; counts: 28591
sm_mp 0.82006 0.856653 0.0539982 0.0596597 #avg: 0.852934; avg_err: 0.000457223; sd: 0.0773099; counts: 28591
sm_mp 0.827654 0.864933 0.051491 0.0569798 #avg: 0.861457; avg_err: 0.000438892; sd: 0.0742104; counts: 28591
sm_mp 0.835248 0.873217 0.0486532 0.0540462 #avg: 0.869735; avg_err: 0.000420369; sd: 0.0710784; counts: 28591
sm_mp 0.842842 0.881094 0.046182 0.0513024 #avg: 0.877656; avg_err: 0.000403606; sd: 0.068244; counts: 28591
sm_mp 0.850435 0.888671 0.0436146 0.048411 #avg: 0.885382; avg_err: 0.00038686; sd: 0.0654125; counts: 28591
sm_mp 0.858029 0.895848 0.0410311 0.0453218 #avg: 0.892836; avg_err: 0.00036857; sd: 0.06232; counts: 28591
sm_mp 0.865623 0.902977 0.0385925 0.0423954 #avg: 0.899968; avg_err: 0.00035245; sd: 0.0595943; counts: 28591
sm_mp 0.873217 0.909979 0.0361012 0.0400646 #avg: 0.907028; avg_err: 0.000332731; sd: 0.0562601; counts: 28591
sm_mp 0.88081 0.916714 0.0335521 0.0373802 #avg: 0.913848; avg_err: 0.000315792; sd: 0.0533959; counts: 28591
sm_mp 0.888404 0.923141 0.0311849 0.0347044 #avg: 0.92035; avg_err: 0.00030204; sd: 0.0510707; counts: 28591
sm_mp 0.895998 0.929282 0.0287709 0.0321909 #avg: 0.926706; avg_err: 0.000285767; sd: 0.0483192; counts: 28591
sm_mp 0.903592 0.9352 0.0265767 0.0295869 #avg: 0.932851; avg_err: 0.000271602; sd: 0.0459241; counts: 28591
sm_mp 0.911185 0.9411 0.0243877 0.0272526 #avg: 0.938923; avg_err: 0.000249801; sd: 0.0422378; counts: 28591
sm_mp 0.918779 0.946711 0.0222376 0.02481 #avg: 0.944837; avg_err: 0.000228533; sd: 0.0386417; counts: 28591
sm_mp 0.926373 0.952298 0.0199417 0.0224925 #avg: 0.950466; avg_err: 0.000211274; sd: 0.0357234; counts: 28591
sm_mp 0.933967 0.957587 0.0178638 0.0201891 #avg: 0.955888; avg_err: 0.000196989; sd: 0.0333081; counts: 28591
sm_mp 0.94156 0.962798 0.0158778 0.0180482 #avg: 0.961193; avg_err: 0.000179664; sd: 0.0303786; counts: 28591
sm_mp 0.949154 0.967836 0.013801 0.0159032 #avg: 0.966443; avg_err: 0.000151547; sd: 0.0256244; counts: 28591
sm_mp 0.956748 0.972822 0.011625 0.0138119 #avg: 0.97147; avg_err: 0.000132562; sd: 0.0224144; counts: 28591
sm_mp 0.964342 0.977585 0.00969285 0.0115947 #avg: 0.976471; avg_err: 0.000109914; sd: 0.0185849; counts: 28591
sm_mp 0.971935 0.982297 0.00771445 0.00948066 #avg: 0.981314; avg_err: 9.10896e-05; sd: 0.015402; counts: 28591
sm_mp 0.979529 0.986892 0.00583833 0.00744826 #avg: 0.986018; avg_err: 7.38727e-05; sd: 0.0124908; counts: 28591
sm_mp 0.987123 0.991333 0.00405937 0.00523192 #avg: 0.990646; avg_err: 6.46989e-05; sd: 0.0109397; counts: 28591
sm_mp 0.994717 0.995735 0.00209326 0.00279522 #avg: 0.995305; avg_err: 4.91141e-05; sd: 0.00830449; counts: 28591
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
icl_mp 0.085998 0 0 0 #avg: 3.96041e-10; avg_err: 3.96041e-10; sd: 6.69649e-08; counts: 28591
icl_mp 0.089373 0 0 0 #avg: 3.8011e-10; avg_err: 3.8011e-10; sd: 6.42711e-08; counts: 28591
icl_mp 0.092748 0 0 0 #avg: 3.70745e-10; avg_err: 3.70745e-10; sd: 6.26878e-08; counts: 28591
icl_mp 0.096123 0 0 0 #avg: 3.64008e-10; avg_err: 3.64008e-10; sd: 6.15486e-08; counts: 28591
icl_mp 0.099498 0 0 0 #avg: 1.62836e-09; avg_err: 1.31933e-09; sd: 2.2308e-07; counts: 28591
icl_mp 0.102873 0 0 0 #avg: 1.58617e-09; avg_err: 1.28176e-09; sd: 2.16727e-07; counts: 28591
icl_mp 0.106248 0 0 0 #avg: 7.76261e-09; avg_err: 5.78686e-09; sd: 9.78476e-07; counts: 28591
icl_mp 0.109623 0 0 0 #avg: 1.32215e-08; avg_err: 7.42559e-09; sd: 1.25556e-06; counts: 28591
icl_mp 0.112998 0 0 0 #avg: 2.67396e-08; avg_err: 1.10217e-08; sd: 1.86361e-06; counts: 28591
icl_mp 0.116373 0 0 0 #avg: 1.54555e-07; avg_err: 8.8388e-08; sd: 1.49451e-05; counts: 28591
icl_mp 0.119748 0 0 0 #avg: 2.06864e-07; avg_err: 9.13068e-08; sd: 1.54387e-05; counts: 28591
icl_mp 0.123123 0 0 0 #avg: 2.05724e-07; avg_err: 9.0208e-08; sd: 1.52529e-05; counts: 28591
icl_mp 0.126498 0 0 0 #avg: 2.20926e-07; avg_err: 9.01428e-08; sd: 1.52419e-05; counts: 28591
icl_mp 0.129873 0 0 0 #avg: 2.99461e-07; avg_err: 9.8972e-08; sd: 1.67348e-05; counts: 28591
icl_mp 0.133248 0 0 0 #avg: 3.78117e-07; avg_err: 1.06782e-07; sd: 1.80553e-05; counts: 28591
icl_mp 0.136623 0 0 0 #avg: 4.84491e-07; avg_err: 1.18045e-07; sd: 1.99598e-05; counts: 28591
icl_mp 0.141685 0 0 0 #avg: 7.23823e-07; avg_err: 1.46718e-07; sd: 2.48079e-05; counts: 28591
icl_mp 0.146748 0 0 0 #avg: 9.65602e-07; avg_err: 1.68292e-07; sd: 2.84558e-05; counts: 28591
icl_mp 0.15181 0 0 0 #avg: 1.23624e-06; avg_err: 2.03063e-07; sd: 3.43351e-05; counts: 28591
icl_mp 0.156873 0 0 0 #avg: 1.50398e-06; avg_err: 2.45823e-07; sd: 4.15653e-05; counts: 28591
icl_mp 0.161935 0 0 0 #avg: 1.93709e-06; avg_err: 2.79948e-07; sd: 4.73353e-05; counts: 28591
icl_mp 0.166998 0 0 0 #avg: 2.35444e-06; avg_err: 3.21808e-07; sd: 5.44131e-05; counts: 28591
icl_mp 0.17206 0 0 0 #avg: 2.54294e-06; avg_err: 3.31383e-07; sd: 5.60321e-05; counts: 28591
icl_mp 0.177123 0 0 0 #avg: 3.00234e-06; avg_err: 3.81941e-07; sd: 6.45807e-05; counts: 28591
icl_mp 0.182185 0 0 0 #avg: 3.21706e-06; avg_err: 3.87319e-07; sd: 6.54901e-05; counts: 28591
icl_mp 0.187248 0 0 0 #avg: 3.87402e-06; avg_err: 4.55238e-07; sd: 7.69743e-05; counts: 28591
icl_mp 0.19231 0 0 0 #avg: 4.24905e-06; avg_err: 4.73874e-07; sd: 8.01254e-05; counts: 28591
icl_mp 0.197373 0 0 0 #avg: 4.65871e-06; avg_err: 5.11864e-07; sd: 8.65489e-05; counts: 28591
icl_mp 0.202435 0 0 0 #avg: 5.19295e-06; avg_err: 5.42537e-07; sd: 9.17353e-05; counts: 28591
icl_mp 0.207498 0 0 0 #avg: 5.74872e-06; avg_err: 5.88558e-07; sd: 9.95168e-05; counts: 28591
icl_mp 0.21256 0 0 0 #avg: 6.42702e-06; avg_err: 7.38445e-07; sd: 0.000124861; counts: 28591
icl_mp 0.217623 0 0 0 #avg: 7.12845e-06; avg_err: 7.70157e-07; sd: 0.000130223; counts: 28591
icl_mp 0.222685 0 0 0 #avg: 7.95646e-06; avg_err: 8.23337e-07; sd: 0.000139215; counts: 28591
icl_mp 0.227748 0 0 0 #avg: 8.96853e-06; avg_err: 9.73814e-07; sd: 0.000164658; counts: 28591
icl_mp 0.23281 0 0 0 #avg: 1.00533e-05; avg_err: 1.03287e-06; sd: 0.000174644; counts: 28591
icl_mp 0.237873 0 0 0 #avg: 1.05482e-05; avg_err: 1.04328e-06; sd: 0.000176403; counts: 28591
icl_mp 0.242935 0 0 0 #avg: 1.12642e-05; avg_err: 1.07855e-06; sd: 0.000182368; counts: 28591
icl_mp 0.247998 0 0 0 #avg: 1.2238e-05; avg_err: 1.1278e-06; sd: 0.000190694; counts: 28591
icl_mp 0.25306 0 0 0 #avg: 1.2869e-05; avg_err: 1.15604e-06; sd: 0.000195469; counts: 28591
icl_mp 0.258123 0 0 0 #avg: 1.4474e-05; avg_err: 1.26734e-06; sd: 0.000214289; counts: 28591
icl_mp 0.263185 0 0 0 #avg: 1.51708e-05; avg_err: 1.28857e-06; sd: 0.000217879; counts: 28591
icl_mp 0.268248 0 0 0 #avg: 1.61099e-05; avg_err: 1.34506e-06; sd: 0.000227431; counts: 28591
icl_mp 0.27331 0 0 0 #avg: 1.7865e-05; avg_err: 1.71337e-06; sd: 0.000289707; counts: 28591
icl_mp 0.278373 0 0 0 #avg: 1.84072e-05; avg_err: 1.72637e-06; sd: 0.000291904; counts: 28591
icl_mp 0.283435 0 0 0 #avg: 1.91367e-05; avg_err: 1.74456e-06; sd: 0.000294981; counts: 28591
icl_mp 0.288498 0 0 0 #avg: 2.02516e-05; avg_err: 1.79236e-06; sd: 0.000303062; counts: 28591
icl_mp 0.29356 0 0 0 #avg: 2.15454e-05; avg_err: 1.89744e-06; sd: 0.00032083; counts: 28591
icl_mp 0.298623 0 0 0 #avg: 2.23099e-05; avg_err: 1.91366e-06; sd: 0.000323573; counts: 28591
icl_mp 0.303685 0 0 0 #avg: 2.49182e-05; avg_err: 2.14261e-06; sd: 0.000362285; counts: 28591
icl_mp 0.308748 0 0 0 #avg: 2.60962e-05; avg_err: 2.23915e-06; sd: 0.000378608; counts: 28591
icl_mp 0.31381 0 0 0 #avg: 2.76305e-05; avg_err: 2.31084e-06; sd: 0.000390731; counts: 28591
icl_mp 0.318873 0 0 0 #avg: 2.92788e-05; avg_err: 2.40553e-06; sd: 0.000406741; counts: 28591
icl_mp 0.323935 0 0 0 #avg: 3.13951e-05; avg_err: 2.62069e-06; sd: 0.000443122; counts: 28591
icl_mp 0.328997 0 0 0 #avg: 3.29988e-05; avg_err: 2.73975e-06; sd: 0.000463253; counts: 28591
icl_mp 0.33406 0 0 0 #avg: 3.51276e-05; avg_err: 2.87431e-06; sd: 0.000486006; counts: 28591
icl_mp 0.339122 0 0 0 #avg: 3.63472e-05; avg_err: 2.96198e-06; sd: 0.000500828; counts: 28591
icl_mp 0.344185 0 0 0 #avg: 3.77494e-05; avg_err: 3.03543e-06; sd: 0.000513249; counts: 28591
icl_mp 0.349247 0 0 0 #avg: 4.01535e-05; avg_err: 3.20561e-06; sd: 0.000542023; counts: 28591
icl_mp 0.35431 0 0 0 #avg: 4.07785e-05; avg_err: 3.21602e-06; sd: 0.000543784; counts: 28591
icl_mp 0.359372 0 0 0 #avg: 4.20319e-05; avg_err: 3.28092e-06; sd: 0.000554757; counts: 28591
icl_mp 0.364435 0 0 0 #avg: 4.31474e-05; avg_err: 3.36403e-06; sd: 0.00056881; counts: 28591
icl_mp 0.369497 0 0 0 #avg: 4.36772e-05; avg_err: 3.3785e-06; sd: 0.000571256; counts: 28591
icl_mp 0.37456 0 0 0 #avg: 4.50118e-05; avg_err: 3.46622e-06; sd: 0.000586088; counts: 28591
icl_mp 0.379622 0 0 0 #avg: 4.63614e-05; avg_err: 3.61543e-06; sd: 0.000611318; counts: 28591
icl_mp 0.384685 0 0 0 #avg: 4.69549e-05; avg_err: 3.63802e-06; sd: 0.000615137; counts: 28591
icl_mp 0.389747 0 0 0 #avg: 4.81255e-05; avg_err: 3.70305e-06; sd: 0.000626133; counts: 28591
icl_mp 0.39481 0 0 0 #avg: 4.83567e-05; avg_err: 3.70126e-06; sd: 0.00062583; counts: 28591
icl_mp 0.399872 0 0 0 #avg: 4.97889e-05; avg_err: 3.81018e-06; sd: 0.000644248; counts: 28591
icl_mp 0.404935 0 0 0 #avg: 5.18651e-05; avg_err: 4.01616e-06; sd: 0.000679076; counts: 28591
icl_mp 0.409997 0 0 0 #avg: 5.30197e-05; avg_err: 4.13757e-06; sd: 0.000699604; counts: 28591
icl_mp 0.41506 0 0 0 #avg: 5.60401e-05; avg_err: 4.41273e-06; sd: 0.00074613; counts: 28591
icl_mp 0.420122 0 0 0 #avg: 5.67884e-05; avg_err: 4.43432e-06; sd: 0.00074978; counts: 28591
icl_mp 0.425185 0 0 0 #avg: 5.95193e-05; avg_err: 4.57311e-06; sd: 0.000773248; counts: 28591
icl_mp 0.430247 0 0 0 #avg: 6.03593e-05; avg_err: 4.62399e-06; sd: 0.000781851; counts: 28591
icl_mp 0.43531 0 0 0 #avg: 6.22202e-05; avg_err: 4.75589e-06; sd: 0.000804153; counts: 28591
icl_mp 0.440372 0 0 0 #avg: 6.30773e-05; avg_err: 4.81338e-06; sd: 0.000813875; counts: 28591
icl_mp 0.445435 0 0 0 #avg: 6.46947e-05; avg_err: 4.90846e-06; sd: 0.000829951; counts: 28591
icl_mp 0.450497 0 0 0 #avg: 6.53616e-05; avg_err: 4.91903e-06; sd: 0.000831739; counts: 28591
icl_mp 0.45556 0 0 0 #avg: 6.71357e-05; avg_err: 5.02914e-06; sd: 0.000850356; counts: 28591
icl_mp 0.460622 0 0 0 #avg: 6.81267e-05; avg_err: 5.11616e-06; sd: 0.00086507; counts: 28591
icl_mp 0.465685 0 0 0 #avg: 6.84918e-05; avg_err: 5.11789e-06; sd: 0.000865363; counts: 28591
icl_mp 0.470747 0 0 0 #avg: 7.45842e-05; avg_err: 6.37402e-06; sd: 0.00107776; counts: 28591
icl_mp 0.47581 0 0 0 #avg: 7.55436e-05; avg_err: 6.39074e-06; sd: 0.00108058; counts: 28591
icl_mp 0.480872 0 0 0 #avg: 8.39232e-05; avg_err: 8.03287e-06; sd: 0.00135824; counts: 28591
icl_mp 0.485935 0 0 0 #avg: 8.45444e-05; avg_err: 8.04938e-06; sd: 0.00136104; counts: 28591
icl_mp 0.490997 0 0 0 #avg: 9.06848e-05; avg_err: 9.19422e-06; sd: 0.00155461; counts: 28591
icl_mp 0.49606 0 0 0 #avg: 9.19979e-05; avg_err: 9.27258e-06; sd: 0.00156786; counts: 28591
icl_mp 0.501122 0 0 0 #avg: 0.000100161; avg_err: 1.09245e-05; sd: 0.00184718; counts: 28591
icl_mp 0.506185 0 0 0 #avg: 0.000102548; avg_err: 1.10034e-05; sd: 0.00186051; counts: 28591
icl_mp 0.511247 0 0 0 #avg: 0.000106074; avg_err: 1.12575e-05; sd: 0.00190348; counts: 28591
icl_mp 0.51631 0 0 0 #avg: 0.000108083; avg_err: 1.127e-05; sd: 0.00190561; counts: 28591
icl_mp 0.521372 0 0 0 #avg: 0.000109994; avg_err: 1.13676e-05; sd: 0.0019221; counts: 28591
icl_mp 0.526435 0 0 0 #avg: 0.000112119; avg_err: 1.14266e-05; sd: 0.00193208; counts: 28591
icl_mp 0.531497 0 0 0 #avg: 0.000121594; avg_err: 1.2475e-05; sd: 0.00210935; counts: 28591
icl_mp 0.53656 0 0 0 #avg: 0.00012414; avg_err: 1.25723e-05; sd: 0.00212579; counts: 28591
icl_mp 0.541622 0 0 0 #avg: 0.000124768; avg_err: 1.25611e-05; sd: 0.00212391; counts: 28591
icl_mp 0.546685 0 0 0 #avg: 0.00012586; avg_err: 1.25867e-05; sd: 0.00212823; counts: 28591
icl_mp 0.551747 0 0 0 #avg: 0.000126834; avg_err: 1.26172e-05; sd: 0.00213338; counts: 28591
icl_mp 0.55681 0 0 0 #avg: 0.000126952; avg_err: 1.25927e-05; sd: 0.00212924; counts: 28591
icl_mp 0.561872 0 0 0 #avg: 0.000130248; avg_err: 1.29704e-05; sd: 0.00219311; counts: 28591
icl_mp 0.566935 0 0 0 #avg: 0.000132347; avg_err: 1.30515e-05; sd: 0.00220682; counts: 28591
icl_mp 0.571997 0 0 0 #avg: 0.000133773; avg_err: 1.3068e-05; sd: 0.00220961; counts: 28591
icl_mp 0.57706 0 0 0 #avg: 0.000139018; avg_err: 1.381e-05; sd: 0.00233508; counts: 28591
icl_mp 0.582123 0 0 0 #avg: 0.000139861; avg_err: 1.3814e-05; sd: 0.00233575; counts: 28591
icl_mp 0.587185 0 0 0 #avg: 0.000141309; avg_err: 1.38215e-05; sd: 0.00233701; counts: 28591
icl_mp 0.592248 0 0 0 #avg: 0.000142119; avg_err: 1.3817e-05; sd: 0.00233626; counts: 28591
icl_mp 0.59731 0 0 0 #avg: 0.000148455; avg_err: 1.43144e-05; sd: 0.00242036; counts: 28591
icl_mp 0.602373 0 0 0 #avg: 0.000153716; avg_err: 1.49849e-05; sd: 0.00253374; counts: 28591
icl_mp 0.607435 0 0 0 #avg: 0.000153714; avg_err: 1.49513e-05; sd: 0.00252804; counts: 28591
icl_mp 0.612498 0 0 0 #avg: 0.000155725; avg_err: 1.499e-05; sd: 0.00253459; counts: 28591
icl_mp 0.61756 0 0 0 #avg: 0.000155855; avg_err: 1.4974e-05; sd: 0.00253188; counts: 28591
icl_mp 0.622623 0 0 0 #avg: 0.000157241; avg_err: 1.50765e-05; sd: 0.00254923; counts: 28591
icl_mp 0.627685 0 0 0 #avg: 0.000163197; avg_err: 1.60055e-05; sd: 0.0027063; counts: 28591
