#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.488240e+10  / - 2.507350e+10
#SM   Stats: 2.008080e+08 (median) + 3.516270e+08  / - 1.039528e+08
#VMP  Stats: 6.947000e+01 (median) + 1.123000e+01  / - 6.520000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.286768e-10 (median) + 2.734110e-10  / - 1.258728e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
sfr_mp 0.129873 0 0.00269005 0 #avg: 0.00384348; avg_err: 1.94758e-05; sd: 0.0225973; counts: 1346237
sfr_mp 0.133248 0 0.00388356 0 #avg: 0.00437313; avg_err: 2.01523e-05; sd: 0.0233822; counts: 1346237
sfr_mp 0.136623 0 0.00509827 0 #avg: 0.00492914; avg_err: 2.12618e-05; sd: 0.0246695; counts: 1346237
sfr_mp 0.141685 0 0.00693673 0 #avg: 0.00584012; avg_err: 2.25375e-05; sd: 0.0261497; counts: 1346237
sfr_mp 0.146748 0 0.00898824 0 #avg: 0.00674571; avg_err: 2.41377e-05; sd: 0.0280063; counts: 1346237
sfr_mp 0.15181 0.000110514 0.0108465 0.000110514 #avg: 0.00766458; avg_err: 2.48916e-05; sd: 0.0288811; counts: 1346237
sfr_mp 0.156873 0.000467335 0.0123363 0.000467335 #avg: 0.0085725; avg_err: 2.62667e-05; sd: 0.0304766; counts: 1346237
sfr_mp 0.161935 0.000931459 0.0133529 0.000931459 #avg: 0.0093133; avg_err: 2.7038e-05; sd: 0.0313715; counts: 1346237
sfr_mp 0.166998 0.00146946 0.0143029 0.00146946 #avg: 0.00998956; avg_err: 2.64165e-05; sd: 0.0306504; counts: 1346237
sfr_mp 0.17206 0.00200953 0.0146034 0.00200953 #avg: 0.0104484; avg_err: 2.62558e-05; sd: 0.030464; counts: 1346237
sfr_mp 0.177123 0.00248287 0.0146194 0.00248287 #avg: 0.0107921; avg_err: 2.62479e-05; sd: 0.0304548; counts: 1346237
sfr_mp 0.182185 0.00287343 0.0148879 0.00287343 #avg: 0.0111298; avg_err: 2.59269e-05; sd: 0.0300823; counts: 1346237
sfr_mp 0.187248 0.00321706 0.0152617 0.00321706 #avg: 0.0114922; avg_err: 2.54975e-05; sd: 0.0295841; counts: 1346237
sfr_mp 0.19231 0.0035274 0.0154931 0.0035274 #avg: 0.0118693; avg_err: 2.56842e-05; sd: 0.0298007; counts: 1346237
sfr_mp 0.197373 0.00384876 0.0157183 0.0037875 #avg: 0.0121721; avg_err: 2.59383e-05; sd: 0.0300955; counts: 1346237
sfr_mp 0.202435 0.00416081 0.0160304 0.00400071 #avg: 0.0124785; avg_err: 2.58087e-05; sd: 0.0299451; counts: 1346237
sfr_mp 0.207498 0.00446489 0.0164179 0.00418859 #avg: 0.0128064; avg_err: 2.52648e-05; sd: 0.029314; counts: 1346237
sfr_mp 0.21256 0.00475887 0.0167174 0.00436788 #avg: 0.0131405; avg_err: 2.53353e-05; sd: 0.0293959; counts: 1346237
sfr_mp 0.217623 0.0050472 0.0170929 0.00453722 #avg: 0.0134634; avg_err: 2.51655e-05; sd: 0.0291989; counts: 1346237
sfr_mp 0.222685 0.00514851 0.0173805 0.00452939 #avg: 0.0136472; avg_err: 2.52259e-05; sd: 0.0292689; counts: 1346237
sfr_mp 0.227748 0.00530715 0.0177758 0.00458453 #avg: 0.0139289; avg_err: 2.5288e-05; sd: 0.0293411; counts: 1346237
sfr_mp 0.23281 0.00549172 0.0183207 0.00469221 #avg: 0.0142425; avg_err: 2.53228e-05; sd: 0.0293814; counts: 1346237
sfr_mp 0.237873 0.00572287 0.0185527 0.00482925 #avg: 0.014447; avg_err: 2.51399e-05; sd: 0.0291691; counts: 1346237
sfr_mp 0.242935 0.00598458 0.0188342 0.00499516 #avg: 0.0146908; avg_err: 2.49443e-05; sd: 0.0289422; counts: 1346237
sfr_mp 0.247998 0.00631402 0.019331 0.00526085 #avg: 0.015115; avg_err: 2.52613e-05; sd: 0.02931; counts: 1346237
sfr_mp 0.25306 0.00660845 0.0195018 0.00545007 #avg: 0.0153633; avg_err: 2.51657e-05; sd: 0.0291991; counts: 1346237
sfr_mp 0.258123 0.00684685 0.0196588 0.00559586 #avg: 0.0156539; avg_err: 2.54976e-05; sd: 0.0295843; counts: 1346237
sfr_mp 0.263185 0.00714801 0.0198869 0.00579143 #avg: 0.0158951; avg_err: 2.5256e-05; sd: 0.0293039; counts: 1346237
sfr_mp 0.268248 0.00738203 0.0198355 0.00590035 #avg: 0.0160819; avg_err: 2.52206e-05; sd: 0.0292628; counts: 1346237
sfr_mp 0.27331 0.00763862 0.0200133 0.0060563 #avg: 0.0163702; avg_err: 2.51459e-05; sd: 0.0291761; counts: 1346237
sfr_mp 0.278373 0.00788076 0.0201663 0.00620645 #avg: 0.0166152; avg_err: 2.52319e-05; sd: 0.0292759; counts: 1346237
sfr_mp 0.283435 0.00807905 0.0204946 0.00632162 #avg: 0.017056; avg_err: 2.5981e-05; sd: 0.0301451; counts: 1346237
sfr_mp 0.288498 0.00830318 0.0205554 0.0064388 #avg: 0.017221; avg_err: 2.60004e-05; sd: 0.0301676; counts: 1346237
sfr_mp 0.29356 0.00853038 0.0207471 0.00655695 #avg: 0.0175413; avg_err: 2.63228e-05; sd: 0.0305417; counts: 1346237
sfr_mp 0.298623 0.00874495 0.0209504 0.00666668 #avg: 0.0178086; avg_err: 2.65244e-05; sd: 0.0307755; counts: 1346237
sfr_mp 0.303685 0.00895619 0.0211079 0.0067742 #avg: 0.0181028; avg_err: 2.6873e-05; sd: 0.03118; counts: 1346237
sfr_mp 0.308748 0.00914929 0.0213342 0.00686227 #avg: 0.0183865; avg_err: 2.72822e-05; sd: 0.0316549; counts: 1346237
sfr_mp 0.31381 0.00934602 0.0215252 0.00695038 #avg: 0.018659; avg_err: 2.76274e-05; sd: 0.0320553; counts: 1346237
sfr_mp 0.318873 0.00952263 0.0217171 0.00701626 #avg: 0.0189167; avg_err: 2.77264e-05; sd: 0.0321703; counts: 1346237
sfr_mp 0.323935 0.00967733 0.0218823 0.0070842 #avg: 0.0191567; avg_err: 2.79905e-05; sd: 0.0324766; counts: 1346237
sfr_mp 0.328997 0.00985622 0.0220477 0.00715439 #avg: 0.0194025; avg_err: 2.82678e-05; sd: 0.0327984; counts: 1346237
sfr_mp 0.33406 0.0100264 0.0222985 0.00721878 #avg: 0.0196612; avg_err: 2.84228e-05; sd: 0.0329783; counts: 1346237
sfr_mp 0.339122 0.0102093 0.0225352 0.0072961 #avg: 0.0199045; avg_err: 2.84227e-05; sd: 0.0329782; counts: 1346237
sfr_mp 0.344185 0.0103801 0.022909 0.00735792 #avg: 0.0202618; avg_err: 2.90878e-05; sd: 0.0337498; counts: 1346237
sfr_mp 0.349247 0.010553 0.0233244 0.0074354 #avg: 0.0206113; avg_err: 2.94751e-05; sd: 0.0341992; counts: 1346237
sfr_mp 0.35431 0.0107381 0.0240649 0.00753771 #avg: 0.0211691; avg_err: 3.0193e-05; sd: 0.0350322; counts: 1346237
sfr_mp 0.359372 0.0108797 0.0243444 0.00758298 #avg: 0.0214126; avg_err: 3.04489e-05; sd: 0.0353291; counts: 1346237
sfr_mp 0.364435 0.0110528 0.0246947 0.0076626 #avg: 0.0217578; avg_err: 3.1022e-05; sd: 0.035994; counts: 1346237
sfr_mp 0.369497 0.0112119 0.0252065 0.00774444 #avg: 0.0221369; avg_err: 3.13922e-05; sd: 0.0364235; counts: 1346237
sfr_mp 0.37456 0.0113724 0.0254508 0.00781352 #avg: 0.0223844; avg_err: 3.17546e-05; sd: 0.036844; counts: 1346237
sfr_mp 0.379622 0.0115635 0.0258992 0.00791971 #avg: 0.0227532; avg_err: 3.2164e-05; sd: 0.037319; counts: 1346237
sfr_mp 0.384685 0.0118077 0.0263234 0.00805216 #avg: 0.0231102; avg_err: 3.2271e-05; sd: 0.0374432; counts: 1346237
sfr_mp 0.389747 0.0119934 0.0268097 0.00815198 #avg: 0.0234758; avg_err: 3.28698e-05; sd: 0.038138; counts: 1346237
sfr_mp 0.39481 0.0122007 0.0273432 0.00827514 #avg: 0.0238905; avg_err: 3.33131e-05; sd: 0.0386524; counts: 1346237
sfr_mp 0.399872 0.0123617 0.0279973 0.00837202 #avg: 0.02436; avg_err: 3.40299e-05; sd: 0.0394841; counts: 1346237
sfr_mp 0.404935 0.0125619 0.0285233 0.00848621 #avg: 0.0247666; avg_err: 3.45146e-05; sd: 0.0400463; counts: 1346237
sfr_mp 0.409997 0.012736 0.0290591 0.00859895 #avg: 0.0251841; avg_err: 3.54571e-05; sd: 0.0411399; counts: 1346237
sfr_mp 0.41506 0.0129529 0.0296185 0.00873368 #avg: 0.0256132; avg_err: 3.60525e-05; sd: 0.0418308; counts: 1346237
sfr_mp 0.420122 0.0131789 0.0300815 0.00887517 #avg: 0.026021; avg_err: 3.67428e-05; sd: 0.0426317; counts: 1346237
sfr_mp 0.425185 0.0134186 0.0309655 0.00903917 #avg: 0.0266252; avg_err: 3.71817e-05; sd: 0.0431409; counts: 1346237
sfr_mp 0.430247 0.0136609 0.0316565 0.00919733 #avg: 0.0271223; avg_err: 3.77636e-05; sd: 0.0438162; counts: 1346237
sfr_mp 0.43531 0.0139297 0.0319671 0.00936179 #avg: 0.0274989; avg_err: 3.84259e-05; sd: 0.0445846; counts: 1346237
sfr_mp 0.440372 0.014141 0.0326399 0.00949362 #avg: 0.028011; avg_err: 3.88436e-05; sd: 0.0450692; counts: 1346237
sfr_mp 0.445435 0.014406 0.0331444 0.00967083 #avg: 0.0284626; avg_err: 3.94419e-05; sd: 0.0457634; counts: 1346237
sfr_mp 0.450497 0.0146207 0.0337175 0.00981615 #avg: 0.0289091; avg_err: 3.97291e-05; sd: 0.0460966; counts: 1346237
sfr_mp 0.45556 0.0149676 0.0343717 0.0100561 #avg: 0.0294126; avg_err: 4.02698e-05; sd: 0.046724; counts: 1346237
sfr_mp 0.460622 0.0152538 0.035016 0.0102483 #avg: 0.0299328; avg_err: 4.07466e-05; sd: 0.0472772; counts: 1346237
sfr_mp 0.465685 0.0155377 0.0355261 0.0104365 #avg: 0.0304396; avg_err: 4.14667e-05; sd: 0.0481128; counts: 1346237
sfr_mp 0.470747 0.0158369 0.036177 0.0106451 #avg: 0.0309392; avg_err: 4.1949e-05; sd: 0.0486723; counts: 1346237
sfr_mp 0.47581 0.0160866 0.0367562 0.0108091 #avg: 0.0314482; avg_err: 4.29809e-05; sd: 0.0498697; counts: 1346237
sfr_mp 0.480872 0.016407 0.037332 0.0110267 #avg: 0.031953; avg_err: 4.33914e-05; sd: 0.0503459; counts: 1346237
sfr_mp 0.485935 0.0167482 0.0378012 0.0112592 #avg: 0.0324772; avg_err: 4.41068e-05; sd: 0.051176; counts: 1346237
sfr_mp 0.490997 0.0170403 0.0384854 0.0114635 #avg: 0.0330664; avg_err: 4.49433e-05; sd: 0.0521466; counts: 1346237
sfr_mp 0.49606 0.017368 0.039048 0.0116835 #avg: 0.0336001; avg_err: 4.55733e-05; sd: 0.0528775; counts: 1346237
sfr_mp 0.501122 0.0177247 0.039712 0.0119239 #avg: 0.034157; avg_err: 4.62871e-05; sd: 0.0537057; counts: 1346237
sfr_mp 0.506185 0.0180861 0.040323 0.0121654 #avg: 0.0346939; avg_err: 4.69001e-05; sd: 0.0544169; counts: 1346237
sfr_mp 0.511247 0.0184252 0.0408879 0.0123807 #avg: 0.0352091; avg_err: 4.75613e-05; sd: 0.0551842; counts: 1346237
sfr_mp 0.51631 0.0187821 0.041411 0.0126168 #avg: 0.0357769; avg_err: 4.8337e-05; sd: 0.0560842; counts: 1346237
sfr_mp 0.521372 0.0192595 0.0424265 0.0129578 #avg: 0.0365699; avg_err: 4.89463e-05; sd: 0.0567912; counts: 1346237
sfr_mp 0.526435 0.0195998 0.0429853 0.0131688 #avg: 0.0371351; avg_err: 4.99672e-05; sd: 0.0579756; counts: 1346237
sfr_mp 0.531497 0.019944 0.0436038 0.0134058 #avg: 0.0377149; avg_err: 5.12443e-05; sd: 0.0594574; counts: 1346237
sfr_mp 0.53656 0.020339 0.0441421 0.0136619 #avg: 0.0383149; avg_err: 5.18202e-05; sd: 0.0601257; counts: 1346237
sfr_mp 0.541622 0.0206997 0.0448406 0.0138952 #avg: 0.0388815; avg_err: 5.21332e-05; sd: 0.0604888; counts: 1346237
sfr_mp 0.546685 0.0209182 0.0449162 0.0139961 #avg: 0.0392192; avg_err: 5.29997e-05; sd: 0.0614941; counts: 1346237
sfr_mp 0.551747 0.0212891 0.0454507 0.0142263 #avg: 0.039834; avg_err: 5.43696e-05; sd: 0.0630837; counts: 1346237
sfr_mp 0.55681 0.0216117 0.0460885 0.0144284 #avg: 0.0404112; avg_err: 5.54885e-05; sd: 0.0643819; counts: 1346237
sfr_mp 0.561872 0.0219205 0.0466416 0.0146065 #avg: 0.0409635; avg_err: 5.6546e-05; sd: 0.0656089; counts: 1346237
sfr_mp 0.566935 0.0223103 0.0472934 0.0148652 #avg: 0.0416325; avg_err: 5.7645e-05; sd: 0.0668839; counts: 1346237
sfr_mp 0.571997 0.0229208 0.0482328 0.015296 #avg: 0.0424969; avg_err: 5.76077e-05; sd: 0.0668408; counts: 1346237
sfr_mp 0.57706 0.023299 0.0489522 0.0154905 #avg: 0.0431317; avg_err: 5.76033e-05; sd: 0.0668356; counts: 1346237
sfr_mp 0.582123 0.0236751 0.0495415 0.015721 #avg: 0.0438113; avg_err: 5.8894e-05; sd: 0.0683332; counts: 1346237
sfr_mp 0.587185 0.024032 0.0502529 0.0159333 #avg: 0.0444221; avg_err: 5.95598e-05; sd: 0.0691057; counts: 1346237
sfr_mp 0.592248 0.0243889 0.0507957 0.0161425 #avg: 0.0450676; avg_err: 6.05536e-05; sd: 0.0702588; counts: 1346237
sfr_mp 0.59731 0.0246985 0.0514022 0.0163259 #avg: 0.0456696; avg_err: 6.16963e-05; sd: 0.0715846; counts: 1346237
sfr_mp 0.602373 0.0251071 0.0520242 0.0165741 #avg: 0.0463659; avg_err: 6.26008e-05; sd: 0.0726341; counts: 1346237
sfr_mp 0.607435 0.0254164 0.0526846 0.0167462 #avg: 0.0470311; avg_err: 6.39748e-05; sd: 0.0742284; counts: 1346237
sfr_mp 0.612498 0.0257687 0.0534459 0.0169491 #avg: 0.0476309; avg_err: 6.44756e-05; sd: 0.0748093; counts: 1346237
sfr_mp 0.61756 0.0260643 0.0541104 0.0171151 #avg: 0.0482169; avg_err: 6.56589e-05; sd: 0.0761824; counts: 1346237
sfr_mp 0.622623 0.0262705 0.0540562 0.0171437 #avg: 0.0482484; avg_err: 6.5083e-05; sd: 0.0755142; counts: 1346237
sfr_mp 0.627685 0.0264253 0.0538325 0.0171565 #avg: 0.0481675; avg_err: 6.38662e-05; sd: 0.0741022; counts: 1346237
sfr_mp 0.632748 0.0266042 0.0538289 0.0171593 #avg: 0.0481355; avg_err: 6.23744e-05; sd: 0.0723714; counts: 1346237
sfr_mp 0.63781 0.0267714 0.0536785 0.0171557 #avg: 0.0481244; avg_err: 6.24188e-05; sd: 0.0724229; counts: 1346237
sfr_mp 0.642873 0.0268729 0.0535533 0.0171081 #avg: 0.0480375; avg_err: 6.14812e-05; sd: 0.071335; counts: 1346237
sfr_mp 0.647935 0.0270216 0.0535411 0.0170942 #avg: 0.0479904; avg_err: 6.0401e-05; sd: 0.0700818; counts: 1346237
sfr_mp 0.652998 0.0270451 0.0533314 0.0169955 #avg: 0.0477904; avg_err: 5.89012e-05; sd: 0.0683416; counts: 1346237
sfr_mp 0.65806 0.0272108 0.0534107 0.0169822 #avg: 0.0478345; avg_err: 5.89679e-05; sd: 0.068419; counts: 1346237
sfr_mp 0.663123 0.0272993 0.0534366 0.0169378 #avg: 0.0477673; avg_err: 5.74647e-05; sd: 0.0666748; counts: 1346237
sfr_mp 0.668185 0.0274459 0.0535257 0.0169162 #avg: 0.0478136; avg_err: 5.62439e-05; sd: 0.0652584; counts: 1346237
sfr_mp 0.673248 0.0275437 0.0535914 0.0168647 #avg: 0.0477795; avg_err: 5.56069e-05; sd: 0.0645193; counts: 1346237
sfr_mp 0.67831 0.0276498 0.0538344 0.0168092 #avg: 0.0478422; avg_err: 5.50687e-05; sd: 0.0638948; counts: 1346237
sfr_mp 0.683373 0.0277856 0.0539415 0.0167982 #avg: 0.0478981; avg_err: 5.46986e-05; sd: 0.0634654; counts: 1346237
sfr_mp 0.690967 0.0280307 0.0540776 0.0168116 #avg: 0.0480607; avg_err: 5.4025e-05; sd: 0.0626838; counts: 1346237
sfr_mp 0.69856 0.0282247 0.054364 0.0167929 #avg: 0.0481567; avg_err: 5.32683e-05; sd: 0.0618058; counts: 1346237
sfr_mp 0.706154 0.0283503 0.0545694 0.0167349 #avg: 0.0481917; avg_err: 5.24723e-05; sd: 0.0608823; counts: 1346237
sfr_mp 0.713748 0.0284536 0.0550512 0.0166323 #avg: 0.0483021; avg_err: 5.18716e-05; sd: 0.0601853; counts: 1346237
sfr_mp 0.721342 0.0286341 0.0554525 0.0166366 #avg: 0.0484512; avg_err: 5.14568e-05; sd: 0.059704; counts: 1346237
sfr_mp 0.728935 0.0287922 0.0558073 0.016608 #avg: 0.0486241; avg_err: 5.03737e-05; sd: 0.0584473; counts: 1346237
sfr_mp 0.736529 0.0289923 0.0560279 0.0166086 #avg: 0.04873; avg_err: 4.95562e-05; sd: 0.0574988; counts: 1346237
sfr_mp 0.744123 0.0291467 0.0566423 0.0165914 #avg: 0.0488903; avg_err: 4.90456e-05; sd: 0.0569063; counts: 1346237
sfr_mp 0.751717 0.0293172 0.0570827 0.01662 #avg: 0.0491155; avg_err: 4.86688e-05; sd: 0.0564691; counts: 1346237
sfr_mp 0.75931 0.0294586 0.0575196 0.0166221 #avg: 0.0492451; avg_err: 4.81176e-05; sd: 0.0558296; counts: 1346237
sfr_mp 0.766904 0.0296175 0.0579616 0.0166559 #avg: 0.0494018; avg_err: 4.77404e-05; sd: 0.0553919; counts: 1346237
sfr_mp 0.774498 0.0297808 0.0584698 0.0166798 #avg: 0.0495934; avg_err: 4.74796e-05; sd: 0.0550893; counts: 1346237
sfr_mp 0.782092 0.0299256 0.05881 0.01672 #avg: 0.0497943; avg_err: 4.72443e-05; sd: 0.0548164; counts: 1346237
sfr_mp 0.789685 0.0301107 0.0594608 0.0167879 #avg: 0.0500631; avg_err: 4.7163e-05; sd: 0.054722; counts: 1346237
sfr_mp 0.797279 0.030304 0.0598353 0.0168867 #avg: 0.050324; avg_err: 4.71455e-05; sd: 0.0547017; counts: 1346237
sfr_mp 0.804873 0.0306821 0.060625 0.0171065 #avg: 0.0508721; avg_err: 4.7352e-05; sd: 0.0549413; counts: 1346237
sfr_mp 0.812467 0.0310586 0.0614111 0.0173015 #avg: 0.0514395; avg_err: 4.77903e-05; sd: 0.0554499; counts: 1346237
sfr_mp 0.82006 0.0314231 0.0621989 0.0174884 #avg: 0.052033; avg_err: 4.81556e-05; sd: 0.0558737; counts: 1346237
sfr_mp 0.827654 0.0318021 0.0629274 0.0177045 #avg: 0.0525416; avg_err: 4.84688e-05; sd: 0.0562371; counts: 1346237
sfr_mp 0.835248 0.0321189 0.0636975 0.0178656 #avg: 0.0530585; avg_err: 4.87492e-05; sd: 0.0565625; counts: 1346237
sfr_mp 0.842842 0.0324469 0.0641435 0.0180708 #avg: 0.0534501; avg_err: 4.88902e-05; sd: 0.0567261; counts: 1346237
sfr_mp 0.850435 0.0327276 0.0647912 0.0182224 #avg: 0.0538304; avg_err: 4.89667e-05; sd: 0.0568148; counts: 1346237
sfr_mp 0.858029 0.0329665 0.0652687 0.0183517 #avg: 0.0541412; avg_err: 4.90913e-05; sd: 0.0569594; counts: 1346237
sfr_mp 0.865623 0.0332577 0.0656235 0.0185544 #avg: 0.0544114; avg_err: 4.91198e-05; sd: 0.0569925; counts: 1346237
sfr_mp 0.873217 0.033637 0.0662256 0.018755 #avg: 0.0549101; avg_err: 4.93431e-05; sd: 0.0572515; counts: 1346237
sfr_mp 0.88081 0.0340386 0.0668724 0.0189592 #avg: 0.0554255; avg_err: 4.96027e-05; sd: 0.0575527; counts: 1346237
sfr_mp 0.888404 0.0344055 0.0675205 0.0191605 #avg: 0.0559237; avg_err: 4.98476e-05; sd: 0.0578368; counts: 1346237
sfr_mp 0.895998 0.0347729 0.0680481 0.0193842 #avg: 0.0563253; avg_err: 4.99778e-05; sd: 0.0579879; counts: 1346237
sfr_mp 0.903592 0.0351119 0.0683601 0.0195651 #avg: 0.0567237; avg_err: 5.01617e-05; sd: 0.0582014; counts: 1346237
sfr_mp 0.911185 0.0354175 0.0688995 0.0197112 #avg: 0.0571097; avg_err: 5.03741e-05; sd: 0.0584477; counts: 1346237
sfr_mp 0.918779 0.0357639 0.0692141 0.0198858 #avg: 0.0574215; avg_err: 5.03241e-05; sd: 0.0583897; counts: 1346237
sfr_mp 0.926373 0.0360276 0.0695554 0.0200241 #avg: 0.0576681; avg_err: 5.03205e-05; sd: 0.0583856; counts: 1346237
sfr_mp 0.933967 0.0363248 0.0696952 0.0201713 #avg: 0.0579442; avg_err: 5.03147e-05; sd: 0.0583788; counts: 1346237
sfr_mp 0.94156 0.036647 0.069908 0.0203358 #avg: 0.05818; avg_err: 5.02368e-05; sd: 0.0582885; counts: 1346237
sfr_mp 0.949154 0.0369177 0.0700493 0.020461 #avg: 0.0584351; avg_err: 5.02509e-05; sd: 0.0583048; counts: 1346237
sfr_mp 0.956748 0.0372251 0.0703769 0.0206058 #avg: 0.0586766; avg_err: 5.00826e-05; sd: 0.0581096; counts: 1346237
sfr_mp 0.964342 0.0375353 0.0704677 0.0207538 #avg: 0.0588837; avg_err: 4.98894e-05; sd: 0.0578854; counts: 1346237
sfr_mp 0.971935 0.0379323 0.0703917 0.0208597 #avg: 0.0591333; avg_err: 4.95709e-05; sd: 0.0575158; counts: 1346237
sfr_mp 0.979529 0.0384458 0.0705452 0.0209193 #avg: 0.0595149; avg_err: 4.9142e-05; sd: 0.0570181; counts: 1346237
sfr_mp 0.987123 0.0390819 0.0707851 0.0209488 #avg: 0.0600941; avg_err: 4.86743e-05; sd: 0.0564756; counts: 1346237
sfr_mp 0.994717 0.0400293 0.0709647 0.0210809 #avg: 0.0610321; avg_err: 4.82125e-05; sd: 0.0559398; counts: 1346237
sfr_mp 1.00231 0.0413565 0.0713695 0.0212399 #avg: 0.0624962; avg_err: 4.76998e-05; sd: 0.0553449; counts: 1346237
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 7.98911e-08 #avg: 1.18872e-07; avg_err: 1.99728e-08; sd: 3.45939e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 5.5007e-08 #avg: 1.14119e-07; avg_err: 1.04737e-08; sd: 3.62819e-08; counts: 13
ssfr_mp 0.073623 1.34645e-07 2.13163e-13 8.19854e-08 #avg: 1.02366e-07; avg_err: 7.66844e-09; sd: 4.33793e-08; counts: 33
ssfr_mp 0.075873 1.32741e-07 3.97904e-13 1.01277e-07 #avg: 9.72896e-08; avg_err: 5.12907e-09; sd: 4.44191e-08; counts: 76
ssfr_mp 0.078123 1.30912e-07 2.70006e-13 8.86083e-08 #avg: 1.01862e-07; avg_err: 2.92539e-09; sd: 4.17829e-08; counts: 205
ssfr_mp 0.080373 1.29071e-07 6.82121e-13 9.03397e-08 #avg: 9.37096e-08; avg_err: 2.04517e-09; sd: 4.18636e-08; counts: 420
ssfr_mp 0.082623 9.25883e-08 3.4812e-08 5.77325e-08 #avg: 8.57808e-08; avg_err: 1.54094e-09; sd: 4.25366e-08; counts: 763
ssfr_mp 0.085998 8.47762e-08 1.98952e-13 5.15846e-08 #avg: 6.63099e-08; avg_err: 5.81038e-10; sd: 2.50723e-08; counts: 1863
ssfr_mp 0.089373 8.3195e-08 3.12639e-13 5.52629e-08 #avg: 6.14827e-08; avg_err: 4.17279e-10; sd: 2.62753e-08; counts: 3966
ssfr_mp 0.092748 7.66349e-08 5.12334e-09 5.16644e-08 #avg: 5.85013e-08; avg_err: 2.96985e-10; sd: 2.64066e-08; counts: 7907
ssfr_mp 0.096123 5.79867e-08 2.23636e-08 3.75187e-08 #avg: 5.40678e-08; avg_err: 2.25858e-10; sd: 2.71133e-08; counts: 14412
ssfr_mp 0.099498 5.04063e-08 2.86342e-08 3.23442e-08 #avg: 5.06417e-08; avg_err: 1.7343e-10; sd: 2.70545e-08; counts: 24336
ssfr_mp 0.102873 4.47691e-08 3.30216e-08 2.87e-08 #avg: 4.75255e-08; avg_err: 1.36535e-10; sd: 2.68579e-08; counts: 38696
ssfr_mp 0.106248 3.99056e-08 3.66832e-08 2.49493e-08 #avg: 4.46419e-08; avg_err: 1.09281e-10; sd: 2.6457e-08; counts: 58614
ssfr_mp 0.109623 3.47147e-08 4.07567e-08 2.23433e-08 #avg: 4.08966e-08; avg_err: 9.0746e-11; sd: 2.62987e-08; counts: 83988
ssfr_mp 0.112998 3.11129e-08 4.32525e-08 2.05455e-08 #avg: 3.80328e-08; avg_err: 7.63337e-11; sd: 2.5951e-08; counts: 115579
ssfr_mp 0.116373 2.74071e-08 4.59513e-08 1.82944e-08 #avg: 3.51509e-08; avg_err: 6.51841e-11; sd: 2.55232e-08; counts: 153317
ssfr_mp 0.119748 2.44326e-08 4.79149e-08 1.65007e-08 #avg: 3.24158e-08; avg_err: 5.59359e-11; sd: 2.47569e-08; counts: 195890
ssfr_mp 0.123123 2.15072e-08 4.9915e-08 1.4729e-08 #avg: 2.95238e-08; avg_err: 4.8628e-11; sd: 2.39338e-08; counts: 242243
ssfr_mp 0.126498 1.88994e-08 5.15951e-08 1.28727e-08 #avg: 2.70098e-08; avg_err: 4.27405e-11; sd: 2.30792e-08; counts: 291585
ssfr_mp 0.129873 1.76793e-08 4.12233e-08 1.23028e-08 #avg: 2.54128e-08; avg_err: 3.80769e-11; sd: 2.23294e-08; counts: 343900
ssfr_mp 0.133248 1.66329e-08 3.3131e-08 1.17304e-08 #avg: 2.39239e-08; avg_err: 3.40932e-11; sd: 2.15101e-08; counts: 398062
ssfr_mp 0.136623 1.55844e-08 2.81802e-08 1.11066e-08 #avg: 2.25188e-08; avg_err: 3.07639e-11; sd: 2.07249e-08; counts: 453840
ssfr_mp 0.141685 1.37869e-08 2.60658e-08 9.85209e-09 #avg: 1.80823e-08; avg_err: 1.98842e-11; sd: 1.45579e-08; counts: 536018
ssfr_mp 0.146748 1.23045e-08 2.10833e-08 8.98961e-09 #avg: 1.65428e-08; avg_err: 1.77667e-11; sd: 1.3985e-08; counts: 619606
ssfr_mp 0.15181 1.09277e-08 1.79758e-08 8.04337e-09 #avg: 1.50749e-08; avg_err: 1.59049e-11; sd: 1.33143e-08; counts: 700770
