#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134910e+06 (median) + 3.939060e+06  / - 1.481326e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152287e-09 (median) + 2.146159e-09  / - 6.705637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.106248 0 0 0 #avg: 8.63932e-09; avg_err: 8.63932e-09; sd: 9.06673e-06; counts: 1101395
icl_mp 0.109623 0 0 0 #avg: 8.35811e-09; avg_err: 8.35811e-09; sd: 8.77162e-06; counts: 1101395
icl_mp 0.112998 0 0 0 #avg: 8.18037e-09; avg_err: 8.18037e-09; sd: 8.58508e-06; counts: 1101395
icl_mp 0.116373 0 0 0 #avg: 8.04786e-09; avg_err: 8.04786e-09; sd: 8.44601e-06; counts: 1101395
icl_mp 0.119748 0 0 0 #avg: 7.94146e-09; avg_err: 7.94146e-09; sd: 8.33435e-06; counts: 1101395
icl_mp 0.123123 0 0 0 #avg: 7.85231e-09; avg_err: 7.85231e-09; sd: 8.24079e-06; counts: 1101395
icl_mp 0.126498 0 0 0 #avg: 1.62454e-07; avg_err: 1.09875e-07; sd: 0.000115311; counts: 1101395
icl_mp 0.129873 0 0 0 #avg: 2.36856e-07; avg_err: 1.30072e-07; sd: 0.000136507; counts: 1101395
icl_mp 0.133248 0 0 0 #avg: 3.48697e-07; avg_err: 1.65136e-07; sd: 0.000173306; counts: 1101395
icl_mp 0.136623 0 0 0 #avg: 6.26153e-07; avg_err: 2.38639e-07; sd: 0.000250445; counts: 1101395
icl_mp 0.141685 0 0 0 #avg: 6.19747e-07; avg_err: 2.33662e-07; sd: 0.000245222; counts: 1101395
icl_mp 0.146748 0 0 0 #avg: 6.17273e-07; avg_err: 2.30056e-07; sd: 0.000241438; counts: 1101395
icl_mp 0.15181 0 0 0 #avg: 6.31897e-07; avg_err: 2.27471e-07; sd: 0.000238724; counts: 1101395
icl_mp 0.156873 0 0 0 #avg: 7.95782e-07; avg_err: 2.38806e-07; sd: 0.00025062; counts: 1101395
icl_mp 0.161935 0 0 0 #avg: 2.07875e-06; avg_err: 7.34846e-07; sd: 0.000771202; counts: 1101395
icl_mp 0.166998 0 0 0 #avg: 3.77621e-06; avg_err: 1.15e-06; sd: 0.00120689; counts: 1101395
icl_mp 0.17206 0 0 0 #avg: 4.04472e-06; avg_err: 1.14017e-06; sd: 0.00119657; counts: 1101395
icl_mp 0.177123 0 0 0 #avg: 7.86449e-06; avg_err: 2.43313e-06; sd: 0.0025535; counts: 1101395
icl_mp 0.182185 0 0 0 #avg: 1.00597e-05; avg_err: 2.55539e-06; sd: 0.00268182; counts: 1101395
icl_mp 0.187248 0 0 0 #avg: 1.11545e-05; avg_err: 2.55817e-06; sd: 0.00268473; counts: 1101395
icl_mp 0.19231 0 0 0 #avg: 1.45879e-05; avg_err: 3.01165e-06; sd: 0.00316065; counts: 1101395
icl_mp 0.197373 0 0 0 #avg: 1.77172e-05; avg_err: 3.09176e-06; sd: 0.00324472; counts: 1101395
icl_mp 0.202435 0 0 0 #avg: 2.07856e-05; avg_err: 3.21611e-06; sd: 0.00337522; counts: 1101395
icl_mp 0.207498 0 0 0 #avg: 2.49222e-05; avg_err: 3.50744e-06; sd: 0.00368096; counts: 1101395
icl_mp 0.21256 0 0 0 #avg: 3.61895e-05; avg_err: 6.59553e-06; sd: 0.00692183; counts: 1101395
icl_mp 0.217623 0 0 0 #avg: 4.45852e-05; avg_err: 6.96307e-06; sd: 0.00730756; counts: 1101395
icl_mp 0.222685 0 0 0 #avg: 4.77696e-05; avg_err: 6.95473e-06; sd: 0.0072988; counts: 1101395
icl_mp 0.227748 0 0 0 #avg: 6.62268e-05; avg_err: 8.68154e-06; sd: 0.00911104; counts: 1101395
icl_mp 0.23281 0 0 0 #avg: 7.88264e-05; avg_err: 9.26904e-06; sd: 0.00972761; counts: 1101395
icl_mp 0.237873 0 0 0 #avg: 0.000100182; avg_err: 1.27309e-05; sd: 0.0133607; counts: 1101395
icl_mp 0.242935 0 0 0 #avg: 0.000116475; avg_err: 1.31544e-05; sd: 0.0138051; counts: 1101395
icl_mp 0.247998 0 0 0 #avg: 0.000141297; avg_err: 1.63379e-05; sd: 0.0171462; counts: 1101395
icl_mp 0.25306 0 0 0 #avg: 0.000159304; avg_err: 1.67557e-05; sd: 0.0175846; counts: 1101395
icl_mp 0.258123 0 0 0 #avg: 0.000185854; avg_err: 1.98378e-05; sd: 0.0208192; counts: 1101395
icl_mp 0.263185 0 0 0 #avg: 0.000206011; avg_err: 2.10075e-05; sd: 0.0220468; counts: 1101395
icl_mp 0.268248 0 0 0 #avg: 0.000224947; avg_err: 2.14096e-05; sd: 0.0224688; counts: 1101395
icl_mp 0.27331 0 0 0 #avg: 0.000246019; avg_err: 2.19528e-05; sd: 0.0230389; counts: 1101395
icl_mp 0.278373 0 0 0 #avg: 0.000274115; avg_err: 2.37032e-05; sd: 0.0248759; counts: 1101395
icl_mp 0.283435 0 0 0 #avg: 0.000310277; avg_err: 2.78487e-05; sd: 0.0292265; counts: 1101395
icl_mp 0.288498 0 0 0 #avg: 0.000367585; avg_err: 4.31774e-05; sd: 0.0453135; counts: 1101395
icl_mp 0.29356 0 0 0 #avg: 0.000399622; avg_err: 4.38806e-05; sd: 0.0460515; counts: 1101395
icl_mp 0.298623 0 0 0 #avg: 0.000429932; avg_err: 4.51476e-05; sd: 0.0473812; counts: 1101395
icl_mp 0.303685 0 0 0 #avg: 0.000652988; avg_err: 0.00020248; sd: 0.212497; counts: 1101395
icl_mp 0.308748 0 0 0 #avg: 0.000667278; avg_err: 0.000201592; sd: 0.211565; counts: 1101395
icl_mp 0.31381 0 0 0 #avg: 0.000701787; avg_err: 0.000202818; sd: 0.212852; counts: 1101395
icl_mp 0.318873 0 0 0 #avg: 0.000781659; avg_err: 0.000205386; sd: 0.215547; counts: 1101395
icl_mp 0.323935 0 0 0 #avg: 0.000806797; avg_err: 0.000204835; sd: 0.214969; counts: 1101395
icl_mp 0.328997 0 0 0 #avg: 0.000849608; avg_err: 0.000204589; sd: 0.214711; counts: 1101395
icl_mp 0.33406 0 0 0 #avg: 0.00100691; avg_err: 0.000235436; sd: 0.247083; counts: 1101395
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
hm_mp 0.071373 0 0 0 #avg: 8.30395e-05; avg_err: 8.30395e-05; sd: 0.0871478; counts: 1101395
hm_mp 0.073623 0 0 0 #avg: 0.000142822; avg_err: 0.000106314; sd: 0.111574; counts: 1101395
hm_mp 0.075873 0 0 0 #avg: 0.000216428; avg_err: 0.000119039; sd: 0.124928; counts: 1101395
hm_mp 0.078123 0 0 0 #avg: 0.000715821; avg_err: 0.000271723; sd: 0.285166; counts: 1101395
hm_mp 0.080373 0 0 0 #avg: 0.00248619; avg_err: 0.000558515; sd: 0.586147; counts: 1101395
hm_mp 0.082623 0 0 0 #avg: 0.0056177; avg_err: 0.000908397; sd: 0.953338; counts: 1101395
hm_mp 0.085998 0 0 0 #avg: 0.0172631; avg_err: 0.00171038; sd: 1.795; counts: 1101395
hm_mp 0.089373 0 0 0 #avg: 0.0492202; avg_err: 0.00328527; sd: 3.4478; counts: 1101395
hm_mp 0.092748 0 0 0 #avg: 0.118595; avg_err: 0.00548163; sd: 5.75282; counts: 1101395
hm_mp 0.096123 0 0 0 #avg: 0.272956; avg_err: 0.00907559; sd: 9.52459; counts: 1101395
hm_mp 0.099498 0 0 0 #avg: 0.580385; avg_err: 0.0139678; sd: 14.6588; counts: 1101395
hm_mp 0.102873 0 0 0 #avg: 1.1411; avg_err: 0.0208333; sd: 21.864; counts: 1101395
hm_mp 0.106248 0 0 0 #avg: 2.1751; avg_err: 0.0312175; sd: 32.762; counts: 1101395
hm_mp 0.109623 0 0 0 #avg: 3.8535; avg_err: 0.0439403; sd: 46.1142; counts: 1101395
hm_mp 0.112998 0 0 0 #avg: 6.56445; avg_err: 0.0607041; sd: 63.7073; counts: 1101395
hm_mp 0.116373 0 0 0 #avg: 10.5194; avg_err: 0.0803648; sd: 84.3407; counts: 1101395
hm_mp 0.119748 0 0 0 #avg: 16.0134; avg_err: 0.102664; sd: 107.743; counts: 1101395
hm_mp 0.123123 0 0 0 #avg: 23.2443; avg_err: 0.127494; sd: 133.802; counts: 1101395
hm_mp 0.126498 0 0 0 #avg: 32.882; avg_err: 0.15708; sd: 164.852; counts: 1101395
hm_mp 0.129873 0 0 0 #avg: 45.1936; avg_err: 0.188927; sd: 198.274; counts: 1101395
hm_mp 0.133248 0 0 0 #avg: 61.2852; avg_err: 0.226311; sd: 237.507; counts: 1101395
hm_mp 0.136623 0 0 0 #avg: 81.5365; avg_err: 0.267543; sd: 280.779; counts: 1101395
hm_mp 0.141685 0 183.696 0 #avg: 118.144; avg_err: 0.332793; sd: 349.258; counts: 1101395
hm_mp 0.146748 0 372.891 0 #avg: 167.557; avg_err: 0.410411; sd: 430.715; counts: 1101395
hm_mp 0.15181 0 555.958 0 #avg: 231.243; avg_err: 0.498997; sd: 523.684; counts: 1101395
hm_mp 0.156873 0 747.647 0 #avg: 310.932; avg_err: 0.599026; sd: 628.662; counts: 1101395
hm_mp 0.161935 0 955.161 0 #avg: 407.54; avg_err: 0.708173; sd: 743.209; counts: 1101395
hm_mp 0.166998 0 1181.81 0 #avg: 522.209; avg_err: 0.827401; sd: 868.335; counts: 1101395
hm_mp 0.17206 124.004 1299.1 124.004 #avg: 652.405; avg_err: 0.952928; sd: 1000.07; counts: 1101395
hm_mp 0.177123 399.278 1278.54 399.278 #avg: 795.894; avg_err: 1.08077; sd: 1134.23; counts: 1101395
hm_mp 0.182185 589.024 1352.33 589.024 #avg: 951.191; avg_err: 1.21173; sd: 1271.68; counts: 1101395
hm_mp 0.187248 759.241 1453.89 759.241 #avg: 1116.06; avg_err: 1.34304; sd: 1409.49; counts: 1101395
hm_mp 0.19231 923.139 1572.83 923.139 #avg: 1290.44; avg_err: 1.47364; sd: 1546.55; counts: 1101395
hm_mp 0.197373 1086.51 1697.48 1086.51 #avg: 1473.66; avg_err: 1.605; sd: 1684.41; counts: 1101395
hm_mp 0.202435 1249.78 1831.9 1249.78 #avg: 1665.48; avg_err: 1.74046; sd: 1826.57; counts: 1101395
hm_mp 0.207498 1414.17 1980.28 1414.17 #avg: 1866.96; avg_err: 1.88085; sd: 1973.9; counts: 1101395
hm_mp 0.21256 1580.73 2134.7 1580.73 #avg: 2075.36; avg_err: 2.02288; sd: 2122.96; counts: 1101395
hm_mp 0.217623 1748.6 2295.42 1748.6 #avg: 2289.48; avg_err: 2.1702; sd: 2277.56; counts: 1101395
hm_mp 0.222685 1902.06 2443.72 1478.74 #avg: 2488.9; avg_err: 2.30656; sd: 2420.68; counts: 1101395
hm_mp 0.227748 2057.83 2599.61 1441.17 #avg: 2693.26; avg_err: 2.44763; sd: 2568.73; counts: 1101395
hm_mp 0.23281 2209.74 2763.91 1451.94 #avg: 2897.57; avg_err: 2.59081; sd: 2718.99; counts: 1101395
hm_mp 0.237873 2360.83 2932 1487.03 #avg: 3103.05; avg_err: 2.74093; sd: 2876.53; counts: 1101395
hm_mp 0.242935 2509.28 3100.81 1532.14 #avg: 3306.09; avg_err: 2.8924; sd: 3035.5; counts: 1101395
hm_mp 0.247998 2654.24 3272.55 1583.87 #avg: 3509.9; avg_err: 3.05131; sd: 3202.27; counts: 1101395
hm_mp 0.25306 2794.97 3452.46 1639.15 #avg: 3712.21; avg_err: 3.2156; sd: 3374.68; counts: 1101395
hm_mp 0.258123 2932.17 3631.12 1697.55 #avg: 3913.85; avg_err: 3.39236; sd: 3560.19; counts: 1101395
hm_mp 0.263185 3063.07 3818.95 1757.04 #avg: 4114.49; avg_err: 3.57887; sd: 3755.93; counts: 1101395
hm_mp 0.268248 3191.47 4006.48 1819.22 #avg: 4313.26; avg_err: 3.77312; sd: 3959.78; counts: 1101395
hm_mp 0.27331 3312.94 4202.28 1880.53 #avg: 4512.77; avg_err: 3.98811; sd: 4185.42; counts: 1101395
hm_mp 0.278373 3429.07 4397.02 1940.53 #avg: 4709.7; avg_err: 4.21352; sd: 4421.98; counts: 1101395
hm_mp 0.283435 3539.06 4598.75 1999.24 #avg: 4907.03; avg_err: 4.45607; sd: 4676.53; counts: 1101395
hm_mp 0.288498 3643.14 4803.47 2057.06 #avg: 5102.73; avg_err: 4.72282; sd: 4956.48; counts: 1101395
hm_mp 0.29356 3742 5004.02 2112.36 #avg: 5296.96; avg_err: 5.00449; sd: 5252.08; counts: 1101395
hm_mp 0.298623 3836.36 5207.8 2167.17 #avg: 5497.45; avg_err: 5.32754; sd: 5591.11; counts: 1101395
hm_mp 0.303685 3926.83 5424.18 2220.06 #avg: 5705.43; avg_err: 5.70509; sd: 5987.34; counts: 1101395
hm_mp 0.308748 4012.08 5636.1 2271.01 #avg: 5925.64; avg_err: 6.16712; sd: 6472.23; counts: 1101395
hm_mp 0.31381 4093.45 5869.08 2319.19 #avg: 6166.31; avg_err: 6.74391; sd: 7077.56; counts: 1101395
hm_mp 0.318873 4171.89 6116.13 2366.47 #avg: 6445.3; avg_err: 7.56002; sd: 7934.04; counts: 1101395
hm_mp 0.323935 4248.68 6377.66 2412.08 #avg: 6793.31; avg_err: 8.81896; sd: 9255.27; counts: 1101395
hm_mp 0.328997 4322.14 6664.32 2454.71 #avg: 7312.33; avg_err: 11.6351; sd: 12210.7; counts: 1101395
hm_mp 0.33406 4386.62 6936.79 2491.11 #avg: 8445.86; avg_err: 23.5092; sd: 24672.2; counts: 1101395
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfr_mp 0.071373 0 0 0 #avg: 2.52709e-15; avg_err: 2.52709e-15; sd: 2.65211e-12; counts: 1101395
sfr_mp 0.073623 0 0 0 #avg: 4.30091e-15; avg_err: 3.18316e-15; sd: 3.34064e-12; counts: 1101395
sfr_mp 0.075873 0 0 0 #avg: 3.5047e-15; avg_err: 2.92343e-15; sd: 3.06806e-12; counts: 1101395
sfr_mp 0.078123 0 0 0 #avg: 2.16438e-14; avg_err: 1.44308e-14; sd: 1.51448e-11; counts: 1101395
sfr_mp 0.080373 0 0 0 #avg: 4.62612e-14; avg_err: 1.99408e-14; sd: 2.09273e-11; counts: 1101395
sfr_mp 0.082623 0 0 0 #avg: 6.36804e-14; avg_err: 1.44702e-14; sd: 1.51861e-11; counts: 1101395
sfr_mp 0.085998 0 0 0 #avg: 1.40878e-13; avg_err: 1.68897e-14; sd: 1.77253e-11; counts: 1101395
sfr_mp 0.089373 0 0 0 #avg: 3.86314e-13; avg_err: 3.47641e-14; sd: 3.6484e-11; counts: 1101395
sfr_mp 0.092748 0 0 0 #avg: 7.77727e-13; avg_err: 4.73466e-14; sd: 4.96889e-11; counts: 1101395
sfr_mp 0.096123 0 0 0 #avg: 1.58441e-12; avg_err: 7.08767e-14; sd: 7.43832e-11; counts: 1101395
sfr_mp 0.099498 0 0 0 #avg: 2.89612e-12; avg_err: 9.45314e-14; sd: 9.92081e-11; counts: 1101395
sfr_mp 0.102873 0 0 0 #avg: 5.1318e-12; avg_err: 1.24885e-13; sd: 1.31064e-10; counts: 1101395
sfr_mp 0.106248 0 0 0 #avg: 8.78963e-12; avg_err: 1.67878e-13; sd: 1.76183e-10; counts: 1101395
sfr_mp 0.109623 0 0 0 #avg: 1.34937e-11; avg_err: 2.07208e-13; sd: 2.17459e-10; counts: 1101395
sfr_mp 0.112998 0 0 0 #avg: 1.95038e-11; avg_err: 2.41728e-13; sd: 2.53687e-10; counts: 1101395
sfr_mp 0.116373 0 0 0 #avg: 2.57857e-11; avg_err: 2.58157e-13; sd: 2.70929e-10; counts: 1101395
sfr_mp 0.119748 0 0 0 #avg: 3.31142e-11; avg_err: 2.7252e-13; sd: 2.86002e-10; counts: 1101395
sfr_mp 0.123123 0 0 0 #avg: 4.0969e-11; avg_err: 2.85378e-13; sd: 2.99497e-10; counts: 1101395
sfr_mp 0.126498 0 0 0 #avg: 5.02777e-11; avg_err: 3.06459e-13; sd: 3.21621e-10; counts: 1101395
sfr_mp 0.129873 0 0 0 #avg: 6.18952e-11; avg_err: 3.3341e-13; sd: 3.49905e-10; counts: 1101395
sfr_mp 0.133248 0 0 0 #avg: 7.62419e-11; avg_err: 3.65757e-13; sd: 3.83852e-10; counts: 1101395
sfr_mp 0.136623 0 0 0 #avg: 9.25843e-11; avg_err: 3.95289e-13; sd: 4.14845e-10; counts: 1101395
sfr_mp 0.141685 0 5.09191e-11 0 #avg: 1.20365e-10; avg_err: 4.42875e-13; sd: 4.64785e-10; counts: 1101395
sfr_mp 0.146748 0 1.62153e-10 0 #avg: 1.53829e-10; avg_err: 4.98683e-13; sd: 5.23355e-10; counts: 1101395
sfr_mp 0.15181 0 2.93641e-10 0 #avg: 1.92186e-10; avg_err: 5.49829e-13; sd: 5.77031e-10; counts: 1101395
sfr_mp 0.156873 0 4.339e-10 0 #avg: 2.37426e-10; avg_err: 6.07282e-13; sd: 6.37326e-10; counts: 1101395
sfr_mp 0.161935 0 5.76954e-10 0 #avg: 2.8921e-10; avg_err: 6.68522e-13; sd: 7.01596e-10; counts: 1101395
sfr_mp 0.166998 0 7.11357e-10 0 #avg: 3.45072e-10; avg_err: 7.31172e-13; sd: 7.67346e-10; counts: 1101395
sfr_mp 0.17206 7.06486e-12 8.14999e-10 7.06486e-12 #avg: 3.8977e-10; avg_err: 7.449e-13; sd: 7.81753e-10; counts: 1101395
sfr_mp 0.177123 6.02507e-11 8.38701e-10 6.02507e-11 #avg: 4.20467e-10; avg_err: 7.23695e-13; sd: 7.59499e-10; counts: 1101395
sfr_mp 0.182185 1.22841e-10 8.2199e-10 1.22841e-10 #avg: 4.43809e-10; avg_err: 6.94616e-13; sd: 7.28981e-10; counts: 1101395
sfr_mp 0.187248 1.88724e-10 8.02277e-10 1.88724e-10 #avg: 4.73267e-10; avg_err: 6.87756e-13; sd: 7.21781e-10; counts: 1101395
sfr_mp 0.19231 2.50509e-10 7.7301e-10 2.50509e-10 #avg: 5.02857e-10; avg_err: 6.91083e-13; sd: 7.25273e-10; counts: 1101395
sfr_mp 0.197373 3.01775e-10 7.57436e-10 3.01775e-10 #avg: 5.33324e-10; avg_err: 6.97511e-13; sd: 7.32019e-10; counts: 1101395
sfr_mp 0.202435 3.45979e-10 7.49139e-10 3.45979e-10 #avg: 5.63918e-10; avg_err: 7.07524e-13; sd: 7.42527e-10; counts: 1101395
sfr_mp 0.207498 3.83884e-10 7.40641e-10 3.83884e-10 #avg: 5.90411e-10; avg_err: 7.06753e-13; sd: 7.41719e-10; counts: 1101395
sfr_mp 0.21256 4.16223e-10 7.33999e-10 4.16223e-10 #avg: 6.16473e-10; avg_err: 7.07994e-13; sd: 7.4302e-10; counts: 1101395
sfr_mp 0.217623 4.4648e-10 7.32708e-10 4.4648e-10 #avg: 6.424e-10; avg_err: 7.09353e-13; sd: 7.44447e-10; counts: 1101395
sfr_mp 0.222685 4.60074e-10 6.67149e-10 4.40274e-10 #avg: 6.23062e-10; avg_err: 6.33719e-13; sd: 6.65071e-10; counts: 1101395
sfr_mp 0.227748 4.70878e-10 6.23064e-10 4.17455e-10 #avg: 6.16519e-10; avg_err: 5.94944e-13; sd: 6.24377e-10; counts: 1101395
sfr_mp 0.23281 4.74532e-10 6.06233e-10 3.83377e-10 #avg: 6.1742e-10; avg_err: 5.78207e-13; sd: 6.06813e-10; counts: 1101395
sfr_mp 0.237873 4.83416e-10 5.88054e-10 3.5927e-10 #avg: 6.23957e-10; avg_err: 5.70334e-13; sd: 5.98551e-10; counts: 1101395
sfr_mp 0.242935 4.92119e-10 5.82245e-10 3.40853e-10 #avg: 6.34693e-10; avg_err: 5.7111e-13; sd: 5.99364e-10; counts: 1101395
sfr_mp 0.247998 4.88842e-10 5.59522e-10 3.16812e-10 #avg: 6.30317e-10; avg_err: 5.61348e-13; sd: 5.8912e-10; counts: 1101395
sfr_mp 0.25306 4.96858e-10 5.60922e-10 3.04696e-10 #avg: 6.41534e-10; avg_err: 5.61723e-13; sd: 5.89514e-10; counts: 1101395
sfr_mp 0.258123 4.9819e-10 5.60093e-10 2.9098e-10 #avg: 6.45814e-10; avg_err: 5.57516e-13; sd: 5.85098e-10; counts: 1101395
sfr_mp 0.263185 5.02875e-10 5.5877e-10 2.8249e-10 #avg: 6.533e-10; avg_err: 5.56187e-13; sd: 5.83704e-10; counts: 1101395
sfr_mp 0.268248 5.17586e-10 5.65888e-10 2.81723e-10 #avg: 6.70338e-10; avg_err: 5.59027e-13; sd: 5.86684e-10; counts: 1101395
sfr_mp 0.27331 5.20923e-10 5.6423e-10 2.7564e-10 #avg: 6.75682e-10; avg_err: 5.5715e-13; sd: 5.84714e-10; counts: 1101395
sfr_mp 0.278373 5.22804e-10 5.83807e-10 2.73139e-10 #avg: 6.85399e-10; avg_err: 5.6478e-13; sd: 5.92721e-10; counts: 1101395
sfr_mp 0.283435 5.19601e-10 5.72106e-10 2.6623e-10 #avg: 6.81111e-10; avg_err: 5.58392e-13; sd: 5.86018e-10; counts: 1101395
sfr_mp 0.288498 5.23552e-10 5.77398e-10 2.6498e-10 #avg: 6.89673e-10; avg_err: 5.65508e-13; sd: 5.93486e-10; counts: 1101395
sfr_mp 0.29356 5.23092e-10 5.84452e-10 2.62721e-10 #avg: 6.93148e-10; avg_err: 5.68121e-13; sd: 5.96228e-10; counts: 1101395
sfr_mp 0.298623 5.26364e-10 5.93824e-10 2.63242e-10 #avg: 7.00803e-10; avg_err: 5.75231e-13; sd: 6.03689e-10; counts: 1101395
sfr_mp 0.303685 5.29428e-10 6.08533e-10 2.65159e-10 #avg: 7.10126e-10; avg_err: 5.84955e-13; sd: 6.13894e-10; counts: 1101395
sfr_mp 0.308748 5.34107e-10 6.34671e-10 2.69349e-10 #avg: 7.25972e-10; avg_err: 6.09378e-13; sd: 6.39526e-10; counts: 1101395
sfr_mp 0.31381 5.38513e-10 6.71328e-10 2.74529e-10 #avg: 7.49496e-10; avg_err: 6.53322e-13; sd: 6.85644e-10; counts: 1101395
sfr_mp 0.318873 5.41109e-10 7.19357e-10 2.80378e-10 #avg: 7.83451e-10; avg_err: 7.30734e-13; sd: 7.66886e-10; counts: 1101395
sfr_mp 0.323935 5.38595e-10 7.9307e-10 2.84528e-10 #avg: 8.30965e-10; avg_err: 8.58263e-13; sd: 9.00724e-10; counts: 1101395
sfr_mp 0.328997 5.36113e-10 8.51943e-10 2.87136e-10 #avg: 9.15784e-10; avg_err: 1.15333e-12; sd: 1.21039e-09; counts: 1101395
sfr_mp 0.33406 5.28747e-10 8.95154e-10 2.86842e-10 #avg: 1.10139e-09; avg_err: 2.249e-12; sd: 2.36026e-09; counts: 1101395
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 1.34646e-07 0 8.3984e-08 #avg: 9.26539e-08; avg_err: 4.1992e-08; sd: 4.1992e-08; counts: 2
ssfr_mp 0.075873 1.32741e-07 1.98952e-13 1.15042e-07 #avg: 7.84604e-08; avg_err: 3.14505e-08; sd: 5.44738e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.70006e-13 9.73758e-08 #avg: 9.96182e-08; avg_err: 1.48792e-08; sd: 4.46376e-08; counts: 10
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 9.336e-08 #avg: 1.02118e-07; avg_err: 7.77553e-09; sd: 4.04028e-08; counts: 28
ssfr_mp 0.082623 1.274e-07 3.97904e-13 1.01901e-07 #avg: 8.85469e-08; avg_err: 5.83354e-09; sd: 4.32627e-08; counts: 56
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 5.62277e-08 #avg: 6.64167e-08; avg_err: 2.1662e-09; sd: 2.73148e-08; counts: 160
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.15872e-08 #avg: 6.2455e-08; avg_err: 1.43327e-09; sd: 2.77551e-08; counts: 376
ssfr_mp 0.092748 8.17579e-08 3.55271e-13 6.17286e-08 #avg: 5.76924e-08; avg_err: 9.9735e-10; sd: 2.80147e-08; counts: 790
ssfr_mp 0.096123 7.95606e-08 7.89683e-10 6.03031e-08 #avg: 5.53068e-08; avg_err: 7.04267e-10; sd: 2.79675e-08; counts: 1578
