#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.497570e+07 (median) + 7.539530e+07  / - 2.617190e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 1.418800e+05 (median) + 3.881090e+06  / - 1.418800e+05
#SSFR Stats: 5.807307e-10 (median) + 5.770512e-10  / - 2.735817e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
sm_mp 0.066873 0 0 0 #avg: 6.26257; avg_err: 4.27877; sd: 7125.38; counts: 2773186
sm_mp 0.069123 0 0 0 #avg: 13.8596; avg_err: 7.23243; sd: 12044.1; counts: 2773186
sm_mp 0.071373 0 0 0 #avg: 34.0557; avg_err: 10.8391; sd: 18050.3; counts: 2773186
sm_mp 0.073623 0 0 0 #avg: 77.7624; avg_err: 17.2472; sd: 28721.6; counts: 2773186
sm_mp 0.075873 0 0 0 #avg: 171.256; avg_err: 27.5659; sd: 45905.1; counts: 2773186
sm_mp 0.078123 0 0 0 #avg: 367.378; avg_err: 46.129; sd: 76818.2; counts: 2773186
sm_mp 0.080373 0 0 0 #avg: 751.152; avg_err: 73.7139; sd: 122755; counts: 2773186
sm_mp 0.082623 0 0 0 #avg: 1398.23; avg_err: 103.496; sd: 172351; counts: 2773186
sm_mp 0.085998 0 0 0 #avg: 3268.49; avg_err: 152.613; sd: 254145; counts: 2773186
sm_mp 0.089373 0 0 0 #avg: 6920.82; avg_err: 213.317; sd: 355234; counts: 2773186
sm_mp 0.092748 0 0 0 #avg: 13434.4; avg_err: 286.812; sd: 477625; counts: 2773186
sm_mp 0.096123 0 0 0 #avg: 24146.4; avg_err: 379.087; sd: 631289; counts: 2773186
sm_mp 0.099498 0 0 0 #avg: 40711.8; avg_err: 490.204; sd: 816331; counts: 2773186
sm_mp 0.102873 0 0 0 #avg: 64968.1; avg_err: 618.842; sd: 1.03055e+06; counts: 2773186
sm_mp 0.106248 0 0 0 #avg: 98640; avg_err: 765.361; sd: 1.27455e+06; counts: 2773186
sm_mp 0.109623 0 0 0 #avg: 143210; avg_err: 925.457; sd: 1.54115e+06; counts: 2773186
sm_mp 0.112998 0 0 0 #avg: 199146; avg_err: 1093.36; sd: 1.82076e+06; counts: 2773186
sm_mp 0.116373 0 0 0 #avg: 265286; avg_err: 1263.52; sd: 2.10413e+06; counts: 2773186
sm_mp 0.119748 0 11919.5 0 #avg: 340666; avg_err: 1433.32; sd: 2.38688e+06; counts: 2773186
sm_mp 0.123123 0 55753.5 0 #avg: 425950; avg_err: 1606.46; sd: 2.67522e+06; counts: 2773186
sm_mp 0.126498 0 135460 0 #avg: 523462; avg_err: 1788.76; sd: 2.9788e+06; counts: 2773186
sm_mp 0.129873 0 257925 0 #avg: 635553; avg_err: 1982.79; sd: 3.30191e+06; counts: 2773186
sm_mp 0.133248 0 429952 0 #avg: 763611; avg_err: 2188.8; sd: 3.64498e+06; counts: 2773186
sm_mp 0.136623 0 656755 0 #avg: 908241; avg_err: 2400.5; sd: 3.99753e+06; counts: 2773186
sm_mp 0.141685 0 1.11507e+06 0 #avg: 1.15801e+06; avg_err: 2727.02; sd: 4.54128e+06; counts: 2773186
sm_mp 0.146748 896.178 1.72572e+06 896.178 #avg: 1.44851e+06; avg_err: 3065.67; sd: 5.10523e+06; counts: 2773186
sm_mp 0.15181 20557.1 2.47478e+06 20557.1 #avg: 1.78023e+06; avg_err: 3420.76; sd: 5.69656e+06; counts: 2773186
sm_mp 0.156873 61600.7 3.31948e+06 61600.7 #avg: 2.15263e+06; avg_err: 3787.91; sd: 6.30797e+06; counts: 2773186
sm_mp 0.161935 134794 4.20213e+06 134794 #avg: 2.56168e+06; avg_err: 4160.17; sd: 6.92789e+06; counts: 2773186
sm_mp 0.166998 250688 5.07775e+06 250688 #avg: 3.00397e+06; avg_err: 4532.74; sd: 7.54831e+06; counts: 2773186
sm_mp 0.17206 417259 5.91639e+06 417259 #avg: 3.47256e+06; avg_err: 4898.01; sd: 8.1566e+06; counts: 2773186
sm_mp 0.177123 636845 6.70378e+06 636845 #avg: 3.96079e+06; avg_err: 5261.32; sd: 8.76161e+06; counts: 2773186
sm_mp 0.182185 909808 7.43797e+06 909808 #avg: 4.46794e+06; avg_err: 5628.38; sd: 9.37288e+06; counts: 2773186
sm_mp 0.187248 1.23177e+06 8.14351e+06 1.23177e+06 #avg: 4.99481e+06; avg_err: 6002.38; sd: 9.99569e+06; counts: 2773186
sm_mp 0.19231 1.59767e+06 8.81883e+06 1.59166e+06 #avg: 5.54063e+06; avg_err: 6377.13; sd: 1.06198e+07; counts: 2773186
sm_mp 0.197373 1.9963e+06 9.4671e+06 1.97802e+06 #avg: 6.10412e+06; avg_err: 6754.91; sd: 1.12489e+07; counts: 2773186
sm_mp 0.202435 2.41768e+06 1.01242e+07 2.37886e+06 #avg: 6.68384e+06; avg_err: 7135.18; sd: 1.18821e+07; counts: 2773186
sm_mp 0.207498 2.85662e+06 1.07923e+07 2.78717e+06 #avg: 7.28071e+06; avg_err: 7512.49; sd: 1.25105e+07; counts: 2773186
sm_mp 0.21256 3.3079e+06 1.14595e+07 3.19581e+06 #avg: 7.89538e+06; avg_err: 7893.4; sd: 1.31448e+07; counts: 2773186
sm_mp 0.217623 3.77377e+06 1.21291e+07 3.60548e+06 #avg: 8.52796e+06; avg_err: 8273.49; sd: 1.37777e+07; counts: 2773186
sm_mp 0.222685 4.24547e+06 1.28338e+07 4.0084e+06 #avg: 9.17548e+06; avg_err: 8659.42; sd: 1.44204e+07; counts: 2773186
sm_mp 0.227748 4.71378e+06 1.3573e+07 4.39437e+06 #avg: 9.83679e+06; avg_err: 9052; sd: 1.50742e+07; counts: 2773186
sm_mp 0.23281 5.18685e+06 1.43326e+07 4.77145e+06 #avg: 1.05148e+07; avg_err: 9454.26; sd: 1.57441e+07; counts: 2773186
sm_mp 0.237873 5.67356e+06 1.50997e+07 5.14508e+06 #avg: 1.12084e+07; avg_err: 9864.14; sd: 1.64266e+07; counts: 2773186
sm_mp 0.242935 6.17102e+06 1.58756e+07 5.51203e+06 #avg: 1.19155e+07; avg_err: 10271.6; sd: 1.71051e+07; counts: 2773186
sm_mp 0.247998 6.68868e+06 1.66533e+07 5.87916e+06 #avg: 1.26434e+07; avg_err: 10716.8; sd: 1.78466e+07; counts: 2773186
sm_mp 0.25306 7.22566e+06 1.74327e+07 6.24758e+06 #avg: 1.33882e+07; avg_err: 11130; sd: 1.85347e+07; counts: 2773186
sm_mp 0.258123 7.77534e+06 1.82242e+07 6.61183e+06 #avg: 1.41523e+07; avg_err: 12006.9; sd: 1.99949e+07; counts: 2773186
sm_mp 0.263185 8.33463e+06 1.90281e+07 6.96737e+06 #avg: 1.49263e+07; avg_err: 12399.9; sd: 2.06494e+07; counts: 2773186
sm_mp 0.268248 8.90997e+06 1.98242e+07 7.31881e+06 #avg: 1.57121e+07; avg_err: 12807.1; sd: 2.13275e+07; counts: 2773186
sm_mp 0.27331 9.49249e+06 2.06255e+07 7.6628e+06 #avg: 1.65113e+07; avg_err: 13315.3; sd: 2.21739e+07; counts: 2773186
sm_mp 0.278373 1.00877e+07 2.14296e+07 8.00781e+06 #avg: 1.73255e+07; avg_err: 13807.1; sd: 2.29928e+07; counts: 2773186
sm_mp 0.283435 1.06912e+07 2.2264e+07 8.35046e+06 #avg: 1.81583e+07; avg_err: 14223.5; sd: 2.36862e+07; counts: 2773186
sm_mp 0.288498 1.13025e+07 2.31226e+07 8.69354e+06 #avg: 1.90093e+07; avg_err: 14677; sd: 2.44415e+07; counts: 2773186
sm_mp 0.29356 1.19233e+07 2.39906e+07 9.03245e+06 #avg: 1.98722e+07; avg_err: 15108.4; sd: 2.51599e+07; counts: 2773186
sm_mp 0.298623 1.25546e+07 2.48705e+07 9.37294e+06 #avg: 2.07505e+07; avg_err: 15550.3; sd: 2.58957e+07; counts: 2773186
sm_mp 0.303685 1.31934e+07 2.57594e+07 9.71181e+06 #avg: 2.16431e+07; avg_err: 15997.3; sd: 2.66402e+07; counts: 2773186
sm_mp 0.308748 1.38465e+07 2.6642e+07 1.00555e+07 #avg: 2.25506e+07; avg_err: 16458.6; sd: 2.74083e+07; counts: 2773186
sm_mp 0.31381 1.45046e+07 2.75489e+07 1.04002e+07 #avg: 2.3472e+07; avg_err: 16934.5; sd: 2.82009e+07; counts: 2773186
sm_mp 0.318873 1.51687e+07 2.84661e+07 1.0744e+07 #avg: 2.44054e+07; avg_err: 17409.4; sd: 2.89916e+07; counts: 2773186
sm_mp 0.323935 1.58351e+07 2.94255e+07 1.10866e+07 #avg: 2.53511e+07; avg_err: 17893.9; sd: 2.97986e+07; counts: 2773186
sm_mp 0.328997 1.65066e+07 3.03839e+07 1.14265e+07 #avg: 2.6308e+07; avg_err: 18385.3; sd: 3.06168e+07; counts: 2773186
sm_mp 0.33406 1.71898e+07 3.13518e+07 1.17756e+07 #avg: 2.72801e+07; avg_err: 18926.5; sd: 3.15181e+07; counts: 2773186
sm_mp 0.339122 1.7876e+07 3.23296e+07 1.21216e+07 #avg: 2.82609e+07; avg_err: 19430.1; sd: 3.23568e+07; counts: 2773186
sm_mp 0.344185 1.85814e+07 3.33362e+07 1.24794e+07 #avg: 2.92597e+07; avg_err: 20101.2; sd: 3.34743e+07; counts: 2773186
sm_mp 0.349247 1.92855e+07 3.43387e+07 1.2832e+07 #avg: 3.02727e+07; avg_err: 20637.4; sd: 3.43672e+07; counts: 2773186
sm_mp 0.35431 2.00044e+07 3.53916e+07 1.3198e+07 #avg: 3.13088e+07; avg_err: 21172.4; sd: 3.52582e+07; counts: 2773186
sm_mp 0.359372 2.073e+07 3.64636e+07 1.35666e+07 #avg: 3.23634e+07; avg_err: 21718.2; sd: 3.61671e+07; counts: 2773186
sm_mp 0.364435 2.1464e+07 3.75523e+07 1.39391e+07 #avg: 3.34304e+07; avg_err: 22288.5; sd: 3.71168e+07; counts: 2773186
sm_mp 0.369497 2.2202e+07 3.86916e+07 1.43132e+07 #avg: 3.45126e+07; avg_err: 22855; sd: 3.80602e+07; counts: 2773186
sm_mp 0.37456 2.2944e+07 3.98478e+07 1.46878e+07 #avg: 3.56094e+07; avg_err: 23436.1; sd: 3.90279e+07; counts: 2773186
sm_mp 0.379622 2.36939e+07 4.10107e+07 1.50679e+07 #avg: 3.67194e+07; avg_err: 24026.8; sd: 4.00115e+07; counts: 2773186
sm_mp 0.384685 2.44522e+07 4.22019e+07 1.54524e+07 #avg: 3.78478e+07; avg_err: 24732.6; sd: 4.11868e+07; counts: 2773186
sm_mp 0.389747 2.52226e+07 4.34055e+07 1.58441e+07 #avg: 3.8992e+07; avg_err: 25386.4; sd: 4.22757e+07; counts: 2773186
sm_mp 0.39481 2.60008e+07 4.46383e+07 1.62418e+07 #avg: 4.01589e+07; avg_err: 26835.3; sd: 4.46884e+07; counts: 2773186
sm_mp 0.399872 2.67895e+07 4.58885e+07 1.66475e+07 #avg: 4.13599e+07; avg_err: 33420.5; sd: 5.56547e+07; counts: 2773186
sm_mp 0.404935 2.75941e+07 4.71607e+07 1.70637e+07 #avg: 4.25635e+07; avg_err: 33887.3; sd: 5.64322e+07; counts: 2773186
sm_mp 0.409997 2.84057e+07 4.84599e+07 1.74856e+07 #avg: 4.37852e+07; avg_err: 34409.6; sd: 5.73019e+07; counts: 2773186
sm_mp 0.41506 2.92267e+07 4.98022e+07 1.79132e+07 #avg: 4.50244e+07; avg_err: 34910.2; sd: 5.81356e+07; counts: 2773186
sm_mp 0.420122 3.00561e+07 5.11428e+07 1.83466e+07 #avg: 4.6297e+07; avg_err: 37897.9; sd: 6.31109e+07; counts: 2773186
sm_mp 0.425185 3.08964e+07 5.25055e+07 1.87848e+07 #avg: 4.7576e+07; avg_err: 38393; sd: 6.39354e+07; counts: 2773186
sm_mp 0.430247 3.17531e+07 5.3938e+07 1.92358e+07 #avg: 4.88791e+07; avg_err: 38900.7; sd: 6.47808e+07; counts: 2773186
sm_mp 0.43531 3.2621e+07 5.53576e+07 1.96965e+07 #avg: 5.02024e+07; avg_err: 39476.2; sd: 6.57392e+07; counts: 2773186
sm_mp 0.440372 3.3496e+07 5.68339e+07 2.01653e+07 #avg: 5.15418e+07; avg_err: 40098.5; sd: 6.67756e+07; counts: 2773186
sm_mp 0.445435 3.4383e+07 5.82988e+07 2.06413e+07 #avg: 5.29078e+07; avg_err: 41172; sd: 6.85633e+07; counts: 2773186
sm_mp 0.450497 3.52829e+07 5.97976e+07 2.11257e+07 #avg: 5.42844e+07; avg_err: 41830.1; sd: 6.96591e+07; counts: 2773186
sm_mp 0.45556 3.61952e+07 6.12995e+07 2.16177e+07 #avg: 5.56782e+07; avg_err: 42432.4; sd: 7.06623e+07; counts: 2773186
sm_mp 0.460622 3.71242e+07 6.28276e+07 2.21181e+07 #avg: 5.70884e+07; avg_err: 43034.8; sd: 7.16653e+07; counts: 2773186
sm_mp 0.465685 3.80719e+07 6.43531e+07 2.26338e+07 #avg: 5.85165e+07; avg_err: 43665.5; sd: 7.27156e+07; counts: 2773186
sm_mp 0.470747 3.90163e+07 6.59237e+07 2.31366e+07 #avg: 5.99626e+07; avg_err: 44382.2; sd: 7.39092e+07; counts: 2773186
sm_mp 0.47581 3.99749e+07 6.75051e+07 2.36514e+07 #avg: 6.14407e+07; avg_err: 47911.1; sd: 7.97858e+07; counts: 2773186
sm_mp 0.480872 4.09473e+07 6.90727e+07 2.41645e+07 #avg: 6.29131e+07; avg_err: 48490.1; sd: 8.075e+07; counts: 2773186
sm_mp 0.485935 4.19256e+07 7.06564e+07 2.46634e+07 #avg: 6.44024e+07; avg_err: 49140.9; sd: 8.18337e+07; counts: 2773186
sm_mp 0.490997 4.29284e+07 7.22216e+07 2.51708e+07 #avg: 6.59405e+07; avg_err: 53564.6; sd: 8.92005e+07; counts: 2773186
sm_mp 0.49606 4.39408e+07 7.37942e+07 2.56673e+07 #avg: 6.74525e+07; avg_err: 54064.9; sd: 9.00337e+07; counts: 2773186
sm_mp 0.501122 4.49757e+07 7.53953e+07 2.61719e+07 #avg: 6.89886e+07; avg_err: 54880.4; sd: 9.13917e+07; counts: 2773186
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
icl_mp 0.085998 0 0 0 #avg: 1.42357; avg_err: 1.09031; sd: 1815.68; counts: 2773186
icl_mp 0.089373 0 0 0 #avg: 1.51994; avg_err: 1.06141; sd: 1767.56; counts: 2773186
icl_mp 0.092748 0 0 0 #avg: 6.68824; avg_err: 3.40512; sd: 5670.51; counts: 2773186
icl_mp 0.096123 0 0 0 #avg: 11.5415; avg_err: 4.20689; sd: 7005.69; counts: 2773186
icl_mp 0.099498 0 0 0 #avg: 18.08; avg_err: 4.51922; sd: 7525.81; counts: 2773186
icl_mp 0.102873 0 0 0 #avg: 36.4965; avg_err: 7.13305; sd: 11878.6; counts: 2773186
icl_mp 0.106248 0 0 0 #avg: 66.3565; avg_err: 9.36552; sd: 15596.3; counts: 2773186
icl_mp 0.109623 0 0 0 #avg: 149.493; avg_err: 18.8321; sd: 31360.8; counts: 2773186
icl_mp 0.112998 0 0 0 #avg: 269.332; avg_err: 26.5702; sd: 44247.1; counts: 2773186
icl_mp 0.116373 0 0 0 #avg: 430.463; avg_err: 33.3535; sd: 55543.3; counts: 2773186
icl_mp 0.119748 0 0 0 #avg: 693.025; avg_err: 43.1513; sd: 71859.3; counts: 2773186
icl_mp 0.123123 0 0 0 #avg: 1118.65; avg_err: 56.9355; sd: 94814; counts: 2773186
icl_mp 0.126498 0 0 0 #avg: 1626.36; avg_err: 68.747; sd: 114484; counts: 2773186
icl_mp 0.129873 0 0 0 #avg: 2288.42; avg_err: 82.6559; sd: 137646; counts: 2773186
icl_mp 0.133248 0 0 0 #avg: 3079.24; avg_err: 97.0545; sd: 161624; counts: 2773186
icl_mp 0.136623 0 0 0 #avg: 3968.19; avg_err: 109.785; sd: 182824; counts: 2773186
icl_mp 0.141685 0 0 0 #avg: 5333.65; avg_err: 124.214; sd: 206852; counts: 2773186
icl_mp 0.146748 0 0 0 #avg: 7066.07; avg_err: 139.472; sd: 232261; counts: 2773186
icl_mp 0.15181 0 0 0 #avg: 9500.1; avg_err: 166.426; sd: 277148; counts: 2773186
icl_mp 0.156873 0 0 0 #avg: 12590.4; avg_err: 188.087; sd: 313218; counts: 2773186
icl_mp 0.161935 0 0 0 #avg: 16471.9; avg_err: 212.72; sd: 354240; counts: 2773186
icl_mp 0.166998 0 0 0 #avg: 21434.2; avg_err: 245.254; sd: 408418; counts: 2773186
icl_mp 0.17206 0 0 0 #avg: 27684.9; avg_err: 277.922; sd: 462820; counts: 2773186
icl_mp 0.177123 0 0 0 #avg: 35701.3; avg_err: 314.244; sd: 523307; counts: 2773186
icl_mp 0.182185 0 0 0 #avg: 45311.7; avg_err: 351.531; sd: 585400; counts: 2773186
icl_mp 0.187248 0 0 0 #avg: 56922.4; avg_err: 395.818; sd: 659151; counts: 2773186
icl_mp 0.19231 0 0 0 #avg: 70126.3; avg_err: 437.799; sd: 729062; counts: 2773186
icl_mp 0.197373 0 0 0 #avg: 85559.1; avg_err: 523.32; sd: 871479; counts: 2773186
icl_mp 0.202435 0 0 0 #avg: 102871; avg_err: 582.237; sd: 969592; counts: 2773186
icl_mp 0.207498 0 0 0 #avg: 121282; avg_err: 626.34; sd: 1.04304e+06; counts: 2773186
icl_mp 0.21256 0 0 0 #avg: 141767; avg_err: 671.028; sd: 1.11746e+06; counts: 2773186
icl_mp 0.217623 0 0 0 #avg: 163857; avg_err: 721.637; sd: 1.20173e+06; counts: 2773186
icl_mp 0.222685 0 0 0 #avg: 187480; avg_err: 776.431; sd: 1.29298e+06; counts: 2773186
icl_mp 0.227748 0 0 0 #avg: 213974; avg_err: 1005.13; sd: 1.67383e+06; counts: 2773186
icl_mp 0.23281 0 8231.9 0 #avg: 241626; avg_err: 1044.15; sd: 1.73881e+06; counts: 2773186
icl_mp 0.237873 0 36117 0 #avg: 270677; avg_err: 1108.95; sd: 1.84672e+06; counts: 2773186
icl_mp 0.242935 0 68107.2 0 #avg: 300892; avg_err: 1209.28; sd: 2.0138e+06; counts: 2773186
icl_mp 0.247998 0 106684 0 #avg: 332655; avg_err: 1258.44; sd: 2.09566e+06; counts: 2773186
icl_mp 0.25306 0 151025 0 #avg: 365807; avg_err: 1318.19; sd: 2.19516e+06; counts: 2773186
icl_mp 0.258123 0 201463 0 #avg: 399953; avg_err: 1376.8; sd: 2.29277e+06; counts: 2773186
icl_mp 0.263185 0 256448 0 #avg: 434378; avg_err: 1432.29; sd: 2.38518e+06; counts: 2773186
icl_mp 0.268248 0 315441 0 #avg: 470119; avg_err: 1504.63; sd: 2.50564e+06; counts: 2773186
icl_mp 0.27331 0 377103 0 #avg: 506524; avg_err: 1565.67; sd: 2.60729e+06; counts: 2773186
icl_mp 0.278373 0 442014 0 #avg: 544557; avg_err: 1762.74; sd: 2.93548e+06; counts: 2773186
icl_mp 0.283435 0 508526 0 #avg: 581810; avg_err: 1817.12; sd: 3.02603e+06; counts: 2773186
icl_mp 0.288498 0 578086 0 #avg: 620974; avg_err: 1917.99; sd: 3.19401e+06; counts: 2773186
icl_mp 0.29356 0 650325 0 #avg: 661590; avg_err: 2099.29; sd: 3.49592e+06; counts: 2773186
icl_mp 0.298623 0 723179 0 #avg: 701172; avg_err: 2138.77; sd: 3.56167e+06; counts: 2773186
icl_mp 0.303685 0 797819 0 #avg: 741775; avg_err: 2218.07; sd: 3.69372e+06; counts: 2773186
icl_mp 0.308748 0 873238 0 #avg: 783470; avg_err: 2281.58; sd: 3.79949e+06; counts: 2773186
icl_mp 0.31381 0 951341 0 #avg: 828005; avg_err: 2942.83; sd: 4.90067e+06; counts: 2773186
icl_mp 0.318873 0 1.03057e+06 0 #avg: 870517; avg_err: 3064.31; sd: 5.10295e+06; counts: 2773186
icl_mp 0.323935 0 1.11085e+06 0 #avg: 914362; avg_err: 3200.24; sd: 5.32933e+06; counts: 2773186
icl_mp 0.328997 0 1.18952e+06 0 #avg: 958229; avg_err: 3447.96; sd: 5.74185e+06; counts: 2773186
icl_mp 0.33406 0 1.26953e+06 0 #avg: 1.00199e+06; avg_err: 3496.74; sd: 5.82309e+06; counts: 2773186
icl_mp 0.339122 0 1.35284e+06 0 #avg: 1.04736e+06; avg_err: 3544; sd: 5.90179e+06; counts: 2773186
icl_mp 0.344185 0 1.4363e+06 0 #avg: 1.10095e+06; avg_err: 8847.61; sd: 1.47338e+07; counts: 2773186
icl_mp 0.349247 0 1.52046e+06 0 #avg: 1.14958e+06; avg_err: 9017.88; sd: 1.50174e+07; counts: 2773186
icl_mp 0.35431 0 1.60403e+06 0 #avg: 1.19625e+06; avg_err: 8998.22; sd: 1.49846e+07; counts: 2773186
icl_mp 0.359372 0 1.68953e+06 0 #avg: 1.24405e+06; avg_err: 9022.82; sd: 1.50256e+07; counts: 2773186
icl_mp 0.364435 0 1.77552e+06 0 #avg: 1.29454e+06; avg_err: 9255.67; sd: 1.54134e+07; counts: 2773186
icl_mp 0.369497 0 1.86037e+06 0 #avg: 1.34165e+06; avg_err: 9262.44; sd: 1.54246e+07; counts: 2773186
icl_mp 0.37456 0 1.94562e+06 0 #avg: 1.39049e+06; avg_err: 9449.62; sd: 1.57363e+07; counts: 2773186
icl_mp 0.379622 0 2.02983e+06 0 #avg: 1.43754e+06; avg_err: 9444.9; sd: 1.57285e+07; counts: 2773186
icl_mp 0.384685 4371.78 2.11252e+06 4371.78 #avg: 1.48796e+06; avg_err: 9486.96; sd: 1.57985e+07; counts: 2773186
icl_mp 0.389747 8997.54 2.19855e+06 8997.54 #avg: 1.53884e+06; avg_err: 9524.24; sd: 1.58606e+07; counts: 2773186
icl_mp 0.39481 13557.2 2.28156e+06 13557.2 #avg: 1.58708e+06; avg_err: 9531.06; sd: 1.5872e+07; counts: 2773186
icl_mp 0.399872 18282.6 2.36294e+06 18282.6 #avg: 1.63634e+06; avg_err: 9545.59; sd: 1.58962e+07; counts: 2773186
icl_mp 0.404935 23144 2.44452e+06 23144 #avg: 1.68645e+06; avg_err: 9594.92; sd: 1.59783e+07; counts: 2773186
icl_mp 0.409997 28209.7 2.52551e+06 28209.7 #avg: 1.73467e+06; avg_err: 9614.47; sd: 1.60109e+07; counts: 2773186
icl_mp 0.41506 33574.2 2.60634e+06 33574.2 #avg: 1.78317e+06; avg_err: 9684.77; sd: 1.61279e+07; counts: 2773186
icl_mp 0.420122 39182.8 2.68427e+06 39182.8 #avg: 1.83203e+06; avg_err: 9705.66; sd: 1.61627e+07; counts: 2773186
icl_mp 0.425185 44918.4 2.76384e+06 44918.4 #avg: 1.88372e+06; avg_err: 9825.52; sd: 1.63623e+07; counts: 2773186
icl_mp 0.430247 50881.3 2.84401e+06 50881.3 #avg: 1.934e+06; avg_err: 9848.91; sd: 1.64013e+07; counts: 2773186
icl_mp 0.43531 56960.9 2.92226e+06 56960.9 #avg: 1.98528e+06; avg_err: 10045.6; sd: 1.67288e+07; counts: 2773186
icl_mp 0.440372 63044.9 3.0001e+06 63044.9 #avg: 2.03427e+06; avg_err: 10090.7; sd: 1.68039e+07; counts: 2773186
icl_mp 0.445435 69260.4 3.07866e+06 69260.4 #avg: 2.08463e+06; avg_err: 10105.4; sd: 1.68285e+07; counts: 2773186
icl_mp 0.450497 75465.7 3.15526e+06 75465.7 #avg: 2.13342e+06; avg_err: 10134.4; sd: 1.68767e+07; counts: 2773186
icl_mp 0.45556 82020.9 3.23364e+06 82020.9 #avg: 2.18835e+06; avg_err: 10450.6; sd: 1.74033e+07; counts: 2773186
icl_mp 0.460622 88231.7 3.30986e+06 88231.7 #avg: 2.23777e+06; avg_err: 10522.5; sd: 1.7523e+07; counts: 2773186
icl_mp 0.465685 94675.9 3.38476e+06 94675.9 #avg: 2.28874e+06; avg_err: 10628.2; sd: 1.7699e+07; counts: 2773186
icl_mp 0.470747 101044 3.45737e+06 101044 #avg: 2.3377e+06; avg_err: 10703.1; sd: 1.78237e+07; counts: 2773186
icl_mp 0.47581 107708 3.52956e+06 107708 #avg: 2.38816e+06; avg_err: 10745.9; sd: 1.7895e+07; counts: 2773186
icl_mp 0.480872 114362 3.60089e+06 114362 #avg: 2.4453e+06; avg_err: 11610.5; sd: 1.93348e+07; counts: 2773186
icl_mp 0.485935 121255 3.67108e+06 121255 #avg: 2.5007e+06; avg_err: 12807.4; sd: 2.13279e+07; counts: 2773186
icl_mp 0.490997 128308 3.74279e+06 128308 #avg: 2.55733e+06; avg_err: 13537.4; sd: 2.25436e+07; counts: 2773186
icl_mp 0.49606 135168 3.81264e+06 135168 #avg: 2.61184e+06; avg_err: 14513.4; sd: 2.4169e+07; counts: 2773186
icl_mp 0.501122 141880 3.88109e+06 141880 #avg: 2.66089e+06; avg_err: 14600.5; sd: 2.43141e+07; counts: 2773186
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
hm_mp 0.060123 0 0 0 #avg: 246.531; avg_err: 246.531; sd: 410545; counts: 2773186
hm_mp 0.062373 0 0 0 #avg: 657.558; avg_err: 657.558; sd: 1.09502e+06; counts: 2773186
hm_mp 0.064623 0 0 0 #avg: 2219.15; avg_err: 1348.06; sd: 2.2449e+06; counts: 2773186
hm_mp 0.066873 0 0 0 #avg: 2876.76; avg_err: 1548.66; sd: 2.57896e+06; counts: 2773186
hm_mp 0.069123 0 0 0 #avg: 9917.13; avg_err: 2522.25; sd: 4.20028e+06; counts: 2773186
hm_mp 0.071373 0 0 0 #avg: 30105.4; avg_err: 4558.83; sd: 7.59177e+06; counts: 2773186
hm_mp 0.073623 0 0 0 #avg: 69581.5; avg_err: 7341.16; sd: 1.22251e+07; counts: 2773186
hm_mp 0.075873 0 0 0 #avg: 182390; avg_err: 12235.7; sd: 2.0376e+07; counts: 2773186
hm_mp 0.078123 0 0 0 #avg: 432856; avg_err: 19149.1; sd: 3.18887e+07; counts: 2773186
