#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.855880e+11 (median) + 1.530880e+11  / - 8.205900e+10
#SM   Stats: 3.866480e+09 (median) + 6.929319e+09  / - 2.478340e+09
#VMP  Stats: 1.141600e+02 (median) + 1.864000e+01  / - 1.521001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.682953e-12 (median) + 2.617279e-12  / - 1.060544e-12
sfh 0.055623 0 0 0 #avg: 5.36777e-09; avg_err: 4.49432e-09; sd: 1.64233e-06; counts: 133535
sfr_mp 0.133248 0.00881113 0.0861934 0.00881113 #avg: 0.0796189; avg_err: 0.00167137; sd: 0.610759; counts: 133535
sfr_mp 0.136623 0.0109381 0.0927399 0.0109381 #avg: 0.0853387; avg_err: 0.00156676; sd: 0.572531; counts: 133535
sfr_mp 0.141685 0.014178 0.103823 0.014178 #avg: 0.0953589; avg_err: 0.00153266; sd: 0.560071; counts: 133535
sfr_mp 0.146748 0.0176856 0.115245 0.0176856 #avg: 0.104456; avg_err: 0.00144131; sd: 0.526688; counts: 133535
sfr_mp 0.15181 0.020969 0.127313 0.0207578 #avg: 0.114752; avg_err: 0.00176744; sd: 0.645865; counts: 133535
sfr_mp 0.156873 0.0240943 0.139134 0.0232856 #avg: 0.125725; avg_err: 0.00172777; sd: 0.631369; counts: 133535
sfr_mp 0.161935 0.0270463 0.15313 0.0254772 #avg: 0.13789; avg_err: 0.00190832; sd: 0.697345; counts: 133535
sfr_mp 0.166998 0.0305435 0.165277 0.0281252 #avg: 0.149265; avg_err: 0.00198434; sd: 0.725124; counts: 133535
sfr_mp 0.17206 0.0335935 0.17697 0.0303738 #avg: 0.160823; avg_err: 0.00200381; sd: 0.732238; counts: 133535
sfr_mp 0.177123 0.0370651 0.191356 0.0331066 #avg: 0.173487; avg_err: 0.0021963; sd: 0.80258; counts: 133535
sfr_mp 0.182185 0.0413213 0.203685 0.0366734 #avg: 0.186057; avg_err: 0.00243011; sd: 0.888016; counts: 133535
sfr_mp 0.187248 0.0448307 0.216857 0.0395798 #avg: 0.196089; avg_err: 0.00238342; sd: 0.870955; counts: 133535
sfr_mp 0.19231 0.0489252 0.227943 0.0429754 #avg: 0.206849; avg_err: 0.00260504; sd: 0.95194; counts: 133535
sfr_mp 0.197373 0.0526286 0.243093 0.0460302 #avg: 0.218084; avg_err: 0.00293607; sd: 1.07291; counts: 133535
sfr_mp 0.202435 0.0570547 0.255945 0.0496815 #avg: 0.229196; avg_err: 0.00283956; sd: 1.03764; counts: 133535
sfr_mp 0.207498 0.0608374 0.269014 0.052658 #avg: 0.239245; avg_err: 0.00276205; sd: 1.00932; counts: 133535
sfr_mp 0.21256 0.0653284 0.283854 0.0562642 #avg: 0.251217; avg_err: 0.00294012; sd: 1.07439; counts: 133535
sfr_mp 0.217623 0.0692798 0.29534 0.0593231 #avg: 0.259466; avg_err: 0.00250782; sd: 0.916417; counts: 133535
sfr_mp 0.222685 0.0733992 0.308364 0.0625127 #avg: 0.270402; avg_err: 0.00247311; sd: 0.903732; counts: 133535
sfr_mp 0.227748 0.0784297 0.322334 0.0664972 #avg: 0.283369; avg_err: 0.00262147; sd: 0.957945; counts: 133535
sfr_mp 0.23281 0.0825393 0.337221 0.0696436 #avg: 0.295318; avg_err: 0.00269902; sd: 0.986283; counts: 133535
sfr_mp 0.237873 0.086493 0.349134 0.0724444 #avg: 0.306157; avg_err: 0.00268178; sd: 0.979984; counts: 133535
sfr_mp 0.242935 0.0902433 0.362249 0.0751716 #avg: 0.317348; avg_err: 0.00274972; sd: 1.00481; counts: 133535
sfr_mp 0.247998 0.095276 0.376258 0.0789287 #avg: 0.33008; avg_err: 0.00284113; sd: 1.03821; counts: 133535
sfr_mp 0.25306 0.0994539 0.390288 0.0820884 #avg: 0.341063; avg_err: 0.00297915; sd: 1.08865; counts: 133535
sfr_mp 0.258123 0.104839 0.40716 0.0864927 #avg: 0.351515; avg_err: 0.00287876; sd: 1.05197; counts: 133535
sfr_mp 0.263185 0.109332 0.424365 0.08969 #avg: 0.363445; avg_err: 0.00299371; sd: 1.09397; counts: 133535
sfr_mp 0.268248 0.114261 0.439356 0.0937592 #avg: 0.376381; avg_err: 0.00312493; sd: 1.14192; counts: 133535
sfr_mp 0.27331 0.119641 0.454955 0.0980725 #avg: 0.389052; avg_err: 0.0031734; sd: 1.15963; counts: 133535
sfr_mp 0.278373 0.12468 0.472148 0.102074 #avg: 0.40275; avg_err: 0.00322291; sd: 1.17772; counts: 133535
sfr_mp 0.283435 0.132273 0.485389 0.108245 #avg: 0.413206; avg_err: 0.00329245; sd: 1.20314; counts: 133535
sfr_mp 0.288498 0.138669 0.501136 0.113489 #avg: 0.426971; avg_err: 0.00340537; sd: 1.2444; counts: 133535
sfr_mp 0.29356 0.144615 0.514173 0.11821 #avg: 0.438422; avg_err: 0.00342329; sd: 1.25095; counts: 133535
sfr_mp 0.298623 0.150744 0.530633 0.123078 #avg: 0.45079; avg_err: 0.0033349; sd: 1.21865; counts: 133535
sfr_mp 0.303685 0.156585 0.544495 0.127345 #avg: 0.463392; avg_err: 0.00330636; sd: 1.20822; counts: 133535
sfr_mp 0.308748 0.162171 0.559596 0.131655 #avg: 0.476559; avg_err: 0.0034139; sd: 1.24752; counts: 133535
sfr_mp 0.31381 0.168159 0.574051 0.136274 #avg: 0.49018; avg_err: 0.00351611; sd: 1.28487; counts: 133535
sfr_mp 0.318873 0.174157 0.591605 0.140827 #avg: 0.505953; avg_err: 0.00367309; sd: 1.34223; counts: 133535
sfr_mp 0.323935 0.18137 0.60389 0.146586 #avg: 0.521565; avg_err: 0.00373391; sd: 1.36446; counts: 133535
sfr_mp 0.328997 0.187836 0.623828 0.151699 #avg: 0.536895; avg_err: 0.00385094; sd: 1.40722; counts: 133535
sfr_mp 0.33406 0.194076 0.639571 0.156233 #avg: 0.553674; avg_err: 0.00396164; sd: 1.44767; counts: 133535
sfr_mp 0.339122 0.200199 0.65965 0.160624 #avg: 0.570592; avg_err: 0.00408455; sd: 1.49259; counts: 133535
sfr_mp 0.344185 0.205995 0.675635 0.164689 #avg: 0.589155; avg_err: 0.00431071; sd: 1.57523; counts: 133535
sfr_mp 0.349247 0.212622 0.688869 0.169508 #avg: 0.607631; avg_err: 0.00454408; sd: 1.66051; counts: 133535
sfr_mp 0.35431 0.220427 0.704964 0.175092 #avg: 0.626555; avg_err: 0.00481759; sd: 1.76046; counts: 133535
sfr_mp 0.359372 0.228016 0.722317 0.180994 #avg: 0.642781; avg_err: 0.00477595; sd: 1.74524; counts: 133535
sfr_mp 0.364435 0.234636 0.738651 0.185997 #avg: 0.664837; avg_err: 0.00510288; sd: 1.86471; counts: 133535
sfr_mp 0.369497 0.241329 0.763071 0.190949 #avg: 0.688324; avg_err: 0.00530677; sd: 1.93922; counts: 133535
sfr_mp 0.37456 0.249587 0.786143 0.197493 #avg: 0.710959; avg_err: 0.00536615; sd: 1.96091; counts: 133535
sfr_mp 0.379622 0.256058 0.810092 0.201838 #avg: 0.735289; avg_err: 0.00558148; sd: 2.0396; counts: 133535
sfr_mp 0.384685 0.262345 0.836425 0.206252 #avg: 0.759092; avg_err: 0.00563466; sd: 2.05903; counts: 133535
sfr_mp 0.389747 0.270788 0.865812 0.212854 #avg: 0.784258; avg_err: 0.0057427; sd: 2.09851; counts: 133535
sfr_mp 0.39481 0.278182 0.893968 0.218219 #avg: 0.808851; avg_err: 0.00588706; sd: 2.15127; counts: 133535
sfr_mp 0.399872 0.287757 0.918413 0.225517 #avg: 0.836408; avg_err: 0.0061; sd: 2.22908; counts: 133535
sfr_mp 0.404935 0.294429 0.946991 0.230377 #avg: 0.861734; avg_err: 0.00611448; sd: 2.23437; counts: 133535
sfr_mp 0.409997 0.303691 0.983369 0.237481 #avg: 0.89123; avg_err: 0.00627303; sd: 2.29231; counts: 133535
sfr_mp 0.41506 0.310734 1.01621 0.242012 #avg: 0.91969; avg_err: 0.00636638; sd: 2.32642; counts: 133535
sfr_mp 0.420122 0.318822 1.0591 0.24813 #avg: 0.951673; avg_err: 0.00656576; sd: 2.39928; counts: 133535
sfr_mp 0.425185 0.326502 1.0955 0.253109 #avg: 0.981591; avg_err: 0.00676203; sd: 2.471; counts: 133535
sfr_mp 0.430247 0.333874 1.14168 0.258554 #avg: 1.01417; avg_err: 0.0070194; sd: 2.56505; counts: 133535
sfr_mp 0.43531 0.343116 1.18513 0.265969 #avg: 1.04804; avg_err: 0.00726747; sd: 2.6557; counts: 133535
sfr_mp 0.440372 0.352415 1.22926 0.273034 #avg: 1.07929; avg_err: 0.00743853; sd: 2.71821; counts: 133535
sfr_mp 0.445435 0.362451 1.27316 0.280951 #avg: 1.1135; avg_err: 0.00749986; sd: 2.74062; counts: 133535
sfr_mp 0.450497 0.371948 1.31669 0.287586 #avg: 1.14383; avg_err: 0.00764102; sd: 2.7922; counts: 133535
sfr_mp 0.45556 0.381886 1.37777 0.295373 #avg: 1.17988; avg_err: 0.00787603; sd: 2.87808; counts: 133535
sfr_mp 0.460622 0.393777 1.43334 0.30472 #avg: 1.21564; avg_err: 0.00813432; sd: 2.97247; counts: 133535
sfr_mp 0.465685 0.40603 1.4887 0.314171 #avg: 1.2482; avg_err: 0.00815093; sd: 2.97854; counts: 133535
sfr_mp 0.470747 0.416243 1.54112 0.321931 #avg: 1.28065; avg_err: 0.00823327; sd: 3.00863; counts: 133535
sfr_mp 0.47581 0.430085 1.59374 0.333581 #avg: 1.311; avg_err: 0.00818487; sd: 2.99094; counts: 133535
sfr_mp 0.480872 0.442434 1.65536 0.343512 #avg: 1.34056; avg_err: 0.00813494; sd: 2.97269; counts: 133535
sfr_mp 0.485935 0.454379 1.71764 0.353057 #avg: 1.37095; avg_err: 0.00815459; sd: 2.97987; counts: 133535
sfr_mp 0.490997 0.467528 1.76975 0.363527 #avg: 1.40094; avg_err: 0.00824186; sd: 3.01176; counts: 133535
sfr_mp 0.49606 0.480433 1.83009 0.373444 #avg: 1.43118; avg_err: 0.0083206; sd: 3.04054; counts: 133535
sfr_mp 0.501122 0.494869 1.87849 0.38499 #avg: 1.46227; avg_err: 0.00840532; sd: 3.0715; counts: 133535
sfr_mp 0.506185 0.509929 1.936 0.397908 #avg: 1.49096; avg_err: 0.00852158; sd: 3.11398; counts: 133535
sfr_mp 0.511247 0.523513 1.98739 0.409105 #avg: 1.51349; avg_err: 0.00845017; sd: 3.08789; counts: 133535
sfr_mp 0.51631 0.538801 2.03018 0.421026 #avg: 1.5338; avg_err: 0.00840788; sd: 3.07243; counts: 133535
sfr_mp 0.521372 0.551156 2.06777 0.430456 #avg: 1.55551; avg_err: 0.0084438; sd: 3.08556; counts: 133535
sfr_mp 0.526435 0.565057 2.11341 0.441706 #avg: 1.57795; avg_err: 0.00843789; sd: 3.0834; counts: 133535
sfr_mp 0.531497 0.580163 2.13829 0.452633 #avg: 1.59293; avg_err: 0.00832997; sd: 3.04396; counts: 133535
sfr_mp 0.53656 0.594439 2.16086 0.464527 #avg: 1.61169; avg_err: 0.00836567; sd: 3.05701; counts: 133535
sfr_mp 0.541622 0.608633 2.19081 0.476213 #avg: 1.62937; avg_err: 0.00840831; sd: 3.07259; counts: 133535
sfr_mp 0.546685 0.624176 2.21754 0.489233 #avg: 1.64074; avg_err: 0.00838826; sd: 3.06526; counts: 133535
sfr_mp 0.551747 0.63819 2.23385 0.500379 #avg: 1.64868; avg_err: 0.00825096; sd: 3.01509; counts: 133535
sfr_mp 0.55681 0.65194 2.25268 0.512814 #avg: 1.65391; avg_err: 0.00807552; sd: 2.95098; counts: 133535
sfr_mp 0.561872 0.662504 2.25373 0.521922 #avg: 1.65435; avg_err: 0.00789312; sd: 2.88433; counts: 133535
sfr_mp 0.566935 0.673831 2.2524 0.531636 #avg: 1.65418; avg_err: 0.00776686; sd: 2.83819; counts: 133535
sfr_mp 0.571997 0.679443 2.25519 0.536513 #avg: 1.65142; avg_err: 0.00761594; sd: 2.78304; counts: 133535
sfr_mp 0.57706 0.688032 2.25369 0.544083 #avg: 1.64531; avg_err: 0.00749198; sd: 2.73774; counts: 133535
sfr_mp 0.582123 0.696514 2.24245 0.552855 #avg: 1.64095; avg_err: 0.0074122; sd: 2.70859; counts: 133535
sfr_mp 0.587185 0.703477 2.23642 0.559518 #avg: 1.63421; avg_err: 0.00731463; sd: 2.67293; counts: 133535
sfr_mp 0.592248 0.710626 2.22333 0.567324 #avg: 1.62741; avg_err: 0.00725649; sd: 2.65169; counts: 133535
sfr_mp 0.59731 0.714684 2.20135 0.573263 #avg: 1.61382; avg_err: 0.00715898; sd: 2.61605; counts: 133535
sfr_mp 0.602373 0.721171 2.18282 0.581167 #avg: 1.60013; avg_err: 0.00702723; sd: 2.56791; counts: 133535
sfr_mp 0.607435 0.720743 2.14461 0.581366 #avg: 1.58118; avg_err: 0.00685262; sd: 2.5041; counts: 133535
sfr_mp 0.612498 0.721631 2.12171 0.584761 #avg: 1.56011; avg_err: 0.0066652; sd: 2.43562; counts: 133535
sfr_mp 0.61756 0.718124 2.09668 0.582897 #avg: 1.53601; avg_err: 0.00647035; sd: 2.36441; counts: 133535
sfr_mp 0.622623 0.719993 2.05536 0.586624 #avg: 1.5117; avg_err: 0.00626832; sd: 2.29059; counts: 133535
sfr_mp 0.627685 0.718533 2.01479 0.588726 #avg: 1.4806; avg_err: 0.00604606; sd: 2.20937; counts: 133535
sfr_mp 0.632748 0.724227 1.98143 0.596071 #avg: 1.45413; avg_err: 0.00576437; sd: 2.10643; counts: 133535
sfr_mp 0.63781 0.724914 1.93406 0.599374 #avg: 1.42805; avg_err: 0.00556647; sd: 2.03412; counts: 133535
sfr_mp 0.642873 0.722991 1.90237 0.600933 #avg: 1.40053; avg_err: 0.00536077; sd: 1.95895; counts: 133535
sfr_mp 0.647935 0.719607 1.8706 0.601454 #avg: 1.37031; avg_err: 0.00511783; sd: 1.87017; counts: 133535
sfr_mp 0.652998 0.71257 1.8391 0.600737 #avg: 1.34028; avg_err: 0.00491403; sd: 1.7957; counts: 133535
sfr_mp 0.65806 0.713123 1.79871 0.606726 #avg: 1.31716; avg_err: 0.00474822; sd: 1.73511; counts: 133535
sfr_mp 0.663123 0.707864 1.75634 0.608664 #avg: 1.28572; avg_err: 0.00455331; sd: 1.66388; counts: 133535
sfr_mp 0.668185 0.703095 1.73081 0.61072 #avg: 1.26442; avg_err: 0.00441336; sd: 1.61274; counts: 133535
sfr_mp 0.673248 0.693683 1.68122 0.613175 #avg: 1.22872; avg_err: 0.00422616; sd: 1.54434; counts: 133535
sfr_mp 0.67831 0.686747 1.65494 0.615468 #avg: 1.20255; avg_err: 0.00408555; sd: 1.49296; counts: 133535
sfr_mp 0.683373 0.679163 1.61956 0.618159 #avg: 1.17408; avg_err: 0.0039269; sd: 1.43498; counts: 133535
sfr_mp 0.690967 0.669349 1.57593 0.623549 #avg: 1.13979; avg_err: 0.00375899; sd: 1.37362; counts: 133535
sfr_mp 0.69856 0.653695 1.5158 0.623765 #avg: 1.09757; avg_err: 0.00358069; sd: 1.30847; counts: 133535
sfr_mp 0.706154 0.635323 1.4755 0.614878 #avg: 1.05569; avg_err: 0.00340721; sd: 1.24507; counts: 133535
sfr_mp 0.713748 0.621184 1.42484 0.605477 #avg: 1.01863; avg_err: 0.00324857; sd: 1.1871; counts: 133535
sfr_mp 0.721342 0.602151 1.38698 0.589537 #avg: 0.982065; avg_err: 0.00312488; sd: 1.1419; counts: 133535
sfr_mp 0.728935 0.585369 1.34481 0.574931 #avg: 0.948776; avg_err: 0.00300047; sd: 1.09644; counts: 133535
sfr_mp 0.736529 0.56738 1.31433 0.558374 #avg: 0.913911; avg_err: 0.00288275; sd: 1.05342; counts: 133535
sfr_mp 0.744123 0.551081 1.2752 0.543249 #avg: 0.883843; avg_err: 0.00279218; sd: 1.02033; counts: 133535
sfr_mp 0.751717 0.527272 1.25229 0.52044 #avg: 0.852264; avg_err: 0.00270235; sd: 0.987501; counts: 133535
sfr_mp 0.75931 0.508396 1.21961 0.502174 #avg: 0.821513; avg_err: 0.00261004; sd: 0.95377; counts: 133535
sfr_mp 0.766904 0.484151 1.19458 0.47854 #avg: 0.792765; avg_err: 0.00254384; sd: 0.929579; counts: 133535
sfr_mp 0.774498 0.463277 1.17283 0.458096 #avg: 0.765527; avg_err: 0.00246643; sd: 0.901289; counts: 133535
sfr_mp 0.782092 0.442083 1.16152 0.437285 #avg: 0.742471; avg_err: 0.00241686; sd: 0.883177; counts: 133535
sfr_mp 0.789685 0.416818 1.14586 0.412353 #avg: 0.718235; avg_err: 0.00236372; sd: 0.863756; counts: 133535
sfr_mp 0.797279 0.389371 1.13077 0.385227 #avg: 0.691638; avg_err: 0.00231094; sd: 0.84447; counts: 133535
sfr_mp 0.804873 0.361657 1.10156 0.357743 #avg: 0.659889; avg_err: 0.00222382; sd: 0.812634; counts: 133535
sfr_mp 0.812467 0.32235 1.07367 0.31864 #avg: 0.624433; avg_err: 0.00214119; sd: 0.782439; counts: 133535
sfr_mp 0.82006 0.286124 1.05286 0.282621 #avg: 0.593134; avg_err: 0.00206864; sd: 0.75593; counts: 133535
sfr_mp 0.827654 0.252551 1.03632 0.249182 #avg: 0.562392; avg_err: 0.00198234; sd: 0.724391; counts: 133535
sfr_mp 0.835248 0.215047 1.02089 0.211836 #avg: 0.535863; avg_err: 0.00192137; sd: 0.702113; counts: 133535
sfr_mp 0.842842 0.171543 1.01573 0.168467 #avg: 0.509742; avg_err: 0.00185269; sd: 0.677016; counts: 133535
sfr_mp 0.850435 0.115426 1.02859 0.112457 #avg: 0.483815; avg_err: 0.001785; sd: 0.652279; counts: 133535
sfr_mp 0.858029 0.0705846 1.02822 0.0677147 #avg: 0.462114; avg_err: 0.00173223; sd: 0.632996; counts: 133535
sfr_mp 0.865623 0.0487581 1.00893 0.0460075 #avg: 0.441801; avg_err: 0.00168123; sd: 0.614359; counts: 133535
sfr_mp 0.873217 0.0346101 0.97317 0.0319773 #avg: 0.413444; avg_err: 0.00161323; sd: 0.589512; counts: 133535
sfr_mp 0.88081 0.0275343 0.928139 0.0250054 #avg: 0.386571; avg_err: 0.00154614; sd: 0.564993; counts: 133535
sfr_mp 0.888404 0.0228546 0.877322 0.0204066 #avg: 0.35937; avg_err: 0.00148139; sd: 0.541335; counts: 133535
sfr_mp 0.895998 0.0196523 0.828864 0.0172885 #avg: 0.334146; avg_err: 0.00141781; sd: 0.518102; counts: 133535
sfr_mp 0.903592 0.0175017 0.7924 0.0152161 #avg: 0.313796; avg_err: 0.00136601; sd: 0.499172; counts: 133535
sfr_mp 0.911185 0.015728 0.744993 0.0135136 #avg: 0.29185; avg_err: 0.00130658; sd: 0.477454; counts: 133535
sfr_mp 0.918779 0.014268 0.705376 0.0120927 #avg: 0.271725; avg_err: 0.00125168; sd: 0.457391; counts: 133535
sfr_mp 0.926373 0.0130697 0.658295 0.0109743 #avg: 0.252427; avg_err: 0.00120264; sd: 0.439472; counts: 133535
sfr_mp 0.933967 0.0119365 0.608568 0.00989213 #avg: 0.23116; avg_err: 0.00114016; sd: 0.416642; counts: 133535
sfr_mp 0.94156 0.0110705 0.562941 0.00908631 #avg: 0.212699; avg_err: 0.0010841; sd: 0.396154; counts: 133535
sfr_mp 0.949154 0.0103109 0.510348 0.00838014 #avg: 0.19509; avg_err: 0.00103165; sd: 0.37699; counts: 133535
sfr_mp 0.956748 0.00971618 0.46087 0.00784139 #avg: 0.178141; avg_err: 0.000981346; sd: 0.358606; counts: 133535
sfr_mp 0.964342 0.0089386 0.390045 0.0071257 #avg: 0.158974; avg_err: 0.000924254; sd: 0.337744; counts: 133535
sfr_mp 0.971935 0.00848128 0.323273 0.00669688 #avg: 0.141841; avg_err: 0.00086084; sd: 0.314571; counts: 133535
sfr_mp 0.979529 0.00784365 0.17389 0.00611048 #avg: 0.119268; avg_err: 0.000786724; sd: 0.287487; counts: 133535
sfr_mp 0.987123 0.00719093 0.0473663 0.00551438 #avg: 0.0934478; avg_err: 0.000692142; sd: 0.252925; counts: 133535
sfr_mp 0.994717 0.00657424 0.0247213 0.0049625 #avg: 0.0590509; avg_err: 0.000533523; sd: 0.194962; counts: 133535
sfr_mp 1.00231 0.00598104 0.0157011 0.00441335 #avg: 0.0154681; avg_err: 0.000149799; sd: 0.0547399; counts: 133535
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 4.61872e-14; sd: 1.0234e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 7.68464e-08 #avg: 1.18453e-07; avg_err: 9.47558e-09; sd: 3.54544e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 6.16155e-08 #avg: 1.20478e-07; avg_err: 5.61688e-09; sd: 3.59656e-08; counts: 42
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.43508e-08 #avg: 1.11657e-07; avg_err: 3.90268e-09; sd: 3.80386e-08; counts: 96
ssfr_mp 0.069123 1.2419e-07 1.46538e-08 7.94378e-08 #avg: 1.00182e-07; avg_err: 3.18809e-09; sd: 4.35964e-08; counts: 188
ssfr_mp 0.071373 1.36682e-07 5.68434e-13 9.42318e-08 #avg: 9.94188e-08; avg_err: 2.1977e-09; sd: 4.32338e-08; counts: 388
ssfr_mp 0.073623 1.00387e-07 3.42589e-08 6.01779e-08 #avg: 9.28337e-08; avg_err: 1.64363e-09; sd: 4.34863e-08; counts: 701
ssfr_mp 0.075873 9.10773e-08 4.16636e-08 5.73678e-08 #avg: 8.82725e-08; avg_err: 1.27498e-09; sd: 4.48062e-08; counts: 1236
ssfr_mp 0.078123 8.13833e-08 4.95291e-08 5.1036e-08 #avg: 8.32034e-08; avg_err: 9.83795e-10; sd: 4.41175e-08; counts: 2012
ssfr_mp 0.080373 7.42422e-08 5.48294e-08 4.46411e-08 #avg: 7.88609e-08; avg_err: 7.76974e-10; sd: 4.30082e-08; counts: 3065
ssfr_mp 0.082623 6.5311e-08 6.20892e-08 3.9642e-08 #avg: 7.3077e-08; avg_err: 6.43326e-10; sd: 4.27461e-08; counts: 4416
ssfr_mp 0.085998 5.83505e-08 2.64259e-08 3.50575e-08 #avg: 5.66156e-08; avg_err: 3.19786e-10; sd: 2.7257e-08; counts: 7266
ssfr_mp 0.089373 5.08815e-08 3.23138e-08 3.19042e-08 #avg: 5.19485e-08; avg_err: 2.61242e-10; sd: 2.77458e-08; counts: 11281
ssfr_mp 0.092748 4.49244e-08 3.68338e-08 2.95236e-08 #avg: 4.73714e-08; avg_err: 2.17437e-10; sd: 2.76999e-08; counts: 16230
ssfr_mp 0.096123 3.76269e-08 4.27233e-08 2.50377e-08 #avg: 4.26076e-08; avg_err: 1.83704e-10; sd: 2.72898e-08; counts: 22069
ssfr_mp 0.099498 3.36916e-08 4.53489e-08 2.29129e-08 #avg: 3.94636e-08; avg_err: 1.57255e-10; sd: 2.67014e-08; counts: 28832
ssfr_mp 0.102873 2.9264e-08 4.85266e-08 2.03714e-08 #avg: 3.57351e-08; avg_err: 1.36467e-10; sd: 2.59049e-08; counts: 36035
ssfr_mp 0.106248 2.57659e-08 5.08227e-08 1.83416e-08 #avg: 3.25653e-08; avg_err: 1.19998e-10; sd: 2.50618e-08; counts: 43620
ssfr_mp 0.109623 2.21889e-08 4.20283e-08 1.59973e-08 #avg: 2.94715e-08; avg_err: 1.06706e-10; sd: 2.42028e-08; counts: 51447
ssfr_mp 0.112998 1.9273e-08 3.41947e-08 1.403e-08 #avg: 2.66571e-08; avg_err: 9.53134e-11; sd: 2.31788e-08; counts: 59140
ssfr_mp 0.116373 1.66069e-08 3.0252e-08 1.2147e-08 #avg: 2.4112e-08; avg_err: 8.60847e-11; sd: 2.22275e-08; counts: 66671
ssfr_mp 0.119748 1.46251e-08 2.60982e-08 1.07344e-08 #avg: 2.18252e-08; avg_err: 7.73897e-11; sd: 2.10031e-08; counts: 73656
ssfr_mp 0.123123 1.27671e-08 2.30063e-08 9.34721e-09 #avg: 1.96084e-08; avg_err: 6.95559e-11; sd: 1.96777e-08; counts: 80036
ssfr_mp 0.126498 1.13815e-08 1.99842e-08 8.23947e-09 #avg: 1.77038e-08; avg_err: 6.29683e-11; sd: 1.84564e-08; counts: 85912
ssfr_mp 0.129873 1.02529e-08 1.87669e-08 7.45474e-09 #avg: 1.63084e-08; avg_err: 5.76762e-11; sd: 1.74103e-08; counts: 91122
ssfr_mp 0.133248 9.35421e-09 1.74992e-08 6.81819e-09 #avg: 1.51209e-08; avg_err: 5.33813e-11; sd: 1.65279e-08; counts: 95865
ssfr_mp 0.136623 8.51882e-09 1.65371e-08 6.20392e-09 #avg: 1.40391e-08; avg_err: 4.96745e-11; sd: 1.57277e-08; counts: 100246
ssfr_mp 0.141685 7.38698e-09 1.37982e-08 5.31687e-09 #avg: 1.14072e-08; avg_err: 3.51459e-11; sd: 1.1425e-08; counts: 105673
ssfr_mp 0.146748 6.3551e-09 1.28342e-08 4.49939e-09 #avg: 1.02854e-08; avg_err: 3.23086e-11; sd: 1.07426e-08; counts: 110558
ssfr_mp 0.15181 5.52296e-09 1.14401e-08 3.84538e-09 #avg: 9.19187e-09; avg_err: 2.93036e-11; sd: 9.92325e-09; counts: 114675
ssfr_mp 0.156873 4.86615e-09 1.02646e-08 3.34375e-09 #avg: 8.22454e-09; avg_err: 2.65869e-11; sd: 9.13276e-09; counts: 117997
ssfr_mp 0.161935 4.26327e-09 9.33719e-09 2.8812e-09 #avg: 7.42309e-09; avg_err: 2.44242e-11; sd: 8.48737e-09; counts: 120756
ssfr_mp 0.166998 3.78394e-09 8.39635e-09 2.50921e-09 #avg: 6.68207e-09; avg_err: 2.22677e-11; sd: 7.80948e-09; counts: 122998
ssfr_mp 0.17206 3.33438e-09 7.36409e-09 2.15878e-09 #avg: 5.95202e-09; avg_err: 2.01453e-11; sd: 7.11538e-09; counts: 124753
ssfr_mp 0.177123 3.00018e-09 6.43879e-09 1.89989e-09 #avg: 5.35449e-09; avg_err: 1.83686e-11; sd: 6.52631e-09; counts: 126237
ssfr_mp 0.182185 2.7477e-09 5.67388e-09 1.70371e-09 #avg: 4.85364e-09; avg_err: 1.66846e-11; sd: 5.95511e-09; counts: 127395
ssfr_mp 0.187248 2.52441e-09 4.96617e-09 1.5495e-09 #avg: 4.34459e-09; avg_err: 1.47606e-11; sd: 5.28619e-09; counts: 128256
ssfr_mp 0.19231 2.31387e-09 4.52473e-09 1.39454e-09 #avg: 4.01161e-09; avg_err: 1.38019e-11; sd: 4.95685e-09; counts: 128985
ssfr_mp 0.197373 2.14698e-09 4.11363e-09 1.27365e-09 #avg: 3.69078e-09; avg_err: 1.25982e-11; sd: 4.53406e-09; counts: 129528
ssfr_mp 0.202435 2.00746e-09 3.72694e-09 1.17089e-09 #avg: 3.41651e-09; avg_err: 1.16974e-11; sd: 4.21764e-09; counts: 130005
ssfr_mp 0.207498 1.8809e-09 3.42268e-09 1.07967e-09 #avg: 3.18619e-09; avg_err: 1.08912e-11; sd: 3.93288e-09; counts: 130398
