#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.550000e+13 (median) + 1.241180e+13  / - 6.294101e+12
#SM   Stats: 1.428130e+11 (median) + 1.543670e+11  / - 9.194180e+10
#VMP  Stats: 5.415800e+02 (median) + 8.354999e+01  / - 5.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.420886e-12 (median) + 3.557499e-12  / - 8.859194e-13
sfh 0.055623 0 0 0 #avg: 0.0145861; avg_err: 0.0108045; sd: 0.170834; counts: 251
hm_mp 0.116373 5.85735e+10 8.52205e+10 4.01176e+10 #avg: 8.39834e+10; avg_err: 6.10056e+09; sd: 9.64584e+10; counts: 251
hm_mp 0.119748 7.22353e+10 1.01e+11 4.85294e+10 #avg: 1.00498e+11; avg_err: 7.09847e+09; sd: 1.12237e+11; counts: 251
hm_mp 0.123123 8.11324e+10 1.29015e+11 5.24118e+10 #avg: 1.18292e+11; avg_err: 8.117e+09; sd: 1.28341e+11; counts: 251
hm_mp 0.126498 9.66324e+10 1.49544e+11 6.33677e+10 #avg: 1.37839e+11; avg_err: 9.09278e+09; sd: 1.4377e+11; counts: 251
hm_mp 0.129873 1.13485e+11 1.68721e+11 7.56615e+10 #avg: 1.59396e+11; avg_err: 1.0078e+10; sd: 1.59347e+11; counts: 251
hm_mp 0.133248 1.30588e+11 2.00736e+11 8.11321e+10 #avg: 1.85656e+11; avg_err: 1.12972e+10; sd: 1.78625e+11; counts: 251
hm_mp 0.136623 1.53824e+11 2.25588e+11 9.68534e+10 #avg: 2.14937e+11; avg_err: 1.25423e+10; sd: 1.98312e+11; counts: 251
hm_mp 0.141685 1.87941e+11 2.8103e+11 1.1775e+11 #avg: 2.62882e+11; avg_err: 1.4505e+10; sd: 2.29344e+11; counts: 251
hm_mp 0.146748 2.38382e+11 3.17206e+11 1.49044e+11 #avg: 3.17045e+11; avg_err: 1.69849e+10; sd: 2.68555e+11; counts: 251
hm_mp 0.15181 2.97794e+11 3.76324e+11 1.88868e+11 #avg: 3.79523e+11; avg_err: 1.97188e+10; sd: 3.11782e+11; counts: 251
hm_mp 0.156873 3.56471e+11 4.23823e+11 2.16545e+11 #avg: 4.52984e+11; avg_err: 2.31801e+10; sd: 3.6651e+11; counts: 251
hm_mp 0.161935 4.09265e+11 5.44264e+11 2.4353e+11 #avg: 5.35855e+11; avg_err: 2.71504e+10; sd: 4.29285e+11; counts: 251
hm_mp 0.166998 4.82941e+11 6.74709e+11 2.77353e+11 #avg: 6.33576e+11; avg_err: 3.15633e+10; sd: 4.9906e+11; counts: 251
hm_mp 0.17206 5.46029e+11 8.02651e+11 3.15147e+11 #avg: 7.41446e+11; avg_err: 3.75137e+10; sd: 5.93144e+11; counts: 251
hm_mp 0.177123 6.42941e+11 8.74709e+11 3.7897e+11 #avg: 8.69421e+11; avg_err: 4.36718e+10; sd: 6.90511e+11; counts: 251
hm_mp 0.182185 7.66471e+11 9.68819e+11 4.68677e+11 #avg: 9.96298e+11; avg_err: 4.961e+10; sd: 7.84404e+11; counts: 251
hm_mp 0.187248 8.72647e+11 1.245e+12 5.425e+11 #avg: 1.1445e+12; avg_err: 5.59172e+10; sd: 8.84128e+11; counts: 251
hm_mp 0.19231 1.00132e+12 1.35456e+12 6.37202e+11 #avg: 1.29299e+12; avg_err: 6.27316e+10; sd: 9.91874e+11; counts: 251
hm_mp 0.197373 1.12191e+12 1.46927e+12 6.91469e+11 #avg: 1.44276e+12; avg_err: 6.88446e+10; sd: 1.08853e+12; counts: 251
hm_mp 0.202435 1.30059e+12 1.55235e+12 8.34266e+11 #avg: 1.60943e+12; avg_err: 7.46681e+10; sd: 1.18061e+12; counts: 251
hm_mp 0.207498 1.46279e+12 1.66368e+12 8.8279e+11 #avg: 1.79908e+12; avg_err: 8.13247e+10; sd: 1.28586e+12; counts: 251
hm_mp 0.21256 1.72059e+12 1.65147e+12 1.0675e+12 #avg: 2.00114e+12; avg_err: 8.8582e+10; sd: 1.40061e+12; counts: 251
hm_mp 0.217623 1.92353e+12 1.74265e+12 1.18838e+12 #avg: 2.2234e+12; avg_err: 9.68834e+10; sd: 1.53186e+12; counts: 251
hm_mp 0.222685 2.13971e+12 1.90147e+12 1.25295e+12 #avg: 2.43361e+12; avg_err: 1.04124e+11; sd: 1.64634e+12; counts: 251
hm_mp 0.227748 2.41912e+12 2.10735e+12 1.45397e+12 #avg: 2.67584e+12; avg_err: 1.11253e+11; sd: 1.75907e+12; counts: 251
hm_mp 0.23281 2.63824e+12 2.19411e+12 1.59059e+12 #avg: 2.94983e+12; avg_err: 1.21579e+11; sd: 1.92233e+12; counts: 251
hm_mp 0.237873 2.85588e+12 2.525e+12 1.72706e+12 #avg: 3.27024e+12; avg_err: 1.35089e+11; sd: 2.13594e+12; counts: 251
hm_mp 0.242935 3.11912e+12 2.93676e+12 1.91956e+12 #avg: 3.60214e+12; avg_err: 1.51311e+11; sd: 2.39244e+12; counts: 251
hm_mp 0.247998 3.33382e+12 3.36471e+12 2.04853e+12 #avg: 3.91036e+12; avg_err: 1.65249e+11; sd: 2.61281e+12; counts: 251
hm_mp 0.25306 3.60147e+12 3.54559e+12 2.08676e+12 #avg: 4.24062e+12; avg_err: 1.8014e+11; sd: 2.84826e+12; counts: 251
hm_mp 0.258123 3.85147e+12 3.92941e+12 2.13676e+12 #avg: 4.58225e+12; avg_err: 1.96074e+11; sd: 3.1002e+12; counts: 251
hm_mp 0.263185 4.10441e+12 4.25588e+12 2.24706e+12 #avg: 4.92935e+12; avg_err: 2.09866e+11; sd: 3.31827e+12; counts: 251
hm_mp 0.268248 4.42647e+12 4.47059e+12 2.40441e+12 #avg: 5.31402e+12; avg_err: 2.27867e+11; sd: 3.6029e+12; counts: 251
hm_mp 0.27331 4.85735e+12 4.41912e+12 2.58088e+12 #avg: 5.73437e+12; avg_err: 2.47496e+11; sd: 3.91326e+12; counts: 251
hm_mp 0.278373 5.03676e+12 5.17354e+12 2.59117e+12 #avg: 6.12924e+12; avg_err: 2.61575e+11; sd: 4.13587e+12; counts: 251
hm_mp 0.283435 5.43824e+12 5.38826e+12 2.95589e+12 #avg: 6.56078e+12; avg_err: 2.79381e+11; sd: 4.4174e+12; counts: 251
hm_mp 0.288498 5.86765e+12 5.54115e+12 3.13236e+12 #avg: 7.04682e+12; avg_err: 3.0032e+11; sd: 4.74847e+12; counts: 251
hm_mp 0.29356 6.42353e+12 5.74557e+12 3.41029e+12 #avg: 7.49559e+12; avg_err: 3.13597e+11; sd: 4.9584e+12; counts: 251
hm_mp 0.298623 6.76029e+12 6.06911e+12 3.40441e+12 #avg: 7.97252e+12; avg_err: 3.29895e+11; sd: 5.2161e+12; counts: 251
hm_mp 0.303685 7.02941e+12 6.68089e+12 3.28235e+12 #avg: 8.43753e+12; avg_err: 3.42363e+11; sd: 5.41324e+12; counts: 251
hm_mp 0.308748 7.75441e+12 6.45739e+12 3.71765e+12 #avg: 8.8787e+12; avg_err: 3.54358e+11; sd: 5.60289e+12; counts: 251
hm_mp 0.31381 8.30588e+12 6.72352e+12 4.12794e+12 #avg: 9.38765e+12; avg_err: 3.65734e+11; sd: 5.78277e+12; counts: 251
hm_mp 0.318873 8.73824e+12 7.04116e+12 4.43089e+12 #avg: 9.88364e+12; avg_err: 3.77095e+11; sd: 5.96239e+12; counts: 251
hm_mp 0.323935 9.15882e+12 6.97358e+12 4.58235e+12 #avg: 1.04866e+13; avg_err: 4.0481e+11; sd: 6.4006e+12; counts: 251
hm_mp 0.328997 9.39559e+12 7.57501e+12 4.33677e+12 #avg: 1.09538e+13; avg_err: 4.15109e+11; sd: 6.56344e+12; counts: 251
hm_mp 0.33406 9.92206e+12 7.56324e+12 4.48971e+12 #avg: 1.15882e+13; avg_err: 4.39589e+11; sd: 6.95052e+12; counts: 251
hm_mp 0.339122 1.03838e+13 7.7191e+12 4.70439e+12 #avg: 1.22613e+13; avg_err: 4.7423e+11; sd: 7.49824e+12; counts: 251
hm_mp 0.344185 1.09544e+13 8.3103e+12 4.94116e+12 #avg: 1.27902e+13; avg_err: 4.89964e+11; sd: 7.74701e+12; counts: 251
hm_mp 0.349247 1.15676e+13 8.2853e+12 5.28084e+12 #avg: 1.33994e+13; avg_err: 5.13068e+11; sd: 8.11231e+12; counts: 251
hm_mp 0.35431 1.24441e+13 8.35e+12 5.8941e+12 #avg: 1.40518e+13; avg_err: 5.35344e+11; sd: 8.46454e+12; counts: 251
hm_mp 0.359372 1.30559e+13 8.65e+12 6.26325e+12 #avg: 1.46234e+13; avg_err: 5.44304e+11; sd: 8.6062e+12; counts: 251
hm_mp 0.364435 1.35279e+13 9.3545e+12 6.28084e+12 #avg: 1.50807e+13; avg_err: 5.53614e+11; sd: 8.75341e+12; counts: 251
hm_mp 0.369497 1.43426e+13 9.4368e+12 6.96466e+12 #avg: 1.55836e+13; avg_err: 5.63752e+11; sd: 8.91371e+12; counts: 251
hm_mp 0.37456 1.4525e+13 9.7544e+12 6.87941e+12 #avg: 1.60687e+13; avg_err: 5.68774e+11; sd: 8.99311e+12; counts: 251
hm_mp 0.379622 1.51618e+13 1.00735e+13 7.2368e+12 #avg: 1.66085e+13; avg_err: 5.76295e+11; sd: 9.11203e+12; counts: 251
hm_mp 0.384685 1.54853e+13 1.08529e+13 7.06912e+12 #avg: 1.71053e+13; avg_err: 5.8418e+11; sd: 9.2367e+12; counts: 251
hm_mp 0.389747 1.62647e+13 1.125e+13 6.97499e+12 #avg: 1.78137e+13; avg_err: 5.95506e+11; sd: 9.41578e+12; counts: 251
hm_mp 0.39481 1.67647e+13 1.16177e+13 6.80441e+12 #avg: 1.84676e+13; avg_err: 6.16997e+11; sd: 9.75557e+12; counts: 251
hm_mp 0.399872 1.76912e+13 1.07941e+13 7.3015e+12 #avg: 1.89474e+13; avg_err: 6.21179e+11; sd: 9.8217e+12; counts: 251
hm_mp 0.404935 1.82206e+13 1.1e+13 7.5471e+12 #avg: 1.94149e+13; avg_err: 6.24659e+11; sd: 9.87672e+12; counts: 251
hm_mp 0.409997 1.84118e+13 1.11029e+13 7.5e+12 #avg: 1.99763e+13; avg_err: 6.45386e+11; sd: 1.02045e+13; counts: 251
hm_mp 0.41506 1.88529e+13 1.16471e+13 7.697e+12 #avg: 2.05508e+13; avg_err: 6.59081e+11; sd: 1.0421e+13; counts: 251
hm_mp 0.420122 1.94265e+13 1.16176e+13 7.5206e+12 #avg: 2.10801e+13; avg_err: 6.58418e+11; sd: 1.04105e+13; counts: 251
hm_mp 0.425185 1.97941e+13 1.17353e+13 7.4838e+12 #avg: 2.15385e+13; avg_err: 6.57996e+11; sd: 1.04038e+13; counts: 251
hm_mp 0.430247 2.00147e+13 1.19559e+13 7.4309e+12 #avg: 2.19464e+13; avg_err: 6.56495e+11; sd: 1.03801e+13; counts: 251
hm_mp 0.43531 2.02647e+13 1.175e+13 6.9294e+12 #avg: 2.24476e+13; avg_err: 6.53054e+11; sd: 1.03257e+13; counts: 251
hm_mp 0.440372 2.06765e+13 1.175e+13 6.7662e+12 #avg: 2.28983e+13; avg_err: 6.51462e+11; sd: 1.03005e+13; counts: 251
hm_mp 0.445435 2.09706e+13 1.20588e+13 6.4588e+12 #avg: 2.33349e+13; avg_err: 6.4396e+11; sd: 1.01819e+13; counts: 251
hm_mp 0.450497 2.125e+13 1.18824e+13 5.8676e+12 #avg: 2.37435e+13; avg_err: 6.35822e+11; sd: 1.00532e+13; counts: 251
hm_mp 0.45556 2.17059e+13 1.18529e+13 5.7059e+12 #avg: 2.41987e+13; avg_err: 6.28406e+11; sd: 9.93597e+12; counts: 251
hm_mp 0.460622 2.21029e+13 1.16912e+13 5.6911e+12 #avg: 2.4623e+13; avg_err: 6.25604e+11; sd: 9.89167e+12; counts: 251
hm_mp 0.465685 2.23676e+13 1.14265e+13 4.7352e+12 #avg: 2.50441e+13; avg_err: 6.09702e+11; sd: 9.64024e+12; counts: 251
hm_mp 0.470747 2.30588e+13 1.11324e+13 5.0882e+12 #avg: 2.54891e+13; avg_err: 6.03698e+11; sd: 9.5453e+12; counts: 251
hm_mp 0.47581 2.32647e+13 1.13824e+13 5.0735e+12 #avg: 2.60248e+13; avg_err: 6.27032e+11; sd: 9.91425e+12; counts: 251
hm_mp 0.480872 2.36029e+13 1.12795e+13 5.3529e+12 #avg: 2.6375e+13; avg_err: 6.24155e+11; sd: 9.86875e+12; counts: 251
hm_mp 0.485935 2.37794e+13 1.14265e+13 5.2353e+12 #avg: 2.65944e+13; avg_err: 6.18805e+11; sd: 9.78416e+12; counts: 251
hm_mp 0.490997 2.42941e+13 1.16177e+13 5.5294e+12 #avg: 2.6935e+13; avg_err: 6.12746e+11; sd: 9.68837e+12; counts: 251
hm_mp 0.49606 2.51471e+13 1.17794e+13 6.2353e+12 #avg: 2.74976e+13; avg_err: 5.95491e+11; sd: 9.41554e+12; counts: 251
hm_mp 0.501122 2.55e+13 1.24118e+13 6.2941e+12 #avg: 2.79703e+13; avg_err: 5.95343e+11; sd: 9.4132e+12; counts: 251
sfr_mp 0.055623 0 0 0 #avg: 0.00422528; avg_err: 0.00312098; sd: 0.049347; counts: 251
sfr_mp 0.060123 0 0 0 #avg: 0.156334; avg_err: 0.150637; sd: 2.38178; counts: 251
sfr_mp 0.062373 0 0 0 #avg: 0.0382687; avg_err: 0.0245615; sd: 0.388352; counts: 251
sfr_mp 0.064623 0 0 0 #avg: 0.143167; avg_err: 0.0559842; sd: 0.885188; counts: 251
sfr_mp 0.066873 0 0.00245269 0 #avg: 0.217029; avg_err: 0.0591091; sd: 0.934596; counts: 251
sfr_mp 0.069123 0 0.0689322 0 #avg: 0.346411; avg_err: 0.091713; sd: 1.45011; counts: 251
sfr_mp 0.071373 0 0.271195 0 #avg: 0.503574; avg_err: 0.124565; sd: 1.96955; counts: 251
sfr_mp 0.073623 0 0.499218 0 #avg: 0.577463; avg_err: 0.137156; sd: 2.16862; counts: 251
sfr_mp 0.075873 0 0.822789 0 #avg: 0.618555; avg_err: 0.115543; sd: 1.8269; counts: 251
sfr_mp 0.078123 0 0.984101 0 #avg: 1.07666; avg_err: 0.265736; sd: 4.20166; counts: 251
sfr_mp 0.080373 0.0137391 1.22469 0.0137391 #avg: 1.40333; avg_err: 0.307607; sd: 4.8637; counts: 251
sfr_mp 0.082623 0.042802 1.56845 0.042802 #avg: 1.59832; avg_err: 0.352075; sd: 5.56679; counts: 251
sfr_mp 0.085998 0.198596 2.51438 0.198596 #avg: 2.1313; avg_err: 0.393351; sd: 6.21942; counts: 251
sfr_mp 0.089373 0.248633 2.96686 0.248633 #avg: 2.673; avg_err: 0.485956; sd: 7.68364; counts: 251
sfr_mp 0.092748 0.382399 3.75331 0.382399 #avg: 3.67123; avg_err: 0.753564; sd: 11.9149; counts: 251
sfr_mp 0.096123 0.607853 4.20873 0.607853 #avg: 4.60623; avg_err: 1.01213; sd: 16.0032; counts: 251
sfr_mp 0.099498 0.869866 5.10924 0.855552 #avg: 6.67351; avg_err: 2.56374; sd: 40.5362; counts: 251
sfr_mp 0.102873 0.950641 6.32489 0.91595 #avg: 6.37565; avg_err: 1.43524; sd: 22.6932; counts: 251
sfr_mp 0.106248 1.41412 9.21678 1.3634 #avg: 8.03986; avg_err: 1.8392; sd: 29.0804; counts: 251
sfr_mp 0.109623 1.73978 11.6729 1.65668 #avg: 9.997; avg_err: 2.57525; sd: 40.7183; counts: 251
sfr_mp 0.112998 1.99558 14.2065 1.83268 #avg: 11.5519; avg_err: 2.38072; sd: 37.6425; counts: 251
sfr_mp 0.116373 2.3079 13.6678 2.09771 #avg: 12.546; avg_err: 2.59474; sd: 41.0264; counts: 251
sfr_mp 0.119748 2.74066 16.1249 2.47164 #avg: 15.2908; avg_err: 3.0439; sd: 48.1283; counts: 251
sfr_mp 0.123123 3.47123 17.0899 3.22518 #avg: 19.7557; avg_err: 3.79531; sd: 60.0091; counts: 251
sfr_mp 0.126498 3.87746 18.4788 3.59673 #avg: 19.2711; avg_err: 3.09014; sd: 48.8594; counts: 251
sfr_mp 0.129873 4.15841 23.7324 3.83413 #avg: 21.2253; avg_err: 3.04547; sd: 48.1531; counts: 251
sfr_mp 0.133248 4.65066 32.2694 4.25979 #avg: 24.8617; avg_err: 3.84015; sd: 60.7181; counts: 251
sfr_mp 0.136623 5.71701 41.3413 5.21696 #avg: 30.4527; avg_err: 5.0524; sd: 79.8855; counts: 251
sfr_mp 0.141685 6.9706 48.1519 6.34265 #avg: 36.999; avg_err: 6.44895; sd: 101.967; counts: 251
sfr_mp 0.146748 12.6364 52.5109 11.6335 #avg: 47.9883; avg_err: 8.38447; sd: 132.57; counts: 251
sfr_mp 0.15181 14.2094 62.1821 13.2149 #avg: 52.793; avg_err: 8.3986; sd: 132.794; counts: 251
sfr_mp 0.156873 17.3866 81.131 16.0968 #avg: 58.6667; avg_err: 8.39155; sd: 132.682; counts: 251
sfr_mp 0.161935 15.8161 103.348 14.9031 #avg: 65.4286; avg_err: 8.71433; sd: 137.786; counts: 251
sfr_mp 0.166998 17.8486 119.762 16.8047 #avg: 79.024; avg_err: 9.99753; sd: 158.075; counts: 251
sfr_mp 0.17206 23.967 135.338 22.6428 #avg: 85.4534; avg_err: 9.69831; sd: 153.344; counts: 251
sfr_mp 0.177123 29.1575 165.811 28.6925 #avg: 93.3816; avg_err: 9.67643; sd: 152.998; counts: 251
sfr_mp 0.182185 34.2422 176.727 33.5191 #avg: 93.262; avg_err: 8.66805; sd: 137.054; counts: 251
sfr_mp 0.187248 34.1166 184.139 33.5857 #avg: 97.1148; avg_err: 8.93729; sd: 141.311; counts: 251
sfr_mp 0.19231 39.4977 163.215 38.2143 #avg: 105.954; avg_err: 10.9077; sd: 172.466; counts: 251
sfr_mp 0.197373 45.235 163.088 44.5403 #avg: 106.247; avg_err: 10.9019; sd: 172.374; counts: 251
sfr_mp 0.202435 45.1595 197.62 45.0027 #avg: 113.059; avg_err: 11.0962; sd: 175.446; counts: 251
sfr_mp 0.207498 53.0271 166.921 52.9303 #avg: 112.739; avg_err: 10.4243; sd: 164.823; counts: 251
sfr_mp 0.21256 48.4844 179.136 48.3853 #avg: 112.831; avg_err: 10.5544; sd: 166.879; counts: 251
sfr_mp 0.217623 49.2785 212.926 49.1905 #avg: 118.167; avg_err: 10.9782; sd: 173.58; counts: 251
sfr_mp 0.222685 48.0422 237.234 47.9631 #avg: 125.91; avg_err: 12.7501; sd: 201.597; counts: 251
sfr_mp 0.227748 60.6817 192.924 60.6022 #avg: 125.32; avg_err: 11.6739; sd: 184.581; counts: 251
sfr_mp 0.23281 60.1503 208.943 60.0701 #avg: 127.386; avg_err: 11.4392; sd: 180.87; counts: 251
sfr_mp 0.237873 67.8316 209.103 67.7568 #avg: 127.484; avg_err: 10.6249; sd: 167.995; counts: 251
sfr_mp 0.242935 58.921 218.611 58.8561 #avg: 125.24; avg_err: 10.4569; sd: 165.339; counts: 251
sfr_mp 0.247998 57.9181 194.381 57.8375 #avg: 119.25; avg_err: 9.69777; sd: 153.335; counts: 251
sfr_mp 0.25306 42.0536 198.404 41.9824 #avg: 109.576; avg_err: 9.5533; sd: 151.051; counts: 251
sfr_mp 0.258123 36.0853 166.229 36.0219 #avg: 101.202; avg_err: 8.99822; sd: 142.274; counts: 251
sfr_mp 0.263185 40.2572 150.59 40.192 #avg: 94.8397; avg_err: 8.82245; sd: 139.495; counts: 251
sfr_mp 0.268248 25.0757 173.303 25.0201 #avg: 90.0619; avg_err: 8.10394; sd: 128.135; counts: 251
sfr_mp 0.27331 14.1634 190.953 14.1082 #avg: 86.4029; avg_err: 8.07648; sd: 127.7; counts: 251
sfr_mp 0.278373 2.2341 189.886 2.18437 #avg: 81.7457; avg_err: 8.27212; sd: 130.794; counts: 251
sfr_mp 0.283435 1.04527 178.198 1.00222 #avg: 74.8703; avg_err: 8.07806; sd: 127.725; counts: 251
sfr_mp 0.288498 0.668116 162.91 0.624514 #avg: 70.6875; avg_err: 8.44529; sd: 133.532; counts: 251
sfr_mp 0.29356 0.595843 138.701 0.555919 #avg: 62.5796; avg_err: 7.76014; sd: 122.699; counts: 251
sfr_mp 0.298623 0.388026 128.339 0.351384 #avg: 54.5226; avg_err: 6.99096; sd: 110.537; counts: 251
sfr_mp 0.303685 0.398559 125.984 0.359759 #avg: 45.8306; avg_err: 5.88839; sd: 93.1037; counts: 251
sfr_mp 0.308748 0.274823 108.989 0.243385 #avg: 40.3824; avg_err: 5.44666; sd: 86.1193; counts: 251
sfr_mp 0.31381 0.306426 79.0729 0.27008 #avg: 34.1484; avg_err: 5.07889; sd: 80.3043; counts: 251
sfr_mp 0.318873 0.282816 72.4146 0.249728 #avg: 31.1431; avg_err: 4.48612; sd: 70.9318; counts: 251
sfr_mp 0.323935 0.241313 71.6275 0.206311 #avg: 29.3218; avg_err: 4.81511; sd: 76.1336; counts: 251
sfr_mp 0.328997 0.223807 44.0165 0.189604 #avg: 24.6462; avg_err: 3.96954; sd: 62.7639; counts: 251
sfr_mp 0.33406 0.218494 47.3623 0.182342 #avg: 22.3489; avg_err: 4.34299; sd: 68.6687; counts: 251
sfr_mp 0.339122 0.210083 28.0241 0.174666 #avg: 19.0342; avg_err: 3.86695; sd: 61.1419; counts: 251
sfr_mp 0.344185 0.201298 3.08633 0.159068 #avg: 15.4672; avg_err: 3.21192; sd: 50.7849; counts: 251
sfr_mp 0.349247 0.194799 2.23659 0.15604 #avg: 12.6571; avg_err: 2.68756; sd: 42.4941; counts: 251
sfr_mp 0.35431 0.199926 1.81799 0.159313 #avg: 10.9434; avg_err: 2.24278; sd: 35.4615; counts: 251
sfr_mp 0.359372 0.203298 1.46997 0.164986 #avg: 8.14757; avg_err: 1.77424; sd: 28.0532; counts: 251
sfr_mp 0.364435 0.184208 1.16771 0.146006 #avg: 6.38827; avg_err: 1.54842; sd: 24.4826; counts: 251
sfr_mp 0.369497 0.187623 1.02155 0.15251 #avg: 5.04383; avg_err: 1.37033; sd: 21.6668; counts: 251
sfr_mp 0.37456 0.178897 0.955893 0.146229 #avg: 4.08403; avg_err: 1.16199; sd: 18.3726; counts: 251
sfr_mp 0.379622 0.177425 0.859405 0.147964 #avg: 3.09467; avg_err: 1.02812; sd: 16.2561; counts: 251
sfr_mp 0.384685 0.184869 0.852011 0.153691 #avg: 3.74367; avg_err: 1.21678; sd: 19.2391; counts: 251
sfr_mp 0.389747 0.184649 0.844031 0.153075 #avg: 3.038; avg_err: 1.12453; sd: 17.7803; counts: 251
sfr_mp 0.39481 0.170398 0.751547 0.142272 #avg: 2.78972; avg_err: 1.05105; sd: 16.6185; counts: 251
sfr_mp 0.399872 0.167865 0.637641 0.141149 #avg: 2.38785; avg_err: 0.879204; sd: 13.9014; counts: 251
sfr_mp 0.404935 0.163082 0.661402 0.133374 #avg: 2.76354; avg_err: 1.08898; sd: 17.2183; counts: 251
sfr_mp 0.409997 0.168047 0.582308 0.135542 #avg: 2.32533; avg_err: 0.900925; sd: 14.2449; counts: 251
sfr_mp 0.41506 0.163332 0.636798 0.130731 #avg: 1.88683; avg_err: 0.725266; sd: 11.4675; counts: 251
sfr_mp 0.420122 0.165803 0.59145 0.132644 #avg: 2.28914; avg_err: 1.23156; sd: 19.4727; counts: 251
sfr_mp 0.425185 0.152508 0.556879 0.120549 #avg: 2.8874; avg_err: 1.30697; sd: 20.665; counts: 251
sfr_mp 0.430247 0.16143 0.537677 0.130475 #avg: 2.44062; avg_err: 1.00749; sd: 15.9299; counts: 251
sfr_mp 0.43531 0.149765 0.574335 0.118787 #avg: 1.7923; avg_err: 0.702238; sd: 11.1034; counts: 251
sfr_mp 0.440372 0.153823 0.63247 0.119694 #avg: 1.58912; avg_err: 0.544492; sd: 8.60917; counts: 251
sfr_mp 0.445435 0.152599 0.599341 0.118065 #avg: 0.889576; avg_err: 0.256857; sd: 4.06126; counts: 251
sfr_mp 0.450497 0.153437 0.514496 0.120473 #avg: 1.14121; avg_err: 0.498373; sd: 7.87997; counts: 251
sfr_mp 0.45556 0.147073 0.436194 0.115469 #avg: 0.875574; avg_err: 0.406784; sd: 6.43182; counts: 251
sfr_mp 0.460622 0.151133 0.449287 0.121207 #avg: 0.800551; avg_err: 0.316658; sd: 5.0068; counts: 251
sfr_mp 0.465685 0.142729 0.422405 0.113227 #avg: 0.73165; avg_err: 0.346424; sd: 5.47744; counts: 251
sfr_mp 0.470747 0.134586 0.409711 0.104637 #avg: 0.621321; avg_err: 0.261681; sd: 4.13753; counts: 251
sfr_mp 0.47581 0.13345 0.40847 0.101003 #avg: 0.380093; avg_err: 0.0447285; sd: 0.70722; counts: 251
sfr_mp 0.480872 0.144828 0.381052 0.114079 #avg: 0.367236; avg_err: 0.0429442; sd: 0.679007; counts: 251
sfr_mp 0.485935 0.134904 0.396009 0.104636 #avg: 0.34468; avg_err: 0.0382295; sd: 0.604462; counts: 251
sfr_mp 0.490997 0.13234 0.396332 0.0999943 #avg: 0.336454; avg_err: 0.0358853; sd: 0.567396; counts: 251
sfr_mp 0.49606 0.129792 0.344046 0.0959758 #avg: 0.317253; avg_err: 0.0358397; sd: 0.566675; counts: 251
sfr_mp 0.501122 0.124463 0.361018 0.0893756 #avg: 0.304857; avg_err: 0.0339778; sd: 0.537237; counts: 251
ssfr_mp 0.055623 5.55449e-09 0 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.25355e-16; sd: 7.64576e-17; counts: 2
ssfr_mp 0.060123 7.65685e-08 1.49214e-13 6.22752e-08 #avg: 5.70025e-08; avg_err: 1.47268e-08; sd: 2.55075e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 1.00578e-07 #avg: 1.13555e-07; avg_err: 1.51086e-08; sd: 5.01096e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 1.03841e-07 #avg: 1.05071e-07; avg_err: 8.99131e-09; sd: 4.40483e-08; counts: 25
ssfr_mp 0.066873 9.51155e-08 4.5925e-08 5.1812e-08 #avg: 9.19232e-08; avg_err: 7.08488e-09; sd: 4.4245e-08; counts: 40
ssfr_mp 0.069123 7.86188e-08 6.02252e-08 3.9248e-08 #avg: 8.01976e-08; avg_err: 5.87463e-09; sd: 4.11224e-08; counts: 50
ssfr_mp 0.071373 5.77213e-08 7.89609e-08 3.55055e-08 #avg: 6.87017e-08; avg_err: 5.56831e-09; sd: 4.45465e-08; counts: 65
ssfr_mp 0.073623 5.33026e-08 8.13429e-08 3.55237e-08 #avg: 6.42807e-08; avg_err: 4.93907e-09; sd: 4.41764e-08; counts: 81
ssfr_mp 0.075873 4.77798e-08 8.49608e-08 2.93405e-08 #avg: 6.12874e-08; avg_err: 4.4055e-09; sd: 4.4055e-08; counts: 101
ssfr_mp 0.078123 4.00728e-08 6.85035e-08 2.7149e-08 #avg: 5.44842e-08; avg_err: 3.82261e-09; sd: 4.09929e-08; counts: 116
ssfr_mp 0.080373 4.32707e-08 5.3016e-08 3.17217e-08 #avg: 5.09429e-08; avg_err: 3.39971e-09; sd: 3.89114e-08; counts: 132
