#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.195590e+12 (median) + 9.970600e+11  / - 7.257399e+11
#SM   Stats: 4.960480e+10 (median) + 5.408720e+10  / - 2.877060e+10
#VMP  Stats: 2.367000e+02 (median) + 2.899001e+01  / - 2.784999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.613594e-12 (median) + 3.092005e-12  / - 1.549373e-12
sfh 0.055623 0 0 0 #avg: 2.07107e-15; avg_err: 1.36209e-15; sd: 2.00551e-13; counts: 21680
icl_mp 0.49606 0 0 0 #avg: 0.000534682; avg_err: 5.76953e-05; sd: 0.00849493; counts: 21680
icl_mp 0.501122 0 0 0 #avg: 0.000540203; avg_err: 5.77537e-05; sd: 0.00850354; counts: 21680
hm_mp 0.055623 0 0 0 #avg: 3.1389e-06; avg_err: 2.363e-06; sd: 0.000347923; counts: 21680
hm_mp 0.060123 0 0 0 #avg: 9.63495e-05; avg_err: 2.28502e-05; sd: 0.00336441; counts: 21680
hm_mp 0.062373 0 0 0 #avg: 0.000251929; avg_err: 4.29195e-05; sd: 0.00631938; counts: 21680
hm_mp 0.064623 0 0 0 #avg: 0.000742826; avg_err: 8.30867e-05; sd: 0.0122335; counts: 21680
hm_mp 0.066873 0 0 0 #avg: 0.00156498; avg_err: 0.000141824; sd: 0.0208818; counts: 21680
hm_mp 0.069123 0 0 0 #avg: 0.00309951; avg_err: 0.000250538; sd: 0.0368887; counts: 21680
hm_mp 0.071373 0 0 0 #avg: 0.0053378; avg_err: 0.000364613; sd: 0.0536848; counts: 21680
hm_mp 0.073623 0 0 0 #avg: 0.00922502; avg_err: 0.000562315; sd: 0.0827941; counts: 21680
hm_mp 0.075873 0 0 0 #avg: 0.0143609; avg_err: 0.000740304; sd: 0.109001; counts: 21680
hm_mp 0.078123 0 0.00610607 0 #avg: 0.0211051; avg_err: 0.000915776; sd: 0.134837; counts: 21680
hm_mp 0.080373 0 0.0296757 0 #avg: 0.0299365; avg_err: 0.0011302; sd: 0.166408; counts: 21680
hm_mp 0.082623 0 0.0525822 0 #avg: 0.0407894; avg_err: 0.00142057; sd: 0.209161; counts: 21680
hm_mp 0.085998 0 0.0892551 0 #avg: 0.062518; avg_err: 0.00209697; sd: 0.308753; counts: 21680
hm_mp 0.089373 0 0.134126 0 #avg: 0.0898274; avg_err: 0.0027146; sd: 0.399692; counts: 21680
hm_mp 0.092748 0.00604472 0.182493 0.00604472 #avg: 0.124392; avg_err: 0.00334453; sd: 0.492441; counts: 21680
hm_mp 0.096123 0.0375636 0.216052 0.0375636 #avg: 0.167895; avg_err: 0.00416922; sd: 0.613867; counts: 21680
hm_mp 0.099498 0.065923 0.266447 0.065923 #avg: 0.219492; avg_err: 0.00526732; sd: 0.775549; counts: 21680
hm_mp 0.102873 0.095328 0.322716 0.095328 #avg: 0.2804; avg_err: 0.00658237; sd: 0.969174; counts: 21680
hm_mp 0.106248 0.127515 0.38911 0.127515 #avg: 0.353062; avg_err: 0.00833824; sd: 1.22771; counts: 21680
hm_mp 0.109623 0.164238 0.469639 0.164238 #avg: 0.432699; avg_err: 0.00996866; sd: 1.46776; counts: 21680
hm_mp 0.112998 0.2056 0.554385 0.192124 #avg: 0.523471; avg_err: 0.0119437; sd: 1.75856; counts: 21680
hm_mp 0.116373 0.253469 0.655388 0.213182 #avg: 0.624971; avg_err: 0.0143286; sd: 2.10971; counts: 21680
hm_mp 0.119748 0.304126 0.763807 0.242545 #avg: 0.736618; avg_err: 0.0167361; sd: 2.46419; counts: 21680
hm_mp 0.123123 0.360966 0.885734 0.279311 #avg: 0.859993; avg_err: 0.0194232; sd: 2.85984; counts: 21680
hm_mp 0.126498 0.42768 1.00226 0.322279 #avg: 0.993557; avg_err: 0.0218245; sd: 3.21339; counts: 21680
hm_mp 0.129873 0.497475 1.14737 0.367205 #avg: 1.14077; avg_err: 0.0240535; sd: 3.54159; counts: 21680
hm_mp 0.133248 0.576643 1.31368 0.418143 #avg: 1.30387; avg_err: 0.0270052; sd: 3.97619; counts: 21680
hm_mp 0.136623 0.66083 1.47624 0.471763 #avg: 1.48193; avg_err: 0.0300706; sd: 4.42753; counts: 21680
hm_mp 0.141685 0.810906 1.76098 0.571115 #avg: 1.77301; avg_err: 0.035808; sd: 5.27229; counts: 21680
hm_mp 0.146748 0.974945 2.05945 0.672762 #avg: 2.10706; avg_err: 0.041838; sd: 6.16014; counts: 21680
hm_mp 0.15181 1.15721 2.40008 0.784169 #avg: 2.46854; avg_err: 0.0482182; sd: 7.09955; counts: 21680
hm_mp 0.156873 1.35862 2.7461 0.909396 #avg: 2.86955; avg_err: 0.0574951; sd: 8.46546; counts: 21680
hm_mp 0.161935 1.58513 3.14264 1.05204 #avg: 3.2997; avg_err: 0.0653906; sd: 9.62798; counts: 21680
hm_mp 0.166998 1.82652 3.55411 1.19539 #avg: 3.76298; avg_err: 0.0743917; sd: 10.9533; counts: 21680
hm_mp 0.17206 2.09157 3.97397 1.3587 #avg: 4.26878; avg_err: 0.0842097; sd: 12.3989; counts: 21680
hm_mp 0.177123 2.38778 4.47967 1.54025 #avg: 4.80471; avg_err: 0.0934297; sd: 13.7564; counts: 21680
hm_mp 0.182185 2.70448 4.94813 1.73283 #avg: 5.36364; avg_err: 0.102112; sd: 15.0348; counts: 21680
hm_mp 0.187248 3.04566 5.37756 1.93684 #avg: 5.96461; avg_err: 0.111178; sd: 16.3696; counts: 21680
hm_mp 0.19231 3.39525 5.89962 2.14709 #avg: 6.60453; avg_err: 0.121463; sd: 17.8839; counts: 21680
hm_mp 0.197373 3.76734 6.44855 2.35658 #avg: 7.27713; avg_err: 0.133531; sd: 19.6608; counts: 21680
hm_mp 0.202435 4.16053 7.07008 2.58376 #avg: 7.97997; avg_err: 0.147382; sd: 21.7002; counts: 21680
hm_mp 0.207498 4.57963 7.63773 2.82301 #avg: 8.70355; avg_err: 0.157687; sd: 23.2175; counts: 21680
hm_mp 0.21256 5.02326 8.25514 3.07518 #avg: 9.46973; avg_err: 0.168624; sd: 24.8279; counts: 21680
hm_mp 0.217623 5.48277 8.95279 3.33669 #avg: 10.2612; avg_err: 0.179379; sd: 26.4115; counts: 21680
hm_mp 0.222685 5.94451 9.64887 3.5769 #avg: 11.0795; avg_err: 0.191541; sd: 28.2021; counts: 21680
hm_mp 0.227748 6.43281 10.2616 3.83115 #avg: 11.921; avg_err: 0.205186; sd: 30.2112; counts: 21680
hm_mp 0.23281 6.93191 10.916 4.10485 #avg: 12.7842; avg_err: 0.217484; sd: 32.0219; counts: 21680
hm_mp 0.237873 7.45849 11.6359 4.40188 #avg: 13.6796; avg_err: 0.231862; sd: 34.1388; counts: 21680
hm_mp 0.242935 7.97936 12.3289 4.64539 #avg: 14.5989; avg_err: 0.248408; sd: 36.5751; counts: 21680
hm_mp 0.247998 8.54818 13.0126 4.94482 #avg: 15.5171; avg_err: 0.263026; sd: 38.7274; counts: 21680
hm_mp 0.25306 9.10225 13.6969 5.21967 #avg: 16.4514; avg_err: 0.274315; sd: 40.3896; counts: 21680
hm_mp 0.258123 9.62189 14.4423 5.44958 #avg: 17.4252; avg_err: 0.289465; sd: 42.6202; counts: 21680
hm_mp 0.263185 10.2222 15.3172 5.75161 #avg: 18.427; avg_err: 0.304442; sd: 44.8254; counts: 21680
hm_mp 0.268248 10.816 16.1878 6.05203 #avg: 19.4379; avg_err: 0.317906; sd: 46.8079; counts: 21680
hm_mp 0.27331 11.4386 16.9641 6.33207 #avg: 20.4681; avg_err: 0.331883; sd: 48.8658; counts: 21680
hm_mp 0.278373 12.0715 17.9348 6.63485 #avg: 21.5321; avg_err: 0.344721; sd: 50.7561; counts: 21680
hm_mp 0.283435 12.7197 18.7733 6.94605 #avg: 22.6248; avg_err: 0.358666; sd: 52.8093; counts: 21680
hm_mp 0.288498 13.3402 19.7682 7.22171 #avg: 23.7534; avg_err: 0.379369; sd: 55.8574; counts: 21680
hm_mp 0.29356 13.9793 20.7375 7.4828 #avg: 24.8739; avg_err: 0.399423; sd: 58.8102; counts: 21680
hm_mp 0.298623 14.6518 21.6413 7.77731 #avg: 26.009; avg_err: 0.420075; sd: 61.851; counts: 21680
hm_mp 0.303685 15.295 22.3863 8.02643 #avg: 27.1561; avg_err: 0.440342; sd: 64.835; counts: 21680
hm_mp 0.308748 15.9906 23.2135 8.3309 #avg: 28.3261; avg_err: 0.466044; sd: 68.6194; counts: 21680
hm_mp 0.31381 16.711 24.0847 8.65668 #avg: 29.5731; avg_err: 0.520055; sd: 76.5718; counts: 21680
hm_mp 0.318873 17.4053 24.9756 8.94565 #avg: 30.8079; avg_err: 0.557898; sd: 82.1437; counts: 21680
hm_mp 0.323935 18.1688 25.9545 9.31654 #avg: 32.0163; avg_err: 0.584378; sd: 86.0426; counts: 21680
hm_mp 0.328997 18.9316 26.9296 9.61178 #avg: 33.218; avg_err: 0.606036; sd: 89.2315; counts: 21680
hm_mp 0.33406 19.6721 27.8307 9.93188 #avg: 34.4352; avg_err: 0.627883; sd: 92.4481; counts: 21680
hm_mp 0.339122 20.4637 28.7829 10.2991 #avg: 35.6577; avg_err: 0.647255; sd: 95.3005; counts: 21680
hm_mp 0.344185 21.2094 29.7317 10.5971 #avg: 36.889; avg_err: 0.665423; sd: 97.9755; counts: 21680
hm_mp 0.349247 21.9772 30.6814 10.8998 #avg: 38.1364; avg_err: 0.682214; sd: 100.448; counts: 21680
hm_mp 0.35431 22.7534 31.6754 11.2058 #avg: 39.3939; avg_err: 0.69991; sd: 103.053; counts: 21680
hm_mp 0.359372 23.5957 32.4487 11.6099 #avg: 40.6391; avg_err: 0.712473; sd: 104.903; counts: 21680
hm_mp 0.364435 24.3666 33.2873 11.9283 #avg: 41.8989; avg_err: 0.726429; sd: 106.958; counts: 21680
hm_mp 0.369497 25.1166 34.0908 12.1944 #avg: 43.1416; avg_err: 0.737929; sd: 108.651; counts: 21680
hm_mp 0.37456 25.9364 34.7485 12.5086 #avg: 44.4118; avg_err: 0.74805; sd: 110.141; counts: 21680
hm_mp 0.379622 26.7211 35.5966 12.8072 #avg: 45.6835; avg_err: 0.757453; sd: 111.526; counts: 21680
hm_mp 0.384685 27.5523 36.5353 13.1355 #avg: 46.9968; avg_err: 0.7691; sd: 113.241; counts: 21680
hm_mp 0.389747 28.3454 37.3192 13.4591 #avg: 48.3352; avg_err: 0.78127; sd: 115.033; counts: 21680
hm_mp 0.39481 29.1873 38.3939 13.7828 #avg: 49.7037; avg_err: 0.793395; sd: 116.818; counts: 21680
hm_mp 0.399872 30.0262 39.4427 14.1249 #avg: 51.099; avg_err: 0.806372; sd: 118.728; counts: 21680
hm_mp 0.404935 30.8626 40.1772 14.4669 #avg: 52.4782; avg_err: 0.818127; sd: 120.459; counts: 21680
hm_mp 0.409997 31.7737 40.9864 14.832 #avg: 53.8434; avg_err: 0.82949; sd: 122.132; counts: 21680
hm_mp 0.41506 32.6406 41.9977 15.215 #avg: 55.2604; avg_err: 0.867645; sd: 127.75; counts: 21680
hm_mp 0.420122 33.4588 42.9908 15.5607 #avg: 56.6357; avg_err: 0.901146; sd: 132.683; counts: 21680
hm_mp 0.425185 34.2227 44.1785 15.8912 #avg: 57.9964; avg_err: 0.932333; sd: 137.275; counts: 21680
hm_mp 0.430247 35.0705 45.0959 16.3155 #avg: 59.2788; avg_err: 0.957858; sd: 141.033; counts: 21680
hm_mp 0.43531 35.7665 46.0654 16.6415 #avg: 60.535; avg_err: 0.990425; sd: 145.828; counts: 21680
hm_mp 0.440372 36.4321 46.9264 17.0238 #avg: 61.7588; avg_err: 1.02501; sd: 150.92; counts: 21680
hm_mp 0.445435 37.0591 48.0249 17.3737 #avg: 62.9329; avg_err: 1.06867; sd: 157.349; counts: 21680
hm_mp 0.450497 37.6277 49.0007 17.6971 #avg: 64.0134; avg_err: 1.09496; sd: 161.22; counts: 21680
hm_mp 0.45556 38.1562 49.7674 18.0042 #avg: 65.0584; avg_err: 1.11858; sd: 164.697; counts: 21680
hm_mp 0.460622 38.6252 50.8538 18.2816 #avg: 66.0983; avg_err: 1.15067; sd: 169.422; counts: 21680
hm_mp 0.465685 39.1671 51.7144 18.6159 #avg: 67.0739; avg_err: 1.17144; sd: 172.48; counts: 21680
hm_mp 0.470747 39.6819 52.3134 18.9181 #avg: 68.0338; avg_err: 1.19388; sd: 175.785; counts: 21680
hm_mp 0.47581 40.1616 53.0261 19.2131 #avg: 68.9662; avg_err: 1.21592; sd: 179.03; counts: 21680
hm_mp 0.480872 40.6076 53.9399 19.4679 #avg: 69.901; avg_err: 1.23421; sd: 181.723; counts: 21680
hm_mp 0.485935 40.9765 54.8238 19.6355 #avg: 70.8345; avg_err: 1.25008; sd: 184.059; counts: 21680
hm_mp 0.490997 41.5122 56.0123 20.0076 #avg: 71.7675; avg_err: 1.26433; sd: 186.158; counts: 21680
hm_mp 0.49606 41.9467 56.8288 20.2476 #avg: 72.7337; avg_err: 1.28099; sd: 188.61; counts: 21680
hm_mp 0.501122 42.4296 57.8348 20.465 #avg: 73.7188; avg_err: 1.30313; sd: 191.87; counts: 21680
sfr_mp 0.055623 0 0 0 #avg: 1.42094e-15; avg_err: 1.27811e-15; sd: 1.88187e-13; counts: 21680
sfr_mp 0.060123 0 0 0 #avg: 7.11843e-14; avg_err: 2.48825e-14; sd: 3.66364e-12; counts: 21680
sfr_mp 0.062373 0 0 0 #avg: 1.42657e-13; avg_err: 3.84594e-14; sd: 5.66269e-12; counts: 21680
sfr_mp 0.064623 0 0 0 #avg: 2.72181e-13; avg_err: 4.40441e-14; sd: 6.48496e-12; counts: 21680
sfr_mp 0.066873 0 0 0 #avg: 4.27537e-13; avg_err: 6.50015e-14; sd: 9.57069e-12; counts: 21680
sfr_mp 0.069123 0 0 0 #avg: 6.64909e-13; avg_err: 6.43254e-14; sd: 9.47114e-12; counts: 21680
sfr_mp 0.071373 0 0 0 #avg: 1.06481e-12; avg_err: 1.01397e-13; sd: 1.49295e-11; counts: 21680
sfr_mp 0.073623 0 0 0 #avg: 1.51165e-12; avg_err: 1.33434e-13; sd: 1.96466e-11; counts: 21680
sfr_mp 0.075873 0 0 0 #avg: 2.09138e-12; avg_err: 1.45926e-13; sd: 2.14858e-11; counts: 21680
sfr_mp 0.078123 0 2.59218e-14 0 #avg: 3.08986e-12; avg_err: 2.42457e-13; sd: 3.56989e-11; counts: 21680
sfr_mp 0.080373 0 4.70697e-13 0 #avg: 3.92009e-12; avg_err: 3.01143e-13; sd: 4.43397e-11; counts: 21680
sfr_mp 0.082623 0 1.24627e-12 0 #avg: 3.88935e-12; avg_err: 2.3443e-13; sd: 3.4517e-11; counts: 21680
sfr_mp 0.085998 0 2.87866e-12 0 #avg: 5.50585e-12; avg_err: 3.09044e-13; sd: 4.55029e-11; counts: 21680
sfr_mp 0.089373 0 4.77163e-12 0 #avg: 6.58872e-12; avg_err: 2.98652e-13; sd: 4.39729e-11; counts: 21680
sfr_mp 0.092748 2.54748e-16 6.50184e-12 2.54748e-16 #avg: 8.37563e-12; avg_err: 3.41199e-13; sd: 5.02375e-11; counts: 21680
sfr_mp 0.096123 2.23817e-13 8.36247e-12 2.23817e-13 #avg: 1.03533e-11; avg_err: 4.05477e-13; sd: 5.97016e-11; counts: 21680
sfr_mp 0.099498 5.98891e-13 9.95962e-12 5.98891e-13 #avg: 1.16753e-11; avg_err: 4.34576e-13; sd: 6.3986e-11; counts: 21680
sfr_mp 0.102873 9.74076e-13 1.1831e-11 9.74076e-13 #avg: 1.38934e-11; avg_err: 4.90563e-13; sd: 7.22295e-11; counts: 21680
sfr_mp 0.106248 1.31785e-12 1.36243e-11 1.31785e-12 #avg: 1.64518e-11; avg_err: 6.96629e-13; sd: 1.0257e-10; counts: 21680
sfr_mp 0.109623 1.75869e-12 1.64292e-11 1.75869e-12 #avg: 1.87353e-11; avg_err: 6.62906e-13; sd: 9.76049e-11; counts: 21680
sfr_mp 0.112998 2.19467e-12 1.94113e-11 2.19371e-12 #avg: 2.18027e-11; avg_err: 7.19083e-13; sd: 1.05876e-10; counts: 21680
sfr_mp 0.116373 2.59926e-12 2.25686e-11 2.54344e-12 #avg: 2.49756e-11; avg_err: 9.13335e-13; sd: 1.34477e-10; counts: 21680
sfr_mp 0.119748 3.1532e-12 2.62293e-11 3.02242e-12 #avg: 2.77083e-11; avg_err: 9.15809e-13; sd: 1.34842e-10; counts: 21680
sfr_mp 0.123123 3.70192e-12 2.97456e-11 3.50106e-12 #avg: 3.06394e-11; avg_err: 9.28498e-13; sd: 1.3671e-10; counts: 21680
sfr_mp 0.126498 4.33304e-12 3.41891e-11 4.05176e-12 #avg: 3.35415e-11; avg_err: 1.0202e-12; sd: 1.50212e-10; counts: 21680
sfr_mp 0.129873 5.04783e-12 3.75011e-11 4.66322e-12 #avg: 3.66266e-11; avg_err: 1.02589e-12; sd: 1.5105e-10; counts: 21680
sfr_mp 0.133248 5.89368e-12 4.27538e-11 5.41474e-12 #avg: 3.98217e-11; avg_err: 1.0322e-12; sd: 1.51979e-10; counts: 21680
sfr_mp 0.136623 6.87093e-12 4.70678e-11 6.28348e-12 #avg: 4.2871e-11; avg_err: 9.96268e-13; sd: 1.46688e-10; counts: 21680
sfr_mp 0.141685 8.43437e-12 5.38641e-11 7.68957e-12 #avg: 4.90085e-11; avg_err: 1.10958e-12; sd: 1.63373e-10; counts: 21680
sfr_mp 0.146748 1.0224e-11 6.19342e-11 9.2339e-12 #avg: 5.54991e-11; avg_err: 1.23386e-12; sd: 1.8167e-10; counts: 21680
sfr_mp 0.15181 1.22105e-11 7.12021e-11 1.09648e-11 #avg: 6.28092e-11; avg_err: 1.344e-12; sd: 1.97887e-10; counts: 21680
sfr_mp 0.156873 1.43203e-11 7.96872e-11 1.27734e-11 #avg: 6.99531e-11; avg_err: 1.47472e-12; sd: 2.17134e-10; counts: 21680
sfr_mp 0.161935 1.65047e-11 8.87466e-11 1.45858e-11 #avg: 7.6397e-11; avg_err: 1.52494e-12; sd: 2.24529e-10; counts: 21680
sfr_mp 0.166998 1.92237e-11 9.938e-11 1.70051e-11 #avg: 8.31454e-11; avg_err: 1.56203e-12; sd: 2.2999e-10; counts: 21680
sfr_mp 0.17206 2.23472e-11 1.07954e-10 1.96828e-11 #avg: 9.20302e-11; avg_err: 1.77881e-12; sd: 2.61908e-10; counts: 21680
sfr_mp 0.177123 2.53839e-11 1.17869e-10 2.23229e-11 #avg: 9.89789e-11; avg_err: 1.80707e-12; sd: 2.66068e-10; counts: 21680
sfr_mp 0.182185 2.90587e-11 1.32716e-10 2.53717e-11 #avg: 1.07147e-10; avg_err: 1.81284e-12; sd: 2.66918e-10; counts: 21680
sfr_mp 0.187248 3.2126e-11 1.44425e-10 2.79202e-11 #avg: 1.14321e-10; avg_err: 1.85223e-12; sd: 2.72718e-10; counts: 21680
sfr_mp 0.19231 3.63286e-11 1.58883e-10 3.15644e-11 #avg: 1.22042e-10; avg_err: 1.86779e-12; sd: 2.75009e-10; counts: 21680
sfr_mp 0.197373 4.04284e-11 1.69933e-10 3.50033e-11 #avg: 1.30092e-10; avg_err: 1.94093e-12; sd: 2.85778e-10; counts: 21680
sfr_mp 0.202435 4.52715e-11 1.83836e-10 3.90806e-11 #avg: 1.40616e-10; avg_err: 2.04854e-12; sd: 3.01623e-10; counts: 21680
sfr_mp 0.207498 5.11596e-11 1.93159e-10 4.40937e-11 #avg: 1.51298e-10; avg_err: 2.19513e-12; sd: 3.23207e-10; counts: 21680
sfr_mp 0.21256 5.56474e-11 2.10283e-10 4.7788e-11 #avg: 1.60962e-10; avg_err: 2.20697e-12; sd: 3.2495e-10; counts: 21680
sfr_mp 0.217623 6.12473e-11 2.2522e-10 5.27815e-11 #avg: 1.70205e-10; avg_err: 2.24883e-12; sd: 3.31114e-10; counts: 21680
sfr_mp 0.222685 6.70345e-11 2.40446e-10 5.74474e-11 #avg: 1.79768e-10; avg_err: 2.25495e-12; sd: 3.32014e-10; counts: 21680
sfr_mp 0.227748 7.32674e-11 2.50001e-10 6.25067e-11 #avg: 1.90652e-10; avg_err: 2.39713e-12; sd: 3.52949e-10; counts: 21680
sfr_mp 0.23281 7.92459e-11 2.68557e-10 6.77185e-11 #avg: 2.00292e-10; avg_err: 2.41224e-12; sd: 3.55173e-10; counts: 21680
sfr_mp 0.237873 8.63618e-11 2.82044e-10 7.36647e-11 #avg: 2.09289e-10; avg_err: 2.46788e-12; sd: 3.63365e-10; counts: 21680
sfr_mp 0.242935 9.4083e-11 2.97961e-10 7.98646e-11 #avg: 2.19943e-10; avg_err: 2.49209e-12; sd: 3.6693e-10; counts: 21680
sfr_mp 0.247998 1.01112e-10 3.12066e-10 8.58304e-11 #avg: 2.3319e-10; avg_err: 2.57107e-12; sd: 3.78558e-10; counts: 21680
sfr_mp 0.25306 1.08573e-10 3.28005e-10 9.16971e-11 #avg: 2.46121e-10; avg_err: 2.69028e-12; sd: 3.9611e-10; counts: 21680
sfr_mp 0.258123 1.17437e-10 3.48518e-10 9.97654e-11 #avg: 2.5975e-10; avg_err: 2.77198e-12; sd: 4.0814e-10; counts: 21680
sfr_mp 0.263185 1.26725e-10 3.67049e-10 1.07819e-10 #avg: 2.74519e-10; avg_err: 2.906e-12; sd: 4.27873e-10; counts: 21680
sfr_mp 0.268248 1.35536e-10 3.83115e-10 1.15108e-10 #avg: 2.87069e-10; avg_err: 2.9411e-12; sd: 4.33041e-10; counts: 21680
sfr_mp 0.27331 1.46286e-10 4.03714e-10 1.24269e-10 #avg: 3.01154e-10; avg_err: 2.97757e-12; sd: 4.38411e-10; counts: 21680
sfr_mp 0.278373 1.56823e-10 4.22829e-10 1.3386e-10 #avg: 3.14733e-10; avg_err: 3.03014e-12; sd: 4.46152e-10; counts: 21680
sfr_mp 0.283435 1.68158e-10 4.57893e-10 1.44262e-10 #avg: 3.32849e-10; avg_err: 3.14011e-12; sd: 4.62343e-10; counts: 21680
sfr_mp 0.288498 1.79805e-10 4.83467e-10 1.53827e-10 #avg: 3.51505e-10; avg_err: 3.24618e-12; sd: 4.77961e-10; counts: 21680
sfr_mp 0.29356 1.96527e-10 5.0412e-10 1.6847e-10 #avg: 3.71709e-10; avg_err: 3.38779e-12; sd: 4.98812e-10; counts: 21680
sfr_mp 0.298623 2.13381e-10 5.22464e-10 1.84732e-10 #avg: 3.88857e-10; avg_err: 3.43021e-12; sd: 5.05057e-10; counts: 21680
sfr_mp 0.303685 2.305e-10 5.40107e-10 2.00321e-10 #avg: 4.04967e-10; avg_err: 3.45265e-12; sd: 5.08361e-10; counts: 21680
sfr_mp 0.308748 2.48732e-10 5.60752e-10 2.19017e-10 #avg: 4.20082e-10; avg_err: 3.48466e-12; sd: 5.13074e-10; counts: 21680
sfr_mp 0.31381 2.67e-10 5.75562e-10 2.37465e-10 #avg: 4.38475e-10; avg_err: 3.501e-12; sd: 5.15479e-10; counts: 21680
sfr_mp 0.318873 2.87952e-10 5.85313e-10 2.57746e-10 #avg: 4.56256e-10; avg_err: 3.5593e-12; sd: 5.24064e-10; counts: 21680
sfr_mp 0.323935 3.10235e-10 5.93067e-10 2.83219e-10 #avg: 4.70319e-10; avg_err: 3.55767e-12; sd: 5.23824e-10; counts: 21680
sfr_mp 0.328997 3.28636e-10 5.95824e-10 3.03963e-10 #avg: 4.85667e-10; avg_err: 3.58404e-12; sd: 5.27707e-10; counts: 21680
sfr_mp 0.33406 3.5185e-10 6.00922e-10 3.33339e-10 #avg: 4.99793e-10; avg_err: 3.59277e-12; sd: 5.28991e-10; counts: 21680
sfr_mp 0.339122 3.73282e-10 6.08829e-10 3.62302e-10 #avg: 5.17171e-10; avg_err: 3.66168e-12; sd: 5.39138e-10; counts: 21680
sfr_mp 0.344185 3.88187e-10 6.23425e-10 3.8233e-10 #avg: 5.29087e-10; avg_err: 3.70087e-12; sd: 5.44908e-10; counts: 21680
sfr_mp 0.349247 4.06895e-10 6.25848e-10 4.02556e-10 #avg: 5.39968e-10; avg_err: 3.74425e-12; sd: 5.51295e-10; counts: 21680
sfr_mp 0.35431 4.15861e-10 6.18697e-10 4.12546e-10 #avg: 5.42822e-10; avg_err: 3.7042e-12; sd: 5.45398e-10; counts: 21680
sfr_mp 0.359372 4.23974e-10 6.15201e-10 4.21218e-10 #avg: 5.4719e-10; avg_err: 3.706e-12; sd: 5.45664e-10; counts: 21680
sfr_mp 0.364435 4.32613e-10 6.09815e-10 4.30083e-10 #avg: 5.47133e-10; avg_err: 3.67759e-12; sd: 5.41481e-10; counts: 21680
sfr_mp 0.369497 4.39515e-10 5.95842e-10 4.37272e-10 #avg: 5.43727e-10; avg_err: 3.64476e-12; sd: 5.36646e-10; counts: 21680
sfr_mp 0.37456 4.31341e-10 5.94155e-10 4.29307e-10 #avg: 5.3329e-10; avg_err: 3.57799e-12; sd: 5.26815e-10; counts: 21680
sfr_mp 0.379622 4.30526e-10 5.86023e-10 4.28616e-10 #avg: 5.26851e-10; avg_err: 3.56806e-12; sd: 5.25354e-10; counts: 21680
sfr_mp 0.384685 4.21349e-10 5.89548e-10 4.19605e-10 #avg: 5.16877e-10; avg_err: 3.55701e-12; sd: 5.23727e-10; counts: 21680
sfr_mp 0.389747 4.13403e-10 5.79254e-10 4.11786e-10 #avg: 5.06512e-10; avg_err: 3.56148e-12; sd: 5.24384e-10; counts: 21680
sfr_mp 0.39481 3.96648e-10 5.90128e-10 3.95114e-10 #avg: 4.90858e-10; avg_err: 3.48801e-12; sd: 5.13567e-10; counts: 21680
sfr_mp 0.399872 3.80509e-10 5.84197e-10 3.79078e-10 #avg: 4.7574e-10; avg_err: 3.48038e-12; sd: 5.12443e-10; counts: 21680
sfr_mp 0.404935 3.6238e-10 5.83971e-10 3.61023e-10 #avg: 4.58067e-10; avg_err: 3.42881e-12; sd: 5.0485e-10; counts: 21680
sfr_mp 0.409997 3.35072e-10 5.86486e-10 3.33784e-10 #avg: 4.38489e-10; avg_err: 3.36942e-12; sd: 4.96107e-10; counts: 21680
sfr_mp 0.41506 3.02429e-10 5.84897e-10 3.01199e-10 #avg: 4.16359e-10; avg_err: 3.3075e-12; sd: 4.86989e-10; counts: 21680
sfr_mp 0.420122 2.56625e-10 6.10164e-10 2.55465e-10 #avg: 3.95088e-10; avg_err: 3.2534e-12; sd: 4.79024e-10; counts: 21680
sfr_mp 0.425185 1.94532e-10 6.44227e-10 1.93409e-10 #avg: 3.71278e-10; avg_err: 3.19662e-12; sd: 4.70664e-10; counts: 21680
sfr_mp 0.430247 1.8512e-11 7.78316e-10 1.74287e-11 #avg: 3.44939e-10; avg_err: 3.11147e-12; sd: 4.58126e-10; counts: 21680
sfr_mp 0.43531 7.37867e-12 7.44081e-10 6.3361e-12 #avg: 3.15593e-10; avg_err: 2.99098e-12; sd: 4.40385e-10; counts: 21680
sfr_mp 0.440372 5.32062e-12 6.91295e-10 4.32012e-12 #avg: 2.87092e-10; avg_err: 2.8736e-12; sd: 4.23102e-10; counts: 21680
