#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.116180e+10
#SM   Stats: 9.389330e+07 (median) + 4.842370e+07  / - 2.837360e+07
#VMP  Stats: 6.229000e+01 (median) + 4.409996e+00  / - 3.920002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.281191e-10 (median) + 2.651580e-10  / - 1.232049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
sm_mp 0.460622 0.207069 0.110901 0.0855449 #avg: 0.219324; avg_err: 0.00022578; sd: 0.104716; counts: 215109
sm_mp 0.465685 0.212132 0.111875 0.086525 #avg: 0.224295; avg_err: 0.000227619; sd: 0.105569; counts: 215109
sm_mp 0.470747 0.217267 0.112657 0.0873937 #avg: 0.229314; avg_err: 0.000229412; sd: 0.106401; counts: 215109
sm_mp 0.47581 0.222473 0.113291 0.0882885 #avg: 0.234384; avg_err: 0.00023113; sd: 0.107198; counts: 215109
sm_mp 0.480872 0.227758 0.114117 0.0892716 #avg: 0.239522; avg_err: 0.000232826; sd: 0.107984; counts: 215109
sm_mp 0.485935 0.23313 0.114981 0.0902597 #avg: 0.244724; avg_err: 0.000234554; sd: 0.108786; counts: 215109
sm_mp 0.490997 0.238556 0.115574 0.0912254 #avg: 0.24998; avg_err: 0.000236274; sd: 0.109583; counts: 215109
sm_mp 0.49606 0.244091 0.116296 0.0922549 #avg: 0.255305; avg_err: 0.000237958; sd: 0.110364; counts: 215109
sm_mp 0.501122 0.249643 0.116975 0.093272 #avg: 0.260682; avg_err: 0.000239609; sd: 0.11113; counts: 215109
sm_mp 0.506185 0.255301 0.117733 0.0943058 #avg: 0.26612; avg_err: 0.000241235; sd: 0.111884; counts: 215109
sm_mp 0.511247 0.26105 0.118291 0.0952752 #avg: 0.271637; avg_err: 0.000242812; sd: 0.112615; counts: 215109
sm_mp 0.51631 0.266858 0.118902 0.096147 #avg: 0.27721; avg_err: 0.000244369; sd: 0.113338; counts: 215109
sm_mp 0.521372 0.272741 0.11946 0.097102 #avg: 0.282858; avg_err: 0.000245914; sd: 0.114054; counts: 215109
sm_mp 0.526435 0.278778 0.11991 0.0981233 #avg: 0.288591; avg_err: 0.000247453; sd: 0.114768; counts: 215109
sm_mp 0.531497 0.284765 0.120527 0.0989663 #avg: 0.294388; avg_err: 0.000248974; sd: 0.115473; counts: 215109
sm_mp 0.53656 0.290782 0.121159 0.0997745 #avg: 0.300265; avg_err: 0.000250484; sd: 0.116174; counts: 215109
sm_mp 0.541622 0.297078 0.121704 0.100835 #avg: 0.306214; avg_err: 0.000251944; sd: 0.116851; counts: 215109
sm_mp 0.546685 0.303282 0.122178 0.101638 #avg: 0.312213; avg_err: 0.000253349; sd: 0.117502; counts: 215109
sm_mp 0.551747 0.309619 0.122616 0.102504 #avg: 0.318285; avg_err: 0.000254676; sd: 0.118118; counts: 215109
sm_mp 0.55681 0.316058 0.123058 0.103303 #avg: 0.324431; avg_err: 0.000255997; sd: 0.118731; counts: 215109
sm_mp 0.561872 0.322573 0.123521 0.10429 #avg: 0.330636; avg_err: 0.000257291; sd: 0.119331; counts: 215109
sm_mp 0.566935 0.329104 0.123902 0.105092 #avg: 0.336927; avg_err: 0.000258528; sd: 0.119905; counts: 215109
sm_mp 0.571997 0.33586 0.124244 0.106255 #avg: 0.343332; avg_err: 0.000259761; sd: 0.120476; counts: 215109
sm_mp 0.57706 0.342587 0.124714 0.10707 #avg: 0.34987; avg_err: 0.000261023; sd: 0.121062; counts: 215109
sm_mp 0.582123 0.349514 0.124945 0.107897 #avg: 0.356508; avg_err: 0.000262261; sd: 0.121636; counts: 215109
sm_mp 0.587185 0.356541 0.125209 0.108867 #avg: 0.363208; avg_err: 0.000263494; sd: 0.122208; counts: 215109
sm_mp 0.592248 0.363641 0.125433 0.109779 #avg: 0.37; avg_err: 0.000264663; sd: 0.12275; counts: 215109
sm_mp 0.59731 0.370878 0.125509 0.110852 #avg: 0.376846; avg_err: 0.000265836; sd: 0.123294; counts: 215109
sm_mp 0.602373 0.378134 0.12571 0.111746 #avg: 0.383758; avg_err: 0.000267021; sd: 0.123844; counts: 215109
sm_mp 0.607435 0.385526 0.126119 0.112688 #avg: 0.390747; avg_err: 0.000268212; sd: 0.124396; counts: 215109
sm_mp 0.612498 0.392877 0.126543 0.113475 #avg: 0.397802; avg_err: 0.000269343; sd: 0.12492; counts: 215109
sm_mp 0.61756 0.400206 0.126855 0.114121 #avg: 0.404909; avg_err: 0.000270453; sd: 0.125435; counts: 215109
sm_mp 0.622623 0.407618 0.127213 0.114867 #avg: 0.412059; avg_err: 0.000271492; sd: 0.125917; counts: 215109
sm_mp 0.627685 0.415077 0.127491 0.115707 #avg: 0.419193; avg_err: 0.000272438; sd: 0.126356; counts: 215109
sm_mp 0.632748 0.422613 0.127459 0.116674 #avg: 0.426307; avg_err: 0.00027327; sd: 0.126742; counts: 215109
sm_mp 0.63781 0.430051 0.12763 0.117184 #avg: 0.433415; avg_err: 0.000273964; sd: 0.127064; counts: 215109
sm_mp 0.642873 0.4374 0.127497 0.117608 #avg: 0.440489; avg_err: 0.000274588; sd: 0.127353; counts: 215109
sm_mp 0.647935 0.444782 0.127294 0.118249 #avg: 0.447534; avg_err: 0.000275116; sd: 0.127598; counts: 215109
sm_mp 0.652998 0.452114 0.127194 0.118642 #avg: 0.454559; avg_err: 0.00027542; sd: 0.127739; counts: 215109
sm_mp 0.65806 0.459458 0.126877 0.119015 #avg: 0.461564; avg_err: 0.000275618; sd: 0.127831; counts: 215109
sm_mp 0.663123 0.466738 0.126507 0.11903 #avg: 0.468572; avg_err: 0.000275637; sd: 0.12784; counts: 215109
sm_mp 0.668185 0.474058 0.126166 0.11927 #avg: 0.475564; avg_err: 0.000275524; sd: 0.127787; counts: 215109
sm_mp 0.673248 0.481361 0.125817 0.119247 #avg: 0.482552; avg_err: 0.00027529; sd: 0.127679; counts: 215109
sm_mp 0.67831 0.488583 0.125261 0.11923 #avg: 0.489528; avg_err: 0.000274941; sd: 0.127517; counts: 215109
sm_mp 0.683373 0.495863 0.12472 0.119244 #avg: 0.496513; avg_err: 0.000274456; sd: 0.127292; counts: 215109
sm_mp 0.690967 0.506793 0.123748 0.119164 #avg: 0.506989; avg_err: 0.000273484; sd: 0.126841; counts: 215109
sm_mp 0.69856 0.517695 0.12259 0.118787 #avg: 0.517488; avg_err: 0.000272305; sd: 0.126294; counts: 215109
sm_mp 0.706154 0.528638 0.121457 0.118222 #avg: 0.528003; avg_err: 0.000270798; sd: 0.125595; counts: 215109
sm_mp 0.713748 0.539523 0.120073 0.117361 #avg: 0.53854; avg_err: 0.000268994; sd: 0.124759; counts: 215109
sm_mp 0.721342 0.550538 0.118496 0.116464 #avg: 0.5491; avg_err: 0.000266912; sd: 0.123793; counts: 215109
sm_mp 0.728935 0.561575 0.116565 0.115617 #avg: 0.559697; avg_err: 0.000264514; sd: 0.122681; counts: 215109
sm_mp 0.736529 0.572575 0.11473 0.114204 #avg: 0.570383; avg_err: 0.000261828; sd: 0.121435; counts: 215109
sm_mp 0.744123 0.583565 0.112896 0.112516 #avg: 0.581134; avg_err: 0.000258876; sd: 0.120066; counts: 215109
sm_mp 0.751717 0.594537 0.110869 0.110745 #avg: 0.591907; avg_err: 0.000255687; sd: 0.118587; counts: 215109
sm_mp 0.75931 0.605563 0.10879 0.108721 #avg: 0.602745; avg_err: 0.000252216; sd: 0.116977; counts: 215109
sm_mp 0.766904 0.616746 0.106411 0.106724 #avg: 0.613646; avg_err: 0.000248537; sd: 0.115271; counts: 215109
sm_mp 0.774498 0.628051 0.103902 0.1047 #avg: 0.624633; avg_err: 0.000244576; sd: 0.113434; counts: 215109
sm_mp 0.782092 0.6393 0.10132 0.102325 #avg: 0.635717; avg_err: 0.000240351; sd: 0.111474; counts: 215109
sm_mp 0.789685 0.650547 0.0986338 0.0998015 #avg: 0.646865; avg_err: 0.00023592; sd: 0.109419; counts: 215109
sm_mp 0.797279 0.661946 0.095745 0.0970679 #avg: 0.658132; avg_err: 0.000231239; sd: 0.107248; counts: 215109
sm_mp 0.804873 0.673382 0.0929017 0.0941822 #avg: 0.669508; avg_err: 0.00022639; sd: 0.104999; counts: 215109
sm_mp 0.812467 0.684875 0.0900304 0.0911935 #avg: 0.681005; avg_err: 0.000221479; sd: 0.102721; counts: 215109
sm_mp 0.82006 0.696575 0.0869402 0.08831 #avg: 0.692606; avg_err: 0.000216575; sd: 0.100447; counts: 215109
sm_mp 0.827654 0.708326 0.0839042 0.0853301 #avg: 0.704301; avg_err: 0.000211591; sd: 0.0981354; counts: 215109
sm_mp 0.835248 0.720197 0.0807889 0.0823013 #avg: 0.716108; avg_err: 0.000206397; sd: 0.0957266; counts: 215109
sm_mp 0.842842 0.732138 0.0777389 0.0793275 #avg: 0.728026; avg_err: 0.00020112; sd: 0.0932792; counts: 215109
sm_mp 0.850435 0.744196 0.0747625 0.0763649 #avg: 0.740038; avg_err: 0.000195692; sd: 0.0907615; counts: 215109
sm_mp 0.858029 0.756309 0.0715269 0.0732979 #avg: 0.752101; avg_err: 0.000190191; sd: 0.0882102; counts: 215109
sm_mp 0.865623 0.768422 0.0684559 0.0700352 #avg: 0.764235; avg_err: 0.000184479; sd: 0.0855611; counts: 215109
sm_mp 0.873217 0.780744 0.0651346 0.0669352 #avg: 0.77646; avg_err: 0.000178544; sd: 0.0828081; counts: 215109
sm_mp 0.88081 0.793048 0.0619407 0.0636765 #avg: 0.788796; avg_err: 0.000172265; sd: 0.0798959; counts: 215109
sm_mp 0.888404 0.805449 0.0586643 0.0604244 #avg: 0.801256; avg_err: 0.00016569; sd: 0.0768464; counts: 215109
sm_mp 0.895998 0.817958 0.0552878 0.0570877 #avg: 0.81383; avg_err: 0.000158795; sd: 0.0736486; counts: 215109
sm_mp 0.903592 0.830535 0.0518358 0.0537823 #avg: 0.826456; avg_err: 0.000151633; sd: 0.0703272; counts: 215109
sm_mp 0.911185 0.84322 0.0483077 0.0504137 #avg: 0.839168; avg_err: 0.000144034; sd: 0.0668026; counts: 215109
sm_mp 0.918779 0.855886 0.0447849 0.0468565 #avg: 0.851985; avg_err: 0.000135783; sd: 0.062976; counts: 215109
sm_mp 0.926373 0.868709 0.0411583 0.0433674 #avg: 0.864929; avg_err: 0.000126831; sd: 0.0588241; counts: 215109
sm_mp 0.933967 0.881577 0.0374837 0.0397567 #avg: 0.877912; avg_err: 0.000117743; sd: 0.0546088; counts: 215109
sm_mp 0.94156 0.894506 0.0337428 0.0361905 #avg: 0.890976; avg_err: 0.000108414; sd: 0.050282; counts: 215109
sm_mp 0.949154 0.907471 0.0298151 0.0324637 #avg: 0.904117; avg_err: 9.85526e-05; sd: 0.0457084; counts: 215109
sm_mp 0.956748 0.92052 0.0258753 0.0286891 #avg: 0.917341; avg_err: 8.80245e-05; sd: 0.0408255; counts: 215109
sm_mp 0.964342 0.933631 0.0218473 0.0247451 #avg: 0.930639; avg_err: 7.67365e-05; sd: 0.0355902; counts: 215109
sm_mp 0.971935 0.946777 0.0178063 0.0207741 #avg: 0.944002; avg_err: 6.50993e-05; sd: 0.0301929; counts: 215109
sm_mp 0.979529 0.960027 0.0136769 0.0166184 #avg: 0.95753; avg_err: 5.2612e-05; sd: 0.0244013; counts: 215109
sm_mp 0.987123 0.973326 0.00946885 0.0120839 #avg: 0.971288; avg_err: 3.8675e-05; sd: 0.0179374; counts: 215109
sm_mp 0.994717 0.986642 0.0049414 0.00665647 #avg: 0.985366; avg_err: 2.32516e-05; sd: 0.010784; counts: 215109
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
icl_mp 0.136623 0 0 0 #avg: 2.47277e-08; avg_err: 2.47277e-08; sd: 1.14686e-05; counts: 215109
icl_mp 0.141685 0 0 0 #avg: 2.53736e-08; avg_err: 2.41681e-08; sd: 1.12091e-05; counts: 215109
icl_mp 0.146748 0 0 0 #avg: 2.70298e-08; avg_err: 2.383e-08; sd: 1.10523e-05; counts: 215109
icl_mp 0.15181 0 0 0 #avg: 1.00793e-07; avg_err: 4.86205e-08; sd: 2.25501e-05; counts: 215109
icl_mp 0.156873 0 0 0 #avg: 1.57728e-07; avg_err: 5.47756e-08; sd: 2.54048e-05; counts: 215109
icl_mp 0.161935 0 0 0 #avg: 3.20193e-07; avg_err: 1.19089e-07; sd: 5.52333e-05; counts: 215109
icl_mp 0.166998 0 0 0 #avg: 3.32159e-07; avg_err: 1.17333e-07; sd: 5.44188e-05; counts: 215109
icl_mp 0.17206 0 0 0 #avg: 6.86104e-07; avg_err: 1.89581e-07; sd: 8.7927e-05; counts: 215109
icl_mp 0.177123 0 0 0 #avg: 7.77681e-07; avg_err: 1.95226e-07; sd: 9.05454e-05; counts: 215109
icl_mp 0.182185 0 0 0 #avg: 9.04655e-07; avg_err: 2.17496e-07; sd: 0.000100874; counts: 215109
icl_mp 0.187248 0 0 0 #avg: 1.26817e-06; avg_err: 2.5458e-07; sd: 0.000118073; counts: 215109
icl_mp 0.19231 0 0 0 #avg: 1.49596e-06; avg_err: 2.70975e-07; sd: 0.000125677; counts: 215109
icl_mp 0.197373 0 0 0 #avg: 2.02607e-06; avg_err: 3.16511e-07; sd: 0.000146797; counts: 215109
icl_mp 0.202435 0 0 0 #avg: 2.66224e-06; avg_err: 3.87244e-07; sd: 0.000179603; counts: 215109
icl_mp 0.207498 0 0 0 #avg: 3.26254e-06; avg_err: 4.45037e-07; sd: 0.000206407; counts: 215109
icl_mp 0.21256 0 0 0 #avg: 3.875e-06; avg_err: 4.99316e-07; sd: 0.000231581; counts: 215109
icl_mp 0.217623 0 0 0 #avg: 4.43424e-06; avg_err: 5.30835e-07; sd: 0.0002462; counts: 215109
icl_mp 0.222685 0 0 0 #avg: 5.53392e-06; avg_err: 6.05287e-07; sd: 0.00028073; counts: 215109
icl_mp 0.227748 0 0 0 #avg: 6.48933e-06; avg_err: 6.63339e-07; sd: 0.000307655; counts: 215109
icl_mp 0.23281 0 0 0 #avg: 8.38648e-06; avg_err: 9.14092e-07; sd: 0.000423953; counts: 215109
icl_mp 0.237873 0 0 0 #avg: 9.68791e-06; avg_err: 9.86776e-07; sd: 0.000457664; counts: 215109
icl_mp 0.242935 0 0 0 #avg: 1.08726e-05; avg_err: 1.06862e-06; sd: 0.000495623; counts: 215109
icl_mp 0.247998 0 0 0 #avg: 1.24611e-05; avg_err: 1.20025e-06; sd: 0.000556672; counts: 215109
icl_mp 0.25306 0 0 0 #avg: 1.53547e-05; avg_err: 1.63638e-06; sd: 0.000758949; counts: 215109
icl_mp 0.258123 0 0 0 #avg: 1.72434e-05; avg_err: 1.71203e-06; sd: 0.000794035; counts: 215109
icl_mp 0.263185 0 0 0 #avg: 1.96215e-05; avg_err: 1.84157e-06; sd: 0.000854114; counts: 215109
icl_mp 0.268248 0 0 0 #avg: 2.16849e-05; avg_err: 1.9124e-06; sd: 0.000886968; counts: 215109
icl_mp 0.27331 0 0 0 #avg: 2.30471e-05; avg_err: 1.93604e-06; sd: 0.000897929; counts: 215109
icl_mp 0.278373 0 0 0 #avg: 2.48257e-05; avg_err: 1.96995e-06; sd: 0.000913656; counts: 215109
icl_mp 0.283435 0 0 0 #avg: 2.63911e-05; avg_err: 2.00202e-06; sd: 0.000928533; counts: 215109
icl_mp 0.288498 0 0 0 #avg: 2.86589e-05; avg_err: 2.11499e-06; sd: 0.000980928; counts: 215109
icl_mp 0.29356 0 0 0 #avg: 3.2622e-05; avg_err: 2.2981e-06; sd: 0.00106585; counts: 215109
icl_mp 0.298623 0 0 0 #avg: 3.65236e-05; avg_err: 2.63575e-06; sd: 0.00122246; counts: 215109
icl_mp 0.303685 0 0 0 #avg: 3.92314e-05; avg_err: 2.7555e-06; sd: 0.00127799; counts: 215109
icl_mp 0.308748 0 0 0 #avg: 4.19328e-05; avg_err: 2.86045e-06; sd: 0.00132667; counts: 215109
icl_mp 0.31381 0 0 0 #avg: 4.53919e-05; avg_err: 3.04861e-06; sd: 0.00141394; counts: 215109
icl_mp 0.318873 0 0 0 #avg: 4.83953e-05; avg_err: 3.16832e-06; sd: 0.00146946; counts: 215109
icl_mp 0.323935 0 0 0 #avg: 5.2358e-05; avg_err: 3.40436e-06; sd: 0.00157893; counts: 215109
icl_mp 0.328997 0 0 0 #avg: 5.47449e-05; avg_err: 3.56643e-06; sd: 0.0016541; counts: 215109
icl_mp 0.33406 0 0 0 #avg: 5.80288e-05; avg_err: 3.64771e-06; sd: 0.0016918; counts: 215109
icl_mp 0.339122 0 0 0 #avg: 6.18688e-05; avg_err: 3.81964e-06; sd: 0.00177154; counts: 215109
icl_mp 0.344185 0 0 0 #avg: 6.46155e-05; avg_err: 3.8858e-06; sd: 0.00180222; counts: 215109
icl_mp 0.349247 0 0 0 #avg: 6.81794e-05; avg_err: 3.99035e-06; sd: 0.00185071; counts: 215109
icl_mp 0.35431 0 0 0 #avg: 7.14429e-05; avg_err: 4.11914e-06; sd: 0.00191045; counts: 215109
icl_mp 0.359372 0 0 0 #avg: 7.36215e-05; avg_err: 4.16888e-06; sd: 0.00193352; counts: 215109
icl_mp 0.364435 0 0 0 #avg: 7.5271e-05; avg_err: 4.18523e-06; sd: 0.0019411; counts: 215109
icl_mp 0.369497 0 0 0 #avg: 8.06075e-05; avg_err: 4.58515e-06; sd: 0.00212658; counts: 215109
icl_mp 0.37456 0 0 0 #avg: 8.3162e-05; avg_err: 4.63259e-06; sd: 0.00214858; counts: 215109
icl_mp 0.379622 0 0 0 #avg: 8.45252e-05; avg_err: 4.6442e-06; sd: 0.00215397; counts: 215109
icl_mp 0.384685 0 0 0 #avg: 8.87447e-05; avg_err: 4.80753e-06; sd: 0.00222972; counts: 215109
icl_mp 0.389747 0 0 0 #avg: 9.22569e-05; avg_err: 4.9255e-06; sd: 0.00228443; counts: 215109
icl_mp 0.39481 0 0 0 #avg: 9.57781e-05; avg_err: 5.02287e-06; sd: 0.00232959; counts: 215109
icl_mp 0.399872 0 0 0 #avg: 0.000102159; avg_err: 5.61373e-06; sd: 0.00260363; counts: 215109
icl_mp 0.404935 0 0 0 #avg: 0.000106598; avg_err: 5.80937e-06; sd: 0.00269437; counts: 215109
icl_mp 0.409997 0 0 0 #avg: 0.000110753; avg_err: 5.88136e-06; sd: 0.00272776; counts: 215109
icl_mp 0.41506 0 0 0 #avg: 0.000115246; avg_err: 6.10283e-06; sd: 0.00283048; counts: 215109
icl_mp 0.420122 0 0 0 #avg: 0.00012023; avg_err: 6.26499e-06; sd: 0.00290568; counts: 215109
icl_mp 0.425185 0 0 0 #avg: 0.000123747; avg_err: 6.36127e-06; sd: 0.00295034; counts: 215109
icl_mp 0.430247 0 0 0 #avg: 0.000130246; avg_err: 6.75996e-06; sd: 0.00313525; counts: 215109
icl_mp 0.43531 0 0 0 #avg: 0.000133887; avg_err: 6.86844e-06; sd: 0.00318556; counts: 215109
icl_mp 0.440372 0 0 0 #avg: 0.000138429; avg_err: 7.03201e-06; sd: 0.00326143; counts: 215109
icl_mp 0.445435 0 0 0 #avg: 0.000143527; avg_err: 7.19792e-06; sd: 0.00333837; counts: 215109
icl_mp 0.450497 0 0 0 #avg: 0.000148355; avg_err: 7.39844e-06; sd: 0.00343137; counts: 215109
icl_mp 0.45556 0 0 0 #avg: 0.000151528; avg_err: 7.46363e-06; sd: 0.00346161; counts: 215109
icl_mp 0.460622 0 0 0 #avg: 0.000153704; avg_err: 7.48324e-06; sd: 0.00347071; counts: 215109
icl_mp 0.465685 0 0 0 #avg: 0.000158428; avg_err: 7.68373e-06; sd: 0.00356369; counts: 215109
icl_mp 0.470747 0 0 0 #avg: 0.00016341; avg_err: 8.00933e-06; sd: 0.0037147; counts: 215109
icl_mp 0.47581 0 0 0 #avg: 0.000166111; avg_err: 8.09475e-06; sd: 0.00375432; counts: 215109
icl_mp 0.480872 0 0 0 #avg: 0.000169255; avg_err: 8.14943e-06; sd: 0.00377969; counts: 215109
icl_mp 0.485935 0 0 0 #avg: 0.000176128; avg_err: 8.4261e-06; sd: 0.003908; counts: 215109
icl_mp 0.490997 0 0 0 #avg: 0.000179857; avg_err: 8.60715e-06; sd: 0.00399197; counts: 215109
icl_mp 0.49606 0 0 0 #avg: 0.000186768; avg_err: 8.82414e-06; sd: 0.00409261; counts: 215109
icl_mp 0.501122 0 0 0 #avg: 0.00018936; avg_err: 8.87362e-06; sd: 0.00411556; counts: 215109
icl_mp 0.506185 0 0 0 #avg: 0.000198199; avg_err: 9.78548e-06; sd: 0.00453848; counts: 215109
icl_mp 0.511247 0 0 0 #avg: 0.000203078; avg_err: 1.00035e-05; sd: 0.0046396; counts: 215109
icl_mp 0.51631 0 0 0 #avg: 0.000206122; avg_err: 1.00822e-05; sd: 0.0046761; counts: 215109
icl_mp 0.521372 0 0 0 #avg: 0.000210519; avg_err: 1.01856e-05; sd: 0.00472405; counts: 215109
icl_mp 0.526435 0 0 0 #avg: 0.000214582; avg_err: 1.02629e-05; sd: 0.0047599; counts: 215109
icl_mp 0.531497 0 0 0 #avg: 0.000217267; avg_err: 1.02975e-05; sd: 0.00477595; counts: 215109
icl_mp 0.53656 0 0 0 #avg: 0.000219436; avg_err: 1.03605e-05; sd: 0.0048052; counts: 215109
icl_mp 0.541622 0 0 0 #avg: 0.000221393; avg_err: 1.03654e-05; sd: 0.00480744; counts: 215109
icl_mp 0.546685 0 0 0 #avg: 0.000226426; avg_err: 1.04928e-05; sd: 0.00486656; counts: 215109
icl_mp 0.551747 0 0 0 #avg: 0.000231253; avg_err: 1.08043e-05; sd: 0.00501102; counts: 215109
icl_mp 0.55681 0 0 0 #avg: 0.000233176; avg_err: 1.0841e-05; sd: 0.00502803; counts: 215109
icl_mp 0.561872 0 0 0 #avg: 0.000240099; avg_err: 1.11536e-05; sd: 0.00517301; counts: 215109
icl_mp 0.566935 0 0 0 #avg: 0.000259702; avg_err: 1.94074e-05; sd: 0.00900108; counts: 215109
icl_mp 0.571997 0 0 0 #avg: 0.000261772; avg_err: 1.93178e-05; sd: 0.00895955; counts: 215109
icl_mp 0.57706 0 0 0 #avg: 0.000269517; avg_err: 1.9587e-05; sd: 0.00908442; counts: 215109
icl_mp 0.582123 0 0 0 #avg: 0.000273574; avg_err: 1.96224e-05; sd: 0.00910079; counts: 215109
icl_mp 0.587185 0 0 0 #avg: 0.000276452; avg_err: 1.95889e-05; sd: 0.00908526; counts: 215109
icl_mp 0.592248 0 0 0 #avg: 0.000286864; avg_err: 2.06542e-05; sd: 0.00957936; counts: 215109
icl_mp 0.59731 0 0 0 #avg: 0.000291733; avg_err: 2.09099e-05; sd: 0.00969797; counts: 215109
icl_mp 0.602373 0 0 0 #avg: 0.000293593; avg_err: 2.08803e-05; sd: 0.00968425; counts: 215109
icl_mp 0.607435 0 0 0 #avg: 0.000296352; avg_err: 2.08622e-05; sd: 0.00967581; counts: 215109
icl_mp 0.612498 0 0 0 #avg: 0.000299824; avg_err: 2.08558e-05; sd: 0.00967287; counts: 215109
icl_mp 0.61756 0 0 0 #avg: 0.000299742; avg_err: 2.08018e-05; sd: 0.00964783; counts: 215109
icl_mp 0.622623 0 0 0 #avg: 0.000299994; avg_err: 2.07472e-05; sd: 0.00962251; counts: 215109
icl_mp 0.627685 0 0 0 #avg: 0.000308593; avg_err: 2.11937e-05; sd: 0.00982957; counts: 215109
icl_mp 0.632748 0 0 0 #avg: 0.000311405; avg_err: 2.1254e-05; sd: 0.00985757; counts: 215109
icl_mp 0.63781 0 0 0 #avg: 0.000314056; avg_err: 2.12452e-05; sd: 0.00985348; counts: 215109
icl_mp 0.642873 0 0 0 #avg: 0.000317971; avg_err: 2.12732e-05; sd: 0.00986645; counts: 215109
icl_mp 0.647935 0 0 0 #avg: 0.000319768; avg_err: 2.12516e-05; sd: 0.00985645; counts: 215109
icl_mp 0.652998 0 0 0 #avg: 0.000320116; avg_err: 2.12185e-05; sd: 0.0098411; counts: 215109
icl_mp 0.65806 0 0 0 #avg: 0.000322705; avg_err: 2.12371e-05; sd: 0.0098497; counts: 215109
icl_mp 0.663123 0 0 0 #avg: 0.000325246; avg_err: 2.12448e-05; sd: 0.00985327; counts: 215109
icl_mp 0.668185 0 0 0 #avg: 0.000327383; avg_err: 2.12274e-05; sd: 0.00984523; counts: 215109
icl_mp 0.673248 0 0 0 #avg: 0.000328639; avg_err: 2.12084e-05; sd: 0.0098364; counts: 215109
icl_mp 0.67831 0 0 0 #avg: 0.000333889; avg_err: 2.12825e-05; sd: 0.00987075; counts: 215109
