#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.433820e+13 (median) + 1.147060e+13  / - 5.485300e+12
#SM   Stats: 1.576380e+11 (median) + 1.485580e+11  / - 1.212350e+11
#VMP  Stats: 4.252700e+02 (median) + 8.506000e+01  / - 4.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.015167e-11 (median) + 3.949050e-11  / - 8.402880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
sm_mp 0.445435 0.629395 0.302479 0.473807 #avg: 0.593713; avg_err: 0.0356621; sd: 0.324897; counts: 84
sm_mp 0.450497 0.637968 0.329722 0.482855 #avg: 0.605364; avg_err: 0.0361066; sd: 0.328947; counts: 84
sm_mp 0.45556 0.655522 0.342529 0.500863 #avg: 0.612939; avg_err: 0.0366584; sd: 0.333974; counts: 84
sm_mp 0.460622 0.663288 0.333293 0.507194 #avg: 0.617932; avg_err: 0.0367366; sd: 0.334686; counts: 84
sm_mp 0.465685 0.664656 0.334139 0.508977 #avg: 0.619707; avg_err: 0.0367592; sd: 0.334892; counts: 84
sm_mp 0.470747 0.663268 0.339506 0.507979 #avg: 0.621169; avg_err: 0.0368199; sd: 0.335445; counts: 84
sm_mp 0.47581 0.682144 0.322062 0.494645 #avg: 0.623799; avg_err: 0.0366977; sd: 0.334332; counts: 84
sm_mp 0.480872 0.710885 0.297466 0.523949 #avg: 0.628473; avg_err: 0.036897; sd: 0.336147; counts: 84
sm_mp 0.485935 0.717488 0.295702 0.531062 #avg: 0.635745; avg_err: 0.0371189; sd: 0.338169; counts: 84
sm_mp 0.490997 0.714029 0.296035 0.518576 #avg: 0.637844; avg_err: 0.0366737; sd: 0.334113; counts: 84
sm_mp 0.49606 0.7355 0.270709 0.5404 #avg: 0.641625; avg_err: 0.0365344; sd: 0.332844; counts: 84
sm_mp 0.501122 0.733186 0.268861 0.538433 #avg: 0.64178; avg_err: 0.0364412; sd: 0.331995; counts: 84
sm_mp 0.506185 0.730998 0.269563 0.536594 #avg: 0.641722; avg_err: 0.0363453; sd: 0.331121; counts: 84
sm_mp 0.511247 0.739215 0.259898 0.545143 #avg: 0.641715; avg_err: 0.0362508; sd: 0.330261; counts: 84
sm_mp 0.51631 0.742038 0.263489 0.548275 #avg: 0.644609; avg_err: 0.0364605; sd: 0.332171; counts: 84
sm_mp 0.521372 0.745111 0.258078 0.551632 #avg: 0.647418; avg_err: 0.0365103; sd: 0.332624; counts: 84
sm_mp 0.526435 0.743967 0.256983 0.530745 #avg: 0.648642; avg_err: 0.0363221; sd: 0.33091; counts: 84
sm_mp 0.531497 0.742901 0.255918 0.530268 #avg: 0.649347; avg_err: 0.0362507; sd: 0.330259; counts: 84
sm_mp 0.53656 0.7419 0.255207 0.529835 #avg: 0.65143; avg_err: 0.036112; sd: 0.328996; counts: 84
sm_mp 0.541622 0.748039 0.257982 0.536523 #avg: 0.65235; avg_err: 0.0361017; sd: 0.328902; counts: 84
sm_mp 0.546685 0.752815 0.2511 0.541828 #avg: 0.653221; avg_err: 0.0360887; sd: 0.328784; counts: 84
sm_mp 0.551747 0.766046 0.236265 0.555572 #avg: 0.655197; avg_err: 0.0362614; sd: 0.330357; counts: 84
sm_mp 0.55681 0.773072 0.22731 0.550486 #avg: 0.664349; avg_err: 0.035736; sd: 0.32557; counts: 84
sm_mp 0.561872 0.790579 0.210675 0.566768 #avg: 0.676102; avg_err: 0.0354311; sd: 0.322792; counts: 84
sm_mp 0.566935 0.788724 0.210736 0.565197 #avg: 0.677094; avg_err: 0.0354519; sd: 0.322982; counts: 84
sm_mp 0.571997 0.786486 0.21123 0.563238 #avg: 0.678056; avg_err: 0.0354671; sd: 0.323121; counts: 84
sm_mp 0.57706 0.78746 0.208558 0.513959 #avg: 0.682132; avg_err: 0.0353419; sd: 0.32198; counts: 84
sm_mp 0.582123 0.786465 0.207901 0.513362 #avg: 0.682383; avg_err: 0.0353207; sd: 0.321787; counts: 84
sm_mp 0.587185 0.786919 0.205827 0.514178 #avg: 0.682992; avg_err: 0.0353484; sd: 0.322039; counts: 84
sm_mp 0.592248 0.79029 0.204179 0.517937 #avg: 0.68716; avg_err: 0.0353701; sd: 0.322237; counts: 84
sm_mp 0.59731 0.802191 0.201568 0.530204 #avg: 0.693651; avg_err: 0.0357748; sd: 0.325924; counts: 84
sm_mp 0.602373 0.801041 0.205659 0.529406 #avg: 0.696053; avg_err: 0.0357033; sd: 0.325272; counts: 84
sm_mp 0.607435 0.80144 0.214507 0.530133 #avg: 0.702349; avg_err: 0.0359511; sd: 0.32753; counts: 84
sm_mp 0.612498 0.802831 0.219181 0.531818 #avg: 0.703656; avg_err: 0.0360045; sd: 0.328016; counts: 84
sm_mp 0.61756 0.803417 0.218604 0.481016 #avg: 0.714856; avg_err: 0.0351166; sd: 0.319928; counts: 84
sm_mp 0.622623 0.80244 0.219491 0.427191 #avg: 0.724505; avg_err: 0.0340367; sd: 0.310089; counts: 84
sm_mp 0.627685 0.801464 0.218555 0.426567 #avg: 0.727674; avg_err: 0.0336045; sd: 0.306152; counts: 84
sm_mp 0.632748 0.802982 0.215245 0.406938 #avg: 0.732555; avg_err: 0.033435; sd: 0.304608; counts: 84
sm_mp 0.63781 0.800695 0.215744 0.385812 #avg: 0.735738; avg_err: 0.0328992; sd: 0.299726; counts: 84
sm_mp 0.642873 0.806108 0.208534 0.391695 #avg: 0.737281; avg_err: 0.0327931; sd: 0.298759; counts: 84
sm_mp 0.647935 0.805288 0.207627 0.380097 #avg: 0.737614; avg_err: 0.0326562; sd: 0.297512; counts: 84
sm_mp 0.652998 0.804467 0.206754 0.379751 #avg: 0.738026; avg_err: 0.0325453; sd: 0.296502; counts: 84
sm_mp 0.65806 0.816943 0.20598 0.392685 #avg: 0.742191; avg_err: 0.0326567; sd: 0.297517; counts: 84
sm_mp 0.663123 0.816965 0.205709 0.380808 #avg: 0.752201; avg_err: 0.0321218; sd: 0.292643; counts: 84
sm_mp 0.668185 0.839027 0.182744 0.381621 #avg: 0.761309; avg_err: 0.0320156; sd: 0.291676; counts: 84
sm_mp 0.673248 0.837507 0.183264 0.380563 #avg: 0.762937; avg_err: 0.0320364; sd: 0.291865; counts: 84
sm_mp 0.67831 0.836538 0.183207 0.380028 #avg: 0.763482; avg_err: 0.0319613; sd: 0.291181; counts: 84
sm_mp 0.683373 0.845999 0.172707 0.389917 #avg: 0.767237; avg_err: 0.0318526; sd: 0.290191; counts: 84
sm_mp 0.690967 0.846419 0.170729 0.381205 #avg: 0.770119; avg_err: 0.0317393; sd: 0.289159; counts: 84
sm_mp 0.69856 0.883799 0.13319 0.419282 #avg: 0.778553; avg_err: 0.0320353; sd: 0.291855; counts: 84
sm_mp 0.706154 0.896127 0.119462 0.432229 #avg: 0.778931; avg_err: 0.0319369; sd: 0.290959; counts: 84
sm_mp 0.713748 0.907243 0.108753 0.444006 #avg: 0.77992; avg_err: 0.0318585; sd: 0.290244; counts: 84
sm_mp 0.721342 0.938416 0.079137 0.475839 #avg: 0.782407; avg_err: 0.0318947; sd: 0.290574; counts: 84
sm_mp 0.728935 0.942477 0.078684 0.480547 #avg: 0.783347; avg_err: 0.0318405; sd: 0.290081; counts: 84
sm_mp 0.736529 0.943663 0.0769353 0.482362 #avg: 0.787386; avg_err: 0.0319271; sd: 0.29087; counts: 84
sm_mp 0.744123 0.954261 0.0672053 0.49357 #avg: 0.789479; avg_err: 0.0319659; sd: 0.291224; counts: 84
sm_mp 0.751717 0.957217 0.0630672 0.46563 #avg: 0.796553; avg_err: 0.0316824; sd: 0.28864; counts: 84
sm_mp 0.75931 0.970332 0.0537047 0.433514 #avg: 0.80506; avg_err: 0.0315945; sd: 0.28784; counts: 84
sm_mp 0.766904 0.972526 0.0494257 0.429507 #avg: 0.817677; avg_err: 0.0310922; sd: 0.283263; counts: 84
sm_mp 0.774498 0.972638 0.0489075 0.430417 #avg: 0.821126; avg_err: 0.0311272; sd: 0.283582; counts: 84
sm_mp 0.782092 0.97418 0.0484207 0.42876 #avg: 0.827969; avg_err: 0.0305938; sd: 0.278723; counts: 84
sm_mp 0.789685 0.975657 0.0455422 0.430907 #avg: 0.831007; avg_err: 0.0305974; sd: 0.278756; counts: 84
sm_mp 0.797279 0.976675 0.0431777 0.390997 #avg: 0.834893; avg_err: 0.0301584; sd: 0.274756; counts: 84
sm_mp 0.804873 0.977287 0.0412272 0.327367 #avg: 0.840891; avg_err: 0.0296397; sd: 0.270031; counts: 84
sm_mp 0.812467 0.978513 0.0387289 0.32931 #avg: 0.841923; avg_err: 0.0295777; sd: 0.269466; counts: 84
sm_mp 0.82006 0.979419 0.0366533 0.330946 #avg: 0.844011; avg_err: 0.0294615; sd: 0.268407; counts: 84
sm_mp 0.827654 0.978779 0.0361775 0.331061 #avg: 0.844509; avg_err: 0.0293989; sd: 0.267837; counts: 84
sm_mp 0.835248 0.977368 0.0365615 0.330366 #avg: 0.845137; avg_err: 0.0293287; sd: 0.267197; counts: 84
sm_mp 0.842842 0.977968 0.036482 0.326027 #avg: 0.847467; avg_err: 0.0292188; sd: 0.266196; counts: 84
sm_mp 0.850435 0.97912 0.034096 0.311393 #avg: 0.84962; avg_err: 0.0290525; sd: 0.264681; counts: 84
sm_mp 0.858029 0.981155 0.0308483 0.314044 #avg: 0.850673; avg_err: 0.0288696; sd: 0.263014; counts: 84
sm_mp 0.865623 0.982321 0.0285132 0.315729 #avg: 0.851988; avg_err: 0.0286586; sd: 0.261092; counts: 84
sm_mp 0.873217 0.982089 0.0284867 0.287681 #avg: 0.862459; avg_err: 0.0270757; sd: 0.246672; counts: 84
sm_mp 0.88081 0.986245 0.0235029 0.230916 #avg: 0.87573; avg_err: 0.0260961; sd: 0.237746; counts: 84
sm_mp 0.888404 0.990026 0.0187582 0.235664 #avg: 0.878392; avg_err: 0.0256535; sd: 0.233714; counts: 84
sm_mp 0.895998 0.992384 0.0159166 0.192893 #avg: 0.892597; avg_err: 0.0246096; sd: 0.224204; counts: 84
sm_mp 0.903592 0.994074 0.0137705 0.174211 #avg: 0.898961; avg_err: 0.0239339; sd: 0.218048; counts: 84
sm_mp 0.911185 0.995375 0.0120947 0.136235 #avg: 0.906457; avg_err: 0.0232842; sd: 0.21213; counts: 84
sm_mp 0.918779 0.996528 0.0100974 0.126002 #avg: 0.919412; avg_err: 0.0205778; sd: 0.187472; counts: 84
sm_mp 0.926373 0.996281 0.00953448 0.110919 #avg: 0.922098; avg_err: 0.0200514; sd: 0.182677; counts: 84
sm_mp 0.933967 0.99605 0.00921738 0.095822 #avg: 0.924896; avg_err: 0.0195317; sd: 0.177943; counts: 84
sm_mp 0.94156 0.996668 0.00761837 0.0824274 #avg: 0.934034; avg_err: 0.0176716; sd: 0.160996; counts: 84
sm_mp 0.949154 0.996891 0.00682437 0.055483 #avg: 0.93848; avg_err: 0.0172263; sd: 0.156939; counts: 84
sm_mp 0.956748 0.997423 0.0056079 0.0495403 #avg: 0.941898; avg_err: 0.0167228; sd: 0.152352; counts: 84
sm_mp 0.964342 0.9986 0.00385737 0.0403183 #avg: 0.961716; avg_err: 0.0108058; sd: 0.0984454; counts: 84
sm_mp 0.971935 0.99896 0.00255299 0.0286933 #avg: 0.964872; avg_err: 0.0105509; sd: 0.0961236; counts: 84
sm_mp 0.979529 0.999023 0.00223845 0.0194255 #avg: 0.974918; avg_err: 0.00847016; sd: 0.0771668; counts: 84
sm_mp 0.987123 0.999391 0.00145668 0.0117392 #avg: 0.982902; avg_err: 0.00667341; sd: 0.0607976; counts: 84
sm_mp 0.994717 0.999666 0.000781894 0.00531524 #avg: 0.988048; avg_err: 0.00614967; sd: 0.0560262; counts: 84
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 84
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
icl_mp 0.197373 0 0 0 #avg: 6.38061e-08; avg_err: 6.38061e-08; sd: 5.81301e-07; counts: 84
icl_mp 0.202435 0 0 0 #avg: 6.29117e-08; avg_err: 6.29117e-08; sd: 5.73153e-07; counts: 84
icl_mp 0.207498 0 0 0 #avg: 6.22284e-08; avg_err: 6.22284e-08; sd: 5.66928e-07; counts: 84
icl_mp 0.21256 0 0 0 #avg: 3.21764e-07; avg_err: 3.21764e-07; sd: 2.93141e-06; counts: 84
icl_mp 0.217623 0 0 0 #avg: 3.29761e-07; avg_err: 3.29761e-07; sd: 3.00426e-06; counts: 84
icl_mp 0.222685 0 0 0 #avg: 3.26858e-07; avg_err: 3.26858e-07; sd: 2.97782e-06; counts: 84
icl_mp 0.227748 0 0 0 #avg: 3.61421e-07; avg_err: 3.61421e-07; sd: 3.2927e-06; counts: 84
icl_mp 0.23281 0 0 0 #avg: 4.51559e-07; avg_err: 4.51559e-07; sd: 4.1139e-06; counts: 84
icl_mp 0.237873 0 0 0 #avg: 6.75277e-07; avg_err: 6.75277e-07; sd: 6.15207e-06; counts: 84
icl_mp 0.242935 0 0 0 #avg: 2.27622e-06; avg_err: 2.27622e-06; sd: 2.07374e-05; counts: 84
icl_mp 0.247998 0 0 0 #avg: 2.25842e-06; avg_err: 2.25842e-06; sd: 2.05752e-05; counts: 84
icl_mp 0.25306 0 0 0 #avg: 2.26564e-06; avg_err: 2.26564e-06; sd: 2.0641e-05; counts: 84
icl_mp 0.258123 0 0 0 #avg: 2.25168e-06; avg_err: 2.25168e-06; sd: 2.05137e-05; counts: 84
icl_mp 0.263185 0 0 0 #avg: 2.8577e-06; avg_err: 2.8577e-06; sd: 2.60349e-05; counts: 84
icl_mp 0.268248 0 0 0 #avg: 6.34571e-06; avg_err: 6.34571e-06; sd: 5.78121e-05; counts: 84
icl_mp 0.27331 0 0 0 #avg: 8.15506e-06; avg_err: 8.15506e-06; sd: 7.42961e-05; counts: 84
icl_mp 0.278373 0 0 0 #avg: 1.40582e-05; avg_err: 1.40582e-05; sd: 0.000128076; counts: 84
icl_mp 0.283435 0 0 0 #avg: 1.39759e-05; avg_err: 1.39759e-05; sd: 0.000127326; counts: 84
icl_mp 0.288498 0 0 0 #avg: 1.75035e-05; avg_err: 1.75035e-05; sd: 0.000159465; counts: 84
icl_mp 0.29356 0 0 0 #avg: 1.82805e-05; avg_err: 1.82805e-05; sd: 0.000166543; counts: 84
icl_mp 0.298623 0 0 0 #avg: 1.88038e-05; avg_err: 1.88038e-05; sd: 0.000171311; counts: 84
icl_mp 0.303685 0 0 0 #avg: 1.94014e-05; avg_err: 1.94014e-05; sd: 0.000176755; counts: 84
icl_mp 0.308748 0 0 0 #avg: 2.11218e-05; avg_err: 2.11218e-05; sd: 0.000192429; counts: 84
icl_mp 0.31381 0 0 0 #avg: 2.10337e-05; avg_err: 2.10337e-05; sd: 0.000191626; counts: 84
icl_mp 0.318873 0 0 0 #avg: 2.09801e-05; avg_err: 2.09801e-05; sd: 0.000191138; counts: 84
icl_mp 0.323935 0 0 0 #avg: 2.09019e-05; avg_err: 2.09019e-05; sd: 0.000190425; counts: 84
icl_mp 0.328997 0 0 0 #avg: 2.08274e-05; avg_err: 2.08274e-05; sd: 0.000189747; counts: 84
icl_mp 0.33406 0 0 0 #avg: 2.1607e-05; avg_err: 2.1607e-05; sd: 0.000196849; counts: 84
icl_mp 0.339122 0 0 0 #avg: 2.15823e-05; avg_err: 2.15823e-05; sd: 0.000196624; counts: 84
icl_mp 0.344185 0 0 0 #avg: 2.15139e-05; avg_err: 2.15139e-05; sd: 0.000196001; counts: 84
icl_mp 0.349247 0 0 0 #avg: 2.22961e-05; avg_err: 2.22961e-05; sd: 0.000203127; counts: 84
icl_mp 0.35431 0 0 0 #avg: 2.39726e-05; avg_err: 2.39726e-05; sd: 0.000218401; counts: 84
icl_mp 0.359372 0 0 0 #avg: 2.53609e-05; avg_err: 2.53609e-05; sd: 0.000231049; counts: 84
icl_mp 0.364435 0 0 0 #avg: 2.62978e-05; avg_err: 2.62978e-05; sd: 0.000239585; counts: 84
icl_mp 0.369497 0 0 0 #avg: 2.639e-05; avg_err: 2.639e-05; sd: 0.000240425; counts: 84
icl_mp 0.37456 0 0 0 #avg: 2.63133e-05; avg_err: 2.63133e-05; sd: 0.000239725; counts: 84
icl_mp 0.379622 0 0 0 #avg: 2.62396e-05; avg_err: 2.62396e-05; sd: 0.000239054; counts: 84
icl_mp 0.384685 0 0 0 #avg: 2.62646e-05; avg_err: 2.62646e-05; sd: 0.000239282; counts: 84
icl_mp 0.389747 0 0 0 #avg: 2.61955e-05; avg_err: 2.61955e-05; sd: 0.000238653; counts: 84
icl_mp 0.39481 0 0 0 #avg: 2.63958e-05; avg_err: 2.63958e-05; sd: 0.000240477; counts: 84
icl_mp 0.399872 0 0 0 #avg: 2.63292e-05; avg_err: 2.63292e-05; sd: 0.000239871; counts: 84
icl_mp 0.404935 0 0 0 #avg: 2.66045e-05; avg_err: 2.66045e-05; sd: 0.000242379; counts: 84
icl_mp 0.409997 0 0 0 #avg: 2.66133e-05; avg_err: 2.66133e-05; sd: 0.000242459; counts: 84
icl_mp 0.41506 0 0 0 #avg: 2.9293e-05; avg_err: 2.9293e-05; sd: 0.000266872; counts: 84
icl_mp 0.420122 0 0 0 #avg: 3.01305e-05; avg_err: 3.01305e-05; sd: 0.000274502; counts: 84
icl_mp 0.425185 0 0 0 #avg: 3.01101e-05; avg_err: 3.01101e-05; sd: 0.000274316; counts: 84
icl_mp 0.430247 0 0 0 #avg: 3.01111e-05; avg_err: 3.01111e-05; sd: 0.000274325; counts: 84
icl_mp 0.43531 0 0 0 #avg: 3.00419e-05; avg_err: 3.00419e-05; sd: 0.000273695; counts: 84
icl_mp 0.440372 0 0 0 #avg: 2.99796e-05; avg_err: 2.99796e-05; sd: 0.000273127; counts: 84
icl_mp 0.445435 0 0 0 #avg: 3.04381e-05; avg_err: 3.04381e-05; sd: 0.000277304; counts: 84
icl_mp 0.450497 0 0 0 #avg: 3.44833e-05; avg_err: 3.44833e-05; sd: 0.000314158; counts: 84
icl_mp 0.45556 0 0 0 #avg: 3.45589e-05; avg_err: 3.45589e-05; sd: 0.000314846; counts: 84
icl_mp 0.460622 0 0 0 #avg: 3.51143e-05; avg_err: 3.51143e-05; sd: 0.000319906; counts: 84
icl_mp 0.465685 0 0 0 #avg: 3.7703e-05; avg_err: 3.7703e-05; sd: 0.000343491; counts: 84
icl_mp 0.470747 0 0 0 #avg: 3.76116e-05; avg_err: 3.76116e-05; sd: 0.000342658; counts: 84
icl_mp 0.47581 0 0 0 #avg: 0.000165904; avg_err: 0.000165904; sd: 0.00151146; counts: 84
icl_mp 0.480872 0 0 0 #avg: 0.000512229; avg_err: 0.000512229; sd: 0.00466663; counts: 84
icl_mp 0.485935 0 0 0 #avg: 0.00051134; avg_err: 0.00051134; sd: 0.00465852; counts: 84
icl_mp 0.490997 0 0 0 #avg: 0.000563382; avg_err: 0.000563382; sd: 0.00513265; counts: 84
icl_mp 0.49606 0 0 0 #avg: 0.000562416; avg_err: 0.000562416; sd: 0.00512386; counts: 84
icl_mp 0.501122 0 0 0 #avg: 0.000562049; avg_err: 0.000562049; sd: 0.00512051; counts: 84
icl_mp 0.506185 0 0 0 #avg: 0.000561332; avg_err: 0.000561332; sd: 0.00511398; counts: 84
icl_mp 0.511247 0 0 0 #avg: 0.000560367; avg_err: 0.000560367; sd: 0.00510518; counts: 84
icl_mp 0.51631 0 0 0 #avg: 0.000560042; avg_err: 0.000560042; sd: 0.00510223; counts: 84
icl_mp 0.521372 0 0 0 #avg: 0.000559546; avg_err: 0.000559546; sd: 0.00509771; counts: 84
icl_mp 0.526435 0 0 0 #avg: 0.000558643; avg_err: 0.000558643; sd: 0.00508948; counts: 84
icl_mp 0.531497 0 0 0 #avg: 0.000557792; avg_err: 0.000557792; sd: 0.00508173; counts: 84
icl_mp 0.53656 0 0 0 #avg: 0.000564386; avg_err: 0.000564386; sd: 0.0051418; counts: 84
icl_mp 0.541622 0 0 0 #avg: 0.000563945; avg_err: 0.000563945; sd: 0.00513778; counts: 84
icl_mp 0.546685 0 0 0 #avg: 0.000563086; avg_err: 0.000563086; sd: 0.00512995; counts: 84
icl_mp 0.551747 0 0 0 #avg: 0.000567216; avg_err: 0.000567216; sd: 0.00516759; counts: 84
icl_mp 0.55681 0 0 0 #avg: 0.000566368; avg_err: 0.000566368; sd: 0.00515986; counts: 84
icl_mp 0.561872 0 0 0 #avg: 0.000565539; avg_err: 0.000565539; sd: 0.00515231; counts: 84
icl_mp 0.566935 0 0 0 #avg: 0.000564726; avg_err: 0.000564726; sd: 0.0051449; counts: 84
icl_mp 0.571997 0 0 0 #avg: 0.000603411; avg_err: 0.000603411; sd: 0.00549733; counts: 84
icl_mp 0.57706 0 0 0 #avg: 0.000603191; avg_err: 0.000603191; sd: 0.00549533; counts: 84
icl_mp 0.582123 0 0 0 #avg: 0.000602435; avg_err: 0.000602435; sd: 0.00548844; counts: 84
icl_mp 0.587185 0 0 0 #avg: 0.000602225; avg_err: 0.000602225; sd: 0.00548653; counts: 84
icl_mp 0.592248 0 0 0 #avg: 0.000601382; avg_err: 0.000601382; sd: 0.00547885; counts: 84
icl_mp 0.59731 0 0 0 #avg: 0.000600553; avg_err: 0.000600553; sd: 0.0054713; counts: 84
icl_mp 0.602373 0 0 0 #avg: 0.000600508; avg_err: 0.000600508; sd: 0.00547089; counts: 84
icl_mp 0.607435 0 0 0 #avg: 0.000599775; avg_err: 0.000599775; sd: 0.00546421; counts: 84
icl_mp 0.612498 0 0 0 #avg: 0.000598973; avg_err: 0.000598973; sd: 0.00545691; counts: 84
icl_mp 0.61756 0 0 0 #avg: 0.000598334; avg_err: 0.000598334; sd: 0.00545108; counts: 84
icl_mp 0.622623 0 0 0 #avg: 0.000597562; avg_err: 0.000597562; sd: 0.00544405; counts: 84
icl_mp 0.627685 0 0 0 #avg: 0.000606583; avg_err: 0.000606583; sd: 0.00552624; counts: 84
icl_mp 0.632748 0 0 0 #avg: 0.000605821; avg_err: 0.000605821; sd: 0.00551929; counts: 84
icl_mp 0.63781 0 0 0 #avg: 0.000605073; avg_err: 0.000605073; sd: 0.00551248; counts: 84
icl_mp 0.642873 0 0 0 #avg: 0.000604337; avg_err: 0.000604337; sd: 0.00550577; counts: 84
icl_mp 0.647935 0 0 0 #avg: 0.000603613; avg_err: 0.000603613; sd: 0.00549917; counts: 84
icl_mp 0.652998 0 0 0 #avg: 0.0006029; avg_err: 0.0006029; sd: 0.00549268; counts: 84
icl_mp 0.65806 0 0 0 #avg: 0.000602481; avg_err: 0.000602481; sd: 0.00548886; counts: 84
icl_mp 0.663123 0 0 0 #avg: 0.000601886; avg_err: 0.000601886; sd: 0.00548344; counts: 84
icl_mp 0.668185 0 0 0 #avg: 0.000601204; avg_err: 0.000601204; sd: 0.00547723; counts: 84
icl_mp 0.673248 0 0 0 #avg: 0.000600578; avg_err: 0.000600578; sd: 0.00547153; counts: 84
icl_mp 0.67831 0 0 0 #avg: 0.000599918; avg_err: 0.000599918; sd: 0.00546551; counts: 84
icl_mp 0.683373 0 0 0 #avg: 0.000599266; avg_err: 0.000599266; sd: 0.00545957; counts: 84
icl_mp 0.690967 0 0 0 #avg: 0.000598306; avg_err: 0.000598306; sd: 0.00545082; counts: 84
icl_mp 0.69856 0 0 0 #avg: 0.000597366; avg_err: 0.000597366; sd: 0.00544226; counts: 84
icl_mp 0.706154 0 0 0 #avg: 0.000596446; avg_err: 0.000596446; sd: 0.00543388; counts: 84
icl_mp 0.713748 0 0 0 #avg: 0.000595684; avg_err: 0.000595684; sd: 0.00542694; counts: 84
icl_mp 0.721342 0 0 0 #avg: 0.000594799; avg_err: 0.000594799; sd: 0.00541887; counts: 84
