#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
sfh 0.055623 0 0 0 #avg: 0.00545677; avg_err: 0.00281517; sd: 0.118905; counts: 1785
hm_mp 0.099498 1.04838e+10 2.02809e+10 1.04838e+10 #avg: 1.74842e+10; avg_err: 5.64315e+08; sd: 2.38352e+10; counts: 1785
hm_mp 0.102873 1.39015e+10 2.50691e+10 1.2078e+10 #avg: 2.2105e+10; avg_err: 6.75063e+08; sd: 2.85129e+10; counts: 1785
hm_mp 0.106248 1.75441e+10 3.12206e+10 1.3897e+10 #avg: 2.74525e+10; avg_err: 7.98048e+08; sd: 3.37075e+10; counts: 1785
hm_mp 0.109623 2.21029e+10 3.7603e+10 1.68617e+10 #avg: 3.36996e+10; avg_err: 9.45447e+08; sd: 3.99332e+10; counts: 1785
hm_mp 0.112998 2.71176e+10 4.76324e+10 2.02808e+10 #avg: 4.09063e+10; avg_err: 1.1266e+09; sd: 4.75846e+10; counts: 1785
hm_mp 0.116373 3.23676e+10 5.62795e+10 2.34794e+10 #avg: 4.92283e+10; avg_err: 1.326e+09; sd: 5.60068e+10; counts: 1785
hm_mp 0.119748 3.87353e+10 6.76907e+10 2.73412e+10 #avg: 5.90254e+10; avg_err: 1.55133e+09; sd: 6.5524e+10; counts: 1785
hm_mp 0.123123 4.58088e+10 7.65732e+10 3.16794e+10 #avg: 6.94927e+10; avg_err: 1.78639e+09; sd: 7.54524e+10; counts: 1785
hm_mp 0.126498 5.49265e+10 8.79555e+10 3.73824e+10 #avg: 8.13886e+10; avg_err: 2.05923e+09; sd: 8.69765e+10; counts: 1785
hm_mp 0.129873 6.53971e+10 9.96029e+10 4.39706e+10 #avg: 9.48814e+10; avg_err: 2.34391e+09; sd: 9.90007e+10; counts: 1785
hm_mp 0.133248 7.61176e+10 1.1447e+11 5.03676e+10 #avg: 1.10097e+11; avg_err: 2.66369e+09; sd: 1.12507e+11; counts: 1785
hm_mp 0.136623 8.91029e+10 1.29426e+11 5.87941e+10 #avg: 1.26531e+11; avg_err: 3.00594e+09; sd: 1.26963e+11; counts: 1785
hm_mp 0.141685 1.1075e+11 1.50868e+11 7.20147e+10 #avg: 1.52891e+11; avg_err: 3.52623e+09; sd: 1.48939e+11; counts: 1785
hm_mp 0.146748 1.33088e+11 1.76618e+11 8.52351e+10 #avg: 1.83985e+11; avg_err: 4.17847e+09; sd: 1.76488e+11; counts: 1785
hm_mp 0.15181 1.60441e+11 2.07353e+11 9.98234e+10 #avg: 2.18458e+11; avg_err: 4.82747e+09; sd: 2.039e+11; counts: 1785
hm_mp 0.156873 1.91618e+11 2.35441e+11 1.18927e+11 #avg: 2.58009e+11; avg_err: 5.61413e+09; sd: 2.37126e+11; counts: 1785
hm_mp 0.161935 2.24412e+11 2.77353e+11 1.38265e+11 #avg: 3.01063e+11; avg_err: 6.43281e+09; sd: 2.71705e+11; counts: 1785
hm_mp 0.166998 2.63235e+11 3.12941e+11 1.61147e+11 #avg: 3.49131e+11; avg_err: 7.35503e+09; sd: 3.10657e+11; counts: 1785
hm_mp 0.17206 3.03971e+11 3.54411e+11 1.825e+11 #avg: 4.04163e+11; avg_err: 8.46937e+09; sd: 3.57724e+11; counts: 1785
hm_mp 0.177123 3.52941e+11 4.00735e+11 2.09603e+11 #avg: 4.63031e+11; avg_err: 9.56714e+09; sd: 4.04091e+11; counts: 1785
hm_mp 0.182185 4.11176e+11 4.55442e+11 2.43382e+11 #avg: 5.29559e+11; avg_err: 1.07287e+10; sd: 4.53154e+11; counts: 1785
hm_mp 0.187248 4.71029e+11 5.32651e+11 2.81617e+11 #avg: 6.00856e+11; avg_err: 1.19629e+10; sd: 5.05282e+11; counts: 1785
hm_mp 0.19231 5.29853e+11 6.04407e+11 3.16029e+11 #avg: 6.76968e+11; avg_err: 1.32939e+10; sd: 5.61502e+11; counts: 1785
hm_mp 0.197373 5.91176e+11 6.85734e+11 3.50735e+11 #avg: 7.58625e+11; avg_err: 1.47839e+10; sd: 6.24433e+11; counts: 1785
hm_mp 0.202435 6.68824e+11 7.29116e+11 3.95736e+11 #avg: 8.47716e+11; avg_err: 1.63784e+10; sd: 6.91782e+11; counts: 1785
hm_mp 0.207498 7.42941e+11 7.90879e+11 4.39412e+11 #avg: 9.40272e+11; avg_err: 1.80543e+10; sd: 7.62568e+11; counts: 1785
hm_mp 0.21256 8.26618e+11 8.67502e+11 4.82942e+11 #avg: 1.03707e+12; avg_err: 1.95627e+10; sd: 8.26278e+11; counts: 1785
hm_mp 0.217623 9.29559e+11 9.41031e+11 5.47353e+11 #avg: 1.13851e+12; avg_err: 2.11985e+10; sd: 8.95369e+11; counts: 1785
hm_mp 0.222685 1.02868e+12 9.9044e+11 6.03827e+11 #avg: 1.2448e+12; avg_err: 2.28705e+10; sd: 9.6599e+11; counts: 1785
hm_mp 0.227748 1.12324e+12 1.06352e+12 6.53387e+11 #avg: 1.35307e+12; avg_err: 2.45014e+10; sd: 1.03488e+12; counts: 1785
hm_mp 0.23281 1.22397e+12 1.12162e+12 7.07794e+11 #avg: 1.46713e+12; avg_err: 2.63001e+10; sd: 1.11085e+12; counts: 1785
hm_mp 0.237873 1.33574e+12 1.2025e+12 7.66181e+11 #avg: 1.5869e+12; avg_err: 2.80417e+10; sd: 1.18441e+12; counts: 1785
hm_mp 0.242935 1.45162e+12 1.29103e+12 8.35002e+11 #avg: 1.71594e+12; avg_err: 2.99364e+10; sd: 1.26443e+12; counts: 1785
hm_mp 0.247998 1.56176e+12 1.39853e+12 8.89407e+11 #avg: 1.84839e+12; avg_err: 3.19133e+10; sd: 1.34793e+12; counts: 1785
hm_mp 0.25306 1.67794e+12 1.51618e+12 9.58234e+11 #avg: 1.98134e+12; avg_err: 3.38712e+10; sd: 1.43063e+12; counts: 1785
hm_mp 0.258123 1.78382e+12 1.625e+12 9.98232e+11 #avg: 2.13363e+12; avg_err: 3.68846e+10; sd: 1.55791e+12; counts: 1785
hm_mp 0.263185 1.90735e+12 1.72059e+12 1.05573e+12 #avg: 2.28241e+12; avg_err: 3.90516e+10; sd: 1.64944e+12; counts: 1785
hm_mp 0.268248 2.04853e+12 1.83676e+12 1.12882e+12 #avg: 2.42629e+12; avg_err: 4.07681e+10; sd: 1.72194e+12; counts: 1785
hm_mp 0.27331 2.17794e+12 1.96618e+12 1.17838e+12 #avg: 2.57728e+12; avg_err: 4.2628e+10; sd: 1.8005e+12; counts: 1785
hm_mp 0.278373 2.31912e+12 2.04706e+12 1.26368e+12 #avg: 2.73328e+12; avg_err: 4.4476e+10; sd: 1.87855e+12; counts: 1785
hm_mp 0.283435 2.46765e+12 2.15147e+12 1.33486e+12 #avg: 2.8978e+12; avg_err: 4.63262e+10; sd: 1.9567e+12; counts: 1785
hm_mp 0.288498 2.61471e+12 2.20882e+12 1.40618e+12 #avg: 3.0647e+12; avg_err: 4.82499e+10; sd: 2.03795e+12; counts: 1785
hm_mp 0.29356 2.75882e+12 2.39853e+12 1.44706e+12 #avg: 3.23389e+12; avg_err: 5.02429e+10; sd: 2.12213e+12; counts: 1785
hm_mp 0.298623 2.93088e+12 2.51912e+12 1.53412e+12 #avg: 3.39616e+12; avg_err: 5.18085e+10; sd: 2.18826e+12; counts: 1785
hm_mp 0.303685 3.11176e+12 2.50148e+12 1.65191e+12 #avg: 3.57082e+12; avg_err: 5.38413e+10; sd: 2.27412e+12; counts: 1785
hm_mp 0.308748 3.29118e+12 2.57647e+12 1.70736e+12 #avg: 3.73433e+12; avg_err: 5.53027e+10; sd: 2.33584e+12; counts: 1785
hm_mp 0.31381 3.45882e+12 2.59118e+12 1.76764e+12 #avg: 3.8972e+12; avg_err: 5.62973e+10; sd: 2.37785e+12; counts: 1785
hm_mp 0.318873 3.65735e+12 2.62206e+12 1.86323e+12 #avg: 4.05919e+12; avg_err: 5.74976e+10; sd: 2.42855e+12; counts: 1785
hm_mp 0.323935 3.79853e+12 2.73823e+12 1.88088e+12 #avg: 4.2384e+12; avg_err: 5.87689e+10; sd: 2.48225e+12; counts: 1785
hm_mp 0.328997 3.96471e+12 2.82058e+12 1.92647e+12 #avg: 4.41891e+12; avg_err: 5.998e+10; sd: 2.5334e+12; counts: 1785
hm_mp 0.33406 4.15441e+12 2.89853e+12 2.01912e+12 #avg: 4.58883e+12; avg_err: 6.11455e+10; sd: 2.58263e+12; counts: 1785
hm_mp 0.339122 4.37059e+12 2.88382e+12 2.12059e+12 #avg: 4.77139e+12; avg_err: 6.29135e+10; sd: 2.6573e+12; counts: 1785
hm_mp 0.344185 4.52206e+12 2.925e+12 2.1603e+12 #avg: 4.94499e+12; avg_err: 6.39115e+10; sd: 2.69946e+12; counts: 1785
hm_mp 0.349247 4.72794e+12 2.9603e+12 2.26176e+12 #avg: 5.13149e+12; avg_err: 6.50945e+10; sd: 2.74942e+12; counts: 1785
hm_mp 0.35431 4.93235e+12 2.99118e+12 2.35e+12 #avg: 5.31742e+12; avg_err: 6.67101e+10; sd: 2.81766e+12; counts: 1785
hm_mp 0.359372 5.11324e+12 3.03529e+12 2.37648e+12 #avg: 5.49844e+12; avg_err: 6.80883e+10; sd: 2.87587e+12; counts: 1785
hm_mp 0.364435 5.32353e+12 2.98529e+12 2.46324e+12 #avg: 5.66147e+12; avg_err: 6.88434e+10; sd: 2.90777e+12; counts: 1785
hm_mp 0.369497 5.54559e+12 3.03529e+12 2.54412e+12 #avg: 5.82494e+12; avg_err: 6.96568e+10; sd: 2.94212e+12; counts: 1785
hm_mp 0.37456 5.72353e+12 3.06912e+12 2.57941e+12 #avg: 5.98444e+12; avg_err: 7.04492e+10; sd: 2.97559e+12; counts: 1785
hm_mp 0.379622 5.83824e+12 3.20735e+12 2.59265e+12 #avg: 6.15106e+12; avg_err: 7.1355e+10; sd: 3.01385e+12; counts: 1785
hm_mp 0.384685 5.98235e+12 3.17353e+12 2.57353e+12 #avg: 6.30976e+12; avg_err: 7.19879e+10; sd: 3.04058e+12; counts: 1785
hm_mp 0.389747 6.08088e+12 3.21765e+12 2.52941e+12 #avg: 6.45141e+12; avg_err: 7.23519e+10; sd: 3.05596e+12; counts: 1785
hm_mp 0.39481 6.22353e+12 3.37794e+12 2.53235e+12 #avg: 6.6155e+12; avg_err: 7.29516e+10; sd: 3.08129e+12; counts: 1785
hm_mp 0.399872 6.35735e+12 3.42059e+12 2.47059e+12 #avg: 6.76014e+12; avg_err: 7.31347e+10; sd: 3.08902e+12; counts: 1785
hm_mp 0.404935 6.45735e+12 3.53824e+12 2.44117e+12 #avg: 6.9095e+12; avg_err: 7.32642e+10; sd: 3.09449e+12; counts: 1785
hm_mp 0.409997 6.55294e+12 3.56176e+12 2.37353e+12 #avg: 7.04246e+12; avg_err: 7.35967e+10; sd: 3.10854e+12; counts: 1785
hm_mp 0.41506 6.67353e+12 3.57797e+12 2.31912e+12 #avg: 7.17657e+12; avg_err: 7.34067e+10; sd: 3.10051e+12; counts: 1785
hm_mp 0.420122 6.76176e+12 3.58674e+12 2.225e+12 #avg: 7.30331e+12; avg_err: 7.34222e+10; sd: 3.10117e+12; counts: 1785
hm_mp 0.425185 6.84265e+12 3.64415e+12 2.10589e+12 #avg: 7.42528e+12; avg_err: 7.31988e+10; sd: 3.09173e+12; counts: 1785
hm_mp 0.430247 6.91324e+12 3.62356e+12 1.97059e+12 #avg: 7.53983e+12; avg_err: 7.27836e+10; sd: 3.07419e+12; counts: 1785
hm_mp 0.43531 7.02059e+12 3.71181e+12 1.9103e+12 #avg: 7.66101e+12; avg_err: 7.29315e+10; sd: 3.08044e+12; counts: 1785
hm_mp 0.440372 7.06765e+12 3.74415e+12 1.7353e+12 #avg: 7.76737e+12; avg_err: 7.29526e+10; sd: 3.08133e+12; counts: 1785
hm_mp 0.445435 7.13088e+12 3.84852e+12 1.63529e+12 #avg: 7.86725e+12; avg_err: 7.29511e+10; sd: 3.08127e+12; counts: 1785
hm_mp 0.450497 7.21912e+12 3.90298e+12 1.59118e+12 #avg: 7.98115e+12; avg_err: 7.30594e+10; sd: 3.08584e+12; counts: 1785
hm_mp 0.45556 7.29559e+12 3.98681e+12 1.61471e+12 #avg: 8.09234e+12; avg_err: 7.29159e+10; sd: 3.07978e+12; counts: 1785
hm_mp 0.460622 7.37647e+12 4.00143e+12 1.64118e+12 #avg: 8.1975e+12; avg_err: 7.28062e+10; sd: 3.07515e+12; counts: 1785
hm_mp 0.465685 7.42059e+12 4.11321e+12 1.66177e+12 #avg: 8.2814e+12; avg_err: 7.24793e+10; sd: 3.06134e+12; counts: 1785
hm_mp 0.470747 7.46324e+12 4.23966e+12 1.65736e+12 #avg: 8.37116e+12; avg_err: 7.23508e+10; sd: 3.05591e+12; counts: 1785
hm_mp 0.47581 7.51324e+12 4.28966e+12 1.61324e+12 #avg: 8.46516e+12; avg_err: 7.18124e+10; sd: 3.03317e+12; counts: 1785
hm_mp 0.480872 7.59559e+12 4.26761e+12 1.64412e+12 #avg: 8.55466e+12; avg_err: 7.14493e+10; sd: 3.01783e+12; counts: 1785
hm_mp 0.485935 7.68824e+12 4.31616e+12 1.68971e+12 #avg: 8.64596e+12; avg_err: 7.0827e+10; sd: 2.99155e+12; counts: 1785
hm_mp 0.490997 7.77059e+12 4.30441e+12 1.71324e+12 #avg: 8.74274e+12; avg_err: 7.05778e+10; sd: 2.98102e+12; counts: 1785
hm_mp 0.49606 7.85147e+12 4.25143e+12 1.74706e+12 #avg: 8.82249e+12; avg_err: 7.00953e+10; sd: 2.96064e+12; counts: 1785
hm_mp 0.501122 7.89559e+12 4.30881e+12 1.75e+12 #avg: 8.90267e+12; avg_err: 7.05071e+10; sd: 2.97804e+12; counts: 1785
sfr_mp 0.055623 0 0 0 #avg: 0.00465757; avg_err: 0.00270011; sd: 0.114046; counts: 1785
sfr_mp 0.060123 0 0 0 #avg: 0.0607568; avg_err: 0.025283; sd: 1.06789; counts: 1785
sfr_mp 0.062373 0 0 0 #avg: 0.100381; avg_err: 0.0339523; sd: 1.43406; counts: 1785
sfr_mp 0.064623 0 0 0 #avg: 0.227586; avg_err: 0.0995485; sd: 4.20467; counts: 1785
sfr_mp 0.066873 0 0 0 #avg: 0.195785; avg_err: 0.0492422; sd: 2.07986; counts: 1785
sfr_mp 0.069123 0 0 0 #avg: 0.256943; avg_err: 0.0550368; sd: 2.32461; counts: 1785
sfr_mp 0.071373 0 0.0125455 0 #avg: 0.333178; avg_err: 0.0650699; sd: 2.74838; counts: 1785
sfr_mp 0.073623 0 0.0839947 0 #avg: 0.406534; avg_err: 0.0667147; sd: 2.81786; counts: 1785
sfr_mp 0.075873 0 0.214962 0 #avg: 0.461029; avg_err: 0.0662724; sd: 2.79918; counts: 1785
sfr_mp 0.078123 0 0.358936 0 #avg: 0.591426; avg_err: 0.0797614; sd: 3.36891; counts: 1785
sfr_mp 0.080373 0 0.488897 0 #avg: 0.806727; avg_err: 0.117722; sd: 4.97228; counts: 1785
sfr_mp 0.082623 0 0.595997 0 #avg: 0.79952; avg_err: 0.0953679; sd: 4.02809; counts: 1785
sfr_mp 0.085998 0.0130019 0.891206 0.0130019 #avg: 1.11997; avg_err: 0.123657; sd: 5.22297; counts: 1785
sfr_mp 0.089373 0.0544629 1.15837 0.0544629 #avg: 1.48817; avg_err: 0.167349; sd: 7.06838; counts: 1785
sfr_mp 0.092748 0.116053 1.24865 0.116053 #avg: 1.61051; avg_err: 0.176185; sd: 7.44159; counts: 1785
sfr_mp 0.096123 0.185445 1.63436 0.185445 #avg: 2.04266; avg_err: 0.198641; sd: 8.39008; counts: 1785
sfr_mp 0.099498 0.236328 1.96385 0.236328 #avg: 2.4575; avg_err: 0.261793; sd: 11.0574; counts: 1785
sfr_mp 0.102873 0.308895 2.85448 0.308502 #avg: 2.84599; avg_err: 0.242508; sd: 10.2429; counts: 1785
sfr_mp 0.106248 0.410677 3.6504 0.400557 #avg: 3.54953; avg_err: 0.361621; sd: 15.2739; counts: 1785
sfr_mp 0.109623 0.510821 4.42527 0.491056 #avg: 4.07582; avg_err: 0.394222; sd: 16.6509; counts: 1785
sfr_mp 0.112998 0.61889 5.48921 0.588687 #avg: 4.82603; avg_err: 0.402428; sd: 16.9975; counts: 1785
sfr_mp 0.116373 0.775751 5.86127 0.731962 #avg: 5.761; avg_err: 0.482353; sd: 20.3733; counts: 1785
sfr_mp 0.119748 0.979229 7.57894 0.920842 #avg: 6.8412; avg_err: 0.557946; sd: 23.5662; counts: 1785
sfr_mp 0.123123 1.18761 8.89809 1.11665 #avg: 8.10274; avg_err: 0.63109; sd: 26.6556; counts: 1785
sfr_mp 0.126498 1.32918 9.40772 1.24673 #avg: 9.52061; avg_err: 0.74986; sd: 31.6721; counts: 1785
sfr_mp 0.129873 1.57919 11.9159 1.46939 #avg: 11.5842; avg_err: 1.02489; sd: 43.2885; counts: 1785
sfr_mp 0.133248 1.91471 13.5687 1.75995 #avg: 12.5563; avg_err: 1.03757; sd: 43.8242; counts: 1785
sfr_mp 0.136623 2.32609 15.0264 2.14106 #avg: 13.3351; avg_err: 1.02813; sd: 43.4257; counts: 1785
sfr_mp 0.141685 2.94266 18.6945 2.71352 #avg: 15.4266; avg_err: 1.12712; sd: 47.6065; counts: 1785
sfr_mp 0.146748 3.44708 22.5731 3.16711 #avg: 16.8532; avg_err: 1.16392; sd: 49.1612; counts: 1785
sfr_mp 0.15181 4.0731 25.9134 3.7789 #avg: 19.3865; avg_err: 1.33566; sd: 56.4148; counts: 1785
sfr_mp 0.156873 4.91762 29.3048 4.57862 #avg: 22.7403; avg_err: 1.45249; sd: 61.3496; counts: 1785
sfr_mp 0.161935 5.52761 35.1881 5.13984 #avg: 25.6613; avg_err: 1.58735; sd: 67.0457; counts: 1785
sfr_mp 0.166998 6.37858 40.0352 5.85785 #avg: 29.3678; avg_err: 1.728; sd: 72.9862; counts: 1785
sfr_mp 0.17206 7.82724 46.2134 7.25613 #avg: 33.4409; avg_err: 1.91719; sd: 80.9772; counts: 1785
sfr_mp 0.177123 8.7543 55.1601 8.10404 #avg: 37.4061; avg_err: 1.91161; sd: 80.7414; counts: 1785
sfr_mp 0.182185 10.5712 60.284 9.71755 #avg: 40.789; avg_err: 1.94684; sd: 82.2297; counts: 1785
sfr_mp 0.187248 12.1886 70.8337 11.3875 #avg: 44.7753; avg_err: 2.02877; sd: 85.69; counts: 1785
sfr_mp 0.19231 14.9023 77.2517 14.0047 #avg: 50.6556; avg_err: 2.41408; sd: 101.965; counts: 1785
sfr_mp 0.197373 17.4801 78.8282 16.408 #avg: 56.7852; avg_err: 2.75932; sd: 116.546; counts: 1785
sfr_mp 0.202435 18.3311 92.5719 17.3202 #avg: 60.3651; avg_err: 2.71177; sd: 114.538; counts: 1785
sfr_mp 0.207498 20.8873 99.0847 19.7709 #avg: 63.5751; avg_err: 2.67196; sd: 112.857; counts: 1785
sfr_mp 0.21256 22.537 108.377 21.4345 #avg: 67.5116; avg_err: 2.8151; sd: 118.902; counts: 1785
sfr_mp 0.217623 24.5145 114.163 23.8065 #avg: 70.9002; avg_err: 2.85605; sd: 120.632; counts: 1785
sfr_mp 0.222685 27.7669 112.458 27.2473 #avg: 73.0247; avg_err: 2.80058; sd: 118.289; counts: 1785
sfr_mp 0.227748 30.369 115.096 30.0442 #avg: 74.8866; avg_err: 2.76842; sd: 116.931; counts: 1785
sfr_mp 0.23281 33.4891 120.268 33.2595 #avg: 77.1879; avg_err: 2.79106; sd: 117.887; counts: 1785
sfr_mp 0.237873 32.2613 129.158 32.0815 #avg: 77.5037; avg_err: 2.73632; sd: 115.575; counts: 1785
sfr_mp 0.242935 33.1045 128.405 32.9125 #avg: 80.0093; avg_err: 2.86228; sd: 120.895; counts: 1785
sfr_mp 0.247998 37.2752 128.771 37.1233 #avg: 81.1557; avg_err: 2.80924; sd: 118.655; counts: 1785
sfr_mp 0.25306 37.6122 132.392 37.4636 #avg: 82.3857; avg_err: 2.85983; sd: 120.792; counts: 1785
sfr_mp 0.258123 39.7696 130.754 39.6403 #avg: 84.0792; avg_err: 2.87027; sd: 121.233; counts: 1785
sfr_mp 0.263185 43.4414 127.789 43.342 #avg: 84.8476; avg_err: 2.78862; sd: 117.784; counts: 1785
sfr_mp 0.268248 43.9448 128.173 43.85 #avg: 85.0767; avg_err: 2.78149; sd: 117.483; counts: 1785
sfr_mp 0.27331 45.1343 129.214 45.0463 #avg: 85.4783; avg_err: 2.80448; sd: 118.454; counts: 1785
sfr_mp 0.278373 43.7479 127.035 43.671 #avg: 83.9137; avg_err: 2.79612; sd: 118.101; counts: 1785
sfr_mp 0.283435 43.2671 121.812 43.1921 #avg: 82.6954; avg_err: 2.8259; sd: 119.359; counts: 1785
sfr_mp 0.288498 40.6427 123.148 40.5722 #avg: 82.027; avg_err: 2.83486; sd: 119.737; counts: 1785
sfr_mp 0.29356 39.2017 119.653 39.1374 #avg: 78.1745; avg_err: 2.66651; sd: 112.627; counts: 1785
sfr_mp 0.298623 35.6386 119.808 35.5674 #avg: 74.0944; avg_err: 2.5643; sd: 108.309; counts: 1785
sfr_mp 0.303685 29.2466 120.034 29.1814 #avg: 70.911; avg_err: 2.52651; sd: 106.713; counts: 1785
sfr_mp 0.308748 26.064 117.13 26.0028 #avg: 67.3836; avg_err: 2.41252; sd: 101.898; counts: 1785
sfr_mp 0.31381 19.8564 119.261 19.7982 #avg: 63.6009; avg_err: 2.31934; sd: 97.9631; counts: 1785
sfr_mp 0.318873 3.60929 124.579 3.55504 #avg: 58.6162; avg_err: 2.20633; sd: 93.1896; counts: 1785
sfr_mp 0.323935 1.60041 121.105 1.54749 #avg: 54.8992; avg_err: 2.12098; sd: 89.5848; counts: 1785
sfr_mp 0.328997 0.918733 111.523 0.868896 #avg: 50.4569; avg_err: 2.02148; sd: 85.3819; counts: 1785
sfr_mp 0.33406 0.649778 106.063 0.60004 #avg: 46.2663; avg_err: 1.90009; sd: 80.2549; counts: 1785
sfr_mp 0.339122 0.540571 97.5693 0.492061 #avg: 42.1959; avg_err: 1.83481; sd: 77.4978; counts: 1785
sfr_mp 0.344185 0.447572 93.765 0.402185 #avg: 38.5235; avg_err: 1.78936; sd: 75.5781; counts: 1785
sfr_mp 0.349247 0.380784 83.8967 0.336604 #avg: 34.5977; avg_err: 1.67492; sd: 70.7441; counts: 1785
sfr_mp 0.35431 0.34472 75.3691 0.303105 #avg: 30.4985; avg_err: 1.50821; sd: 63.7031; counts: 1785
sfr_mp 0.359372 0.300102 68.3749 0.260544 #avg: 27.4648; avg_err: 1.42615; sd: 60.2367; counts: 1785
sfr_mp 0.364435 0.26818 59.9501 0.232359 #avg: 24.4684; avg_err: 1.31985; sd: 55.747; counts: 1785
sfr_mp 0.369497 0.237487 52.697 0.202337 #avg: 21.7511; avg_err: 1.24947; sd: 52.7743; counts: 1785
sfr_mp 0.37456 0.219561 45.1856 0.184164 #avg: 19.1069; avg_err: 1.12497; sd: 47.5158; counts: 1785
sfr_mp 0.379622 0.200991 33.9871 0.166133 #avg: 16.4239; avg_err: 1.01218; sd: 42.7519; counts: 1785
sfr_mp 0.384685 0.18668 24.5919 0.153605 #avg: 14.2592; avg_err: 0.904105; sd: 38.1871; counts: 1785
sfr_mp 0.389747 0.175161 7.89887 0.142689 #avg: 12.3686; avg_err: 0.828297; sd: 34.9851; counts: 1785
sfr_mp 0.39481 0.171249 2.10659 0.139655 #avg: 11.0829; avg_err: 0.811997; sd: 34.2967; counts: 1785
sfr_mp 0.399872 0.166476 1.5129 0.135942 #avg: 9.26835; avg_err: 0.718847; sd: 30.3623; counts: 1785
sfr_mp 0.404935 0.159024 1.1025 0.127959 #avg: 7.87562; avg_err: 0.674385; sd: 28.4843; counts: 1785
sfr_mp 0.409997 0.151579 0.900591 0.121228 #avg: 6.99418; avg_err: 0.627604; sd: 26.5084; counts: 1785
sfr_mp 0.41506 0.145993 0.817657 0.115737 #avg: 6.11533; avg_err: 0.599674; sd: 25.3287; counts: 1785
sfr_mp 0.420122 0.145153 0.679252 0.116259 #avg: 5.21359; avg_err: 0.523357; sd: 22.1052; counts: 1785
sfr_mp 0.425185 0.136851 0.625453 0.108339 #avg: 4.59138; avg_err: 0.486464; sd: 20.547; counts: 1785
sfr_mp 0.430247 0.131644 0.576755 0.103671 #avg: 4.19392; avg_err: 0.483015; sd: 20.4013; counts: 1785
sfr_mp 0.43531 0.125043 0.518699 0.0995034 #avg: 3.30984; avg_err: 0.40548; sd: 17.1264; counts: 1785
sfr_mp 0.440372 0.126743 0.486059 0.101372 #avg: 3.13711; avg_err: 0.395909; sd: 16.7222; counts: 1785
sfr_mp 0.445435 0.124494 0.469058 0.100299 #avg: 2.53602; avg_err: 0.332453; sd: 14.042; counts: 1785
sfr_mp 0.450497 0.11623 0.471988 0.0919444 #avg: 2.24056; avg_err: 0.330333; sd: 13.9524; counts: 1785
sfr_mp 0.45556 0.115553 0.446425 0.0915447 #avg: 1.83311; avg_err: 0.303753; sd: 12.8298; counts: 1785
sfr_mp 0.460622 0.112989 0.423719 0.0902893 #avg: 1.59865; avg_err: 0.288762; sd: 12.1966; counts: 1785
sfr_mp 0.465685 0.114118 0.385337 0.0911097 #avg: 1.28812; avg_err: 0.225347; sd: 9.51807; counts: 1785
sfr_mp 0.470747 0.108833 0.38572 0.0857472 #avg: 1.20805; avg_err: 0.200542; sd: 8.47036; counts: 1785
sfr_mp 0.47581 0.106982 0.371352 0.0843553 #avg: 1.17677; avg_err: 0.181157; sd: 7.65159; counts: 1785
sfr_mp 0.480872 0.104281 0.367647 0.0811881 #avg: 1.00993; avg_err: 0.196512; sd: 8.30015; counts: 1785
sfr_mp 0.485935 0.100904 0.349524 0.0782899 #avg: 0.818774; avg_err: 0.15456; sd: 6.5282; counts: 1785
sfr_mp 0.490997 0.101636 0.323128 0.0796579 #avg: 0.616267; avg_err: 0.126736; sd: 5.35298; counts: 1785
sfr_mp 0.49606 0.0967551 0.302287 0.0752266 #avg: 0.491483; avg_err: 0.0838721; sd: 3.54254; counts: 1785
sfr_mp 0.501122 0.0917646 0.293258 0.0702109 #avg: 0.442958; avg_err: 0.068161; sd: 2.87895; counts: 1785
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.19904e-14 #avg: 5.5545e-09; avg_err: 4.02293e-15; sd: 6.85595e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 7.81597e-14 #avg: 6.82207e-08; avg_err: 4.0081e-09; sd: 2.04374e-08; counts: 27
ssfr_mp 0.062373 1.22939e-07 2.29735e-08 7.55658e-08 #avg: 1.03452e-07; avg_err: 6.68937e-09; sd: 4.586e-08; counts: 48
