#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.907990e+08 (median) + 1.540240e+08  / - 8.575701e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723955e-10 (median) + 6.231448e-10  / - 3.028361e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.096123 0 0 0 #avg: 167525; avg_err: 3179.82; sd: 1.9385e+06; counts: 371645
sm_mp 0.099498 0 0 0 #avg: 266747; avg_err: 4015.7; sd: 2.44808e+06; counts: 371645
sm_mp 0.102873 0 0 0 #avg: 401047; avg_err: 4891.78; sd: 2.98215e+06; counts: 371645
sm_mp 0.106248 0 54421.3 0 #avg: 574949; avg_err: 5853.48; sd: 3.56843e+06; counts: 371645
sm_mp 0.109623 0 212790 0 #avg: 790247; avg_err: 6873.97; sd: 4.19055e+06; counts: 371645
sm_mp 0.112998 0 515999 0 #avg: 1.04522e+06; avg_err: 7911.88; sd: 4.82329e+06; counts: 371645
sm_mp 0.116373 0 979415 0 #avg: 1.33394e+06; avg_err: 8952.24; sd: 5.45752e+06; counts: 371645
sm_mp 0.119748 0 1.59206e+06 0 #avg: 1.65177e+06; avg_err: 9998.98; sd: 6.09564e+06; counts: 371645
sm_mp 0.123123 0 2.34708e+06 0 #avg: 2.0009e+06; avg_err: 11074.3; sd: 6.75117e+06; counts: 371645
sm_mp 0.126498 15456.9 3.22212e+06 15456.9 #avg: 2.38855e+06; avg_err: 12198.5; sd: 7.4365e+06; counts: 371645
sm_mp 0.129873 57898.4 4.208e+06 57898.4 #avg: 2.82031e+06; avg_err: 13356.1; sd: 8.14224e+06; counts: 371645
sm_mp 0.133248 136668 5.26571e+06 136668 #avg: 3.30023e+06; avg_err: 14545; sd: 8.86702e+06; counts: 371645
sm_mp 0.136623 259125 6.41814e+06 259125 #avg: 3.83105e+06; avg_err: 15783.2; sd: 9.62186e+06; counts: 371645
sm_mp 0.141685 536696 8.19639e+06 536696 #avg: 4.72111e+06; avg_err: 17730.4; sd: 1.08089e+07; counts: 371645
sm_mp 0.146748 960827 9.95557e+06 960827 #avg: 5.71967e+06; avg_err: 19728.5; sd: 1.2027e+07; counts: 371645
sm_mp 0.15181 1.55928e+06 1.16553e+07 1.55928e+06 #avg: 6.8248e+06; avg_err: 21777; sd: 1.32758e+07; counts: 371645
sm_mp 0.156873 2.33825e+06 1.33092e+07 2.33048e+06 #avg: 8.02815e+06; avg_err: 23848.6; sd: 1.45387e+07; counts: 371645
sm_mp 0.161935 3.2869e+06 1.49009e+07 3.24597e+06 #avg: 9.32101e+06; avg_err: 25900.5; sd: 1.57896e+07; counts: 371645
sm_mp 0.166998 4.35353e+06 1.64831e+07 4.24592e+06 #avg: 1.06988e+07; avg_err: 27942.6; sd: 1.70345e+07; counts: 371645
sm_mp 0.17206 5.47576e+06 1.81096e+07 5.25619e+06 #avg: 1.21547e+07; avg_err: 29992.2; sd: 1.8284e+07; counts: 371645
sm_mp 0.177123 6.68479e+06 1.98206e+07 6.29768e+06 #avg: 1.36935e+07; avg_err: 32090.7; sd: 1.95633e+07; counts: 371645
sm_mp 0.182185 7.96903e+06 2.16393e+07 7.35322e+06 #avg: 1.53277e+07; avg_err: 34244.5; sd: 2.08764e+07; counts: 371645
sm_mp 0.187248 9.33382e+06 2.34203e+07 8.41824e+06 #avg: 1.70445e+07; avg_err: 36466.5; sd: 2.22309e+07; counts: 371645
sm_mp 0.19231 1.07977e+07 2.52422e+07 9.49374e+06 #avg: 1.88346e+07; avg_err: 38704.7; sd: 2.35954e+07; counts: 371645
sm_mp 0.197373 1.23311e+07 2.70617e+07 1.05632e+07 #avg: 2.07078e+07; avg_err: 40951.4; sd: 2.49651e+07; counts: 371645
sm_mp 0.202435 1.39541e+07 2.88966e+07 1.16493e+07 #avg: 2.26559e+07; avg_err: 43206.6; sd: 2.63399e+07; counts: 371645
sm_mp 0.207498 1.5692e+07 3.06964e+07 1.27942e+07 #avg: 2.46755e+07; avg_err: 45434.5; sd: 2.76981e+07; counts: 371645
sm_mp 0.21256 1.75419e+07 3.2507e+07 1.39855e+07 #avg: 2.67772e+07; avg_err: 47650.1; sd: 2.90487e+07; counts: 371645
sm_mp 0.217623 1.95248e+07 3.42704e+07 1.52728e+07 #avg: 2.89607e+07; avg_err: 49870.4; sd: 3.04023e+07; counts: 371645
sm_mp 0.222685 2.16086e+07 3.60268e+07 1.65944e+07 #avg: 3.1226e+07; avg_err: 52091.4; sd: 3.17563e+07; counts: 371645
sm_mp 0.227748 2.38044e+07 3.77272e+07 1.79819e+07 #avg: 3.35776e+07; avg_err: 54331.7; sd: 3.3122e+07; counts: 371645
sm_mp 0.23281 2.61017e+07 3.94115e+07 1.94115e+07 #avg: 3.60219e+07; avg_err: 56627.2; sd: 3.45214e+07; counts: 371645
sm_mp 0.237873 2.85224e+07 4.10545e+07 2.09063e+07 #avg: 3.85511e+07; avg_err: 58955.4; sd: 3.59407e+07; counts: 371645
sm_mp 0.242935 3.10206e+07 4.2617e+07 2.23909e+07 #avg: 4.1145e+07; avg_err: 61255.6; sd: 3.7343e+07; counts: 371645
sm_mp 0.247998 3.36024e+07 4.42774e+07 2.38828e+07 #avg: 4.38277e+07; avg_err: 63536.4; sd: 3.87334e+07; counts: 371645
sm_mp 0.25306 3.63194e+07 4.5798e+07 2.54376e+07 #avg: 4.65913e+07; avg_err: 65806.5; sd: 4.01174e+07; counts: 371645
sm_mp 0.258123 3.91206e+07 4.74175e+07 2.69863e+07 #avg: 4.94379e+07; avg_err: 68073.9; sd: 4.14996e+07; counts: 371645
sm_mp 0.263185 4.20029e+07 4.89449e+07 2.85357e+07 #avg: 5.23589e+07; avg_err: 70329.2; sd: 4.28745e+07; counts: 371645
sm_mp 0.268248 4.49901e+07 5.05105e+07 3.00882e+07 #avg: 5.53383e+07; avg_err: 72560.5; sd: 4.42348e+07; counts: 371645
sm_mp 0.27331 4.8051e+07 5.1992e+07 3.1715e+07 #avg: 5.83976e+07; avg_err: 74788.3; sd: 4.55929e+07; counts: 371645
sm_mp 0.278373 5.12162e+07 5.34378e+07 3.33069e+07 #avg: 6.15461e+07; avg_err: 77039.2; sd: 4.69651e+07; counts: 371645
sm_mp 0.283435 5.45189e+07 5.49301e+07 3.49235e+07 #avg: 6.482e+07; avg_err: 79326.8; sd: 4.83597e+07; counts: 371645
sm_mp 0.288498 5.79638e+07 5.63612e+07 3.65691e+07 #avg: 6.82206e+07; avg_err: 81633; sd: 4.97656e+07; counts: 371645
sm_mp 0.29356 6.15198e+07 5.78392e+07 3.82237e+07 #avg: 7.171e+07; avg_err: 83937; sd: 5.11702e+07; counts: 371645
sm_mp 0.298623 6.51293e+07 5.93857e+07 3.98258e+07 #avg: 7.52924e+07; avg_err: 86226.3; sd: 5.25658e+07; counts: 371645
sm_mp 0.303685 6.88448e+07 6.08202e+07 4.13921e+07 #avg: 7.89714e+07; avg_err: 88513.9; sd: 5.39604e+07; counts: 371645
sm_mp 0.308748 7.2639e+07 6.2265e+07 4.29533e+07 #avg: 8.27448e+07; avg_err: 90798.2; sd: 5.53529e+07; counts: 371645
sm_mp 0.31381 7.65464e+07 6.38036e+07 4.44533e+07 #avg: 8.66152e+07; avg_err: 93086.1; sd: 5.67477e+07; counts: 371645
sm_mp 0.318873 8.04941e+07 6.53319e+07 4.59428e+07 #avg: 9.05866e+07; avg_err: 95373.1; sd: 5.8142e+07; counts: 371645
sm_mp 0.323935 8.45676e+07 6.68914e+07 4.73982e+07 #avg: 9.46617e+07; avg_err: 97683.1; sd: 5.95502e+07; counts: 371645
sm_mp 0.328997 8.86832e+07 6.85208e+07 4.87862e+07 #avg: 9.88458e+07; avg_err: 100009; sd: 6.0968e+07; counts: 371645
sm_mp 0.33406 9.2892e+07 7.0203e+07 5.00811e+07 #avg: 1.03135e+08; avg_err: 102318; sd: 6.23756e+07; counts: 371645
sm_mp 0.339122 9.72736e+07 7.17824e+07 5.15081e+07 #avg: 1.07516e+08; avg_err: 104622; sd: 6.37803e+07; counts: 371645
sm_mp 0.344185 1.01725e+08 7.3388e+07 5.28499e+07 #avg: 1.11996e+08; avg_err: 106889; sd: 6.51622e+07; counts: 371645
sm_mp 0.349247 1.06267e+08 7.4996e+07 5.40687e+07 #avg: 1.16589e+08; avg_err: 109116; sd: 6.65201e+07; counts: 371645
sm_mp 0.35431 1.10872e+08 7.6708e+07 5.50624e+07 #avg: 1.21327e+08; avg_err: 111298; sd: 6.785e+07; counts: 371645
sm_mp 0.359372 1.15619e+08 7.8408e+07 5.60901e+07 #avg: 1.26199e+08; avg_err: 113466; sd: 6.91719e+07; counts: 371645
sm_mp 0.364435 1.20397e+08 8.0277e+07 5.69307e+07 #avg: 1.31189e+08; avg_err: 115632; sd: 7.04923e+07; counts: 371645
sm_mp 0.369497 1.25233e+08 8.2227e+07 5.77639e+07 #avg: 1.36298e+08; avg_err: 117806; sd: 7.18177e+07; counts: 371645
sm_mp 0.37456 1.30233e+08 8.4269e+07 5.85832e+07 #avg: 1.41523e+08; avg_err: 119967; sd: 7.31348e+07; counts: 371645
sm_mp 0.379622 1.35241e+08 8.6433e+07 5.90963e+07 #avg: 1.46873e+08; avg_err: 122122; sd: 7.44491e+07; counts: 371645
sm_mp 0.384685 1.40365e+08 8.8501e+07 5.96744e+07 #avg: 1.52325e+08; avg_err: 124268; sd: 7.57573e+07; counts: 371645
sm_mp 0.389747 1.45611e+08 9.0669e+07 6.02923e+07 #avg: 1.57892e+08; avg_err: 126406; sd: 7.70604e+07; counts: 371645
sm_mp 0.39481 1.50909e+08 9.2877e+07 6.07448e+07 #avg: 1.63583e+08; avg_err: 128527; sd: 7.83531e+07; counts: 371645
sm_mp 0.399872 1.56338e+08 9.4999e+07 6.11443e+07 #avg: 1.69426e+08; avg_err: 130624; sd: 7.96318e+07; counts: 371645
sm_mp 0.404935 1.61819e+08 9.7382e+07 6.1458e+07 #avg: 1.75406e+08; avg_err: 132703; sd: 8.0899e+07; counts: 371645
sm_mp 0.409997 1.67452e+08 9.9857e+07 6.1771e+07 #avg: 1.81523e+08; avg_err: 134793; sd: 8.21732e+07; counts: 371645
sm_mp 0.41506 1.73123e+08 1.02396e+08 6.2092e+07 #avg: 1.87774e+08; avg_err: 136884; sd: 8.34482e+07; counts: 371645
sm_mp 0.420122 1.78987e+08 1.04819e+08 6.2425e+07 #avg: 1.94156e+08; avg_err: 138972; sd: 8.47211e+07; counts: 371645
sm_mp 0.425185 1.84898e+08 1.07377e+08 6.2831e+07 #avg: 2.00655e+08; avg_err: 141018; sd: 8.59684e+07; counts: 371645
sm_mp 0.430247 1.90881e+08 1.09933e+08 6.3129e+07 #avg: 2.07272e+08; avg_err: 142982; sd: 8.71655e+07; counts: 371645
sm_mp 0.43531 1.97065e+08 1.12543e+08 6.3618e+07 #avg: 2.14025e+08; avg_err: 144915; sd: 8.83439e+07; counts: 371645
sm_mp 0.440372 2.03252e+08 1.15209e+08 6.4165e+07 #avg: 2.20891e+08; avg_err: 146778; sd: 8.94799e+07; counts: 371645
sm_mp 0.445435 2.09708e+08 1.17807e+08 6.4849e+07 #avg: 2.27903e+08; avg_err: 148563; sd: 9.05682e+07; counts: 371645
sm_mp 0.450497 2.16294e+08 1.20396e+08 6.5733e+07 #avg: 2.3506e+08; avg_err: 150329; sd: 9.16442e+07; counts: 371645
sm_mp 0.45556 2.22919e+08 1.2311e+08 6.6782e+07 #avg: 2.4234e+08; avg_err: 152089; sd: 9.27175e+07; counts: 371645
sm_mp 0.460622 2.29718e+08 1.25913e+08 6.8067e+07 #avg: 2.49724e+08; avg_err: 153801; sd: 9.3761e+07; counts: 371645
sm_mp 0.465685 2.36687e+08 1.28729e+08 6.9653e+07 #avg: 2.57262e+08; avg_err: 155532; sd: 9.48162e+07; counts: 371645
sm_mp 0.470747 2.43776e+08 1.31673e+08 7.1513e+07 #avg: 2.64967e+08; avg_err: 157308; sd: 9.5899e+07; counts: 371645
sm_mp 0.47581 2.51023e+08 1.3467e+08 7.3545e+07 #avg: 2.72839e+08; avg_err: 159168; sd: 9.70331e+07; counts: 371645
sm_mp 0.480872 2.58533e+08 1.37763e+08 7.5727e+07 #avg: 2.8089e+08; avg_err: 161211; sd: 9.82785e+07; counts: 371645
sm_mp 0.485935 2.66204e+08 1.41334e+08 7.8055e+07 #avg: 2.89149e+08; avg_err: 163504; sd: 9.96763e+07; counts: 371645
sm_mp 0.490997 2.74135e+08 1.45066e+08 8.0463e+07 #avg: 2.97659e+08; avg_err: 166290; sd: 1.01375e+08; counts: 371645
sm_mp 0.49606 2.82293e+08 1.49118e+08 8.2984e+07 #avg: 3.06457e+08; avg_err: 169836; sd: 1.03537e+08; counts: 371645
sm_mp 0.501122 2.90799e+08 1.54024e+08 8.5757e+07 #avg: 3.15616e+08; avg_err: 174626; sd: 1.06457e+08; counts: 371645
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
icl_mp 0.102873 0 0 0 #avg: 1.0335; avg_err: 0.795432; sd: 484.916; counts: 371645
icl_mp 0.106248 0 0 0 #avg: 1.41867; avg_err: 0.875794; sd: 533.907; counts: 371645
icl_mp 0.109623 0 0 0 #avg: 4.06684; avg_err: 2.81526; sd: 1716.26; counts: 371645
icl_mp 0.112998 0 0 0 #avg: 47.0521; avg_err: 28.8219; sd: 17570.6; counts: 371645
icl_mp 0.116373 0 0 0 #avg: 56.5431; avg_err: 28.615; sd: 17444.5; counts: 371645
icl_mp 0.119748 0 0 0 #avg: 66.0738; avg_err: 29.0356; sd: 17700.8; counts: 371645
icl_mp 0.123123 0 0 0 #avg: 95.7301; avg_err: 30.2125; sd: 18418.3; counts: 371645
icl_mp 0.126498 0 0 0 #avg: 247.299; avg_err: 59.3854; sd: 36202.9; counts: 371645
icl_mp 0.129873 0 0 0 #avg: 308.923; avg_err: 61.4454; sd: 37458.7; counts: 371645
icl_mp 0.133248 0 0 0 #avg: 509.905; avg_err: 84.8632; sd: 51734.8; counts: 371645
icl_mp 0.136623 0 0 0 #avg: 687.315; avg_err: 100.067; sd: 61003.7; counts: 371645
icl_mp 0.141685 0 0 0 #avg: 919.627; avg_err: 117.43; sd: 71588.2; counts: 371645
icl_mp 0.146748 0 0 0 #avg: 1338.76; avg_err: 150.971; sd: 92035.8; counts: 371645
icl_mp 0.15181 0 0 0 #avg: 1728.08; avg_err: 174.548; sd: 106409; counts: 371645
icl_mp 0.156873 0 0 0 #avg: 2204.36; avg_err: 201.494; sd: 122836; counts: 371645
icl_mp 0.161935 0 0 0 #avg: 2854.36; avg_err: 236.427; sd: 144132; counts: 371645
icl_mp 0.166998 0 0 0 #avg: 3786.82; avg_err: 275.549; sd: 167982; counts: 371645
icl_mp 0.17206 0 0 0 #avg: 4633.45; avg_err: 306.739; sd: 186996; counts: 371645
icl_mp 0.177123 0 0 0 #avg: 5670.04; avg_err: 354.508; sd: 216117; counts: 371645
icl_mp 0.182185 0 0 0 #avg: 6909.5; avg_err: 397.153; sd: 242115; counts: 371645
icl_mp 0.187248 0 0 0 #avg: 8172.01; avg_err: 433.227; sd: 264106; counts: 371645
icl_mp 0.19231 0 0 0 #avg: 9789.29; avg_err: 480.412; sd: 292872; counts: 371645
icl_mp 0.197373 0 0 0 #avg: 11656.2; avg_err: 517.151; sd: 315269; counts: 371645
icl_mp 0.202435 0 0 0 #avg: 13473.8; avg_err: 568.832; sd: 346775; counts: 371645
icl_mp 0.207498 0 0 0 #avg: 15811.1; avg_err: 634.18; sd: 386613; counts: 371645
icl_mp 0.21256 0 0 0 #avg: 18030.3; avg_err: 691.185; sd: 421365; counts: 371645
icl_mp 0.217623 0 0 0 #avg: 20489.1; avg_err: 742.002; sd: 452344; counts: 371645
icl_mp 0.222685 0 0 0 #avg: 22651.6; avg_err: 788.328; sd: 480585; counts: 371645
icl_mp 0.227748 0 0 0 #avg: 25643.1; avg_err: 878.28; sd: 535422; counts: 371645
icl_mp 0.23281 0 0 0 #avg: 28376.5; avg_err: 942.764; sd: 574733; counts: 371645
icl_mp 0.237873 0 0 0 #avg: 30823.7; avg_err: 976.435; sd: 595260; counts: 371645
icl_mp 0.242935 0 0 0 #avg: 33252.6; avg_err: 1037.03; sd: 632203; counts: 371645
icl_mp 0.247998 0 0 0 #avg: 36693.2; avg_err: 1136.49; sd: 692834; counts: 371645
icl_mp 0.25306 0 0 0 #avg: 39748.8; avg_err: 1190.72; sd: 725894; counts: 371645
icl_mp 0.258123 0 0 0 #avg: 42197.9; avg_err: 1226.82; sd: 747904; counts: 371645
icl_mp 0.263185 0 0 0 #avg: 45312.1; avg_err: 1280.14; sd: 780409; counts: 371645
icl_mp 0.268248 0 0 0 #avg: 49204.9; avg_err: 1441.64; sd: 878861; counts: 371645
icl_mp 0.27331 0 0 0 #avg: 52143.4; avg_err: 1487.9; sd: 907065; counts: 371645
icl_mp 0.278373 0 0 0 #avg: 54771.1; avg_err: 1524.27; sd: 929236; counts: 371645
icl_mp 0.283435 0 0 0 #avg: 58171; avg_err: 1575.12; sd: 960234; counts: 371645
icl_mp 0.288498 0 0 0 #avg: 61873.1; avg_err: 1633.37; sd: 995742; counts: 371645
icl_mp 0.29356 0 0 0 #avg: 64941.3; avg_err: 1687.31; sd: 1.02863e+06; counts: 371645
icl_mp 0.298623 0 0 0 #avg: 68711.7; avg_err: 1754.59; sd: 1.06964e+06; counts: 371645
icl_mp 0.303685 0 0 0 #avg: 72305.8; avg_err: 1819.83; sd: 1.10942e+06; counts: 371645
icl_mp 0.308748 0 0 0 #avg: 75484.9; avg_err: 1863.74; sd: 1.13619e+06; counts: 371645
icl_mp 0.31381 0 0 0 #avg: 79495.6; avg_err: 1946.89; sd: 1.18687e+06; counts: 371645
icl_mp 0.318873 0 0 0 #avg: 82585.2; avg_err: 1997.48; sd: 1.21772e+06; counts: 371645
icl_mp 0.323935 0 0 0 #avg: 86215.7; avg_err: 2050.79; sd: 1.25021e+06; counts: 371645
icl_mp 0.328997 0 0 0 #avg: 90169.6; avg_err: 2153.38; sd: 1.31275e+06; counts: 371645
icl_mp 0.33406 0 0 0 #avg: 94045.8; avg_err: 2223.7; sd: 1.35562e+06; counts: 371645
icl_mp 0.339122 0 0 0 #avg: 98455.1; avg_err: 2328.08; sd: 1.41926e+06; counts: 371645
icl_mp 0.344185 0 0 0 #avg: 102770; avg_err: 2463.59; sd: 1.50187e+06; counts: 371645
icl_mp 0.349247 0 0 0 #avg: 106080; avg_err: 2547.18; sd: 1.55283e+06; counts: 371645
icl_mp 0.35431 0 0 0 #avg: 108764; avg_err: 2579.26; sd: 1.57239e+06; counts: 371645
icl_mp 0.359372 0 0 0 #avg: 112212; avg_err: 2631.03; sd: 1.60394e+06; counts: 371645
icl_mp 0.364435 0 0 0 #avg: 116376; avg_err: 2704.69; sd: 1.64885e+06; counts: 371645
icl_mp 0.369497 0 0 0 #avg: 119706; avg_err: 2754.28; sd: 1.67908e+06; counts: 371645
icl_mp 0.37456 0 0 0 #avg: 125345; avg_err: 2949.36; sd: 1.79801e+06; counts: 371645
icl_mp 0.379622 0 0 0 #avg: 130217; avg_err: 3053.48; sd: 1.86148e+06; counts: 371645
icl_mp 0.384685 0 0 0 #avg: 133302; avg_err: 3125.81; sd: 1.90557e+06; counts: 371645
icl_mp 0.389747 0 0 0 #avg: 137229; avg_err: 3193.99; sd: 1.94714e+06; counts: 371645
icl_mp 0.39481 0 0 0 #avg: 141505; avg_err: 3347.69; sd: 2.04084e+06; counts: 371645
icl_mp 0.399872 0 0 0 #avg: 146251; avg_err: 3504.71; sd: 2.13656e+06; counts: 371645
icl_mp 0.404935 0 0 0 #avg: 151190; avg_err: 3601.33; sd: 2.19547e+06; counts: 371645
icl_mp 0.409997 0 0 0 #avg: 156519; avg_err: 3707.59; sd: 2.26024e+06; counts: 371645
icl_mp 0.41506 0 0 0 #avg: 160500; avg_err: 3801.6; sd: 2.31755e+06; counts: 371645
icl_mp 0.420122 0 0 0 #avg: 165382; avg_err: 3935.07; sd: 2.39892e+06; counts: 371645
icl_mp 0.425185 0 0 0 #avg: 168437; avg_err: 3983.23; sd: 2.42828e+06; counts: 371645
icl_mp 0.430247 0 0 0 #avg: 172708; avg_err: 4093.29; sd: 2.49537e+06; counts: 371645
icl_mp 0.43531 0 0 0 #avg: 176799; avg_err: 4180.97; sd: 2.54883e+06; counts: 371645
icl_mp 0.440372 0 0 0 #avg: 181250; avg_err: 4270.16; sd: 2.6032e+06; counts: 371645
icl_mp 0.445435 0 0 0 #avg: 185133; avg_err: 4334.04; sd: 2.64215e+06; counts: 371645
icl_mp 0.450497 0 0 0 #avg: 189436; avg_err: 4404.81; sd: 2.68529e+06; counts: 371645
icl_mp 0.45556 0 0 0 #avg: 195398; avg_err: 4606.53; sd: 2.80826e+06; counts: 371645
icl_mp 0.460622 0 0 0 #avg: 198996; avg_err: 4663.63; sd: 2.84307e+06; counts: 371645
icl_mp 0.465685 0 0 0 #avg: 203682; avg_err: 4749.84; sd: 2.89563e+06; counts: 371645
icl_mp 0.470747 0 0 0 #avg: 210967; avg_err: 5021.44; sd: 3.0612e+06; counts: 371645
icl_mp 0.47581 0 0 0 #avg: 216774; avg_err: 5171.52; sd: 3.15269e+06; counts: 371645
icl_mp 0.480872 0 0 0 #avg: 221303; avg_err: 5239.36; sd: 3.19405e+06; counts: 371645
icl_mp 0.485935 0 0 0 #avg: 228264; avg_err: 5467.39; sd: 3.33307e+06; counts: 371645
icl_mp 0.490997 0 0 0 #avg: 232885; avg_err: 5606.89; sd: 3.4181e+06; counts: 371645
icl_mp 0.49606 0 0 0 #avg: 236153; avg_err: 5641.33; sd: 3.4391e+06; counts: 371645
icl_mp 0.501122 0 0 0 #avg: 241645; avg_err: 5792.36; sd: 3.53117e+06; counts: 371645
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
hm_mp 0.064623 0 0 0 #avg: 6745.04; avg_err: 4789.13; sd: 2.91958e+06; counts: 371645
hm_mp 0.066873 0 0 0 #avg: 11652.9; avg_err: 6965.94; sd: 4.24662e+06; counts: 371645
hm_mp 0.069123 0 0 0 #avg: 59893.8; avg_err: 16048; sd: 9.78328e+06; counts: 371645
hm_mp 0.071373 0 0 0 #avg: 198480; avg_err: 33333.9; sd: 2.03212e+07; counts: 371645
hm_mp 0.073623 0 0 0 #avg: 524425; avg_err: 56509.8; sd: 3.44499e+07; counts: 371645
hm_mp 0.075873 0 0 0 #avg: 1.39282e+06; avg_err: 94894.1; sd: 5.78499e+07; counts: 371645
hm_mp 0.078123 0 0 0 #avg: 3.06554e+06; avg_err: 146205; sd: 8.91307e+07; counts: 371645
hm_mp 0.080373 0 0 0 #avg: 6.50646e+06; avg_err: 220168; sd: 1.3422e+08; counts: 371645
hm_mp 0.082623 0 0 0 #avg: 1.25805e+07; avg_err: 313740; sd: 1.91264e+08; counts: 371645
hm_mp 0.085998 0 0 0 #avg: 2.92215e+07; avg_err: 493249; sd: 3.00698e+08; counts: 371645
hm_mp 0.089373 0 0 0 #avg: 5.98046e+07; avg_err: 729425; sd: 4.44677e+08; counts: 371645
hm_mp 0.092748 0 0 0 #avg: 1.12225e+08; avg_err: 1.0274e+06; sd: 6.26328e+08; counts: 371645
hm_mp 0.096123 0 0 0 #avg: 1.93223e+08; avg_err: 1.38307e+06; sd: 8.43156e+08; counts: 371645
hm_mp 0.099498 0 0 0 #avg: 3.10026e+08; avg_err: 1.7925e+06; sd: 1.09276e+09; counts: 371645
hm_mp 0.102873 0 0 0 #avg: 4.68371e+08; avg_err: 2.24758e+06; sd: 1.37018e+09; counts: 371645
hm_mp 0.106248 0 1.36735e+09 0 #avg: 6.71961e+08; avg_err: 2.7386e+06; sd: 1.66952e+09; counts: 371645
hm_mp 0.109623 0 2.73529e+09 0 #avg: 9.23144e+08; avg_err: 3.25495e+06; sd: 1.9843e+09; counts: 371645
hm_mp 0.112998 0 3.41765e+09 0 #avg: 1.21837e+09; avg_err: 3.78143e+06; sd: 2.30526e+09; counts: 371645
hm_mp 0.116373 0 4.10147e+09 0 #avg: 1.55414e+09; avg_err: 4.30935e+06; sd: 2.62709e+09; counts: 371645
hm_mp 0.119748 0 4.78529e+09 0 #avg: 1.92372e+09; avg_err: 4.83554e+06; sd: 2.94787e+09; counts: 371645
hm_mp 0.123123 0 5.46912e+09 0 #avg: 2.33049e+09; avg_err: 5.3709e+06; sd: 3.27424e+09; counts: 371645
hm_mp 0.126498 1.13941e+09 5.24147e+09 1.13941e+09 #avg: 2.77369e+09; avg_err: 5.91556e+06; sd: 3.60628e+09; counts: 371645
hm_mp 0.129873 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.25699e+09; avg_err: 6.47443e+06; sd: 3.94698e+09; counts: 371645
hm_mp 0.133248 2.73529e+09 5.24118e+09 2.73529e+09 #avg: 3.78371e+09; avg_err: 7.04374e+06; sd: 4.29405e+09; counts: 371645
hm_mp 0.136623 3.41765e+09 5.47059e+09 3.41765e+09 #avg: 4.35873e+09; avg_err: 7.6277e+06; sd: 4.65004e+09; counts: 371645
hm_mp 0.141685 4.32941e+09 5.92499e+09 4.32941e+09 #avg: 5.25588e+09; avg_err: 8.50562e+06; sd: 5.18525e+09; counts: 371645
