#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.913240e+10 (median) + 4.602959e+10  / - 3.326480e+10
#SM   Stats: 2.902420e+08 (median) + 1.538930e+08  / - 8.515699e+07
#VMP  Stats: 9.270000e+01 (median) + 8.889999e+00  / - 7.919998e+00
#ICL  Stats: 3.726100e+06 (median) + 1.541790e+07  / - 3.726100e+06
#SSFR Stats: 6.072312e-10 (median) + 5.330257e-10  / - 2.733387e-10
sfh 0.055623 0 0 0 #avg: 1.79837e-18; avg_err: 1.79837e-18; sd: 1.3909e-15; counts: 598180
iclh 0.379622 0 5.3928e-12 0 #avg: 7.95881e-12; avg_err: 1.76892e-13; sd: 1.36812e-10; counts: 598180
iclh 0.384685 0 4.66566e-12 0 #avg: 7.66902e-12; avg_err: 2.03845e-13; sd: 1.57658e-10; counts: 598180
iclh 0.389747 0 3.96563e-12 0 #avg: 7.10289e-12; avg_err: 1.29069e-13; sd: 9.98244e-11; counts: 598180
iclh 0.39481 0 3.30938e-12 0 #avg: 6.7517e-12; avg_err: 1.26869e-13; sd: 9.8123e-11; counts: 598180
iclh 0.399872 0 2.73219e-12 0 #avg: 6.35224e-12; avg_err: 1.28139e-13; sd: 9.91052e-11; counts: 598180
iclh 0.404935 0 2.20312e-12 0 #avg: 5.99421e-12; avg_err: 1.1752e-13; sd: 9.08923e-11; counts: 598180
iclh 0.409997 0 1.72988e-12 0 #avg: 5.76909e-12; avg_err: 1.67828e-13; sd: 1.29802e-10; counts: 598180
iclh 0.41506 0 1.31729e-12 0 #avg: 5.32442e-12; avg_err: 1.45147e-13; sd: 1.12259e-10; counts: 598180
iclh 0.420122 0 9.69787e-13 0 #avg: 4.97466e-12; avg_err: 1.69673e-13; sd: 1.31228e-10; counts: 598180
iclh 0.425185 0 6.90234e-13 0 #avg: 4.59644e-12; avg_err: 1.68798e-13; sd: 1.30552e-10; counts: 598180
iclh 0.430247 0 4.48888e-13 0 #avg: 4.2759e-12; avg_err: 1.80611e-13; sd: 1.39688e-10; counts: 598180
iclh 0.43531 0 2.6421e-13 0 #avg: 3.96907e-12; avg_err: 1.62846e-13; sd: 1.25948e-10; counts: 598180
iclh 0.440372 0 1.29976e-13 0 #avg: 3.56681e-12; avg_err: 1.14797e-13; sd: 8.87865e-11; counts: 598180
iclh 0.445435 0 3.14262e-14 0 #avg: 3.24645e-12; avg_err: 9.92958e-14; sd: 7.67974e-11; counts: 598180
iclh 0.450497 0 0 0 #avg: 2.8877e-12; avg_err: 7.30641e-14; sd: 5.65092e-11; counts: 598180
iclh 0.45556 0 0 0 #avg: 2.60396e-12; avg_err: 7.68939e-14; sd: 5.94713e-11; counts: 598180
iclh 0.460622 0 0 0 #avg: 2.30659e-12; avg_err: 7.45596e-14; sd: 5.76659e-11; counts: 598180
iclh 0.465685 0 0 0 #avg: 1.9573e-12; avg_err: 5.8709e-14; sd: 4.54067e-11; counts: 598180
iclh 0.470747 0 0 0 #avg: 1.68359e-12; avg_err: 5.93119e-14; sd: 4.5873e-11; counts: 598180
iclh 0.47581 0 0 0 #avg: 1.37912e-12; avg_err: 5.10373e-14; sd: 3.94733e-11; counts: 598180
iclh 0.480872 0 0 0 #avg: 1.06733e-12; avg_err: 4.11082e-14; sd: 3.17939e-11; counts: 598180
iclh 0.485935 0 0 0 #avg: 7.7883e-13; avg_err: 3.6421e-14; sd: 2.81687e-11; counts: 598180
iclh 0.490997 0 0 0 #avg: 5.31105e-13; avg_err: 3.25973e-14; sd: 2.52114e-11; counts: 598180
iclh 0.49606 0 0 0 #avg: 2.83851e-13; avg_err: 2.19513e-14; sd: 1.69776e-11; counts: 598180
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
sm_mp 0.060123 0 0 0 #avg: 1.92995e-09; avg_err: 1.92995e-09; sd: 1.49266e-06; counts: 598180
sm_mp 0.062373 0 0 0 #avg: 1.4516e-08; avg_err: 1.4516e-08; sd: 1.1227e-05; counts: 598180
sm_mp 0.064623 0 0 0 #avg: 4.98266e-08; avg_err: 3.35636e-08; sd: 2.59588e-05; counts: 598180
sm_mp 0.066873 0 0 0 #avg: 1.73861e-07; avg_err: 8.33436e-08; sd: 6.44596e-05; counts: 598180
sm_mp 0.069123 0 0 0 #avg: 4.95351e-07; avg_err: 1.52711e-07; sd: 0.00011811; counts: 598180
sm_mp 0.071373 0 0 0 #avg: 1.52055e-06; avg_err: 3.05332e-07; sd: 0.00023615; counts: 598180
sm_mp 0.073623 0 0 0 #avg: 4.041e-06; avg_err: 5.90868e-07; sd: 0.00045699; counts: 598180
sm_mp 0.075873 0 0 0 #avg: 8.85082e-06; avg_err: 9.41804e-07; sd: 0.00072841; counts: 598180
sm_mp 0.078123 0 0 0 #avg: 1.79263e-05; avg_err: 1.4081e-06; sd: 0.00108905; counts: 598180
sm_mp 0.080373 0 0 0 #avg: 3.45461e-05; avg_err: 2.0806e-06; sd: 0.00160918; counts: 598180
sm_mp 0.082623 0 0 0 #avg: 6.11423e-05; avg_err: 2.82089e-06; sd: 0.00218173; counts: 598180
sm_mp 0.085998 0 0 0 #avg: 0.000131409; avg_err: 4.05539e-06; sd: 0.00313652; counts: 598180
sm_mp 0.089373 0 0 0 #avg: 0.000255949; avg_err: 5.65341e-06; sd: 0.00437246; counts: 598180
sm_mp 0.092748 0 0 0 #avg: 0.000460386; avg_err: 7.57236e-06; sd: 0.00585662; counts: 598180
sm_mp 0.096123 0 0 0 #avg: 0.000769169; avg_err: 9.91818e-06; sd: 0.00767092; counts: 598180
sm_mp 0.099498 0 0 0 #avg: 0.00120209; avg_err: 1.25738e-05; sd: 0.00972484; counts: 598180
sm_mp 0.102873 0 6.08707e-05 0 #avg: 0.00177813; avg_err: 1.53719e-05; sd: 0.0118889; counts: 598180
sm_mp 0.106248 0 0.000464927 0 #avg: 0.00251005; avg_err: 1.83634e-05; sd: 0.0142026; counts: 598180
sm_mp 0.109623 0 0.00135113 0 #avg: 0.00340279; avg_err: 2.15057e-05; sd: 0.0166329; counts: 598180
sm_mp 0.112998 0 0.00287015 0 #avg: 0.00444737; avg_err: 2.47117e-05; sd: 0.0191126; counts: 598180
sm_mp 0.116373 0 0.00500819 0 #avg: 0.00562191; avg_err: 2.7898e-05; sd: 0.0215768; counts: 598180
sm_mp 0.119748 0 0.00768152 0 #avg: 0.00691104; avg_err: 3.10761e-05; sd: 0.0240349; counts: 598180
sm_mp 0.123123 2.74515e-05 0.0108065 2.74515e-05 #avg: 0.00832201; avg_err: 3.43045e-05; sd: 0.0265318; counts: 598180
sm_mp 0.126498 0.000155766 0.0142615 0.000155766 #avg: 0.00988434; avg_err: 3.76759e-05; sd: 0.0291393; counts: 598180
sm_mp 0.129873 0.000401731 0.0180583 0.000401731 #avg: 0.0116216; avg_err: 4.11985e-05; sd: 0.0318637; counts: 598180
sm_mp 0.133248 0.000800392 0.0221252 0.000800392 #avg: 0.013543; avg_err: 4.48331e-05; sd: 0.0346748; counts: 598180
sm_mp 0.136623 0.00138548 0.0263366 0.00138548 #avg: 0.0156545; avg_err: 4.85656e-05; sd: 0.0375616; counts: 598180
sm_mp 0.141685 0.00266346 0.0329 0.00266346 #avg: 0.0191752; avg_err: 5.43214e-05; sd: 0.0420133; counts: 598180
sm_mp 0.146748 0.00453084 0.0395179 0.00453084 #avg: 0.0231047; avg_err: 6.01681e-05; sd: 0.0465352; counts: 598180
sm_mp 0.15181 0.00704533 0.0461076 0.00704533 #avg: 0.0274346; avg_err: 6.612e-05; sd: 0.0511385; counts: 598180
sm_mp 0.156873 0.0101691 0.0527312 0.0100973 #avg: 0.0321482; avg_err: 7.2186e-05; sd: 0.0558301; counts: 598180
sm_mp 0.161935 0.0138123 0.0591658 0.0135637 #avg: 0.0372154; avg_err: 7.82615e-05; sd: 0.060529; counts: 598180
sm_mp 0.166998 0.0178946 0.0658371 0.0173197 #avg: 0.0426093; avg_err: 8.43226e-05; sd: 0.0652168; counts: 598180
sm_mp 0.17206 0.0222984 0.072424 0.0212074 #avg: 0.048281; avg_err: 9.02569e-05; sd: 0.0698065; counts: 598180
sm_mp 0.177123 0.0270518 0.0791791 0.0252131 #avg: 0.054248; avg_err: 9.61206e-05; sd: 0.0743416; counts: 598180
sm_mp 0.182185 0.0321671 0.0863366 0.0293135 #avg: 0.060561; avg_err: 0.000101999; sd: 0.0788883; counts: 598180
sm_mp 0.187248 0.0375897 0.0935973 0.0334597 #avg: 0.0671836; avg_err: 0.000107984; sd: 0.0835171; counts: 598180
sm_mp 0.19231 0.0434001 0.100783 0.0376834 #avg: 0.0740854; avg_err: 0.00011401; sd: 0.0881777; counts: 598180
sm_mp 0.197373 0.049666 0.107926 0.0421289 #avg: 0.081297; avg_err: 0.000119991; sd: 0.0928035; counts: 598180
sm_mp 0.202435 0.0562833 0.11498 0.0466755 #avg: 0.0887763; avg_err: 0.000125908; sd: 0.0973797; counts: 598180
sm_mp 0.207498 0.0633973 0.121674 0.0515056 #avg: 0.0964979; avg_err: 0.000131685; sd: 0.101848; counts: 598180
sm_mp 0.21256 0.0709484 0.12819 0.0565298 #avg: 0.104492; avg_err: 0.000137333; sd: 0.106216; counts: 598180
sm_mp 0.217623 0.0790225 0.134363 0.0618368 #avg: 0.112749; avg_err: 0.00014284; sd: 0.110475; counts: 598180
sm_mp 0.222685 0.0874831 0.140205 0.067337 #avg: 0.121275; avg_err: 0.000148199; sd: 0.11462; counts: 598180
sm_mp 0.227748 0.0964517 0.145741 0.0730695 #avg: 0.130082; avg_err: 0.00015346; sd: 0.118689; counts: 598180
sm_mp 0.23281 0.106057 0.150939 0.0792158 #avg: 0.139189; avg_err: 0.000158736; sd: 0.12277; counts: 598180
sm_mp 0.237873 0.115926 0.155994 0.0853916 #avg: 0.148551; avg_err: 0.000163936; sd: 0.126791; counts: 598180
sm_mp 0.242935 0.126295 0.160544 0.0917144 #avg: 0.158107; avg_err: 0.000168943; sd: 0.130664; counts: 598180
sm_mp 0.247998 0.136947 0.164754 0.098084 #avg: 0.167933; avg_err: 0.000173794; sd: 0.134416; counts: 598180
sm_mp 0.25306 0.14798 0.168417 0.104433 #avg: 0.177997; avg_err: 0.000178515; sd: 0.138067; counts: 598180
sm_mp 0.258123 0.159509 0.171779 0.110906 #avg: 0.188294; avg_err: 0.000183076; sd: 0.141595; counts: 598180
sm_mp 0.263185 0.171302 0.174983 0.117312 #avg: 0.198798; avg_err: 0.000187484; sd: 0.145004; counts: 598180
sm_mp 0.268248 0.183383 0.177593 0.123641 #avg: 0.209453; avg_err: 0.000191677; sd: 0.148247; counts: 598180
sm_mp 0.27331 0.195818 0.179925 0.130073 #avg: 0.220329; avg_err: 0.000195694; sd: 0.151353; counts: 598180
sm_mp 0.278373 0.208661 0.181991 0.136434 #avg: 0.231466; avg_err: 0.000199619; sd: 0.154389; counts: 598180
sm_mp 0.283435 0.221966 0.183818 0.142856 #avg: 0.242972; avg_err: 0.000203449; sd: 0.157352; counts: 598180
sm_mp 0.288498 0.235643 0.185516 0.149039 #avg: 0.254836; avg_err: 0.000207144; sd: 0.16021; counts: 598180
sm_mp 0.29356 0.249516 0.186914 0.154988 #avg: 0.266933; avg_err: 0.000210668; sd: 0.162935; counts: 598180
sm_mp 0.298623 0.263809 0.18796 0.160732 #avg: 0.279261; avg_err: 0.000213974; sd: 0.165492; counts: 598180
sm_mp 0.303685 0.278321 0.188813 0.166274 #avg: 0.291832; avg_err: 0.000217085; sd: 0.167898; counts: 598180
sm_mp 0.308748 0.293162 0.18909 0.17162 #avg: 0.304644; avg_err: 0.000220004; sd: 0.170155; counts: 598180
sm_mp 0.31381 0.308207 0.189221 0.176672 #avg: 0.317689; avg_err: 0.000222724; sd: 0.172259; counts: 598180
sm_mp 0.318873 0.323692 0.188792 0.181579 #avg: 0.330985; avg_err: 0.00022523; sd: 0.174198; counts: 598180
sm_mp 0.323935 0.339409 0.188257 0.186249 #avg: 0.344545; avg_err: 0.000227578; sd: 0.176014; counts: 598180
sm_mp 0.328997 0.35547 0.187436 0.190508 #avg: 0.35837; avg_err: 0.000229722; sd: 0.177672; counts: 598180
sm_mp 0.33406 0.37184 0.186347 0.194419 #avg: 0.372456; avg_err: 0.000231623; sd: 0.179142; counts: 598180
sm_mp 0.339122 0.38822 0.185172 0.197711 #avg: 0.386743; avg_err: 0.000233268; sd: 0.180414; counts: 598180
sm_mp 0.344185 0.405017 0.183294 0.200619 #avg: 0.401277; avg_err: 0.000234629; sd: 0.181467; counts: 598180
sm_mp 0.349247 0.421969 0.181358 0.202956 #avg: 0.416091; avg_err: 0.00023568; sd: 0.182279; counts: 598180
sm_mp 0.35431 0.439259 0.179147 0.204452 #avg: 0.431259; avg_err: 0.000236416; sd: 0.182849; counts: 598180
sm_mp 0.359372 0.456947 0.176423 0.205748 #avg: 0.446756; avg_err: 0.000236873; sd: 0.183202; counts: 598180
sm_mp 0.364435 0.474728 0.173471 0.206581 #avg: 0.462497; avg_err: 0.000237046; sd: 0.183336; counts: 598180
sm_mp 0.369497 0.492731 0.170411 0.20697 #avg: 0.478524; avg_err: 0.000236961; sd: 0.18327; counts: 598180
sm_mp 0.37456 0.511029 0.167008 0.206889 #avg: 0.494824; avg_err: 0.00023657; sd: 0.182968; counts: 598180
sm_mp 0.379622 0.529563 0.16324 0.20586 #avg: 0.511393; avg_err: 0.000235838; sd: 0.182402; counts: 598180
sm_mp 0.384685 0.548315 0.159161 0.204621 #avg: 0.528184; avg_err: 0.000234776; sd: 0.181581; counts: 598180
sm_mp 0.389747 0.567002 0.154885 0.202365 #avg: 0.545223; avg_err: 0.00023335; sd: 0.180478; counts: 598180
sm_mp 0.39481 0.585887 0.150363 0.199538 #avg: 0.562538; avg_err: 0.000231525; sd: 0.179066; counts: 598180
sm_mp 0.399872 0.605075 0.145509 0.196325 #avg: 0.580208; avg_err: 0.000229261; sd: 0.177315; counts: 598180
sm_mp 0.404935 0.624456 0.140442 0.192646 #avg: 0.598185; avg_err: 0.000226585; sd: 0.175246; counts: 598180
sm_mp 0.409997 0.644011 0.135114 0.188215 #avg: 0.616482; avg_err: 0.000223518; sd: 0.172874; counts: 598180
sm_mp 0.41506 0.663792 0.129461 0.18362 #avg: 0.635088; avg_err: 0.000220057; sd: 0.170197; counts: 598180
sm_mp 0.420122 0.683655 0.123701 0.178317 #avg: 0.653992; avg_err: 0.000216147; sd: 0.167173; counts: 598180
sm_mp 0.425185 0.703728 0.117558 0.172683 #avg: 0.673165; avg_err: 0.000211742; sd: 0.163765; counts: 598180
sm_mp 0.430247 0.723842 0.111141 0.166312 #avg: 0.692612; avg_err: 0.000206738; sd: 0.159895; counts: 598180
sm_mp 0.43531 0.743993 0.104669 0.159413 #avg: 0.712323; avg_err: 0.000201053; sd: 0.155498; counts: 598180
sm_mp 0.440372 0.764124 0.0978671 0.151651 #avg: 0.732303; avg_err: 0.000194624; sd: 0.150526; counts: 598180
sm_mp 0.445435 0.784235 0.0909083 0.143215 #avg: 0.752618; avg_err: 0.000187307; sd: 0.144867; counts: 598180
sm_mp 0.450497 0.804431 0.0836477 0.133839 #avg: 0.773264; avg_err: 0.0001791; sd: 0.13852; counts: 598180
sm_mp 0.45556 0.824531 0.0762305 0.1243 #avg: 0.794174; avg_err: 0.000170026; sd: 0.131502; counts: 598180
sm_mp 0.460622 0.844538 0.0685985 0.113861 #avg: 0.815333; avg_err: 0.000159831; sd: 0.123616; counts: 598180
sm_mp 0.465685 0.864475 0.0606997 0.102679 #avg: 0.83684; avg_err: 0.000148375; sd: 0.114756; counts: 598180
sm_mp 0.470747 0.884336 0.0526184 0.0906435 #avg: 0.85873; avg_err: 0.000135431; sd: 0.104745; counts: 598180
sm_mp 0.47581 0.904073 0.0442795 0.0777581 #avg: 0.880999; avg_err: 0.000120773; sd: 0.0934079; counts: 598180
sm_mp 0.480872 0.923665 0.0357611 0.064136 #avg: 0.903656; avg_err: 0.000104081; sd: 0.0804983; counts: 598180
sm_mp 0.485935 0.943008 0.0270902 0.0494736 #avg: 0.926778; avg_err: 8.47056e-05; sd: 0.0655131; counts: 598180
sm_mp 0.490997 0.962163 0.0182502 0.0337611 #avg: 0.950477; avg_err: 6.21045e-05; sd: 0.0480328; counts: 598180
sm_mp 0.49606 0.98118 0.00921607 0.0172478 #avg: 0.974842; avg_err: 3.53207e-05; sd: 0.0273178; counts: 598180
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
icl_mp 0.082623 0 0 0 #avg: 7.71771e-10; avg_err: 7.71771e-10; sd: 5.96903e-07; counts: 598180
icl_mp 0.085998 0 0 0 #avg: 5.99574e-09; avg_err: 4.60731e-09; sd: 3.56339e-06; counts: 598180
icl_mp 0.089373 0 0 0 #avg: 3.13448e-08; avg_err: 1.6296e-08; sd: 1.26036e-05; counts: 598180
icl_mp 0.092748 0 0 0 #avg: 2.01351e-07; avg_err: 9.25587e-08; sd: 7.15867e-05; counts: 598180
icl_mp 0.096123 0 0 0 #avg: 7.04411e-07; avg_err: 1.80531e-07; sd: 0.000139626; counts: 598180
icl_mp 0.099498 0 0 0 #avg: 1.47267e-06; avg_err: 2.52132e-07; sd: 0.000195004; counts: 598180
icl_mp 0.102873 0 0 0 #avg: 2.1215e-06; avg_err: 2.83232e-07; sd: 0.000219057; counts: 598180
icl_mp 0.106248 0 0 0 #avg: 3.81029e-06; avg_err: 3.86599e-07; sd: 0.000299003; counts: 598180
icl_mp 0.109623 0 0 0 #avg: 7.39408e-06; avg_err: 6.06949e-07; sd: 0.000469427; counts: 598180
icl_mp 0.112998 0 0 0 #avg: 1.35115e-05; avg_err: 9.2931e-07; sd: 0.000718747; counts: 598180
icl_mp 0.116373 0 0 0 #avg: 2.07934e-05; avg_err: 1.11468e-06; sd: 0.000862114; counts: 598180
icl_mp 0.119748 0 0 0 #avg: 3.07532e-05; avg_err: 1.35165e-06; sd: 0.0010454; counts: 598180
icl_mp 0.123123 0 0 0 #avg: 4.40098e-05; avg_err: 1.59838e-06; sd: 0.00123622; counts: 598180
icl_mp 0.126498 0 0 0 #avg: 6.11644e-05; avg_err: 1.82478e-06; sd: 0.00141132; counts: 598180
icl_mp 0.129873 0 0 0 #avg: 8.19132e-05; avg_err: 2.06945e-06; sd: 0.00160056; counts: 598180
icl_mp 0.133248 0 0 0 #avg: 0.000109764; avg_err: 2.89014e-06; sd: 0.00223529; counts: 598180
icl_mp 0.136623 0 0 0 #avg: 0.000139232; avg_err: 3.22722e-06; sd: 0.002496; counts: 598180
icl_mp 0.141685 0 0 0 #avg: 0.000184829; avg_err: 3.59186e-06; sd: 0.00277802; counts: 598180
icl_mp 0.146748 0 0 0 #avg: 0.000243726; avg_err: 4.01642e-06; sd: 0.00310638; counts: 598180
icl_mp 0.15181 0 0 0 #avg: 0.000316011; avg_err: 4.54087e-06; sd: 0.003512; counts: 598180
icl_mp 0.156873 0 0 0 #avg: 0.000410686; avg_err: 5.10961e-06; sd: 0.00395187; counts: 598180
icl_mp 0.161935 0 0 0 #avg: 0.000526801; avg_err: 5.72182e-06; sd: 0.00442537; counts: 598180
icl_mp 0.166998 0 0 0 #avg: 0.00065883; avg_err: 6.37106e-06; sd: 0.00492751; counts: 598180
icl_mp 0.17206 0 0 0 #avg: 0.000821479; avg_err: 7.29664e-06; sd: 0.00564337; counts: 598180
icl_mp 0.177123 0 0 0 #avg: 0.00101062; avg_err: 7.98197e-06; sd: 0.00617342; counts: 598180
icl_mp 0.182185 0 0.000160145 0 #avg: 0.00122973; avg_err: 8.74427e-06; sd: 0.006763; counts: 598180
icl_mp 0.187248 0 0.000482667 0 #avg: 0.00147687; avg_err: 1.0388e-05; sd: 0.00803432; counts: 598180
icl_mp 0.19231 0 0.000902566 0 #avg: 0.00174781; avg_err: 1.11642e-05; sd: 0.00863464; counts: 598180
icl_mp 0.197373 0 0.00143737 0 #avg: 0.00204967; avg_err: 1.21018e-05; sd: 0.00935975; counts: 598180
icl_mp 0.202435 0 0.0020721 0 #avg: 0.00238222; avg_err: 1.35906e-05; sd: 0.0105113; counts: 598180
icl_mp 0.207498 0 0.00278615 0 #avg: 0.00272923; avg_err: 1.49449e-05; sd: 0.0115587; counts: 598180
icl_mp 0.21256 0 0.00359542 0 #avg: 0.00311105; avg_err: 1.63605e-05; sd: 0.0126535; counts: 598180
icl_mp 0.217623 0 0.00444928 0 #avg: 0.00349881; avg_err: 1.74331e-05; sd: 0.0134831; counts: 598180
icl_mp 0.222685 0 0.00535559 0 #avg: 0.00389089; avg_err: 1.82518e-05; sd: 0.0141163; counts: 598180
icl_mp 0.227748 0 0.00629718 0 #avg: 0.00430117; avg_err: 1.91567e-05; sd: 0.0148162; counts: 598180
icl_mp 0.23281 0 0.00728836 0 #avg: 0.00474904; avg_err: 2.36178e-05; sd: 0.0182665; counts: 598180
icl_mp 0.237873 0 0.00834622 0 #avg: 0.00521366; avg_err: 2.49826e-05; sd: 0.0193221; counts: 598180
icl_mp 0.242935 0 0.00936264 0 #avg: 0.005678; avg_err: 2.6421e-05; sd: 0.0204345; counts: 598180
icl_mp 0.247998 8.14546e-05 0.0103859 8.14546e-05 #avg: 0.00615851; avg_err: 2.71935e-05; sd: 0.021032; counts: 598180
icl_mp 0.25306 0.000196096 0.0113685 0.000196096 #avg: 0.00666946; avg_err: 2.86936e-05; sd: 0.0221922; counts: 598180
icl_mp 0.258123 0.000321384 0.0123313 0.000321384 #avg: 0.00718544; avg_err: 3.02773e-05; sd: 0.0234171; counts: 598180
icl_mp 0.263185 0.000465292 0.0133144 0.000465292 #avg: 0.00770275; avg_err: 3.1617e-05; sd: 0.0244532; counts: 598180
icl_mp 0.268248 0.000625693 0.0142691 0.000625693 #avg: 0.00825343; avg_err: 3.68717e-05; sd: 0.0285173; counts: 598180
icl_mp 0.27331 0.000795423 0.0151763 0.000795423 #avg: 0.0087704; avg_err: 3.8265e-05; sd: 0.0295949; counts: 598180
icl_mp 0.278373 0.000982287 0.0161426 0.000982287 #avg: 0.00931942; avg_err: 4.00569e-05; sd: 0.0309809; counts: 598180
icl_mp 0.283435 0.00117818 0.0170361 0.00117818 #avg: 0.00985611; avg_err: 4.12138e-05; sd: 0.0318756; counts: 598180
icl_mp 0.288498 0.00138744 0.0179412 0.00138744 #avg: 0.010445; avg_err: 4.74555e-05; sd: 0.036703; counts: 598180
icl_mp 0.29356 0.00161092 0.0188087 0.00161092 #avg: 0.0110377; avg_err: 6.15226e-05; sd: 0.0475828; counts: 598180
icl_mp 0.298623 0.00184133 0.0197338 0.00184133 #avg: 0.011603; avg_err: 6.22613e-05; sd: 0.0481542; counts: 598180
icl_mp 0.303685 0.00208301 0.0205847 0.00208301 #avg: 0.0121852; avg_err: 6.37022e-05; sd: 0.0492686; counts: 598180
icl_mp 0.308748 0.00232949 0.0214293 0.00232949 #avg: 0.012778; avg_err: 6.44032e-05; sd: 0.0498107; counts: 598180
icl_mp 0.31381 0.00257894 0.0222849 0.00257894 #avg: 0.0133706; avg_err: 6.66623e-05; sd: 0.0515579; counts: 598180
icl_mp 0.318873 0.00284253 0.0231062 0.00284253 #avg: 0.0139838; avg_err: 7.00238e-05; sd: 0.0541578; counts: 598180
icl_mp 0.323935 0.00310972 0.0239684 0.00310972 #avg: 0.0146293; avg_err: 7.41735e-05; sd: 0.0573673; counts: 598180
icl_mp 0.328997 0.00337906 0.0248238 0.00337906 #avg: 0.0152502; avg_err: 7.56125e-05; sd: 0.0584802; counts: 598180
icl_mp 0.33406 0.00366116 0.0256149 0.00366116 #avg: 0.0158422; avg_err: 7.62271e-05; sd: 0.0589556; counts: 598180
icl_mp 0.339122 0.00394933 0.0264136 0.00394933 #avg: 0.0164566; avg_err: 7.69512e-05; sd: 0.0595156; counts: 598180
icl_mp 0.344185 0.00422756 0.0272411 0.00422756 #avg: 0.0172758; avg_err: 0.000163896; sd: 0.12676; counts: 598180
icl_mp 0.349247 0.00451821 0.0280246 0.00451821 #avg: 0.0179185; avg_err: 0.000163999; sd: 0.12684; counts: 598180
icl_mp 0.35431 0.00480991 0.0288591 0.00480991 #avg: 0.0186049; avg_err: 0.000165398; sd: 0.127922; counts: 598180
icl_mp 0.359372 0.00509683 0.0296801 0.00509683 #avg: 0.0192513; avg_err: 0.000165394; sd: 0.127919; counts: 598180
icl_mp 0.364435 0.00539175 0.0304767 0.00539175 #avg: 0.019892; avg_err: 0.000165996; sd: 0.128385; counts: 598180
icl_mp 0.369497 0.00568523 0.0312728 0.00568523 #avg: 0.0205177; avg_err: 0.000166208; sd: 0.128548; counts: 598180
icl_mp 0.37456 0.00597117 0.0321028 0.00597117 #avg: 0.0213332; avg_err: 0.000219574; sd: 0.169823; counts: 598180
icl_mp 0.379622 0.00626218 0.0329263 0.00626218 #avg: 0.0220155; avg_err: 0.000220792; sd: 0.170765; counts: 598180
icl_mp 0.384685 0.00655435 0.0337031 0.00655435 #avg: 0.0226709; avg_err: 0.000222674; sd: 0.17222; counts: 598180
icl_mp 0.389747 0.00684463 0.034522 0.00684463 #avg: 0.0235681; avg_err: 0.000290305; sd: 0.224528; counts: 598180
icl_mp 0.39481 0.00712216 0.0353452 0.00712216 #avg: 0.0242206; avg_err: 0.000289326; sd: 0.223771; counts: 598180
icl_mp 0.399872 0.00742496 0.0360897 0.00742496 #avg: 0.0249382; avg_err: 0.000290869; sd: 0.224964; counts: 598180
icl_mp 0.404935 0.00770238 0.0368361 0.00770238 #avg: 0.025616; avg_err: 0.000291248; sd: 0.225257; counts: 598180
icl_mp 0.409997 0.00798018 0.0375995 0.00798018 #avg: 0.026296; avg_err: 0.000291857; sd: 0.225728; counts: 598180
icl_mp 0.41506 0.00824993 0.0383531 0.00824993 #avg: 0.0269429; avg_err: 0.00029213; sd: 0.22594; counts: 598180
icl_mp 0.420122 0.00852417 0.0391035 0.00852417 #avg: 0.0276091; avg_err: 0.000294177; sd: 0.227522; counts: 598180
