#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 7.802940e+11 (median) + 7.697060e+11  / - 2.504410e+11
#SM   Stats: 3.509410e+09 (median) + 1.436510e+09  / - 1.238060e+09
#VMP  Stats: 1.961900e+02 (median) + 4.709000e+01  / - 2.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.789362e-12 (median) + 3.305257e-12  / - 1.684910e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.092748 0 0 0 #avg: 2114.14; avg_err: 2114.14; sd: 88466; counts: 1752
icl_mp 0.096123 0 0 0 #avg: 2045.1; avg_err: 2045.1; sd: 85577.2; counts: 1752
icl_mp 0.099498 0 0 0 #avg: 6256.93; avg_err: 4701.67; sd: 196741; counts: 1752
icl_mp 0.102873 0 0 0 #avg: 6135.34; avg_err: 4607.31; sd: 192793; counts: 1752
icl_mp 0.106248 0 0 0 #avg: 6046.79; avg_err: 4539.75; sd: 189966; counts: 1752
icl_mp 0.109623 0 0 0 #avg: 13008.2; avg_err: 8104.44; sd: 339130; counts: 1752
icl_mp 0.112998 0 0 0 #avg: 14613.5; avg_err: 8159.07; sd: 341416; counts: 1752
icl_mp 0.116373 0 0 0 #avg: 14397.3; avg_err: 8039.12; sd: 336397; counts: 1752
icl_mp 0.119748 0 0 0 #avg: 49427.5; avg_err: 26157; sd: 1.09454e+06; counts: 1752
icl_mp 0.123123 0 0 0 #avg: 62549; avg_err: 29215.4; sd: 1.22252e+06; counts: 1752
icl_mp 0.126498 0 0 0 #avg: 81533.7; avg_err: 32075.3; sd: 1.34219e+06; counts: 1752
icl_mp 0.129873 0 0 0 #avg: 84333.6; avg_err: 32283.8; sd: 1.35092e+06; counts: 1752
icl_mp 0.133248 0 0 0 #avg: 95722.5; avg_err: 33021.7; sd: 1.38179e+06; counts: 1752
icl_mp 0.136623 0 0 0 #avg: 109163; avg_err: 33687.7; sd: 1.40966e+06; counts: 1752
icl_mp 0.141685 0 0 0 #avg: 122525; avg_err: 35073.7; sd: 1.46766e+06; counts: 1752
icl_mp 0.146748 0 0 0 #avg: 124530; avg_err: 34943.6; sd: 1.46222e+06; counts: 1752
icl_mp 0.15181 0 0 0 #avg: 161025; avg_err: 43963.1; sd: 1.83964e+06; counts: 1752
icl_mp 0.156873 0 0 0 #avg: 165815; avg_err: 44513.1; sd: 1.86265e+06; counts: 1752
icl_mp 0.161935 0 0 0 #avg: 213908; avg_err: 56312; sd: 2.35637e+06; counts: 1752
icl_mp 0.166998 0 0 0 #avg: 321465; avg_err: 93383.5; sd: 3.90763e+06; counts: 1752
icl_mp 0.17206 0 0 0 #avg: 376335; avg_err: 109880; sd: 4.59791e+06; counts: 1752
icl_mp 0.177123 0 0 0 #avg: 409136; avg_err: 113670; sd: 4.75651e+06; counts: 1752
icl_mp 0.182185 0 0 0 #avg: 495640; avg_err: 167901; sd: 7.02582e+06; counts: 1752
icl_mp 0.187248 0 0 0 #avg: 578356; avg_err: 181215; sd: 7.58294e+06; counts: 1752
icl_mp 0.19231 0 0 0 #avg: 663295; avg_err: 202687; sd: 8.48144e+06; counts: 1752
icl_mp 0.197373 0 0 0 #avg: 701372; avg_err: 208332; sd: 8.71766e+06; counts: 1752
icl_mp 0.202435 0 0 0 #avg: 767324; avg_err: 217936; sd: 9.11951e+06; counts: 1752
icl_mp 0.207498 0 0 0 #avg: 870719; avg_err: 234749; sd: 9.82304e+06; counts: 1752
icl_mp 0.21256 0 0 0 #avg: 956259; avg_err: 259874; sd: 1.08744e+07; counts: 1752
icl_mp 0.217623 0 0 0 #avg: 1.04946e+06; avg_err: 278780; sd: 1.16655e+07; counts: 1752
icl_mp 0.222685 0 0 0 #avg: 1.34554e+06; avg_err: 518122; sd: 2.16808e+07; counts: 1752
icl_mp 0.227748 0 0 0 #avg: 1.47879e+06; avg_err: 553168; sd: 2.31473e+07; counts: 1752
icl_mp 0.23281 0 0 0 #avg: 1.69017e+06; avg_err: 696800; sd: 2.91576e+07; counts: 1752
icl_mp 0.237873 0 0 0 #avg: 1.90745e+06; avg_err: 719478; sd: 3.01065e+07; counts: 1752
icl_mp 0.242935 0 0 0 #avg: 2.14438e+06; avg_err: 764401; sd: 3.19863e+07; counts: 1752
icl_mp 0.247998 0 0 0 #avg: 4.30847e+06; avg_err: 2.24518e+06; sd: 9.39494e+07; counts: 1752
icl_mp 0.25306 0 0 0 #avg: 4.53758e+06; avg_err: 2.23056e+06; sd: 9.33375e+07; counts: 1752
icl_mp 0.258123 0 0 0 #avg: 4.98817e+06; avg_err: 2.3205e+06; sd: 9.71011e+07; counts: 1752
icl_mp 0.263185 0 0 0 #avg: 5.91097e+06; avg_err: 2.8285e+06; sd: 1.18359e+08; counts: 1752
icl_mp 0.268248 0 0 0 #avg: 6.15349e+06; avg_err: 2.94667e+06; sd: 1.23303e+08; counts: 1752
icl_mp 0.27331 0 0 0 #avg: 6.21191e+06; avg_err: 2.93318e+06; sd: 1.22739e+08; counts: 1752
icl_mp 0.278373 0 0 0 #avg: 6.40453e+06; avg_err: 2.96838e+06; sd: 1.24212e+08; counts: 1752
icl_mp 0.283435 0 0 0 #avg: 6.5248e+06; avg_err: 2.95882e+06; sd: 1.23812e+08; counts: 1752
icl_mp 0.288498 0 0 0 #avg: 7.07482e+06; avg_err: 3.0017e+06; sd: 1.25606e+08; counts: 1752
icl_mp 0.29356 0 0 0 #avg: 7.26809e+06; avg_err: 3.11896e+06; sd: 1.30513e+08; counts: 1752
icl_mp 0.298623 0 0 0 #avg: 1.18556e+07; avg_err: 6.94204e+06; sd: 2.90489e+08; counts: 1752
icl_mp 0.303685 0 0 0 #avg: 1.2451e+07; avg_err: 6.89839e+06; sd: 2.88663e+08; counts: 1752
icl_mp 0.308748 0 0 0 #avg: 1.27875e+07; avg_err: 6.85819e+06; sd: 2.86981e+08; counts: 1752
icl_mp 0.31381 0 0 0 #avg: 1.28765e+07; avg_err: 6.81859e+06; sd: 2.85323e+08; counts: 1752
icl_mp 0.318873 0 0 0 #avg: 1.29564e+07; avg_err: 6.81787e+06; sd: 2.85293e+08; counts: 1752
icl_mp 0.323935 0 0 0 #avg: 1.31966e+07; avg_err: 6.80846e+06; sd: 2.849e+08; counts: 1752
icl_mp 0.328997 0 0 0 #avg: 1.33428e+07; avg_err: 6.87799e+06; sd: 2.87809e+08; counts: 1752
icl_mp 0.33406 0 0 0 #avg: 1.34557e+07; avg_err: 6.86855e+06; sd: 2.87414e+08; counts: 1752
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
hm_mp 0.060123 0 0 0 #avg: 3.51178e+06; avg_err: 2.84022e+06; sd: 1.18849e+08; counts: 1752
hm_mp 0.062373 0 0 0 #avg: 1.17073e+07; avg_err: 4.78665e+06; sd: 2.00297e+08; counts: 1752
hm_mp 0.064623 0 0 0 #avg: 2.45851e+07; avg_err: 7.24054e+06; sd: 3.0298e+08; counts: 1752
hm_mp 0.066873 0 0 0 #avg: 6.1658e+07; avg_err: 1.12741e+07; sd: 4.71764e+08; counts: 1752
hm_mp 0.069123 0 0 0 #avg: 1.10983e+08; avg_err: 1.56695e+07; sd: 6.55691e+08; counts: 1752
hm_mp 0.071373 0 0 0 #avg: 1.87291e+08; avg_err: 2.16494e+07; sd: 9.0592e+08; counts: 1752
hm_mp 0.073623 0 0 0 #avg: 3.12361e+08; avg_err: 2.96449e+07; sd: 1.24049e+09; counts: 1752
hm_mp 0.075873 0 0 0 #avg: 4.75683e+08; avg_err: 3.83003e+07; sd: 1.60267e+09; counts: 1752
hm_mp 0.078123 0 9.11618e+08 0 #avg: 6.93053e+08; avg_err: 4.88409e+07; sd: 2.04374e+09; counts: 1752
hm_mp 0.080373 0 2.27941e+09 0 #avg: 9.74772e+08; avg_err: 5.99721e+07; sd: 2.50953e+09; counts: 1752
hm_mp 0.082623 0 3.26618e+09 0 #avg: 1.3459e+09; avg_err: 7.46789e+07; sd: 3.12494e+09; counts: 1752
hm_mp 0.085998 0 4.55735e+09 0 #avg: 2.00546e+09; avg_err: 9.79252e+07; sd: 4.09768e+09; counts: 1752
hm_mp 0.089373 0 6.38088e+09 0 #avg: 2.93422e+09; avg_err: 1.27596e+08; sd: 5.33923e+09; counts: 1752
hm_mp 0.092748 6.83676e+08 7.74867e+09 6.83676e+08 #avg: 4.04951e+09; avg_err: 1.64869e+08; sd: 6.89892e+09; counts: 1752
hm_mp 0.096123 2.73529e+09 8.20291e+09 2.73529e+09 #avg: 5.43537e+09; avg_err: 2.04176e+08; sd: 8.54371e+09; counts: 1752
hm_mp 0.099498 4.10147e+09 9.57503e+09 4.10147e+09 #avg: 7.16794e+09; avg_err: 2.54547e+08; sd: 1.06515e+10; counts: 1752
hm_mp 0.102873 5.46912e+09 1.16191e+10 5.46912e+09 #avg: 9.06163e+09; avg_err: 3.06191e+08; sd: 1.28126e+10; counts: 1752
hm_mp 0.106248 7.29265e+09 1.38986e+10 7.29265e+09 #avg: 1.14038e+10; avg_err: 3.7565e+08; sd: 1.57191e+10; counts: 1752
hm_mp 0.109623 8.66029e+09 1.64132e+10 8.66029e+09 #avg: 1.39294e+10; avg_err: 4.49654e+08; sd: 1.88158e+10; counts: 1752
hm_mp 0.112998 1.07103e+10 1.86868e+10 9.79868e+09 #avg: 1.67292e+10; avg_err: 5.1745e+08; sd: 2.16527e+10; counts: 1752
hm_mp 0.116373 1.27618e+10 2.21058e+10 9.57209e+09 #avg: 1.99487e+10; avg_err: 5.97157e+08; sd: 2.4988e+10; counts: 1752
hm_mp 0.119748 1.55e+10 2.59706e+10 1.12838e+10 #avg: 2.33861e+10; avg_err: 6.77651e+08; sd: 2.83563e+10; counts: 1752
hm_mp 0.123123 1.86912e+10 2.87059e+10 1.32221e+10 #avg: 2.7312e+10; avg_err: 7.7655e+08; sd: 3.24947e+10; counts: 1752
hm_mp 0.126498 2.16471e+10 3.28235e+10 1.50383e+10 #avg: 3.15731e+10; avg_err: 8.70374e+08; sd: 3.64208e+10; counts: 1752
hm_mp 0.129873 2.575e+10 3.57794e+10 1.75456e+10 #avg: 3.62799e+10; avg_err: 9.66337e+08; sd: 4.04363e+10; counts: 1752
hm_mp 0.133248 2.96324e+10 4.01029e+10 1.98324e+10 #avg: 4.13308e+10; avg_err: 1.07549e+09; sd: 4.50038e+10; counts: 1752
hm_mp 0.136623 3.39559e+10 4.4897e+10 2.23338e+10 #avg: 4.68418e+10; avg_err: 1.19169e+09; sd: 4.98663e+10; counts: 1752
hm_mp 0.141685 4.14706e+10 5.12794e+10 2.66618e+10 #avg: 5.55067e+10; avg_err: 1.3744e+09; sd: 5.75115e+10; counts: 1752
hm_mp 0.146748 4.94559e+10 5.85591e+10 3.14559e+10 #avg: 6.5034e+10; avg_err: 1.57611e+09; sd: 6.59524e+10; counts: 1752
hm_mp 0.15181 5.78824e+10 6.69996e+10 3.55442e+10 #avg: 7.58505e+10; avg_err: 1.78502e+09; sd: 7.4694e+10; counts: 1752
hm_mp 0.156873 6.81471e+10 7.42789e+10 3.96618e+10 #avg: 8.82269e+10; avg_err: 2.02621e+09; sd: 8.47867e+10; counts: 1752
hm_mp 0.161935 7.95294e+10 8.84116e+10 4.58088e+10 #avg: 1.02285e+11; avg_err: 2.34284e+09; sd: 9.80361e+10; counts: 1752
hm_mp 0.166998 9.07059e+10 9.79701e+10 5.17353e+10 #avg: 1.17822e+11; avg_err: 2.70684e+09; sd: 1.13267e+11; counts: 1752
hm_mp 0.17206 1.03235e+11 1.075e+11 5.74262e+10 #avg: 1.34423e+11; avg_err: 3.07231e+09; sd: 1.28561e+11; counts: 1752
hm_mp 0.177123 1.15544e+11 1.19897e+11 6.26764e+10 #avg: 1.51645e+11; avg_err: 3.48535e+09; sd: 1.45844e+11; counts: 1752
hm_mp 0.182185 1.29676e+11 1.34442e+11 6.76907e+10 #avg: 1.70204e+11; avg_err: 3.90754e+09; sd: 1.63511e+11; counts: 1752
hm_mp 0.187248 1.46529e+11 1.42e+11 7.72496e+10 #avg: 1.90051e+11; avg_err: 4.52614e+09; sd: 1.89396e+11; counts: 1752
hm_mp 0.19231 1.625e+11 1.56324e+11 8.27353e+10 #avg: 2.10061e+11; avg_err: 4.93738e+09; sd: 2.06604e+11; counts: 1752
hm_mp 0.197373 1.79118e+11 1.72941e+11 8.91033e+10 #avg: 2.30764e+11; avg_err: 5.36695e+09; sd: 2.2458e+11; counts: 1752
hm_mp 0.202435 1.96029e+11 1.86765e+11 9.71172e+10 #avg: 2.52762e+11; avg_err: 5.7743e+09; sd: 2.41625e+11; counts: 1752
hm_mp 0.207498 2.13235e+11 2.06618e+11 1.0225e+11 #avg: 2.76141e+11; avg_err: 6.21441e+09; sd: 2.60042e+11; counts: 1752
hm_mp 0.21256 2.32941e+11 2.22206e+11 1.1147e+11 #avg: 3.00845e+11; avg_err: 6.67669e+09; sd: 2.79386e+11; counts: 1752
hm_mp 0.217623 2.54265e+11 2.37941e+11 1.17986e+11 #avg: 3.27052e+11; avg_err: 7.20092e+09; sd: 3.01322e+11; counts: 1752
hm_mp 0.222685 2.79412e+11 2.45441e+11 1.30441e+11 #avg: 3.55904e+11; avg_err: 7.75598e+09; sd: 3.24549e+11; counts: 1752
hm_mp 0.227748 3.05882e+11 2.55883e+11 1.40441e+11 #avg: 3.85479e+11; avg_err: 8.37274e+09; sd: 3.50357e+11; counts: 1752
hm_mp 0.23281 3.28382e+11 2.63971e+11 1.46029e+11 #avg: 4.17474e+11; avg_err: 8.94966e+09; sd: 3.74498e+11; counts: 1752
hm_mp 0.237873 3.56471e+11 2.73382e+11 1.54265e+11 #avg: 4.50304e+11; avg_err: 9.57861e+09; sd: 4.00816e+11; counts: 1752
hm_mp 0.242935 3.78529e+11 2.90589e+11 1.55588e+11 #avg: 4.84183e+11; avg_err: 1.03705e+10; sd: 4.33955e+11; counts: 1752
hm_mp 0.247998 4.05588e+11 3.08677e+11 1.58088e+11 #avg: 5.19349e+11; avg_err: 1.11915e+10; sd: 4.68307e+11; counts: 1752
hm_mp 0.25306 4.33382e+11 3.20442e+11 1.61029e+11 #avg: 5.56281e+11; avg_err: 1.2058e+10; sd: 5.04568e+11; counts: 1752
hm_mp 0.258123 4.63529e+11 3.41177e+11 1.68235e+11 #avg: 5.95052e+11; avg_err: 1.29655e+10; sd: 5.42542e+11; counts: 1752
hm_mp 0.263185 4.93382e+11 3.42941e+11 1.725e+11 #avg: 6.34445e+11; avg_err: 1.37431e+10; sd: 5.75079e+11; counts: 1752
hm_mp 0.268248 5.22794e+11 3.62059e+11 1.71176e+11 #avg: 6.74474e+11; avg_err: 1.46348e+10; sd: 6.12391e+11; counts: 1752
hm_mp 0.27331 5.52206e+11 3.92647e+11 1.73971e+11 #avg: 7.15775e+11; avg_err: 1.55455e+10; sd: 6.505e+11; counts: 1752
hm_mp 0.278373 5.81765e+11 4.13823e+11 1.775e+11 #avg: 7.57208e+11; avg_err: 1.62734e+10; sd: 6.80961e+11; counts: 1752
hm_mp 0.283435 6.08676e+11 4.39114e+11 1.78676e+11 #avg: 7.9559e+11; avg_err: 1.69553e+10; sd: 7.09492e+11; counts: 1752
hm_mp 0.288498 6.36324e+11 4.56176e+11 1.81471e+11 #avg: 8.33374e+11; avg_err: 1.76467e+10; sd: 7.38426e+11; counts: 1752
hm_mp 0.29356 6.575e+11 4.7838e+11 1.83971e+11 #avg: 8.68372e+11; avg_err: 1.84706e+10; sd: 7.72903e+11; counts: 1752
hm_mp 0.298623 6.75882e+11 5.15588e+11 1.88382e+11 #avg: 8.99688e+11; avg_err: 1.93426e+10; sd: 8.09388e+11; counts: 1752
hm_mp 0.303685 6.92794e+11 5.39706e+11 1.93676e+11 #avg: 9.29559e+11; avg_err: 2.02054e+10; sd: 8.45494e+11; counts: 1752
hm_mp 0.308748 7.08529e+11 5.78381e+11 1.99705e+11 #avg: 9.57241e+11; avg_err: 2.09945e+10; sd: 8.78512e+11; counts: 1752
hm_mp 0.31381 7.27206e+11 6.08084e+11 2.11324e+11 #avg: 9.8491e+11; avg_err: 2.18963e+10; sd: 9.16249e+11; counts: 1752
hm_mp 0.318873 7.39265e+11 6.47645e+11 2.20147e+11 #avg: 1.01121e+12; avg_err: 2.27824e+10; sd: 9.53331e+11; counts: 1752
hm_mp 0.323935 7.53235e+11 6.89115e+11 2.27059e+11 #avg: 1.03877e+12; avg_err: 2.37891e+10; sd: 9.95456e+11; counts: 1752
hm_mp 0.328997 7.67941e+11 7.24709e+11 2.39412e+11 #avg: 1.06644e+12; avg_err: 2.48538e+10; sd: 1.04e+12; counts: 1752
hm_mp 0.33406 7.80294e+11 7.69706e+11 2.50441e+11 #avg: 1.096e+12; avg_err: 2.6045e+10; sd: 1.08985e+12; counts: 1752
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sfr_mp 0.060123 0 0 0 #avg: 0.00262565; avg_err: 0.00259003; sd: 0.10838; counts: 1752
sfr_mp 0.062373 0 0 0 #avg: 0.00500175; avg_err: 0.00356103; sd: 0.149011; counts: 1752
sfr_mp 0.064623 0 0 0 #avg: 0.0101993; avg_err: 0.00472832; sd: 0.197856; counts: 1752
sfr_mp 0.066873 0 0 0 #avg: 0.0231439; avg_err: 0.00782179; sd: 0.327302; counts: 1752
sfr_mp 0.069123 0 0 0 #avg: 0.025376; avg_err: 0.00596739; sd: 0.249705; counts: 1752
sfr_mp 0.071373 0 0 0 #avg: 0.0444452; avg_err: 0.0108929; sd: 0.455814; counts: 1752
sfr_mp 0.073623 0 0 0 #avg: 0.0628797; avg_err: 0.0130308; sd: 0.545273; counts: 1752
sfr_mp 0.075873 0 0 0 #avg: 0.0703122; avg_err: 0.0115618; sd: 0.483803; counts: 1752
sfr_mp 0.078123 0 0.00519526 0 #avg: 0.0857694; avg_err: 0.0114283; sd: 0.478219; counts: 1752
sfr_mp 0.080373 0 0.0328627 0 #avg: 0.110986; avg_err: 0.01411; sd: 0.590434; counts: 1752
sfr_mp 0.082623 0 0.0807509 0 #avg: 0.117119; avg_err: 0.0134993; sd: 0.564878; counts: 1752
sfr_mp 0.085998 0 0.147315 0 #avg: 0.171888; avg_err: 0.0206032; sd: 0.862138; counts: 1752
sfr_mp 0.089373 0 0.200168 0 #avg: 0.215853; avg_err: 0.0263236; sd: 1.10151; counts: 1752
sfr_mp 0.092748 2.86878e-05 0.284824 2.86878e-05 #avg: 0.304304; avg_err: 0.0824073; sd: 3.44833; counts: 1752
sfr_mp 0.096123 0.0116063 0.324511 0.0116063 #avg: 0.336616; avg_err: 0.0493936; sd: 2.06687; counts: 1752
sfr_mp 0.099498 0.0274816 0.381796 0.0274816 #avg: 0.33496; avg_err: 0.0296253; sd: 1.23967; counts: 1752
sfr_mp 0.102873 0.044586 0.455715 0.044586 #avg: 0.392622; avg_err: 0.0325598; sd: 1.36246; counts: 1752
sfr_mp 0.106248 0.0554514 0.525533 0.0554514 #avg: 0.462092; avg_err: 0.0493172; sd: 2.06368; counts: 1752
sfr_mp 0.109623 0.0702659 0.584552 0.0702659 #avg: 0.527689; avg_err: 0.0433323; sd: 1.81324; counts: 1752
sfr_mp 0.112998 0.0858759 0.78241 0.085874 #avg: 0.649886; avg_err: 0.0661184; sd: 2.76672; counts: 1752
sfr_mp 0.116373 0.106524 0.86401 0.105187 #avg: 0.690554; avg_err: 0.0486683; sd: 2.03652; counts: 1752
sfr_mp 0.119748 0.126137 0.910783 0.122301 #avg: 0.723128; avg_err: 0.0481041; sd: 2.01291; counts: 1752
sfr_mp 0.123123 0.150182 0.954138 0.143202 #avg: 0.780059; avg_err: 0.0538953; sd: 2.25525; counts: 1752
sfr_mp 0.126498 0.158082 1.06535 0.148383 #avg: 0.797291; avg_err: 0.0499089; sd: 2.08844; counts: 1752
sfr_mp 0.129873 0.19764 1.12725 0.183043 #avg: 0.83618; avg_err: 0.0483319; sd: 2.02244; counts: 1752
sfr_mp 0.133248 0.218748 1.2364 0.203113 #avg: 0.857837; avg_err: 0.0448477; sd: 1.87665; counts: 1752
sfr_mp 0.136623 0.235494 1.38709 0.217438 #avg: 0.933417; avg_err: 0.0479987; sd: 2.0085; counts: 1752
sfr_mp 0.141685 0.27837 1.48224 0.256482 #avg: 1.06519; avg_err: 0.0595358; sd: 2.49127; counts: 1752
sfr_mp 0.146748 0.307151 1.56113 0.281881 #avg: 1.12165; avg_err: 0.0609469; sd: 2.55032; counts: 1752
sfr_mp 0.15181 0.357993 1.64207 0.327458 #avg: 1.1921; avg_err: 0.0581453; sd: 2.43309; counts: 1752
sfr_mp 0.156873 0.416538 1.82629 0.382007 #avg: 1.29953; avg_err: 0.0597428; sd: 2.49993; counts: 1752
sfr_mp 0.161935 0.494924 1.83875 0.452661 #avg: 1.45858; avg_err: 0.0733301; sd: 3.06849; counts: 1752
sfr_mp 0.166998 0.546653 2.20107 0.491068 #avg: 1.57499; avg_err: 0.0715087; sd: 2.99228; counts: 1752
sfr_mp 0.17206 0.61442 2.54673 0.554844 #avg: 1.7276; avg_err: 0.0753172; sd: 3.15164; counts: 1752
sfr_mp 0.177123 0.641034 2.62647 0.574045 #avg: 1.90958; avg_err: 0.0837713; sd: 3.50541; counts: 1752
sfr_mp 0.182185 0.717591 2.54595 0.650986 #avg: 1.89892; avg_err: 0.0794104; sd: 3.32292; counts: 1752
sfr_mp 0.187248 0.758099 2.89802 0.703311 #avg: 1.93407; avg_err: 0.0799017; sd: 3.34348; counts: 1752
sfr_mp 0.19231 0.784286 2.88238 0.743264 #avg: 1.96581; avg_err: 0.0780619; sd: 3.2665; counts: 1752
sfr_mp 0.197373 0.808889 2.79405 0.781675 #avg: 1.93002; avg_err: 0.0779895; sd: 3.26347; counts: 1752
sfr_mp 0.202435 0.821017 2.74938 0.804841 #avg: 1.96085; avg_err: 0.0732353; sd: 3.06453; counts: 1752
sfr_mp 0.207498 0.893609 2.82909 0.883569 #avg: 1.99578; avg_err: 0.0732835; sd: 3.06655; counts: 1752
sfr_mp 0.21256 0.953409 2.85982 0.946327 #avg: 2.06229; avg_err: 0.0759233; sd: 3.17701; counts: 1752
sfr_mp 0.217623 1.01241 3.20134 1.00641 #avg: 2.16646; avg_err: 0.0763506; sd: 3.19489; counts: 1752
sfr_mp 0.222685 1.05446 3.35131 1.04784 #avg: 2.25535; avg_err: 0.077056; sd: 3.2244; counts: 1752
sfr_mp 0.227748 1.20016 3.42643 1.19485 #avg: 2.38512; avg_err: 0.0801255; sd: 3.35285; counts: 1752
sfr_mp 0.23281 1.22899 3.61167 1.22422 #avg: 2.44182; avg_err: 0.0841859; sd: 3.52276; counts: 1752
sfr_mp 0.237873 1.24891 3.77529 1.24423 #avg: 2.48273; avg_err: 0.0884852; sd: 3.70266; counts: 1752
sfr_mp 0.242935 1.32293 3.67051 1.31852 #avg: 2.48379; avg_err: 0.0825171; sd: 3.45292; counts: 1752
sfr_mp 0.247998 1.36152 3.71818 1.35773 #avg: 2.54458; avg_err: 0.0862552; sd: 3.60935; counts: 1752
sfr_mp 0.25306 1.33521 3.41061 1.33151 #avg: 2.50722; avg_err: 0.0845015; sd: 3.53596; counts: 1752
sfr_mp 0.258123 1.40557 3.86348 1.40245 #avg: 2.65254; avg_err: 0.0879578; sd: 3.68059; counts: 1752
sfr_mp 0.263185 1.36122 3.84086 1.35813 #avg: 2.5851; avg_err: 0.0857854; sd: 3.58969; counts: 1752
sfr_mp 0.268248 1.41936 4.20204 1.41641 #avg: 2.65001; avg_err: 0.0843072; sd: 3.52783; counts: 1752
sfr_mp 0.27331 1.51025 4.28044 1.5074 #avg: 2.76447; avg_err: 0.0884977; sd: 3.70318; counts: 1752
sfr_mp 0.278373 1.51429 4.36514 1.51158 #avg: 2.74022; avg_err: 0.0869874; sd: 3.63998; counts: 1752
sfr_mp 0.283435 1.46366 4.84867 1.46113 #avg: 2.84979; avg_err: 0.0929547; sd: 3.88969; counts: 1752
sfr_mp 0.288498 1.33754 4.97163 1.33508 #avg: 2.84573; avg_err: 0.095521; sd: 3.99707; counts: 1752
sfr_mp 0.29356 0.929339 5.31655 0.927031 #avg: 2.75272; avg_err: 0.0929717; sd: 3.8904; counts: 1752
sfr_mp 0.298623 0.052832 5.65911 0.0507733 #avg: 2.49808; avg_err: 0.0915713; sd: 3.8318; counts: 1752
sfr_mp 0.303685 0.0134548 4.90446 0.0114026 #avg: 2.03697; avg_err: 0.0787996; sd: 3.29737; counts: 1752
sfr_mp 0.308748 0.00941397 3.73456 0.00736148 #avg: 1.60289; avg_err: 0.0733265; sd: 3.06835; counts: 1752
sfr_mp 0.31381 0.00733662 2.97076 0.00542114 #avg: 1.25515; avg_err: 0.063964; sd: 2.67657; counts: 1752
sfr_mp 0.318873 0.00614108 1.99016 0.00437116 #avg: 0.91338; avg_err: 0.0499821; sd: 2.0915; counts: 1752
sfr_mp 0.323935 0.00541591 1.36765 0.00360664 #avg: 0.737968; avg_err: 0.0490642; sd: 2.05309; counts: 1752
sfr_mp 0.328997 0.00472103 0.0203645 0.00296467 #avg: 0.396719; avg_err: 0.0364739; sd: 1.52625; counts: 1752
sfr_mp 0.33406 0.00455842 0.00536934 0.00285291 #avg: 0.00579962; avg_err: 0.000114175; sd: 0.00477763; counts: 1752
ssfr_mp 0.060123 7.65688e-08 0 7.10543e-15 #avg: 7.65688e-08; avg_err: 4.53782e-15; sd: 4.27033e-15; counts: 2
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 2.34477e-08 #avg: 1.32465e-07; avg_err: 1.08297e-08; sd: 3.0631e-08; counts: 9
ssfr_mp 0.064623 1.4334e-07 8.81073e-13 8.00423e-08 #avg: 1.09733e-07; avg_err: 9.89112e-09; sd: 4.19645e-08; counts: 19
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 8.17859e-08 #avg: 1.1155e-07; avg_err: 5.92638e-09; sd: 3.84073e-08; counts: 43
